Rbm39,10090.ENSMUSP00000124018,2.0
Rc3h2,10090.ENSMUSP00000108558,1.0
Rc3h2,10090.ENSMUSP00000097721,1.0
Rc3h2,10090.ENSMUSP00000145082,1.0
Rc3h2,10090.ENSMUSP00000108556,1.0
Rchy1,10090.ENSMUSP00000031345,1.0
Rchy1,10090.ENSMUSP00000131270,1.0
Relb,10090.ENSMUSP00000147172,1.0
Relb,10090.ENSMUSP00000050166,1.0
Relb,10090.ENSMUSP00000146643,1.0
Relb,10090.ENSMUSP00000096350,1.0
Relb,10090.ENSMUSP00000092355,1.0
Relb,10090.ENSMUSP00000146669,1.0
Rer1,10090.ENSMUSP00000030914,1.0
Rgcc,10090.ENSMUSP00000022595,1.0
Rheb,10090.ENSMUSP00000030787,2.0
Rhob,10090.ENSMUSP00000067013,1.0
Rilpl2,10090.ENSMUSP00000031347,2.0
Rlf,10090.ENSMUSP00000127068,1.0
Rlf,10090.ENSMUSP00000050825,1.0
Rnf149,10090.ENSMUSP00000141667,2.0
Rnf149,10090.ENSMUSP00000141233,2.0
Rnf149,10090.ENSMUSP00000050388,2.0
Rnf7,10090.ENSMUSP00000052856,1.0
Rnf7,10090.ENSMUSP00000108581,1.0
Rpl12,10090.ENSMUSP00000141294,1.0
Rpl12,10090.ENSMUSP00000117461,1.0
Rpl17,10090.ENSMUSP00000078654,2.0
Rpl17,10090.ENSMUSP00000157556,2.0
Rpl18,10090.ENSMUSP00000072320,2.0
Rpl18,10090.ENSMUSP00000147725,2.0
Rpl18,10090.ENSMUSP00000147816,2.0
Rpl18,10090.ENSMUSP00000148055,2.0
Rpl18,10090.ENSMUSP00000147770,2.0
Rpl18,10090.ENSMUSP00000147862,2.0
Rpl18,10090.ENSMUSP00000147918,2.0
Rpl18,10090.ENSMUSP00000147257,2.0
Rpl18a,10090.ENSMUSP00000148529,1.0
Rpl18a,10090.ENSMUSP00000148671,1.0
Rpl18a,10090.ENSMUSP00000148743,1.0
Rpl18a,10090.ENSMUSP00000148723,1.0
Rpl18a,10090.ENSMUSP00000148665,1.0
Rpl18a,10090.ENSMUSP00000148281,1.0
Rpl18a,10090.ENSMUSP00000058368,1.0
Rpl22,10090.ENSMUSP00000118787,1.0
Rpl22,10090.ENSMUSP00000099480,1.0
Rpl22,10090.ENSMUSP00000140276,1.0
Rpl26,10090.ENSMUSP00000073175,1.0
Rpl26,10090.ENSMUSP00000119329,1.0
Rpl26,10090.ENSMUSP00000098576,1.0
Rpl26,10090.ENSMUSP00000129072,1.0
Rpl27a,10090.ENSMUSP00000134650,1.0
Rpl27a,10090.ENSMUSP00000123410,1.0
Rpl32,10090.ENSMUSP00000080523,1.0
Rpl32,10090.ENSMUSP00000145350,1.0
Rpl36,10090.ENSMUSP00000079340,1.0
Rpl38,10090.ENSMUSP00000102211,1.0
Rpl38,10090.ENSMUSP00000102209,1.0
Rpl38,10090.ENSMUSP00000102213,1.0
Rpl38,10090.ENSMUSP00000080741,1.0
Rpl41,10090.ENSMUSP00000135158,2.0
Rpl41,10090.ENSMUSP00000135533,2.0
Rpl41,10090.ENSMUSP00000135298,2.0
Rpl41,10090.ENSMUSP00000134737,2.0
Rpl5,10090.ENSMUSP00000123474,1.0
Rpl5,10090.ENSMUSP00000080854,1.0
Rpl8,10090.ENSMUSP00000004072,2.0
Rpl8,10090.ENSMUSP00000155657,2.0
Rplp0,10090.ENSMUSP00000114332,1.0
Rplp0,10090.ENSMUSP00000138289,1.0
Rplp0,10090.ENSMUSP00000083705,1.0
Rplp1,10090.ENSMUSP00000008036,1.0
Rplp2,10090.ENSMUSP00000101626,1.0
Rplp2,10090.ENSMUSP00000081474,1.0
Rplp2,10090.ENSMUSP00000101625,1.0
Rps12,10090.ENSMUSP00000151305,1.0
Rps12,10090.ENSMUSP00000151838,1.0
Rps12,10090.ENSMUSP00000073581,1.0
Rps12,10090.ENSMUSP00000151271,1.0
Rps12,10090.ENSMUSP00000151586,1.0
Rps13,10090.ENSMUSP00000146136,1.0
Rps13,10090.ENSMUSP00000126294,1.0
Rps13,10090.ENSMUSP00000146272,1.0
Rps15a,10090.ENSMUSP00000119975,1.0
Rps15a,10090.ENSMUSP00000127791,1.0
Rps15a,10090.ENSMUSP00000116061,1.0
Rps15a,10090.ENSMUSP00000102198,1.0
Rps15a,10090.ENSMUSP00000114544,1.0
Rps15a,10090.ENSMUSP00000102200,1.0
Rps19,10090.ENSMUSP00000120774,1.0
Rps19,10090.ENSMUSP00000104068,1.0
Rps19,10090.ENSMUSP00000138466,1.0
Rps19,10090.ENSMUSP00000116311,1.0
Rps19,10090.ENSMUSP00000104067,1.0
Rps19,10090.ENSMUSP00000104066,1.0
Rps19,10090.ENSMUSP00000114949,1.0
Rps2,10090.ENSMUSP00000131474,1.0
Rps2,10090.ENSMUSP00000092502,1.0
Rps2,10090.ENSMUSP00000114529,1.0
Rps2,10090.ENSMUSP00000120715,1.0
Rps23,10090.ENSMUSP00000054490,1.0
Rps25,10090.ENSMUSP00000079180,2.0
Rps25,10090.ENSMUSP00000149401,2.0
Rps25,10090.ENSMUSP00000148977,2.0
Rps26,10090.ENSMUSP00000026420,1.0
Rps27,10090.ENSMUSP00000142942,1.0
Rps27,10090.ENSMUSP00000142536,1.0
Rps27,10090.ENSMUSP00000132102,1.0
Rps27,10090.ENSMUSP00000143402,1.0
Rps27a,10090.ENSMUSP00000099908,1.0
Rps27a,10090.ENSMUSP00000099909,1.0
Rps27rt,10090.ENSMUSP00000060523,1.0
Rps28,10090.ENSMUSP00000110013,1.0
Rps28,10090.ENSMUSP00000134615,1.0
Rps28,10090.ENSMUSP00000133642,1.0
Rps28,10090.ENSMUSP00000133357,1.0
Rps28,10090.ENSMUSP00000134240,1.0
Rps29,10090.ENSMUSP00000038352,1.0
Rps3a1,10090.ENSMUSP00000029722,1.0
Rps7,10090.ENSMUSP00000152456,1.0
Rps7,10090.ENSMUSP00000073880,1.0
Rtn3,10090.ENSMUSP00000085496,1.0
Rtn3,10090.ENSMUSP00000158024,1.0
Rtn3,10090.ENSMUSP00000085494,1.0
Rtn3,10090.ENSMUSP00000025667,1.0
Rtn3,10090.ENSMUSP00000065810,1.0
Rtn4,10090.ENSMUSP00000077875,1.0
Rtn4,10090.ENSMUSP00000099907,1.0
Rtn4,10090.ENSMUSP00000126413,1.0
Rtn4,10090.ENSMUSP00000053754,1.0
Rtn4,10090.ENSMUSP00000099905,1.0
Rtn4,10090.ENSMUSP00000099906,1.0
S100a11,10090.ENSMUSP00000029515,2.0
S100a8,10090.ENSMUSP00000064385,14.0
S100a9,10090.ENSMUSP00000070842,49.0
S100a9,10090.ENSMUSP00000112843,49.0
Samhd1,10090.ENSMUSP00000124935,1.0
Samhd1,10090.ENSMUSP00000105176,1.0
Samhd1,10090.ENSMUSP00000085880,1.0
Samhd1,10090.ENSMUSP00000059717,1.0
Samhd1,10090.ENSMUSP00000124599,1.0
Samsn1,10090.ENSMUSP00000109877,1.0
Sap18,10090.ENSMUSP00000106898,1.0
Sap18,10090.ENSMUSP00000106899,1.0
Sap18,10090.ENSMUSP00000121525,1.0
Sap18,10090.ENSMUSP00000120071,1.0
Sap18,10090.ENSMUSP00000106900,1.0
Saraf,10090.ENSMUSP00000033933,1.0
Sat1,10090.ENSMUSP00000138776,2.0
Sat1,10090.ENSMUSP00000026318,2.0
Sat1,10090.ENSMUSP00000108170,2.0
Sdcbp,10090.ENSMUSP00000100073,2.0
Sdcbp,10090.ENSMUSP00000135777,2.0
Sdcbp,10090.ENSMUSP00000119838,2.0
Sdcbp,10090.ENSMUSP00000104011,2.0
Sdcbp,10090.ENSMUSP00000029912,2.0
Sdcbp,10090.ENSMUSP00000122411,2.0
Selenok,10090.ENSMUSP00000107887,1.0
Selenok,10090.ENSMUSP00000153053,1.0
Sell,10090.ENSMUSP00000095099,1.0
Sell,10090.ENSMUSP00000027871,1.0
Sell,10090.ENSMUSP00000141365,1.0
Sell,10090.ENSMUSP00000142237,1.0
Sema4d,10090.ENSMUSP00000021900,1.0
Sema4d,10090.ENSMUSP00000105669,1.0
Sema4d,10090.ENSMUSP00000105666,1.0
Sema4d,10090.ENSMUSP00000105667,1.0
Senp2,10090.ENSMUSP00000156004,1.0
Senp2,10090.ENSMUSP00000156157,1.0
Senp2,10090.ENSMUSP00000156045,1.0
Senp2,10090.ENSMUSP00000156326,1.0
Senp2,10090.ENSMUSP00000155909,1.0
Senp2,10090.ENSMUSP00000023561,1.0
Senp2,10090.ENSMUSP00000156054,1.0
Serf2,10090.ENSMUSP00000121895,3.0
Serf2,10090.ENSMUSP00000097074,3.0
Serf2,10090.ENSMUSP00000123257,3.0
Serf2,10090.ENSMUSP00000106245,3.0
Serf2,10090.ENSMUSP00000123181,3.0
Sesn2,10090.ENSMUSP00000030724,1.0
Sf3b5,10090.ENSMUSP00000100771,1.0
Sgms2,10090.ENSMUSP00000114192,2.0
Sgms2,10090.ENSMUSP00000087713,2.0
Sgms2,10090.ENSMUSP00000143170,2.0
Sgms2,10090.ENSMUSP00000155697,2.0
Sgms2,10090.ENSMUSP00000155182,2.0
Sgms2,10090.ENSMUSP00000155045,2.0
Sh2d3c,10090.ENSMUSP00000073866,1.0
Sh2d3c,10090.ENSMUSP00000108868,1.0
Sidt2,10090.ENSMUSP00000124577,1.0
Sidt2,10090.ENSMUSP00000124945,1.0
Sidt2,10090.ENSMUSP00000125037,1.0
Sidt2,10090.ENSMUSP00000044290,1.0
Sidt2,10090.ENSMUSP00000125273,1.0
Sidt2,10090.ENSMUSP00000110220,1.0
Sidt2,10090.ENSMUSP00000125660,1.0
Sidt2,10090.ENSMUSP00000124750,1.0
Sidt2,10090.ENSMUSP00000124503,1.0
Sidt2,10090.ENSMUSP00000125060,1.0
Skil,10090.ENSMUSP00000113054,1.0
Skil,10090.ENSMUSP00000029194,1.0
Skil,10090.ENSMUSP00000123522,1.0
Skil,10090.ENSMUSP00000112413,1.0
Skil,10090.ENSMUSP00000113256,1.0
Slc16a10,10090.ENSMUSP00000090227,1.0
Slc16a10,10090.ENSMUSP00000151126,1.0
Slc16a10,10090.ENSMUSP00000150416,1.0
Slc25a5,10090.ENSMUSP00000016463,1.0
Slc26a11,10090.ENSMUSP00000050999,1.0
Slc38a1,10090.ENSMUSP00000085799,1.0
Slc38a1,10090.ENSMUSP00000097833,1.0
Slc38a1,10090.ENSMUSP00000085801,1.0
Slc38a1,10090.ENSMUSP00000155160,1.0
Slc40a1,10090.ENSMUSP00000027137,1.0
Slc40a1,10090.ENSMUSP00000140969,1.0
Slc40a1,10090.ENSMUSP00000140549,1.0
Slc40a1,10090.ENSMUSP00000140734,1.0
Slc7a11,10090.ENSMUSP00000141988,6.0
Slc7a11,10090.ENSMUSP00000029297,6.0
Slfn4,10090.ENSMUSP00000150793,1.0
Slfn4,10090.ENSMUSP00000132595,1.0
Slfn4,10090.ENSMUSP00000154962,1.0
Slfn4,10090.ENSMUSP00000155797,1.0
Slfn4,10090.ENSMUSP00000155483,1.0
Slfn4,10090.ENSMUSP00000000208,1.0
Slfn4,10090.ENSMUSP00000155134,1.0
Slfn4,10090.ENSMUSP00000155183,1.0
Slfn4,10090.ENSMUSP00000155571,1.0
Slk,10090.ENSMUSP00000049977,1.0
Slk,10090.ENSMUSP00000026043,1.0
Smim3,10090.ENSMUSP00000039285,1.0
Smndc1,10090.ENSMUSP00000158182,1.0
Smndc1,10090.ENSMUSP00000025997,1.0
Smndc1,10090.ENSMUSP00000158001,1.0
Smndc1,10090.ENSMUSP00000157540,1.0
Smndc1,10090.ENSMUSP00000157887,1.0
Smox,10090.ENSMUSP00000105810,1.0
Smox,10090.ENSMUSP00000139099,1.0
Smox,10090.ENSMUSP00000105811,1.0
Smox,10090.ENSMUSP00000105812,1.0
Smox,10090.ENSMUSP00000028806,1.0
Smox,10090.ENSMUSP00000114956,1.0
Smox,10090.ENSMUSP00000120237,1.0
Smox,10090.ENSMUSP00000105808,1.0
Smox,10090.ENSMUSP00000139111,1.0
Smox,10090.ENSMUSP00000105809,1.0
Smox,10090.ENSMUSP00000105817,1.0
Smox,10090.ENSMUSP00000105815,1.0
Smox,10090.ENSMUSP00000139278,1.0
Smox,10090.ENSMUSP00000105818,1.0
Smyd2,10090.ENSMUSP00000027897,1.0
Snu13,10090.ENSMUSP00000091840,1.0
Snx20,10090.ENSMUSP00000034087,1.0
Snx29,10090.ENSMUSP00000111481,1.0
Snx29,10090.ENSMUSP00000113595,1.0
Snx29,10090.ENSMUSP00000093993,1.0
Snx29,10090.ENSMUSP00000138025,1.0
Snx29,10090.ENSMUSP00000117896,1.0
Sorl1,10090.ENSMUSP00000058613,1.0
Sp140,10090.ENSMUSP00000079095,1.0
Sp140,10090.ENSMUSP00000123756,1.0
Sp140,10090.ENSMUSP00000125026,1.0
Sp140,10090.ENSMUSP00000109012,1.0
Spag9,10090.ENSMUSP00000117502,1.0
Spag9,10090.ENSMUSP00000099457,1.0
Spag9,10090.ENSMUSP00000042271,1.0
Spag9,10090.ENSMUSP00000024979,1.0
Spag9,10090.ENSMUSP00000118850,1.0
Spag9,10090.ENSMUSP00000115864,1.0
Spag9,10090.ENSMUSP00000075115,1.0
Spag9,10090.ENSMUSP00000090452,1.0
Spen,10090.ENSMUSP00000077925,1.0
Spen,10090.ENSMUSP00000101412,1.0
Sptbn1,10090.ENSMUSP00000114841,1.0
Sptbn1,10090.ENSMUSP00000011877,1.0
Sptbn1,10090.ENSMUSP00000006629,1.0
Sptbn1,10090.ENSMUSP00000099902,1.0
Srgn,10090.ENSMUSP00000124365,18.0
Srgn,10090.ENSMUSP00000125533,18.0
Srgn,10090.ENSMUSP00000125385,18.0
Srgn,10090.ENSMUSP00000020271,18.0
Srgn,10090.ENSMUSP00000125622,18.0
Srp14,10090.ENSMUSP00000106486,1.0
Srp14,10090.ENSMUSP00000009693,1.0
Srpk2,10090.ENSMUSP00000142554,3.0
Srpk2,10090.ENSMUSP00000143216,3.0
Srpk2,10090.ENSMUSP00000142494,3.0
Srpk2,10090.ENSMUSP00000085734,3.0
Srpk2,10090.ENSMUSP00000143453,3.0
Srpk2,10090.ENSMUSP00000142781,3.0
Srsf5,10090.ENSMUSP00000105983,2.0
Srsf5,10090.ENSMUSP00000131323,2.0
Srsf5,10090.ENSMUSP00000105981,2.0
Srsf5,10090.ENSMUSP00000138632,2.0
Srsf5,10090.ENSMUSP00000105980,2.0
Srsf5,10090.ENSMUSP00000105985,2.0
Srsf7,10090.ENSMUSP00000070983,1.0
Srsf7,10090.ENSMUSP00000157383,1.0
Srsf7,10090.ENSMUSP00000157284,1.0
Srsf7,10090.ENSMUSP00000157265,1.0
Srsf7,10090.ENSMUSP00000157263,1.0
Ssr4,10090.ENSMUSP00000131386,1.0
Ssr4,10090.ENSMUSP00000002090,1.0
Suco,10090.ENSMUSP00000044815,1.0
Suco,10090.ENSMUSP00000141627,1.0
Suco,10090.ENSMUSP00000141896,1.0
Syngr2,10090.ENSMUSP00000134789,1.0
Syngr2,10090.ENSMUSP00000113941,1.0
Syngr2,10090.ENSMUSP00000026649,1.0
Syngr2,10090.ENSMUSP00000135171,1.0
Syngr2,10090.ENSMUSP00000135529,1.0
Syngr2,10090.ENSMUSP00000134879,1.0
Tank,10090.ENSMUSP00000108114,1.0
Tank,10090.ENSMUSP00000108113,1.0
Tank,10090.ENSMUSP00000108120,1.0
Tank,10090.ENSMUSP00000077219,1.0
Tank,10090.ENSMUSP00000108121,1.0
Tbc1d22b,10090.ENSMUSP00000157044,1.0
Tbc1d22b,10090.ENSMUSP00000046877,1.0
Tcp1,10090.ENSMUSP00000086418,1.0
Tcp1,10090.ENSMUSP00000156966,1.0
Tcp1,10090.ENSMUSP00000116108,1.0
Tcp1,10090.ENSMUSP00000116511,1.0
Tctex1d2,10090.ENSMUSP00000014220,1.0
Tctex1d2,10090.ENSMUSP00000079194,1.0
Tgif1,10090.ENSMUSP00000139438,2.0
Tgif1,10090.ENSMUSP00000060512,2.0
Tgif1,10090.ENSMUSP00000127139,2.0
Tgif1,10090.ENSMUSP00000124168,2.0
Tgif1,10090.ENSMUSP00000124970,2.0
Tgif1,10090.ENSMUSP00000115375,2.0
Tgif1,10090.ENSMUSP00000125247,2.0
Tgif1,10090.ENSMUSP00000113192,2.0
Tgif1,10090.ENSMUSP00000130930,2.0
Tgoln1,10090.ENSMUSP00000068487,3.0
Timp1,10090.ENSMUSP00000009530,1.0
Timp1,10090.ENSMUSP00000110999,1.0
Tlr6,10090.ENSMUSP00000062096,1.0
Tlr6,10090.ENSMUSP00000143865,1.0
Tmbim6,10090.ENSMUSP00000125117,1.0
Tmbim6,10090.ENSMUSP00000124651,1.0
Tmbim6,10090.ENSMUSP00000125437,1.0
Tmbim6,10090.ENSMUSP00000155580,1.0
Tmbim6,10090.ENSMUSP00000125318,1.0
Tmbim6,10090.ENSMUSP00000155747,1.0
Tmbim6,10090.ENSMUSP00000125563,1.0
Tmbim6,10090.ENSMUSP00000125091,1.0
Tmbim6,10090.ENSMUSP00000124805,1.0
Tmbim6,10090.ENSMUSP00000023749,1.0
Tmed2,10090.ENSMUSP00000142701,1.0
Tmed2,10090.ENSMUSP00000054834,1.0
Tmed2,10090.ENSMUSP00000120809,1.0
Tmed2,10090.ENSMUSP00000115169,1.0
Tmem140,10090.ENSMUSP00000144113,1.0
Tmem140,10090.ENSMUSP00000074482,1.0
Tmem140,10090.ENSMUSP00000144511,1.0
Tmem41b,10090.ENSMUSP00000123138,1.0
Tmem41b,10090.ENSMUSP00000113215,1.0
Tmem41b,10090.ENSMUSP00000112574,1.0
Tmem41b,10090.ENSMUSP00000119520,1.0
Tmem41b,10090.ENSMUSP00000121078,1.0
Tmem41b,10090.ENSMUSP00000091641,1.0
Tmsb4x,10090.ENSMUSP00000107795,10.0
Tmsb4x,10090.ENSMUSP00000107798,10.0
Tmsb4x,10090.ENSMUSP00000107797,10.0
Tnfaip2,10090.ENSMUSP00000133635,1.0
Tnfaip2,10090.ENSMUSP00000105415,1.0
Tnfaip2,10090.ENSMUSP00000133274,1.0
Tnfaip2,10090.ENSMUSP00000099806,1.0
Tnfaip2,10090.ENSMUSP00000133807,1.0
Tnfaip2,10090.ENSMUSP00000133317,1.0
Tnfaip2,10090.ENSMUSP00000133512,1.0
Tnfrsf1b,10090.ENSMUSP00000030336,2.0
Tnfrsf1b,10090.ENSMUSP00000115702,2.0
Tnfrsf23,10090.ENSMUSP00000116742,1.0
Tnfrsf23,10090.ENSMUSP00000146956,1.0
Tnfrsf23,10090.ENSMUSP00000042431,1.0
Tpd52,10090.ENSMUSP00000119899,2.0
Tpd52,10090.ENSMUSP00000123147,2.0
Tpd52,10090.ENSMUSP00000088913,2.0
Tpd52,10090.ENSMUSP00000119077,2.0
Tpd52,10090.ENSMUSP00000088914,2.0
Tpd52,10090.ENSMUSP00000066826,2.0
Tpd52,10090.ENSMUSP00000120317,2.0
Tpd52,10090.ENSMUSP00000113368,2.0
Tpd52,10090.ENSMUSP00000112830,2.0
Tpd52,10090.ENSMUSP00000091943,2.0
Tpp1,10090.ENSMUSP00000147729,1.0
Tpp1,10090.ENSMUSP00000033184,1.0
Tpt1,10090.ENSMUSP00000106519,2.0
Tpt1,10090.ENSMUSP00000121225,2.0
Tra2b,10090.ENSMUSP00000156222,1.0
Tra2b,10090.ENSMUSP00000156348,1.0
Tra2b,10090.ENSMUSP00000123782,1.0
Tra2b,10090.ENSMUSP00000023564,1.0
Tra2b,10090.ENSMUSP00000124846,1.0
Trem1,10090.ENSMUSP00000155587,2.0
Trem1,10090.ENSMUSP00000154923,2.0
Trem1,10090.ENSMUSP00000108877,2.0
Trem1,10090.ENSMUSP00000038636,2.0
Trf,10090.ENSMUSP00000108264,1.0
Trf,10090.ENSMUSP00000128647,1.0
Trf,10090.ENSMUSP00000128609,1.0
Trf,10090.ENSMUSP00000035158,1.0
Trf,10090.ENSMUSP00000129013,1.0
Trf,10090.ENSMUSP00000120472,1.0
Trf,10090.ENSMUSP00000128390,1.0
Trib1,10090.ENSMUSP00000068834,1.0
Trib1,10090.ENSMUSP00000112828,1.0
Trim8,10090.ENSMUSP00000026008,1.0
Trpm7,10090.ENSMUSP00000119232,1.0
Trpm7,10090.ENSMUSP00000099513,1.0
Trpm7,10090.ENSMUSP00000028843,1.0
Tshz3,10090.ENSMUSP00000021641,1.0
Tst,10090.ENSMUSP00000055743,1.0
Ttc3,10090.ENSMUSP00000156020,1.0
Ttc3,10090.ENSMUSP00000114483,1.0
Ttc3,10090.ENSMUSP00000121501,1.0
Ttc3,10090.ENSMUSP00000119035,1.0
Ttc3,10090.ENSMUSP00000123037,1.0
Ttc3,10090.ENSMUSP00000121349,1.0
Ttc3,10090.ENSMUSP00000117881,1.0
Ttc3,10090.ENSMUSP00000122724,1.0
Ttc3,10090.ENSMUSP00000156023,1.0
Ttc3,10090.ENSMUSP00000116896,1.0
Ttc3,10090.ENSMUSP00000112801,1.0
Ttc3,10090.ENSMUSP00000116097,1.0
Ttc3,10090.ENSMUSP00000122650,1.0
Ttc3,10090.ENSMUSP00000156316,1.0
Ttc3,10090.ENSMUSP00000122439,1.0
Ttc3,10090.ENSMUSP00000156137,1.0
Ttc3,10090.ENSMUSP00000156151,1.0
Ttc3,10090.ENSMUSP00000156057,1.0
Ttc3,10090.ENSMUSP00000122425,1.0
Ttc3,10090.ENSMUSP00000122726,1.0
Ttc3,10090.ENSMUSP00000115389,1.0
Ttc3,10090.ENSMUSP00000119265,1.0
Ttc3,10090.ENSMUSP00000122006,1.0
Ttc3,10090.ENSMUSP00000155956,1.0
Ttc3,10090.ENSMUSP00000123442,1.0
Ttc3,10090.ENSMUSP00000117369,1.0
Ttc3,10090.ENSMUSP00000118763,1.0
Ttc3,10090.ENSMUSP00000113311,1.0
Ttc3,10090.ENSMUSP00000117530,1.0
Tuba4a,10090.ENSMUSP00000140970,1.0
Tuba4a,10090.ENSMUSP00000140657,1.0
Tuba4a,10090.ENSMUSP00000078429,1.0
Tuba4a,10090.ENSMUSP00000140321,1.0
Tuba4a,10090.ENSMUSP00000141097,1.0
Tuba4a,10090.ENSMUSP00000140881,1.0
Tuba4a,10090.ENSMUSP00000140552,1.0
Tyrobp,10090.ENSMUSP00000146494,3.0
Tyrobp,10090.ENSMUSP00000146653,3.0
Tyrobp,10090.ENSMUSP00000032800,3.0
U2af2,10090.ENSMUSP00000147013,1.0
U2af2,10090.ENSMUSP00000131458,1.0
U2af2,10090.ENSMUSP00000147032,1.0
U2af2,10090.ENSMUSP00000005041,1.0
U2af2,10090.ENSMUSP00000147246,1.0
Ubap1,10090.ENSMUSP00000123491,1.0
Ubap1,10090.ENSMUSP00000103695,1.0
Ubap1,10090.ENSMUSP00000072643,1.0
Ubb,10090.ENSMUSP00000019649,8.0
Ubb,10090.ENSMUSP00000117361,8.0
Ubc,10090.ENSMUSP00000115578,13.0
Ubc,10090.ENSMUSP00000114180,13.0
Ubc,10090.ENSMUSP00000104347,13.0
Ube2b,10090.ENSMUSP00000020657,2.0
Ube2b,10090.ENSMUSP00000104714,2.0
Ube2d2a,10090.ENSMUSP00000132446,1.0
Ube2d2a,10090.ENSMUSP00000131206,1.0
Ube2d2a,10090.ENSMUSP00000158464,1.0
Ube2d2a,10090.ENSMUSP00000158165,1.0
Ube2d2a,10090.ENSMUSP00000157903,1.0
Ube2g2,10090.ENSMUSP00000134670,1.0
Ube2g2,10090.ENSMUSP00000134208,1.0
Ube2g2,10090.ENSMUSP00000133515,1.0
Ube2g2,10090.ENSMUSP00000134397,1.0
Ube2k,10090.ENSMUSP00000144308,2.0
Ube2k,10090.ENSMUSP00000144580,2.0
Ube2k,10090.ENSMUSP00000144366,2.0
Ube2k,10090.ENSMUSP00000144060,2.0
Ube2k,10090.ENSMUSP00000144428,2.0
Ube2k,10090.ENSMUSP00000144619,2.0
Ube2k,10090.ENSMUSP00000143941,2.0
Ube2k,10090.ENSMUSP00000144192,2.0
Ube2k,10090.ENSMUSP00000122471,2.0
Ubl5,10090.ENSMUSP00000124812,1.0
Ubl5,10090.ENSMUSP00000125540,1.0
Ubl5,10090.ENSMUSP00000123843,1.0
Ubl5,10090.ENSMUSP00000124672,1.0
Ubl5,10090.ENSMUSP00000124506,1.0
Ubl5,10090.ENSMUSP00000125364,1.0
Ubl5,10090.ENSMUSP00000123971,1.0
Ubl5,10090.ENSMUSP00000124405,1.0
Ubxn4,10090.ENSMUSP00000141085,1.0
Ubxn4,10090.ENSMUSP00000027592,1.0
Uck2,10090.ENSMUSP00000060202,1.0
Uck2,10090.ENSMUSP00000141986,1.0
Uck2,10090.ENSMUSP00000141216,1.0
Uck2,10090.ENSMUSP00000141787,1.0
Uck2,10090.ENSMUSP00000142172,1.0
Uck2,10090.ENSMUSP00000027839,1.0
Vcp,10090.ENSMUSP00000030164,1.0
Vdac2,10090.ENSMUSP00000123032,1.0
Vdac2,10090.ENSMUSP00000133525,1.0
Vdac2,10090.ENSMUSP00000022293,1.0
Vdac2,10090.ENSMUSP00000152916,1.0
Vdac2,10090.ENSMUSP00000115560,1.0
Vdac2,10090.ENSMUSP00000134023,1.0
Vps37b,10090.ENSMUSP00000047980,1.0
Vps39,10090.ENSMUSP00000028752,1.0
Vps39,10090.ENSMUSP00000099559,1.0
Wapl,10090.ENSMUSP00000040232,1.0
Wapl,10090.ENSMUSP00000117282,1.0
Wapl,10090.ENSMUSP00000133779,1.0
Wapl,10090.ENSMUSP00000087481,1.0
Wapl,10090.ENSMUSP00000130547,1.0
Wfdc17,10090.ENSMUSP00000090511,1.0
Wnk1,10090.ENSMUSP00000137334,1.0
Wnk1,10090.ENSMUSP00000086017,1.0
Wnk1,10090.ENSMUSP00000124050,1.0
Wnk1,10090.ENSMUSP00000145304,1.0
Wnk1,10090.ENSMUSP00000086019,1.0
Wnk1,10090.ENSMUSP00000125345,1.0
Wnk1,10090.ENSMUSP00000124905,1.0
Wnk1,10090.ENSMUSP00000125193,1.0
Wnk1,10090.ENSMUSP00000063001,1.0
Wnk1,10090.ENSMUSP00000123739,1.0
Wnk1,10090.ENSMUSP00000136086,1.0
Wnk1,10090.ENSMUSP00000125686,1.0
Wnk1,10090.ENSMUSP00000124724,1.0
Wnk1,10090.ENSMUSP00000136777,1.0
Wnk1,10090.ENSMUSP00000125383,1.0
Wnk1,10090.ENSMUSP00000124377,1.0
Xylt1,10090.ENSMUSP00000032892,1.0
Ybx1,10090.ENSMUSP00000078589,1.0
Ybx1,10090.ENSMUSP00000117225,1.0
Ywhag,10090.ENSMUSP00000143631,1.0
Ywhag,10090.ENSMUSP00000051223,1.0
Zeb2,10090.ENSMUSP00000135491,1.0
Zeb2,10090.ENSMUSP00000144197,1.0
Zeb2,10090.ENSMUSP00000144141,1.0
Zeb2,10090.ENSMUSP00000144406,1.0
Zeb2,10090.ENSMUSP00000120130,1.0
Zeb2,10090.ENSMUSP00000144552,1.0
Zeb2,10090.ENSMUSP00000076111,1.0
Zeb2,10090.ENSMUSP00000144075,1.0
Zeb2,10090.ENSMUSP00000144637,1.0
Zeb2,10090.ENSMUSP00000134849,1.0
Zeb2,10090.ENSMUSP00000143976,1.0
Zeb2,10090.ENSMUSP00000144421,1.0
Zeb2,10090.ENSMUSP00000069685,1.0
Zeb2,10090.ENSMUSP00000134747,1.0
Zeb2,10090.ENSMUSP00000028229,1.0
Zeb2,10090.ENSMUSP00000143841,1.0
Zeb2,10090.ENSMUSP00000135393,1.0
Zfp131,10090.ENSMUSP00000152941,2.0
Zfp131,10090.ENSMUSP00000136019,2.0
Zfp131,10090.ENSMUSP00000136867,2.0
Zfp131,10090.ENSMUSP00000153596,2.0
Zfp131,10090.ENSMUSP00000153572,2.0
Zfp131,10090.ENSMUSP00000153517,2.0
