Ift57,10090.ENSMUSP00000117882,1.0
Ift57,10090.ENSMUSP00000046645,1.0
Ift57,10090.ENSMUSP00000116412,1.0
Ift74,10090.ENSMUSP00000030311,1.0
Ift74,10090.ENSMUSP00000102721,1.0
Igbp1,10090.ENSMUSP00000033570,1.0
Igf1r,10090.ENSMUSP00000005671,4.0
Igfbp4,10090.ENSMUSP00000135727,9.0
Igfbp4,10090.ENSMUSP00000017637,9.0
Igfbp4,10090.ENSMUSP00000135112,9.0
Igfbp5,10090.ENSMUSP00000027377,1.0
Igfbp6,10090.ENSMUSP00000023807,11.0
Igfbp7,10090.ENSMUSP00000045057,2.0
Igfbp7,10090.ENSMUSP00000128318,2.0
Igsf8,10090.ENSMUSP00000083076,2.0
Igsf8,10090.ENSMUSP00000141313,2.0
Igsf8,10090.ENSMUSP00000141588,2.0
Igsf8,10090.ENSMUSP00000122611,2.0
Igsf8,10090.ENSMUSP00000041232,2.0
Igsf8,10090.ENSMUSP00000134280,2.0
Ik,10090.ENSMUSP00000158258,2.0
Ik,10090.ENSMUSP00000007042,2.0
Ikbip,10090.ENSMUSP00000020150,1.0
Ikbip,10090.ENSMUSP00000020149,1.0
Ikbkb,10090.ENSMUSP00000064235,1.0
Ikbkb,10090.ENSMUSP00000138156,1.0
Ikbkb,10090.ENSMUSP00000120049,1.0
Ikbkb,10090.ENSMUSP00000120916,1.0
Ikbkb,10090.ENSMUSP00000033939,1.0
Ikbkb,10090.ENSMUSP00000138378,1.0
Il10rb,10090.ENSMUSP00000120227,1.0
Il10rb,10090.ENSMUSP00000023691,1.0
Il10rb,10090.ENSMUSP00000120485,1.0
Il11ra1,10090.ENSMUSP00000095736,7.0
Il11ra1,10090.ENSMUSP00000103675,7.0
Il11ra1,10090.ENSMUSP00000103677,7.0
Il11ra1,10090.ENSMUSP00000103676,7.0
Il13ra1,10090.ENSMUSP00000033418,2.0
Il17ra,10090.ENSMUSP00000002976,7.0
Il17rc,10090.ENSMUSP00000145420,1.0
Il17rc,10090.ENSMUSP00000145038,1.0
Il17rc,10090.ENSMUSP00000055343,1.0
Il17rc,10090.ENSMUSP00000145348,1.0
Il18,10090.ENSMUSP00000054591,1.0
Il18,10090.ENSMUSP00000137193,1.0
Il18,10090.ENSMUSP00000150305,1.0
Il18,10090.ENSMUSP00000151002,1.0
Il18bp,10090.ENSMUSP00000147912,1.0
Il18bp,10090.ENSMUSP00000148080,1.0
Il18bp,10090.ENSMUSP00000091685,1.0
Il18bp,10090.ENSMUSP00000148201,1.0
Il20rb,10090.ENSMUSP00000096057,2.0
Il33,10090.ENSMUSP00000135854,9.0
Il33,10090.ENSMUSP00000122319,9.0
Il33,10090.ENSMUSP00000113829,9.0
Il33,10090.ENSMUSP00000135324,9.0
Il33,10090.ENSMUSP00000025724,9.0
Il4ra,10090.ENSMUSP00000146185,1.0
Il4ra,10090.ENSMUSP00000033004,1.0
Il4ra,10090.ENSMUSP00000145725,1.0
Il4ra,10090.ENSMUSP00000145824,1.0
Il6ra,10090.ENSMUSP00000143541,2.0
Il6ra,10090.ENSMUSP00000029559,2.0
Il6st,10090.ENSMUSP00000139227,4.0
Il6st,10090.ENSMUSP00000138820,4.0
Il6st,10090.ENSMUSP00000138987,4.0
Il6st,10090.ENSMUSP00000139016,4.0
Il6st,10090.ENSMUSP00000138836,4.0
Il6st,10090.ENSMUSP00000139311,4.0
Il6st,10090.ENSMUSP00000064205,4.0
Il6st,10090.ENSMUSP00000139060,4.0
Il6st,10090.ENSMUSP00000139180,4.0
Il6st,10090.ENSMUSP00000138915,4.0
Ilf2,10090.ENSMUSP00000001042,1.0
Ilf3,10090.ENSMUSP00000149321,2.0
Ilf3,10090.ENSMUSP00000149483,2.0
Ilf3,10090.ENSMUSP00000111074,2.0
Ilf3,10090.ENSMUSP00000151032,2.0
Ilf3,10090.ENSMUSP00000149786,2.0
Ilf3,10090.ENSMUSP00000065770,2.0
Ilf3,10090.ENSMUSP00000149155,2.0
Ilf3,10090.ENSMUSP00000150047,2.0
Ilf3,10090.ENSMUSP00000150586,2.0
Ilf3,10090.ENSMUSP00000150164,2.0
Ilf3,10090.ENSMUSP00000148924,2.0
Ilf3,10090.ENSMUSP00000150280,2.0
Ilk,10090.ENSMUSP00000147503,3.0
Ilk,10090.ENSMUSP00000123443,3.0
Ilk,10090.ENSMUSP00000130341,3.0
Ilk,10090.ENSMUSP00000147693,3.0
Ilk,10090.ENSMUSP00000033182,3.0
Ilk,10090.ENSMUSP00000147366,3.0
Ilk,10090.ENSMUSP00000116329,3.0
Immp1l,10090.ENSMUSP00000049044,2.0
Immt,10090.ENSMUSP00000145872,3.0
Immt,10090.ENSMUSP00000109788,3.0
Immt,10090.ENSMUSP00000145642,3.0
Immt,10090.ENSMUSP00000133017,3.0
Immt,10090.ENSMUSP00000128367,3.0
Immt,10090.ENSMUSP00000098859,3.0
Immt,10090.ENSMUSP00000066181,3.0
Immt,10090.ENSMUSP00000146205,3.0
Immt,10090.ENSMUSP00000128967,3.0
Immt,10090.ENSMUSP00000128834,3.0
Imp3,10090.ENSMUSP00000034827,10.0
Imp4,10090.ENSMUSP00000141982,2.0
Imp4,10090.ENSMUSP00000120823,2.0
Imp4,10090.ENSMUSP00000027303,2.0
Imp4,10090.ENSMUSP00000121452,2.0
Impa1,10090.ENSMUSP00000116088,1.0
Impa1,10090.ENSMUSP00000113860,1.0
Impa1,10090.ENSMUSP00000141345,1.0
Impa1,10090.ENSMUSP00000068174,1.0
Impact,10090.ENSMUSP00000025290,2.0
Impact,10090.ENSMUSP00000157188,2.0
Impact,10090.ENSMUSP00000157250,2.0
Impact,10090.ENSMUSP00000157113,2.0
Impact,10090.ENSMUSP00000157328,2.0
Impact,10090.ENSMUSP00000157223,2.0
Impad1,10090.ENSMUSP00000082013,7.0
Impdh1,10090.ENSMUSP00000124931,1.0
Impdh1,10090.ENSMUSP00000125235,1.0
Impdh1,10090.ENSMUSP00000124541,1.0
Impdh1,10090.ENSMUSP00000077289,1.0
Impdh1,10090.ENSMUSP00000124269,1.0
Impdh1,10090.ENSMUSP00000125488,1.0
Impdh1,10090.ENSMUSP00000123981,1.0
Impdh1,10090.ENSMUSP00000125077,1.0
Impdh2,10090.ENSMUSP00000142305,20.0
Impdh2,10090.ENSMUSP00000079888,20.0
Impdh2,10090.ENSMUSP00000142117,20.0
Inf2,10090.ENSMUSP00000152590,1.0
Inf2,10090.ENSMUSP00000098591,1.0
Inf2,10090.ENSMUSP00000152851,1.0
Ing3,10090.ENSMUSP00000031680,3.0
Ing3,10090.ENSMUSP00000111047,3.0
Ing3,10090.ENSMUSP00000138244,3.0
Ing3,10090.ENSMUSP00000138656,3.0
Ing3,10090.ENSMUSP00000145391,3.0
Ing3,10090.ENSMUSP00000120651,3.0
Inip,10090.ENSMUSP00000092673,1.0
Inip,10090.ENSMUSP00000103150,1.0
Inip,10090.ENSMUSP00000115701,1.0
Ino80,10090.ENSMUSP00000106431,1.0
Ino80,10090.ENSMUSP00000051845,1.0
Ino80d,10090.ENSMUSP00000119118,1.0
Ino80d,10090.ENSMUSP00000123430,1.0
Ino80d,10090.ENSMUSP00000127378,1.0
Ino80d,10090.ENSMUSP00000115332,1.0
Ino80d,10090.ENSMUSP00000130864,1.0
Ino80d,10090.ENSMUSP00000095325,1.0
Ino80e,10090.ENSMUSP00000101950,1.0
Ino80e,10090.ENSMUSP00000101949,1.0
Ino80e,10090.ENSMUSP00000049851,1.0
Ino80e,10090.ENSMUSP00000145866,1.0
Ino80e,10090.ENSMUSP00000146297,1.0
Ino80e,10090.ENSMUSP00000145964,1.0
Ino80e,10090.ENSMUSP00000145893,1.0
Ino80e,10090.ENSMUSP00000146097,1.0
Ino80e,10090.ENSMUSP00000145764,1.0
Ino80e,10090.ENSMUSP00000114606,1.0
Inpp5f,10090.ENSMUSP00000143952,1.0
Inpp5f,10090.ENSMUSP00000045910,1.0
Inpp5f,10090.ENSMUSP00000113700,1.0
Inpp5f,10090.ENSMUSP00000146197,1.0
Inppl1,10090.ENSMUSP00000148066,4.0
Inppl1,10090.ENSMUSP00000139910,4.0
Inppl1,10090.ENSMUSP00000147394,4.0
Inppl1,10090.ENSMUSP00000048057,4.0
Inppl1,10090.ENSMUSP00000132883,4.0
Insig2,10090.ENSMUSP00000065485,1.0
Insig2,10090.ENSMUSP00000003818,1.0
Insig2,10090.ENSMUSP00000125216,1.0
Insig2,10090.ENSMUSP00000125046,1.0
Insig2,10090.ENSMUSP00000124697,1.0
Insig2,10090.ENSMUSP00000124345,1.0
Insig2,10090.ENSMUSP00000123993,1.0
Insig2,10090.ENSMUSP00000123729,1.0
Insig2,10090.ENSMUSP00000123747,1.0
Insig2,10090.ENSMUSP00000140292,1.0
Insig2,10090.ENSMUSP00000123702,1.0
Ints1,10090.ENSMUSP00000072406,2.0
Ints1,10090.ENSMUSP00000143789,2.0
Ints1,10090.ENSMUSP00000143274,2.0
Ints1,10090.ENSMUSP00000142362,2.0
Ints11,10090.ENSMUSP00000112656,1.0
Ints11,10090.ENSMUSP00000030901,1.0
Ints11,10090.ENSMUSP00000118803,1.0
Ints13,10090.ENSMUSP00000145229,2.0
Ints13,10090.ENSMUSP00000032427,2.0
Ints13,10090.ENSMUSP00000122279,2.0
Ints13,10090.ENSMUSP00000118000,2.0
Ints3,10090.ENSMUSP00000143196,1.0
Ints3,10090.ENSMUSP00000071422,1.0
Ints3,10090.ENSMUSP00000029542,1.0
Ints6,10090.ENSMUSP00000086788,1.0
Ints6,10090.ENSMUSP00000152954,1.0
Ints9,10090.ENSMUSP00000045552,1.0
Intu,10090.ENSMUSP00000088725,1.0
Intu,10090.ENSMUSP00000054313,1.0
Intu,10090.ENSMUSP00000155476,1.0
Intu,10090.ENSMUSP00000155551,1.0
Intu,10090.ENSMUSP00000155785,1.0
Intu,10090.ENSMUSP00000144877,1.0
Ipo4,10090.ENSMUSP00000123692,6.0
Ipo4,10090.ENSMUSP00000154260,6.0
Ipo4,10090.ENSMUSP00000036555,6.0
Ipo4,10090.ENSMUSP00000154717,6.0
Ipo4,10090.ENSMUSP00000117543,6.0
Ipo5,10090.ENSMUSP00000032898,6.0
Ipo7,10090.ENSMUSP00000146367,8.0
Ipo7,10090.ENSMUSP00000081782,8.0
Ipo9,10090.ENSMUSP00000125646,3.0
Ipo9,10090.ENSMUSP00000036093,3.0
Ipo9,10090.ENSMUSP00000123869,3.0
Ipo9,10090.ENSMUSP00000124779,3.0
Ipo9,10090.ENSMUSP00000124492,3.0
Ipo9,10090.ENSMUSP00000124210,3.0
Iqgap1,10090.ENSMUSP00000128278,3.0
Iqgap1,10090.ENSMUSP00000146126,3.0
Iqgap1,10090.ENSMUSP00000145991,3.0
Iqgap1,10090.ENSMUSP00000145556,3.0
Iqgap2,10090.ENSMUSP00000067685,1.0
Iqsec1,10090.ENSMUSP00000098712,1.0
Iqsec1,10090.ENSMUSP00000148669,1.0
Iqsec1,10090.ENSMUSP00000118802,1.0
Iqsec1,10090.ENSMUSP00000098710,1.0
Irak1,10090.ENSMUSP00000109993,3.0
Irak1,10090.ENSMUSP00000110000,3.0
Irak1,10090.ENSMUSP00000117042,3.0
Irak1,10090.ENSMUSP00000109994,3.0
Irak1,10090.ENSMUSP00000033769,3.0
Irak1,10090.ENSMUSP00000117379,3.0
Irak1,10090.ENSMUSP00000064448,3.0
Irak1,10090.ENSMUSP00000122519,3.0
Irak1,10090.ENSMUSP00000118570,3.0
Irak1,10090.ENSMUSP00000116167,3.0
Irak1,10090.ENSMUSP00000121016,3.0
Irak1,10090.ENSMUSP00000109992,3.0
Irak1,10090.ENSMUSP00000115508,3.0
Irak1,10090.ENSMUSP00000099001,3.0
Irak3,10090.ENSMUSP00000123604,5.0
Irak3,10090.ENSMUSP00000118038,5.0
Irak3,10090.ENSMUSP00000020448,5.0
Ireb2,10090.ENSMUSP00000034843,1.0
Ireb2,10090.ENSMUSP00000149766,1.0
Irf2bpl,10090.ENSMUSP00000041070,1.0
Irf3,10090.ENSMUSP00000146729,1.0
Irf3,10090.ENSMUSP00000146383,1.0
Irf3,10090.ENSMUSP00000103465,1.0
Irf3,10090.ENSMUSP00000146773,1.0
Irf3,10090.ENSMUSP00000147187,1.0
Irf3,10090.ENSMUSP00000147175,1.0
Irf3,10090.ENSMUSP00000003284,1.0
Irs2,10090.ENSMUSP00000038514,1.0
Isca1,10090.ENSMUSP00000153175,3.0
Isca1,10090.ENSMUSP00000054858,3.0
Isca2,10090.ENSMUSP00000152880,1.0
Isca2,10090.ENSMUSP00000021667,1.0
Isca2,10090.ENSMUSP00000152379,1.0
Isca2,10090.ENSMUSP00000152679,1.0
Iscu,10090.ENSMUSP00000117973,2.0
Iscu,10090.ENSMUSP00000026937,2.0
Iscu,10090.ENSMUSP00000107931,2.0
Iscu,10090.ENSMUSP00000117053,2.0
Iscu,10090.ENSMUSP00000123237,2.0
Iscu,10090.ENSMUSP00000120553,2.0
Iscu,10090.ENSMUSP00000107930,2.0
Isg20l2,10090.ENSMUSP00000059783,3.0
Isy1,10090.ENSMUSP00000086923,3.0
Isy1,10090.ENSMUSP00000144710,3.0
Isy1,10090.ENSMUSP00000145001,3.0
Isy1,10090.ENSMUSP00000144956,3.0
Itch,10090.ENSMUSP00000105307,1.0
Itch,10090.ENSMUSP00000029126,1.0
Itfg2,10090.ENSMUSP00000145282,1.0
Itfg2,10090.ENSMUSP00000001559,1.0
Itfg2,10090.ENSMUSP00000144837,1.0
Itfg2,10090.ENSMUSP00000145388,1.0
Itfg2,10090.ENSMUSP00000145111,1.0
Itfg2,10090.ENSMUSP00000145323,1.0
Itga10,10090.ENSMUSP00000112393,1.0
Itga10,10090.ENSMUSP00000029744,1.0
Itga5,10090.ENSMUSP00000148865,3.0
Itga5,10090.ENSMUSP00000023128,3.0
Itga9,10090.ENSMUSP00000122417,1.0
Itga9,10090.ENSMUSP00000122408,1.0
Itga9,10090.ENSMUSP00000044227,1.0
Itgav,10090.ENSMUSP00000122730,3.0
Itgav,10090.ENSMUSP00000118016,3.0
Itgav,10090.ENSMUSP00000121295,3.0
Itgav,10090.ENSMUSP00000107369,3.0
Itgav,10090.ENSMUSP00000028499,3.0
Itgb1,10090.ENSMUSP00000119699,13.0
Itgb1,10090.ENSMUSP00000120026,13.0
Itgb1,10090.ENSMUSP00000087457,13.0
Itgb1bp1,10090.ENSMUSP00000156312,3.0
Itgb1bp1,10090.ENSMUSP00000133557,3.0
Itgb1bp1,10090.ENSMUSP00000075609,3.0
Itgb1bp1,10090.ENSMUSP00000134627,3.0
Itgb1bp1,10090.ENSMUSP00000134508,3.0
Itgb3bp,10090.ENSMUSP00000117153,1.0
Itgb3bp,10090.ENSMUSP00000154820,1.0
Itm2a,10090.ENSMUSP00000033591,1.0
Itm2b,10090.ENSMUSP00000154011,5.0
Itm2b,10090.ENSMUSP00000022704,5.0
Itm2b,10090.ENSMUSP00000153948,5.0
Itpk1,10090.ENSMUSP00000046027,1.0
Itpk1,10090.ENSMUSP00000136931,1.0
Itpk1,10090.ENSMUSP00000139394,1.0
Itpk1,10090.ENSMUSP00000137275,1.0
Itpr1,10090.ENSMUSP00000145526,2.0
Itpr1,10090.ENSMUSP00000145339,2.0
Itpr1,10090.ENSMUSP00000148284,2.0
Itpr1,10090.ENSMUSP00000145177,2.0
Itpr1,10090.ENSMUSP00000145522,2.0
Itpr1,10090.ENSMUSP00000144880,2.0
Itpr1,10090.ENSMUSP00000032192,2.0
Itpripl2,10090.ENSMUSP00000136409,3.0
Itsn1,10090.ENSMUSP00000109635,5.0
Itsn1,10090.ENSMUSP00000156103,5.0
Itsn1,10090.ENSMUSP00000109626,5.0
Itsn1,10090.ENSMUSP00000109634,5.0
Itsn1,10090.ENSMUSP00000114145,5.0
Itsn1,10090.ENSMUSP00000114718,5.0
Itsn1,10090.ENSMUSP00000155993,5.0
Itsn1,10090.ENSMUSP00000093598,5.0
Itsn1,10090.ENSMUSP00000115563,5.0
Itsn1,10090.ENSMUSP00000156037,5.0
Itsn1,10090.ENSMUSP00000156129,5.0
Itsn1,10090.ENSMUSP00000109629,5.0
Itsn1,10090.ENSMUSP00000109632,5.0
Itsn1,10090.ENSMUSP00000115985,5.0
Itsn1,10090.ENSMUSP00000066361,5.0
Itsn1,10090.ENSMUSP00000156289,5.0
Itsn1,10090.ENSMUSP00000119654,5.0
Itsn1,10090.ENSMUSP00000117320,5.0
Itsn1,10090.ENSMUSP00000056011,5.0
Itsn1,10090.ENSMUSP00000117018,5.0
Itsn2,10090.ENSMUSP00000151896,2.0
Itsn2,10090.ENSMUSP00000151561,2.0
Itsn2,10090.ENSMUSP00000151663,2.0
Itsn2,10090.ENSMUSP00000151900,2.0
Itsn2,10090.ENSMUSP00000052758,2.0
Ivd,10090.ENSMUSP00000028807,1.0
Ivns1abp,10090.ENSMUSP00000023918,5.0
Ivns1abp,10090.ENSMUSP00000095150,5.0
Ivns1abp,10090.ENSMUSP00000140708,5.0
Ivns1abp,10090.ENSMUSP00000140332,5.0
Ivns1abp,10090.ENSMUSP00000107518,5.0
Iws1,10090.ENSMUSP00000148489,2.0
Iws1,10090.ENSMUSP00000025243,2.0
Iws1,10090.ENSMUSP00000148707,2.0
Iws1,10090.ENSMUSP00000148514,2.0
Iws1,10090.ENSMUSP00000148588,2.0
Jade1,10090.ENSMUSP00000141499,2.0
Jade1,10090.ENSMUSP00000128152,2.0
Jade1,10090.ENSMUSP00000127113,2.0
Jade1,10090.ENSMUSP00000131441,2.0
Jade1,10090.ENSMUSP00000141670,2.0
Jade1,10090.ENSMUSP00000142142,2.0
Jade1,10090.ENSMUSP00000026865,2.0
Jade1,10090.ENSMUSP00000141711,2.0
Jag1,10090.ENSMUSP00000028735,1.0
Jagn1,10090.ENSMUSP00000145000,1.0
Jagn1,10090.ENSMUSP00000098631,1.0
Jak1,10090.ENSMUSP00000099842,5.0
Jak1,10090.ENSMUSP00000122957,5.0
Jak2,10090.ENSMUSP00000158405,1.0
Jak2,10090.ENSMUSP00000158242,1.0
Jak2,10090.ENSMUSP00000064394,1.0
Jak2,10090.ENSMUSP00000025705,1.0
Jarid2,10090.ENSMUSP00000134205,2.0
Jarid2,10090.ENSMUSP00000134658,2.0
Jarid2,10090.ENSMUSP00000134276,2.0
Jarid2,10090.ENSMUSP00000134630,2.0
Jarid2,10090.ENSMUSP00000133812,2.0
Jarid2,10090.ENSMUSP00000037774,2.0
Jarid2,10090.ENSMUSP00000134302,2.0
Jarid2,10090.ENSMUSP00000133653,2.0
Jarid2,10090.ENSMUSP00000134593,2.0
Jarid2,10090.ENSMUSP00000134675,2.0
Jcad,10090.ENSMUSP00000038613,2.0
Jcad,10090.ENSMUSP00000157313,2.0
Jdp2,10090.ENSMUSP00000129985,2.0
Jdp2,10090.ENSMUSP00000152652,2.0
Jdp2,10090.ENSMUSP00000136823,2.0
Jdp2,10090.ENSMUSP00000059724,2.0
Jmjd1c,10090.ENSMUSP00000155423,3.0
Jmjd1c,10090.ENSMUSP00000155786,3.0
Jmjd1c,10090.ENSMUSP00000155528,3.0
Jmjd1c,10090.ENSMUSP00000133700,3.0
Jmjd1c,10090.ENSMUSP00000134246,3.0
Jmjd1c,10090.ENSMUSP00000134551,3.0
Jmjd1c,10090.ENSMUSP00000056227,3.0
Jmjd1c,10090.ENSMUSP00000154840,3.0
Jmjd6,10090.ENSMUSP00000047570,2.0
Jmjd6,10090.ENSMUSP00000122867,2.0
Jmjd6,10090.ENSMUSP00000117922,2.0
Jmjd6,10090.ENSMUSP00000120850,2.0
Jmjd6,10090.ENSMUSP00000115086,2.0
Jmjd8,10090.ENSMUSP00000119378,1.0
Jmjd8,10090.ENSMUSP00000026832,1.0
Jmjd8,10090.ENSMUSP00000122744,1.0
Jmy,10090.ENSMUSP00000152402,2.0
Jmy,10090.ENSMUSP00000070339,2.0
Josd1,10090.ENSMUSP00000023061,1.0
Josd2,10090.ENSMUSP00000145582,1.0
Josd2,10090.ENSMUSP00000145857,1.0
Josd2,10090.ENSMUSP00000114900,1.0
Josd2,10090.ENSMUSP00000112796,1.0
Josd2,10090.ENSMUSP00000123205,1.0
Josd2,10090.ENSMUSP00000113172,1.0
Josd2,10090.ENSMUSP00000113313,1.0
Josd2,10090.ENSMUSP00000114105,1.0
Josd2,10090.ENSMUSP00000113226,1.0
Josd2,10090.ENSMUSP00000048415,1.0
Josd2,10090.ENSMUSP00000146846,1.0
Josd2,10090.ENSMUSP00000147171,1.0
Jpt1,10090.ENSMUSP00000021083,10.0
Jpt2,10090.ENSMUSP00000156651,1.0
Jpt2,10090.ENSMUSP00000024981,1.0
Jtb,10090.ENSMUSP00000029546,1.0
Jtb,10090.ENSMUSP00000113763,1.0
Jun,10090.ENSMUSP00000102711,25.0
Junb,10090.ENSMUSP00000064680,7.0
Jund,10090.ENSMUSP00000150017,11.0
Jund,10090.ENSMUSP00000092901,11.0
Kansl1,10090.ENSMUSP00000116367,1.0
Kansl1,10090.ENSMUSP00000018556,1.0
Kansl1,10090.ENSMUSP00000102584,1.0
Kansl1,10090.ENSMUSP00000102585,1.0
Kansl1,10090.ENSMUSP00000102590,1.0
Kansl1l,10090.ENSMUSP00000118603,2.0
Kansl1l,10090.ENSMUSP00000063843,2.0
Kansl1l,10090.ENSMUSP00000109620,2.0
Kansl2,10090.ENSMUSP00000112101,4.0
Kansl2,10090.ENSMUSP00000155461,4.0
Kansl2,10090.ENSMUSP00000155089,4.0
Kansl2,10090.ENSMUSP00000023727,4.0
Kansl3,10090.ENSMUSP00000139711,2.0
Kansl3,10090.ENSMUSP00000141616,2.0
Kansl3,10090.ENSMUSP00000140841,2.0
Kansl3,10090.ENSMUSP00000140667,2.0
Kansl3,10090.ENSMUSP00000140597,2.0
Kansl3,10090.ENSMUSP00000010597,2.0
Kansl3,10090.ENSMUSP00000140058,2.0
Kansl3,10090.ENSMUSP00000140547,2.0
Kars,10090.ENSMUSP00000148790,2.0
Kars,10090.ENSMUSP00000126268,2.0
Kars,10090.ENSMUSP00000090808,2.0
Kars,10090.ENSMUSP00000034426,2.0
Kat14,10090.ENSMUSP00000028911,1.0
Kat14,10090.ENSMUSP00000127214,1.0
Kat14,10090.ENSMUSP00000129716,1.0
Kat14,10090.ENSMUSP00000128694,1.0
Kat14,10090.ENSMUSP00000130785,1.0
Kat2a,10090.ENSMUSP00000099407,1.0
Kat2a,10090.ENSMUSP00000006973,1.0
Kat6a,10090.ENSMUSP00000106324,1.0
Kat6a,10090.ENSMUSP00000038181,1.0
Kat6b,10090.ENSMUSP00000138377,1.0
Kat6b,10090.ENSMUSP00000138746,1.0
Kat6b,10090.ENSMUSP00000066693,1.0
Kat6b,10090.ENSMUSP00000138511,1.0
Kat6b,10090.ENSMUSP00000138421,1.0
Kat6b,10090.ENSMUSP00000108077,1.0
Katnal1,10090.ENSMUSP00000043210,1.0
Katnal1,10090.ENSMUSP00000106136,1.0
Katnal1,10090.ENSMUSP00000120707,1.0
Katnbl1,10090.ENSMUSP00000028552,1.0
Kbtbd2,10090.ENSMUSP00000122266,3.0
Kbtbd2,10090.ENSMUSP00000109962,3.0
Kbtbd2,10090.ENSMUSP00000109960,3.0
Kcmf1,10090.ENSMUSP00000145559,7.0
Kcmf1,10090.ENSMUSP00000144907,7.0
Kcmf1,10090.ENSMUSP00000144910,7.0
Kcmf1,10090.ENSMUSP00000064410,7.0
Kcnk5,10090.ENSMUSP00000024011,1.0
Kctd1,10090.ENSMUSP00000128070,1.0
Kctd1,10090.ENSMUSP00000025992,1.0
Kctd1,10090.ENSMUSP00000157005,1.0
Kctd10,10090.ENSMUSP00000001125,2.0
Kctd10,10090.ENSMUSP00000138564,2.0
Kctd10,10090.ENSMUSP00000099641,2.0
Kctd13,10090.ENSMUSP00000032924,1.0
Kctd17,10090.ENSMUSP00000086835,1.0
Kctd17,10090.ENSMUSP00000124290,1.0
Kctd17,10090.ENSMUSP00000133210,1.0
Kctd17,10090.ENSMUSP00000155643,1.0
Kctd17,10090.ENSMUSP00000125574,1.0
Kctd17,10090.ENSMUSP00000155227,1.0
Kctd17,10090.ENSMUSP00000125421,1.0
Kctd17,10090.ENSMUSP00000125680,1.0
Kctd3,10090.ENSMUSP00000082821,1.0
Kctd3,10090.ENSMUSP00000141863,1.0
Kctd3,10090.ENSMUSP00000141861,1.0
Kctd3,10090.ENSMUSP00000156175,1.0
Kdelc2,10090.ENSMUSP00000039313,2.0
Kdelc2,10090.ENSMUSP00000149383,2.0
Kdelr2,10090.ENSMUSP00000106359,8.0
Kdelr3,10090.ENSMUSP00000010974,1.0
Kdm2b,10090.ENSMUSP00000119746,2.0
Kdm2b,10090.ENSMUSP00000114052,2.0
Kdm2b,10090.ENSMUSP00000031435,2.0
Kdm2b,10090.ENSMUSP00000118488,2.0
Kdm2b,10090.ENSMUSP00000114731,2.0
Kdm2b,10090.ENSMUSP00000038229,2.0
Kdm2b,10090.ENSMUSP00000114049,2.0
Kdm2b,10090.ENSMUSP00000120912,2.0
Kdm2b,10090.ENSMUSP00000083376,2.0
Kdm3a,10090.ENSMUSP00000145992,1.0
Kdm3a,10090.ENSMUSP00000128789,1.0
Kdm3a,10090.ENSMUSP00000065716,1.0
Kdm3a,10090.ENSMUSP00000145719,1.0
Kdm3a,10090.ENSMUSP00000145959,1.0
Kdm3b,10090.ENSMUSP00000153446,1.0
Kdm3b,10090.ENSMUSP00000153295,1.0
Kdm3b,10090.ENSMUSP00000037628,1.0
Kdm4a,10090.ENSMUSP00000102011,1.0
Kdm4a,10090.ENSMUSP00000102014,1.0
Kdm4a,10090.ENSMUSP00000095524,1.0
Kdm4a,10090.ENSMUSP00000062910,1.0
Kdm6a,10090.ENSMUSP00000153609,1.0
Kdm6a,10090.ENSMUSP00000153215,1.0
Kdm6a,10090.ENSMUSP00000045862,1.0
Kdm6a,10090.ENSMUSP00000061539,1.0
Kdm6a,10090.ENSMUSP00000153267,1.0
Kdm6a,10090.ENSMUSP00000153167,1.0
Kdm6b,10090.ENSMUSP00000091620,8.0
Kdsr,10090.ENSMUSP00000010049,2.0
Keap1,10090.ENSMUSP00000149705,2.0
Keap1,10090.ENSMUSP00000131029,2.0
Keap1,10090.ENSMUSP00000141840,2.0
Keap1,10090.ENSMUSP00000141807,2.0
Keap1,10090.ENSMUSP00000062467,2.0
Khdrbs1,10090.ENSMUSP00000115402,6.0
Khdrbs1,10090.ENSMUSP00000066516,6.0
Khnyn,10090.ENSMUSP00000022831,1.0
Khnyn,10090.ENSMUSP00000153796,1.0
Khsrp,10090.ENSMUSP00000156771,2.0
Khsrp,10090.ENSMUSP00000007814,2.0
Khsrp,10090.ENSMUSP00000156463,2.0
Kif13a,10090.ENSMUSP00000055304,1.0
Kif13a,10090.ENSMUSP00000152982,1.0
Kif13a,10090.ENSMUSP00000153536,1.0
Kif13a,10090.ENSMUSP00000153614,1.0
Kif13a,10090.ENSMUSP00000153385,1.0
Kif13a,10090.ENSMUSP00000153657,1.0
Kif1b,10090.ENSMUSP00000030806,2.0
Kif1b,10090.ENSMUSP00000061472,2.0
Kif1b,10090.ENSMUSP00000120076,2.0
Kif1b,10090.ENSMUSP00000056754,2.0
Kif1c,10090.ENSMUSP00000136258,1.0
Kif1c,10090.ENSMUSP00000123242,1.0
Kif1c,10090.ENSMUSP00000092075,1.0
Kif1c,10090.ENSMUSP00000099614,1.0
Kif1c,10090.ENSMUSP00000072048,1.0
Kif21a,10090.ENSMUSP00000104911,3.0
Kif21a,10090.ENSMUSP00000066911,3.0
Kif21a,10090.ENSMUSP00000085985,3.0
Kif21a,10090.ENSMUSP00000155710,3.0
Kif21a,10090.ENSMUSP00000104910,3.0
Kif21a,10090.ENSMUSP00000097877,3.0
Kif21a,10090.ENSMUSP00000154845,3.0
