Fbxo33,10090.ENSMUSP00000035948,1.0
Fbxo45,10090.ENSMUSP00000040168,1.0
Fbxw2,10090.ENSMUSP00000108703,1.0
Fbxw2,10090.ENSMUSP00000028220,1.0
Fbxw2,10090.ENSMUSP00000088541,1.0
Fbxw2,10090.ENSMUSP00000108700,1.0
Fbxw2,10090.ENSMUSP00000108698,1.0
Fbxw2,10090.ENSMUSP00000108701,1.0
Fcor,10090.ENSMUSP00000146366,1.0
Fdxr,10090.ENSMUSP00000021078,1.0
Fh1,10090.ENSMUSP00000027810,1.0
Fh1,10090.ENSMUSP00000135385,1.0
Fh1,10090.ENSMUSP00000135140,1.0
Fhl1,10090.ENSMUSP00000115700,1.0
Fhl1,10090.ENSMUSP00000119828,1.0
Fhl1,10090.ENSMUSP00000110420,1.0
Fhl1,10090.ENSMUSP00000112295,1.0
Fhl1,10090.ENSMUSP00000023854,1.0
Fhl1,10090.ENSMUSP00000110417,1.0
Fhl1,10090.ENSMUSP00000110416,1.0
Fhl1,10090.ENSMUSP00000110421,1.0
Fhl1,10090.ENSMUSP00000116725,1.0
Fip1l1,10090.ENSMUSP00000079059,1.0
Fip1l1,10090.ENSMUSP00000109164,1.0
Fip1l1,10090.ENSMUSP00000109163,1.0
Fip1l1,10090.ENSMUSP00000109162,1.0
Fip1l1,10090.ENSMUSP00000113995,1.0
Fkbp1a,10090.ENSMUSP00000037206,2.0
Fkbp1a,10090.ENSMUSP00000118725,2.0
Fkbp3,10090.ENSMUSP00000152500,1.0
Fkbp3,10090.ENSMUSP00000152312,1.0
Fkbp3,10090.ENSMUSP00000021332,1.0
Fkbp3,10090.ENSMUSP00000152733,1.0
Fkbp3,10090.ENSMUSP00000152380,1.0
Fkbp3,10090.ENSMUSP00000152766,1.0
Flna,10090.ENSMUSP00000033699,1.0
Flna,10090.ENSMUSP00000098997,1.0
Flna,10090.ENSMUSP00000123278,1.0
Flna,10090.ENSMUSP00000121082,1.0
Flna,10090.ENSMUSP00000109938,1.0
Flna,10090.ENSMUSP00000116758,1.0
Flna,10090.ENSMUSP00000117324,1.0
Flna,10090.ENSMUSP00000114827,1.0
Flnb,10090.ENSMUSP00000052020,2.0
Flt1,10090.ENSMUSP00000031653,4.0
Flt1,10090.ENSMUSP00000106158,4.0
Fn1,10090.ENSMUSP00000140471,1.0
Fn1,10090.ENSMUSP00000141193,1.0
Fn1,10090.ENSMUSP00000140153,1.0
Fn1,10090.ENSMUSP00000139702,1.0
Fn1,10090.ENSMUSP00000054499,1.0
Fn1,10090.ENSMUSP00000140315,1.0
Fn1,10090.ENSMUSP00000141123,1.0
Fn1,10090.ENSMUSP00000140975,1.0
Fn1,10090.ENSMUSP00000140816,1.0
Fn1,10090.ENSMUSP00000140372,1.0
Fn1,10090.ENSMUSP00000140907,1.0
Fn1,10090.ENSMUSP00000140955,1.0
Fos,10090.ENSMUSP00000021674,2.0
Fosb,10090.ENSMUSP00000146949,4.0
Fosb,10090.ENSMUSP00000146569,4.0
Fosb,10090.ENSMUSP00000146525,4.0
Fosb,10090.ENSMUSP00000003640,4.0
Fosb,10090.ENSMUSP00000146789,4.0
Fosb,10090.ENSMUSP00000147210,4.0
Foxo1,10090.ENSMUSP00000055308,1.0
Fth1,10090.ENSMUSP00000158177,3.0
Fth1,10090.ENSMUSP00000158539,3.0
Fth1,10090.ENSMUSP00000025563,3.0
Fth1,10090.ENSMUSP00000157992,3.0
Fth1,10090.ENSMUSP00000157595,3.0
Ftl1,10090.ENSMUSP00000147389,2.0
Ftl1,10090.ENSMUSP00000147526,2.0
Ftl1,10090.ENSMUSP00000092002,2.0
Fubp1,10090.ENSMUSP00000143101,3.0
Fubp1,10090.ENSMUSP00000143729,3.0
Fubp1,10090.ENSMUSP00000143718,3.0
Fubp1,10090.ENSMUSP00000101727,3.0
Fubp1,10090.ENSMUSP00000143204,3.0
Fubp1,10090.ENSMUSP00000130145,3.0
Fubp1,10090.ENSMUSP00000143354,3.0
Fubp1,10090.ENSMUSP00000143478,3.0
Fubp1,10090.ENSMUSP00000142638,3.0
Fubp1,10090.ENSMUSP00000143019,3.0
Fubp1,10090.ENSMUSP00000143370,3.0
Fubp1,10090.ENSMUSP00000142990,3.0
Fubp1,10090.ENSMUSP00000143686,3.0
Fubp1,10090.ENSMUSP00000143618,3.0
Fus,10090.ENSMUSP00000076801,5.0
Fus,10090.ENSMUSP00000078054,5.0
Fus,10090.ENSMUSP00000134447,5.0
Fus,10090.ENSMUSP00000133820,5.0
Fus,10090.ENSMUSP00000101858,5.0
Fus,10090.ENSMUSP00000112721,5.0
Fxyd5,10090.ENSMUSP00000125285,1.0
Fxyd5,10090.ENSMUSP00000123813,1.0
Fxyd5,10090.ENSMUSP00000124203,1.0
Fxyd5,10090.ENSMUSP00000124129,1.0
Fxyd5,10090.ENSMUSP00000125173,1.0
Fxyd5,10090.ENSMUSP00000125398,1.0
Fxyd5,10090.ENSMUSP00000125187,1.0
Fxyd5,10090.ENSMUSP00000125065,1.0
Fxyd5,10090.ENSMUSP00000124219,1.0
Fxyd5,10090.ENSMUSP00000144377,1.0
Fxyd5,10090.ENSMUSP00000009831,1.0
Fzd5,10090.ENSMUSP00000067783,2.0
Fzd5,10090.ENSMUSP00000111828,2.0
G2e3,10090.ENSMUSP00000113270,1.0
G2e3,10090.ENSMUSP00000113191,1.0
G2e3,10090.ENSMUSP00000054474,1.0
G3bp1,10090.ENSMUSP00000018727,2.0
Gaa,10090.ENSMUSP00000115128,1.0
Gaa,10090.ENSMUSP00000101866,1.0
Gaa,10090.ENSMUSP00000121984,1.0
Gaa,10090.ENSMUSP00000119702,1.0
Gaa,10090.ENSMUSP00000026666,1.0
Gaa,10090.ENSMUSP00000101865,1.0
Gan,10090.ENSMUSP00000124904,1.0
Gan,10090.ENSMUSP00000070168,1.0
Gapdh,10090.ENSMUSP00000138403,1.0
Gapdh,10090.ENSMUSP00000138508,1.0
Gapdh,10090.ENSMUSP00000113213,1.0
Gapdh,10090.ENSMUSP00000113942,1.0
Gapdh,10090.ENSMUSP00000138295,1.0
Gapdh,10090.ENSMUSP00000073289,1.0
Gclc,10090.ENSMUSP00000034905,1.0
Gclm,10090.ENSMUSP00000029769,1.0
Gclm,10090.ENSMUSP00000134906,1.0
Gclm,10090.ENSMUSP00000123683,1.0
Gclm,10090.ENSMUSP00000142381,1.0
Gclm,10090.ENSMUSP00000136987,1.0
Gdi2,10090.ENSMUSP00000152075,2.0
Gdi2,10090.ENSMUSP00000152175,2.0
Gdi2,10090.ENSMUSP00000152454,2.0
Gdi2,10090.ENSMUSP00000062996,2.0
Ggct,10090.ENSMUSP00000145291,1.0
Ggct,10090.ENSMUSP00000145492,1.0
Ggct,10090.ENSMUSP00000120154,1.0
Ggnbp2,10090.ENSMUSP00000129898,1.0
Ggnbp2,10090.ENSMUSP00000129794,1.0
Ggnbp2,10090.ENSMUSP00000103716,1.0
Ggnbp2,10090.ENSMUSP00000128109,1.0
Ggnbp2,10090.ENSMUSP00000117482,1.0
Ggnbp2,10090.ENSMUSP00000018547,1.0
Ggnbp2,10090.ENSMUSP00000130013,1.0
Ggnbp2,10090.ENSMUSP00000127584,1.0
Ggnbp2,10090.ENSMUSP00000098252,1.0
Gigyf2,10090.ENSMUSP00000129046,1.0
Gigyf2,10090.ENSMUSP00000133392,1.0
Gigyf2,10090.ENSMUSP00000134677,1.0
Gigyf2,10090.ENSMUSP00000134620,1.0
Gigyf2,10090.ENSMUSP00000134077,1.0
Gigyf2,10090.ENSMUSP00000133416,1.0
Gigyf2,10090.ENSMUSP00000133327,1.0
Gigyf2,10090.ENSMUSP00000134660,1.0
Gigyf2,10090.ENSMUSP00000134553,1.0
Gigyf2,10090.ENSMUSP00000134193,1.0
Gigyf2,10090.ENSMUSP00000133666,1.0
Gigyf2,10090.ENSMUSP00000027475,1.0
Gigyf2,10090.ENSMUSP00000134086,1.0
Gimap6,10090.ENSMUSP00000145325,1.0
Gimap6,10090.ENSMUSP00000059371,1.0
Gimap6,10090.ENSMUSP00000113918,1.0
Gja1,10090.ENSMUSP00000151974,2.0
Gja1,10090.ENSMUSP00000064536,2.0
Gja1,10090.ENSMUSP00000151596,2.0
Gja1,10090.ENSMUSP00000151647,2.0
Gja1,10090.ENSMUSP00000151620,2.0
Gja1,10090.ENSMUSP00000151603,2.0
Glrx3,10090.ENSMUSP00000147803,1.0
Glrx3,10090.ENSMUSP00000147891,1.0
Glrx3,10090.ENSMUSP00000066621,1.0
Glrx3,10090.ENSMUSP00000148144,1.0
Gls,10090.ENSMUSP00000110155,1.0
Gls,10090.ENSMUSP00000110157,1.0
Gls,10090.ENSMUSP00000110158,1.0
Gls,10090.ENSMUSP00000121408,1.0
Gls,10090.ENSMUSP00000116901,1.0
Gls,10090.ENSMUSP00000115358,1.0
Glyctk,10090.ENSMUSP00000047761,1.0
Glyctk,10090.ENSMUSP00000150455,1.0
Glyctk,10090.ENSMUSP00000125392,1.0
Glyctk,10090.ENSMUSP00000108162,1.0
Glyctk,10090.ENSMUSP00000125369,1.0
Gmfg,10090.ENSMUSP00000103924,1.0
Gmfg,10090.ENSMUSP00000077889,1.0
Gmfg,10090.ENSMUSP00000103927,1.0
Gmfg,10090.ENSMUSP00000119321,1.0
Gnb2,10090.ENSMUSP00000132908,1.0
Gnb2,10090.ENSMUSP00000106652,1.0
Gnb2,10090.ENSMUSP00000128038,1.0
Gnb2,10090.ENSMUSP00000119725,1.0
Gnb2,10090.ENSMUSP00000031726,1.0
Gnb2,10090.ENSMUSP00000106649,1.0
Gnb2,10090.ENSMUSP00000121942,1.0
Gnb2,10090.ENSMUSP00000126823,1.0
Gnb2,10090.ENSMUSP00000129353,1.0
Gnb2,10090.ENSMUSP00000106656,1.0
Gng11,10090.ENSMUSP00000031670,2.0
Gnpnat1,10090.ENSMUSP00000154138,1.0
Gnpnat1,10090.ENSMUSP00000154299,1.0
Gnpnat1,10090.ENSMUSP00000154025,1.0
Gnpnat1,10090.ENSMUSP00000154084,1.0
Gnpnat1,10090.ENSMUSP00000154780,1.0
Gnpnat1,10090.ENSMUSP00000042860,1.0
Gnpnat1,10090.ENSMUSP00000154382,1.0
Gnpnat1,10090.ENSMUSP00000154777,1.0
Gnpnat1,10090.ENSMUSP00000154590,1.0
Golph3,10090.ENSMUSP00000153929,1.0
Golph3,10090.ENSMUSP00000057375,1.0
Golph3,10090.ENSMUSP00000154500,1.0
Gpi1,10090.ENSMUSP00000146273,1.0
Gpi1,10090.ENSMUSP00000146209,1.0
Gpi1,10090.ENSMUSP00000145891,1.0
Gpi1,10090.ENSMUSP00000145839,1.0
Gpi1,10090.ENSMUSP00000049355,1.0
Gpi1,10090.ENSMUSP00000145929,1.0
Gps1,10090.ENSMUSP00000123512,1.0
Gps1,10090.ENSMUSP00000112007,1.0
Gps1,10090.ENSMUSP00000133855,1.0
Gps1,10090.ENSMUSP00000147152,1.0
Gps1,10090.ENSMUSP00000097711,1.0
Gpsm1,10090.ENSMUSP00000109769,1.0
Gpsm1,10090.ENSMUSP00000115680,1.0
Gpsm1,10090.ENSMUSP00000065000,1.0
Gpsm1,10090.ENSMUSP00000120934,1.0
Gpsm1,10090.ENSMUSP00000067964,1.0
Gpsm1,10090.ENSMUSP00000077686,1.0
Gpx4,10090.ENSMUSP00000101011,2.0
Gpx4,10090.ENSMUSP00000138186,2.0
Gpx4,10090.ENSMUSP00000094863,2.0
Gramd1a,10090.ENSMUSP00000152547,1.0
Gramd1a,10090.ENSMUSP00000139681,1.0
Gramd1a,10090.ENSMUSP00000146147,1.0
Gramd1a,10090.ENSMUSP00000144034,1.0
Gramd1a,10090.ENSMUSP00000140674,1.0
Gramd1a,10090.ENSMUSP00000140195,1.0
Gramd1a,10090.ENSMUSP00000082778,1.0
Gramd1a,10090.ENSMUSP00000139709,1.0
Gramd1a,10090.ENSMUSP00000001280,1.0
Gramd1a,10090.ENSMUSP00000146045,1.0
Gramd4,10090.ENSMUSP00000086321,1.0
Gramd4,10090.ENSMUSP00000120796,1.0
Gramd4,10090.ENSMUSP00000117468,1.0
Grrp1,10090.ENSMUSP00000060143,1.0
Gse1,10090.ENSMUSP00000112981,1.0
Gse1,10090.ENSMUSP00000137811,1.0
Gse1,10090.ENSMUSP00000034279,1.0
Gse1,10090.ENSMUSP00000113577,1.0
Gtpbp1,10090.ENSMUSP00000155592,1.0
Gtpbp1,10090.ENSMUSP00000043575,1.0
Gtpbp1,10090.ENSMUSP00000154947,1.0
Gtpbp1,10090.ENSMUSP00000155128,1.0
Gtpbp1,10090.ENSMUSP00000155719,1.0
Gtpbp1,10090.ENSMUSP00000155748,1.0
Gtpbp1,10090.ENSMUSP00000155617,1.0
H2-K1,10090.ENSMUSP00000084436,1.0
H2-K1,10090.ENSMUSP00000157920,1.0
H2-K1,10090.ENSMUSP00000133847,1.0
H2-K1,10090.ENSMUSP00000158220,1.0
H2-K1,10090.ENSMUSP00000025181,1.0
H2-K1,10090.ENSMUSP00000134004,1.0
H2-K1,10090.ENSMUSP00000157631,1.0
H2-K1,10090.ENSMUSP00000157649,1.0
H2-Q4,10090.ENSMUSP00000080159,1.0
H3f3a,10090.ENSMUSP00000124040,1.0
H3f3a,10090.ENSMUSP00000125104,1.0
H3f3a,10090.ENSMUSP00000125754,1.0
H3f3a,10090.ENSMUSP00000079816,1.0
H3f3a,10090.ENSMUSP00000123946,1.0
H3f3a,10090.ENSMUSP00000124509,1.0
H3f3b,10090.ENSMUSP00000102062,3.0
H3f3b,10090.ENSMUSP00000016703,3.0
Hars,10090.ENSMUSP00000157507,1.0
Hars,10090.ENSMUSP00000158246,1.0
Hars,10090.ENSMUSP00000001416,1.0
Hbb-bs,10090.ENSMUSP00000023934,1.0
Hbb-bs,10090.ENSMUSP00000115607,1.0
Hbegf,10090.ENSMUSP00000025363,2.0
Hdac1,10090.ENSMUSP00000099657,1.0
Hdac4,10090.ENSMUSP00000140092,1.0
Hdac4,10090.ENSMUSP00000095249,1.0
Hdac4,10090.ENSMUSP00000008995,1.0
Hdac4,10090.ENSMUSP00000141018,1.0
Hdac7,10090.ENSMUSP00000113380,1.0
Hdac7,10090.ENSMUSP00000120576,1.0
Hdac7,10090.ENSMUSP00000078766,1.0
Hdac7,10090.ENSMUSP00000118599,1.0
Hdac7,10090.ENSMUSP00000112109,1.0
Hdac7,10090.ENSMUSP00000112641,1.0
Hdac7,10090.ENSMUSP00000112446,1.0
Hdac7,10090.ENSMUSP00000112110,1.0
Hdac7,10090.ENSMUSP00000119970,1.0
Hdac7,10090.ENSMUSP00000085744,1.0
Hdac7,10090.ENSMUSP00000112459,1.0
Hdgf,10090.ENSMUSP00000123832,1.0
Hdgf,10090.ENSMUSP00000124803,1.0
Hdgf,10090.ENSMUSP00000005017,1.0
Hectd1,10090.ENSMUSP00000136449,1.0
Hectd1,10090.ENSMUSP00000046766,1.0
Herc1,10090.ENSMUSP00000044801,2.0
Herc1,10090.ENSMUSP00000119991,2.0
Herpud1,10090.ENSMUSP00000034220,1.0
Herpud1,10090.ENSMUSP00000148581,1.0
Herpud1,10090.ENSMUSP00000148426,1.0
Herpud1,10090.ENSMUSP00000148775,1.0
Herpud1,10090.ENSMUSP00000124201,1.0
Hexim1,10090.ENSMUSP00000057339,1.0
Hif1a,10090.ENSMUSP00000021530,1.0
Hif1a,10090.ENSMUSP00000106091,1.0
Hif1a,10090.ENSMUSP00000106088,1.0
Hint1,10090.ENSMUSP00000020504,1.0
Hint1,10090.ENSMUSP00000114037,1.0
Hipk1,10090.ENSMUSP00000029438,1.0
Hipk1,10090.ENSMUSP00000113998,1.0
Hipk1,10090.ENSMUSP00000120396,1.0
Hipk1,10090.ENSMUSP00000102458,1.0
Hmgn3,10090.ENSMUSP00000125616,1.0
Hmgn3,10090.ENSMUSP00000140247,1.0
Hmgn3,10090.ENSMUSP00000140980,1.0
Hmgn3,10090.ENSMUSP00000124278,1.0
Hmgn3,10090.ENSMUSP00000140356,1.0
Hmox1,10090.ENSMUSP00000005548,1.0
Hnrnpa2b1,10090.ENSMUSP00000145245,2.0
Hnrnpa2b1,10090.ENSMUSP00000144736,2.0
Hnrnpa2b1,10090.ENSMUSP00000145383,2.0
Hnrnpa2b1,10090.ENSMUSP00000145374,2.0
Hnrnpa2b1,10090.ENSMUSP00000110103,2.0
Hnrnpa2b1,10090.ENSMUSP00000145028,2.0
Hnrnpa2b1,10090.ENSMUSP00000067491,2.0
Hnrnpa2b1,10090.ENSMUSP00000087453,2.0
Hnrnpa3,10090.ENSMUSP00000126069,1.0
Hnrnpa3,10090.ENSMUSP00000107595,1.0
Hnrnpa3,10090.ENSMUSP00000088298,1.0
Hnrnpa3,10090.ENSMUSP00000107593,1.0
Hnrnpa3,10090.ENSMUSP00000116125,1.0
Hnrnpa3,10090.ENSMUSP00000107592,1.0
Hnrnpdl,10090.ENSMUSP00000118555,3.0
Hnrnpdl,10090.ENSMUSP00000084114,3.0
Hnrnpdl,10090.ENSMUSP00000121005,3.0
Hnrnpdl,10090.ENSMUSP00000117589,3.0
Hnrnph1,10090.ENSMUSP00000104770,4.0
Hnrnph1,10090.ENSMUSP00000076989,4.0
Hnrnph1,10090.ENSMUSP00000070503,4.0
Hnrnpl,10090.ENSMUSP00000133728,1.0
Hnrnpl,10090.ENSMUSP00000133932,1.0
Hnrnpl,10090.ENSMUSP00000134271,1.0
Hnrnpl,10090.ENSMUSP00000134734,1.0
Hnrnpl,10090.ENSMUSP00000049407,1.0
Hnrnpl,10090.ENSMUSP00000133952,1.0
Hnrnpu,10090.ENSMUSP00000047571,3.0
Hnrnpu,10090.ENSMUSP00000139959,3.0
Hnrnpu,10090.ENSMUSP00000139751,3.0
Hnrnpu,10090.ENSMUSP00000149416,3.0
Hnrnpu,10090.ENSMUSP00000150782,3.0
Hnrnpu,10090.ENSMUSP00000150469,3.0
Hnrnpu,10090.ENSMUSP00000148926,3.0
Hnrnpu,10090.ENSMUSP00000124147,3.0
Hnrnpul2,10090.ENSMUSP00000094515,1.0
Hoxb8,10090.ENSMUSP00000052496,1.0
Hoxb8,10090.ENSMUSP00000120351,1.0
Hoxb8,10090.ENSMUSP00000128136,1.0
Hsp90aa1,10090.ENSMUSP00000091921,3.0
Hsp90aa1,10090.ENSMUSP00000114201,3.0
Hsp90aa1,10090.ENSMUSP00000021698,3.0
Hsp90aa1,10090.ENSMUSP00000118189,3.0
Hsp90aa1,10090.ENSMUSP00000121138,3.0
Hsp90ab1,10090.ENSMUSP00000131601,2.0
Hsp90ab1,10090.ENSMUSP00000127338,2.0
Hsp90ab1,10090.ENSMUSP00000024739,2.0
Hsp90ab1,10090.ENSMUSP00000119678,2.0
Hsp90ab1,10090.ENSMUSP00000126239,2.0
Hsp90b1,10090.ENSMUSP00000122710,2.0
Hsp90b1,10090.ENSMUSP00000020238,2.0
Hspa5,10090.ENSMUSP00000097747,3.0
Hspa5,10090.ENSMUSP00000028222,3.0
Hspa5,10090.ENSMUSP00000141966,3.0
Hspa8,10090.ENSMUSP00000117285,2.0
Hspa8,10090.ENSMUSP00000015800,2.0
Hspa8,10090.ENSMUSP00000113722,2.0
Hspa9,10090.ENSMUSP00000025217,2.0
Hspb1,10090.ENSMUSP00000005077,2.0
Hspb1,10090.ENSMUSP00000106785,2.0
Hspd1,10090.ENSMUSP00000119336,1.0
Hspd1,10090.ENSMUSP00000027123,1.0
Hspd1,10090.ENSMUSP00000122947,1.0
Hspe1,10090.ENSMUSP00000074724,1.0
Hspg2,10090.ENSMUSP00000030547,1.0
Hspg2,10090.ENSMUSP00000131316,1.0
Icam1,10090.ENSMUSP00000083587,2.0
Icosl,10090.ENSMUSP00000101032,1.0
Icosl,10090.ENSMUSP00000151346,1.0
Id3,10090.ENSMUSP00000008016,2.0
Ier3,10090.ENSMUSP00000003635,3.0
Ier3ip1,10090.ENSMUSP00000026487,1.0
Ier3ip1,10090.ENSMUSP00000157745,1.0
Ier5,10090.ENSMUSP00000056948,2.0
Ifih1,10090.ENSMUSP00000108078,1.0
Ifih1,10090.ENSMUSP00000028259,1.0
Ifitm3,10090.ENSMUSP00000026565,1.0
Ifrd1,10090.ENSMUSP00000130824,1.0
Ifrd1,10090.ENSMUSP00000133028,1.0
Ifrd1,10090.ENSMUSP00000001672,1.0
Ifrd1,10090.ENSMUSP00000130846,1.0
Ifrd1,10090.ENSMUSP00000127673,1.0
Ifrd1,10090.ENSMUSP00000128635,1.0
Ifrd1,10090.ENSMUSP00000127553,1.0
Igf1r,10090.ENSMUSP00000005671,1.0
Il11ra1,10090.ENSMUSP00000095736,1.0
Il11ra1,10090.ENSMUSP00000103675,1.0
Il11ra1,10090.ENSMUSP00000103677,1.0
Il11ra1,10090.ENSMUSP00000103676,1.0
Il1r1,10090.ENSMUSP00000110443,1.0
Il1r1,10090.ENSMUSP00000027241,1.0
Il6st,10090.ENSMUSP00000139227,2.0
Il6st,10090.ENSMUSP00000138820,2.0
Il6st,10090.ENSMUSP00000138987,2.0
Il6st,10090.ENSMUSP00000139016,2.0
Il6st,10090.ENSMUSP00000138836,2.0
Il6st,10090.ENSMUSP00000139311,2.0
Il6st,10090.ENSMUSP00000064205,2.0
Il6st,10090.ENSMUSP00000139060,2.0
Il6st,10090.ENSMUSP00000139180,2.0
Il6st,10090.ENSMUSP00000138915,2.0
Ilf2,10090.ENSMUSP00000001042,1.0
Ilf3,10090.ENSMUSP00000149321,1.0
Ilf3,10090.ENSMUSP00000149483,1.0
Ilf3,10090.ENSMUSP00000111074,1.0
Ilf3,10090.ENSMUSP00000151032,1.0
Ilf3,10090.ENSMUSP00000149786,1.0
Ilf3,10090.ENSMUSP00000065770,1.0
Ilf3,10090.ENSMUSP00000149155,1.0
Ilf3,10090.ENSMUSP00000150047,1.0
Ilf3,10090.ENSMUSP00000150586,1.0
Ilf3,10090.ENSMUSP00000150164,1.0
Ilf3,10090.ENSMUSP00000148924,1.0
Ilf3,10090.ENSMUSP00000150280,1.0
Ilkap,10090.ENSMUSP00000140752,1.0
Ilkap,10090.ENSMUSP00000027534,1.0
Ilkap,10090.ENSMUSP00000139962,1.0
Ilkap,10090.ENSMUSP00000139834,1.0
Ilkap,10090.ENSMUSP00000140182,1.0
Ilkap,10090.ENSMUSP00000140905,1.0
Ilkap,10090.ENSMUSP00000140048,1.0
Ilkap,10090.ENSMUSP00000140074,1.0
Insr,10090.ENSMUSP00000146818,2.0
Insr,10090.ENSMUSP00000146651,2.0
Insr,10090.ENSMUSP00000088837,2.0
Ints6,10090.ENSMUSP00000086788,1.0
Ints6,10090.ENSMUSP00000152954,1.0
Ipmk,10090.ENSMUSP00000078240,1.0
Ipmk,10090.ENSMUSP00000113083,1.0
Ipmk,10090.ENSMUSP00000112568,1.0
Ipmk,10090.ENSMUSP00000120612,1.0
Ipmk,10090.ENSMUSP00000120073,1.0
Ipo7,10090.ENSMUSP00000146367,2.0
Ipo7,10090.ENSMUSP00000081782,2.0
Iqgap1,10090.ENSMUSP00000128278,1.0
Iqgap1,10090.ENSMUSP00000146126,1.0
Iqgap1,10090.ENSMUSP00000145991,1.0
Iqgap1,10090.ENSMUSP00000145556,1.0
Iqsec1,10090.ENSMUSP00000098712,1.0
Iqsec1,10090.ENSMUSP00000148669,1.0
Iqsec1,10090.ENSMUSP00000118802,1.0
Iqsec1,10090.ENSMUSP00000098710,1.0
Itga6,10090.ENSMUSP00000118086,1.0
Itga6,10090.ENSMUSP00000107729,1.0
Itga6,10090.ENSMUSP00000028522,1.0
Itgb1,10090.ENSMUSP00000119699,1.0
Itgb1,10090.ENSMUSP00000120026,1.0
Itgb1,10090.ENSMUSP00000087457,1.0
Ivns1abp,10090.ENSMUSP00000023918,1.0
Ivns1abp,10090.ENSMUSP00000095150,1.0
Ivns1abp,10090.ENSMUSP00000140708,1.0
Ivns1abp,10090.ENSMUSP00000140332,1.0
Ivns1abp,10090.ENSMUSP00000107518,1.0
Jak1,10090.ENSMUSP00000099842,3.0
Jak1,10090.ENSMUSP00000122957,3.0
Jpt1,10090.ENSMUSP00000021083,1.0
Jun,10090.ENSMUSP00000102711,3.0
Junb,10090.ENSMUSP00000064680,1.0
Jund,10090.ENSMUSP00000150017,4.0
Jund,10090.ENSMUSP00000092901,4.0
Kat6b,10090.ENSMUSP00000138377,1.0
Kat6b,10090.ENSMUSP00000138746,1.0
Kat6b,10090.ENSMUSP00000066693,1.0
Kat6b,10090.ENSMUSP00000138511,1.0
Kat6b,10090.ENSMUSP00000138421,1.0
Kat6b,10090.ENSMUSP00000108077,1.0
Katna1,10090.ENSMUSP00000133321,1.0
Katna1,10090.ENSMUSP00000133588,1.0
Katna1,10090.ENSMUSP00000155347,1.0
Katna1,10090.ENSMUSP00000155291,1.0
Katna1,10090.ENSMUSP00000155260,1.0
Katna1,10090.ENSMUSP00000155640,1.0
Katna1,10090.ENSMUSP00000154889,1.0
Katna1,10090.ENSMUSP00000132514,1.0
Katna1,10090.ENSMUSP00000019929,1.0
Katna1,10090.ENSMUSP00000134254,1.0
Kctd17,10090.ENSMUSP00000086835,1.0
Kctd17,10090.ENSMUSP00000124290,1.0
Kctd17,10090.ENSMUSP00000133210,1.0
Kctd17,10090.ENSMUSP00000155643,1.0
Kctd17,10090.ENSMUSP00000125574,1.0
Kctd17,10090.ENSMUSP00000155227,1.0
Kctd17,10090.ENSMUSP00000125421,1.0
Kctd17,10090.ENSMUSP00000125680,1.0
Kdm6b,10090.ENSMUSP00000091620,3.0
Klf2,10090.ENSMUSP00000064823,5.0
Klf4,10090.ENSMUSP00000123687,2.0
Klf4,10090.ENSMUSP00000116514,2.0
Klf4,10090.ENSMUSP00000103245,2.0
Klf7,10090.ENSMUSP00000054674,1.0
Klf7,10090.ENSMUSP00000120537,1.0
Klf7,10090.ENSMUSP00000109720,1.0
Klhl24,10090.ENSMUSP00000023509,2.0
Klhl24,10090.ENSMUSP00000155987,2.0
Klhl24,10090.ENSMUSP00000155913,2.0
Klhl25,10090.ENSMUSP00000146192,1.0
Klhl25,10090.ENSMUSP00000145600,1.0
Klhl25,10090.ENSMUSP00000133175,1.0
Klhl25,10090.ENSMUSP00000146102,1.0
Klhl25,10090.ENSMUSP00000089707,1.0
Klhl6,10090.ENSMUSP00000053023,1.0
Kmt2e,10090.ENSMUSP00000092569,1.0
Kmt2e,10090.ENSMUSP00000142547,1.0
Kmt2e,10090.ENSMUSP00000141126,1.0
Kmt2e,10090.ENSMUSP00000110781,1.0
Kmt2e,10090.ENSMUSP00000142568,1.0
Kmt2e,10090.ENSMUSP00000141393,1.0
Kmt2e,10090.ENSMUSP00000143791,1.0
Kpnb1,10090.ENSMUSP00000001479,1.0
Lamtor1,10090.ENSMUSP00000033131,1.0
Lamtor1,10090.ENSMUSP00000141774,1.0
Larp1,10090.ENSMUSP00000071421,1.0
Larp1,10090.ENSMUSP00000136673,1.0
Larp1b,10090.ENSMUSP00000143244,1.0
Larp1b,10090.ENSMUSP00000096721,1.0
Larp1b,10090.ENSMUSP00000037127,1.0
Larp1b,10090.ENSMUSP00000141487,1.0
Larp1b,10090.ENSMUSP00000026862,1.0
Larp1b,10090.ENSMUSP00000142020,1.0
Larp1b,10090.ENSMUSP00000142106,1.0
Larp4b,10090.ENSMUSP00000139927,1.0
Larp4b,10090.ENSMUSP00000139578,1.0
Larp4b,10090.ENSMUSP00000140993,1.0
Larp4b,10090.ENSMUSP00000089437,1.0
Lbr,10090.ENSMUSP00000141671,2.0
Lbr,10090.ENSMUSP00000142232,2.0
Lbr,10090.ENSMUSP00000005003,2.0
Lbr,10090.ENSMUSP00000142133,2.0
Lbr,10090.ENSMUSP00000141335,2.0
Lbr,10090.ENSMUSP00000142167,2.0
Ldb2,10090.ENSMUSP00000143289,1.0
