Nipa2,10090.ENSMUSP00000119946,1.0
Nipa2,10090.ENSMUSP00000116219,1.0
Nipa2,10090.ENSMUSP00000112394,1.0
Nipa2,10090.ENSMUSP00000032635,1.0
Nipa2,10090.ENSMUSP00000113727,1.0
Nipa2,10090.ENSMUSP00000114020,1.0
Nipsnap3b,10090.ENSMUSP00000015391,1.0
Nipsnap3b,10090.ENSMUSP00000103292,1.0
Nisch,10090.ENSMUSP00000132842,3.0
Nisch,10090.ENSMUSP00000132413,3.0
Nisch,10090.ENSMUSP00000126001,3.0
Nisch,10090.ENSMUSP00000127132,3.0
Nisch,10090.ENSMUSP00000022469,3.0
Nisch,10090.ENSMUSP00000130210,3.0
Nisch,10090.ENSMUSP00000129547,3.0
Nisch,10090.ENSMUSP00000126982,3.0
Nisch,10090.ENSMUSP00000131623,3.0
Nisch,10090.ENSMUSP00000131861,3.0
Nisch,10090.ENSMUSP00000131465,3.0
Nktr,10090.ENSMUSP00000138611,3.0
Nktr,10090.ENSMUSP00000035112,3.0
Nktr,10090.ENSMUSP00000138587,3.0
Nktr,10090.ENSMUSP00000138690,3.0
Nktr,10090.ENSMUSP00000138168,3.0
Nktr,10090.ENSMUSP00000138463,3.0
Nktr,10090.ENSMUSP00000138437,3.0
Nktr,10090.ENSMUSP00000138164,3.0
Nktr,10090.ENSMUSP00000138272,3.0
Nle1,10090.ENSMUSP00000130605,1.0
Nle1,10090.ENSMUSP00000128341,1.0
Nle1,10090.ENSMUSP00000099502,1.0
Nlk,10090.ENSMUSP00000130555,1.0
Nlk,10090.ENSMUSP00000119345,1.0
Nmd3,10090.ENSMUSP00000116113,2.0
Nmd3,10090.ENSMUSP00000029358,2.0
Nmd3,10090.ENSMUSP00000142290,2.0
Nmd3,10090.ENSMUSP00000115736,2.0
Nme1,10090.ENSMUSP00000021220,14.0
Nme1,10090.ENSMUSP00000103475,14.0
Nme1,10090.ENSMUSP00000117022,14.0
Nmt1,10090.ENSMUSP00000021314,1.0
Nmt2,10090.ENSMUSP00000089085,1.0
Nmt2,10090.ENSMUSP00000100054,1.0
Nmt2,10090.ENSMUSP00000080600,1.0
Noa1,10090.ENSMUSP00000045948,2.0
Noc2l,10090.ENSMUSP00000137253,2.0
Noc2l,10090.ENSMUSP00000137183,2.0
Noct,10090.ENSMUSP00000142216,1.0
Noct,10090.ENSMUSP00000141416,1.0
Noct,10090.ENSMUSP00000023849,1.0
Noct,10090.ENSMUSP00000130347,1.0
Nol12,10090.ENSMUSP00000122905,1.0
Nol12,10090.ENSMUSP00000116103,1.0
Nol12,10090.ENSMUSP00000042908,1.0
Nol12,10090.ENSMUSP00000121877,1.0
Nol7,10090.ENSMUSP00000071818,2.0
Nol7,10090.ENSMUSP00000152886,2.0
Nol7,10090.ENSMUSP00000152581,2.0
Nol9,10090.ENSMUSP00000099486,1.0
Nol9,10090.ENSMUSP00000081133,1.0
Nol9,10090.ENSMUSP00000146142,1.0
Nolc1,10090.ENSMUSP00000128331,1.0
Nolc1,10090.ENSMUSP00000152921,1.0
Nolc1,10090.ENSMUSP00000157687,1.0
Nolc1,10090.ENSMUSP00000153600,1.0
Nolc1,10090.ENSMUSP00000153641,1.0
Nolc1,10090.ENSMUSP00000153545,1.0
Nolc1,10090.ENSMUSP00000153329,1.0
Nom1,10090.ENSMUSP00000001611,1.0
Nono,10090.ENSMUSP00000033673,1.0
Nono,10090.ENSMUSP00000122890,1.0
Nop10,10090.ENSMUSP00000028553,3.0
Nop16,10090.ENSMUSP00000114954,2.0
Nop16,10090.ENSMUSP00000122180,2.0
Nop16,10090.ENSMUSP00000026987,2.0
Nop53,10090.ENSMUSP00000043981,4.0
Nop56,10090.ENSMUSP00000123890,2.0
Nop56,10090.ENSMUSP00000124080,2.0
Nop56,10090.ENSMUSP00000125304,2.0
Nop56,10090.ENSMUSP00000123879,2.0
Nop56,10090.ENSMUSP00000028890,2.0
Nop56,10090.ENSMUSP00000099487,2.0
Nop56,10090.ENSMUSP00000124228,2.0
Nop56,10090.ENSMUSP00000124616,2.0
Nop56,10090.ENSMUSP00000125305,2.0
Nop58,10090.ENSMUSP00000139474,8.0
Nop58,10090.ENSMUSP00000140053,8.0
Nop58,10090.ENSMUSP00000139517,8.0
Nop58,10090.ENSMUSP00000140038,8.0
Nop58,10090.ENSMUSP00000140581,8.0
Nop58,10090.ENSMUSP00000141100,8.0
Nop58,10090.ENSMUSP00000140250,8.0
Nop58,10090.ENSMUSP00000027174,8.0
Nop58,10090.ENSMUSP00000141192,8.0
Nop58,10090.ENSMUSP00000139568,8.0
Nox4,10090.ENSMUSP00000119365,1.0
Nox4,10090.ENSMUSP00000138143,1.0
Nox4,10090.ENSMUSP00000138274,1.0
Nox4,10090.ENSMUSP00000032781,1.0
Nox4,10090.ENSMUSP00000138336,1.0
Nox4,10090.ENSMUSP00000070039,1.0
Npc1,10090.ENSMUSP00000025279,1.0
Npc2,10090.ENSMUSP00000021668,1.0
Npm1,10090.ENSMUSP00000104978,31.0
Npm1,10090.ENSMUSP00000098926,31.0
Npm1,10090.ENSMUSP00000075067,31.0
Npm1,10090.ENSMUSP00000090891,31.0
Npm3,10090.ENSMUSP00000069578,2.0
Nptn,10090.ENSMUSP00000135886,3.0
Nptn,10090.ENSMUSP00000135541,3.0
Nptn,10090.ENSMUSP00000135576,3.0
Nptn,10090.ENSMUSP00000134977,3.0
Nptn,10090.ENSMUSP00000135199,3.0
Nptn,10090.ENSMUSP00000135316,3.0
Nptn,10090.ENSMUSP00000109756,3.0
Nptn,10090.ENSMUSP00000082793,3.0
Nptn,10090.ENSMUSP00000135250,3.0
Nptn,10090.ENSMUSP00000134761,3.0
Nptxr,10090.ENSMUSP00000135855,1.0
Nptxr,10090.ENSMUSP00000023057,1.0
Nr1d2,10090.ENSMUSP00000088031,1.0
Nr1d2,10090.ENSMUSP00000153325,1.0
Nradd,10090.ENSMUSP00000143785,2.0
Nradd,10090.ENSMUSP00000035069,2.0
Nradd,10090.ENSMUSP00000142925,2.0
Nras,10090.ENSMUSP00000142603,4.0
Nras,10090.ENSMUSP00000143391,4.0
Nras,10090.ENSMUSP00000143620,4.0
Nras,10090.ENSMUSP00000123081,4.0
Nras,10090.ENSMUSP00000143644,4.0
Nras,10090.ENSMUSP00000142438,4.0
Nras,10090.ENSMUSP00000142434,4.0
Nras,10090.ENSMUSP00000029445,4.0
Nrd1,10090.ENSMUSP00000068328,1.0
Nrd1,10090.ENSMUSP00000122808,1.0
Nrd1,10090.ENSMUSP00000102255,1.0
Nrd1,10090.ENSMUSP00000099797,1.0
Nrf1,10090.ENSMUSP00000132637,1.0
Nrf1,10090.ENSMUSP00000110854,1.0
Nrf1,10090.ENSMUSP00000065568,1.0
Nrf1,10090.ENSMUSP00000143957,1.0
Nrf1,10090.ENSMUSP00000110858,1.0
Nrf1,10090.ENSMUSP00000114650,1.0
Nrf1,10090.ENSMUSP00000110853,1.0
Nrf1,10090.ENSMUSP00000110864,1.0
Nrf1,10090.ENSMUSP00000110863,1.0
Nrf1,10090.ENSMUSP00000067447,1.0
Nrf1,10090.ENSMUSP00000130108,1.0
Nrf1,10090.ENSMUSP00000117868,1.0
Nrf1,10090.ENSMUSP00000110860,1.0
Nrf1,10090.ENSMUSP00000004761,1.0
Nrf1,10090.ENSMUSP00000110867,1.0
Nrf1,10090.ENSMUSP00000114451,1.0
Nrf1,10090.ENSMUSP00000110866,1.0
Nrip1,10090.ENSMUSP00000051726,2.0
Nrip1,10090.ENSMUSP00000156377,2.0
Nrip1,10090.ENSMUSP00000123638,2.0
Nrip1,10090.ENSMUSP00000112959,2.0
Nrip3,10090.ENSMUSP00000147090,1.0
Nrip3,10090.ENSMUSP00000033331,1.0
Nrip3,10090.ENSMUSP00000044116,1.0
Nsa2,10090.ENSMUSP00000073161,2.0
Nsa2,10090.ENSMUSP00000153113,2.0
Nsf,10090.ENSMUSP00000133591,1.0
Nsf,10090.ENSMUSP00000099364,1.0
Nsf,10090.ENSMUSP00000133603,1.0
Nsg1,10090.ENSMUSP00000144641,1.0
Nsg1,10090.ENSMUSP00000031009,1.0
Nsg1,10090.ENSMUSP00000144182,1.0
Nsg1,10090.ENSMUSP00000144396,1.0
Nsg1,10090.ENSMUSP00000143921,1.0
Nsg1,10090.ENSMUSP00000144585,1.0
Nsun2,10090.ENSMUSP00000105321,3.0
Nsun2,10090.ENSMUSP00000135455,3.0
Nsun2,10090.ENSMUSP00000022087,3.0
Nsun2,10090.ENSMUSP00000134962,3.0
Nsun5,10090.ENSMUSP00000000940,1.0
Nsun5,10090.ENSMUSP00000128370,1.0
Nsun5,10090.ENSMUSP00000143856,1.0
Nt5c,10090.ENSMUSP00000102140,1.0
Nt5c,10090.ENSMUSP00000021082,1.0
Nt5c3,10090.ENSMUSP00000098918,1.0
Nt5c3,10090.ENSMUSP00000145410,1.0
Nt5c3,10090.ENSMUSP00000031793,1.0
Nt5c3,10090.ENSMUSP00000145230,1.0
Nt5c3,10090.ENSMUSP00000138606,1.0
Nt5dc3,10090.ENSMUSP00000096994,1.0
Ntan1,10090.ENSMUSP00000023362,2.0
Ntan1,10090.ENSMUSP00000111472,2.0
Nucks1,10090.ENSMUSP00000062576,1.0
Nucks1,10090.ENSMUSP00000140818,1.0
Nudc,10090.ENSMUSP00000030665,2.0
Nudt4,10090.ENSMUSP00000020217,1.0
Nudt5,10090.ENSMUSP00000136233,2.0
Nudt5,10090.ENSMUSP00000117670,2.0
Nudt5,10090.ENSMUSP00000141265,2.0
Nudt5,10090.ENSMUSP00000026927,2.0
Nufip1,10090.ENSMUSP00000022586,1.0
Nufip2,10090.ENSMUSP00000137922,1.0
Nufip2,10090.ENSMUSP00000098365,1.0
Nup188,10090.ENSMUSP00000122398,1.0
Nup188,10090.ENSMUSP00000121742,1.0
Nup188,10090.ENSMUSP00000065836,1.0
Nup188,10090.ENSMUSP00000109264,1.0
Nup35,10090.ENSMUSP00000028382,1.0
Nup35,10090.ENSMUSP00000122132,1.0
Nup54,10090.ENSMUSP00000120937,1.0
Nup54,10090.ENSMUSP00000117237,1.0
Nup54,10090.ENSMUSP00000121171,1.0
Nup54,10090.ENSMUSP00000046540,1.0
Nup62,10090.ENSMUSP00000056785,1.0
Nup62,10090.ENSMUSP00000146695,1.0
Nup62,10090.ENSMUSP00000147181,1.0
Nup62,10090.ENSMUSP00000147215,1.0
Nup62,10090.ENSMUSP00000147109,1.0
Nup93,10090.ENSMUSP00000148458,1.0
Nup93,10090.ENSMUSP00000105174,1.0
Nup93,10090.ENSMUSP00000148700,1.0
Nup93,10090.ENSMUSP00000148672,1.0
Nup93,10090.ENSMUSP00000078878,1.0
Nvl,10090.ENSMUSP00000027797,1.0
Nxf1,10090.ENSMUSP00000010241,1.0
Nxf1,10090.ENSMUSP00000139124,1.0
Nxf1,10090.ENSMUSP00000139229,1.0
Nxf1,10090.ENSMUSP00000139050,1.0
Nxf1,10090.ENSMUSP00000139351,1.0
Nxt1,10090.ENSMUSP00000038329,3.0
Nxt1,10090.ENSMUSP00000105587,3.0
Oaf,10090.ENSMUSP00000034512,11.0
Oaf,10090.ENSMUSP00000150783,11.0
Oat,10090.ENSMUSP00000081544,2.0
Oat,10090.ENSMUSP00000147794,2.0
Oaz1,10090.ENSMUSP00000137400,11.0
Oaz1,10090.ENSMUSP00000136251,11.0
Oaz1,10090.ENSMUSP00000136134,11.0
Oaz1,10090.ENSMUSP00000136186,11.0
Oaz1,10090.ENSMUSP00000055922,11.0
Oaz1,10090.ENSMUSP00000136469,11.0
Ociad1,10090.ENSMUSP00000143867,3.0
Ociad1,10090.ENSMUSP00000143869,3.0
Ociad1,10090.ENSMUSP00000143799,3.0
Ociad1,10090.ENSMUSP00000144227,3.0
Ociad1,10090.ENSMUSP00000144102,3.0
Ociad1,10090.ENSMUSP00000128805,3.0
Ociad1,10090.ENSMUSP00000031038,3.0
Ociad1,10090.ENSMUSP00000069412,3.0
Ociad1,10090.ENSMUSP00000144515,3.0
Odc1,10090.ENSMUSP00000128661,10.0
Odc1,10090.ENSMUSP00000152699,10.0
Odc1,10090.ENSMUSP00000152363,10.0
Ogfr,10090.ENSMUSP00000029087,1.0
Ogt,10090.ENSMUSP00000045409,1.0
Ogt,10090.ENSMUSP00000113454,1.0
Ola1,10090.ENSMUSP00000028517,3.0
Ola1,10090.ENSMUSP00000107686,3.0
Ola1,10090.ENSMUSP00000097592,3.0
Orai3,10090.ENSMUSP00000113142,1.0
Orai3,10090.ENSMUSP00000112382,1.0
Orai3,10090.ENSMUSP00000050279,1.0
Orc4,10090.ENSMUSP00000028098,1.0
Orc4,10090.ENSMUSP00000119274,1.0
Orc4,10090.ENSMUSP00000088497,1.0
Orc4,10090.ENSMUSP00000117732,1.0
Orc4,10090.ENSMUSP00000121114,1.0
Orc6,10090.ENSMUSP00000034132,1.0
Orc6,10090.ENSMUSP00000147901,1.0
Orc6,10090.ENSMUSP00000147488,1.0
Orc6,10090.ENSMUSP00000126925,1.0
Orc6,10090.ENSMUSP00000147381,1.0
Ormdl3,10090.ENSMUSP00000053056,2.0
Osbpl2,10090.ENSMUSP00000046538,1.0
Oser1,10090.ENSMUSP00000123124,1.0
Oser1,10090.ENSMUSP00000039190,1.0
Oser1,10090.ENSMUSP00000131932,1.0
Osgep,10090.ENSMUSP00000124099,1.0
Osgep,10090.ENSMUSP00000124016,1.0
Osgep,10090.ENSMUSP00000006452,1.0
Osgep,10090.ENSMUSP00000124659,1.0
Osgep,10090.ENSMUSP00000125155,1.0
Osgep,10090.ENSMUSP00000124039,1.0
Ost4,10090.ENSMUSP00000126221,3.0
Ost4,10090.ENSMUSP00000128352,3.0
Ostc,10090.ENSMUSP00000046480,4.0
Otub1,10090.ENSMUSP00000115195,2.0
Otub1,10090.ENSMUSP00000025679,2.0
Otub1,10090.ENSMUSP00000122945,2.0
Otud6b,10090.ENSMUSP00000157661,1.0
Otud6b,10090.ENSMUSP00000120430,1.0
Otud6b,10090.ENSMUSP00000113553,1.0
Otud7b,10090.ENSMUSP00000121847,1.0
Otud7b,10090.ENSMUSP00000088291,1.0
Otud7b,10090.ENSMUSP00000046413,1.0
Otud7b,10090.ENSMUSP00000115699,1.0
Otud7b,10090.ENSMUSP00000096449,1.0
P3h2,10090.ENSMUSP00000038056,2.0
P4ha1,10090.ENSMUSP00000090170,2.0
P4ha1,10090.ENSMUSP00000101106,2.0
P4ha1,10090.ENSMUSP00000009789,2.0
P4hb,10090.ENSMUSP00000026122,3.0
P4hb,10090.ENSMUSP00000128796,3.0
Pa2g4,10090.ENSMUSP00000026425,1.0
Pa2g4,10090.ENSMUSP00000114434,1.0
Pabpc1,10090.ENSMUSP00000117063,24.0
Pabpc1,10090.ENSMUSP00000154430,24.0
Pabpc1,10090.ENSMUSP00000001809,24.0
Pabpc4,10090.ENSMUSP00000077794,1.0
Pabpc4,10090.ENSMUSP00000101850,1.0
Pabpc4,10090.ENSMUSP00000139135,1.0
Pabpc4,10090.ENSMUSP00000079070,1.0
Pabpc4,10090.ENSMUSP00000101848,1.0
Pacs2,10090.ENSMUSP00000152439,1.0
Pacs2,10090.ENSMUSP00000081953,1.0
Pacs2,10090.ENSMUSP00000152145,1.0
Pacs2,10090.ENSMUSP00000152250,1.0
Pafah1b1,10090.ENSMUSP00000118231,3.0
Pafah1b1,10090.ENSMUSP00000099578,3.0
Pafah1b1,10090.ENSMUSP00000021091,3.0
Paip2,10090.ENSMUSP00000157936,2.0
Paip2,10090.ENSMUSP00000158248,2.0
Paip2,10090.ENSMUSP00000036021,2.0
Paip2,10090.ENSMUSP00000157742,2.0
Paip2,10090.ENSMUSP00000157519,2.0
Paip2,10090.ENSMUSP00000158160,2.0
Paip2,10090.ENSMUSP00000157456,2.0
Paip2,10090.ENSMUSP00000158496,2.0
Pak1ip1,10090.ENSMUSP00000040846,1.0
Pak2,10090.ENSMUSP00000023467,1.0
Pak4,10090.ENSMUSP00000103918,1.0
Pak4,10090.ENSMUSP00000032823,1.0
Pam,10090.ENSMUSP00000095228,1.0
Pam,10090.ENSMUSP00000125133,1.0
Pam,10090.ENSMUSP00000057112,1.0
Pam,10090.ENSMUSP00000125418,1.0
Pam,10090.ENSMUSP00000124284,1.0
Pam,10090.ENSMUSP00000124479,1.0
Pam16,10090.ENSMUSP00000014445,2.0
Pam16,10090.ENSMUSP00000119723,2.0
Pank4,10090.ENSMUSP00000125663,1.0
Pank4,10090.ENSMUSP00000064330,1.0
Pank4,10090.ENSMUSP00000030931,1.0
Papola,10090.ENSMUSP00000130687,2.0
Papola,10090.ENSMUSP00000021535,2.0
Papola,10090.ENSMUSP00000130798,2.0
Papola,10090.ENSMUSP00000132353,2.0
Papola,10090.ENSMUSP00000131729,2.0
Papola,10090.ENSMUSP00000128402,2.0
Papola,10090.ENSMUSP00000128908,2.0
Papola,10090.ENSMUSP00000125898,2.0
Papola,10090.ENSMUSP00000105527,2.0
Papola,10090.ENSMUSP00000131668,2.0
Papola,10090.ENSMUSP00000131725,2.0
Papola,10090.ENSMUSP00000126275,2.0
Papola,10090.ENSMUSP00000130714,2.0
Papola,10090.ENSMUSP00000125818,2.0
Park7,10090.ENSMUSP00000122265,1.0
Park7,10090.ENSMUSP00000101299,1.0
Park7,10090.ENSMUSP00000120832,1.0
Park7,10090.ENSMUSP00000115875,1.0
Park7,10090.ENSMUSP00000101300,1.0
Park7,10090.ENSMUSP00000101298,1.0
Park7,10090.ENSMUSP00000101301,1.0
Park7,10090.ENSMUSP00000030805,1.0
Parp12,10090.ENSMUSP00000039704,1.0
Parp6,10090.ENSMUSP00000150849,1.0
Parp6,10090.ENSMUSP00000148866,1.0
Parp6,10090.ENSMUSP00000063065,1.0
Parp6,10090.ENSMUSP00000129456,1.0
Parp6,10090.ENSMUSP00000026267,1.0
Parva,10090.ENSMUSP00000118587,1.0
Parva,10090.ENSMUSP00000033030,1.0
Parva,10090.ENSMUSP00000102251,1.0
Parva,10090.ENSMUSP00000102254,1.0
Pbdc1,10090.ENSMUSP00000033577,3.0
Pbdc1,10090.ENSMUSP00000113288,3.0
Pcbp1,10090.ENSMUSP00000054863,1.0
Pcbp2,10090.ENSMUSP00000155548,3.0
Pcbp2,10090.ENSMUSP00000155072,3.0
Pcbp2,10090.ENSMUSP00000155730,3.0
Pcbp2,10090.ENSMUSP00000155825,3.0
Pcbp2,10090.ENSMUSP00000155569,3.0
Pcbp2,10090.ENSMUSP00000104466,3.0
Pcbp2,10090.ENSMUSP00000155096,3.0
Pcbp2,10090.ENSMUSP00000155789,3.0
Pcbp2,10090.ENSMUSP00000155292,3.0
Pcbp2,10090.ENSMUSP00000155430,3.0
Pcbp2,10090.ENSMUSP00000155848,3.0
Pcbp2,10090.ENSMUSP00000155431,3.0
Pcbp2,10090.ENSMUSP00000154930,3.0
Pcbp2,10090.ENSMUSP00000155051,3.0
Pcbp2,10090.ENSMUSP00000155784,3.0
Pcbp2,10090.ENSMUSP00000155240,3.0
Pcbp2,10090.ENSMUSP00000155124,3.0
Pcbp2,10090.ENSMUSP00000155638,3.0
Pcbp2,10090.ENSMUSP00000077509,3.0
Pcbp2,10090.ENSMUSP00000155440,3.0
Pcbp2,10090.ENSMUSP00000155654,3.0
Pcbp2,10090.ENSMUSP00000155038,3.0
Pcbp2,10090.ENSMUSP00000155631,3.0
Pcbp2,10090.ENSMUSP00000155016,3.0
Pcbp2,10090.ENSMUSP00000076294,3.0
Pcbp2,10090.ENSMUSP00000155219,3.0
Pcbp3,10090.ENSMUSP00000134144,1.0
Pcbp3,10090.ENSMUSP00000090048,1.0
Pcbp3,10090.ENSMUSP00000129465,1.0
Pcbp3,10090.ENSMUSP00000101051,1.0
Pcbp3,10090.ENSMUSP00000001148,1.0
Pcf11,10090.ENSMUSP00000113717,1.0
Pcf11,10090.ENSMUSP00000146885,1.0
Pcf11,10090.ENSMUSP00000146556,1.0
Pcf11,10090.ENSMUSP00000115278,1.0
Pcid2,10090.ENSMUSP00000133204,1.0
Pcid2,10090.ENSMUSP00000127622,1.0
Pcid2,10090.ENSMUSP00000128207,1.0
Pcid2,10090.ENSMUSP00000130059,1.0
Pcm1,10090.ENSMUSP00000147887,1.0
Pcm1,10090.ENSMUSP00000039709,1.0
Pcm1,10090.ENSMUSP00000148180,1.0
Pcnx,10090.ENSMUSP00000152168,1.0
Pcnx,10090.ENSMUSP00000152385,1.0
Pcnx,10090.ENSMUSP00000152104,1.0
Pcnx,10090.ENSMUSP00000021567,1.0
Pcnx,10090.ENSMUSP00000152302,1.0
Pcolce,10090.ENSMUSP00000121575,2.0
Pcolce,10090.ENSMUSP00000142608,2.0
Pcolce,10090.ENSMUSP00000031731,2.0
Pcolce,10090.ENSMUSP00000120749,2.0
Pcolce,10090.ENSMUSP00000115654,2.0
Pcolce,10090.ENSMUSP00000057002,2.0
Pcsk5,10090.ENSMUSP00000050272,1.0
Pcsk5,10090.ENSMUSP00000025618,1.0
Pcyox1,10090.ENSMUSP00000145474,1.0
Pcyox1,10090.ENSMUSP00000122602,1.0
Pcyox1,10090.ENSMUSP00000119449,1.0
Pcyox1,10090.ENSMUSP00000032065,1.0
Pdap1,10090.ENSMUSP00000031627,1.0
Pdcd10,10090.ENSMUSP00000124421,1.0
Pdcd10,10090.ENSMUSP00000125752,1.0
Pdcd10,10090.ENSMUSP00000029424,1.0
Pdcd11,10090.ENSMUSP00000072008,1.0
Pdcd5,10090.ENSMUSP00000113761,1.0
Pdcd5,10090.ENSMUSP00000113013,1.0
Pdcd6,10090.ENSMUSP00000152458,1.0
Pdcd6,10090.ENSMUSP00000022060,1.0
Pdcd6ip,10090.ENSMUSP00000035086,3.0
Pdcd6ip,10090.ENSMUSP00000107492,3.0
Pdcd7,10090.ENSMUSP00000151141,1.0
Pdcd7,10090.ENSMUSP00000035515,1.0
Pdcd7,10090.ENSMUSP00000148947,1.0
Pdcl,10090.ENSMUSP00000009174,1.0
Pdcl,10090.ENSMUSP00000119372,1.0
Pdcl,10090.ENSMUSP00000108562,1.0
Pdcl,10090.ENSMUSP00000145483,1.0
Pde4b,10090.ENSMUSP00000133413,1.0
Pde4b,10090.ENSMUSP00000102524,1.0
Pde4b,10090.ENSMUSP00000030251,1.0
Pde4b,10090.ENSMUSP00000095561,1.0
Pde4b,10090.ENSMUSP00000095562,1.0
Pde4b,10090.ENSMUSP00000102517,1.0
Pde4b,10090.ENSMUSP00000102520,1.0
Pde4b,10090.ENSMUSP00000134690,1.0
Pde4b,10090.ENSMUSP00000134340,1.0
Pde4b,10090.ENSMUSP00000102521,1.0
Pde4b,10090.ENSMUSP00000102514,1.0
Pde4dip,10090.ENSMUSP00000040905,1.0
Pde4dip,10090.ENSMUSP00000088254,1.0
Pde4dip,10090.ENSMUSP00000142941,1.0
Pde4dip,10090.ENSMUSP00000131170,1.0
Pde4dip,10090.ENSMUSP00000134832,1.0
Pde4dip,10090.ENSMUSP00000102653,1.0
Pdgfa,10090.ENSMUSP00000106521,3.0
Pdgfa,10090.ENSMUSP00000075463,3.0
Pdgfa,10090.ENSMUSP00000038870,3.0
Pdgfa,10090.ENSMUSP00000106522,3.0
Pdgfra,10090.ENSMUSP00000144543,1.0
Pdgfra,10090.ENSMUSP00000143891,1.0
Pdgfra,10090.ENSMUSP00000144485,1.0
Pdgfra,10090.ENSMUSP00000000476,1.0
Pdgfra,10090.ENSMUSP00000144634,1.0
Pdgfra,10090.ENSMUSP00000143906,1.0
Pdgfra,10090.ENSMUSP00000144132,1.0
Pdgfra,10090.ENSMUSP00000127173,1.0
Pdia3,10090.ENSMUSP00000028683,5.0
Pdia3,10090.ENSMUSP00000119337,5.0
Pdia4,10090.ENSMUSP00000076521,2.0
Pdia6,10090.ENSMUSP00000052912,6.0
Pdlim1,10090.ENSMUSP00000064545,1.0
Pdlim1,10090.ENSMUSP00000138383,1.0
Pdlim4,10090.ENSMUSP00000018755,2.0
Pdlim4,10090.ENSMUSP00000090797,2.0
Pdlim4,10090.ENSMUSP00000121248,2.0
Pdlim5,10090.ENSMUSP00000132647,1.0
Pdlim5,10090.ENSMUSP00000142460,1.0
Pdlim5,10090.ENSMUSP00000029941,1.0
Pdlim5,10090.ENSMUSP00000143762,1.0
Pdlim5,10090.ENSMUSP00000128752,1.0
Pdlim5,10090.ENSMUSP00000059267,1.0
Pdlim5,10090.ENSMUSP00000143098,1.0
Pdlim5,10090.ENSMUSP00000142790,1.0
Pdlim5,10090.ENSMUSP00000142899,1.0
Pdlim5,10090.ENSMUSP00000142737,1.0
Pdlim5,10090.ENSMUSP00000143343,1.0
Pdlim5,10090.ENSMUSP00000087595,1.0
Pdlim7,10090.ENSMUSP00000047173,2.0
Pdlim7,10090.ENSMUSP00000119753,2.0
Pdlim7,10090.ENSMUSP00000121614,2.0
Pdlim7,10090.ENSMUSP00000118867,2.0
Pdlim7,10090.ENSMUSP00000120465,2.0
Pdlim7,10090.ENSMUSP00000064219,2.0
Pdlim7,10090.ENSMUSP00000070153,2.0
Pdpn,10090.ENSMUSP00000137969,23.0
Pdpn,10090.ENSMUSP00000137648,23.0
Pdpn,10090.ENSMUSP00000113776,23.0
Pdpn,10090.ENSMUSP00000030317,23.0
Pdrg1,10090.ENSMUSP00000117116,1.0
Pdrg1,10090.ENSMUSP00000115545,1.0
Pdrg1,10090.ENSMUSP00000028972,1.0
Pdrg1,10090.ENSMUSP00000115986,1.0
Pds5a,10090.ENSMUSP00000144171,2.0
Pds5a,10090.ENSMUSP00000031104,2.0
Pds5a,10090.ENSMUSP00000144463,2.0
Pdzd11,10090.ENSMUSP00000015812,1.0
Pdzd11,10090.ENSMUSP00000051068,1.0
Pdzrn3,10090.ENSMUSP00000075376,1.0
Pea15a,10090.ENSMUSP00000013842,1.0
Pea15a,10090.ENSMUSP00000106878,1.0
Pea15a,10090.ENSMUSP00000117735,1.0
Peak1,10090.ENSMUSP00000140080,1.0
Peak1,10090.ENSMUSP00000109901,1.0
Peak1,10090.ENSMUSP00000139985,1.0
Pebp1,10090.ENSMUSP00000107604,3.0
Pebp1,10090.ENSMUSP00000048425,3.0
Pebp1,10090.ENSMUSP00000116186,3.0
Peli1,10090.ENSMUSP00000099018,1.0
Peli1,10090.ENSMUSP00000090979,1.0
Pes1,10090.ENSMUSP00000020705,2.0
Pes1,10090.ENSMUSP00000105612,2.0
Pex13,10090.ENSMUSP00000020523,1.0
Pex13,10090.ENSMUSP00000115020,1.0
Pfdn1,10090.ENSMUSP00000025204,2.0
Pfdn1,10090.ENSMUSP00000158027,2.0
Pfdn1,10090.ENSMUSP00000158562,2.0
Pfdn2,10090.ENSMUSP00000120106,1.0
Pfdn2,10090.ENSMUSP00000006579,1.0
Pfdn4,10090.ENSMUSP00000130383,3.0
Pfdn4,10090.ENSMUSP00000104775,3.0
Pfdn4,10090.ENSMUSP00000074596,3.0
Pfdn4,10090.ENSMUSP00000131911,3.0
Pfdn4,10090.ENSMUSP00000070596,3.0
Pfdn4,10090.ENSMUSP00000104776,3.0
Pfdn4,10090.ENSMUSP00000127453,3.0
Pfdn5,10090.ENSMUSP00000001335,5.0
Pfdn5,10090.ENSMUSP00000131245,5.0
Pfdn5,10090.ENSMUSP00000128263,5.0
Pfdn5,10090.ENSMUSP00000128526,5.0
Pfdn5,10090.ENSMUSP00000126970,5.0
Pfdn5,10090.ENSMUSP00000129178,5.0
Pfdn5,10090.ENSMUSP00000132441,5.0
Pfdn6,10090.ENSMUSP00000134069,2.0
Pfdn6,10090.ENSMUSP00000156997,2.0
Pfdn6,10090.ENSMUSP00000133656,2.0
Pfdn6,10090.ENSMUSP00000137072,2.0
Pfdn6,10090.ENSMUSP00000025163,2.0
Pfkp,10090.ENSMUSP00000123662,1.0
Pfkp,10090.ENSMUSP00000115313,1.0
