Phf8,10090.ENSMUSP00000108287,1.0
Phf8,10090.ENSMUSP00000122974,1.0
Phf8,10090.ENSMUSP00000040765,1.0
Phf8,10090.ENSMUSP00000127653,1.0
Phf8,10090.ENSMUSP00000041312,1.0
Phgdh,10090.ENSMUSP00000064755,1.0
Phgdh,10090.ENSMUSP00000117525,1.0
Phip,10090.ENSMUSP00000139678,4.0
Phip,10090.ENSMUSP00000034787,4.0
Phip,10090.ENSMUSP00000139866,4.0
Phip,10090.ENSMUSP00000140445,4.0
Phkg2,10090.ENSMUSP00000116860,2.0
Phkg2,10090.ENSMUSP00000145834,2.0
Phkg2,10090.ENSMUSP00000145927,2.0
Phkg2,10090.ENSMUSP00000033086,2.0
Phkg2,10090.ENSMUSP00000115593,2.0
Phkg2,10090.ENSMUSP00000113533,2.0
Phlda1,10090.ENSMUSP00000132815,3.0
Phlda3,10090.ENSMUSP00000040614,2.0
Phldb1,10090.ENSMUSP00000122661,1.0
Phldb1,10090.ENSMUSP00000114257,1.0
Phldb1,10090.ENSMUSP00000117395,1.0
Phldb1,10090.ENSMUSP00000034611,1.0
Phldb1,10090.ENSMUSP00000114773,1.0
Phldb1,10090.ENSMUSP00000120092,1.0
Phldb1,10090.ENSMUSP00000114533,1.0
Phldb1,10090.ENSMUSP00000122071,1.0
Phldb1,10090.ENSMUSP00000116987,1.0
Phldb1,10090.ENSMUSP00000120208,1.0
Phldb1,10090.ENSMUSP00000120023,1.0
Phldb1,10090.ENSMUSP00000121809,1.0
Phldb1,10090.ENSMUSP00000122374,1.0
Phldb1,10090.ENSMUSP00000119966,1.0
Phlpp1,10090.ENSMUSP00000056530,1.0
Phospho2,10090.ENSMUSP00000028494,1.0
Phospho2,10090.ENSMUSP00000136471,1.0
Phospho2,10090.ENSMUSP00000107885,1.0
Phospho2,10090.ENSMUSP00000118021,1.0
Phpt1,10090.ENSMUSP00000037417,1.0
Phrf1,10090.ENSMUSP00000101648,3.0
Phrf1,10090.ENSMUSP00000117393,3.0
Phrf1,10090.ENSMUSP00000120759,3.0
Phrf1,10090.ENSMUSP00000123351,3.0
Phrf1,10090.ENSMUSP00000113195,3.0
Phrf1,10090.ENSMUSP00000147372,3.0
Phtf1,10090.ENSMUSP00000066607,1.0
Phtf1,10090.ENSMUSP00000121036,1.0
Phtf1,10090.ENSMUSP00000116193,1.0
Phtf1,10090.ENSMUSP00000058137,1.0
Phtf1,10090.ENSMUSP00000114722,1.0
Phtf1,10090.ENSMUSP00000118281,1.0
Phtf1,10090.ENSMUSP00000113973,1.0
Phtf1,10090.ENSMUSP00000088184,1.0
Phykpl,10090.ENSMUSP00000132190,2.0
Phykpl,10090.ENSMUSP00000020625,2.0
Phykpl,10090.ENSMUSP00000098808,2.0
Pi4k2a,10090.ENSMUSP00000158577,3.0
Pi4k2a,10090.ENSMUSP00000158574,3.0
Pi4k2a,10090.ENSMUSP00000069284,3.0
Pi4ka,10090.ENSMUSP00000156338,1.0
Pi4ka,10090.ENSMUSP00000036162,1.0
Pi4ka,10090.ENSMUSP00000156049,1.0
Pi4ka,10090.ENSMUSP00000155976,1.0
Pi4ka,10090.ENSMUSP00000156091,1.0
Pi4kb,10090.ENSMUSP00000123529,1.0
Pi4kb,10090.ENSMUSP00000072134,1.0
Pi4kb,10090.ENSMUSP00000121965,1.0
Pi4kb,10090.ENSMUSP00000102872,1.0
Pi4kb,10090.ENSMUSP00000119833,1.0
Pi4kb,10090.ENSMUSP00000132150,1.0
Pias1,10090.ENSMUSP00000096248,4.0
Pias1,10090.ENSMUSP00000150834,4.0
Pias1,10090.ENSMUSP00000149235,4.0
Pias1,10090.ENSMUSP00000149590,4.0
Pias2,10090.ENSMUSP00000110425,2.0
Pias2,10090.ENSMUSP00000157458,2.0
Pias2,10090.ENSMUSP00000110424,2.0
Pias2,10090.ENSMUSP00000131485,2.0
Pias3,10090.ENSMUSP00000125377,1.0
Pias3,10090.ENSMUSP00000125747,1.0
Pias3,10090.ENSMUSP00000135843,1.0
Pias3,10090.ENSMUSP00000069259,1.0
Pias3,10090.ENSMUSP00000102692,1.0
Pias3,10090.ENSMUSP00000102691,1.0
Pias3,10090.ENSMUSP00000134835,1.0
Pias4,10090.ENSMUSP00000005064,2.0
Pias4,10090.ENSMUSP00000121361,2.0
Picalm,10090.ENSMUSP00000146509,9.0
Picalm,10090.ENSMUSP00000146386,9.0
Picalm,10090.ENSMUSP00000146659,9.0
Picalm,10090.ENSMUSP00000146501,9.0
Picalm,10090.ENSMUSP00000147016,9.0
Picalm,10090.ENSMUSP00000146408,9.0
Picalm,10090.ENSMUSP00000051092,9.0
Picalm,10090.ENSMUSP00000146541,9.0
Picalm,10090.ENSMUSP00000150861,9.0
Piezo1,10090.ENSMUSP00000114584,4.0
Piezo1,10090.ENSMUSP00000121725,4.0
Piezo1,10090.ENSMUSP00000116194,4.0
Piezo1,10090.ENSMUSP00000089777,4.0
Pigm,10090.ENSMUSP00000052838,1.0
Pign,10090.ENSMUSP00000139638,1.0
Pign,10090.ENSMUSP00000140020,1.0
Pign,10090.ENSMUSP00000139490,1.0
Pign,10090.ENSMUSP00000069969,1.0
Pign,10090.ENSMUSP00000140844,1.0
Pigp,10090.ENSMUSP00000109538,1.0
Pigp,10090.ENSMUSP00000109547,1.0
Pigp,10090.ENSMUSP00000109539,1.0
Pigp,10090.ENSMUSP00000155972,1.0
Pigp,10090.ENSMUSP00000114477,1.0
Pigp,10090.ENSMUSP00000109543,1.0
Pigp,10090.ENSMUSP00000109550,1.0
Pigq,10090.ENSMUSP00000119871,1.0
Pigq,10090.ENSMUSP00000146785,1.0
Pigq,10090.ENSMUSP00000146387,1.0
Pigq,10090.ENSMUSP00000117102,1.0
Pigq,10090.ENSMUSP00000119772,1.0
Pigq,10090.ENSMUSP00000118632,1.0
Pigq,10090.ENSMUSP00000157676,1.0
Pigq,10090.ENSMUSP00000122239,1.0
Pigq,10090.ENSMUSP00000147200,1.0
Pigq,10090.ENSMUSP00000147041,1.0
Pigq,10090.ENSMUSP00000146704,1.0
Pigq,10090.ENSMUSP00000094981,1.0
Pigq,10090.ENSMUSP00000146415,1.0
Pigq,10090.ENSMUSP00000146634,1.0
Pigq,10090.ENSMUSP00000026823,1.0
Pigq,10090.ENSMUSP00000115447,1.0
Pigq,10090.ENSMUSP00000120852,1.0
Pigu,10090.ENSMUSP00000126236,1.0
Pigu,10090.ENSMUSP00000076816,1.0
Pih1d1,10090.ENSMUSP00000103441,1.0
Pih1d1,10090.ENSMUSP00000082490,1.0
Pih1d1,10090.ENSMUSP00000147567,1.0
Pih1d1,10090.ENSMUSP00000147858,1.0
Pih1d1,10090.ENSMUSP00000147265,1.0
Pih1d1,10090.ENSMUSP00000148186,1.0
Pih1d1,10090.ENSMUSP00000147474,1.0
Pih1d2,10090.ENSMUSP00000121100,1.0
Pih1d2,10090.ENSMUSP00000000171,1.0
Pih1d2,10090.ENSMUSP00000118064,1.0
Pih1d2,10090.ENSMUSP00000122789,1.0
Pih1d2,10090.ENSMUSP00000119253,1.0
Pik3c3,10090.ENSMUSP00000111478,2.0
Pik3c3,10090.ENSMUSP00000089601,2.0
Pik3c3,10090.ENSMUSP00000128927,2.0
Pik3c3,10090.ENSMUSP00000111479,2.0
Pik3ca,10090.ENSMUSP00000103877,2.0
Pik3ca,10090.ENSMUSP00000103878,2.0
Pik3ca,10090.ENSMUSP00000029201,2.0
Pik3ip1,10090.ENSMUSP00000036921,1.0
Pik3ip1,10090.ENSMUSP00000091100,1.0
Pik3ip1,10090.ENSMUSP00000121277,1.0
Pik3ip1,10090.ENSMUSP00000119106,1.0
Pik3ip1,10090.ENSMUSP00000122407,1.0
Pik3r1,10090.ENSMUSP00000047004,2.0
Pik3r1,10090.ENSMUSP00000056774,2.0
Pik3r1,10090.ENSMUSP00000140312,2.0
Pik3r1,10090.ENSMUSP00000140256,2.0
Pik3r4,10090.ENSMUSP00000139427,1.0
Pik3r4,10090.ENSMUSP00000140311,1.0
Pik3r4,10090.ENSMUSP00000140988,1.0
Pik3r4,10090.ENSMUSP00000067400,1.0
Pik3r4,10090.ENSMUSP00000139643,1.0
Pikfyve,10090.ENSMUSP00000140932,2.0
Pikfyve,10090.ENSMUSP00000079926,2.0
Pikfyve,10090.ENSMUSP00000095314,2.0
Pikfyve,10090.ENSMUSP00000140204,2.0
Pim1,10090.ENSMUSP00000157217,5.0
Pim1,10090.ENSMUSP00000024811,5.0
Pim1,10090.ENSMUSP00000157125,5.0
Pim1,10090.ENSMUSP00000156987,5.0
Pim2,10090.ENSMUSP00000152537,1.0
Pim2,10090.ENSMUSP00000033495,1.0
Pim3,10090.ENSMUSP00000044603,8.0
Pin1,10090.ENSMUSP00000034689,7.0
Pink1,10090.ENSMUSP00000030536,1.0
Pink1,10090.ENSMUSP00000101442,1.0
Pink1,10090.ENSMUSP00000101443,1.0
Pip4k2a,10090.ENSMUSP00000119075,1.0
Pip4k2a,10090.ENSMUSP00000115475,1.0
Pip4k2a,10090.ENSMUSP00000006912,1.0
Pip4k2b,10090.ENSMUSP00000018691,1.0
Pip4k2c,10090.ENSMUSP00000013970,1.0
Pisd,10090.ENSMUSP00000122705,2.0
Pisd,10090.ENSMUSP00000071732,2.0
Pisd,10090.ENSMUSP00000119621,2.0
Pisd,10090.ENSMUSP00000143277,2.0
Pisd,10090.ENSMUSP00000112573,2.0
Pisd,10090.ENSMUSP00000142818,2.0
Pisd,10090.ENSMUSP00000120201,2.0
Pisd,10090.ENSMUSP00000051438,2.0
Pisd,10090.ENSMUSP00000144616,2.0
Pitpna,10090.ENSMUSP00000099567,8.0
Pitpna,10090.ENSMUSP00000137510,8.0
Pitpna,10090.ENSMUSP00000115723,8.0
Pitpna,10090.ENSMUSP00000137601,8.0
Pitpnb,10090.ENSMUSP00000083835,4.0
Pitpnb,10090.ENSMUSP00000142732,4.0
Pitpnm2,10090.ENSMUSP00000143269,2.0
Pitpnm2,10090.ENSMUSP00000125073,2.0
Pitpnm2,10090.ENSMUSP00000124292,2.0
Pitpnm2,10090.ENSMUSP00000124740,2.0
Pitpnm2,10090.ENSMUSP00000124111,2.0
Pitpnm2,10090.ENSMUSP00000083292,2.0
Pja1,10090.ENSMUSP00000109420,3.0
Pja1,10090.ENSMUSP00000109423,3.0
Pja1,10090.ENSMUSP00000132393,3.0
Pja1,10090.ENSMUSP00000109428,3.0
Pja1,10090.ENSMUSP00000109421,3.0
Pja2,10090.ENSMUSP00000134380,1.0
Pja2,10090.ENSMUSP00000024889,1.0
Pja2,10090.ENSMUSP00000133730,1.0
Pja2,10090.ENSMUSP00000024888,1.0
Pkd1,10090.ENSMUSP00000154792,1.0
Pkd1,10090.ENSMUSP00000154141,1.0
Pkd1,10090.ENSMUSP00000154062,1.0
Pkd1,10090.ENSMUSP00000049296,1.0
Pkd1,10090.ENSMUSP00000154626,1.0
Pkd1,10090.ENSMUSP00000153873,1.0
Pkd1,10090.ENSMUSP00000154668,1.0
Pkd1,10090.ENSMUSP00000153867,1.0
Pkig,10090.ENSMUSP00000068344,4.0
Pkig,10090.ENSMUSP00000105027,4.0
Pkig,10090.ENSMUSP00000121956,4.0
Pkig,10090.ENSMUSP00000120145,4.0
Pkig,10090.ENSMUSP00000114291,4.0
Pkig,10090.ENSMUSP00000126223,4.0
Pkig,10090.ENSMUSP00000096704,4.0
Pkig,10090.ENSMUSP00000120355,4.0
Pkm,10090.ENSMUSP00000150188,79.0
Pkm,10090.ENSMUSP00000149206,79.0
Pkm,10090.ENSMUSP00000150578,79.0
Pkm,10090.ENSMUSP00000150901,79.0
Pkm,10090.ENSMUSP00000149983,79.0
Pkm,10090.ENSMUSP00000128770,79.0
Pkm,10090.ENSMUSP00000151199,79.0
Pkm,10090.ENSMUSP00000150509,79.0
Pkm,10090.ENSMUSP00000034834,79.0
Pkn2,10090.ENSMUSP00000134559,6.0
Pkn2,10090.ENSMUSP00000039566,6.0
Pkn2,10090.ENSMUSP00000133419,6.0
Pkn2,10090.ENSMUSP00000134041,6.0
Pkn2,10090.ENSMUSP00000133691,6.0
Pkn2,10090.ENSMUSP00000134046,6.0
Pkp4,10090.ENSMUSP00000122152,4.0
Pkp4,10090.ENSMUSP00000139141,4.0
Pkp4,10090.ENSMUSP00000138895,4.0
Pkp4,10090.ENSMUSP00000139161,4.0
Pkp4,10090.ENSMUSP00000042249,4.0
Pkp4,10090.ENSMUSP00000129836,4.0
Pkp4,10090.ENSMUSP00000108196,4.0
Pkp4,10090.ENSMUSP00000099815,4.0
Pla2g12a,10090.ENSMUSP00000029629,8.0
Pla2g12a,10090.ENSMUSP00000053651,8.0
Pla2g12a,10090.ENSMUSP00000143771,8.0
Plaa,10090.ENSMUSP00000102724,2.0
Plaa,10090.ENSMUSP00000116530,2.0
Plat,10090.ENSMUSP00000033941,3.0
Plaur,10090.ENSMUSP00000145540,29.0
Plaur,10090.ENSMUSP00000145632,29.0
Plaur,10090.ENSMUSP00000002284,29.0
Plbd2,10090.ENSMUSP00000031597,1.0
Plcb1,10090.ENSMUSP00000118756,5.0
Plcb1,10090.ENSMUSP00000064844,5.0
Plcb1,10090.ENSMUSP00000144399,5.0
Plcb1,10090.ENSMUSP00000105743,5.0
Plcb3,10090.ENSMUSP00000158254,1.0
Plcb3,10090.ENSMUSP00000025912,1.0
Plcb3,10090.ENSMUSP00000157584,1.0
Plcb3,10090.ENSMUSP00000158236,1.0
Plcb4,10090.ENSMUSP00000105736,1.0
Plcb4,10090.ENSMUSP00000139274,1.0
Plcb4,10090.ENSMUSP00000117638,1.0
Plcb4,10090.ENSMUSP00000117578,1.0
Plcb4,10090.ENSMUSP00000038409,1.0
Plcl2,10090.ENSMUSP00000046584,1.0
Plcxd2,10090.ENSMUSP00000114852,1.0
Pld2,10090.ENSMUSP00000018429,1.0
Pld2,10090.ENSMUSP00000137247,1.0
Pld2,10090.ENSMUSP00000104197,1.0
Pld2,10090.ENSMUSP00000136566,1.0
Pld2,10090.ENSMUSP00000104196,1.0
Plec,10090.ENSMUSP00000075772,7.0
Plec,10090.ENSMUSP00000126068,7.0
Plec,10090.ENSMUSP00000057158,7.0
Plec,10090.ENSMUSP00000130915,7.0
Plec,10090.ENSMUSP00000126912,7.0
Plec,10090.ENSMUSP00000073124,7.0
Plec,10090.ENSMUSP00000072478,7.0
Plec,10090.ENSMUSP00000126526,7.0
Plec,10090.ENSMUSP00000023226,7.0
Plec,10090.ENSMUSP00000130948,7.0
Plec,10090.ENSMUSP00000074383,7.0
Plec,10090.ENSMUSP00000129543,7.0
Plec,10090.ENSMUSP00000127261,7.0
Plec,10090.ENSMUSP00000079668,7.0
Plec,10090.ENSMUSP00000087037,7.0
Plec,10090.ENSMUSP00000127253,7.0
Plec,10090.ENSMUSP00000156565,7.0
Plec,10090.ENSMUSP00000071765,7.0
Plec,10090.ENSMUSP00000131946,7.0
Plec,10090.ENSMUSP00000126936,7.0
Plec,10090.ENSMUSP00000127867,7.0
Plekha1,10090.ENSMUSP00000074675,1.0
Plekha1,10090.ENSMUSP00000114411,1.0
Plekha1,10090.ENSMUSP00000146948,1.0
Plekha1,10090.ENSMUSP00000112777,1.0
Plekha1,10090.ENSMUSP00000035375,1.0
Plekha1,10090.ENSMUSP00000123600,1.0
Plekha3,10090.ENSMUSP00000107551,3.0
Plekhb2,10090.ENSMUSP00000027297,3.0
Plekhb2,10090.ENSMUSP00000140475,3.0
Plekhb2,10090.ENSMUSP00000116777,3.0
Plekhf2,10090.ENSMUSP00000054745,2.0
Plekhf2,10090.ENSMUSP00000123520,2.0
Plekhj1,10090.ENSMUSP00000042334,3.0
Plekhj1,10090.ENSMUSP00000151910,3.0
Plekhj1,10090.ENSMUSP00000151943,3.0
Plekhj1,10090.ENSMUSP00000151249,3.0
Plekhm1,10090.ENSMUSP00000047327,1.0
Plekhm1,10090.ENSMUSP00000138878,1.0
Plekho1,10090.ENSMUSP00000115035,3.0
Plekho1,10090.ENSMUSP00000114505,3.0
Plekho1,10090.ENSMUSP00000015889,3.0
Plekho1,10090.ENSMUSP00000118665,3.0
Plekho2,10090.ENSMUSP00000063677,4.0
Plin3,10090.ENSMUSP00000019726,1.0
Plin3,10090.ENSMUSP00000156720,1.0
Plk2,10090.ENSMUSP00000022212,7.0
Plk3,10090.ENSMUSP00000120476,3.0
Plk3,10090.ENSMUSP00000076130,3.0
Plod1,10090.ENSMUSP00000019199,3.0
Plod1,10090.ENSMUSP00000101337,3.0
Plod1,10090.ENSMUSP00000118857,3.0
Plod2,10090.ENSMUSP00000125373,1.0
Plod2,10090.ENSMUSP00000068611,1.0
Plod3,10090.ENSMUSP00000123550,3.0
Plod3,10090.ENSMUSP00000004968,3.0
Plpbp,10090.ENSMUSP00000147855,2.0
Plpbp,10090.ENSMUSP00000147943,2.0
Plpbp,10090.ENSMUSP00000033875,2.0
Plpbp,10090.ENSMUSP00000147304,2.0
Plpbp,10090.ENSMUSP00000147632,2.0
Plpbp,10090.ENSMUSP00000148019,2.0
Plpbp,10090.ENSMUSP00000096450,2.0
Plpbp,10090.ENSMUSP00000147611,2.0
Plpp1,10090.ENSMUSP00000064423,3.0
Plpp1,10090.ENSMUSP00000016144,3.0
Plpp3,10090.ENSMUSP00000065719,14.0
Plpp5,10090.ENSMUSP00000147452,1.0
Plpp5,10090.ENSMUSP00000147440,1.0
Plpp5,10090.ENSMUSP00000067035,1.0
Plpp5,10090.ENSMUSP00000147277,1.0
Plpp5,10090.ENSMUSP00000122437,1.0
Plpp5,10090.ENSMUSP00000123420,1.0
Plpp5,10090.ENSMUSP00000120448,1.0
Plrg1,10090.ENSMUSP00000029628,1.0
Plrg1,10090.ENSMUSP00000113614,1.0
Plrg1,10090.ENSMUSP00000114968,1.0
Pls3,10090.ENSMUSP00000109693,7.0
Pls3,10090.ENSMUSP00000109691,7.0
Pls3,10090.ENSMUSP00000033547,7.0
Pls3,10090.ENSMUSP00000109692,7.0
Pls3,10090.ENSMUSP00000118995,7.0
Plscr1,10090.ENSMUSP00000091318,1.0
Plscr1,10090.ENSMUSP00000139479,1.0
Plvap,10090.ENSMUSP00000035404,27.0
Plxna2,10090.ENSMUSP00000027952,2.0
Plxna2,10090.ENSMUSP00000118087,2.0
Plxna4,10090.ENSMUSP00000110748,1.0
Plxnb2,10090.ENSMUSP00000104955,1.0
Plxnb2,10090.ENSMUSP00000051731,1.0
Plxnd1,10090.ENSMUSP00000015511,10.0
Plxnd1,10090.ENSMUSP00000115650,10.0
Pmaip1,10090.ENSMUSP00000158157,1.0
Pmaip1,10090.ENSMUSP00000025399,1.0
Pmaip1,10090.ENSMUSP00000158228,1.0
Pmepa1,10090.ENSMUSP00000115534,2.0
Pmepa1,10090.ENSMUSP00000039950,2.0
Pml,10090.ENSMUSP00000116787,1.0
Pml,10090.ENSMUSP00000120620,1.0
Pml,10090.ENSMUSP00000118955,1.0
Pml,10090.ENSMUSP00000109771,1.0
Pml,10090.ENSMUSP00000121330,1.0
Pml,10090.ENSMUSP00000082816,1.0
Pml,10090.ENSMUSP00000121380,1.0
Pml,10090.ENSMUSP00000118232,1.0
Pml,10090.ENSMUSP00000122854,1.0
Pmm2,10090.ENSMUSP00000023396,2.0
Pmm2,10090.ENSMUSP00000155554,2.0
Pmpca,10090.ENSMUSP00000075762,1.0
Pmpca,10090.ENSMUSP00000109727,1.0
Pmpcb,10090.ENSMUSP00000119619,2.0
Pmpcb,10090.ENSMUSP00000030882,2.0
Pmpcb,10090.ENSMUSP00000122278,2.0
Pmvk,10090.ENSMUSP00000103033,2.0
Pmvk,10090.ENSMUSP00000139116,2.0
Pmvk,10090.ENSMUSP00000143154,2.0
Pmvk,10090.ENSMUSP00000029564,2.0
Pnisr,10090.ENSMUSP00000103864,2.0
Pnisr,10090.ENSMUSP00000029911,2.0
Pnisr,10090.ENSMUSP00000095840,2.0
Pnisr,10090.ENSMUSP00000139324,2.0
Pnn,10090.ENSMUSP00000151381,8.0
Pnn,10090.ENSMUSP00000021381,8.0
Pno1,10090.ENSMUSP00000020317,3.0
Pnp,10090.ENSMUSP00000043926,17.0
Pnp,10090.ENSMUSP00000154805,17.0
Pnp,10090.ENSMUSP00000136557,17.0
Pnp2,10090.ENSMUSP00000093615,1.0
Pnpla8,10090.ENSMUSP00000116922,2.0
Pnpla8,10090.ENSMUSP00000120877,2.0
Pnpla8,10090.ENSMUSP00000043286,2.0
Pnpla8,10090.ENSMUSP00000117126,2.0
Pnpla8,10090.ENSMUSP00000122560,2.0
Pnpla8,10090.ENSMUSP00000151660,2.0
Pnpla8,10090.ENSMUSP00000151351,2.0
Pnrc1,10090.ENSMUSP00000040377,28.0
Pnrc2,10090.ENSMUSP00000030436,4.0
Pnrc2,10090.ENSMUSP00000136785,4.0
Pnrc2,10090.ENSMUSP00000120788,4.0
Poc1b,10090.ENSMUSP00000020113,2.0
Poc1b,10090.ENSMUSP00000125423,2.0
Poc1b,10090.ENSMUSP00000124144,2.0
Poc1b,10090.ENSMUSP00000151221,2.0
Poc1b,10090.ENSMUSP00000123719,2.0
Podxl,10090.ENSMUSP00000026698,2.0
Pogk,10090.ENSMUSP00000120963,2.0
Pogk,10090.ENSMUSP00000120352,2.0
Pogk,10090.ENSMUSP00000118877,2.0
Pogk,10090.ENSMUSP00000116477,2.0
Pogk,10090.ENSMUSP00000118270,2.0
Pogk,10090.ENSMUSP00000127395,2.0
Pogz,10090.ENSMUSP00000037523,1.0
Pogz,10090.ENSMUSP00000102887,1.0
Pogz,10090.ENSMUSP00000102891,1.0
Pogz,10090.ENSMUSP00000102890,1.0
Pogz,10090.ENSMUSP00000122492,1.0
Pold3,10090.ENSMUSP00000115707,1.0
Pold3,10090.ENSMUSP00000146603,1.0
Pold3,10090.ENSMUSP00000032969,1.0
Pold3,10090.ENSMUSP00000146431,1.0
Pold3,10090.ENSMUSP00000146986,1.0
Pold4,10090.ENSMUSP00000157686,5.0
Pold4,10090.ENSMUSP00000158476,5.0
Pold4,10090.ENSMUSP00000157888,5.0
Pold4,10090.ENSMUSP00000137813,5.0
Pold4,10090.ENSMUSP00000025773,5.0
Pold4,10090.ENSMUSP00000157564,5.0
Poldip3,10090.ENSMUSP00000097944,2.0
Poldip3,10090.ENSMUSP00000054548,2.0
Poldip3,10090.ENSMUSP00000120859,2.0
Pole3,10090.ENSMUSP00000114486,2.0
Pole3,10090.ENSMUSP00000030091,2.0
Pole4,10090.ENSMUSP00000124357,3.0
Pole4,10090.ENSMUSP00000093462,3.0
Polg,10090.ENSMUSP00000143933,1.0
Polg,10090.ENSMUSP00000143813,1.0
Polg,10090.ENSMUSP00000143923,1.0
Polg,10090.ENSMUSP00000144084,1.0
Polg,10090.ENSMUSP00000119616,1.0
Polg,10090.ENSMUSP00000122286,1.0
Polg,10090.ENSMUSP00000144035,1.0
Polg,10090.ENSMUSP00000114414,1.0
Polg,10090.ENSMUSP00000073551,1.0
Polg,10090.ENSMUSP00000144510,1.0
Polk,10090.ENSMUSP00000152139,2.0
Polk,10090.ENSMUSP00000152322,2.0
Polk,10090.ENSMUSP00000152192,2.0
Polk,10090.ENSMUSP00000152658,2.0
Polk,10090.ENSMUSP00000022172,2.0
Polk,10090.ENSMUSP00000152468,2.0
Polk,10090.ENSMUSP00000152178,2.0
Polk,10090.ENSMUSP00000152647,2.0
Polk,10090.ENSMUSP00000088950,2.0
Poll,10090.ENSMUSP00000026239,1.0
Polr1c,10090.ENSMUSP00000122026,8.0
Polr1c,10090.ENSMUSP00000133861,8.0
Polr1c,10090.ENSMUSP00000116998,8.0
Polr1c,10090.ENSMUSP00000084252,8.0
Polr1c,10090.ENSMUSP00000133597,8.0
Polr1d,10090.ENSMUSP00000058355,6.0
Polr1d,10090.ENSMUSP00000106186,6.0
Polr1d,10090.ENSMUSP00000144185,6.0
Polr1d,10090.ENSMUSP00000144455,6.0
Polr1e,10090.ENSMUSP00000121007,1.0
Polr1e,10090.ENSMUSP00000103444,1.0
Polr1e,10090.ENSMUSP00000059941,1.0
Polr1e,10090.ENSMUSP00000029999,1.0
Polr2a,10090.ENSMUSP00000050771,1.0
Polr2a,10090.ENSMUSP00000071200,1.0
Polr2b,10090.ENSMUSP00000031167,1.0
Polr2c,10090.ENSMUSP00000148321,4.0
Polr2c,10090.ENSMUSP00000148830,4.0
Polr2c,10090.ENSMUSP00000105147,4.0
Polr2c,10090.ENSMUSP00000148434,4.0
Polr2e,10090.ENSMUSP00000004786,4.0
Polr2f,10090.ENSMUSP00000043566,6.0
Polr2f,10090.ENSMUSP00000155409,6.0
Polr2f,10090.ENSMUSP00000155332,6.0
Polr2g,10090.ENSMUSP00000158073,6.0
Polr2g,10090.ENSMUSP00000093980,6.0
Polr2h,10090.ENSMUSP00000155920,4.0
Polr2h,10090.ENSMUSP00000155895,4.0
Polr2h,10090.ENSMUSP00000155967,4.0
Polr2h,10090.ENSMUSP00000021405,4.0
Polr2i,10090.ENSMUSP00000116741,1.0
Polr2i,10090.ENSMUSP00000103828,1.0
Polr2i,10090.ENSMUSP00000019882,1.0
Polr2i,10090.ENSMUSP00000103827,1.0
Polr2j,10090.ENSMUSP00000038505,5.0
Polr2j,10090.ENSMUSP00000106757,5.0
Polr2j,10090.ENSMUSP00000106759,5.0
Polr2l,10090.ENSMUSP00000043204,2.0
Polr2m,10090.ENSMUSP00000156800,3.0
Polr2m,10090.ENSMUSP00000034720,3.0
Polr2m,10090.ENSMUSP00000126403,3.0
Polr2m,10090.ENSMUSP00000132335,3.0
Polr3b,10090.ENSMUSP00000076418,1.0
Polr3b,10090.ENSMUSP00000149862,1.0
Polr3d,10090.ENSMUSP00000137614,3.0
Polr3d,10090.ENSMUSP00000000793,3.0
Polr3g,10090.ENSMUSP00000125054,1.0
Polr3g,10090.ENSMUSP00000035289,1.0
Polr3k,10090.ENSMUSP00000044582,2.0
Pomgnt1,10090.ENSMUSP00000112751,1.0
Pomgnt1,10090.ENSMUSP00000102105,1.0
Pomgnt1,10090.ENSMUSP00000102107,1.0
Pomgnt1,10090.ENSMUSP00000102103,1.0
Pomgnt1,10090.ENSMUSP00000112911,1.0
Pomp,10090.ENSMUSP00000144685,11.0
Pomp,10090.ENSMUSP00000031654,11.0
Pomp,10090.ENSMUSP00000144196,11.0
Pon2,10090.ENSMUSP00000062670,1.0
Pop4,10090.ENSMUSP00000146204,1.0
Pop4,10090.ENSMUSP00000032585,1.0
Pop4,10090.ENSMUSP00000145810,1.0
Pop4,10090.ENSMUSP00000146119,1.0
Pop5,10090.ENSMUSP00000080215,3.0
Pop5,10090.ENSMUSP00000118408,3.0
Pop7,10090.ENSMUSP00000031728,2.0
Pop7,10090.ENSMUSP00000106664,2.0
Por,10090.ENSMUSP00000112924,1.0
Por,10090.ENSMUSP00000119138,1.0
Por,10090.ENSMUSP00000121531,1.0
Por,10090.ENSMUSP00000121022,1.0
Por,10090.ENSMUSP00000005651,1.0
Pot1a,10090.ENSMUSP00000110986,1.0
Pot1a,10090.ENSMUSP00000131928,1.0
Pot1a,10090.ENSMUSP00000110982,1.0
Pou2f1,10090.ENSMUSP00000138962,3.0
Pou2f1,10090.ENSMUSP00000027850,3.0
Pou2f1,10090.ENSMUSP00000139271,3.0
Pou2f1,10090.ENSMUSP00000125444,3.0
Pou2f1,10090.ENSMUSP00000124738,3.0
Pou2f1,10090.ENSMUSP00000135329,3.0
Pou2f1,10090.ENSMUSP00000107055,3.0
Pou2f1,10090.ENSMUSP00000125371,3.0
Pou2f1,10090.ENSMUSP00000064000,3.0
Pou2f1,10090.ENSMUSP00000107057,3.0
Pou2f1,10090.ENSMUSP00000107056,3.0
Pou2f1,10090.ENSMUSP00000141618,3.0
Pou2f1,10090.ENSMUSP00000135565,3.0
Pou3f1,10090.ENSMUSP00000137374,1.0
