Pard3b,10090.ENSMUSP00000040439,2.0
Pard3b,10090.ENSMUSP00000074837,2.0
Park7,10090.ENSMUSP00000122265,4.0
Park7,10090.ENSMUSP00000101299,4.0
Park7,10090.ENSMUSP00000120832,4.0
Park7,10090.ENSMUSP00000115875,4.0
Park7,10090.ENSMUSP00000101300,4.0
Park7,10090.ENSMUSP00000101298,4.0
Park7,10090.ENSMUSP00000101301,4.0
Park7,10090.ENSMUSP00000030805,4.0
Parm1,10090.ENSMUSP00000042844,1.0
Parp12,10090.ENSMUSP00000039704,1.0
Parp3,10090.ENSMUSP00000108098,1.0
Parp3,10090.ENSMUSP00000117329,1.0
Parp3,10090.ENSMUSP00000149572,1.0
Parp3,10090.ENSMUSP00000119244,1.0
Parp3,10090.ENSMUSP00000123054,1.0
Parp3,10090.ENSMUSP00000064513,1.0
Parva,10090.ENSMUSP00000118587,2.0
Parva,10090.ENSMUSP00000033030,2.0
Parva,10090.ENSMUSP00000102251,2.0
Parva,10090.ENSMUSP00000102254,2.0
Paxip1,10090.ENSMUSP00000002291,1.0
Paxip1,10090.ENSMUSP00000142578,1.0
Paxx,10090.ENSMUSP00000109899,1.0
Paxx,10090.ENSMUSP00000120533,1.0
Pbrm1,10090.ENSMUSP00000123546,4.0
Pbrm1,10090.ENSMUSP00000107727,4.0
Pbrm1,10090.ENSMUSP00000060476,4.0
Pbrm1,10090.ENSMUSP00000107734,4.0
Pbrm1,10090.ENSMUSP00000022474,4.0
Pbrm1,10090.ENSMUSP00000123518,4.0
Pbrm1,10090.ENSMUSP00000107723,4.0
Pbrm1,10090.ENSMUSP00000122805,4.0
Pbrm1,10090.ENSMUSP00000087682,4.0
Pbrm1,10090.ENSMUSP00000022471,4.0
Pbrm1,10090.ENSMUSP00000107724,4.0
Pbrm1,10090.ENSMUSP00000107721,4.0
Pbrm1,10090.ENSMUSP00000119722,4.0
Pbrm1,10090.ENSMUSP00000115505,4.0
Pbrm1,10090.ENSMUSP00000120549,4.0
Pbx1,10090.ENSMUSP00000134925,2.0
Pbx1,10090.ENSMUSP00000140606,2.0
Pbx1,10090.ENSMUSP00000135516,2.0
Pbx1,10090.ENSMUSP00000072640,2.0
Pbx1,10090.ENSMUSP00000066385,2.0
Pbxip1,10090.ENSMUSP00000040429,3.0
Pbxip1,10090.ENSMUSP00000121658,3.0
Pbxip1,10090.ENSMUSP00000118496,3.0
Pbxip1,10090.ENSMUSP00000115904,3.0
Pcbd2,10090.ENSMUSP00000115392,2.0
Pcbd2,10090.ENSMUSP00000021958,2.0
Pcbp1,10090.ENSMUSP00000054863,3.0
Pcbp2,10090.ENSMUSP00000155548,7.0
Pcbp2,10090.ENSMUSP00000155072,7.0
Pcbp2,10090.ENSMUSP00000155730,7.0
Pcbp2,10090.ENSMUSP00000155825,7.0
Pcbp2,10090.ENSMUSP00000155569,7.0
Pcbp2,10090.ENSMUSP00000104466,7.0
Pcbp2,10090.ENSMUSP00000155096,7.0
Pcbp2,10090.ENSMUSP00000155789,7.0
Pcbp2,10090.ENSMUSP00000155292,7.0
Pcbp2,10090.ENSMUSP00000155430,7.0
Pcbp2,10090.ENSMUSP00000155848,7.0
Pcbp2,10090.ENSMUSP00000155431,7.0
Pcbp2,10090.ENSMUSP00000154930,7.0
Pcbp2,10090.ENSMUSP00000155051,7.0
Pcbp2,10090.ENSMUSP00000155784,7.0
Pcbp2,10090.ENSMUSP00000155240,7.0
Pcbp2,10090.ENSMUSP00000155124,7.0
Pcbp2,10090.ENSMUSP00000155638,7.0
Pcbp2,10090.ENSMUSP00000077509,7.0
Pcbp2,10090.ENSMUSP00000155440,7.0
Pcbp2,10090.ENSMUSP00000155654,7.0
Pcbp2,10090.ENSMUSP00000155038,7.0
Pcbp2,10090.ENSMUSP00000155631,7.0
Pcbp2,10090.ENSMUSP00000155016,7.0
Pcbp2,10090.ENSMUSP00000076294,7.0
Pcbp2,10090.ENSMUSP00000155219,7.0
Pcdh19,10090.ENSMUSP00000128313,1.0
Pcdh19,10090.ENSMUSP00000141338,1.0
Pcdh19,10090.ENSMUSP00000116886,1.0
Pcdh19,10090.ENSMUSP00000049889,1.0
Pcdhb21,10090.ENSMUSP00000056424,1.0
Pcf11,10090.ENSMUSP00000113717,1.0
Pcf11,10090.ENSMUSP00000146885,1.0
Pcf11,10090.ENSMUSP00000146556,1.0
Pcf11,10090.ENSMUSP00000115278,1.0
Pcif1,10090.ENSMUSP00000039555,1.0
Pcm1,10090.ENSMUSP00000147887,1.0
Pcm1,10090.ENSMUSP00000039709,1.0
Pcm1,10090.ENSMUSP00000148180,1.0
Pcmt1,10090.ENSMUSP00000125144,1.0
Pcmt1,10090.ENSMUSP00000124246,1.0
Pcmt1,10090.ENSMUSP00000124100,1.0
Pcmt1,10090.ENSMUSP00000124932,1.0
Pcmt1,10090.ENSMUSP00000123758,1.0
Pcmt1,10090.ENSMUSP00000124135,1.0
Pcmt1,10090.ENSMUSP00000123866,1.0
Pcmt1,10090.ENSMUSP00000155391,1.0
Pcmt1,10090.ENSMUSP00000155628,1.0
Pcmt1,10090.ENSMUSP00000155103,1.0
Pcmt1,10090.ENSMUSP00000154913,1.0
Pcmt1,10090.ENSMUSP00000154823,1.0
Pcmt1,10090.ENSMUSP00000155545,1.0
Pcmt1,10090.ENSMUSP00000155203,1.0
Pcmtd1,10090.ENSMUSP00000059261,4.0
Pcmtd1,10090.ENSMUSP00000138149,4.0
Pcmtd1,10090.ENSMUSP00000138680,4.0
Pcnp,10090.ENSMUSP00000113605,4.0
Pcnp,10090.ENSMUSP00000093720,4.0
Pcnp,10090.ENSMUSP00000112565,4.0
Pcnp,10090.ENSMUSP00000115493,4.0
Pcnp,10090.ENSMUSP00000114818,4.0
Pcnp,10090.ENSMUSP00000110087,4.0
Pcolce,10090.ENSMUSP00000121575,13.0
Pcolce,10090.ENSMUSP00000142608,13.0
Pcolce,10090.ENSMUSP00000031731,13.0
Pcolce,10090.ENSMUSP00000120749,13.0
Pcolce,10090.ENSMUSP00000115654,13.0
Pcolce,10090.ENSMUSP00000057002,13.0
Pcolce2,10090.ENSMUSP00000015498,21.0
Pcsk6,10090.ENSMUSP00000135851,9.0
Pcsk6,10090.ENSMUSP00000053742,9.0
Pcsk6,10090.ENSMUSP00000135033,9.0
Pcsk6,10090.ENSMUSP00000095992,9.0
Pcyt2,10090.ENSMUSP00000101794,1.0
Pcyt2,10090.ENSMUSP00000026129,1.0
Pdap1,10090.ENSMUSP00000031627,3.0
Pdcd11,10090.ENSMUSP00000072008,1.0
Pdcd5,10090.ENSMUSP00000113761,4.0
Pdcd5,10090.ENSMUSP00000113013,4.0
Pdcd6,10090.ENSMUSP00000152458,2.0
Pdcd6,10090.ENSMUSP00000022060,2.0
Pdcd6ip,10090.ENSMUSP00000035086,3.0
Pdcd6ip,10090.ENSMUSP00000107492,3.0
Pdcl3,10090.ENSMUSP00000141258,1.0
Pdcl3,10090.ENSMUSP00000027247,1.0
Pdcl3,10090.ENSMUSP00000142151,1.0
Pde10a,10090.ENSMUSP00000111385,1.0
Pde10a,10090.ENSMUSP00000156648,1.0
Pde10a,10090.ENSMUSP00000024647,1.0
Pde10a,10090.ENSMUSP00000123216,1.0
Pde10a,10090.ENSMUSP00000156509,1.0
Pde10a,10090.ENSMUSP00000086485,1.0
Pde10a,10090.ENSMUSP00000111389,1.0
Pde10a,10090.ENSMUSP00000138135,1.0
Pde10a,10090.ENSMUSP00000111380,1.0
Pde12,10090.ENSMUSP00000155714,2.0
Pde12,10090.ENSMUSP00000059666,2.0
Pde3a,10090.ENSMUSP00000038749,1.0
Pde4b,10090.ENSMUSP00000133413,2.0
Pde4b,10090.ENSMUSP00000102524,2.0
Pde4b,10090.ENSMUSP00000030251,2.0
Pde4b,10090.ENSMUSP00000095561,2.0
Pde4b,10090.ENSMUSP00000095562,2.0
Pde4b,10090.ENSMUSP00000102517,2.0
Pde4b,10090.ENSMUSP00000102520,2.0
Pde4b,10090.ENSMUSP00000134690,2.0
Pde4b,10090.ENSMUSP00000134340,2.0
Pde4b,10090.ENSMUSP00000102521,2.0
Pde4b,10090.ENSMUSP00000102514,2.0
Pde5a,10090.ENSMUSP00000143042,1.0
Pde5a,10090.ENSMUSP00000069011,1.0
Pde6d,10090.ENSMUSP00000137820,2.0
Pde6d,10090.ENSMUSP00000027444,2.0
Pde6d,10090.ENSMUSP00000137956,2.0
Pde8a,10090.ENSMUSP00000026672,2.0
Pdgfc,10090.ENSMUSP00000122047,1.0
Pdgfc,10090.ENSMUSP00000118970,1.0
Pdgfc,10090.ENSMUSP00000029652,1.0
Pdgfra,10090.ENSMUSP00000144543,3.0
Pdgfra,10090.ENSMUSP00000143891,3.0
Pdgfra,10090.ENSMUSP00000144485,3.0
Pdgfra,10090.ENSMUSP00000000476,3.0
Pdgfra,10090.ENSMUSP00000144634,3.0
Pdgfra,10090.ENSMUSP00000143906,3.0
Pdgfra,10090.ENSMUSP00000144132,3.0
Pdgfra,10090.ENSMUSP00000127173,3.0
Pdha1,10090.ENSMUSP00000033662,2.0
Pdhb,10090.ENSMUSP00000022268,1.0
Pdia3,10090.ENSMUSP00000028683,7.0
Pdia3,10090.ENSMUSP00000119337,7.0
Pdia6,10090.ENSMUSP00000052912,1.0
Pdk1,10090.ENSMUSP00000006669,1.0
Pdlim1,10090.ENSMUSP00000064545,2.0
Pdlim1,10090.ENSMUSP00000138383,2.0
Pdlim2,10090.ENSMUSP00000119222,1.0
Pdlim2,10090.ENSMUSP00000139820,1.0
Pdlim2,10090.ENSMUSP00000116694,1.0
Pdlim2,10090.ENSMUSP00000141050,1.0
Pdlim2,10090.ENSMUSP00000116200,1.0
Pdlim2,10090.ENSMUSP00000022681,1.0
Pdlim4,10090.ENSMUSP00000018755,6.0
Pdlim4,10090.ENSMUSP00000090797,6.0
Pdlim4,10090.ENSMUSP00000121248,6.0
Pdlim5,10090.ENSMUSP00000132647,1.0
Pdlim5,10090.ENSMUSP00000142460,1.0
Pdlim5,10090.ENSMUSP00000029941,1.0
Pdlim5,10090.ENSMUSP00000143762,1.0
Pdlim5,10090.ENSMUSP00000128752,1.0
Pdlim5,10090.ENSMUSP00000059267,1.0
Pdlim5,10090.ENSMUSP00000143098,1.0
Pdlim5,10090.ENSMUSP00000142790,1.0
Pdlim5,10090.ENSMUSP00000142899,1.0
Pdlim5,10090.ENSMUSP00000142737,1.0
Pdlim5,10090.ENSMUSP00000143343,1.0
Pdlim5,10090.ENSMUSP00000087595,1.0
Pdlim7,10090.ENSMUSP00000047173,1.0
Pdlim7,10090.ENSMUSP00000119753,1.0
Pdlim7,10090.ENSMUSP00000121614,1.0
Pdlim7,10090.ENSMUSP00000118867,1.0
Pdlim7,10090.ENSMUSP00000120465,1.0
Pdlim7,10090.ENSMUSP00000064219,1.0
Pdlim7,10090.ENSMUSP00000070153,1.0
Pdpk1,10090.ENSMUSP00000115618,2.0
Pdpk1,10090.ENSMUSP00000120548,2.0
Pdpk1,10090.ENSMUSP00000111066,2.0
Pdpk1,10090.ENSMUSP00000061942,2.0
Pdpk1,10090.ENSMUSP00000121771,2.0
Pdpk1,10090.ENSMUSP00000099991,2.0
Pdpk1,10090.ENSMUSP00000111068,2.0
Pdpk1,10090.ENSMUSP00000111070,2.0
Pdpn,10090.ENSMUSP00000137969,9.0
Pdpn,10090.ENSMUSP00000137648,9.0
Pdpn,10090.ENSMUSP00000113776,9.0
Pdpn,10090.ENSMUSP00000030317,9.0
Pdrg1,10090.ENSMUSP00000117116,1.0
Pdrg1,10090.ENSMUSP00000115545,1.0
Pdrg1,10090.ENSMUSP00000028972,1.0
Pdrg1,10090.ENSMUSP00000115986,1.0
Pds5a,10090.ENSMUSP00000144171,4.0
Pds5a,10090.ENSMUSP00000031104,4.0
Pds5a,10090.ENSMUSP00000144463,4.0
Pds5b,10090.ENSMUSP00000106112,2.0
Pds5b,10090.ENSMUSP00000144572,2.0
Pds5b,10090.ENSMUSP00000038421,2.0
Pds5b,10090.ENSMUSP00000016569,2.0
Pdzd8,10090.ENSMUSP00000096880,1.0
Pea15a,10090.ENSMUSP00000013842,3.0
Pea15a,10090.ENSMUSP00000106878,3.0
Pea15a,10090.ENSMUSP00000117735,3.0
Pebp1,10090.ENSMUSP00000107604,5.0
Pebp1,10090.ENSMUSP00000048425,5.0
Pebp1,10090.ENSMUSP00000116186,5.0
Pef1,10090.ENSMUSP00000112638,1.0
Pef1,10090.ENSMUSP00000030563,1.0
Peli2,10090.ENSMUSP00000154648,1.0
Peli2,10090.ENSMUSP00000154335,1.0
Peli2,10090.ENSMUSP00000154661,1.0
Peli2,10090.ENSMUSP00000072894,1.0
Per1,10090.ENSMUSP00000099665,2.0
Per1,10090.ENSMUSP00000122164,2.0
Per1,10090.ENSMUSP00000121713,2.0
Per1,10090.ENSMUSP00000098566,2.0
Per1,10090.ENSMUSP00000021271,2.0
Per1,10090.ENSMUSP00000132635,2.0
Pes1,10090.ENSMUSP00000020705,1.0
Pes1,10090.ENSMUSP00000105612,1.0
Pex1,10090.ENSMUSP00000006061,1.0
Pex1,10090.ENSMUSP00000121813,1.0
Pex1,10090.ENSMUSP00000113304,1.0
Pex1,10090.ENSMUSP00000116474,1.0
Pex1,10090.ENSMUSP00000142620,1.0
Pex1,10090.ENSMUSP00000116645,1.0
Pex11b,10090.ENSMUSP00000113365,1.0
Pex11b,10090.ENSMUSP00000126631,1.0
Pex11b,10090.ENSMUSP00000115956,1.0
Pex11b,10090.ENSMUSP00000037962,1.0
Pex11g,10090.ENSMUSP00000106710,1.0
Pex11g,10090.ENSMUSP00000004686,1.0
Pex13,10090.ENSMUSP00000020523,1.0
Pex13,10090.ENSMUSP00000115020,1.0
Pex2,10090.ENSMUSP00000129311,1.0
Pex2,10090.ENSMUSP00000141945,1.0
Pex2,10090.ENSMUSP00000059415,1.0
Pex2,10090.ENSMUSP00000141927,1.0
Pex2,10090.ENSMUSP00000126445,1.0
Pex2,10090.ENSMUSP00000071255,1.0
Pex3,10090.ENSMUSP00000019945,1.0
Pex3,10090.ENSMUSP00000101180,1.0
Pex3,10090.ENSMUSP00000128512,1.0
Pex3,10090.ENSMUSP00000101178,1.0
Pex5,10090.ENSMUSP00000108151,1.0
Pex5,10090.ENSMUSP00000108149,1.0
Pex5,10090.ENSMUSP00000049132,1.0
Pex5,10090.ENSMUSP00000108150,1.0
Pex5,10090.ENSMUSP00000079398,1.0
Pex6,10090.ENSMUSP00000002840,1.0
Pfdn1,10090.ENSMUSP00000025204,2.0
Pfdn1,10090.ENSMUSP00000158027,2.0
Pfdn1,10090.ENSMUSP00000158562,2.0
Pfdn5,10090.ENSMUSP00000001335,4.0
Pfdn5,10090.ENSMUSP00000131245,4.0
Pfdn5,10090.ENSMUSP00000128263,4.0
Pfdn5,10090.ENSMUSP00000128526,4.0
Pfdn5,10090.ENSMUSP00000126970,4.0
Pfdn5,10090.ENSMUSP00000129178,4.0
Pfdn5,10090.ENSMUSP00000132441,4.0
Pfkfb4,10090.ENSMUSP00000142378,1.0
Pfkfb4,10090.ENSMUSP00000142992,1.0
Pfkfb4,10090.ENSMUSP00000143249,1.0
Pfkfb4,10090.ENSMUSP00000142339,1.0
Pfkfb4,10090.ENSMUSP00000057197,1.0
Pfn1,10090.ENSMUSP00000104189,18.0
Pfn1,10090.ENSMUSP00000018437,18.0
Pfn1,10090.ENSMUSP00000136219,18.0
Pgam1,10090.ENSMUSP00000011896,2.0
Pgd,10090.ENSMUSP00000081141,3.0
Pgf,10090.ENSMUSP00000152165,1.0
Pgf,10090.ENSMUSP00000004913,1.0
Pgk1,10090.ENSMUSP00000138706,2.0
Pgk1,10090.ENSMUSP00000080302,2.0
Pgls,10090.ENSMUSP00000034264,4.0
Pgls,10090.ENSMUSP00000120113,4.0
Pgls,10090.ENSMUSP00000116524,4.0
Pgls,10090.ENSMUSP00000122042,4.0
Pgm2l1,10090.ENSMUSP00000081998,1.0
Pgm2l1,10090.ENSMUSP00000124851,1.0
Pgm2l1,10090.ENSMUSP00000054782,1.0
Pgm3,10090.ENSMUSP00000070871,2.0
Pgm3,10090.ENSMUSP00000072390,2.0
Pgrmc1,10090.ENSMUSP00000073061,3.0
Pgrmc2,10090.ENSMUSP00000056643,1.0
Pgs1,10090.ENSMUSP00000097760,2.0
Pgs1,10090.ENSMUSP00000121973,2.0
Pgs1,10090.ENSMUSP00000017859,2.0
Phax,10090.ENSMUSP00000008445,3.0
Phax,10090.ENSMUSP00000122948,3.0
Phax,10090.ENSMUSP00000119047,3.0
Phb2,10090.ENSMUSP00000004375,4.0
Phb2,10090.ENSMUSP00000121535,4.0
Phb2,10090.ENSMUSP00000119316,4.0
Phc2,10090.ENSMUSP00000030588,1.0
Phc2,10090.ENSMUSP00000116333,1.0
Phc2,10090.ENSMUSP00000101689,1.0
Phc2,10090.ENSMUSP00000101690,1.0
Phc2,10090.ENSMUSP00000120468,1.0
Phc2,10090.ENSMUSP00000117688,1.0
Phc2,10090.ENSMUSP00000118298,1.0
Phc2,10090.ENSMUSP00000113875,1.0
Phc2,10090.ENSMUSP00000117163,1.0
Phc2,10090.ENSMUSP00000123307,1.0
Phf1,10090.ENSMUSP00000073402,1.0
Phf1,10090.ENSMUSP00000158196,1.0
Phf1,10090.ENSMUSP00000158483,1.0
Phf1,10090.ENSMUSP00000157624,1.0
Phf10,10090.ENSMUSP00000125917,1.0
Phf10,10090.ENSMUSP00000024657,1.0
Phf12,10090.ENSMUSP00000103997,1.0
Phf12,10090.ENSMUSP00000131016,1.0
Phf12,10090.ENSMUSP00000044990,1.0
Phf12,10090.ENSMUSP00000127391,1.0
Phf12,10090.ENSMUSP00000130741,1.0
Phf12,10090.ENSMUSP00000119390,1.0
Phf13,10090.ENSMUSP00000062590,1.0
Phf2,10090.ENSMUSP00000047308,2.0
Phf20,10090.ENSMUSP00000119756,1.0
Phf20,10090.ENSMUSP00000043138,1.0
Phf20l1,10090.ENSMUSP00000155465,2.0
Phf20l1,10090.ENSMUSP00000035682,2.0
Phf20l1,10090.ENSMUSP00000155487,2.0
Phf20l1,10090.ENSMUSP00000155538,2.0
Phf20l1,10090.ENSMUSP00000155575,2.0
Phf5a,10090.ENSMUSP00000023117,2.0
Phf6,10090.ENSMUSP00000077971,1.0
Phf6,10090.ENSMUSP00000110497,1.0
Phf6,10090.ENSMUSP00000130358,1.0
Phkg2,10090.ENSMUSP00000116860,1.0
Phkg2,10090.ENSMUSP00000145834,1.0
Phkg2,10090.ENSMUSP00000145927,1.0
Phkg2,10090.ENSMUSP00000033086,1.0
Phkg2,10090.ENSMUSP00000115593,1.0
Phkg2,10090.ENSMUSP00000113533,1.0
Phlda1,10090.ENSMUSP00000132815,1.0
Phlda3,10090.ENSMUSP00000040614,2.0
Phldb1,10090.ENSMUSP00000122661,4.0
Phldb1,10090.ENSMUSP00000114257,4.0
Phldb1,10090.ENSMUSP00000117395,4.0
Phldb1,10090.ENSMUSP00000034611,4.0
Phldb1,10090.ENSMUSP00000114773,4.0
Phldb1,10090.ENSMUSP00000120092,4.0
Phldb1,10090.ENSMUSP00000114533,4.0
Phldb1,10090.ENSMUSP00000122071,4.0
Phldb1,10090.ENSMUSP00000116987,4.0
Phldb1,10090.ENSMUSP00000120208,4.0
Phldb1,10090.ENSMUSP00000120023,4.0
Phldb1,10090.ENSMUSP00000121809,4.0
Phldb1,10090.ENSMUSP00000122374,4.0
Phldb1,10090.ENSMUSP00000119966,4.0
Phlpp2,10090.ENSMUSP00000034175,1.0
Phlpp2,10090.ENSMUSP00000136166,1.0
Pi16,10090.ENSMUSP00000110347,3.0
Pi16,10090.ENSMUSP00000116183,3.0
Pi16,10090.ENSMUSP00000157231,3.0
Pi16,10090.ENSMUSP00000156995,3.0
Pi16,10090.ENSMUSP00000110349,3.0
Pi4ka,10090.ENSMUSP00000156338,2.0
Pi4ka,10090.ENSMUSP00000036162,2.0
Pi4ka,10090.ENSMUSP00000156049,2.0
Pi4ka,10090.ENSMUSP00000155976,2.0
Pi4ka,10090.ENSMUSP00000156091,2.0
Pias2,10090.ENSMUSP00000110425,1.0
Pias2,10090.ENSMUSP00000157458,1.0
Pias2,10090.ENSMUSP00000110424,1.0
Pias2,10090.ENSMUSP00000131485,1.0
Pias4,10090.ENSMUSP00000005064,1.0
Pias4,10090.ENSMUSP00000121361,1.0
Picalm,10090.ENSMUSP00000146509,4.0
Picalm,10090.ENSMUSP00000146386,4.0
Picalm,10090.ENSMUSP00000146659,4.0
Picalm,10090.ENSMUSP00000146501,4.0
Picalm,10090.ENSMUSP00000147016,4.0
Picalm,10090.ENSMUSP00000146408,4.0
Picalm,10090.ENSMUSP00000051092,4.0
Picalm,10090.ENSMUSP00000146541,4.0
Picalm,10090.ENSMUSP00000150861,4.0
Piezo1,10090.ENSMUSP00000114584,2.0
Piezo1,10090.ENSMUSP00000121725,2.0
Piezo1,10090.ENSMUSP00000116194,2.0
Piezo1,10090.ENSMUSP00000089777,2.0
Pigp,10090.ENSMUSP00000109538,1.0
Pigp,10090.ENSMUSP00000109547,1.0
Pigp,10090.ENSMUSP00000109539,1.0
Pigp,10090.ENSMUSP00000155972,1.0
Pigp,10090.ENSMUSP00000114477,1.0
Pigp,10090.ENSMUSP00000109543,1.0
Pigp,10090.ENSMUSP00000109550,1.0
Pigq,10090.ENSMUSP00000119871,1.0
Pigq,10090.ENSMUSP00000146785,1.0
Pigq,10090.ENSMUSP00000146387,1.0
Pigq,10090.ENSMUSP00000117102,1.0
Pigq,10090.ENSMUSP00000119772,1.0
Pigq,10090.ENSMUSP00000118632,1.0
Pigq,10090.ENSMUSP00000157676,1.0
Pigq,10090.ENSMUSP00000122239,1.0
Pigq,10090.ENSMUSP00000147200,1.0
Pigq,10090.ENSMUSP00000147041,1.0
Pigq,10090.ENSMUSP00000146704,1.0
Pigq,10090.ENSMUSP00000094981,1.0
Pigq,10090.ENSMUSP00000146415,1.0
Pigq,10090.ENSMUSP00000146634,1.0
Pigq,10090.ENSMUSP00000026823,1.0
Pigq,10090.ENSMUSP00000115447,1.0
Pigq,10090.ENSMUSP00000120852,1.0
Pigt,10090.ENSMUSP00000099390,2.0
Pigt,10090.ENSMUSP00000112577,2.0
Pigt,10090.ENSMUSP00000115362,2.0
Pigw,10090.ENSMUSP00000103715,1.0
Pigw,10090.ENSMUSP00000064547,1.0
Pigx,10090.ENSMUSP00000114854,1.0
Pigx,10090.ENSMUSP00000122511,1.0
Pigx,10090.ENSMUSP00000119754,1.0
Pigx,10090.ENSMUSP00000141122,1.0
Pigx,10090.ENSMUSP00000121801,1.0
Pigx,10090.ENSMUSP00000120272,1.0
Pigx,10090.ENSMUSP00000149812,1.0
Pigx,10090.ENSMUSP00000093819,1.0
Pigx,10090.ENSMUSP00000156144,1.0
Pigx,10090.ENSMUSP00000118256,1.0
Pih1d1,10090.ENSMUSP00000103441,1.0
Pih1d1,10090.ENSMUSP00000082490,1.0
Pih1d1,10090.ENSMUSP00000147567,1.0
Pih1d1,10090.ENSMUSP00000147858,1.0
Pih1d1,10090.ENSMUSP00000147265,1.0
Pih1d1,10090.ENSMUSP00000148186,1.0
Pih1d1,10090.ENSMUSP00000147474,1.0
Pik3ca,10090.ENSMUSP00000103877,2.0
Pik3ca,10090.ENSMUSP00000103878,2.0
Pik3ca,10090.ENSMUSP00000029201,2.0
Pim1,10090.ENSMUSP00000157217,2.0
Pim1,10090.ENSMUSP00000024811,2.0
Pim1,10090.ENSMUSP00000157125,2.0
Pim1,10090.ENSMUSP00000156987,2.0
Pin1,10090.ENSMUSP00000034689,1.0
Pin4,10090.ENSMUSP00000109257,1.0
Pink1,10090.ENSMUSP00000030536,2.0
Pink1,10090.ENSMUSP00000101442,2.0
Pink1,10090.ENSMUSP00000101443,2.0
Pip4k2b,10090.ENSMUSP00000018691,1.0
Pip5k1c,10090.ENSMUSP00000125645,1.0
Pip5k1c,10090.ENSMUSP00000124004,1.0
Pip5k1c,10090.ENSMUSP00000124235,1.0
Pip5k1c,10090.ENSMUSP00000124612,1.0
Pip5k1c,10090.ENSMUSP00000100964,1.0
Pip5k1c,10090.ENSMUSP00000124155,1.0
Pip5k1c,10090.ENSMUSP00000038225,1.0
Pip5k1c,10090.ENSMUSP00000125461,1.0
Pitpna,10090.ENSMUSP00000099567,2.0
Pitpna,10090.ENSMUSP00000137510,2.0
Pitpna,10090.ENSMUSP00000115723,2.0
Pitpna,10090.ENSMUSP00000137601,2.0
Pitpnb,10090.ENSMUSP00000083835,1.0
Pitpnb,10090.ENSMUSP00000142732,1.0
Pja2,10090.ENSMUSP00000134380,3.0
Pja2,10090.ENSMUSP00000024889,3.0
Pja2,10090.ENSMUSP00000133730,3.0
Pja2,10090.ENSMUSP00000024888,3.0
Pkd1,10090.ENSMUSP00000154792,4.0
Pkd1,10090.ENSMUSP00000154141,4.0
Pkd1,10090.ENSMUSP00000154062,4.0
Pkd1,10090.ENSMUSP00000049296,4.0
Pkd1,10090.ENSMUSP00000154626,4.0
Pkd1,10090.ENSMUSP00000153873,4.0
Pkd1,10090.ENSMUSP00000154668,4.0
Pkd1,10090.ENSMUSP00000153867,4.0
Pkm,10090.ENSMUSP00000150188,12.0
Pkm,10090.ENSMUSP00000149206,12.0
Pkm,10090.ENSMUSP00000150578,12.0
Pkm,10090.ENSMUSP00000150901,12.0
Pkm,10090.ENSMUSP00000149983,12.0
Pkm,10090.ENSMUSP00000128770,12.0
Pkm,10090.ENSMUSP00000151199,12.0
Pkm,10090.ENSMUSP00000150509,12.0
Pkm,10090.ENSMUSP00000034834,12.0
Pkn2,10090.ENSMUSP00000134559,1.0
Pkn2,10090.ENSMUSP00000039566,1.0
Pkn2,10090.ENSMUSP00000133419,1.0
Pkn2,10090.ENSMUSP00000134041,1.0
Pkn2,10090.ENSMUSP00000133691,1.0
Pkn2,10090.ENSMUSP00000134046,1.0
Pknox1,10090.ENSMUSP00000158053,1.0
Pknox1,10090.ENSMUSP00000157748,1.0
Pknox1,10090.ENSMUSP00000157430,1.0
Pknox1,10090.ENSMUSP00000157874,1.0
Pknox1,10090.ENSMUSP00000157897,1.0
Pknox1,10090.ENSMUSP00000094966,1.0
Pknox1,10090.ENSMUSP00000157491,1.0
Pknox1,10090.ENSMUSP00000157459,1.0
Pknox1,10090.ENSMUSP00000134852,1.0
Pknox1,10090.ENSMUSP00000158343,1.0
Pknox1,10090.ENSMUSP00000135804,1.0
Pkp4,10090.ENSMUSP00000122152,2.0
Pkp4,10090.ENSMUSP00000139141,2.0
Pkp4,10090.ENSMUSP00000138895,2.0
Pkp4,10090.ENSMUSP00000139161,2.0
Pkp4,10090.ENSMUSP00000042249,2.0
Pkp4,10090.ENSMUSP00000129836,2.0
Pkp4,10090.ENSMUSP00000108196,2.0
Pkp4,10090.ENSMUSP00000099815,2.0
Pla2g15,10090.ENSMUSP00000034377,1.0
Pla2g15,10090.ENSMUSP00000148565,1.0
Pla2g4a,10090.ENSMUSP00000070868,1.0
Pla2g4a,10090.ENSMUSP00000139851,1.0
Pla2g4a,10090.ENSMUSP00000107557,1.0
Plac9b,10090.ENSMUSP00000139134,2.0
Plac9b,10090.ENSMUSP00000098372,2.0
Plac9b,10090.ENSMUSP00000138869,2.0
Plac9b,10090.ENSMUSP00000138913,2.0
Plat,10090.ENSMUSP00000033941,1.0
Plaur,10090.ENSMUSP00000145540,2.0
Plaur,10090.ENSMUSP00000145632,2.0
Plaur,10090.ENSMUSP00000002284,2.0
Plbd2,10090.ENSMUSP00000031597,1.0
Plcd3,10090.ENSMUSP00000117455,1.0
Plcd3,10090.ENSMUSP00000099366,1.0
Plce1,10090.ENSMUSP00000138098,3.0
Plce1,10090.ENSMUSP00000138330,3.0
Plce1,10090.ENSMUSP00000138360,3.0
