Pcbp2,10090.ENSMUSP00000155569,1.0
Pcbp2,10090.ENSMUSP00000104466,1.0
Pcbp2,10090.ENSMUSP00000155096,1.0
Pcbp2,10090.ENSMUSP00000155789,1.0
Pcbp2,10090.ENSMUSP00000155292,1.0
Pcbp2,10090.ENSMUSP00000155430,1.0
Pcbp2,10090.ENSMUSP00000155848,1.0
Pcbp2,10090.ENSMUSP00000155431,1.0
Pcbp2,10090.ENSMUSP00000154930,1.0
Pcbp2,10090.ENSMUSP00000155051,1.0
Pcbp2,10090.ENSMUSP00000155784,1.0
Pcbp2,10090.ENSMUSP00000155240,1.0
Pcbp2,10090.ENSMUSP00000155124,1.0
Pcbp2,10090.ENSMUSP00000155638,1.0
Pcbp2,10090.ENSMUSP00000077509,1.0
Pcbp2,10090.ENSMUSP00000155440,1.0
Pcbp2,10090.ENSMUSP00000155654,1.0
Pcbp2,10090.ENSMUSP00000155038,1.0
Pcbp2,10090.ENSMUSP00000155631,1.0
Pcbp2,10090.ENSMUSP00000155016,1.0
Pcbp2,10090.ENSMUSP00000076294,1.0
Pcbp2,10090.ENSMUSP00000155219,1.0
Pcbp4,10090.ENSMUSP00000139587,1.0
Pcbp4,10090.ENSMUSP00000148962,1.0
Pcbp4,10090.ENSMUSP00000149974,1.0
Pcbp4,10090.ENSMUSP00000139771,1.0
Pcbp4,10090.ENSMUSP00000148973,1.0
Pcbp4,10090.ENSMUSP00000149560,1.0
Pcbp4,10090.ENSMUSP00000140485,1.0
Pcbp4,10090.ENSMUSP00000141057,1.0
Pcbp4,10090.ENSMUSP00000149109,1.0
Pcbp4,10090.ENSMUSP00000139991,1.0
Pcbp4,10090.ENSMUSP00000140660,1.0
Pcbp4,10090.ENSMUSP00000150869,1.0
Pcbp4,10090.ENSMUSP00000140629,1.0
Pcbp4,10090.ENSMUSP00000024260,1.0
Pcf11,10090.ENSMUSP00000113717,2.0
Pcf11,10090.ENSMUSP00000146885,2.0
Pcf11,10090.ENSMUSP00000146556,2.0
Pcf11,10090.ENSMUSP00000115278,2.0
Pcmt1,10090.ENSMUSP00000125144,1.0
Pcmt1,10090.ENSMUSP00000124246,1.0
Pcmt1,10090.ENSMUSP00000124100,1.0
Pcmt1,10090.ENSMUSP00000124932,1.0
Pcmt1,10090.ENSMUSP00000123758,1.0
Pcmt1,10090.ENSMUSP00000124135,1.0
Pcmt1,10090.ENSMUSP00000123866,1.0
Pcmt1,10090.ENSMUSP00000155391,1.0
Pcmt1,10090.ENSMUSP00000155628,1.0
Pcmt1,10090.ENSMUSP00000155103,1.0
Pcmt1,10090.ENSMUSP00000154913,1.0
Pcmt1,10090.ENSMUSP00000154823,1.0
Pcmt1,10090.ENSMUSP00000155545,1.0
Pcmt1,10090.ENSMUSP00000155203,1.0
Pcnx,10090.ENSMUSP00000152168,1.0
Pcnx,10090.ENSMUSP00000152385,1.0
Pcnx,10090.ENSMUSP00000152104,1.0
Pcnx,10090.ENSMUSP00000021567,1.0
Pcnx,10090.ENSMUSP00000152302,1.0
Pcyt2,10090.ENSMUSP00000101794,1.0
Pcyt2,10090.ENSMUSP00000026129,1.0
Pdcd10,10090.ENSMUSP00000124421,1.0
Pdcd10,10090.ENSMUSP00000125752,1.0
Pdcd10,10090.ENSMUSP00000029424,1.0
Pdcd4,10090.ENSMUSP00000025931,1.0
Pdcd4,10090.ENSMUSP00000157883,1.0
Pdcd4,10090.ENSMUSP00000133135,1.0
Pdcd4,10090.ENSMUSP00000073975,1.0
Pdcd5,10090.ENSMUSP00000113761,1.0
Pdcd5,10090.ENSMUSP00000113013,1.0
Pde4b,10090.ENSMUSP00000133413,2.0
Pde4b,10090.ENSMUSP00000102524,2.0
Pde4b,10090.ENSMUSP00000030251,2.0
Pde4b,10090.ENSMUSP00000095561,2.0
Pde4b,10090.ENSMUSP00000095562,2.0
Pde4b,10090.ENSMUSP00000102517,2.0
Pde4b,10090.ENSMUSP00000102520,2.0
Pde4b,10090.ENSMUSP00000134690,2.0
Pde4b,10090.ENSMUSP00000134340,2.0
Pde4b,10090.ENSMUSP00000102521,2.0
Pde4b,10090.ENSMUSP00000102514,2.0
Pdia3,10090.ENSMUSP00000028683,1.0
Pdia3,10090.ENSMUSP00000119337,1.0
Pdia6,10090.ENSMUSP00000052912,2.0
Pdlim5,10090.ENSMUSP00000132647,1.0
Pdlim5,10090.ENSMUSP00000142460,1.0
Pdlim5,10090.ENSMUSP00000029941,1.0
Pdlim5,10090.ENSMUSP00000143762,1.0
Pdlim5,10090.ENSMUSP00000128752,1.0
Pdlim5,10090.ENSMUSP00000059267,1.0
Pdlim5,10090.ENSMUSP00000143098,1.0
Pdlim5,10090.ENSMUSP00000142790,1.0
Pdlim5,10090.ENSMUSP00000142899,1.0
Pdlim5,10090.ENSMUSP00000142737,1.0
Pdlim5,10090.ENSMUSP00000143343,1.0
Pdlim5,10090.ENSMUSP00000087595,1.0
Pdzd8,10090.ENSMUSP00000096880,1.0
Pebp1,10090.ENSMUSP00000107604,1.0
Pebp1,10090.ENSMUSP00000048425,1.0
Pebp1,10090.ENSMUSP00000116186,1.0
Peli1,10090.ENSMUSP00000099018,2.0
Peli1,10090.ENSMUSP00000090979,2.0
Pex13,10090.ENSMUSP00000020523,1.0
Pex13,10090.ENSMUSP00000115020,1.0
Pfdn2,10090.ENSMUSP00000120106,1.0
Pfdn2,10090.ENSMUSP00000006579,1.0
Pfdn4,10090.ENSMUSP00000130383,1.0
Pfdn4,10090.ENSMUSP00000104775,1.0
Pfdn4,10090.ENSMUSP00000074596,1.0
Pfdn4,10090.ENSMUSP00000131911,1.0
Pfdn4,10090.ENSMUSP00000070596,1.0
Pfdn4,10090.ENSMUSP00000104776,1.0
Pfdn4,10090.ENSMUSP00000127453,1.0
Pfdn5,10090.ENSMUSP00000001335,2.0
Pfdn5,10090.ENSMUSP00000131245,2.0
Pfdn5,10090.ENSMUSP00000128263,2.0
Pfdn5,10090.ENSMUSP00000128526,2.0
Pfdn5,10090.ENSMUSP00000126970,2.0
Pfdn5,10090.ENSMUSP00000129178,2.0
Pfdn5,10090.ENSMUSP00000132441,2.0
Pfkfb4,10090.ENSMUSP00000142378,1.0
Pfkfb4,10090.ENSMUSP00000142992,1.0
Pfkfb4,10090.ENSMUSP00000143249,1.0
Pfkfb4,10090.ENSMUSP00000142339,1.0
Pfkfb4,10090.ENSMUSP00000057197,1.0
Pfkl,10090.ENSMUSP00000020522,2.0
Pfkl,10090.ENSMUSP00000151375,2.0
Pfkl,10090.ENSMUSP00000151752,2.0
Pfn1,10090.ENSMUSP00000104189,5.0
Pfn1,10090.ENSMUSP00000018437,5.0
Pfn1,10090.ENSMUSP00000136219,5.0
Pgam1,10090.ENSMUSP00000011896,1.0
Pgk1,10090.ENSMUSP00000138706,1.0
Pgk1,10090.ENSMUSP00000080302,1.0
Pgls,10090.ENSMUSP00000034264,1.0
Pgls,10090.ENSMUSP00000120113,1.0
Pgls,10090.ENSMUSP00000116524,1.0
Pgls,10090.ENSMUSP00000122042,1.0
Pglyrp1,10090.ENSMUSP00000032573,1.0
Pgrmc1,10090.ENSMUSP00000073061,1.0
Pgs1,10090.ENSMUSP00000097760,1.0
Pgs1,10090.ENSMUSP00000121973,1.0
Pgs1,10090.ENSMUSP00000017859,1.0
Phf1,10090.ENSMUSP00000073402,1.0
Phf1,10090.ENSMUSP00000158196,1.0
Phf1,10090.ENSMUSP00000158483,1.0
Phf1,10090.ENSMUSP00000157624,1.0
Phf11b,10090.ENSMUSP00000127857,1.0
Phf12,10090.ENSMUSP00000103997,1.0
Phf12,10090.ENSMUSP00000131016,1.0
Phf12,10090.ENSMUSP00000044990,1.0
Phf12,10090.ENSMUSP00000127391,1.0
Phf12,10090.ENSMUSP00000130741,1.0
Phf12,10090.ENSMUSP00000119390,1.0
Phf20,10090.ENSMUSP00000119756,1.0
Phf20,10090.ENSMUSP00000043138,1.0
Phf21a,10090.ENSMUSP00000124255,1.0
Phf21a,10090.ENSMUSP00000125734,1.0
Phf21a,10090.ENSMUSP00000088074,1.0
Phf21a,10090.ENSMUSP00000125228,1.0
Phf21a,10090.ENSMUSP00000124238,1.0
Phf21a,10090.ENSMUSP00000106923,1.0
Phf21a,10090.ENSMUSP00000038497,1.0
Phf21a,10090.ENSMUSP00000106922,1.0
Phf21a,10090.ENSMUSP00000106924,1.0
Phf21a,10090.ENSMUSP00000125628,1.0
Phf21a,10090.ENSMUSP00000106921,1.0
Phf21a,10090.ENSMUSP00000124032,1.0
Phf21a,10090.ENSMUSP00000106925,1.0
Phf21a,10090.ENSMUSP00000070649,1.0
Phf21a,10090.ENSMUSP00000124845,1.0
Phf21a,10090.ENSMUSP00000106928,1.0
Phf21a,10090.ENSMUSP00000123955,1.0
Phf21a,10090.ENSMUSP00000124224,1.0
Phf5a,10090.ENSMUSP00000023117,1.0
Phip,10090.ENSMUSP00000139678,1.0
Phip,10090.ENSMUSP00000034787,1.0
Phip,10090.ENSMUSP00000139866,1.0
Phip,10090.ENSMUSP00000140445,1.0
Phlda1,10090.ENSMUSP00000132815,5.0
Phtf1,10090.ENSMUSP00000066607,1.0
Phtf1,10090.ENSMUSP00000121036,1.0
Phtf1,10090.ENSMUSP00000116193,1.0
Phtf1,10090.ENSMUSP00000058137,1.0
Phtf1,10090.ENSMUSP00000114722,1.0
Phtf1,10090.ENSMUSP00000118281,1.0
Phtf1,10090.ENSMUSP00000113973,1.0
Phtf1,10090.ENSMUSP00000088184,1.0
Phtf2,10090.ENSMUSP00000120222,1.0
Phtf2,10090.ENSMUSP00000120624,1.0
Phtf2,10090.ENSMUSP00000114087,1.0
Phtf2,10090.ENSMUSP00000118028,1.0
Pias1,10090.ENSMUSP00000096248,1.0
Pias1,10090.ENSMUSP00000150834,1.0
Pias1,10090.ENSMUSP00000149235,1.0
Pias1,10090.ENSMUSP00000149590,1.0
Picalm,10090.ENSMUSP00000146509,1.0
Picalm,10090.ENSMUSP00000146386,1.0
Picalm,10090.ENSMUSP00000146659,1.0
Picalm,10090.ENSMUSP00000146501,1.0
Picalm,10090.ENSMUSP00000147016,1.0
Picalm,10090.ENSMUSP00000146408,1.0
Picalm,10090.ENSMUSP00000051092,1.0
Picalm,10090.ENSMUSP00000146541,1.0
Picalm,10090.ENSMUSP00000150861,1.0
Pik3ca,10090.ENSMUSP00000103877,1.0
Pik3ca,10090.ENSMUSP00000103878,1.0
Pik3ca,10090.ENSMUSP00000029201,1.0
Pik3r2,10090.ENSMUSP00000151128,1.0
Pik3r2,10090.ENSMUSP00000148876,1.0
Pik3r2,10090.ENSMUSP00000151035,1.0
Pik3r2,10090.ENSMUSP00000121463,1.0
Pik3r2,10090.ENSMUSP00000034296,1.0
Pik3r2,10090.ENSMUSP00000122065,1.0
Pim1,10090.ENSMUSP00000157217,16.0
Pim1,10090.ENSMUSP00000024811,16.0
Pim1,10090.ENSMUSP00000157125,16.0
Pim1,10090.ENSMUSP00000156987,16.0
Pim3,10090.ENSMUSP00000044603,2.0
Pip5k1a,10090.ENSMUSP00000005768,1.0
Pip5k1a,10090.ENSMUSP00000102852,1.0
Pip5k1a,10090.ENSMUSP00000102855,1.0
Pip5k1a,10090.ENSMUSP00000102851,1.0
Pira2,10090.ENSMUSP00000104255,1.0
Pira2,10090.ENSMUSP00000113857,1.0
Pirb,10090.ENSMUSP00000077546,1.0
Pitpna,10090.ENSMUSP00000099567,1.0
Pitpna,10090.ENSMUSP00000137510,1.0
Pitpna,10090.ENSMUSP00000115723,1.0
Pitpna,10090.ENSMUSP00000137601,1.0
Pkd1l2,10090.ENSMUSP00000095977,1.0
Pkd1l2,10090.ENSMUSP00000104721,1.0
Pkm,10090.ENSMUSP00000150188,5.0
Pkm,10090.ENSMUSP00000149206,5.0
Pkm,10090.ENSMUSP00000150578,5.0
Pkm,10090.ENSMUSP00000150901,5.0
Pkm,10090.ENSMUSP00000149983,5.0
Pkm,10090.ENSMUSP00000128770,5.0
Pkm,10090.ENSMUSP00000151199,5.0
Pkm,10090.ENSMUSP00000150509,5.0
Pkm,10090.ENSMUSP00000034834,5.0
Pkn2,10090.ENSMUSP00000134559,1.0
Pkn2,10090.ENSMUSP00000039566,1.0
Pkn2,10090.ENSMUSP00000133419,1.0
Pkn2,10090.ENSMUSP00000134041,1.0
Pkn2,10090.ENSMUSP00000133691,1.0
Pkn2,10090.ENSMUSP00000134046,1.0
Pkp3,10090.ENSMUSP00000124572,1.0
Pkp3,10090.ENSMUSP00000124434,1.0
Pkp3,10090.ENSMUSP00000069961,1.0
Pkp3,10090.ENSMUSP00000124013,1.0
Pkp3,10090.ENSMUSP00000101654,1.0
Pla2g7,10090.ENSMUSP00000130404,1.0
Pla2g7,10090.ENSMUSP00000131898,1.0
Pla2g7,10090.ENSMUSP00000132027,1.0
Pla2g7,10090.ENSMUSP00000024706,1.0
Plac8,10090.ENSMUSP00000108531,2.0
Plac8,10090.ENSMUSP00000031264,2.0
Plac8,10090.ENSMUSP00000108533,2.0
Plagl2,10090.ENSMUSP00000105419,1.0
Plagl2,10090.ENSMUSP00000055709,1.0
Platr17,10090.ENSMUSP00000154114,1.0
Plek,10090.ENSMUSP00000020321,6.0
Plek,10090.ENSMUSP00000099945,6.0
Plek,10090.ENSMUSP00000122225,6.0
Plekha2,10090.ENSMUSP00000122564,1.0
Plekha2,10090.ENSMUSP00000116764,1.0
Plekha2,10090.ENSMUSP00000066546,1.0
Plekha2,10090.ENSMUSP00000096464,1.0
Plekhb2,10090.ENSMUSP00000027297,1.0
Plekhb2,10090.ENSMUSP00000140475,1.0
Plekhb2,10090.ENSMUSP00000116777,1.0
Plekhm1,10090.ENSMUSP00000047327,2.0
Plekhm1,10090.ENSMUSP00000138878,2.0
Plekho1,10090.ENSMUSP00000115035,1.0
Plekho1,10090.ENSMUSP00000114505,1.0
Plekho1,10090.ENSMUSP00000015889,1.0
Plekho1,10090.ENSMUSP00000118665,1.0
Plin2,10090.ENSMUSP00000123456,5.0
Plin2,10090.ENSMUSP00000000466,5.0
Plin2,10090.ENSMUSP00000123333,5.0
Plin2,10090.ENSMUSP00000119063,5.0
Plk2,10090.ENSMUSP00000022212,4.0
Plp2,10090.ENSMUSP00000033486,2.0
Plpbp,10090.ENSMUSP00000147855,1.0
Plpbp,10090.ENSMUSP00000147943,1.0
Plpbp,10090.ENSMUSP00000033875,1.0
Plpbp,10090.ENSMUSP00000147304,1.0
Plpbp,10090.ENSMUSP00000147632,1.0
Plpbp,10090.ENSMUSP00000148019,1.0
Plpbp,10090.ENSMUSP00000096450,1.0
Plpbp,10090.ENSMUSP00000147611,1.0
Plpp3,10090.ENSMUSP00000065719,1.0
Pltp,10090.ENSMUSP00000061519,1.0
Pltp,10090.ENSMUSP00000122760,1.0
Pltp,10090.ENSMUSP00000104939,1.0
Pltp,10090.ENSMUSP00000104940,1.0
Pltp,10090.ENSMUSP00000119955,1.0
Pmaip1,10090.ENSMUSP00000158157,1.0
Pmaip1,10090.ENSMUSP00000025399,1.0
Pmaip1,10090.ENSMUSP00000158228,1.0
Pnisr,10090.ENSMUSP00000103864,1.0
Pnisr,10090.ENSMUSP00000029911,1.0
Pnisr,10090.ENSMUSP00000095840,1.0
Pnisr,10090.ENSMUSP00000139324,1.0
Pnrc1,10090.ENSMUSP00000040377,7.0
Pold4,10090.ENSMUSP00000157686,1.0
Pold4,10090.ENSMUSP00000158476,1.0
Pold4,10090.ENSMUSP00000157888,1.0
Pold4,10090.ENSMUSP00000137813,1.0
Pold4,10090.ENSMUSP00000025773,1.0
Pold4,10090.ENSMUSP00000157564,1.0
Polr1a,10090.ENSMUSP00000060858,1.0
Polr1a,10090.ENSMUSP00000145553,1.0
Polr1a,10090.ENSMUSP00000146050,1.0
Polr1a,10090.ENSMUSP00000146166,1.0
Polr1d,10090.ENSMUSP00000058355,2.0
Polr1d,10090.ENSMUSP00000106186,2.0
Polr1d,10090.ENSMUSP00000144185,2.0
Polr1d,10090.ENSMUSP00000144455,2.0
Polr2a,10090.ENSMUSP00000050771,3.0
Polr2a,10090.ENSMUSP00000071200,3.0
Polr2f,10090.ENSMUSP00000043566,1.0
Polr2f,10090.ENSMUSP00000155409,1.0
Polr2f,10090.ENSMUSP00000155332,1.0
Polr3f,10090.ENSMUSP00000105644,1.0
Polr3f,10090.ENSMUSP00000028914,1.0
Pop5,10090.ENSMUSP00000080215,1.0
Pop5,10090.ENSMUSP00000118408,1.0
Por,10090.ENSMUSP00000112924,2.0
Por,10090.ENSMUSP00000119138,2.0
Por,10090.ENSMUSP00000121531,2.0
Por,10090.ENSMUSP00000121022,2.0
Por,10090.ENSMUSP00000005651,2.0
Pou2af1,10090.ENSMUSP00000149529,2.0
Pou2af1,10090.ENSMUSP00000034554,2.0
Pou2f1,10090.ENSMUSP00000138962,1.0
Pou2f1,10090.ENSMUSP00000027850,1.0
Pou2f1,10090.ENSMUSP00000139271,1.0
Pou2f1,10090.ENSMUSP00000125444,1.0
Pou2f1,10090.ENSMUSP00000124738,1.0
Pou2f1,10090.ENSMUSP00000135329,1.0
Pou2f1,10090.ENSMUSP00000107055,1.0
Pou2f1,10090.ENSMUSP00000125371,1.0
Pou2f1,10090.ENSMUSP00000064000,1.0
Pou2f1,10090.ENSMUSP00000107057,1.0
Pou2f1,10090.ENSMUSP00000107056,1.0
Pou2f1,10090.ENSMUSP00000141618,1.0
Pou2f1,10090.ENSMUSP00000135565,1.0
Pou2f2,10090.ENSMUSP00000104056,1.0
Pou2f2,10090.ENSMUSP00000135326,1.0
Pou2f2,10090.ENSMUSP00000104055,1.0
Pou2f2,10090.ENSMUSP00000135075,1.0
Pou2f2,10090.ENSMUSP00000104053,1.0
Pou2f2,10090.ENSMUSP00000096276,1.0
Pou2f2,10090.ENSMUSP00000104051,1.0
Pou2f2,10090.ENSMUSP00000104054,1.0
Pou2f2,10090.ENSMUSP00000118307,1.0
Ppdpf,10090.ENSMUSP00000104469,2.0
Ppdpf,10090.ENSMUSP00000016488,2.0
Ppia,10090.ENSMUSP00000149662,2.0
Ppia,10090.ENSMUSP00000117987,2.0
Ppia,10090.ENSMUSP00000150020,2.0
Ppib,10090.ENSMUSP00000034947,3.0
Ppil2,10090.ENSMUSP00000131422,1.0
Ppil2,10090.ENSMUSP00000023455,1.0
Ppil2,10090.ENSMUSP00000156086,1.0
Ppil2,10090.ENSMUSP00000156114,1.0
Ppil2,10090.ENSMUSP00000155861,1.0
Ppil2,10090.ENSMUSP00000156016,1.0
Ppil4,10090.ENSMUSP00000119332,2.0
Ppil4,10090.ENSMUSP00000015901,2.0
Ppm1d,10090.ENSMUSP00000115606,1.0
Ppm1d,10090.ENSMUSP00000020835,1.0
Ppp1cb,10090.ENSMUSP00000144167,1.0
Ppp1cb,10090.ENSMUSP00000144350,1.0
Ppp1cb,10090.ENSMUSP00000144047,1.0
Ppp1cb,10090.ENSMUSP00000015100,1.0
Ppp1r11,10090.ENSMUSP00000134322,1.0
Ppp1r11,10090.ENSMUSP00000134685,1.0
Ppp1r11,10090.ENSMUSP00000047202,1.0
Ppp1r15a,10090.ENSMUSP00000049488,5.0
Ppp1r15a,10090.ENSMUSP00000147703,5.0
Ppp1r15a,10090.ENSMUSP00000128497,5.0
Ppp1r16b,10090.ENSMUSP00000039540,2.0
Ppp1r16b,10090.ENSMUSP00000117310,2.0
Ppp1r16b,10090.ENSMUSP00000062615,2.0
Ppp1r16b,10090.ENSMUSP00000099405,2.0
Ppp1r2,10090.ENSMUSP00000060118,3.0
Ppp1r2,10090.ENSMUSP00000110888,3.0
Ppp1r21,10090.ENSMUSP00000048443,2.0
Ppp2ca,10090.ENSMUSP00000020608,2.0
Ppp2r1a,10090.ENSMUSP00000133778,1.0
Ppp2r1a,10090.ENSMUSP00000133334,1.0
Ppp2r1a,10090.ENSMUSP00000007708,1.0
Ppp2r3c,10090.ENSMUSP00000021410,2.0
Ppp2r5a,10090.ENSMUSP00000141288,1.0
Ppp2r5a,10090.ENSMUSP00000070726,1.0
Ppp3r1,10090.ENSMUSP00000099944,1.0
Ppp4c,10090.ENSMUSP00000146180,1.0
Ppp4c,10090.ENSMUSP00000146202,1.0
Ppp4c,10090.ENSMUSP00000146245,1.0
Ppp4c,10090.ENSMUSP00000146013,1.0
Ppp4c,10090.ENSMUSP00000146240,1.0
Ppp4c,10090.ENSMUSP00000146088,1.0
Ppp4c,10090.ENSMUSP00000032936,1.0
Ppp4r2,10090.ENSMUSP00000144898,1.0
Ppp4r2,10090.ENSMUSP00000145102,1.0
Ppp4r2,10090.ENSMUSP00000066314,1.0
Ppp4r3b,10090.ENSMUSP00000119241,1.0
Ppp4r3b,10090.ENSMUSP00000020755,1.0
Ppp4r3b,10090.ENSMUSP00000099920,1.0
Ppp4r3b,10090.ENSMUSP00000137716,1.0
Ppp4r3b,10090.ENSMUSP00000117918,1.0
Ppp6c,10090.ENSMUSP00000145064,2.0
Ppp6c,10090.ENSMUSP00000028087,2.0
Ppp6c,10090.ENSMUSP00000145393,2.0
Ppp6c,10090.ENSMUSP00000145157,2.0
Ppp6r3,10090.ENSMUSP00000153575,1.0
Ppp6r3,10090.ENSMUSP00000153236,1.0
Ppp6r3,10090.ENSMUSP00000131084,1.0
Ppp6r3,10090.ENSMUSP00000109630,1.0
Ppp6r3,10090.ENSMUSP00000025846,1.0
Ppp6r3,10090.ENSMUSP00000152970,1.0
Pptc7,10090.ENSMUSP00000113194,1.0
Pptc7,10090.ENSMUSP00000051838,1.0
Prdm2,10090.ENSMUSP00000101404,1.0
Prdm2,10090.ENSMUSP00000117741,1.0
Prdm2,10090.ENSMUSP00000116458,1.0
Prdx1,10090.ENSMUSP00000102078,4.0
Prdx1,10090.ENSMUSP00000117007,4.0
Prdx1,10090.ENSMUSP00000114159,4.0
Prdx1,10090.ENSMUSP00000119794,4.0
Prdx1,10090.ENSMUSP00000030454,4.0
Prdx2,10090.ENSMUSP00000005292,1.0
Prdx2,10090.ENSMUSP00000122694,1.0
Prdx2,10090.ENSMUSP00000105356,1.0
Prdx2,10090.ENSMUSP00000126451,1.0
Prdx2,10090.ENSMUSP00000105355,1.0
Prdx5,10090.ENSMUSP00000158249,1.0
Prdx5,10090.ENSMUSP00000025904,1.0
Prdx5,10090.ENSMUSP00000135084,1.0
Prdx5,10090.ENSMUSP00000134521,1.0
Prdx6,10090.ENSMUSP00000071636,3.0
Prdx6,10090.ENSMUSP00000142093,3.0
Prdx6,10090.ENSMUSP00000050703,3.0
Prelid1,10090.ENSMUSP00000021942,1.0
Prelid3b,10090.ENSMUSP00000113522,1.0
Prelid3b,10090.ENSMUSP00000016401,1.0
Prelid3b,10090.ENSMUSP00000112686,1.0
Prelid3b,10090.ENSMUSP00000115566,1.0
Prkar1a,10090.ENSMUSP00000102287,3.0
Prkar1a,10090.ENSMUSP00000056500,3.0
Prkar1a,10090.ENSMUSP00000102288,3.0
Prkca,10090.ENSMUSP00000097875,1.0
Prkca,10090.ENSMUSP00000062392,1.0
Prorsd1,10090.ENSMUSP00000048099,1.0
Prorsd1,10090.ENSMUSP00000117933,1.0
Prpf38a,10090.ENSMUSP00000078207,1.0
Prpf4,10090.ENSMUSP00000081572,1.0
Prr14,10090.ENSMUSP00000101899,1.0
Prr14,10090.ENSMUSP00000117195,1.0
Prr14,10090.ENSMUSP00000145988,1.0
Prr14,10090.ENSMUSP00000033095,1.0
Prr14,10090.ENSMUSP00000146235,1.0
Prr14,10090.ENSMUSP00000146250,1.0
Psen2,10090.ENSMUSP00000010753,2.0
Psen2,10090.ENSMUSP00000120216,2.0
Psen2,10090.ENSMUSP00000106733,2.0
Psen2,10090.ENSMUSP00000106737,2.0
Psen2,10090.ENSMUSP00000106734,2.0
Psen2,10090.ENSMUSP00000106735,2.0
Psma2,10090.ENSMUSP00000129767,1.0
Psma2,10090.ENSMUSP00000152327,1.0
Psma3,10090.ENSMUSP00000125739,1.0
Psma3,10090.ENSMUSP00000124894,1.0
Psma3,10090.ENSMUSP00000125548,1.0
Psma3,10090.ENSMUSP00000124082,1.0
Psma3,10090.ENSMUSP00000125490,1.0
Psma3,10090.ENSMUSP00000071624,1.0
Psma4,10090.ENSMUSP00000034848,1.0
Psma4,10090.ENSMUSP00000132368,1.0
Psma4,10090.ENSMUSP00000126844,1.0
Psma7,10090.ENSMUSP00000029082,3.0
Psma7,10090.ENSMUSP00000156190,3.0
Psmb2,10090.ENSMUSP00000030642,1.0
Psmb5,10090.ENSMUSP00000154672,1.0
Psmb5,10090.ENSMUSP00000022803,1.0
Psmb6,10090.ENSMUSP00000018430,2.0
Psmb8,10090.ENSMUSP00000134664,1.0
Psmb8,10090.ENSMUSP00000158017,1.0
Psmb8,10090.ENSMUSP00000025196,1.0
Psmc3,10090.ENSMUSP00000002171,1.0
Psmc3,10090.ENSMUSP00000071054,1.0
Psmc3,10090.ENSMUSP00000139782,1.0
Psmc3,10090.ENSMUSP00000121688,1.0
Psmc3,10090.ENSMUSP00000107068,1.0
Psmc4,10090.ENSMUSP00000032824,1.0
Psmc4,10090.ENSMUSP00000147018,1.0
Psmd12,10090.ENSMUSP00000102363,1.0
Psmd12,10090.ENSMUSP00000102361,1.0
Psmd12,10090.ENSMUSP00000021063,1.0
Psmd3,10090.ENSMUSP00000017365,1.0
Psmd3,10090.ENSMUSP00000116968,1.0
Psmd5,10090.ENSMUSP00000116880,1.0
Psmd5,10090.ENSMUSP00000028225,1.0
Psmd8,10090.ENSMUSP00000146882,1.0
Psmd8,10090.ENSMUSP00000139514,1.0
Psmd8,10090.ENSMUSP00000138613,1.0
Psmd8,10090.ENSMUSP00000051657,1.0
Psmd9,10090.ENSMUSP00000142433,1.0
Psmd9,10090.ENSMUSP00000098295,1.0
Psmd9,10090.ENSMUSP00000143635,1.0
Psme1,10090.ENSMUSP00000133791,2.0
Psme1,10090.ENSMUSP00000133883,2.0
Psme1,10090.ENSMUSP00000087046,2.0
Psme1,10090.ENSMUSP00000134735,2.0
Psme1,10090.ENSMUSP00000133867,2.0
Psme1,10090.ENSMUSP00000133366,2.0
Psme2,10090.ENSMUSP00000125596,1.0
Psme2,10090.ENSMUSP00000123798,1.0
Psme2,10090.ENSMUSP00000107009,1.0
Ptafr,10090.ENSMUSP00000070925,5.0
Ptbp1,10090.ENSMUSP00000128449,1.0
Ptbp1,10090.ENSMUSP00000132383,1.0
Ptbp1,10090.ENSMUSP00000131296,1.0
Ptbp1,10090.ENSMUSP00000093109,1.0
Ptbp1,10090.ENSMUSP00000059481,1.0
Ptbp1,10090.ENSMUSP00000130749,1.0
Ptbp1,10090.ENSMUSP00000127507,1.0
Ptbp1,10090.ENSMUSP00000126192,1.0
Ptbp1,10090.ENSMUSP00000127783,1.0
Ptger2,10090.ENSMUSP00000038483,1.0
Ptges3,10090.ENSMUSP00000050292,3.0
Ptges3,10090.ENSMUSP00000081827,3.0
Ptk2b,10090.ENSMUSP00000137008,1.0
Ptk2b,10090.ENSMUSP00000086661,1.0
Ptk2b,10090.ENSMUSP00000022622,1.0
Ptk2b,10090.ENSMUSP00000122683,1.0
Ptk2b,10090.ENSMUSP00000106750,1.0
Ptma,10090.ENSMUSP00000139690,4.0
Ptma,10090.ENSMUSP00000140270,4.0
Ptma,10090.ENSMUSP00000139849,4.0
Ptma,10090.ENSMUSP00000044188,4.0
Ptp4a1,10090.ENSMUSP00000156862,1.0
Ptp4a1,10090.ENSMUSP00000156424,1.0
Ptp4a1,10090.ENSMUSP00000027232,1.0
Ptp4a1,10090.ENSMUSP00000110861,1.0
Ptp4a2,10090.ENSMUSP00000030578,2.0
Ptp4a2,10090.ENSMUSP00000125901,2.0
Ptp4a3,10090.ENSMUSP00000132097,1.0
Ptp4a3,10090.ENSMUSP00000131281,1.0
Ptp4a3,10090.ENSMUSP00000131036,1.0
