H2-Eb1,10090.ENSMUSP00000157594,1.0
H2-Eb1,10090.ENSMUSP00000158533,1.0
H2-K1,10090.ENSMUSP00000084436,6.0
H2-K1,10090.ENSMUSP00000157920,6.0
H2-K1,10090.ENSMUSP00000133847,6.0
H2-K1,10090.ENSMUSP00000158220,6.0
H2-K1,10090.ENSMUSP00000025181,6.0
H2-K1,10090.ENSMUSP00000134004,6.0
H2-K1,10090.ENSMUSP00000157631,6.0
H2-K1,10090.ENSMUSP00000157649,6.0
H2-Ke6,10090.ENSMUSP00000157935,1.0
H2-Ke6,10090.ENSMUSP00000158064,1.0
H2-Ke6,10090.ENSMUSP00000133546,1.0
H2-Ke6,10090.ENSMUSP00000038069,1.0
H2-Ke6,10090.ENSMUSP00000157769,1.0
H2afz,10090.ENSMUSP00000134059,1.0
H2afz,10090.ENSMUSP00000133541,1.0
H2afz,10090.ENSMUSP00000036907,1.0
H2afz,10090.ENSMUSP00000133339,1.0
H3f3a,10090.ENSMUSP00000124040,5.0
H3f3a,10090.ENSMUSP00000125104,5.0
H3f3a,10090.ENSMUSP00000125754,5.0
H3f3a,10090.ENSMUSP00000079816,5.0
H3f3a,10090.ENSMUSP00000123946,5.0
H3f3a,10090.ENSMUSP00000124509,5.0
H3f3b,10090.ENSMUSP00000102062,7.0
H3f3b,10090.ENSMUSP00000016703,7.0
Habp4,10090.ENSMUSP00000021929,1.0
Habp4,10090.ENSMUSP00000152612,1.0
Hba-a2,10090.ENSMUSP00000090895,1.0
Hbb-bt,10090.ENSMUSP00000095794,2.0
Hcar2,10090.ENSMUSP00000054104,9.0
Hcls1,10090.ENSMUSP00000023531,1.0
Hcls1,10090.ENSMUSP00000127186,1.0
Hcst,10090.ENSMUSP00000074573,1.0
Hcst,10090.ENSMUSP00000146793,1.0
Hdc,10090.ENSMUSP00000028838,2.0
Hdgf,10090.ENSMUSP00000123832,2.0
Hdgf,10090.ENSMUSP00000124803,2.0
Hdgf,10090.ENSMUSP00000005017,2.0
Heca,10090.ENSMUSP00000040707,1.0
Heca,10090.ENSMUSP00000151692,1.0
Hectd1,10090.ENSMUSP00000136449,1.0
Hectd1,10090.ENSMUSP00000046766,1.0
Heg1,10090.ENSMUSP00000119790,6.0
Heg1,10090.ENSMUSP00000123686,6.0
Heg1,10090.ENSMUSP00000155944,6.0
Heg1,10090.ENSMUSP00000155963,6.0
Hilpda,10090.ENSMUSP00000060791,21.0
Hilpda,10090.ENSMUSP00000110944,21.0
Hip1r,10090.ENSMUSP00000000939,3.0
Hip1r,10090.ENSMUSP00000127361,3.0
Hip1r,10090.ENSMUSP00000130766,3.0
Hip1r,10090.ENSMUSP00000143309,3.0
Hist1h2bc,10090.ENSMUSP00000018246,2.0
Hivep1,10090.ENSMUSP00000056147,1.0
Hivep1,10090.ENSMUSP00000152436,1.0
Hivep1,10090.ENSMUSP00000152442,1.0
Hivep1,10090.ENSMUSP00000152185,1.0
Hmgb1,10090.ENSMUSP00000106131,3.0
Hmgb1,10090.ENSMUSP00000114515,3.0
Hmgb1,10090.ENSMUSP00000082682,3.0
Hmgb1,10090.ENSMUSP00000106132,3.0
Hmgb1,10090.ENSMUSP00000144412,3.0
Hmgb1,10090.ENSMUSP00000144129,3.0
Hmgb1,10090.ENSMUSP00000118733,3.0
Hnrnpa1,10090.ENSMUSP00000155311,1.0
Hnrnpa1,10090.ENSMUSP00000154865,1.0
Hnrnpa1,10090.ENSMUSP00000042658,1.0
Hnrnpa1,10090.ENSMUSP00000155833,1.0
Hnrnpa1,10090.ENSMUSP00000084609,1.0
Hnrnpa2b1,10090.ENSMUSP00000145245,2.0
Hnrnpa2b1,10090.ENSMUSP00000144736,2.0
Hnrnpa2b1,10090.ENSMUSP00000145383,2.0
Hnrnpa2b1,10090.ENSMUSP00000145374,2.0
Hnrnpa2b1,10090.ENSMUSP00000110103,2.0
Hnrnpa2b1,10090.ENSMUSP00000145028,2.0
Hnrnpa2b1,10090.ENSMUSP00000067491,2.0
Hnrnpa2b1,10090.ENSMUSP00000087453,2.0
Hnrnpf,10090.ENSMUSP00000137632,1.0
Hnrnpf,10090.ENSMUSP00000130023,1.0
Hnrnpf,10090.ENSMUSP00000136162,1.0
Hnrnpf,10090.ENSMUSP00000136700,1.0
Hnrnpf,10090.ENSMUSP00000136436,1.0
Hnrnpf,10090.ENSMUSP00000136751,1.0
Hnrnpf,10090.ENSMUSP00000137091,1.0
Hnrnpf,10090.ENSMUSP00000136477,1.0
Hnrnpf,10090.ENSMUSP00000126817,1.0
Hnrnpf,10090.ENSMUSP00000045048,1.0
Hnrnph2,10090.ENSMUSP00000074483,1.0
Hnrnph2,10090.ENSMUSP00000108827,1.0
Hnrnph2,10090.ENSMUSP00000050838,1.0
Hnrnph2,10090.ENSMUSP00000108829,1.0
Hnrnph2,10090.ENSMUSP00000108828,1.0
Hnrnpk,10090.ENSMUSP00000153651,1.0
Hnrnpk,10090.ENSMUSP00000135647,1.0
Hnrnpk,10090.ENSMUSP00000152935,1.0
Hnrnpk,10090.ENSMUSP00000135109,1.0
Hnrnpk,10090.ENSMUSP00000153487,1.0
Hnrnpk,10090.ENSMUSP00000112104,1.0
Hnrnpk,10090.ENSMUSP00000153054,1.0
Hnrnpk,10090.ENSMUSP00000153705,1.0
Hnrnpk,10090.ENSMUSP00000135623,1.0
Hnrnpk,10090.ENSMUSP00000135833,1.0
Hnrnpk,10090.ENSMUSP00000153253,1.0
Hnrnpk,10090.ENSMUSP00000153320,1.0
Hnrnpk,10090.ENSMUSP00000134837,1.0
Hnrnpk,10090.ENSMUSP00000135407,1.0
Hnrnpk,10090.ENSMUSP00000135354,1.0
Hnrnpk,10090.ENSMUSP00000039269,1.0
Hnrnpk,10090.ENSMUSP00000135305,1.0
Hnrnpk,10090.ENSMUSP00000153523,1.0
Hnrnpk,10090.ENSMUSP00000135342,1.0
Hnrnpk,10090.ENSMUSP00000153416,1.0
Hnrnpk,10090.ENSMUSP00000135867,1.0
Hprt,10090.ENSMUSP00000026723,1.0
Hsp90aa1,10090.ENSMUSP00000091921,1.0
Hsp90aa1,10090.ENSMUSP00000114201,1.0
Hsp90aa1,10090.ENSMUSP00000021698,1.0
Hsp90aa1,10090.ENSMUSP00000118189,1.0
Hsp90aa1,10090.ENSMUSP00000121138,1.0
Hsp90ab1,10090.ENSMUSP00000131601,4.0
Hsp90ab1,10090.ENSMUSP00000127338,4.0
Hsp90ab1,10090.ENSMUSP00000024739,4.0
Hsp90ab1,10090.ENSMUSP00000119678,4.0
Hsp90ab1,10090.ENSMUSP00000126239,4.0
Hspa14,10090.ENSMUSP00000027961,1.0
Hspa4l,10090.ENSMUSP00000103721,1.0
Hspa4l,10090.ENSMUSP00000145405,1.0
Hspa4l,10090.ENSMUSP00000155441,1.0
Hspa4l,10090.ENSMUSP00000144787,1.0
Hspa4l,10090.ENSMUSP00000145243,1.0
Hspa4l,10090.ENSMUSP00000145468,1.0
Hspa4l,10090.ENSMUSP00000154868,1.0
Hspa4l,10090.ENSMUSP00000154976,1.0
Hspa4l,10090.ENSMUSP00000154874,1.0
Hspa4l,10090.ENSMUSP00000155315,1.0
Hspa5,10090.ENSMUSP00000097747,2.0
Hspa5,10090.ENSMUSP00000028222,2.0
Hspa5,10090.ENSMUSP00000141966,2.0
Hspa9,10090.ENSMUSP00000025217,1.0
Icam1,10090.ENSMUSP00000083587,2.0
Ier2,10090.ENSMUSP00000060275,1.0
Ier3,10090.ENSMUSP00000003635,11.0
Ier5,10090.ENSMUSP00000056948,1.0
Ifi27,10090.ENSMUSP00000068729,1.0
Ifi27,10090.ENSMUSP00000078275,1.0
Ifi27,10090.ENSMUSP00000075994,1.0
Ifi27,10090.ENSMUSP00000076068,1.0
Ifi27,10090.ENSMUSP00000082142,1.0
Ifi27,10090.ENSMUSP00000117403,1.0
Ifit1,10090.ENSMUSP00000099888,1.0
Ifitm1,10090.ENSMUSP00000101657,1.0
Ifitm1,10090.ENSMUSP00000101655,1.0
Ifitm1,10090.ENSMUSP00000026564,1.0
Ifitm2,10090.ENSMUSP00000071470,11.0
Ifitm3,10090.ENSMUSP00000026565,1.0
Ifngr2,10090.ENSMUSP00000119580,1.0
Ifngr2,10090.ENSMUSP00000023687,1.0
Ifrd1,10090.ENSMUSP00000130824,2.0
Ifrd1,10090.ENSMUSP00000133028,2.0
Ifrd1,10090.ENSMUSP00000001672,2.0
Ifrd1,10090.ENSMUSP00000130846,2.0
Ifrd1,10090.ENSMUSP00000127673,2.0
Ifrd1,10090.ENSMUSP00000128635,2.0
Ifrd1,10090.ENSMUSP00000127553,2.0
Igbp1,10090.ENSMUSP00000033570,1.0
Igf2r,10090.ENSMUSP00000024599,1.0
Igsf6,10090.ENSMUSP00000039059,2.0
Ikbip,10090.ENSMUSP00000020150,1.0
Ikbip,10090.ENSMUSP00000020149,1.0
Ikbke,10090.ENSMUSP00000124486,3.0
Ikbke,10090.ENSMUSP00000054126,3.0
Ikbke,10090.ENSMUSP00000124190,3.0
Il10rb,10090.ENSMUSP00000120227,3.0
Il10rb,10090.ENSMUSP00000023691,3.0
Il10rb,10090.ENSMUSP00000120485,3.0
Il11ra1,10090.ENSMUSP00000095736,1.0
Il11ra1,10090.ENSMUSP00000103675,1.0
Il11ra1,10090.ENSMUSP00000103677,1.0
Il11ra1,10090.ENSMUSP00000103676,1.0
Il18rap,10090.ENSMUSP00000027237,1.0
Il1b,10090.ENSMUSP00000028881,7.0
Il1f9,10090.ENSMUSP00000053391,3.0
Il1rn,10090.ENSMUSP00000110131,12.0
Il1rn,10090.ENSMUSP00000110126,12.0
Il1rn,10090.ENSMUSP00000141269,12.0
Il1rn,10090.ENSMUSP00000110129,12.0
Impa1,10090.ENSMUSP00000116088,2.0
Impa1,10090.ENSMUSP00000113860,2.0
Impa1,10090.ENSMUSP00000141345,2.0
Impa1,10090.ENSMUSP00000068174,2.0
Impdh2,10090.ENSMUSP00000142305,1.0
Impdh2,10090.ENSMUSP00000079888,1.0
Impdh2,10090.ENSMUSP00000142117,1.0
Ing4,10090.ENSMUSP00000108036,1.0
Ing4,10090.ENSMUSP00000121519,1.0
Ing4,10090.ENSMUSP00000032480,1.0
Ino80d,10090.ENSMUSP00000119118,4.0
Ino80d,10090.ENSMUSP00000123430,4.0
Ino80d,10090.ENSMUSP00000127378,4.0
Ino80d,10090.ENSMUSP00000115332,4.0
Ino80d,10090.ENSMUSP00000130864,4.0
Ino80d,10090.ENSMUSP00000095325,4.0
Iqgap1,10090.ENSMUSP00000128278,1.0
Iqgap1,10090.ENSMUSP00000146126,1.0
Iqgap1,10090.ENSMUSP00000145991,1.0
Iqgap1,10090.ENSMUSP00000145556,1.0
Irak2,10090.ENSMUSP00000055073,2.0
Irak2,10090.ENSMUSP00000086416,2.0
Irak2,10090.ENSMUSP00000086417,2.0
Irak2,10090.ENSMUSP00000144848,2.0
Irak3,10090.ENSMUSP00000123604,1.0
Irak3,10090.ENSMUSP00000118038,1.0
Irak3,10090.ENSMUSP00000020448,1.0
Irf1,10090.ENSMUSP00000116656,1.0
Irf1,10090.ENSMUSP00000118795,1.0
Irf1,10090.ENSMUSP00000104548,1.0
Irf1,10090.ENSMUSP00000019043,1.0
Irf1,10090.ENSMUSP00000104550,1.0
Irf1,10090.ENSMUSP00000122101,1.0
Irf1,10090.ENSMUSP00000114315,1.0
Irf1,10090.ENSMUSP00000118314,1.0
Isg15,10090.ENSMUSP00000082548,2.0
Isg20,10090.ENSMUSP00000112621,1.0
Isg20,10090.ENSMUSP00000040080,1.0
Isg20,10090.ENSMUSP00000112480,1.0
Isg20,10090.ENSMUSP00000113255,1.0
Isg20,10090.ENSMUSP00000145840,1.0
Itgam,10090.ENSMUSP00000101847,1.0
Itgam,10090.ENSMUSP00000113957,1.0
Itgam,10090.ENSMUSP00000068468,1.0
Itgam,10090.ENSMUSP00000121676,1.0
Itgam,10090.ENSMUSP00000101849,1.0
Itgax,10090.ENSMUSP00000145587,1.0
Itgax,10090.ENSMUSP00000033053,1.0
Itgb2,10090.ENSMUSP00000137734,2.0
Itgb2,10090.ENSMUSP00000137865,2.0
Itgb2,10090.ENSMUSP00000000299,2.0
Itgb2,10090.ENSMUSP00000119657,2.0
Itgb2,10090.ENSMUSP00000118191,2.0
Itm2b,10090.ENSMUSP00000154011,1.0
Itm2b,10090.ENSMUSP00000022704,1.0
Itm2b,10090.ENSMUSP00000153948,1.0
Itsn2,10090.ENSMUSP00000151896,1.0
Itsn2,10090.ENSMUSP00000151561,1.0
Itsn2,10090.ENSMUSP00000151663,1.0
Itsn2,10090.ENSMUSP00000151900,1.0
Itsn2,10090.ENSMUSP00000052758,1.0
Jaml,10090.ENSMUSP00000150449,2.0
Jaml,10090.ENSMUSP00000052033,2.0
Jaml,10090.ENSMUSP00000149913,2.0
Jaml,10090.ENSMUSP00000150697,2.0
Jun,10090.ENSMUSP00000102711,5.0
Junb,10090.ENSMUSP00000064680,4.0
Jund,10090.ENSMUSP00000150017,1.0
Jund,10090.ENSMUSP00000092901,1.0
Kcmf1,10090.ENSMUSP00000145559,1.0
Kcmf1,10090.ENSMUSP00000144907,1.0
Kcmf1,10090.ENSMUSP00000144910,1.0
Kcmf1,10090.ENSMUSP00000064410,1.0
Kctd9,10090.ENSMUSP00000122956,1.0
Kctd9,10090.ENSMUSP00000120440,1.0
Kctd9,10090.ENSMUSP00000115002,1.0
Kctd9,10090.ENSMUSP00000077200,1.0
Kctd9,10090.ENSMUSP00000116807,1.0
Kctd9,10090.ENSMUSP00000114489,1.0
Kdm6b,10090.ENSMUSP00000091620,2.0
Keap1,10090.ENSMUSP00000149705,1.0
Keap1,10090.ENSMUSP00000131029,1.0
Keap1,10090.ENSMUSP00000141840,1.0
Keap1,10090.ENSMUSP00000141807,1.0
Keap1,10090.ENSMUSP00000062467,1.0
Kif1c,10090.ENSMUSP00000136258,1.0
Kif1c,10090.ENSMUSP00000123242,1.0
Kif1c,10090.ENSMUSP00000092075,1.0
Kif1c,10090.ENSMUSP00000099614,1.0
Kif1c,10090.ENSMUSP00000072048,1.0
Klf10,10090.ENSMUSP00000154702,1.0
Klf10,10090.ENSMUSP00000154265,1.0
Klf10,10090.ENSMUSP00000154055,1.0
Klf10,10090.ENSMUSP00000073690,1.0
Klf10,10090.ENSMUSP00000154669,1.0
Klf10,10090.ENSMUSP00000153975,1.0
Klf2,10090.ENSMUSP00000064823,5.0
Klf3,10090.ENSMUSP00000129363,2.0
Klf3,10090.ENSMUSP00000128429,2.0
Klf3,10090.ENSMUSP00000142668,2.0
Klf3,10090.ENSMUSP00000142651,2.0
Klf3,10090.ENSMUSP00000142369,2.0
Klf5,10090.ENSMUSP00000005279,1.0
Klf5,10090.ENSMUSP00000154786,1.0
Klf6,10090.ENSMUSP00000000080,5.0
Klf6,10090.ENSMUSP00000152088,5.0
Kpna4,10090.ENSMUSP00000121076,1.0
Kpna4,10090.ENSMUSP00000029353,1.0
Kpna4,10090.ENSMUSP00000141227,1.0
Krit1,10090.ENSMUSP00000078985,1.0
Krit1,10090.ENSMUSP00000142657,1.0
Krit1,10090.ENSMUSP00000132375,1.0
Krit1,10090.ENSMUSP00000143776,1.0
Krit1,10090.ENSMUSP00000143559,1.0
Lamp2,10090.ENSMUSP00000074448,1.0
Lamp2,10090.ENSMUSP00000052283,1.0
Lamp2,10090.ENSMUSP00000016678,1.0
Lamtor2,10090.ENSMUSP00000029698,1.0
Lamtor2,10090.ENSMUSP00000112936,1.0
Laptm4a,10090.ENSMUSP00000020909,1.0
Larp1b,10090.ENSMUSP00000143244,1.0
Larp1b,10090.ENSMUSP00000096721,1.0
Larp1b,10090.ENSMUSP00000037127,1.0
Larp1b,10090.ENSMUSP00000141487,1.0
Larp1b,10090.ENSMUSP00000026862,1.0
Larp1b,10090.ENSMUSP00000142020,1.0
Larp1b,10090.ENSMUSP00000142106,1.0
Larp4b,10090.ENSMUSP00000139927,1.0
Larp4b,10090.ENSMUSP00000139578,1.0
Larp4b,10090.ENSMUSP00000140993,1.0
Larp4b,10090.ENSMUSP00000089437,1.0
Lasp1,10090.ENSMUSP00000121907,5.0
Lasp1,10090.ENSMUSP00000120645,5.0
Lasp1,10090.ENSMUSP00000123165,5.0
Lasp1,10090.ENSMUSP00000042123,5.0
Lasp1,10090.ENSMUSP00000119538,5.0
Lasp1,10090.ENSMUSP00000116102,5.0
Lasp1,10090.ENSMUSP00000127792,5.0
Lasp1,10090.ENSMUSP00000120458,5.0
Lasp1,10090.ENSMUSP00000119797,5.0
Lasp1,10090.ENSMUSP00000115308,5.0
Lasp1,10090.ENSMUSP00000114306,5.0
Lasp1,10090.ENSMUSP00000114407,5.0
Lasp1,10090.ENSMUSP00000123050,5.0
Lats2,10090.ENSMUSP00000134321,1.0
Lats2,10090.ENSMUSP00000133379,1.0
Lats2,10090.ENSMUSP00000134142,1.0
Lats2,10090.ENSMUSP00000077130,1.0
Lats2,10090.ENSMUSP00000133857,1.0
Lats2,10090.ENSMUSP00000133976,1.0
Lats2,10090.ENSMUSP00000022531,1.0
Lats2,10090.ENSMUSP00000038982,1.0
Lcn2,10090.ENSMUSP00000053962,7.0
Lcn2,10090.ENSMUSP00000141430,7.0
Lcorl,10090.ENSMUSP00000141174,1.0
Lcorl,10090.ENSMUSP00000042677,1.0
Lcorl,10090.ENSMUSP00000139996,1.0
Lcorl,10090.ENSMUSP00000016026,1.0
Lcorl,10090.ENSMUSP00000139466,1.0
Lcorl,10090.ENSMUSP00000112416,1.0
Lcorl,10090.ENSMUSP00000140503,1.0
Lcorl,10090.ENSMUSP00000084408,1.0
Lcp1,10090.ENSMUSP00000118721,1.0
Lcp1,10090.ENSMUSP00000121376,1.0
Lcp1,10090.ENSMUSP00000116271,1.0
Lcp1,10090.ENSMUSP00000121201,1.0
Lcp1,10090.ENSMUSP00000117137,1.0
Lcp1,10090.ENSMUSP00000117984,1.0
Lcp1,10090.ENSMUSP00000116033,1.0
Lcp2,10090.ENSMUSP00000056621,2.0
Lcp2,10090.ENSMUSP00000104952,2.0
Leprotl1,10090.ENSMUSP00000033910,1.0
Lgals1,10090.ENSMUSP00000155144,1.0
Lgals1,10090.ENSMUSP00000086795,1.0
Lgals3,10090.ENSMUSP00000114350,3.0
Lgals3,10090.ENSMUSP00000154551,3.0
Lgals3,10090.ENSMUSP00000114177,3.0
Lgals3,10090.ENSMUSP00000119275,3.0
Lgals3,10090.ENSMUSP00000118169,3.0
Lgals3,10090.ENSMUSP00000118660,3.0
Lilr4b,10090.ENSMUSP00000151563,3.0
Lilr4b,10090.ENSMUSP00000151625,3.0
Lilr4b,10090.ENSMUSP00000151407,3.0
Lilr4b,10090.ENSMUSP00000099958,3.0
Litaf,10090.ENSMUSP00000023143,1.0
Litaf,10090.ENSMUSP00000123948,1.0
Litaf,10090.ENSMUSP00000112667,1.0
Lmbrd1,10090.ENSMUSP00000140516,2.0
Lmbrd1,10090.ENSMUSP00000140911,2.0
Lmbrd1,10090.ENSMUSP00000139893,2.0
Lmbrd1,10090.ENSMUSP00000092672,2.0
Lmbrd1,10090.ENSMUSP00000140783,2.0
Lmna,10090.ENSMUSP00000120784,5.0
Lmna,10090.ENSMUSP00000113093,5.0
Lmna,10090.ENSMUSP00000029699,5.0
Lmna,10090.ENSMUSP00000040265,5.0
Lpar1,10090.ENSMUSP00000103197,1.0
Lpar1,10090.ENSMUSP00000103196,1.0
Lpar1,10090.ENSMUSP00000103200,1.0
Lpar1,10090.ENSMUSP00000116856,1.0
Lpar1,10090.ENSMUSP00000121440,1.0
Lpar1,10090.ENSMUSP00000123694,1.0
Lpar1,10090.ENSMUSP00000052581,1.0
Lpar1,10090.ENSMUSP00000103201,1.0
Lpcat2,10090.ENSMUSP00000049252,2.0
Lpcat2,10090.ENSMUSP00000148089,2.0
Lpcat2,10090.ENSMUSP00000147941,2.0
Lrrc25,10090.ENSMUSP00000049686,2.0
Lrrc25,10090.ENSMUSP00000147438,2.0
Lrrfip2,10090.ENSMUSP00000149212,1.0
Lrrfip2,10090.ENSMUSP00000142471,1.0
Lrrfip2,10090.ENSMUSP00000143322,1.0
Lrrfip2,10090.ENSMUSP00000035078,1.0
Lrrfip2,10090.ENSMUSP00000142753,1.0
Lrrfip2,10090.ENSMUSP00000142816,1.0
Lrrfip2,10090.ENSMUSP00000095944,1.0
Lrrfip2,10090.ENSMUSP00000151145,1.0
Lrrfip2,10090.ENSMUSP00000143756,1.0
Lrrfip2,10090.ENSMUSP00000142851,1.0
Lrrfip2,10090.ENSMUSP00000149845,1.0
Lsp1,10090.ENSMUSP00000147933,1.0
Lsp1,10090.ENSMUSP00000040637,1.0
Lsp1,10090.ENSMUSP00000101587,1.0
Lsp1,10090.ENSMUSP00000018963,1.0
Lsp1,10090.ENSMUSP00000101586,1.0
Lsp1,10090.ENSMUSP00000147500,1.0
Lsp1,10090.ENSMUSP00000101588,1.0
Lst1,10090.ENSMUSP00000094949,1.0
Luc7l3,10090.ENSMUSP00000128571,2.0
Luc7l3,10090.ENSMUSP00000103452,2.0
Luc7l3,10090.ENSMUSP00000103450,2.0
Luc7l3,10090.ENSMUSP00000103451,2.0
Luc7l3,10090.ENSMUSP00000021226,2.0
Luc7l3,10090.ENSMUSP00000131166,2.0
Luc7l3,10090.ENSMUSP00000129919,2.0
Lyz2,10090.ENSMUSP00000089801,3.0
M6pr,10090.ENSMUSP00000108229,2.0
M6pr,10090.ENSMUSP00000007602,2.0
Macf1,10090.ENSMUSP00000101827,1.0
Macf1,10090.ENSMUSP00000115847,1.0
Macf1,10090.ENSMUSP00000116085,1.0
Macf1,10090.ENSMUSP00000081324,1.0
Macf1,10090.ENSMUSP00000119600,1.0
Macf1,10090.ENSMUSP00000123246,1.0
Macf1,10090.ENSMUSP00000153121,1.0
Macf1,10090.ENSMUSP00000101819,1.0
Macf1,10090.ENSMUSP00000117188,1.0
Macf1,10090.ENSMUSP00000095507,1.0
Macf1,10090.ENSMUSP00000114568,1.0
Macf1,10090.ENSMUSP00000101831,1.0
Macf1,10090.ENSMUSP00000080755,1.0
Macf1,10090.ENSMUSP00000119885,1.0
Macf1,10090.ENSMUSP00000117433,1.0
Mafb,10090.ENSMUSP00000096728,1.0
Maff,10090.ENSMUSP00000094076,2.0
Maff,10090.ENSMUSP00000155516,2.0
Maff,10090.ENSMUSP00000131628,2.0
Maff,10090.ENSMUSP00000154850,2.0
Malt1,10090.ENSMUSP00000158550,2.0
Malt1,10090.ENSMUSP00000153585,2.0
Malt1,10090.ENSMUSP00000158449,2.0
Malt1,10090.ENSMUSP00000048376,2.0
Malt1,10090.ENSMUSP00000158079,2.0
Map3k20,10090.ENSMUSP00000119340,1.0
Map3k20,10090.ENSMUSP00000118983,1.0
Map3k20,10090.ENSMUSP00000088334,1.0
Map4,10090.ENSMUSP00000142640,2.0
Map4,10090.ENSMUSP00000142558,2.0
Map4,10090.ENSMUSP00000132662,2.0
Map4,10090.ENSMUSP00000143205,2.0
Map4,10090.ENSMUSP00000131660,2.0
Map4,10090.ENSMUSP00000131285,2.0
Map4,10090.ENSMUSP00000143408,2.0
Map4,10090.ENSMUSP00000142501,2.0
Map4,10090.ENSMUSP00000143296,2.0
Map4,10090.ENSMUSP00000035055,2.0
Map4,10090.ENSMUSP00000129362,2.0
Map4,10090.ENSMUSP00000142439,2.0
Map4,10090.ENSMUSP00000143171,2.0
Map4k4,10090.ENSMUSP00000141613,5.0
Map4k4,10090.ENSMUSP00000129796,5.0
Map4k4,10090.ENSMUSP00000141956,5.0
Map4k4,10090.ENSMUSP00000141332,5.0
Map4k4,10090.ENSMUSP00000142056,5.0
Map4k4,10090.ENSMUSP00000141573,5.0
Map4k4,10090.ENSMUSP00000141400,5.0
Map4k4,10090.ENSMUSP00000141235,5.0
Map4k4,10090.ENSMUSP00000141665,5.0
Map4k4,10090.ENSMUSP00000141862,5.0
Map4k4,10090.ENSMUSP00000126961,5.0
Mapk14,10090.ENSMUSP00000061958,1.0
Mapk14,10090.ENSMUSP00000110400,1.0
Mapk14,10090.ENSMUSP00000156603,1.0
Mapk14,10090.ENSMUSP00000110402,1.0
Mapk14,10090.ENSMUSP00000004990,1.0
Mapk14,10090.ENSMUSP00000110406,1.0
Mapk14,10090.ENSMUSP00000116914,1.0
Mapk14,10090.ENSMUSP00000156692,1.0
Mapkapk2,10090.ENSMUSP00000141124,2.0
Mapkapk2,10090.ENSMUSP00000016672,2.0
Mapre1,10090.ENSMUSP00000028981,1.0
March2,10090.ENSMUSP00000127601,1.0
March2,10090.ENSMUSP00000133940,1.0
March2,10090.ENSMUSP00000134437,1.0
March2,10090.ENSMUSP00000133802,1.0
March2,10090.ENSMUSP00000134255,1.0
March2,10090.ENSMUSP00000065225,1.0
March2,10090.ENSMUSP00000134026,1.0
March2,10090.ENSMUSP00000139724,1.0
March2,10090.ENSMUSP00000133825,1.0
March2,10090.ENSMUSP00000134220,1.0
March7,10090.ENSMUSP00000068961,1.0
March7,10090.ENSMUSP00000116925,1.0
March7,10090.ENSMUSP00000099809,1.0
March7,10090.ENSMUSP00000099808,1.0
Marcks,10090.ENSMUSP00000090245,2.0
Marcksl1,10090.ENSMUSP00000055637,10.0
Mbd3,10090.ENSMUSP00000089948,2.0
Mbd3,10090.ENSMUSP00000100986,2.0
Mbd3,10090.ENSMUSP00000100985,2.0
Mbd3,10090.ENSMUSP00000120675,2.0
Mbd3,10090.ENSMUSP00000100984,2.0
Mcee,10090.ENSMUSP00000047855,1.0
Mcee,10090.ENSMUSP00000146220,1.0
Mcee,10090.ENSMUSP00000145591,1.0
Mcemp1,10090.ENSMUSP00000014118,1.0
Mcl1,10090.ENSMUSP00000135915,3.0
Mcl1,10090.ENSMUSP00000044048,3.0
Mcm10,10090.ENSMUSP00000100050,1.0
Mcm10,10090.ENSMUSP00000027980,1.0
Me1,10090.ENSMUSP00000034989,1.0
Me1,10090.ENSMUSP00000140887,1.0
Med7,10090.ENSMUSP00000104855,3.0
Med7,10090.ENSMUSP00000116997,3.0
Med7,10090.ENSMUSP00000131852,3.0
Med7,10090.ENSMUSP00000020665,3.0
Med7,10090.ENSMUSP00000120077,3.0
Med7,10090.ENSMUSP00000120617,3.0
Med7,10090.ENSMUSP00000104854,3.0
Med7,10090.ENSMUSP00000122182,3.0
Medag,10090.ENSMUSP00000144535,1.0
Medag,10090.ENSMUSP00000090798,1.0
Megf8,10090.ENSMUSP00000122192,1.0
Mettl21a,10090.ENSMUSP00000109713,1.0
Mettl21a,10090.ENSMUSP00000050424,1.0
Mettl9,10090.ENSMUSP00000147071,2.0
Mettl9,10090.ENSMUSP00000033163,2.0
Mgst3,10090.ENSMUSP00000028005,1.0
Mib1,10090.ENSMUSP00000131712,1.0
Mib1,10090.ENSMUSP00000054428,1.0
Mib1,10090.ENSMUSP00000122879,1.0
Mib1,10090.ENSMUSP00000114289,1.0
Mill2,10090.ENSMUSP00000072223,1.0
Mill2,10090.ENSMUSP00000145895,1.0
Mill2,10090.ENSMUSP00000072246,1.0
Mill2,10090.ENSMUSP00000154268,1.0
Mill2,10090.ENSMUSP00000154222,1.0
Mindy2,10090.ENSMUSP00000037035,1.0
Mindy2,10090.ENSMUSP00000150300,1.0
Mllt6,10090.ENSMUSP00000045445,1.0
Mllt6,10090.ENSMUSP00000103212,1.0
Mmp9,10090.ENSMUSP00000120628,1.0
Mmp9,10090.ENSMUSP00000017881,1.0
Mocs1,10090.ENSMUSP00000134265,1.0
Mocs1,10090.ENSMUSP00000024797,1.0
Mocs1,10090.ENSMUSP00000133761,1.0
Mocs1,10090.ENSMUSP00000132371,1.0
Mocs1,10090.ENSMUSP00000133694,1.0
Mocs1,10090.ENSMUSP00000133713,1.0
Morf4l1,10090.ENSMUSP00000141091,1.0
