Hilpda,10090.ENSMUSP00000060791,1.0
Hilpda,10090.ENSMUSP00000110944,1.0
Hist2h2aa1,10090.ENSMUSP00000077814,1.0
Hnrnpa2b1,10090.ENSMUSP00000145245,1.0
Hnrnpa2b1,10090.ENSMUSP00000144736,1.0
Hnrnpa2b1,10090.ENSMUSP00000145383,1.0
Hnrnpa2b1,10090.ENSMUSP00000145374,1.0
Hnrnpa2b1,10090.ENSMUSP00000110103,1.0
Hnrnpa2b1,10090.ENSMUSP00000145028,1.0
Hnrnpa2b1,10090.ENSMUSP00000067491,1.0
Hnrnpa2b1,10090.ENSMUSP00000087453,1.0
Hnrnpa3,10090.ENSMUSP00000126069,1.0
Hnrnpa3,10090.ENSMUSP00000107595,1.0
Hnrnpa3,10090.ENSMUSP00000088298,1.0
Hnrnpa3,10090.ENSMUSP00000107593,1.0
Hnrnpa3,10090.ENSMUSP00000116125,1.0
Hnrnpa3,10090.ENSMUSP00000107592,1.0
Hnrnph1,10090.ENSMUSP00000104770,1.0
Hnrnph1,10090.ENSMUSP00000076989,1.0
Hnrnph1,10090.ENSMUSP00000070503,1.0
Hnrnph2,10090.ENSMUSP00000074483,1.0
Hnrnph2,10090.ENSMUSP00000108827,1.0
Hnrnph2,10090.ENSMUSP00000050838,1.0
Hnrnph2,10090.ENSMUSP00000108829,1.0
Hnrnph2,10090.ENSMUSP00000108828,1.0
Hnrnpk,10090.ENSMUSP00000153651,1.0
Hnrnpk,10090.ENSMUSP00000135647,1.0
Hnrnpk,10090.ENSMUSP00000152935,1.0
Hnrnpk,10090.ENSMUSP00000135109,1.0
Hnrnpk,10090.ENSMUSP00000153487,1.0
Hnrnpk,10090.ENSMUSP00000112104,1.0
Hnrnpk,10090.ENSMUSP00000153054,1.0
Hnrnpk,10090.ENSMUSP00000153705,1.0
Hnrnpk,10090.ENSMUSP00000135623,1.0
Hnrnpk,10090.ENSMUSP00000135833,1.0
Hnrnpk,10090.ENSMUSP00000153253,1.0
Hnrnpk,10090.ENSMUSP00000153320,1.0
Hnrnpk,10090.ENSMUSP00000134837,1.0
Hnrnpk,10090.ENSMUSP00000135407,1.0
Hnrnpk,10090.ENSMUSP00000135354,1.0
Hnrnpk,10090.ENSMUSP00000039269,1.0
Hnrnpk,10090.ENSMUSP00000135305,1.0
Hnrnpk,10090.ENSMUSP00000153523,1.0
Hnrnpk,10090.ENSMUSP00000135342,1.0
Hnrnpk,10090.ENSMUSP00000153416,1.0
Hnrnpk,10090.ENSMUSP00000135867,1.0
Hnrnpm,10090.ENSMUSP00000084864,1.0
Hnrnpm,10090.ENSMUSP00000110027,1.0
Hnrnpm,10090.ENSMUSP00000120115,1.0
Hnrnpm,10090.ENSMUSP00000115787,1.0
Hnrnpm,10090.ENSMUSP00000157373,1.0
Hnrnpm,10090.ENSMUSP00000157145,1.0
Hnrnpm,10090.ENSMUSP00000123580,1.0
Hnrnpm,10090.ENSMUSP00000116671,1.0
Hnrnpul2,10090.ENSMUSP00000094515,2.0
Hsp90aa1,10090.ENSMUSP00000091921,2.0
Hsp90aa1,10090.ENSMUSP00000114201,2.0
Hsp90aa1,10090.ENSMUSP00000021698,2.0
Hsp90aa1,10090.ENSMUSP00000118189,2.0
Hsp90aa1,10090.ENSMUSP00000121138,2.0
Hsp90b1,10090.ENSMUSP00000122710,2.0
Hsp90b1,10090.ENSMUSP00000020238,2.0
Hspa1b,10090.ENSMUSP00000133815,1.0
Hspa5,10090.ENSMUSP00000097747,10.0
Hspa5,10090.ENSMUSP00000028222,10.0
Hspa5,10090.ENSMUSP00000141966,10.0
Hyou1,10090.ENSMUSP00000123700,1.0
Hyou1,10090.ENSMUSP00000123749,1.0
Hyou1,10090.ENSMUSP00000124177,1.0
Hyou1,10090.ENSMUSP00000125594,1.0
Hyou1,10090.ENSMUSP00000148882,1.0
Hyou1,10090.ENSMUSP00000068594,1.0
Icam1,10090.ENSMUSP00000083587,3.0
Icam5,10090.ENSMUSP00000019616,1.0
Id2,10090.ENSMUSP00000152052,1.0
Id2,10090.ENSMUSP00000152069,1.0
Id2,10090.ENSMUSP00000020974,1.0
Ier3,10090.ENSMUSP00000003635,1.0
Ier5,10090.ENSMUSP00000056948,1.0
Ifitm2,10090.ENSMUSP00000071470,2.0
Ifnar1,10090.ENSMUSP00000112670,1.0
Ifnar1,10090.ENSMUSP00000119160,1.0
Ifnar1,10090.ENSMUSP00000156101,1.0
Ifnar1,10090.ENSMUSP00000156150,1.0
Ifnar1,10090.ENSMUSP00000023689,1.0
Ifnar1,10090.ENSMUSP00000120945,1.0
Ifrd1,10090.ENSMUSP00000130824,3.0
Ifrd1,10090.ENSMUSP00000133028,3.0
Ifrd1,10090.ENSMUSP00000001672,3.0
Ifrd1,10090.ENSMUSP00000130846,3.0
Ifrd1,10090.ENSMUSP00000127673,3.0
Ifrd1,10090.ENSMUSP00000128635,3.0
Ifrd1,10090.ENSMUSP00000127553,3.0
Il18rap,10090.ENSMUSP00000027237,1.0
Il1a,10090.ENSMUSP00000028882,1.0
Il1b,10090.ENSMUSP00000028881,8.0
Il1f9,10090.ENSMUSP00000053391,7.0
Il1rap,10090.ENSMUSP00000133904,1.0
Il1rap,10090.ENSMUSP00000023156,1.0
Il1rap,10090.ENSMUSP00000093843,1.0
Il1rap,10090.ENSMUSP00000128100,1.0
Il1rap,10090.ENSMUSP00000134202,1.0
Il1rap,10090.ENSMUSP00000133294,1.0
Il1rn,10090.ENSMUSP00000110131,33.0
Il1rn,10090.ENSMUSP00000110126,33.0
Il1rn,10090.ENSMUSP00000141269,33.0
Il1rn,10090.ENSMUSP00000110129,33.0
Ilf3,10090.ENSMUSP00000149321,1.0
Ilf3,10090.ENSMUSP00000149483,1.0
Ilf3,10090.ENSMUSP00000111074,1.0
Ilf3,10090.ENSMUSP00000151032,1.0
Ilf3,10090.ENSMUSP00000149786,1.0
Ilf3,10090.ENSMUSP00000065770,1.0
Ilf3,10090.ENSMUSP00000149155,1.0
Ilf3,10090.ENSMUSP00000150047,1.0
Ilf3,10090.ENSMUSP00000150586,1.0
Ilf3,10090.ENSMUSP00000150164,1.0
Ilf3,10090.ENSMUSP00000148924,1.0
Ilf3,10090.ENSMUSP00000150280,1.0
Impa1,10090.ENSMUSP00000116088,1.0
Impa1,10090.ENSMUSP00000113860,1.0
Impa1,10090.ENSMUSP00000141345,1.0
Impa1,10090.ENSMUSP00000068174,1.0
Iqgap1,10090.ENSMUSP00000128278,2.0
Iqgap1,10090.ENSMUSP00000146126,2.0
Iqgap1,10090.ENSMUSP00000145991,2.0
Iqgap1,10090.ENSMUSP00000145556,2.0
Iqsec1,10090.ENSMUSP00000098712,1.0
Iqsec1,10090.ENSMUSP00000148669,1.0
Iqsec1,10090.ENSMUSP00000118802,1.0
Iqsec1,10090.ENSMUSP00000098710,1.0
Irak1,10090.ENSMUSP00000109993,1.0
Irak1,10090.ENSMUSP00000110000,1.0
Irak1,10090.ENSMUSP00000117042,1.0
Irak1,10090.ENSMUSP00000109994,1.0
Irak1,10090.ENSMUSP00000033769,1.0
Irak1,10090.ENSMUSP00000117379,1.0
Irak1,10090.ENSMUSP00000064448,1.0
Irak1,10090.ENSMUSP00000122519,1.0
Irak1,10090.ENSMUSP00000118570,1.0
Irak1,10090.ENSMUSP00000116167,1.0
Irak1,10090.ENSMUSP00000121016,1.0
Irak1,10090.ENSMUSP00000109992,1.0
Irak1,10090.ENSMUSP00000115508,1.0
Irak1,10090.ENSMUSP00000099001,1.0
Irf2,10090.ENSMUSP00000146714,1.0
Irf2,10090.ENSMUSP00000146495,1.0
Irf2,10090.ENSMUSP00000147318,1.0
Irf2,10090.ENSMUSP00000146992,1.0
Irf2,10090.ENSMUSP00000147138,1.0
Irf2,10090.ENSMUSP00000147279,1.0
Irf2,10090.ENSMUSP00000034041,1.0
Irf2bp2,10090.ENSMUSP00000062753,1.0
Itgb1,10090.ENSMUSP00000119699,1.0
Itgb1,10090.ENSMUSP00000120026,1.0
Itgb1,10090.ENSMUSP00000087457,1.0
Itgb2,10090.ENSMUSP00000137734,1.0
Itgb2,10090.ENSMUSP00000137865,1.0
Itgb2,10090.ENSMUSP00000000299,1.0
Itgb2,10090.ENSMUSP00000119657,1.0
Itgb2,10090.ENSMUSP00000118191,1.0
Itm2b,10090.ENSMUSP00000154011,1.0
Itm2b,10090.ENSMUSP00000022704,1.0
Itm2b,10090.ENSMUSP00000153948,1.0
Itsn2,10090.ENSMUSP00000151896,1.0
Itsn2,10090.ENSMUSP00000151561,1.0
Itsn2,10090.ENSMUSP00000151663,1.0
Itsn2,10090.ENSMUSP00000151900,1.0
Itsn2,10090.ENSMUSP00000052758,1.0
Jdp2,10090.ENSMUSP00000129985,1.0
Jdp2,10090.ENSMUSP00000152652,1.0
Jdp2,10090.ENSMUSP00000136823,1.0
Jdp2,10090.ENSMUSP00000059724,1.0
Jtb,10090.ENSMUSP00000029546,1.0
Jtb,10090.ENSMUSP00000113763,1.0
Jun,10090.ENSMUSP00000102711,2.0
Junb,10090.ENSMUSP00000064680,6.0
Jund,10090.ENSMUSP00000150017,4.0
Jund,10090.ENSMUSP00000092901,4.0
Kbtbd2,10090.ENSMUSP00000122266,1.0
Kbtbd2,10090.ENSMUSP00000109962,1.0
Kbtbd2,10090.ENSMUSP00000109960,1.0
Kcmf1,10090.ENSMUSP00000145559,1.0
Kcmf1,10090.ENSMUSP00000144907,1.0
Kcmf1,10090.ENSMUSP00000144910,1.0
Kcmf1,10090.ENSMUSP00000064410,1.0
Kdm5d,10090.ENSMUSP00000061095,1.0
Kdm5d,10090.ENSMUSP00000140462,1.0
Kdm5d,10090.ENSMUSP00000140663,1.0
Kdm5d,10090.ENSMUSP00000139636,1.0
Kdm6b,10090.ENSMUSP00000091620,5.0
Khdrbs1,10090.ENSMUSP00000115402,1.0
Khdrbs1,10090.ENSMUSP00000066516,1.0
Kif1b,10090.ENSMUSP00000030806,1.0
Kif1b,10090.ENSMUSP00000061472,1.0
Kif1b,10090.ENSMUSP00000120076,1.0
Kif1b,10090.ENSMUSP00000056754,1.0
Kif5b,10090.ENSMUSP00000130750,1.0
Kif5b,10090.ENSMUSP00000025083,1.0
Klf2,10090.ENSMUSP00000064823,6.0
Klf6,10090.ENSMUSP00000000080,1.0
Klf6,10090.ENSMUSP00000152088,1.0
Klf7,10090.ENSMUSP00000054674,1.0
Klf7,10090.ENSMUSP00000120537,1.0
Klf7,10090.ENSMUSP00000109720,1.0
Klhdc4,10090.ENSMUSP00000134361,1.0
Klhdc4,10090.ENSMUSP00000134439,1.0
Klhdc4,10090.ENSMUSP00000043439,1.0
Klhdc4,10090.ENSMUSP00000134487,1.0
Klhdc4,10090.ENSMUSP00000134474,1.0
Kras,10090.ENSMUSP00000118251,2.0
Kras,10090.ENSMUSP00000107339,2.0
Kras,10090.ENSMUSP00000032399,2.0
Kras,10090.ENSMUSP00000145294,2.0
Kras,10090.ENSMUSP00000119414,2.0
Lamp1,10090.ENSMUSP00000033824,1.0
Lamp2,10090.ENSMUSP00000074448,1.0
Lamp2,10090.ENSMUSP00000052283,1.0
Lamp2,10090.ENSMUSP00000016678,1.0
Larp7,10090.ENSMUSP00000143331,1.0
Larp7,10090.ENSMUSP00000029588,1.0
Lbh,10090.ENSMUSP00000123062,1.0
Lbh,10090.ENSMUSP00000024857,1.0
Lcp2,10090.ENSMUSP00000056621,1.0
Lcp2,10090.ENSMUSP00000104952,1.0
Ldha,10090.ENSMUSP00000148190,1.0
Ldha,10090.ENSMUSP00000147460,1.0
Ldha,10090.ENSMUSP00000147697,1.0
Ldha,10090.ENSMUSP00000103267,1.0
Ldha,10090.ENSMUSP00000147293,1.0
Ldha,10090.ENSMUSP00000147988,1.0
Ldha,10090.ENSMUSP00000148046,1.0
Ldha,10090.ENSMUSP00000097661,1.0
Ldha,10090.ENSMUSP00000147640,1.0
Ldha,10090.ENSMUSP00000147825,1.0
Ldha,10090.ENSMUSP00000036386,1.0
Ldha,10090.ENSMUSP00000123356,1.0
Ldha,10090.ENSMUSP00000148107,1.0
Lgals1,10090.ENSMUSP00000155144,1.0
Lgals1,10090.ENSMUSP00000086795,1.0
Lgals3,10090.ENSMUSP00000114350,3.0
Lgals3,10090.ENSMUSP00000154551,3.0
Lgals3,10090.ENSMUSP00000114177,3.0
Lgals3,10090.ENSMUSP00000119275,3.0
Lgals3,10090.ENSMUSP00000118169,3.0
Lgals3,10090.ENSMUSP00000118660,3.0
Lilr4b,10090.ENSMUSP00000151563,3.0
Lilr4b,10090.ENSMUSP00000151625,3.0
Lilr4b,10090.ENSMUSP00000151407,3.0
Lilr4b,10090.ENSMUSP00000099958,3.0
Lipa,10090.ENSMUSP00000053270,3.0
Lipa,10090.ENSMUSP00000136967,3.0
Litaf,10090.ENSMUSP00000023143,1.0
Litaf,10090.ENSMUSP00000123948,1.0
Litaf,10090.ENSMUSP00000112667,1.0
Lmnb1,10090.ENSMUSP00000025486,1.0
Lrp8,10090.ENSMUSP00000102344,2.0
Lrp8,10090.ENSMUSP00000102342,2.0
Lrp8,10090.ENSMUSP00000102343,2.0
Lrp8,10090.ENSMUSP00000115854,2.0
Lrp8,10090.ENSMUSP00000118020,2.0
Lrp8,10090.ENSMUSP00000030356,2.0
Lrrc58,10090.ENSMUSP00000077779,1.0
Lrrc59,10090.ENSMUSP00000021239,1.0
Ltf,10090.ENSMUSP00000143731,2.0
Ltf,10090.ENSMUSP00000142739,2.0
Ltf,10090.ENSMUSP00000143234,2.0
Ltf,10090.ENSMUSP00000143342,2.0
Ltf,10090.ENSMUSP00000035077,2.0
Ltf,10090.ENSMUSP00000142432,2.0
Ltf,10090.ENSMUSP00000142403,2.0
Ltf,10090.ENSMUSP00000142691,2.0
Ltf,10090.ENSMUSP00000143629,2.0
M6pr,10090.ENSMUSP00000108229,2.0
M6pr,10090.ENSMUSP00000007602,2.0
Maff,10090.ENSMUSP00000094076,2.0
Maff,10090.ENSMUSP00000155516,2.0
Maff,10090.ENSMUSP00000131628,2.0
Maff,10090.ENSMUSP00000154850,2.0
Mafg,10090.ENSMUSP00000053899,1.0
Mafg,10090.ENSMUSP00000101788,1.0
Mafg,10090.ENSMUSP00000101786,1.0
Mafg,10090.ENSMUSP00000101787,1.0
Mafk,10090.ENSMUSP00000106460,1.0
Mafk,10090.ENSMUSP00000018287,1.0
Magoh,10090.ENSMUSP00000030348,2.0
Malsu1,10090.ENSMUSP00000122941,1.0
Malsu1,10090.ENSMUSP00000110144,1.0
Malt1,10090.ENSMUSP00000158550,3.0
Malt1,10090.ENSMUSP00000153585,3.0
Malt1,10090.ENSMUSP00000158449,3.0
Malt1,10090.ENSMUSP00000048376,3.0
Malt1,10090.ENSMUSP00000158079,3.0
Manf,10090.ENSMUSP00000125424,1.0
Manf,10090.ENSMUSP00000124453,1.0
Manf,10090.ENSMUSP00000066534,1.0
Manf,10090.ENSMUSP00000124562,1.0
Manf,10090.ENSMUSP00000123907,1.0
Map1lc3b,10090.ENSMUSP00000137996,3.0
Map1lc3b,10090.ENSMUSP00000034270,3.0
Map1lc3b,10090.ENSMUSP00000148359,3.0
Map1lc3b,10090.ENSMUSP00000137754,3.0
Map2k2,10090.ENSMUSP00000151784,1.0
Map2k2,10090.ENSMUSP00000121111,1.0
Map2k2,10090.ENSMUSP00000117567,1.0
Map2k2,10090.ENSMUSP00000151546,1.0
Map2k2,10090.ENSMUSP00000100968,1.0
Map2k2,10090.ENSMUSP00000137918,1.0
Map2k3,10090.ENSMUSP00000114430,2.0
Map2k3,10090.ENSMUSP00000019076,2.0
Map4k4,10090.ENSMUSP00000141613,1.0
Map4k4,10090.ENSMUSP00000129796,1.0
Map4k4,10090.ENSMUSP00000141956,1.0
Map4k4,10090.ENSMUSP00000141332,1.0
Map4k4,10090.ENSMUSP00000142056,1.0
Map4k4,10090.ENSMUSP00000141573,1.0
Map4k4,10090.ENSMUSP00000141400,1.0
Map4k4,10090.ENSMUSP00000141235,1.0
Map4k4,10090.ENSMUSP00000141665,1.0
Map4k4,10090.ENSMUSP00000141862,1.0
Map4k4,10090.ENSMUSP00000126961,1.0
Mapk1ip1l,10090.ENSMUSP00000154193,1.0
Mapk1ip1l,10090.ENSMUSP00000127475,1.0
Mapk1ip1l,10090.ENSMUSP00000154689,1.0
Mapk1ip1l,10090.ENSMUSP00000132875,1.0
Mapk3,10090.ENSMUSP00000146161,1.0
Mapk3,10090.ENSMUSP00000146179,1.0
Mapk3,10090.ENSMUSP00000101969,1.0
Mapk3,10090.ENSMUSP00000051619,1.0
Mapk3,10090.ENSMUSP00000088880,1.0
Mapkapk2,10090.ENSMUSP00000141124,4.0
Mapkapk2,10090.ENSMUSP00000016672,4.0
March5,10090.ENSMUSP00000118920,1.0
March5,10090.ENSMUSP00000024078,1.0
March5,10090.ENSMUSP00000108010,1.0
March5,10090.ENSMUSP00000148940,1.0
March5,10090.ENSMUSP00000150553,1.0
March5,10090.ENSMUSP00000150397,1.0
Marcks,10090.ENSMUSP00000090245,3.0
Marcksl1,10090.ENSMUSP00000055637,1.0
Mat2a,10090.ENSMUSP00000087118,1.0
Mat2a,10090.ENSMUSP00000145983,1.0
Mat2a,10090.ENSMUSP00000146319,1.0
Mat2a,10090.ENSMUSP00000145603,1.0
Mat2a,10090.ENSMUSP00000145902,1.0
Mat2a,10090.ENSMUSP00000142136,1.0
Mat2a,10090.ENSMUSP00000145592,1.0
Mat2a,10090.ENSMUSP00000145651,1.0
Mat2a,10090.ENSMUSP00000145760,1.0
Mat2a,10090.ENSMUSP00000146216,1.0
Mat2a,10090.ENSMUSP00000146301,1.0
Mat2a,10090.ENSMUSP00000145696,1.0
Max,10090.ENSMUSP00000151467,1.0
Max,10090.ENSMUSP00000080778,1.0
Max,10090.ENSMUSP00000151710,1.0
Max,10090.ENSMUSP00000106025,1.0
Mbd2,10090.ENSMUSP00000120508,1.0
Mbd2,10090.ENSMUSP00000110596,1.0
Mbd2,10090.ENSMUSP00000073701,1.0
Mbtps1,10090.ENSMUSP00000095965,1.0
Mbtps1,10090.ENSMUSP00000080117,1.0
Mcl1,10090.ENSMUSP00000135915,2.0
Mcl1,10090.ENSMUSP00000044048,2.0
Mea1,10090.ENSMUSP00000156439,1.0
Mea1,10090.ENSMUSP00000002845,1.0
Mea1,10090.ENSMUSP00000156392,1.0
Mea1,10090.ENSMUSP00000156593,1.0
Mea1,10090.ENSMUSP00000156967,1.0
Mea1,10090.ENSMUSP00000156624,1.0
Mea1,10090.ENSMUSP00000156847,1.0
Mea1,10090.ENSMUSP00000156526,1.0
Mea1,10090.ENSMUSP00000156895,1.0
Med8,10090.ENSMUSP00000101992,1.0
Med8,10090.ENSMUSP00000120158,1.0
Med8,10090.ENSMUSP00000019229,1.0
Med8,10090.ENSMUSP00000073544,1.0
Med8,10090.ENSMUSP00000123622,1.0
Med8,10090.ENSMUSP00000081346,1.0
Metrnl,10090.ENSMUSP00000122949,2.0
Metrnl,10090.ENSMUSP00000101695,2.0
Metrnl,10090.ENSMUSP00000038126,2.0
Mettl1,10090.ENSMUSP00000118885,1.0
Mettl1,10090.ENSMUSP00000006915,1.0
Mettl1,10090.ENSMUSP00000118282,1.0
Mettl1,10090.ENSMUSP00000113030,1.0
Mettl9,10090.ENSMUSP00000147071,1.0
Mettl9,10090.ENSMUSP00000033163,1.0
Mff,10090.ENSMUSP00000123713,1.0
Mff,10090.ENSMUSP00000125230,1.0
Mff,10090.ENSMUSP00000125629,1.0
Mff,10090.ENSMUSP00000124200,1.0
Mff,10090.ENSMUSP00000125005,1.0
Mff,10090.ENSMUSP00000125223,1.0
Mff,10090.ENSMUSP00000124334,1.0
Mff,10090.ENSMUSP00000072784,1.0
Mff,10090.ENSMUSP00000124164,1.0
Mff,10090.ENSMUSP00000077446,1.0
Mga,10090.ENSMUSP00000078853,1.0
Mga,10090.ENSMUSP00000119044,1.0
Mga,10090.ENSMUSP00000106400,1.0
Mga,10090.ENSMUSP00000106401,1.0
Mga,10090.ENSMUSP00000043795,1.0
Mgat1,10090.ENSMUSP00000114965,1.0
Mgat1,10090.ENSMUSP00000098851,1.0
Mgat1,10090.ENSMUSP00000080484,1.0
Mgat1,10090.ENSMUSP00000104817,1.0
Mgat1,10090.ENSMUSP00000126303,1.0
Mid1,10090.ENSMUSP00000107733,2.0
Mid1,10090.ENSMUSP00000077974,2.0
Mid1,10090.ENSMUSP00000128176,2.0
Mid1,10090.ENSMUSP00000107735,2.0
Mid1,10090.ENSMUSP00000126746,2.0
Mid1,10090.ENSMUSP00000107732,2.0
Mid1,10090.ENSMUSP00000078412,2.0
Mid1,10090.ENSMUSP00000038765,2.0
Mif,10090.ENSMUSP00000041149,1.0
Miip,10090.ENSMUSP00000030886,1.0
Miip,10090.ENSMUSP00000113897,1.0
Miip,10090.ENSMUSP00000134085,1.0
Mitf,10090.ENSMUSP00000108965,1.0
Mitf,10090.ENSMUSP00000044459,1.0
Mitf,10090.ENSMUSP00000044938,1.0
Mitf,10090.ENSMUSP00000145132,1.0
Mitf,10090.ENSMUSP00000144988,1.0
Mitf,10090.ENSMUSP00000123433,1.0
Mitf,10090.ENSMUSP00000098683,1.0
Mkln1,10090.ENSMUSP00000026699,2.0
Mkln1,10090.ENSMUSP00000123048,2.0
Mllt6,10090.ENSMUSP00000045445,2.0
Mllt6,10090.ENSMUSP00000103212,2.0
Mob1a,10090.ENSMUSP00000098802,1.0
Mob1a,10090.ENSMUSP00000144927,1.0
Mob1a,10090.ENSMUSP00000144795,1.0
Mob1a,10090.ENSMUSP00000054452,1.0
Mob1a,10090.ENSMUSP00000039115,1.0
Morc3,10090.ENSMUSP00000144357,1.0
Morc3,10090.ENSMUSP00000144369,1.0
Morc3,10090.ENSMUSP00000040152,1.0
Morc3,10090.ENSMUSP00000144058,1.0
Morc3,10090.ENSMUSP00000156167,1.0
Morf4l1,10090.ENSMUSP00000141091,1.0
Morf4l1,10090.ENSMUSP00000140023,1.0
Morf4l1,10090.ENSMUSP00000082346,1.0
Morf4l1,10090.ENSMUSP00000140118,1.0
Morf4l1,10090.ENSMUSP00000132020,1.0
Mpc1,10090.ENSMUSP00000118386,1.0
Mpc1,10090.ENSMUSP00000045654,1.0
Mpc1,10090.ENSMUSP00000119901,1.0
Mpc1,10090.ENSMUSP00000122214,1.0
Mpc1,10090.ENSMUSP00000119443,1.0
Mpc1,10090.ENSMUSP00000116307,1.0
Mpeg1,10090.ENSMUSP00000108573,6.0
Mrpl20,10090.ENSMUSP00000139169,1.0
Mrpl20,10090.ENSMUSP00000139122,1.0
Mrpl20,10090.ENSMUSP00000030942,1.0
Mrpl20,10090.ENSMUSP00000139007,1.0
Mrpl40,10090.ENSMUSP00000113065,1.0
Mrpl40,10090.ENSMUSP00000023391,1.0
Mrpl54,10090.ENSMUSP00000039951,1.0
Msl2,10090.ENSMUSP00000139396,1.0
Msl2,10090.ENSMUSP00000082270,1.0
Msrb1,10090.ENSMUSP00000099300,1.0
Msrb1,10090.ENSMUSP00000110917,1.0
Mthfs,10090.ENSMUSP00000082354,1.0
Mthfs,10090.ENSMUSP00000139738,1.0
Mthfs,10090.ENSMUSP00000112695,1.0
Mycbp2,10090.ENSMUSP00000125189,1.0
Mycbp2,10090.ENSMUSP00000124710,1.0
Mycbp2,10090.ENSMUSP00000154774,1.0
Mycbp2,10090.ENSMUSP00000124443,1.0
Mycbp2,10090.ENSMUSP00000124601,1.0
Myd88,10090.ENSMUSP00000035092,1.0
Myd88,10090.ENSMUSP00000115746,1.0
Mydgf,10090.ENSMUSP00000019723,1.0
Myl12a,10090.ENSMUSP00000116398,1.0
Myl12a,10090.ENSMUSP00000114712,1.0
Myl12a,10090.ENSMUSP00000156508,1.0
Myl12a,10090.ENSMUSP00000024846,1.0
Myl12a,10090.ENSMUSP00000156693,1.0
Myl12a,10090.ENSMUSP00000123412,1.0
Myl12a,10090.ENSMUSP00000156522,1.0
Myl12a,10090.ENSMUSP00000119491,1.0
Myo1d,10090.ENSMUSP00000066948,2.0
Myo1d,10090.ENSMUSP00000037819,2.0
Naa50,10090.ENSMUSP00000070140,1.0
Naa50,10090.ENSMUSP00000124291,1.0
Naa50,10090.ENSMUSP00000067361,1.0
Naa50,10090.ENSMUSP00000125517,1.0
Nadk,10090.ENSMUSP00000114288,1.0
Nadk,10090.ENSMUSP00000101237,1.0
Nadk,10090.ENSMUSP00000101238,1.0
Nadk,10090.ENSMUSP00000117504,1.0
Nadk,10090.ENSMUSP00000030939,1.0
Nadk,10090.ENSMUSP00000115732,1.0
Nampt,10090.ENSMUSP00000152015,3.0
Nampt,10090.ENSMUSP00000020886,3.0
Napa,10090.ENSMUSP00000006181,1.0
Napa,10090.ENSMUSP00000147358,1.0
Ncf1,10090.ENSMUSP00000138121,2.0
Ncf1,10090.ENSMUSP00000016094,2.0
Ncf1,10090.ENSMUSP00000138547,2.0
Ncf1,10090.ENSMUSP00000106906,2.0
Ncf2,10090.ENSMUSP00000027754,1.0
Ncf2,10090.ENSMUSP00000140404,1.0
Ncf2,10090.ENSMUSP00000139774,1.0
Ndfip1,10090.ENSMUSP00000158119,1.0
Ndfip1,10090.ENSMUSP00000158314,1.0
Ndfip1,10090.ENSMUSP00000157954,1.0
Ndfip1,10090.ENSMUSP00000025293,1.0
Ndfip1,10090.ENSMUSP00000157630,1.0
Ndufa4,10090.ENSMUSP00000144932,1.0
Ndufa4,10090.ENSMUSP00000145197,1.0
Ndufa4,10090.ENSMUSP00000145413,1.0
Ndufa4,10090.ENSMUSP00000031637,1.0
Ndufa6,10090.ENSMUSP00000023085,1.0
Ndufa6,10090.ENSMUSP00000155449,1.0
Ndufa6,10090.ENSMUSP00000155839,1.0
Ndufa6,10090.ENSMUSP00000155547,1.0
Ndufb4,10090.ENSMUSP00000023514,1.0
Ndufb6,10090.ENSMUSP00000103743,1.0
Ndufb6,10090.ENSMUSP00000092746,1.0
Necap2,10090.ENSMUSP00000030760,1.0
Necap2,10090.ENSMUSP00000121918,1.0
Nfe2l1,10090.ENSMUSP00000127804,1.0
Nfe2l1,10090.ENSMUSP00000103284,1.0
Nfe2l1,10090.ENSMUSP00000103286,1.0
Nfe2l1,10090.ENSMUSP00000121423,1.0
Nfe2l1,10090.ENSMUSP00000103285,1.0
Nfe2l1,10090.ENSMUSP00000120512,1.0
Nfe2l1,10090.ENSMUSP00000131585,1.0
Nfe2l1,10090.ENSMUSP00000080467,1.0
Nfe2l1,10090.ENSMUSP00000128527,1.0
Nfe2l2,10090.ENSMUSP00000099733,3.0
Nfkbia,10090.ENSMUSP00000021413,21.0
Nfkbib,10090.ENSMUSP00000117769,1.0
Nfkbib,10090.ENSMUSP00000083012,1.0
Nfkbib,10090.ENSMUSP00000032815,1.0
Nfkbid,10090.ENSMUSP00000042317,3.0
Nfkbid,10090.ENSMUSP00000103811,3.0
Nfkbid,10090.ENSMUSP00000103810,3.0
Nfkbiz,10090.ENSMUSP00000041173,3.0
Nfkbiz,10090.ENSMUSP00000093726,3.0
Nfkbiz,10090.ENSMUSP00000110101,3.0
Nfkbiz,10090.ENSMUSP00000110102,3.0
Nin,10090.ENSMUSP00000152395,1.0
Nin,10090.ENSMUSP00000082422,1.0
Nin,10090.ENSMUSP00000129648,1.0
Nin,10090.ENSMUSP00000093327,1.0
Nin,10090.ENSMUSP00000152240,1.0
Nin,10090.ENSMUSP00000152530,1.0
Nin,10090.ENSMUSP00000152553,1.0
Nin,10090.ENSMUSP00000021468,1.0
Nin,10090.ENSMUSP00000152096,1.0
Nin,10090.ENSMUSP00000152350,1.0
Ninj1,10090.ENSMUSP00000036740,3.0
Ninj1,10090.ENSMUSP00000121186,3.0
Ninj1,10090.ENSMUSP00000114130,3.0
Nktr,10090.ENSMUSP00000138611,1.0
