Sgms2,10090.ENSMUSP00000087713,1.0
Sgms2,10090.ENSMUSP00000143170,1.0
Sgms2,10090.ENSMUSP00000155697,1.0
Sgms2,10090.ENSMUSP00000155182,1.0
Sgms2,10090.ENSMUSP00000155045,1.0
Sh3bgrl3,10090.ENSMUSP00000101505,2.0
Sh3bgrl3,10090.ENSMUSP00000030651,2.0
Sh3glb1,10090.ENSMUSP00000142716,2.0
Sh3glb1,10090.ENSMUSP00000143433,2.0
Sh3glb1,10090.ENSMUSP00000143312,2.0
Sh3glb1,10090.ENSMUSP00000129800,2.0
Sh3glb1,10090.ENSMUSP00000143031,2.0
Sh3glb1,10090.ENSMUSP00000142626,2.0
Shisa5,10090.ENSMUSP00000107690,1.0
Shisa5,10090.ENSMUSP00000143721,1.0
Shisa5,10090.ENSMUSP00000142835,1.0
Shisa5,10090.ENSMUSP00000142404,1.0
Shisa5,10090.ENSMUSP00000143374,1.0
Shisa5,10090.ENSMUSP00000143581,1.0
Shisa5,10090.ENSMUSP00000142978,1.0
Shisa5,10090.ENSMUSP00000143613,1.0
Shisa5,10090.ENSMUSP00000128901,1.0
Shisa5,10090.ENSMUSP00000143648,1.0
Shisa5,10090.ENSMUSP00000142867,1.0
Shisa5,10090.ENSMUSP00000143599,1.0
Shisa5,10090.ENSMUSP00000142874,1.0
Shisa5,10090.ENSMUSP00000026737,1.0
Sike1,10090.ENSMUSP00000143074,1.0
Sike1,10090.ENSMUSP00000029447,1.0
Sike1,10090.ENSMUSP00000112886,1.0
Sipa1l3,10090.ENSMUSP00000082965,1.0
Sipa1l3,10090.ENSMUSP00000138381,1.0
Sipa1l3,10090.ENSMUSP00000138311,1.0
Sipa1l3,10090.ENSMUSP00000138592,1.0
Sipa1l3,10090.ENSMUSP00000138171,1.0
Sipa1l3,10090.ENSMUSP00000138714,1.0
Sipa1l3,10090.ENSMUSP00000138345,1.0
Sirpb1b,10090.ENSMUSP00000088869,1.0
Sirpb1b,10090.ENSMUSP00000142068,1.0
Sirpb1b,10090.ENSMUSP00000141533,1.0
Skap2,10090.ENSMUSP00000145462,1.0
Skap2,10090.ENSMUSP00000077342,1.0
Skap2,10090.ENSMUSP00000145275,1.0
Ski,10090.ENSMUSP00000030917,1.0
Ski,10090.ENSMUSP00000081120,1.0
Slc15a3,10090.ENSMUSP00000025646,1.0
Slc35b3,10090.ENSMUSP00000153154,1.0
Slc35b3,10090.ENSMUSP00000153411,1.0
Slc35b3,10090.ENSMUSP00000153046,1.0
Slc35b3,10090.ENSMUSP00000021870,1.0
Slc35b3,10090.ENSMUSP00000126016,1.0
Slc35b3,10090.ENSMUSP00000153010,1.0
Slc35b3,10090.ENSMUSP00000153485,1.0
Slc35b3,10090.ENSMUSP00000153305,1.0
Slc35b3,10090.ENSMUSP00000153151,1.0
Slc35b3,10090.ENSMUSP00000153644,1.0
Slc38a2,10090.ENSMUSP00000023099,1.0
Slc7a11,10090.ENSMUSP00000141988,4.0
Slc7a11,10090.ENSMUSP00000029297,4.0
Slfn2,10090.ENSMUSP00000154959,2.0
Slfn2,10090.ENSMUSP00000155257,2.0
Slfn2,10090.ENSMUSP00000155255,2.0
Slfn2,10090.ENSMUSP00000035562,2.0
Slfn2,10090.ENSMUSP00000155071,2.0
Slfn2,10090.ENSMUSP00000154943,2.0
Slpi,10090.ENSMUSP00000129629,1.0
Slpi,10090.ENSMUSP00000104992,1.0
Slpi,10090.ENSMUSP00000128025,1.0
Smim11,10090.ENSMUSP00000113086,1.0
Smim11,10090.ENSMUSP00000070724,1.0
Smox,10090.ENSMUSP00000105810,1.0
Smox,10090.ENSMUSP00000139099,1.0
Smox,10090.ENSMUSP00000105811,1.0
Smox,10090.ENSMUSP00000105812,1.0
Smox,10090.ENSMUSP00000028806,1.0
Smox,10090.ENSMUSP00000114956,1.0
Smox,10090.ENSMUSP00000120237,1.0
Smox,10090.ENSMUSP00000105808,1.0
Smox,10090.ENSMUSP00000139111,1.0
Smox,10090.ENSMUSP00000105809,1.0
Smox,10090.ENSMUSP00000105817,1.0
Smox,10090.ENSMUSP00000105815,1.0
Smox,10090.ENSMUSP00000139278,1.0
Smox,10090.ENSMUSP00000105818,1.0
Snx18,10090.ENSMUSP00000104864,2.0
Sorl1,10090.ENSMUSP00000058613,1.0
Spag9,10090.ENSMUSP00000117502,1.0
Spag9,10090.ENSMUSP00000099457,1.0
Spag9,10090.ENSMUSP00000042271,1.0
Spag9,10090.ENSMUSP00000024979,1.0
Spag9,10090.ENSMUSP00000118850,1.0
Spag9,10090.ENSMUSP00000115864,1.0
Spag9,10090.ENSMUSP00000075115,1.0
Spag9,10090.ENSMUSP00000090452,1.0
Spen,10090.ENSMUSP00000077925,1.0
Spen,10090.ENSMUSP00000101412,1.0
Spg7,10090.ENSMUSP00000120793,1.0
Spg7,10090.ENSMUSP00000115039,1.0
Spg7,10090.ENSMUSP00000118066,1.0
Spg7,10090.ENSMUSP00000119017,1.0
Spg7,10090.ENSMUSP00000119552,1.0
Spg7,10090.ENSMUSP00000120361,1.0
Spg7,10090.ENSMUSP00000133602,1.0
Spg7,10090.ENSMUSP00000104496,1.0
Spi1,10090.ENSMUSP00000130368,1.0
Spi1,10090.ENSMUSP00000002180,1.0
Spi1,10090.ENSMUSP00000128457,1.0
Spp1,10090.ENSMUSP00000123163,5.0
Spp1,10090.ENSMUSP00000108366,5.0
Spp1,10090.ENSMUSP00000117338,5.0
Spp1,10090.ENSMUSP00000084043,5.0
Spp1,10090.ENSMUSP00000108368,5.0
Spp1,10090.ENSMUSP00000031243,5.0
Spp1,10090.ENSMUSP00000108367,5.0
Sqor,10090.ENSMUSP00000135786,1.0
Sqor,10090.ENSMUSP00000135045,1.0
Sqor,10090.ENSMUSP00000135012,1.0
Sqor,10090.ENSMUSP00000005953,1.0
Sqor,10090.ENSMUSP00000117575,1.0
Sqor,10090.ENSMUSP00000106133,1.0
Srgn,10090.ENSMUSP00000124365,14.0
Srgn,10090.ENSMUSP00000125533,14.0
Srgn,10090.ENSMUSP00000125385,14.0
Srgn,10090.ENSMUSP00000020271,14.0
Srgn,10090.ENSMUSP00000125622,14.0
Srsf2,10090.ENSMUSP00000140016,1.0
Srsf2,10090.ENSMUSP00000090059,1.0
Srsf2,10090.ENSMUSP00000134907,1.0
Srsf2,10090.ENSMUSP00000120086,1.0
Srsf9,10090.ENSMUSP00000147772,1.0
Srsf9,10090.ENSMUSP00000121845,1.0
Srsf9,10090.ENSMUSP00000031513,1.0
Ssr3,10090.ENSMUSP00000029414,1.0
Ssr3,10090.ENSMUSP00000113831,1.0
Stau1,10090.ENSMUSP00000139039,1.0
Stau1,10090.ENSMUSP00000104858,1.0
Stau1,10090.ENSMUSP00000042626,1.0
Stau1,10090.ENSMUSP00000104861,1.0
Stau1,10090.ENSMUSP00000104859,1.0
Stk17b,10090.ENSMUSP00000139880,1.0
Stk17b,10090.ENSMUSP00000027263,1.0
Tcf25,10090.ENSMUSP00000148454,1.0
Tcf25,10090.ENSMUSP00000148531,1.0
Tcf25,10090.ENSMUSP00000056485,1.0
Tcf25,10090.ENSMUSP00000104468,1.0
Tcf25,10090.ENSMUSP00000148676,1.0
Tcf25,10090.ENSMUSP00000148504,1.0
Tcf25,10090.ENSMUSP00000148344,1.0
Tgfb1,10090.ENSMUSP00000130413,1.0
Tgfb1,10090.ENSMUSP00000002678,1.0
Tlr2,10090.ENSMUSP00000029623,2.0
Tmed5,10090.ENSMUSP00000112406,1.0
Tmed5,10090.ENSMUSP00000056449,1.0
Tmed5,10090.ENSMUSP00000113422,1.0
Tmed5,10090.ENSMUSP00000112612,1.0
Tmed5,10090.ENSMUSP00000002837,1.0
Tmed5,10090.ENSMUSP00000113922,1.0
Tmed7,10090.ENSMUSP00000043660,1.0
Tmed7,10090.ENSMUSP00000120904,1.0
Tmsb4x,10090.ENSMUSP00000107795,6.0
Tmsb4x,10090.ENSMUSP00000107798,6.0
Tmsb4x,10090.ENSMUSP00000107797,6.0
Tnfaip2,10090.ENSMUSP00000133635,4.0
Tnfaip2,10090.ENSMUSP00000105415,4.0
Tnfaip2,10090.ENSMUSP00000133274,4.0
Tnfaip2,10090.ENSMUSP00000099806,4.0
Tnfaip2,10090.ENSMUSP00000133807,4.0
Tnfaip2,10090.ENSMUSP00000133317,4.0
Tnfaip2,10090.ENSMUSP00000133512,4.0
Tnfrsf1b,10090.ENSMUSP00000030336,1.0
Tnfrsf1b,10090.ENSMUSP00000115702,1.0
Tpm3,10090.ENSMUSP00000115565,1.0
Tpm3,10090.ENSMUSP00000113219,1.0
Tpm3,10090.ENSMUSP00000114229,1.0
Tpm3,10090.ENSMUSP00000113056,1.0
Tpm3,10090.ENSMUSP00000029549,1.0
Tpm3,10090.ENSMUSP00000113978,1.0
Tpm3,10090.ENSMUSP00000113578,1.0
Tpt1,10090.ENSMUSP00000106519,4.0
Tpt1,10090.ENSMUSP00000121225,4.0
Tsc22d4,10090.ENSMUSP00000106611,2.0
Tsc22d4,10090.ENSMUSP00000098108,2.0
Tsc22d4,10090.ENSMUSP00000120835,2.0
Tsc22d4,10090.ENSMUSP00000031738,2.0
Tsc22d4,10090.ENSMUSP00000098107,2.0
Tsc22d4,10090.ENSMUSP00000106613,2.0
Tspan5,10090.ENSMUSP00000114663,1.0
Tspan5,10090.ENSMUSP00000117857,1.0
Tspan5,10090.ENSMUSP00000029800,1.0
Tspan5,10090.ENSMUSP00000122500,1.0
Tspan5,10090.ENSMUSP00000120969,1.0
Tspan5,10090.ENSMUSP00000122120,1.0
Tspan5,10090.ENSMUSP00000113230,1.0
Tspan5,10090.ENSMUSP00000113359,1.0
Tspan5,10090.ENSMUSP00000120961,1.0
Ttc39b,10090.ENSMUSP00000124955,1.0
Ttc39b,10090.ENSMUSP00000030205,1.0
Ttc39b,10090.ENSMUSP00000099887,1.0
Ttc39b,10090.ENSMUSP00000040590,1.0
Ttc39b,10090.ENSMUSP00000124490,1.0
Tubb2a,10090.ENSMUSP00000060246,1.0
Txn1,10090.ENSMUSP00000030051,1.0
Txnip,10090.ENSMUSP00000102710,2.0
Txnip,10090.ENSMUSP00000041467,2.0
Tyrobp,10090.ENSMUSP00000146494,7.0
Tyrobp,10090.ENSMUSP00000146653,7.0
Tyrobp,10090.ENSMUSP00000032800,7.0
U2af2,10090.ENSMUSP00000147013,1.0
U2af2,10090.ENSMUSP00000131458,1.0
U2af2,10090.ENSMUSP00000147032,1.0
U2af2,10090.ENSMUSP00000005041,1.0
U2af2,10090.ENSMUSP00000147246,1.0
Ubald2,10090.ENSMUSP00000058894,1.0
Ubash3b,10090.ENSMUSP00000043865,2.0
Ubash3b,10090.ENSMUSP00000134923,2.0
Ubash3b,10090.ENSMUSP00000114176,2.0
Ubash3b,10090.ENSMUSP00000116038,2.0
Ubb,10090.ENSMUSP00000019649,3.0
Ubb,10090.ENSMUSP00000117361,3.0
Ubc,10090.ENSMUSP00000115578,7.0
Ubc,10090.ENSMUSP00000114180,7.0
Ubc,10090.ENSMUSP00000104347,7.0
Ube2a,10090.ENSMUSP00000144242,2.0
Ube2a,10090.ENSMUSP00000143836,2.0
Ube2a,10090.ENSMUSP00000144306,2.0
Ube2a,10090.ENSMUSP00000016452,2.0
Ube2a,10090.ENSMUSP00000144262,2.0
Ube2a,10090.ENSMUSP00000144372,2.0
Ube2b,10090.ENSMUSP00000020657,1.0
Ube2b,10090.ENSMUSP00000104714,1.0
Ubl5,10090.ENSMUSP00000124812,1.0
Ubl5,10090.ENSMUSP00000125540,1.0
Ubl5,10090.ENSMUSP00000123843,1.0
Ubl5,10090.ENSMUSP00000124672,1.0
Ubl5,10090.ENSMUSP00000124506,1.0
Ubl5,10090.ENSMUSP00000125364,1.0
Ubl5,10090.ENSMUSP00000123971,1.0
Ubl5,10090.ENSMUSP00000124405,1.0
Usp25,10090.ENSMUSP00000023580,1.0
Usp4,10090.ENSMUSP00000141368,1.0
Usp4,10090.ENSMUSP00000141411,1.0
Usp4,10090.ENSMUSP00000141321,1.0
Usp4,10090.ENSMUSP00000141612,1.0
Usp4,10090.ENSMUSP00000035237,1.0
Vasp,10090.ENSMUSP00000032561,2.0
Vmp1,10090.ENSMUSP00000118302,1.0
Vmp1,10090.ENSMUSP00000018315,1.0
Wbp4,10090.ENSMUSP00000022601,1.0
Wbp4,10090.ENSMUSP00000154101,1.0
Wdr45b,10090.ENSMUSP00000119591,1.0
Wdr45b,10090.ENSMUSP00000101716,1.0
Wdr45b,10090.ENSMUSP00000026173,1.0
Xiap,10090.ENSMUSP00000121482,1.0
Xiap,10090.ENSMUSP00000110746,1.0
Xiap,10090.ENSMUSP00000110747,1.0
Xiap,10090.ENSMUSP00000153528,1.0
Xiap,10090.ENSMUSP00000061074,1.0
Xiap,10090.ENSMUSP00000026978,1.0
Ywhag,10090.ENSMUSP00000143631,3.0
Ywhag,10090.ENSMUSP00000051223,3.0
Zbtb7a,10090.ENSMUSP00000113612,1.0
Zbtb7a,10090.ENSMUSP00000113428,1.0
Zbtb7a,10090.ENSMUSP00000114470,1.0
Zbtb7a,10090.ENSMUSP00000113787,1.0
Zbtb7a,10090.ENSMUSP00000047333,1.0
Zbtb7a,10090.ENSMUSP00000120987,1.0
Zdhhc20,10090.ENSMUSP00000153568,1.0
Zdhhc20,10090.ENSMUSP00000086900,1.0
Zfand3,10090.ENSMUSP00000063158,1.0
Zfand3,10090.ENSMUSP00000157053,1.0
Zfand3,10090.ENSMUSP00000154782,1.0
Zfand6,10090.ENSMUSP00000146878,1.0
Zfand6,10090.ENSMUSP00000069228,1.0
Zfand6,10090.ENSMUSP00000146559,1.0
Zfand6,10090.ENSMUSP00000135968,1.0
Zfand6,10090.ENSMUSP00000146518,1.0
Zfand6,10090.ENSMUSP00000147192,1.0
Zfand6,10090.ENSMUSP00000146682,1.0
Zfp263,10090.ENSMUSP00000023176,1.0
Zfp263,10090.ENSMUSP00000123725,1.0
Zfp263,10090.ENSMUSP00000124433,1.0
Zfp821,10090.ENSMUSP00000148348,1.0
Zfp821,10090.ENSMUSP00000148292,1.0
Zfp821,10090.ENSMUSP00000148334,1.0
Zfp821,10090.ENSMUSP00000034163,1.0
Zpr1,10090.ENSMUSP00000117725,1.0
Zpr1,10090.ENSMUSP00000123437,1.0
Zpr1,10090.ENSMUSP00000110199,1.0
mt-Nd1,10090.ENSMUSP00000080991,1.0
mt-Nd4,10090.ENSMUSP00000081000,1.0
