Mrps10,10090.ENSMUSP00000113343,2.0
Mrps10,10090.ENSMUSP00000113460,2.0
Mrps10,10090.ENSMUSP00000116184,2.0
Mrps10,10090.ENSMUSP00000055301,2.0
Mrps10,10090.ENSMUSP00000155190,2.0
Mrps10,10090.ENSMUSP00000154965,2.0
Mrps12,10090.ENSMUSP00000062066,4.0
Mrps12,10090.ENSMUSP00000129492,4.0
Mrps12,10090.ENSMUSP00000132443,4.0
Mrps14,10090.ENSMUSP00000138072,6.0
Mrps14,10090.ENSMUSP00000120075,6.0
Mrps14,10090.ENSMUSP00000107285,6.0
Mrps15,10090.ENSMUSP00000030675,2.0
Mrps16,10090.ENSMUSP00000055619,2.0
Mrps17,10090.ENSMUSP00000112993,3.0
Mrps17,10090.ENSMUSP00000122093,3.0
Mrps17,10090.ENSMUSP00000115097,3.0
Mrps17,10090.ENSMUSP00000114012,3.0
Mrps17,10090.ENSMUSP00000112779,3.0
Mrps17,10090.ENSMUSP00000114125,3.0
Mrps17,10090.ENSMUSP00000112762,3.0
Mrps17,10090.ENSMUSP00000115189,3.0
Mrps17,10090.ENSMUSP00000040281,3.0
Mrps17,10090.ENSMUSP00000114059,3.0
Mrps18a,10090.ENSMUSP00000122433,7.0
Mrps18a,10090.ENSMUSP00000024763,7.0
Mrps18b,10090.ENSMUSP00000109412,2.0
Mrps18b,10090.ENSMUSP00000133584,2.0
Mrps18b,10090.ENSMUSP00000025305,2.0
Mrps18b,10090.ENSMUSP00000134264,2.0
Mrps18b,10090.ENSMUSP00000134183,2.0
Mrps18c,10090.ENSMUSP00000108522,1.0
Mrps18c,10090.ENSMUSP00000016977,1.0
Mrps18c,10090.ENSMUSP00000108519,1.0
Mrps18c,10090.ENSMUSP00000143166,1.0
Mrps21,10090.ENSMUSP00000117821,4.0
Mrps21,10090.ENSMUSP00000066990,4.0
Mrps21,10090.ENSMUSP00000130403,4.0
Mrps24,10090.ENSMUSP00000119535,6.0
Mrps25,10090.ENSMUSP00000114402,2.0
Mrps26,10090.ENSMUSP00000123324,3.0
Mrps27,10090.ENSMUSP00000156296,1.0
Mrps27,10090.ENSMUSP00000062326,1.0
Mrps28,10090.ENSMUSP00000038305,3.0
Mrps30,10090.ENSMUSP00000022245,1.0
Mrps33,10090.ENSMUSP00000110445,6.0
Mrps33,10090.ENSMUSP00000031978,6.0
Mrps33,10090.ENSMUSP00000144539,6.0
Mrps34,10090.ENSMUSP00000120985,1.0
Mrps34,10090.ENSMUSP00000045111,1.0
Mrps35,10090.ENSMUSP00000048348,1.0
Mrps35,10090.ENSMUSP00000144920,1.0
Mrps36,10090.ENSMUSP00000104957,2.0
Mrps36,10090.ENSMUSP00000104954,2.0
Mrps6,10090.ENSMUSP00000037631,1.0
Mrps7,10090.ENSMUSP00000053033,2.0
Mrs2,10090.ENSMUSP00000021772,1.0
Mrto4,10090.ENSMUSP00000030513,9.0
Mrto4,10090.ENSMUSP00000099561,9.0
Mrto4,10090.ENSMUSP00000121453,9.0
Msantd3,10090.ENSMUSP00000065785,2.0
Msantd3,10090.ENSMUSP00000056551,2.0
Msantd3,10090.ENSMUSP00000103332,2.0
Msh6,10090.ENSMUSP00000157173,2.0
Msh6,10090.ENSMUSP00000005503,2.0
Msi2,10090.ENSMUSP00000119684,1.0
Msi2,10090.ENSMUSP00000103541,1.0
Msi2,10090.ENSMUSP00000090470,1.0
Msi2,10090.ENSMUSP00000103542,1.0
Msl1,10090.ENSMUSP00000103109,2.0
Msl1,10090.ENSMUSP00000042792,2.0
Msl1,10090.ENSMUSP00000103111,2.0
Msl1,10090.ENSMUSP00000116598,2.0
Msl1,10090.ENSMUSP00000043328,2.0
Msl2,10090.ENSMUSP00000139396,2.0
Msl2,10090.ENSMUSP00000082270,2.0
Msl3,10090.ENSMUSP00000033725,2.0
Msl3,10090.ENSMUSP00000107765,2.0
Msn,10090.ENSMUSP00000113071,9.0
Mt1,10090.ENSMUSP00000148443,72.0
Mt1,10090.ENSMUSP00000034215,72.0
Mt1,10090.ENSMUSP00000148764,72.0
Mt2,10090.ENSMUSP00000034214,79.0
Mt2,10090.ENSMUSP00000148308,79.0
Mta1,10090.ENSMUSP00000105349,5.0
Mta1,10090.ENSMUSP00000105345,5.0
Mta1,10090.ENSMUSP00000105348,5.0
Mta1,10090.ENSMUSP00000009099,5.0
Mta1,10090.ENSMUSP00000064338,5.0
Mta2,10090.ENSMUSP00000093959,3.0
Mtap,10090.ENSMUSP00000061092,1.0
Mtbp,10090.ENSMUSP00000129396,1.0
Mtbp,10090.ENSMUSP00000128615,1.0
Mtbp,10090.ENSMUSP00000022998,1.0
Mtbp,10090.ENSMUSP00000131887,1.0
Mtch1,10090.ENSMUSP00000115027,5.0
Mtch1,10090.ENSMUSP00000157010,5.0
Mtch1,10090.ENSMUSP00000157094,5.0
Mtch1,10090.ENSMUSP00000157035,5.0
Mtch1,10090.ENSMUSP00000093077,5.0
Mtch1,10090.ENSMUSP00000157224,5.0
Mtch1,10090.ENSMUSP00000157218,5.0
Mtch1,10090.ENSMUSP00000157288,5.0
Mtch1,10090.ENSMUSP00000113021,5.0
Mtch1,10090.ENSMUSP00000157364,5.0
Mtch2,10090.ENSMUSP00000107093,3.0
Mtch2,10090.ENSMUSP00000150912,3.0
Mtch2,10090.ENSMUSP00000151033,3.0
Mtch2,10090.ENSMUSP00000149651,3.0
Mtch2,10090.ENSMUSP00000121851,3.0
Mtch2,10090.ENSMUSP00000107092,3.0
Mtch2,10090.ENSMUSP00000149233,3.0
Mtch2,10090.ENSMUSP00000118566,3.0
Mtcl1,10090.ENSMUSP00000121387,2.0
Mtcl1,10090.ENSMUSP00000094894,2.0
Mtcl1,10090.ENSMUSP00000083899,2.0
Mtcl1,10090.ENSMUSP00000135690,2.0
Mtdh,10090.ENSMUSP00000128288,10.0
Mtdh,10090.ENSMUSP00000131814,10.0
Mtdh,10090.ENSMUSP00000129500,10.0
Mtdh,10090.ENSMUSP00000022865,10.0
Mtdh,10090.ENSMUSP00000130190,10.0
Mtdh,10090.ENSMUSP00000126167,10.0
Mtdh,10090.ENSMUSP00000154553,10.0
Mterf3,10090.ENSMUSP00000152951,1.0
Mterf3,10090.ENSMUSP00000133330,1.0
Mterf3,10090.ENSMUSP00000134032,1.0
Mterf3,10090.ENSMUSP00000134286,1.0
Mterf3,10090.ENSMUSP00000133594,1.0
Mterf3,10090.ENSMUSP00000133456,1.0
Mterf3,10090.ENSMUSP00000133433,1.0
Mterf3,10090.ENSMUSP00000021991,1.0
Mterf3,10090.ENSMUSP00000133596,1.0
Mtfmt,10090.ENSMUSP00000074347,1.0
Mtfr1l,10090.ENSMUSP00000117943,1.0
Mtfr1l,10090.ENSMUSP00000123326,1.0
Mtfr1l,10090.ENSMUSP00000120200,1.0
Mtfr1l,10090.ENSMUSP00000111983,1.0
Mtfr1l,10090.ENSMUSP00000099609,1.0
Mtfr2,10090.ENSMUSP00000150399,1.0
Mtfr2,10090.ENSMUSP00000129315,1.0
Mthfd1,10090.ENSMUSP00000021443,3.0
Mthfd1,10090.ENSMUSP00000151500,3.0
Mthfd1,10090.ENSMUSP00000151668,3.0
Mthfd1l,10090.ENSMUSP00000112870,1.0
Mthfd1l,10090.ENSMUSP00000036178,1.0
Mthfd1l,10090.ENSMUSP00000112897,1.0
Mthfd2,10090.ENSMUSP00000145266,3.0
Mthfd2,10090.ENSMUSP00000145222,3.0
Mthfd2,10090.ENSMUSP00000005810,3.0
Mthfd2l,10090.ENSMUSP00000071578,1.0
Mthfd2l,10090.ENSMUSP00000144302,1.0
Mtmr10,10090.ENSMUSP00000032736,1.0
Mtmr10,10090.ENSMUSP00000146259,1.0
Mtmr10,10090.ENSMUSP00000145602,1.0
Mtmr4,10090.ENSMUSP00000119660,1.0
Mtmr4,10090.ENSMUSP00000119489,1.0
Mtmr4,10090.ENSMUSP00000099468,1.0
Mtmr4,10090.ENSMUSP00000112902,1.0
Mtmr4,10090.ENSMUSP00000090478,1.0
Mtmr4,10090.ENSMUSP00000119446,1.0
Mtmr6,10090.ENSMUSP00000022563,3.0
Mtmr6,10090.ENSMUSP00000153403,3.0
Mtpap,10090.ENSMUSP00000157237,1.0
Mtpap,10090.ENSMUSP00000156990,1.0
Mtpap,10090.ENSMUSP00000025077,1.0
Mtpap,10090.ENSMUSP00000157305,1.0
Mtpn,10090.ENSMUSP00000031866,9.0
Mtpn,10090.ENSMUSP00000144482,9.0
Mtx1,10090.ENSMUSP00000134110,1.0
Mtx1,10090.ENSMUSP00000073261,1.0
Mtx1,10090.ENSMUSP00000133537,1.0
Mtx1,10090.ENSMUSP00000133773,1.0
Mtx1,10090.ENSMUSP00000114009,1.0
Mtx1,10090.ENSMUSP00000133866,1.0
Mtx1,10090.ENSMUSP00000113986,1.0
Mtx1,10090.ENSMUSP00000133623,1.0
Mtx1,10090.ENSMUSP00000133282,1.0
Mtx1,10090.ENSMUSP00000133291,1.0
Mtx2,10090.ENSMUSP00000028511,3.0
Mtx3,10090.ENSMUSP00000075526,1.0
Mtx3,10090.ENSMUSP00000153602,1.0
Muc13,10090.ENSMUSP00000023520,1.0
Muc13,10090.ENSMUSP00000110696,1.0
Mvb12a,10090.ENSMUSP00000148630,1.0
Mvb12a,10090.ENSMUSP00000034272,1.0
Mvb12a,10090.ENSMUSP00000148449,1.0
Mvp,10090.ENSMUSP00000127250,5.0
Mvp,10090.ENSMUSP00000119213,5.0
Mxd4,10090.ENSMUSP00000113300,1.0
Mxd4,10090.ENSMUSP00000039071,1.0
Mxra7,10090.ENSMUSP00000038213,5.0
Mxra7,10090.ENSMUSP00000021170,5.0
Mxra7,10090.ENSMUSP00000134412,5.0
Mxra8,10090.ENSMUSP00000114929,2.0
Mxra8,10090.ENSMUSP00000030947,2.0
Mybbp1a,10090.ENSMUSP00000044827,8.0
Myc,10090.ENSMUSP00000125480,2.0
Myc,10090.ENSMUSP00000140183,2.0
Myc,10090.ENSMUSP00000124758,2.0
Myc,10090.ENSMUSP00000130285,2.0
Myc,10090.ENSMUSP00000123852,2.0
Myc,10090.ENSMUSP00000123821,2.0
Myc,10090.ENSMUSP00000022971,2.0
Myc,10090.ENSMUSP00000141139,2.0
Mycbp2,10090.ENSMUSP00000125189,4.0
Mycbp2,10090.ENSMUSP00000124710,4.0
Mycbp2,10090.ENSMUSP00000154774,4.0
Mycbp2,10090.ENSMUSP00000124443,4.0
Mycbp2,10090.ENSMUSP00000124601,4.0
Mydgf,10090.ENSMUSP00000019723,6.0
Myef2,10090.ENSMUSP00000114817,1.0
Myef2,10090.ENSMUSP00000115519,1.0
Myef2,10090.ENSMUSP00000066312,1.0
Myef2,10090.ENSMUSP00000106127,1.0
Myef2,10090.ENSMUSP00000087258,1.0
Myef2,10090.ENSMUSP00000123088,1.0
Myef2,10090.ENSMUSP00000123222,1.0
Myg1,10090.ENSMUSP00000001331,2.0
Myg1,10090.ENSMUSP00000109312,2.0
Myg1,10090.ENSMUSP00000129494,2.0
Myh9,10090.ENSMUSP00000116198,3.0
Myh9,10090.ENSMUSP00000016771,3.0
Myh9,10090.ENSMUSP00000155562,3.0
Myh9,10090.ENSMUSP00000155471,3.0
Myl12a,10090.ENSMUSP00000116398,16.0
Myl12a,10090.ENSMUSP00000114712,16.0
Myl12a,10090.ENSMUSP00000156508,16.0
Myl12a,10090.ENSMUSP00000024846,16.0
Myl12a,10090.ENSMUSP00000156693,16.0
Myl12a,10090.ENSMUSP00000123412,16.0
Myl12a,10090.ENSMUSP00000156522,16.0
Myl12a,10090.ENSMUSP00000119491,16.0
Myl12b,10090.ENSMUSP00000042364,1.0
Myl12b,10090.ENSMUSP00000156763,1.0
Myl6,10090.ENSMUSP00000151991,13.0
Myl6,10090.ENSMUSP00000151236,13.0
Myl6,10090.ENSMUSP00000151693,13.0
Myl6,10090.ENSMUSP00000128803,13.0
Myl6,10090.ENSMUSP00000151786,13.0
Myl6,10090.ENSMUSP00000151250,13.0
Myl6,10090.ENSMUSP00000151914,13.0
Myl6,10090.ENSMUSP00000151915,13.0
Myo1b,10090.ENSMUSP00000018561,3.0
Myo1b,10090.ENSMUSP00000110184,3.0
Myo1b,10090.ENSMUSP00000110188,3.0
Myo1b,10090.ENSMUSP00000114603,3.0
Myo1b,10090.ENSMUSP00000040447,3.0
Myo1c,10090.ENSMUSP00000104069,1.0
Myo1c,10090.ENSMUSP00000099563,1.0
Myo1c,10090.ENSMUSP00000099562,1.0
Myo1c,10090.ENSMUSP00000070388,1.0
Myo1c,10090.ENSMUSP00000121267,1.0
Myo6,10090.ENSMUSP00000036181,1.0
Myo6,10090.ENSMUSP00000139019,1.0
Myo6,10090.ENSMUSP00000108891,1.0
Myo6,10090.ENSMUSP00000108893,1.0
Myo6,10090.ENSMUSP00000139228,1.0
Myo6,10090.ENSMUSP00000075501,1.0
Myo7a,10090.ENSMUSP00000146114,1.0
Myo7a,10090.ENSMUSP00000082046,1.0
Myo7a,10090.ENSMUSP00000146165,1.0
Myo7a,10090.ENSMUSP00000102739,1.0
Myo7a,10090.ENSMUSP00000114944,1.0
Myo7a,10090.ENSMUSP00000102744,1.0
Myo7a,10090.ENSMUSP00000102745,1.0
Myo9a,10090.ENSMUSP00000122852,1.0
Myo9a,10090.ENSMUSP00000117432,1.0
Myo9a,10090.ENSMUSP00000119401,1.0
Myo9b,10090.ENSMUSP00000071827,2.0
Myo9b,10090.ENSMUSP00000148316,2.0
Myo9b,10090.ENSMUSP00000148528,2.0
Myo9b,10090.ENSMUSP00000131635,2.0
Myo9b,10090.ENSMUSP00000129220,2.0
Myof,10090.ENSMUSP00000129792,4.0
Myof,10090.ENSMUSP00000153201,4.0
Myof,10090.ENSMUSP00000153590,4.0
Myof,10090.ENSMUSP00000153534,4.0
Myof,10090.ENSMUSP00000045036,4.0
Myof,10090.ENSMUSP00000153225,4.0
Mysm1,10090.ENSMUSP00000075269,1.0
N6amt1,10090.ENSMUSP00000113217,1.0
N6amt1,10090.ENSMUSP00000113229,1.0
N6amt1,10090.ENSMUSP00000061835,1.0
N6amt1,10090.ENSMUSP00000112510,1.0
Naa10,10090.ENSMUSP00000110029,7.0
Naa10,10090.ENSMUSP00000094040,7.0
Naa10,10090.ENSMUSP00000110032,7.0
Naa10,10090.ENSMUSP00000110033,7.0
Naa10,10090.ENSMUSP00000110031,7.0
Naa10,10090.ENSMUSP00000033763,7.0
Naa15,10090.ENSMUSP00000141965,5.0
Naa15,10090.ENSMUSP00000029303,5.0
Naa15,10090.ENSMUSP00000141433,5.0
Naa15,10090.ENSMUSP00000141886,5.0
Naa20,10090.ENSMUSP00000127918,2.0
Naa20,10090.ENSMUSP00000127844,2.0
Naa20,10090.ENSMUSP00000105627,2.0
Naa20,10090.ENSMUSP00000002805,2.0
Naa20,10090.ENSMUSP00000126280,2.0
Naa20,10090.ENSMUSP00000129127,2.0
Naa20,10090.ENSMUSP00000132857,2.0
Naa25,10090.ENSMUSP00000134345,3.0
Naa25,10090.ENSMUSP00000134679,3.0
Naa25,10090.ENSMUSP00000038977,3.0
Naa25,10090.ENSMUSP00000120970,3.0
Naa30,10090.ENSMUSP00000121679,1.0
Naa30,10090.ENSMUSP00000119775,1.0
Naa30,10090.ENSMUSP00000041450,1.0
Naa38,10090.ENSMUSP00000123155,1.0
Naa50,10090.ENSMUSP00000070140,7.0
Naa50,10090.ENSMUSP00000124291,7.0
Naa50,10090.ENSMUSP00000067361,7.0
Naa50,10090.ENSMUSP00000125517,7.0
Nab2,10090.ENSMUSP00000096761,1.0
Nab2,10090.ENSMUSP00000118036,1.0
Nab2,10090.ENSMUSP00000026469,1.0
Nab2,10090.ENSMUSP00000121737,1.0
Nabp1,10090.ENSMUSP00000140126,1.0
Nabp1,10090.ENSMUSP00000140469,1.0
Nabp1,10090.ENSMUSP00000140059,1.0
Nabp1,10090.ENSMUSP00000140556,1.0
Nabp1,10090.ENSMUSP00000140557,1.0
Nabp1,10090.ENSMUSP00000140179,1.0
Nabp1,10090.ENSMUSP00000027279,1.0
Nabp1,10090.ENSMUSP00000139853,1.0
Nabp2,10090.ENSMUSP00000127436,3.0
Nabp2,10090.ENSMUSP00000127015,3.0
Nabp2,10090.ENSMUSP00000130608,3.0
Nabp2,10090.ENSMUSP00000126842,3.0
Nabp2,10090.ENSMUSP00000128634,3.0
Nabp2,10090.ENSMUSP00000131171,3.0
Nabp2,10090.ENSMUSP00000127605,3.0
Nabp2,10090.ENSMUSP00000026439,3.0
Naca,10090.ENSMUSP00000073532,69.0
Naca,10090.ENSMUSP00000089680,69.0
Nacc1,10090.ENSMUSP00000001975,2.0
Nadk,10090.ENSMUSP00000114288,2.0
Nadk,10090.ENSMUSP00000101237,2.0
Nadk,10090.ENSMUSP00000101238,2.0
Nadk,10090.ENSMUSP00000117504,2.0
Nadk,10090.ENSMUSP00000030939,2.0
Nadk,10090.ENSMUSP00000115732,2.0
Naf1,10090.ENSMUSP00000112640,1.0
Naf1,10090.ENSMUSP00000148293,1.0
Nampt,10090.ENSMUSP00000152015,1.0
Nampt,10090.ENSMUSP00000020886,1.0
Nap1l1,10090.ENSMUSP00000151507,24.0
Nap1l1,10090.ENSMUSP00000151750,24.0
Nap1l1,10090.ENSMUSP00000151972,24.0
Nap1l1,10090.ENSMUSP00000070068,24.0
Nap1l1,10090.ENSMUSP00000151700,24.0
Nap1l4,10090.ENSMUSP00000072510,4.0
Nap1l4,10090.ENSMUSP00000147149,4.0
Nap1l4,10090.ENSMUSP00000147130,4.0
Nap1l4,10090.ENSMUSP00000146474,4.0
Nap1l4,10090.ENSMUSP00000146639,4.0
Nap1l4,10090.ENSMUSP00000147062,4.0
Nap1l4,10090.ENSMUSP00000146710,4.0
Napa,10090.ENSMUSP00000006181,1.0
Napa,10090.ENSMUSP00000147358,1.0
Nars,10090.ENSMUSP00000158356,3.0
Nars,10090.ENSMUSP00000157488,3.0
Nars,10090.ENSMUSP00000158278,3.0
Nars,10090.ENSMUSP00000157468,3.0
Nars,10090.ENSMUSP00000157402,3.0
Nars,10090.ENSMUSP00000158367,3.0
Nars,10090.ENSMUSP00000158211,3.0
Nars,10090.ENSMUSP00000158408,3.0
Nars,10090.ENSMUSP00000157626,3.0
Nars,10090.ENSMUSP00000157502,3.0
Nars,10090.ENSMUSP00000025483,3.0
Nasp,10090.ENSMUSP00000030456,5.0
Nasp,10090.ENSMUSP00000079946,5.0
Nasp,10090.ENSMUSP00000030457,5.0
Nat10,10090.ENSMUSP00000115072,1.0
Nat10,10090.ENSMUSP00000129637,1.0
Nat10,10090.ENSMUSP00000028608,1.0
Nav1,10090.ENSMUSP00000067241,3.0
Nav1,10090.ENSMUSP00000140322,3.0
Nav1,10090.ENSMUSP00000141115,3.0
Nav1,10090.ENSMUSP00000043803,3.0
Nav3,10090.ENSMUSP00000032719,1.0
Naxe,10090.ENSMUSP00000029708,1.0
Nbdy,10090.ENSMUSP00000144699,1.0
Nbdy,10090.ENSMUSP00000147221,1.0
Nbdy,10090.ENSMUSP00000146758,1.0
Nbdy,10090.ENSMUSP00000145010,1.0
Nbdy,10090.ENSMUSP00000144860,1.0
Nbeal1,10090.ENSMUSP00000125592,1.0
Nbeal1,10090.ENSMUSP00000124850,1.0
Nbeal1,10090.ENSMUSP00000049393,1.0
Nbeal1,10090.ENSMUSP00000125147,1.0
Nbeal1,10090.ENSMUSP00000124056,1.0
Nbl1,10090.ENSMUSP00000045608,5.0
Nbn,10090.ENSMUSP00000029879,1.0
Nbn,10090.ENSMUSP00000120829,1.0
Ncald,10090.ENSMUSP00000112898,1.0
Ncald,10090.ENSMUSP00000114576,1.0
Ncald,10090.ENSMUSP00000121460,1.0
Ncald,10090.ENSMUSP00000130126,1.0
Ncald,10090.ENSMUSP00000113858,1.0
Ncald,10090.ENSMUSP00000112146,1.0
Ncald,10090.ENSMUSP00000087611,1.0
Ncald,10090.ENSMUSP00000119726,1.0
Ncbp1,10090.ENSMUSP00000030014,1.0
Ncbp2,10090.ENSMUSP00000156386,1.0
Ncbp2,10090.ENSMUSP00000023460,1.0
Ncbp3,10090.ENSMUSP00000021135,1.0
Nckap1,10090.ENSMUSP00000107390,3.0
Nckap1,10090.ENSMUSP00000028386,3.0
Ncl,10090.ENSMUSP00000140696,88.0
Ncl,10090.ENSMUSP00000027438,88.0
Ncln,10090.ENSMUSP00000112744,3.0
Ncln,10090.ENSMUSP00000020463,3.0
Ncln,10090.ENSMUSP00000115235,3.0
Ncoa6,10090.ENSMUSP00000045386,1.0
Ncoa6,10090.ENSMUSP00000118113,1.0
Ncoa6,10090.ENSMUSP00000105294,1.0
Ncoa6,10090.ENSMUSP00000105295,1.0
Ncor2,10090.ENSMUSP00000107024,2.0
Ncor2,10090.ENSMUSP00000107025,2.0
Ncor2,10090.ENSMUSP00000055954,2.0
Ncor2,10090.ENSMUSP00000121588,2.0
Ncor2,10090.ENSMUSP00000083250,2.0
Ncor2,10090.ENSMUSP00000117098,2.0
Ncor2,10090.ENSMUSP00000142862,2.0
Ncor2,10090.ENSMUSP00000107029,2.0
Ncor2,10090.ENSMUSP00000117813,2.0
Ncor2,10090.ENSMUSP00000107033,2.0
Ncor2,10090.ENSMUSP00000115776,2.0
Ncor2,10090.ENSMUSP00000142725,2.0
Ncs1,10090.ENSMUSP00000142269,2.0
Ncs1,10090.ENSMUSP00000000199,2.0
Ncstn,10090.ENSMUSP00000003550,2.0
Ncstn,10090.ENSMUSP00000119128,2.0
Ncstn,10090.ENSMUSP00000120663,2.0
Ndel1,10090.ENSMUSP00000104312,2.0
Ndel1,10090.ENSMUSP00000098579,2.0
Ndel1,10090.ENSMUSP00000018880,2.0
Ndfip1,10090.ENSMUSP00000158119,2.0
Ndfip1,10090.ENSMUSP00000158314,2.0
Ndfip1,10090.ENSMUSP00000157954,2.0
Ndfip1,10090.ENSMUSP00000025293,2.0
Ndfip1,10090.ENSMUSP00000157630,2.0
Ndfip2,10090.ENSMUSP00000121854,1.0
Ndfip2,10090.ENSMUSP00000137875,1.0
Ndrg1,10090.ENSMUSP00000127075,6.0
Ndrg1,10090.ENSMUSP00000130150,6.0
Ndrg1,10090.ENSMUSP00000129093,6.0
Ndrg1,10090.ENSMUSP00000126091,6.0
Ndrg1,10090.ENSMUSP00000130281,6.0
Ndrg1,10090.ENSMUSP00000127302,6.0
Ndrg1,10090.ENSMUSP00000130584,6.0
Ndrg1,10090.ENSMUSP00000127940,6.0
Ndrg1,10090.ENSMUSP00000126985,6.0
Ndrg1,10090.ENSMUSP00000005256,6.0
Ndrg1,10090.ENSMUSP00000127099,6.0
Ndrg3,10090.ENSMUSP00000072144,2.0
Ndrg3,10090.ENSMUSP00000105185,2.0
Ndrg3,10090.ENSMUSP00000070052,2.0
Ndst1,10090.ENSMUSP00000157512,1.0
Ndst1,10090.ENSMUSP00000158439,1.0
Ndst1,10090.ENSMUSP00000158312,1.0
Ndst1,10090.ENSMUSP00000157852,1.0
Ndst1,10090.ENSMUSP00000157775,1.0
Ndst1,10090.ENSMUSP00000126623,1.0
Ndufa1,10090.ENSMUSP00000016571,1.0
Ndufa10,10090.ENSMUSP00000140576,9.0
Ndufa10,10090.ENSMUSP00000027478,9.0
Ndufa10,10090.ENSMUSP00000140457,9.0
Ndufa11,10090.ENSMUSP00000156832,3.0
Ndufa11,10090.ENSMUSP00000002452,3.0
Ndufa11,10090.ENSMUSP00000156737,3.0
Ndufa12,10090.ENSMUSP00000136313,4.0
Ndufa12,10090.ENSMUSP00000020209,4.0
Ndufa12,10090.ENSMUSP00000119625,4.0
Ndufa2,10090.ENSMUSP00000014438,4.0
Ndufa3,10090.ENSMUSP00000116828,1.0
Ndufa3,10090.ENSMUSP00000104284,1.0
Ndufa3,10090.ENSMUSP00000116988,1.0
Ndufa3,10090.ENSMUSP00000075953,1.0
Ndufa4,10090.ENSMUSP00000144932,14.0
Ndufa4,10090.ENSMUSP00000145197,14.0
Ndufa4,10090.ENSMUSP00000145413,14.0
Ndufa4,10090.ENSMUSP00000031637,14.0
Ndufa5,10090.ENSMUSP00000023851,5.0
Ndufa5,10090.ENSMUSP00000112971,5.0
Ndufa7,10090.ENSMUSP00000133882,6.0
Ndufa7,10090.ENSMUSP00000039692,6.0
Ndufa8,10090.ENSMUSP00000065352,6.0
Ndufa9,10090.ENSMUSP00000085523,3.0
Ndufa9,10090.ENSMUSP00000144904,3.0
Ndufab1,10090.ENSMUSP00000116177,14.0
Ndufab1,10090.ENSMUSP00000033157,14.0
Ndufab1,10090.ENSMUSP00000114756,14.0
Ndufab1,10090.ENSMUSP00000102079,14.0
Ndufaf2,10090.ENSMUSP00000153468,2.0
Ndufaf2,10090.ENSMUSP00000153552,2.0
Ndufaf2,10090.ENSMUSP00000153480,2.0
Ndufaf2,10090.ENSMUSP00000130532,2.0
Ndufaf3,10090.ENSMUSP00000073832,1.0
Ndufaf3,10090.ENSMUSP00000141291,1.0
Ndufaf4,10090.ENSMUSP00000029925,3.0
Ndufaf4,10090.ENSMUSP00000117141,3.0
Ndufb10,10090.ENSMUSP00000043543,8.0
Ndufb10,10090.ENSMUSP00000120091,8.0
Ndufb11,10090.ENSMUSP00000112320,5.0
Ndufb2,10090.ENSMUSP00000114095,4.0
Ndufb2,10090.ENSMUSP00000118918,4.0
Ndufb3,10090.ENSMUSP00000027193,4.0
Ndufb4,10090.ENSMUSP00000023514,4.0
Ndufb5,10090.ENSMUSP00000113169,6.0
Ndufb5,10090.ENSMUSP00000123596,6.0
Ndufb5,10090.ENSMUSP00000117240,6.0
Ndufb5,10090.ENSMUSP00000113602,6.0
Ndufb5,10090.ENSMUSP00000115088,6.0
Ndufb5,10090.ENSMUSP00000114963,6.0
Ndufb5,10090.ENSMUSP00000029217,6.0
Ndufb6,10090.ENSMUSP00000103743,7.0
Ndufb6,10090.ENSMUSP00000092746,7.0
Ndufb7,10090.ENSMUSP00000037341,4.0
Ndufb8,10090.ENSMUSP00000128192,7.0
Ndufb8,10090.ENSMUSP00000132421,7.0
Ndufb8,10090.ENSMUSP00000026222,7.0
Ndufb8,10090.ENSMUSP00000132740,7.0
Ndufb8,10090.ENSMUSP00000130918,7.0
Ndufb9,10090.ENSMUSP00000022980,6.0
Ndufc1,10090.ENSMUSP00000038463,3.0
Ndufc1,10090.ENSMUSP00000141933,3.0
Ndufc2,10090.ENSMUSP00000032882,13.0
Ndufc2,10090.ENSMUSP00000146005,13.0
Ndufs1,10090.ENSMUSP00000140467,1.0
Ndufs1,10090.ENSMUSP00000126621,1.0
Ndufs1,10090.ENSMUSP00000140307,1.0
Ndufs1,10090.ENSMUSP00000139664,1.0
Ndufs1,10090.ENSMUSP00000140819,1.0
Ndufs1,10090.ENSMUSP00000027111,1.0
Ndufs1,10090.ENSMUSP00000141190,1.0
Ndufs1,10090.ENSMUSP00000140072,1.0
Ndufs2,10090.ENSMUSP00000141370,3.0
Ndufs2,10090.ENSMUSP00000106950,3.0
Ndufs2,10090.ENSMUSP00000141942,3.0
Ndufs2,10090.ENSMUSP00000013737,3.0
Ndufs3,10090.ENSMUSP00000005647,1.0
Ndufs3,10090.ENSMUSP00000150956,1.0
Ndufs4,10090.ENSMUSP00000156276,3.0
Ndufs4,10090.ENSMUSP00000153334,3.0
Ndufs4,10090.ENSMUSP00000153059,3.0
Ndufs4,10090.ENSMUSP00000022286,3.0
Ndufs4,10090.ENSMUSP00000155936,3.0
Ndufs5,10090.ENSMUSP00000101813,5.0
Ndufs5,10090.ENSMUSP00000101812,5.0
Ndufs5,10090.ENSMUSP00000030401,5.0
Ndufs5,10090.ENSMUSP00000123236,5.0
Ndufs6,10090.ENSMUSP00000152073,3.0
Ndufs6,10090.ENSMUSP00000119457,3.0
Ndufs6,10090.ENSMUSP00000022097,3.0
Ndufs6,10090.ENSMUSP00000152495,3.0
