Nme4,10090.ENSMUSP00000157963,2.0
Nmi,10090.ENSMUSP00000122318,1.0
Nmi,10090.ENSMUSP00000120647,1.0
Nmi,10090.ENSMUSP00000115428,1.0
Nmi,10090.ENSMUSP00000028314,1.0
Nmi,10090.ENSMUSP00000108325,1.0
Nmt1,10090.ENSMUSP00000021314,1.0
Nmt2,10090.ENSMUSP00000089085,1.0
Nmt2,10090.ENSMUSP00000100054,1.0
Nmt2,10090.ENSMUSP00000080600,1.0
Nob1,10090.ENSMUSP00000129298,1.0
Nob1,10090.ENSMUSP00000126868,1.0
Nob1,10090.ENSMUSP00000003946,1.0
Noc2l,10090.ENSMUSP00000137253,3.0
Noc2l,10090.ENSMUSP00000137183,3.0
Noct,10090.ENSMUSP00000142216,2.0
Noct,10090.ENSMUSP00000141416,2.0
Noct,10090.ENSMUSP00000023849,2.0
Noct,10090.ENSMUSP00000130347,2.0
Nol10,10090.ENSMUSP00000035930,1.0
Nol11,10090.ENSMUSP00000018577,3.0
Nol11,10090.ENSMUSP00000102368,3.0
Nol7,10090.ENSMUSP00000071818,4.0
Nol7,10090.ENSMUSP00000152886,4.0
Nol7,10090.ENSMUSP00000152581,4.0
Nol8,10090.ENSMUSP00000152517,2.0
Nol8,10090.ENSMUSP00000021824,2.0
Nol8,10090.ENSMUSP00000152186,2.0
Nol8,10090.ENSMUSP00000152536,2.0
Nol8,10090.ENSMUSP00000152878,2.0
Nol8,10090.ENSMUSP00000152552,2.0
Nol8,10090.ENSMUSP00000152324,2.0
Nolc1,10090.ENSMUSP00000128331,1.0
Nolc1,10090.ENSMUSP00000152921,1.0
Nolc1,10090.ENSMUSP00000157687,1.0
Nolc1,10090.ENSMUSP00000153600,1.0
Nolc1,10090.ENSMUSP00000153641,1.0
Nolc1,10090.ENSMUSP00000153545,1.0
Nolc1,10090.ENSMUSP00000153329,1.0
Nom1,10090.ENSMUSP00000001611,1.0
Nomo1,10090.ENSMUSP00000033121,4.0
Nop10,10090.ENSMUSP00000028553,10.0
Nop14,10090.ENSMUSP00000038382,1.0
Nop14,10090.ENSMUSP00000143989,1.0
Nop16,10090.ENSMUSP00000114954,4.0
Nop16,10090.ENSMUSP00000122180,4.0
Nop16,10090.ENSMUSP00000026987,4.0
Nop2,10090.ENSMUSP00000047123,1.0
Nop2,10090.ENSMUSP00000145333,1.0
Nop53,10090.ENSMUSP00000043981,2.0
Nop56,10090.ENSMUSP00000123890,2.0
Nop56,10090.ENSMUSP00000124080,2.0
Nop56,10090.ENSMUSP00000125304,2.0
Nop56,10090.ENSMUSP00000123879,2.0
Nop56,10090.ENSMUSP00000028890,2.0
Nop56,10090.ENSMUSP00000099487,2.0
Nop56,10090.ENSMUSP00000124228,2.0
Nop56,10090.ENSMUSP00000124616,2.0
Nop56,10090.ENSMUSP00000125305,2.0
Nop58,10090.ENSMUSP00000139474,4.0
Nop58,10090.ENSMUSP00000140053,4.0
Nop58,10090.ENSMUSP00000139517,4.0
Nop58,10090.ENSMUSP00000140038,4.0
Nop58,10090.ENSMUSP00000140581,4.0
Nop58,10090.ENSMUSP00000141100,4.0
Nop58,10090.ENSMUSP00000140250,4.0
Nop58,10090.ENSMUSP00000027174,4.0
Nop58,10090.ENSMUSP00000141192,4.0
Nop58,10090.ENSMUSP00000139568,4.0
Npc2,10090.ENSMUSP00000021668,4.0
Npdc1,10090.ENSMUSP00000049602,1.0
Npdc1,10090.ENSMUSP00000123386,1.0
Npdc1,10090.ENSMUSP00000116275,1.0
Npdc1,10090.ENSMUSP00000071387,1.0
Npdc1,10090.ENSMUSP00000117773,1.0
Npepl1,10090.ENSMUSP00000133202,1.0
Npepl1,10090.ENSMUSP00000042808,1.0
Nphp4,10090.ENSMUSP00000080128,1.0
Nphp4,10090.ENSMUSP00000049920,1.0
Npm1,10090.ENSMUSP00000104978,51.0
Npm1,10090.ENSMUSP00000098926,51.0
Npm1,10090.ENSMUSP00000075067,51.0
Npm1,10090.ENSMUSP00000090891,51.0
Npm3,10090.ENSMUSP00000069578,2.0
Nr1d2,10090.ENSMUSP00000088031,1.0
Nr1d2,10090.ENSMUSP00000153325,1.0
Nr2c2ap,10090.ENSMUSP00000148493,1.0
Nr2c2ap,10090.ENSMUSP00000092907,1.0
Nr2f6,10090.ENSMUSP00000002466,1.0
Nr2f6,10090.ENSMUSP00000121648,1.0
Nr2f6,10090.ENSMUSP00000116498,1.0
Nr4a2,10090.ENSMUSP00000108248,3.0
Nr4a2,10090.ENSMUSP00000138824,3.0
Nr4a2,10090.ENSMUSP00000108246,3.0
Nr4a2,10090.ENSMUSP00000028166,3.0
Nr4a3,10090.ENSMUSP00000030025,6.0
Nr4a3,10090.ENSMUSP00000121455,6.0
Nras,10090.ENSMUSP00000142603,2.0
Nras,10090.ENSMUSP00000143391,2.0
Nras,10090.ENSMUSP00000143620,2.0
Nras,10090.ENSMUSP00000123081,2.0
Nras,10090.ENSMUSP00000143644,2.0
Nras,10090.ENSMUSP00000142438,2.0
Nras,10090.ENSMUSP00000142434,2.0
Nras,10090.ENSMUSP00000029445,2.0
Nrd1,10090.ENSMUSP00000068328,1.0
Nrd1,10090.ENSMUSP00000122808,1.0
Nrd1,10090.ENSMUSP00000102255,1.0
Nrd1,10090.ENSMUSP00000099797,1.0
Nsa2,10090.ENSMUSP00000073161,4.0
Nsa2,10090.ENSMUSP00000153113,4.0
Nsg1,10090.ENSMUSP00000144641,3.0
Nsg1,10090.ENSMUSP00000031009,3.0
Nsg1,10090.ENSMUSP00000144182,3.0
Nsg1,10090.ENSMUSP00000144396,3.0
Nsg1,10090.ENSMUSP00000143921,3.0
Nsg1,10090.ENSMUSP00000144585,3.0
Nsmce3,10090.ENSMUSP00000091889,1.0
Nsrp1,10090.ENSMUSP00000118119,1.0
Nsrp1,10090.ENSMUSP00000099552,1.0
Nsun2,10090.ENSMUSP00000105321,4.0
Nsun2,10090.ENSMUSP00000135455,4.0
Nsun2,10090.ENSMUSP00000022087,4.0
Nsun2,10090.ENSMUSP00000134962,4.0
Nt5c,10090.ENSMUSP00000102140,1.0
Nt5c,10090.ENSMUSP00000021082,1.0
Nt5c2,10090.ENSMUSP00000158280,1.0
Nt5c2,10090.ENSMUSP00000158535,1.0
Nt5c2,10090.ENSMUSP00000158569,1.0
Nt5c2,10090.ENSMUSP00000084180,1.0
Nt5c2,10090.ENSMUSP00000158103,1.0
Nt5c2,10090.ENSMUSP00000158192,1.0
Nt5c2,10090.ENSMUSP00000130898,1.0
Nt5c2,10090.ENSMUSP00000158576,1.0
Nt5c2,10090.ENSMUSP00000157854,1.0
Nt5c2,10090.ENSMUSP00000157802,1.0
Nt5c2,10090.ENSMUSP00000129126,1.0
Nt5c2,10090.ENSMUSP00000158526,1.0
Nt5dc1,10090.ENSMUSP00000101151,1.0
Nt5dc1,10090.ENSMUSP00000149497,1.0
Nt5dc1,10090.ENSMUSP00000097553,1.0
Nt5dc1,10090.ENSMUSP00000150127,1.0
Nt5dc1,10090.ENSMUSP00000047126,1.0
Nt5dc3,10090.ENSMUSP00000096994,1.0
Ntan1,10090.ENSMUSP00000023362,2.0
Ntan1,10090.ENSMUSP00000111472,2.0
Ntmt1,10090.ENSMUSP00000142189,1.0
Ntmt1,10090.ENSMUSP00000141900,1.0
Ntmt1,10090.ENSMUSP00000116760,1.0
Ntmt1,10090.ENSMUSP00000141222,1.0
Ntmt1,10090.ENSMUSP00000141905,1.0
Ntmt1,10090.ENSMUSP00000035303,1.0
Ntmt1,10090.ENSMUSP00000123140,1.0
Ntn1,10090.ENSMUSP00000121193,1.0
Ntn1,10090.ENSMUSP00000104314,1.0
Ntn1,10090.ENSMUSP00000021284,1.0
Nub1,10090.ENSMUSP00000070265,1.0
Nub1,10090.ENSMUSP00000143657,1.0
Nucb1,10090.ENSMUSP00000147428,1.0
Nucb1,10090.ENSMUSP00000147383,1.0
Nucb1,10090.ENSMUSP00000147756,1.0
Nucb1,10090.ENSMUSP00000148242,1.0
Nucb1,10090.ENSMUSP00000033096,1.0
Nucb1,10090.ENSMUSP00000147365,1.0
Nucb2,10090.ENSMUSP00000138741,1.0
Nucb2,10090.ENSMUSP00000032895,1.0
Nucb2,10090.ENSMUSP00000138757,1.0
Nucks1,10090.ENSMUSP00000062576,4.0
Nucks1,10090.ENSMUSP00000140818,4.0
Nudc,10090.ENSMUSP00000030665,2.0
Nudcd2,10090.ENSMUSP00000020578,2.0
Nudcd2,10090.ENSMUSP00000123991,2.0
Nudt21,10090.ENSMUSP00000034204,1.0
Nudt21,10090.ENSMUSP00000148485,1.0
Nudt21,10090.ENSMUSP00000148597,1.0
Nudt21,10090.ENSMUSP00000148500,1.0
Nudt3,10090.ENSMUSP00000156024,2.0
Nudt3,10090.ENSMUSP00000025050,2.0
Nudt3,10090.ENSMUSP00000135890,2.0
Nudt3,10090.ENSMUSP00000156367,2.0
Nudt3,10090.ENSMUSP00000135175,2.0
Nudt3,10090.ENSMUSP00000110536,2.0
Nudt3,10090.ENSMUSP00000156111,2.0
Nudt3,10090.ENSMUSP00000059061,2.0
Nudt4,10090.ENSMUSP00000020217,8.0
Nudt5,10090.ENSMUSP00000136233,3.0
Nudt5,10090.ENSMUSP00000117670,3.0
Nudt5,10090.ENSMUSP00000141265,3.0
Nudt5,10090.ENSMUSP00000026927,3.0
Numbl,10090.ENSMUSP00000078245,1.0
Nup153,10090.ENSMUSP00000021803,4.0
Nup153,10090.ENSMUSP00000153196,4.0
Nup153,10090.ENSMUSP00000153686,4.0
Nup153,10090.ENSMUSP00000153069,4.0
Nup155,10090.ENSMUSP00000155093,1.0
Nup155,10090.ENSMUSP00000128819,1.0
Nup205,10090.ENSMUSP00000039656,1.0
Nup205,10090.ENSMUSP00000144126,1.0
Nup205,10090.ENSMUSP00000130033,1.0
Nup37,10090.ENSMUSP00000129728,1.0
Nup37,10090.ENSMUSP00000059880,1.0
Nup37,10090.ENSMUSP00000151416,1.0
Nup50,10090.ENSMUSP00000131457,1.0
Nup50,10090.ENSMUSP00000155656,1.0
Nup62,10090.ENSMUSP00000056785,2.0
Nup62,10090.ENSMUSP00000146695,2.0
Nup62,10090.ENSMUSP00000147181,2.0
Nup62,10090.ENSMUSP00000147215,2.0
Nup62,10090.ENSMUSP00000147109,2.0
Nup98,10090.ENSMUSP00000148115,1.0
Nup98,10090.ENSMUSP00000147807,1.0
Nup98,10090.ENSMUSP00000147445,1.0
Nup98,10090.ENSMUSP00000147486,1.0
Nup98,10090.ENSMUSP00000068530,1.0
Nup98,10090.ENSMUSP00000147454,1.0
Nupr1,10090.ENSMUSP00000032961,2.0
Nupr1,10090.ENSMUSP00000139489,2.0
Nupr1,10090.ENSMUSP00000145914,2.0
Nus1,10090.ENSMUSP00000023830,4.0
Nxf1,10090.ENSMUSP00000010241,1.0
Nxf1,10090.ENSMUSP00000139124,1.0
Nxf1,10090.ENSMUSP00000139229,1.0
Nxf1,10090.ENSMUSP00000139050,1.0
Nxf1,10090.ENSMUSP00000139351,1.0
Nxt1,10090.ENSMUSP00000038329,1.0
Nxt1,10090.ENSMUSP00000105587,1.0
Oaf,10090.ENSMUSP00000034512,2.0
Oaf,10090.ENSMUSP00000150783,2.0
Oat,10090.ENSMUSP00000081544,1.0
Oat,10090.ENSMUSP00000147794,1.0
Oaz1,10090.ENSMUSP00000137400,9.0
Oaz1,10090.ENSMUSP00000136251,9.0
Oaz1,10090.ENSMUSP00000136134,9.0
Oaz1,10090.ENSMUSP00000136186,9.0
Oaz1,10090.ENSMUSP00000055922,9.0
Oaz1,10090.ENSMUSP00000136469,9.0
Oaz2,10090.ENSMUSP00000136082,2.0
Oaz2,10090.ENSMUSP00000136914,2.0
Oaz2,10090.ENSMUSP00000137468,2.0
Oaz2,10090.ENSMUSP00000136873,2.0
Ociad1,10090.ENSMUSP00000143867,1.0
Ociad1,10090.ENSMUSP00000143869,1.0
Ociad1,10090.ENSMUSP00000143799,1.0
Ociad1,10090.ENSMUSP00000144227,1.0
Ociad1,10090.ENSMUSP00000144102,1.0
Ociad1,10090.ENSMUSP00000128805,1.0
Ociad1,10090.ENSMUSP00000031038,1.0
Ociad1,10090.ENSMUSP00000069412,1.0
Ociad1,10090.ENSMUSP00000144515,1.0
Odc1,10090.ENSMUSP00000128661,21.0
Odc1,10090.ENSMUSP00000152699,21.0
Odc1,10090.ENSMUSP00000152363,21.0
Ogt,10090.ENSMUSP00000045409,3.0
Ogt,10090.ENSMUSP00000113454,3.0
Ola1,10090.ENSMUSP00000028517,2.0
Ola1,10090.ENSMUSP00000107686,2.0
Ola1,10090.ENSMUSP00000097592,2.0
Orc4,10090.ENSMUSP00000028098,1.0
Orc4,10090.ENSMUSP00000119274,1.0
Orc4,10090.ENSMUSP00000088497,1.0
Orc4,10090.ENSMUSP00000117732,1.0
Orc4,10090.ENSMUSP00000121114,1.0
Orc6,10090.ENSMUSP00000034132,1.0
Orc6,10090.ENSMUSP00000147901,1.0
Orc6,10090.ENSMUSP00000147488,1.0
Orc6,10090.ENSMUSP00000126925,1.0
Orc6,10090.ENSMUSP00000147381,1.0
Ormdl2,10090.ENSMUSP00000026409,1.0
Ormdl2,10090.ENSMUSP00000151644,1.0
Ormdl2,10090.ENSMUSP00000151697,1.0
Ormdl2,10090.ENSMUSP00000151335,1.0
Os9,10090.ENSMUSP00000079770,1.0
Os9,10090.ENSMUSP00000128914,1.0
Os9,10090.ENSMUSP00000151466,1.0
Osmr,10090.ENSMUSP00000022746,4.0
Osmr,10090.ENSMUSP00000135204,4.0
Ostc,10090.ENSMUSP00000046480,4.0
Ostf1,10090.ENSMUSP00000157998,1.0
Ostf1,10090.ENSMUSP00000025631,1.0
Ostf1,10090.ENSMUSP00000157475,1.0
Otulin,10090.ENSMUSP00000154117,1.0
Otulin,10090.ENSMUSP00000154705,1.0
Otulin,10090.ENSMUSP00000057893,1.0
Oxa1l,10090.ENSMUSP00000000985,1.0
Oxa1l,10090.ENSMUSP00000153955,1.0
Oxct1,10090.ENSMUSP00000116343,1.0
Oxct1,10090.ENSMUSP00000106318,1.0
P3h3,10090.ENSMUSP00000116338,2.0
P3h3,10090.ENSMUSP00000023958,2.0
P4ha1,10090.ENSMUSP00000090170,1.0
P4ha1,10090.ENSMUSP00000101106,1.0
P4ha1,10090.ENSMUSP00000009789,1.0
P4hb,10090.ENSMUSP00000026122,6.0
P4hb,10090.ENSMUSP00000128796,6.0
Pa2g4,10090.ENSMUSP00000026425,3.0
Pa2g4,10090.ENSMUSP00000114434,3.0
Pabpc1,10090.ENSMUSP00000117063,33.0
Pabpc1,10090.ENSMUSP00000154430,33.0
Pabpc1,10090.ENSMUSP00000001809,33.0
Pabpc4,10090.ENSMUSP00000077794,1.0
Pabpc4,10090.ENSMUSP00000101850,1.0
Pabpc4,10090.ENSMUSP00000139135,1.0
Pabpc4,10090.ENSMUSP00000079070,1.0
Pabpc4,10090.ENSMUSP00000101848,1.0
Pacs2,10090.ENSMUSP00000152439,1.0
Pacs2,10090.ENSMUSP00000081953,1.0
Pacs2,10090.ENSMUSP00000152145,1.0
Pacs2,10090.ENSMUSP00000152250,1.0
Pafah1b2,10090.ENSMUSP00000149204,2.0
Pafah1b2,10090.ENSMUSP00000148931,2.0
Pafah1b2,10090.ENSMUSP00000149998,2.0
Pafah1b2,10090.ENSMUSP00000149819,2.0
Pafah1b2,10090.ENSMUSP00000149409,2.0
Pafah1b2,10090.ENSMUSP00000150013,2.0
Pafah1b2,10090.ENSMUSP00000151196,2.0
Pafah1b2,10090.ENSMUSP00000127851,2.0
Paics,10090.ENSMUSP00000031160,2.0
Paics,10090.ENSMUSP00000117027,2.0
Paics,10090.ENSMUSP00000113483,2.0
Paics,10090.ENSMUSP00000123558,2.0
Paics,10090.ENSMUSP00000112879,2.0
Pak1,10090.ENSMUSP00000033040,2.0
Pak1,10090.ENSMUSP00000146055,2.0
Pak1,10090.ENSMUSP00000146291,2.0
Pak1,10090.ENSMUSP00000138684,2.0
Pak2,10090.ENSMUSP00000023467,2.0
Palld,10090.ENSMUSP00000112442,1.0
Palld,10090.ENSMUSP00000113874,1.0
Palld,10090.ENSMUSP00000119792,1.0
Palld,10090.ENSMUSP00000034057,1.0
Palld,10090.ENSMUSP00000112374,1.0
Pam16,10090.ENSMUSP00000014445,2.0
Pam16,10090.ENSMUSP00000119723,2.0
Pank3,10090.ENSMUSP00000018990,1.0
Pank4,10090.ENSMUSP00000125663,1.0
Pank4,10090.ENSMUSP00000064330,1.0
Pank4,10090.ENSMUSP00000030931,1.0
Papola,10090.ENSMUSP00000130687,1.0
Papola,10090.ENSMUSP00000021535,1.0
Papola,10090.ENSMUSP00000130798,1.0
Papola,10090.ENSMUSP00000132353,1.0
Papola,10090.ENSMUSP00000131729,1.0
Papola,10090.ENSMUSP00000128402,1.0
Papola,10090.ENSMUSP00000128908,1.0
Papola,10090.ENSMUSP00000125898,1.0
Papola,10090.ENSMUSP00000105527,1.0
Papola,10090.ENSMUSP00000131668,1.0
Papola,10090.ENSMUSP00000131725,1.0
Papola,10090.ENSMUSP00000126275,1.0
Papola,10090.ENSMUSP00000130714,1.0
Papola,10090.ENSMUSP00000125818,1.0
Pard3,10090.ENSMUSP00000104383,1.0
Pard3,10090.ENSMUSP00000124162,1.0
Pard3,10090.ENSMUSP00000124359,1.0
Pard3,10090.ENSMUSP00000124533,1.0
Pard3,10090.ENSMUSP00000124718,1.0
Pard3,10090.ENSMUSP00000078710,1.0
Pard3,10090.ENSMUSP00000124733,1.0
Pard3,10090.ENSMUSP00000124934,1.0
Pard3,10090.ENSMUSP00000123951,1.0
Pard3,10090.ENSMUSP00000125612,1.0
Pard3,10090.ENSMUSP00000124319,1.0
Pard3,10090.ENSMUSP00000124339,1.0
Pard3,10090.ENSMUSP00000125212,1.0
Pard3,10090.ENSMUSP00000124789,1.0
Pard3,10090.ENSMUSP00000124441,1.0
Pard3,10090.ENSMUSP00000124141,1.0
Pard3,10090.ENSMUSP00000026921,1.0
Pard3,10090.ENSMUSP00000125450,1.0
Pard3,10090.ENSMUSP00000125610,1.0
Pard3,10090.ENSMUSP00000125453,1.0
Pard3,10090.ENSMUSP00000124282,1.0
Pard3,10090.ENSMUSP00000123944,1.0
Pard3,10090.ENSMUSP00000125064,1.0
Park7,10090.ENSMUSP00000122265,6.0
Park7,10090.ENSMUSP00000101299,6.0
Park7,10090.ENSMUSP00000120832,6.0
Park7,10090.ENSMUSP00000115875,6.0
Park7,10090.ENSMUSP00000101300,6.0
Park7,10090.ENSMUSP00000101298,6.0
Park7,10090.ENSMUSP00000101301,6.0
Park7,10090.ENSMUSP00000030805,6.0
Parl,10090.ENSMUSP00000045361,1.0
Parl,10090.ENSMUSP00000119470,1.0
Parl,10090.ENSMUSP00000155974,1.0
Parl,10090.ENSMUSP00000156379,1.0
Parl,10090.ENSMUSP00000119060,1.0
Parl,10090.ENSMUSP00000155904,1.0
Parl,10090.ENSMUSP00000156245,1.0
Parp1,10090.ENSMUSP00000141775,2.0
Parp1,10090.ENSMUSP00000141301,2.0
Parp1,10090.ENSMUSP00000027777,2.0
Parp1,10090.ENSMUSP00000142295,2.0
Pate2,10090.ENSMUSP00000113239,1.0
Pate2,10090.ENSMUSP00000096505,1.0
Pate2,10090.ENSMUSP00000149433,1.0
Pbdc1,10090.ENSMUSP00000033577,2.0
Pbdc1,10090.ENSMUSP00000113288,2.0
Pbrm1,10090.ENSMUSP00000123546,1.0
Pbrm1,10090.ENSMUSP00000107727,1.0
Pbrm1,10090.ENSMUSP00000060476,1.0
Pbrm1,10090.ENSMUSP00000107734,1.0
Pbrm1,10090.ENSMUSP00000022474,1.0
Pbrm1,10090.ENSMUSP00000123518,1.0
Pbrm1,10090.ENSMUSP00000107723,1.0
Pbrm1,10090.ENSMUSP00000122805,1.0
Pbrm1,10090.ENSMUSP00000087682,1.0
Pbrm1,10090.ENSMUSP00000022471,1.0
Pbrm1,10090.ENSMUSP00000107724,1.0
Pbrm1,10090.ENSMUSP00000107721,1.0
Pbrm1,10090.ENSMUSP00000119722,1.0
Pbrm1,10090.ENSMUSP00000115505,1.0
Pbrm1,10090.ENSMUSP00000120549,1.0
Pbx1,10090.ENSMUSP00000134925,1.0
Pbx1,10090.ENSMUSP00000140606,1.0
Pbx1,10090.ENSMUSP00000135516,1.0
Pbx1,10090.ENSMUSP00000072640,1.0
Pbx1,10090.ENSMUSP00000066385,1.0
Pcbp1,10090.ENSMUSP00000054863,5.0
Pcbp2,10090.ENSMUSP00000155548,8.0
Pcbp2,10090.ENSMUSP00000155072,8.0
Pcbp2,10090.ENSMUSP00000155730,8.0
Pcbp2,10090.ENSMUSP00000155825,8.0
Pcbp2,10090.ENSMUSP00000155569,8.0
Pcbp2,10090.ENSMUSP00000104466,8.0
Pcbp2,10090.ENSMUSP00000155096,8.0
Pcbp2,10090.ENSMUSP00000155789,8.0
Pcbp2,10090.ENSMUSP00000155292,8.0
Pcbp2,10090.ENSMUSP00000155430,8.0
Pcbp2,10090.ENSMUSP00000155848,8.0
Pcbp2,10090.ENSMUSP00000155431,8.0
Pcbp2,10090.ENSMUSP00000154930,8.0
Pcbp2,10090.ENSMUSP00000155051,8.0
Pcbp2,10090.ENSMUSP00000155784,8.0
Pcbp2,10090.ENSMUSP00000155240,8.0
Pcbp2,10090.ENSMUSP00000155124,8.0
Pcbp2,10090.ENSMUSP00000155638,8.0
Pcbp2,10090.ENSMUSP00000077509,8.0
Pcbp2,10090.ENSMUSP00000155440,8.0
Pcbp2,10090.ENSMUSP00000155654,8.0
Pcbp2,10090.ENSMUSP00000155038,8.0
Pcbp2,10090.ENSMUSP00000155631,8.0
Pcbp2,10090.ENSMUSP00000155016,8.0
Pcbp2,10090.ENSMUSP00000076294,8.0
Pcbp2,10090.ENSMUSP00000155219,8.0
Pcdh19,10090.ENSMUSP00000128313,1.0
Pcdh19,10090.ENSMUSP00000141338,1.0
Pcdh19,10090.ENSMUSP00000116886,1.0
Pcdh19,10090.ENSMUSP00000049889,1.0
Pcdh7,10090.ENSMUSP00000141505,1.0
Pcdh7,10090.ENSMUSP00000092376,1.0
Pcdh7,10090.ENSMUSP00000066306,1.0
Pcdh7,10090.ENSMUSP00000142276,1.0
Pcdh7,10090.ENSMUSP00000143387,1.0
Pcdh7,10090.ENSMUSP00000142319,1.0
Pcdh7,10090.ENSMUSP00000141378,1.0
Pcdhb17,10090.ENSMUSP00000055072,1.0
Pcdhgc4,10090.ENSMUSP00000141244,1.0
Pcdhgc4,10090.ENSMUSP00000068846,1.0
Pcdhgc5,10090.ENSMUSP00000142214,1.0
Pcdhgc5,10090.ENSMUSP00000060949,1.0
Pcdhgc5,10090.ENSMUSP00000141256,1.0
Pcgf3,10090.ENSMUSP00000142465,1.0
Pcgf3,10090.ENSMUSP00000108216,1.0
Pcgf3,10090.ENSMUSP00000041790,1.0
Pcgf6,10090.ENSMUSP00000157869,1.0
Pcgf6,10090.ENSMUSP00000026032,1.0
Pcif1,10090.ENSMUSP00000039555,1.0
Pcmt1,10090.ENSMUSP00000125144,2.0
Pcmt1,10090.ENSMUSP00000124246,2.0
Pcmt1,10090.ENSMUSP00000124100,2.0
Pcmt1,10090.ENSMUSP00000124932,2.0
Pcmt1,10090.ENSMUSP00000123758,2.0
Pcmt1,10090.ENSMUSP00000124135,2.0
Pcmt1,10090.ENSMUSP00000123866,2.0
Pcmt1,10090.ENSMUSP00000155391,2.0
Pcmt1,10090.ENSMUSP00000155628,2.0
Pcmt1,10090.ENSMUSP00000155103,2.0
Pcmt1,10090.ENSMUSP00000154913,2.0
Pcmt1,10090.ENSMUSP00000154823,2.0
Pcmt1,10090.ENSMUSP00000155545,2.0
Pcmt1,10090.ENSMUSP00000155203,2.0
Pcna,10090.ENSMUSP00000028817,1.0
Pcnp,10090.ENSMUSP00000113605,1.0
Pcnp,10090.ENSMUSP00000093720,1.0
Pcnp,10090.ENSMUSP00000112565,1.0
Pcnp,10090.ENSMUSP00000115493,1.0
Pcnp,10090.ENSMUSP00000114818,1.0
Pcnp,10090.ENSMUSP00000110087,1.0
Pcolce,10090.ENSMUSP00000121575,5.0
Pcolce,10090.ENSMUSP00000142608,5.0
Pcolce,10090.ENSMUSP00000031731,5.0
Pcolce,10090.ENSMUSP00000120749,5.0
Pcolce,10090.ENSMUSP00000115654,5.0
Pcolce,10090.ENSMUSP00000057002,5.0
Pcolce2,10090.ENSMUSP00000015498,2.0
Pcsk5,10090.ENSMUSP00000050272,1.0
Pcsk5,10090.ENSMUSP00000025618,1.0
Pdap1,10090.ENSMUSP00000031627,4.0
Pdcd10,10090.ENSMUSP00000124421,3.0
Pdcd10,10090.ENSMUSP00000125752,3.0
Pdcd10,10090.ENSMUSP00000029424,3.0
Pdcd2,10090.ENSMUSP00000052523,1.0
Pdcd2,10090.ENSMUSP00000118625,1.0
Pdcd2l,10090.ENSMUSP00000115874,1.0
Pdcd2l,10090.ENSMUSP00000002710,1.0
Pdcd5,10090.ENSMUSP00000113761,5.0
Pdcd5,10090.ENSMUSP00000113013,5.0
Pdcd6,10090.ENSMUSP00000152458,2.0
Pdcd6,10090.ENSMUSP00000022060,2.0
Pdcd6ip,10090.ENSMUSP00000035086,1.0
Pdcd6ip,10090.ENSMUSP00000107492,1.0
Pdcl,10090.ENSMUSP00000009174,1.0
Pdcl,10090.ENSMUSP00000119372,1.0
Pdcl,10090.ENSMUSP00000108562,1.0
Pdcl,10090.ENSMUSP00000145483,1.0
Pdcl3,10090.ENSMUSP00000141258,1.0
Pdcl3,10090.ENSMUSP00000027247,1.0
Pdcl3,10090.ENSMUSP00000142151,1.0
Pde4b,10090.ENSMUSP00000133413,2.0
Pde4b,10090.ENSMUSP00000102524,2.0
Pde4b,10090.ENSMUSP00000030251,2.0
Pde4b,10090.ENSMUSP00000095561,2.0
Pde4b,10090.ENSMUSP00000095562,2.0
Pde4b,10090.ENSMUSP00000102517,2.0
Pde4b,10090.ENSMUSP00000102520,2.0
Pde4b,10090.ENSMUSP00000134690,2.0
Pde4b,10090.ENSMUSP00000134340,2.0
Pde4b,10090.ENSMUSP00000102521,2.0
Pde4b,10090.ENSMUSP00000102514,2.0
Pdgfra,10090.ENSMUSP00000144543,3.0
Pdgfra,10090.ENSMUSP00000143891,3.0
Pdgfra,10090.ENSMUSP00000144485,3.0
Pdgfra,10090.ENSMUSP00000000476,3.0
Pdgfra,10090.ENSMUSP00000144634,3.0
Pdgfra,10090.ENSMUSP00000143906,3.0
Pdgfra,10090.ENSMUSP00000144132,3.0
Pdgfra,10090.ENSMUSP00000127173,3.0
Pdgfrb,10090.ENSMUSP00000025522,1.0
Pdgfrb,10090.ENSMUSP00000110929,1.0
Pdha1,10090.ENSMUSP00000033662,1.0
Pdhb,10090.ENSMUSP00000022268,1.0
Pdia3,10090.ENSMUSP00000028683,7.0
Pdia3,10090.ENSMUSP00000119337,7.0
Pdia6,10090.ENSMUSP00000052912,9.0
Pdlim1,10090.ENSMUSP00000064545,6.0
Pdlim1,10090.ENSMUSP00000138383,6.0
Pdlim4,10090.ENSMUSP00000018755,1.0
Pdlim4,10090.ENSMUSP00000090797,1.0
Pdlim4,10090.ENSMUSP00000121248,1.0
Pdlim5,10090.ENSMUSP00000132647,1.0
Pdlim5,10090.ENSMUSP00000142460,1.0
Pdlim5,10090.ENSMUSP00000029941,1.0
Pdlim5,10090.ENSMUSP00000143762,1.0
Pdlim5,10090.ENSMUSP00000128752,1.0
Pdlim5,10090.ENSMUSP00000059267,1.0
Pdlim5,10090.ENSMUSP00000143098,1.0
Pdlim5,10090.ENSMUSP00000142790,1.0
Pdlim5,10090.ENSMUSP00000142899,1.0
Pdlim5,10090.ENSMUSP00000142737,1.0
Pdlim5,10090.ENSMUSP00000143343,1.0
