Ms4a6b,10090.ENSMUSP00000124685,1.0
Msn,10090.ENSMUSP00000113071,5.0
Mtf1,10090.ENSMUSP00000030723,1.0
Mtf1,10090.ENSMUSP00000119352,1.0
Mtf1,10090.ENSMUSP00000101799,1.0
Mtf1,10090.ENSMUSP00000135260,1.0
Mtif2,10090.ENSMUSP00000020749,1.0
Mtif2,10090.ENSMUSP00000121327,1.0
Mtif2,10090.ENSMUSP00000114299,1.0
Mtif2,10090.ENSMUSP00000122801,1.0
Mtif2,10090.ENSMUSP00000122233,1.0
Mtif2,10090.ENSMUSP00000090926,1.0
Mul1,10090.ENSMUSP00000101441,1.0
Mul1,10090.ENSMUSP00000101439,1.0
Mul1,10090.ENSMUSP00000039604,1.0
Mycbp2,10090.ENSMUSP00000125189,1.0
Mycbp2,10090.ENSMUSP00000124710,1.0
Mycbp2,10090.ENSMUSP00000154774,1.0
Mycbp2,10090.ENSMUSP00000124443,1.0
Mycbp2,10090.ENSMUSP00000124601,1.0
Myl12a,10090.ENSMUSP00000116398,1.0
Myl12a,10090.ENSMUSP00000114712,1.0
Myl12a,10090.ENSMUSP00000156508,1.0
Myl12a,10090.ENSMUSP00000024846,1.0
Myl12a,10090.ENSMUSP00000156693,1.0
Myl12a,10090.ENSMUSP00000123412,1.0
Myl12a,10090.ENSMUSP00000156522,1.0
Myl12a,10090.ENSMUSP00000119491,1.0
Myl6,10090.ENSMUSP00000151991,1.0
Myl6,10090.ENSMUSP00000151236,1.0
Myl6,10090.ENSMUSP00000151693,1.0
Myl6,10090.ENSMUSP00000128803,1.0
Myl6,10090.ENSMUSP00000151786,1.0
Myl6,10090.ENSMUSP00000151250,1.0
Myl6,10090.ENSMUSP00000151914,1.0
Myl6,10090.ENSMUSP00000151915,1.0
Mzb1,10090.ENSMUSP00000157781,2.0
Mzb1,10090.ENSMUSP00000025211,2.0
N4bp2,10090.ENSMUSP00000084519,1.0
N4bp2,10090.ENSMUSP00000144278,1.0
N4bp2,10090.ENSMUSP00000143807,1.0
Naa38,10090.ENSMUSP00000123155,1.0
Nab1,10090.ENSMUSP00000131239,1.0
Nab1,10090.ENSMUSP00000141191,1.0
Nab1,10090.ENSMUSP00000066696,1.0
Naca,10090.ENSMUSP00000073532,5.0
Naca,10090.ENSMUSP00000089680,5.0
Nat10,10090.ENSMUSP00000115072,1.0
Nat10,10090.ENSMUSP00000129637,1.0
Nat10,10090.ENSMUSP00000028608,1.0
Nbr1,10090.ENSMUSP00000133619,1.0
Nbr1,10090.ENSMUSP00000071467,1.0
Nbr1,10090.ENSMUSP00000102836,1.0
Nbr1,10090.ENSMUSP00000121628,1.0
Nbr1,10090.ENSMUSP00000102826,1.0
Nbr1,10090.ENSMUSP00000122097,1.0
Nbr1,10090.ENSMUSP00000102830,1.0
Nbr1,10090.ENSMUSP00000102831,1.0
Nbr1,10090.ENSMUSP00000099388,1.0
Nbr1,10090.ENSMUSP00000119900,1.0
Nbr1,10090.ENSMUSP00000099387,1.0
Nbr1,10090.ENSMUSP00000134500,1.0
Nceh1,10090.ENSMUSP00000088829,1.0
Nceh1,10090.ENSMUSP00000115209,1.0
Nceh1,10090.ENSMUSP00000045864,1.0
Ncl,10090.ENSMUSP00000140696,1.0
Ncl,10090.ENSMUSP00000027438,1.0
Ndel1,10090.ENSMUSP00000104312,1.0
Ndel1,10090.ENSMUSP00000098579,1.0
Ndel1,10090.ENSMUSP00000018880,1.0
Ndufa11,10090.ENSMUSP00000156832,1.0
Ndufa11,10090.ENSMUSP00000002452,1.0
Ndufa11,10090.ENSMUSP00000156737,1.0
Ndufa13,10090.ENSMUSP00000105796,2.0
Ndufa6,10090.ENSMUSP00000023085,1.0
Ndufa6,10090.ENSMUSP00000155449,1.0
Ndufa6,10090.ENSMUSP00000155839,1.0
Ndufa6,10090.ENSMUSP00000155547,1.0
Ndufa8,10090.ENSMUSP00000065352,1.0
Ndufaf8,10090.ENSMUSP00000101830,1.0
Ndufaf8,10090.ENSMUSP00000140397,1.0
Ndufb11,10090.ENSMUSP00000112320,3.0
Ndufb7,10090.ENSMUSP00000037341,1.0
Ndufc2,10090.ENSMUSP00000032882,1.0
Ndufc2,10090.ENSMUSP00000146005,1.0
Ndufs6,10090.ENSMUSP00000152073,1.0
Ndufs6,10090.ENSMUSP00000119457,1.0
Ndufs6,10090.ENSMUSP00000022097,1.0
Ndufs6,10090.ENSMUSP00000152495,1.0
Ndufv2,10090.ENSMUSP00000121557,1.0
Ndufv2,10090.ENSMUSP00000024909,1.0
Ndufv2,10090.ENSMUSP00000115317,1.0
Ndufv2,10090.ENSMUSP00000137940,1.0
Nek7,10090.ENSMUSP00000140903,1.0
Nek7,10090.ENSMUSP00000027642,1.0
Nek7,10090.ENSMUSP00000140635,1.0
Neurl3,10090.ENSMUSP00000055437,2.0
Neurl3,10090.ENSMUSP00000139665,2.0
Nfatc3,10090.ENSMUSP00000148556,1.0
Nfatc3,10090.ENSMUSP00000104931,1.0
Nfatc3,10090.ENSMUSP00000148551,1.0
Nfkb1,10090.ENSMUSP00000143601,1.0
Nfkb1,10090.ENSMUSP00000139044,1.0
Nfkb1,10090.ENSMUSP00000128345,1.0
Nfkb1,10090.ENSMUSP00000114798,1.0
Nfkb1,10090.ENSMUSP00000029812,1.0
Nfkb2,10090.ENSMUSP00000072859,1.0
Nfkb2,10090.ENSMUSP00000157809,1.0
Nfkb2,10090.ENSMUSP00000157542,1.0
Nfkb2,10090.ENSMUSP00000158143,1.0
Nfkb2,10090.ENSMUSP00000107512,1.0
Nfkbia,10090.ENSMUSP00000021413,6.0
Nfya,10090.ENSMUSP00000123785,1.0
Nfya,10090.ENSMUSP00000077853,1.0
Nfya,10090.ENSMUSP00000124501,1.0
Nfya,10090.ENSMUSP00000124404,1.0
Nfya,10090.ENSMUSP00000124115,1.0
Nfya,10090.ENSMUSP00000124245,1.0
Nfya,10090.ENSMUSP00000125034,1.0
Nfya,10090.ENSMUSP00000124965,1.0
Nfya,10090.ENSMUSP00000155735,1.0
Nfya,10090.ENSMUSP00000155383,1.0
Nfya,10090.ENSMUSP00000155070,1.0
Nfya,10090.ENSMUSP00000154920,1.0
Nfya,10090.ENSMUSP00000155687,1.0
Nfya,10090.ENSMUSP00000155175,1.0
Nfya,10090.ENSMUSP00000155053,1.0
Nfya,10090.ENSMUSP00000155458,1.0
Nfya,10090.ENSMUSP00000154883,1.0
Nfya,10090.ENSMUSP00000043909,1.0
Ngrn,10090.ENSMUSP00000113444,1.0
Nin,10090.ENSMUSP00000152395,1.0
Nin,10090.ENSMUSP00000082422,1.0
Nin,10090.ENSMUSP00000129648,1.0
Nin,10090.ENSMUSP00000093327,1.0
Nin,10090.ENSMUSP00000152240,1.0
Nin,10090.ENSMUSP00000152530,1.0
Nin,10090.ENSMUSP00000152553,1.0
Nin,10090.ENSMUSP00000021468,1.0
Nin,10090.ENSMUSP00000152096,1.0
Nin,10090.ENSMUSP00000152350,1.0
Ninj1,10090.ENSMUSP00000036740,1.0
Ninj1,10090.ENSMUSP00000121186,1.0
Ninj1,10090.ENSMUSP00000114130,1.0
Nkiras2,10090.ENSMUSP00000114456,1.0
Nkiras2,10090.ENSMUSP00000017981,1.0
Nkiras2,10090.ENSMUSP00000102999,1.0
Nkiras2,10090.ENSMUSP00000059559,1.0
Nmt1,10090.ENSMUSP00000021314,1.0
Nol11,10090.ENSMUSP00000018577,1.0
Nol11,10090.ENSMUSP00000102368,1.0
Nol12,10090.ENSMUSP00000122905,1.0
Nol12,10090.ENSMUSP00000116103,1.0
Nol12,10090.ENSMUSP00000042908,1.0
Nol12,10090.ENSMUSP00000121877,1.0
Nol7,10090.ENSMUSP00000071818,1.0
Nol7,10090.ENSMUSP00000152886,1.0
Nol7,10090.ENSMUSP00000152581,1.0
Nomo1,10090.ENSMUSP00000033121,1.0
Nop10,10090.ENSMUSP00000028553,3.0
Nop16,10090.ENSMUSP00000114954,1.0
Nop16,10090.ENSMUSP00000122180,1.0
Nop16,10090.ENSMUSP00000026987,1.0
Nop56,10090.ENSMUSP00000123890,2.0
Nop56,10090.ENSMUSP00000124080,2.0
Nop56,10090.ENSMUSP00000125304,2.0
Nop56,10090.ENSMUSP00000123879,2.0
Nop56,10090.ENSMUSP00000028890,2.0
Nop56,10090.ENSMUSP00000099487,2.0
Nop56,10090.ENSMUSP00000124228,2.0
Nop56,10090.ENSMUSP00000124616,2.0
Nop56,10090.ENSMUSP00000125305,2.0
Nosip,10090.ENSMUSP00000003513,1.0
Nosip,10090.ENSMUSP00000147796,1.0
Nosip,10090.ENSMUSP00000148148,1.0
Nosip,10090.ENSMUSP00000148045,1.0
Nosip,10090.ENSMUSP00000103460,1.0
Nosip,10090.ENSMUSP00000147792,1.0
Npm1,10090.ENSMUSP00000104978,2.0
Npm1,10090.ENSMUSP00000098926,2.0
Npm1,10090.ENSMUSP00000075067,2.0
Npm1,10090.ENSMUSP00000090891,2.0
Npm3,10090.ENSMUSP00000069578,1.0
Nr2c2,10090.ENSMUSP00000109090,2.0
Nr2c2,10090.ENSMUSP00000138465,2.0
Nr2c2,10090.ENSMUSP00000109087,2.0
Nr2c2,10090.ENSMUSP00000145094,2.0
Nr2f6,10090.ENSMUSP00000002466,1.0
Nr2f6,10090.ENSMUSP00000121648,1.0
Nr2f6,10090.ENSMUSP00000116498,1.0
Nrbp1,10090.ENSMUSP00000143872,1.0
Nrbp1,10090.ENSMUSP00000144415,1.0
Nrbp1,10090.ENSMUSP00000144292,1.0
Nrbp1,10090.ENSMUSP00000143899,1.0
Nrbp1,10090.ENSMUSP00000031034,1.0
Nrf1,10090.ENSMUSP00000132637,1.0
Nrf1,10090.ENSMUSP00000110854,1.0
Nrf1,10090.ENSMUSP00000065568,1.0
Nrf1,10090.ENSMUSP00000143957,1.0
Nrf1,10090.ENSMUSP00000110858,1.0
Nrf1,10090.ENSMUSP00000114650,1.0
Nrf1,10090.ENSMUSP00000110853,1.0
Nrf1,10090.ENSMUSP00000110864,1.0
Nrf1,10090.ENSMUSP00000110863,1.0
Nrf1,10090.ENSMUSP00000067447,1.0
Nrf1,10090.ENSMUSP00000130108,1.0
Nrf1,10090.ENSMUSP00000117868,1.0
Nrf1,10090.ENSMUSP00000110860,1.0
Nrf1,10090.ENSMUSP00000004761,1.0
Nrf1,10090.ENSMUSP00000110867,1.0
Nrf1,10090.ENSMUSP00000114451,1.0
Nrf1,10090.ENSMUSP00000110866,1.0
Nrros,10090.ENSMUSP00000119349,1.0
Nrros,10090.ENSMUSP00000122290,1.0
Nrros,10090.ENSMUSP00000097571,1.0
Nrros,10090.ENSMUSP00000155965,1.0
Nrros,10090.ENSMUSP00000121492,1.0
Nrros,10090.ENSMUSP00000110819,1.0
Nrros,10090.ENSMUSP00000110817,1.0
Nrros,10090.ENSMUSP00000116388,1.0
Nsa2,10090.ENSMUSP00000073161,2.0
Nsa2,10090.ENSMUSP00000153113,2.0
Nsd3,10090.ENSMUSP00000117596,1.0
Nsd3,10090.ENSMUSP00000147926,1.0
Nsd3,10090.ENSMUSP00000147840,1.0
Nsd3,10090.ENSMUSP00000123028,1.0
Nsd3,10090.ENSMUSP00000081040,1.0
Nsd3,10090.ENSMUSP00000115470,1.0
Nsd3,10090.ENSMUSP00000117778,1.0
Nsd3,10090.ENSMUSP00000122096,1.0
Nsmaf,10090.ENSMUSP00000029910,1.0
Nsmaf,10090.ENSMUSP00000120980,1.0
Nsmce3,10090.ENSMUSP00000091889,1.0
Nsun4,10090.ENSMUSP00000130430,1.0
Nsun4,10090.ENSMUSP00000030474,1.0
Nsun4,10090.ENSMUSP00000030475,1.0
Ntmt1,10090.ENSMUSP00000142189,1.0
Ntmt1,10090.ENSMUSP00000141900,1.0
Ntmt1,10090.ENSMUSP00000116760,1.0
Ntmt1,10090.ENSMUSP00000141222,1.0
Ntmt1,10090.ENSMUSP00000141905,1.0
Ntmt1,10090.ENSMUSP00000035303,1.0
Ntmt1,10090.ENSMUSP00000123140,1.0
Nubp1,10090.ENSMUSP00000023146,1.0
Nubp1,10090.ENSMUSP00000155550,1.0
Nubp2,10090.ENSMUSP00000157064,1.0
Nubp2,10090.ENSMUSP00000157236,1.0
Nubp2,10090.ENSMUSP00000157118,1.0
Nubp2,10090.ENSMUSP00000157043,1.0
Nubp2,10090.ENSMUSP00000157175,1.0
Nubp2,10090.ENSMUSP00000157348,1.0
Nubp2,10090.ENSMUSP00000157234,1.0
Nubp2,10090.ENSMUSP00000157378,1.0
Nubp2,10090.ENSMUSP00000157034,1.0
Nubp2,10090.ENSMUSP00000157112,1.0
Nubp2,10090.ENSMUSP00000049319,1.0
Nubp2,10090.ENSMUSP00000157158,1.0
Nubp2,10090.ENSMUSP00000157349,1.0
Nucks1,10090.ENSMUSP00000062576,1.0
Nucks1,10090.ENSMUSP00000140818,1.0
Nudt21,10090.ENSMUSP00000034204,1.0
Nudt21,10090.ENSMUSP00000148485,1.0
Nudt21,10090.ENSMUSP00000148597,1.0
Nudt21,10090.ENSMUSP00000148500,1.0
Nudt3,10090.ENSMUSP00000156024,1.0
Nudt3,10090.ENSMUSP00000025050,1.0
Nudt3,10090.ENSMUSP00000135890,1.0
Nudt3,10090.ENSMUSP00000156367,1.0
Nudt3,10090.ENSMUSP00000135175,1.0
Nudt3,10090.ENSMUSP00000110536,1.0
Nudt3,10090.ENSMUSP00000156111,1.0
Nudt3,10090.ENSMUSP00000059061,1.0
Nufip2,10090.ENSMUSP00000137922,1.0
Nufip2,10090.ENSMUSP00000098365,1.0
Numa1,10090.ENSMUSP00000081912,1.0
Numa1,10090.ENSMUSP00000147935,1.0
Numa1,10090.ENSMUSP00000148187,1.0
Numa1,10090.ENSMUSP00000126180,1.0
Numa1,10090.ENSMUSP00000148098,1.0
Numa1,10090.ENSMUSP00000148215,1.0
Nup153,10090.ENSMUSP00000021803,2.0
Nup153,10090.ENSMUSP00000153196,2.0
Nup153,10090.ENSMUSP00000153686,2.0
Nup153,10090.ENSMUSP00000153069,2.0
Nup160,10090.ENSMUSP00000059289,1.0
Nxt1,10090.ENSMUSP00000038329,1.0
Nxt1,10090.ENSMUSP00000105587,1.0
Oard1,10090.ENSMUSP00000039280,1.0
Oard1,10090.ENSMUSP00000130802,1.0
Oard1,10090.ENSMUSP00000156587,1.0
Oard1,10090.ENSMUSP00000156931,1.0
Oard1,10090.ENSMUSP00000155245,1.0
Oard1,10090.ENSMUSP00000154912,1.0
Oaz1,10090.ENSMUSP00000137400,1.0
Oaz1,10090.ENSMUSP00000136251,1.0
Oaz1,10090.ENSMUSP00000136134,1.0
Oaz1,10090.ENSMUSP00000136186,1.0
Oaz1,10090.ENSMUSP00000055922,1.0
Oaz1,10090.ENSMUSP00000136469,1.0
Ogdh,10090.ENSMUSP00000080569,2.0
Ogdh,10090.ENSMUSP00000117505,2.0
Ogdh,10090.ENSMUSP00000003461,2.0
Ogdh,10090.ENSMUSP00000117323,2.0
Ogdh,10090.ENSMUSP00000099090,2.0
Ogdh,10090.ENSMUSP00000091041,2.0
Ogt,10090.ENSMUSP00000045409,1.0
Ogt,10090.ENSMUSP00000113454,1.0
Osbpl7,10090.ENSMUSP00000087474,1.0
Osbpl7,10090.ENSMUSP00000126902,1.0
Osbpl7,10090.ENSMUSP00000157194,1.0
Osmr,10090.ENSMUSP00000022746,1.0
Osmr,10090.ENSMUSP00000135204,1.0
Ost4,10090.ENSMUSP00000126221,1.0
Ost4,10090.ENSMUSP00000128352,1.0
Ostf1,10090.ENSMUSP00000157998,1.0
Ostf1,10090.ENSMUSP00000025631,1.0
Ostf1,10090.ENSMUSP00000157475,1.0
Otulin,10090.ENSMUSP00000154117,1.0
Otulin,10090.ENSMUSP00000154705,1.0
Otulin,10090.ENSMUSP00000057893,1.0
Ovca2,10090.ENSMUSP00000071493,1.0
P2ry10,10090.ENSMUSP00000115201,1.0
P2ry10,10090.ENSMUSP00000113507,1.0
P2ry10,10090.ENSMUSP00000061296,1.0
Pa2g4,10090.ENSMUSP00000026425,1.0
Pa2g4,10090.ENSMUSP00000114434,1.0
Pabpc1,10090.ENSMUSP00000117063,2.0
Pabpc1,10090.ENSMUSP00000154430,2.0
Pabpc1,10090.ENSMUSP00000001809,2.0
Pabpc4,10090.ENSMUSP00000077794,1.0
Pabpc4,10090.ENSMUSP00000101850,1.0
Pabpc4,10090.ENSMUSP00000139135,1.0
Pabpc4,10090.ENSMUSP00000079070,1.0
Pabpc4,10090.ENSMUSP00000101848,1.0
Pafah1b1,10090.ENSMUSP00000118231,3.0
Pafah1b1,10090.ENSMUSP00000099578,3.0
Pafah1b1,10090.ENSMUSP00000021091,3.0
Paip1,10090.ENSMUSP00000134617,1.0
Paip1,10090.ENSMUSP00000117256,1.0
Paip1,10090.ENSMUSP00000104826,1.0
Paip1,10090.ENSMUSP00000026520,1.0
Paip1,10090.ENSMUSP00000134051,1.0
Paip1,10090.ENSMUSP00000134365,1.0
Paip1,10090.ENSMUSP00000134502,1.0
Pak2,10090.ENSMUSP00000023467,4.0
Parl,10090.ENSMUSP00000045361,1.0
Parl,10090.ENSMUSP00000119470,1.0
Parl,10090.ENSMUSP00000155974,1.0
Parl,10090.ENSMUSP00000156379,1.0
Parl,10090.ENSMUSP00000119060,1.0
Parl,10090.ENSMUSP00000155904,1.0
Parl,10090.ENSMUSP00000156245,1.0
Parp9,10090.ENSMUSP00000110528,1.0
Parp9,10090.ENSMUSP00000124098,1.0
Parp9,10090.ENSMUSP00000023622,1.0
Parp9,10090.ENSMUSP00000123736,1.0
Pbrm1,10090.ENSMUSP00000123546,3.0
Pbrm1,10090.ENSMUSP00000107727,3.0
Pbrm1,10090.ENSMUSP00000060476,3.0
Pbrm1,10090.ENSMUSP00000107734,3.0
Pbrm1,10090.ENSMUSP00000022474,3.0
Pbrm1,10090.ENSMUSP00000123518,3.0
Pbrm1,10090.ENSMUSP00000107723,3.0
Pbrm1,10090.ENSMUSP00000122805,3.0
Pbrm1,10090.ENSMUSP00000087682,3.0
Pbrm1,10090.ENSMUSP00000022471,3.0
Pbrm1,10090.ENSMUSP00000107724,3.0
Pbrm1,10090.ENSMUSP00000107721,3.0
Pbrm1,10090.ENSMUSP00000119722,3.0
Pbrm1,10090.ENSMUSP00000115505,3.0
Pbrm1,10090.ENSMUSP00000120549,3.0
Pcbp1,10090.ENSMUSP00000054863,2.0
Pcna,10090.ENSMUSP00000028817,1.0
Pdcd5,10090.ENSMUSP00000113761,1.0
Pdcd5,10090.ENSMUSP00000113013,1.0
Pdcl,10090.ENSMUSP00000009174,1.0
Pdcl,10090.ENSMUSP00000119372,1.0
Pdcl,10090.ENSMUSP00000108562,1.0
Pdcl,10090.ENSMUSP00000145483,1.0
Pde3b,10090.ENSMUSP00000032909,1.0
Pdia6,10090.ENSMUSP00000052912,1.0
Pdpk1,10090.ENSMUSP00000115618,1.0
Pdpk1,10090.ENSMUSP00000120548,1.0
Pdpk1,10090.ENSMUSP00000111066,1.0
Pdpk1,10090.ENSMUSP00000061942,1.0
Pdpk1,10090.ENSMUSP00000121771,1.0
Pdpk1,10090.ENSMUSP00000099991,1.0
Pdpk1,10090.ENSMUSP00000111068,1.0
Pdpk1,10090.ENSMUSP00000111070,1.0
Pds5a,10090.ENSMUSP00000144171,1.0
Pds5a,10090.ENSMUSP00000031104,1.0
Pds5a,10090.ENSMUSP00000144463,1.0
Pdxp,10090.ENSMUSP00000086796,1.0
Peli1,10090.ENSMUSP00000099018,1.0
Peli1,10090.ENSMUSP00000090979,1.0
Per1,10090.ENSMUSP00000099665,2.0
Per1,10090.ENSMUSP00000122164,2.0
Per1,10090.ENSMUSP00000121713,2.0
Per1,10090.ENSMUSP00000098566,2.0
Per1,10090.ENSMUSP00000021271,2.0
Per1,10090.ENSMUSP00000132635,2.0
Pes1,10090.ENSMUSP00000020705,1.0
Pes1,10090.ENSMUSP00000105612,1.0
Pet100,10090.ENSMUSP00000146950,1.0
Pet100,10090.ENSMUSP00000137626,1.0
Pet100,10090.ENSMUSP00000146942,1.0
Pet100,10090.ENSMUSP00000146433,1.0
Pfdn5,10090.ENSMUSP00000001335,2.0
Pfdn5,10090.ENSMUSP00000131245,2.0
Pfdn5,10090.ENSMUSP00000128263,2.0
Pfdn5,10090.ENSMUSP00000128526,2.0
Pfdn5,10090.ENSMUSP00000126970,2.0
Pfdn5,10090.ENSMUSP00000129178,2.0
Pfdn5,10090.ENSMUSP00000132441,2.0
Pfn1,10090.ENSMUSP00000104189,4.0
Pfn1,10090.ENSMUSP00000018437,4.0
Pfn1,10090.ENSMUSP00000136219,4.0
Phb2,10090.ENSMUSP00000004375,1.0
Phb2,10090.ENSMUSP00000121535,1.0
Phb2,10090.ENSMUSP00000119316,1.0
Phc3,10090.ENSMUSP00000096767,1.0
Phc3,10090.ENSMUSP00000065617,1.0
Phc3,10090.ENSMUSP00000037862,1.0
Phc3,10090.ENSMUSP00000117614,1.0
Phc3,10090.ENSMUSP00000103890,1.0
Phc3,10090.ENSMUSP00000130142,1.0
Phc3,10090.ENSMUSP00000136820,1.0
Phc3,10090.ENSMUSP00000114916,1.0
Phf20l1,10090.ENSMUSP00000155465,1.0
Phf20l1,10090.ENSMUSP00000035682,1.0
Phf20l1,10090.ENSMUSP00000155487,1.0
Phf20l1,10090.ENSMUSP00000155538,1.0
Phf20l1,10090.ENSMUSP00000155575,1.0
Phf5a,10090.ENSMUSP00000023117,1.0
Pi4k2b,10090.ENSMUSP00000031081,1.0
Pi4k2b,10090.ENSMUSP00000031082,1.0
Pi4k2b,10090.ENSMUSP00000142802,1.0
Pias1,10090.ENSMUSP00000096248,1.0
Pias1,10090.ENSMUSP00000150834,1.0
Pias1,10090.ENSMUSP00000149235,1.0
Pias1,10090.ENSMUSP00000149590,1.0
Pias2,10090.ENSMUSP00000110425,1.0
Pias2,10090.ENSMUSP00000157458,1.0
Pias2,10090.ENSMUSP00000110424,1.0
Pias2,10090.ENSMUSP00000131485,1.0
Pias4,10090.ENSMUSP00000005064,1.0
Pias4,10090.ENSMUSP00000121361,1.0
Pibf1,10090.ENSMUSP00000022650,1.0
Picalm,10090.ENSMUSP00000146509,1.0
Picalm,10090.ENSMUSP00000146386,1.0
Picalm,10090.ENSMUSP00000146659,1.0
Picalm,10090.ENSMUSP00000146501,1.0
Picalm,10090.ENSMUSP00000147016,1.0
Picalm,10090.ENSMUSP00000146408,1.0
Picalm,10090.ENSMUSP00000051092,1.0
Picalm,10090.ENSMUSP00000146541,1.0
Picalm,10090.ENSMUSP00000150861,1.0
Pik3ip1,10090.ENSMUSP00000036921,4.0
Pik3ip1,10090.ENSMUSP00000091100,4.0
Pik3ip1,10090.ENSMUSP00000121277,4.0
Pik3ip1,10090.ENSMUSP00000119106,4.0
Pik3ip1,10090.ENSMUSP00000122407,4.0
Pik3r2,10090.ENSMUSP00000151128,1.0
Pik3r2,10090.ENSMUSP00000148876,1.0
Pik3r2,10090.ENSMUSP00000151035,1.0
Pik3r2,10090.ENSMUSP00000121463,1.0
Pik3r2,10090.ENSMUSP00000034296,1.0
Pik3r2,10090.ENSMUSP00000122065,1.0
Pikfyve,10090.ENSMUSP00000140932,1.0
Pikfyve,10090.ENSMUSP00000079926,1.0
Pikfyve,10090.ENSMUSP00000095314,1.0
Pikfyve,10090.ENSMUSP00000140204,1.0
Pitpna,10090.ENSMUSP00000099567,1.0
Pitpna,10090.ENSMUSP00000137510,1.0
Pitpna,10090.ENSMUSP00000115723,1.0
Pitpna,10090.ENSMUSP00000137601,1.0
Pkm,10090.ENSMUSP00000150188,1.0
Pkm,10090.ENSMUSP00000149206,1.0
Pkm,10090.ENSMUSP00000150578,1.0
Pkm,10090.ENSMUSP00000150901,1.0
Pkm,10090.ENSMUSP00000149983,1.0
Pkm,10090.ENSMUSP00000128770,1.0
Pkm,10090.ENSMUSP00000151199,1.0
Pkm,10090.ENSMUSP00000150509,1.0
Pkm,10090.ENSMUSP00000034834,1.0
Plaa,10090.ENSMUSP00000102724,1.0
Plaa,10090.ENSMUSP00000116530,1.0
Plac8,10090.ENSMUSP00000108531,2.0
Plac8,10090.ENSMUSP00000031264,2.0
Plac8,10090.ENSMUSP00000108533,2.0
Plaur,10090.ENSMUSP00000145540,2.0
Plaur,10090.ENSMUSP00000145632,2.0
Plaur,10090.ENSMUSP00000002284,2.0
Plekha2,10090.ENSMUSP00000122564,1.0
Plekha2,10090.ENSMUSP00000116764,1.0
Plekha2,10090.ENSMUSP00000066546,1.0
Plekha2,10090.ENSMUSP00000096464,1.0
Plk2,10090.ENSMUSP00000022212,2.0
Pmf1,10090.ENSMUSP00000062420,1.0
Pmf1,10090.ENSMUSP00000141696,1.0
Pmf1,10090.ENSMUSP00000141229,1.0
Pmm1,10090.ENSMUSP00000115551,1.0
Pmm1,10090.ENSMUSP00000155029,1.0
Pmm1,10090.ENSMUSP00000071405,1.0
Pmm1,10090.ENSMUSP00000023112,1.0
Pmm1,10090.ENSMUSP00000155419,1.0
Pnisr,10090.ENSMUSP00000103864,1.0
Pnisr,10090.ENSMUSP00000029911,1.0
Pnisr,10090.ENSMUSP00000095840,1.0
Pnisr,10090.ENSMUSP00000139324,1.0
Pnn,10090.ENSMUSP00000151381,1.0
Pnn,10090.ENSMUSP00000021381,1.0
Pnrc1,10090.ENSMUSP00000040377,1.0
Polb,10090.ENSMUSP00000033938,1.0
Polb,10090.ENSMUSP00000148216,1.0
Pold4,10090.ENSMUSP00000157686,1.0
Pold4,10090.ENSMUSP00000158476,1.0
Pold4,10090.ENSMUSP00000157888,1.0
Pold4,10090.ENSMUSP00000137813,1.0
Pold4,10090.ENSMUSP00000025773,1.0
Pold4,10090.ENSMUSP00000157564,1.0
Poldip3,10090.ENSMUSP00000097944,1.0
Poldip3,10090.ENSMUSP00000054548,1.0
Poldip3,10090.ENSMUSP00000120859,1.0
Pole3,10090.ENSMUSP00000114486,1.0
Pole3,10090.ENSMUSP00000030091,1.0
Polg,10090.ENSMUSP00000143933,1.0
Polg,10090.ENSMUSP00000143813,1.0
Polg,10090.ENSMUSP00000143923,1.0
Polg,10090.ENSMUSP00000144084,1.0
Polg,10090.ENSMUSP00000119616,1.0
Polg,10090.ENSMUSP00000122286,1.0
Polg,10090.ENSMUSP00000144035,1.0
Polg,10090.ENSMUSP00000114414,1.0
Polg,10090.ENSMUSP00000073551,1.0
Polg,10090.ENSMUSP00000144510,1.0
Polr2a,10090.ENSMUSP00000050771,1.0
Polr2a,10090.ENSMUSP00000071200,1.0
Polr2c,10090.ENSMUSP00000148321,1.0
Polr2c,10090.ENSMUSP00000148830,1.0
Polr2c,10090.ENSMUSP00000105147,1.0
Polr2c,10090.ENSMUSP00000148434,1.0
Polr2e,10090.ENSMUSP00000004786,2.0
Pom121,10090.ENSMUSP00000106801,2.0
Pomp,10090.ENSMUSP00000144685,1.0
Pomp,10090.ENSMUSP00000031654,1.0
Pomp,10090.ENSMUSP00000144196,1.0
Pon2,10090.ENSMUSP00000062670,2.0
Pou2af1,10090.ENSMUSP00000149529,1.0
Pou2af1,10090.ENSMUSP00000034554,1.0
Ppia,10090.ENSMUSP00000149662,5.0
Ppia,10090.ENSMUSP00000117987,5.0
Ppia,10090.ENSMUSP00000150020,5.0
Ppig,10090.ENSMUSP00000114570,2.0
Ppig,10090.ENSMUSP00000088370,2.0
Ppig,10090.ENSMUSP00000045945,2.0
Ppil2,10090.ENSMUSP00000131422,1.0
Ppil2,10090.ENSMUSP00000023455,1.0
Ppil2,10090.ENSMUSP00000156086,1.0
Ppil2,10090.ENSMUSP00000156114,1.0
Ppil2,10090.ENSMUSP00000155861,1.0
Ppil2,10090.ENSMUSP00000156016,1.0
Ppip5k2,10090.ENSMUSP00000108466,1.0
Ppip5k2,10090.ENSMUSP00000139980,1.0
