Il6,10090.ENSMUSP00000026845,1.0
Il6,10090.ENSMUSP00000143157,1.0
Il6,10090.ENSMUSP00000143544,1.0
Il6,10090.ENSMUSP00000143293,1.0
Impa1,10090.ENSMUSP00000116088,1.0
Impa1,10090.ENSMUSP00000113860,1.0
Impa1,10090.ENSMUSP00000141345,1.0
Impa1,10090.ENSMUSP00000068174,1.0
Inhba,10090.ENSMUSP00000047894,2.0
Inhba,10090.ENSMUSP00000132085,2.0
Ipmk,10090.ENSMUSP00000078240,1.0
Ipmk,10090.ENSMUSP00000113083,1.0
Ipmk,10090.ENSMUSP00000112568,1.0
Ipmk,10090.ENSMUSP00000120612,1.0
Ipmk,10090.ENSMUSP00000120073,1.0
Ippk,10090.ENSMUSP00000152655,1.0
Ippk,10090.ENSMUSP00000021817,1.0
Ippk,10090.ENSMUSP00000152331,1.0
Iqgap1,10090.ENSMUSP00000128278,3.0
Iqgap1,10090.ENSMUSP00000146126,3.0
Iqgap1,10090.ENSMUSP00000145991,3.0
Iqgap1,10090.ENSMUSP00000145556,3.0
Iqsec1,10090.ENSMUSP00000098712,2.0
Iqsec1,10090.ENSMUSP00000148669,2.0
Iqsec1,10090.ENSMUSP00000118802,2.0
Iqsec1,10090.ENSMUSP00000098710,2.0
Irak2,10090.ENSMUSP00000055073,4.0
Irak2,10090.ENSMUSP00000086416,4.0
Irak2,10090.ENSMUSP00000086417,4.0
Irak2,10090.ENSMUSP00000144848,4.0
Ireb2,10090.ENSMUSP00000034843,2.0
Ireb2,10090.ENSMUSP00000149766,2.0
Irf2bp2,10090.ENSMUSP00000062753,3.0
Isca1,10090.ENSMUSP00000153175,1.0
Isca1,10090.ENSMUSP00000054858,1.0
Itgam,10090.ENSMUSP00000101847,1.0
Itgam,10090.ENSMUSP00000113957,1.0
Itgam,10090.ENSMUSP00000068468,1.0
Itgam,10090.ENSMUSP00000121676,1.0
Itgam,10090.ENSMUSP00000101849,1.0
Itgb1,10090.ENSMUSP00000119699,1.0
Itgb1,10090.ENSMUSP00000120026,1.0
Itgb1,10090.ENSMUSP00000087457,1.0
Itgb2,10090.ENSMUSP00000137734,2.0
Itgb2,10090.ENSMUSP00000137865,2.0
Itgb2,10090.ENSMUSP00000000299,2.0
Itgb2,10090.ENSMUSP00000119657,2.0
Itgb2,10090.ENSMUSP00000118191,2.0
Itgb3,10090.ENSMUSP00000021028,1.0
Itm2b,10090.ENSMUSP00000154011,2.0
Itm2b,10090.ENSMUSP00000022704,2.0
Itm2b,10090.ENSMUSP00000153948,2.0
Itpkb,10090.ENSMUSP00000069851,1.0
Jak1,10090.ENSMUSP00000099842,1.0
Jak1,10090.ENSMUSP00000122957,1.0
Jak2,10090.ENSMUSP00000158405,2.0
Jak2,10090.ENSMUSP00000158242,2.0
Jak2,10090.ENSMUSP00000064394,2.0
Jak2,10090.ENSMUSP00000025705,2.0
Jdp2,10090.ENSMUSP00000129985,2.0
Jdp2,10090.ENSMUSP00000152652,2.0
Jdp2,10090.ENSMUSP00000136823,2.0
Jdp2,10090.ENSMUSP00000059724,2.0
Jun,10090.ENSMUSP00000102711,3.0
Jund,10090.ENSMUSP00000150017,1.0
Jund,10090.ENSMUSP00000092901,1.0
Kctd12,10090.ENSMUSP00000139261,1.0
Kdm3a,10090.ENSMUSP00000145992,1.0
Kdm3a,10090.ENSMUSP00000128789,1.0
Kdm3a,10090.ENSMUSP00000065716,1.0
Kdm3a,10090.ENSMUSP00000145719,1.0
Kdm3a,10090.ENSMUSP00000145959,1.0
Kdm7a,10090.ENSMUSP00000002305,3.0
Klf10,10090.ENSMUSP00000154702,1.0
Klf10,10090.ENSMUSP00000154265,1.0
Klf10,10090.ENSMUSP00000154055,1.0
Klf10,10090.ENSMUSP00000073690,1.0
Klf10,10090.ENSMUSP00000154669,1.0
Klf10,10090.ENSMUSP00000153975,1.0
Klf2,10090.ENSMUSP00000064823,3.0
Klf6,10090.ENSMUSP00000000080,1.0
Klf6,10090.ENSMUSP00000152088,1.0
Klhdc4,10090.ENSMUSP00000134361,1.0
Klhdc4,10090.ENSMUSP00000134439,1.0
Klhdc4,10090.ENSMUSP00000043439,1.0
Klhdc4,10090.ENSMUSP00000134487,1.0
Klhdc4,10090.ENSMUSP00000134474,1.0
Kmt5b,10090.ENSMUSP00000135004,1.0
Kmt5b,10090.ENSMUSP00000135563,1.0
Kmt5b,10090.ENSMUSP00000115984,1.0
Kmt5b,10090.ENSMUSP00000158061,1.0
Kmt5b,10090.ENSMUSP00000109607,1.0
Kmt5b,10090.ENSMUSP00000109610,1.0
Kmt5b,10090.ENSMUSP00000157479,1.0
Kmt5b,10090.ENSMUSP00000005518,1.0
Kmt5b,10090.ENSMUSP00000135756,1.0
Kmt5b,10090.ENSMUSP00000109601,1.0
Kmt5b,10090.ENSMUSP00000109603,1.0
Kmt5b,10090.ENSMUSP00000109605,1.0
Kmt5b,10090.ENSMUSP00000134897,1.0
Kmt5b,10090.ENSMUSP00000109606,1.0
Kmt5b,10090.ENSMUSP00000135590,1.0
Kmt5b,10090.ENSMUSP00000060162,1.0
Kras,10090.ENSMUSP00000118251,1.0
Kras,10090.ENSMUSP00000107339,1.0
Kras,10090.ENSMUSP00000032399,1.0
Kras,10090.ENSMUSP00000145294,1.0
Kras,10090.ENSMUSP00000119414,1.0
Krcc1,10090.ENSMUSP00000079748,1.0
Krcc1,10090.ENSMUSP00000145024,1.0
Krcc1,10090.ENSMUSP00000130252,1.0
Krcc1,10090.ENSMUSP00000145416,1.0
Lamp2,10090.ENSMUSP00000074448,1.0
Lamp2,10090.ENSMUSP00000052283,1.0
Lamp2,10090.ENSMUSP00000016678,1.0
Lamtor1,10090.ENSMUSP00000033131,1.0
Lamtor1,10090.ENSMUSP00000141774,1.0
Lamtor2,10090.ENSMUSP00000029698,1.0
Lamtor2,10090.ENSMUSP00000112936,1.0
Laptm4a,10090.ENSMUSP00000020909,1.0
Laptm5,10090.ENSMUSP00000121133,2.0
Laptm5,10090.ENSMUSP00000030316,2.0
Laptm5,10090.ENSMUSP00000123382,2.0
Laptm5,10090.ENSMUSP00000118415,2.0
Lars2,10090.ENSMUSP00000036710,1.0
Lars2,10090.ENSMUSP00000150083,1.0
Lars2,10090.ENSMUSP00000149082,1.0
Lars2,10090.ENSMUSP00000150895,1.0
Lasp1,10090.ENSMUSP00000121907,5.0
Lasp1,10090.ENSMUSP00000120645,5.0
Lasp1,10090.ENSMUSP00000123165,5.0
Lasp1,10090.ENSMUSP00000042123,5.0
Lasp1,10090.ENSMUSP00000119538,5.0
Lasp1,10090.ENSMUSP00000116102,5.0
Lasp1,10090.ENSMUSP00000127792,5.0
Lasp1,10090.ENSMUSP00000120458,5.0
Lasp1,10090.ENSMUSP00000119797,5.0
Lasp1,10090.ENSMUSP00000115308,5.0
Lasp1,10090.ENSMUSP00000114306,5.0
Lasp1,10090.ENSMUSP00000114407,5.0
Lasp1,10090.ENSMUSP00000123050,5.0
Lcp1,10090.ENSMUSP00000118721,2.0
Lcp1,10090.ENSMUSP00000121376,2.0
Lcp1,10090.ENSMUSP00000116271,2.0
Lcp1,10090.ENSMUSP00000121201,2.0
Lcp1,10090.ENSMUSP00000117137,2.0
Lcp1,10090.ENSMUSP00000117984,2.0
Lcp1,10090.ENSMUSP00000116033,2.0
Lemd2,10090.ENSMUSP00000158443,1.0
Lemd2,10090.ENSMUSP00000058221,1.0
Leprotl1,10090.ENSMUSP00000033910,1.0
Lgals3,10090.ENSMUSP00000114350,20.0
Lgals3,10090.ENSMUSP00000154551,20.0
Lgals3,10090.ENSMUSP00000114177,20.0
Lgals3,10090.ENSMUSP00000119275,20.0
Lgals3,10090.ENSMUSP00000118169,20.0
Lgals3,10090.ENSMUSP00000118660,20.0
Litaf,10090.ENSMUSP00000023143,1.0
Litaf,10090.ENSMUSP00000123948,1.0
Litaf,10090.ENSMUSP00000112667,1.0
Llph,10090.ENSMUSP00000020444,1.0
Llph,10090.ENSMUSP00000151942,1.0
Llph,10090.ENSMUSP00000118254,1.0
Lrp10,10090.ENSMUSP00000022782,1.0
Lrp10,10090.ENSMUSP00000154451,1.0
Lrp10,10090.ENSMUSP00000154017,1.0
Lrrc59,10090.ENSMUSP00000021239,1.0
Lrrc8d,10090.ENSMUSP00000057293,1.0
Lrrc8d,10090.ENSMUSP00000116346,1.0
Lrrc8d,10090.ENSMUSP00000114662,1.0
Lrrc8d,10090.ENSMUSP00000113603,1.0
Lrrc8d,10090.ENSMUSP00000117072,1.0
Lrrfip2,10090.ENSMUSP00000149212,1.0
Lrrfip2,10090.ENSMUSP00000142471,1.0
Lrrfip2,10090.ENSMUSP00000143322,1.0
Lrrfip2,10090.ENSMUSP00000035078,1.0
Lrrfip2,10090.ENSMUSP00000142753,1.0
Lrrfip2,10090.ENSMUSP00000142816,1.0
Lrrfip2,10090.ENSMUSP00000095944,1.0
Lrrfip2,10090.ENSMUSP00000151145,1.0
Lrrfip2,10090.ENSMUSP00000143756,1.0
Lrrfip2,10090.ENSMUSP00000142851,1.0
Lrrfip2,10090.ENSMUSP00000149845,1.0
Ltbr,10090.ENSMUSP00000032489,1.0
Ltn1,10090.ENSMUSP00000156299,1.0
Ltn1,10090.ENSMUSP00000038775,1.0
Lyz2,10090.ENSMUSP00000089801,3.0
Lztfl1,10090.ENSMUSP00000026274,2.0
Lztfl1,10090.ENSMUSP00000095858,2.0
Lztfl1,10090.ENSMUSP00000130872,2.0
Lztfl1,10090.ENSMUSP00000132359,2.0
Lztfl1,10090.ENSMUSP00000150089,2.0
Lztfl1,10090.ENSMUSP00000150134,2.0
Maff,10090.ENSMUSP00000094076,1.0
Maff,10090.ENSMUSP00000155516,1.0
Maff,10090.ENSMUSP00000131628,1.0
Maff,10090.ENSMUSP00000154850,1.0
Malt1,10090.ENSMUSP00000158550,2.0
Malt1,10090.ENSMUSP00000153585,2.0
Malt1,10090.ENSMUSP00000158449,2.0
Malt1,10090.ENSMUSP00000048376,2.0
Malt1,10090.ENSMUSP00000158079,2.0
Manf,10090.ENSMUSP00000125424,1.0
Manf,10090.ENSMUSP00000124453,1.0
Manf,10090.ENSMUSP00000066534,1.0
Manf,10090.ENSMUSP00000124562,1.0
Manf,10090.ENSMUSP00000123907,1.0
Map1lc3b,10090.ENSMUSP00000137996,3.0
Map1lc3b,10090.ENSMUSP00000034270,3.0
Map1lc3b,10090.ENSMUSP00000148359,3.0
Map1lc3b,10090.ENSMUSP00000137754,3.0
Map2k2,10090.ENSMUSP00000151784,1.0
Map2k2,10090.ENSMUSP00000121111,1.0
Map2k2,10090.ENSMUSP00000117567,1.0
Map2k2,10090.ENSMUSP00000151546,1.0
Map2k2,10090.ENSMUSP00000100968,1.0
Map2k2,10090.ENSMUSP00000137918,1.0
Map2k3,10090.ENSMUSP00000114430,1.0
Map2k3,10090.ENSMUSP00000019076,1.0
Map4k4,10090.ENSMUSP00000141613,1.0
Map4k4,10090.ENSMUSP00000129796,1.0
Map4k4,10090.ENSMUSP00000141956,1.0
Map4k4,10090.ENSMUSP00000141332,1.0
Map4k4,10090.ENSMUSP00000142056,1.0
Map4k4,10090.ENSMUSP00000141573,1.0
Map4k4,10090.ENSMUSP00000141400,1.0
Map4k4,10090.ENSMUSP00000141235,1.0
Map4k4,10090.ENSMUSP00000141665,1.0
Map4k4,10090.ENSMUSP00000141862,1.0
Map4k4,10090.ENSMUSP00000126961,1.0
Mapre1,10090.ENSMUSP00000028981,1.0
March7,10090.ENSMUSP00000068961,2.0
March7,10090.ENSMUSP00000116925,2.0
March7,10090.ENSMUSP00000099809,2.0
March7,10090.ENSMUSP00000099808,2.0
Mau2,10090.ENSMUSP00000148601,1.0
Mau2,10090.ENSMUSP00000148479,1.0
Mau2,10090.ENSMUSP00000054763,1.0
Mau2,10090.ENSMUSP00000131966,1.0
Mau2,10090.ENSMUSP00000148532,1.0
Max,10090.ENSMUSP00000151467,1.0
Max,10090.ENSMUSP00000080778,1.0
Max,10090.ENSMUSP00000151710,1.0
Max,10090.ENSMUSP00000106025,1.0
Mbd2,10090.ENSMUSP00000120508,2.0
Mbd2,10090.ENSMUSP00000110596,2.0
Mbd2,10090.ENSMUSP00000073701,2.0
Mbd3,10090.ENSMUSP00000089948,1.0
Mbd3,10090.ENSMUSP00000100986,1.0
Mbd3,10090.ENSMUSP00000100985,1.0
Mbd3,10090.ENSMUSP00000120675,1.0
Mbd3,10090.ENSMUSP00000100984,1.0
Mbnl1,10090.ENSMUSP00000141536,1.0
Mbnl1,10090.ENSMUSP00000142074,1.0
Mbnl1,10090.ENSMUSP00000141954,1.0
Mbnl1,10090.ENSMUSP00000141848,1.0
Mbnl1,10090.ENSMUSP00000142095,1.0
Mbnl1,10090.ENSMUSP00000142088,1.0
Mbnl1,10090.ENSMUSP00000141287,1.0
Mbnl1,10090.ENSMUSP00000141984,1.0
Mbnl1,10090.ENSMUSP00000096686,1.0
Mbnl1,10090.ENSMUSP00000142057,1.0
Mbnl1,10090.ENSMUSP00000141474,1.0
Mbnl1,10090.ENSMUSP00000141915,1.0
Mbnl1,10090.ENSMUSP00000141576,1.0
Mbnl1,10090.ENSMUSP00000142045,1.0
Mcfd2,10090.ENSMUSP00000121820,7.0
Mcfd2,10090.ENSMUSP00000114354,7.0
Mcfd2,10090.ENSMUSP00000123352,7.0
Mcfd2,10090.ENSMUSP00000117105,7.0
Mcfd2,10090.ENSMUSP00000119856,7.0
Mcfd2,10090.ENSMUSP00000024963,7.0
Mcl1,10090.ENSMUSP00000135915,5.0
Mcl1,10090.ENSMUSP00000044048,5.0
Mdm2,10090.ENSMUSP00000020408,1.0
Mdm2,10090.ENSMUSP00000137039,1.0
Mdm2,10090.ENSMUSP00000100898,1.0
Meaf6,10090.ENSMUSP00000122288,1.0
Meaf6,10090.ENSMUSP00000139156,1.0
Meaf6,10090.ENSMUSP00000138973,1.0
Meaf6,10090.ENSMUSP00000101777,1.0
Meaf6,10090.ENSMUSP00000053543,1.0
Metrnl,10090.ENSMUSP00000122949,3.0
Metrnl,10090.ENSMUSP00000101695,3.0
Metrnl,10090.ENSMUSP00000038126,3.0
Mfsd12,10090.ENSMUSP00000036116,2.0
Mfsd12,10090.ENSMUSP00000120259,2.0
Mfsd5,10090.ENSMUSP00000061997,1.0
Mgat5,10090.ENSMUSP00000129166,1.0
Mgat5,10090.ENSMUSP00000038359,1.0
Mgea5,10090.ENSMUSP00000026243,1.0
Mgea5,10090.ENSMUSP00000157944,1.0
Mgea5,10090.ENSMUSP00000157443,1.0
Mid1,10090.ENSMUSP00000107733,1.0
Mid1,10090.ENSMUSP00000077974,1.0
Mid1,10090.ENSMUSP00000128176,1.0
Mid1,10090.ENSMUSP00000107735,1.0
Mid1,10090.ENSMUSP00000126746,1.0
Mid1,10090.ENSMUSP00000107732,1.0
Mid1,10090.ENSMUSP00000078412,1.0
Mid1,10090.ENSMUSP00000038765,1.0
Mif,10090.ENSMUSP00000041149,1.0
Mob4,10090.ENSMUSP00000027122,1.0
Mob4,10090.ENSMUSP00000124981,1.0
Mob4,10090.ENSMUSP00000124151,1.0
Mob4,10090.ENSMUSP00000124790,1.0
Mob4,10090.ENSMUSP00000125415,1.0
Morf4l1,10090.ENSMUSP00000141091,3.0
Morf4l1,10090.ENSMUSP00000140023,3.0
Morf4l1,10090.ENSMUSP00000082346,3.0
Morf4l1,10090.ENSMUSP00000140118,3.0
Morf4l1,10090.ENSMUSP00000132020,3.0
Mphosph10,10090.ENSMUSP00000032735,1.0
Mrto4,10090.ENSMUSP00000030513,1.0
Mrto4,10090.ENSMUSP00000099561,1.0
Mrto4,10090.ENSMUSP00000121453,1.0
Msn,10090.ENSMUSP00000113071,1.0
Msrb1,10090.ENSMUSP00000099300,11.0
Msrb1,10090.ENSMUSP00000110917,11.0
Mtch2,10090.ENSMUSP00000107093,1.0
Mtch2,10090.ENSMUSP00000150912,1.0
Mtch2,10090.ENSMUSP00000151033,1.0
Mtch2,10090.ENSMUSP00000149651,1.0
Mtch2,10090.ENSMUSP00000121851,1.0
Mtch2,10090.ENSMUSP00000107092,1.0
Mtch2,10090.ENSMUSP00000149233,1.0
Mtch2,10090.ENSMUSP00000118566,1.0
Mtmr14,10090.ENSMUSP00000116882,1.0
Mtmr14,10090.ENSMUSP00000144940,1.0
Mtmr14,10090.ENSMUSP00000116918,1.0
Mtmr14,10090.ENSMUSP00000108771,1.0
Mtmr14,10090.ENSMUSP00000118001,1.0
Mtmr14,10090.ENSMUSP00000121136,1.0
Mtmr14,10090.ENSMUSP00000114575,1.0
Mtmr14,10090.ENSMUSP00000119000,1.0
Mtmr14,10090.ENSMUSP00000115808,1.0
Mtmr14,10090.ENSMUSP00000117843,1.0
Mydgf,10090.ENSMUSP00000019723,1.0
Myh9,10090.ENSMUSP00000116198,2.0
Myh9,10090.ENSMUSP00000016771,2.0
Myh9,10090.ENSMUSP00000155562,2.0
Myh9,10090.ENSMUSP00000155471,2.0
Myl12a,10090.ENSMUSP00000116398,2.0
Myl12a,10090.ENSMUSP00000114712,2.0
Myl12a,10090.ENSMUSP00000156508,2.0
Myl12a,10090.ENSMUSP00000024846,2.0
Myl12a,10090.ENSMUSP00000156693,2.0
Myl12a,10090.ENSMUSP00000123412,2.0
Myl12a,10090.ENSMUSP00000156522,2.0
Myl12a,10090.ENSMUSP00000119491,2.0
Myl12b,10090.ENSMUSP00000042364,4.0
Myl12b,10090.ENSMUSP00000156763,4.0
Myl6,10090.ENSMUSP00000151991,1.0
Myl6,10090.ENSMUSP00000151236,1.0
Myl6,10090.ENSMUSP00000151693,1.0
Myl6,10090.ENSMUSP00000128803,1.0
Myl6,10090.ENSMUSP00000151786,1.0
Myl6,10090.ENSMUSP00000151250,1.0
Myl6,10090.ENSMUSP00000151914,1.0
Myl6,10090.ENSMUSP00000151915,1.0
N4bp2l2,10090.ENSMUSP00000121091,1.0
N4bp2l2,10090.ENSMUSP00000118475,1.0
N4bp2l2,10090.ENSMUSP00000113895,1.0
Naa15,10090.ENSMUSP00000141965,1.0
Naa15,10090.ENSMUSP00000029303,1.0
Naa15,10090.ENSMUSP00000141433,1.0
Naa15,10090.ENSMUSP00000141886,1.0
Nabp1,10090.ENSMUSP00000140126,1.0
Nabp1,10090.ENSMUSP00000140469,1.0
Nabp1,10090.ENSMUSP00000140059,1.0
Nabp1,10090.ENSMUSP00000140556,1.0
Nabp1,10090.ENSMUSP00000140557,1.0
Nabp1,10090.ENSMUSP00000140179,1.0
Nabp1,10090.ENSMUSP00000027279,1.0
Nabp1,10090.ENSMUSP00000139853,1.0
Naca,10090.ENSMUSP00000073532,2.0
Naca,10090.ENSMUSP00000089680,2.0
Nae1,10090.ENSMUSP00000125456,1.0
Nae1,10090.ENSMUSP00000034349,1.0
Ncl,10090.ENSMUSP00000140696,1.0
Ncl,10090.ENSMUSP00000027438,1.0
Ncor1,10090.ENSMUSP00000122654,1.0
Ncor1,10090.ENSMUSP00000125317,1.0
Ncor1,10090.ENSMUSP00000124045,1.0
Ncor1,10090.ENSMUSP00000038900,1.0
Ncor1,10090.ENSMUSP00000124698,1.0
Ncor1,10090.ENSMUSP00000124175,1.0
Ncor1,10090.ENSMUSP00000123822,1.0
Ncor1,10090.ENSMUSP00000125458,1.0
Ncor1,10090.ENSMUSP00000068974,1.0
Ncor1,10090.ENSMUSP00000121806,1.0
Ncor1,10090.ENSMUSP00000124120,1.0
Ncor1,10090.ENSMUSP00000018645,1.0
Ncor1,10090.ENSMUSP00000098627,1.0
Ncor1,10090.ENSMUSP00000122647,1.0
Ncor1,10090.ENSMUSP00000098628,1.0
Ndufb2,10090.ENSMUSP00000114095,1.0
Ndufb2,10090.ENSMUSP00000118918,1.0
Ndufs7,10090.ENSMUSP00000101003,1.0
Ndufs7,10090.ENSMUSP00000020361,1.0
Nedd9,10090.ENSMUSP00000021794,1.0
Nedd9,10090.ENSMUSP00000125773,1.0
Nedd9,10090.ENSMUSP00000152937,1.0
Neurl3,10090.ENSMUSP00000055437,1.0
Neurl3,10090.ENSMUSP00000139665,1.0
Ninj1,10090.ENSMUSP00000036740,2.0
Ninj1,10090.ENSMUSP00000121186,2.0
Ninj1,10090.ENSMUSP00000114130,2.0
Nktr,10090.ENSMUSP00000138611,1.0
Nktr,10090.ENSMUSP00000035112,1.0
Nktr,10090.ENSMUSP00000138587,1.0
Nktr,10090.ENSMUSP00000138690,1.0
Nktr,10090.ENSMUSP00000138168,1.0
Nktr,10090.ENSMUSP00000138463,1.0
Nktr,10090.ENSMUSP00000138437,1.0
Nktr,10090.ENSMUSP00000138164,1.0
Nktr,10090.ENSMUSP00000138272,1.0
Nmt2,10090.ENSMUSP00000089085,1.0
Nmt2,10090.ENSMUSP00000100054,1.0
Nmt2,10090.ENSMUSP00000080600,1.0
Nol11,10090.ENSMUSP00000018577,1.0
Nol11,10090.ENSMUSP00000102368,1.0
Npc1,10090.ENSMUSP00000025279,1.0
Npc2,10090.ENSMUSP00000021668,1.0
Nudt4,10090.ENSMUSP00000020217,2.0
Oaz1,10090.ENSMUSP00000137400,4.0
Oaz1,10090.ENSMUSP00000136251,4.0
Oaz1,10090.ENSMUSP00000136134,4.0
Oaz1,10090.ENSMUSP00000136186,4.0
Oaz1,10090.ENSMUSP00000055922,4.0
Oaz1,10090.ENSMUSP00000136469,4.0
Ogt,10090.ENSMUSP00000045409,1.0
Ogt,10090.ENSMUSP00000113454,1.0
Olfr482,10090.ENSMUSP00000150755,1.0
Olfr482,10090.ENSMUSP00000079948,1.0
Olr1,10090.ENSMUSP00000138228,1.0
Olr1,10090.ENSMUSP00000138588,1.0
Olr1,10090.ENSMUSP00000032265,1.0
Olr1,10090.ENSMUSP00000124660,1.0
Olr1,10090.ENSMUSP00000144833,1.0
Ostc,10090.ENSMUSP00000046480,2.0
Ostf1,10090.ENSMUSP00000157998,1.0
Ostf1,10090.ENSMUSP00000025631,1.0
Ostf1,10090.ENSMUSP00000157475,1.0
Ostm1,10090.ENSMUSP00000035516,1.0
Ostm1,10090.ENSMUSP00000116534,1.0
Ostm1,10090.ENSMUSP00000101136,1.0
Oxsm,10090.ENSMUSP00000108244,1.0
Oxsm,10090.ENSMUSP00000108243,1.0
Oxsm,10090.ENSMUSP00000022311,1.0
P2ry2,10090.ENSMUSP00000146923,4.0
P2ry2,10090.ENSMUSP00000036765,4.0
P2ry2,10090.ENSMUSP00000146352,4.0
P2ry2,10090.ENSMUSP00000137152,4.0
P2ry2,10090.ENSMUSP00000146679,4.0
Pabpc1,10090.ENSMUSP00000117063,2.0
Pabpc1,10090.ENSMUSP00000154430,2.0
Pabpc1,10090.ENSMUSP00000001809,2.0
Pacsin2,10090.ENSMUSP00000058320,1.0
Pacsin2,10090.ENSMUSP00000155845,1.0
Pacsin2,10090.ENSMUSP00000155481,1.0
Pacsin2,10090.ENSMUSP00000155068,1.0
Pacsin2,10090.ENSMUSP00000155925,1.0
Pacsin2,10090.ENSMUSP00000131504,1.0
Pacsin2,10090.ENSMUSP00000155334,1.0
Pacsin2,10090.ENSMUSP00000130098,1.0
Pacsin2,10090.ENSMUSP00000155333,1.0
Pafah1b1,10090.ENSMUSP00000118231,1.0
Pafah1b1,10090.ENSMUSP00000099578,1.0
Pafah1b1,10090.ENSMUSP00000021091,1.0
Paip2,10090.ENSMUSP00000157936,1.0
Paip2,10090.ENSMUSP00000158248,1.0
Paip2,10090.ENSMUSP00000036021,1.0
Paip2,10090.ENSMUSP00000157742,1.0
Paip2,10090.ENSMUSP00000157519,1.0
Paip2,10090.ENSMUSP00000158160,1.0
Paip2,10090.ENSMUSP00000157456,1.0
Paip2,10090.ENSMUSP00000158496,1.0
Papola,10090.ENSMUSP00000130687,1.0
Papola,10090.ENSMUSP00000021535,1.0
Papola,10090.ENSMUSP00000130798,1.0
Papola,10090.ENSMUSP00000132353,1.0
Papola,10090.ENSMUSP00000131729,1.0
Papola,10090.ENSMUSP00000128402,1.0
Papola,10090.ENSMUSP00000128908,1.0
Papola,10090.ENSMUSP00000125898,1.0
Papola,10090.ENSMUSP00000105527,1.0
Papola,10090.ENSMUSP00000131668,1.0
Papola,10090.ENSMUSP00000131725,1.0
Papola,10090.ENSMUSP00000126275,1.0
Papola,10090.ENSMUSP00000130714,1.0
Papola,10090.ENSMUSP00000125818,1.0
Parp4,10090.ENSMUSP00000124258,2.0
Pcbd2,10090.ENSMUSP00000115392,1.0
Pcbd2,10090.ENSMUSP00000021958,1.0
Pcbp1,10090.ENSMUSP00000054863,1.0
Pdcd1lg2,10090.ENSMUSP00000108195,2.0
Pdcd1lg2,10090.ENSMUSP00000158422,2.0
Pdcd6ip,10090.ENSMUSP00000035086,1.0
Pdcd6ip,10090.ENSMUSP00000107492,1.0
Pdpn,10090.ENSMUSP00000137969,2.0
Pdpn,10090.ENSMUSP00000137648,2.0
Pdpn,10090.ENSMUSP00000113776,2.0
Pdpn,10090.ENSMUSP00000030317,2.0
Peli1,10090.ENSMUSP00000099018,2.0
Peli1,10090.ENSMUSP00000090979,2.0
Pfdn5,10090.ENSMUSP00000001335,2.0
Pfdn5,10090.ENSMUSP00000131245,2.0
Pfdn5,10090.ENSMUSP00000128263,2.0
Pfdn5,10090.ENSMUSP00000128526,2.0
Pfdn5,10090.ENSMUSP00000126970,2.0
Pfdn5,10090.ENSMUSP00000129178,2.0
Pfdn5,10090.ENSMUSP00000132441,2.0
Pfdn6,10090.ENSMUSP00000134069,1.0
Pfdn6,10090.ENSMUSP00000156997,1.0
Pfdn6,10090.ENSMUSP00000133656,1.0
Pfdn6,10090.ENSMUSP00000137072,1.0
Pfdn6,10090.ENSMUSP00000025163,1.0
Pfn1,10090.ENSMUSP00000104189,4.0
Pfn1,10090.ENSMUSP00000018437,4.0
Pfn1,10090.ENSMUSP00000136219,4.0
Pgam1,10090.ENSMUSP00000011896,1.0
Pgd,10090.ENSMUSP00000081141,1.0
Pgp,10090.ENSMUSP00000052866,1.0
Pgs1,10090.ENSMUSP00000097760,1.0
Pgs1,10090.ENSMUSP00000121973,1.0
Pgs1,10090.ENSMUSP00000017859,1.0
Phc3,10090.ENSMUSP00000096767,1.0
Phc3,10090.ENSMUSP00000065617,1.0
Phc3,10090.ENSMUSP00000037862,1.0
Phc3,10090.ENSMUSP00000117614,1.0
Phc3,10090.ENSMUSP00000103890,1.0
Phc3,10090.ENSMUSP00000130142,1.0
Phc3,10090.ENSMUSP00000136820,1.0
Phc3,10090.ENSMUSP00000114916,1.0
Phlda1,10090.ENSMUSP00000132815,1.0
Pin1,10090.ENSMUSP00000034689,1.0
Pip5k1a,10090.ENSMUSP00000005768,1.0
Pip5k1a,10090.ENSMUSP00000102852,1.0
Pip5k1a,10090.ENSMUSP00000102855,1.0
Pip5k1a,10090.ENSMUSP00000102851,1.0
Pkm,10090.ENSMUSP00000150188,6.0
Pkm,10090.ENSMUSP00000149206,6.0
Pkm,10090.ENSMUSP00000150578,6.0
Pkm,10090.ENSMUSP00000150901,6.0
Pkm,10090.ENSMUSP00000149983,6.0
Pkm,10090.ENSMUSP00000128770,6.0
Pkm,10090.ENSMUSP00000151199,6.0
Pkm,10090.ENSMUSP00000150509,6.0
Pkm,10090.ENSMUSP00000034834,6.0
Pla1a,10090.ENSMUSP00000002926,1.0
Plaur,10090.ENSMUSP00000145540,3.0
Plaur,10090.ENSMUSP00000145632,3.0
Plaur,10090.ENSMUSP00000002284,3.0
Plbd1,10090.ENSMUSP00000032336,3.0
Plek,10090.ENSMUSP00000020321,4.0
Plek,10090.ENSMUSP00000099945,4.0
Plek,10090.ENSMUSP00000122225,4.0
Plekhm2,10090.ENSMUSP00000081221,2.0
Plekhm2,10090.ENSMUSP00000030751,2.0
Plin2,10090.ENSMUSP00000123456,3.0
Plin2,10090.ENSMUSP00000000466,3.0
