Ldha,10090.ENSMUSP00000147988,3.0
Ldha,10090.ENSMUSP00000148046,3.0
Ldha,10090.ENSMUSP00000097661,3.0
Ldha,10090.ENSMUSP00000147640,3.0
Ldha,10090.ENSMUSP00000147825,3.0
Ldha,10090.ENSMUSP00000036386,3.0
Ldha,10090.ENSMUSP00000123356,3.0
Ldha,10090.ENSMUSP00000148107,3.0
Ldlr,10090.ENSMUSP00000149431,1.0
Ldlr,10090.ENSMUSP00000034713,1.0
Letm1,10090.ENSMUSP00000005431,1.0
Letm1,10090.ENSMUSP00000144491,1.0
Letm1,10090.ENSMUSP00000143805,1.0
Lgals1,10090.ENSMUSP00000155144,10.0
Lgals1,10090.ENSMUSP00000086795,10.0
Lgals8,10090.ENSMUSP00000120210,1.0
Lgals8,10090.ENSMUSP00000097408,1.0
Lgals8,10090.ENSMUSP00000114200,1.0
Lgals8,10090.ENSMUSP00000115094,1.0
Lgals8,10090.ENSMUSP00000097409,1.0
Lgals8,10090.ENSMUSP00000118925,1.0
Lgi2,10090.ENSMUSP00000040436,4.0
Lgi2,10090.ENSMUSP00000143707,4.0
Lgi4,10090.ENSMUSP00000041579,1.0
Lgi4,10090.ENSMUSP00000145660,1.0
Lgi4,10090.ENSMUSP00000125865,1.0
Lgi4,10090.ENSMUSP00000146008,1.0
Lhfp,10090.ENSMUSP00000119019,1.0
Lhfp,10090.ENSMUSP00000056364,1.0
Lifr,10090.ENSMUSP00000126137,1.0
Lifr,10090.ENSMUSP00000154715,1.0
Lifr,10090.ENSMUSP00000153968,1.0
Lifr,10090.ENSMUSP00000131434,1.0
Lifr,10090.ENSMUSP00000154750,1.0
Lifr,10090.ENSMUSP00000064551,1.0
Lifr,10090.ENSMUSP00000154181,1.0
Lims1,10090.ENSMUSP00000020078,2.0
Lims1,10090.ENSMUSP00000020077,2.0
Lims1,10090.ENSMUSP00000101108,2.0
Lix1l,10090.ENSMUSP00000057623,1.0
Llph,10090.ENSMUSP00000020444,2.0
Llph,10090.ENSMUSP00000151942,2.0
Llph,10090.ENSMUSP00000118254,2.0
Lman1,10090.ENSMUSP00000040140,1.0
Lman1,10090.ENSMUSP00000116433,1.0
Lman1,10090.ENSMUSP00000158495,1.0
Lman1,10090.ENSMUSP00000113326,1.0
Lman2,10090.ENSMUSP00000021940,2.0
Lmbrd1,10090.ENSMUSP00000140516,1.0
Lmbrd1,10090.ENSMUSP00000140911,1.0
Lmbrd1,10090.ENSMUSP00000139893,1.0
Lmbrd1,10090.ENSMUSP00000092672,1.0
Lmbrd1,10090.ENSMUSP00000140783,1.0
Lmf1,10090.ENSMUSP00000066682,1.0
Lmf1,10090.ENSMUSP00000112340,1.0
Lmf1,10090.ENSMUSP00000114651,1.0
Lmf1,10090.ENSMUSP00000129263,1.0
Lmna,10090.ENSMUSP00000120784,2.0
Lmna,10090.ENSMUSP00000113093,2.0
Lmna,10090.ENSMUSP00000029699,2.0
Lmna,10090.ENSMUSP00000040265,2.0
Lmnb1,10090.ENSMUSP00000025486,2.0
Lnpep,10090.ENSMUSP00000036998,2.0
Lnpk,10090.ENSMUSP00000099737,1.0
Lnpk,10090.ENSMUSP00000120494,1.0
Lnpk,10090.ENSMUSP00000123058,1.0
Lnpk,10090.ENSMUSP00000066891,1.0
Lnpk,10090.ENSMUSP00000122488,1.0
Lnpk,10090.ENSMUSP00000107624,1.0
Lonp2,10090.ENSMUSP00000113834,1.0
Lonp2,10090.ENSMUSP00000127938,1.0
Lonp2,10090.ENSMUSP00000113381,1.0
Lonp2,10090.ENSMUSP00000034141,1.0
Lonp2,10090.ENSMUSP00000118737,1.0
Loxl1,10090.ENSMUSP00000057406,3.0
Loxl2,10090.ENSMUSP00000097987,2.0
Loxl2,10090.ENSMUSP00000022660,2.0
Loxl3,10090.ENSMUSP00000000707,4.0
Loxl3,10090.ENSMUSP00000098815,4.0
Lpgat1,10090.ENSMUSP00000106480,1.0
Lpgat1,10090.ENSMUSP00000106479,1.0
Lpgat1,10090.ENSMUSP00000115255,1.0
Lpgat1,10090.ENSMUSP00000114382,1.0
Lpp,10090.ENSMUSP00000156178,2.0
Lpp,10090.ENSMUSP00000078005,2.0
Lpp,10090.ENSMUSP00000036304,2.0
Lpp,10090.ENSMUSP00000110969,2.0
Lrp1,10090.ENSMUSP00000044004,6.0
Lrp1,10090.ENSMUSP00000113497,6.0
Lrp1,10090.ENSMUSP00000113584,6.0
Lrp1,10090.ENSMUSP00000115305,6.0
Lrp1,10090.ENSMUSP00000120567,6.0
Lrp6,10090.ENSMUSP00000144733,1.0
Lrp6,10090.ENSMUSP00000032322,1.0
Lrpap1,10090.ENSMUSP00000030986,1.0
Lrpap1,10090.ENSMUSP00000120233,1.0
Lrrc32,10090.ENSMUSP00000145859,1.0
Lrrc32,10090.ENSMUSP00000146299,1.0
Lrrc32,10090.ENSMUSP00000133205,1.0
Lrrc58,10090.ENSMUSP00000077779,1.0
Lrrc59,10090.ENSMUSP00000021239,3.0
Lrrcc1,10090.ENSMUSP00000126592,1.0
Lrrcc1,10090.ENSMUSP00000104007,1.0
Lrrcc1,10090.ENSMUSP00000129430,1.0
Lrrcc1,10090.ENSMUSP00000129368,1.0
Lrrcc1,10090.ENSMUSP00000128252,1.0
Lrrcc1,10090.ENSMUSP00000126560,1.0
Lrrcc1,10090.ENSMUSP00000088875,1.0
Lrrcc1,10090.ENSMUSP00000128733,1.0
Lsm12,10090.ENSMUSP00000021297,2.0
Lsm12,10090.ENSMUSP00000102774,2.0
Lsm14b,10090.ENSMUSP00000062519,1.0
Lsm14b,10090.ENSMUSP00000055036,1.0
Lsm2,10090.ENSMUSP00000109644,1.0
Lsm2,10090.ENSMUSP00000007266,1.0
Lsm2,10090.ENSMUSP00000134403,1.0
Lsm4,10090.ENSMUSP00000121019,1.0
Lsm4,10090.ENSMUSP00000034311,1.0
Lsm4,10090.ENSMUSP00000147637,1.0
Lsm4,10090.ENSMUSP00000147320,1.0
Lsm4,10090.ENSMUSP00000151096,1.0
Lsm4,10090.ENSMUSP00000149218,1.0
Lsm4,10090.ENSMUSP00000150337,1.0
Lsm4,10090.ENSMUSP00000149550,1.0
Lsm5,10090.ENSMUSP00000135337,1.0
Lsm5,10090.ENSMUSP00000144811,1.0
Lsm5,10090.ENSMUSP00000126565,1.0
Lsm5,10090.ENSMUSP00000145140,1.0
Lsm6,10090.ENSMUSP00000148221,2.0
Lsm6,10090.ENSMUSP00000119841,2.0
Lsm6,10090.ENSMUSP00000049722,2.0
Lsm7,10090.ENSMUSP00000151340,6.0
Lsm7,10090.ENSMUSP00000044993,6.0
Lsm8,10090.ENSMUSP00000144884,1.0
Lsm8,10090.ENSMUSP00000057238,1.0
Lsp1,10090.ENSMUSP00000147933,4.0
Lsp1,10090.ENSMUSP00000040637,4.0
Lsp1,10090.ENSMUSP00000101587,4.0
Lsp1,10090.ENSMUSP00000018963,4.0
Lsp1,10090.ENSMUSP00000101586,4.0
Lsp1,10090.ENSMUSP00000147500,4.0
Lsp1,10090.ENSMUSP00000101588,4.0
Ltbp1,10090.ENSMUSP00000108135,1.0
Ltbp1,10090.ENSMUSP00000157367,1.0
Ltbp1,10090.ENSMUSP00000001927,1.0
Ltbp1,10090.ENSMUSP00000108133,1.0
Ltbp1,10090.ENSMUSP00000116890,1.0
Ltbp1,10090.ENSMUSP00000157016,1.0
Ltbr,10090.ENSMUSP00000032489,1.0
Ltv1,10090.ENSMUSP00000019950,1.0
Luc7l2,10090.ENSMUSP00000125527,1.0
Luc7l2,10090.ENSMUSP00000125111,1.0
Luc7l2,10090.ENSMUSP00000055254,1.0
Luc7l2,10090.ENSMUSP00000124010,1.0
Luc7l2,10090.ENSMUSP00000125394,1.0
Luc7l2,10090.ENSMUSP00000125573,1.0
Luc7l2,10090.ENSMUSP00000123970,1.0
Luc7l3,10090.ENSMUSP00000128571,4.0
Luc7l3,10090.ENSMUSP00000103452,4.0
Luc7l3,10090.ENSMUSP00000103450,4.0
Luc7l3,10090.ENSMUSP00000103451,4.0
Luc7l3,10090.ENSMUSP00000021226,4.0
Luc7l3,10090.ENSMUSP00000131166,4.0
Luc7l3,10090.ENSMUSP00000129919,4.0
Lum,10090.ENSMUSP00000040877,3.0
Luzp1,10090.ENSMUSP00000101475,1.0
Luzp1,10090.ENSMUSP00000132089,1.0
Luzp1,10090.ENSMUSP00000128591,1.0
Luzp1,10090.ENSMUSP00000130758,1.0
Luzp1,10090.ENSMUSP00000001116,1.0
Luzp1,10090.ENSMUSP00000060619,1.0
Ly6a,10090.ENSMUSP00000140638,17.0
Ly6a,10090.ENSMUSP00000023248,17.0
Ly6a,10090.ENSMUSP00000140099,17.0
Ly6a,10090.ENSMUSP00000139488,17.0
Ly6a,10090.ENSMUSP00000140998,17.0
Ly6a,10090.ENSMUSP00000140287,17.0
Ly6c1,10090.ENSMUSP00000066954,8.0
Ly6c1,10090.ENSMUSP00000140722,8.0
Ly6c1,10090.ENSMUSP00000140622,8.0
Ly6c1,10090.ENSMUSP00000137401,8.0
Ly6c1,10090.ENSMUSP00000139559,8.0
Ly6c1,10090.ENSMUSP00000139948,8.0
Ly6c1,10090.ENSMUSP00000139799,8.0
Ly6e,10090.ENSMUSP00000140553,3.0
Ly6e,10090.ENSMUSP00000140060,3.0
Ly6e,10090.ENSMUSP00000139549,3.0
Ly6e,10090.ENSMUSP00000141059,3.0
Ly6e,10090.ENSMUSP00000139471,3.0
Ly6e,10090.ENSMUSP00000139477,3.0
Ly6e,10090.ENSMUSP00000141145,3.0
Ly6e,10090.ENSMUSP00000139966,3.0
Ly6e,10090.ENSMUSP00000056703,3.0
Ly6e,10090.ENSMUSP00000139482,3.0
Ly6e,10090.ENSMUSP00000132081,3.0
Ly6e,10090.ENSMUSP00000140145,3.0
Ly6e,10090.ENSMUSP00000140829,3.0
Lynx1,10090.ENSMUSP00000023259,2.0
Lynx1,10090.ENSMUSP00000139494,2.0
Lysmd2,10090.ENSMUSP00000149065,2.0
Lysmd2,10090.ENSMUSP00000034702,2.0
Lzic,10090.ENSMUSP00000119294,1.0
Lzic,10090.ENSMUSP00000030842,1.0
Lzic,10090.ENSMUSP00000116150,1.0
Macf1,10090.ENSMUSP00000101827,2.0
Macf1,10090.ENSMUSP00000115847,2.0
Macf1,10090.ENSMUSP00000116085,2.0
Macf1,10090.ENSMUSP00000081324,2.0
Macf1,10090.ENSMUSP00000119600,2.0
Macf1,10090.ENSMUSP00000123246,2.0
Macf1,10090.ENSMUSP00000153121,2.0
Macf1,10090.ENSMUSP00000101819,2.0
Macf1,10090.ENSMUSP00000117188,2.0
Macf1,10090.ENSMUSP00000095507,2.0
Macf1,10090.ENSMUSP00000114568,2.0
Macf1,10090.ENSMUSP00000101831,2.0
Macf1,10090.ENSMUSP00000080755,2.0
Macf1,10090.ENSMUSP00000119885,2.0
Macf1,10090.ENSMUSP00000117433,2.0
Mad2l2,10090.ENSMUSP00000122774,2.0
Mad2l2,10090.ENSMUSP00000101332,2.0
Mad2l2,10090.ENSMUSP00000030860,2.0
Mad2l2,10090.ENSMUSP00000081146,2.0
Mad2l2,10090.ENSMUSP00000120481,2.0
Mafg,10090.ENSMUSP00000053899,1.0
Mafg,10090.ENSMUSP00000101788,1.0
Mafg,10090.ENSMUSP00000101786,1.0
Mafg,10090.ENSMUSP00000101787,1.0
Mafk,10090.ENSMUSP00000106460,1.0
Mafk,10090.ENSMUSP00000018287,1.0
Maged1,10090.ENSMUSP00000026142,1.0
Mak16,10090.ENSMUSP00000033983,1.0
Maml2,10090.ENSMUSP00000136866,2.0
Maml2,10090.ENSMUSP00000034401,2.0
Maml2,10090.ENSMUSP00000124083,2.0
Man1c1,10090.ENSMUSP00000037949,1.0
Man1c1,10090.ENSMUSP00000050979,1.0
Manbal,10090.ENSMUSP00000079965,1.0
Manf,10090.ENSMUSP00000125424,1.0
Manf,10090.ENSMUSP00000124453,1.0
Manf,10090.ENSMUSP00000066534,1.0
Manf,10090.ENSMUSP00000124562,1.0
Manf,10090.ENSMUSP00000123907,1.0
Map2k3,10090.ENSMUSP00000114430,2.0
Map2k3,10090.ENSMUSP00000019076,2.0
Map3k10,10090.ENSMUSP00000037725,1.0
Map3k10,10090.ENSMUSP00000103978,1.0
Map3k10,10090.ENSMUSP00000146275,1.0
Map4,10090.ENSMUSP00000142640,1.0
Map4,10090.ENSMUSP00000142558,1.0
Map4,10090.ENSMUSP00000132662,1.0
Map4,10090.ENSMUSP00000143205,1.0
Map4,10090.ENSMUSP00000131660,1.0
Map4,10090.ENSMUSP00000131285,1.0
Map4,10090.ENSMUSP00000143408,1.0
Map4,10090.ENSMUSP00000142501,1.0
Map4,10090.ENSMUSP00000143296,1.0
Map4,10090.ENSMUSP00000035055,1.0
Map4,10090.ENSMUSP00000129362,1.0
Map4,10090.ENSMUSP00000142439,1.0
Map4,10090.ENSMUSP00000143171,1.0
Map4k4,10090.ENSMUSP00000141613,1.0
Map4k4,10090.ENSMUSP00000129796,1.0
Map4k4,10090.ENSMUSP00000141956,1.0
Map4k4,10090.ENSMUSP00000141332,1.0
Map4k4,10090.ENSMUSP00000142056,1.0
Map4k4,10090.ENSMUSP00000141573,1.0
Map4k4,10090.ENSMUSP00000141400,1.0
Map4k4,10090.ENSMUSP00000141235,1.0
Map4k4,10090.ENSMUSP00000141665,1.0
Map4k4,10090.ENSMUSP00000141862,1.0
Map4k4,10090.ENSMUSP00000126961,1.0
Map7,10090.ENSMUSP00000111963,1.0
Map7,10090.ENSMUSP00000151101,1.0
Map7,10090.ENSMUSP00000149367,1.0
Map7,10090.ENSMUSP00000020173,1.0
Map7,10090.ENSMUSP00000150818,1.0
Map7d1,10090.ENSMUSP00000120292,1.0
Map7d1,10090.ENSMUSP00000101738,1.0
Map7d1,10090.ENSMUSP00000054338,1.0
Map7d1,10090.ENSMUSP00000113250,1.0
Mapk1,10090.ENSMUSP00000156250,1.0
Mapk1,10090.ENSMUSP00000156154,1.0
Mapk1,10090.ENSMUSP00000156214,1.0
Mapk1,10090.ENSMUSP00000111396,1.0
Mapk1,10090.ENSMUSP00000065983,1.0
Mapk1ip1l,10090.ENSMUSP00000154193,4.0
Mapk1ip1l,10090.ENSMUSP00000127475,4.0
Mapk1ip1l,10090.ENSMUSP00000154689,4.0
Mapk1ip1l,10090.ENSMUSP00000132875,4.0
Mapk6,10090.ENSMUSP00000040315,1.0
Mapk6,10090.ENSMUSP00000129024,1.0
Mapkapk2,10090.ENSMUSP00000141124,2.0
Mapkapk2,10090.ENSMUSP00000016672,2.0
Mapre1,10090.ENSMUSP00000028981,4.0
March7,10090.ENSMUSP00000068961,2.0
March7,10090.ENSMUSP00000116925,2.0
March7,10090.ENSMUSP00000099809,2.0
March7,10090.ENSMUSP00000099808,2.0
March8,10090.ENSMUSP00000145270,1.0
March8,10090.ENSMUSP00000098594,1.0
March8,10090.ENSMUSP00000115510,1.0
March8,10090.ENSMUSP00000145137,1.0
March8,10090.ENSMUSP00000078024,1.0
March8,10090.ENSMUSP00000145054,1.0
March8,10090.ENSMUSP00000145060,1.0
March8,10090.ENSMUSP00000145351,1.0
March8,10090.ENSMUSP00000145237,1.0
March8,10090.ENSMUSP00000144936,1.0
Marcks,10090.ENSMUSP00000090245,11.0
Mark4,10090.ENSMUSP00000147002,1.0
Mark4,10090.ENSMUSP00000082862,1.0
Mars2,10090.ENSMUSP00000049770,1.0
Mast2,10090.ENSMUSP00000003908,1.0
Mast2,10090.ENSMUSP00000118340,1.0
Mast2,10090.ENSMUSP00000102095,1.0
Mast2,10090.ENSMUSP00000122625,1.0
Mast2,10090.ENSMUSP00000102094,1.0
Mast2,10090.ENSMUSP00000102093,1.0
Mat2a,10090.ENSMUSP00000087118,1.0
Mat2a,10090.ENSMUSP00000145983,1.0
Mat2a,10090.ENSMUSP00000146319,1.0
Mat2a,10090.ENSMUSP00000145603,1.0
Mat2a,10090.ENSMUSP00000145902,1.0
Mat2a,10090.ENSMUSP00000142136,1.0
Mat2a,10090.ENSMUSP00000145592,1.0
Mat2a,10090.ENSMUSP00000145651,1.0
Mat2a,10090.ENSMUSP00000145760,1.0
Mat2a,10090.ENSMUSP00000146216,1.0
Mat2a,10090.ENSMUSP00000146301,1.0
Mat2a,10090.ENSMUSP00000145696,1.0
Mbd1,10090.ENSMUSP00000153085,1.0
Mbd1,10090.ENSMUSP00000153428,1.0
Mbd1,10090.ENSMUSP00000095137,1.0
Mbd2,10090.ENSMUSP00000120508,1.0
Mbd2,10090.ENSMUSP00000110596,1.0
Mbd2,10090.ENSMUSP00000073701,1.0
Mbd3,10090.ENSMUSP00000089948,3.0
Mbd3,10090.ENSMUSP00000100986,3.0
Mbd3,10090.ENSMUSP00000100985,3.0
Mbd3,10090.ENSMUSP00000120675,3.0
Mbd3,10090.ENSMUSP00000100984,3.0
Mbnl1,10090.ENSMUSP00000141536,1.0
Mbnl1,10090.ENSMUSP00000142074,1.0
Mbnl1,10090.ENSMUSP00000141954,1.0
Mbnl1,10090.ENSMUSP00000141848,1.0
Mbnl1,10090.ENSMUSP00000142095,1.0
Mbnl1,10090.ENSMUSP00000142088,1.0
Mbnl1,10090.ENSMUSP00000141287,1.0
Mbnl1,10090.ENSMUSP00000141984,1.0
Mbnl1,10090.ENSMUSP00000096686,1.0
Mbnl1,10090.ENSMUSP00000142057,1.0
Mbnl1,10090.ENSMUSP00000141474,1.0
Mbnl1,10090.ENSMUSP00000141915,1.0
Mbnl1,10090.ENSMUSP00000141576,1.0
Mbnl1,10090.ENSMUSP00000142045,1.0
Mbtps2,10090.ENSMUSP00000108141,2.0
Mbtps2,10090.ENSMUSP00000118134,2.0
Mbtps2,10090.ENSMUSP00000137233,2.0
Mbtps2,10090.ENSMUSP00000059471,2.0
Mcc,10090.ENSMUSP00000128032,2.0
Mcc,10090.ENSMUSP00000087318,2.0
Mcfd2,10090.ENSMUSP00000121820,1.0
Mcfd2,10090.ENSMUSP00000114354,1.0
Mcfd2,10090.ENSMUSP00000123352,1.0
Mcfd2,10090.ENSMUSP00000117105,1.0
Mcfd2,10090.ENSMUSP00000119856,1.0
Mcfd2,10090.ENSMUSP00000024963,1.0
Mcrip2,10090.ENSMUSP00000157703,4.0
Mcrip2,10090.ENSMUSP00000157779,4.0
Mcrip2,10090.ENSMUSP00000026828,4.0
Mcrip2,10090.ENSMUSP00000158493,4.0
Mcur1,10090.ENSMUSP00000021800,1.0
Mdh2,10090.ENSMUSP00000136225,2.0
Mdh2,10090.ENSMUSP00000143748,2.0
Mdh2,10090.ENSMUSP00000019323,2.0
Mdh2,10090.ENSMUSP00000142993,2.0
Mecr,10090.ENSMUSP00000114543,1.0
Mecr,10090.ENSMUSP00000030742,1.0
Med10,10090.ENSMUSP00000022089,1.0
Med10,10090.ENSMUSP00000152144,1.0
Med10,10090.ENSMUSP00000152879,1.0
Med10,10090.ENSMUSP00000152842,1.0
Med20,10090.ENSMUSP00000024778,1.0
Med29,10090.ENSMUSP00000003536,1.0
Med4,10090.ENSMUSP00000022705,1.0
Med8,10090.ENSMUSP00000101992,1.0
Med8,10090.ENSMUSP00000120158,1.0
Med8,10090.ENSMUSP00000019229,1.0
Med8,10090.ENSMUSP00000073544,1.0
Med8,10090.ENSMUSP00000123622,1.0
Med8,10090.ENSMUSP00000081346,1.0
Medag,10090.ENSMUSP00000144535,4.0
Medag,10090.ENSMUSP00000090798,4.0
Mef2a,10090.ENSMUSP00000138566,1.0
Mef2a,10090.ENSMUSP00000075664,1.0
Mef2a,10090.ENSMUSP00000032776,1.0
Mef2a,10090.ENSMUSP00000146872,1.0
Mef2a,10090.ENSMUSP00000138645,1.0
Mef2a,10090.ENSMUSP00000117496,1.0
Mef2a,10090.ENSMUSP00000116144,1.0
Mef2a,10090.ENSMUSP00000103100,1.0
Mef2d,10090.ENSMUSP00000103184,1.0
Mef2d,10090.ENSMUSP00000113638,1.0
Mef2d,10090.ENSMUSP00000001455,1.0
Mef2d,10090.ENSMUSP00000103183,1.0
Memo1,10090.ENSMUSP00000077553,2.0
Memo1,10090.ENSMUSP00000156956,2.0
Memo1,10090.ENSMUSP00000156440,2.0
Memo1,10090.ENSMUSP00000156929,2.0
Memo1,10090.ENSMUSP00000156607,2.0
Memo1,10090.ENSMUSP00000156437,2.0
Mesd,10090.ENSMUSP00000115696,1.0
Mesd,10090.ENSMUSP00000091768,1.0
Mesd,10090.ENSMUSP00000114218,1.0
Metap1d,10090.ENSMUSP00000048190,1.0
Metap2,10090.ENSMUSP00000137911,3.0
Metap2,10090.ENSMUSP00000137904,3.0
Metap2,10090.ENSMUSP00000138006,3.0
Metap2,10090.ENSMUSP00000137681,3.0
Metap2,10090.ENSMUSP00000048285,3.0
Metap2,10090.ENSMUSP00000137652,3.0
Metap2,10090.ENSMUSP00000138083,3.0
Metap2,10090.ENSMUSP00000138050,3.0
Metrnl,10090.ENSMUSP00000122949,1.0
Metrnl,10090.ENSMUSP00000101695,1.0
Metrnl,10090.ENSMUSP00000038126,1.0
Mettl6,10090.ENSMUSP00000154580,1.0
Mettl6,10090.ENSMUSP00000154679,1.0
Mettl6,10090.ENSMUSP00000154767,1.0
Mettl6,10090.ENSMUSP00000077138,1.0
Mettl6,10090.ENSMUSP00000153931,1.0
Mettl6,10090.ENSMUSP00000154173,1.0
Mettl6,10090.ENSMUSP00000154487,1.0
Mettl9,10090.ENSMUSP00000147071,1.0
Mettl9,10090.ENSMUSP00000033163,1.0
Mex3d,10090.ENSMUSP00000100987,1.0
Mex3d,10090.ENSMUSP00000115410,1.0
Mfap5,10090.ENSMUSP00000113742,7.0
Mfap5,10090.ENSMUSP00000116769,7.0
Mfap5,10090.ENSMUSP00000122863,7.0
Mfap5,10090.ENSMUSP00000118521,7.0
Mfap5,10090.ENSMUSP00000032210,7.0
Mfap5,10090.ENSMUSP00000112596,7.0
Mfn1,10090.ENSMUSP00000113251,1.0
Mfn1,10090.ENSMUSP00000117411,1.0
Mfn1,10090.ENSMUSP00000120960,1.0
Mfn1,10090.ENSMUSP00000116380,1.0
Mfn1,10090.ENSMUSP00000088801,1.0
Mfsd1,10090.ENSMUSP00000029344,1.0
Mfsd10,10090.ENSMUSP00000144121,2.0
Mfsd10,10090.ENSMUSP00000119140,2.0
Mfsd10,10090.ENSMUSP00000144466,2.0
Mfsd10,10090.ENSMUSP00000001109,2.0
Mfsd10,10090.ENSMUSP00000143812,2.0
Mfsd10,10090.ENSMUSP00000109970,2.0
Mfsd10,10090.ENSMUSP00000115204,2.0
Mfsd10,10090.ENSMUSP00000120814,2.0
Mfsd10,10090.ENSMUSP00000118786,2.0
Mfsd10,10090.ENSMUSP00000144117,2.0
Mfsd10,10090.ENSMUSP00000144630,2.0
Mfsd10,10090.ENSMUSP00000109968,2.0
Mfsd10,10090.ENSMUSP00000144239,2.0
Mfsd5,10090.ENSMUSP00000061997,2.0
Mgat1,10090.ENSMUSP00000114965,1.0
Mgat1,10090.ENSMUSP00000098851,1.0
Mgat1,10090.ENSMUSP00000080484,1.0
Mgat1,10090.ENSMUSP00000104817,1.0
Mgat1,10090.ENSMUSP00000126303,1.0
Mgat2,10090.ENSMUSP00000057905,1.0
Mgea5,10090.ENSMUSP00000026243,1.0
Mgea5,10090.ENSMUSP00000157944,1.0
Mgea5,10090.ENSMUSP00000157443,1.0
Mgst1,10090.ENSMUSP00000114222,2.0
Mgst1,10090.ENSMUSP00000144912,2.0
Mgst1,10090.ENSMUSP00000145306,2.0
Mgst1,10090.ENSMUSP00000113859,2.0
Mgst1,10090.ENSMUSP00000112923,2.0
Mgst1,10090.ENSMUSP00000008684,2.0
Mgst1,10090.ENSMUSP00000113257,2.0
Mgst1,10090.ENSMUSP00000112646,2.0
Mia2,10090.ENSMUSP00000134887,1.0
Mia2,10090.ENSMUSP00000126538,1.0
Mia2,10090.ENSMUSP00000070572,1.0
Mia2,10090.ENSMUSP00000134972,1.0
Mia2,10090.ENSMUSP00000135618,1.0
Mia2,10090.ENSMUSP00000134828,1.0
Mia2,10090.ENSMUSP00000135245,1.0
Mia2,10090.ENSMUSP00000135105,1.0
Mia2,10090.ENSMUSP00000135100,1.0
Mia2,10090.ENSMUSP00000134872,1.0
Mia2,10090.ENSMUSP00000135440,1.0
Mia2,10090.ENSMUSP00000135179,1.0
Mia2,10090.ENSMUSP00000135251,1.0
Mia2,10090.ENSMUSP00000135390,1.0
Mia2,10090.ENSMUSP00000135694,1.0
Mia2,10090.ENSMUSP00000151482,1.0
Mia2,10090.ENSMUSP00000135001,1.0
Mib1,10090.ENSMUSP00000131712,1.0
Mib1,10090.ENSMUSP00000054428,1.0
Mib1,10090.ENSMUSP00000122879,1.0
Mib1,10090.ENSMUSP00000114289,1.0
Micu3,10090.ENSMUSP00000070241,1.0
Micu3,10090.ENSMUSP00000118883,1.0
Mid1,10090.ENSMUSP00000107733,1.0
Mid1,10090.ENSMUSP00000077974,1.0
Mid1,10090.ENSMUSP00000128176,1.0
Mid1,10090.ENSMUSP00000107735,1.0
Mid1,10090.ENSMUSP00000126746,1.0
Mid1,10090.ENSMUSP00000107732,1.0
Mid1,10090.ENSMUSP00000078412,1.0
Mid1,10090.ENSMUSP00000038765,1.0
Mief1,10090.ENSMUSP00000023048,1.0
Mief1,10090.ENSMUSP00000154748,1.0
Mief1,10090.ENSMUSP00000129209,1.0
Mief1,10090.ENSMUSP00000154875,1.0
Mien1,10090.ENSMUSP00000002655,1.0
Mier1,10090.ENSMUSP00000123637,1.0
Mier1,10090.ENSMUSP00000121587,1.0
Mier1,10090.ENSMUSP00000102470,1.0
Mier1,10090.ENSMUSP00000102468,1.0
Mier1,10090.ENSMUSP00000095558,1.0
Mier1,10090.ENSMUSP00000102471,1.0
Mier1,10090.ENSMUSP00000030247,1.0
Mier3,10090.ENSMUSP00000155930,1.0
Mier3,10090.ENSMUSP00000117483,1.0
Mier3,10090.ENSMUSP00000104894,1.0
Mier3,10090.ENSMUSP00000156206,1.0
Mier3,10090.ENSMUSP00000104895,1.0
Mier3,10090.ENSMUSP00000036809,1.0
Mif,10090.ENSMUSP00000041149,6.0
Mink1,10090.ENSMUSP00000099619,1.0
Mink1,10090.ENSMUSP00000099618,1.0
Mink1,10090.ENSMUSP00000117959,1.0
Mink1,10090.ENSMUSP00000137075,1.0
Mink1,10090.ENSMUSP00000072649,1.0
Mink1,10090.ENSMUSP00000078234,1.0
Mink1,10090.ENSMUSP00000136149,1.0
Mink1,10090.ENSMUSP00000072091,1.0
Minpp1,10090.ENSMUSP00000025827,2.0
Mkks,10090.ENSMUSP00000028730,1.0
Mkks,10090.ENSMUSP00000105716,1.0
Mkln1,10090.ENSMUSP00000026699,1.0
Mkln1,10090.ENSMUSP00000123048,1.0
Mkrn2,10090.ENSMUSP00000000449,1.0
Mlec,10090.ENSMUSP00000107749,2.0
Mlf2,10090.ENSMUSP00000145283,2.0
Mlf2,10090.ENSMUSP00000032214,2.0
Mlf2,10090.ENSMUSP00000145163,2.0
Mlf2,10090.ENSMUSP00000135920,2.0
Mllt1,10090.ENSMUSP00000025053,1.0
Mlst8,10090.ENSMUSP00000157301,1.0
Mlst8,10090.ENSMUSP00000157174,1.0
Mlst8,10090.ENSMUSP00000157107,1.0
Mlst8,10090.ENSMUSP00000136287,1.0
Mlst8,10090.ENSMUSP00000157225,1.0
Mlst8,10090.ENSMUSP00000157327,1.0
Mlst8,10090.ENSMUSP00000157137,1.0
Mlst8,10090.ENSMUSP00000065004,1.0
Mmp14,10090.ENSMUSP00000143012,2.0
Mmp14,10090.ENSMUSP00000153679,2.0
Mmp14,10090.ENSMUSP00000142665,2.0
Mmp14,10090.ENSMUSP00000087119,2.0
Mnat1,10090.ENSMUSP00000021523,1.0
Mnat1,10090.ENSMUSP00000141036,1.0
