Myl6,10090.ENSMUSP00000151991,48.0
Myl6,10090.ENSMUSP00000151236,48.0
Myl6,10090.ENSMUSP00000151693,48.0
Myl6,10090.ENSMUSP00000128803,48.0
Myl6,10090.ENSMUSP00000151786,48.0
Myl6,10090.ENSMUSP00000151250,48.0
Myl6,10090.ENSMUSP00000151914,48.0
Myl6,10090.ENSMUSP00000151915,48.0
Myl9,10090.ENSMUSP00000085913,1.0
Myo10,10090.ENSMUSP00000120566,8.0
Myo10,10090.ENSMUSP00000106087,8.0
Myo10,10090.ENSMUSP00000118280,8.0
Myo10,10090.ENSMUSP00000123057,8.0
Myo10,10090.ENSMUSP00000118744,8.0
Myo10,10090.ENSMUSP00000022882,8.0
Myo10,10090.ENSMUSP00000119200,8.0
Myo10,10090.ENSMUSP00000119367,8.0
Myo10,10090.ENSMUSP00000120817,8.0
Myo1c,10090.ENSMUSP00000104069,2.0
Myo1c,10090.ENSMUSP00000099563,2.0
Myo1c,10090.ENSMUSP00000099562,2.0
Myo1c,10090.ENSMUSP00000070388,2.0
Myo1c,10090.ENSMUSP00000121267,2.0
Myo1d,10090.ENSMUSP00000066948,2.0
Myo1d,10090.ENSMUSP00000037819,2.0
Myo1e,10090.ENSMUSP00000034745,3.0
Myo1e,10090.ENSMUSP00000150376,3.0
Myo6,10090.ENSMUSP00000036181,1.0
Myo6,10090.ENSMUSP00000139019,1.0
Myo6,10090.ENSMUSP00000108891,1.0
Myo6,10090.ENSMUSP00000108893,1.0
Myo6,10090.ENSMUSP00000139228,1.0
Myo6,10090.ENSMUSP00000075501,1.0
Myo9b,10090.ENSMUSP00000071827,1.0
Myo9b,10090.ENSMUSP00000148316,1.0
Myo9b,10090.ENSMUSP00000148528,1.0
Myo9b,10090.ENSMUSP00000131635,1.0
Myo9b,10090.ENSMUSP00000129220,1.0
Myof,10090.ENSMUSP00000129792,1.0
Myof,10090.ENSMUSP00000153201,1.0
Myof,10090.ENSMUSP00000153590,1.0
Myof,10090.ENSMUSP00000153534,1.0
Myof,10090.ENSMUSP00000045036,1.0
Myof,10090.ENSMUSP00000153225,1.0
Mysm1,10090.ENSMUSP00000075269,1.0
Myzap,10090.ENSMUSP00000131643,1.0
Myzap,10090.ENSMUSP00000127028,1.0
Myzap,10090.ENSMUSP00000091342,1.0
Myzap,10090.ENSMUSP00000131906,1.0
Mzt1,10090.ENSMUSP00000037557,1.0
Mzt1,10090.ENSMUSP00000154225,1.0
N4bp1,10090.ENSMUSP00000034074,4.0
N4bp2l2,10090.ENSMUSP00000121091,2.0
N4bp2l2,10090.ENSMUSP00000118475,2.0
N4bp2l2,10090.ENSMUSP00000113895,2.0
N4bp3,10090.ENSMUSP00000122860,8.0
N4bp3,10090.ENSMUSP00000001080,8.0
N4bp3,10090.ENSMUSP00000123658,8.0
Naa10,10090.ENSMUSP00000110029,2.0
Naa10,10090.ENSMUSP00000094040,2.0
Naa10,10090.ENSMUSP00000110032,2.0
Naa10,10090.ENSMUSP00000110033,2.0
Naa10,10090.ENSMUSP00000110031,2.0
Naa10,10090.ENSMUSP00000033763,2.0
Naa15,10090.ENSMUSP00000141965,3.0
Naa15,10090.ENSMUSP00000029303,3.0
Naa15,10090.ENSMUSP00000141433,3.0
Naa15,10090.ENSMUSP00000141886,3.0
Naa20,10090.ENSMUSP00000127918,3.0
Naa20,10090.ENSMUSP00000127844,3.0
Naa20,10090.ENSMUSP00000105627,3.0
Naa20,10090.ENSMUSP00000002805,3.0
Naa20,10090.ENSMUSP00000126280,3.0
Naa20,10090.ENSMUSP00000129127,3.0
Naa20,10090.ENSMUSP00000132857,3.0
Naa30,10090.ENSMUSP00000121679,1.0
Naa30,10090.ENSMUSP00000119775,1.0
Naa30,10090.ENSMUSP00000041450,1.0
Naa38,10090.ENSMUSP00000123155,1.0
Naa50,10090.ENSMUSP00000070140,5.0
Naa50,10090.ENSMUSP00000124291,5.0
Naa50,10090.ENSMUSP00000067361,5.0
Naa50,10090.ENSMUSP00000125517,5.0
Nab1,10090.ENSMUSP00000131239,3.0
Nab1,10090.ENSMUSP00000141191,3.0
Nab1,10090.ENSMUSP00000066696,3.0
Nab2,10090.ENSMUSP00000096761,3.0
Nab2,10090.ENSMUSP00000118036,3.0
Nab2,10090.ENSMUSP00000026469,3.0
Nab2,10090.ENSMUSP00000121737,3.0
Nabp1,10090.ENSMUSP00000140126,2.0
Nabp1,10090.ENSMUSP00000140469,2.0
Nabp1,10090.ENSMUSP00000140059,2.0
Nabp1,10090.ENSMUSP00000140556,2.0
Nabp1,10090.ENSMUSP00000140557,2.0
Nabp1,10090.ENSMUSP00000140179,2.0
Nabp1,10090.ENSMUSP00000027279,2.0
Nabp1,10090.ENSMUSP00000139853,2.0
Nabp2,10090.ENSMUSP00000127436,1.0
Nabp2,10090.ENSMUSP00000127015,1.0
Nabp2,10090.ENSMUSP00000130608,1.0
Nabp2,10090.ENSMUSP00000126842,1.0
Nabp2,10090.ENSMUSP00000128634,1.0
Nabp2,10090.ENSMUSP00000131171,1.0
Nabp2,10090.ENSMUSP00000127605,1.0
Nabp2,10090.ENSMUSP00000026439,1.0
Naca,10090.ENSMUSP00000073532,38.0
Naca,10090.ENSMUSP00000089680,38.0
Nadk,10090.ENSMUSP00000114288,3.0
Nadk,10090.ENSMUSP00000101237,3.0
Nadk,10090.ENSMUSP00000101238,3.0
Nadk,10090.ENSMUSP00000117504,3.0
Nadk,10090.ENSMUSP00000030939,3.0
Nadk,10090.ENSMUSP00000115732,3.0
Naf1,10090.ENSMUSP00000112640,2.0
Naf1,10090.ENSMUSP00000148293,2.0
Naga,10090.ENSMUSP00000155110,2.0
Naga,10090.ENSMUSP00000155159,2.0
Naga,10090.ENSMUSP00000155808,2.0
Naga,10090.ENSMUSP00000023088,2.0
Naga,10090.ENSMUSP00000155062,2.0
Naga,10090.ENSMUSP00000155445,2.0
Naga,10090.ENSMUSP00000155238,2.0
Naga,10090.ENSMUSP00000154927,2.0
Nampt,10090.ENSMUSP00000152015,6.0
Nampt,10090.ENSMUSP00000020886,6.0
Nans,10090.ENSMUSP00000030018,1.0
Nap1l1,10090.ENSMUSP00000151507,6.0
Nap1l1,10090.ENSMUSP00000151750,6.0
Nap1l1,10090.ENSMUSP00000151972,6.0
Nap1l1,10090.ENSMUSP00000070068,6.0
Nap1l1,10090.ENSMUSP00000151700,6.0
Nap1l4,10090.ENSMUSP00000072510,4.0
Nap1l4,10090.ENSMUSP00000147149,4.0
Nap1l4,10090.ENSMUSP00000147130,4.0
Nap1l4,10090.ENSMUSP00000146474,4.0
Nap1l4,10090.ENSMUSP00000146639,4.0
Nap1l4,10090.ENSMUSP00000147062,4.0
Nap1l4,10090.ENSMUSP00000146710,4.0
Napa,10090.ENSMUSP00000006181,3.0
Napa,10090.ENSMUSP00000147358,3.0
Napg,10090.ENSMUSP00000122681,1.0
Napg,10090.ENSMUSP00000158195,1.0
Napg,10090.ENSMUSP00000158047,1.0
Napg,10090.ENSMUSP00000025474,1.0
Napg,10090.ENSMUSP00000158265,1.0
Napg,10090.ENSMUSP00000157937,1.0
Napg,10090.ENSMUSP00000158445,1.0
Napg,10090.ENSMUSP00000157905,1.0
Nars,10090.ENSMUSP00000158356,10.0
Nars,10090.ENSMUSP00000157488,10.0
Nars,10090.ENSMUSP00000158278,10.0
Nars,10090.ENSMUSP00000157468,10.0
Nars,10090.ENSMUSP00000157402,10.0
Nars,10090.ENSMUSP00000158367,10.0
Nars,10090.ENSMUSP00000158211,10.0
Nars,10090.ENSMUSP00000158408,10.0
Nars,10090.ENSMUSP00000157626,10.0
Nars,10090.ENSMUSP00000157502,10.0
Nars,10090.ENSMUSP00000025483,10.0
Nasp,10090.ENSMUSP00000030456,6.0
Nasp,10090.ENSMUSP00000079946,6.0
Nasp,10090.ENSMUSP00000030457,6.0
Nat10,10090.ENSMUSP00000115072,1.0
Nat10,10090.ENSMUSP00000129637,1.0
Nat10,10090.ENSMUSP00000028608,1.0
Nat9,10090.ENSMUSP00000099329,1.0
Nat9,10090.ENSMUSP00000099328,1.0
Nat9,10090.ENSMUSP00000099330,1.0
Nat9,10090.ENSMUSP00000099327,1.0
Nav1,10090.ENSMUSP00000067241,9.0
Nav1,10090.ENSMUSP00000140322,9.0
Nav1,10090.ENSMUSP00000141115,9.0
Nav1,10090.ENSMUSP00000043803,9.0
Nav2,10090.ENSMUSP00000139312,2.0
Nav2,10090.ENSMUSP00000139045,2.0
Nav2,10090.ENSMUSP00000138846,2.0
Nav2,10090.ENSMUSP00000139309,2.0
Nav2,10090.ENSMUSP00000067448,2.0
Naxe,10090.ENSMUSP00000029708,1.0
Nbas,10090.ENSMUSP00000036082,1.0
Nbdy,10090.ENSMUSP00000144699,2.0
Nbdy,10090.ENSMUSP00000147221,2.0
Nbdy,10090.ENSMUSP00000146758,2.0
Nbdy,10090.ENSMUSP00000145010,2.0
Nbdy,10090.ENSMUSP00000144860,2.0
Nbea,10090.ENSMUSP00000029374,1.0
Nbeal1,10090.ENSMUSP00000125592,1.0
Nbeal1,10090.ENSMUSP00000124850,1.0
Nbeal1,10090.ENSMUSP00000049393,1.0
Nbeal1,10090.ENSMUSP00000125147,1.0
Nbeal1,10090.ENSMUSP00000124056,1.0
Ncbp1,10090.ENSMUSP00000030014,1.0
Ncbp2,10090.ENSMUSP00000156386,1.0
Ncbp2,10090.ENSMUSP00000023460,1.0
Ncbp3,10090.ENSMUSP00000021135,1.0
Ncf2,10090.ENSMUSP00000027754,1.0
Ncf2,10090.ENSMUSP00000140404,1.0
Ncf2,10090.ENSMUSP00000139774,1.0
Ncf4,10090.ENSMUSP00000094084,2.0
Ncf4,10090.ENSMUSP00000121191,2.0
Nck1,10090.ENSMUSP00000108495,1.0
Nck1,10090.ENSMUSP00000140143,1.0
Nck1,10090.ENSMUSP00000140971,1.0
Nck1,10090.ENSMUSP00000112221,1.0
Nckap1,10090.ENSMUSP00000107390,1.0
Nckap1,10090.ENSMUSP00000028386,1.0
Ncl,10090.ENSMUSP00000140696,22.0
Ncl,10090.ENSMUSP00000027438,22.0
Ncln,10090.ENSMUSP00000112744,1.0
Ncln,10090.ENSMUSP00000020463,1.0
Ncln,10090.ENSMUSP00000115235,1.0
Ncoa3,10090.ENSMUSP00000085416,1.0
Ncoa3,10090.ENSMUSP00000104875,1.0
Ncoa4,10090.ENSMUSP00000131253,2.0
Ncoa4,10090.ENSMUSP00000126222,2.0
Ncoa4,10090.ENSMUSP00000107625,2.0
Ncoa4,10090.ENSMUSP00000129422,2.0
Ncoa4,10090.ENSMUSP00000154536,2.0
Ncoa4,10090.ENSMUSP00000126071,2.0
Ncoa4,10090.ENSMUSP00000128739,2.0
Ncoa4,10090.ENSMUSP00000126780,2.0
Ncoa4,10090.ENSMUSP00000129917,2.0
Ncor1,10090.ENSMUSP00000122654,1.0
Ncor1,10090.ENSMUSP00000125317,1.0
Ncor1,10090.ENSMUSP00000124045,1.0
Ncor1,10090.ENSMUSP00000038900,1.0
Ncor1,10090.ENSMUSP00000124698,1.0
Ncor1,10090.ENSMUSP00000124175,1.0
Ncor1,10090.ENSMUSP00000123822,1.0
Ncor1,10090.ENSMUSP00000125458,1.0
Ncor1,10090.ENSMUSP00000068974,1.0
Ncor1,10090.ENSMUSP00000121806,1.0
Ncor1,10090.ENSMUSP00000124120,1.0
Ncor1,10090.ENSMUSP00000018645,1.0
Ncor1,10090.ENSMUSP00000098627,1.0
Ncor1,10090.ENSMUSP00000122647,1.0
Ncor1,10090.ENSMUSP00000098628,1.0
Ncstn,10090.ENSMUSP00000003550,1.0
Ncstn,10090.ENSMUSP00000119128,1.0
Ncstn,10090.ENSMUSP00000120663,1.0
Ndc1,10090.ENSMUSP00000137180,1.0
Ndc1,10090.ENSMUSP00000136239,1.0
Ndc1,10090.ENSMUSP00000136850,1.0
Ndc1,10090.ENSMUSP00000120365,1.0
Ndel1,10090.ENSMUSP00000104312,3.0
Ndel1,10090.ENSMUSP00000098579,3.0
Ndel1,10090.ENSMUSP00000018880,3.0
Ndfip1,10090.ENSMUSP00000158119,1.0
Ndfip1,10090.ENSMUSP00000158314,1.0
Ndfip1,10090.ENSMUSP00000157954,1.0
Ndfip1,10090.ENSMUSP00000025293,1.0
Ndfip1,10090.ENSMUSP00000157630,1.0
Ndfip2,10090.ENSMUSP00000121854,4.0
Ndfip2,10090.ENSMUSP00000137875,4.0
Ndrg1,10090.ENSMUSP00000127075,3.0
Ndrg1,10090.ENSMUSP00000130150,3.0
Ndrg1,10090.ENSMUSP00000129093,3.0
Ndrg1,10090.ENSMUSP00000126091,3.0
Ndrg1,10090.ENSMUSP00000130281,3.0
Ndrg1,10090.ENSMUSP00000127302,3.0
Ndrg1,10090.ENSMUSP00000130584,3.0
Ndrg1,10090.ENSMUSP00000127940,3.0
Ndrg1,10090.ENSMUSP00000126985,3.0
Ndrg1,10090.ENSMUSP00000005256,3.0
Ndrg1,10090.ENSMUSP00000127099,3.0
Ndst1,10090.ENSMUSP00000157512,2.0
Ndst1,10090.ENSMUSP00000158439,2.0
Ndst1,10090.ENSMUSP00000158312,2.0
Ndst1,10090.ENSMUSP00000157852,2.0
Ndst1,10090.ENSMUSP00000157775,2.0
Ndst1,10090.ENSMUSP00000126623,2.0
Ndufa1,10090.ENSMUSP00000016571,1.0
Ndufa10,10090.ENSMUSP00000140576,1.0
Ndufa10,10090.ENSMUSP00000027478,1.0
Ndufa10,10090.ENSMUSP00000140457,1.0
Ndufa11,10090.ENSMUSP00000156832,1.0
Ndufa11,10090.ENSMUSP00000002452,1.0
Ndufa11,10090.ENSMUSP00000156737,1.0
Ndufa12,10090.ENSMUSP00000136313,7.0
Ndufa12,10090.ENSMUSP00000020209,7.0
Ndufa12,10090.ENSMUSP00000119625,7.0
Ndufa13,10090.ENSMUSP00000105796,5.0
Ndufa2,10090.ENSMUSP00000014438,2.0
Ndufa3,10090.ENSMUSP00000116828,1.0
Ndufa3,10090.ENSMUSP00000104284,1.0
Ndufa3,10090.ENSMUSP00000116988,1.0
Ndufa3,10090.ENSMUSP00000075953,1.0
Ndufa4,10090.ENSMUSP00000144932,7.0
Ndufa4,10090.ENSMUSP00000145197,7.0
Ndufa4,10090.ENSMUSP00000145413,7.0
Ndufa4,10090.ENSMUSP00000031637,7.0
Ndufa5,10090.ENSMUSP00000023851,3.0
Ndufa5,10090.ENSMUSP00000112971,3.0
Ndufa6,10090.ENSMUSP00000023085,3.0
Ndufa6,10090.ENSMUSP00000155449,3.0
Ndufa6,10090.ENSMUSP00000155839,3.0
Ndufa6,10090.ENSMUSP00000155547,3.0
Ndufa7,10090.ENSMUSP00000133882,6.0
Ndufa7,10090.ENSMUSP00000039692,6.0
Ndufa8,10090.ENSMUSP00000065352,9.0
Ndufab1,10090.ENSMUSP00000116177,4.0
Ndufab1,10090.ENSMUSP00000033157,4.0
Ndufab1,10090.ENSMUSP00000114756,4.0
Ndufab1,10090.ENSMUSP00000102079,4.0
Ndufaf4,10090.ENSMUSP00000029925,3.0
Ndufaf4,10090.ENSMUSP00000117141,3.0
Ndufb10,10090.ENSMUSP00000043543,2.0
Ndufb10,10090.ENSMUSP00000120091,2.0
Ndufb11,10090.ENSMUSP00000112320,3.0
Ndufb2,10090.ENSMUSP00000114095,2.0
Ndufb2,10090.ENSMUSP00000118918,2.0
Ndufb3,10090.ENSMUSP00000027193,3.0
Ndufb4,10090.ENSMUSP00000023514,1.0
Ndufb5,10090.ENSMUSP00000113169,10.0
Ndufb5,10090.ENSMUSP00000123596,10.0
Ndufb5,10090.ENSMUSP00000117240,10.0
Ndufb5,10090.ENSMUSP00000113602,10.0
Ndufb5,10090.ENSMUSP00000115088,10.0
Ndufb5,10090.ENSMUSP00000114963,10.0
Ndufb5,10090.ENSMUSP00000029217,10.0
Ndufb6,10090.ENSMUSP00000103743,3.0
Ndufb6,10090.ENSMUSP00000092746,3.0
Ndufb7,10090.ENSMUSP00000037341,3.0
Ndufb8,10090.ENSMUSP00000128192,4.0
Ndufb8,10090.ENSMUSP00000132421,4.0
Ndufb8,10090.ENSMUSP00000026222,4.0
Ndufb8,10090.ENSMUSP00000132740,4.0
Ndufb8,10090.ENSMUSP00000130918,4.0
Ndufb9,10090.ENSMUSP00000022980,3.0
Ndufc1,10090.ENSMUSP00000038463,2.0
Ndufc1,10090.ENSMUSP00000141933,2.0
Ndufc2,10090.ENSMUSP00000032882,2.0
Ndufc2,10090.ENSMUSP00000146005,2.0
Ndufs1,10090.ENSMUSP00000140467,2.0
Ndufs1,10090.ENSMUSP00000126621,2.0
Ndufs1,10090.ENSMUSP00000140307,2.0
Ndufs1,10090.ENSMUSP00000139664,2.0
Ndufs1,10090.ENSMUSP00000140819,2.0
Ndufs1,10090.ENSMUSP00000027111,2.0
Ndufs1,10090.ENSMUSP00000141190,2.0
Ndufs1,10090.ENSMUSP00000140072,2.0
Ndufs2,10090.ENSMUSP00000141370,3.0
Ndufs2,10090.ENSMUSP00000106950,3.0
Ndufs2,10090.ENSMUSP00000141942,3.0
Ndufs2,10090.ENSMUSP00000013737,3.0
Ndufs3,10090.ENSMUSP00000005647,5.0
Ndufs3,10090.ENSMUSP00000150956,5.0
Ndufs4,10090.ENSMUSP00000156276,4.0
Ndufs4,10090.ENSMUSP00000153334,4.0
Ndufs4,10090.ENSMUSP00000153059,4.0
Ndufs4,10090.ENSMUSP00000022286,4.0
Ndufs4,10090.ENSMUSP00000155936,4.0
Ndufs5,10090.ENSMUSP00000101813,5.0
Ndufs5,10090.ENSMUSP00000101812,5.0
Ndufs5,10090.ENSMUSP00000030401,5.0
Ndufs5,10090.ENSMUSP00000123236,5.0
Ndufs6,10090.ENSMUSP00000152073,5.0
Ndufs6,10090.ENSMUSP00000119457,5.0
Ndufs6,10090.ENSMUSP00000022097,5.0
Ndufs6,10090.ENSMUSP00000152495,5.0
Ndufs7,10090.ENSMUSP00000101003,1.0
Ndufs7,10090.ENSMUSP00000020361,1.0
Ndufs8,10090.ENSMUSP00000158327,2.0
Ndufs8,10090.ENSMUSP00000158541,2.0
Ndufs8,10090.ENSMUSP00000158029,2.0
Ndufs8,10090.ENSMUSP00000158267,2.0
Ndufs8,10090.ENSMUSP00000074600,2.0
Ndufv1,10090.ENSMUSP00000123069,1.0
Ndufv1,10090.ENSMUSP00000158219,1.0
Ndufv1,10090.ENSMUSP00000115653,1.0
Ndufv1,10090.ENSMUSP00000121915,1.0
Ndufv1,10090.ENSMUSP00000157713,1.0
Ndufv1,10090.ENSMUSP00000123680,1.0
Ndufv1,10090.ENSMUSP00000042967,1.0
Ndufv1,10090.ENSMUSP00000157826,1.0
Ndufv1,10090.ENSMUSP00000120223,1.0
Ndufv2,10090.ENSMUSP00000121557,2.0
Ndufv2,10090.ENSMUSP00000024909,2.0
Ndufv2,10090.ENSMUSP00000115317,2.0
Ndufv2,10090.ENSMUSP00000137940,2.0
Nectin2,10090.ENSMUSP00000074898,2.0
Nectin2,10090.ENSMUSP00000104089,2.0
Nedd4,10090.ENSMUSP00000139190,7.0
Nedd4,10090.ENSMUSP00000138983,7.0
Nedd4,10090.ENSMUSP00000139297,7.0
Nedd4,10090.ENSMUSP00000138852,7.0
Nedd4,10090.ENSMUSP00000034740,7.0
Nedd4l,10090.ENSMUSP00000153594,1.0
Nedd4l,10090.ENSMUSP00000153052,1.0
Nedd4l,10090.ENSMUSP00000079280,1.0
Nedd4l,10090.ENSMUSP00000132838,1.0
Nedd4l,10090.ENSMUSP00000157929,1.0
Nedd4l,10090.ENSMUSP00000158140,1.0
Nedd4l,10090.ENSMUSP00000153526,1.0
Nedd4l,10090.ENSMUSP00000153107,1.0
Nedd4l,10090.ENSMUSP00000157658,1.0
Nedd4l,10090.ENSMUSP00000158238,1.0
Nedd4l,10090.ENSMUSP00000158026,1.0
Nedd4l,10090.ENSMUSP00000158323,1.0
Nedd4l,10090.ENSMUSP00000158043,1.0
Nedd4l,10090.ENSMUSP00000158044,1.0
Nedd4l,10090.ENSMUSP00000158050,1.0
Nedd4l,10090.ENSMUSP00000157490,1.0
Nedd4l,10090.ENSMUSP00000157910,1.0
Nedd4l,10090.ENSMUSP00000158272,1.0
Nedd4l,10090.ENSMUSP00000157586,1.0
Nedd8,10090.ENSMUSP00000154561,7.0
Nedd8,10090.ENSMUSP00000130492,7.0
Nedd8,10090.ENSMUSP00000010520,7.0
Nedd9,10090.ENSMUSP00000021794,5.0
Nedd9,10090.ENSMUSP00000125773,5.0
Nedd9,10090.ENSMUSP00000152937,5.0
Nek9,10090.ENSMUSP00000049056,2.0
Nelfa,10090.ENSMUSP00000030993,1.0
Nelfb,10090.ENSMUSP00000057731,3.0
Nelfb,10090.ENSMUSP00000115296,3.0
Nelfb,10090.ENSMUSP00000115698,3.0
Nelfcd,10090.ENSMUSP00000104703,1.0
Nelfcd,10090.ENSMUSP00000016397,1.0
Nelfe,10090.ENSMUSP00000131195,2.0
Nelfe,10090.ENSMUSP00000094956,2.0
Nelfe,10090.ENSMUSP00000133934,2.0
Nelfe,10090.ENSMUSP00000134272,2.0
Nemf,10090.ENSMUSP00000152476,3.0
Nemf,10090.ENSMUSP00000021368,3.0
Nemf,10090.ENSMUSP00000152242,3.0
Nemp1,10090.ENSMUSP00000113337,1.0
Nemp1,10090.ENSMUSP00000045988,1.0
Nemp1,10090.ENSMUSP00000113473,1.0
Nenf,10090.ENSMUSP00000046311,1.0
Nepro,10090.ENSMUSP00000122861,1.0
Nepro,10090.ENSMUSP00000122052,1.0
Nepro,10090.ENSMUSP00000116115,1.0
Nepro,10090.ENSMUSP00000038779,1.0
Nes,10090.ENSMUSP00000125571,2.0
Nes,10090.ENSMUSP00000088493,2.0
Neurl3,10090.ENSMUSP00000055437,3.0
Neurl3,10090.ENSMUSP00000139665,3.0
Nf1,10090.ENSMUSP00000120982,1.0
Nf1,10090.ENSMUSP00000103886,1.0
Nf1,10090.ENSMUSP00000071289,1.0
Nf1,10090.ENSMUSP00000151975,1.0
Nfam1,10090.ENSMUSP00000023076,1.0
Nfam1,10090.ENSMUSP00000154945,1.0
Nfam1,10090.ENSMUSP00000097946,1.0
Nfam1,10090.ENSMUSP00000155610,1.0
Nfam1,10090.ENSMUSP00000105129,1.0
Nfat5,10090.ENSMUSP00000122871,2.0
Nfat5,10090.ENSMUSP00000076653,2.0
Nfat5,10090.ENSMUSP00000118130,2.0
Nfat5,10090.ENSMUSP00000116094,2.0
Nfat5,10090.ENSMUSP00000116631,2.0
Nfat5,10090.ENSMUSP00000119370,2.0
Nfat5,10090.ENSMUSP00000127784,2.0
Nfat5,10090.ENSMUSP00000075311,2.0
Nfat5,10090.ENSMUSP00000115036,2.0
Nfat5,10090.ENSMUSP00000117554,2.0
Nfe2l1,10090.ENSMUSP00000127804,3.0
Nfe2l1,10090.ENSMUSP00000103284,3.0
Nfe2l1,10090.ENSMUSP00000103286,3.0
Nfe2l1,10090.ENSMUSP00000121423,3.0
Nfe2l1,10090.ENSMUSP00000103285,3.0
Nfe2l1,10090.ENSMUSP00000120512,3.0
Nfe2l1,10090.ENSMUSP00000131585,3.0
Nfe2l1,10090.ENSMUSP00000080467,3.0
Nfe2l1,10090.ENSMUSP00000128527,3.0
Nfe2l2,10090.ENSMUSP00000099733,10.0
Nfib,10090.ENSMUSP00000102866,14.0
Nfib,10090.ENSMUSP00000102869,14.0
Nfib,10090.ENSMUSP00000102868,14.0
Nfib,10090.ENSMUSP00000102865,14.0
Nfib,10090.ENSMUSP00000123169,14.0
Nfib,10090.ENSMUSP00000067629,14.0
Nfib,10090.ENSMUSP00000052863,14.0
Nfic,10090.ENSMUSP00000020461,1.0
Nfic,10090.ENSMUSP00000077317,1.0
Nfic,10090.ENSMUSP00000100958,1.0
Nfic,10090.ENSMUSP00000114469,1.0
Nfic,10090.ENSMUSP00000152790,1.0
Nfic,10090.ENSMUSP00000113046,1.0
Nfil3,10090.ENSMUSP00000065363,1.0
Nfix,10090.ENSMUSP00000105384,2.0
Nfix,10090.ENSMUSP00000076005,2.0
Nfix,10090.ENSMUSP00000115691,2.0
Nfix,10090.ENSMUSP00000105386,2.0
Nfix,10090.ENSMUSP00000096669,2.0
Nfkb1,10090.ENSMUSP00000143601,11.0
Nfkb1,10090.ENSMUSP00000139044,11.0
Nfkb1,10090.ENSMUSP00000128345,11.0
Nfkb1,10090.ENSMUSP00000114798,11.0
Nfkb1,10090.ENSMUSP00000029812,11.0
Nfkb2,10090.ENSMUSP00000072859,3.0
Nfkb2,10090.ENSMUSP00000157809,3.0
Nfkb2,10090.ENSMUSP00000157542,3.0
Nfkb2,10090.ENSMUSP00000158143,3.0
Nfkb2,10090.ENSMUSP00000107512,3.0
Nfkbia,10090.ENSMUSP00000021413,80.0
Nfkbib,10090.ENSMUSP00000117769,5.0
Nfkbib,10090.ENSMUSP00000083012,5.0
Nfkbib,10090.ENSMUSP00000032815,5.0
Nfkbid,10090.ENSMUSP00000042317,3.0
Nfkbid,10090.ENSMUSP00000103811,3.0
Nfkbid,10090.ENSMUSP00000103810,3.0
Nfkbie,10090.ENSMUSP00000156580,1.0
Nfkbie,10090.ENSMUSP00000024742,1.0
Nfkbil1,10090.ENSMUSP00000035452,2.0
Nfkbiz,10090.ENSMUSP00000041173,5.0
Nfkbiz,10090.ENSMUSP00000093726,5.0
Nfkbiz,10090.ENSMUSP00000110101,5.0
Nfkbiz,10090.ENSMUSP00000110102,5.0
Nfs1,10090.ENSMUSP00000139294,1.0
Nfs1,10090.ENSMUSP00000029147,1.0
Nfs1,10090.ENSMUSP00000105229,1.0
Nfx1,10090.ENSMUSP00000030133,1.0
Nfx1,10090.ENSMUSP00000089203,1.0
Nfx1,10090.ENSMUSP00000095747,1.0
Nfyb,10090.ENSMUSP00000122403,3.0
Nfyb,10090.ENSMUSP00000116039,3.0
Nfyc,10090.ENSMUSP00000047441,1.0
Nfyc,10090.ENSMUSP00000117646,1.0
Nfyc,10090.ENSMUSP00000114640,1.0
Nfyc,10090.ENSMUSP00000095516,1.0
Nfyc,10090.ENSMUSP00000112610,1.0
Nfyc,10090.ENSMUSP00000114591,1.0
Nfyc,10090.ENSMUSP00000112810,1.0
Ngdn,10090.ENSMUSP00000022815,1.0
Ngrn,10090.ENSMUSP00000113444,1.0
Nhlrc2,10090.ENSMUSP00000158506,1.0
Nhlrc2,10090.ENSMUSP00000071370,1.0
Nhlrc3,10090.ENSMUSP00000055295,1.0
Nhlrc3,10090.ENSMUSP00000114215,1.0
Nhp2,10090.ENSMUSP00000120014,10.0
Nhsl2,10090.ENSMUSP00000116112,4.0
Nhsl2,10090.ENSMUSP00000098893,4.0
Nhsl2,10090.ENSMUSP00000143176,4.0
Nid1,10090.ENSMUSP00000005532,6.0
Nifk,10090.ENSMUSP00000125006,3.0
Nifk,10090.ENSMUSP00000108308,3.0
Nifk,10090.ENSMUSP00000027626,3.0
Ninj1,10090.ENSMUSP00000036740,9.0
Ninj1,10090.ENSMUSP00000121186,9.0
Ninj1,10090.ENSMUSP00000114130,9.0
Nip7,10090.ENSMUSP00000126153,1.0
Nip7,10090.ENSMUSP00000034392,1.0
Nipa2,10090.ENSMUSP00000120798,2.0
Nipa2,10090.ENSMUSP00000119946,2.0
Nipa2,10090.ENSMUSP00000116219,2.0
Nipa2,10090.ENSMUSP00000112394,2.0
Nipa2,10090.ENSMUSP00000032635,2.0
Nipa2,10090.ENSMUSP00000113727,2.0
Nipa2,10090.ENSMUSP00000114020,2.0
Nipal1,10090.ENSMUSP00000143667,1.0
Nipal1,10090.ENSMUSP00000084462,1.0
Nipsnap3b,10090.ENSMUSP00000015391,1.0
Nipsnap3b,10090.ENSMUSP00000103292,1.0
Nisch,10090.ENSMUSP00000132842,4.0
Nisch,10090.ENSMUSP00000132413,4.0
