Ifngr2,10090.ENSMUSP00000023687,1.0
Ift20,10090.ENSMUSP00000118015,1.0
Ift20,10090.ENSMUSP00000103910,1.0
Ift20,10090.ENSMUSP00000051699,1.0
Ikbkb,10090.ENSMUSP00000064235,2.0
Ikbkb,10090.ENSMUSP00000138156,2.0
Ikbkb,10090.ENSMUSP00000120049,2.0
Ikbkb,10090.ENSMUSP00000120916,2.0
Ikbkb,10090.ENSMUSP00000033939,2.0
Ikbkb,10090.ENSMUSP00000138378,2.0
Ikbke,10090.ENSMUSP00000124486,1.0
Ikbke,10090.ENSMUSP00000054126,1.0
Ikbke,10090.ENSMUSP00000124190,1.0
Il10rb,10090.ENSMUSP00000120227,1.0
Il10rb,10090.ENSMUSP00000023691,1.0
Il10rb,10090.ENSMUSP00000120485,1.0
Il1a,10090.ENSMUSP00000028882,3.0
Il1b,10090.ENSMUSP00000028881,10.0
Il1f9,10090.ENSMUSP00000053391,1.0
Il1r2,10090.ENSMUSP00000141882,1.0
Il1r2,10090.ENSMUSP00000027243,1.0
Il1r2,10090.ENSMUSP00000141785,1.0
Il1r2,10090.ENSMUSP00000141804,1.0
Il1rn,10090.ENSMUSP00000110131,10.0
Il1rn,10090.ENSMUSP00000110126,10.0
Il1rn,10090.ENSMUSP00000141269,10.0
Il1rn,10090.ENSMUSP00000110129,10.0
Inf2,10090.ENSMUSP00000152590,1.0
Inf2,10090.ENSMUSP00000098591,1.0
Inf2,10090.ENSMUSP00000152851,1.0
Iqgap1,10090.ENSMUSP00000128278,6.0
Iqgap1,10090.ENSMUSP00000146126,6.0
Iqgap1,10090.ENSMUSP00000145991,6.0
Iqgap1,10090.ENSMUSP00000145556,6.0
Iqsec1,10090.ENSMUSP00000098712,1.0
Iqsec1,10090.ENSMUSP00000148669,1.0
Iqsec1,10090.ENSMUSP00000118802,1.0
Iqsec1,10090.ENSMUSP00000098710,1.0
Irf5,10090.ENSMUSP00000126273,4.0
Irf5,10090.ENSMUSP00000145299,4.0
Irf5,10090.ENSMUSP00000004392,4.0
Irf5,10090.ENSMUSP00000130548,4.0
Irf5,10090.ENSMUSP00000127021,4.0
Itgal,10090.ENSMUSP00000113946,1.0
Itgal,10090.ENSMUSP00000101913,1.0
Itgal,10090.ENSMUSP00000113396,1.0
Itgal,10090.ENSMUSP00000112591,1.0
Itgal,10090.ENSMUSP00000131847,1.0
Itgam,10090.ENSMUSP00000101847,1.0
Itgam,10090.ENSMUSP00000113957,1.0
Itgam,10090.ENSMUSP00000068468,1.0
Itgam,10090.ENSMUSP00000121676,1.0
Itgam,10090.ENSMUSP00000101849,1.0
Itgb2,10090.ENSMUSP00000137734,5.0
Itgb2,10090.ENSMUSP00000137865,5.0
Itgb2,10090.ENSMUSP00000000299,5.0
Itgb2,10090.ENSMUSP00000119657,5.0
Itgb2,10090.ENSMUSP00000118191,5.0
Itm2b,10090.ENSMUSP00000154011,1.0
Itm2b,10090.ENSMUSP00000022704,1.0
Itm2b,10090.ENSMUSP00000153948,1.0
Itpr1,10090.ENSMUSP00000145526,1.0
Itpr1,10090.ENSMUSP00000145339,1.0
Itpr1,10090.ENSMUSP00000148284,1.0
Itpr1,10090.ENSMUSP00000145177,1.0
Itpr1,10090.ENSMUSP00000145522,1.0
Itpr1,10090.ENSMUSP00000144880,1.0
Itpr1,10090.ENSMUSP00000032192,1.0
Jmjd6,10090.ENSMUSP00000047570,1.0
Jmjd6,10090.ENSMUSP00000122867,1.0
Jmjd6,10090.ENSMUSP00000117922,1.0
Jmjd6,10090.ENSMUSP00000120850,1.0
Jmjd6,10090.ENSMUSP00000115086,1.0
Jpt1,10090.ENSMUSP00000021083,1.0
Jtb,10090.ENSMUSP00000029546,1.0
Jtb,10090.ENSMUSP00000113763,1.0
Jun,10090.ENSMUSP00000102711,10.0
Junb,10090.ENSMUSP00000064680,7.0
Jund,10090.ENSMUSP00000150017,8.0
Jund,10090.ENSMUSP00000092901,8.0
Kansl3,10090.ENSMUSP00000139711,1.0
Kansl3,10090.ENSMUSP00000141616,1.0
Kansl3,10090.ENSMUSP00000140841,1.0
Kansl3,10090.ENSMUSP00000140667,1.0
Kansl3,10090.ENSMUSP00000140597,1.0
Kansl3,10090.ENSMUSP00000010597,1.0
Kansl3,10090.ENSMUSP00000140058,1.0
Kansl3,10090.ENSMUSP00000140547,1.0
Kctd12,10090.ENSMUSP00000139261,4.0
Kif13b,10090.ENSMUSP00000098041,1.0
Kif13b,10090.ENSMUSP00000153168,1.0
Kif13b,10090.ENSMUSP00000153252,1.0
Klf2,10090.ENSMUSP00000064823,14.0
Klf6,10090.ENSMUSP00000000080,3.0
Klf6,10090.ENSMUSP00000152088,3.0
Klhdc4,10090.ENSMUSP00000134361,1.0
Klhdc4,10090.ENSMUSP00000134439,1.0
Klhdc4,10090.ENSMUSP00000043439,1.0
Klhdc4,10090.ENSMUSP00000134487,1.0
Klhdc4,10090.ENSMUSP00000134474,1.0
Kmt2e,10090.ENSMUSP00000092569,1.0
Kmt2e,10090.ENSMUSP00000142547,1.0
Kmt2e,10090.ENSMUSP00000141126,1.0
Kmt2e,10090.ENSMUSP00000110781,1.0
Kmt2e,10090.ENSMUSP00000142568,1.0
Kmt2e,10090.ENSMUSP00000141393,1.0
Kmt2e,10090.ENSMUSP00000143791,1.0
Knop1,10090.ENSMUSP00000033277,1.0
Knop1,10090.ENSMUSP00000111984,1.0
Knop1,10090.ENSMUSP00000068142,1.0
Knop1,10090.ENSMUSP00000117151,1.0
Knop1,10090.ENSMUSP00000102159,1.0
Knop1,10090.ENSMUSP00000114727,1.0
Knop1,10090.ENSMUSP00000102160,1.0
Kras,10090.ENSMUSP00000118251,2.0
Kras,10090.ENSMUSP00000107339,2.0
Kras,10090.ENSMUSP00000032399,2.0
Kras,10090.ENSMUSP00000145294,2.0
Kras,10090.ENSMUSP00000119414,2.0
Lamtor5,10090.ENSMUSP00000143494,1.0
Lamtor5,10090.ENSMUSP00000129012,1.0
Laptm5,10090.ENSMUSP00000121133,4.0
Laptm5,10090.ENSMUSP00000030316,4.0
Laptm5,10090.ENSMUSP00000123382,4.0
Laptm5,10090.ENSMUSP00000118415,4.0
Larp4b,10090.ENSMUSP00000139927,1.0
Larp4b,10090.ENSMUSP00000139578,1.0
Larp4b,10090.ENSMUSP00000140993,1.0
Larp4b,10090.ENSMUSP00000089437,1.0
Lars,10090.ENSMUSP00000157407,1.0
Lars,10090.ENSMUSP00000157939,1.0
Lars,10090.ENSMUSP00000158450,1.0
Lars,10090.ENSMUSP00000157918,1.0
Lars,10090.ENSMUSP00000095197,1.0
Lasp1,10090.ENSMUSP00000121907,1.0
Lasp1,10090.ENSMUSP00000120645,1.0
Lasp1,10090.ENSMUSP00000123165,1.0
Lasp1,10090.ENSMUSP00000042123,1.0
Lasp1,10090.ENSMUSP00000119538,1.0
Lasp1,10090.ENSMUSP00000116102,1.0
Lasp1,10090.ENSMUSP00000127792,1.0
Lasp1,10090.ENSMUSP00000120458,1.0
Lasp1,10090.ENSMUSP00000119797,1.0
Lasp1,10090.ENSMUSP00000115308,1.0
Lasp1,10090.ENSMUSP00000114306,1.0
Lasp1,10090.ENSMUSP00000114407,1.0
Lasp1,10090.ENSMUSP00000123050,1.0
Lcp1,10090.ENSMUSP00000118721,2.0
Lcp1,10090.ENSMUSP00000121376,2.0
Lcp1,10090.ENSMUSP00000116271,2.0
Lcp1,10090.ENSMUSP00000121201,2.0
Lcp1,10090.ENSMUSP00000117137,2.0
Lcp1,10090.ENSMUSP00000117984,2.0
Lcp1,10090.ENSMUSP00000116033,2.0
Ldha,10090.ENSMUSP00000148190,3.0
Ldha,10090.ENSMUSP00000147460,3.0
Ldha,10090.ENSMUSP00000147697,3.0
Ldha,10090.ENSMUSP00000103267,3.0
Ldha,10090.ENSMUSP00000147293,3.0
Ldha,10090.ENSMUSP00000147988,3.0
Ldha,10090.ENSMUSP00000148046,3.0
Ldha,10090.ENSMUSP00000097661,3.0
Ldha,10090.ENSMUSP00000147640,3.0
Ldha,10090.ENSMUSP00000147825,3.0
Ldha,10090.ENSMUSP00000036386,3.0
Ldha,10090.ENSMUSP00000123356,3.0
Ldha,10090.ENSMUSP00000148107,3.0
Leprotl1,10090.ENSMUSP00000033910,2.0
Lfng,10090.ENSMUSP00000031555,2.0
Lgals3,10090.ENSMUSP00000114350,8.0
Lgals3,10090.ENSMUSP00000154551,8.0
Lgals3,10090.ENSMUSP00000114177,8.0
Lgals3,10090.ENSMUSP00000119275,8.0
Lgals3,10090.ENSMUSP00000118169,8.0
Lgals3,10090.ENSMUSP00000118660,8.0
Lig3,10090.ENSMUSP00000133672,1.0
Lig3,10090.ENSMUSP00000090525,1.0
Lig3,10090.ENSMUSP00000134101,1.0
Lig3,10090.ENSMUSP00000133805,1.0
Lig3,10090.ENSMUSP00000079317,1.0
Lig3,10090.ENSMUSP00000133849,1.0
Lig3,10090.ENSMUSP00000134300,1.0
Lig3,10090.ENSMUSP00000021039,1.0
Lig3,10090.ENSMUSP00000133348,1.0
Lilra6,10090.ENSMUSP00000145890,1.0
Lilra6,10090.ENSMUSP00000088188,1.0
Lilra6,10090.ENSMUSP00000042636,1.0
Lims1,10090.ENSMUSP00000020078,1.0
Lims1,10090.ENSMUSP00000020077,1.0
Lims1,10090.ENSMUSP00000101108,1.0
Lipa,10090.ENSMUSP00000053270,1.0
Lipa,10090.ENSMUSP00000136967,1.0
Litaf,10090.ENSMUSP00000023143,2.0
Litaf,10090.ENSMUSP00000123948,2.0
Litaf,10090.ENSMUSP00000112667,2.0
Lman2,10090.ENSMUSP00000021940,1.0
Lmna,10090.ENSMUSP00000120784,3.0
Lmna,10090.ENSMUSP00000113093,3.0
Lmna,10090.ENSMUSP00000029699,3.0
Lmna,10090.ENSMUSP00000040265,3.0
Lmtk2,10090.ENSMUSP00000048238,1.0
Lrrfip1,10090.ENSMUSP00000095255,1.0
Lrrfip1,10090.ENSMUSP00000139811,1.0
Lrrfip1,10090.ENSMUSP00000063878,1.0
Lrrfip1,10090.ENSMUSP00000139497,1.0
Lrrfip1,10090.ENSMUSP00000065850,1.0
Lrrfip1,10090.ENSMUSP00000095254,1.0
Lrrfip1,10090.ENSMUSP00000141024,1.0
Lrrfip1,10090.ENSMUSP00000139902,1.0
Lrrfip2,10090.ENSMUSP00000149212,1.0
Lrrfip2,10090.ENSMUSP00000142471,1.0
Lrrfip2,10090.ENSMUSP00000143322,1.0
Lrrfip2,10090.ENSMUSP00000035078,1.0
Lrrfip2,10090.ENSMUSP00000142753,1.0
Lrrfip2,10090.ENSMUSP00000142816,1.0
Lrrfip2,10090.ENSMUSP00000095944,1.0
Lrrfip2,10090.ENSMUSP00000151145,1.0
Lrrfip2,10090.ENSMUSP00000143756,1.0
Lrrfip2,10090.ENSMUSP00000142851,1.0
Lrrfip2,10090.ENSMUSP00000149845,1.0
Lsp1,10090.ENSMUSP00000147933,2.0
Lsp1,10090.ENSMUSP00000040637,2.0
Lsp1,10090.ENSMUSP00000101587,2.0
Lsp1,10090.ENSMUSP00000018963,2.0
Lsp1,10090.ENSMUSP00000101586,2.0
Lsp1,10090.ENSMUSP00000147500,2.0
Lsp1,10090.ENSMUSP00000101588,2.0
Lst1,10090.ENSMUSP00000094949,1.0
Ltb,10090.ENSMUSP00000134706,3.0
Ltb,10090.ENSMUSP00000025262,3.0
Lyn,10090.ENSMUSP00000038838,1.0
Lyn,10090.ENSMUSP00000100075,1.0
Lyst,10090.ENSMUSP00000106188,1.0
Lyst,10090.ENSMUSP00000155251,1.0
Maff,10090.ENSMUSP00000094076,1.0
Maff,10090.ENSMUSP00000155516,1.0
Maff,10090.ENSMUSP00000131628,1.0
Maff,10090.ENSMUSP00000154850,1.0
Map1lc3b,10090.ENSMUSP00000137996,2.0
Map1lc3b,10090.ENSMUSP00000034270,2.0
Map1lc3b,10090.ENSMUSP00000148359,2.0
Map1lc3b,10090.ENSMUSP00000137754,2.0
Map2k2,10090.ENSMUSP00000151784,1.0
Map2k2,10090.ENSMUSP00000121111,1.0
Map2k2,10090.ENSMUSP00000117567,1.0
Map2k2,10090.ENSMUSP00000151546,1.0
Map2k2,10090.ENSMUSP00000100968,1.0
Map2k2,10090.ENSMUSP00000137918,1.0
Map2k3,10090.ENSMUSP00000114430,1.0
Map2k3,10090.ENSMUSP00000019076,1.0
Map3k8,10090.ENSMUSP00000133469,1.0
Map3k8,10090.ENSMUSP00000025078,1.0
Map4,10090.ENSMUSP00000142640,1.0
Map4,10090.ENSMUSP00000142558,1.0
Map4,10090.ENSMUSP00000132662,1.0
Map4,10090.ENSMUSP00000143205,1.0
Map4,10090.ENSMUSP00000131660,1.0
Map4,10090.ENSMUSP00000131285,1.0
Map4,10090.ENSMUSP00000143408,1.0
Map4,10090.ENSMUSP00000142501,1.0
Map4,10090.ENSMUSP00000143296,1.0
Map4,10090.ENSMUSP00000035055,1.0
Map4,10090.ENSMUSP00000129362,1.0
Map4,10090.ENSMUSP00000142439,1.0
Map4,10090.ENSMUSP00000143171,1.0
Map4k4,10090.ENSMUSP00000141613,2.0
Map4k4,10090.ENSMUSP00000129796,2.0
Map4k4,10090.ENSMUSP00000141956,2.0
Map4k4,10090.ENSMUSP00000141332,2.0
Map4k4,10090.ENSMUSP00000142056,2.0
Map4k4,10090.ENSMUSP00000141573,2.0
Map4k4,10090.ENSMUSP00000141400,2.0
Map4k4,10090.ENSMUSP00000141235,2.0
Map4k4,10090.ENSMUSP00000141665,2.0
Map4k4,10090.ENSMUSP00000141862,2.0
Map4k4,10090.ENSMUSP00000126961,2.0
Mapk3,10090.ENSMUSP00000146161,1.0
Mapk3,10090.ENSMUSP00000146179,1.0
Mapk3,10090.ENSMUSP00000101969,1.0
Mapk3,10090.ENSMUSP00000051619,1.0
Mapk3,10090.ENSMUSP00000088880,1.0
Mapk8ip3,10090.ENSMUSP00000112712,1.0
Mapk8ip3,10090.ENSMUSP00000136924,1.0
Mapk8ip3,10090.ENSMUSP00000113753,1.0
Mapk8ip3,10090.ENSMUSP00000110884,1.0
Mapk8ip3,10090.ENSMUSP00000114084,1.0
Mapk8ip3,10090.ENSMUSP00000113698,1.0
Mapk8ip3,10090.ENSMUSP00000112955,1.0
Mapk8ip3,10090.ENSMUSP00000118422,1.0
Mapk8ip3,10090.ENSMUSP00000114802,1.0
Mapk8ip3,10090.ENSMUSP00000110883,1.0
Mapk8ip3,10090.ENSMUSP00000085683,1.0
Mapkapk2,10090.ENSMUSP00000141124,3.0
Mapkapk2,10090.ENSMUSP00000016672,3.0
Mapre1,10090.ENSMUSP00000028981,1.0
Mapre2,10090.ENSMUSP00000131142,1.0
Mapre2,10090.ENSMUSP00000114113,1.0
Mapre2,10090.ENSMUSP00000128040,1.0
Mapre2,10090.ENSMUSP00000118807,1.0
Mapre2,10090.ENSMUSP00000025127,1.0
Mapre2,10090.ENSMUSP00000111496,1.0
March7,10090.ENSMUSP00000068961,1.0
March7,10090.ENSMUSP00000116925,1.0
March7,10090.ENSMUSP00000099809,1.0
March7,10090.ENSMUSP00000099808,1.0
Marcks,10090.ENSMUSP00000090245,1.0
Marcksl1,10090.ENSMUSP00000055637,4.0
Mat2a,10090.ENSMUSP00000087118,1.0
Mat2a,10090.ENSMUSP00000145983,1.0
Mat2a,10090.ENSMUSP00000146319,1.0
Mat2a,10090.ENSMUSP00000145603,1.0
Mat2a,10090.ENSMUSP00000145902,1.0
Mat2a,10090.ENSMUSP00000142136,1.0
Mat2a,10090.ENSMUSP00000145592,1.0
Mat2a,10090.ENSMUSP00000145651,1.0
Mat2a,10090.ENSMUSP00000145760,1.0
Mat2a,10090.ENSMUSP00000146216,1.0
Mat2a,10090.ENSMUSP00000146301,1.0
Mat2a,10090.ENSMUSP00000145696,1.0
Matk,10090.ENSMUSP00000113221,1.0
Matk,10090.ENSMUSP00000113043,1.0
Matk,10090.ENSMUSP00000114233,1.0
Matk,10090.ENSMUSP00000100965,1.0
Matk,10090.ENSMUSP00000122445,1.0
Matk,10090.ENSMUSP00000113576,1.0
Matk,10090.ENSMUSP00000113666,1.0
Mbd1,10090.ENSMUSP00000153085,1.0
Mbd1,10090.ENSMUSP00000153428,1.0
Mbd1,10090.ENSMUSP00000095137,1.0
Mbd2,10090.ENSMUSP00000120508,1.0
Mbd2,10090.ENSMUSP00000110596,1.0
Mbd2,10090.ENSMUSP00000073701,1.0
Mcl1,10090.ENSMUSP00000135915,1.0
Mcl1,10090.ENSMUSP00000044048,1.0
Mcm3,10090.ENSMUSP00000059192,1.0
Metrnl,10090.ENSMUSP00000122949,1.0
Metrnl,10090.ENSMUSP00000101695,1.0
Metrnl,10090.ENSMUSP00000038126,1.0
Mfap5,10090.ENSMUSP00000113742,1.0
Mfap5,10090.ENSMUSP00000116769,1.0
Mfap5,10090.ENSMUSP00000122863,1.0
Mfap5,10090.ENSMUSP00000118521,1.0
Mfap5,10090.ENSMUSP00000032210,1.0
Mfap5,10090.ENSMUSP00000112596,1.0
Mfsd14a,10090.ENSMUSP00000029570,1.0
Mia2,10090.ENSMUSP00000134887,1.0
Mia2,10090.ENSMUSP00000126538,1.0
Mia2,10090.ENSMUSP00000070572,1.0
Mia2,10090.ENSMUSP00000134972,1.0
Mia2,10090.ENSMUSP00000135618,1.0
Mia2,10090.ENSMUSP00000134828,1.0
Mia2,10090.ENSMUSP00000135245,1.0
Mia2,10090.ENSMUSP00000135105,1.0
Mia2,10090.ENSMUSP00000135100,1.0
Mia2,10090.ENSMUSP00000134872,1.0
Mia2,10090.ENSMUSP00000135440,1.0
Mia2,10090.ENSMUSP00000135179,1.0
Mia2,10090.ENSMUSP00000135251,1.0
Mia2,10090.ENSMUSP00000135390,1.0
Mia2,10090.ENSMUSP00000135694,1.0
Mia2,10090.ENSMUSP00000151482,1.0
Mia2,10090.ENSMUSP00000135001,1.0
Micall1,10090.ENSMUSP00000042053,1.0
Micall1,10090.ENSMUSP00000154886,1.0
Micall1,10090.ENSMUSP00000155420,1.0
Mindy3,10090.ENSMUSP00000114789,1.0
Mindy3,10090.ENSMUSP00000116836,1.0
Mindy3,10090.ENSMUSP00000117457,1.0
Mindy3,10090.ENSMUSP00000120193,1.0
Mindy3,10090.ENSMUSP00000121265,1.0
Mindy3,10090.ENSMUSP00000121476,1.0
Mindy3,10090.ENSMUSP00000122798,1.0
Mindy3,10090.ENSMUSP00000141479,1.0
Mindy3,10090.ENSMUSP00000028105,1.0
Mindy3,10090.ENSMUSP00000116939,1.0
Mindy3,10090.ENSMUSP00000122501,1.0
Mllt6,10090.ENSMUSP00000045445,2.0
Mllt6,10090.ENSMUSP00000103212,2.0
Mmp9,10090.ENSMUSP00000120628,5.0
Mmp9,10090.ENSMUSP00000017881,5.0
Mob4,10090.ENSMUSP00000027122,1.0
Mob4,10090.ENSMUSP00000124981,1.0
Mob4,10090.ENSMUSP00000124151,1.0
Mob4,10090.ENSMUSP00000124790,1.0
Mob4,10090.ENSMUSP00000125415,1.0
Mpeg1,10090.ENSMUSP00000108573,4.0
Mpp7,10090.ENSMUSP00000157048,1.0
Mpp7,10090.ENSMUSP00000157345,1.0
Mpp7,10090.ENSMUSP00000111535,1.0
Mpp7,10090.ENSMUSP00000157061,1.0
Mpp7,10090.ENSMUSP00000157306,1.0
Mpp7,10090.ENSMUSP00000157260,1.0
Mrgpra2b,10090.ENSMUSP00000113310,2.0
Mrgpra2b,10090.ENSMUSP00000133751,2.0
Mrpl24,10090.ENSMUSP00000113959,1.0
Mrpl24,10090.ENSMUSP00000114111,1.0
Mrpl24,10090.ENSMUSP00000142071,1.0
Mrpl24,10090.ENSMUSP00000112885,1.0
Mrpl24,10090.ENSMUSP00000019854,1.0
Mrpl33,10090.ENSMUSP00000144669,1.0
Mrpl33,10090.ENSMUSP00000031024,1.0
Mrpl54,10090.ENSMUSP00000039951,1.0
Msn,10090.ENSMUSP00000113071,3.0
Msrb1,10090.ENSMUSP00000099300,1.0
Msrb1,10090.ENSMUSP00000110917,1.0
Mthfd1,10090.ENSMUSP00000021443,2.0
Mthfd1,10090.ENSMUSP00000151500,2.0
Mthfd1,10090.ENSMUSP00000151668,2.0
Mthfs,10090.ENSMUSP00000082354,1.0
Mthfs,10090.ENSMUSP00000139738,1.0
Mthfs,10090.ENSMUSP00000112695,1.0
Mtm1,10090.ENSMUSP00000110264,1.0
Mtm1,10090.ENSMUSP00000057182,1.0
Mtm1,10090.ENSMUSP00000025391,1.0
Mtm1,10090.ENSMUSP00000125798,1.0
Mtm1,10090.ENSMUSP00000033700,1.0
Mtm1,10090.ENSMUSP00000110268,1.0
Mtm1,10090.ENSMUSP00000099040,1.0
Mtmr6,10090.ENSMUSP00000022563,1.0
Mtmr6,10090.ENSMUSP00000153403,1.0
Mvp,10090.ENSMUSP00000127250,1.0
Mvp,10090.ENSMUSP00000119213,1.0
Mxd1,10090.ENSMUSP00000145396,1.0
Mxd1,10090.ENSMUSP00000001184,1.0
Mxd1,10090.ENSMUSP00000145081,1.0
Myd88,10090.ENSMUSP00000035092,1.0
Myd88,10090.ENSMUSP00000115746,1.0
Myl12b,10090.ENSMUSP00000042364,2.0
Myl12b,10090.ENSMUSP00000156763,2.0
Myl6,10090.ENSMUSP00000151991,1.0
Myl6,10090.ENSMUSP00000151236,1.0
Myl6,10090.ENSMUSP00000151693,1.0
Myl6,10090.ENSMUSP00000128803,1.0
Myl6,10090.ENSMUSP00000151786,1.0
Myl6,10090.ENSMUSP00000151250,1.0
Myl6,10090.ENSMUSP00000151914,1.0
Myl6,10090.ENSMUSP00000151915,1.0
Myo1f,10090.ENSMUSP00000084887,1.0
Myo1f,10090.ENSMUSP00000134600,1.0
Myo1f,10090.ENSMUSP00000134715,1.0
N4bp1,10090.ENSMUSP00000034074,1.0
Nadk,10090.ENSMUSP00000114288,1.0
Nadk,10090.ENSMUSP00000101237,1.0
Nadk,10090.ENSMUSP00000101238,1.0
Nadk,10090.ENSMUSP00000117504,1.0
Nadk,10090.ENSMUSP00000030939,1.0
Nadk,10090.ENSMUSP00000115732,1.0
Naga,10090.ENSMUSP00000155110,1.0
Naga,10090.ENSMUSP00000155159,1.0
Naga,10090.ENSMUSP00000155808,1.0
Naga,10090.ENSMUSP00000023088,1.0
Naga,10090.ENSMUSP00000155062,1.0
Naga,10090.ENSMUSP00000155445,1.0
Naga,10090.ENSMUSP00000155238,1.0
Naga,10090.ENSMUSP00000154927,1.0
Nap1l4,10090.ENSMUSP00000072510,1.0
Nap1l4,10090.ENSMUSP00000147149,1.0
Nap1l4,10090.ENSMUSP00000147130,1.0
Nap1l4,10090.ENSMUSP00000146474,1.0
Nap1l4,10090.ENSMUSP00000146639,1.0
Nap1l4,10090.ENSMUSP00000147062,1.0
Nap1l4,10090.ENSMUSP00000146710,1.0
Napsa,10090.ENSMUSP00000146791,2.0
Napsa,10090.ENSMUSP00000002274,2.0
Ncf1,10090.ENSMUSP00000138121,1.0
Ncf1,10090.ENSMUSP00000016094,1.0
Ncf1,10090.ENSMUSP00000138547,1.0
Ncf1,10090.ENSMUSP00000106906,1.0
Ncf4,10090.ENSMUSP00000094084,3.0
Ncf4,10090.ENSMUSP00000121191,3.0
Ncoa3,10090.ENSMUSP00000085416,1.0
Ncoa3,10090.ENSMUSP00000104875,1.0
Ncor2,10090.ENSMUSP00000107024,2.0
Ncor2,10090.ENSMUSP00000107025,2.0
Ncor2,10090.ENSMUSP00000055954,2.0
Ncor2,10090.ENSMUSP00000121588,2.0
Ncor2,10090.ENSMUSP00000083250,2.0
Ncor2,10090.ENSMUSP00000117098,2.0
Ncor2,10090.ENSMUSP00000142862,2.0
Ncor2,10090.ENSMUSP00000107029,2.0
Ncor2,10090.ENSMUSP00000117813,2.0
Ncor2,10090.ENSMUSP00000107033,2.0
Ncor2,10090.ENSMUSP00000115776,2.0
Ncor2,10090.ENSMUSP00000142725,2.0
Ncstn,10090.ENSMUSP00000003550,1.0
Ncstn,10090.ENSMUSP00000119128,1.0
Ncstn,10090.ENSMUSP00000120663,1.0
Ndel1,10090.ENSMUSP00000104312,1.0
Ndel1,10090.ENSMUSP00000098579,1.0
Ndel1,10090.ENSMUSP00000018880,1.0
Nedd8,10090.ENSMUSP00000154561,1.0
Nedd8,10090.ENSMUSP00000130492,1.0
Nedd8,10090.ENSMUSP00000010520,1.0
Nedd9,10090.ENSMUSP00000021794,1.0
Nedd9,10090.ENSMUSP00000125773,1.0
Nedd9,10090.ENSMUSP00000152937,1.0
Neu1,10090.ENSMUSP00000007253,1.0
Nfat5,10090.ENSMUSP00000122871,1.0
Nfat5,10090.ENSMUSP00000076653,1.0
Nfat5,10090.ENSMUSP00000118130,1.0
Nfat5,10090.ENSMUSP00000116094,1.0
Nfat5,10090.ENSMUSP00000116631,1.0
Nfat5,10090.ENSMUSP00000119370,1.0
Nfat5,10090.ENSMUSP00000127784,1.0
Nfat5,10090.ENSMUSP00000075311,1.0
Nfat5,10090.ENSMUSP00000115036,1.0
Nfat5,10090.ENSMUSP00000117554,1.0
Nfe2,10090.ENSMUSP00000116158,1.0
Nfe2,10090.ENSMUSP00000122476,1.0
Nfe2,10090.ENSMUSP00000074684,1.0
Nfe2,10090.ENSMUSP00000116678,1.0
Nfe2,10090.ENSMUSP00000116079,1.0
Nfe2,10090.ENSMUSP00000117474,1.0
Nfe2,10090.ENSMUSP00000123064,1.0
Nfe2,10090.ENSMUSP00000114160,1.0
Nfe2,10090.ENSMUSP00000120256,1.0
Nfe2,10090.ENSMUSP00000121817,1.0
Nfe2l2,10090.ENSMUSP00000099733,1.0
Nfkbia,10090.ENSMUSP00000021413,13.0
Nfkbib,10090.ENSMUSP00000117769,1.0
Nfkbib,10090.ENSMUSP00000083012,1.0
Nfkbib,10090.ENSMUSP00000032815,1.0
Nfkbid,10090.ENSMUSP00000042317,1.0
Nfkbid,10090.ENSMUSP00000103811,1.0
Nfkbid,10090.ENSMUSP00000103810,1.0
Nfkbiz,10090.ENSMUSP00000041173,2.0
Nfkbiz,10090.ENSMUSP00000093726,2.0
Nfkbiz,10090.ENSMUSP00000110101,2.0
Nfkbiz,10090.ENSMUSP00000110102,2.0
Ninj1,10090.ENSMUSP00000036740,3.0
Ninj1,10090.ENSMUSP00000121186,3.0
Ninj1,10090.ENSMUSP00000114130,3.0
Nipbl,10090.ENSMUSP00000059385,1.0
Nktr,10090.ENSMUSP00000138611,1.0
Nktr,10090.ENSMUSP00000035112,1.0
Nktr,10090.ENSMUSP00000138587,1.0
Nktr,10090.ENSMUSP00000138690,1.0
Nktr,10090.ENSMUSP00000138168,1.0
Nktr,10090.ENSMUSP00000138463,1.0
Nktr,10090.ENSMUSP00000138437,1.0
Nktr,10090.ENSMUSP00000138164,1.0
Nktr,10090.ENSMUSP00000138272,1.0
Nlrp3,10090.ENSMUSP00000098707,1.0
Nlrp3,10090.ENSMUSP00000114231,1.0
Nlrp3,10090.ENSMUSP00000078440,1.0
Nlrx1,10090.ENSMUSP00000034621,1.0
Nlrx1,10090.ENSMUSP00000150198,1.0
Nlrx1,10090.ENSMUSP00000127531,1.0
Nlrx1,10090.ENSMUSP00000126555,1.0
Nlrx1,10090.ENSMUSP00000149124,1.0
Noct,10090.ENSMUSP00000142216,3.0
Noct,10090.ENSMUSP00000141416,3.0
Noct,10090.ENSMUSP00000023849,3.0
Noct,10090.ENSMUSP00000130347,3.0
Nop14,10090.ENSMUSP00000038382,1.0
Nop14,10090.ENSMUSP00000143989,1.0
Nr2c2,10090.ENSMUSP00000109090,1.0
Nr2c2,10090.ENSMUSP00000138465,1.0
Nr2c2,10090.ENSMUSP00000109087,1.0
Nr2c2,10090.ENSMUSP00000145094,1.0
Nr4a3,10090.ENSMUSP00000030025,1.0
Nr4a3,10090.ENSMUSP00000121455,1.0
