Nbeal2,10090.ENSMUSP00000122014,1.0
Nbeal2,10090.ENSMUSP00000143265,1.0
Ncbp1,10090.ENSMUSP00000030014,2.0
Ncf1,10090.ENSMUSP00000138121,3.0
Ncf1,10090.ENSMUSP00000016094,3.0
Ncf1,10090.ENSMUSP00000138547,3.0
Ncf1,10090.ENSMUSP00000106906,3.0
Ncoa3,10090.ENSMUSP00000085416,1.0
Ncoa3,10090.ENSMUSP00000104875,1.0
Ncoa4,10090.ENSMUSP00000131253,1.0
Ncoa4,10090.ENSMUSP00000126222,1.0
Ncoa4,10090.ENSMUSP00000107625,1.0
Ncoa4,10090.ENSMUSP00000129422,1.0
Ncoa4,10090.ENSMUSP00000154536,1.0
Ncoa4,10090.ENSMUSP00000126071,1.0
Ncoa4,10090.ENSMUSP00000128739,1.0
Ncoa4,10090.ENSMUSP00000126780,1.0
Ncoa4,10090.ENSMUSP00000129917,1.0
Ndrg1,10090.ENSMUSP00000127075,5.0
Ndrg1,10090.ENSMUSP00000130150,5.0
Ndrg1,10090.ENSMUSP00000129093,5.0
Ndrg1,10090.ENSMUSP00000126091,5.0
Ndrg1,10090.ENSMUSP00000130281,5.0
Ndrg1,10090.ENSMUSP00000127302,5.0
Ndrg1,10090.ENSMUSP00000130584,5.0
Ndrg1,10090.ENSMUSP00000127940,5.0
Ndrg1,10090.ENSMUSP00000126985,5.0
Ndrg1,10090.ENSMUSP00000005256,5.0
Ndrg1,10090.ENSMUSP00000127099,5.0
Ndufa2,10090.ENSMUSP00000014438,1.0
Ndufaf7,10090.ENSMUSP00000156809,1.0
Ndufaf7,10090.ENSMUSP00000024887,1.0
Ndufaf7,10090.ENSMUSP00000156899,1.0
Ndufaf7,10090.ENSMUSP00000156412,1.0
Ndufaf8,10090.ENSMUSP00000101830,1.0
Ndufaf8,10090.ENSMUSP00000140397,1.0
Ndufs2,10090.ENSMUSP00000141370,1.0
Ndufs2,10090.ENSMUSP00000106950,1.0
Ndufs2,10090.ENSMUSP00000141942,1.0
Ndufs2,10090.ENSMUSP00000013737,1.0
Ndufs8,10090.ENSMUSP00000158327,1.0
Ndufs8,10090.ENSMUSP00000158541,1.0
Ndufs8,10090.ENSMUSP00000158029,1.0
Ndufs8,10090.ENSMUSP00000158267,1.0
Ndufs8,10090.ENSMUSP00000074600,1.0
Necap1,10090.ENSMUSP00000032477,1.0
Nedd4l,10090.ENSMUSP00000153594,1.0
Nedd4l,10090.ENSMUSP00000153052,1.0
Nedd4l,10090.ENSMUSP00000079280,1.0
Nedd4l,10090.ENSMUSP00000132838,1.0
Nedd4l,10090.ENSMUSP00000157929,1.0
Nedd4l,10090.ENSMUSP00000158140,1.0
Nedd4l,10090.ENSMUSP00000153526,1.0
Nedd4l,10090.ENSMUSP00000153107,1.0
Nedd4l,10090.ENSMUSP00000157658,1.0
Nedd4l,10090.ENSMUSP00000158238,1.0
Nedd4l,10090.ENSMUSP00000158026,1.0
Nedd4l,10090.ENSMUSP00000158323,1.0
Nedd4l,10090.ENSMUSP00000158043,1.0
Nedd4l,10090.ENSMUSP00000158044,1.0
Nedd4l,10090.ENSMUSP00000158050,1.0
Nedd4l,10090.ENSMUSP00000157490,1.0
Nedd4l,10090.ENSMUSP00000157910,1.0
Nedd4l,10090.ENSMUSP00000158272,1.0
Nedd4l,10090.ENSMUSP00000157586,1.0
Nfat5,10090.ENSMUSP00000122871,1.0
Nfat5,10090.ENSMUSP00000076653,1.0
Nfat5,10090.ENSMUSP00000118130,1.0
Nfat5,10090.ENSMUSP00000116094,1.0
Nfat5,10090.ENSMUSP00000116631,1.0
Nfat5,10090.ENSMUSP00000119370,1.0
Nfat5,10090.ENSMUSP00000127784,1.0
Nfat5,10090.ENSMUSP00000075311,1.0
Nfat5,10090.ENSMUSP00000115036,1.0
Nfat5,10090.ENSMUSP00000117554,1.0
Nfatc1,10090.ENSMUSP00000158358,1.0
Nfatc1,10090.ENSMUSP00000077196,1.0
Nfatc1,10090.ENSMUSP00000126884,1.0
Nfatc1,10090.ENSMUSP00000046312,1.0
Nfatc1,10090.ENSMUSP00000129001,1.0
Nfatc1,10090.ENSMUSP00000158284,1.0
Nfe2l2,10090.ENSMUSP00000099733,1.0
Nfic,10090.ENSMUSP00000020461,1.0
Nfic,10090.ENSMUSP00000077317,1.0
Nfic,10090.ENSMUSP00000100958,1.0
Nfic,10090.ENSMUSP00000114469,1.0
Nfic,10090.ENSMUSP00000152790,1.0
Nfic,10090.ENSMUSP00000113046,1.0
Nfkb1,10090.ENSMUSP00000143601,7.0
Nfkb1,10090.ENSMUSP00000139044,7.0
Nfkb1,10090.ENSMUSP00000128345,7.0
Nfkb1,10090.ENSMUSP00000114798,7.0
Nfkb1,10090.ENSMUSP00000029812,7.0
Nfkbia,10090.ENSMUSP00000021413,5.0
Nfkbiz,10090.ENSMUSP00000041173,1.0
Nfkbiz,10090.ENSMUSP00000093726,1.0
Nfkbiz,10090.ENSMUSP00000110101,1.0
Nfkbiz,10090.ENSMUSP00000110102,1.0
Nfya,10090.ENSMUSP00000123785,1.0
Nfya,10090.ENSMUSP00000077853,1.0
Nfya,10090.ENSMUSP00000124501,1.0
Nfya,10090.ENSMUSP00000124404,1.0
Nfya,10090.ENSMUSP00000124115,1.0
Nfya,10090.ENSMUSP00000124245,1.0
Nfya,10090.ENSMUSP00000125034,1.0
Nfya,10090.ENSMUSP00000124965,1.0
Nfya,10090.ENSMUSP00000155735,1.0
Nfya,10090.ENSMUSP00000155383,1.0
Nfya,10090.ENSMUSP00000155070,1.0
Nfya,10090.ENSMUSP00000154920,1.0
Nfya,10090.ENSMUSP00000155687,1.0
Nfya,10090.ENSMUSP00000155175,1.0
Nfya,10090.ENSMUSP00000155053,1.0
Nfya,10090.ENSMUSP00000155458,1.0
Nfya,10090.ENSMUSP00000154883,1.0
Nfya,10090.ENSMUSP00000043909,1.0
Ninj1,10090.ENSMUSP00000036740,1.0
Ninj1,10090.ENSMUSP00000121186,1.0
Ninj1,10090.ENSMUSP00000114130,1.0
Nipbl,10090.ENSMUSP00000059385,1.0
Nisch,10090.ENSMUSP00000132842,2.0
Nisch,10090.ENSMUSP00000132413,2.0
Nisch,10090.ENSMUSP00000126001,2.0
Nisch,10090.ENSMUSP00000127132,2.0
Nisch,10090.ENSMUSP00000022469,2.0
Nisch,10090.ENSMUSP00000130210,2.0
Nisch,10090.ENSMUSP00000129547,2.0
Nisch,10090.ENSMUSP00000126982,2.0
Nisch,10090.ENSMUSP00000131623,2.0
Nisch,10090.ENSMUSP00000131861,2.0
Nisch,10090.ENSMUSP00000131465,2.0
Nktr,10090.ENSMUSP00000138611,4.0
Nktr,10090.ENSMUSP00000035112,4.0
Nktr,10090.ENSMUSP00000138587,4.0
Nktr,10090.ENSMUSP00000138690,4.0
Nktr,10090.ENSMUSP00000138168,4.0
Nktr,10090.ENSMUSP00000138463,4.0
Nktr,10090.ENSMUSP00000138437,4.0
Nktr,10090.ENSMUSP00000138164,4.0
Nktr,10090.ENSMUSP00000138272,4.0
Noc2l,10090.ENSMUSP00000137253,1.0
Noc2l,10090.ENSMUSP00000137183,1.0
Nono,10090.ENSMUSP00000033673,1.0
Nono,10090.ENSMUSP00000122890,1.0
Nop56,10090.ENSMUSP00000123890,2.0
Nop56,10090.ENSMUSP00000124080,2.0
Nop56,10090.ENSMUSP00000125304,2.0
Nop56,10090.ENSMUSP00000123879,2.0
Nop56,10090.ENSMUSP00000028890,2.0
Nop56,10090.ENSMUSP00000099487,2.0
Nop56,10090.ENSMUSP00000124228,2.0
Nop56,10090.ENSMUSP00000124616,2.0
Nop56,10090.ENSMUSP00000125305,2.0
Npc1,10090.ENSMUSP00000025279,1.0
Npc2,10090.ENSMUSP00000021668,3.0
Npepps,10090.ENSMUSP00000127801,2.0
Npepps,10090.ENSMUSP00000129361,2.0
Npepps,10090.ENSMUSP00000127631,2.0
Npepps,10090.ENSMUSP00000001480,2.0
Npepps,10090.ENSMUSP00000119644,2.0
Npepps,10090.ENSMUSP00000129623,2.0
Npepps,10090.ENSMUSP00000128169,2.0
Npepps,10090.ENSMUSP00000130445,2.0
Npepps,10090.ENSMUSP00000127127,2.0
Npm1,10090.ENSMUSP00000104978,1.0
Npm1,10090.ENSMUSP00000098926,1.0
Npm1,10090.ENSMUSP00000075067,1.0
Npm1,10090.ENSMUSP00000090891,1.0
Nptn,10090.ENSMUSP00000135886,1.0
Nptn,10090.ENSMUSP00000135541,1.0
Nptn,10090.ENSMUSP00000135576,1.0
Nptn,10090.ENSMUSP00000134977,1.0
Nptn,10090.ENSMUSP00000135199,1.0
Nptn,10090.ENSMUSP00000135316,1.0
Nptn,10090.ENSMUSP00000109756,1.0
Nptn,10090.ENSMUSP00000082793,1.0
Nptn,10090.ENSMUSP00000135250,1.0
Nptn,10090.ENSMUSP00000134761,1.0
Nr2c2,10090.ENSMUSP00000109090,1.0
Nr2c2,10090.ENSMUSP00000138465,1.0
Nr2c2,10090.ENSMUSP00000109087,1.0
Nr2c2,10090.ENSMUSP00000145094,1.0
Nr3c1,10090.ENSMUSP00000111229,1.0
Nr3c1,10090.ENSMUSP00000111233,1.0
Nr3c1,10090.ENSMUSP00000095199,1.0
Nr3c1,10090.ENSMUSP00000120082,1.0
Nr3c1,10090.ENSMUSP00000119432,1.0
Nr3c1,10090.ENSMUSP00000121144,1.0
Nr3c1,10090.ENSMUSP00000157832,1.0
Nr3c1,10090.ENSMUSP00000025300,1.0
Nr3c1,10090.ENSMUSP00000119630,1.0
Nr4a2,10090.ENSMUSP00000108248,1.0
Nr4a2,10090.ENSMUSP00000138824,1.0
Nr4a2,10090.ENSMUSP00000108246,1.0
Nr4a2,10090.ENSMUSP00000028166,1.0
Nrd1,10090.ENSMUSP00000068328,2.0
Nrd1,10090.ENSMUSP00000122808,2.0
Nrd1,10090.ENSMUSP00000102255,2.0
Nrd1,10090.ENSMUSP00000099797,2.0
Nrp1,10090.ENSMUSP00000026917,1.0
Nrros,10090.ENSMUSP00000119349,2.0
Nrros,10090.ENSMUSP00000122290,2.0
Nrros,10090.ENSMUSP00000097571,2.0
Nrros,10090.ENSMUSP00000155965,2.0
Nrros,10090.ENSMUSP00000121492,2.0
Nrros,10090.ENSMUSP00000110819,2.0
Nrros,10090.ENSMUSP00000110817,2.0
Nrros,10090.ENSMUSP00000116388,2.0
Nsd1,10090.ENSMUSP00000153503,2.0
Nsd1,10090.ENSMUSP00000153677,2.0
Nsd1,10090.ENSMUSP00000097089,2.0
Nsd1,10090.ENSMUSP00000153366,2.0
Nsd1,10090.ENSMUSP00000153511,2.0
Nsd1,10090.ENSMUSP00000152939,2.0
Nub1,10090.ENSMUSP00000070265,1.0
Nub1,10090.ENSMUSP00000143657,1.0
Nudc,10090.ENSMUSP00000030665,1.0
Nup153,10090.ENSMUSP00000021803,1.0
Nup153,10090.ENSMUSP00000153196,1.0
Nup153,10090.ENSMUSP00000153686,1.0
Nup153,10090.ENSMUSP00000153069,1.0
Nup98,10090.ENSMUSP00000148115,1.0
Nup98,10090.ENSMUSP00000147807,1.0
Nup98,10090.ENSMUSP00000147445,1.0
Nup98,10090.ENSMUSP00000147486,1.0
Nup98,10090.ENSMUSP00000068530,1.0
Nup98,10090.ENSMUSP00000147454,1.0
Oaz1,10090.ENSMUSP00000137400,1.0
Oaz1,10090.ENSMUSP00000136251,1.0
Oaz1,10090.ENSMUSP00000136134,1.0
Oaz1,10090.ENSMUSP00000136186,1.0
Oaz1,10090.ENSMUSP00000055922,1.0
Oaz1,10090.ENSMUSP00000136469,1.0
Odc1,10090.ENSMUSP00000128661,3.0
Odc1,10090.ENSMUSP00000152699,3.0
Odc1,10090.ENSMUSP00000152363,3.0
Odf2,10090.ENSMUSP00000109391,1.0
Odf2,10090.ENSMUSP00000109396,1.0
Odf2,10090.ENSMUSP00000121207,1.0
Odf2,10090.ENSMUSP00000117887,1.0
Odf2,10090.ENSMUSP00000109393,1.0
Odf2,10090.ENSMUSP00000117628,1.0
Odf2,10090.ENSMUSP00000109384,1.0
Odf2,10090.ENSMUSP00000109388,1.0
Odf2,10090.ENSMUSP00000109386,1.0
Odf2,10090.ENSMUSP00000109394,1.0
Odf2,10090.ENSMUSP00000028128,1.0
Odf2,10090.ENSMUSP00000049272,1.0
Odf2,10090.ENSMUSP00000139390,1.0
Odf2,10090.ENSMUSP00000109392,1.0
Odf2,10090.ENSMUSP00000109385,1.0
Odf2l,10090.ENSMUSP00000142780,1.0
Odf2l,10090.ENSMUSP00000101798,1.0
Odf2l,10090.ENSMUSP00000029920,1.0
Odf2l,10090.ENSMUSP00000143025,1.0
Odf2l,10090.ENSMUSP00000143183,1.0
Odf2l,10090.ENSMUSP00000142932,1.0
Odf2l,10090.ENSMUSP00000096141,1.0
Odf2l,10090.ENSMUSP00000143513,1.0
Odf2l,10090.ENSMUSP00000142571,1.0
Odf2l,10090.ENSMUSP00000096140,1.0
Ogdh,10090.ENSMUSP00000080569,1.0
Ogdh,10090.ENSMUSP00000117505,1.0
Ogdh,10090.ENSMUSP00000003461,1.0
Ogdh,10090.ENSMUSP00000117323,1.0
Ogdh,10090.ENSMUSP00000099090,1.0
Ogdh,10090.ENSMUSP00000091041,1.0
Ogfr,10090.ENSMUSP00000029087,1.0
Ogt,10090.ENSMUSP00000045409,5.0
Ogt,10090.ENSMUSP00000113454,5.0
Optn,10090.ENSMUSP00000110648,1.0
Optn,10090.ENSMUSP00000027986,1.0
Os9,10090.ENSMUSP00000079770,2.0
Os9,10090.ENSMUSP00000128914,2.0
Os9,10090.ENSMUSP00000151466,2.0
Osbp,10090.ENSMUSP00000025590,1.0
Osbpl8,10090.ENSMUSP00000100911,6.0
Osbpl8,10090.ENSMUSP00000092948,6.0
Osbpl9,10090.ENSMUSP00000124370,1.0
Osbpl9,10090.ENSMUSP00000125714,1.0
Osbpl9,10090.ENSMUSP00000124112,1.0
Osbpl9,10090.ENSMUSP00000030288,1.0
Osbpl9,10090.ENSMUSP00000124742,1.0
Osbpl9,10090.ENSMUSP00000081396,1.0
Osbpl9,10090.ENSMUSP00000123856,1.0
Osbpl9,10090.ENSMUSP00000141991,1.0
P2ry10,10090.ENSMUSP00000115201,1.0
P2ry10,10090.ENSMUSP00000113507,1.0
P2ry10,10090.ENSMUSP00000061296,1.0
P4hb,10090.ENSMUSP00000026122,4.0
P4hb,10090.ENSMUSP00000128796,4.0
Pa2g4,10090.ENSMUSP00000026425,2.0
Pa2g4,10090.ENSMUSP00000114434,2.0
Pabpc1,10090.ENSMUSP00000117063,6.0
Pabpc1,10090.ENSMUSP00000154430,6.0
Pabpc1,10090.ENSMUSP00000001809,6.0
Padi2,10090.ENSMUSP00000030765,1.0
Paics,10090.ENSMUSP00000031160,1.0
Paics,10090.ENSMUSP00000117027,1.0
Paics,10090.ENSMUSP00000113483,1.0
Paics,10090.ENSMUSP00000123558,1.0
Paics,10090.ENSMUSP00000112879,1.0
Paip2,10090.ENSMUSP00000157936,1.0
Paip2,10090.ENSMUSP00000158248,1.0
Paip2,10090.ENSMUSP00000036021,1.0
Paip2,10090.ENSMUSP00000157742,1.0
Paip2,10090.ENSMUSP00000157519,1.0
Paip2,10090.ENSMUSP00000158160,1.0
Paip2,10090.ENSMUSP00000157456,1.0
Paip2,10090.ENSMUSP00000158496,1.0
Pak2,10090.ENSMUSP00000023467,1.0
Paox,10090.ENSMUSP00000026537,1.0
Paox,10090.ENSMUSP00000147852,1.0
Paox,10090.ENSMUSP00000147545,1.0
Paox,10090.ENSMUSP00000095580,1.0
Paxbp1,10090.ENSMUSP00000023698,1.0
Paxbp1,10090.ENSMUSP00000113835,1.0
Paxbp1,10090.ENSMUSP00000117142,1.0
Pcgf5,10090.ENSMUSP00000153342,1.0
Pcgf5,10090.ENSMUSP00000153211,1.0
Pcgf5,10090.ENSMUSP00000058730,1.0
Pcgf5,10090.ENSMUSP00000153066,1.0
Pcgf5,10090.ENSMUSP00000071245,1.0
Pcgf5,10090.ENSMUSP00000153681,1.0
Pcgf5,10090.ENSMUSP00000153464,1.0
Pcgf5,10090.ENSMUSP00000153206,1.0
Pck2,10090.ENSMUSP00000154245,1.0
Pck2,10090.ENSMUSP00000154015,1.0
Pck2,10090.ENSMUSP00000154072,1.0
Pck2,10090.ENSMUSP00000038555,1.0
Pck2,10090.ENSMUSP00000154762,1.0
Pck2,10090.ENSMUSP00000153733,1.0
Pck2,10090.ENSMUSP00000154736,1.0
Pcmt1,10090.ENSMUSP00000125144,1.0
Pcmt1,10090.ENSMUSP00000124246,1.0
Pcmt1,10090.ENSMUSP00000124100,1.0
Pcmt1,10090.ENSMUSP00000124932,1.0
Pcmt1,10090.ENSMUSP00000123758,1.0
Pcmt1,10090.ENSMUSP00000124135,1.0
Pcmt1,10090.ENSMUSP00000123866,1.0
Pcmt1,10090.ENSMUSP00000155391,1.0
Pcmt1,10090.ENSMUSP00000155628,1.0
Pcmt1,10090.ENSMUSP00000155103,1.0
Pcmt1,10090.ENSMUSP00000154913,1.0
Pcmt1,10090.ENSMUSP00000154823,1.0
Pcmt1,10090.ENSMUSP00000155545,1.0
Pcmt1,10090.ENSMUSP00000155203,1.0
Pdgfc,10090.ENSMUSP00000122047,1.0
Pdgfc,10090.ENSMUSP00000118970,1.0
Pdgfc,10090.ENSMUSP00000029652,1.0
Pdha1,10090.ENSMUSP00000033662,1.0
Pdia3,10090.ENSMUSP00000028683,1.0
Pdia3,10090.ENSMUSP00000119337,1.0
Pdlim1,10090.ENSMUSP00000064545,2.0
Pdlim1,10090.ENSMUSP00000138383,2.0
Pea15a,10090.ENSMUSP00000013842,1.0
Pea15a,10090.ENSMUSP00000106878,1.0
Pea15a,10090.ENSMUSP00000117735,1.0
Pebp1,10090.ENSMUSP00000107604,2.0
Pebp1,10090.ENSMUSP00000048425,2.0
Pebp1,10090.ENSMUSP00000116186,2.0
Pepd,10090.ENSMUSP00000133634,1.0
Pepd,10090.ENSMUSP00000075683,1.0
Per1,10090.ENSMUSP00000099665,1.0
Per1,10090.ENSMUSP00000122164,1.0
Per1,10090.ENSMUSP00000121713,1.0
Per1,10090.ENSMUSP00000098566,1.0
Per1,10090.ENSMUSP00000021271,1.0
Per1,10090.ENSMUSP00000132635,1.0
Pex6,10090.ENSMUSP00000002840,1.0
Pfkp,10090.ENSMUSP00000123662,1.0
Pfkp,10090.ENSMUSP00000115313,1.0
Pfkp,10090.ENSMUSP00000117030,1.0
Pfkp,10090.ENSMUSP00000021614,1.0
Pfkp,10090.ENSMUSP00000114439,1.0
Pfkp,10090.ENSMUSP00000116523,1.0
Pfn1,10090.ENSMUSP00000104189,1.0
Pfn1,10090.ENSMUSP00000018437,1.0
Pfn1,10090.ENSMUSP00000136219,1.0
Pgd,10090.ENSMUSP00000081141,1.0
Pgk1,10090.ENSMUSP00000138706,1.0
Pgk1,10090.ENSMUSP00000080302,1.0
Pgrmc1,10090.ENSMUSP00000073061,1.0
Phb2,10090.ENSMUSP00000004375,1.0
Phb2,10090.ENSMUSP00000121535,1.0
Phb2,10090.ENSMUSP00000119316,1.0
Phf21a,10090.ENSMUSP00000124255,1.0
Phf21a,10090.ENSMUSP00000125734,1.0
Phf21a,10090.ENSMUSP00000088074,1.0
Phf21a,10090.ENSMUSP00000125228,1.0
Phf21a,10090.ENSMUSP00000124238,1.0
Phf21a,10090.ENSMUSP00000106923,1.0
Phf21a,10090.ENSMUSP00000038497,1.0
Phf21a,10090.ENSMUSP00000106922,1.0
Phf21a,10090.ENSMUSP00000106924,1.0
Phf21a,10090.ENSMUSP00000125628,1.0
Phf21a,10090.ENSMUSP00000106921,1.0
Phf21a,10090.ENSMUSP00000124032,1.0
Phf21a,10090.ENSMUSP00000106925,1.0
Phf21a,10090.ENSMUSP00000070649,1.0
Phf21a,10090.ENSMUSP00000124845,1.0
Phf21a,10090.ENSMUSP00000106928,1.0
Phf21a,10090.ENSMUSP00000123955,1.0
Phf21a,10090.ENSMUSP00000124224,1.0
Phf3,10090.ENSMUSP00000139662,4.0
Phf3,10090.ENSMUSP00000085650,4.0
Phf3,10090.ENSMUSP00000139610,4.0
Phf3,10090.ENSMUSP00000139454,4.0
Phf3,10090.ENSMUSP00000140746,4.0
Phf3,10090.ENSMUSP00000140935,4.0
Phldb1,10090.ENSMUSP00000122661,1.0
Phldb1,10090.ENSMUSP00000114257,1.0
Phldb1,10090.ENSMUSP00000117395,1.0
Phldb1,10090.ENSMUSP00000034611,1.0
Phldb1,10090.ENSMUSP00000114773,1.0
Phldb1,10090.ENSMUSP00000120092,1.0
Phldb1,10090.ENSMUSP00000114533,1.0
Phldb1,10090.ENSMUSP00000122071,1.0
Phldb1,10090.ENSMUSP00000116987,1.0
Phldb1,10090.ENSMUSP00000120208,1.0
Phldb1,10090.ENSMUSP00000120023,1.0
Phldb1,10090.ENSMUSP00000121809,1.0
Phldb1,10090.ENSMUSP00000122374,1.0
Phldb1,10090.ENSMUSP00000119966,1.0
Phlpp1,10090.ENSMUSP00000056530,2.0
Phospho2,10090.ENSMUSP00000028494,1.0
Phospho2,10090.ENSMUSP00000136471,1.0
Phospho2,10090.ENSMUSP00000107885,1.0
Phospho2,10090.ENSMUSP00000118021,1.0
Phrf1,10090.ENSMUSP00000101648,1.0
Phrf1,10090.ENSMUSP00000117393,1.0
Phrf1,10090.ENSMUSP00000120759,1.0
Phrf1,10090.ENSMUSP00000123351,1.0
Phrf1,10090.ENSMUSP00000113195,1.0
Phrf1,10090.ENSMUSP00000147372,1.0
Pi4k2a,10090.ENSMUSP00000158577,1.0
Pi4k2a,10090.ENSMUSP00000158574,1.0
Pi4k2a,10090.ENSMUSP00000069284,1.0
Pias1,10090.ENSMUSP00000096248,1.0
Pias1,10090.ENSMUSP00000150834,1.0
Pias1,10090.ENSMUSP00000149235,1.0
Pias1,10090.ENSMUSP00000149590,1.0
Picalm,10090.ENSMUSP00000146509,1.0
Picalm,10090.ENSMUSP00000146386,1.0
Picalm,10090.ENSMUSP00000146659,1.0
Picalm,10090.ENSMUSP00000146501,1.0
Picalm,10090.ENSMUSP00000147016,1.0
Picalm,10090.ENSMUSP00000146408,1.0
Picalm,10090.ENSMUSP00000051092,1.0
Picalm,10090.ENSMUSP00000146541,1.0
Picalm,10090.ENSMUSP00000150861,1.0
Pid1,10090.ENSMUSP00000134961,1.0
Pid1,10090.ENSMUSP00000135120,1.0
Pid1,10090.ENSMUSP00000134979,1.0
Pid1,10090.ENSMUSP00000135425,1.0
Pid1,10090.ENSMUSP00000135164,1.0
Pid1,10090.ENSMUSP00000127716,1.0
Piezo1,10090.ENSMUSP00000114584,1.0
Piezo1,10090.ENSMUSP00000121725,1.0
Piezo1,10090.ENSMUSP00000116194,1.0
Piezo1,10090.ENSMUSP00000089777,1.0
Pigp,10090.ENSMUSP00000109538,1.0
Pigp,10090.ENSMUSP00000109547,1.0
Pigp,10090.ENSMUSP00000109539,1.0
Pigp,10090.ENSMUSP00000155972,1.0
Pigp,10090.ENSMUSP00000114477,1.0
Pigp,10090.ENSMUSP00000109543,1.0
Pigp,10090.ENSMUSP00000109550,1.0
Pigt,10090.ENSMUSP00000099390,2.0
Pigt,10090.ENSMUSP00000112577,2.0
Pigt,10090.ENSMUSP00000115362,2.0
Pik3r5,10090.ENSMUSP00000021283,1.0
Pim1,10090.ENSMUSP00000157217,4.0
Pim1,10090.ENSMUSP00000024811,4.0
Pim1,10090.ENSMUSP00000157125,4.0
Pim1,10090.ENSMUSP00000156987,4.0
Pin1,10090.ENSMUSP00000034689,1.0
Pira2,10090.ENSMUSP00000104255,2.0
Pira2,10090.ENSMUSP00000113857,2.0
Pkm,10090.ENSMUSP00000150188,6.0
Pkm,10090.ENSMUSP00000149206,6.0
Pkm,10090.ENSMUSP00000150578,6.0
Pkm,10090.ENSMUSP00000150901,6.0
Pkm,10090.ENSMUSP00000149983,6.0
Pkm,10090.ENSMUSP00000128770,6.0
Pkm,10090.ENSMUSP00000151199,6.0
Pkm,10090.ENSMUSP00000150509,6.0
Pkm,10090.ENSMUSP00000034834,6.0
Pknox1,10090.ENSMUSP00000158053,1.0
Pknox1,10090.ENSMUSP00000157748,1.0
Pknox1,10090.ENSMUSP00000157430,1.0
Pknox1,10090.ENSMUSP00000157874,1.0
Pknox1,10090.ENSMUSP00000157897,1.0
Pknox1,10090.ENSMUSP00000094966,1.0
Pknox1,10090.ENSMUSP00000157491,1.0
Pknox1,10090.ENSMUSP00000157459,1.0
Pknox1,10090.ENSMUSP00000134852,1.0
Pknox1,10090.ENSMUSP00000158343,1.0
Pknox1,10090.ENSMUSP00000135804,1.0
Plaa,10090.ENSMUSP00000102724,1.0
Plaa,10090.ENSMUSP00000116530,1.0
Plaur,10090.ENSMUSP00000145540,1.0
Plaur,10090.ENSMUSP00000145632,1.0
Plaur,10090.ENSMUSP00000002284,1.0
Pld3,10090.ENSMUSP00000119228,1.0
Pld3,10090.ENSMUSP00000115891,1.0
Pld3,10090.ENSMUSP00000113820,1.0
Pld3,10090.ENSMUSP00000112942,1.0
Pld3,10090.ENSMUSP00000122897,1.0
Pld4,10090.ENSMUSP00000155020,2.0
Pld4,10090.ENSMUSP00000067002,2.0
Plec,10090.ENSMUSP00000075772,2.0
Plec,10090.ENSMUSP00000126068,2.0
Plec,10090.ENSMUSP00000057158,2.0
Plec,10090.ENSMUSP00000130915,2.0
Plec,10090.ENSMUSP00000126912,2.0
Plec,10090.ENSMUSP00000073124,2.0
Plec,10090.ENSMUSP00000072478,2.0
Plec,10090.ENSMUSP00000126526,2.0
Plec,10090.ENSMUSP00000023226,2.0
Plec,10090.ENSMUSP00000130948,2.0
Plec,10090.ENSMUSP00000074383,2.0
Plec,10090.ENSMUSP00000129543,2.0
Plec,10090.ENSMUSP00000127261,2.0
Plec,10090.ENSMUSP00000079668,2.0
Plec,10090.ENSMUSP00000087037,2.0
Plec,10090.ENSMUSP00000127253,2.0
Plec,10090.ENSMUSP00000156565,2.0
Plec,10090.ENSMUSP00000071765,2.0
Plec,10090.ENSMUSP00000131946,2.0
Plec,10090.ENSMUSP00000126936,2.0
Plec,10090.ENSMUSP00000127867,2.0
Plekha1,10090.ENSMUSP00000074675,1.0
Plekha1,10090.ENSMUSP00000114411,1.0
Plekha1,10090.ENSMUSP00000146948,1.0
Plekha1,10090.ENSMUSP00000112777,1.0
Plekha1,10090.ENSMUSP00000035375,1.0
Plekha1,10090.ENSMUSP00000123600,1.0
Plekhm2,10090.ENSMUSP00000081221,2.0
Plekhm2,10090.ENSMUSP00000030751,2.0
Plekho2,10090.ENSMUSP00000063677,2.0
Plet1,10090.ENSMUSP00000139422,1.0
Plet1,10090.ENSMUSP00000110118,1.0
Plgrkt,10090.ENSMUSP00000016639,1.0
Plgrkt,10090.ENSMUSP00000114754,1.0
Plgrkt,10090.ENSMUSP00000118559,1.0
Plgrkt,10090.ENSMUSP00000118861,1.0
Plgrkt,10090.ENSMUSP00000118295,1.0
Plgrkt,10090.ENSMUSP00000120466,1.0
Plin2,10090.ENSMUSP00000123456,4.0
Plin2,10090.ENSMUSP00000000466,4.0
Plin2,10090.ENSMUSP00000123333,4.0
Plin2,10090.ENSMUSP00000119063,4.0
Plk2,10090.ENSMUSP00000022212,1.0
Plk4,10090.ENSMUSP00000026858,1.0
Plk4,10090.ENSMUSP00000126945,1.0
Plk4,10090.ENSMUSP00000144693,1.0
Plk4,10090.ENSMUSP00000145277,1.0
Plk4,10090.ENSMUSP00000145201,1.0
Plk4,10090.ENSMUSP00000154955,1.0
Plk4,10090.ENSMUSP00000145455,1.0
Plk4,10090.ENSMUSP00000154992,1.0
Plk4,10090.ENSMUSP00000155360,1.0
Plk4,10090.ENSMUSP00000155769,1.0
Plk4,10090.ENSMUSP00000155696,1.0
