Nid1,10090.ENSMUSP00000005532,7.0
Nifk,10090.ENSMUSP00000125006,1.0
Nifk,10090.ENSMUSP00000108308,1.0
Nifk,10090.ENSMUSP00000027626,1.0
Nip7,10090.ENSMUSP00000126153,1.0
Nip7,10090.ENSMUSP00000034392,1.0
Nktr,10090.ENSMUSP00000138611,1.0
Nktr,10090.ENSMUSP00000035112,1.0
Nktr,10090.ENSMUSP00000138587,1.0
Nktr,10090.ENSMUSP00000138690,1.0
Nktr,10090.ENSMUSP00000138168,1.0
Nktr,10090.ENSMUSP00000138463,1.0
Nktr,10090.ENSMUSP00000138437,1.0
Nktr,10090.ENSMUSP00000138164,1.0
Nktr,10090.ENSMUSP00000138272,1.0
Nlgn2,10090.ENSMUSP00000120428,1.0
Nlgn2,10090.ENSMUSP00000053097,1.0
Nlgn2,10090.ENSMUSP00000104274,1.0
Nme1,10090.ENSMUSP00000021220,1.0
Nme1,10090.ENSMUSP00000103475,1.0
Nme1,10090.ENSMUSP00000117022,1.0
Nol9,10090.ENSMUSP00000099486,1.0
Nol9,10090.ENSMUSP00000081133,1.0
Nol9,10090.ENSMUSP00000146142,1.0
Nolc1,10090.ENSMUSP00000128331,1.0
Nolc1,10090.ENSMUSP00000152921,1.0
Nolc1,10090.ENSMUSP00000157687,1.0
Nolc1,10090.ENSMUSP00000153600,1.0
Nolc1,10090.ENSMUSP00000153641,1.0
Nolc1,10090.ENSMUSP00000153545,1.0
Nolc1,10090.ENSMUSP00000153329,1.0
Nomo1,10090.ENSMUSP00000033121,2.0
Nono,10090.ENSMUSP00000033673,1.0
Nono,10090.ENSMUSP00000122890,1.0
Nop56,10090.ENSMUSP00000123890,1.0
Nop56,10090.ENSMUSP00000124080,1.0
Nop56,10090.ENSMUSP00000125304,1.0
Nop56,10090.ENSMUSP00000123879,1.0
Nop56,10090.ENSMUSP00000028890,1.0
Nop56,10090.ENSMUSP00000099487,1.0
Nop56,10090.ENSMUSP00000124228,1.0
Nop56,10090.ENSMUSP00000124616,1.0
Nop56,10090.ENSMUSP00000125305,1.0
Nop58,10090.ENSMUSP00000139474,2.0
Nop58,10090.ENSMUSP00000140053,2.0
Nop58,10090.ENSMUSP00000139517,2.0
Nop58,10090.ENSMUSP00000140038,2.0
Nop58,10090.ENSMUSP00000140581,2.0
Nop58,10090.ENSMUSP00000141100,2.0
Nop58,10090.ENSMUSP00000140250,2.0
Nop58,10090.ENSMUSP00000027174,2.0
Nop58,10090.ENSMUSP00000141192,2.0
Nop58,10090.ENSMUSP00000139568,2.0
Npc2,10090.ENSMUSP00000021668,2.0
Npepps,10090.ENSMUSP00000127801,1.0
Npepps,10090.ENSMUSP00000129361,1.0
Npepps,10090.ENSMUSP00000127631,1.0
Npepps,10090.ENSMUSP00000001480,1.0
Npepps,10090.ENSMUSP00000119644,1.0
Npepps,10090.ENSMUSP00000129623,1.0
Npepps,10090.ENSMUSP00000128169,1.0
Npepps,10090.ENSMUSP00000130445,1.0
Npepps,10090.ENSMUSP00000127127,1.0
Nphp1,10090.ENSMUSP00000028857,1.0
Nphp1,10090.ENSMUSP00000105986,1.0
Nploc4,10090.ENSMUSP00000035851,1.0
Nploc4,10090.ENSMUSP00000099306,1.0
Npm1,10090.ENSMUSP00000104978,4.0
Npm1,10090.ENSMUSP00000098926,4.0
Npm1,10090.ENSMUSP00000075067,4.0
Npm1,10090.ENSMUSP00000090891,4.0
Nptn,10090.ENSMUSP00000135886,4.0
Nptn,10090.ENSMUSP00000135541,4.0
Nptn,10090.ENSMUSP00000135576,4.0
Nptn,10090.ENSMUSP00000134977,4.0
Nptn,10090.ENSMUSP00000135199,4.0
Nptn,10090.ENSMUSP00000135316,4.0
Nptn,10090.ENSMUSP00000109756,4.0
Nptn,10090.ENSMUSP00000082793,4.0
Nptn,10090.ENSMUSP00000135250,4.0
Nptn,10090.ENSMUSP00000134761,4.0
Nptx2,10090.ENSMUSP00000071687,1.0
Nr2c1,10090.ENSMUSP00000100927,1.0
Nr2c1,10090.ENSMUSP00000089858,1.0
Nr2c1,10090.ENSMUSP00000096945,1.0
Nr3c1,10090.ENSMUSP00000111229,1.0
Nr3c1,10090.ENSMUSP00000111233,1.0
Nr3c1,10090.ENSMUSP00000095199,1.0
Nr3c1,10090.ENSMUSP00000120082,1.0
Nr3c1,10090.ENSMUSP00000119432,1.0
Nr3c1,10090.ENSMUSP00000121144,1.0
Nr3c1,10090.ENSMUSP00000157832,1.0
Nr3c1,10090.ENSMUSP00000025300,1.0
Nr3c1,10090.ENSMUSP00000119630,1.0
Nr4a1,10090.ENSMUSP00000155225,1.0
Nr4a1,10090.ENSMUSP00000155056,1.0
Nr4a1,10090.ENSMUSP00000023779,1.0
Nr4a2,10090.ENSMUSP00000108248,1.0
Nr4a2,10090.ENSMUSP00000138824,1.0
Nr4a2,10090.ENSMUSP00000108246,1.0
Nr4a2,10090.ENSMUSP00000028166,1.0
Nr4a3,10090.ENSMUSP00000030025,2.0
Nr4a3,10090.ENSMUSP00000121455,2.0
Nr6a1,10090.ENSMUSP00000108498,1.0
Nr6a1,10090.ENSMUSP00000115164,1.0
Nr6a1,10090.ENSMUSP00000121234,1.0
Nr6a1,10090.ENSMUSP00000126009,1.0
Nr6a1,10090.ENSMUSP00000075624,1.0
Nradd,10090.ENSMUSP00000143785,1.0
Nradd,10090.ENSMUSP00000035069,1.0
Nradd,10090.ENSMUSP00000142925,1.0
Nrip1,10090.ENSMUSP00000051726,2.0
Nrip1,10090.ENSMUSP00000156377,2.0
Nrip1,10090.ENSMUSP00000123638,2.0
Nrip1,10090.ENSMUSP00000112959,2.0
Nsg1,10090.ENSMUSP00000144641,1.0
Nsg1,10090.ENSMUSP00000031009,1.0
Nsg1,10090.ENSMUSP00000144182,1.0
Nsg1,10090.ENSMUSP00000144396,1.0
Nsg1,10090.ENSMUSP00000143921,1.0
Nsg1,10090.ENSMUSP00000144585,1.0
Nsun4,10090.ENSMUSP00000130430,1.0
Nsun4,10090.ENSMUSP00000030474,1.0
Nsun4,10090.ENSMUSP00000030475,1.0
Ntn1,10090.ENSMUSP00000121193,1.0
Ntn1,10090.ENSMUSP00000104314,1.0
Ntn1,10090.ENSMUSP00000021284,1.0
Ntn4,10090.ENSMUSP00000020204,2.0
Ntn4,10090.ENSMUSP00000123306,2.0
Nucb1,10090.ENSMUSP00000147428,2.0
Nucb1,10090.ENSMUSP00000147383,2.0
Nucb1,10090.ENSMUSP00000147756,2.0
Nucb1,10090.ENSMUSP00000148242,2.0
Nucb1,10090.ENSMUSP00000033096,2.0
Nucb1,10090.ENSMUSP00000147365,2.0
Nudt19,10090.ENSMUSP00000047778,1.0
Numa1,10090.ENSMUSP00000081912,1.0
Numa1,10090.ENSMUSP00000147935,1.0
Numa1,10090.ENSMUSP00000148187,1.0
Numa1,10090.ENSMUSP00000126180,1.0
Numa1,10090.ENSMUSP00000148098,1.0
Numa1,10090.ENSMUSP00000148215,1.0
Nup153,10090.ENSMUSP00000021803,1.0
Nup153,10090.ENSMUSP00000153196,1.0
Nup153,10090.ENSMUSP00000153686,1.0
Nup153,10090.ENSMUSP00000153069,1.0
Nup210l,10090.ENSMUSP00000029548,1.0
Nup210l,10090.ENSMUSP00000143368,1.0
Nup50,10090.ENSMUSP00000131457,1.0
Nup50,10090.ENSMUSP00000155656,1.0
Nup88,10090.ENSMUSP00000137024,1.0
Nup88,10090.ENSMUSP00000048101,1.0
Nup88,10090.ENSMUSP00000104170,1.0
Nup88,10090.ENSMUSP00000104171,1.0
Nup98,10090.ENSMUSP00000148115,3.0
Nup98,10090.ENSMUSP00000147807,3.0
Nup98,10090.ENSMUSP00000147445,3.0
Nup98,10090.ENSMUSP00000147486,3.0
Nup98,10090.ENSMUSP00000068530,3.0
Nup98,10090.ENSMUSP00000147454,3.0
Oaz1,10090.ENSMUSP00000137400,5.0
Oaz1,10090.ENSMUSP00000136251,5.0
Oaz1,10090.ENSMUSP00000136134,5.0
Oaz1,10090.ENSMUSP00000136186,5.0
Oaz1,10090.ENSMUSP00000055922,5.0
Oaz1,10090.ENSMUSP00000136469,5.0
Ociad1,10090.ENSMUSP00000143867,1.0
Ociad1,10090.ENSMUSP00000143869,1.0
Ociad1,10090.ENSMUSP00000143799,1.0
Ociad1,10090.ENSMUSP00000144227,1.0
Ociad1,10090.ENSMUSP00000144102,1.0
Ociad1,10090.ENSMUSP00000128805,1.0
Ociad1,10090.ENSMUSP00000031038,1.0
Ociad1,10090.ENSMUSP00000069412,1.0
Ociad1,10090.ENSMUSP00000144515,1.0
Ocrl,10090.ENSMUSP00000110665,1.0
Ocrl,10090.ENSMUSP00000122084,1.0
Ocrl,10090.ENSMUSP00000001202,1.0
Ocrl,10090.ENSMUSP00000110672,1.0
Odc1,10090.ENSMUSP00000128661,1.0
Odc1,10090.ENSMUSP00000152699,1.0
Odc1,10090.ENSMUSP00000152363,1.0
Ogfr,10090.ENSMUSP00000029087,1.0
Ogt,10090.ENSMUSP00000045409,1.0
Ogt,10090.ENSMUSP00000113454,1.0
Orai1,10090.ENSMUSP00000058169,1.0
Orai1,10090.ENSMUSP00000113097,1.0
Osmr,10090.ENSMUSP00000022746,2.0
Osmr,10090.ENSMUSP00000135204,2.0
Otulin,10090.ENSMUSP00000154117,1.0
Otulin,10090.ENSMUSP00000154705,1.0
Otulin,10090.ENSMUSP00000057893,1.0
Otx1,10090.ENSMUSP00000006071,1.0
Otx1,10090.ENSMUSP00000134704,1.0
P4ha1,10090.ENSMUSP00000090170,1.0
P4ha1,10090.ENSMUSP00000101106,1.0
P4ha1,10090.ENSMUSP00000009789,1.0
P4ha2,10090.ENSMUSP00000119861,1.0
P4ha2,10090.ENSMUSP00000118384,1.0
P4ha2,10090.ENSMUSP00000115245,1.0
P4ha2,10090.ENSMUSP00000121119,1.0
P4ha2,10090.ENSMUSP00000121543,1.0
P4ha2,10090.ENSMUSP00000133275,1.0
P4ha2,10090.ENSMUSP00000091749,1.0
P4ha2,10090.ENSMUSP00000019050,1.0
P4ha2,10090.ENSMUSP00000121955,1.0
P4ha2,10090.ENSMUSP00000118608,1.0
P4hb,10090.ENSMUSP00000026122,6.0
P4hb,10090.ENSMUSP00000128796,6.0
Pa2g4,10090.ENSMUSP00000026425,1.0
Pa2g4,10090.ENSMUSP00000114434,1.0
Pabpc1,10090.ENSMUSP00000117063,14.0
Pabpc1,10090.ENSMUSP00000154430,14.0
Pabpc1,10090.ENSMUSP00000001809,14.0
Paip1,10090.ENSMUSP00000134617,1.0
Paip1,10090.ENSMUSP00000117256,1.0
Paip1,10090.ENSMUSP00000104826,1.0
Paip1,10090.ENSMUSP00000026520,1.0
Paip1,10090.ENSMUSP00000134051,1.0
Paip1,10090.ENSMUSP00000134365,1.0
Paip1,10090.ENSMUSP00000134502,1.0
Pak2,10090.ENSMUSP00000023467,1.0
Pank4,10090.ENSMUSP00000125663,1.0
Pank4,10090.ENSMUSP00000064330,1.0
Pank4,10090.ENSMUSP00000030931,1.0
Papolg,10090.ENSMUSP00000099927,1.0
Papolg,10090.ENSMUSP00000115518,1.0
Papolg,10090.ENSMUSP00000020513,1.0
Pard3,10090.ENSMUSP00000104383,1.0
Pard3,10090.ENSMUSP00000124162,1.0
Pard3,10090.ENSMUSP00000124359,1.0
Pard3,10090.ENSMUSP00000124533,1.0
Pard3,10090.ENSMUSP00000124718,1.0
Pard3,10090.ENSMUSP00000078710,1.0
Pard3,10090.ENSMUSP00000124733,1.0
Pard3,10090.ENSMUSP00000124934,1.0
Pard3,10090.ENSMUSP00000123951,1.0
Pard3,10090.ENSMUSP00000125612,1.0
Pard3,10090.ENSMUSP00000124319,1.0
Pard3,10090.ENSMUSP00000124339,1.0
Pard3,10090.ENSMUSP00000125212,1.0
Pard3,10090.ENSMUSP00000124789,1.0
Pard3,10090.ENSMUSP00000124441,1.0
Pard3,10090.ENSMUSP00000124141,1.0
Pard3,10090.ENSMUSP00000026921,1.0
Pard3,10090.ENSMUSP00000125450,1.0
Pard3,10090.ENSMUSP00000125610,1.0
Pard3,10090.ENSMUSP00000125453,1.0
Pard3,10090.ENSMUSP00000124282,1.0
Pard3,10090.ENSMUSP00000123944,1.0
Pard3,10090.ENSMUSP00000125064,1.0
Park7,10090.ENSMUSP00000122265,1.0
Park7,10090.ENSMUSP00000101299,1.0
Park7,10090.ENSMUSP00000120832,1.0
Park7,10090.ENSMUSP00000115875,1.0
Park7,10090.ENSMUSP00000101300,1.0
Park7,10090.ENSMUSP00000101298,1.0
Park7,10090.ENSMUSP00000101301,1.0
Park7,10090.ENSMUSP00000030805,1.0
Parl,10090.ENSMUSP00000045361,1.0
Parl,10090.ENSMUSP00000119470,1.0
Parl,10090.ENSMUSP00000155974,1.0
Parl,10090.ENSMUSP00000156379,1.0
Parl,10090.ENSMUSP00000119060,1.0
Parl,10090.ENSMUSP00000155904,1.0
Parl,10090.ENSMUSP00000156245,1.0
Patl1,10090.ENSMUSP00000060398,2.0
Patl1,10090.ENSMUSP00000158282,2.0
Pbrm1,10090.ENSMUSP00000123546,1.0
Pbrm1,10090.ENSMUSP00000107727,1.0
Pbrm1,10090.ENSMUSP00000060476,1.0
Pbrm1,10090.ENSMUSP00000107734,1.0
Pbrm1,10090.ENSMUSP00000022474,1.0
Pbrm1,10090.ENSMUSP00000123518,1.0
Pbrm1,10090.ENSMUSP00000107723,1.0
Pbrm1,10090.ENSMUSP00000122805,1.0
Pbrm1,10090.ENSMUSP00000087682,1.0
Pbrm1,10090.ENSMUSP00000022471,1.0
Pbrm1,10090.ENSMUSP00000107724,1.0
Pbrm1,10090.ENSMUSP00000107721,1.0
Pbrm1,10090.ENSMUSP00000119722,1.0
Pbrm1,10090.ENSMUSP00000115505,1.0
Pbrm1,10090.ENSMUSP00000120549,1.0
Pbx1,10090.ENSMUSP00000134925,5.0
Pbx1,10090.ENSMUSP00000140606,5.0
Pbx1,10090.ENSMUSP00000135516,5.0
Pbx1,10090.ENSMUSP00000072640,5.0
Pbx1,10090.ENSMUSP00000066385,5.0
Pcbp1,10090.ENSMUSP00000054863,1.0
Pcbp2,10090.ENSMUSP00000155548,1.0
Pcbp2,10090.ENSMUSP00000155072,1.0
Pcbp2,10090.ENSMUSP00000155730,1.0
Pcbp2,10090.ENSMUSP00000155825,1.0
Pcbp2,10090.ENSMUSP00000155569,1.0
Pcbp2,10090.ENSMUSP00000104466,1.0
Pcbp2,10090.ENSMUSP00000155096,1.0
Pcbp2,10090.ENSMUSP00000155789,1.0
Pcbp2,10090.ENSMUSP00000155292,1.0
Pcbp2,10090.ENSMUSP00000155430,1.0
Pcbp2,10090.ENSMUSP00000155848,1.0
Pcbp2,10090.ENSMUSP00000155431,1.0
Pcbp2,10090.ENSMUSP00000154930,1.0
Pcbp2,10090.ENSMUSP00000155051,1.0
Pcbp2,10090.ENSMUSP00000155784,1.0
Pcbp2,10090.ENSMUSP00000155240,1.0
Pcbp2,10090.ENSMUSP00000155124,1.0
Pcbp2,10090.ENSMUSP00000155638,1.0
Pcbp2,10090.ENSMUSP00000077509,1.0
Pcbp2,10090.ENSMUSP00000155440,1.0
Pcbp2,10090.ENSMUSP00000155654,1.0
Pcbp2,10090.ENSMUSP00000155038,1.0
Pcbp2,10090.ENSMUSP00000155631,1.0
Pcbp2,10090.ENSMUSP00000155016,1.0
Pcbp2,10090.ENSMUSP00000076294,1.0
Pcbp2,10090.ENSMUSP00000155219,1.0
Pcdh18,10090.ENSMUSP00000142135,1.0
Pcdh18,10090.ENSMUSP00000039245,1.0
Pcdh18,10090.ENSMUSP00000141995,1.0
Pcgf3,10090.ENSMUSP00000142465,1.0
Pcgf3,10090.ENSMUSP00000108216,1.0
Pcgf3,10090.ENSMUSP00000041790,1.0
Pcgf5,10090.ENSMUSP00000153342,1.0
Pcgf5,10090.ENSMUSP00000153211,1.0
Pcgf5,10090.ENSMUSP00000058730,1.0
Pcgf5,10090.ENSMUSP00000153066,1.0
Pcgf5,10090.ENSMUSP00000071245,1.0
Pcgf5,10090.ENSMUSP00000153681,1.0
Pcgf5,10090.ENSMUSP00000153464,1.0
Pcgf5,10090.ENSMUSP00000153206,1.0
Pcmt1,10090.ENSMUSP00000125144,3.0
Pcmt1,10090.ENSMUSP00000124246,3.0
Pcmt1,10090.ENSMUSP00000124100,3.0
Pcmt1,10090.ENSMUSP00000124932,3.0
Pcmt1,10090.ENSMUSP00000123758,3.0
Pcmt1,10090.ENSMUSP00000124135,3.0
Pcmt1,10090.ENSMUSP00000123866,3.0
Pcmt1,10090.ENSMUSP00000155391,3.0
Pcmt1,10090.ENSMUSP00000155628,3.0
Pcmt1,10090.ENSMUSP00000155103,3.0
Pcmt1,10090.ENSMUSP00000154913,3.0
Pcmt1,10090.ENSMUSP00000154823,3.0
Pcmt1,10090.ENSMUSP00000155545,3.0
Pcmt1,10090.ENSMUSP00000155203,3.0
Pcnp,10090.ENSMUSP00000113605,2.0
Pcnp,10090.ENSMUSP00000093720,2.0
Pcnp,10090.ENSMUSP00000112565,2.0
Pcnp,10090.ENSMUSP00000115493,2.0
Pcnp,10090.ENSMUSP00000114818,2.0
Pcnp,10090.ENSMUSP00000110087,2.0
Pcnx,10090.ENSMUSP00000152168,1.0
Pcnx,10090.ENSMUSP00000152385,1.0
Pcnx,10090.ENSMUSP00000152104,1.0
Pcnx,10090.ENSMUSP00000021567,1.0
Pcnx,10090.ENSMUSP00000152302,1.0
Pcolce2,10090.ENSMUSP00000015498,1.0
Pcsk6,10090.ENSMUSP00000135851,2.0
Pcsk6,10090.ENSMUSP00000053742,2.0
Pcsk6,10090.ENSMUSP00000135033,2.0
Pcsk6,10090.ENSMUSP00000095992,2.0
Pcyt2,10090.ENSMUSP00000101794,1.0
Pcyt2,10090.ENSMUSP00000026129,1.0
Pdap1,10090.ENSMUSP00000031627,1.0
Pdcd6,10090.ENSMUSP00000152458,1.0
Pdcd6,10090.ENSMUSP00000022060,1.0
Pdcd6ip,10090.ENSMUSP00000035086,1.0
Pdcd6ip,10090.ENSMUSP00000107492,1.0
Pdcl3,10090.ENSMUSP00000141258,1.0
Pdcl3,10090.ENSMUSP00000027247,1.0
Pdcl3,10090.ENSMUSP00000142151,1.0
Pde8a,10090.ENSMUSP00000026672,2.0
Pdgfra,10090.ENSMUSP00000144543,2.0
Pdgfra,10090.ENSMUSP00000143891,2.0
Pdgfra,10090.ENSMUSP00000144485,2.0
Pdgfra,10090.ENSMUSP00000000476,2.0
Pdgfra,10090.ENSMUSP00000144634,2.0
Pdgfra,10090.ENSMUSP00000143906,2.0
Pdgfra,10090.ENSMUSP00000144132,2.0
Pdgfra,10090.ENSMUSP00000127173,2.0
Pdia3,10090.ENSMUSP00000028683,7.0
Pdia3,10090.ENSMUSP00000119337,7.0
Pdia4,10090.ENSMUSP00000076521,3.0
Pdia6,10090.ENSMUSP00000052912,12.0
Pdlim1,10090.ENSMUSP00000064545,1.0
Pdlim1,10090.ENSMUSP00000138383,1.0
Pdpn,10090.ENSMUSP00000137969,19.0
Pdpn,10090.ENSMUSP00000137648,19.0
Pdpn,10090.ENSMUSP00000113776,19.0
Pdpn,10090.ENSMUSP00000030317,19.0
Pdrg1,10090.ENSMUSP00000117116,1.0
Pdrg1,10090.ENSMUSP00000115545,1.0
Pdrg1,10090.ENSMUSP00000028972,1.0
Pdrg1,10090.ENSMUSP00000115986,1.0
Pds5a,10090.ENSMUSP00000144171,1.0
Pds5a,10090.ENSMUSP00000031104,1.0
Pds5a,10090.ENSMUSP00000144463,1.0
Pdxk,10090.ENSMUSP00000038540,1.0
Pdzd11,10090.ENSMUSP00000015812,1.0
Pdzd11,10090.ENSMUSP00000051068,1.0
Pebp1,10090.ENSMUSP00000107604,1.0
Pebp1,10090.ENSMUSP00000048425,1.0
Pebp1,10090.ENSMUSP00000116186,1.0
Pepd,10090.ENSMUSP00000133634,1.0
Pepd,10090.ENSMUSP00000075683,1.0
Pex5,10090.ENSMUSP00000108151,1.0
Pex5,10090.ENSMUSP00000108149,1.0
Pex5,10090.ENSMUSP00000049132,1.0
Pex5,10090.ENSMUSP00000108150,1.0
Pex5,10090.ENSMUSP00000079398,1.0
Pfn1,10090.ENSMUSP00000104189,1.0
Pfn1,10090.ENSMUSP00000018437,1.0
Pfn1,10090.ENSMUSP00000136219,1.0
Pgam1,10090.ENSMUSP00000011896,2.0
Pgap2,10090.ENSMUSP00000122482,1.0
Pgap2,10090.ENSMUSP00000123523,1.0
Pgap2,10090.ENSMUSP00000118677,1.0
Pgap2,10090.ENSMUSP00000114016,1.0
Pgap2,10090.ENSMUSP00000123444,1.0
Pgap2,10090.ENSMUSP00000113261,1.0
Pgap2,10090.ENSMUSP00000033292,1.0
Pgap2,10090.ENSMUSP00000114853,1.0
Pgap2,10090.ENSMUSP00000119683,1.0
Pgap2,10090.ENSMUSP00000113574,1.0
Pgap2,10090.ENSMUSP00000116858,1.0
Pgap2,10090.ENSMUSP00000121521,1.0
Pgap2,10090.ENSMUSP00000121988,1.0
Pgap2,10090.ENSMUSP00000119692,1.0
Pgap2,10090.ENSMUSP00000123570,1.0
Pgap2,10090.ENSMUSP00000115590,1.0
Pgap2,10090.ENSMUSP00000117450,1.0
Pgrmc2,10090.ENSMUSP00000056643,1.0
Phb2,10090.ENSMUSP00000004375,1.0
Phb2,10090.ENSMUSP00000121535,1.0
Phb2,10090.ENSMUSP00000119316,1.0
Phf10,10090.ENSMUSP00000125917,1.0
Phf10,10090.ENSMUSP00000024657,1.0
Phf13,10090.ENSMUSP00000062590,1.0
Phf2,10090.ENSMUSP00000047308,2.0
Phf20l1,10090.ENSMUSP00000155465,1.0
Phf20l1,10090.ENSMUSP00000035682,1.0
Phf20l1,10090.ENSMUSP00000155487,1.0
Phf20l1,10090.ENSMUSP00000155538,1.0
Phf20l1,10090.ENSMUSP00000155575,1.0
Phf23,10090.ENSMUSP00000120665,1.0
Phf23,10090.ENSMUSP00000018716,1.0
Phf23,10090.ENSMUSP00000121780,1.0
Phf23,10090.ENSMUSP00000117373,1.0
Phf23,10090.ENSMUSP00000099064,1.0
Phf23,10090.ENSMUSP00000117635,1.0
Phgdh,10090.ENSMUSP00000064755,1.0
Phgdh,10090.ENSMUSP00000117525,1.0
Phkb,10090.ENSMUSP00000125197,1.0
Phkb,10090.ENSMUSP00000050788,1.0
Phkb,10090.ENSMUSP00000124522,1.0
Phkb,10090.ENSMUSP00000125690,1.0
Phkb,10090.ENSMUSP00000125051,1.0
Phkb,10090.ENSMUSP00000124939,1.0
Pi4k2a,10090.ENSMUSP00000158577,2.0
Pi4k2a,10090.ENSMUSP00000158574,2.0
Pi4k2a,10090.ENSMUSP00000069284,2.0
Pi4ka,10090.ENSMUSP00000156338,2.0
Pi4ka,10090.ENSMUSP00000036162,2.0
Pi4ka,10090.ENSMUSP00000156049,2.0
Pi4ka,10090.ENSMUSP00000155976,2.0
Pi4ka,10090.ENSMUSP00000156091,2.0
Pias3,10090.ENSMUSP00000125377,1.0
Pias3,10090.ENSMUSP00000125747,1.0
Pias3,10090.ENSMUSP00000135843,1.0
Pias3,10090.ENSMUSP00000069259,1.0
Pias3,10090.ENSMUSP00000102692,1.0
Pias3,10090.ENSMUSP00000102691,1.0
Pias3,10090.ENSMUSP00000134835,1.0
Picalm,10090.ENSMUSP00000146509,2.0
Picalm,10090.ENSMUSP00000146386,2.0
Picalm,10090.ENSMUSP00000146659,2.0
Picalm,10090.ENSMUSP00000146501,2.0
Picalm,10090.ENSMUSP00000147016,2.0
Picalm,10090.ENSMUSP00000146408,2.0
Picalm,10090.ENSMUSP00000051092,2.0
Picalm,10090.ENSMUSP00000146541,2.0
Picalm,10090.ENSMUSP00000150861,2.0
Pigk,10090.ENSMUSP00000142742,1.0
Pigk,10090.ENSMUSP00000045351,1.0
Pigk,10090.ENSMUSP00000123772,1.0
Pigk,10090.ENSMUSP00000123753,1.0
Pigk,10090.ENSMUSP00000123899,1.0
Pigk,10090.ENSMUSP00000142966,1.0
Pik3ca,10090.ENSMUSP00000103877,1.0
Pik3ca,10090.ENSMUSP00000103878,1.0
Pik3ca,10090.ENSMUSP00000029201,1.0
Pim1,10090.ENSMUSP00000157217,3.0
Pim1,10090.ENSMUSP00000024811,3.0
Pim1,10090.ENSMUSP00000157125,3.0
Pim1,10090.ENSMUSP00000156987,3.0
Pim3,10090.ENSMUSP00000044603,1.0
Pitpna,10090.ENSMUSP00000099567,1.0
Pitpna,10090.ENSMUSP00000137510,1.0
Pitpna,10090.ENSMUSP00000115723,1.0
Pitpna,10090.ENSMUSP00000137601,1.0
Pitpnb,10090.ENSMUSP00000083835,1.0
Pitpnb,10090.ENSMUSP00000142732,1.0
Pkdcc,10090.ENSMUSP00000131445,1.0
Pkdcc,10090.ENSMUSP00000129238,1.0
Pkm,10090.ENSMUSP00000150188,2.0
Pkm,10090.ENSMUSP00000149206,2.0
Pkm,10090.ENSMUSP00000150578,2.0
Pkm,10090.ENSMUSP00000150901,2.0
Pkm,10090.ENSMUSP00000149983,2.0
Pkm,10090.ENSMUSP00000128770,2.0
Pkm,10090.ENSMUSP00000151199,2.0
Pkm,10090.ENSMUSP00000150509,2.0
Pkm,10090.ENSMUSP00000034834,2.0
Pknox2,10090.ENSMUSP00000135641,1.0
Pknox2,10090.ENSMUSP00000035806,1.0
Pknox2,10090.ENSMUSP00000135581,1.0
Pknox2,10090.ENSMUSP00000139728,1.0
Pknox2,10090.ENSMUSP00000139976,1.0
Pknox2,10090.ENSMUSP00000138866,1.0
Pknox2,10090.ENSMUSP00000140793,1.0
Pknox2,10090.ENSMUSP00000079578,1.0
Pla1a,10090.ENSMUSP00000002926,2.0
Plagl1,10090.ENSMUSP00000141514,1.0
Plagl1,10090.ENSMUSP00000117321,1.0
Plagl1,10090.ENSMUSP00000113710,1.0
Plagl1,10090.ENSMUSP00000115595,1.0
Plagl1,10090.ENSMUSP00000112889,1.0
Plagl1,10090.ENSMUSP00000112847,1.0
Plagl1,10090.ENSMUSP00000120581,1.0
Plagl2,10090.ENSMUSP00000105419,1.0
Plagl2,10090.ENSMUSP00000055709,1.0
Plat,10090.ENSMUSP00000033941,1.0
Plau,10090.ENSMUSP00000022368,6.0
Plau,10090.ENSMUSP00000153684,6.0
Plcb3,10090.ENSMUSP00000158254,1.0
Plcb3,10090.ENSMUSP00000025912,1.0
Plcb3,10090.ENSMUSP00000157584,1.0
Plcb3,10090.ENSMUSP00000158236,1.0
Plekhh3,10090.ENSMUSP00000127088,1.0
Plekhh3,10090.ENSMUSP00000120865,1.0
Plekhh3,10090.ENSMUSP00000046044,1.0
Plekhh3,10090.ENSMUSP00000137793,1.0
Plekhh3,10090.ENSMUSP00000137841,1.0
Plgrkt,10090.ENSMUSP00000016639,1.0
Plgrkt,10090.ENSMUSP00000114754,1.0
Plgrkt,10090.ENSMUSP00000118559,1.0
Plgrkt,10090.ENSMUSP00000118861,1.0
Plgrkt,10090.ENSMUSP00000118295,1.0
Plgrkt,10090.ENSMUSP00000120466,1.0
Plod3,10090.ENSMUSP00000123550,4.0
Plod3,10090.ENSMUSP00000004968,4.0
Plpbp,10090.ENSMUSP00000147855,1.0
Plpbp,10090.ENSMUSP00000147943,1.0
Plpbp,10090.ENSMUSP00000033875,1.0
Plpbp,10090.ENSMUSP00000147304,1.0
Plpbp,10090.ENSMUSP00000147632,1.0
Plpbp,10090.ENSMUSP00000148019,1.0
Plpbp,10090.ENSMUSP00000096450,1.0
Plpbp,10090.ENSMUSP00000147611,1.0
Plpp3,10090.ENSMUSP00000065719,4.0
Plscr3,10090.ENSMUSP00000019605,1.0
Plscr3,10090.ENSMUSP00000104272,1.0
Plscr3,10090.ENSMUSP00000123549,1.0
Plscr3,10090.ENSMUSP00000104273,1.0
