Mterf3,10090.ENSMUSP00000133456,2.0
Mterf3,10090.ENSMUSP00000133433,2.0
Mterf3,10090.ENSMUSP00000021991,2.0
Mterf3,10090.ENSMUSP00000133596,2.0
Mthfr,10090.ENSMUSP00000116239,1.0
Mthfr,10090.ENSMUSP00000117095,1.0
Mthfr,10090.ENSMUSP00000069774,1.0
Mthfr,10090.ENSMUSP00000116840,1.0
Mthfr,10090.ENSMUSP00000095395,1.0
Mtif2,10090.ENSMUSP00000020749,1.0
Mtif2,10090.ENSMUSP00000121327,1.0
Mtif2,10090.ENSMUSP00000114299,1.0
Mtif2,10090.ENSMUSP00000122801,1.0
Mtif2,10090.ENSMUSP00000122233,1.0
Mtif2,10090.ENSMUSP00000090926,1.0
Mtmr10,10090.ENSMUSP00000032736,1.0
Mtmr10,10090.ENSMUSP00000146259,1.0
Mtmr10,10090.ENSMUSP00000145602,1.0
Mtpn,10090.ENSMUSP00000031866,1.0
Mtpn,10090.ENSMUSP00000144482,1.0
Mtss1,10090.ENSMUSP00000154093,2.0
Mtss1,10090.ENSMUSP00000079239,2.0
Mtss1,10090.ENSMUSP00000154064,2.0
Mtss1,10090.ENSMUSP00000153850,2.0
Mul1,10090.ENSMUSP00000101441,1.0
Mul1,10090.ENSMUSP00000101439,1.0
Mul1,10090.ENSMUSP00000039604,1.0
Mustn1,10090.ENSMUSP00000048427,1.0
Mvp,10090.ENSMUSP00000127250,1.0
Mvp,10090.ENSMUSP00000119213,1.0
Mxd4,10090.ENSMUSP00000113300,1.0
Mxd4,10090.ENSMUSP00000039071,1.0
Mxi1,10090.ENSMUSP00000157666,4.0
Mxi1,10090.ENSMUSP00000157822,4.0
Mxi1,10090.ENSMUSP00000025998,4.0
Mxi1,10090.ENSMUSP00000157400,4.0
Mxi1,10090.ENSMUSP00000158401,4.0
Mxi1,10090.ENSMUSP00000003870,4.0
Mxi1,10090.ENSMUSP00000107366,4.0
Mxi1,10090.ENSMUSP00000157790,4.0
Mydgf,10090.ENSMUSP00000019723,1.0
Myh9,10090.ENSMUSP00000116198,1.0
Myh9,10090.ENSMUSP00000016771,1.0
Myh9,10090.ENSMUSP00000155562,1.0
Myh9,10090.ENSMUSP00000155471,1.0
Myl12a,10090.ENSMUSP00000116398,1.0
Myl12a,10090.ENSMUSP00000114712,1.0
Myl12a,10090.ENSMUSP00000156508,1.0
Myl12a,10090.ENSMUSP00000024846,1.0
Myl12a,10090.ENSMUSP00000156693,1.0
Myl12a,10090.ENSMUSP00000123412,1.0
Myl12a,10090.ENSMUSP00000156522,1.0
Myl12a,10090.ENSMUSP00000119491,1.0
Myl6,10090.ENSMUSP00000151991,4.0
Myl6,10090.ENSMUSP00000151236,4.0
Myl6,10090.ENSMUSP00000151693,4.0
Myl6,10090.ENSMUSP00000128803,4.0
Myl6,10090.ENSMUSP00000151786,4.0
Myl6,10090.ENSMUSP00000151250,4.0
Myl6,10090.ENSMUSP00000151914,4.0
Myl6,10090.ENSMUSP00000151915,4.0
Myo1g,10090.ENSMUSP00000122438,1.0
Myo1g,10090.ENSMUSP00000003459,1.0
Myo1g,10090.ENSMUSP00000120975,1.0
Myo1g,10090.ENSMUSP00000122356,1.0
N4bp1,10090.ENSMUSP00000034074,2.0
Naca,10090.ENSMUSP00000073532,1.0
Naca,10090.ENSMUSP00000089680,1.0
Nap1l1,10090.ENSMUSP00000151507,1.0
Nap1l1,10090.ENSMUSP00000151750,1.0
Nap1l1,10090.ENSMUSP00000151972,1.0
Nap1l1,10090.ENSMUSP00000070068,1.0
Nap1l1,10090.ENSMUSP00000151700,1.0
Napa,10090.ENSMUSP00000006181,1.0
Napa,10090.ENSMUSP00000147358,1.0
Napg,10090.ENSMUSP00000122681,2.0
Napg,10090.ENSMUSP00000158195,2.0
Napg,10090.ENSMUSP00000158047,2.0
Napg,10090.ENSMUSP00000025474,2.0
Napg,10090.ENSMUSP00000158265,2.0
Napg,10090.ENSMUSP00000157937,2.0
Napg,10090.ENSMUSP00000158445,2.0
Napg,10090.ENSMUSP00000157905,2.0
Ncaph2,10090.ENSMUSP00000122118,1.0
Ncaph2,10090.ENSMUSP00000074139,1.0
Ncaph2,10090.ENSMUSP00000086095,1.0
Ncaph2,10090.ENSMUSP00000036900,1.0
Nckap1l,10090.ENSMUSP00000035400,1.0
Nckap1l,10090.ENSMUSP00000154960,1.0
Ncl,10090.ENSMUSP00000140696,3.0
Ncl,10090.ENSMUSP00000027438,3.0
Ndufa10,10090.ENSMUSP00000140576,1.0
Ndufa10,10090.ENSMUSP00000027478,1.0
Ndufa10,10090.ENSMUSP00000140457,1.0
Ndufa13,10090.ENSMUSP00000105796,1.0
Ndufa3,10090.ENSMUSP00000116828,1.0
Ndufa3,10090.ENSMUSP00000104284,1.0
Ndufa3,10090.ENSMUSP00000116988,1.0
Ndufa3,10090.ENSMUSP00000075953,1.0
Ndufa4,10090.ENSMUSP00000144932,2.0
Ndufa4,10090.ENSMUSP00000145197,2.0
Ndufa4,10090.ENSMUSP00000145413,2.0
Ndufa4,10090.ENSMUSP00000031637,2.0
Ndufa6,10090.ENSMUSP00000023085,1.0
Ndufa6,10090.ENSMUSP00000155449,1.0
Ndufa6,10090.ENSMUSP00000155839,1.0
Ndufa6,10090.ENSMUSP00000155547,1.0
Ndufb11,10090.ENSMUSP00000112320,1.0
Ndufc2,10090.ENSMUSP00000032882,1.0
Ndufc2,10090.ENSMUSP00000146005,1.0
Ndufv3,10090.ENSMUSP00000140032,1.0
Ndufv3,10090.ENSMUSP00000066303,1.0
Ndufv3,10090.ENSMUSP00000049000,1.0
Neu1,10090.ENSMUSP00000007253,1.0
Neurl3,10090.ENSMUSP00000055437,3.0
Neurl3,10090.ENSMUSP00000139665,3.0
Nfat5,10090.ENSMUSP00000122871,1.0
Nfat5,10090.ENSMUSP00000076653,1.0
Nfat5,10090.ENSMUSP00000118130,1.0
Nfat5,10090.ENSMUSP00000116094,1.0
Nfat5,10090.ENSMUSP00000116631,1.0
Nfat5,10090.ENSMUSP00000119370,1.0
Nfat5,10090.ENSMUSP00000127784,1.0
Nfat5,10090.ENSMUSP00000075311,1.0
Nfat5,10090.ENSMUSP00000115036,1.0
Nfat5,10090.ENSMUSP00000117554,1.0
Nfil3,10090.ENSMUSP00000065363,1.0
Nfkb1,10090.ENSMUSP00000143601,5.0
Nfkb1,10090.ENSMUSP00000139044,5.0
Nfkb1,10090.ENSMUSP00000128345,5.0
Nfkb1,10090.ENSMUSP00000114798,5.0
Nfkb1,10090.ENSMUSP00000029812,5.0
Nfkbia,10090.ENSMUSP00000021413,2.0
Ngdn,10090.ENSMUSP00000022815,1.0
Nin,10090.ENSMUSP00000152395,1.0
Nin,10090.ENSMUSP00000082422,1.0
Nin,10090.ENSMUSP00000129648,1.0
Nin,10090.ENSMUSP00000093327,1.0
Nin,10090.ENSMUSP00000152240,1.0
Nin,10090.ENSMUSP00000152530,1.0
Nin,10090.ENSMUSP00000152553,1.0
Nin,10090.ENSMUSP00000021468,1.0
Nin,10090.ENSMUSP00000152096,1.0
Nin,10090.ENSMUSP00000152350,1.0
Ninj1,10090.ENSMUSP00000036740,5.0
Ninj1,10090.ENSMUSP00000121186,5.0
Ninj1,10090.ENSMUSP00000114130,5.0
Nisch,10090.ENSMUSP00000132842,1.0
Nisch,10090.ENSMUSP00000132413,1.0
Nisch,10090.ENSMUSP00000126001,1.0
Nisch,10090.ENSMUSP00000127132,1.0
Nisch,10090.ENSMUSP00000022469,1.0
Nisch,10090.ENSMUSP00000130210,1.0
Nisch,10090.ENSMUSP00000129547,1.0
Nisch,10090.ENSMUSP00000126982,1.0
Nisch,10090.ENSMUSP00000131623,1.0
Nisch,10090.ENSMUSP00000131861,1.0
Nisch,10090.ENSMUSP00000131465,1.0
Nktr,10090.ENSMUSP00000138611,1.0
Nktr,10090.ENSMUSP00000035112,1.0
Nktr,10090.ENSMUSP00000138587,1.0
Nktr,10090.ENSMUSP00000138690,1.0
Nktr,10090.ENSMUSP00000138168,1.0
Nktr,10090.ENSMUSP00000138463,1.0
Nktr,10090.ENSMUSP00000138437,1.0
Nktr,10090.ENSMUSP00000138164,1.0
Nktr,10090.ENSMUSP00000138272,1.0
Nlrp3,10090.ENSMUSP00000098707,9.0
Nlrp3,10090.ENSMUSP00000114231,9.0
Nlrp3,10090.ENSMUSP00000078440,9.0
Nme1,10090.ENSMUSP00000021220,1.0
Nme1,10090.ENSMUSP00000103475,1.0
Nme1,10090.ENSMUSP00000117022,1.0
Noc2l,10090.ENSMUSP00000137253,1.0
Noc2l,10090.ENSMUSP00000137183,1.0
Nolc1,10090.ENSMUSP00000128331,1.0
Nolc1,10090.ENSMUSP00000152921,1.0
Nolc1,10090.ENSMUSP00000157687,1.0
Nolc1,10090.ENSMUSP00000153600,1.0
Nolc1,10090.ENSMUSP00000153641,1.0
Nolc1,10090.ENSMUSP00000153545,1.0
Nolc1,10090.ENSMUSP00000153329,1.0
Nop10,10090.ENSMUSP00000028553,1.0
Npc1,10090.ENSMUSP00000025279,1.0
Npc2,10090.ENSMUSP00000021668,8.0
Npepps,10090.ENSMUSP00000127801,1.0
Npepps,10090.ENSMUSP00000129361,1.0
Npepps,10090.ENSMUSP00000127631,1.0
Npepps,10090.ENSMUSP00000001480,1.0
Npepps,10090.ENSMUSP00000119644,1.0
Npepps,10090.ENSMUSP00000129623,1.0
Npepps,10090.ENSMUSP00000128169,1.0
Npepps,10090.ENSMUSP00000130445,1.0
Npepps,10090.ENSMUSP00000127127,1.0
Npm1,10090.ENSMUSP00000104978,1.0
Npm1,10090.ENSMUSP00000098926,1.0
Npm1,10090.ENSMUSP00000075067,1.0
Npm1,10090.ENSMUSP00000090891,1.0
Nr1d2,10090.ENSMUSP00000088031,1.0
Nr1d2,10090.ENSMUSP00000153325,1.0
Nr3c1,10090.ENSMUSP00000111229,1.0
Nr3c1,10090.ENSMUSP00000111233,1.0
Nr3c1,10090.ENSMUSP00000095199,1.0
Nr3c1,10090.ENSMUSP00000120082,1.0
Nr3c1,10090.ENSMUSP00000119432,1.0
Nr3c1,10090.ENSMUSP00000121144,1.0
Nr3c1,10090.ENSMUSP00000157832,1.0
Nr3c1,10090.ENSMUSP00000025300,1.0
Nr3c1,10090.ENSMUSP00000119630,1.0
Nras,10090.ENSMUSP00000142603,2.0
Nras,10090.ENSMUSP00000143391,2.0
Nras,10090.ENSMUSP00000143620,2.0
Nras,10090.ENSMUSP00000123081,2.0
Nras,10090.ENSMUSP00000143644,2.0
Nras,10090.ENSMUSP00000142438,2.0
Nras,10090.ENSMUSP00000142434,2.0
Nras,10090.ENSMUSP00000029445,2.0
Nrbp1,10090.ENSMUSP00000143872,2.0
Nrbp1,10090.ENSMUSP00000144415,2.0
Nrbp1,10090.ENSMUSP00000144292,2.0
Nrbp1,10090.ENSMUSP00000143899,2.0
Nrbp1,10090.ENSMUSP00000031034,2.0
Nrg1,10090.ENSMUSP00000146375,4.0
Nrg1,10090.ENSMUSP00000146842,4.0
Nrg1,10090.ENSMUSP00000147121,4.0
Nrg1,10090.ENSMUSP00000146857,4.0
Nrg1,10090.ENSMUSP00000146478,4.0
Nrg1,10090.ENSMUSP00000146617,4.0
Nrg1,10090.ENSMUSP00000073546,4.0
Nrg1,10090.ENSMUSP00000147156,4.0
Nrg1,10090.ENSMUSP00000146456,4.0
Nrg1,10090.ENSMUSP00000146507,4.0
Nrg1,10090.ENSMUSP00000146816,4.0
Nrg1,10090.ENSMUSP00000146403,4.0
Nrg1,10090.ENSMUSP00000146905,4.0
Nrp1,10090.ENSMUSP00000026917,1.0
Nrros,10090.ENSMUSP00000119349,3.0
Nrros,10090.ENSMUSP00000122290,3.0
Nrros,10090.ENSMUSP00000097571,3.0
Nrros,10090.ENSMUSP00000155965,3.0
Nrros,10090.ENSMUSP00000121492,3.0
Nrros,10090.ENSMUSP00000110819,3.0
Nrros,10090.ENSMUSP00000110817,3.0
Nrros,10090.ENSMUSP00000116388,3.0
Nsfl1c,10090.ENSMUSP00000086542,1.0
Nsfl1c,10090.ENSMUSP00000099449,1.0
Nsfl1c,10090.ENSMUSP00000028949,1.0
Nsmce4a,10090.ENSMUSP00000124794,1.0
Nsmce4a,10090.ENSMUSP00000125300,1.0
Nsmf,10090.ENSMUSP00000074022,1.0
Nsmf,10090.ENSMUSP00000006646,1.0
Nsmf,10090.ENSMUSP00000099995,1.0
Nsmf,10090.ENSMUSP00000110028,1.0
Nsmf,10090.ENSMUSP00000110030,1.0
Nsmf,10090.ENSMUSP00000112273,1.0
Nsmf,10090.ENSMUSP00000121580,1.0
Nsmf,10090.ENSMUSP00000116106,1.0
Nsmf,10090.ENSMUSP00000141410,1.0
Nsmf,10090.ENSMUSP00000120376,1.0
Nsmf,10090.ENSMUSP00000141583,1.0
Nsmf,10090.ENSMUSP00000097908,1.0
Nub1,10090.ENSMUSP00000070265,1.0
Nub1,10090.ENSMUSP00000143657,1.0
Nudcd3,10090.ENSMUSP00000064668,1.0
Nudcd3,10090.ENSMUSP00000123108,1.0
Nudt21,10090.ENSMUSP00000034204,1.0
Nudt21,10090.ENSMUSP00000148485,1.0
Nudt21,10090.ENSMUSP00000148597,1.0
Nudt21,10090.ENSMUSP00000148500,1.0
Nudt3,10090.ENSMUSP00000156024,1.0
Nudt3,10090.ENSMUSP00000025050,1.0
Nudt3,10090.ENSMUSP00000135890,1.0
Nudt3,10090.ENSMUSP00000156367,1.0
Nudt3,10090.ENSMUSP00000135175,1.0
Nudt3,10090.ENSMUSP00000110536,1.0
Nudt3,10090.ENSMUSP00000156111,1.0
Nudt3,10090.ENSMUSP00000059061,1.0
Nufip2,10090.ENSMUSP00000137922,1.0
Nufip2,10090.ENSMUSP00000098365,1.0
Nup107,10090.ENSMUSP00000129546,1.0
Nup107,10090.ENSMUSP00000063590,1.0
Nup107,10090.ENSMUSP00000151757,1.0
Nup214,10090.ENSMUSP00000142255,1.0
Nup214,10090.ENSMUSP00000066492,1.0
Nup214,10090.ENSMUSP00000141436,1.0
Nup214,10090.ENSMUSP00000115665,1.0
Nup62,10090.ENSMUSP00000056785,1.0
Nup62,10090.ENSMUSP00000146695,1.0
Nup62,10090.ENSMUSP00000147181,1.0
Nup62,10090.ENSMUSP00000147215,1.0
Nup62,10090.ENSMUSP00000147109,1.0
Nus1,10090.ENSMUSP00000023830,2.0
Oat,10090.ENSMUSP00000081544,1.0
Oat,10090.ENSMUSP00000147794,1.0
Oaz1,10090.ENSMUSP00000137400,2.0
Oaz1,10090.ENSMUSP00000136251,2.0
Oaz1,10090.ENSMUSP00000136134,2.0
Oaz1,10090.ENSMUSP00000136186,2.0
Oaz1,10090.ENSMUSP00000055922,2.0
Oaz1,10090.ENSMUSP00000136469,2.0
Odc1,10090.ENSMUSP00000128661,11.0
Odc1,10090.ENSMUSP00000152699,11.0
Odc1,10090.ENSMUSP00000152363,11.0
Ogt,10090.ENSMUSP00000045409,3.0
Ogt,10090.ENSMUSP00000113454,3.0
Opa3,10090.ENSMUSP00000145909,1.0
Opa3,10090.ENSMUSP00000069965,1.0
Orai2,10090.ENSMUSP00000142597,2.0
Orai2,10090.ENSMUSP00000143219,2.0
Orai2,10090.ENSMUSP00000037137,2.0
Osbpl7,10090.ENSMUSP00000087474,1.0
Osbpl7,10090.ENSMUSP00000126902,1.0
Osbpl7,10090.ENSMUSP00000157194,1.0
Osbpl9,10090.ENSMUSP00000124370,1.0
Osbpl9,10090.ENSMUSP00000125714,1.0
Osbpl9,10090.ENSMUSP00000124112,1.0
Osbpl9,10090.ENSMUSP00000030288,1.0
Osbpl9,10090.ENSMUSP00000124742,1.0
Osbpl9,10090.ENSMUSP00000081396,1.0
Osbpl9,10090.ENSMUSP00000123856,1.0
Osbpl9,10090.ENSMUSP00000141991,1.0
Ost4,10090.ENSMUSP00000126221,1.0
Ost4,10090.ENSMUSP00000128352,1.0
Otud5,10090.ENSMUSP00000111329,1.0
Otud5,10090.ENSMUSP00000033494,1.0
Otud5,10090.ENSMUSP00000111331,1.0
Otud5,10090.ENSMUSP00000111330,1.0
Otud5,10090.ENSMUSP00000111332,1.0
Oxsm,10090.ENSMUSP00000108244,1.0
Oxsm,10090.ENSMUSP00000108243,1.0
Oxsm,10090.ENSMUSP00000022311,1.0
P4hb,10090.ENSMUSP00000026122,4.0
P4hb,10090.ENSMUSP00000128796,4.0
Pabpc1,10090.ENSMUSP00000117063,6.0
Pabpc1,10090.ENSMUSP00000154430,6.0
Pabpc1,10090.ENSMUSP00000001809,6.0
Pacs2,10090.ENSMUSP00000152439,1.0
Pacs2,10090.ENSMUSP00000081953,1.0
Pacs2,10090.ENSMUSP00000152145,1.0
Pacs2,10090.ENSMUSP00000152250,1.0
Paip1,10090.ENSMUSP00000134617,1.0
Paip1,10090.ENSMUSP00000117256,1.0
Paip1,10090.ENSMUSP00000104826,1.0
Paip1,10090.ENSMUSP00000026520,1.0
Paip1,10090.ENSMUSP00000134051,1.0
Paip1,10090.ENSMUSP00000134365,1.0
Paip1,10090.ENSMUSP00000134502,1.0
Papola,10090.ENSMUSP00000130687,1.0
Papola,10090.ENSMUSP00000021535,1.0
Papola,10090.ENSMUSP00000130798,1.0
Papola,10090.ENSMUSP00000132353,1.0
Papola,10090.ENSMUSP00000131729,1.0
Papola,10090.ENSMUSP00000128402,1.0
Papola,10090.ENSMUSP00000128908,1.0
Papola,10090.ENSMUSP00000125898,1.0
Papola,10090.ENSMUSP00000105527,1.0
Papola,10090.ENSMUSP00000131668,1.0
Papola,10090.ENSMUSP00000131725,1.0
Papola,10090.ENSMUSP00000126275,1.0
Papola,10090.ENSMUSP00000130714,1.0
Papola,10090.ENSMUSP00000125818,1.0
Parl,10090.ENSMUSP00000045361,1.0
Parl,10090.ENSMUSP00000119470,1.0
Parl,10090.ENSMUSP00000155974,1.0
Parl,10090.ENSMUSP00000156379,1.0
Parl,10090.ENSMUSP00000119060,1.0
Parl,10090.ENSMUSP00000155904,1.0
Parl,10090.ENSMUSP00000156245,1.0
Patl1,10090.ENSMUSP00000060398,1.0
Patl1,10090.ENSMUSP00000158282,1.0
Pbrm1,10090.ENSMUSP00000123546,1.0
Pbrm1,10090.ENSMUSP00000107727,1.0
Pbrm1,10090.ENSMUSP00000060476,1.0
Pbrm1,10090.ENSMUSP00000107734,1.0
Pbrm1,10090.ENSMUSP00000022474,1.0
Pbrm1,10090.ENSMUSP00000123518,1.0
Pbrm1,10090.ENSMUSP00000107723,1.0
Pbrm1,10090.ENSMUSP00000122805,1.0
Pbrm1,10090.ENSMUSP00000087682,1.0
Pbrm1,10090.ENSMUSP00000022471,1.0
Pbrm1,10090.ENSMUSP00000107724,1.0
Pbrm1,10090.ENSMUSP00000107721,1.0
Pbrm1,10090.ENSMUSP00000119722,1.0
Pbrm1,10090.ENSMUSP00000115505,1.0
Pbrm1,10090.ENSMUSP00000120549,1.0
Pcbp1,10090.ENSMUSP00000054863,1.0
Pcbp2,10090.ENSMUSP00000155548,4.0
Pcbp2,10090.ENSMUSP00000155072,4.0
Pcbp2,10090.ENSMUSP00000155730,4.0
Pcbp2,10090.ENSMUSP00000155825,4.0
Pcbp2,10090.ENSMUSP00000155569,4.0
Pcbp2,10090.ENSMUSP00000104466,4.0
Pcbp2,10090.ENSMUSP00000155096,4.0
Pcbp2,10090.ENSMUSP00000155789,4.0
Pcbp2,10090.ENSMUSP00000155292,4.0
Pcbp2,10090.ENSMUSP00000155430,4.0
Pcbp2,10090.ENSMUSP00000155848,4.0
Pcbp2,10090.ENSMUSP00000155431,4.0
Pcbp2,10090.ENSMUSP00000154930,4.0
Pcbp2,10090.ENSMUSP00000155051,4.0
Pcbp2,10090.ENSMUSP00000155784,4.0
Pcbp2,10090.ENSMUSP00000155240,4.0
Pcbp2,10090.ENSMUSP00000155124,4.0
Pcbp2,10090.ENSMUSP00000155638,4.0
Pcbp2,10090.ENSMUSP00000077509,4.0
Pcbp2,10090.ENSMUSP00000155440,4.0
Pcbp2,10090.ENSMUSP00000155654,4.0
Pcbp2,10090.ENSMUSP00000155038,4.0
Pcbp2,10090.ENSMUSP00000155631,4.0
Pcbp2,10090.ENSMUSP00000155016,4.0
Pcbp2,10090.ENSMUSP00000076294,4.0
Pcbp2,10090.ENSMUSP00000155219,4.0
Pcf11,10090.ENSMUSP00000113717,1.0
Pcf11,10090.ENSMUSP00000146885,1.0
Pcf11,10090.ENSMUSP00000146556,1.0
Pcf11,10090.ENSMUSP00000115278,1.0
Pcgf3,10090.ENSMUSP00000142465,1.0
Pcgf3,10090.ENSMUSP00000108216,1.0
Pcgf3,10090.ENSMUSP00000041790,1.0
Pcgf5,10090.ENSMUSP00000153342,2.0
Pcgf5,10090.ENSMUSP00000153211,2.0
Pcgf5,10090.ENSMUSP00000058730,2.0
Pcgf5,10090.ENSMUSP00000153066,2.0
Pcgf5,10090.ENSMUSP00000071245,2.0
Pcgf5,10090.ENSMUSP00000153681,2.0
Pcgf5,10090.ENSMUSP00000153464,2.0
Pcgf5,10090.ENSMUSP00000153206,2.0
Pcnx,10090.ENSMUSP00000152168,1.0
Pcnx,10090.ENSMUSP00000152385,1.0
Pcnx,10090.ENSMUSP00000152104,1.0
Pcnx,10090.ENSMUSP00000021567,1.0
Pcnx,10090.ENSMUSP00000152302,1.0
Pdcd10,10090.ENSMUSP00000124421,1.0
Pdcd10,10090.ENSMUSP00000125752,1.0
Pdcd10,10090.ENSMUSP00000029424,1.0
Pdcd11,10090.ENSMUSP00000072008,1.0
Pdcd6,10090.ENSMUSP00000152458,1.0
Pdcd6,10090.ENSMUSP00000022060,1.0
Pdcd6ip,10090.ENSMUSP00000035086,2.0
Pdcd6ip,10090.ENSMUSP00000107492,2.0
Pdcl,10090.ENSMUSP00000009174,1.0
Pdcl,10090.ENSMUSP00000119372,1.0
Pdcl,10090.ENSMUSP00000108562,1.0
Pdcl,10090.ENSMUSP00000145483,1.0
Pde3b,10090.ENSMUSP00000032909,1.0
Pde4b,10090.ENSMUSP00000133413,1.0
Pde4b,10090.ENSMUSP00000102524,1.0
Pde4b,10090.ENSMUSP00000030251,1.0
Pde4b,10090.ENSMUSP00000095561,1.0
Pde4b,10090.ENSMUSP00000095562,1.0
Pde4b,10090.ENSMUSP00000102517,1.0
Pde4b,10090.ENSMUSP00000102520,1.0
Pde4b,10090.ENSMUSP00000134690,1.0
Pde4b,10090.ENSMUSP00000134340,1.0
Pde4b,10090.ENSMUSP00000102521,1.0
Pde4b,10090.ENSMUSP00000102514,1.0
Pde8a,10090.ENSMUSP00000026672,1.0
Pdgfb,10090.ENSMUSP00000155133,2.0
Pdgfb,10090.ENSMUSP00000000500,2.0
Pdgfb,10090.ENSMUSP00000154843,2.0
Pdia3,10090.ENSMUSP00000028683,3.0
Pdia3,10090.ENSMUSP00000119337,3.0
Pdia4,10090.ENSMUSP00000076521,2.0
Pdia6,10090.ENSMUSP00000052912,4.0
Pdpn,10090.ENSMUSP00000137969,9.0
Pdpn,10090.ENSMUSP00000137648,9.0
Pdpn,10090.ENSMUSP00000113776,9.0
Pdpn,10090.ENSMUSP00000030317,9.0
Pdzd8,10090.ENSMUSP00000096880,1.0
Pebp1,10090.ENSMUSP00000107604,1.0
Pebp1,10090.ENSMUSP00000048425,1.0
Pebp1,10090.ENSMUSP00000116186,1.0
Peli1,10090.ENSMUSP00000099018,1.0
Peli1,10090.ENSMUSP00000090979,1.0
Pes1,10090.ENSMUSP00000020705,1.0
Pes1,10090.ENSMUSP00000105612,1.0
Pex2,10090.ENSMUSP00000129311,1.0
Pex2,10090.ENSMUSP00000141945,1.0
Pex2,10090.ENSMUSP00000059415,1.0
Pex2,10090.ENSMUSP00000141927,1.0
Pex2,10090.ENSMUSP00000126445,1.0
Pex2,10090.ENSMUSP00000071255,1.0
Pf4,10090.ENSMUSP00000143818,67.0
Pf4,10090.ENSMUSP00000031320,67.0
Pfdn1,10090.ENSMUSP00000025204,1.0
Pfdn1,10090.ENSMUSP00000158027,1.0
Pfdn1,10090.ENSMUSP00000158562,1.0
Pfdn5,10090.ENSMUSP00000001335,1.0
Pfdn5,10090.ENSMUSP00000131245,1.0
Pfdn5,10090.ENSMUSP00000128263,1.0
Pfdn5,10090.ENSMUSP00000128526,1.0
Pfdn5,10090.ENSMUSP00000126970,1.0
Pfdn5,10090.ENSMUSP00000129178,1.0
Pfdn5,10090.ENSMUSP00000132441,1.0
Pfdn6,10090.ENSMUSP00000134069,2.0
Pfdn6,10090.ENSMUSP00000156997,2.0
Pfdn6,10090.ENSMUSP00000133656,2.0
Pfdn6,10090.ENSMUSP00000137072,2.0
Pfdn6,10090.ENSMUSP00000025163,2.0
Pfkp,10090.ENSMUSP00000123662,2.0
Pfkp,10090.ENSMUSP00000115313,2.0
Pfkp,10090.ENSMUSP00000117030,2.0
Pfkp,10090.ENSMUSP00000021614,2.0
Pfkp,10090.ENSMUSP00000114439,2.0
Pfkp,10090.ENSMUSP00000116523,2.0
Pfn1,10090.ENSMUSP00000104189,6.0
Pfn1,10090.ENSMUSP00000018437,6.0
Pfn1,10090.ENSMUSP00000136219,6.0
Pgam1,10090.ENSMUSP00000011896,1.0
Pgap1,10090.ENSMUSP00000095346,1.0
Pgd,10090.ENSMUSP00000081141,3.0
Pgk1,10090.ENSMUSP00000138706,2.0
Pgk1,10090.ENSMUSP00000080302,2.0
Pgls,10090.ENSMUSP00000034264,1.0
Pgls,10090.ENSMUSP00000120113,1.0
Pgls,10090.ENSMUSP00000116524,1.0
Pgls,10090.ENSMUSP00000122042,1.0
Phb2,10090.ENSMUSP00000004375,1.0
Phb2,10090.ENSMUSP00000121535,1.0
Phb2,10090.ENSMUSP00000119316,1.0
Phf2,10090.ENSMUSP00000047308,1.0
Phf20l1,10090.ENSMUSP00000155465,1.0
Phf20l1,10090.ENSMUSP00000035682,1.0
Phf20l1,10090.ENSMUSP00000155487,1.0
Phf20l1,10090.ENSMUSP00000155538,1.0
Phf20l1,10090.ENSMUSP00000155575,1.0
Phka2,10090.ENSMUSP00000107996,1.0
Phka2,10090.ENSMUSP00000107999,1.0
Phka2,10090.ENSMUSP00000033652,1.0
Phka2,10090.ENSMUSP00000118575,1.0
Phka2,10090.ENSMUSP00000107995,1.0
Pi4k2a,10090.ENSMUSP00000158577,2.0
Pi4k2a,10090.ENSMUSP00000158574,2.0
Pi4k2a,10090.ENSMUSP00000069284,2.0
Picalm,10090.ENSMUSP00000146509,6.0
Picalm,10090.ENSMUSP00000146386,6.0
Picalm,10090.ENSMUSP00000146659,6.0
Picalm,10090.ENSMUSP00000146501,6.0
Picalm,10090.ENSMUSP00000147016,6.0
Picalm,10090.ENSMUSP00000146408,6.0
Picalm,10090.ENSMUSP00000051092,6.0
Picalm,10090.ENSMUSP00000146541,6.0
Picalm,10090.ENSMUSP00000150861,6.0
Pid1,10090.ENSMUSP00000134961,1.0
Pid1,10090.ENSMUSP00000135120,1.0
Pid1,10090.ENSMUSP00000134979,1.0
Pid1,10090.ENSMUSP00000135425,1.0
Pid1,10090.ENSMUSP00000135164,1.0
Pid1,10090.ENSMUSP00000127716,1.0
Pigc,10090.ENSMUSP00000107221,1.0
Pigc,10090.ENSMUSP00000141646,1.0
Pigc,10090.ENSMUSP00000028021,1.0
Pigc,10090.ENSMUSP00000125562,1.0
Pigc,10090.ENSMUSP00000125321,1.0
Pigm,10090.ENSMUSP00000052838,1.0
Pigt,10090.ENSMUSP00000099390,1.0
Pigt,10090.ENSMUSP00000112577,1.0
Pigt,10090.ENSMUSP00000115362,1.0
Pik3ca,10090.ENSMUSP00000103877,2.0
Pik3ca,10090.ENSMUSP00000103878,2.0
Pik3ca,10090.ENSMUSP00000029201,2.0
Pik3r1,10090.ENSMUSP00000047004,1.0
Pik3r1,10090.ENSMUSP00000056774,1.0
