Pes1,10090.ENSMUSP00000020705,2.0
Pes1,10090.ENSMUSP00000105612,2.0
Pet100,10090.ENSMUSP00000146950,1.0
Pet100,10090.ENSMUSP00000137626,1.0
Pet100,10090.ENSMUSP00000146942,1.0
Pet100,10090.ENSMUSP00000146433,1.0
Pex16,10090.ENSMUSP00000028650,1.0
Pfdn1,10090.ENSMUSP00000025204,1.0
Pfdn1,10090.ENSMUSP00000158027,1.0
Pfdn1,10090.ENSMUSP00000158562,1.0
Pfdn2,10090.ENSMUSP00000120106,5.0
Pfdn2,10090.ENSMUSP00000006579,5.0
Pfdn4,10090.ENSMUSP00000130383,2.0
Pfdn4,10090.ENSMUSP00000104775,2.0
Pfdn4,10090.ENSMUSP00000074596,2.0
Pfdn4,10090.ENSMUSP00000131911,2.0
Pfdn4,10090.ENSMUSP00000070596,2.0
Pfdn4,10090.ENSMUSP00000104776,2.0
Pfdn4,10090.ENSMUSP00000127453,2.0
Pfdn5,10090.ENSMUSP00000001335,6.0
Pfdn5,10090.ENSMUSP00000131245,6.0
Pfdn5,10090.ENSMUSP00000128263,6.0
Pfdn5,10090.ENSMUSP00000128526,6.0
Pfdn5,10090.ENSMUSP00000126970,6.0
Pfdn5,10090.ENSMUSP00000129178,6.0
Pfdn5,10090.ENSMUSP00000132441,6.0
Pfdn6,10090.ENSMUSP00000134069,3.0
Pfdn6,10090.ENSMUSP00000156997,3.0
Pfdn6,10090.ENSMUSP00000133656,3.0
Pfdn6,10090.ENSMUSP00000137072,3.0
Pfdn6,10090.ENSMUSP00000025163,3.0
Pfn1,10090.ENSMUSP00000104189,10.0
Pfn1,10090.ENSMUSP00000018437,10.0
Pfn1,10090.ENSMUSP00000136219,10.0
Pfn2,10090.ENSMUSP00000113526,1.0
Pfn2,10090.ENSMUSP00000112391,1.0
Pfn2,10090.ENSMUSP00000112443,1.0
Pfn2,10090.ENSMUSP00000068890,1.0
Pgam1,10090.ENSMUSP00000011896,3.0
Pgap2,10090.ENSMUSP00000122482,1.0
Pgap2,10090.ENSMUSP00000123523,1.0
Pgap2,10090.ENSMUSP00000118677,1.0
Pgap2,10090.ENSMUSP00000114016,1.0
Pgap2,10090.ENSMUSP00000123444,1.0
Pgap2,10090.ENSMUSP00000113261,1.0
Pgap2,10090.ENSMUSP00000033292,1.0
Pgap2,10090.ENSMUSP00000114853,1.0
Pgap2,10090.ENSMUSP00000119683,1.0
Pgap2,10090.ENSMUSP00000113574,1.0
Pgap2,10090.ENSMUSP00000116858,1.0
Pgap2,10090.ENSMUSP00000121521,1.0
Pgap2,10090.ENSMUSP00000121988,1.0
Pgap2,10090.ENSMUSP00000119692,1.0
Pgap2,10090.ENSMUSP00000123570,1.0
Pgap2,10090.ENSMUSP00000115590,1.0
Pgap2,10090.ENSMUSP00000117450,1.0
Pgd,10090.ENSMUSP00000081141,1.0
Pgk1,10090.ENSMUSP00000138706,3.0
Pgk1,10090.ENSMUSP00000080302,3.0
Pgls,10090.ENSMUSP00000034264,1.0
Pgls,10090.ENSMUSP00000120113,1.0
Pgls,10090.ENSMUSP00000116524,1.0
Pgls,10090.ENSMUSP00000122042,1.0
Pgm1,10090.ENSMUSP00000143020,1.0
Pgm1,10090.ENSMUSP00000143375,1.0
Pgm1,10090.ENSMUSP00000084582,1.0
Pgm3,10090.ENSMUSP00000070871,1.0
Pgm3,10090.ENSMUSP00000072390,1.0
Pgrmc1,10090.ENSMUSP00000073061,1.0
Phb2,10090.ENSMUSP00000004375,6.0
Phb2,10090.ENSMUSP00000121535,6.0
Phb2,10090.ENSMUSP00000119316,6.0
Phc2,10090.ENSMUSP00000030588,1.0
Phc2,10090.ENSMUSP00000116333,1.0
Phc2,10090.ENSMUSP00000101689,1.0
Phc2,10090.ENSMUSP00000101690,1.0
Phc2,10090.ENSMUSP00000120468,1.0
Phc2,10090.ENSMUSP00000117688,1.0
Phc2,10090.ENSMUSP00000118298,1.0
Phc2,10090.ENSMUSP00000113875,1.0
Phc2,10090.ENSMUSP00000117163,1.0
Phc2,10090.ENSMUSP00000123307,1.0
Phf10,10090.ENSMUSP00000125917,1.0
Phf10,10090.ENSMUSP00000024657,1.0
Phf2,10090.ENSMUSP00000047308,1.0
Phf3,10090.ENSMUSP00000139662,1.0
Phf3,10090.ENSMUSP00000085650,1.0
Phf3,10090.ENSMUSP00000139610,1.0
Phf3,10090.ENSMUSP00000139454,1.0
Phf3,10090.ENSMUSP00000140746,1.0
Phf3,10090.ENSMUSP00000140935,1.0
Phf5a,10090.ENSMUSP00000023117,1.0
Phgdh,10090.ENSMUSP00000064755,3.0
Phgdh,10090.ENSMUSP00000117525,3.0
Phlda1,10090.ENSMUSP00000132815,1.0
Phlpp1,10090.ENSMUSP00000056530,1.0
Phrf1,10090.ENSMUSP00000101648,1.0
Phrf1,10090.ENSMUSP00000117393,1.0
Phrf1,10090.ENSMUSP00000120759,1.0
Phrf1,10090.ENSMUSP00000123351,1.0
Phrf1,10090.ENSMUSP00000113195,1.0
Phrf1,10090.ENSMUSP00000147372,1.0
Phtf1,10090.ENSMUSP00000066607,1.0
Phtf1,10090.ENSMUSP00000121036,1.0
Phtf1,10090.ENSMUSP00000116193,1.0
Phtf1,10090.ENSMUSP00000058137,1.0
Phtf1,10090.ENSMUSP00000114722,1.0
Phtf1,10090.ENSMUSP00000118281,1.0
Phtf1,10090.ENSMUSP00000113973,1.0
Phtf1,10090.ENSMUSP00000088184,1.0
Phykpl,10090.ENSMUSP00000132190,1.0
Phykpl,10090.ENSMUSP00000020625,1.0
Phykpl,10090.ENSMUSP00000098808,1.0
Pi4k2a,10090.ENSMUSP00000158577,1.0
Pi4k2a,10090.ENSMUSP00000158574,1.0
Pi4k2a,10090.ENSMUSP00000069284,1.0
Pi4ka,10090.ENSMUSP00000156338,4.0
Pi4ka,10090.ENSMUSP00000036162,4.0
Pi4ka,10090.ENSMUSP00000156049,4.0
Pi4ka,10090.ENSMUSP00000155976,4.0
Pi4ka,10090.ENSMUSP00000156091,4.0
Pibf1,10090.ENSMUSP00000022650,1.0
Picalm,10090.ENSMUSP00000146509,1.0
Picalm,10090.ENSMUSP00000146386,1.0
Picalm,10090.ENSMUSP00000146659,1.0
Picalm,10090.ENSMUSP00000146501,1.0
Picalm,10090.ENSMUSP00000147016,1.0
Picalm,10090.ENSMUSP00000146408,1.0
Picalm,10090.ENSMUSP00000051092,1.0
Picalm,10090.ENSMUSP00000146541,1.0
Picalm,10090.ENSMUSP00000150861,1.0
Piezo1,10090.ENSMUSP00000114584,2.0
Piezo1,10090.ENSMUSP00000121725,2.0
Piezo1,10090.ENSMUSP00000116194,2.0
Piezo1,10090.ENSMUSP00000089777,2.0
Pigq,10090.ENSMUSP00000119871,2.0
Pigq,10090.ENSMUSP00000146785,2.0
Pigq,10090.ENSMUSP00000146387,2.0
Pigq,10090.ENSMUSP00000117102,2.0
Pigq,10090.ENSMUSP00000119772,2.0
Pigq,10090.ENSMUSP00000118632,2.0
Pigq,10090.ENSMUSP00000157676,2.0
Pigq,10090.ENSMUSP00000122239,2.0
Pigq,10090.ENSMUSP00000147200,2.0
Pigq,10090.ENSMUSP00000147041,2.0
Pigq,10090.ENSMUSP00000146704,2.0
Pigq,10090.ENSMUSP00000094981,2.0
Pigq,10090.ENSMUSP00000146415,2.0
Pigq,10090.ENSMUSP00000146634,2.0
Pigq,10090.ENSMUSP00000026823,2.0
Pigq,10090.ENSMUSP00000115447,2.0
Pigq,10090.ENSMUSP00000120852,2.0
Pim1,10090.ENSMUSP00000157217,5.0
Pim1,10090.ENSMUSP00000024811,5.0
Pim1,10090.ENSMUSP00000157125,5.0
Pim1,10090.ENSMUSP00000156987,5.0
Pin4,10090.ENSMUSP00000109257,4.0
Pitpna,10090.ENSMUSP00000099567,2.0
Pitpna,10090.ENSMUSP00000137510,2.0
Pitpna,10090.ENSMUSP00000115723,2.0
Pitpna,10090.ENSMUSP00000137601,2.0
Pitrm1,10090.ENSMUSP00000152176,2.0
Pitrm1,10090.ENSMUSP00000152229,2.0
Pitrm1,10090.ENSMUSP00000152053,2.0
Pitrm1,10090.ENSMUSP00000152183,2.0
Pitrm1,10090.ENSMUSP00000021611,2.0
Pkd2,10090.ENSMUSP00000084041,1.0
Pkm,10090.ENSMUSP00000150188,3.0
Pkm,10090.ENSMUSP00000149206,3.0
Pkm,10090.ENSMUSP00000150578,3.0
Pkm,10090.ENSMUSP00000150901,3.0
Pkm,10090.ENSMUSP00000149983,3.0
Pkm,10090.ENSMUSP00000128770,3.0
Pkm,10090.ENSMUSP00000151199,3.0
Pkm,10090.ENSMUSP00000150509,3.0
Pkm,10090.ENSMUSP00000034834,3.0
Pkn2,10090.ENSMUSP00000134559,2.0
Pkn2,10090.ENSMUSP00000039566,2.0
Pkn2,10090.ENSMUSP00000133419,2.0
Pkn2,10090.ENSMUSP00000134041,2.0
Pkn2,10090.ENSMUSP00000133691,2.0
Pkn2,10090.ENSMUSP00000134046,2.0
Pkp4,10090.ENSMUSP00000122152,1.0
Pkp4,10090.ENSMUSP00000139141,1.0
Pkp4,10090.ENSMUSP00000138895,1.0
Pkp4,10090.ENSMUSP00000139161,1.0
Pkp4,10090.ENSMUSP00000042249,1.0
Pkp4,10090.ENSMUSP00000129836,1.0
Pkp4,10090.ENSMUSP00000108196,1.0
Pkp4,10090.ENSMUSP00000099815,1.0
Pla2g12a,10090.ENSMUSP00000029629,1.0
Pla2g12a,10090.ENSMUSP00000053651,1.0
Pla2g12a,10090.ENSMUSP00000143771,1.0
Pla2g16,10090.ENSMUSP00000025925,1.0
Pla2g16,10090.ENSMUSP00000115151,1.0
Pla2g16,10090.ENSMUSP00000123524,1.0
Pla2g16,10090.ENSMUSP00000119403,1.0
Plagl2,10090.ENSMUSP00000105419,1.0
Plagl2,10090.ENSMUSP00000055709,1.0
Plaur,10090.ENSMUSP00000145540,3.0
Plaur,10090.ENSMUSP00000145632,3.0
Plaur,10090.ENSMUSP00000002284,3.0
Plcb3,10090.ENSMUSP00000158254,1.0
Plcb3,10090.ENSMUSP00000025912,1.0
Plcb3,10090.ENSMUSP00000157584,1.0
Plcb3,10090.ENSMUSP00000158236,1.0
Plec,10090.ENSMUSP00000075772,1.0
Plec,10090.ENSMUSP00000126068,1.0
Plec,10090.ENSMUSP00000057158,1.0
Plec,10090.ENSMUSP00000130915,1.0
Plec,10090.ENSMUSP00000126912,1.0
Plec,10090.ENSMUSP00000073124,1.0
Plec,10090.ENSMUSP00000072478,1.0
Plec,10090.ENSMUSP00000126526,1.0
Plec,10090.ENSMUSP00000023226,1.0
Plec,10090.ENSMUSP00000130948,1.0
Plec,10090.ENSMUSP00000074383,1.0
Plec,10090.ENSMUSP00000129543,1.0
Plec,10090.ENSMUSP00000127261,1.0
Plec,10090.ENSMUSP00000079668,1.0
Plec,10090.ENSMUSP00000087037,1.0
Plec,10090.ENSMUSP00000127253,1.0
Plec,10090.ENSMUSP00000156565,1.0
Plec,10090.ENSMUSP00000071765,1.0
Plec,10090.ENSMUSP00000131946,1.0
Plec,10090.ENSMUSP00000126936,1.0
Plec,10090.ENSMUSP00000127867,1.0
Plekha3,10090.ENSMUSP00000107551,1.0
Plekhg3,10090.ENSMUSP00000151564,1.0
Plekhg3,10090.ENSMUSP00000074729,1.0
Plekhg3,10090.ENSMUSP00000151851,1.0
Plekhg3,10090.ENSMUSP00000151704,1.0
Plekhg3,10090.ENSMUSP00000151867,1.0
Plekhj1,10090.ENSMUSP00000042334,1.0
Plekhj1,10090.ENSMUSP00000151910,1.0
Plekhj1,10090.ENSMUSP00000151943,1.0
Plekhj1,10090.ENSMUSP00000151249,1.0
Plekho2,10090.ENSMUSP00000063677,1.0
Plod2,10090.ENSMUSP00000125373,3.0
Plod2,10090.ENSMUSP00000068611,3.0
Plod3,10090.ENSMUSP00000123550,1.0
Plod3,10090.ENSMUSP00000004968,1.0
Plp2,10090.ENSMUSP00000033486,1.0
Plpbp,10090.ENSMUSP00000147855,2.0
Plpbp,10090.ENSMUSP00000147943,2.0
Plpbp,10090.ENSMUSP00000033875,2.0
Plpbp,10090.ENSMUSP00000147304,2.0
Plpbp,10090.ENSMUSP00000147632,2.0
Plpbp,10090.ENSMUSP00000148019,2.0
Plpbp,10090.ENSMUSP00000096450,2.0
Plpbp,10090.ENSMUSP00000147611,2.0
Plpp3,10090.ENSMUSP00000065719,4.0
Plscr1,10090.ENSMUSP00000091318,1.0
Plscr1,10090.ENSMUSP00000139479,1.0
Pmepa1,10090.ENSMUSP00000115534,2.0
Pmepa1,10090.ENSMUSP00000039950,2.0
Pms1,10090.ENSMUSP00000122418,1.0
Pms1,10090.ENSMUSP00000027267,1.0
Pms1,10090.ENSMUSP00000119632,1.0
Pms1,10090.ENSMUSP00000120670,1.0
Pms1,10090.ENSMUSP00000115352,1.0
Pms1,10090.ENSMUSP00000120340,1.0
Pnp,10090.ENSMUSP00000043926,2.0
Pnp,10090.ENSMUSP00000154805,2.0
Pnp,10090.ENSMUSP00000136557,2.0
Pnpla8,10090.ENSMUSP00000116922,1.0
Pnpla8,10090.ENSMUSP00000120877,1.0
Pnpla8,10090.ENSMUSP00000043286,1.0
Pnpla8,10090.ENSMUSP00000117126,1.0
Pnpla8,10090.ENSMUSP00000122560,1.0
Pnpla8,10090.ENSMUSP00000151660,1.0
Pnpla8,10090.ENSMUSP00000151351,1.0
Pnpt1,10090.ENSMUSP00000020756,1.0
Pnrc1,10090.ENSMUSP00000040377,1.0
Pofut2,10090.ENSMUSP00000151264,1.0
Pofut2,10090.ENSMUSP00000151877,1.0
Pofut2,10090.ENSMUSP00000151864,1.0
Pofut2,10090.ENSMUSP00000020493,1.0
Pold3,10090.ENSMUSP00000115707,1.0
Pold3,10090.ENSMUSP00000146603,1.0
Pold3,10090.ENSMUSP00000032969,1.0
Pold3,10090.ENSMUSP00000146431,1.0
Pold3,10090.ENSMUSP00000146986,1.0
Poldip2,10090.ENSMUSP00000127708,2.0
Poldip2,10090.ENSMUSP00000001127,2.0
Pole3,10090.ENSMUSP00000114486,1.0
Pole3,10090.ENSMUSP00000030091,1.0
Pole4,10090.ENSMUSP00000124357,5.0
Pole4,10090.ENSMUSP00000093462,5.0
Polg,10090.ENSMUSP00000143933,1.0
Polg,10090.ENSMUSP00000143813,1.0
Polg,10090.ENSMUSP00000143923,1.0
Polg,10090.ENSMUSP00000144084,1.0
Polg,10090.ENSMUSP00000119616,1.0
Polg,10090.ENSMUSP00000122286,1.0
Polg,10090.ENSMUSP00000144035,1.0
Polg,10090.ENSMUSP00000114414,1.0
Polg,10090.ENSMUSP00000073551,1.0
Polg,10090.ENSMUSP00000144510,1.0
Polr1b,10090.ENSMUSP00000099494,1.0
Polr1b,10090.ENSMUSP00000028874,1.0
Polr1d,10090.ENSMUSP00000058355,5.0
Polr1d,10090.ENSMUSP00000106186,5.0
Polr1d,10090.ENSMUSP00000144185,5.0
Polr1d,10090.ENSMUSP00000144455,5.0
Polr1e,10090.ENSMUSP00000121007,1.0
Polr1e,10090.ENSMUSP00000103444,1.0
Polr1e,10090.ENSMUSP00000059941,1.0
Polr1e,10090.ENSMUSP00000029999,1.0
Polr2a,10090.ENSMUSP00000050771,1.0
Polr2a,10090.ENSMUSP00000071200,1.0
Polr2b,10090.ENSMUSP00000031167,1.0
Polr2c,10090.ENSMUSP00000148321,4.0
Polr2c,10090.ENSMUSP00000148830,4.0
Polr2c,10090.ENSMUSP00000105147,4.0
Polr2c,10090.ENSMUSP00000148434,4.0
Polr2e,10090.ENSMUSP00000004786,1.0
Polr2f,10090.ENSMUSP00000043566,3.0
Polr2f,10090.ENSMUSP00000155409,3.0
Polr2f,10090.ENSMUSP00000155332,3.0
Polr2g,10090.ENSMUSP00000158073,2.0
Polr2g,10090.ENSMUSP00000093980,2.0
Polr2h,10090.ENSMUSP00000155920,3.0
Polr2h,10090.ENSMUSP00000155895,3.0
Polr2h,10090.ENSMUSP00000155967,3.0
Polr2h,10090.ENSMUSP00000021405,3.0
Polr2j,10090.ENSMUSP00000038505,1.0
Polr2j,10090.ENSMUSP00000106757,1.0
Polr2j,10090.ENSMUSP00000106759,1.0
Polr2k,10090.ENSMUSP00000136975,2.0
Polr2k,10090.ENSMUSP00000051968,2.0
Polr2m,10090.ENSMUSP00000156800,1.0
Polr2m,10090.ENSMUSP00000034720,1.0
Polr2m,10090.ENSMUSP00000126403,1.0
Polr2m,10090.ENSMUSP00000132335,1.0
Polr3d,10090.ENSMUSP00000137614,1.0
Polr3d,10090.ENSMUSP00000000793,1.0
Polr3g,10090.ENSMUSP00000125054,1.0
Polr3g,10090.ENSMUSP00000035289,1.0
Polr3gl,10090.ENSMUSP00000089544,1.0
Polr3gl,10090.ENSMUSP00000118943,1.0
Pom121,10090.ENSMUSP00000106801,2.0
Pomgnt1,10090.ENSMUSP00000112751,1.0
Pomgnt1,10090.ENSMUSP00000102105,1.0
Pomgnt1,10090.ENSMUSP00000102107,1.0
Pomgnt1,10090.ENSMUSP00000102103,1.0
Pomgnt1,10090.ENSMUSP00000112911,1.0
Pomp,10090.ENSMUSP00000144685,2.0
Pomp,10090.ENSMUSP00000031654,2.0
Pomp,10090.ENSMUSP00000144196,2.0
Pon2,10090.ENSMUSP00000062670,1.0
Pop1,10090.ENSMUSP00000078037,1.0
Pop1,10090.ENSMUSP00000052654,1.0
Pop4,10090.ENSMUSP00000146204,1.0
Pop4,10090.ENSMUSP00000032585,1.0
Pop4,10090.ENSMUSP00000145810,1.0
Pop4,10090.ENSMUSP00000146119,1.0
Pop5,10090.ENSMUSP00000080215,1.0
Pop5,10090.ENSMUSP00000118408,1.0
Pop7,10090.ENSMUSP00000031728,1.0
Pop7,10090.ENSMUSP00000106664,1.0
Por,10090.ENSMUSP00000112924,2.0
Por,10090.ENSMUSP00000119138,2.0
Por,10090.ENSMUSP00000121531,2.0
Por,10090.ENSMUSP00000121022,2.0
Por,10090.ENSMUSP00000005651,2.0
Pou2f1,10090.ENSMUSP00000138962,1.0
Pou2f1,10090.ENSMUSP00000027850,1.0
Pou2f1,10090.ENSMUSP00000139271,1.0
Pou2f1,10090.ENSMUSP00000125444,1.0
Pou2f1,10090.ENSMUSP00000124738,1.0
Pou2f1,10090.ENSMUSP00000135329,1.0
Pou2f1,10090.ENSMUSP00000107055,1.0
Pou2f1,10090.ENSMUSP00000125371,1.0
Pou2f1,10090.ENSMUSP00000064000,1.0
Pou2f1,10090.ENSMUSP00000107057,1.0
Pou2f1,10090.ENSMUSP00000107056,1.0
Pou2f1,10090.ENSMUSP00000141618,1.0
Pou2f1,10090.ENSMUSP00000135565,1.0
Ppa1,10090.ENSMUSP00000020286,2.0
Ppa2,10090.ENSMUSP00000029644,1.0
Ppa2,10090.ENSMUSP00000101922,1.0
Ppa2,10090.ENSMUSP00000113369,1.0
Ppan,10090.ENSMUSP00000149658,3.0
Ppan,10090.ENSMUSP00000004203,3.0
Ppat,10090.ENSMUSP00000116438,2.0
Ppat,10090.ENSMUSP00000120632,2.0
Ppdpf,10090.ENSMUSP00000104469,2.0
Ppdpf,10090.ENSMUSP00000016488,2.0
Ppfibp1,10090.ENSMUSP00000114340,2.0
Ppfibp1,10090.ENSMUSP00000144887,2.0
Ppfibp1,10090.ENSMUSP00000122515,2.0
Ppfibp1,10090.ENSMUSP00000145088,2.0
Ppfibp1,10090.ENSMUSP00000107250,2.0
Ppfibp1,10090.ENSMUSP00000121270,2.0
Ppfibp1,10090.ENSMUSP00000016631,2.0
Ppia,10090.ENSMUSP00000149662,21.0
Ppia,10090.ENSMUSP00000117987,21.0
Ppia,10090.ENSMUSP00000150020,21.0
Ppib,10090.ENSMUSP00000034947,2.0
Ppic,10090.ENSMUSP00000025419,5.0
Ppid,10090.ENSMUSP00000141423,3.0
Ppid,10090.ENSMUSP00000029382,3.0
Ppif,10090.ENSMUSP00000022419,1.0
Ppme1,10090.ENSMUSP00000146716,2.0
Ppme1,10090.ENSMUSP00000032963,2.0
Ppp1ca,10090.ENSMUSP00000039109,1.0
Ppp1ca,10090.ENSMUSP00000137997,1.0
Ppp1cb,10090.ENSMUSP00000144167,3.0
Ppp1cb,10090.ENSMUSP00000144350,3.0
Ppp1cb,10090.ENSMUSP00000144047,3.0
Ppp1cb,10090.ENSMUSP00000015100,3.0
Ppp1cc,10090.ENSMUSP00000099587,2.0
Ppp1cc,10090.ENSMUSP00000083474,2.0
Ppp1cc,10090.ENSMUSP00000143006,2.0
Ppp1cc,10090.ENSMUSP00000143146,2.0
Ppp1cc,10090.ENSMUSP00000143509,2.0
Ppp1cc,10090.ENSMUSP00000142623,2.0
Ppp1cc,10090.ENSMUSP00000142415,2.0
Ppp1cc,10090.ENSMUSP00000142700,2.0
Ppp1r12a,10090.ENSMUSP00000151842,2.0
Ppp1r12a,10090.ENSMUSP00000151478,2.0
Ppp1r12a,10090.ENSMUSP00000069257,2.0
Ppp1r12c,10090.ENSMUSP00000013886,1.0
Ppp1r12c,10090.ENSMUSP00000120029,1.0
Ppp1r12c,10090.ENSMUSP00000146089,1.0
Ppp1r14b,10090.ENSMUSP00000158340,20.0
Ppp1r14b,10090.ENSMUSP00000157762,20.0
Ppp1r14b,10090.ENSMUSP00000064129,20.0
Ppp1r14b,10090.ENSMUSP00000157427,20.0
Ppp1r15a,10090.ENSMUSP00000049488,5.0
Ppp1r15a,10090.ENSMUSP00000147703,5.0
Ppp1r15a,10090.ENSMUSP00000128497,5.0
Ppp1r15b,10090.ENSMUSP00000057062,5.0
Ppp1r2,10090.ENSMUSP00000060118,5.0
Ppp1r2,10090.ENSMUSP00000110888,5.0
Ppp1r37,10090.ENSMUSP00000060233,1.0
Ppp1r7,10090.ENSMUSP00000124279,1.0
Ppp1r7,10090.ENSMUSP00000027494,1.0
Ppp1r7,10090.ENSMUSP00000140544,1.0
Ppp2r1a,10090.ENSMUSP00000133778,1.0
Ppp2r1a,10090.ENSMUSP00000133334,1.0
Ppp2r1a,10090.ENSMUSP00000007708,1.0
Ppp2r2d,10090.ENSMUSP00000119004,1.0
Ppp2r2d,10090.ENSMUSP00000119183,1.0
Ppp2r2d,10090.ENSMUSP00000133810,1.0
Ppp2r2d,10090.ENSMUSP00000040321,1.0
Ppp2r2d,10090.ENSMUSP00000133380,1.0
Ppp2r5d,10090.ENSMUSP00000156500,1.0
Ppp2r5d,10090.ENSMUSP00000002839,1.0
Ppp3cb,10090.ENSMUSP00000125722,2.0
Ppp3cb,10090.ENSMUSP00000125630,2.0
Ppp3cb,10090.ENSMUSP00000022355,2.0
Ppp3cb,10090.ENSMUSP00000125582,2.0
Ppp4c,10090.ENSMUSP00000146180,1.0
Ppp4c,10090.ENSMUSP00000146202,1.0
Ppp4c,10090.ENSMUSP00000146245,1.0
Ppp4c,10090.ENSMUSP00000146013,1.0
Ppp4c,10090.ENSMUSP00000146240,1.0
Ppp4c,10090.ENSMUSP00000146088,1.0
Ppp4c,10090.ENSMUSP00000032936,1.0
Ppp4r2,10090.ENSMUSP00000144898,3.0
Ppp4r2,10090.ENSMUSP00000145102,3.0
Ppp4r2,10090.ENSMUSP00000066314,3.0
Ppp6r3,10090.ENSMUSP00000153575,2.0
Ppp6r3,10090.ENSMUSP00000153236,2.0
Ppp6r3,10090.ENSMUSP00000131084,2.0
Ppp6r3,10090.ENSMUSP00000109630,2.0
Ppp6r3,10090.ENSMUSP00000025846,2.0
Ppp6r3,10090.ENSMUSP00000152970,2.0
Pqlc1,10090.ENSMUSP00000157740,1.0
Pqlc1,10090.ENSMUSP00000119083,1.0
Pqlc1,10090.ENSMUSP00000121684,1.0
Pqlc1,10090.ENSMUSP00000115819,1.0
Pqlc1,10090.ENSMUSP00000157569,1.0
Pqlc1,10090.ENSMUSP00000118670,1.0
Pqlc1,10090.ENSMUSP00000089402,1.0
Pqlc1,10090.ENSMUSP00000069986,1.0
Pqlc1,10090.ENSMUSP00000121890,1.0
Pqlc1,10090.ENSMUSP00000117166,1.0
Prdm2,10090.ENSMUSP00000101404,1.0
Prdm2,10090.ENSMUSP00000117741,1.0
Prdm2,10090.ENSMUSP00000116458,1.0
Prdm5,10090.ENSMUSP00000133423,1.0
Prdm5,10090.ENSMUSP00000031973,1.0
Prdm5,10090.ENSMUSP00000079979,1.0
Prdm5,10090.ENSMUSP00000031976,1.0
Prdx1,10090.ENSMUSP00000102078,14.0
Prdx1,10090.ENSMUSP00000117007,14.0
Prdx1,10090.ENSMUSP00000114159,14.0
Prdx1,10090.ENSMUSP00000119794,14.0
Prdx1,10090.ENSMUSP00000030454,14.0
Prdx2,10090.ENSMUSP00000005292,5.0
Prdx2,10090.ENSMUSP00000122694,5.0
Prdx2,10090.ENSMUSP00000105356,5.0
Prdx2,10090.ENSMUSP00000126451,5.0
Prdx2,10090.ENSMUSP00000105355,5.0
Prdx3,10090.ENSMUSP00000025961,1.0
Prdx4,10090.ENSMUSP00000122997,1.0
Prdx4,10090.ENSMUSP00000026328,1.0
Prdx5,10090.ENSMUSP00000158249,1.0
Prdx5,10090.ENSMUSP00000025904,1.0
Prdx5,10090.ENSMUSP00000135084,1.0
Prdx5,10090.ENSMUSP00000134521,1.0
Prdx6,10090.ENSMUSP00000071636,4.0
Prdx6,10090.ENSMUSP00000142093,4.0
Prdx6,10090.ENSMUSP00000050703,4.0
Prelid1,10090.ENSMUSP00000021942,3.0
Prg4,10090.ENSMUSP00000107533,27.0
Prg4,10090.ENSMUSP00000006171,27.0
Prg4,10090.ENSMUSP00000124410,27.0
Prg4,10090.ENSMUSP00000124801,27.0
Prg4,10090.ENSMUSP00000128943,27.0
Prg4,10090.ENSMUSP00000125551,27.0
Prg4,10090.ENSMUSP00000125677,27.0
Prg4,10090.ENSMUSP00000107532,27.0
Prkag1,10090.ENSMUSP00000132499,1.0
Prkag1,10090.ENSMUSP00000155433,1.0
Prkag1,10090.ENSMUSP00000155591,1.0
Prkar1a,10090.ENSMUSP00000102287,2.0
Prkar1a,10090.ENSMUSP00000056500,2.0
Prkar1a,10090.ENSMUSP00000102288,2.0
Prkar2a,10090.ENSMUSP00000141517,3.0
Prkar2a,10090.ENSMUSP00000142251,3.0
Prkar2a,10090.ENSMUSP00000035220,3.0
Prkar2a,10090.ENSMUSP00000141869,3.0
Prkca,10090.ENSMUSP00000097875,1.0
Prkca,10090.ENSMUSP00000062392,1.0
Prkci,10090.ENSMUSP00000103884,1.0
Prkci,10090.ENSMUSP00000123671,1.0
Prkci,10090.ENSMUSP00000119192,1.0
Prkd3,10090.ENSMUSP00000112775,2.0
Prkd3,10090.ENSMUSP00000113232,2.0
Prkd3,10090.ENSMUSP00000003191,2.0
Prkd3,10090.ENSMUSP00000132004,2.0
Prkd3,10090.ENSMUSP00000113395,2.0
Prmt1,10090.ENSMUSP00000045365,1.0
Prmt1,10090.ENSMUSP00000147193,1.0
Prmt1,10090.ENSMUSP00000147201,1.0
Prmt1,10090.ENSMUSP00000147252,1.0
Prmt1,10090.ENSMUSP00000147101,1.0
Prmt1,10090.ENSMUSP00000146526,1.0
Prmt1,10090.ENSMUSP00000146655,1.0
Prmt1,10090.ENSMUSP00000147098,1.0
Prmt1,10090.ENSMUSP00000103474,1.0
Prmt1,10090.ENSMUSP00000146395,1.0
Prmt1,10090.ENSMUSP00000146804,1.0
Prnp,10090.ENSMUSP00000088833,3.0
Procr,10090.ENSMUSP00000114567,1.0
Procr,10090.ENSMUSP00000029140,1.0
Proser1,10090.ENSMUSP00000055253,1.0
Prpf31,10090.ENSMUSP00000136031,2.0
Prpf31,10090.ENSMUSP00000146017,2.0
Prpf31,10090.ENSMUSP00000104276,2.0
Prpf31,10090.ENSMUSP00000008517,2.0
Prpf38b,10090.ENSMUSP00000029480,2.0
Prpf38b,10090.ENSMUSP00000142929,2.0
