Nol7,10090.ENSMUSP00000152581,2.0
Nol8,10090.ENSMUSP00000152517,2.0
Nol8,10090.ENSMUSP00000021824,2.0
Nol8,10090.ENSMUSP00000152186,2.0
Nol8,10090.ENSMUSP00000152536,2.0
Nol8,10090.ENSMUSP00000152878,2.0
Nol8,10090.ENSMUSP00000152552,2.0
Nol8,10090.ENSMUSP00000152324,2.0
Nop10,10090.ENSMUSP00000028553,1.0
Nop53,10090.ENSMUSP00000043981,2.0
Nop56,10090.ENSMUSP00000123890,2.0
Nop56,10090.ENSMUSP00000124080,2.0
Nop56,10090.ENSMUSP00000125304,2.0
Nop56,10090.ENSMUSP00000123879,2.0
Nop56,10090.ENSMUSP00000028890,2.0
Nop56,10090.ENSMUSP00000099487,2.0
Nop56,10090.ENSMUSP00000124228,2.0
Nop56,10090.ENSMUSP00000124616,2.0
Nop56,10090.ENSMUSP00000125305,2.0
Npc2,10090.ENSMUSP00000021668,5.0
Npepps,10090.ENSMUSP00000127801,3.0
Npepps,10090.ENSMUSP00000129361,3.0
Npepps,10090.ENSMUSP00000127631,3.0
Npepps,10090.ENSMUSP00000001480,3.0
Npepps,10090.ENSMUSP00000119644,3.0
Npepps,10090.ENSMUSP00000129623,3.0
Npepps,10090.ENSMUSP00000128169,3.0
Npepps,10090.ENSMUSP00000130445,3.0
Npepps,10090.ENSMUSP00000127127,3.0
Npm1,10090.ENSMUSP00000104978,7.0
Npm1,10090.ENSMUSP00000098926,7.0
Npm1,10090.ENSMUSP00000075067,7.0
Npm1,10090.ENSMUSP00000090891,7.0
Npm3,10090.ENSMUSP00000069578,1.0
Nptn,10090.ENSMUSP00000135886,2.0
Nptn,10090.ENSMUSP00000135541,2.0
Nptn,10090.ENSMUSP00000135576,2.0
Nptn,10090.ENSMUSP00000134977,2.0
Nptn,10090.ENSMUSP00000135199,2.0
Nptn,10090.ENSMUSP00000135316,2.0
Nptn,10090.ENSMUSP00000109756,2.0
Nptn,10090.ENSMUSP00000082793,2.0
Nptn,10090.ENSMUSP00000135250,2.0
Nptn,10090.ENSMUSP00000134761,2.0
Nr2c1,10090.ENSMUSP00000100927,1.0
Nr2c1,10090.ENSMUSP00000089858,1.0
Nr2c1,10090.ENSMUSP00000096945,1.0
Nr4a1,10090.ENSMUSP00000155225,1.0
Nr4a1,10090.ENSMUSP00000155056,1.0
Nr4a1,10090.ENSMUSP00000023779,1.0
Nr4a2,10090.ENSMUSP00000108248,1.0
Nr4a2,10090.ENSMUSP00000138824,1.0
Nr4a2,10090.ENSMUSP00000108246,1.0
Nr4a2,10090.ENSMUSP00000028166,1.0
Nr4a3,10090.ENSMUSP00000030025,1.0
Nr4a3,10090.ENSMUSP00000121455,1.0
Nrd1,10090.ENSMUSP00000068328,1.0
Nrd1,10090.ENSMUSP00000122808,1.0
Nrd1,10090.ENSMUSP00000102255,1.0
Nrd1,10090.ENSMUSP00000099797,1.0
Nrip1,10090.ENSMUSP00000051726,1.0
Nrip1,10090.ENSMUSP00000156377,1.0
Nrip1,10090.ENSMUSP00000123638,1.0
Nrip1,10090.ENSMUSP00000112959,1.0
Nrros,10090.ENSMUSP00000119349,1.0
Nrros,10090.ENSMUSP00000122290,1.0
Nrros,10090.ENSMUSP00000097571,1.0
Nrros,10090.ENSMUSP00000155965,1.0
Nrros,10090.ENSMUSP00000121492,1.0
Nrros,10090.ENSMUSP00000110819,1.0
Nrros,10090.ENSMUSP00000110817,1.0
Nrros,10090.ENSMUSP00000116388,1.0
Nsa2,10090.ENSMUSP00000073161,6.0
Nsa2,10090.ENSMUSP00000153113,6.0
Nsd1,10090.ENSMUSP00000153503,1.0
Nsd1,10090.ENSMUSP00000153677,1.0
Nsd1,10090.ENSMUSP00000097089,1.0
Nsd1,10090.ENSMUSP00000153366,1.0
Nsd1,10090.ENSMUSP00000153511,1.0
Nsd1,10090.ENSMUSP00000152939,1.0
Nsd3,10090.ENSMUSP00000117596,2.0
Nsd3,10090.ENSMUSP00000147926,2.0
Nsd3,10090.ENSMUSP00000147840,2.0
Nsd3,10090.ENSMUSP00000123028,2.0
Nsd3,10090.ENSMUSP00000081040,2.0
Nsd3,10090.ENSMUSP00000115470,2.0
Nsd3,10090.ENSMUSP00000117778,2.0
Nsd3,10090.ENSMUSP00000122096,2.0
Nsfl1c,10090.ENSMUSP00000086542,1.0
Nsfl1c,10090.ENSMUSP00000099449,1.0
Nsfl1c,10090.ENSMUSP00000028949,1.0
Nsmaf,10090.ENSMUSP00000029910,1.0
Nsmaf,10090.ENSMUSP00000120980,1.0
Nsun2,10090.ENSMUSP00000105321,1.0
Nsun2,10090.ENSMUSP00000135455,1.0
Nsun2,10090.ENSMUSP00000022087,1.0
Nsun2,10090.ENSMUSP00000134962,1.0
Ntmt1,10090.ENSMUSP00000142189,1.0
Ntmt1,10090.ENSMUSP00000141900,1.0
Ntmt1,10090.ENSMUSP00000116760,1.0
Ntmt1,10090.ENSMUSP00000141222,1.0
Ntmt1,10090.ENSMUSP00000141905,1.0
Ntmt1,10090.ENSMUSP00000035303,1.0
Ntmt1,10090.ENSMUSP00000123140,1.0
Nub1,10090.ENSMUSP00000070265,3.0
Nub1,10090.ENSMUSP00000143657,3.0
Nubp2,10090.ENSMUSP00000157064,1.0
Nubp2,10090.ENSMUSP00000157236,1.0
Nubp2,10090.ENSMUSP00000157118,1.0
Nubp2,10090.ENSMUSP00000157043,1.0
Nubp2,10090.ENSMUSP00000157175,1.0
Nubp2,10090.ENSMUSP00000157348,1.0
Nubp2,10090.ENSMUSP00000157234,1.0
Nubp2,10090.ENSMUSP00000157378,1.0
Nubp2,10090.ENSMUSP00000157034,1.0
Nubp2,10090.ENSMUSP00000157112,1.0
Nubp2,10090.ENSMUSP00000049319,1.0
Nubp2,10090.ENSMUSP00000157158,1.0
Nubp2,10090.ENSMUSP00000157349,1.0
Nudt16,10090.ENSMUSP00000140590,2.0
Nudt16,10090.ENSMUSP00000140976,2.0
Nudt16,10090.ENSMUSP00000035179,2.0
Nudt3,10090.ENSMUSP00000156024,1.0
Nudt3,10090.ENSMUSP00000025050,1.0
Nudt3,10090.ENSMUSP00000135890,1.0
Nudt3,10090.ENSMUSP00000156367,1.0
Nudt3,10090.ENSMUSP00000135175,1.0
Nudt3,10090.ENSMUSP00000110536,1.0
Nudt3,10090.ENSMUSP00000156111,1.0
Nudt3,10090.ENSMUSP00000059061,1.0
Nup210,10090.ENSMUSP00000032179,1.0
Nup210,10090.ENSMUSP00000120098,1.0
Nup210,10090.ENSMUSP00000109137,1.0
Nup62,10090.ENSMUSP00000056785,3.0
Nup62,10090.ENSMUSP00000146695,3.0
Nup62,10090.ENSMUSP00000147181,3.0
Nup62,10090.ENSMUSP00000147215,3.0
Nup62,10090.ENSMUSP00000147109,3.0
Nup98,10090.ENSMUSP00000148115,4.0
Nup98,10090.ENSMUSP00000147807,4.0
Nup98,10090.ENSMUSP00000147445,4.0
Nup98,10090.ENSMUSP00000147486,4.0
Nup98,10090.ENSMUSP00000068530,4.0
Nup98,10090.ENSMUSP00000147454,4.0
Nupr1,10090.ENSMUSP00000032961,3.0
Nupr1,10090.ENSMUSP00000139489,3.0
Nupr1,10090.ENSMUSP00000145914,3.0
Oard1,10090.ENSMUSP00000039280,1.0
Oard1,10090.ENSMUSP00000130802,1.0
Oard1,10090.ENSMUSP00000156587,1.0
Oard1,10090.ENSMUSP00000156931,1.0
Oard1,10090.ENSMUSP00000155245,1.0
Oard1,10090.ENSMUSP00000154912,1.0
Oaz1,10090.ENSMUSP00000137400,11.0
Oaz1,10090.ENSMUSP00000136251,11.0
Oaz1,10090.ENSMUSP00000136134,11.0
Oaz1,10090.ENSMUSP00000136186,11.0
Oaz1,10090.ENSMUSP00000055922,11.0
Oaz1,10090.ENSMUSP00000136469,11.0
Odc1,10090.ENSMUSP00000128661,1.0
Odc1,10090.ENSMUSP00000152699,1.0
Odc1,10090.ENSMUSP00000152363,1.0
Ogdh,10090.ENSMUSP00000080569,1.0
Ogdh,10090.ENSMUSP00000117505,1.0
Ogdh,10090.ENSMUSP00000003461,1.0
Ogdh,10090.ENSMUSP00000117323,1.0
Ogdh,10090.ENSMUSP00000099090,1.0
Ogdh,10090.ENSMUSP00000091041,1.0
Ogfod2,10090.ENSMUSP00000143318,1.0
Ogfod2,10090.ENSMUSP00000142745,1.0
Ogfod2,10090.ENSMUSP00000143698,1.0
Ogfod2,10090.ENSMUSP00000142965,1.0
Ogfod2,10090.ENSMUSP00000024470,1.0
Ogfod2,10090.ENSMUSP00000112701,1.0
Ogt,10090.ENSMUSP00000045409,1.0
Ogt,10090.ENSMUSP00000113454,1.0
Opa3,10090.ENSMUSP00000145909,1.0
Opa3,10090.ENSMUSP00000069965,1.0
Orai1,10090.ENSMUSP00000058169,3.0
Orai1,10090.ENSMUSP00000113097,3.0
Osbpl3,10090.ENSMUSP00000110110,1.0
Osbpl3,10090.ENSMUSP00000087473,1.0
Osbpl3,10090.ENSMUSP00000110112,1.0
Osbpl3,10090.ENSMUSP00000071643,1.0
Osbpl3,10090.ENSMUSP00000145249,1.0
Osbpl3,10090.ENSMUSP00000114472,1.0
Osbpl3,10090.ENSMUSP00000144934,1.0
Osbpl8,10090.ENSMUSP00000100911,5.0
Osbpl8,10090.ENSMUSP00000092948,5.0
Osbpl9,10090.ENSMUSP00000124370,1.0
Osbpl9,10090.ENSMUSP00000125714,1.0
Osbpl9,10090.ENSMUSP00000124112,1.0
Osbpl9,10090.ENSMUSP00000030288,1.0
Osbpl9,10090.ENSMUSP00000124742,1.0
Osbpl9,10090.ENSMUSP00000081396,1.0
Osbpl9,10090.ENSMUSP00000123856,1.0
Osbpl9,10090.ENSMUSP00000141991,1.0
Ostf1,10090.ENSMUSP00000157998,4.0
Ostf1,10090.ENSMUSP00000025631,4.0
Ostf1,10090.ENSMUSP00000157475,4.0
Ostm1,10090.ENSMUSP00000035516,1.0
Ostm1,10090.ENSMUSP00000116534,1.0
Ostm1,10090.ENSMUSP00000101136,1.0
Otub1,10090.ENSMUSP00000115195,1.0
Otub1,10090.ENSMUSP00000025679,1.0
Otub1,10090.ENSMUSP00000122945,1.0
Otud5,10090.ENSMUSP00000111329,1.0
Otud5,10090.ENSMUSP00000033494,1.0
Otud5,10090.ENSMUSP00000111331,1.0
Otud5,10090.ENSMUSP00000111330,1.0
Otud5,10090.ENSMUSP00000111332,1.0
Otud7b,10090.ENSMUSP00000121847,1.0
Otud7b,10090.ENSMUSP00000088291,1.0
Otud7b,10090.ENSMUSP00000046413,1.0
Otud7b,10090.ENSMUSP00000115699,1.0
Otud7b,10090.ENSMUSP00000096449,1.0
Otulin,10090.ENSMUSP00000154117,1.0
Otulin,10090.ENSMUSP00000154705,1.0
Otulin,10090.ENSMUSP00000057893,1.0
P2ry10,10090.ENSMUSP00000115201,4.0
P2ry10,10090.ENSMUSP00000113507,4.0
P2ry10,10090.ENSMUSP00000061296,4.0
P4ha1,10090.ENSMUSP00000090170,1.0
P4ha1,10090.ENSMUSP00000101106,1.0
P4ha1,10090.ENSMUSP00000009789,1.0
P4hb,10090.ENSMUSP00000026122,1.0
P4hb,10090.ENSMUSP00000128796,1.0
Pa2g4,10090.ENSMUSP00000026425,3.0
Pa2g4,10090.ENSMUSP00000114434,3.0
Pabpc1,10090.ENSMUSP00000117063,5.0
Pabpc1,10090.ENSMUSP00000154430,5.0
Pabpc1,10090.ENSMUSP00000001809,5.0
Pacs1,10090.ENSMUSP00000025786,1.0
Pacs1,10090.ENSMUSP00000158335,1.0
Pacs1,10090.ENSMUSP00000158057,1.0
Pacs2,10090.ENSMUSP00000152439,1.0
Pacs2,10090.ENSMUSP00000081953,1.0
Pacs2,10090.ENSMUSP00000152145,1.0
Pacs2,10090.ENSMUSP00000152250,1.0
Paf1,10090.ENSMUSP00000003529,1.0
Pafah1b1,10090.ENSMUSP00000118231,3.0
Pafah1b1,10090.ENSMUSP00000099578,3.0
Pafah1b1,10090.ENSMUSP00000021091,3.0
Pag1,10090.ENSMUSP00000124529,1.0
Pag1,10090.ENSMUSP00000104021,1.0
Paics,10090.ENSMUSP00000031160,1.0
Paics,10090.ENSMUSP00000117027,1.0
Paics,10090.ENSMUSP00000113483,1.0
Paics,10090.ENSMUSP00000123558,1.0
Paics,10090.ENSMUSP00000112879,1.0
Paip2,10090.ENSMUSP00000157936,3.0
Paip2,10090.ENSMUSP00000158248,3.0
Paip2,10090.ENSMUSP00000036021,3.0
Paip2,10090.ENSMUSP00000157742,3.0
Paip2,10090.ENSMUSP00000157519,3.0
Paip2,10090.ENSMUSP00000158160,3.0
Paip2,10090.ENSMUSP00000157456,3.0
Paip2,10090.ENSMUSP00000158496,3.0
Pak1ip1,10090.ENSMUSP00000040846,2.0
Pak2,10090.ENSMUSP00000023467,2.0
Pan2,10090.ENSMUSP00000151216,1.0
Pan2,10090.ENSMUSP00000005825,1.0
Pan2,10090.ENSMUSP00000151874,1.0
Pan3,10090.ENSMUSP00000134810,1.0
Pan3,10090.ENSMUSP00000134911,1.0
Pan3,10090.ENSMUSP00000135729,1.0
Pan3,10090.ENSMUSP00000135367,1.0
Pan3,10090.ENSMUSP00000144495,1.0
Pan3,10090.ENSMUSP00000031651,1.0
Pan3,10090.ENSMUSP00000134989,1.0
Pan3,10090.ENSMUSP00000135673,1.0
Pan3,10090.ENSMUSP00000135477,1.0
Panx1,10090.ENSMUSP00000126405,1.0
Panx1,10090.ENSMUSP00000053557,1.0
Panx1,10090.ENSMUSP00000132764,1.0
Park7,10090.ENSMUSP00000122265,2.0
Park7,10090.ENSMUSP00000101299,2.0
Park7,10090.ENSMUSP00000120832,2.0
Park7,10090.ENSMUSP00000115875,2.0
Park7,10090.ENSMUSP00000101300,2.0
Park7,10090.ENSMUSP00000101298,2.0
Park7,10090.ENSMUSP00000101301,2.0
Park7,10090.ENSMUSP00000030805,2.0
Parl,10090.ENSMUSP00000045361,1.0
Parl,10090.ENSMUSP00000119470,1.0
Parl,10090.ENSMUSP00000155974,1.0
Parl,10090.ENSMUSP00000156379,1.0
Parl,10090.ENSMUSP00000119060,1.0
Parl,10090.ENSMUSP00000155904,1.0
Parl,10090.ENSMUSP00000156245,1.0
Parp1,10090.ENSMUSP00000141775,1.0
Parp1,10090.ENSMUSP00000141301,1.0
Parp1,10090.ENSMUSP00000027777,1.0
Parp1,10090.ENSMUSP00000142295,1.0
Parp11,10090.ENSMUSP00000036127,2.0
Parp11,10090.ENSMUSP00000144598,2.0
Parp11,10090.ENSMUSP00000107814,2.0
Parp11,10090.ENSMUSP00000107812,2.0
Parp11,10090.ENSMUSP00000107810,2.0
Pbxip1,10090.ENSMUSP00000040429,1.0
Pbxip1,10090.ENSMUSP00000121658,1.0
Pbxip1,10090.ENSMUSP00000118496,1.0
Pbxip1,10090.ENSMUSP00000115904,1.0
Pcbp1,10090.ENSMUSP00000054863,5.0
Pcbp2,10090.ENSMUSP00000155548,5.0
Pcbp2,10090.ENSMUSP00000155072,5.0
Pcbp2,10090.ENSMUSP00000155730,5.0
Pcbp2,10090.ENSMUSP00000155825,5.0
Pcbp2,10090.ENSMUSP00000155569,5.0
Pcbp2,10090.ENSMUSP00000104466,5.0
Pcbp2,10090.ENSMUSP00000155096,5.0
Pcbp2,10090.ENSMUSP00000155789,5.0
Pcbp2,10090.ENSMUSP00000155292,5.0
Pcbp2,10090.ENSMUSP00000155430,5.0
Pcbp2,10090.ENSMUSP00000155848,5.0
Pcbp2,10090.ENSMUSP00000155431,5.0
Pcbp2,10090.ENSMUSP00000154930,5.0
Pcbp2,10090.ENSMUSP00000155051,5.0
Pcbp2,10090.ENSMUSP00000155784,5.0
Pcbp2,10090.ENSMUSP00000155240,5.0
Pcbp2,10090.ENSMUSP00000155124,5.0
Pcbp2,10090.ENSMUSP00000155638,5.0
Pcbp2,10090.ENSMUSP00000077509,5.0
Pcbp2,10090.ENSMUSP00000155440,5.0
Pcbp2,10090.ENSMUSP00000155654,5.0
Pcbp2,10090.ENSMUSP00000155038,5.0
Pcbp2,10090.ENSMUSP00000155631,5.0
Pcbp2,10090.ENSMUSP00000155016,5.0
Pcbp2,10090.ENSMUSP00000076294,5.0
Pcbp2,10090.ENSMUSP00000155219,5.0
Pcf11,10090.ENSMUSP00000113717,1.0
Pcf11,10090.ENSMUSP00000146885,1.0
Pcf11,10090.ENSMUSP00000146556,1.0
Pcf11,10090.ENSMUSP00000115278,1.0
Pck2,10090.ENSMUSP00000154245,1.0
Pck2,10090.ENSMUSP00000154015,1.0
Pck2,10090.ENSMUSP00000154072,1.0
Pck2,10090.ENSMUSP00000038555,1.0
Pck2,10090.ENSMUSP00000154762,1.0
Pck2,10090.ENSMUSP00000153733,1.0
Pck2,10090.ENSMUSP00000154736,1.0
Pcm1,10090.ENSMUSP00000147887,1.0
Pcm1,10090.ENSMUSP00000039709,1.0
Pcm1,10090.ENSMUSP00000148180,1.0
Pcyt1a,10090.ENSMUSP00000110790,6.0
Pcyt1a,10090.ENSMUSP00000078721,6.0
Pcyt1a,10090.ENSMUSP00000130056,6.0
Pcyt1a,10090.ENSMUSP00000110793,6.0
Pdap1,10090.ENSMUSP00000031627,1.0
Pdcd1,10090.ENSMUSP00000027507,2.0
Pdcd5,10090.ENSMUSP00000113761,2.0
Pdcd5,10090.ENSMUSP00000113013,2.0
Pdcd6,10090.ENSMUSP00000152458,2.0
Pdcd6,10090.ENSMUSP00000022060,2.0
Pde3b,10090.ENSMUSP00000032909,1.0
Pde4b,10090.ENSMUSP00000133413,7.0
Pde4b,10090.ENSMUSP00000102524,7.0
Pde4b,10090.ENSMUSP00000030251,7.0
Pde4b,10090.ENSMUSP00000095561,7.0
Pde4b,10090.ENSMUSP00000095562,7.0
Pde4b,10090.ENSMUSP00000102517,7.0
Pde4b,10090.ENSMUSP00000102520,7.0
Pde4b,10090.ENSMUSP00000134690,7.0
Pde4b,10090.ENSMUSP00000134340,7.0
Pde4b,10090.ENSMUSP00000102521,7.0
Pde4b,10090.ENSMUSP00000102514,7.0
Pde7a,10090.ENSMUSP00000120420,2.0
Pde7a,10090.ENSMUSP00000113173,2.0
Pde7a,10090.ENSMUSP00000096800,2.0
Pde7a,10090.ENSMUSP00000088863,2.0
Pde7a,10090.ENSMUSP00000119685,2.0
Pde8a,10090.ENSMUSP00000026672,1.0
Pdhb,10090.ENSMUSP00000022268,1.0
Pdia3,10090.ENSMUSP00000028683,2.0
Pdia3,10090.ENSMUSP00000119337,2.0
Pdlim5,10090.ENSMUSP00000132647,3.0
Pdlim5,10090.ENSMUSP00000142460,3.0
Pdlim5,10090.ENSMUSP00000029941,3.0
Pdlim5,10090.ENSMUSP00000143762,3.0
Pdlim5,10090.ENSMUSP00000128752,3.0
Pdlim5,10090.ENSMUSP00000059267,3.0
Pdlim5,10090.ENSMUSP00000143098,3.0
Pdlim5,10090.ENSMUSP00000142790,3.0
Pdlim5,10090.ENSMUSP00000142899,3.0
Pdlim5,10090.ENSMUSP00000142737,3.0
Pdlim5,10090.ENSMUSP00000143343,3.0
Pdlim5,10090.ENSMUSP00000087595,3.0
Pdrg1,10090.ENSMUSP00000117116,2.0
Pdrg1,10090.ENSMUSP00000115545,2.0
Pdrg1,10090.ENSMUSP00000028972,2.0
Pdrg1,10090.ENSMUSP00000115986,2.0
Pea15a,10090.ENSMUSP00000013842,3.0
Pea15a,10090.ENSMUSP00000106878,3.0
Pea15a,10090.ENSMUSP00000117735,3.0
Peak1,10090.ENSMUSP00000140080,1.0
Peak1,10090.ENSMUSP00000109901,1.0
Peak1,10090.ENSMUSP00000139985,1.0
Pebp1,10090.ENSMUSP00000107604,2.0
Pebp1,10090.ENSMUSP00000048425,2.0
Pebp1,10090.ENSMUSP00000116186,2.0
Pes1,10090.ENSMUSP00000020705,1.0
Pes1,10090.ENSMUSP00000105612,1.0
Pet100,10090.ENSMUSP00000146950,1.0
Pet100,10090.ENSMUSP00000137626,1.0
Pet100,10090.ENSMUSP00000146942,1.0
Pet100,10090.ENSMUSP00000146433,1.0
Pex5,10090.ENSMUSP00000108151,2.0
Pex5,10090.ENSMUSP00000108149,2.0
Pex5,10090.ENSMUSP00000049132,2.0
Pex5,10090.ENSMUSP00000108150,2.0
Pex5,10090.ENSMUSP00000079398,2.0
Pfdn1,10090.ENSMUSP00000025204,1.0
Pfdn1,10090.ENSMUSP00000158027,1.0
Pfdn1,10090.ENSMUSP00000158562,1.0
Pfdn2,10090.ENSMUSP00000120106,1.0
Pfdn2,10090.ENSMUSP00000006579,1.0
Pfdn5,10090.ENSMUSP00000001335,2.0
Pfdn5,10090.ENSMUSP00000131245,2.0
Pfdn5,10090.ENSMUSP00000128263,2.0
Pfdn5,10090.ENSMUSP00000128526,2.0
Pfdn5,10090.ENSMUSP00000126970,2.0
Pfdn5,10090.ENSMUSP00000129178,2.0
Pfdn5,10090.ENSMUSP00000132441,2.0
Pfkp,10090.ENSMUSP00000123662,5.0
Pfkp,10090.ENSMUSP00000115313,5.0
Pfkp,10090.ENSMUSP00000117030,5.0
Pfkp,10090.ENSMUSP00000021614,5.0
Pfkp,10090.ENSMUSP00000114439,5.0
Pfkp,10090.ENSMUSP00000116523,5.0
Pfn1,10090.ENSMUSP00000104189,19.0
Pfn1,10090.ENSMUSP00000018437,19.0
Pfn1,10090.ENSMUSP00000136219,19.0
Pgam1,10090.ENSMUSP00000011896,1.0
Pgk1,10090.ENSMUSP00000138706,13.0
Pgk1,10090.ENSMUSP00000080302,13.0
Pgls,10090.ENSMUSP00000034264,1.0
Pgls,10090.ENSMUSP00000120113,1.0
Pgls,10090.ENSMUSP00000116524,1.0
Pgls,10090.ENSMUSP00000122042,1.0
Pgrmc1,10090.ENSMUSP00000073061,1.0
Phactr2,10090.ENSMUSP00000078637,1.0
Phactr2,10090.ENSMUSP00000101185,1.0
Phactr2,10090.ENSMUSP00000101184,1.0
Phactr2,10090.ENSMUSP00000101182,1.0
Phb2,10090.ENSMUSP00000004375,2.0
Phb2,10090.ENSMUSP00000121535,2.0
Phb2,10090.ENSMUSP00000119316,2.0
Phc2,10090.ENSMUSP00000030588,1.0
Phc2,10090.ENSMUSP00000116333,1.0
Phc2,10090.ENSMUSP00000101689,1.0
Phc2,10090.ENSMUSP00000101690,1.0
Phc2,10090.ENSMUSP00000120468,1.0
Phc2,10090.ENSMUSP00000117688,1.0
Phc2,10090.ENSMUSP00000118298,1.0
Phc2,10090.ENSMUSP00000113875,1.0
Phc2,10090.ENSMUSP00000117163,1.0
Phc2,10090.ENSMUSP00000123307,1.0
Phc3,10090.ENSMUSP00000096767,1.0
Phc3,10090.ENSMUSP00000065617,1.0
Phc3,10090.ENSMUSP00000037862,1.0
Phc3,10090.ENSMUSP00000117614,1.0
Phc3,10090.ENSMUSP00000103890,1.0
Phc3,10090.ENSMUSP00000130142,1.0
Phc3,10090.ENSMUSP00000136820,1.0
Phc3,10090.ENSMUSP00000114916,1.0
Phf1,10090.ENSMUSP00000073402,1.0
Phf1,10090.ENSMUSP00000158196,1.0
Phf1,10090.ENSMUSP00000158483,1.0
Phf1,10090.ENSMUSP00000157624,1.0
Phf20,10090.ENSMUSP00000119756,1.0
Phf20,10090.ENSMUSP00000043138,1.0
Phf5a,10090.ENSMUSP00000023117,1.0
Phlpp2,10090.ENSMUSP00000034175,2.0
Phlpp2,10090.ENSMUSP00000136166,2.0
Pi4k2a,10090.ENSMUSP00000158577,1.0
Pi4k2a,10090.ENSMUSP00000158574,1.0
Pi4k2a,10090.ENSMUSP00000069284,1.0
Pi4ka,10090.ENSMUSP00000156338,1.0
Pi4ka,10090.ENSMUSP00000036162,1.0
Pi4ka,10090.ENSMUSP00000156049,1.0
Pi4ka,10090.ENSMUSP00000155976,1.0
Pi4ka,10090.ENSMUSP00000156091,1.0
Pias3,10090.ENSMUSP00000125377,1.0
Pias3,10090.ENSMUSP00000125747,1.0
Pias3,10090.ENSMUSP00000135843,1.0
Pias3,10090.ENSMUSP00000069259,1.0
Pias3,10090.ENSMUSP00000102692,1.0
Pias3,10090.ENSMUSP00000102691,1.0
Pias3,10090.ENSMUSP00000134835,1.0
Pias4,10090.ENSMUSP00000005064,1.0
Pias4,10090.ENSMUSP00000121361,1.0
Picalm,10090.ENSMUSP00000146509,5.0
Picalm,10090.ENSMUSP00000146386,5.0
Picalm,10090.ENSMUSP00000146659,5.0
Picalm,10090.ENSMUSP00000146501,5.0
Picalm,10090.ENSMUSP00000147016,5.0
Picalm,10090.ENSMUSP00000146408,5.0
Picalm,10090.ENSMUSP00000051092,5.0
Picalm,10090.ENSMUSP00000146541,5.0
Picalm,10090.ENSMUSP00000150861,5.0
Pigk,10090.ENSMUSP00000142742,1.0
Pigk,10090.ENSMUSP00000045351,1.0
Pigk,10090.ENSMUSP00000123772,1.0
Pigk,10090.ENSMUSP00000123753,1.0
Pigk,10090.ENSMUSP00000123899,1.0
Pigk,10090.ENSMUSP00000142966,1.0
Pigq,10090.ENSMUSP00000119871,1.0
Pigq,10090.ENSMUSP00000146785,1.0
Pigq,10090.ENSMUSP00000146387,1.0
Pigq,10090.ENSMUSP00000117102,1.0
Pigq,10090.ENSMUSP00000119772,1.0
Pigq,10090.ENSMUSP00000118632,1.0
Pigq,10090.ENSMUSP00000157676,1.0
Pigq,10090.ENSMUSP00000122239,1.0
Pigq,10090.ENSMUSP00000147200,1.0
Pigq,10090.ENSMUSP00000147041,1.0
Pigq,10090.ENSMUSP00000146704,1.0
Pigq,10090.ENSMUSP00000094981,1.0
Pigq,10090.ENSMUSP00000146415,1.0
Pigq,10090.ENSMUSP00000146634,1.0
Pigq,10090.ENSMUSP00000026823,1.0
Pigq,10090.ENSMUSP00000115447,1.0
Pigq,10090.ENSMUSP00000120852,1.0
Pigyl,10090.ENSMUSP00000116967,1.0
Pigyl,10090.ENSMUSP00000116929,1.0
Pih1d1,10090.ENSMUSP00000103441,1.0
Pih1d1,10090.ENSMUSP00000082490,1.0
Pih1d1,10090.ENSMUSP00000147567,1.0
Pih1d1,10090.ENSMUSP00000147858,1.0
Pih1d1,10090.ENSMUSP00000147265,1.0
Pih1d1,10090.ENSMUSP00000148186,1.0
Pih1d1,10090.ENSMUSP00000147474,1.0
Pik3r5,10090.ENSMUSP00000021283,3.0
Pim1,10090.ENSMUSP00000157217,18.0
Pim1,10090.ENSMUSP00000024811,18.0
Pim1,10090.ENSMUSP00000157125,18.0
Pim1,10090.ENSMUSP00000156987,18.0
Pin4,10090.ENSMUSP00000109257,1.0
Pirb,10090.ENSMUSP00000077546,1.0
Pitpna,10090.ENSMUSP00000099567,3.0
Pitpna,10090.ENSMUSP00000137510,3.0
Pitpna,10090.ENSMUSP00000115723,3.0
Pitpna,10090.ENSMUSP00000137601,3.0
Pkm,10090.ENSMUSP00000150188,14.0
Pkm,10090.ENSMUSP00000149206,14.0
Pkm,10090.ENSMUSP00000150578,14.0
Pkm,10090.ENSMUSP00000150901,14.0
Pkm,10090.ENSMUSP00000149983,14.0
Pkm,10090.ENSMUSP00000128770,14.0
Pkm,10090.ENSMUSP00000151199,14.0
Pkm,10090.ENSMUSP00000150509,14.0
Pkm,10090.ENSMUSP00000034834,14.0
Pkp3,10090.ENSMUSP00000124572,1.0
Pkp3,10090.ENSMUSP00000124434,1.0
Pkp3,10090.ENSMUSP00000069961,1.0
Pkp3,10090.ENSMUSP00000124013,1.0
Pkp3,10090.ENSMUSP00000101654,1.0
Plaa,10090.ENSMUSP00000102724,1.0
Plaa,10090.ENSMUSP00000116530,1.0
Plac8,10090.ENSMUSP00000108531,3.0
Plac8,10090.ENSMUSP00000031264,3.0
Plac8,10090.ENSMUSP00000108533,3.0
Plaur,10090.ENSMUSP00000145540,3.0
Plaur,10090.ENSMUSP00000145632,3.0
Plaur,10090.ENSMUSP00000002284,3.0
