Hbp1,10090.ENSMUSP00000135155,1.0
Hbp1,10090.ENSMUSP00000135080,1.0
Hbp1,10090.ENSMUSP00000135489,1.0
Hbp1,10090.ENSMUSP00000135537,1.0
Hbp1,10090.ENSMUSP00000131983,1.0
Hbp1,10090.ENSMUSP00000131158,1.0
Hbp1,10090.ENSMUSP00000135508,1.0
Hdac2,10090.ENSMUSP00000019911,1.0
Hdac2,10090.ENSMUSP00000101149,1.0
Heatr3,10090.ENSMUSP00000034079,1.0
Heatr3,10090.ENSMUSP00000112812,1.0
Heca,10090.ENSMUSP00000040707,1.0
Heca,10090.ENSMUSP00000151692,1.0
Herc6,10090.ENSMUSP00000145505,1.0
Herc6,10090.ENSMUSP00000031817,1.0
Herpud1,10090.ENSMUSP00000034220,1.0
Herpud1,10090.ENSMUSP00000148581,1.0
Herpud1,10090.ENSMUSP00000148426,1.0
Herpud1,10090.ENSMUSP00000148775,1.0
Herpud1,10090.ENSMUSP00000124201,1.0
Hnrnpa1,10090.ENSMUSP00000155311,1.0
Hnrnpa1,10090.ENSMUSP00000154865,1.0
Hnrnpa1,10090.ENSMUSP00000042658,1.0
Hnrnpa1,10090.ENSMUSP00000155833,1.0
Hnrnpa1,10090.ENSMUSP00000084609,1.0
Hnrnpa2b1,10090.ENSMUSP00000145245,1.0
Hnrnpa2b1,10090.ENSMUSP00000144736,1.0
Hnrnpa2b1,10090.ENSMUSP00000145383,1.0
Hnrnpa2b1,10090.ENSMUSP00000145374,1.0
Hnrnpa2b1,10090.ENSMUSP00000110103,1.0
Hnrnpa2b1,10090.ENSMUSP00000145028,1.0
Hnrnpa2b1,10090.ENSMUSP00000067491,1.0
Hnrnpa2b1,10090.ENSMUSP00000087453,1.0
Hnrnpa3,10090.ENSMUSP00000126069,3.0
Hnrnpa3,10090.ENSMUSP00000107595,3.0
Hnrnpa3,10090.ENSMUSP00000088298,3.0
Hnrnpa3,10090.ENSMUSP00000107593,3.0
Hnrnpa3,10090.ENSMUSP00000116125,3.0
Hnrnpa3,10090.ENSMUSP00000107592,3.0
Hnrnpab,10090.ENSMUSP00000098807,1.0
Hnrnpab,10090.ENSMUSP00000074238,1.0
Hnrnpab,10090.ENSMUSP00000104731,1.0
Hnrnpc,10090.ENSMUSP00000154238,1.0
Hnrnpc,10090.ENSMUSP00000154537,1.0
Hnrnpc,10090.ENSMUSP00000154182,1.0
Hnrnpc,10090.ENSMUSP00000154347,1.0
Hnrnpc,10090.ENSMUSP00000154212,1.0
Hnrnpc,10090.ENSMUSP00000133052,1.0
Hnrnpc,10090.ENSMUSP00000154619,1.0
Hnrnpc,10090.ENSMUSP00000154757,1.0
Hnrnpc,10090.ENSMUSP00000107237,1.0
Hnrnpc,10090.ENSMUSP00000154737,1.0
Hnrnpc,10090.ENSMUSP00000154166,1.0
Hnrnpd,10090.ENSMUSP00000143218,1.0
Hnrnpd,10090.ENSMUSP00000108561,1.0
Hnrnpd,10090.ENSMUSP00000019128,1.0
Hnrnpd,10090.ENSMUSP00000131785,1.0
Hnrnpd,10090.ENSMUSP00000131859,1.0
Hnrnpd,10090.ENSMUSP00000127833,1.0
Hnrnpd,10090.ENSMUSP00000132735,1.0
Hnrnpd,10090.ENSMUSP00000125984,1.0
Hnrnpd,10090.ENSMUSP00000072533,1.0
Hnrnpd,10090.ENSMUSP00000131262,1.0
Hnrnph1,10090.ENSMUSP00000104770,3.0
Hnrnph1,10090.ENSMUSP00000076989,3.0
Hnrnph1,10090.ENSMUSP00000070503,3.0
Hnrnpl,10090.ENSMUSP00000133728,1.0
Hnrnpl,10090.ENSMUSP00000133932,1.0
Hnrnpl,10090.ENSMUSP00000134271,1.0
Hnrnpl,10090.ENSMUSP00000134734,1.0
Hnrnpl,10090.ENSMUSP00000049407,1.0
Hnrnpl,10090.ENSMUSP00000133952,1.0
Hnrnpll,10090.ENSMUSP00000058308,1.0
Hnrnpll,10090.ENSMUSP00000139372,1.0
Hnrnpll,10090.ENSMUSP00000139075,1.0
Homer1,10090.ENSMUSP00000105121,2.0
Homer1,10090.ENSMUSP00000105119,2.0
Homer1,10090.ENSMUSP00000078093,2.0
Homer1,10090.ENSMUSP00000105120,2.0
Homer1,10090.ENSMUSP00000105124,2.0
Homer1,10090.ENSMUSP00000105118,2.0
Homer1,10090.ENSMUSP00000105122,2.0
Homer1,10090.ENSMUSP00000099813,2.0
Homer1,10090.ENSMUSP00000050471,2.0
Homer1,10090.ENSMUSP00000079026,2.0
Homer1,10090.ENSMUSP00000105123,2.0
Hps3,10090.ENSMUSP00000103957,1.0
Hps3,10090.ENSMUSP00000012580,1.0
Hsbp1,10090.ENSMUSP00000034300,1.0
Hsbp1,10090.ENSMUSP00000148390,1.0
Hsp90aa1,10090.ENSMUSP00000091921,11.0
Hsp90aa1,10090.ENSMUSP00000114201,11.0
Hsp90aa1,10090.ENSMUSP00000021698,11.0
Hsp90aa1,10090.ENSMUSP00000118189,11.0
Hsp90aa1,10090.ENSMUSP00000121138,11.0
Hspa1b,10090.ENSMUSP00000133815,3.0
Hspa5,10090.ENSMUSP00000097747,2.0
Hspa5,10090.ENSMUSP00000028222,2.0
Hspa5,10090.ENSMUSP00000141966,2.0
Hspa8,10090.ENSMUSP00000117285,2.0
Hspa8,10090.ENSMUSP00000015800,2.0
Hspa8,10090.ENSMUSP00000113722,2.0
Hspe1,10090.ENSMUSP00000074724,1.0
Huwe1,10090.ENSMUSP00000118185,2.0
Huwe1,10090.ENSMUSP00000120057,2.0
Huwe1,10090.ENSMUSP00000114357,2.0
Huwe1,10090.ENSMUSP00000026292,2.0
Huwe1,10090.ENSMUSP00000122612,2.0
Huwe1,10090.ENSMUSP00000108241,2.0
Huwe1,10090.ENSMUSP00000114862,2.0
Ice2,10090.ENSMUSP00000122566,1.0
Ice2,10090.ENSMUSP00000112455,1.0
Ice2,10090.ENSMUSP00000112700,1.0
Ice2,10090.ENSMUSP00000034761,1.0
Ice2,10090.ENSMUSP00000117768,1.0
Id4,10090.ENSMUSP00000021810,1.0
Idh3a,10090.ENSMUSP00000149036,1.0
Idh3a,10090.ENSMUSP00000150296,1.0
Idh3a,10090.ENSMUSP00000127526,1.0
Ier2,10090.ENSMUSP00000060275,1.0
Ier3,10090.ENSMUSP00000003635,5.0
Ier5,10090.ENSMUSP00000056948,4.0
Iffo2,10090.ENSMUSP00000133384,2.0
Iffo2,10090.ENSMUSP00000134062,2.0
Iffo2,10090.ENSMUSP00000039533,2.0
Ifi204,10090.ENSMUSP00000106845,1.0
Ifi35,10090.ENSMUSP00000010502,1.0
Ifi35,10090.ENSMUSP00000117189,1.0
Ifit3,10090.ENSMUSP00000099889,2.0
Ifitm3,10090.ENSMUSP00000026565,5.0
Ifnar2,10090.ENSMUSP00000113358,1.0
Ifnar2,10090.ENSMUSP00000086443,1.0
Ifnar2,10090.ENSMUSP00000134796,1.0
Ifnar2,10090.ENSMUSP00000023693,1.0
Ifnar2,10090.ENSMUSP00000135322,1.0
Ifngr1,10090.ENSMUSP00000129309,1.0
Ifngr1,10090.ENSMUSP00000020188,1.0
Ifrd1,10090.ENSMUSP00000130824,1.0
Ifrd1,10090.ENSMUSP00000133028,1.0
Ifrd1,10090.ENSMUSP00000001672,1.0
Ifrd1,10090.ENSMUSP00000130846,1.0
Ifrd1,10090.ENSMUSP00000127673,1.0
Ifrd1,10090.ENSMUSP00000128635,1.0
Ifrd1,10090.ENSMUSP00000127553,1.0
Ift74,10090.ENSMUSP00000030311,1.0
Ift74,10090.ENSMUSP00000102721,1.0
Ift80,10090.ENSMUSP00000029347,1.0
Ift80,10090.ENSMUSP00000103442,1.0
Ift80,10090.ENSMUSP00000118406,1.0
Ift80,10090.ENSMUSP00000133263,1.0
Ift80,10090.ENSMUSP00000122919,1.0
Igfbp5,10090.ENSMUSP00000027377,1.0
Igfbp7,10090.ENSMUSP00000045057,1.0
Igfbp7,10090.ENSMUSP00000128318,1.0
Ikzf5,10090.ENSMUSP00000146590,1.0
Ikzf5,10090.ENSMUSP00000035583,1.0
Ikzf5,10090.ENSMUSP00000113714,1.0
Ikzf5,10090.ENSMUSP00000123530,1.0
Ikzf5,10090.ENSMUSP00000139528,1.0
Ikzf5,10090.ENSMUSP00000117823,1.0
Il1rl1,10090.ENSMUSP00000054914,6.0
Il1rl1,10090.ENSMUSP00000095379,6.0
Il1rl1,10090.ENSMUSP00000134351,6.0
Il1rl1,10090.ENSMUSP00000133784,6.0
Il1rl1,10090.ENSMUSP00000134225,6.0
Il1rn,10090.ENSMUSP00000110131,1.0
Il1rn,10090.ENSMUSP00000110126,1.0
Il1rn,10090.ENSMUSP00000141269,1.0
Il1rn,10090.ENSMUSP00000110129,1.0
Ilkap,10090.ENSMUSP00000140752,1.0
Ilkap,10090.ENSMUSP00000027534,1.0
Ilkap,10090.ENSMUSP00000139962,1.0
Ilkap,10090.ENSMUSP00000139834,1.0
Ilkap,10090.ENSMUSP00000140182,1.0
Ilkap,10090.ENSMUSP00000140905,1.0
Ilkap,10090.ENSMUSP00000140048,1.0
Ilkap,10090.ENSMUSP00000140074,1.0
Ints6,10090.ENSMUSP00000086788,1.0
Ints6,10090.ENSMUSP00000152954,1.0
Ipo5,10090.ENSMUSP00000032898,1.0
Ipo7,10090.ENSMUSP00000146367,3.0
Ipo7,10090.ENSMUSP00000081782,3.0
Irf7,10090.ENSMUSP00000095565,1.0
Irf7,10090.ENSMUSP00000026571,1.0
Irf7,10090.ENSMUSP00000101644,1.0
Irf7,10090.ENSMUSP00000147529,1.0
Irf7,10090.ENSMUSP00000121026,1.0
Irf8,10090.ENSMUSP00000125029,1.0
Irf8,10090.ENSMUSP00000040245,1.0
Irf8,10090.ENSMUSP00000125447,1.0
Irf8,10090.ENSMUSP00000125443,1.0
Irs2,10090.ENSMUSP00000038514,1.0
Iscu,10090.ENSMUSP00000117973,1.0
Iscu,10090.ENSMUSP00000026937,1.0
Iscu,10090.ENSMUSP00000107931,1.0
Iscu,10090.ENSMUSP00000117053,1.0
Iscu,10090.ENSMUSP00000123237,1.0
Iscu,10090.ENSMUSP00000120553,1.0
Iscu,10090.ENSMUSP00000107930,1.0
Isg15,10090.ENSMUSP00000082548,7.0
Isg20,10090.ENSMUSP00000112621,1.0
Isg20,10090.ENSMUSP00000040080,1.0
Isg20,10090.ENSMUSP00000112480,1.0
Isg20,10090.ENSMUSP00000113255,1.0
Isg20,10090.ENSMUSP00000145840,1.0
Itpr1,10090.ENSMUSP00000145526,1.0
Itpr1,10090.ENSMUSP00000145339,1.0
Itpr1,10090.ENSMUSP00000148284,1.0
Itpr1,10090.ENSMUSP00000145177,1.0
Itpr1,10090.ENSMUSP00000145522,1.0
Itpr1,10090.ENSMUSP00000144880,1.0
Itpr1,10090.ENSMUSP00000032192,1.0
Ivns1abp,10090.ENSMUSP00000023918,1.0
Ivns1abp,10090.ENSMUSP00000095150,1.0
Ivns1abp,10090.ENSMUSP00000140708,1.0
Ivns1abp,10090.ENSMUSP00000140332,1.0
Ivns1abp,10090.ENSMUSP00000107518,1.0
Jak1,10090.ENSMUSP00000099842,2.0
Jak1,10090.ENSMUSP00000122957,2.0
Jun,10090.ENSMUSP00000102711,42.0
Junb,10090.ENSMUSP00000064680,5.0
Jund,10090.ENSMUSP00000150017,9.0
Jund,10090.ENSMUSP00000092901,9.0
Kif5b,10090.ENSMUSP00000130750,1.0
Kif5b,10090.ENSMUSP00000025083,1.0
Kifap3,10090.ENSMUSP00000076830,1.0
Kifap3,10090.ENSMUSP00000027877,1.0
Klf2,10090.ENSMUSP00000064823,2.0
Klf4,10090.ENSMUSP00000123687,14.0
Klf4,10090.ENSMUSP00000116514,14.0
Klf4,10090.ENSMUSP00000103245,14.0
Klf6,10090.ENSMUSP00000000080,4.0
Klf6,10090.ENSMUSP00000152088,4.0
Klf9,10090.ENSMUSP00000045639,2.0
Klhl24,10090.ENSMUSP00000023509,1.0
Klhl24,10090.ENSMUSP00000155987,1.0
Klhl24,10090.ENSMUSP00000155913,1.0
Krit1,10090.ENSMUSP00000078985,1.0
Krit1,10090.ENSMUSP00000142657,1.0
Krit1,10090.ENSMUSP00000132375,1.0
Krit1,10090.ENSMUSP00000143776,1.0
Krit1,10090.ENSMUSP00000143559,1.0
Ktn1,10090.ENSMUSP00000140178,1.0
Ktn1,10090.ENSMUSP00000139946,1.0
Ktn1,10090.ENSMUSP00000139625,1.0
Ktn1,10090.ENSMUSP00000140206,1.0
Ktn1,10090.ENSMUSP00000140748,1.0
Ktn1,10090.ENSMUSP00000139585,1.0
Ktn1,10090.ENSMUSP00000139952,1.0
Ktn1,10090.ENSMUSP00000140845,1.0
Ktn1,10090.ENSMUSP00000140011,1.0
Ktn1,10090.ENSMUSP00000140324,1.0
Ktn1,10090.ENSMUSP00000140873,1.0
Ktn1,10090.ENSMUSP00000139521,1.0
Ktn1,10090.ENSMUSP00000139970,1.0
Ktn1,10090.ENSMUSP00000140186,1.0
Ktn1,10090.ENSMUSP00000139673,1.0
Ktn1,10090.ENSMUSP00000140865,1.0
Ktn1,10090.ENSMUSP00000140301,1.0
Ktn1,10090.ENSMUSP00000140202,1.0
Ktn1,10090.ENSMUSP00000022391,1.0
Ktn1,10090.ENSMUSP00000140523,1.0
Ktn1,10090.ENSMUSP00000140142,1.0
Lamp2,10090.ENSMUSP00000074448,1.0
Lamp2,10090.ENSMUSP00000052283,1.0
Lamp2,10090.ENSMUSP00000016678,1.0
Lbh,10090.ENSMUSP00000123062,1.0
Lbh,10090.ENSMUSP00000024857,1.0
Lcp1,10090.ENSMUSP00000118721,1.0
Lcp1,10090.ENSMUSP00000121376,1.0
Lcp1,10090.ENSMUSP00000116271,1.0
Lcp1,10090.ENSMUSP00000121201,1.0
Lcp1,10090.ENSMUSP00000117137,1.0
Lcp1,10090.ENSMUSP00000117984,1.0
Lcp1,10090.ENSMUSP00000116033,1.0
Ldha,10090.ENSMUSP00000148190,1.0
Ldha,10090.ENSMUSP00000147460,1.0
Ldha,10090.ENSMUSP00000147697,1.0
Ldha,10090.ENSMUSP00000103267,1.0
Ldha,10090.ENSMUSP00000147293,1.0
Ldha,10090.ENSMUSP00000147988,1.0
Ldha,10090.ENSMUSP00000148046,1.0
Ldha,10090.ENSMUSP00000097661,1.0
Ldha,10090.ENSMUSP00000147640,1.0
Ldha,10090.ENSMUSP00000147825,1.0
Ldha,10090.ENSMUSP00000036386,1.0
Ldha,10090.ENSMUSP00000123356,1.0
Ldha,10090.ENSMUSP00000148107,1.0
Lgals1,10090.ENSMUSP00000155144,4.0
Lgals1,10090.ENSMUSP00000086795,4.0
Limd2,10090.ENSMUSP00000102488,1.0
Limd2,10090.ENSMUSP00000067070,1.0
Limd2,10090.ENSMUSP00000045357,1.0
Lims1,10090.ENSMUSP00000020078,1.0
Lims1,10090.ENSMUSP00000020077,1.0
Lims1,10090.ENSMUSP00000101108,1.0
Lman2,10090.ENSMUSP00000021940,1.0
Lmna,10090.ENSMUSP00000120784,1.0
Lmna,10090.ENSMUSP00000113093,1.0
Lmna,10090.ENSMUSP00000029699,1.0
Lmna,10090.ENSMUSP00000040265,1.0
Lmnb1,10090.ENSMUSP00000025486,1.0
Lox,10090.ENSMUSP00000129247,5.0
Lox,10090.ENSMUSP00000025409,5.0
Lpxn,10090.ENSMUSP00000025601,1.0
Lpxn,10090.ENSMUSP00000157548,1.0
Lrp3,10090.ENSMUSP00000113406,1.0
Lrp3,10090.ENSMUSP00000114026,1.0
Lsm14a,10090.ENSMUSP00000145807,1.0
Lsm14a,10090.ENSMUSP00000119461,1.0
Lsm14a,10090.ENSMUSP00000118766,1.0
Lsm14a,10090.ENSMUSP00000145972,1.0
Lsm14a,10090.ENSMUSP00000082723,1.0
Lsm14a,10090.ENSMUSP00000145883,1.0
Ltbp2,10090.ENSMUSP00000132690,1.0
Ltbp2,10090.ENSMUSP00000132067,1.0
Ltbp2,10090.ENSMUSP00000127255,1.0
Ltbp2,10090.ENSMUSP00000105883,1.0
Ltbp2,10090.ENSMUSP00000127693,1.0
Ltbp2,10090.ENSMUSP00000002073,1.0
Luc7l,10090.ENSMUSP00000122258,1.0
Luc7l,10090.ENSMUSP00000119717,1.0
Luc7l,10090.ENSMUSP00000025023,1.0
Luc7l,10090.ENSMUSP00000113405,1.0
Luc7l,10090.ENSMUSP00000110627,1.0
Luc7l,10090.ENSMUSP00000115213,1.0
Luc7l3,10090.ENSMUSP00000128571,1.0
Luc7l3,10090.ENSMUSP00000103452,1.0
Luc7l3,10090.ENSMUSP00000103450,1.0
Luc7l3,10090.ENSMUSP00000103451,1.0
Luc7l3,10090.ENSMUSP00000021226,1.0
Luc7l3,10090.ENSMUSP00000131166,1.0
Luc7l3,10090.ENSMUSP00000129919,1.0
Ly6e,10090.ENSMUSP00000140553,1.0
Ly6e,10090.ENSMUSP00000140060,1.0
Ly6e,10090.ENSMUSP00000139549,1.0
Ly6e,10090.ENSMUSP00000141059,1.0
Ly6e,10090.ENSMUSP00000139471,1.0
Ly6e,10090.ENSMUSP00000139477,1.0
Ly6e,10090.ENSMUSP00000141145,1.0
Ly6e,10090.ENSMUSP00000139966,1.0
Ly6e,10090.ENSMUSP00000056703,1.0
Ly6e,10090.ENSMUSP00000139482,1.0
Ly6e,10090.ENSMUSP00000132081,1.0
Ly6e,10090.ENSMUSP00000140145,1.0
Ly6e,10090.ENSMUSP00000140829,1.0
Lyst,10090.ENSMUSP00000106188,1.0
Lyst,10090.ENSMUSP00000155251,1.0
Lztfl1,10090.ENSMUSP00000026274,1.0
Lztfl1,10090.ENSMUSP00000095858,1.0
Lztfl1,10090.ENSMUSP00000130872,1.0
Lztfl1,10090.ENSMUSP00000132359,1.0
Lztfl1,10090.ENSMUSP00000150089,1.0
Lztfl1,10090.ENSMUSP00000150134,1.0
Magoh,10090.ENSMUSP00000030348,1.0
Map1lc3a,10090.ENSMUSP00000029128,1.0
Map1lc3b,10090.ENSMUSP00000137996,1.0
Map1lc3b,10090.ENSMUSP00000034270,1.0
Map1lc3b,10090.ENSMUSP00000148359,1.0
Map1lc3b,10090.ENSMUSP00000137754,1.0
Map2k3,10090.ENSMUSP00000114430,1.0
Map2k3,10090.ENSMUSP00000019076,1.0
Map3k20,10090.ENSMUSP00000119340,1.0
Map3k20,10090.ENSMUSP00000118983,1.0
Map3k20,10090.ENSMUSP00000088334,1.0
Map3k6,10090.ENSMUSP00000030677,1.0
Map4k4,10090.ENSMUSP00000141613,1.0
Map4k4,10090.ENSMUSP00000129796,1.0
Map4k4,10090.ENSMUSP00000141956,1.0
Map4k4,10090.ENSMUSP00000141332,1.0
Map4k4,10090.ENSMUSP00000142056,1.0
Map4k4,10090.ENSMUSP00000141573,1.0
Map4k4,10090.ENSMUSP00000141400,1.0
Map4k4,10090.ENSMUSP00000141235,1.0
Map4k4,10090.ENSMUSP00000141665,1.0
Map4k4,10090.ENSMUSP00000141862,1.0
Map4k4,10090.ENSMUSP00000126961,1.0
Mapk1,10090.ENSMUSP00000156250,1.0
Mapk1,10090.ENSMUSP00000156154,1.0
Mapk1,10090.ENSMUSP00000156214,1.0
Mapk1,10090.ENSMUSP00000111396,1.0
Mapk1,10090.ENSMUSP00000065983,1.0
Mapk7,10090.ENSMUSP00000098646,1.0
Mapk7,10090.ENSMUSP00000104354,1.0
Mapk7,10090.ENSMUSP00000116084,1.0
Mapk7,10090.ENSMUSP00000078087,1.0
Marc2,10090.ENSMUSP00000066715,1.0
Marc2,10090.ENSMUSP00000125374,1.0
March5,10090.ENSMUSP00000118920,1.0
March5,10090.ENSMUSP00000024078,1.0
March5,10090.ENSMUSP00000108010,1.0
March5,10090.ENSMUSP00000148940,1.0
March5,10090.ENSMUSP00000150553,1.0
March5,10090.ENSMUSP00000150397,1.0
Marcks,10090.ENSMUSP00000090245,1.0
Marcksl1,10090.ENSMUSP00000055637,1.0
Mat2a,10090.ENSMUSP00000087118,3.0
Mat2a,10090.ENSMUSP00000145983,3.0
Mat2a,10090.ENSMUSP00000146319,3.0
Mat2a,10090.ENSMUSP00000145603,3.0
Mat2a,10090.ENSMUSP00000145902,3.0
Mat2a,10090.ENSMUSP00000142136,3.0
Mat2a,10090.ENSMUSP00000145592,3.0
Mat2a,10090.ENSMUSP00000145651,3.0
Mat2a,10090.ENSMUSP00000145760,3.0
Mat2a,10090.ENSMUSP00000146216,3.0
Mat2a,10090.ENSMUSP00000146301,3.0
Mat2a,10090.ENSMUSP00000145696,3.0
Mbnl2,10090.ENSMUSP00000154559,1.0
Mbnl2,10090.ENSMUSP00000154734,1.0
Mbnl2,10090.ENSMUSP00000154652,1.0
Mbnl2,10090.ENSMUSP00000126186,1.0
Mbnl2,10090.ENSMUSP00000085763,1.0
Mbnl2,10090.ENSMUSP00000153973,1.0
Mcl1,10090.ENSMUSP00000135915,2.0
Mcl1,10090.ENSMUSP00000044048,2.0
Mdm2,10090.ENSMUSP00000020408,1.0
Mdm2,10090.ENSMUSP00000137039,1.0
Mdm2,10090.ENSMUSP00000100898,1.0
Med14,10090.ENSMUSP00000094239,1.0
Med14,10090.ENSMUSP00000075395,1.0
Med14,10090.ENSMUSP00000111143,1.0
Med22,10090.ENSMUSP00000116442,1.0
Med22,10090.ENSMUSP00000099963,1.0
Med22,10090.ENSMUSP00000015920,1.0
Med25,10090.ENSMUSP00000147117,1.0
Med25,10090.ENSMUSP00000003049,1.0
Med25,10090.ENSMUSP00000146475,1.0
Med25,10090.ENSMUSP00000146817,1.0
Med25,10090.ENSMUSP00000146498,1.0
Med25,10090.ENSMUSP00000146595,1.0
Med25,10090.ENSMUSP00000146422,1.0
Med25,10090.ENSMUSP00000146676,1.0
Med25,10090.ENSMUSP00000146864,1.0
Med25,10090.ENSMUSP00000146405,1.0
Med26,10090.ENSMUSP00000058697,1.0
Med4,10090.ENSMUSP00000022705,1.0
Mettl16,10090.ENSMUSP00000114682,1.0
Mettl16,10090.ENSMUSP00000010698,1.0
Mettl16,10090.ENSMUSP00000122272,1.0
Mettl16,10090.ENSMUSP00000090590,1.0
Mettl23,10090.ENSMUSP00000135469,1.0
Mettl23,10090.ENSMUSP00000101978,1.0
Mettl23,10090.ENSMUSP00000135321,1.0
Mettl23,10090.ENSMUSP00000119131,1.0
Mex3a,10090.ENSMUSP00000134222,1.0
Mgea5,10090.ENSMUSP00000026243,1.0
Mgea5,10090.ENSMUSP00000157944,1.0
Mgea5,10090.ENSMUSP00000157443,1.0
Midn,10090.ENSMUSP00000046967,3.0
Midn,10090.ENSMUSP00000119962,3.0
Midn,10090.ENSMUSP00000097091,3.0
Midn,10090.ENSMUSP00000120988,3.0
Midn,10090.ENSMUSP00000119787,3.0
Midn,10090.ENSMUSP00000115717,3.0
Mif,10090.ENSMUSP00000041149,1.0
Mif4gd,10090.ENSMUSP00000102115,1.0
Mif4gd,10090.ENSMUSP00000102116,1.0
Mif4gd,10090.ENSMUSP00000021087,1.0
Mif4gd,10090.ENSMUSP00000119643,1.0
Miip,10090.ENSMUSP00000030886,1.0
Miip,10090.ENSMUSP00000113897,1.0
Miip,10090.ENSMUSP00000134085,1.0
Mob4,10090.ENSMUSP00000027122,1.0
Mob4,10090.ENSMUSP00000124981,1.0
Mob4,10090.ENSMUSP00000124151,1.0
Mob4,10090.ENSMUSP00000124790,1.0
Mob4,10090.ENSMUSP00000125415,1.0
Mpdz,10090.ENSMUSP00000102883,1.0
Mpdz,10090.ENSMUSP00000122308,1.0
Mpdz,10090.ENSMUSP00000152533,1.0
Mpdz,10090.ENSMUSP00000102879,1.0
Mpdz,10090.ENSMUSP00000118283,1.0
Mpdz,10090.ENSMUSP00000099894,1.0
Mpdz,10090.ENSMUSP00000116767,1.0
Mpdz,10090.ENSMUSP00000122498,1.0
Mpdz,10090.ENSMUSP00000116830,1.0
Mprip,10090.ENSMUSP00000071081,1.0
Mprip,10090.ENSMUSP00000112072,1.0
Mprip,10090.ENSMUSP00000119422,1.0
Mprip,10090.ENSMUSP00000119562,1.0
Mprip,10090.ENSMUSP00000114446,1.0
Mprip,10090.ENSMUSP00000104382,1.0
Mprip,10090.ENSMUSP00000071914,1.0
Mrfap1,10090.ENSMUSP00000067135,2.0
Mrpl19,10090.ENSMUSP00000032124,1.0
Mrpl36,10090.ENSMUSP00000022098,1.0
Mrpl36,10090.ENSMUSP00000152226,1.0
Mrpl36,10090.ENSMUSP00000152607,1.0
Mrpl54,10090.ENSMUSP00000039951,1.0
Mrpl9,10090.ENSMUSP00000029786,1.0
Mrpl9,10090.ENSMUSP00000142859,1.0
Mrps12,10090.ENSMUSP00000062066,1.0
Mrps12,10090.ENSMUSP00000129492,1.0
Mrps12,10090.ENSMUSP00000132443,1.0
Mrps6,10090.ENSMUSP00000037631,1.0
Mrto4,10090.ENSMUSP00000030513,1.0
Mrto4,10090.ENSMUSP00000099561,1.0
Mrto4,10090.ENSMUSP00000121453,1.0
Ms4a4d,10090.ENSMUSP00000025581,1.0
Msh3,10090.ENSMUSP00000140402,1.0
Msh3,10090.ENSMUSP00000022220,1.0
Msh3,10090.ENSMUSP00000140659,1.0
Msh3,10090.ENSMUSP00000141163,1.0
Msh3,10090.ENSMUSP00000141158,1.0
Msh3,10090.ENSMUSP00000139622,1.0
Msh3,10090.ENSMUSP00000139620,1.0
Msh3,10090.ENSMUSP00000140002,1.0
Msn,10090.ENSMUSP00000113071,2.0
Msrb1,10090.ENSMUSP00000099300,7.0
Msrb1,10090.ENSMUSP00000110917,7.0
Mt1,10090.ENSMUSP00000148443,3.0
Mt1,10090.ENSMUSP00000034215,3.0
Mt1,10090.ENSMUSP00000148764,3.0
Mt2,10090.ENSMUSP00000034214,2.0
Mt2,10090.ENSMUSP00000148308,2.0
Mtpn,10090.ENSMUSP00000031866,1.0
Mtpn,10090.ENSMUSP00000144482,1.0
Mttp,10090.ENSMUSP00000096179,1.0
Mttp,10090.ENSMUSP00000029805,1.0
Myadm,10090.ENSMUSP00000155763,1.0
Myadm,10090.ENSMUSP00000131318,1.0
Myadm,10090.ENSMUSP00000144984,1.0
Myadm,10090.ENSMUSP00000137764,1.0
Myadm,10090.ENSMUSP00000145426,1.0
Myadm,10090.ENSMUSP00000145120,1.0
Myadm,10090.ENSMUSP00000094505,1.0
Mycbp2,10090.ENSMUSP00000125189,1.0
Mycbp2,10090.ENSMUSP00000124710,1.0
Mycbp2,10090.ENSMUSP00000154774,1.0
Mycbp2,10090.ENSMUSP00000124443,1.0
Mycbp2,10090.ENSMUSP00000124601,1.0
Myl6,10090.ENSMUSP00000151991,1.0
Myl6,10090.ENSMUSP00000151236,1.0
Myl6,10090.ENSMUSP00000151693,1.0
Myl6,10090.ENSMUSP00000128803,1.0
Myl6,10090.ENSMUSP00000151786,1.0
Myl6,10090.ENSMUSP00000151250,1.0
Myl6,10090.ENSMUSP00000151914,1.0
Myl6,10090.ENSMUSP00000151915,1.0
Myo10,10090.ENSMUSP00000120566,1.0
Myo10,10090.ENSMUSP00000106087,1.0
Myo10,10090.ENSMUSP00000118280,1.0
Myo10,10090.ENSMUSP00000123057,1.0
Myo10,10090.ENSMUSP00000118744,1.0
Myo10,10090.ENSMUSP00000022882,1.0
Myo10,10090.ENSMUSP00000119200,1.0
Myo10,10090.ENSMUSP00000119367,1.0
Myo10,10090.ENSMUSP00000120817,1.0
Myo6,10090.ENSMUSP00000036181,1.0
Myo6,10090.ENSMUSP00000139019,1.0
Myo6,10090.ENSMUSP00000108891,1.0
Myo6,10090.ENSMUSP00000108893,1.0
Myo6,10090.ENSMUSP00000139228,1.0
Myo6,10090.ENSMUSP00000075501,1.0
Naca,10090.ENSMUSP00000073532,1.0
Naca,10090.ENSMUSP00000089680,1.0
Naf1,10090.ENSMUSP00000112640,1.0
Naf1,10090.ENSMUSP00000148293,1.0
