Pkm,10090.ENSMUSP00000150901,16.0
Pkm,10090.ENSMUSP00000149983,16.0
Pkm,10090.ENSMUSP00000128770,16.0
Pkm,10090.ENSMUSP00000151199,16.0
Pkm,10090.ENSMUSP00000150509,16.0
Pkm,10090.ENSMUSP00000034834,16.0
Pkn2,10090.ENSMUSP00000134559,2.0
Pkn2,10090.ENSMUSP00000039566,2.0
Pkn2,10090.ENSMUSP00000133419,2.0
Pkn2,10090.ENSMUSP00000134041,2.0
Pkn2,10090.ENSMUSP00000133691,2.0
Pkn2,10090.ENSMUSP00000134046,2.0
Pla2g4a,10090.ENSMUSP00000070868,1.0
Pla2g4a,10090.ENSMUSP00000139851,1.0
Pla2g4a,10090.ENSMUSP00000107557,1.0
Pla2g7,10090.ENSMUSP00000130404,1.0
Pla2g7,10090.ENSMUSP00000131898,1.0
Pla2g7,10090.ENSMUSP00000132027,1.0
Pla2g7,10090.ENSMUSP00000024706,1.0
Plat,10090.ENSMUSP00000033941,1.0
Plau,10090.ENSMUSP00000022368,2.0
Plau,10090.ENSMUSP00000153684,2.0
Plcg1,10090.ENSMUSP00000133771,1.0
Plcg1,10090.ENSMUSP00000105088,1.0
Plcg1,10090.ENSMUSP00000115181,1.0
Plcg1,10090.ENSMUSP00000134720,1.0
Plcg1,10090.ENSMUSP00000099404,1.0
Pld3,10090.ENSMUSP00000119228,1.0
Pld3,10090.ENSMUSP00000115891,1.0
Pld3,10090.ENSMUSP00000113820,1.0
Pld3,10090.ENSMUSP00000112942,1.0
Pld3,10090.ENSMUSP00000122897,1.0
Plec,10090.ENSMUSP00000075772,4.0
Plec,10090.ENSMUSP00000126068,4.0
Plec,10090.ENSMUSP00000057158,4.0
Plec,10090.ENSMUSP00000130915,4.0
Plec,10090.ENSMUSP00000126912,4.0
Plec,10090.ENSMUSP00000073124,4.0
Plec,10090.ENSMUSP00000072478,4.0
Plec,10090.ENSMUSP00000126526,4.0
Plec,10090.ENSMUSP00000023226,4.0
Plec,10090.ENSMUSP00000130948,4.0
Plec,10090.ENSMUSP00000074383,4.0
Plec,10090.ENSMUSP00000129543,4.0
Plec,10090.ENSMUSP00000127261,4.0
Plec,10090.ENSMUSP00000079668,4.0
Plec,10090.ENSMUSP00000087037,4.0
Plec,10090.ENSMUSP00000127253,4.0
Plec,10090.ENSMUSP00000156565,4.0
Plec,10090.ENSMUSP00000071765,4.0
Plec,10090.ENSMUSP00000131946,4.0
Plec,10090.ENSMUSP00000126936,4.0
Plec,10090.ENSMUSP00000127867,4.0
Plek,10090.ENSMUSP00000020321,2.0
Plek,10090.ENSMUSP00000099945,2.0
Plek,10090.ENSMUSP00000122225,2.0
Plekhj1,10090.ENSMUSP00000042334,3.0
Plekhj1,10090.ENSMUSP00000151910,3.0
Plekhj1,10090.ENSMUSP00000151943,3.0
Plekhj1,10090.ENSMUSP00000151249,3.0
Plin2,10090.ENSMUSP00000123456,4.0
Plin2,10090.ENSMUSP00000000466,4.0
Plin2,10090.ENSMUSP00000123333,4.0
Plin2,10090.ENSMUSP00000119063,4.0
Plin3,10090.ENSMUSP00000019726,1.0
Plin3,10090.ENSMUSP00000156720,1.0
Plk3,10090.ENSMUSP00000120476,3.0
Plk3,10090.ENSMUSP00000076130,3.0
Plpbp,10090.ENSMUSP00000147855,1.0
Plpbp,10090.ENSMUSP00000147943,1.0
Plpbp,10090.ENSMUSP00000033875,1.0
Plpbp,10090.ENSMUSP00000147304,1.0
Plpbp,10090.ENSMUSP00000147632,1.0
Plpbp,10090.ENSMUSP00000148019,1.0
Plpbp,10090.ENSMUSP00000096450,1.0
Plpbp,10090.ENSMUSP00000147611,1.0
Plpp1,10090.ENSMUSP00000064423,1.0
Plpp1,10090.ENSMUSP00000016144,1.0
Plppr2,10090.ENSMUSP00000140166,1.0
Plppr2,10090.ENSMUSP00000139727,1.0
Plppr2,10090.ENSMUSP00000038616,1.0
Plrg1,10090.ENSMUSP00000029628,1.0
Plrg1,10090.ENSMUSP00000113614,1.0
Plrg1,10090.ENSMUSP00000114968,1.0
Pls3,10090.ENSMUSP00000109693,1.0
Pls3,10090.ENSMUSP00000109691,1.0
Pls3,10090.ENSMUSP00000033547,1.0
Pls3,10090.ENSMUSP00000109692,1.0
Pls3,10090.ENSMUSP00000118995,1.0
Plscr3,10090.ENSMUSP00000019605,1.0
Plscr3,10090.ENSMUSP00000104272,1.0
Plscr3,10090.ENSMUSP00000123549,1.0
Plscr3,10090.ENSMUSP00000104273,1.0
Plxna4,10090.ENSMUSP00000110748,3.0
Plxnb2,10090.ENSMUSP00000104955,1.0
Plxnb2,10090.ENSMUSP00000051731,1.0
Pmepa1,10090.ENSMUSP00000115534,17.0
Pmepa1,10090.ENSMUSP00000039950,17.0
Pmm1,10090.ENSMUSP00000115551,1.0
Pmm1,10090.ENSMUSP00000155029,1.0
Pmm1,10090.ENSMUSP00000071405,1.0
Pmm1,10090.ENSMUSP00000023112,1.0
Pmm1,10090.ENSMUSP00000155419,1.0
Pmp22,10090.ENSMUSP00000018361,1.0
Pmp22,10090.ENSMUSP00000104340,1.0
Pmp22,10090.ENSMUSP00000104342,1.0
Pmp22,10090.ENSMUSP00000104341,1.0
Pmpca,10090.ENSMUSP00000075762,1.0
Pmpca,10090.ENSMUSP00000109727,1.0
Pmpcb,10090.ENSMUSP00000119619,2.0
Pmpcb,10090.ENSMUSP00000030882,2.0
Pmpcb,10090.ENSMUSP00000122278,2.0
Pms2,10090.ENSMUSP00000127770,1.0
Pms2,10090.ENSMUSP00000132687,1.0
Pms2,10090.ENSMUSP00000148444,1.0
Pms2,10090.ENSMUSP00000106337,1.0
Pms2,10090.ENSMUSP00000133062,1.0
Pms2,10090.ENSMUSP00000119875,1.0
Pnkp,10090.ENSMUSP00000144663,1.0
Pnkp,10090.ENSMUSP00000096078,1.0
Pnkp,10090.ENSMUSP00000143904,1.0
Pnkp,10090.ENSMUSP00000144484,1.0
Pnkp,10090.ENSMUSP00000147012,1.0
Pnkp,10090.ENSMUSP00000144330,1.0
Pnkp,10090.ENSMUSP00000143862,1.0
Pnkp,10090.ENSMUSP00000003044,1.0
Pnkp,10090.ENSMUSP00000115504,1.0
Pnkp,10090.ENSMUSP00000144690,1.0
Pnkp,10090.ENSMUSP00000103508,1.0
Pnkp,10090.ENSMUSP00000147079,1.0
Pnkp,10090.ENSMUSP00000144163,1.0
Pnn,10090.ENSMUSP00000151381,1.0
Pnn,10090.ENSMUSP00000021381,1.0
Pno1,10090.ENSMUSP00000020317,4.0
Pnp,10090.ENSMUSP00000043926,16.0
Pnp,10090.ENSMUSP00000154805,16.0
Pnp,10090.ENSMUSP00000136557,16.0
Pnrc1,10090.ENSMUSP00000040377,9.0
Pofut1,10090.ENSMUSP00000096797,1.0
Pofut1,10090.ENSMUSP00000128139,1.0
Pofut1,10090.ENSMUSP00000126395,1.0
Pofut1,10090.ENSMUSP00000105417,1.0
Pofut1,10090.ENSMUSP00000053122,1.0
Pofut1,10090.ENSMUSP00000096796,1.0
Pofut1,10090.ENSMUSP00000126063,1.0
Pofut2,10090.ENSMUSP00000151264,1.0
Pofut2,10090.ENSMUSP00000151877,1.0
Pofut2,10090.ENSMUSP00000151864,1.0
Pofut2,10090.ENSMUSP00000020493,1.0
Pogz,10090.ENSMUSP00000037523,1.0
Pogz,10090.ENSMUSP00000102887,1.0
Pogz,10090.ENSMUSP00000102891,1.0
Pogz,10090.ENSMUSP00000102890,1.0
Pogz,10090.ENSMUSP00000122492,1.0
Pola1,10090.ENSMUSP00000006856,1.0
Pold2,10090.ENSMUSP00000122906,1.0
Pold2,10090.ENSMUSP00000099986,1.0
Pold4,10090.ENSMUSP00000157686,5.0
Pold4,10090.ENSMUSP00000158476,5.0
Pold4,10090.ENSMUSP00000157888,5.0
Pold4,10090.ENSMUSP00000137813,5.0
Pold4,10090.ENSMUSP00000025773,5.0
Pold4,10090.ENSMUSP00000157564,5.0
Poldip2,10090.ENSMUSP00000127708,1.0
Poldip2,10090.ENSMUSP00000001127,1.0
Poldip3,10090.ENSMUSP00000097944,1.0
Poldip3,10090.ENSMUSP00000054548,1.0
Poldip3,10090.ENSMUSP00000120859,1.0
Pole3,10090.ENSMUSP00000114486,2.0
Pole3,10090.ENSMUSP00000030091,2.0
Pole4,10090.ENSMUSP00000124357,3.0
Pole4,10090.ENSMUSP00000093462,3.0
Polg,10090.ENSMUSP00000143933,1.0
Polg,10090.ENSMUSP00000143813,1.0
Polg,10090.ENSMUSP00000143923,1.0
Polg,10090.ENSMUSP00000144084,1.0
Polg,10090.ENSMUSP00000119616,1.0
Polg,10090.ENSMUSP00000122286,1.0
Polg,10090.ENSMUSP00000144035,1.0
Polg,10090.ENSMUSP00000114414,1.0
Polg,10090.ENSMUSP00000073551,1.0
Polg,10090.ENSMUSP00000144510,1.0
Polr1a,10090.ENSMUSP00000060858,2.0
Polr1a,10090.ENSMUSP00000145553,2.0
Polr1a,10090.ENSMUSP00000146050,2.0
Polr1a,10090.ENSMUSP00000146166,2.0
Polr1c,10090.ENSMUSP00000122026,2.0
Polr1c,10090.ENSMUSP00000133861,2.0
Polr1c,10090.ENSMUSP00000116998,2.0
Polr1c,10090.ENSMUSP00000084252,2.0
Polr1c,10090.ENSMUSP00000133597,2.0
Polr1d,10090.ENSMUSP00000058355,8.0
Polr1d,10090.ENSMUSP00000106186,8.0
Polr1d,10090.ENSMUSP00000144185,8.0
Polr1d,10090.ENSMUSP00000144455,8.0
Polr1e,10090.ENSMUSP00000121007,1.0
Polr1e,10090.ENSMUSP00000103444,1.0
Polr1e,10090.ENSMUSP00000059941,1.0
Polr1e,10090.ENSMUSP00000029999,1.0
Polr2a,10090.ENSMUSP00000050771,2.0
Polr2a,10090.ENSMUSP00000071200,2.0
Polr2b,10090.ENSMUSP00000031167,2.0
Polr2c,10090.ENSMUSP00000148321,5.0
Polr2c,10090.ENSMUSP00000148830,5.0
Polr2c,10090.ENSMUSP00000105147,5.0
Polr2c,10090.ENSMUSP00000148434,5.0
Polr2d,10090.ENSMUSP00000025106,1.0
Polr2d,10090.ENSMUSP00000157052,1.0
Polr2e,10090.ENSMUSP00000004786,5.0
Polr2f,10090.ENSMUSP00000043566,7.0
Polr2f,10090.ENSMUSP00000155409,7.0
Polr2f,10090.ENSMUSP00000155332,7.0
Polr2g,10090.ENSMUSP00000158073,3.0
Polr2g,10090.ENSMUSP00000093980,3.0
Polr2h,10090.ENSMUSP00000155920,3.0
Polr2h,10090.ENSMUSP00000155895,3.0
Polr2h,10090.ENSMUSP00000155967,3.0
Polr2h,10090.ENSMUSP00000021405,3.0
Polr2j,10090.ENSMUSP00000038505,1.0
Polr2j,10090.ENSMUSP00000106757,1.0
Polr2j,10090.ENSMUSP00000106759,1.0
Polr2k,10090.ENSMUSP00000136975,2.0
Polr2k,10090.ENSMUSP00000051968,2.0
Polr2l,10090.ENSMUSP00000043204,1.0
Polr2m,10090.ENSMUSP00000156800,1.0
Polr2m,10090.ENSMUSP00000034720,1.0
Polr2m,10090.ENSMUSP00000126403,1.0
Polr2m,10090.ENSMUSP00000132335,1.0
Polr3c,10090.ENSMUSP00000029741,2.0
Polr3c,10090.ENSMUSP00000115300,2.0
Polr3c,10090.ENSMUSP00000123513,2.0
Polr3c,10090.ENSMUSP00000119236,2.0
Polr3c,10090.ENSMUSP00000122435,2.0
Polr3e,10090.ENSMUSP00000033173,1.0
Polr3e,10090.ENSMUSP00000146970,1.0
Polr3e,10090.ENSMUSP00000102092,1.0
Polr3h,10090.ENSMUSP00000155181,3.0
Polr3h,10090.ENSMUSP00000023113,3.0
Pomk,10090.ENSMUSP00000053802,1.0
Pomp,10090.ENSMUSP00000144685,5.0
Pomp,10090.ENSMUSP00000031654,5.0
Pomp,10090.ENSMUSP00000144196,5.0
Pon2,10090.ENSMUSP00000062670,1.0
Pop1,10090.ENSMUSP00000078037,1.0
Pop1,10090.ENSMUSP00000052654,1.0
Pop4,10090.ENSMUSP00000146204,2.0
Pop4,10090.ENSMUSP00000032585,2.0
Pop4,10090.ENSMUSP00000145810,2.0
Pop4,10090.ENSMUSP00000146119,2.0
Por,10090.ENSMUSP00000112924,4.0
Por,10090.ENSMUSP00000119138,4.0
Por,10090.ENSMUSP00000121531,4.0
Por,10090.ENSMUSP00000121022,4.0
Por,10090.ENSMUSP00000005651,4.0
Pou2f1,10090.ENSMUSP00000138962,1.0
Pou2f1,10090.ENSMUSP00000027850,1.0
Pou2f1,10090.ENSMUSP00000139271,1.0
Pou2f1,10090.ENSMUSP00000125444,1.0
Pou2f1,10090.ENSMUSP00000124738,1.0
Pou2f1,10090.ENSMUSP00000135329,1.0
Pou2f1,10090.ENSMUSP00000107055,1.0
Pou2f1,10090.ENSMUSP00000125371,1.0
Pou2f1,10090.ENSMUSP00000064000,1.0
Pou2f1,10090.ENSMUSP00000107057,1.0
Pou2f1,10090.ENSMUSP00000107056,1.0
Pou2f1,10090.ENSMUSP00000141618,1.0
Pou2f1,10090.ENSMUSP00000135565,1.0
Ppa1,10090.ENSMUSP00000020286,2.0
Ppa2,10090.ENSMUSP00000029644,2.0
Ppa2,10090.ENSMUSP00000101922,2.0
Ppa2,10090.ENSMUSP00000113369,2.0
Ppan,10090.ENSMUSP00000149658,2.0
Ppan,10090.ENSMUSP00000004203,2.0
Ppat,10090.ENSMUSP00000116438,2.0
Ppat,10090.ENSMUSP00000120632,2.0
Ppcs,10090.ENSMUSP00000101923,1.0
Ppcs,10090.ENSMUSP00000030385,1.0
Ppdpf,10090.ENSMUSP00000104469,1.0
Ppdpf,10090.ENSMUSP00000016488,1.0
Ppfibp1,10090.ENSMUSP00000114340,2.0
Ppfibp1,10090.ENSMUSP00000144887,2.0
Ppfibp1,10090.ENSMUSP00000122515,2.0
Ppfibp1,10090.ENSMUSP00000145088,2.0
Ppfibp1,10090.ENSMUSP00000107250,2.0
Ppfibp1,10090.ENSMUSP00000121270,2.0
Ppfibp1,10090.ENSMUSP00000016631,2.0
Pphln1,10090.ENSMUSP00000042762,1.0
Pphln1,10090.ENSMUSP00000154876,1.0
Pphln1,10090.ENSMUSP00000104879,1.0
Pphln1,10090.ENSMUSP00000131121,1.0
Pphln1,10090.ENSMUSP00000068165,1.0
Pphln1,10090.ENSMUSP00000155236,1.0
Ppia,10090.ENSMUSP00000149662,39.0
Ppia,10090.ENSMUSP00000117987,39.0
Ppia,10090.ENSMUSP00000150020,39.0
Ppib,10090.ENSMUSP00000034947,6.0
Ppic,10090.ENSMUSP00000025419,1.0
Ppid,10090.ENSMUSP00000141423,2.0
Ppid,10090.ENSMUSP00000029382,2.0
Ppif,10090.ENSMUSP00000022419,1.0
Ppig,10090.ENSMUSP00000114570,4.0
Ppig,10090.ENSMUSP00000088370,4.0
Ppig,10090.ENSMUSP00000045945,4.0
Ppip5k1,10090.ENSMUSP00000106257,1.0
Ppip5k1,10090.ENSMUSP00000118597,1.0
Ppip5k1,10090.ENSMUSP00000057632,1.0
Ppip5k1,10090.ENSMUSP00000117948,1.0
Ppip5k1,10090.ENSMUSP00000106256,1.0
Ppip5k1,10090.ENSMUSP00000106258,1.0
Ppip5k1,10090.ENSMUSP00000122603,1.0
Ppip5k1,10090.ENSMUSP00000106255,1.0
Ppip5k1,10090.ENSMUSP00000115051,1.0
Ppip5k1,10090.ENSMUSP00000116335,1.0
Ppip5k1,10090.ENSMUSP00000119577,1.0
Ppm1a,10090.ENSMUSP00000152116,1.0
Ppm1a,10090.ENSMUSP00000152372,1.0
Ppm1a,10090.ENSMUSP00000152650,1.0
Ppm1a,10090.ENSMUSP00000021514,1.0
Ppm1a,10090.ENSMUSP00000152472,1.0
Ppm1d,10090.ENSMUSP00000115606,1.0
Ppm1d,10090.ENSMUSP00000020835,1.0
Ppm1f,10090.ENSMUSP00000027373,2.0
Ppm1f,10090.ENSMUSP00000156361,2.0
Ppm1l,10090.ENSMUSP00000029355,1.0
Ppm1m,10090.ENSMUSP00000117908,1.0
Ppm1m,10090.ENSMUSP00000148953,1.0
Ppm1m,10090.ENSMUSP00000118165,1.0
Ppm1m,10090.ENSMUSP00000075607,1.0
Ppm1m,10090.ENSMUSP00000151133,1.0
Ppme1,10090.ENSMUSP00000146716,2.0
Ppme1,10090.ENSMUSP00000032963,2.0
Ppp1ca,10090.ENSMUSP00000039109,7.0
Ppp1ca,10090.ENSMUSP00000137997,7.0
Ppp1cb,10090.ENSMUSP00000144167,1.0
Ppp1cb,10090.ENSMUSP00000144350,1.0
Ppp1cb,10090.ENSMUSP00000144047,1.0
Ppp1cb,10090.ENSMUSP00000015100,1.0
Ppp1cc,10090.ENSMUSP00000099587,1.0
Ppp1cc,10090.ENSMUSP00000083474,1.0
Ppp1cc,10090.ENSMUSP00000143006,1.0
Ppp1cc,10090.ENSMUSP00000143146,1.0
Ppp1cc,10090.ENSMUSP00000143509,1.0
Ppp1cc,10090.ENSMUSP00000142623,1.0
Ppp1cc,10090.ENSMUSP00000142415,1.0
Ppp1cc,10090.ENSMUSP00000142700,1.0
Ppp1r10,10090.ENSMUSP00000084460,2.0
Ppp1r10,10090.ENSMUSP00000084461,2.0
Ppp1r10,10090.ENSMUSP00000138094,2.0
Ppp1r11,10090.ENSMUSP00000134322,3.0
Ppp1r11,10090.ENSMUSP00000134685,3.0
Ppp1r11,10090.ENSMUSP00000047202,3.0
Ppp1r14a,10090.ENSMUSP00000146684,1.0
Ppp1r14a,10090.ENSMUSP00000035642,1.0
Ppp1r14b,10090.ENSMUSP00000158340,15.0
Ppp1r14b,10090.ENSMUSP00000157762,15.0
Ppp1r14b,10090.ENSMUSP00000064129,15.0
Ppp1r14b,10090.ENSMUSP00000157427,15.0
Ppp1r15a,10090.ENSMUSP00000049488,8.0
Ppp1r15a,10090.ENSMUSP00000147703,8.0
Ppp1r15a,10090.ENSMUSP00000128497,8.0
Ppp1r15b,10090.ENSMUSP00000057062,1.0
Ppp1r18,10090.ENSMUSP00000120343,1.0
Ppp1r18,10090.ENSMUSP00000141094,1.0
Ppp1r18,10090.ENSMUSP00000116100,1.0
Ppp1r18,10090.ENSMUSP00000115753,1.0
Ppp1r18,10090.ENSMUSP00000109445,1.0
Ppp1r18,10090.ENSMUSP00000140652,1.0
Ppp1r2,10090.ENSMUSP00000060118,3.0
Ppp1r2,10090.ENSMUSP00000110888,3.0
Ppp1r35,10090.ENSMUSP00000143182,1.0
Ppp1r35,10090.ENSMUSP00000114480,1.0
Ppp1r35,10090.ENSMUSP00000031739,1.0
Ppp1r7,10090.ENSMUSP00000124279,1.0
Ppp1r7,10090.ENSMUSP00000027494,1.0
Ppp1r7,10090.ENSMUSP00000140544,1.0
Ppp1r9b,10090.ENSMUSP00000103377,1.0
Ppp1r9b,10090.ENSMUSP00000041732,1.0
Ppp2ca,10090.ENSMUSP00000020608,5.0
Ppp2r1a,10090.ENSMUSP00000133778,3.0
Ppp2r1a,10090.ENSMUSP00000133334,3.0
Ppp2r1a,10090.ENSMUSP00000007708,3.0
Ppp2r1b,10090.ENSMUSP00000110080,1.0
Ppp2r1b,10090.ENSMUSP00000135871,1.0
Ppp2r1b,10090.ENSMUSP00000034560,1.0
Ppp2r1b,10090.ENSMUSP00000134886,1.0
Ppp2r1b,10090.ENSMUSP00000133404,1.0
Ppp2r1b,10090.ENSMUSP00000135525,1.0
Ppp2r1b,10090.ENSMUSP00000135253,1.0
Ppp2r1b,10090.ENSMUSP00000134740,1.0
Ppp2r1b,10090.ENSMUSP00000135758,1.0
Ppp2r2a,10090.ENSMUSP00000086640,1.0
Ppp2r2a,10090.ENSMUSP00000153452,1.0
Ppp2r2a,10090.ENSMUSP00000153191,1.0
Ppp2r2d,10090.ENSMUSP00000119004,1.0
Ppp2r2d,10090.ENSMUSP00000119183,1.0
Ppp2r2d,10090.ENSMUSP00000133810,1.0
Ppp2r2d,10090.ENSMUSP00000040321,1.0
Ppp2r2d,10090.ENSMUSP00000133380,1.0
Ppp2r5a,10090.ENSMUSP00000141288,1.0
Ppp2r5a,10090.ENSMUSP00000070726,1.0
Ppp2r5c,10090.ENSMUSP00000105458,2.0
Ppp2r5c,10090.ENSMUSP00000152095,2.0
Ppp2r5c,10090.ENSMUSP00000152282,2.0
Ppp2r5c,10090.ENSMUSP00000152369,2.0
Ppp2r5c,10090.ENSMUSP00000082053,2.0
Ppp2r5c,10090.ENSMUSP00000152865,2.0
Ppp2r5e,10090.ENSMUSP00000151905,1.0
Ppp2r5e,10090.ENSMUSP00000021447,1.0
Ppp2r5e,10090.ENSMUSP00000151427,1.0
Ppp2r5e,10090.ENSMUSP00000151624,1.0
Ppp3ca,10090.ENSMUSP00000071040,1.0
Ppp3ca,10090.ENSMUSP00000053101,1.0
Ppp4c,10090.ENSMUSP00000146180,3.0
Ppp4c,10090.ENSMUSP00000146202,3.0
Ppp4c,10090.ENSMUSP00000146245,3.0
Ppp4c,10090.ENSMUSP00000146013,3.0
Ppp4c,10090.ENSMUSP00000146240,3.0
Ppp4c,10090.ENSMUSP00000146088,3.0
Ppp4c,10090.ENSMUSP00000032936,3.0
Ppp4r2,10090.ENSMUSP00000144898,3.0
Ppp4r2,10090.ENSMUSP00000145102,3.0
Ppp4r2,10090.ENSMUSP00000066314,3.0
Ppp5c,10090.ENSMUSP00000122783,3.0
Ppp5c,10090.ENSMUSP00000003183,3.0
Ppp6c,10090.ENSMUSP00000145064,1.0
Ppp6c,10090.ENSMUSP00000028087,1.0
Ppp6c,10090.ENSMUSP00000145393,1.0
Ppp6c,10090.ENSMUSP00000145157,1.0
Ppp6r3,10090.ENSMUSP00000153575,2.0
Ppp6r3,10090.ENSMUSP00000153236,2.0
Ppp6r3,10090.ENSMUSP00000131084,2.0
Ppp6r3,10090.ENSMUSP00000109630,2.0
Ppp6r3,10090.ENSMUSP00000025846,2.0
Ppp6r3,10090.ENSMUSP00000152970,2.0
Pprc1,10090.ENSMUSP00000096990,1.0
Pprc1,10090.ENSMUSP00000120475,1.0
Pprc1,10090.ENSMUSP00000116857,1.0
Pprc1,10090.ENSMUSP00000121680,1.0
Pprc1,10090.ENSMUSP00000119672,1.0
Pprc1,10090.ENSMUSP00000079389,1.0
Pprc1,10090.ENSMUSP00000107530,1.0
Pqlc1,10090.ENSMUSP00000157740,2.0
Pqlc1,10090.ENSMUSP00000119083,2.0
Pqlc1,10090.ENSMUSP00000121684,2.0
Pqlc1,10090.ENSMUSP00000115819,2.0
Pqlc1,10090.ENSMUSP00000157569,2.0
Pqlc1,10090.ENSMUSP00000118670,2.0
Pqlc1,10090.ENSMUSP00000089402,2.0
Pqlc1,10090.ENSMUSP00000069986,2.0
Pqlc1,10090.ENSMUSP00000121890,2.0
Pqlc1,10090.ENSMUSP00000117166,2.0
Praf2,10090.ENSMUSP00000033489,1.0
Prdx1,10090.ENSMUSP00000102078,25.0
Prdx1,10090.ENSMUSP00000117007,25.0
Prdx1,10090.ENSMUSP00000114159,25.0
Prdx1,10090.ENSMUSP00000119794,25.0
Prdx1,10090.ENSMUSP00000030454,25.0
Prdx2,10090.ENSMUSP00000005292,5.0
Prdx2,10090.ENSMUSP00000122694,5.0
Prdx2,10090.ENSMUSP00000105356,5.0
Prdx2,10090.ENSMUSP00000126451,5.0
Prdx2,10090.ENSMUSP00000105355,5.0
Prdx4,10090.ENSMUSP00000122997,2.0
Prdx4,10090.ENSMUSP00000026328,2.0
Prdx6,10090.ENSMUSP00000071636,18.0
Prdx6,10090.ENSMUSP00000142093,18.0
Prdx6,10090.ENSMUSP00000050703,18.0
Preb,10090.ENSMUSP00000144263,1.0
Preb,10090.ENSMUSP00000144321,1.0
Preb,10090.ENSMUSP00000143990,1.0
Preb,10090.ENSMUSP00000074387,1.0
Prelid1,10090.ENSMUSP00000021942,1.0
Prelid3b,10090.ENSMUSP00000113522,3.0
Prelid3b,10090.ENSMUSP00000016401,3.0
Prelid3b,10090.ENSMUSP00000112686,3.0
Prelid3b,10090.ENSMUSP00000115566,3.0
Prelp,10090.ENSMUSP00000048803,1.0
Prep,10090.ENSMUSP00000097444,1.0
Prepl,10090.ENSMUSP00000157296,1.0
Prepl,10090.ENSMUSP00000157235,1.0
Prepl,10090.ENSMUSP00000130967,1.0
Prepl,10090.ENSMUSP00000072239,1.0
Prkar1a,10090.ENSMUSP00000102287,1.0
Prkar1a,10090.ENSMUSP00000056500,1.0
Prkar1a,10090.ENSMUSP00000102288,1.0
Prkar2a,10090.ENSMUSP00000141517,3.0
Prkar2a,10090.ENSMUSP00000142251,3.0
Prkar2a,10090.ENSMUSP00000035220,3.0
Prkar2a,10090.ENSMUSP00000141869,3.0
Prkci,10090.ENSMUSP00000103884,1.0
Prkci,10090.ENSMUSP00000123671,1.0
Prkci,10090.ENSMUSP00000119192,1.0
Prkcsh,10090.ENSMUSP00000110987,2.0
Prkcsh,10090.ENSMUSP00000149936,2.0
Prkcsh,10090.ENSMUSP00000003493,2.0
Prkcsh,10090.ENSMUSP00000150233,2.0
Prkx,10090.ENSMUSP00000109678,1.0
Prkx,10090.ENSMUSP00000045304,1.0
Prmt1,10090.ENSMUSP00000045365,13.0
Prmt1,10090.ENSMUSP00000147193,13.0
Prmt1,10090.ENSMUSP00000147201,13.0
Prmt1,10090.ENSMUSP00000147252,13.0
Prmt1,10090.ENSMUSP00000147101,13.0
Prmt1,10090.ENSMUSP00000146526,13.0
Prmt1,10090.ENSMUSP00000146655,13.0
Prmt1,10090.ENSMUSP00000147098,13.0
Prmt1,10090.ENSMUSP00000103474,13.0
Prmt1,10090.ENSMUSP00000146395,13.0
Prmt1,10090.ENSMUSP00000146804,13.0
Prmt7,10090.ENSMUSP00000104919,1.0
Prmt7,10090.ENSMUSP00000071521,1.0
Prmt7,10090.ENSMUSP00000119992,1.0
Prmt7,10090.ENSMUSP00000104920,1.0
Prnp,10090.ENSMUSP00000088833,1.0
Pros1,10090.ENSMUSP00000023629,1.0
Prpf19,10090.ENSMUSP00000025642,3.0
Prpf19,10090.ENSMUSP00000136858,3.0
Prpf31,10090.ENSMUSP00000136031,1.0
Prpf31,10090.ENSMUSP00000146017,1.0
Prpf31,10090.ENSMUSP00000104276,1.0
Prpf31,10090.ENSMUSP00000008517,1.0
Prpf38a,10090.ENSMUSP00000078207,1.0
Prpf38b,10090.ENSMUSP00000029480,2.0
Prpf38b,10090.ENSMUSP00000142929,2.0
Prpf38b,10090.ENSMUSP00000143724,2.0
Prpf40a,10090.ENSMUSP00000147671,6.0
Prpf40a,10090.ENSMUSP00000148161,6.0
Prpf40a,10090.ENSMUSP00000117406,6.0
Prpf40a,10090.ENSMUSP00000075655,6.0
Prpf40a,10090.ENSMUSP00000147599,6.0
Prpf40a,10090.ENSMUSP00000147939,6.0
Prpf40a,10090.ENSMUSP00000147910,6.0
Prpf4b,10090.ENSMUSP00000152654,1.0
Prpf4b,10090.ENSMUSP00000077019,1.0
Prpf4b,10090.ENSMUSP00000152349,1.0
Prpf4b,10090.ENSMUSP00000152545,1.0
Prpf8,10090.ENSMUSP00000115635,2.0
Prpf8,10090.ENSMUSP00000018449,2.0
Prpf8,10090.ENSMUSP00000099568,2.0
Prpsap2,10090.ENSMUSP00000126274,1.0
Prpsap2,10090.ENSMUSP00000004955,1.0
Prr13,10090.ENSMUSP00000130498,1.0
Prr13,10090.ENSMUSP00000023810,1.0
Prr13,10090.ENSMUSP00000125784,1.0
Prr13,10090.ENSMUSP00000132636,1.0
Prr13,10090.ENSMUSP00000129218,1.0
Prr5,10090.ENSMUSP00000066396,1.0
Prr5,10090.ENSMUSP00000127890,1.0
Prrc1,10090.ENSMUSP00000025490,1.0
Prrc1,10090.ENSMUSP00000158347,1.0
Prrc2a,10090.ENSMUSP00000133550,3.0
Prrc2a,10090.ENSMUSP00000025253,3.0
Prrc2c,10090.ENSMUSP00000138698,3.0
