Rbm6,10090.ENSMUSP00000138172,1.0
Rbm6,10090.ENSMUSP00000035201,1.0
Rbms1,10090.ENSMUSP00000131306,1.0
Rbms1,10090.ENSMUSP00000108128,1.0
Rbms1,10090.ENSMUSP00000028347,1.0
Rc3h2,10090.ENSMUSP00000108558,1.0
Rc3h2,10090.ENSMUSP00000097721,1.0
Rc3h2,10090.ENSMUSP00000145082,1.0
Rc3h2,10090.ENSMUSP00000108556,1.0
Rdh11,10090.ENSMUSP00000124066,1.0
Rdh11,10090.ENSMUSP00000123829,1.0
Rdh11,10090.ENSMUSP00000082352,1.0
Rel,10090.ENSMUSP00000099928,1.0
Rfx1,10090.ENSMUSP00000147677,1.0
Rfx1,10090.ENSMUSP00000005600,1.0
Rhoh,10090.ENSMUSP00000031106,2.0
Rhoh,10090.ENSMUSP00000143810,2.0
Rhot1,10090.ENSMUSP00000117941,1.0
Rhot1,10090.ENSMUSP00000057669,1.0
Rhot1,10090.ENSMUSP00000017831,1.0
Rhot1,10090.ENSMUSP00000158504,1.0
Rhot1,10090.ENSMUSP00000076664,1.0
Rhot1,10090.ENSMUSP00000090533,1.0
Ric1,10090.ENSMUSP00000043437,1.0
Ric1,10090.ENSMUSP00000125709,1.0
Ric1,10090.ENSMUSP00000124727,1.0
Ric1,10090.ENSMUSP00000125299,1.0
Riok1,10090.ENSMUSP00000153030,1.0
Riok1,10090.ENSMUSP00000021866,1.0
Riok1,10090.ENSMUSP00000152922,1.0
Riok1,10090.ENSMUSP00000153217,1.0
Riok1,10090.ENSMUSP00000153494,1.0
Ripor2,10090.ENSMUSP00000106013,1.0
Ripor2,10090.ENSMUSP00000089286,1.0
Ripor2,10090.ENSMUSP00000051342,1.0
Ripor2,10090.ENSMUSP00000115689,1.0
Ripor2,10090.ENSMUSP00000043663,1.0
Ripor2,10090.ENSMUSP00000106012,1.0
Rnf144a,10090.ENSMUSP00000020971,1.0
Rnf144a,10090.ENSMUSP00000152807,1.0
Rnf144a,10090.ENSMUSP00000056073,1.0
Rnf19b,10090.ENSMUSP00000095484,1.0
Rnf19b,10090.ENSMUSP00000030584,1.0
Rnf19b,10090.ENSMUSP00000119611,1.0
Rnf19b,10090.ENSMUSP00000131373,1.0
Rnf19b,10090.ENSMUSP00000121004,1.0
Rpl13,10090.ENSMUSP00000000756,1.0
Rpl18a,10090.ENSMUSP00000148529,1.0
Rpl18a,10090.ENSMUSP00000148671,1.0
Rpl18a,10090.ENSMUSP00000148743,1.0
Rpl18a,10090.ENSMUSP00000148723,1.0
Rpl18a,10090.ENSMUSP00000148665,1.0
Rpl18a,10090.ENSMUSP00000148281,1.0
Rpl18a,10090.ENSMUSP00000058368,1.0
Rpl23,10090.ENSMUSP00000099435,2.0
Rpl23,10090.ENSMUSP00000117316,2.0
Rpl29,10090.ENSMUSP00000080203,1.0
Rpl29,10090.ENSMUSP00000149722,1.0
Rpl29,10090.ENSMUSP00000096592,1.0
Rpl29,10090.ENSMUSP00000150846,1.0
Rpl29,10090.ENSMUSP00000150339,1.0
Rpl29,10090.ENSMUSP00000117834,1.0
Rpl30,10090.ENSMUSP00000154172,1.0
Rpl30,10090.ENSMUSP00000106014,1.0
Rpl30,10090.ENSMUSP00000009039,1.0
Rpl35a,10090.ENSMUSP00000077857,1.0
Rpl35a,10090.ENSMUSP00000110731,1.0
Rpl35a,10090.ENSMUSP00000110730,1.0
Rpl35a,10090.ENSMUSP00000110728,1.0
Rpl35a,10090.ENSMUSP00000110727,1.0
Rpl4,10090.ENSMUSP00000034966,1.0
Rpl7,10090.ENSMUSP00000071616,1.0
Rpl7,10090.ENSMUSP00000118695,1.0
Rpl8,10090.ENSMUSP00000004072,1.0
Rpl8,10090.ENSMUSP00000155657,1.0
Rpn2,10090.ENSMUSP00000112081,1.0
Rpn2,10090.ENSMUSP00000029171,1.0
Rps10,10090.ENSMUSP00000156346,2.0
Rps10,10090.ENSMUSP00000110532,2.0
Rps10,10090.ENSMUSP00000025052,2.0
Rps10,10090.ENSMUSP00000136042,2.0
Rps10,10090.ENSMUSP00000110531,2.0
Rps10,10090.ENSMUSP00000156208,2.0
Rps11,10090.ENSMUSP00000003521,1.0
Rps11,10090.ENSMUSP00000147907,1.0
Rps11,10090.ENSMUSP00000147630,1.0
Rps15,10090.ENSMUSP00000069004,1.0
Rps15,10090.ENSMUSP00000100997,1.0
Rps16,10090.ENSMUSP00000103940,2.0
Rps19,10090.ENSMUSP00000120774,1.0
Rps19,10090.ENSMUSP00000104068,1.0
Rps19,10090.ENSMUSP00000138466,1.0
Rps19,10090.ENSMUSP00000116311,1.0
Rps19,10090.ENSMUSP00000104067,1.0
Rps19,10090.ENSMUSP00000104066,1.0
Rps19,10090.ENSMUSP00000114949,1.0
Rps23,10090.ENSMUSP00000054490,2.0
Rps29,10090.ENSMUSP00000038352,1.0
Rpsa,10090.ENSMUSP00000149650,1.0
Rpsa,10090.ENSMUSP00000150804,1.0
Rpsa,10090.ENSMUSP00000148933,1.0
Rpsa,10090.ENSMUSP00000035105,1.0
Rrbp1,10090.ENSMUSP00000040560,1.0
Rrbp1,10090.ENSMUSP00000016072,1.0
Rsrp1,10090.ENSMUSP00000077226,1.0
Safb2,10090.ENSMUSP00000119324,1.0
Safb2,10090.ENSMUSP00000123229,1.0
Safb2,10090.ENSMUSP00000074953,1.0
Safb2,10090.ENSMUSP00000117696,1.0
Safb2,10090.ENSMUSP00000119141,1.0
Safb2,10090.ENSMUSP00000123673,1.0
Safb2,10090.ENSMUSP00000120845,1.0
Safb2,10090.ENSMUSP00000120750,1.0
Safb2,10090.ENSMUSP00000116363,1.0
Sat1,10090.ENSMUSP00000138776,1.0
Sat1,10090.ENSMUSP00000026318,1.0
Sat1,10090.ENSMUSP00000108170,1.0
Sbk1,10090.ENSMUSP00000145733,1.0
Sbk1,10090.ENSMUSP00000060907,1.0
Sbk1,10090.ENSMUSP00000145750,1.0
Sec11a,10090.ENSMUSP00000113601,1.0
Sec11a,10090.ENSMUSP00000112425,1.0
Sec11a,10090.ENSMUSP00000026818,1.0
Sec11a,10090.ENSMUSP00000112944,1.0
Sec23a,10090.ENSMUSP00000126011,1.0
Sec23a,10090.ENSMUSP00000021375,1.0
Selenof,10090.ENSMUSP00000101817,1.0
Selenof,10090.ENSMUSP00000142750,1.0
Selenof,10090.ENSMUSP00000046910,1.0
Selplg,10090.ENSMUSP00000143912,1.0
Selplg,10090.ENSMUSP00000143052,1.0
Selplg,10090.ENSMUSP00000144450,1.0
Selplg,10090.ENSMUSP00000098436,1.0
Selplg,10090.ENSMUSP00000144186,1.0
Senp6,10090.ENSMUSP00000128918,1.0
Senp6,10090.ENSMUSP00000135219,1.0
Senp6,10090.ENSMUSP00000135401,1.0
Senp6,10090.ENSMUSP00000126777,1.0
Senp6,10090.ENSMUSP00000135494,1.0
Senp6,10090.ENSMUSP00000135719,1.0
Senp6,10090.ENSMUSP00000047220,1.0
Senp6,10090.ENSMUSP00000135108,1.0
Serinc3,10090.ENSMUSP00000017851,1.0
Shprh,10090.ENSMUSP00000132870,1.0
Shprh,10090.ENSMUSP00000125127,1.0
Shprh,10090.ENSMUSP00000039422,1.0
Shprh,10090.ENSMUSP00000125457,1.0
Shprh,10090.ENSMUSP00000125849,1.0
Sik1,10090.ENSMUSP00000024839,1.0
Sipa1l2,10090.ENSMUSP00000104405,1.0
Sipa1l2,10090.ENSMUSP00000148536,1.0
Sipa1l2,10090.ENSMUSP00000148557,1.0
Sirt7,10090.ENSMUSP00000120405,1.0
Sirt7,10090.ENSMUSP00000079093,1.0
Sirt7,10090.ENSMUSP00000101789,1.0
Skiv2l,10090.ENSMUSP00000134209,1.0
Skiv2l,10090.ENSMUSP00000036265,1.0
Skiv2l,10090.ENSMUSP00000134294,1.0
Slc25a3,10090.ENSMUSP00000127098,1.0
Slc25a3,10090.ENSMUSP00000075987,1.0
Slc25a3,10090.ENSMUSP00000132480,1.0
Slc25a3,10090.ENSMUSP00000129301,1.0
Slc26a11,10090.ENSMUSP00000050999,1.0
Slc38a1,10090.ENSMUSP00000085799,1.0
Slc38a1,10090.ENSMUSP00000097833,1.0
Slc38a1,10090.ENSMUSP00000085801,1.0
Slc38a1,10090.ENSMUSP00000155160,1.0
Slc38a2,10090.ENSMUSP00000023099,1.0
Slc40a1,10090.ENSMUSP00000027137,1.0
Slc40a1,10090.ENSMUSP00000140969,1.0
Slc40a1,10090.ENSMUSP00000140549,1.0
Slc40a1,10090.ENSMUSP00000140734,1.0
Slc4a7,10090.ENSMUSP00000153532,1.0
Slc4a7,10090.ENSMUSP00000058313,1.0
Slc4a7,10090.ENSMUSP00000153045,1.0
Slc4a7,10090.ENSMUSP00000153280,1.0
Slc4a7,10090.ENSMUSP00000153185,1.0
Slc4a7,10090.ENSMUSP00000153345,1.0
Slc4a7,10090.ENSMUSP00000153116,1.0
Slc4a7,10090.ENSMUSP00000152984,1.0
Slc4a7,10090.ENSMUSP00000152950,1.0
Slc4a7,10090.ENSMUSP00000153470,1.0
Slc4a7,10090.ENSMUSP00000153690,1.0
Slc4a7,10090.ENSMUSP00000153323,1.0
Slc4a7,10090.ENSMUSP00000153166,1.0
Slc4a7,10090.ENSMUSP00000153093,1.0
Slc4a7,10090.ENSMUSP00000153180,1.0
Slc4a7,10090.ENSMUSP00000153648,1.0
Slc4a7,10090.ENSMUSP00000153597,1.0
Slc4a7,10090.ENSMUSP00000153084,1.0
Slc4a7,10090.ENSMUSP00000152933,1.0
Slc7a11,10090.ENSMUSP00000141988,1.0
Slc7a11,10090.ENSMUSP00000029297,1.0
Smap2,10090.ENSMUSP00000035800,1.0
Smg6,10090.ENSMUSP00000120060,1.0
Smg6,10090.ENSMUSP00000120229,1.0
Smg6,10090.ENSMUSP00000043555,1.0
Smg9,10090.ENSMUSP00000002280,1.0
Smg9,10090.ENSMUSP00000114943,1.0
Smg9,10090.ENSMUSP00000104073,1.0
Snapc3,10090.ENSMUSP00000030206,1.0
Snapc3,10090.ENSMUSP00000124468,1.0
Snapc3,10090.ENSMUSP00000124181,1.0
Snapc3,10090.ENSMUSP00000102842,1.0
Snapc3,10090.ENSMUSP00000124038,1.0
Snapc3,10090.ENSMUSP00000123793,1.0
Snrnp70,10090.ENSMUSP00000147400,1.0
Snrnp70,10090.ENSMUSP00000147368,1.0
Snrnp70,10090.ENSMUSP00000147682,1.0
Snrnp70,10090.ENSMUSP00000147375,1.0
Snrnp70,10090.ENSMUSP00000074160,1.0
Snrnp70,10090.ENSMUSP00000148112,1.0
Snrnp70,10090.ENSMUSP00000147636,1.0
Snx29,10090.ENSMUSP00000111481,1.0
Snx29,10090.ENSMUSP00000113595,1.0
Snx29,10090.ENSMUSP00000093993,1.0
Snx29,10090.ENSMUSP00000138025,1.0
Snx29,10090.ENSMUSP00000117896,1.0
Spata6,10090.ENSMUSP00000036964,1.0
Spata6,10090.ENSMUSP00000069435,1.0
Spata6,10090.ENSMUSP00000081383,1.0
Spata6,10090.ENSMUSP00000114610,1.0
Specc1l,10090.ENSMUSP00000101061,1.0
Specc1l,10090.ENSMUSP00000045099,1.0
Specc1l,10090.ENSMUSP00000151552,1.0
Specc1l,10090.ENSMUSP00000151322,1.0
Spib,10090.ENSMUSP00000145968,1.0
Spib,10090.ENSMUSP00000096084,1.0
Spib,10090.ENSMUSP00000035539,1.0
Sptbn1,10090.ENSMUSP00000114841,1.0
Sptbn1,10090.ENSMUSP00000011877,1.0
Sptbn1,10090.ENSMUSP00000006629,1.0
Sptbn1,10090.ENSMUSP00000099902,1.0
Srrm1,10090.ENSMUSP00000120952,1.0
Srrm1,10090.ENSMUSP00000122754,1.0
Srrm1,10090.ENSMUSP00000125003,1.0
Srrm1,10090.ENSMUSP00000125477,1.0
Srrm1,10090.ENSMUSP00000081906,1.0
Srrm1,10090.ENSMUSP00000030613,1.0
Srrm1,10090.ENSMUSP00000124450,1.0
Srrm1,10090.ENSMUSP00000101487,1.0
Srrm2,10090.ENSMUSP00000085993,1.0
Srrm2,10090.ENSMUSP00000140531,1.0
Srrm2,10090.ENSMUSP00000139914,1.0
Srrm2,10090.ENSMUSP00000139901,1.0
Srrm2,10090.ENSMUSP00000139842,1.0
Srrm2,10090.ENSMUSP00000140813,1.0
Srrm2,10090.ENSMUSP00000156661,1.0
Srsf11,10090.ENSMUSP00000142759,1.0
Srsf11,10090.ENSMUSP00000122686,1.0
Srsf11,10090.ENSMUSP00000115487,1.0
Srsf11,10090.ENSMUSP00000118767,1.0
Srsf11,10090.ENSMUSP00000114370,1.0
Srsf11,10090.ENSMUSP00000072651,1.0
Srsf11,10090.ENSMUSP00000113685,1.0
Srsf11,10090.ENSMUSP00000063916,1.0
Ssbp1,10090.ENSMUSP00000113815,1.0
Ssbp1,10090.ENSMUSP00000110427,1.0
Ssbp1,10090.ENSMUSP00000114082,1.0
Ssbp1,10090.ENSMUSP00000031971,1.0
Ssbp1,10090.ENSMUSP00000113563,1.0
St8sia4,10090.ENSMUSP00000140534,2.0
St8sia4,10090.ENSMUSP00000043477,2.0
Stau2,10090.ENSMUSP00000122116,1.0
Stau2,10090.ENSMUSP00000125473,1.0
Stau2,10090.ENSMUSP00000125726,1.0
Stau2,10090.ENSMUSP00000117537,1.0
Stau2,10090.ENSMUSP00000115041,1.0
Stau2,10090.ENSMUSP00000124303,1.0
Stau2,10090.ENSMUSP00000027052,1.0
Stau2,10090.ENSMUSP00000124505,1.0
Stau2,10090.ENSMUSP00000121410,1.0
Stau2,10090.ENSMUSP00000119130,1.0
Stau2,10090.ENSMUSP00000118489,1.0
Stau2,10090.ENSMUSP00000123827,1.0
Stau2,10090.ENSMUSP00000122410,1.0
Stau2,10090.ENSMUSP00000111016,1.0
Stau2,10090.ENSMUSP00000123781,1.0
Stau2,10090.ENSMUSP00000053190,1.0
Stk24,10090.ENSMUSP00000078746,1.0
Stk38,10090.ENSMUSP00000113657,2.0
Stk38,10090.ENSMUSP00000156711,2.0
Stk38,10090.ENSMUSP00000156597,2.0
Stk38,10090.ENSMUSP00000156829,2.0
Stk38,10090.ENSMUSP00000156592,2.0
Stk38,10090.ENSMUSP00000009138,2.0
Stk38,10090.ENSMUSP00000156467,2.0
Stk38,10090.ENSMUSP00000156610,2.0
Stk38,10090.ENSMUSP00000156699,2.0
Stk38,10090.ENSMUSP00000156784,2.0
Stk38,10090.ENSMUSP00000156577,2.0
Stt3a,10090.ENSMUSP00000114527,1.0
Stt3a,10090.ENSMUSP00000149855,1.0
Stt3a,10090.ENSMUSP00000120360,1.0
Stt3a,10090.ENSMUSP00000113116,1.0
Stt3a,10090.ENSMUSP00000117794,1.0
Stx5a,10090.ENSMUSP00000135468,1.0
Stx5a,10090.ENSMUSP00000134794,1.0
Stx5a,10090.ENSMUSP00000135416,1.0
Stx5a,10090.ENSMUSP00000134951,1.0
Stx5a,10090.ENSMUSP00000135348,1.0
Stx5a,10090.ENSMUSP00000134854,1.0
Stx5a,10090.ENSMUSP00000010254,1.0
Stx5a,10090.ENSMUSP00000073136,1.0
Stx5a,10090.ENSMUSP00000135465,1.0
Stx5a,10090.ENSMUSP00000135624,1.0
Stx5a,10090.ENSMUSP00000134892,1.0
Stxbp3,10090.ENSMUSP00000099681,1.0
Stxbp3,10090.ENSMUSP00000142785,1.0
Stxbp3,10090.ENSMUSP00000142860,1.0
Stxbp3,10090.ENSMUSP00000102206,1.0
Suv39h1,10090.ENSMUSP00000111300,1.0
Suv39h1,10090.ENSMUSP00000111301,1.0
Suv39h1,10090.ENSMUSP00000111299,1.0
Swi5,10090.ENSMUSP00000109024,1.0
Swi5,10090.ENSMUSP00000057512,1.0
Swi5,10090.ENSMUSP00000139299,1.0
Swi5,10090.ENSMUSP00000109022,1.0
Swi5,10090.ENSMUSP00000109027,1.0
Swi5,10090.ENSMUSP00000139369,1.0
Syncrip,10090.ENSMUSP00000133649,1.0
Syncrip,10090.ENSMUSP00000133343,1.0
Syncrip,10090.ENSMUSP00000134071,1.0
Syncrip,10090.ENSMUSP00000133292,1.0
Syncrip,10090.ENSMUSP00000134722,1.0
Syncrip,10090.ENSMUSP00000063744,1.0
Syncrip,10090.ENSMUSP00000134342,1.0
Syncrip,10090.ENSMUSP00000133829,1.0
Syncrip,10090.ENSMUSP00000133716,1.0
Syncrip,10090.ENSMUSP00000134506,1.0
Synj2bp,10090.ENSMUSP00000129053,1.0
Synj2bp,10090.ENSMUSP00000109839,1.0
Synj2bp,10090.ENSMUSP00000130691,1.0
Synj2bp,10090.ENSMUSP00000129224,1.0
Tapbp,10090.ENSMUSP00000134695,1.0
Tapbp,10090.ENSMUSP00000025161,1.0
Tapbp,10090.ENSMUSP00000157315,1.0
Tapbp,10090.ENSMUSP00000157067,1.0
Tapbp,10090.ENSMUSP00000157028,1.0
Tapt1,10090.ENSMUSP00000143407,1.0
Tapt1,10090.ENSMUSP00000143625,1.0
Tapt1,10090.ENSMUSP00000062110,1.0
Tardbp,10090.ENSMUSP00000139476,1.0
Tardbp,10090.ENSMUSP00000101327,1.0
Tardbp,10090.ENSMUSP00000140364,1.0
Tardbp,10090.ENSMUSP00000135135,1.0
Tardbp,10090.ENSMUSP00000140333,1.0
Tardbp,10090.ENSMUSP00000140989,1.0
Tardbp,10090.ENSMUSP00000140832,1.0
Tardbp,10090.ENSMUSP00000141052,1.0
Tardbp,10090.ENSMUSP00000140110,1.0
Tardbp,10090.ENSMUSP00000140385,1.0
Tardbp,10090.ENSMUSP00000139637,1.0
Tardbp,10090.ENSMUSP00000038113,1.0
Tardbp,10090.ENSMUSP00000140928,1.0
Tardbp,10090.ENSMUSP00000140057,1.0
Tardbp,10090.ENSMUSP00000101325,1.0
Tardbp,10090.ENSMUSP00000140529,1.0
Tardbp,10090.ENSMUSP00000141010,1.0
Tardbp,10090.ENSMUSP00000140859,1.0
Tardbp,10090.ENSMUSP00000093386,1.0
Tardbp,10090.ENSMUSP00000139547,1.0
Tardbp,10090.ENSMUSP00000129342,1.0
Tardbp,10090.ENSMUSP00000081142,1.0
Tardbp,10090.ENSMUSP00000140718,1.0
Tardbp,10090.ENSMUSP00000101324,1.0
Tardbp,10090.ENSMUSP00000130963,1.0
Tbc1d1,10090.ENSMUSP00000113643,1.0
Tbc1d1,10090.ENSMUSP00000098756,1.0
Tbc1d1,10090.ENSMUSP00000044577,1.0
Tbc1d1,10090.ENSMUSP00000112493,1.0
Tbc1d1,10090.ENSMUSP00000143451,1.0
Tbc1d1,10090.ENSMUSP00000119710,1.0
Tbc1d10c,10090.ENSMUSP00000137980,1.0
Tbc1d10c,10090.ENSMUSP00000157605,1.0
Tbc1d10c,10090.ENSMUSP00000157756,1.0
Tbc1d10c,10090.ENSMUSP00000158519,1.0
Tbc1d10c,10090.ENSMUSP00000157426,1.0
Tbc1d10c,10090.ENSMUSP00000158308,1.0
Tbc1d10c,10090.ENSMUSP00000158437,1.0
Tbc1d10c,10090.ENSMUSP00000157777,1.0
Tbc1d10c,10090.ENSMUSP00000158341,1.0
Tbc1d10c,10090.ENSMUSP00000158002,1.0
Tbc1d10c,10090.ENSMUSP00000158162,1.0
Tbc1d10c,10090.ENSMUSP00000042660,1.0
Tbc1d10c,10090.ENSMUSP00000157997,1.0
Tbc1d10c,10090.ENSMUSP00000157647,1.0
Tbce,10090.ENSMUSP00000125244,1.0
Tbce,10090.ENSMUSP00000125613,1.0
Tbce,10090.ENSMUSP00000047880,1.0
Tcf25,10090.ENSMUSP00000148454,2.0
Tcf25,10090.ENSMUSP00000148531,2.0
Tcf25,10090.ENSMUSP00000056485,2.0
Tcf25,10090.ENSMUSP00000104468,2.0
Tcf25,10090.ENSMUSP00000148676,2.0
Tcf25,10090.ENSMUSP00000148504,2.0
Tcf25,10090.ENSMUSP00000148344,2.0
Tgfbr2,10090.ENSMUSP00000035014,1.0
Tgfbr2,10090.ENSMUSP00000062333,1.0
Thra,10090.ENSMUSP00000123056,1.0
Thra,10090.ENSMUSP00000115323,1.0
Thra,10090.ENSMUSP00000099428,1.0
Thra,10090.ENSMUSP00000068281,1.0
Timm9,10090.ENSMUSP00000126298,1.0
Timm9,10090.ENSMUSP00000152574,1.0
Timm9,10090.ENSMUSP00000152204,1.0
Timm9,10090.ENSMUSP00000152114,1.0
Timm9,10090.ENSMUSP00000152544,1.0
Timm9,10090.ENSMUSP00000021486,1.0
Timm9,10090.ENSMUSP00000152577,1.0
Timm9,10090.ENSMUSP00000152255,1.0
Timm9,10090.ENSMUSP00000152455,1.0
Tmed2,10090.ENSMUSP00000142701,1.0
Tmed2,10090.ENSMUSP00000054834,1.0
Tmed2,10090.ENSMUSP00000120809,1.0
Tmed2,10090.ENSMUSP00000115169,1.0
Tmed4,10090.ENSMUSP00000121643,1.0
Tmed4,10090.ENSMUSP00000004508,1.0
Tmem138,10090.ENSMUSP00000157715,1.0
Tmem138,10090.ENSMUSP00000025568,1.0
Tmem138,10090.ENSMUSP00000157691,1.0
Tmem138,10090.ENSMUSP00000158212,1.0
Tmem167,10090.ENSMUSP00000012566,1.0
Tmem167,10090.ENSMUSP00000124571,1.0
Tmem167,10090.ENSMUSP00000125314,1.0
Tnk2,10090.ENSMUSP00000110776,1.0
Tnk2,10090.ENSMUSP00000129382,1.0
Tnk2,10090.ENSMUSP00000110773,1.0
Tnk2,10090.ENSMUSP00000158107,1.0
Tnk2,10090.ENSMUSP00000110775,1.0
Tnk2,10090.ENSMUSP00000110779,1.0
Tnk2,10090.ENSMUSP00000110778,1.0
Tnk2,10090.ENSMUSP00000110777,1.0
Tnk2,10090.ENSMUSP00000157814,1.0
Tnk2,10090.ENSMUSP00000152338,1.0
Tnk2,10090.ENSMUSP00000152549,1.0
Tnk2,10090.ENSMUSP00000110774,1.0
Tnk2,10090.ENSMUSP00000125905,1.0
Tnrc6a,10090.ENSMUSP00000146300,1.0
Tnrc6a,10090.ENSMUSP00000091595,1.0
Tnrc6a,10090.ENSMUSP00000146266,1.0
Tnrc6a,10090.ENSMUSP00000145963,1.0
Tnrc6a,10090.ENSMUSP00000145912,1.0
Tomm34,10090.ENSMUSP00000105010,1.0
Tomm34,10090.ENSMUSP00000018466,1.0
Trappc10,10090.ENSMUSP00000000384,1.0
Trappc10,10090.ENSMUSP00000151489,1.0
Trappc10,10090.ENSMUSP00000152048,1.0
Trappc4,10090.ENSMUSP00000150263,1.0
Trappc4,10090.ENSMUSP00000034623,1.0
Trappc4,10090.ENSMUSP00000149324,1.0
Trim8,10090.ENSMUSP00000026008,1.0
Trmt1l,10090.ENSMUSP00000140009,1.0
Trmt1l,10090.ENSMUSP00000068309,1.0
Trrap,10090.ENSMUSP00000098035,1.0
Trrap,10090.ENSMUSP00000115917,1.0
Trrap,10090.ENSMUSP00000042544,1.0
Trrap,10090.ENSMUSP00000122021,1.0
Trrap,10090.ENSMUSP00000148419,1.0
Trrap,10090.ENSMUSP00000091668,1.0
Tsc22d1,10090.ENSMUSP00000044517,1.0
Tsc22d1,10090.ENSMUSP00000135146,1.0
Tsc22d1,10090.ENSMUSP00000135789,1.0
Tsc22d1,10090.ENSMUSP00000022587,1.0
Tsc22d1,10090.ENSMUSP00000106513,1.0
Tsc22d1,10090.ENSMUSP00000135806,1.0
Tsc22d1,10090.ENSMUSP00000134792,1.0
Tsc22d1,10090.ENSMUSP00000135493,1.0
Tsc22d1,10090.ENSMUSP00000135307,1.0
Tsc22d1,10090.ENSMUSP00000135296,1.0
Tsc22d1,10090.ENSMUSP00000099140,1.0
Tsc22d1,10090.ENSMUSP00000135202,1.0
Tsc22d1,10090.ENSMUSP00000135561,1.0
Tsc22d3,10090.ENSMUSP00000108620,1.0
Tsc22d3,10090.ENSMUSP00000123569,1.0
Tsc22d3,10090.ENSMUSP00000062589,1.0
Ttpal,10090.ENSMUSP00000105035,1.0
Ttpal,10090.ENSMUSP00000121669,1.0
Ttpal,10090.ENSMUSP00000105032,1.0
Ttpal,10090.ENSMUSP00000121527,1.0
Ttpal,10090.ENSMUSP00000128922,1.0
Tubb4b,10090.ENSMUSP00000042342,1.0
Txndc16,10090.ENSMUSP00000120287,1.0
Txndc16,10090.ENSMUSP00000154550,1.0
Txndc16,10090.ENSMUSP00000022377,1.0
Txndc16,10090.ENSMUSP00000123023,1.0
Txndc16,10090.ENSMUSP00000154370,1.0
Txndc16,10090.ENSMUSP00000153716,1.0
Txndc16,10090.ENSMUSP00000154808,1.0
Txndc16,10090.ENSMUSP00000153939,1.0
Txndc16,10090.ENSMUSP00000154077,1.0
Txndc16,10090.ENSMUSP00000122128,1.0
Txnip,10090.ENSMUSP00000102710,1.0
Txnip,10090.ENSMUSP00000041467,1.0
Uba5,10090.ENSMUSP00000118734,1.0
Uba5,10090.ENSMUSP00000149909,1.0
Uba5,10090.ENSMUSP00000035166,1.0
Uba5,10090.ENSMUSP00000118535,1.0
Ube3a,10090.ENSMUSP00000144645,1.0
Ube3a,10090.ENSMUSP00000103161,1.0
Ube3a,10090.ENSMUSP00000144220,1.0
Ube3a,10090.ENSMUSP00000146673,1.0
Ube3a,10090.ENSMUSP00000146524,1.0
Ube3a,10090.ENSMUSP00000144148,1.0
Ube3a,10090.ENSMUSP00000143859,1.0
Ube3a,10090.ENSMUSP00000143962,1.0
Ube3a,10090.ENSMUSP00000144398,1.0
Ube3a,10090.ENSMUSP00000143896,1.0
Ube3a,10090.ENSMUSP00000144453,1.0
Ubl3,10090.ENSMUSP00000078303,2.0
Ubl3,10090.ENSMUSP00000131049,2.0
Ubl3,10090.ENSMUSP00000144073,2.0
Usp34,10090.ENSMUSP00000121426,2.0
Usp34,10090.ENSMUSP00000120747,2.0
Usp34,10090.ENSMUSP00000137430,2.0
Usp34,10090.ENSMUSP00000115168,2.0
Uty,10090.ENSMUSP00000122818,1.0
Uty,10090.ENSMUSP00000070012,1.0
Uty,10090.ENSMUSP00000116372,1.0
Uty,10090.ENSMUSP00000120069,1.0
Uty,10090.ENSMUSP00000115113,1.0
Uty,10090.ENSMUSP00000114910,1.0
Uty,10090.ENSMUSP00000114752,1.0
Uty,10090.ENSMUSP00000119406,1.0
Vac14,10090.ENSMUSP00000148440,1.0
Vac14,10090.ENSMUSP00000148548,1.0
Vac14,10090.ENSMUSP00000034190,1.0
Vgll4,10090.ENSMUSP00000032459,2.0
Vgll4,10090.ENSMUSP00000123139,2.0
Vgll4,10090.ENSMUSP00000118618,2.0
Vps37a,10090.ENSMUSP00000096415,1.0
Wac,10090.ENSMUSP00000133185,1.0
Wac,10090.ENSMUSP00000132532,1.0
Wac,10090.ENSMUSP00000089746,1.0
Wac,10090.ENSMUSP00000128060,1.0
Wac,10090.ENSMUSP00000126815,1.0
Wac,10090.ENSMUSP00000128321,1.0
Wac,10090.ENSMUSP00000131032,1.0
Wac,10090.ENSMUSP00000131141,1.0
Wac,10090.ENSMUSP00000127434,1.0
Wac,10090.ENSMUSP00000131750,1.0
Wac,10090.ENSMUSP00000132117,1.0
Wac,10090.ENSMUSP00000127848,1.0
Wac,10090.ENSMUSP00000125989,1.0
Wac,10090.ENSMUSP00000074454,1.0
Wasf2,10090.ENSMUSP00000081263,1.0
Wasf2,10090.ENSMUSP00000117314,1.0
Wasf2,10090.ENSMUSP00000101532,1.0
Wbp11,10090.ENSMUSP00000145501,1.0
Wbp11,10090.ENSMUSP00000112213,1.0
Wbp11,10090.ENSMUSP00000145155,1.0
Wbp11,10090.ENSMUSP00000144977,1.0
Wdr11,10090.ENSMUSP00000146236,1.0
Wdr11,10090.ENSMUSP00000146228,1.0
Wdr11,10090.ENSMUSP00000081567,1.0
Wdr11,10090.ENSMUSP00000145935,1.0
Wdr26,10090.ENSMUSP00000123863,1.0
Wdr26,10090.ENSMUSP00000125023,1.0
Wdr26,10090.ENSMUSP00000045177,1.0
Wdr26,10090.ENSMUSP00000158345,1.0
