Fbxo22,10090.ENSMUSP00000122828,1.0
Fbxo22,10090.ENSMUSP00000119304,1.0
Fbxo22,10090.ENSMUSP00000034859,1.0
Fcer1g,10090.ENSMUSP00000141240,1.0
Fcer1g,10090.ENSMUSP00000078875,1.0
Fgl2,10090.ENSMUSP00000046131,2.0
Fibp,10090.ENSMUSP00000153409,1.0
Fibp,10090.ENSMUSP00000025847,1.0
Filip1,10090.ENSMUSP00000134427,1.0
Filip1,10090.ENSMUSP00000149142,1.0
Filip1,10090.ENSMUSP00000091329,1.0
Fip1l1,10090.ENSMUSP00000079059,1.0
Fip1l1,10090.ENSMUSP00000109164,1.0
Fip1l1,10090.ENSMUSP00000109163,1.0
Fip1l1,10090.ENSMUSP00000109162,1.0
Fip1l1,10090.ENSMUSP00000113995,1.0
Flcn,10090.ENSMUSP00000091696,1.0
Flcn,10090.ENSMUSP00000037675,1.0
Flcn,10090.ENSMUSP00000099758,1.0
Flnb,10090.ENSMUSP00000052020,1.0
Fos,10090.ENSMUSP00000021674,2.0
Fosb,10090.ENSMUSP00000146949,1.0
Fosb,10090.ENSMUSP00000146569,1.0
Fosb,10090.ENSMUSP00000146525,1.0
Fosb,10090.ENSMUSP00000003640,1.0
Fosb,10090.ENSMUSP00000146789,1.0
Fosb,10090.ENSMUSP00000147210,1.0
Foxd3,10090.ENSMUSP00000084541,1.0
Foxd3,10090.ENSMUSP00000155781,1.0
Fth1,10090.ENSMUSP00000158177,13.0
Fth1,10090.ENSMUSP00000158539,13.0
Fth1,10090.ENSMUSP00000025563,13.0
Fth1,10090.ENSMUSP00000157992,13.0
Fth1,10090.ENSMUSP00000157595,13.0
Ftl1,10090.ENSMUSP00000147389,3.0
Ftl1,10090.ENSMUSP00000147526,3.0
Ftl1,10090.ENSMUSP00000092002,3.0
Ftsj3,10090.ENSMUSP00000021048,1.0
Fubp1,10090.ENSMUSP00000143101,3.0
Fubp1,10090.ENSMUSP00000143729,3.0
Fubp1,10090.ENSMUSP00000143718,3.0
Fubp1,10090.ENSMUSP00000101727,3.0
Fubp1,10090.ENSMUSP00000143204,3.0
Fubp1,10090.ENSMUSP00000130145,3.0
Fubp1,10090.ENSMUSP00000143354,3.0
Fubp1,10090.ENSMUSP00000143478,3.0
Fubp1,10090.ENSMUSP00000142638,3.0
Fubp1,10090.ENSMUSP00000143019,3.0
Fubp1,10090.ENSMUSP00000143370,3.0
Fubp1,10090.ENSMUSP00000142990,3.0
Fubp1,10090.ENSMUSP00000143686,3.0
Fubp1,10090.ENSMUSP00000143618,3.0
Furin,10090.ENSMUSP00000116734,1.0
Furin,10090.ENSMUSP00000113793,1.0
Furin,10090.ENSMUSP00000146304,1.0
Furin,10090.ENSMUSP00000102985,1.0
Furin,10090.ENSMUSP00000121028,1.0
Furin,10090.ENSMUSP00000113370,1.0
Fus,10090.ENSMUSP00000076801,2.0
Fus,10090.ENSMUSP00000078054,2.0
Fus,10090.ENSMUSP00000134447,2.0
Fus,10090.ENSMUSP00000133820,2.0
Fus,10090.ENSMUSP00000101858,2.0
Fus,10090.ENSMUSP00000112721,2.0
Fxyd1,10090.ENSMUSP00000048460,2.0
Fxyd1,10090.ENSMUSP00000103745,2.0
Fxyd1,10090.ENSMUSP00000145990,2.0
Fxyd1,10090.ENSMUSP00000145589,2.0
Fxyd1,10090.ENSMUSP00000145712,2.0
Fxyd1,10090.ENSMUSP00000145818,2.0
Fxyd1,10090.ENSMUSP00000146288,2.0
Fxyd1,10090.ENSMUSP00000146064,2.0
Fxyd1,10090.ENSMUSP00000146295,2.0
Fxyd1,10090.ENSMUSP00000145920,2.0
Fxyd1,10090.ENSMUSP00000071617,2.0
Fxyd1,10090.ENSMUSP00000146129,2.0
Fxyd3,10090.ENSMUSP00000144534,7.0
Fxyd3,10090.ENSMUSP00000130245,7.0
Fxyd3,10090.ENSMUSP00000128610,7.0
Gabarap,10090.ENSMUSP00000018711,2.0
Gabarap,10090.ENSMUSP00000104233,2.0
Gabarapl2,10090.ENSMUSP00000034428,1.0
Gadd45b,10090.ENSMUSP00000151426,3.0
Gadd45b,10090.ENSMUSP00000015456,3.0
Gadd45gip1,10090.ENSMUSP00000037783,1.0
Galnt10,10090.ENSMUSP00000065096,1.0
Galnt10,10090.ENSMUSP00000104474,1.0
Gapdh,10090.ENSMUSP00000138403,1.0
Gapdh,10090.ENSMUSP00000138508,1.0
Gapdh,10090.ENSMUSP00000113213,1.0
Gapdh,10090.ENSMUSP00000113942,1.0
Gapdh,10090.ENSMUSP00000138295,1.0
Gapdh,10090.ENSMUSP00000073289,1.0
Gatm,10090.ENSMUSP00000150264,7.0
Gatm,10090.ENSMUSP00000028624,7.0
Ggh,10090.ENSMUSP00000095843,1.0
Ghitm,10090.ENSMUSP00000153458,1.0
Ghitm,10090.ENSMUSP00000046212,1.0
Ghitm,10090.ENSMUSP00000129712,1.0
Gigyf2,10090.ENSMUSP00000129046,1.0
Gigyf2,10090.ENSMUSP00000133392,1.0
Gigyf2,10090.ENSMUSP00000134677,1.0
Gigyf2,10090.ENSMUSP00000134620,1.0
Gigyf2,10090.ENSMUSP00000134077,1.0
Gigyf2,10090.ENSMUSP00000133416,1.0
Gigyf2,10090.ENSMUSP00000133327,1.0
Gigyf2,10090.ENSMUSP00000134660,1.0
Gigyf2,10090.ENSMUSP00000134553,1.0
Gigyf2,10090.ENSMUSP00000134193,1.0
Gigyf2,10090.ENSMUSP00000133666,1.0
Gigyf2,10090.ENSMUSP00000027475,1.0
Gigyf2,10090.ENSMUSP00000134086,1.0
Gins4,10090.ENSMUSP00000033950,2.0
Gipc1,10090.ENSMUSP00000019577,1.0
Gipc1,10090.ENSMUSP00000148824,1.0
Gipc1,10090.ENSMUSP00000148847,1.0
Gjb1,10090.ENSMUSP00000062723,4.0
Gjb1,10090.ENSMUSP00000113904,4.0
Gjb1,10090.ENSMUSP00000113516,4.0
Gjc3,10090.ENSMUSP00000076367,2.0
Gldn,10090.ENSMUSP00000056080,7.0
Glg1,10090.ENSMUSP00000130327,1.0
Glg1,10090.ENSMUSP00000003404,1.0
Glg1,10090.ENSMUSP00000131355,1.0
Glg1,10090.ENSMUSP00000131659,1.0
Glo1,10090.ENSMUSP00000126586,1.0
Glo1,10090.ENSMUSP00000158067,1.0
Glo1,10090.ENSMUSP00000158475,1.0
Glo1,10090.ENSMUSP00000157858,1.0
Glo1,10090.ENSMUSP00000024823,1.0
Glo1,10090.ENSMUSP00000157517,1.0
Glo1,10090.ENSMUSP00000158296,1.0
Gls,10090.ENSMUSP00000110155,1.0
Gls,10090.ENSMUSP00000110157,1.0
Gls,10090.ENSMUSP00000110158,1.0
Gls,10090.ENSMUSP00000121408,1.0
Gls,10090.ENSMUSP00000116901,1.0
Gls,10090.ENSMUSP00000115358,1.0
Gm16286,10090.ENSMUSP00000123193,2.0
Gm16286,10090.ENSMUSP00000025463,2.0
Gm16286,10090.ENSMUSP00000157552,2.0
Gm16286,10090.ENSMUSP00000158291,2.0
Gm16286,10090.ENSMUSP00000121883,2.0
Gm16286,10090.ENSMUSP00000025464,2.0
Gm16286,10090.ENSMUSP00000115320,2.0
Gna12,10090.ENSMUSP00000143414,1.0
Gna12,10090.ENSMUSP00000000153,1.0
Gnai1,10090.ENSMUSP00000074259,1.0
Gnas,10090.ENSMUSP00000085179,2.0
Gnas,10090.ENSMUSP00000104723,2.0
Gnas,10090.ENSMUSP00000104713,2.0
Gnas,10090.ENSMUSP00000085184,2.0
Gnas,10090.ENSMUSP00000085185,2.0
Gnas,10090.ENSMUSP00000104711,2.0
Gnas,10090.ENSMUSP00000104716,2.0
Gnas,10090.ENSMUSP00000139839,2.0
Gnas,10090.ENSMUSP00000104715,2.0
Gnas,10090.ENSMUSP00000140174,2.0
Gnas,10090.ENSMUSP00000079341,2.0
Gnas,10090.ENSMUSP00000118210,2.0
Gnas,10090.ENSMUSP00000136180,2.0
Gnas,10090.ENSMUSP00000104724,2.0
Gnas,10090.ENSMUSP00000122230,2.0
Gnas,10090.ENSMUSP00000104712,2.0
Gnb1,10090.ENSMUSP00000135492,1.0
Gnb1,10090.ENSMUSP00000101241,1.0
Gnb1,10090.ENSMUSP00000130123,1.0
Gnb1,10090.ENSMUSP00000030940,1.0
Gnb1,10090.ENSMUSP00000135091,1.0
Gnb1,10090.ENSMUSP00000135769,1.0
Gng2,10090.ENSMUSP00000124725,1.0
Gng2,10090.ENSMUSP00000125000,1.0
Gng2,10090.ENSMUSP00000124153,1.0
Gng2,10090.ENSMUSP00000125141,1.0
Gng2,10090.ENSMUSP00000125697,1.0
Gng2,10090.ENSMUSP00000055256,1.0
Gnl3,10090.ENSMUSP00000154477,2.0
Gnl3,10090.ENSMUSP00000154745,2.0
Gnl3,10090.ENSMUSP00000154428,2.0
Gnl3,10090.ENSMUSP00000047119,2.0
Gnl3,10090.ENSMUSP00000153981,2.0
Gpbp1l1,10090.ENSMUSP00000030460,1.0
Gpbp1l1,10090.ENSMUSP00000102083,1.0
Gpm6b,10090.ENSMUSP00000060442,1.0
Gpm6b,10090.ENSMUSP00000135378,1.0
Gpm6b,10090.ENSMUSP00000107848,1.0
Gpm6b,10090.ENSMUSP00000107846,1.0
Gpm6b,10090.ENSMUSP00000134741,1.0
Gpm6b,10090.ENSMUSP00000107847,1.0
Gpm6b,10090.ENSMUSP00000107843,1.0
Gpm6b,10090.ENSMUSP00000107845,1.0
Gpm6b,10090.ENSMUSP00000107852,1.0
Gpm6b,10090.ENSMUSP00000107854,1.0
Gpm6b,10090.ENSMUSP00000107842,1.0
Gramd1b,10090.ENSMUSP00000112564,1.0
Gramd1b,10090.ENSMUSP00000148890,1.0
Gramd1b,10090.ENSMUSP00000112417,1.0
Gramd1b,10090.ENSMUSP00000130050,1.0
Gramd1b,10090.ENSMUSP00000112489,1.0
Gramd1b,10090.ENSMUSP00000048126,1.0
Gramd1b,10090.ENSMUSP00000148499,1.0
Gramd1b,10090.ENSMUSP00000116871,1.0
Grwd1,10090.ENSMUSP00000147629,1.0
Grwd1,10090.ENSMUSP00000148100,1.0
Grwd1,10090.ENSMUSP00000103351,1.0
Grwd1,10090.ENSMUSP00000116252,1.0
Gsn,10090.ENSMUSP00000144217,1.0
Gsn,10090.ENSMUSP00000118120,1.0
Gsn,10090.ENSMUSP00000144470,1.0
Gsn,10090.ENSMUSP00000144296,1.0
Gsn,10090.ENSMUSP00000144561,1.0
Gsn,10090.ENSMUSP00000028239,1.0
Gspt1,10090.ENSMUSP00000078940,1.0
Gspt1,10090.ENSMUSP00000130959,1.0
Gspt1,10090.ENSMUSP00000130583,1.0
Gstm5,10090.ENSMUSP00000125913,1.0
Gstm5,10090.ENSMUSP00000127020,1.0
Gstm5,10090.ENSMUSP00000004134,1.0
Gstm5,10090.ENSMUSP00000127840,1.0
Gstm5,10090.ENSMUSP00000129426,1.0
Gstm5,10090.ENSMUSP00000128306,1.0
Gtf2i,10090.ENSMUSP00000106892,1.0
Gtf2i,10090.ENSMUSP00000133489,1.0
Gtf2i,10090.ENSMUSP00000134636,1.0
Gtf2i,10090.ENSMUSP00000133969,1.0
Gtf2i,10090.ENSMUSP00000049625,1.0
Gtf2i,10090.ENSMUSP00000133566,1.0
Gtf2i,10090.ENSMUSP00000133905,1.0
Gtf2i,10090.ENSMUSP00000133526,1.0
Gtf2i,10090.ENSMUSP00000134111,1.0
Gtf2i,10090.ENSMUSP00000134035,1.0
Gtf2i,10090.ENSMUSP00000080714,1.0
Gtf2i,10090.ENSMUSP00000134042,1.0
Gtf2i,10090.ENSMUSP00000133435,1.0
Gtf2i,10090.ENSMUSP00000133740,1.0
Gtf2i,10090.ENSMUSP00000133444,1.0
Gtf2i,10090.ENSMUSP00000134440,1.0
Gtf2i,10090.ENSMUSP00000133375,1.0
H13,10090.ENSMUSP00000120068,1.0
H13,10090.ENSMUSP00000105450,1.0
H13,10090.ENSMUSP00000078236,1.0
H13,10090.ENSMUSP00000086460,1.0
H3f3a,10090.ENSMUSP00000124040,2.0
H3f3a,10090.ENSMUSP00000125104,2.0
H3f3a,10090.ENSMUSP00000125754,2.0
H3f3a,10090.ENSMUSP00000079816,2.0
H3f3a,10090.ENSMUSP00000123946,2.0
H3f3a,10090.ENSMUSP00000124509,2.0
H3f3b,10090.ENSMUSP00000102062,9.0
H3f3b,10090.ENSMUSP00000016703,9.0
Hadh,10090.ENSMUSP00000029610,2.0
Hadha,10090.ENSMUSP00000120976,1.0
Hagh,10090.ENSMUSP00000024974,1.0
Hagh,10090.ENSMUSP00000126514,1.0
Hagh,10090.ENSMUSP00000120734,1.0
Hagh,10090.ENSMUSP00000114672,1.0
Hagh,10090.ENSMUSP00000113051,1.0
Hagh,10090.ENSMUSP00000129904,1.0
Hagh,10090.ENSMUSP00000114838,1.0
Hbegf,10090.ENSMUSP00000025363,2.0
Hcn1,10090.ENSMUSP00000006991,1.0
Hdac2,10090.ENSMUSP00000019911,2.0
Hdac2,10090.ENSMUSP00000101149,2.0
Hdgfl2,10090.ENSMUSP00000153249,1.0
Hdgfl2,10090.ENSMUSP00000152948,1.0
Hdgfl2,10090.ENSMUSP00000002911,1.0
Hhatl,10090.ENSMUSP00000150721,1.0
Hhatl,10090.ENSMUSP00000035110,1.0
Hhatl,10090.ENSMUSP00000150866,1.0
Hhatl,10090.ENSMUSP00000149350,1.0
Hhatl,10090.ENSMUSP00000131971,1.0
Hhatl,10090.ENSMUSP00000149486,1.0
Higd2a,10090.ENSMUSP00000026986,1.0
Hist3h2ba,10090.ENSMUSP00000076397,1.0
Hmgb1,10090.ENSMUSP00000106131,1.0
Hmgb1,10090.ENSMUSP00000114515,1.0
Hmgb1,10090.ENSMUSP00000082682,1.0
Hmgb1,10090.ENSMUSP00000106132,1.0
Hmgb1,10090.ENSMUSP00000144412,1.0
Hmgb1,10090.ENSMUSP00000144129,1.0
Hmgb1,10090.ENSMUSP00000118733,1.0
Hmgcr,10090.ENSMUSP00000132155,1.0
Hmgcr,10090.ENSMUSP00000128939,1.0
Hmgcr,10090.ENSMUSP00000126087,1.0
Hmgcr,10090.ENSMUSP00000128294,1.0
Hmgcr,10090.ENSMUSP00000126959,1.0
Hmgcr,10090.ENSMUSP00000132749,1.0
Hmgcr,10090.ENSMUSP00000128642,1.0
Hmgcr,10090.ENSMUSP00000022176,1.0
Hnrnpa1,10090.ENSMUSP00000155311,1.0
Hnrnpa1,10090.ENSMUSP00000154865,1.0
Hnrnpa1,10090.ENSMUSP00000042658,1.0
Hnrnpa1,10090.ENSMUSP00000155833,1.0
Hnrnpa1,10090.ENSMUSP00000084609,1.0
Hnrnpa2b1,10090.ENSMUSP00000145245,2.0
Hnrnpa2b1,10090.ENSMUSP00000144736,2.0
Hnrnpa2b1,10090.ENSMUSP00000145383,2.0
Hnrnpa2b1,10090.ENSMUSP00000145374,2.0
Hnrnpa2b1,10090.ENSMUSP00000110103,2.0
Hnrnpa2b1,10090.ENSMUSP00000145028,2.0
Hnrnpa2b1,10090.ENSMUSP00000067491,2.0
Hnrnpa2b1,10090.ENSMUSP00000087453,2.0
Hnrnpa3,10090.ENSMUSP00000126069,1.0
Hnrnpa3,10090.ENSMUSP00000107595,1.0
Hnrnpa3,10090.ENSMUSP00000088298,1.0
Hnrnpa3,10090.ENSMUSP00000107593,1.0
Hnrnpa3,10090.ENSMUSP00000116125,1.0
Hnrnpa3,10090.ENSMUSP00000107592,1.0
Hnrnpf,10090.ENSMUSP00000137632,1.0
Hnrnpf,10090.ENSMUSP00000130023,1.0
Hnrnpf,10090.ENSMUSP00000136162,1.0
Hnrnpf,10090.ENSMUSP00000136700,1.0
Hnrnpf,10090.ENSMUSP00000136436,1.0
Hnrnpf,10090.ENSMUSP00000136751,1.0
Hnrnpf,10090.ENSMUSP00000137091,1.0
Hnrnpf,10090.ENSMUSP00000136477,1.0
Hnrnpf,10090.ENSMUSP00000126817,1.0
Hnrnpf,10090.ENSMUSP00000045048,1.0
Hnrnph1,10090.ENSMUSP00000104770,2.0
Hnrnph1,10090.ENSMUSP00000076989,2.0
Hnrnph1,10090.ENSMUSP00000070503,2.0
Hnrnpk,10090.ENSMUSP00000153651,1.0
Hnrnpk,10090.ENSMUSP00000135647,1.0
Hnrnpk,10090.ENSMUSP00000152935,1.0
Hnrnpk,10090.ENSMUSP00000135109,1.0
Hnrnpk,10090.ENSMUSP00000153487,1.0
Hnrnpk,10090.ENSMUSP00000112104,1.0
Hnrnpk,10090.ENSMUSP00000153054,1.0
Hnrnpk,10090.ENSMUSP00000153705,1.0
Hnrnpk,10090.ENSMUSP00000135623,1.0
Hnrnpk,10090.ENSMUSP00000135833,1.0
Hnrnpk,10090.ENSMUSP00000153253,1.0
Hnrnpk,10090.ENSMUSP00000153320,1.0
Hnrnpk,10090.ENSMUSP00000134837,1.0
Hnrnpk,10090.ENSMUSP00000135407,1.0
Hnrnpk,10090.ENSMUSP00000135354,1.0
Hnrnpk,10090.ENSMUSP00000039269,1.0
Hnrnpk,10090.ENSMUSP00000135305,1.0
Hnrnpk,10090.ENSMUSP00000153523,1.0
Hnrnpk,10090.ENSMUSP00000135342,1.0
Hnrnpk,10090.ENSMUSP00000153416,1.0
Hnrnpk,10090.ENSMUSP00000135867,1.0
Hs2st1,10090.ENSMUSP00000043066,2.0
Hs2st1,10090.ENSMUSP00000123816,2.0
Hsd17b10,10090.ENSMUSP00000108236,1.0
Hsd17b10,10090.ENSMUSP00000026289,1.0
Hsd17b7,10090.ENSMUSP00000027989,1.0
Hsd17b7,10090.ENSMUSP00000106985,1.0
Hsp90aa1,10090.ENSMUSP00000091921,1.0
Hsp90aa1,10090.ENSMUSP00000114201,1.0
Hsp90aa1,10090.ENSMUSP00000021698,1.0
Hsp90aa1,10090.ENSMUSP00000118189,1.0
Hsp90aa1,10090.ENSMUSP00000121138,1.0
Hsp90ab1,10090.ENSMUSP00000131601,4.0
Hsp90ab1,10090.ENSMUSP00000127338,4.0
Hsp90ab1,10090.ENSMUSP00000024739,4.0
Hsp90ab1,10090.ENSMUSP00000119678,4.0
Hsp90ab1,10090.ENSMUSP00000126239,4.0
Hsp90b1,10090.ENSMUSP00000122710,1.0
Hsp90b1,10090.ENSMUSP00000020238,1.0
Hspa5,10090.ENSMUSP00000097747,1.0
Hspa5,10090.ENSMUSP00000028222,1.0
Hspa5,10090.ENSMUSP00000141966,1.0
Hspa8,10090.ENSMUSP00000117285,1.0
Hspa8,10090.ENSMUSP00000015800,1.0
Hspa8,10090.ENSMUSP00000113722,1.0
Hspa9,10090.ENSMUSP00000025217,1.0
Hspbp1,10090.ENSMUSP00000145960,1.0
Hspbp1,10090.ENSMUSP00000145954,1.0
Hspbp1,10090.ENSMUSP00000145614,1.0
Hspbp1,10090.ENSMUSP00000078886,1.0
Hspbp1,10090.ENSMUSP00000146248,1.0
Idh2,10090.ENSMUSP00000103007,1.0
Idh2,10090.ENSMUSP00000146084,1.0
Idh2,10090.ENSMUSP00000145852,1.0
Idh2,10090.ENSMUSP00000118184,1.0
Idh3a,10090.ENSMUSP00000149036,1.0
Idh3a,10090.ENSMUSP00000150296,1.0
Idh3a,10090.ENSMUSP00000127526,1.0
Idnk,10090.ENSMUSP00000060218,1.0
Idnk,10090.ENSMUSP00000105494,1.0
Idnk,10090.ENSMUSP00000153324,1.0
Idnk,10090.ENSMUSP00000152973,1.0
Ier2,10090.ENSMUSP00000060275,1.0
Ifi35,10090.ENSMUSP00000010502,1.0
Ifi35,10090.ENSMUSP00000117189,1.0
Ifitm3,10090.ENSMUSP00000026565,2.0
Ikbkb,10090.ENSMUSP00000064235,1.0
Ikbkb,10090.ENSMUSP00000138156,1.0
Ikbkb,10090.ENSMUSP00000120049,1.0
Ikbkb,10090.ENSMUSP00000120916,1.0
Ikbkb,10090.ENSMUSP00000033939,1.0
Ikbkb,10090.ENSMUSP00000138378,1.0
Ikzf5,10090.ENSMUSP00000146590,1.0
Ikzf5,10090.ENSMUSP00000035583,1.0
Ikzf5,10090.ENSMUSP00000113714,1.0
Ikzf5,10090.ENSMUSP00000123530,1.0
Ikzf5,10090.ENSMUSP00000139528,1.0
Ikzf5,10090.ENSMUSP00000117823,1.0
Il6st,10090.ENSMUSP00000139227,1.0
Il6st,10090.ENSMUSP00000138820,1.0
Il6st,10090.ENSMUSP00000138987,1.0
Il6st,10090.ENSMUSP00000139016,1.0
Il6st,10090.ENSMUSP00000138836,1.0
Il6st,10090.ENSMUSP00000139311,1.0
Il6st,10090.ENSMUSP00000064205,1.0
Il6st,10090.ENSMUSP00000139060,1.0
Il6st,10090.ENSMUSP00000139180,1.0
Il6st,10090.ENSMUSP00000138915,1.0
Impad1,10090.ENSMUSP00000082013,1.0
Ing3,10090.ENSMUSP00000031680,1.0
Ing3,10090.ENSMUSP00000111047,1.0
Ing3,10090.ENSMUSP00000138244,1.0
Ing3,10090.ENSMUSP00000138656,1.0
Ing3,10090.ENSMUSP00000145391,1.0
Ing3,10090.ENSMUSP00000120651,1.0
Inip,10090.ENSMUSP00000092673,1.0
Inip,10090.ENSMUSP00000103150,1.0
Inip,10090.ENSMUSP00000115701,1.0
Ino80d,10090.ENSMUSP00000119118,2.0
Ino80d,10090.ENSMUSP00000123430,2.0
Ino80d,10090.ENSMUSP00000127378,2.0
Ino80d,10090.ENSMUSP00000115332,2.0
Ino80d,10090.ENSMUSP00000130864,2.0
Ino80d,10090.ENSMUSP00000095325,2.0
Ints11,10090.ENSMUSP00000112656,1.0
Ints11,10090.ENSMUSP00000030901,1.0
Ints11,10090.ENSMUSP00000118803,1.0
Ints7,10090.ENSMUSP00000036277,1.0
Ints7,10090.ENSMUSP00000141741,1.0
Ints7,10090.ENSMUSP00000142177,1.0
Ints7,10090.ENSMUSP00000141817,1.0
Isca2,10090.ENSMUSP00000152880,1.0
Isca2,10090.ENSMUSP00000021667,1.0
Isca2,10090.ENSMUSP00000152379,1.0
Isca2,10090.ENSMUSP00000152679,1.0
Isg20l2,10090.ENSMUSP00000059783,1.0
Itgb1,10090.ENSMUSP00000119699,1.0
Itgb1,10090.ENSMUSP00000120026,1.0
Itgb1,10090.ENSMUSP00000087457,1.0
Itgb5,10090.ENSMUSP00000069416,1.0
Itgb5,10090.ENSMUSP00000110680,1.0
Itgb5,10090.ENSMUSP00000156332,1.0
Itgb8,10090.ENSMUSP00000026360,1.0
Itm2b,10090.ENSMUSP00000154011,5.0
Itm2b,10090.ENSMUSP00000022704,5.0
Itm2b,10090.ENSMUSP00000153948,5.0
Itpripl2,10090.ENSMUSP00000136409,1.0
Ivns1abp,10090.ENSMUSP00000023918,1.0
Ivns1abp,10090.ENSMUSP00000095150,1.0
Ivns1abp,10090.ENSMUSP00000140708,1.0
Ivns1abp,10090.ENSMUSP00000140332,1.0
Ivns1abp,10090.ENSMUSP00000107518,1.0
Iws1,10090.ENSMUSP00000148489,1.0
Iws1,10090.ENSMUSP00000025243,1.0
Iws1,10090.ENSMUSP00000148707,1.0
Iws1,10090.ENSMUSP00000148514,1.0
Iws1,10090.ENSMUSP00000148588,1.0
Izumo4,10090.ENSMUSP00000151884,1.0
Izumo4,10090.ENSMUSP00000093076,1.0
Izumo4,10090.ENSMUSP00000151397,1.0
Jtb,10090.ENSMUSP00000029546,1.0
Jtb,10090.ENSMUSP00000113763,1.0
Jun,10090.ENSMUSP00000102711,1.0
Kansl1,10090.ENSMUSP00000116367,1.0
Kansl1,10090.ENSMUSP00000018556,1.0
Kansl1,10090.ENSMUSP00000102584,1.0
Kansl1,10090.ENSMUSP00000102585,1.0
Kansl1,10090.ENSMUSP00000102590,1.0
Kcmf1,10090.ENSMUSP00000145559,1.0
Kcmf1,10090.ENSMUSP00000144907,1.0
Kcmf1,10090.ENSMUSP00000144910,1.0
Kcmf1,10090.ENSMUSP00000064410,1.0
Kcna1,10090.ENSMUSP00000055225,3.0
Kcna1,10090.ENSMUSP00000144947,3.0
Kcna6,10090.ENSMUSP00000107861,1.0
Kcna6,10090.ENSMUSP00000139481,1.0
Kcna6,10090.ENSMUSP00000036872,1.0
Kdm4b,10090.ENSMUSP00000025036,1.0
Kdm4b,10090.ENSMUSP00000116789,1.0
Kdm4b,10090.ENSMUSP00000118089,1.0
Kdm4b,10090.ENSMUSP00000084045,1.0
Kdm5a,10090.ENSMUSP00000145021,1.0
Kdm5a,10090.ENSMUSP00000144720,1.0
Kdm5a,10090.ENSMUSP00000005108,1.0
Kdm5a,10090.ENSMUSP00000145375,1.0
Kdsr,10090.ENSMUSP00000010049,1.0
Khk,10090.ENSMUSP00000143850,1.0
Khk,10090.ENSMUSP00000031053,1.0
Khk,10090.ENSMUSP00000144226,1.0
Khk,10090.ENSMUSP00000144050,1.0
Kif1c,10090.ENSMUSP00000136258,1.0
Kif1c,10090.ENSMUSP00000123242,1.0
Kif1c,10090.ENSMUSP00000092075,1.0
Kif1c,10090.ENSMUSP00000099614,1.0
Kif1c,10090.ENSMUSP00000072048,1.0
Klf10,10090.ENSMUSP00000154702,1.0
Klf10,10090.ENSMUSP00000154265,1.0
Klf10,10090.ENSMUSP00000154055,1.0
Klf10,10090.ENSMUSP00000073690,1.0
Klf10,10090.ENSMUSP00000154669,1.0
Klf10,10090.ENSMUSP00000153975,1.0
Klf4,10090.ENSMUSP00000123687,1.0
Klf4,10090.ENSMUSP00000116514,1.0
Klf4,10090.ENSMUSP00000103245,1.0
Klf9,10090.ENSMUSP00000045639,1.0
Klhl3,10090.ENSMUSP00000123701,1.0
Kmt2e,10090.ENSMUSP00000092569,1.0
Kmt2e,10090.ENSMUSP00000142547,1.0
Kmt2e,10090.ENSMUSP00000141126,1.0
Kmt2e,10090.ENSMUSP00000110781,1.0
Kmt2e,10090.ENSMUSP00000142568,1.0
Kmt2e,10090.ENSMUSP00000141393,1.0
Kmt2e,10090.ENSMUSP00000143791,1.0
Kras,10090.ENSMUSP00000118251,1.0
Kras,10090.ENSMUSP00000107339,1.0
Kras,10090.ENSMUSP00000032399,1.0
Kras,10090.ENSMUSP00000145294,1.0
Kras,10090.ENSMUSP00000119414,1.0
Kri1,10090.ENSMUSP00000139184,1.0
Kri1,10090.ENSMUSP00000039688,1.0
Lamp1,10090.ENSMUSP00000033824,1.0
Lamp2,10090.ENSMUSP00000074448,1.0
Lamp2,10090.ENSMUSP00000052283,1.0
Lamp2,10090.ENSMUSP00000016678,1.0
Lamtor1,10090.ENSMUSP00000033131,1.0
Lamtor1,10090.ENSMUSP00000141774,1.0
Lap3,10090.ENSMUSP00000142831,1.0
Lap3,10090.ENSMUSP00000040222,1.0
Laptm4a,10090.ENSMUSP00000020909,1.0
Large1,10090.ENSMUSP00000004497,1.0
Large1,10090.ENSMUSP00000112617,1.0
Large1,10090.ENSMUSP00000148336,1.0
Lcorl,10090.ENSMUSP00000141174,1.0
Lcorl,10090.ENSMUSP00000042677,1.0
Lcorl,10090.ENSMUSP00000139996,1.0
Lcorl,10090.ENSMUSP00000016026,1.0
Lcorl,10090.ENSMUSP00000139466,1.0
Lcorl,10090.ENSMUSP00000112416,1.0
Lcorl,10090.ENSMUSP00000140503,1.0
Lcorl,10090.ENSMUSP00000084408,1.0
Ldha,10090.ENSMUSP00000148190,1.0
Ldha,10090.ENSMUSP00000147460,1.0
Ldha,10090.ENSMUSP00000147697,1.0
Ldha,10090.ENSMUSP00000103267,1.0
Ldha,10090.ENSMUSP00000147293,1.0
Ldha,10090.ENSMUSP00000147988,1.0
Ldha,10090.ENSMUSP00000148046,1.0
Ldha,10090.ENSMUSP00000097661,1.0
Ldha,10090.ENSMUSP00000147640,1.0
Ldha,10090.ENSMUSP00000147825,1.0
Ldha,10090.ENSMUSP00000036386,1.0
Ldha,10090.ENSMUSP00000123356,1.0
Ldha,10090.ENSMUSP00000148107,1.0
Ldlrad3,10090.ENSMUSP00000106853,1.0
