Gnb2,10090.ENSMUSP00000129353,1.0
Gnb2,10090.ENSMUSP00000106656,1.0
Gng12,10090.ENSMUSP00000109864,2.0
Gng12,10090.ENSMUSP00000109862,2.0
Gng12,10090.ENSMUSP00000145346,2.0
Gng12,10090.ENSMUSP00000109860,2.0
Gng12,10090.ENSMUSP00000109865,2.0
Gng12,10090.ENSMUSP00000046557,2.0
Gng12,10090.ENSMUSP00000109863,2.0
Gng12,10090.ENSMUSP00000145234,2.0
Gng12,10090.ENSMUSP00000109866,2.0
Gng5,10090.ENSMUSP00000087485,1.0
Gng5,10090.ENSMUSP00000114014,1.0
Gng5,10090.ENSMUSP00000113018,1.0
Gns,10090.ENSMUSP00000151434,1.0
Gns,10090.ENSMUSP00000151684,1.0
Gns,10090.ENSMUSP00000152016,1.0
Gns,10090.ENSMUSP00000043167,1.0
Gopc,10090.ENSMUSP00000020008,1.0
Gopc,10090.ENSMUSP00000151773,1.0
Gopc,10090.ENSMUSP00000151595,1.0
Gopc,10090.ENSMUSP00000101115,1.0
Got1,10090.ENSMUSP00000026196,2.0
Got1,10090.ENSMUSP00000117986,2.0
Gpatch8,10090.ENSMUSP00000120649,1.0
Gpi1,10090.ENSMUSP00000146273,1.0
Gpi1,10090.ENSMUSP00000146209,1.0
Gpi1,10090.ENSMUSP00000145891,1.0
Gpi1,10090.ENSMUSP00000145839,1.0
Gpi1,10090.ENSMUSP00000049355,1.0
Gpi1,10090.ENSMUSP00000145929,1.0
Gpr132,10090.ENSMUSP00000152509,1.0
Gpr132,10090.ENSMUSP00000021729,1.0
Gpr157,10090.ENSMUSP00000092020,1.0
Gprc5a,10090.ENSMUSP00000061062,1.0
Grn,10090.ENSMUSP00000046340,1.0
Grn,10090.ENSMUSP00000134948,1.0
Grn,10090.ENSMUSP00000135739,1.0
Grn,10090.ENSMUSP00000134893,1.0
Gsr,10090.ENSMUSP00000033992,1.0
Gtf2f2,10090.ENSMUSP00000086312,1.0
H2-Aa,10090.ENSMUSP00000046105,4.0
H2-Aa,10090.ENSMUSP00000133399,4.0
H2-D1,10090.ENSMUSP00000134570,2.0
H2-D1,10090.ENSMUSP00000134582,2.0
H2-D1,10090.ENSMUSP00000133518,2.0
H2-Eb1,10090.ENSMUSP00000074143,1.0
H2-Eb1,10090.ENSMUSP00000157594,1.0
H2-Eb1,10090.ENSMUSP00000158533,1.0
H2-K1,10090.ENSMUSP00000084436,1.0
H2-K1,10090.ENSMUSP00000157920,1.0
H2-K1,10090.ENSMUSP00000133847,1.0
H2-K1,10090.ENSMUSP00000158220,1.0
H2-K1,10090.ENSMUSP00000025181,1.0
H2-K1,10090.ENSMUSP00000134004,1.0
H2-K1,10090.ENSMUSP00000157631,1.0
H2-K1,10090.ENSMUSP00000157649,1.0
H2afj,10090.ENSMUSP00000144974,1.0
H2afj,10090.ENSMUSP00000074142,1.0
H2afy,10090.ENSMUSP00000016081,2.0
H2afy,10090.ENSMUSP00000038221,2.0
H2afz,10090.ENSMUSP00000134059,1.0
H2afz,10090.ENSMUSP00000133541,1.0
H2afz,10090.ENSMUSP00000036907,1.0
H2afz,10090.ENSMUSP00000133339,1.0
H3f3a,10090.ENSMUSP00000124040,4.0
H3f3a,10090.ENSMUSP00000125104,4.0
H3f3a,10090.ENSMUSP00000125754,4.0
H3f3a,10090.ENSMUSP00000079816,4.0
H3f3a,10090.ENSMUSP00000123946,4.0
H3f3a,10090.ENSMUSP00000124509,4.0
H3f3b,10090.ENSMUSP00000102062,8.0
H3f3b,10090.ENSMUSP00000016703,8.0
Hbp1,10090.ENSMUSP00000135155,2.0
Hbp1,10090.ENSMUSP00000135080,2.0
Hbp1,10090.ENSMUSP00000135489,2.0
Hbp1,10090.ENSMUSP00000135537,2.0
Hbp1,10090.ENSMUSP00000131983,2.0
Hbp1,10090.ENSMUSP00000131158,2.0
Hbp1,10090.ENSMUSP00000135508,2.0
Hcfc1r1,10090.ENSMUSP00000024697,1.0
Hcfc1r1,10090.ENSMUSP00000137205,1.0
Hcfc1r1,10090.ENSMUSP00000137336,1.0
Hdac10,10090.ENSMUSP00000080832,1.0
Hdac10,10090.ENSMUSP00000104971,1.0
Hdac2,10090.ENSMUSP00000019911,1.0
Hdac2,10090.ENSMUSP00000101149,1.0
Hdc,10090.ENSMUSP00000028838,1.0
Hdgf,10090.ENSMUSP00000123832,1.0
Hdgf,10090.ENSMUSP00000124803,1.0
Hdgf,10090.ENSMUSP00000005017,1.0
Hectd1,10090.ENSMUSP00000136449,1.0
Hectd1,10090.ENSMUSP00000046766,1.0
Herc4,10090.ENSMUSP00000020258,1.0
Herc4,10090.ENSMUSP00000151886,1.0
Herc4,10090.ENSMUSP00000151505,1.0
Hexa,10090.ENSMUSP00000026262,1.0
Hexim1,10090.ENSMUSP00000057339,1.0
Hilpda,10090.ENSMUSP00000060791,1.0
Hilpda,10090.ENSMUSP00000110944,1.0
Hint1,10090.ENSMUSP00000020504,1.0
Hint1,10090.ENSMUSP00000114037,1.0
Hmgb1,10090.ENSMUSP00000106131,1.0
Hmgb1,10090.ENSMUSP00000114515,1.0
Hmgb1,10090.ENSMUSP00000082682,1.0
Hmgb1,10090.ENSMUSP00000106132,1.0
Hmgb1,10090.ENSMUSP00000144412,1.0
Hmgb1,10090.ENSMUSP00000144129,1.0
Hmgb1,10090.ENSMUSP00000118733,1.0
Hmgb2,10090.ENSMUSP00000065940,1.0
Hmgb2,10090.ENSMUSP00000147297,1.0
Hnrnpa1,10090.ENSMUSP00000155311,2.0
Hnrnpa1,10090.ENSMUSP00000154865,2.0
Hnrnpa1,10090.ENSMUSP00000042658,2.0
Hnrnpa1,10090.ENSMUSP00000155833,2.0
Hnrnpa1,10090.ENSMUSP00000084609,2.0
Hnrnpc,10090.ENSMUSP00000154238,1.0
Hnrnpc,10090.ENSMUSP00000154537,1.0
Hnrnpc,10090.ENSMUSP00000154182,1.0
Hnrnpc,10090.ENSMUSP00000154347,1.0
Hnrnpc,10090.ENSMUSP00000154212,1.0
Hnrnpc,10090.ENSMUSP00000133052,1.0
Hnrnpc,10090.ENSMUSP00000154619,1.0
Hnrnpc,10090.ENSMUSP00000154757,1.0
Hnrnpc,10090.ENSMUSP00000107237,1.0
Hnrnpc,10090.ENSMUSP00000154737,1.0
Hnrnpc,10090.ENSMUSP00000154166,1.0
Hnrnpf,10090.ENSMUSP00000137632,1.0
Hnrnpf,10090.ENSMUSP00000130023,1.0
Hnrnpf,10090.ENSMUSP00000136162,1.0
Hnrnpf,10090.ENSMUSP00000136700,1.0
Hnrnpf,10090.ENSMUSP00000136436,1.0
Hnrnpf,10090.ENSMUSP00000136751,1.0
Hnrnpf,10090.ENSMUSP00000137091,1.0
Hnrnpf,10090.ENSMUSP00000136477,1.0
Hnrnpf,10090.ENSMUSP00000126817,1.0
Hnrnpf,10090.ENSMUSP00000045048,1.0
Hnrnpm,10090.ENSMUSP00000084864,1.0
Hnrnpm,10090.ENSMUSP00000110027,1.0
Hnrnpm,10090.ENSMUSP00000120115,1.0
Hnrnpm,10090.ENSMUSP00000115787,1.0
Hnrnpm,10090.ENSMUSP00000157373,1.0
Hnrnpm,10090.ENSMUSP00000157145,1.0
Hnrnpm,10090.ENSMUSP00000123580,1.0
Hnrnpm,10090.ENSMUSP00000116671,1.0
Hnrnpu,10090.ENSMUSP00000047571,1.0
Hnrnpu,10090.ENSMUSP00000139959,1.0
Hnrnpu,10090.ENSMUSP00000139751,1.0
Hnrnpu,10090.ENSMUSP00000149416,1.0
Hnrnpu,10090.ENSMUSP00000150782,1.0
Hnrnpu,10090.ENSMUSP00000150469,1.0
Hnrnpu,10090.ENSMUSP00000148926,1.0
Hnrnpu,10090.ENSMUSP00000124147,1.0
Hsp90b1,10090.ENSMUSP00000122710,2.0
Hsp90b1,10090.ENSMUSP00000020238,2.0
Hspa5,10090.ENSMUSP00000097747,3.0
Hspa5,10090.ENSMUSP00000028222,3.0
Hspa5,10090.ENSMUSP00000141966,3.0
Hspa8,10090.ENSMUSP00000117285,4.0
Hspa8,10090.ENSMUSP00000015800,4.0
Hspa8,10090.ENSMUSP00000113722,4.0
Hspe1,10090.ENSMUSP00000074724,2.0
Id2,10090.ENSMUSP00000152052,3.0
Id2,10090.ENSMUSP00000152069,3.0
Id2,10090.ENSMUSP00000020974,3.0
Ier2,10090.ENSMUSP00000060275,1.0
Ier3,10090.ENSMUSP00000003635,6.0
Ifi204,10090.ENSMUSP00000106845,1.0
Ifi27l2a,10090.ENSMUSP00000054698,1.0
Ifitm2,10090.ENSMUSP00000071470,3.0
Ifitm3,10090.ENSMUSP00000026565,16.0
Ifitm6,10090.ENSMUSP00000080594,1.0
Ifitm6,10090.ENSMUSP00000147357,1.0
Ifitm6,10090.ENSMUSP00000147821,1.0
Ifnar2,10090.ENSMUSP00000113358,1.0
Ifnar2,10090.ENSMUSP00000086443,1.0
Ifnar2,10090.ENSMUSP00000134796,1.0
Ifnar2,10090.ENSMUSP00000023693,1.0
Ifnar2,10090.ENSMUSP00000135322,1.0
Ifrd1,10090.ENSMUSP00000130824,2.0
Ifrd1,10090.ENSMUSP00000133028,2.0
Ifrd1,10090.ENSMUSP00000001672,2.0
Ifrd1,10090.ENSMUSP00000130846,2.0
Ifrd1,10090.ENSMUSP00000127673,2.0
Ifrd1,10090.ENSMUSP00000128635,2.0
Ifrd1,10090.ENSMUSP00000127553,2.0
Ikbkb,10090.ENSMUSP00000064235,1.0
Ikbkb,10090.ENSMUSP00000138156,1.0
Ikbkb,10090.ENSMUSP00000120049,1.0
Ikbkb,10090.ENSMUSP00000120916,1.0
Ikbkb,10090.ENSMUSP00000033939,1.0
Ikbkb,10090.ENSMUSP00000138378,1.0
Il17ra,10090.ENSMUSP00000002976,1.0
Il7r,10090.ENSMUSP00000003981,3.0
Il7r,10090.ENSMUSP00000154530,3.0
Immt,10090.ENSMUSP00000145872,1.0
Immt,10090.ENSMUSP00000109788,1.0
Immt,10090.ENSMUSP00000145642,1.0
Immt,10090.ENSMUSP00000133017,1.0
Immt,10090.ENSMUSP00000128367,1.0
Immt,10090.ENSMUSP00000098859,1.0
Immt,10090.ENSMUSP00000066181,1.0
Immt,10090.ENSMUSP00000146205,1.0
Immt,10090.ENSMUSP00000128967,1.0
Immt,10090.ENSMUSP00000128834,1.0
Ino80d,10090.ENSMUSP00000119118,1.0
Ino80d,10090.ENSMUSP00000123430,1.0
Ino80d,10090.ENSMUSP00000127378,1.0
Ino80d,10090.ENSMUSP00000115332,1.0
Ino80d,10090.ENSMUSP00000130864,1.0
Ino80d,10090.ENSMUSP00000095325,1.0
Inpp5k,10090.ENSMUSP00000119996,1.0
Inpp5k,10090.ENSMUSP00000121060,1.0
Inpp5k,10090.ENSMUSP00000006286,1.0
Ints6,10090.ENSMUSP00000086788,1.0
Ints6,10090.ENSMUSP00000152954,1.0
Iqgap1,10090.ENSMUSP00000128278,8.0
Iqgap1,10090.ENSMUSP00000146126,8.0
Iqgap1,10090.ENSMUSP00000145991,8.0
Iqgap1,10090.ENSMUSP00000145556,8.0
Irgq,10090.ENSMUSP00000036699,1.0
Isca1,10090.ENSMUSP00000153175,1.0
Isca1,10090.ENSMUSP00000054858,1.0
Isy1,10090.ENSMUSP00000086923,1.0
Isy1,10090.ENSMUSP00000144710,1.0
Isy1,10090.ENSMUSP00000145001,1.0
Isy1,10090.ENSMUSP00000144956,1.0
Itch,10090.ENSMUSP00000105307,1.0
Itch,10090.ENSMUSP00000029126,1.0
Itga5,10090.ENSMUSP00000148865,1.0
Itga5,10090.ENSMUSP00000023128,1.0
Itgav,10090.ENSMUSP00000122730,1.0
Itgav,10090.ENSMUSP00000118016,1.0
Itgav,10090.ENSMUSP00000121295,1.0
Itgav,10090.ENSMUSP00000107369,1.0
Itgav,10090.ENSMUSP00000028499,1.0
Itgb7,10090.ENSMUSP00000155705,2.0
Itgb7,10090.ENSMUSP00000123227,2.0
Itgb7,10090.ENSMUSP00000001327,2.0
Itgb7,10090.ENSMUSP00000155744,2.0
Itm2b,10090.ENSMUSP00000154011,3.0
Itm2b,10090.ENSMUSP00000022704,3.0
Itm2b,10090.ENSMUSP00000153948,3.0
Jarid2,10090.ENSMUSP00000134205,2.0
Jarid2,10090.ENSMUSP00000134658,2.0
Jarid2,10090.ENSMUSP00000134276,2.0
Jarid2,10090.ENSMUSP00000134630,2.0
Jarid2,10090.ENSMUSP00000133812,2.0
Jarid2,10090.ENSMUSP00000037774,2.0
Jarid2,10090.ENSMUSP00000134302,2.0
Jarid2,10090.ENSMUSP00000133653,2.0
Jarid2,10090.ENSMUSP00000134593,2.0
Jarid2,10090.ENSMUSP00000134675,2.0
Jmjd1c,10090.ENSMUSP00000155423,1.0
Jmjd1c,10090.ENSMUSP00000155786,1.0
Jmjd1c,10090.ENSMUSP00000155528,1.0
Jmjd1c,10090.ENSMUSP00000133700,1.0
Jmjd1c,10090.ENSMUSP00000134246,1.0
Jmjd1c,10090.ENSMUSP00000134551,1.0
Jmjd1c,10090.ENSMUSP00000056227,1.0
Jmjd1c,10090.ENSMUSP00000154840,1.0
Jtb,10090.ENSMUSP00000029546,1.0
Jtb,10090.ENSMUSP00000113763,1.0
Jun,10090.ENSMUSP00000102711,1.0
Junb,10090.ENSMUSP00000064680,3.0
Jund,10090.ENSMUSP00000150017,1.0
Jund,10090.ENSMUSP00000092901,1.0
Kctd5,10090.ENSMUSP00000017090,1.0
Kdm2a,10090.ENSMUSP00000047683,1.0
Kdm2a,10090.ENSMUSP00000140253,1.0
Kdm2a,10090.ENSMUSP00000139651,1.0
Kdm2a,10090.ENSMUSP00000135745,1.0
Kdm2a,10090.ENSMUSP00000135689,1.0
Kdm2a,10090.ENSMUSP00000135418,1.0
Kdm2a,10090.ENSMUSP00000076698,1.0
Kdm2a,10090.ENSMUSP00000157399,1.0
Kdm3b,10090.ENSMUSP00000153446,2.0
Kdm3b,10090.ENSMUSP00000153295,2.0
Kdm3b,10090.ENSMUSP00000037628,2.0
Kdm6b,10090.ENSMUSP00000091620,1.0
Khk,10090.ENSMUSP00000143850,1.0
Khk,10090.ENSMUSP00000031053,1.0
Khk,10090.ENSMUSP00000144226,1.0
Khk,10090.ENSMUSP00000144050,1.0
Kidins220,10090.ENSMUSP00000152399,1.0
Kidins220,10090.ENSMUSP00000152683,1.0
Kidins220,10090.ENSMUSP00000152752,1.0
Kidins220,10090.ENSMUSP00000063999,1.0
Kidins220,10090.ENSMUSP00000152726,1.0
Klf3,10090.ENSMUSP00000129363,1.0
Klf3,10090.ENSMUSP00000128429,1.0
Klf3,10090.ENSMUSP00000142668,1.0
Klf3,10090.ENSMUSP00000142651,1.0
Klf3,10090.ENSMUSP00000142369,1.0
Klf4,10090.ENSMUSP00000123687,2.0
Klf4,10090.ENSMUSP00000116514,2.0
Klf4,10090.ENSMUSP00000103245,2.0
Klf6,10090.ENSMUSP00000000080,1.0
Klf6,10090.ENSMUSP00000152088,1.0
Klf9,10090.ENSMUSP00000045639,1.0
Klhl24,10090.ENSMUSP00000023509,1.0
Klhl24,10090.ENSMUSP00000155987,1.0
Klhl24,10090.ENSMUSP00000155913,1.0
Kmt2d,10090.ENSMUSP00000135941,1.0
Kmt2d,10090.ENSMUSP00000154984,1.0
Kmt2d,10090.ENSMUSP00000139020,1.0
Kmt2d,10090.ENSMUSP00000023741,1.0
Kmt2d,10090.ENSMUSP00000142312,1.0
Kpna3,10090.ENSMUSP00000022496,1.0
Krit1,10090.ENSMUSP00000078985,1.0
Krit1,10090.ENSMUSP00000142657,1.0
Krit1,10090.ENSMUSP00000132375,1.0
Krit1,10090.ENSMUSP00000143776,1.0
Krit1,10090.ENSMUSP00000143559,1.0
Lamp1,10090.ENSMUSP00000033824,3.0
Lamp2,10090.ENSMUSP00000074448,1.0
Lamp2,10090.ENSMUSP00000052283,1.0
Lamp2,10090.ENSMUSP00000016678,1.0
Lamtor4,10090.ENSMUSP00000056693,1.0
Laptm5,10090.ENSMUSP00000121133,1.0
Laptm5,10090.ENSMUSP00000030316,1.0
Laptm5,10090.ENSMUSP00000123382,1.0
Laptm5,10090.ENSMUSP00000118415,1.0
Ldha,10090.ENSMUSP00000148190,1.0
Ldha,10090.ENSMUSP00000147460,1.0
Ldha,10090.ENSMUSP00000147697,1.0
Ldha,10090.ENSMUSP00000103267,1.0
Ldha,10090.ENSMUSP00000147293,1.0
Ldha,10090.ENSMUSP00000147988,1.0
Ldha,10090.ENSMUSP00000148046,1.0
Ldha,10090.ENSMUSP00000097661,1.0
Ldha,10090.ENSMUSP00000147640,1.0
Ldha,10090.ENSMUSP00000147825,1.0
Ldha,10090.ENSMUSP00000036386,1.0
Ldha,10090.ENSMUSP00000123356,1.0
Ldha,10090.ENSMUSP00000148107,1.0
Lgals3,10090.ENSMUSP00000114350,5.0
Lgals3,10090.ENSMUSP00000154551,5.0
Lgals3,10090.ENSMUSP00000114177,5.0
Lgals3,10090.ENSMUSP00000119275,5.0
Lgals3,10090.ENSMUSP00000118169,5.0
Lgals3,10090.ENSMUSP00000118660,5.0
Litaf,10090.ENSMUSP00000023143,1.0
Litaf,10090.ENSMUSP00000123948,1.0
Litaf,10090.ENSMUSP00000112667,1.0
Lmo4,10090.ENSMUSP00000113865,1.0
Lmo4,10090.ENSMUSP00000113513,1.0
Lmo4,10090.ENSMUSP00000142551,1.0
Lmo4,10090.ENSMUSP00000143035,1.0
Lmo4,10090.ENSMUSP00000113840,1.0
Lpp,10090.ENSMUSP00000156178,1.0
Lpp,10090.ENSMUSP00000078005,1.0
Lpp,10090.ENSMUSP00000036304,1.0
Lpp,10090.ENSMUSP00000110969,1.0
Lrg1,10090.ENSMUSP00000038048,1.0
Lrp1,10090.ENSMUSP00000044004,1.0
Lrp1,10090.ENSMUSP00000113497,1.0
Lrp1,10090.ENSMUSP00000113584,1.0
Lrp1,10090.ENSMUSP00000115305,1.0
Lrp1,10090.ENSMUSP00000120567,1.0
Lrrc58,10090.ENSMUSP00000077779,1.0
Lrrc8d,10090.ENSMUSP00000057293,2.0
Lrrc8d,10090.ENSMUSP00000116346,2.0
Lrrc8d,10090.ENSMUSP00000114662,2.0
Lrrc8d,10090.ENSMUSP00000113603,2.0
Lrrc8d,10090.ENSMUSP00000117072,2.0
Lsmem1,10090.ENSMUSP00000152529,3.0
Lsmem1,10090.ENSMUSP00000093434,3.0
Lst1,10090.ENSMUSP00000094949,1.0
Luc7l2,10090.ENSMUSP00000125527,2.0
Luc7l2,10090.ENSMUSP00000125111,2.0
Luc7l2,10090.ENSMUSP00000055254,2.0
Luc7l2,10090.ENSMUSP00000124010,2.0
Luc7l2,10090.ENSMUSP00000125394,2.0
Luc7l2,10090.ENSMUSP00000125573,2.0
Luc7l2,10090.ENSMUSP00000123970,2.0
Ly6c2,10090.ENSMUSP00000140825,3.0
Ly6c2,10090.ENSMUSP00000139556,3.0
Ly6c2,10090.ENSMUSP00000098110,3.0
Lyn,10090.ENSMUSP00000038838,1.0
Lyn,10090.ENSMUSP00000100075,1.0
Lyz2,10090.ENSMUSP00000089801,10.0
Maf1,10090.ENSMUSP00000124242,1.0
Maf1,10090.ENSMUSP00000023212,1.0
Maf1,10090.ENSMUSP00000125387,1.0
Maf1,10090.ENSMUSP00000124893,1.0
Maf1,10090.ENSMUSP00000124110,1.0
Mafb,10090.ENSMUSP00000096728,1.0
Manba,10090.ENSMUSP00000122148,1.0
Manba,10090.ENSMUSP00000029814,1.0
Map2k4,10090.ENSMUSP00000137819,2.0
Map2k4,10090.ENSMUSP00000154113,2.0
Map2k4,10090.ENSMUSP00000114219,2.0
Map2k4,10090.ENSMUSP00000041282,2.0
Map2k4,10090.ENSMUSP00000137656,2.0
Map2k4,10090.ENSMUSP00000137955,2.0
Map4k2,10090.ENSMUSP00000115741,2.0
Map4k2,10090.ENSMUSP00000158007,2.0
Map4k2,10090.ENSMUSP00000121856,2.0
Map4k2,10090.ENSMUSP00000158086,2.0
Map4k2,10090.ENSMUSP00000120123,2.0
Map4k2,10090.ENSMUSP00000025897,2.0
Map4k2,10090.ENSMUSP00000114243,2.0
Map4k2,10090.ENSMUSP00000144260,2.0
Map4k2,10090.ENSMUSP00000121375,2.0
Map4k2,10090.ENSMUSP00000144576,2.0
Map4k2,10090.ENSMUSP00000144474,2.0
Map4k2,10090.ENSMUSP00000143915,2.0
Map4k2,10090.ENSMUSP00000144031,2.0
Map4k2,10090.ENSMUSP00000144281,2.0
Map4k2,10090.ENSMUSP00000158120,2.0
Map4k2,10090.ENSMUSP00000158052,2.0
Map4k4,10090.ENSMUSP00000141613,1.0
Map4k4,10090.ENSMUSP00000129796,1.0
Map4k4,10090.ENSMUSP00000141956,1.0
Map4k4,10090.ENSMUSP00000141332,1.0
Map4k4,10090.ENSMUSP00000142056,1.0
Map4k4,10090.ENSMUSP00000141573,1.0
Map4k4,10090.ENSMUSP00000141400,1.0
Map4k4,10090.ENSMUSP00000141235,1.0
Map4k4,10090.ENSMUSP00000141665,1.0
Map4k4,10090.ENSMUSP00000141862,1.0
Map4k4,10090.ENSMUSP00000126961,1.0
Mapk6,10090.ENSMUSP00000040315,2.0
Mapk6,10090.ENSMUSP00000129024,2.0
Mapre1,10090.ENSMUSP00000028981,1.0
March8,10090.ENSMUSP00000145270,1.0
March8,10090.ENSMUSP00000098594,1.0
March8,10090.ENSMUSP00000115510,1.0
March8,10090.ENSMUSP00000145137,1.0
March8,10090.ENSMUSP00000078024,1.0
March8,10090.ENSMUSP00000145054,1.0
March8,10090.ENSMUSP00000145060,1.0
March8,10090.ENSMUSP00000145351,1.0
March8,10090.ENSMUSP00000145237,1.0
March8,10090.ENSMUSP00000144936,1.0
Mbd2,10090.ENSMUSP00000120508,1.0
Mbd2,10090.ENSMUSP00000110596,1.0
Mbd2,10090.ENSMUSP00000073701,1.0
Mbnl2,10090.ENSMUSP00000154559,1.0
Mbnl2,10090.ENSMUSP00000154734,1.0
Mbnl2,10090.ENSMUSP00000154652,1.0
Mbnl2,10090.ENSMUSP00000126186,1.0
Mbnl2,10090.ENSMUSP00000085763,1.0
Mbnl2,10090.ENSMUSP00000153973,1.0
Mcemp1,10090.ENSMUSP00000014118,1.0
Mcl1,10090.ENSMUSP00000135915,3.0
Mcl1,10090.ENSMUSP00000044048,3.0
Mdfic,10090.ENSMUSP00000117664,3.0
Mdfic,10090.ENSMUSP00000113050,3.0
Mdfic,10090.ENSMUSP00000140208,3.0
Mdfic,10090.ENSMUSP00000140800,3.0
Mdfic,10090.ENSMUSP00000099186,3.0
Mdfic,10090.ENSMUSP00000139704,3.0
Mdfic,10090.ENSMUSP00000140641,3.0
Med13,10090.ENSMUSP00000044268,1.0
Med13l,10090.ENSMUSP00000098379,3.0
Med13l,10090.ENSMUSP00000144092,3.0
Mef2a,10090.ENSMUSP00000138566,1.0
Mef2a,10090.ENSMUSP00000075664,1.0
Mef2a,10090.ENSMUSP00000032776,1.0
Mef2a,10090.ENSMUSP00000146872,1.0
Mef2a,10090.ENSMUSP00000138645,1.0
Mef2a,10090.ENSMUSP00000117496,1.0
Mef2a,10090.ENSMUSP00000116144,1.0
Mef2a,10090.ENSMUSP00000103100,1.0
Metrnl,10090.ENSMUSP00000122949,1.0
Metrnl,10090.ENSMUSP00000101695,1.0
Metrnl,10090.ENSMUSP00000038126,1.0
Mex3c,10090.ENSMUSP00000089463,1.0
Mfsd1,10090.ENSMUSP00000029344,1.0
Mgat4a,10090.ENSMUSP00000122909,1.0
Mgat4a,10090.ENSMUSP00000118692,1.0
Mgat4a,10090.ENSMUSP00000121181,1.0
Mgat4a,10090.ENSMUSP00000038894,1.0
Mgat4a,10090.ENSMUSP00000114175,1.0
Mgat4a,10090.ENSMUSP00000115778,1.0
Micall1,10090.ENSMUSP00000042053,1.0
Micall1,10090.ENSMUSP00000154886,1.0
Micall1,10090.ENSMUSP00000155420,1.0
Mkln1,10090.ENSMUSP00000026699,2.0
Mkln1,10090.ENSMUSP00000123048,2.0
Mmp19,10090.ENSMUSP00000151437,6.0
Mmp19,10090.ENSMUSP00000026411,6.0
Mmp3,10090.ENSMUSP00000034497,1.0
Mob1b,10090.ENSMUSP00000108855,1.0
Mob1b,10090.ENSMUSP00000006424,1.0
Morf4l1,10090.ENSMUSP00000141091,2.0
Morf4l1,10090.ENSMUSP00000140023,2.0
Morf4l1,10090.ENSMUSP00000082346,2.0
Morf4l1,10090.ENSMUSP00000140118,2.0
Morf4l1,10090.ENSMUSP00000132020,2.0
Mospd2,10090.ENSMUSP00000107867,2.0
Mospd2,10090.ENSMUSP00000107866,2.0
Mospd2,10090.ENSMUSP00000004715,2.0
Mpc1,10090.ENSMUSP00000118386,1.0
Mpc1,10090.ENSMUSP00000045654,1.0
Mpc1,10090.ENSMUSP00000119901,1.0
Mpc1,10090.ENSMUSP00000122214,1.0
Mpc1,10090.ENSMUSP00000119443,1.0
Mpc1,10090.ENSMUSP00000116307,1.0
Mpdz,10090.ENSMUSP00000102883,1.0
Mpdz,10090.ENSMUSP00000122308,1.0
Mpdz,10090.ENSMUSP00000152533,1.0
Mpdz,10090.ENSMUSP00000102879,1.0
Mpdz,10090.ENSMUSP00000118283,1.0
Mpdz,10090.ENSMUSP00000099894,1.0
Mpdz,10090.ENSMUSP00000116767,1.0
Mpdz,10090.ENSMUSP00000122498,1.0
Mpdz,10090.ENSMUSP00000116830,1.0
Mpp1,10090.ENSMUSP00000109725,3.0
Mpp1,10090.ENSMUSP00000109726,3.0
Mpp1,10090.ENSMUSP00000033775,3.0
Mpp1,10090.ENSMUSP00000116401,3.0
Mpp1,10090.ENSMUSP00000117003,3.0
Mpp1,10090.ENSMUSP00000118693,3.0
Mpp1,10090.ENSMUSP00000116897,3.0
Mrpl52,10090.ENSMUSP00000142555,2.0
Mrpl52,10090.ENSMUSP00000142643,2.0
Mrpl52,10090.ENSMUSP00000010550,2.0
Mrps33,10090.ENSMUSP00000110445,1.0
Mrps33,10090.ENSMUSP00000031978,1.0
Mrps33,10090.ENSMUSP00000144539,1.0
Mrps6,10090.ENSMUSP00000037631,1.0
Ms4a6c,10090.ENSMUSP00000132425,1.0
Msl2,10090.ENSMUSP00000139396,1.0
Msl2,10090.ENSMUSP00000082270,1.0
Msn,10090.ENSMUSP00000113071,1.0
Mthfd2,10090.ENSMUSP00000145266,1.0
Mthfd2,10090.ENSMUSP00000145222,1.0
Mthfd2,10090.ENSMUSP00000005810,1.0
Mthfd2l,10090.ENSMUSP00000071578,1.0
Mthfd2l,10090.ENSMUSP00000144302,1.0
Mtss1,10090.ENSMUSP00000154093,2.0
Mtss1,10090.ENSMUSP00000079239,2.0
Mtss1,10090.ENSMUSP00000154064,2.0
Mtss1,10090.ENSMUSP00000153850,2.0
Mycbp2,10090.ENSMUSP00000125189,1.0
Mycbp2,10090.ENSMUSP00000124710,1.0
Mycbp2,10090.ENSMUSP00000154774,1.0
Mycbp2,10090.ENSMUSP00000124443,1.0
Mycbp2,10090.ENSMUSP00000124601,1.0
Myl6,10090.ENSMUSP00000151991,1.0
Myl6,10090.ENSMUSP00000151236,1.0
Myl6,10090.ENSMUSP00000151693,1.0
Myl6,10090.ENSMUSP00000128803,1.0
Myl6,10090.ENSMUSP00000151786,1.0
Myl6,10090.ENSMUSP00000151250,1.0
Myl6,10090.ENSMUSP00000151914,1.0
Myl6,10090.ENSMUSP00000151915,1.0
Myo1b,10090.ENSMUSP00000018561,1.0
Myo1b,10090.ENSMUSP00000110184,1.0
Myo1b,10090.ENSMUSP00000110188,1.0
Myo1b,10090.ENSMUSP00000114603,1.0
Myo1b,10090.ENSMUSP00000040447,1.0
Naa35,10090.ENSMUSP00000127270,1.0
Naa35,10090.ENSMUSP00000132674,1.0
Naa35,10090.ENSMUSP00000126079,1.0
