Mef2a,10090.ENSMUSP00000116144,1.0
Mef2a,10090.ENSMUSP00000103100,1.0
Mef2c,10090.ENSMUSP00000142456,2.0
Mef2c,10090.ENSMUSP00000143339,2.0
Mef2c,10090.ENSMUSP00000143598,2.0
Mef2c,10090.ENSMUSP00000142487,2.0
Mef2c,10090.ENSMUSP00000142897,2.0
Mef2c,10090.ENSMUSP00000143212,2.0
Mef2c,10090.ENSMUSP00000143235,2.0
Mef2c,10090.ENSMUSP00000143420,2.0
Mef2c,10090.ENSMUSP00000142714,2.0
Mef2c,10090.ENSMUSP00000142399,2.0
Mef2c,10090.ENSMUSP00000143338,2.0
Mef2c,10090.ENSMUSP00000142595,2.0
Mef2c,10090.ENSMUSP00000143742,2.0
Mef2c,10090.ENSMUSP00000143187,2.0
Mef2c,10090.ENSMUSP00000005722,2.0
Mef2c,10090.ENSMUSP00000132547,2.0
Mef2c,10090.ENSMUSP00000143315,2.0
Mef2c,10090.ENSMUSP00000142833,2.0
Mef2c,10090.ENSMUSP00000143286,2.0
Mef2c,10090.ENSMUSP00000143401,2.0
Mef2c,10090.ENSMUSP00000142715,2.0
Mef2c,10090.ENSMUSP00000138826,2.0
Mef2c,10090.ENSMUSP00000143221,2.0
Mef2c,10090.ENSMUSP00000143611,2.0
Mef2c,10090.ENSMUSP00000142884,2.0
Mef2c,10090.ENSMUSP00000143058,2.0
Mef2c,10090.ENSMUSP00000142619,2.0
Mef2c,10090.ENSMUSP00000143227,2.0
Mef2d,10090.ENSMUSP00000103184,1.0
Mef2d,10090.ENSMUSP00000113638,1.0
Mef2d,10090.ENSMUSP00000001455,1.0
Mef2d,10090.ENSMUSP00000103183,1.0
Megf8,10090.ENSMUSP00000122192,1.0
Meis1,10090.ENSMUSP00000139074,1.0
Meis1,10090.ENSMUSP00000135726,1.0
Meis1,10090.ENSMUSP00000139219,1.0
Meis1,10090.ENSMUSP00000134969,1.0
Meis1,10090.ENSMUSP00000069277,1.0
Meis1,10090.ENSMUSP00000099942,1.0
Meis2,10090.ENSMUSP00000106533,1.0
Meis2,10090.ENSMUSP00000028639,1.0
Meis2,10090.ENSMUSP00000099597,1.0
Meis2,10090.ENSMUSP00000106532,1.0
Meis2,10090.ENSMUSP00000106531,1.0
Meis2,10090.ENSMUSP00000073898,1.0
Mertk,10090.ENSMUSP00000014505,3.0
Mesd,10090.ENSMUSP00000115696,1.0
Mesd,10090.ENSMUSP00000091768,1.0
Mesd,10090.ENSMUSP00000114218,1.0
Metap1d,10090.ENSMUSP00000048190,1.0
Metap2,10090.ENSMUSP00000137911,2.0
Metap2,10090.ENSMUSP00000137904,2.0
Metap2,10090.ENSMUSP00000138006,2.0
Metap2,10090.ENSMUSP00000137681,2.0
Metap2,10090.ENSMUSP00000048285,2.0
Metap2,10090.ENSMUSP00000137652,2.0
Metap2,10090.ENSMUSP00000138083,2.0
Metap2,10090.ENSMUSP00000138050,2.0
Metrnl,10090.ENSMUSP00000122949,2.0
Metrnl,10090.ENSMUSP00000101695,2.0
Metrnl,10090.ENSMUSP00000038126,2.0
Mettl9,10090.ENSMUSP00000147071,1.0
Mettl9,10090.ENSMUSP00000033163,1.0
Mfge8,10090.ENSMUSP00000032825,50.0
Mfge8,10090.ENSMUSP00000103032,50.0
Mfge8,10090.ENSMUSP00000145720,50.0
Mfn2,10090.ENSMUSP00000123021,1.0
Mfn2,10090.ENSMUSP00000117758,1.0
Mfn2,10090.ENSMUSP00000101340,1.0
Mfn2,10090.ENSMUSP00000101339,1.0
Mfn2,10090.ENSMUSP00000101341,1.0
Mfn2,10090.ENSMUSP00000030884,1.0
Mfsd10,10090.ENSMUSP00000144121,1.0
Mfsd10,10090.ENSMUSP00000119140,1.0
Mfsd10,10090.ENSMUSP00000144466,1.0
Mfsd10,10090.ENSMUSP00000001109,1.0
Mfsd10,10090.ENSMUSP00000143812,1.0
Mfsd10,10090.ENSMUSP00000109970,1.0
Mfsd10,10090.ENSMUSP00000115204,1.0
Mfsd10,10090.ENSMUSP00000120814,1.0
Mfsd10,10090.ENSMUSP00000118786,1.0
Mfsd10,10090.ENSMUSP00000144117,1.0
Mfsd10,10090.ENSMUSP00000144630,1.0
Mfsd10,10090.ENSMUSP00000109968,1.0
Mfsd10,10090.ENSMUSP00000144239,1.0
Mfsd14a,10090.ENSMUSP00000029570,1.0
Mgat1,10090.ENSMUSP00000114965,1.0
Mgat1,10090.ENSMUSP00000098851,1.0
Mgat1,10090.ENSMUSP00000080484,1.0
Mgat1,10090.ENSMUSP00000104817,1.0
Mgat1,10090.ENSMUSP00000126303,1.0
Mgat2,10090.ENSMUSP00000057905,2.0
Mgea5,10090.ENSMUSP00000026243,1.0
Mgea5,10090.ENSMUSP00000157944,1.0
Mgea5,10090.ENSMUSP00000157443,1.0
Mgll,10090.ENSMUSP00000109215,1.0
Mgll,10090.ENSMUSP00000145364,1.0
Mgll,10090.ENSMUSP00000144883,1.0
Mgll,10090.ENSMUSP00000127374,1.0
Mgll,10090.ENSMUSP00000109212,1.0
Mgll,10090.ENSMUSP00000145068,1.0
Mgll,10090.ENSMUSP00000086872,1.0
Mgll,10090.ENSMUSP00000109211,1.0
Mia2,10090.ENSMUSP00000134887,2.0
Mia2,10090.ENSMUSP00000126538,2.0
Mia2,10090.ENSMUSP00000070572,2.0
Mia2,10090.ENSMUSP00000134972,2.0
Mia2,10090.ENSMUSP00000135618,2.0
Mia2,10090.ENSMUSP00000134828,2.0
Mia2,10090.ENSMUSP00000135245,2.0
Mia2,10090.ENSMUSP00000135105,2.0
Mia2,10090.ENSMUSP00000135100,2.0
Mia2,10090.ENSMUSP00000134872,2.0
Mia2,10090.ENSMUSP00000135440,2.0
Mia2,10090.ENSMUSP00000135179,2.0
Mia2,10090.ENSMUSP00000135251,2.0
Mia2,10090.ENSMUSP00000135390,2.0
Mia2,10090.ENSMUSP00000135694,2.0
Mia2,10090.ENSMUSP00000151482,2.0
Mia2,10090.ENSMUSP00000135001,2.0
Mib1,10090.ENSMUSP00000131712,1.0
Mib1,10090.ENSMUSP00000054428,1.0
Mib1,10090.ENSMUSP00000122879,1.0
Mib1,10090.ENSMUSP00000114289,1.0
Mical1,10090.ENSMUSP00000116386,2.0
Mical1,10090.ENSMUSP00000097519,2.0
Mical1,10090.ENSMUSP00000114969,2.0
Mical1,10090.ENSMUSP00000113783,2.0
Mical1,10090.ENSMUSP00000019967,2.0
Mical3,10090.ENSMUSP00000144972,1.0
Mical3,10090.ENSMUSP00000148611,1.0
Mical3,10090.ENSMUSP00000146780,1.0
Mical3,10090.ENSMUSP00000147139,1.0
Mical3,10090.ENSMUSP00000146544,1.0
Mical3,10090.ENSMUSP00000144882,1.0
Mical3,10090.ENSMUSP00000145254,1.0
Mical3,10090.ENSMUSP00000148750,1.0
Mical3,10090.ENSMUSP00000145439,1.0
Mical3,10090.ENSMUSP00000076402,1.0
Midn,10090.ENSMUSP00000046967,3.0
Midn,10090.ENSMUSP00000119962,3.0
Midn,10090.ENSMUSP00000097091,3.0
Midn,10090.ENSMUSP00000120988,3.0
Midn,10090.ENSMUSP00000119787,3.0
Midn,10090.ENSMUSP00000115717,3.0
Mif,10090.ENSMUSP00000041149,1.0
Mlec,10090.ENSMUSP00000107749,2.0
Mlf2,10090.ENSMUSP00000145283,1.0
Mlf2,10090.ENSMUSP00000032214,1.0
Mlf2,10090.ENSMUSP00000145163,1.0
Mlf2,10090.ENSMUSP00000135920,1.0
Mmd,10090.ENSMUSP00000103519,1.0
Mmd,10090.ENSMUSP00000004050,1.0
Mmp2,10090.ENSMUSP00000034187,1.0
Mmp2,10090.ENSMUSP00000147838,1.0
Mob1b,10090.ENSMUSP00000108855,3.0
Mob1b,10090.ENSMUSP00000006424,3.0
Mob2,10090.ENSMUSP00000081455,1.0
Mob2,10090.ENSMUSP00000148206,1.0
Mob2,10090.ENSMUSP00000147643,1.0
Mob2,10090.ENSMUSP00000147608,1.0
Mob2,10090.ENSMUSP00000147340,1.0
Mob2,10090.ENSMUSP00000147705,1.0
Mob4,10090.ENSMUSP00000027122,1.0
Mob4,10090.ENSMUSP00000124981,1.0
Mob4,10090.ENSMUSP00000124151,1.0
Mob4,10090.ENSMUSP00000124790,1.0
Mob4,10090.ENSMUSP00000125415,1.0
Morf4l1,10090.ENSMUSP00000141091,1.0
Morf4l1,10090.ENSMUSP00000140023,1.0
Morf4l1,10090.ENSMUSP00000082346,1.0
Morf4l1,10090.ENSMUSP00000140118,1.0
Morf4l1,10090.ENSMUSP00000132020,1.0
Mosmo,10090.ENSMUSP00000055934,1.0
Mosmo,10090.ENSMUSP00000147078,1.0
Mosmo,10090.ENSMUSP00000146331,1.0
Mosmo,10090.ENSMUSP00000146833,1.0
Mpp2,10090.ENSMUSP00000097967,1.0
Mpp2,10090.ENSMUSP00000017458,1.0
Mpp7,10090.ENSMUSP00000157048,1.0
Mpp7,10090.ENSMUSP00000157345,1.0
Mpp7,10090.ENSMUSP00000111535,1.0
Mpp7,10090.ENSMUSP00000157061,1.0
Mpp7,10090.ENSMUSP00000157306,1.0
Mpp7,10090.ENSMUSP00000157260,1.0
Mprip,10090.ENSMUSP00000071081,3.0
Mprip,10090.ENSMUSP00000112072,3.0
Mprip,10090.ENSMUSP00000119422,3.0
Mprip,10090.ENSMUSP00000119562,3.0
Mprip,10090.ENSMUSP00000114446,3.0
Mprip,10090.ENSMUSP00000104382,3.0
Mprip,10090.ENSMUSP00000071914,3.0
Mpv17,10090.ENSMUSP00000144593,1.0
Mpv17,10090.ENSMUSP00000143843,1.0
Mpv17,10090.ENSMUSP00000115292,1.0
Mpv17,10090.ENSMUSP00000144600,1.0
Mpv17,10090.ENSMUSP00000144119,1.0
Mpv17,10090.ENSMUSP00000144198,1.0
Mpv17,10090.ENSMUSP00000144331,1.0
Mpv17,10090.ENSMUSP00000144324,1.0
Mrfap1,10090.ENSMUSP00000067135,2.0
Mrpl27,10090.ENSMUSP00000025278,1.0
Mrpl32,10090.ENSMUSP00000152859,1.0
Mrpl32,10090.ENSMUSP00000015816,1.0
Mrpl32,10090.ENSMUSP00000152345,1.0
Mrpl33,10090.ENSMUSP00000144669,1.0
Mrpl33,10090.ENSMUSP00000031024,1.0
Mrpl45,10090.ENSMUSP00000116306,1.0
Mrpl45,10090.ENSMUSP00000019026,1.0
Mrpl54,10090.ENSMUSP00000039951,1.0
Mrps17,10090.ENSMUSP00000112993,1.0
Mrps17,10090.ENSMUSP00000122093,1.0
Mrps17,10090.ENSMUSP00000115097,1.0
Mrps17,10090.ENSMUSP00000114012,1.0
Mrps17,10090.ENSMUSP00000112779,1.0
Mrps17,10090.ENSMUSP00000114125,1.0
Mrps17,10090.ENSMUSP00000112762,1.0
Mrps17,10090.ENSMUSP00000115189,1.0
Mrps17,10090.ENSMUSP00000040281,1.0
Mrps17,10090.ENSMUSP00000114059,1.0
Mrps23,10090.ENSMUSP00000113512,1.0
Mrps23,10090.ENSMUSP00000103548,1.0
Mrps23,10090.ENSMUSP00000122963,1.0
Mrps23,10090.ENSMUSP00000024486,1.0
Mrps23,10090.ENSMUSP00000141212,1.0
Mrps23,10090.ENSMUSP00000141548,1.0
Mrps23,10090.ENSMUSP00000138865,1.0
Mrps23,10090.ENSMUSP00000141975,1.0
Mrps23,10090.ENSMUSP00000141978,1.0
Mrps23,10090.ENSMUSP00000117416,1.0
Mrps36,10090.ENSMUSP00000104957,2.0
Mrps36,10090.ENSMUSP00000104954,2.0
Mrps7,10090.ENSMUSP00000053033,1.0
Mrvi1,10090.ENSMUSP00000120765,1.0
Mrvi1,10090.ENSMUSP00000114578,1.0
Mrvi1,10090.ENSMUSP00000005751,1.0
Mrvi1,10090.ENSMUSP00000120045,1.0
Msl2,10090.ENSMUSP00000139396,1.0
Msl2,10090.ENSMUSP00000082270,1.0
Msn,10090.ENSMUSP00000113071,4.0
Msx1,10090.ENSMUSP00000058354,1.0
Mt1,10090.ENSMUSP00000148443,8.0
Mt1,10090.ENSMUSP00000034215,8.0
Mt1,10090.ENSMUSP00000148764,8.0
Mt2,10090.ENSMUSP00000034214,2.0
Mt2,10090.ENSMUSP00000148308,2.0
Mtdh,10090.ENSMUSP00000128288,2.0
Mtdh,10090.ENSMUSP00000131814,2.0
Mtdh,10090.ENSMUSP00000129500,2.0
Mtdh,10090.ENSMUSP00000022865,2.0
Mtdh,10090.ENSMUSP00000130190,2.0
Mtdh,10090.ENSMUSP00000126167,2.0
Mtdh,10090.ENSMUSP00000154553,2.0
Mterf3,10090.ENSMUSP00000152951,1.0
Mterf3,10090.ENSMUSP00000133330,1.0
Mterf3,10090.ENSMUSP00000134032,1.0
Mterf3,10090.ENSMUSP00000134286,1.0
Mterf3,10090.ENSMUSP00000133594,1.0
Mterf3,10090.ENSMUSP00000133456,1.0
Mterf3,10090.ENSMUSP00000133433,1.0
Mterf3,10090.ENSMUSP00000021991,1.0
Mterf3,10090.ENSMUSP00000133596,1.0
Mtfr1l,10090.ENSMUSP00000117943,2.0
Mtfr1l,10090.ENSMUSP00000123326,2.0
Mtfr1l,10090.ENSMUSP00000120200,2.0
Mtfr1l,10090.ENSMUSP00000111983,2.0
Mtfr1l,10090.ENSMUSP00000099609,2.0
Mtmr3,10090.ENSMUSP00000049079,1.0
Mtmr3,10090.ENSMUSP00000122422,1.0
Mtmr3,10090.ENSMUSP00000116315,1.0
Mtmr3,10090.ENSMUSP00000137687,1.0
Mtmr3,10090.ENSMUSP00000105569,1.0
Mtmr6,10090.ENSMUSP00000022563,1.0
Mtmr6,10090.ENSMUSP00000153403,1.0
Mtmr7,10090.ENSMUSP00000043367,1.0
Mtmr7,10090.ENSMUSP00000043851,1.0
Mtmr7,10090.ENSMUSP00000134020,1.0
Mtmr7,10090.ENSMUSP00000134731,1.0
Mtmr7,10090.ENSMUSP00000134281,1.0
Mtpn,10090.ENSMUSP00000031866,1.0
Mtpn,10090.ENSMUSP00000144482,1.0
Mtss1l,10090.ENSMUSP00000050211,1.0
Mtss1l,10090.ENSMUSP00000116518,1.0
Mtss1l,10090.ENSMUSP00000115220,1.0
Mtss1l,10090.ENSMUSP00000119495,1.0
Mul1,10090.ENSMUSP00000101441,1.0
Mul1,10090.ENSMUSP00000101439,1.0
Mul1,10090.ENSMUSP00000039604,1.0
Mustn1,10090.ENSMUSP00000048427,2.0
Mxd1,10090.ENSMUSP00000145396,1.0
Mxd1,10090.ENSMUSP00000001184,1.0
Mxd1,10090.ENSMUSP00000145081,1.0
Mxra7,10090.ENSMUSP00000038213,1.0
Mxra7,10090.ENSMUSP00000021170,1.0
Mxra7,10090.ENSMUSP00000134412,1.0
Myadm,10090.ENSMUSP00000155763,3.0
Myadm,10090.ENSMUSP00000131318,3.0
Myadm,10090.ENSMUSP00000144984,3.0
Myadm,10090.ENSMUSP00000137764,3.0
Myadm,10090.ENSMUSP00000145426,3.0
Myadm,10090.ENSMUSP00000145120,3.0
Myadm,10090.ENSMUSP00000094505,3.0
Mybl2,10090.ENSMUSP00000114710,1.0
Mybl2,10090.ENSMUSP00000018005,1.0
Myc,10090.ENSMUSP00000125480,1.0
Myc,10090.ENSMUSP00000140183,1.0
Myc,10090.ENSMUSP00000124758,1.0
Myc,10090.ENSMUSP00000130285,1.0
Myc,10090.ENSMUSP00000123852,1.0
Myc,10090.ENSMUSP00000123821,1.0
Myc,10090.ENSMUSP00000022971,1.0
Myc,10090.ENSMUSP00000141139,1.0
Mycbp2,10090.ENSMUSP00000125189,4.0
Mycbp2,10090.ENSMUSP00000124710,4.0
Mycbp2,10090.ENSMUSP00000154774,4.0
Mycbp2,10090.ENSMUSP00000124443,4.0
Mycbp2,10090.ENSMUSP00000124601,4.0
Mydgf,10090.ENSMUSP00000019723,1.0
Myh11,10090.ENSMUSP00000156021,33.0
Myh11,10090.ENSMUSP00000087756,33.0
Myh11,10090.ENSMUSP00000155052,33.0
Myh9,10090.ENSMUSP00000116198,1.0
Myh9,10090.ENSMUSP00000016771,1.0
Myh9,10090.ENSMUSP00000155562,1.0
Myh9,10090.ENSMUSP00000155471,1.0
Myl12a,10090.ENSMUSP00000116398,1.0
Myl12a,10090.ENSMUSP00000114712,1.0
Myl12a,10090.ENSMUSP00000156508,1.0
Myl12a,10090.ENSMUSP00000024846,1.0
Myl12a,10090.ENSMUSP00000156693,1.0
Myl12a,10090.ENSMUSP00000123412,1.0
Myl12a,10090.ENSMUSP00000156522,1.0
Myl12a,10090.ENSMUSP00000119491,1.0
Myl6,10090.ENSMUSP00000151991,13.0
Myl6,10090.ENSMUSP00000151236,13.0
Myl6,10090.ENSMUSP00000151693,13.0
Myl6,10090.ENSMUSP00000128803,13.0
Myl6,10090.ENSMUSP00000151786,13.0
Myl6,10090.ENSMUSP00000151250,13.0
Myl6,10090.ENSMUSP00000151914,13.0
Myl6,10090.ENSMUSP00000151915,13.0
Myl9,10090.ENSMUSP00000085913,1.0
Mylk,10090.ENSMUSP00000023538,11.0
Mylk,10090.ENSMUSP00000156149,11.0
Myo1c,10090.ENSMUSP00000104069,1.0
Myo1c,10090.ENSMUSP00000099563,1.0
Myo1c,10090.ENSMUSP00000099562,1.0
Myo1c,10090.ENSMUSP00000070388,1.0
Myo1c,10090.ENSMUSP00000121267,1.0
Myo9a,10090.ENSMUSP00000122852,1.0
Myo9a,10090.ENSMUSP00000117432,1.0
Myo9a,10090.ENSMUSP00000119401,1.0
Myocd,10090.ENSMUSP00000098603,1.0
Myocd,10090.ENSMUSP00000099695,1.0
Myocd,10090.ENSMUSP00000115572,1.0
Myocd,10090.ENSMUSP00000104335,1.0
Myof,10090.ENSMUSP00000129792,2.0
Myof,10090.ENSMUSP00000153201,2.0
Myof,10090.ENSMUSP00000153590,2.0
Myof,10090.ENSMUSP00000153534,2.0
Myof,10090.ENSMUSP00000045036,2.0
Myof,10090.ENSMUSP00000153225,2.0
Naa10,10090.ENSMUSP00000110029,1.0
Naa10,10090.ENSMUSP00000094040,1.0
Naa10,10090.ENSMUSP00000110032,1.0
Naa10,10090.ENSMUSP00000110033,1.0
Naa10,10090.ENSMUSP00000110031,1.0
Naa10,10090.ENSMUSP00000033763,1.0
Naa15,10090.ENSMUSP00000141965,1.0
Naa15,10090.ENSMUSP00000029303,1.0
Naa15,10090.ENSMUSP00000141433,1.0
Naa15,10090.ENSMUSP00000141886,1.0
Naca,10090.ENSMUSP00000073532,2.0
Naca,10090.ENSMUSP00000089680,2.0
Nacc2,10090.ENSMUSP00000120198,2.0
Nacc2,10090.ENSMUSP00000109796,2.0
Nacc2,10090.ENSMUSP00000028300,2.0
Nampt,10090.ENSMUSP00000152015,1.0
Nampt,10090.ENSMUSP00000020886,1.0
Nap1l1,10090.ENSMUSP00000151507,1.0
Nap1l1,10090.ENSMUSP00000151750,1.0
Nap1l1,10090.ENSMUSP00000151972,1.0
Nap1l1,10090.ENSMUSP00000070068,1.0
Nap1l1,10090.ENSMUSP00000151700,1.0
Napa,10090.ENSMUSP00000006181,2.0
Napa,10090.ENSMUSP00000147358,2.0
Nav2,10090.ENSMUSP00000139312,2.0
Nav2,10090.ENSMUSP00000139045,2.0
Nav2,10090.ENSMUSP00000138846,2.0
Nav2,10090.ENSMUSP00000139309,2.0
Nav2,10090.ENSMUSP00000067448,2.0
Naxd,10090.ENSMUSP00000136363,1.0
Naxd,10090.ENSMUSP00000033901,1.0
Naxd,10090.ENSMUSP00000137488,1.0
Naxd,10090.ENSMUSP00000136535,1.0
Nbeal1,10090.ENSMUSP00000125592,2.0
Nbeal1,10090.ENSMUSP00000124850,2.0
Nbeal1,10090.ENSMUSP00000049393,2.0
Nbeal1,10090.ENSMUSP00000125147,2.0
Nbeal1,10090.ENSMUSP00000124056,2.0
Nbl1,10090.ENSMUSP00000045608,2.0
Ncald,10090.ENSMUSP00000112898,2.0
Ncald,10090.ENSMUSP00000114576,2.0
Ncald,10090.ENSMUSP00000121460,2.0
Ncald,10090.ENSMUSP00000130126,2.0
Ncald,10090.ENSMUSP00000113858,2.0
Ncald,10090.ENSMUSP00000112146,2.0
Ncald,10090.ENSMUSP00000087611,2.0
Ncald,10090.ENSMUSP00000119726,2.0
Ncl,10090.ENSMUSP00000140696,3.0
Ncl,10090.ENSMUSP00000027438,3.0
Ncor1,10090.ENSMUSP00000122654,3.0
Ncor1,10090.ENSMUSP00000125317,3.0
Ncor1,10090.ENSMUSP00000124045,3.0
Ncor1,10090.ENSMUSP00000038900,3.0
Ncor1,10090.ENSMUSP00000124698,3.0
Ncor1,10090.ENSMUSP00000124175,3.0
Ncor1,10090.ENSMUSP00000123822,3.0
Ncor1,10090.ENSMUSP00000125458,3.0
Ncor1,10090.ENSMUSP00000068974,3.0
Ncor1,10090.ENSMUSP00000121806,3.0
Ncor1,10090.ENSMUSP00000124120,3.0
Ncor1,10090.ENSMUSP00000018645,3.0
Ncor1,10090.ENSMUSP00000098627,3.0
Ncor1,10090.ENSMUSP00000122647,3.0
Ncor1,10090.ENSMUSP00000098628,3.0
Ndel1,10090.ENSMUSP00000104312,1.0
Ndel1,10090.ENSMUSP00000098579,1.0
Ndel1,10090.ENSMUSP00000018880,1.0
Ndst1,10090.ENSMUSP00000157512,1.0
Ndst1,10090.ENSMUSP00000158439,1.0
Ndst1,10090.ENSMUSP00000158312,1.0
Ndst1,10090.ENSMUSP00000157852,1.0
Ndst1,10090.ENSMUSP00000157775,1.0
Ndst1,10090.ENSMUSP00000126623,1.0
Ndufa1,10090.ENSMUSP00000016571,1.0
Ndufa12,10090.ENSMUSP00000136313,2.0
Ndufa12,10090.ENSMUSP00000020209,2.0
Ndufa12,10090.ENSMUSP00000119625,2.0
Ndufa4,10090.ENSMUSP00000144932,1.0
Ndufa4,10090.ENSMUSP00000145197,1.0
Ndufa4,10090.ENSMUSP00000145413,1.0
Ndufa4,10090.ENSMUSP00000031637,1.0
Ndufa5,10090.ENSMUSP00000023851,1.0
Ndufa5,10090.ENSMUSP00000112971,1.0
Ndufa7,10090.ENSMUSP00000133882,1.0
Ndufa7,10090.ENSMUSP00000039692,1.0
Ndufa9,10090.ENSMUSP00000085523,1.0
Ndufa9,10090.ENSMUSP00000144904,1.0
Ndufab1,10090.ENSMUSP00000116177,2.0
Ndufab1,10090.ENSMUSP00000033157,2.0
Ndufab1,10090.ENSMUSP00000114756,2.0
Ndufab1,10090.ENSMUSP00000102079,2.0
Ndufb4,10090.ENSMUSP00000023514,1.0
Ndufb5,10090.ENSMUSP00000113169,2.0
Ndufb5,10090.ENSMUSP00000123596,2.0
Ndufb5,10090.ENSMUSP00000117240,2.0
Ndufb5,10090.ENSMUSP00000113602,2.0
Ndufb5,10090.ENSMUSP00000115088,2.0
Ndufb5,10090.ENSMUSP00000114963,2.0
Ndufb5,10090.ENSMUSP00000029217,2.0
Ndufb7,10090.ENSMUSP00000037341,2.0
Ndufb8,10090.ENSMUSP00000128192,1.0
Ndufb8,10090.ENSMUSP00000132421,1.0
Ndufb8,10090.ENSMUSP00000026222,1.0
Ndufb8,10090.ENSMUSP00000132740,1.0
Ndufb8,10090.ENSMUSP00000130918,1.0
Ndufc2,10090.ENSMUSP00000032882,1.0
Ndufc2,10090.ENSMUSP00000146005,1.0
Ndufs2,10090.ENSMUSP00000141370,4.0
Ndufs2,10090.ENSMUSP00000106950,4.0
Ndufs2,10090.ENSMUSP00000141942,4.0
Ndufs2,10090.ENSMUSP00000013737,4.0
Ndufs7,10090.ENSMUSP00000101003,1.0
Ndufs7,10090.ENSMUSP00000020361,1.0
Ndufv2,10090.ENSMUSP00000121557,1.0
Ndufv2,10090.ENSMUSP00000024909,1.0
Ndufv2,10090.ENSMUSP00000115317,1.0
Ndufv2,10090.ENSMUSP00000137940,1.0
Nedd4,10090.ENSMUSP00000139190,3.0
Nedd4,10090.ENSMUSP00000138983,3.0
Nedd4,10090.ENSMUSP00000139297,3.0
Nedd4,10090.ENSMUSP00000138852,3.0
Nedd4,10090.ENSMUSP00000034740,3.0
Nedd8,10090.ENSMUSP00000154561,2.0
Nedd8,10090.ENSMUSP00000130492,2.0
Nedd8,10090.ENSMUSP00000010520,2.0
Nedd9,10090.ENSMUSP00000021794,1.0
Nedd9,10090.ENSMUSP00000125773,1.0
Nedd9,10090.ENSMUSP00000152937,1.0
Nek7,10090.ENSMUSP00000140903,1.0
Nek7,10090.ENSMUSP00000027642,1.0
Nek7,10090.ENSMUSP00000140635,1.0
Nelfa,10090.ENSMUSP00000030993,1.0
Nelfb,10090.ENSMUSP00000057731,1.0
Nelfb,10090.ENSMUSP00000115296,1.0
Nelfb,10090.ENSMUSP00000115698,1.0
Nemf,10090.ENSMUSP00000152476,1.0
Nemf,10090.ENSMUSP00000021368,1.0
Nemf,10090.ENSMUSP00000152242,1.0
Nenf,10090.ENSMUSP00000046311,1.0
Nes,10090.ENSMUSP00000125571,1.0
Nes,10090.ENSMUSP00000088493,1.0
Nexn,10090.ENSMUSP00000143573,1.0
Nexn,10090.ENSMUSP00000143436,1.0
Nexn,10090.ENSMUSP00000142559,1.0
Nexn,10090.ENSMUSP00000142574,1.0
Nexn,10090.ENSMUSP00000143180,1.0
Nexn,10090.ENSMUSP00000142936,1.0
Nexn,10090.ENSMUSP00000143294,1.0
Nexn,10090.ENSMUSP00000037120,1.0
Nexn,10090.ENSMUSP00000142569,1.0
Nexn,10090.ENSMUSP00000143133,1.0
Nexn,10090.ENSMUSP00000142573,1.0
Nfe2l1,10090.ENSMUSP00000127804,2.0
Nfe2l1,10090.ENSMUSP00000103284,2.0
Nfe2l1,10090.ENSMUSP00000103286,2.0
Nfe2l1,10090.ENSMUSP00000121423,2.0
Nfe2l1,10090.ENSMUSP00000103285,2.0
Nfe2l1,10090.ENSMUSP00000120512,2.0
Nfe2l1,10090.ENSMUSP00000131585,2.0
Nfe2l1,10090.ENSMUSP00000080467,2.0
Nfe2l1,10090.ENSMUSP00000128527,2.0
Nfe2l2,10090.ENSMUSP00000099733,3.0
Nfib,10090.ENSMUSP00000102866,1.0
Nfib,10090.ENSMUSP00000102869,1.0
Nfib,10090.ENSMUSP00000102868,1.0
Nfib,10090.ENSMUSP00000102865,1.0
Nfib,10090.ENSMUSP00000123169,1.0
Nfib,10090.ENSMUSP00000067629,1.0
Nfib,10090.ENSMUSP00000052863,1.0
Nfic,10090.ENSMUSP00000020461,1.0
Nfic,10090.ENSMUSP00000077317,1.0
Nfic,10090.ENSMUSP00000100958,1.0
Nfic,10090.ENSMUSP00000114469,1.0
Nfic,10090.ENSMUSP00000152790,1.0
Nfic,10090.ENSMUSP00000113046,1.0
Nfkb1,10090.ENSMUSP00000143601,3.0
Nfkb1,10090.ENSMUSP00000139044,3.0
Nfkb1,10090.ENSMUSP00000128345,3.0
Nfkb1,10090.ENSMUSP00000114798,3.0
Nfkb1,10090.ENSMUSP00000029812,3.0
Nfkb2,10090.ENSMUSP00000072859,1.0
Nfkb2,10090.ENSMUSP00000157809,1.0
Nfkb2,10090.ENSMUSP00000157542,1.0
Nfkb2,10090.ENSMUSP00000158143,1.0
Nfkb2,10090.ENSMUSP00000107512,1.0
Nfkbia,10090.ENSMUSP00000021413,4.0
Nfkbiz,10090.ENSMUSP00000041173,1.0
Nfkbiz,10090.ENSMUSP00000093726,1.0
Nfkbiz,10090.ENSMUSP00000110101,1.0
Nfkbiz,10090.ENSMUSP00000110102,1.0
Nfya,10090.ENSMUSP00000123785,1.0
Nfya,10090.ENSMUSP00000077853,1.0
Nfya,10090.ENSMUSP00000124501,1.0
Nfya,10090.ENSMUSP00000124404,1.0
Nfya,10090.ENSMUSP00000124115,1.0
Nfya,10090.ENSMUSP00000124245,1.0
Nfya,10090.ENSMUSP00000125034,1.0
Nfya,10090.ENSMUSP00000124965,1.0
Nfya,10090.ENSMUSP00000155735,1.0
Nfya,10090.ENSMUSP00000155383,1.0
