Serbp1,10090.ENSMUSP00000145517,1.0
Serbp1,10090.ENSMUSP00000144941,1.0
Serbp1,10090.ENSMUSP00000145142,1.0
Serbp1,10090.ENSMUSP00000144713,1.0
Serbp1,10090.ENSMUSP00000144754,1.0
Sertad1,10090.ENSMUSP00000119180,1.0
Sertad1,10090.ENSMUSP00000008528,1.0
Sgk1,10090.ENSMUSP00000128873,1.0
Sgk1,10090.ENSMUSP00000114691,1.0
Sgk1,10090.ENSMUSP00000114074,1.0
Sgk1,10090.ENSMUSP00000120882,1.0
Sgk1,10090.ENSMUSP00000115073,1.0
Sgk1,10090.ENSMUSP00000097614,1.0
Sgk1,10090.ENSMUSP00000020145,1.0
Sgk1,10090.ENSMUSP00000090343,1.0
Sgk1,10090.ENSMUSP00000116096,1.0
Sgms1,10090.ENSMUSP00000117336,1.0
Sgms1,10090.ENSMUSP00000157976,1.0
Sgms1,10090.ENSMUSP00000119869,1.0
Sgms1,10090.ENSMUSP00000115785,1.0
Sgms1,10090.ENSMUSP00000114683,1.0
Sgms1,10090.ENSMUSP00000097114,1.0
Sgms1,10090.ENSMUSP00000123395,1.0
Sgms2,10090.ENSMUSP00000114192,1.0
Sgms2,10090.ENSMUSP00000087713,1.0
Sgms2,10090.ENSMUSP00000143170,1.0
Sgms2,10090.ENSMUSP00000155697,1.0
Sgms2,10090.ENSMUSP00000155182,1.0
Sgms2,10090.ENSMUSP00000155045,1.0
Sgpp1,10090.ENSMUSP00000021450,1.0
Sgpp1,10090.ENSMUSP00000151268,1.0
Sla,10090.ENSMUSP00000131865,2.0
Sla,10090.ENSMUSP00000127901,2.0
Sla,10090.ENSMUSP00000098138,2.0
Sla,10090.ENSMUSP00000130222,2.0
Slc15a3,10090.ENSMUSP00000025646,1.0
Slc25a44,10090.ENSMUSP00000057871,1.0
Slc25a44,10090.ENSMUSP00000141780,1.0
Slc25a44,10090.ENSMUSP00000141465,1.0
Slc25a44,10090.ENSMUSP00000130075,1.0
Slc2a6,10090.ENSMUSP00000049103,1.0
Slc2a6,10090.ENSMUSP00000099954,1.0
Slc2a6,10090.ENSMUSP00000122054,1.0
Slc31a2,10090.ENSMUSP00000103091,1.0
Slc31a2,10090.ENSMUSP00000081578,1.0
Slc31a2,10090.ENSMUSP00000103092,1.0
Slc35e4,10090.ENSMUSP00000050978,1.0
Slc35e4,10090.ENSMUSP00000105622,1.0
Slc7a11,10090.ENSMUSP00000141988,1.0
Slc7a11,10090.ENSMUSP00000029297,1.0
Slfn1,10090.ENSMUSP00000155725,4.0
Slfn1,10090.ENSMUSP00000155658,4.0
Slfn1,10090.ENSMUSP00000154999,4.0
Slfn1,10090.ENSMUSP00000047782,4.0
Slfn2,10090.ENSMUSP00000154959,3.0
Slfn2,10090.ENSMUSP00000155257,3.0
Slfn2,10090.ENSMUSP00000155255,3.0
Slfn2,10090.ENSMUSP00000035562,3.0
Slfn2,10090.ENSMUSP00000155071,3.0
Slfn2,10090.ENSMUSP00000154943,3.0
Slfn5,10090.ENSMUSP00000154825,2.0
Slfn5,10090.ENSMUSP00000155340,2.0
Slfn5,10090.ENSMUSP00000155253,2.0
Slfn5,10090.ENSMUSP00000154890,2.0
Slfn5,10090.ENSMUSP00000064819,2.0
Slfn5,10090.ENSMUSP00000103792,2.0
Slfn5,10090.ENSMUSP00000103793,2.0
Slfn5,10090.ENSMUSP00000154919,2.0
Slfn5,10090.ENSMUSP00000155313,2.0
Slpi,10090.ENSMUSP00000129629,1.0
Slpi,10090.ENSMUSP00000104992,1.0
Slpi,10090.ENSMUSP00000128025,1.0
Smim7,10090.ENSMUSP00000059943,1.0
Smim7,10090.ENSMUSP00000127441,1.0
Snx20,10090.ENSMUSP00000034087,1.0
Snx3,10090.ENSMUSP00000019939,1.0
Snx3,10090.ENSMUSP00000101138,1.0
Snx3,10090.ENSMUSP00000101139,1.0
Spata13,10090.ENSMUSP00000123888,1.0
Spata13,10090.ENSMUSP00000022566,1.0
Spata13,10090.ENSMUSP00000124586,1.0
Spata13,10090.ENSMUSP00000123928,1.0
Spata13,10090.ENSMUSP00000123744,1.0
Spata13,10090.ENSMUSP00000125702,1.0
Spata13,10090.ENSMUSP00000125163,1.0
Spi1,10090.ENSMUSP00000130368,3.0
Spi1,10090.ENSMUSP00000002180,3.0
Spi1,10090.ENSMUSP00000128457,3.0
Spop,10090.ENSMUSP00000103352,1.0
Spop,10090.ENSMUSP00000119650,1.0
Spop,10090.ENSMUSP00000118922,1.0
Spop,10090.ENSMUSP00000103350,1.0
Spsb2,10090.ENSMUSP00000060124,1.0
Spsb2,10090.ENSMUSP00000118347,1.0
Spsb2,10090.ENSMUSP00000122149,1.0
Spsb2,10090.ENSMUSP00000108092,1.0
Spsb2,10090.ENSMUSP00000041585,1.0
Srgn,10090.ENSMUSP00000124365,11.0
Srgn,10090.ENSMUSP00000125533,11.0
Srgn,10090.ENSMUSP00000125385,11.0
Srgn,10090.ENSMUSP00000020271,11.0
Srgn,10090.ENSMUSP00000125622,11.0
Srp9,10090.ENSMUSP00000106647,1.0
Srp9,10090.ENSMUSP00000027792,1.0
Srsf3,10090.ENSMUSP00000156504,1.0
Srsf3,10090.ENSMUSP00000049025,1.0
Srsf3,10090.ENSMUSP00000117045,1.0
Ssu72,10090.ENSMUSP00000101220,1.0
Ssu72,10090.ENSMUSP00000030905,1.0
Stk11ip,10090.ENSMUSP00000109182,1.0
Stk11ip,10090.ENSMUSP00000027414,1.0
Stx11,10090.ENSMUSP00000151448,1.0
Stx11,10090.ENSMUSP00000151223,1.0
Stx11,10090.ENSMUSP00000046243,1.0
Stx11,10090.ENSMUSP00000132758,1.0
Sumo2,10090.ENSMUSP00000112594,1.0
Sumo2,10090.ENSMUSP00000021084,1.0
Sumo2,10090.ENSMUSP00000113883,1.0
Sumo2,10090.ENSMUSP00000113108,1.0
Sumo2,10090.ENSMUSP00000115044,1.0
Tapbp,10090.ENSMUSP00000134695,2.0
Tapbp,10090.ENSMUSP00000025161,2.0
Tapbp,10090.ENSMUSP00000157315,2.0
Tapbp,10090.ENSMUSP00000157067,2.0
Tapbp,10090.ENSMUSP00000157028,2.0
Tbc1d2,10090.ENSMUSP00000103379,1.0
Tbc1d2,10090.ENSMUSP00000081670,1.0
Tecpr1,10090.ENSMUSP00000082844,1.0
Tgif1,10090.ENSMUSP00000139438,1.0
Tgif1,10090.ENSMUSP00000060512,1.0
Tgif1,10090.ENSMUSP00000127139,1.0
Tgif1,10090.ENSMUSP00000124168,1.0
Tgif1,10090.ENSMUSP00000124970,1.0
Tgif1,10090.ENSMUSP00000115375,1.0
Tgif1,10090.ENSMUSP00000125247,1.0
Tgif1,10090.ENSMUSP00000113192,1.0
Tgif1,10090.ENSMUSP00000130930,1.0
Tgm2,10090.ENSMUSP00000133662,2.0
Tgm2,10090.ENSMUSP00000099411,2.0
Tlcd2,10090.ENSMUSP00000042958,1.0
Tlcd2,10090.ENSMUSP00000104074,1.0
Tlr13,10090.ENSMUSP00000043101,1.0
Tlr2,10090.ENSMUSP00000029623,4.0
Tma7,10090.ENSMUSP00000142209,1.0
Tma7,10090.ENSMUSP00000133026,1.0
Tmed10,10090.ENSMUSP00000037583,1.0
Tmed10,10090.ENSMUSP00000152811,1.0
Tmsb4x,10090.ENSMUSP00000107795,24.0
Tmsb4x,10090.ENSMUSP00000107798,24.0
Tmsb4x,10090.ENSMUSP00000107797,24.0
Tnf,10090.ENSMUSP00000025263,16.0
Tnf,10090.ENSMUSP00000126122,16.0
Tnfaip2,10090.ENSMUSP00000133635,3.0
Tnfaip2,10090.ENSMUSP00000105415,3.0
Tnfaip2,10090.ENSMUSP00000133274,3.0
Tnfaip2,10090.ENSMUSP00000099806,3.0
Tnfaip2,10090.ENSMUSP00000133807,3.0
Tnfaip2,10090.ENSMUSP00000133317,3.0
Tnfaip2,10090.ENSMUSP00000133512,3.0
Tnfaip3,10090.ENSMUSP00000101167,1.0
Tnfaip3,10090.ENSMUSP00000116318,1.0
Tnfaip3,10090.ENSMUSP00000120627,1.0
Tnfaip3,10090.ENSMUSP00000019997,1.0
Tnfrsf1b,10090.ENSMUSP00000030336,4.0
Tnfrsf1b,10090.ENSMUSP00000115702,4.0
Tnrc6a,10090.ENSMUSP00000146300,1.0
Tnrc6a,10090.ENSMUSP00000091595,1.0
Tnrc6a,10090.ENSMUSP00000146266,1.0
Tnrc6a,10090.ENSMUSP00000145963,1.0
Tnrc6a,10090.ENSMUSP00000145912,1.0
Tpst2,10090.ENSMUSP00000071399,1.0
Tpst2,10090.ENSMUSP00000114592,1.0
Tpst2,10090.ENSMUSP00000116816,1.0
Tpst2,10090.ENSMUSP00000031287,1.0
Tpst2,10090.ENSMUSP00000142679,1.0
Trafd1,10090.ENSMUSP00000117239,1.0
Trafd1,10090.ENSMUSP00000115159,1.0
Trafd1,10090.ENSMUSP00000113910,1.0
Trafd1,10090.ENSMUSP00000047475,1.0
Trafd1,10090.ENSMUSP00000143426,1.0
Trafd1,10090.ENSMUSP00000144108,1.0
Trafd1,10090.ENSMUSP00000118351,1.0
Trem3,10090.ENSMUSP00000155416,2.0
Trem3,10090.ENSMUSP00000044478,2.0
Treml4,10090.ENSMUSP00000118772,1.0
Treml4,10090.ENSMUSP00000119177,1.0
Treml4,10090.ENSMUSP00000115290,1.0
Treml4,10090.ENSMUSP00000054121,1.0
Treml4,10090.ENSMUSP00000120550,1.0
Treml4,10090.ENSMUSP00000155765,1.0
Treml4,10090.ENSMUSP00000155760,1.0
Treml4,10090.ENSMUSP00000155081,1.0
Treml4,10090.ENSMUSP00000155489,1.0
Treml4,10090.ENSMUSP00000155843,1.0
Trib1,10090.ENSMUSP00000068834,2.0
Trib1,10090.ENSMUSP00000112828,2.0
Trip4,10090.ENSMUSP00000112866,1.0
Trip4,10090.ENSMUSP00000117648,1.0
Trip4,10090.ENSMUSP00000112385,1.0
Trip4,10090.ENSMUSP00000137304,1.0
Trip4,10090.ENSMUSP00000113949,1.0
Tsc22d3,10090.ENSMUSP00000108620,3.0
Tsc22d3,10090.ENSMUSP00000123569,3.0
Tsc22d3,10090.ENSMUSP00000062589,3.0
Tspo,10090.ENSMUSP00000037039,2.0
Tspo,10090.ENSMUSP00000146965,2.0
Tuba1c,10090.ENSMUSP00000051033,2.0
Txn1,10090.ENSMUSP00000030051,1.0
Tyrobp,10090.ENSMUSP00000146494,9.0
Tyrobp,10090.ENSMUSP00000146653,9.0
Tyrobp,10090.ENSMUSP00000032800,9.0
Ubald2,10090.ENSMUSP00000058894,1.0
Ubash3b,10090.ENSMUSP00000043865,2.0
Ubash3b,10090.ENSMUSP00000134923,2.0
Ubash3b,10090.ENSMUSP00000114176,2.0
Ubash3b,10090.ENSMUSP00000116038,2.0
Ubb,10090.ENSMUSP00000019649,2.0
Ubb,10090.ENSMUSP00000117361,2.0
Ubc,10090.ENSMUSP00000115578,3.0
Ubc,10090.ENSMUSP00000114180,3.0
Ubc,10090.ENSMUSP00000104347,3.0
Ube2n,10090.ENSMUSP00000096932,2.0
Ube2n,10090.ENSMUSP00000151850,2.0
Ubl5,10090.ENSMUSP00000124812,1.0
Ubl5,10090.ENSMUSP00000125540,1.0
Ubl5,10090.ENSMUSP00000123843,1.0
Ubl5,10090.ENSMUSP00000124672,1.0
Ubl5,10090.ENSMUSP00000124506,1.0
Ubl5,10090.ENSMUSP00000125364,1.0
Ubl5,10090.ENSMUSP00000123971,1.0
Ubl5,10090.ENSMUSP00000124405,1.0
Ucp2,10090.ENSMUSP00000115598,1.0
Ucp2,10090.ENSMUSP00000146337,1.0
Ucp2,10090.ENSMUSP00000115953,1.0
Ucp2,10090.ENSMUSP00000120967,1.0
Ucp2,10090.ENSMUSP00000115648,1.0
Unc45a,10090.ENSMUSP00000114428,2.0
Unc45a,10090.ENSMUSP00000119665,2.0
Unc45a,10090.ENSMUSP00000102991,2.0
Unc45a,10090.ENSMUSP00000145577,2.0
Unc45a,10090.ENSMUSP00000123399,2.0
Unc45a,10090.ENSMUSP00000032748,2.0
Unc50,10090.ENSMUSP00000141818,1.0
Unc50,10090.ENSMUSP00000123684,1.0
Unc50,10090.ENSMUSP00000110575,1.0
Unc50,10090.ENSMUSP00000027285,1.0
Unc50,10090.ENSMUSP00000113135,1.0
Unc50,10090.ENSMUSP00000141651,1.0
Vamp8,10090.ENSMUSP00000145870,1.0
Vamp8,10090.ENSMUSP00000141800,1.0
Vamp8,10090.ENSMUSP00000145955,1.0
Vamp8,10090.ENSMUSP00000059501,1.0
Vasp,10090.ENSMUSP00000032561,1.0
Vav1,10090.ENSMUSP00000005889,1.0
Vav1,10090.ENSMUSP00000126694,1.0
Vav1,10090.ENSMUSP00000108491,1.0
Vezf1,10090.ENSMUSP00000114394,1.0
Vezf1,10090.ENSMUSP00000018521,1.0
Vezf1,10090.ENSMUSP00000138880,1.0
Vezf1,10090.ENSMUSP00000142197,1.0
Vhl,10090.ENSMUSP00000145326,1.0
Vhl,10090.ENSMUSP00000039418,1.0
Wfdc17,10090.ENSMUSP00000090511,1.0
Ybx1,10090.ENSMUSP00000078589,1.0
Ybx1,10090.ENSMUSP00000117225,1.0
Ypel3,10090.ENSMUSP00000037332,1.0
Ypel3,10090.ENSMUSP00000101964,1.0
Ypel3,10090.ENSMUSP00000128753,1.0
Ypel3,10090.ENSMUSP00000101963,1.0
Ypel3,10090.ENSMUSP00000115596,1.0
Ypel3,10090.ENSMUSP00000101966,1.0
Ypel3,10090.ENSMUSP00000115272,1.0
Zfp36l1,10090.ENSMUSP00000151682,1.0
Zfp36l1,10090.ENSMUSP00000021552,1.0
Zfp36l1,10090.ENSMUSP00000151269,1.0
Zfp36l1,10090.ENSMUSP00000127522,1.0
Zfp691,10090.ENSMUSP00000136119,1.0
Zfp691,10090.ENSMUSP00000101962,1.0
Zfp691,10090.ENSMUSP00000115832,1.0
Zfp691,10090.ENSMUSP00000053013,1.0
mt-Atp6,10090.ENSMUSP00000080996,2.0
mt-Co1,10090.ENSMUSP00000080993,1.0
mt-Co3,10090.ENSMUSP00000080997,5.0
mt-Cytb,10090.ENSMUSP00000081003,2.0
mt-Nd2,10090.ENSMUSP00000080992,3.0
mt-Nd4,10090.ENSMUSP00000081000,1.0
