Mier1,10090.ENSMUSP00000102468,1.0
Mier1,10090.ENSMUSP00000095558,1.0
Mier1,10090.ENSMUSP00000102471,1.0
Mier1,10090.ENSMUSP00000030247,1.0
Mif,10090.ENSMUSP00000041149,6.0
Mindy1,10090.ENSMUSP00000043910,1.0
Mindy1,10090.ENSMUSP00000127839,1.0
Mindy1,10090.ENSMUSP00000102805,1.0
Mindy1,10090.ENSMUSP00000142400,1.0
Mis18a,10090.ENSMUSP00000097150,1.0
Mknk2,10090.ENSMUSP00000143508,2.0
Mknk2,10090.ENSMUSP00000003433,2.0
Mknk2,10090.ENSMUSP00000142388,2.0
Mknk2,10090.ENSMUSP00000143655,2.0
Mknk2,10090.ENSMUSP00000143679,2.0
Mkrn1,10090.ENSMUSP00000121563,3.0
Mkrn1,10090.ENSMUSP00000110470,3.0
Mkrn1,10090.ENSMUSP00000084244,3.0
Mkrn1,10090.ENSMUSP00000110471,3.0
Mkrn1,10090.ENSMUSP00000031985,3.0
Mkrn1,10090.ENSMUSP00000123440,3.0
Mkrn1,10090.ENSMUSP00000115231,3.0
Mllt10,10090.ENSMUSP00000110317,1.0
Mllt10,10090.ENSMUSP00000028076,1.0
Mllt10,10090.ENSMUSP00000110328,1.0
Mllt10,10090.ENSMUSP00000110319,1.0
Mndal,10090.ENSMUSP00000140191,1.0
Mndal,10090.ENSMUSP00000140539,1.0
Mndal,10090.ENSMUSP00000106841,1.0
Mndal,10090.ENSMUSP00000141055,1.0
Mndal,10090.ENSMUSP00000140610,1.0
Mob1a,10090.ENSMUSP00000098802,3.0
Mob1a,10090.ENSMUSP00000144927,3.0
Mob1a,10090.ENSMUSP00000144795,3.0
Mob1a,10090.ENSMUSP00000054452,3.0
Mob1a,10090.ENSMUSP00000039115,3.0
Mob4,10090.ENSMUSP00000027122,2.0
Mob4,10090.ENSMUSP00000124981,2.0
Mob4,10090.ENSMUSP00000124151,2.0
Mob4,10090.ENSMUSP00000124790,2.0
Mob4,10090.ENSMUSP00000125415,2.0
Mocs2,10090.ENSMUSP00000139064,1.0
Mocs2,10090.ENSMUSP00000138856,1.0
Mocs2,10090.ENSMUSP00000139285,1.0
Mocs2,10090.ENSMUSP00000139011,1.0
Mocs2,10090.ENSMUSP00000015680,1.0
Mocs2,10090.ENSMUSP00000138936,1.0
Mocs2,10090.ENSMUSP00000139355,1.0
Mocs2,10090.ENSMUSP00000125797,1.0
Mocs2,10090.ENSMUSP00000131816,1.0
Mocs2,10090.ENSMUSP00000129021,1.0
Mocs2,10090.ENSMUSP00000139298,1.0
Mocs2,10090.ENSMUSP00000133069,1.0
Mocs2,10090.ENSMUSP00000128965,1.0
Mon2,10090.ENSMUSP00000151951,1.0
Mon2,10090.ENSMUSP00000073462,1.0
Mon2,10090.ENSMUSP00000131052,1.0
Mon2,10090.ENSMUSP00000037568,1.0
Morc3,10090.ENSMUSP00000144357,1.0
Morc3,10090.ENSMUSP00000144369,1.0
Morc3,10090.ENSMUSP00000040152,1.0
Morc3,10090.ENSMUSP00000144058,1.0
Morc3,10090.ENSMUSP00000156167,1.0
Morf4l1,10090.ENSMUSP00000141091,3.0
Morf4l1,10090.ENSMUSP00000140023,3.0
Morf4l1,10090.ENSMUSP00000082346,3.0
Morf4l1,10090.ENSMUSP00000140118,3.0
Morf4l1,10090.ENSMUSP00000132020,3.0
Morf4l2,10090.ENSMUSP00000126363,1.0
Morf4l2,10090.ENSMUSP00000108720,1.0
Morf4l2,10090.ENSMUSP00000033797,1.0
Morf4l2,10090.ENSMUSP00000131909,1.0
Morf4l2,10090.ENSMUSP00000121412,1.0
Morf4l2,10090.ENSMUSP00000120404,1.0
Morf4l2,10090.ENSMUSP00000108722,1.0
Morf4l2,10090.ENSMUSP00000115911,1.0
Morf4l2,10090.ENSMUSP00000121632,1.0
Morf4l2,10090.ENSMUSP00000119517,1.0
Morf4l2,10090.ENSMUSP00000129774,1.0
Morf4l2,10090.ENSMUSP00000115303,1.0
Morf4l2,10090.ENSMUSP00000108718,1.0
Morf4l2,10090.ENSMUSP00000132643,1.0
Mospd2,10090.ENSMUSP00000107867,1.0
Mospd2,10090.ENSMUSP00000107866,1.0
Mospd2,10090.ENSMUSP00000004715,1.0
Mpc2,10090.ENSMUSP00000142329,2.0
Mpc2,10090.ENSMUSP00000027853,2.0
Mpdu1,10090.ENSMUSP00000129025,1.0
Mpdu1,10090.ENSMUSP00000133074,1.0
Mpdu1,10090.ENSMUSP00000120001,1.0
Mpdu1,10090.ENSMUSP00000018905,1.0
Mpdu1,10090.ENSMUSP00000117715,1.0
Mpeg1,10090.ENSMUSP00000108573,2.0
Mpp1,10090.ENSMUSP00000109725,1.0
Mpp1,10090.ENSMUSP00000109726,1.0
Mpp1,10090.ENSMUSP00000033775,1.0
Mpp1,10090.ENSMUSP00000116401,1.0
Mpp1,10090.ENSMUSP00000117003,1.0
Mpp1,10090.ENSMUSP00000118693,1.0
Mpp1,10090.ENSMUSP00000116897,1.0
Mpp6,10090.ENSMUSP00000129355,1.0
Mpp6,10090.ENSMUSP00000039314,1.0
Mpp6,10090.ENSMUSP00000125880,1.0
Mpp6,10090.ENSMUSP00000144737,1.0
Mpp6,10090.ENSMUSP00000129004,1.0
Mpp6,10090.ENSMUSP00000038772,1.0
Mroh1,10090.ENSMUSP00000124321,1.0
Mroh1,10090.ENSMUSP00000090256,1.0
Mroh1,10090.ENSMUSP00000094115,1.0
Mroh1,10090.ENSMUSP00000154882,1.0
Mroh1,10090.ENSMUSP00000124978,1.0
Mrpl13,10090.ENSMUSP00000127456,2.0
Mrpl13,10090.ENSMUSP00000125887,2.0
Mrpl13,10090.ENSMUSP00000130722,2.0
Mrpl18,10090.ENSMUSP00000078123,1.0
Mrpl20,10090.ENSMUSP00000139169,3.0
Mrpl20,10090.ENSMUSP00000139122,3.0
Mrpl20,10090.ENSMUSP00000030942,3.0
Mrpl20,10090.ENSMUSP00000139007,3.0
Mrpl21,10090.ENSMUSP00000025743,1.0
Mrpl21,10090.ENSMUSP00000025745,1.0
Mrpl21,10090.ENSMUSP00000120330,1.0
Mrpl34,10090.ENSMUSP00000044497,1.0
Mrpl52,10090.ENSMUSP00000142555,2.0
Mrpl52,10090.ENSMUSP00000142643,2.0
Mrpl52,10090.ENSMUSP00000010550,2.0
Mrpl54,10090.ENSMUSP00000039951,1.0
Mrpl55,10090.ENSMUSP00000104412,1.0
Mrpl55,10090.ENSMUSP00000104414,1.0
Mrpl55,10090.ENSMUSP00000104415,1.0
Mrpl55,10090.ENSMUSP00000048814,1.0
Mrpl55,10090.ENSMUSP00000104413,1.0
Mrpl57,10090.ENSMUSP00000022538,2.0
Mrpl58,10090.ENSMUSP00000116245,2.0
Mrpl58,10090.ENSMUSP00000116746,2.0
Mrpl58,10090.ENSMUSP00000102149,2.0
Mrpl58,10090.ENSMUSP00000099325,2.0
Mrps12,10090.ENSMUSP00000062066,1.0
Mrps12,10090.ENSMUSP00000129492,1.0
Mrps12,10090.ENSMUSP00000132443,1.0
Mrps33,10090.ENSMUSP00000110445,2.0
Mrps33,10090.ENSMUSP00000031978,2.0
Mrps33,10090.ENSMUSP00000144539,2.0
Mrps6,10090.ENSMUSP00000037631,1.0
Mrto4,10090.ENSMUSP00000030513,1.0
Mrto4,10090.ENSMUSP00000099561,1.0
Mrto4,10090.ENSMUSP00000121453,1.0
Ms4a4a,10090.ENSMUSP00000140768,1.0
Ms4a6c,10090.ENSMUSP00000132425,4.0
Ms4a6d,10090.ENSMUSP00000115142,1.0
Ms4a6d,10090.ENSMUSP00000025582,1.0
Msl1,10090.ENSMUSP00000103109,1.0
Msl1,10090.ENSMUSP00000042792,1.0
Msl1,10090.ENSMUSP00000103111,1.0
Msl1,10090.ENSMUSP00000116598,1.0
Msl1,10090.ENSMUSP00000043328,1.0
Msn,10090.ENSMUSP00000113071,2.0
Msr1,10090.ENSMUSP00000132535,1.0
Msr1,10090.ENSMUSP00000026021,1.0
Msr1,10090.ENSMUSP00000147644,1.0
Msrb1,10090.ENSMUSP00000099300,1.0
Msrb1,10090.ENSMUSP00000110917,1.0
Mt1,10090.ENSMUSP00000148443,1.0
Mt1,10090.ENSMUSP00000034215,1.0
Mt1,10090.ENSMUSP00000148764,1.0
Mta2,10090.ENSMUSP00000093959,1.0
Mtch2,10090.ENSMUSP00000107093,1.0
Mtch2,10090.ENSMUSP00000150912,1.0
Mtch2,10090.ENSMUSP00000151033,1.0
Mtch2,10090.ENSMUSP00000149651,1.0
Mtch2,10090.ENSMUSP00000121851,1.0
Mtch2,10090.ENSMUSP00000107092,1.0
Mtch2,10090.ENSMUSP00000149233,1.0
Mtch2,10090.ENSMUSP00000118566,1.0
Mtf2,10090.ENSMUSP00000132596,1.0
Mtf2,10090.ENSMUSP00000126297,1.0
Mtf2,10090.ENSMUSP00000108245,1.0
Mtf2,10090.ENSMUSP00000126452,1.0
Mtf2,10090.ENSMUSP00000128797,1.0
Mtf2,10090.ENSMUSP00000121697,1.0
Mtf2,10090.ENSMUSP00000080278,1.0
Mtf2,10090.ENSMUSP00000130536,1.0
Mtf2,10090.ENSMUSP00000137843,1.0
Mtif2,10090.ENSMUSP00000020749,1.0
Mtif2,10090.ENSMUSP00000121327,1.0
Mtif2,10090.ENSMUSP00000114299,1.0
Mtif2,10090.ENSMUSP00000122801,1.0
Mtif2,10090.ENSMUSP00000122233,1.0
Mtif2,10090.ENSMUSP00000090926,1.0
Mtm1,10090.ENSMUSP00000110264,1.0
Mtm1,10090.ENSMUSP00000057182,1.0
Mtm1,10090.ENSMUSP00000025391,1.0
Mtm1,10090.ENSMUSP00000125798,1.0
Mtm1,10090.ENSMUSP00000033700,1.0
Mtm1,10090.ENSMUSP00000110268,1.0
Mtm1,10090.ENSMUSP00000099040,1.0
Mtmr10,10090.ENSMUSP00000032736,2.0
Mtmr10,10090.ENSMUSP00000146259,2.0
Mtmr10,10090.ENSMUSP00000145602,2.0
Mtmr14,10090.ENSMUSP00000116882,1.0
Mtmr14,10090.ENSMUSP00000144940,1.0
Mtmr14,10090.ENSMUSP00000116918,1.0
Mtmr14,10090.ENSMUSP00000108771,1.0
Mtmr14,10090.ENSMUSP00000118001,1.0
Mtmr14,10090.ENSMUSP00000121136,1.0
Mtmr14,10090.ENSMUSP00000114575,1.0
Mtmr14,10090.ENSMUSP00000119000,1.0
Mtmr14,10090.ENSMUSP00000115808,1.0
Mtmr14,10090.ENSMUSP00000117843,1.0
Mtmr6,10090.ENSMUSP00000022563,1.0
Mtmr6,10090.ENSMUSP00000153403,1.0
Mtpn,10090.ENSMUSP00000031866,2.0
Mtpn,10090.ENSMUSP00000144482,2.0
Mtx1,10090.ENSMUSP00000134110,1.0
Mtx1,10090.ENSMUSP00000073261,1.0
Mtx1,10090.ENSMUSP00000133537,1.0
Mtx1,10090.ENSMUSP00000133773,1.0
Mtx1,10090.ENSMUSP00000114009,1.0
Mtx1,10090.ENSMUSP00000133866,1.0
Mtx1,10090.ENSMUSP00000113986,1.0
Mtx1,10090.ENSMUSP00000133623,1.0
Mtx1,10090.ENSMUSP00000133282,1.0
Mtx1,10090.ENSMUSP00000133291,1.0
Mvp,10090.ENSMUSP00000127250,1.0
Mvp,10090.ENSMUSP00000119213,1.0
Mxd1,10090.ENSMUSP00000145396,2.0
Mxd1,10090.ENSMUSP00000001184,2.0
Mxd1,10090.ENSMUSP00000145081,2.0
Mxi1,10090.ENSMUSP00000157666,1.0
Mxi1,10090.ENSMUSP00000157822,1.0
Mxi1,10090.ENSMUSP00000025998,1.0
Mxi1,10090.ENSMUSP00000157400,1.0
Mxi1,10090.ENSMUSP00000158401,1.0
Mxi1,10090.ENSMUSP00000003870,1.0
Mxi1,10090.ENSMUSP00000107366,1.0
Mxi1,10090.ENSMUSP00000157790,1.0
Mydgf,10090.ENSMUSP00000019723,1.0
Myh9,10090.ENSMUSP00000116198,2.0
Myh9,10090.ENSMUSP00000016771,2.0
Myh9,10090.ENSMUSP00000155562,2.0
Myh9,10090.ENSMUSP00000155471,2.0
Myl12a,10090.ENSMUSP00000116398,2.0
Myl12a,10090.ENSMUSP00000114712,2.0
Myl12a,10090.ENSMUSP00000156508,2.0
Myl12a,10090.ENSMUSP00000024846,2.0
Myl12a,10090.ENSMUSP00000156693,2.0
Myl12a,10090.ENSMUSP00000123412,2.0
Myl12a,10090.ENSMUSP00000156522,2.0
Myl12a,10090.ENSMUSP00000119491,2.0
Myl6,10090.ENSMUSP00000151991,11.0
Myl6,10090.ENSMUSP00000151236,11.0
Myl6,10090.ENSMUSP00000151693,11.0
Myl6,10090.ENSMUSP00000128803,11.0
Myl6,10090.ENSMUSP00000151786,11.0
Myl6,10090.ENSMUSP00000151250,11.0
Myl6,10090.ENSMUSP00000151914,11.0
Myl6,10090.ENSMUSP00000151915,11.0
Myo1e,10090.ENSMUSP00000034745,1.0
Myo1e,10090.ENSMUSP00000150376,1.0
Myo5a,10090.ENSMUSP00000116028,1.0
Myo5a,10090.ENSMUSP00000120444,1.0
Myo5a,10090.ENSMUSP00000122773,1.0
Myo5a,10090.ENSMUSP00000118881,1.0
Myo5a,10090.ENSMUSP00000121158,1.0
Myo5a,10090.ENSMUSP00000114803,1.0
Myo5a,10090.ENSMUSP00000117493,1.0
N4bp1,10090.ENSMUSP00000034074,2.0
N4bp2,10090.ENSMUSP00000084519,1.0
N4bp2,10090.ENSMUSP00000144278,1.0
N4bp2,10090.ENSMUSP00000143807,1.0
N4bp2l1,10090.ENSMUSP00000143792,1.0
N4bp2l1,10090.ENSMUSP00000144635,1.0
N4bp2l1,10090.ENSMUSP00000144151,1.0
N4bp2l1,10090.ENSMUSP00000144164,1.0
N4bp2l1,10090.ENSMUSP00000016279,1.0
N4bp2l1,10090.ENSMUSP00000144439,1.0
N4bp2l2,10090.ENSMUSP00000121091,1.0
N4bp2l2,10090.ENSMUSP00000118475,1.0
N4bp2l2,10090.ENSMUSP00000113895,1.0
Naa10,10090.ENSMUSP00000110029,1.0
Naa10,10090.ENSMUSP00000094040,1.0
Naa10,10090.ENSMUSP00000110032,1.0
Naa10,10090.ENSMUSP00000110033,1.0
Naa10,10090.ENSMUSP00000110031,1.0
Naa10,10090.ENSMUSP00000033763,1.0
Naa15,10090.ENSMUSP00000141965,1.0
Naa15,10090.ENSMUSP00000029303,1.0
Naa15,10090.ENSMUSP00000141433,1.0
Naa15,10090.ENSMUSP00000141886,1.0
Naa35,10090.ENSMUSP00000127270,1.0
Naa35,10090.ENSMUSP00000132674,1.0
Naa35,10090.ENSMUSP00000126079,1.0
Naa35,10090.ENSMUSP00000129049,1.0
Naa35,10090.ENSMUSP00000127466,1.0
Naa35,10090.ENSMUSP00000022038,1.0
Naa35,10090.ENSMUSP00000128097,1.0
Naa50,10090.ENSMUSP00000070140,2.0
Naa50,10090.ENSMUSP00000124291,2.0
Naa50,10090.ENSMUSP00000067361,2.0
Naa50,10090.ENSMUSP00000125517,2.0
Nab1,10090.ENSMUSP00000131239,2.0
Nab1,10090.ENSMUSP00000141191,2.0
Nab1,10090.ENSMUSP00000066696,2.0
Nab2,10090.ENSMUSP00000096761,1.0
Nab2,10090.ENSMUSP00000118036,1.0
Nab2,10090.ENSMUSP00000026469,1.0
Nab2,10090.ENSMUSP00000121737,1.0
Naca,10090.ENSMUSP00000073532,2.0
Naca,10090.ENSMUSP00000089680,2.0
Nap1l1,10090.ENSMUSP00000151507,3.0
Nap1l1,10090.ENSMUSP00000151750,3.0
Nap1l1,10090.ENSMUSP00000151972,3.0
Nap1l1,10090.ENSMUSP00000070068,3.0
Nap1l1,10090.ENSMUSP00000151700,3.0
Napa,10090.ENSMUSP00000006181,1.0
Napa,10090.ENSMUSP00000147358,1.0
Napg,10090.ENSMUSP00000122681,1.0
Napg,10090.ENSMUSP00000158195,1.0
Napg,10090.ENSMUSP00000158047,1.0
Napg,10090.ENSMUSP00000025474,1.0
Napg,10090.ENSMUSP00000158265,1.0
Napg,10090.ENSMUSP00000157937,1.0
Napg,10090.ENSMUSP00000158445,1.0
Napg,10090.ENSMUSP00000157905,1.0
Nars,10090.ENSMUSP00000158356,1.0
Nars,10090.ENSMUSP00000157488,1.0
Nars,10090.ENSMUSP00000158278,1.0
Nars,10090.ENSMUSP00000157468,1.0
Nars,10090.ENSMUSP00000157402,1.0
Nars,10090.ENSMUSP00000158367,1.0
Nars,10090.ENSMUSP00000158211,1.0
Nars,10090.ENSMUSP00000158408,1.0
Nars,10090.ENSMUSP00000157626,1.0
Nars,10090.ENSMUSP00000157502,1.0
Nars,10090.ENSMUSP00000025483,1.0
Nasp,10090.ENSMUSP00000030456,1.0
Nasp,10090.ENSMUSP00000079946,1.0
Nasp,10090.ENSMUSP00000030457,1.0
Ncbp3,10090.ENSMUSP00000021135,1.0
Nceh1,10090.ENSMUSP00000088829,4.0
Nceh1,10090.ENSMUSP00000115209,4.0
Nceh1,10090.ENSMUSP00000045864,4.0
Ncf2,10090.ENSMUSP00000027754,1.0
Ncf2,10090.ENSMUSP00000140404,1.0
Ncf2,10090.ENSMUSP00000139774,1.0
Ncf4,10090.ENSMUSP00000094084,4.0
Ncf4,10090.ENSMUSP00000121191,4.0
Ncor1,10090.ENSMUSP00000122654,1.0
Ncor1,10090.ENSMUSP00000125317,1.0
Ncor1,10090.ENSMUSP00000124045,1.0
Ncor1,10090.ENSMUSP00000038900,1.0
Ncor1,10090.ENSMUSP00000124698,1.0
Ncor1,10090.ENSMUSP00000124175,1.0
Ncor1,10090.ENSMUSP00000123822,1.0
Ncor1,10090.ENSMUSP00000125458,1.0
Ncor1,10090.ENSMUSP00000068974,1.0
Ncor1,10090.ENSMUSP00000121806,1.0
Ncor1,10090.ENSMUSP00000124120,1.0
Ncor1,10090.ENSMUSP00000018645,1.0
Ncor1,10090.ENSMUSP00000098627,1.0
Ncor1,10090.ENSMUSP00000122647,1.0
Ncor1,10090.ENSMUSP00000098628,1.0
Ndel1,10090.ENSMUSP00000104312,3.0
Ndel1,10090.ENSMUSP00000098579,3.0
Ndel1,10090.ENSMUSP00000018880,3.0
Ndfip2,10090.ENSMUSP00000121854,1.0
Ndfip2,10090.ENSMUSP00000137875,1.0
Ndrg1,10090.ENSMUSP00000127075,6.0
Ndrg1,10090.ENSMUSP00000130150,6.0
Ndrg1,10090.ENSMUSP00000129093,6.0
Ndrg1,10090.ENSMUSP00000126091,6.0
Ndrg1,10090.ENSMUSP00000130281,6.0
Ndrg1,10090.ENSMUSP00000127302,6.0
Ndrg1,10090.ENSMUSP00000130584,6.0
Ndrg1,10090.ENSMUSP00000127940,6.0
Ndrg1,10090.ENSMUSP00000126985,6.0
Ndrg1,10090.ENSMUSP00000005256,6.0
Ndrg1,10090.ENSMUSP00000127099,6.0
Ndufa1,10090.ENSMUSP00000016571,1.0
Ndufa10,10090.ENSMUSP00000140576,1.0
Ndufa10,10090.ENSMUSP00000027478,1.0
Ndufa10,10090.ENSMUSP00000140457,1.0
Ndufa11,10090.ENSMUSP00000156832,1.0
Ndufa11,10090.ENSMUSP00000002452,1.0
Ndufa11,10090.ENSMUSP00000156737,1.0
Ndufa12,10090.ENSMUSP00000136313,1.0
Ndufa12,10090.ENSMUSP00000020209,1.0
Ndufa12,10090.ENSMUSP00000119625,1.0
Ndufa13,10090.ENSMUSP00000105796,2.0
Ndufa4,10090.ENSMUSP00000144932,3.0
Ndufa4,10090.ENSMUSP00000145197,3.0
Ndufa4,10090.ENSMUSP00000145413,3.0
Ndufa4,10090.ENSMUSP00000031637,3.0
Ndufa9,10090.ENSMUSP00000085523,1.0
Ndufa9,10090.ENSMUSP00000144904,1.0
Ndufaf4,10090.ENSMUSP00000029925,1.0
Ndufaf4,10090.ENSMUSP00000117141,1.0
Ndufb11,10090.ENSMUSP00000112320,3.0
Ndufb2,10090.ENSMUSP00000114095,1.0
Ndufb2,10090.ENSMUSP00000118918,1.0
Ndufb4,10090.ENSMUSP00000023514,1.0
Ndufb6,10090.ENSMUSP00000103743,1.0
Ndufb6,10090.ENSMUSP00000092746,1.0
Ndufb7,10090.ENSMUSP00000037341,2.0
Ndufb9,10090.ENSMUSP00000022980,2.0
Ndufs1,10090.ENSMUSP00000140467,1.0
Ndufs1,10090.ENSMUSP00000126621,1.0
Ndufs1,10090.ENSMUSP00000140307,1.0
Ndufs1,10090.ENSMUSP00000139664,1.0
Ndufs1,10090.ENSMUSP00000140819,1.0
Ndufs1,10090.ENSMUSP00000027111,1.0
Ndufs1,10090.ENSMUSP00000141190,1.0
Ndufs1,10090.ENSMUSP00000140072,1.0
Ndufs2,10090.ENSMUSP00000141370,1.0
Ndufs2,10090.ENSMUSP00000106950,1.0
Ndufs2,10090.ENSMUSP00000141942,1.0
Ndufs2,10090.ENSMUSP00000013737,1.0
Ndufs3,10090.ENSMUSP00000005647,1.0
Ndufs3,10090.ENSMUSP00000150956,1.0
Ndufv3,10090.ENSMUSP00000140032,2.0
Ndufv3,10090.ENSMUSP00000066303,2.0
Ndufv3,10090.ENSMUSP00000049000,2.0
Nedd8,10090.ENSMUSP00000154561,2.0
Nedd8,10090.ENSMUSP00000130492,2.0
Nedd8,10090.ENSMUSP00000010520,2.0
Nfat5,10090.ENSMUSP00000122871,1.0
Nfat5,10090.ENSMUSP00000076653,1.0
Nfat5,10090.ENSMUSP00000118130,1.0
Nfat5,10090.ENSMUSP00000116094,1.0
Nfat5,10090.ENSMUSP00000116631,1.0
Nfat5,10090.ENSMUSP00000119370,1.0
Nfat5,10090.ENSMUSP00000127784,1.0
Nfat5,10090.ENSMUSP00000075311,1.0
Nfat5,10090.ENSMUSP00000115036,1.0
Nfat5,10090.ENSMUSP00000117554,1.0
Nfkb1,10090.ENSMUSP00000143601,12.0
Nfkb1,10090.ENSMUSP00000139044,12.0
Nfkb1,10090.ENSMUSP00000128345,12.0
Nfkb1,10090.ENSMUSP00000114798,12.0
Nfkb1,10090.ENSMUSP00000029812,12.0
Nfkb2,10090.ENSMUSP00000072859,2.0
Nfkb2,10090.ENSMUSP00000157809,2.0
Nfkb2,10090.ENSMUSP00000157542,2.0
Nfkb2,10090.ENSMUSP00000158143,2.0
Nfkb2,10090.ENSMUSP00000107512,2.0
Nfkbia,10090.ENSMUSP00000021413,10.0
Nfkbib,10090.ENSMUSP00000117769,2.0
Nfkbib,10090.ENSMUSP00000083012,2.0
Nfkbib,10090.ENSMUSP00000032815,2.0
Nfkbiz,10090.ENSMUSP00000041173,3.0
Nfkbiz,10090.ENSMUSP00000093726,3.0
Nfkbiz,10090.ENSMUSP00000110101,3.0
Nfkbiz,10090.ENSMUSP00000110102,3.0
Nfu1,10090.ENSMUSP00000032060,1.0
Nfu1,10090.ENSMUSP00000113332,1.0
Nfu1,10090.ENSMUSP00000113637,1.0
Nfu1,10090.ENSMUSP00000121746,1.0
Nfxl1,10090.ENSMUSP00000114355,2.0
Nfxl1,10090.ENSMUSP00000084467,2.0
Nfxl1,10090.ENSMUSP00000074481,2.0
Ngdn,10090.ENSMUSP00000022815,1.0
Nhlrc2,10090.ENSMUSP00000158506,1.0
Nhlrc2,10090.ENSMUSP00000071370,1.0
Ninj1,10090.ENSMUSP00000036740,10.0
Ninj1,10090.ENSMUSP00000121186,10.0
Ninj1,10090.ENSMUSP00000114130,10.0
Nipsnap3b,10090.ENSMUSP00000015391,1.0
Nipsnap3b,10090.ENSMUSP00000103292,1.0
Nisch,10090.ENSMUSP00000132842,1.0
Nisch,10090.ENSMUSP00000132413,1.0
Nisch,10090.ENSMUSP00000126001,1.0
Nisch,10090.ENSMUSP00000127132,1.0
Nisch,10090.ENSMUSP00000022469,1.0
Nisch,10090.ENSMUSP00000130210,1.0
Nisch,10090.ENSMUSP00000129547,1.0
Nisch,10090.ENSMUSP00000126982,1.0
Nisch,10090.ENSMUSP00000131623,1.0
Nisch,10090.ENSMUSP00000131861,1.0
Nisch,10090.ENSMUSP00000131465,1.0
Nkiras2,10090.ENSMUSP00000114456,1.0
Nkiras2,10090.ENSMUSP00000017981,1.0
Nkiras2,10090.ENSMUSP00000102999,1.0
Nkiras2,10090.ENSMUSP00000059559,1.0
Nktr,10090.ENSMUSP00000138611,3.0
Nktr,10090.ENSMUSP00000035112,3.0
Nktr,10090.ENSMUSP00000138587,3.0
Nktr,10090.ENSMUSP00000138690,3.0
Nktr,10090.ENSMUSP00000138168,3.0
Nktr,10090.ENSMUSP00000138463,3.0
Nktr,10090.ENSMUSP00000138437,3.0
Nktr,10090.ENSMUSP00000138164,3.0
Nktr,10090.ENSMUSP00000138272,3.0
Nme1,10090.ENSMUSP00000021220,4.0
Nme1,10090.ENSMUSP00000103475,4.0
Nme1,10090.ENSMUSP00000117022,4.0
Nop14,10090.ENSMUSP00000038382,2.0
Nop14,10090.ENSMUSP00000143989,2.0
Nop53,10090.ENSMUSP00000043981,1.0
Notch2,10090.ENSMUSP00000078741,1.0
Npc2,10090.ENSMUSP00000021668,10.0
Npepps,10090.ENSMUSP00000127801,1.0
Npepps,10090.ENSMUSP00000129361,1.0
Npepps,10090.ENSMUSP00000127631,1.0
Npepps,10090.ENSMUSP00000001480,1.0
Npepps,10090.ENSMUSP00000119644,1.0
Npepps,10090.ENSMUSP00000129623,1.0
Npepps,10090.ENSMUSP00000128169,1.0
Npepps,10090.ENSMUSP00000130445,1.0
Npepps,10090.ENSMUSP00000127127,1.0
Npm1,10090.ENSMUSP00000104978,1.0
Npm1,10090.ENSMUSP00000098926,1.0
Npm1,10090.ENSMUSP00000075067,1.0
Npm1,10090.ENSMUSP00000090891,1.0
Nr1h2,10090.ENSMUSP00000146601,1.0
Nr1h2,10090.ENSMUSP00000126788,1.0
Nr1h2,10090.ENSMUSP00000146455,1.0
Nr1h2,10090.ENSMUSP00000146826,1.0
Nr1h2,10090.ENSMUSP00000146466,1.0
Nr1h2,10090.ENSMUSP00000147076,1.0
Nr1h2,10090.ENSMUSP00000146517,1.0
Nr1h2,10090.ENSMUSP00000103544,1.0
Nr1h2,10090.ENSMUSP00000073188,1.0
Nr1h2,10090.ENSMUSP00000103545,1.0
Nr1h2,10090.ENSMUSP00000103543,1.0
Nr3c1,10090.ENSMUSP00000111229,1.0
Nr3c1,10090.ENSMUSP00000111233,1.0
Nr3c1,10090.ENSMUSP00000095199,1.0
Nr3c1,10090.ENSMUSP00000120082,1.0
Nr3c1,10090.ENSMUSP00000119432,1.0
Nr3c1,10090.ENSMUSP00000121144,1.0
Nr3c1,10090.ENSMUSP00000157832,1.0
Nr3c1,10090.ENSMUSP00000025300,1.0
Nr3c1,10090.ENSMUSP00000119630,1.0
Nras,10090.ENSMUSP00000142603,3.0
Nras,10090.ENSMUSP00000143391,3.0
Nras,10090.ENSMUSP00000143620,3.0
Nras,10090.ENSMUSP00000123081,3.0
Nras,10090.ENSMUSP00000143644,3.0
Nras,10090.ENSMUSP00000142438,3.0
Nras,10090.ENSMUSP00000142434,3.0
Nras,10090.ENSMUSP00000029445,3.0
Nrbp1,10090.ENSMUSP00000143872,1.0
Nrbp1,10090.ENSMUSP00000144415,1.0
Nrbp1,10090.ENSMUSP00000144292,1.0
Nrbp1,10090.ENSMUSP00000143899,1.0
Nrbp1,10090.ENSMUSP00000031034,1.0
Nrp2,10090.ENSMUSP00000074642,1.0
Nrp2,10090.ENSMUSP00000109792,1.0
Nrp2,10090.ENSMUSP00000109794,1.0
Nrp2,10090.ENSMUSP00000099886,1.0
Nrp2,10090.ENSMUSP00000069379,1.0
Nrp2,10090.ENSMUSP00000027112,1.0
Nsa2,10090.ENSMUSP00000073161,2.0
Nsa2,10090.ENSMUSP00000153113,2.0
Nsd1,10090.ENSMUSP00000153503,1.0
Nsd1,10090.ENSMUSP00000153677,1.0
Nsd1,10090.ENSMUSP00000097089,1.0
Nsd1,10090.ENSMUSP00000153366,1.0
