Ip6k1,10090.ENSMUSP00000141232,1.0
Ip6k1,10090.ENSMUSP00000134754,1.0
Ip6k1,10090.ENSMUSP00000135350,1.0
Ip6k1,10090.ENSMUSP00000135747,1.0
Ip6k1,10090.ENSMUSP00000035214,1.0
Ip6k1,10090.ENSMUSP00000135587,1.0
Ipo4,10090.ENSMUSP00000123692,4.0
Ipo4,10090.ENSMUSP00000154260,4.0
Ipo4,10090.ENSMUSP00000036555,4.0
Ipo4,10090.ENSMUSP00000154717,4.0
Ipo4,10090.ENSMUSP00000117543,4.0
Ipo5,10090.ENSMUSP00000032898,4.0
Ipo7,10090.ENSMUSP00000146367,1.0
Ipo7,10090.ENSMUSP00000081782,1.0
Iqgap1,10090.ENSMUSP00000128278,9.0
Iqgap1,10090.ENSMUSP00000146126,9.0
Iqgap1,10090.ENSMUSP00000145991,9.0
Iqgap1,10090.ENSMUSP00000145556,9.0
Iqsec2,10090.ENSMUSP00000127249,2.0
Iqsec2,10090.ENSMUSP00000108223,2.0
Iqsec2,10090.ENSMUSP00000093995,2.0
Iqsec2,10090.ENSMUSP00000108224,2.0
Irak1,10090.ENSMUSP00000109993,1.0
Irak1,10090.ENSMUSP00000110000,1.0
Irak1,10090.ENSMUSP00000117042,1.0
Irak1,10090.ENSMUSP00000109994,1.0
Irak1,10090.ENSMUSP00000033769,1.0
Irak1,10090.ENSMUSP00000117379,1.0
Irak1,10090.ENSMUSP00000064448,1.0
Irak1,10090.ENSMUSP00000122519,1.0
Irak1,10090.ENSMUSP00000118570,1.0
Irak1,10090.ENSMUSP00000116167,1.0
Irak1,10090.ENSMUSP00000121016,1.0
Irak1,10090.ENSMUSP00000109992,1.0
Irak1,10090.ENSMUSP00000115508,1.0
Irak1,10090.ENSMUSP00000099001,1.0
Irak4,10090.ENSMUSP00000104871,1.0
Irak4,10090.ENSMUSP00000074471,1.0
Ireb2,10090.ENSMUSP00000034843,1.0
Ireb2,10090.ENSMUSP00000149766,1.0
Irf1,10090.ENSMUSP00000116656,1.0
Irf1,10090.ENSMUSP00000118795,1.0
Irf1,10090.ENSMUSP00000104548,1.0
Irf1,10090.ENSMUSP00000019043,1.0
Irf1,10090.ENSMUSP00000104550,1.0
Irf1,10090.ENSMUSP00000122101,1.0
Irf1,10090.ENSMUSP00000114315,1.0
Irf1,10090.ENSMUSP00000118314,1.0
Irf2,10090.ENSMUSP00000146714,2.0
Irf2,10090.ENSMUSP00000146495,2.0
Irf2,10090.ENSMUSP00000147318,2.0
Irf2,10090.ENSMUSP00000146992,2.0
Irf2,10090.ENSMUSP00000147138,2.0
Irf2,10090.ENSMUSP00000147279,2.0
Irf2,10090.ENSMUSP00000034041,2.0
Irf2bp1,10090.ENSMUSP00000061234,1.0
Irf2bp2,10090.ENSMUSP00000062753,1.0
Irf5,10090.ENSMUSP00000126273,1.0
Irf5,10090.ENSMUSP00000145299,1.0
Irf5,10090.ENSMUSP00000004392,1.0
Irf5,10090.ENSMUSP00000130548,1.0
Irf5,10090.ENSMUSP00000127021,1.0
Irgm1,10090.ENSMUSP00000155407,1.0
Irgm1,10090.ENSMUSP00000155609,1.0
Irgm1,10090.ENSMUSP00000154822,1.0
Irgm1,10090.ENSMUSP00000094870,1.0
Irgm1,10090.ENSMUSP00000050446,1.0
Irgm1,10090.ENSMUSP00000155118,1.0
Irgq,10090.ENSMUSP00000036699,1.0
Irs1,10090.ENSMUSP00000063795,1.0
Irs2,10090.ENSMUSP00000038514,3.0
Irx2,10090.ENSMUSP00000127963,1.0
Irx2,10090.ENSMUSP00000073976,1.0
Irx2,10090.ENSMUSP00000126691,1.0
Isca2,10090.ENSMUSP00000152880,1.0
Isca2,10090.ENSMUSP00000021667,1.0
Isca2,10090.ENSMUSP00000152379,1.0
Isca2,10090.ENSMUSP00000152679,1.0
Isg20l2,10090.ENSMUSP00000059783,1.0
Ist1,10090.ENSMUSP00000034164,1.0
Isy1,10090.ENSMUSP00000086923,1.0
Isy1,10090.ENSMUSP00000144710,1.0
Isy1,10090.ENSMUSP00000145001,1.0
Isy1,10090.ENSMUSP00000144956,1.0
Itfg1,10090.ENSMUSP00000034140,2.0
Itga5,10090.ENSMUSP00000148865,24.0
Itga5,10090.ENSMUSP00000023128,24.0
Itga9,10090.ENSMUSP00000122417,2.0
Itga9,10090.ENSMUSP00000122408,2.0
Itga9,10090.ENSMUSP00000044227,2.0
Itgav,10090.ENSMUSP00000122730,4.0
Itgav,10090.ENSMUSP00000118016,4.0
Itgav,10090.ENSMUSP00000121295,4.0
Itgav,10090.ENSMUSP00000107369,4.0
Itgav,10090.ENSMUSP00000028499,4.0
Itgb1,10090.ENSMUSP00000119699,8.0
Itgb1,10090.ENSMUSP00000120026,8.0
Itgb1,10090.ENSMUSP00000087457,8.0
Itgb1bp1,10090.ENSMUSP00000156312,2.0
Itgb1bp1,10090.ENSMUSP00000133557,2.0
Itgb1bp1,10090.ENSMUSP00000075609,2.0
Itgb1bp1,10090.ENSMUSP00000134627,2.0
Itgb1bp1,10090.ENSMUSP00000134508,2.0
Itgb5,10090.ENSMUSP00000069416,1.0
Itgb5,10090.ENSMUSP00000110680,1.0
Itgb5,10090.ENSMUSP00000156332,1.0
Itih2,10090.ENSMUSP00000124636,2.0
Itih2,10090.ENSMUSP00000124880,2.0
Itih2,10090.ENSMUSP00000046530,2.0
Itih5,10090.ENSMUSP00000026886,1.0
Itm2b,10090.ENSMUSP00000154011,7.0
Itm2b,10090.ENSMUSP00000022704,7.0
Itm2b,10090.ENSMUSP00000153948,7.0
Itm2c,10090.ENSMUSP00000027425,3.0
Itm2c,10090.ENSMUSP00000140692,3.0
Itpa,10090.ENSMUSP00000099482,1.0
Itpr1,10090.ENSMUSP00000145526,2.0
Itpr1,10090.ENSMUSP00000145339,2.0
Itpr1,10090.ENSMUSP00000148284,2.0
Itpr1,10090.ENSMUSP00000145177,2.0
Itpr1,10090.ENSMUSP00000145522,2.0
Itpr1,10090.ENSMUSP00000144880,2.0
Itpr1,10090.ENSMUSP00000032192,2.0
Itpripl2,10090.ENSMUSP00000136409,1.0
Itsn2,10090.ENSMUSP00000151896,1.0
Itsn2,10090.ENSMUSP00000151561,1.0
Itsn2,10090.ENSMUSP00000151663,1.0
Itsn2,10090.ENSMUSP00000151900,1.0
Itsn2,10090.ENSMUSP00000052758,1.0
Ivns1abp,10090.ENSMUSP00000023918,2.0
Ivns1abp,10090.ENSMUSP00000095150,2.0
Ivns1abp,10090.ENSMUSP00000140708,2.0
Ivns1abp,10090.ENSMUSP00000140332,2.0
Ivns1abp,10090.ENSMUSP00000107518,2.0
Jagn1,10090.ENSMUSP00000145000,2.0
Jagn1,10090.ENSMUSP00000098631,2.0
Jak1,10090.ENSMUSP00000099842,6.0
Jak1,10090.ENSMUSP00000122957,6.0
Jam3,10090.ENSMUSP00000034472,2.0
Jcad,10090.ENSMUSP00000038613,1.0
Jcad,10090.ENSMUSP00000157313,1.0
Jkamp,10090.ENSMUSP00000061370,1.0
Jkamp,10090.ENSMUSP00000113744,1.0
Jkamp,10090.ENSMUSP00000117251,1.0
Jmjd1c,10090.ENSMUSP00000155423,2.0
Jmjd1c,10090.ENSMUSP00000155786,2.0
Jmjd1c,10090.ENSMUSP00000155528,2.0
Jmjd1c,10090.ENSMUSP00000133700,2.0
Jmjd1c,10090.ENSMUSP00000134246,2.0
Jmjd1c,10090.ENSMUSP00000134551,2.0
Jmjd1c,10090.ENSMUSP00000056227,2.0
Jmjd1c,10090.ENSMUSP00000154840,2.0
Jmy,10090.ENSMUSP00000152402,2.0
Jmy,10090.ENSMUSP00000070339,2.0
Josd2,10090.ENSMUSP00000145582,1.0
Josd2,10090.ENSMUSP00000145857,1.0
Josd2,10090.ENSMUSP00000114900,1.0
Josd2,10090.ENSMUSP00000112796,1.0
Josd2,10090.ENSMUSP00000123205,1.0
Josd2,10090.ENSMUSP00000113172,1.0
Josd2,10090.ENSMUSP00000113313,1.0
Josd2,10090.ENSMUSP00000114105,1.0
Josd2,10090.ENSMUSP00000113226,1.0
Josd2,10090.ENSMUSP00000048415,1.0
Josd2,10090.ENSMUSP00000146846,1.0
Josd2,10090.ENSMUSP00000147171,1.0
Jph4,10090.ENSMUSP00000022819,1.0
Jph4,10090.ENSMUSP00000121893,1.0
Jpt1,10090.ENSMUSP00000021083,2.0
Jpt2,10090.ENSMUSP00000156651,1.0
Jpt2,10090.ENSMUSP00000024981,1.0
Jtb,10090.ENSMUSP00000029546,3.0
Jtb,10090.ENSMUSP00000113763,3.0
Jun,10090.ENSMUSP00000102711,22.0
Junb,10090.ENSMUSP00000064680,10.0
Jund,10090.ENSMUSP00000150017,70.0
Jund,10090.ENSMUSP00000092901,70.0
Jup,10090.ENSMUSP00000001592,3.0
Jup,10090.ENSMUSP00000103026,3.0
Kalrn,10090.ENSMUSP00000156147,1.0
Kalrn,10090.ENSMUSP00000116188,1.0
Kalrn,10090.ENSMUSP00000110624,1.0
Kalrn,10090.ENSMUSP00000110597,1.0
Kalrn,10090.ENSMUSP00000110599,1.0
Kalrn,10090.ENSMUSP00000110617,1.0
Kalrn,10090.ENSMUSP00000110611,1.0
Kalrn,10090.ENSMUSP00000110603,1.0
Kalrn,10090.ENSMUSP00000123416,1.0
Kalrn,10090.ENSMUSP00000076088,1.0
Kalrn,10090.ENSMUSP00000110615,1.0
Kalrn,10090.ENSMUSP00000110614,1.0
Kalrn,10090.ENSMUSP00000110604,1.0
Kalrn,10090.ENSMUSP00000087084,1.0
Kank1,10090.ENSMUSP00000116660,1.0
Kank1,10090.ENSMUSP00000042177,1.0
Kansl2,10090.ENSMUSP00000112101,1.0
Kansl2,10090.ENSMUSP00000155461,1.0
Kansl2,10090.ENSMUSP00000155089,1.0
Kansl2,10090.ENSMUSP00000023727,1.0
Kansl3,10090.ENSMUSP00000139711,2.0
Kansl3,10090.ENSMUSP00000141616,2.0
Kansl3,10090.ENSMUSP00000140841,2.0
Kansl3,10090.ENSMUSP00000140667,2.0
Kansl3,10090.ENSMUSP00000140597,2.0
Kansl3,10090.ENSMUSP00000010597,2.0
Kansl3,10090.ENSMUSP00000140058,2.0
Kansl3,10090.ENSMUSP00000140547,2.0
Kars,10090.ENSMUSP00000148790,1.0
Kars,10090.ENSMUSP00000126268,1.0
Kars,10090.ENSMUSP00000090808,1.0
Kars,10090.ENSMUSP00000034426,1.0
Kat2a,10090.ENSMUSP00000099407,2.0
Kat2a,10090.ENSMUSP00000006973,2.0
Kat6a,10090.ENSMUSP00000106324,2.0
Kat6a,10090.ENSMUSP00000038181,2.0
Kat6b,10090.ENSMUSP00000138377,1.0
Kat6b,10090.ENSMUSP00000138746,1.0
Kat6b,10090.ENSMUSP00000066693,1.0
Kat6b,10090.ENSMUSP00000138511,1.0
Kat6b,10090.ENSMUSP00000138421,1.0
Kat6b,10090.ENSMUSP00000108077,1.0
Kat8,10090.ENSMUSP00000145731,1.0
Kat8,10090.ENSMUSP00000033070,1.0
Kbtbd2,10090.ENSMUSP00000122266,1.0
Kbtbd2,10090.ENSMUSP00000109962,1.0
Kbtbd2,10090.ENSMUSP00000109960,1.0
Kcmf1,10090.ENSMUSP00000145559,4.0
Kcmf1,10090.ENSMUSP00000144907,4.0
Kcmf1,10090.ENSMUSP00000144910,4.0
Kcmf1,10090.ENSMUSP00000064410,4.0
Kcne4,10090.ENSMUSP00000055415,3.0
Kcne4,10090.ENSMUSP00000140235,3.0
Kcnip3,10090.ENSMUSP00000099504,1.0
Kcnip3,10090.ENSMUSP00000028850,1.0
Kcnip3,10090.ENSMUSP00000085896,1.0
Kcnk2,10090.ENSMUSP00000078416,1.0
Kcnk2,10090.ENSMUSP00000141849,1.0
Kcnk2,10090.ENSMUSP00000142176,1.0
Kcnk2,10090.ENSMUSP00000106545,1.0
Kcnk2,10090.ENSMUSP00000141891,1.0
Kcnk2,10090.ENSMUSP00000142026,1.0
Kcnk2,10090.ENSMUSP00000136513,1.0
Kcns3,10090.ENSMUSP00000060706,1.0
Kcns3,10090.ENSMUSP00000152026,1.0
Kcns3,10090.ENSMUSP00000129412,1.0
Kctd11,10090.ENSMUSP00000059107,2.0
Kctd17,10090.ENSMUSP00000086835,1.0
Kctd17,10090.ENSMUSP00000124290,1.0
Kctd17,10090.ENSMUSP00000133210,1.0
Kctd17,10090.ENSMUSP00000155643,1.0
Kctd17,10090.ENSMUSP00000125574,1.0
Kctd17,10090.ENSMUSP00000155227,1.0
Kctd17,10090.ENSMUSP00000125421,1.0
Kctd17,10090.ENSMUSP00000125680,1.0
Kctd3,10090.ENSMUSP00000082821,1.0
Kctd3,10090.ENSMUSP00000141863,1.0
Kctd3,10090.ENSMUSP00000141861,1.0
Kctd3,10090.ENSMUSP00000156175,1.0
Kctd5,10090.ENSMUSP00000017090,1.0
Kdelr1,10090.ENSMUSP00000148258,2.0
Kdelr1,10090.ENSMUSP00000002855,2.0
Kdelr1,10090.ENSMUSP00000147273,2.0
Kdelr2,10090.ENSMUSP00000106359,6.0
Kdm1a,10090.ENSMUSP00000131385,1.0
Kdm1a,10090.ENSMUSP00000111977,1.0
Kdm1a,10090.ENSMUSP00000114268,1.0
Kdm1a,10090.ENSMUSP00000035457,1.0
Kdm1a,10090.ENSMUSP00000101473,1.0
Kdm2a,10090.ENSMUSP00000047683,3.0
Kdm2a,10090.ENSMUSP00000140253,3.0
Kdm2a,10090.ENSMUSP00000139651,3.0
Kdm2a,10090.ENSMUSP00000135745,3.0
Kdm2a,10090.ENSMUSP00000135689,3.0
Kdm2a,10090.ENSMUSP00000135418,3.0
Kdm2a,10090.ENSMUSP00000076698,3.0
Kdm2a,10090.ENSMUSP00000157399,3.0
Kdm2b,10090.ENSMUSP00000119746,1.0
Kdm2b,10090.ENSMUSP00000114052,1.0
Kdm2b,10090.ENSMUSP00000031435,1.0
Kdm2b,10090.ENSMUSP00000118488,1.0
Kdm2b,10090.ENSMUSP00000114731,1.0
Kdm2b,10090.ENSMUSP00000038229,1.0
Kdm2b,10090.ENSMUSP00000114049,1.0
Kdm2b,10090.ENSMUSP00000120912,1.0
Kdm2b,10090.ENSMUSP00000083376,1.0
Kdm3a,10090.ENSMUSP00000145992,2.0
Kdm3a,10090.ENSMUSP00000128789,2.0
Kdm3a,10090.ENSMUSP00000065716,2.0
Kdm3a,10090.ENSMUSP00000145719,2.0
Kdm3a,10090.ENSMUSP00000145959,2.0
Kdm4a,10090.ENSMUSP00000102011,1.0
Kdm4a,10090.ENSMUSP00000102014,1.0
Kdm4a,10090.ENSMUSP00000095524,1.0
Kdm4a,10090.ENSMUSP00000062910,1.0
Kdm4b,10090.ENSMUSP00000025036,1.0
Kdm4b,10090.ENSMUSP00000116789,1.0
Kdm4b,10090.ENSMUSP00000118089,1.0
Kdm4b,10090.ENSMUSP00000084045,1.0
Kdm5a,10090.ENSMUSP00000145021,1.0
Kdm5a,10090.ENSMUSP00000144720,1.0
Kdm5a,10090.ENSMUSP00000005108,1.0
Kdm5a,10090.ENSMUSP00000145375,1.0
Kdm5b,10090.ENSMUSP00000107817,1.0
Kdm5b,10090.ENSMUSP00000038138,1.0
Kdm6a,10090.ENSMUSP00000153609,1.0
Kdm6a,10090.ENSMUSP00000153215,1.0
Kdm6a,10090.ENSMUSP00000045862,1.0
Kdm6a,10090.ENSMUSP00000061539,1.0
Kdm6a,10090.ENSMUSP00000153267,1.0
Kdm6a,10090.ENSMUSP00000153167,1.0
Kdm6b,10090.ENSMUSP00000091620,1.0
Keap1,10090.ENSMUSP00000149705,2.0
Keap1,10090.ENSMUSP00000131029,2.0
Keap1,10090.ENSMUSP00000141840,2.0
Keap1,10090.ENSMUSP00000141807,2.0
Keap1,10090.ENSMUSP00000062467,2.0
Khdrbs1,10090.ENSMUSP00000115402,3.0
Khdrbs1,10090.ENSMUSP00000066516,3.0
Khdrbs3,10090.ENSMUSP00000154887,1.0
Khdrbs3,10090.ENSMUSP00000155218,1.0
Khdrbs3,10090.ENSMUSP00000155136,1.0
Khdrbs3,10090.ENSMUSP00000022954,1.0
Khdrbs3,10090.ENSMUSP00000154871,1.0
Kif1b,10090.ENSMUSP00000030806,5.0
Kif1b,10090.ENSMUSP00000061472,5.0
Kif1b,10090.ENSMUSP00000120076,5.0
Kif1b,10090.ENSMUSP00000056754,5.0
Kif1bp,10090.ENSMUSP00000065160,1.0
Kif1bp,10090.ENSMUSP00000134770,1.0
Kif1bp,10090.ENSMUSP00000125070,1.0
Kif1bp,10090.ENSMUSP00000125162,1.0
Kif1bp,10090.ENSMUSP00000125236,1.0
Kif3a,10090.ENSMUSP00000056197,2.0
Kif3a,10090.ENSMUSP00000112782,2.0
Kif3a,10090.ENSMUSP00000115161,2.0
Kif3a,10090.ENSMUSP00000116509,2.0
Kif3a,10090.ENSMUSP00000120388,2.0
Kif3a,10090.ENSMUSP00000113848,2.0
Kif3a,10090.ENSMUSP00000133432,2.0
Kif5b,10090.ENSMUSP00000130750,4.0
Kif5b,10090.ENSMUSP00000025083,4.0
Kifap3,10090.ENSMUSP00000076830,1.0
Kifap3,10090.ENSMUSP00000027877,1.0
Kirrel,10090.ENSMUSP00000103243,1.0
Kirrel,10090.ENSMUSP00000125525,1.0
Kirrel,10090.ENSMUSP00000043756,1.0
Klc1,10090.ENSMUSP00000113171,2.0
Klc1,10090.ENSMUSP00000113997,2.0
Klc1,10090.ENSMUSP00000113237,2.0
Klc1,10090.ENSMUSP00000120491,2.0
Klc1,10090.ENSMUSP00000082004,2.0
Klf16,10090.ENSMUSP00000048825,2.0
Klf2,10090.ENSMUSP00000064823,5.0
Klf3,10090.ENSMUSP00000129363,1.0
Klf3,10090.ENSMUSP00000128429,1.0
Klf3,10090.ENSMUSP00000142668,1.0
Klf3,10090.ENSMUSP00000142651,1.0
Klf3,10090.ENSMUSP00000142369,1.0
Klf4,10090.ENSMUSP00000123687,29.0
Klf4,10090.ENSMUSP00000116514,29.0
Klf4,10090.ENSMUSP00000103245,29.0
Klf5,10090.ENSMUSP00000005279,1.0
Klf5,10090.ENSMUSP00000154786,1.0
Klf6,10090.ENSMUSP00000000080,10.0
Klf6,10090.ENSMUSP00000152088,10.0
Klf7,10090.ENSMUSP00000054674,1.0
Klf7,10090.ENSMUSP00000120537,1.0
Klf7,10090.ENSMUSP00000109720,1.0
Klhdc1,10090.ENSMUSP00000068046,1.0
Klhdc1,10090.ENSMUSP00000134180,1.0
Klhdc10,10090.ENSMUSP00000064594,1.0
Klhdc10,10090.ENSMUSP00000144878,1.0
Klhdc10,10090.ENSMUSP00000145063,1.0
Klhdc10,10090.ENSMUSP00000143839,1.0
Klhdc10,10090.ENSMUSP00000145442,1.0
Klhdc10,10090.ENSMUSP00000069669,1.0
Klhdc2,10090.ENSMUSP00000021362,1.0
Klhdc3,10090.ENSMUSP00000156731,1.0
Klhdc3,10090.ENSMUSP00000071743,1.0
Klhdc3,10090.ENSMUSP00000156682,1.0
Klhdc3,10090.ENSMUSP00000156502,1.0
Klhdc3,10090.ENSMUSP00000128271,1.0
Klhdc4,10090.ENSMUSP00000134361,1.0
Klhdc4,10090.ENSMUSP00000134439,1.0
Klhdc4,10090.ENSMUSP00000043439,1.0
Klhdc4,10090.ENSMUSP00000134487,1.0
Klhdc4,10090.ENSMUSP00000134474,1.0
Klhl12,10090.ENSMUSP00000027725,1.0
Klhl12,10090.ENSMUSP00000107851,1.0
Klhl12,10090.ENSMUSP00000112227,1.0
Klhl18,10090.ENSMUSP00000142820,1.0
Klhl18,10090.ENSMUSP00000143717,1.0
Klhl18,10090.ENSMUSP00000069674,1.0
Klhl18,10090.ENSMUSP00000143634,1.0
Klhl18,10090.ENSMUSP00000143384,1.0
Klhl2,10090.ENSMUSP00000034017,1.0
Klhl2,10090.ENSMUSP00000147262,1.0
Klhl21,10090.ENSMUSP00000095380,2.0
Klhl26,10090.ENSMUSP00000147432,1.0
Klhl26,10090.ENSMUSP00000147349,1.0
Klhl26,10090.ENSMUSP00000069077,1.0
Klhl26,10090.ENSMUSP00000129607,1.0
Klhl26,10090.ENSMUSP00000147385,1.0
Klhl28,10090.ENSMUSP00000152602,1.0
Klhl28,10090.ENSMUSP00000021331,1.0
Kmt2a,10090.ENSMUSP00000149173,2.0
Kmt2a,10090.ENSMUSP00000002095,2.0
Kmt2a,10090.ENSMUSP00000110337,2.0
Kmt2a,10090.ENSMUSP00000138767,2.0
Kmt2a,10090.ENSMUSP00000122541,2.0
Kmt2a,10090.ENSMUSP00000138138,2.0
Kmt2b,10090.ENSMUSP00000006470,1.0
Kmt2b,10090.ENSMUSP00000103789,1.0
Kmt2b,10090.ENSMUSP00000118486,1.0
Kmt2e,10090.ENSMUSP00000092569,3.0
Kmt2e,10090.ENSMUSP00000142547,3.0
Kmt2e,10090.ENSMUSP00000141126,3.0
Kmt2e,10090.ENSMUSP00000110781,3.0
Kmt2e,10090.ENSMUSP00000142568,3.0
Kmt2e,10090.ENSMUSP00000141393,3.0
Kmt2e,10090.ENSMUSP00000143791,3.0
Kmt5a,10090.ENSMUSP00000052953,2.0
Kmt5a,10090.ENSMUSP00000143765,2.0
Kmt5a,10090.ENSMUSP00000098275,2.0
Kmt5a,10090.ENSMUSP00000143207,2.0
Kmt5b,10090.ENSMUSP00000135004,1.0
Kmt5b,10090.ENSMUSP00000135563,1.0
Kmt5b,10090.ENSMUSP00000115984,1.0
Kmt5b,10090.ENSMUSP00000158061,1.0
Kmt5b,10090.ENSMUSP00000109607,1.0
Kmt5b,10090.ENSMUSP00000109610,1.0
Kmt5b,10090.ENSMUSP00000157479,1.0
Kmt5b,10090.ENSMUSP00000005518,1.0
Kmt5b,10090.ENSMUSP00000135756,1.0
Kmt5b,10090.ENSMUSP00000109601,1.0
Kmt5b,10090.ENSMUSP00000109603,1.0
Kmt5b,10090.ENSMUSP00000109605,1.0
Kmt5b,10090.ENSMUSP00000134897,1.0
Kmt5b,10090.ENSMUSP00000109606,1.0
Kmt5b,10090.ENSMUSP00000135590,1.0
Kmt5b,10090.ENSMUSP00000060162,1.0
Kpna1,10090.ENSMUSP00000134037,3.0
Kpna1,10090.ENSMUSP00000133318,3.0
Kpna1,10090.ENSMUSP00000004054,3.0
Kpna1,10090.ENSMUSP00000133819,3.0
Kpna1,10090.ENSMUSP00000133852,3.0
Kpna1,10090.ENSMUSP00000134534,3.0
Kpna2,10090.ENSMUSP00000122983,1.0
Kpna2,10090.ENSMUSP00000018506,1.0
Kpna2,10090.ENSMUSP00000102379,1.0
Kpna2,10090.ENSMUSP00000118679,1.0
Kpna2,10090.ENSMUSP00000114636,1.0
Kpna2,10090.ENSMUSP00000121655,1.0
Kpna4,10090.ENSMUSP00000121076,1.0
Kpna4,10090.ENSMUSP00000029353,1.0
Kpna4,10090.ENSMUSP00000141227,1.0
Kpnb1,10090.ENSMUSP00000001479,6.0
Kras,10090.ENSMUSP00000118251,1.0
Kras,10090.ENSMUSP00000107339,1.0
Kras,10090.ENSMUSP00000032399,1.0
Kras,10090.ENSMUSP00000145294,1.0
Kras,10090.ENSMUSP00000119414,1.0
Krcc1,10090.ENSMUSP00000079748,2.0
Krcc1,10090.ENSMUSP00000145024,2.0
Krcc1,10090.ENSMUSP00000130252,2.0
Krcc1,10090.ENSMUSP00000145416,2.0
Krtcap2,10090.ENSMUSP00000043540,5.0
Krtcap2,10090.ENSMUSP00000130372,5.0
Kxd1,10090.ENSMUSP00000112561,1.0
Kxd1,10090.ENSMUSP00000121539,1.0
Kxd1,10090.ENSMUSP00000113816,1.0
Kxd1,10090.ENSMUSP00000113804,1.0
Kxd1,10090.ENSMUSP00000123548,1.0
Kxd1,10090.ENSMUSP00000123679,1.0
Kxd1,10090.ENSMUSP00000091165,1.0
Kxd1,10090.ENSMUSP00000123438,1.0
Kyat1,10090.ENSMUSP00000109293,1.0
Kyat1,10090.ENSMUSP00000109291,1.0
Kyat1,10090.ENSMUSP00000109290,1.0
Kyat1,10090.ENSMUSP00000038612,1.0
Kyat1,10090.ENSMUSP00000109289,1.0
Kyat1,10090.ENSMUSP00000109292,1.0
Kyat3,10090.ENSMUSP00000143531,1.0
Kyat3,10090.ENSMUSP00000121687,1.0
Kyat3,10090.ENSMUSP00000041675,1.0
Kyat3,10090.ENSMUSP00000101825,1.0
Lag3,10090.ENSMUSP00000032217,1.0
Lage3,10090.ENSMUSP00000109790,1.0
Lage3,10090.ENSMUSP00000015433,1.0
Lage3,10090.ENSMUSP00000109789,1.0
Lama4,10090.ENSMUSP00000019992,2.0
Lamb1,10090.ENSMUSP00000132778,3.0
Lamb1,10090.ENSMUSP00000132001,3.0
Lamb1,10090.ENSMUSP00000002979,3.0
Lamb2,10090.ENSMUSP00000069087,2.0
Lamb2,10090.ENSMUSP00000141562,2.0
Lamb2,10090.ENSMUSP00000142304,2.0
Lamb2,10090.ENSMUSP00000141757,2.0
Lamc1,10090.ENSMUSP00000124216,3.0
Lamc1,10090.ENSMUSP00000124662,3.0
Lamc1,10090.ENSMUSP00000027752,3.0
Lamp1,10090.ENSMUSP00000033824,11.0
Lamp2,10090.ENSMUSP00000074448,3.0
Lamp2,10090.ENSMUSP00000052283,3.0
Lamp2,10090.ENSMUSP00000016678,3.0
Lamtor1,10090.ENSMUSP00000033131,1.0
Lamtor1,10090.ENSMUSP00000141774,1.0
Lamtor2,10090.ENSMUSP00000029698,2.0
Lamtor2,10090.ENSMUSP00000112936,2.0
Lamtor3,10090.ENSMUSP00000142512,1.0
Lamtor3,10090.ENSMUSP00000130811,1.0
Lamtor3,10090.ENSMUSP00000143656,1.0
Lap3,10090.ENSMUSP00000142831,4.0
Lap3,10090.ENSMUSP00000040222,4.0
Laptm4a,10090.ENSMUSP00000020909,4.0
Laptm4b,10090.ENSMUSP00000154241,1.0
Laptm4b,10090.ENSMUSP00000153935,1.0
Laptm4b,10090.ENSMUSP00000022867,1.0
Laptm4b,10090.ENSMUSP00000154118,1.0
Larp1,10090.ENSMUSP00000071421,3.0
Larp1,10090.ENSMUSP00000136673,3.0
Larp1b,10090.ENSMUSP00000143244,2.0
Larp1b,10090.ENSMUSP00000096721,2.0
Larp1b,10090.ENSMUSP00000037127,2.0
Larp1b,10090.ENSMUSP00000141487,2.0
Larp1b,10090.ENSMUSP00000026862,2.0
Larp1b,10090.ENSMUSP00000142020,2.0
Larp1b,10090.ENSMUSP00000142106,2.0
Larp4,10090.ENSMUSP00000155529,1.0
Larp4,10090.ENSMUSP00000155601,1.0
Larp4,10090.ENSMUSP00000086964,1.0
Larp4,10090.ENSMUSP00000097780,1.0
Larp4,10090.ENSMUSP00000155661,1.0
Larp7,10090.ENSMUSP00000143331,1.0
Larp7,10090.ENSMUSP00000029588,1.0
Lars,10090.ENSMUSP00000157407,2.0
Lars,10090.ENSMUSP00000157939,2.0
Lars,10090.ENSMUSP00000158450,2.0
Lars,10090.ENSMUSP00000157918,2.0
Lars,10090.ENSMUSP00000095197,2.0
Las1l,10090.ENSMUSP00000109495,3.0
Las1l,10090.ENSMUSP00000078901,3.0
Lasp1,10090.ENSMUSP00000121907,1.0
Lasp1,10090.ENSMUSP00000120645,1.0
Lasp1,10090.ENSMUSP00000123165,1.0
Lasp1,10090.ENSMUSP00000042123,1.0
Lasp1,10090.ENSMUSP00000119538,1.0
Lasp1,10090.ENSMUSP00000116102,1.0
Lasp1,10090.ENSMUSP00000127792,1.0
Lasp1,10090.ENSMUSP00000120458,1.0
Lasp1,10090.ENSMUSP00000119797,1.0
Lasp1,10090.ENSMUSP00000115308,1.0
Lasp1,10090.ENSMUSP00000114306,1.0
Lasp1,10090.ENSMUSP00000114407,1.0
Lasp1,10090.ENSMUSP00000123050,1.0
Lats2,10090.ENSMUSP00000134321,1.0
Lats2,10090.ENSMUSP00000133379,1.0
Lats2,10090.ENSMUSP00000134142,1.0
