Ergic3,10090.ENSMUSP00000119051,1.0
Erlin1,10090.ENSMUSP00000131740,1.0
Erlin1,10090.ENSMUSP00000127971,1.0
Erlin1,10090.ENSMUSP00000131012,1.0
Erlin1,10090.ENSMUSP00000107659,1.0
Erlin1,10090.ENSMUSP00000129684,1.0
Erlin1,10090.ENSMUSP00000126271,1.0
Erlin1,10090.ENSMUSP00000071618,1.0
Esco2,10090.ENSMUSP00000022613,1.0
Esco2,10090.ENSMUSP00000153210,1.0
Etaa1,10090.ENSMUSP00000075957,1.0
Ets1,10090.ENSMUSP00000051303,1.0
Ets1,10090.ENSMUSP00000138951,1.0
Ets1,10090.ENSMUSP00000034534,1.0
Ets1,10090.ENSMUSP00000139107,1.0
Exoc3,10090.ENSMUSP00000152783,1.0
Exoc3,10090.ENSMUSP00000152217,1.0
Exoc3,10090.ENSMUSP00000039416,1.0
Ezr,10090.ENSMUSP00000063734,5.0
F10,10090.ENSMUSP00000068389,1.0
F10,10090.ENSMUSP00000033821,1.0
F10,10090.ENSMUSP00000117312,1.0
F10,10090.ENSMUSP00000116984,1.0
F10,10090.ENSMUSP00000121830,1.0
Faim,10090.ENSMUSP00000140627,1.0
Faim,10090.ENSMUSP00000108532,1.0
Faim,10090.ENSMUSP00000035038,1.0
Fam102b,10090.ENSMUSP00000131904,1.0
Fam102b,10090.ENSMUSP00000039751,1.0
Fam104a,10090.ENSMUSP00000113652,1.0
Fam107b,10090.ENSMUSP00000110704,2.0
Fam107b,10090.ENSMUSP00000110706,2.0
Fam107b,10090.ENSMUSP00000110705,2.0
Fam107b,10090.ENSMUSP00000027965,2.0
Fam107b,10090.ENSMUSP00000135757,2.0
Fam107b,10090.ENSMUSP00000110707,2.0
Fam107b,10090.ENSMUSP00000135325,2.0
Fam107b,10090.ENSMUSP00000154419,2.0
Fam107b,10090.ENSMUSP00000135846,2.0
Fam114a2,10090.ENSMUSP00000104478,1.0
Fam114a2,10090.ENSMUSP00000020831,1.0
Fam126a,10090.ENSMUSP00000030849,1.0
Fam126a,10090.ENSMUSP00000110761,1.0
Fam126a,10090.ENSMUSP00000143784,1.0
Fam126a,10090.ENSMUSP00000099050,1.0
Fam213a,10090.ENSMUSP00000123109,1.0
Fam213a,10090.ENSMUSP00000115439,1.0
Fam213a,10090.ENSMUSP00000022317,1.0
Fam213a,10090.ENSMUSP00000120052,1.0
Fam213a,10090.ENSMUSP00000117278,1.0
Fam213a,10090.ENSMUSP00000112377,1.0
Fam213a,10090.ENSMUSP00000122866,1.0
Fam213a,10090.ENSMUSP00000121795,1.0
Fam213a,10090.ENSMUSP00000115839,1.0
Fam43a,10090.ENSMUSP00000056555,1.0
Fam49b,10090.ENSMUSP00000154320,1.0
Fam49b,10090.ENSMUSP00000132486,1.0
Fam49b,10090.ENSMUSP00000154205,1.0
Fam49b,10090.ENSMUSP00000066359,1.0
Fam49b,10090.ENSMUSP00000153790,1.0
Fam49b,10090.ENSMUSP00000154547,1.0
Fau,10090.ENSMUSP00000136803,16.0
Fau,10090.ENSMUSP00000157825,16.0
Fau,10090.ENSMUSP00000136358,16.0
Fau,10090.ENSMUSP00000158381,16.0
Fau,10090.ENSMUSP00000157416,16.0
Fau,10090.ENSMUSP00000157878,16.0
Fau,10090.ENSMUSP00000042835,16.0
Fbl,10090.ENSMUSP00000037613,1.0
Fbl,10090.ENSMUSP00000146927,1.0
Fbrs,10090.ENSMUSP00000043682,1.0
Fbrs,10090.ENSMUSP00000145748,1.0
Fbrs,10090.ENSMUSP00000145783,1.0
Fbrs,10090.ENSMUSP00000146139,1.0
Fbrs,10090.ENSMUSP00000145666,1.0
Fbxo33,10090.ENSMUSP00000125231,1.0
Fbxo33,10090.ENSMUSP00000125666,1.0
Fbxo33,10090.ENSMUSP00000035948,1.0
Fcho2,10090.ENSMUSP00000105030,1.0
Fcho2,10090.ENSMUSP00000137422,1.0
Fcho2,10090.ENSMUSP00000153477,1.0
Fcho2,10090.ENSMUSP00000153040,1.0
Fcho2,10090.ENSMUSP00000042959,1.0
Fcho2,10090.ENSMUSP00000096883,1.0
Fgfr1op2,10090.ENSMUSP00000107289,1.0
Fgfr1op2,10090.ENSMUSP00000107292,1.0
Fgfr1op2,10090.ENSMUSP00000098352,1.0
Fgfr1op2,10090.ENSMUSP00000037316,1.0
Fip1l1,10090.ENSMUSP00000079059,1.0
Fip1l1,10090.ENSMUSP00000109164,1.0
Fip1l1,10090.ENSMUSP00000109163,1.0
Fip1l1,10090.ENSMUSP00000109162,1.0
Fip1l1,10090.ENSMUSP00000113995,1.0
Fis1,10090.ENSMUSP00000019198,1.0
Fis1,10090.ENSMUSP00000106723,1.0
Fis1,10090.ENSMUSP00000106726,1.0
Fkbp8,10090.ENSMUSP00000114069,1.0
Fkbp8,10090.ENSMUSP00000074935,1.0
Fkbp8,10090.ENSMUSP00000112527,1.0
Fkbp8,10090.ENSMUSP00000113528,1.0
Fkbp8,10090.ENSMUSP00000118843,1.0
Fli1,10090.ENSMUSP00000138984,1.0
Fli1,10090.ENSMUSP00000016231,1.0
Fmnl1,10090.ENSMUSP00000133299,1.0
Fmnl1,10090.ENSMUSP00000046296,1.0
Fmnl1,10090.ENSMUSP00000151439,1.0
Fmnl1,10090.ENSMUSP00000102642,1.0
Fnbp4,10090.ENSMUSP00000013759,2.0
Fnta,10090.ENSMUSP00000016138,1.0
Foxn3,10090.ENSMUSP00000135749,1.0
Foxn3,10090.ENSMUSP00000036035,1.0
Foxn3,10090.ENSMUSP00000082189,1.0
Foxn3,10090.ENSMUSP00000152328,1.0
Foxn3,10090.ENSMUSP00000152082,1.0
Foxn3,10090.ENSMUSP00000135082,1.0
Foxn3,10090.ENSMUSP00000135814,1.0
Foxo1,10090.ENSMUSP00000055308,1.0
Foxp1,10090.ENSMUSP00000135181,1.0
Foxp1,10090.ENSMUSP00000134869,1.0
Foxp1,10090.ENSMUSP00000108952,1.0
Foxp1,10090.ENSMUSP00000108950,1.0
Foxp1,10090.ENSMUSP00000073953,1.0
Foxp1,10090.ENSMUSP00000120244,1.0
Foxp1,10090.ENSMUSP00000134817,1.0
Foxp1,10090.ENSMUSP00000135809,1.0
Foxp1,10090.ENSMUSP00000135237,1.0
Foxp1,10090.ENSMUSP00000108948,1.0
Foxp1,10090.ENSMUSP00000135229,1.0
Foxp1,10090.ENSMUSP00000135041,1.0
Foxp1,10090.ENSMUSP00000135517,1.0
Foxp1,10090.ENSMUSP00000117550,1.0
Foxp1,10090.ENSMUSP00000135764,1.0
Foxp1,10090.ENSMUSP00000135635,1.0
Foxp1,10090.ENSMUSP00000135098,1.0
Foxp1,10090.ENSMUSP00000108954,1.0
Foxp1,10090.ENSMUSP00000121404,1.0
Foxp1,10090.ENSMUSP00000135187,1.0
Foxp1,10090.ENSMUSP00000108955,1.0
Fryl,10090.ENSMUSP00000135794,2.0
Fryl,10090.ENSMUSP00000115208,2.0
Fryl,10090.ENSMUSP00000098687,2.0
Fryl,10090.ENSMUSP00000092289,2.0
Fryl,10090.ENSMUSP00000144215,2.0
Fryl,10090.ENSMUSP00000143824,2.0
Fryl,10090.ENSMUSP00000143983,2.0
Fryl,10090.ENSMUSP00000119385,2.0
Fryl,10090.ENSMUSP00000144183,2.0
Fth1,10090.ENSMUSP00000158177,19.0
Fth1,10090.ENSMUSP00000158539,19.0
Fth1,10090.ENSMUSP00000025563,19.0
Fth1,10090.ENSMUSP00000157992,19.0
Fth1,10090.ENSMUSP00000157595,19.0
Ftl1,10090.ENSMUSP00000147389,6.0
Ftl1,10090.ENSMUSP00000147526,6.0
Ftl1,10090.ENSMUSP00000092002,6.0
Furin,10090.ENSMUSP00000116734,1.0
Furin,10090.ENSMUSP00000113793,1.0
Furin,10090.ENSMUSP00000146304,1.0
Furin,10090.ENSMUSP00000102985,1.0
Furin,10090.ENSMUSP00000121028,1.0
Furin,10090.ENSMUSP00000113370,1.0
Fus,10090.ENSMUSP00000076801,1.0
Fus,10090.ENSMUSP00000078054,1.0
Fus,10090.ENSMUSP00000134447,1.0
Fus,10090.ENSMUSP00000133820,1.0
Fus,10090.ENSMUSP00000101858,1.0
Fus,10090.ENSMUSP00000112721,1.0
Fyn,10090.ENSMUSP00000057707,1.0
Fyn,10090.ENSMUSP00000117111,1.0
Fyn,10090.ENSMUSP00000114188,1.0
Fyn,10090.ENSMUSP00000118131,1.0
Fyn,10090.ENSMUSP00000117837,1.0
Fyn,10090.ENSMUSP00000115233,1.0
Fyn,10090.ENSMUSP00000123445,1.0
Fyn,10090.ENSMUSP00000097547,1.0
G3bp1,10090.ENSMUSP00000018727,1.0
G3bp2,10090.ENSMUSP00000128353,1.0
G3bp2,10090.ENSMUSP00000144404,1.0
G3bp2,10090.ENSMUSP00000128244,1.0
G3bp2,10090.ENSMUSP00000144456,1.0
G3bp2,10090.ENSMUSP00000143804,1.0
G3bp2,10090.ENSMUSP00000132469,1.0
G3bp2,10090.ENSMUSP00000108752,1.0
Gabarap,10090.ENSMUSP00000018711,2.0
Gabarap,10090.ENSMUSP00000104233,2.0
Gadd45b,10090.ENSMUSP00000151426,1.0
Gadd45b,10090.ENSMUSP00000015456,1.0
Gar1,10090.ENSMUSP00000115191,1.0
Gar1,10090.ENSMUSP00000118752,1.0
Gar1,10090.ENSMUSP00000029643,1.0
Gdi2,10090.ENSMUSP00000152075,3.0
Gdi2,10090.ENSMUSP00000152175,3.0
Gdi2,10090.ENSMUSP00000152454,3.0
Gdi2,10090.ENSMUSP00000062996,3.0
Gfm2,10090.ENSMUSP00000124426,1.0
Gfm2,10090.ENSMUSP00000022170,1.0
Gfm2,10090.ENSMUSP00000125088,1.0
Gfm2,10090.ENSMUSP00000124253,1.0
Gfm2,10090.ENSMUSP00000125682,1.0
Gfm2,10090.ENSMUSP00000125306,1.0
Gfm2,10090.ENSMUSP00000048373,1.0
Gfm2,10090.ENSMUSP00000125656,1.0
Ggnbp2,10090.ENSMUSP00000129898,1.0
Ggnbp2,10090.ENSMUSP00000129794,1.0
Ggnbp2,10090.ENSMUSP00000103716,1.0
Ggnbp2,10090.ENSMUSP00000128109,1.0
Ggnbp2,10090.ENSMUSP00000117482,1.0
Ggnbp2,10090.ENSMUSP00000018547,1.0
Ggnbp2,10090.ENSMUSP00000130013,1.0
Ggnbp2,10090.ENSMUSP00000127584,1.0
Ggnbp2,10090.ENSMUSP00000098252,1.0
Git2,10090.ENSMUSP00000116722,1.0
Git2,10090.ENSMUSP00000136796,1.0
Git2,10090.ENSMUSP00000115988,1.0
Git2,10090.ENSMUSP00000122302,1.0
Git2,10090.ENSMUSP00000107801,1.0
Git2,10090.ENSMUSP00000115185,1.0
Git2,10090.ENSMUSP00000039718,1.0
Git2,10090.ENSMUSP00000118812,1.0
Git2,10090.ENSMUSP00000107803,1.0
Git2,10090.ENSMUSP00000083754,1.0
Glg1,10090.ENSMUSP00000130327,1.0
Glg1,10090.ENSMUSP00000003404,1.0
Glg1,10090.ENSMUSP00000131355,1.0
Glg1,10090.ENSMUSP00000131659,1.0
Glrx3,10090.ENSMUSP00000147803,1.0
Glrx3,10090.ENSMUSP00000147891,1.0
Glrx3,10090.ENSMUSP00000066621,1.0
Glrx3,10090.ENSMUSP00000148144,1.0
Gm4924,10090.ENSMUSP00000147561,1.0
Gm4924,10090.ENSMUSP00000147929,1.0
Gm4924,10090.ENSMUSP00000147402,1.0
Gm4924,10090.ENSMUSP00000148243,1.0
Gm4924,10090.ENSMUSP00000131819,1.0
Gna11,10090.ENSMUSP00000043190,1.0
Gnai2,10090.ENSMUSP00000142326,2.0
Gnai2,10090.ENSMUSP00000141472,2.0
Gnai2,10090.ENSMUSP00000141929,2.0
Gnai2,10090.ENSMUSP00000142060,2.0
Gnai2,10090.ENSMUSP00000057543,2.0
Gnas,10090.ENSMUSP00000085179,2.0
Gnas,10090.ENSMUSP00000104723,2.0
Gnas,10090.ENSMUSP00000104713,2.0
Gnas,10090.ENSMUSP00000085184,2.0
Gnas,10090.ENSMUSP00000085185,2.0
Gnas,10090.ENSMUSP00000104711,2.0
Gnas,10090.ENSMUSP00000104716,2.0
Gnas,10090.ENSMUSP00000139839,2.0
Gnas,10090.ENSMUSP00000104715,2.0
Gnas,10090.ENSMUSP00000140174,2.0
Gnas,10090.ENSMUSP00000079341,2.0
Gnas,10090.ENSMUSP00000118210,2.0
Gnas,10090.ENSMUSP00000136180,2.0
Gnas,10090.ENSMUSP00000104724,2.0
Gnas,10090.ENSMUSP00000122230,2.0
Gnas,10090.ENSMUSP00000104712,2.0
Gng5,10090.ENSMUSP00000087485,1.0
Gng5,10090.ENSMUSP00000114014,1.0
Gng5,10090.ENSMUSP00000113018,1.0
Gngt2,10090.ENSMUSP00000103342,1.0
Gngt2,10090.ENSMUSP00000103339,1.0
Gngt2,10090.ENSMUSP00000103340,1.0
Gngt2,10090.ENSMUSP00000098101,1.0
Gngt2,10090.ENSMUSP00000047586,1.0
Gngt2,10090.ENSMUSP00000103337,1.0
Gngt2,10090.ENSMUSP00000103336,1.0
Gpat4,10090.ENSMUSP00000127325,1.0
Gpat4,10090.ENSMUSP00000147679,1.0
Gpd2,10090.ENSMUSP00000028167,1.0
Gpd2,10090.ENSMUSP00000108237,1.0
Gpd2,10090.ENSMUSP00000130992,1.0
Gpi1,10090.ENSMUSP00000146273,3.0
Gpi1,10090.ENSMUSP00000146209,3.0
Gpi1,10090.ENSMUSP00000145891,3.0
Gpi1,10090.ENSMUSP00000145839,3.0
Gpi1,10090.ENSMUSP00000049355,3.0
Gpi1,10090.ENSMUSP00000145929,3.0
Gpr137b,10090.ENSMUSP00000021738,1.0
Gpr137b,10090.ENSMUSP00000152888,1.0
Gpr137b,10090.ENSMUSP00000152434,1.0
Gpr137b,10090.ENSMUSP00000152494,1.0
Gpr18,10090.ENSMUSP00000061410,1.0
Gpx1,10090.ENSMUSP00000081010,2.0
Gpx1,10090.ENSMUSP00000141279,2.0
Gpx1,10090.ENSMUSP00000142257,2.0
Gpx4,10090.ENSMUSP00000101011,2.0
Gpx4,10090.ENSMUSP00000138186,2.0
Gpx4,10090.ENSMUSP00000094863,2.0
Grap2,10090.ENSMUSP00000154860,1.0
Grap2,10090.ENSMUSP00000155135,1.0
Grap2,10090.ENSMUSP00000046532,1.0
Grap2,10090.ENSMUSP00000155681,1.0
Grb2,10090.ENSMUSP00000021090,1.0
Grb2,10090.ENSMUSP00000102106,1.0
Grb2,10090.ENSMUSP00000102108,1.0
Grb2,10090.ENSMUSP00000102104,1.0
Grb2,10090.ENSMUSP00000117539,1.0
Grk2,10090.ENSMUSP00000157639,1.0
Grk2,10090.ENSMUSP00000126025,1.0
Grk2,10090.ENSMUSP00000129839,1.0
Grk2,10090.ENSMUSP00000128177,1.0
Grk2,10090.ENSMUSP00000025791,1.0
Grk2,10090.ENSMUSP00000086114,1.0
Grpel1,10090.ENSMUSP00000031099,1.0
Grsf1,10090.ENSMUSP00000077972,1.0
Grsf1,10090.ENSMUSP00000123051,1.0
Grsf1,10090.ENSMUSP00000114732,1.0
Grsf1,10090.ENSMUSP00000108860,1.0
Grsf1,10090.ENSMUSP00000115589,1.0
Gsk3a,10090.ENSMUSP00000104049,1.0
Gsk3a,10090.ENSMUSP00000071654,1.0
Gsk3b,10090.ENSMUSP00000156065,1.0
Gsk3b,10090.ENSMUSP00000110398,1.0
Gsk3b,10090.ENSMUSP00000023507,1.0
Gtpbp2,10090.ENSMUSP00000131772,1.0
Gtpbp2,10090.ENSMUSP00000128049,1.0
Gtpbp2,10090.ENSMUSP00000127896,1.0
Gtpbp2,10090.ENSMUSP00000024748,1.0
Gtpbp2,10090.ENSMUSP00000128517,1.0
Gtpbp2,10090.ENSMUSP00000133050,1.0
H2-Aa,10090.ENSMUSP00000046105,17.0
H2-Aa,10090.ENSMUSP00000133399,17.0
H2-Ab1,10090.ENSMUSP00000041008,11.0
H2-Ab1,10090.ENSMUSP00000157600,11.0
H2-Ab1,10090.ENSMUSP00000157806,11.0
H2-D1,10090.ENSMUSP00000134570,9.0
H2-D1,10090.ENSMUSP00000134582,9.0
H2-D1,10090.ENSMUSP00000133518,9.0
H2-DMb1,10090.ENSMUSP00000109870,1.0
H2-DMb2,10090.ENSMUSP00000043526,1.0
H2-DMb2,10090.ENSMUSP00000126533,1.0
H2-DMb2,10090.ENSMUSP00000157952,1.0
H2-Eb1,10090.ENSMUSP00000074143,8.0
H2-Eb1,10090.ENSMUSP00000157594,8.0
H2-Eb1,10090.ENSMUSP00000158533,8.0
H2-K1,10090.ENSMUSP00000084436,8.0
H2-K1,10090.ENSMUSP00000157920,8.0
H2-K1,10090.ENSMUSP00000133847,8.0
H2-K1,10090.ENSMUSP00000158220,8.0
H2-K1,10090.ENSMUSP00000025181,8.0
H2-K1,10090.ENSMUSP00000134004,8.0
H2-K1,10090.ENSMUSP00000157631,8.0
H2-K1,10090.ENSMUSP00000157649,8.0
H2-Ob,10090.ENSMUSP00000092985,1.0
H2-Ob,10090.ENSMUSP00000158326,1.0
H2-Ob,10090.ENSMUSP00000129657,1.0
H2-T22,10090.ENSMUSP00000078927,2.0
H2-T22,10090.ENSMUSP00000077111,2.0
H2-T22,10090.ENSMUSP00000134019,2.0
H2-T22,10090.ENSMUSP00000056041,2.0
H2afx,10090.ENSMUSP00000051432,1.0
H2afz,10090.ENSMUSP00000134059,1.0
H2afz,10090.ENSMUSP00000133541,1.0
H2afz,10090.ENSMUSP00000036907,1.0
H2afz,10090.ENSMUSP00000133339,1.0
H3f3a,10090.ENSMUSP00000124040,9.0
H3f3a,10090.ENSMUSP00000125104,9.0
H3f3a,10090.ENSMUSP00000125754,9.0
H3f3a,10090.ENSMUSP00000079816,9.0
H3f3a,10090.ENSMUSP00000123946,9.0
H3f3a,10090.ENSMUSP00000124509,9.0
H3f3b,10090.ENSMUSP00000102062,13.0
H3f3b,10090.ENSMUSP00000016703,13.0
Haao,10090.ENSMUSP00000157176,1.0
Haao,10090.ENSMUSP00000157081,1.0
Haao,10090.ENSMUSP00000000687,1.0
Haao,10090.ENSMUSP00000157168,1.0
Haus6,10090.ENSMUSP00000070504,1.0
Haus6,10090.ENSMUSP00000118609,1.0
Hbs1l,10090.ENSMUSP00000151897,1.0
Hbs1l,10090.ENSMUSP00000151689,1.0
Hbs1l,10090.ENSMUSP00000135902,1.0
Hbs1l,10090.ENSMUSP00000151421,1.0
Hbs1l,10090.ENSMUSP00000020153,1.0
Hbs1l,10090.ENSMUSP00000090344,1.0
Hcfc1r1,10090.ENSMUSP00000024697,1.0
Hcfc1r1,10090.ENSMUSP00000137205,1.0
Hcfc1r1,10090.ENSMUSP00000137336,1.0
Hdgf,10090.ENSMUSP00000123832,1.0
Hdgf,10090.ENSMUSP00000124803,1.0
Hdgf,10090.ENSMUSP00000005017,1.0
Herpud1,10090.ENSMUSP00000034220,2.0
Herpud1,10090.ENSMUSP00000148581,2.0
Herpud1,10090.ENSMUSP00000148426,2.0
Herpud1,10090.ENSMUSP00000148775,2.0
Herpud1,10090.ENSMUSP00000124201,2.0
Hexa,10090.ENSMUSP00000026262,1.0
Hint1,10090.ENSMUSP00000020504,2.0
Hint1,10090.ENSMUSP00000114037,2.0
Hist1h1c,10090.ENSMUSP00000045816,1.0
Hist1h2ae,10090.ENSMUSP00000100034,1.0
Hist1h2ap,10090.ENSMUSP00000080088,1.0
Hist1h2bc,10090.ENSMUSP00000018246,1.0
Hmgb2,10090.ENSMUSP00000065940,1.0
Hmgb2,10090.ENSMUSP00000147297,1.0
Hmox1,10090.ENSMUSP00000005548,1.0
Hnrnpa2b1,10090.ENSMUSP00000145245,1.0
Hnrnpa2b1,10090.ENSMUSP00000144736,1.0
Hnrnpa2b1,10090.ENSMUSP00000145383,1.0
Hnrnpa2b1,10090.ENSMUSP00000145374,1.0
Hnrnpa2b1,10090.ENSMUSP00000110103,1.0
Hnrnpa2b1,10090.ENSMUSP00000145028,1.0
Hnrnpa2b1,10090.ENSMUSP00000067491,1.0
Hnrnpa2b1,10090.ENSMUSP00000087453,1.0
Hnrnpd,10090.ENSMUSP00000143218,1.0
Hnrnpd,10090.ENSMUSP00000108561,1.0
Hnrnpd,10090.ENSMUSP00000019128,1.0
Hnrnpd,10090.ENSMUSP00000131785,1.0
Hnrnpd,10090.ENSMUSP00000131859,1.0
Hnrnpd,10090.ENSMUSP00000127833,1.0
Hnrnpd,10090.ENSMUSP00000132735,1.0
Hnrnpd,10090.ENSMUSP00000125984,1.0
Hnrnpd,10090.ENSMUSP00000072533,1.0
Hnrnpd,10090.ENSMUSP00000131262,1.0
Hnrnpdl,10090.ENSMUSP00000118555,2.0
Hnrnpdl,10090.ENSMUSP00000084114,2.0
Hnrnpdl,10090.ENSMUSP00000121005,2.0
Hnrnpdl,10090.ENSMUSP00000117589,2.0
Hnrnph1,10090.ENSMUSP00000104770,1.0
Hnrnph1,10090.ENSMUSP00000076989,1.0
Hnrnph1,10090.ENSMUSP00000070503,1.0
Hnrnpk,10090.ENSMUSP00000153651,1.0
Hnrnpk,10090.ENSMUSP00000135647,1.0
Hnrnpk,10090.ENSMUSP00000152935,1.0
Hnrnpk,10090.ENSMUSP00000135109,1.0
Hnrnpk,10090.ENSMUSP00000153487,1.0
Hnrnpk,10090.ENSMUSP00000112104,1.0
Hnrnpk,10090.ENSMUSP00000153054,1.0
Hnrnpk,10090.ENSMUSP00000153705,1.0
Hnrnpk,10090.ENSMUSP00000135623,1.0
Hnrnpk,10090.ENSMUSP00000135833,1.0
Hnrnpk,10090.ENSMUSP00000153253,1.0
Hnrnpk,10090.ENSMUSP00000153320,1.0
Hnrnpk,10090.ENSMUSP00000134837,1.0
Hnrnpk,10090.ENSMUSP00000135407,1.0
Hnrnpk,10090.ENSMUSP00000135354,1.0
Hnrnpk,10090.ENSMUSP00000039269,1.0
Hnrnpk,10090.ENSMUSP00000135305,1.0
Hnrnpk,10090.ENSMUSP00000153523,1.0
Hnrnpk,10090.ENSMUSP00000135342,1.0
Hnrnpk,10090.ENSMUSP00000153416,1.0
Hnrnpk,10090.ENSMUSP00000135867,1.0
Hnrnpr,10090.ENSMUSP00000101476,1.0
Hnrnpr,10090.ENSMUSP00000138190,1.0
Hnrnpr,10090.ENSMUSP00000119666,1.0
Hnrnpr,10090.ENSMUSP00000138399,1.0
Hnrnpr,10090.ENSMUSP00000138263,1.0
Hnrnpr,10090.ENSMUSP00000081239,1.0
Hnrnpr,10090.ENSMUSP00000117096,1.0
Hnrnpr,10090.ENSMUSP00000138859,1.0
Hnrnpu,10090.ENSMUSP00000047571,1.0
Hnrnpu,10090.ENSMUSP00000139959,1.0
Hnrnpu,10090.ENSMUSP00000139751,1.0
Hnrnpu,10090.ENSMUSP00000149416,1.0
Hnrnpu,10090.ENSMUSP00000150782,1.0
Hnrnpu,10090.ENSMUSP00000150469,1.0
Hnrnpu,10090.ENSMUSP00000148926,1.0
Hnrnpu,10090.ENSMUSP00000124147,1.0
Hprt,10090.ENSMUSP00000026723,1.0
Hsdl1,10090.ENSMUSP00000148352,1.0
Hsdl1,10090.ENSMUSP00000044371,1.0
Hsdl1,10090.ENSMUSP00000148641,1.0
Hsdl1,10090.ENSMUSP00000148675,1.0
Hsp90aa1,10090.ENSMUSP00000091921,2.0
Hsp90aa1,10090.ENSMUSP00000114201,2.0
Hsp90aa1,10090.ENSMUSP00000021698,2.0
Hsp90aa1,10090.ENSMUSP00000118189,2.0
Hsp90aa1,10090.ENSMUSP00000121138,2.0
Hsp90ab1,10090.ENSMUSP00000131601,2.0
Hsp90ab1,10090.ENSMUSP00000127338,2.0
Hsp90ab1,10090.ENSMUSP00000024739,2.0
Hsp90ab1,10090.ENSMUSP00000119678,2.0
Hsp90ab1,10090.ENSMUSP00000126239,2.0
Hsp90b1,10090.ENSMUSP00000122710,1.0
Hsp90b1,10090.ENSMUSP00000020238,1.0
Hspa4,10090.ENSMUSP00000020630,1.0
Hspa5,10090.ENSMUSP00000097747,2.0
Hspa5,10090.ENSMUSP00000028222,2.0
Hspa5,10090.ENSMUSP00000141966,2.0
Htatsf1,10090.ENSMUSP00000086027,1.0
Htatsf1,10090.ENSMUSP00000110399,1.0
Hvcn1,10090.ENSMUSP00000143483,2.0
Hvcn1,10090.ENSMUSP00000118013,2.0
Hvcn1,10090.ENSMUSP00000072401,2.0
Hvcn1,10090.ENSMUSP00000098312,2.0
Hvcn1,10090.ENSMUSP00000118151,2.0
Id3,10090.ENSMUSP00000008016,2.0
Ier2,10090.ENSMUSP00000060275,2.0
Ier5,10090.ENSMUSP00000056948,1.0
Ifitm2,10090.ENSMUSP00000071470,1.0
Ifngr2,10090.ENSMUSP00000119580,1.0
Ifngr2,10090.ENSMUSP00000023687,1.0
Ifrd1,10090.ENSMUSP00000130824,1.0
Ifrd1,10090.ENSMUSP00000133028,1.0
Ifrd1,10090.ENSMUSP00000001672,1.0
Ifrd1,10090.ENSMUSP00000130846,1.0
Ifrd1,10090.ENSMUSP00000127673,1.0
Ifrd1,10090.ENSMUSP00000128635,1.0
Ifrd1,10090.ENSMUSP00000127553,1.0
Il10rb,10090.ENSMUSP00000120227,1.0
Il10rb,10090.ENSMUSP00000023691,1.0
Il10rb,10090.ENSMUSP00000120485,1.0
Il1rn,10090.ENSMUSP00000110131,1.0
Il1rn,10090.ENSMUSP00000110126,1.0
Il1rn,10090.ENSMUSP00000141269,1.0
Il1rn,10090.ENSMUSP00000110129,1.0
Ilkap,10090.ENSMUSP00000140752,1.0
Ilkap,10090.ENSMUSP00000027534,1.0
Ilkap,10090.ENSMUSP00000139962,1.0
Ilkap,10090.ENSMUSP00000139834,1.0
Ilkap,10090.ENSMUSP00000140182,1.0
Ilkap,10090.ENSMUSP00000140905,1.0
Ilkap,10090.ENSMUSP00000140048,1.0
Ilkap,10090.ENSMUSP00000140074,1.0
Inpp5d,10090.ENSMUSP00000130336,1.0
Inpp5d,10090.ENSMUSP00000126569,1.0
Inpp5d,10090.ENSMUSP00000044647,1.0
Inpp5d,10090.ENSMUSP00000127941,1.0
Inpp5d,10090.ENSMUSP00000131244,1.0
Inpp5d,10090.ENSMUSP00000072763,1.0
Inpp5d,10090.ENSMUSP00000132384,1.0
Inpp5d,10090.ENSMUSP00000128700,1.0
Ints10,10090.ENSMUSP00000034328,1.0
Ints10,10090.ENSMUSP00000105871,1.0
Ints10,10090.ENSMUSP00000105870,1.0
Ints10,10090.ENSMUSP00000118390,1.0
Ints10,10090.ENSMUSP00000069908,1.0
Ints6l,10090.ENSMUSP00000035379,1.0
Ints6l,10090.ENSMUSP00000119095,1.0
Ints6l,10090.ENSMUSP00000099089,1.0
Ints6l,10090.ENSMUSP00000138630,1.0
Ints6l,10090.ENSMUSP00000118865,1.0
Ints6l,10090.ENSMUSP00000139507,1.0
Iqcb1,10090.ENSMUSP00000110467,1.0
Iqcb1,10090.ENSMUSP00000023535,1.0
Iqgap1,10090.ENSMUSP00000128278,3.0
Iqgap1,10090.ENSMUSP00000146126,3.0
Iqgap1,10090.ENSMUSP00000145991,3.0
Iqgap1,10090.ENSMUSP00000145556,3.0
Irf2,10090.ENSMUSP00000146714,2.0
Irf2,10090.ENSMUSP00000146495,2.0
Irf2,10090.ENSMUSP00000147318,2.0
Irf2,10090.ENSMUSP00000146992,2.0
Irf2,10090.ENSMUSP00000147138,2.0
Irf2,10090.ENSMUSP00000147279,2.0
Irf2,10090.ENSMUSP00000034041,2.0
Irf2bpl,10090.ENSMUSP00000041070,1.0
Irf8,10090.ENSMUSP00000125029,1.0
Irf8,10090.ENSMUSP00000040245,1.0
Irf8,10090.ENSMUSP00000125447,1.0
Irf8,10090.ENSMUSP00000125443,1.0
Iscu,10090.ENSMUSP00000117973,1.0
Iscu,10090.ENSMUSP00000026937,1.0
Iscu,10090.ENSMUSP00000107931,1.0
