Kpna1,10090.ENSMUSP00000134037,1.0
Kpna1,10090.ENSMUSP00000133318,1.0
Kpna1,10090.ENSMUSP00000004054,1.0
Kpna1,10090.ENSMUSP00000133819,1.0
Kpna1,10090.ENSMUSP00000133852,1.0
Kpna1,10090.ENSMUSP00000134534,1.0
Kpna3,10090.ENSMUSP00000022496,1.0
Kpna4,10090.ENSMUSP00000121076,3.0
Kpna4,10090.ENSMUSP00000029353,3.0
Kpna4,10090.ENSMUSP00000141227,3.0
Kpnb1,10090.ENSMUSP00000001479,1.0
Kptn,10090.ENSMUSP00000006178,1.0
Kras,10090.ENSMUSP00000118251,1.0
Kras,10090.ENSMUSP00000107339,1.0
Kras,10090.ENSMUSP00000032399,1.0
Kras,10090.ENSMUSP00000145294,1.0
Kras,10090.ENSMUSP00000119414,1.0
Krcc1,10090.ENSMUSP00000079748,2.0
Krcc1,10090.ENSMUSP00000145024,2.0
Krcc1,10090.ENSMUSP00000130252,2.0
Krcc1,10090.ENSMUSP00000145416,2.0
Krit1,10090.ENSMUSP00000078985,4.0
Krit1,10090.ENSMUSP00000142657,4.0
Krit1,10090.ENSMUSP00000132375,4.0
Krit1,10090.ENSMUSP00000143776,4.0
Krit1,10090.ENSMUSP00000143559,4.0
Krtcap2,10090.ENSMUSP00000043540,3.0
Krtcap2,10090.ENSMUSP00000130372,3.0
Ksr1,10090.ENSMUSP00000018478,1.0
Ksr1,10090.ENSMUSP00000154385,1.0
Ksr1,10090.ENSMUSP00000114538,1.0
Ksr1,10090.ENSMUSP00000146491,1.0
Ksr1,10090.ENSMUSP00000103899,1.0
Ksr1,10090.ENSMUSP00000146527,1.0
Ksr1,10090.ENSMUSP00000116407,1.0
L3mbtl2,10090.ENSMUSP00000134333,1.0
L3mbtl2,10090.ENSMUSP00000133549,1.0
L3mbtl2,10090.ENSMUSP00000155456,1.0
L3mbtl2,10090.ENSMUSP00000023029,1.0
L3mbtl2,10090.ENSMUSP00000133967,1.0
Lactb,10090.ENSMUSP00000151155,1.0
Lactb,10090.ENSMUSP00000034929,1.0
Lama5,10090.ENSMUSP00000015791,2.0
Lamb2,10090.ENSMUSP00000069087,10.0
Lamb2,10090.ENSMUSP00000141562,10.0
Lamb2,10090.ENSMUSP00000142304,10.0
Lamb2,10090.ENSMUSP00000141757,10.0
Lamc1,10090.ENSMUSP00000124216,3.0
Lamc1,10090.ENSMUSP00000124662,3.0
Lamc1,10090.ENSMUSP00000027752,3.0
Lamc2,10090.ENSMUSP00000139416,1.0
Lamc2,10090.ENSMUSP00000027753,1.0
Lamc2,10090.ENSMUSP00000140514,1.0
Lamp1,10090.ENSMUSP00000033824,3.0
Lamp2,10090.ENSMUSP00000074448,7.0
Lamp2,10090.ENSMUSP00000052283,7.0
Lamp2,10090.ENSMUSP00000016678,7.0
Lamtor2,10090.ENSMUSP00000029698,1.0
Lamtor2,10090.ENSMUSP00000112936,1.0
Lamtor4,10090.ENSMUSP00000056693,1.0
Lamtor5,10090.ENSMUSP00000143494,3.0
Lamtor5,10090.ENSMUSP00000129012,3.0
Laptm4a,10090.ENSMUSP00000020909,4.0
Large1,10090.ENSMUSP00000004497,1.0
Large1,10090.ENSMUSP00000112617,1.0
Large1,10090.ENSMUSP00000148336,1.0
Larp4,10090.ENSMUSP00000155529,2.0
Larp4,10090.ENSMUSP00000155601,2.0
Larp4,10090.ENSMUSP00000086964,2.0
Larp4,10090.ENSMUSP00000097780,2.0
Larp4,10090.ENSMUSP00000155661,2.0
Lars2,10090.ENSMUSP00000036710,4.0
Lars2,10090.ENSMUSP00000150083,4.0
Lars2,10090.ENSMUSP00000149082,4.0
Lars2,10090.ENSMUSP00000150895,4.0
Las1l,10090.ENSMUSP00000109495,1.0
Las1l,10090.ENSMUSP00000078901,1.0
Lats2,10090.ENSMUSP00000134321,2.0
Lats2,10090.ENSMUSP00000133379,2.0
Lats2,10090.ENSMUSP00000134142,2.0
Lats2,10090.ENSMUSP00000077130,2.0
Lats2,10090.ENSMUSP00000133857,2.0
Lats2,10090.ENSMUSP00000133976,2.0
Lats2,10090.ENSMUSP00000022531,2.0
Lats2,10090.ENSMUSP00000038982,2.0
Lax1,10090.ENSMUSP00000131126,1.0
Lax1,10090.ENSMUSP00000140039,1.0
Lbh,10090.ENSMUSP00000123062,12.0
Lbh,10090.ENSMUSP00000024857,12.0
Lbr,10090.ENSMUSP00000141671,1.0
Lbr,10090.ENSMUSP00000142232,1.0
Lbr,10090.ENSMUSP00000005003,1.0
Lbr,10090.ENSMUSP00000142133,1.0
Lbr,10090.ENSMUSP00000141335,1.0
Lbr,10090.ENSMUSP00000142167,1.0
Lclat1,10090.ENSMUSP00000116535,3.0
Lclat1,10090.ENSMUSP00000119291,3.0
Lclat1,10090.ENSMUSP00000156922,3.0
Lclat1,10090.ENSMUSP00000068690,3.0
Ldb1,10090.ENSMUSP00000118546,1.0
Ldb1,10090.ENSMUSP00000026252,1.0
Ldb1,10090.ENSMUSP00000114667,1.0
Ldb1,10090.ENSMUSP00000139562,1.0
Ldb1,10090.ENSMUSP00000116909,1.0
Ldb1,10090.ENSMUSP00000053680,1.0
Ldha,10090.ENSMUSP00000148190,6.0
Ldha,10090.ENSMUSP00000147460,6.0
Ldha,10090.ENSMUSP00000147697,6.0
Ldha,10090.ENSMUSP00000103267,6.0
Ldha,10090.ENSMUSP00000147293,6.0
Ldha,10090.ENSMUSP00000147988,6.0
Ldha,10090.ENSMUSP00000148046,6.0
Ldha,10090.ENSMUSP00000097661,6.0
Ldha,10090.ENSMUSP00000147640,6.0
Ldha,10090.ENSMUSP00000147825,6.0
Ldha,10090.ENSMUSP00000036386,6.0
Ldha,10090.ENSMUSP00000123356,6.0
Ldha,10090.ENSMUSP00000148107,6.0
Ldlrad4,10090.ENSMUSP00000068471,1.0
Lekr1,10090.ENSMUSP00000096674,2.0
Lemd2,10090.ENSMUSP00000158443,1.0
Lemd2,10090.ENSMUSP00000058221,1.0
Lemd3,10090.ENSMUSP00000113103,3.0
Lemd3,10090.ENSMUSP00000112661,3.0
Leng8,10090.ENSMUSP00000112428,2.0
Leng8,10090.ENSMUSP00000123328,2.0
Leng8,10090.ENSMUSP00000121129,2.0
Leng8,10090.ENSMUSP00000046465,2.0
Leng8,10090.ENSMUSP00000113223,2.0
Leng8,10090.ENSMUSP00000120574,2.0
Leng8,10090.ENSMUSP00000118832,2.0
Leprot,10090.ENSMUSP00000102540,1.0
Leprot,10090.ENSMUSP00000030254,1.0
Leprotl1,10090.ENSMUSP00000033910,1.0
Lgals1,10090.ENSMUSP00000155144,58.0
Lgals1,10090.ENSMUSP00000086795,58.0
Lgals3,10090.ENSMUSP00000114350,1.0
Lgals3,10090.ENSMUSP00000154551,1.0
Lgals3,10090.ENSMUSP00000114177,1.0
Lgals3,10090.ENSMUSP00000119275,1.0
Lgals3,10090.ENSMUSP00000118169,1.0
Lgals3,10090.ENSMUSP00000118660,1.0
Lgalsl,10090.ENSMUSP00000044342,3.0
Lgi2,10090.ENSMUSP00000040436,2.0
Lgi2,10090.ENSMUSP00000143707,2.0
Lgmn,10090.ENSMUSP00000105647,1.0
Lgmn,10090.ENSMUSP00000021607,1.0
Lgr4,10090.ENSMUSP00000047325,1.0
Lgr4,10090.ENSMUSP00000106666,1.0
Lhfp,10090.ENSMUSP00000119019,5.0
Lhfp,10090.ENSMUSP00000056364,5.0
Lias,10090.ENSMUSP00000113228,1.0
Lias,10090.ENSMUSP00000031101,1.0
Lias,10090.ENSMUSP00000143152,1.0
Lif,10090.ENSMUSP00000036853,15.0
Lif,10090.ENSMUSP00000067066,15.0
Lifr,10090.ENSMUSP00000126137,1.0
Lifr,10090.ENSMUSP00000154715,1.0
Lifr,10090.ENSMUSP00000153968,1.0
Lifr,10090.ENSMUSP00000131434,1.0
Lifr,10090.ENSMUSP00000154750,1.0
Lifr,10090.ENSMUSP00000064551,1.0
Lifr,10090.ENSMUSP00000154181,1.0
Limd1,10090.ENSMUSP00000026269,6.0
Limd1,10090.ENSMUSP00000150888,6.0
Lims1,10090.ENSMUSP00000020078,1.0
Lims1,10090.ENSMUSP00000020077,1.0
Lims1,10090.ENSMUSP00000101108,1.0
Lin7c,10090.ENSMUSP00000028583,1.0
Litaf,10090.ENSMUSP00000023143,2.0
Litaf,10090.ENSMUSP00000123948,2.0
Litaf,10090.ENSMUSP00000112667,2.0
Lman2,10090.ENSMUSP00000021940,1.0
Lmbr1,10090.ENSMUSP00000136160,2.0
Lmbr1,10090.ENSMUSP00000143348,2.0
Lmbr1,10090.ENSMUSP00000143316,2.0
Lmbr1,10090.ENSMUSP00000142987,2.0
Lmbr1,10090.ENSMUSP00000058405,2.0
Lmbr1,10090.ENSMUSP00000142755,2.0
Lmbrd1,10090.ENSMUSP00000140516,2.0
Lmbrd1,10090.ENSMUSP00000140911,2.0
Lmbrd1,10090.ENSMUSP00000139893,2.0
Lmbrd1,10090.ENSMUSP00000092672,2.0
Lmbrd1,10090.ENSMUSP00000140783,2.0
Lmna,10090.ENSMUSP00000120784,12.0
Lmna,10090.ENSMUSP00000113093,12.0
Lmna,10090.ENSMUSP00000029699,12.0
Lmna,10090.ENSMUSP00000040265,12.0
Lmo4,10090.ENSMUSP00000113865,1.0
Lmo4,10090.ENSMUSP00000113513,1.0
Lmo4,10090.ENSMUSP00000142551,1.0
Lmo4,10090.ENSMUSP00000143035,1.0
Lmo4,10090.ENSMUSP00000113840,1.0
Lmod1,10090.ENSMUSP00000061597,2.0
Lnpep,10090.ENSMUSP00000036998,4.0
Lox,10090.ENSMUSP00000129247,1.0
Lox,10090.ENSMUSP00000025409,1.0
Loxl1,10090.ENSMUSP00000057406,2.0
Loxl2,10090.ENSMUSP00000097987,1.0
Loxl2,10090.ENSMUSP00000022660,1.0
Lpp,10090.ENSMUSP00000156178,29.0
Lpp,10090.ENSMUSP00000078005,29.0
Lpp,10090.ENSMUSP00000036304,29.0
Lpp,10090.ENSMUSP00000110969,29.0
Lrch1,10090.ENSMUSP00000154004,1.0
Lrch1,10090.ENSMUSP00000086363,1.0
Lrch3,10090.ENSMUSP00000133034,2.0
Lrch3,10090.ENSMUSP00000126308,2.0
Lrch3,10090.ENSMUSP00000131416,2.0
Lrch3,10090.ENSMUSP00000130009,2.0
Lrch3,10090.ENSMUSP00000117302,2.0
Lrch3,10090.ENSMUSP00000130708,2.0
Lrch3,10090.ENSMUSP00000126964,2.0
Lrch3,10090.ENSMUSP00000023491,2.0
Lrch3,10090.ENSMUSP00000127547,2.0
Lrg1,10090.ENSMUSP00000038048,3.0
Lrig1,10090.ENSMUSP00000032105,4.0
Lrig1,10090.ENSMUSP00000098686,4.0
Lrig1,10090.ENSMUSP00000144963,4.0
Lrig3,10090.ENSMUSP00000074360,1.0
Lrmda,10090.ENSMUSP00000125751,1.0
Lrmda,10090.ENSMUSP00000153387,1.0
Lrmda,10090.ENSMUSP00000075065,1.0
Lrmda,10090.ENSMUSP00000124221,1.0
Lrmda,10090.ENSMUSP00000124436,1.0
Lrp1,10090.ENSMUSP00000044004,2.0
Lrp1,10090.ENSMUSP00000113497,2.0
Lrp1,10090.ENSMUSP00000113584,2.0
Lrp1,10090.ENSMUSP00000115305,2.0
Lrp1,10090.ENSMUSP00000120567,2.0
Lrp5,10090.ENSMUSP00000025856,1.0
Lrp5,10090.ENSMUSP00000134983,1.0
Lrp5,10090.ENSMUSP00000135654,1.0
Lrp5,10090.ENSMUSP00000134771,1.0
Lrp6,10090.ENSMUSP00000144733,2.0
Lrp6,10090.ENSMUSP00000032322,2.0
Lrp8,10090.ENSMUSP00000102344,1.0
Lrp8,10090.ENSMUSP00000102342,1.0
Lrp8,10090.ENSMUSP00000102343,1.0
Lrp8,10090.ENSMUSP00000115854,1.0
Lrp8,10090.ENSMUSP00000118020,1.0
Lrp8,10090.ENSMUSP00000030356,1.0
Lrpap1,10090.ENSMUSP00000030986,1.0
Lrpap1,10090.ENSMUSP00000120233,1.0
Lrpprc,10090.ENSMUSP00000123795,1.0
Lrpprc,10090.ENSMUSP00000107927,1.0
Lrrc10b,10090.ENSMUSP00000132865,1.0
Lrrc32,10090.ENSMUSP00000145859,7.0
Lrrc32,10090.ENSMUSP00000146299,7.0
Lrrc32,10090.ENSMUSP00000133205,7.0
Lrrc41,10090.ENSMUSP00000030471,1.0
Lrrc42,10090.ENSMUSP00000030360,2.0
Lrrc42,10090.ENSMUSP00000120501,2.0
Lrrc42,10090.ENSMUSP00000116709,2.0
Lrrc47,10090.ENSMUSP00000030894,1.0
Lrrc47,10090.ENSMUSP00000131382,1.0
Lrrc47,10090.ENSMUSP00000133124,1.0
Lrrc47,10090.ENSMUSP00000126367,1.0
Lrrc58,10090.ENSMUSP00000077779,6.0
Lrrc59,10090.ENSMUSP00000021239,1.0
Lrrc8a,10090.ENSMUSP00000092690,1.0
Lrrc8a,10090.ENSMUSP00000109284,1.0
Lrrc8d,10090.ENSMUSP00000057293,2.0
Lrrc8d,10090.ENSMUSP00000116346,2.0
Lrrc8d,10090.ENSMUSP00000114662,2.0
Lrrc8d,10090.ENSMUSP00000113603,2.0
Lrrc8d,10090.ENSMUSP00000117072,2.0
Lrrcc1,10090.ENSMUSP00000126592,1.0
Lrrcc1,10090.ENSMUSP00000104007,1.0
Lrrcc1,10090.ENSMUSP00000129430,1.0
Lrrcc1,10090.ENSMUSP00000129368,1.0
Lrrcc1,10090.ENSMUSP00000128252,1.0
Lrrcc1,10090.ENSMUSP00000126560,1.0
Lrrcc1,10090.ENSMUSP00000088875,1.0
Lrrcc1,10090.ENSMUSP00000128733,1.0
Lrrfip1,10090.ENSMUSP00000095255,4.0
Lrrfip1,10090.ENSMUSP00000139811,4.0
Lrrfip1,10090.ENSMUSP00000063878,4.0
Lrrfip1,10090.ENSMUSP00000139497,4.0
Lrrfip1,10090.ENSMUSP00000065850,4.0
Lrrfip1,10090.ENSMUSP00000095254,4.0
Lrrfip1,10090.ENSMUSP00000141024,4.0
Lrrfip1,10090.ENSMUSP00000139902,4.0
Lrwd1,10090.ENSMUSP00000119546,2.0
Lrwd1,10090.ENSMUSP00000121513,2.0
Lrwd1,10090.ENSMUSP00000006301,2.0
Lsg1,10090.ENSMUSP00000112860,1.0
Lsm3,10090.ENSMUSP00000044178,1.0
Lsm3,10090.ENSMUSP00000145568,1.0
Lsm4,10090.ENSMUSP00000121019,1.0
Lsm4,10090.ENSMUSP00000034311,1.0
Lsm4,10090.ENSMUSP00000147637,1.0
Lsm4,10090.ENSMUSP00000147320,1.0
Lsm4,10090.ENSMUSP00000151096,1.0
Lsm4,10090.ENSMUSP00000149218,1.0
Lsm4,10090.ENSMUSP00000150337,1.0
Lsm4,10090.ENSMUSP00000149550,1.0
Lsm6,10090.ENSMUSP00000148221,2.0
Lsm6,10090.ENSMUSP00000119841,2.0
Lsm6,10090.ENSMUSP00000049722,2.0
Lsm7,10090.ENSMUSP00000151340,1.0
Lsm7,10090.ENSMUSP00000044993,1.0
Lta4h,10090.ENSMUSP00000016033,1.0
Ltbp1,10090.ENSMUSP00000108135,2.0
Ltbp1,10090.ENSMUSP00000157367,2.0
Ltbp1,10090.ENSMUSP00000001927,2.0
Ltbp1,10090.ENSMUSP00000108133,2.0
Ltbp1,10090.ENSMUSP00000116890,2.0
Ltbp1,10090.ENSMUSP00000157016,2.0
Ltbp3,10090.ENSMUSP00000080214,2.0
Ltbp3,10090.ENSMUSP00000157845,2.0
Ltbp3,10090.ENSMUSP00000158261,2.0
Ltbp3,10090.ENSMUSP00000158570,2.0
Ltv1,10090.ENSMUSP00000019950,2.0
Luc7l,10090.ENSMUSP00000122258,2.0
Luc7l,10090.ENSMUSP00000119717,2.0
Luc7l,10090.ENSMUSP00000025023,2.0
Luc7l,10090.ENSMUSP00000113405,2.0
Luc7l,10090.ENSMUSP00000110627,2.0
Luc7l,10090.ENSMUSP00000115213,2.0
Luc7l2,10090.ENSMUSP00000125527,7.0
Luc7l2,10090.ENSMUSP00000125111,7.0
Luc7l2,10090.ENSMUSP00000055254,7.0
Luc7l2,10090.ENSMUSP00000124010,7.0
Luc7l2,10090.ENSMUSP00000125394,7.0
Luc7l2,10090.ENSMUSP00000125573,7.0
Luc7l2,10090.ENSMUSP00000123970,7.0
Luzp1,10090.ENSMUSP00000101475,1.0
Luzp1,10090.ENSMUSP00000132089,1.0
Luzp1,10090.ENSMUSP00000128591,1.0
Luzp1,10090.ENSMUSP00000130758,1.0
Luzp1,10090.ENSMUSP00000001116,1.0
Luzp1,10090.ENSMUSP00000060619,1.0
Lyar,10090.ENSMUSP00000084791,1.0
Lyar,10090.ENSMUSP00000122486,1.0
Lyar,10090.ENSMUSP00000144609,1.0
Lyar,10090.ENSMUSP00000121320,1.0
Lyar,10090.ENSMUSP00000114506,1.0
Lyar,10090.ENSMUSP00000122153,1.0
Lyar,10090.ENSMUSP00000121204,1.0
Lyar,10090.ENSMUSP00000118337,1.0
Lyar,10090.ENSMUSP00000109741,1.0
Lyar,10090.ENSMUSP00000118035,1.0
Lynx1,10090.ENSMUSP00000023259,1.0
Lynx1,10090.ENSMUSP00000139494,1.0
Lyst,10090.ENSMUSP00000106188,1.0
Lyst,10090.ENSMUSP00000155251,1.0
Lzts2,10090.ENSMUSP00000158403,2.0
Lzts2,10090.ENSMUSP00000137571,2.0
Lzts2,10090.ENSMUSP00000157464,2.0
Lzts2,10090.ENSMUSP00000045478,2.0
Lzts2,10090.ENSMUSP00000136405,2.0
Lzts2,10090.ENSMUSP00000158169,2.0
Lzts2,10090.ENSMUSP00000158363,2.0
M6pr,10090.ENSMUSP00000108229,1.0
M6pr,10090.ENSMUSP00000007602,1.0
Macf1,10090.ENSMUSP00000101827,5.0
Macf1,10090.ENSMUSP00000115847,5.0
Macf1,10090.ENSMUSP00000116085,5.0
Macf1,10090.ENSMUSP00000081324,5.0
Macf1,10090.ENSMUSP00000119600,5.0
Macf1,10090.ENSMUSP00000123246,5.0
Macf1,10090.ENSMUSP00000153121,5.0
Macf1,10090.ENSMUSP00000101819,5.0
Macf1,10090.ENSMUSP00000117188,5.0
Macf1,10090.ENSMUSP00000095507,5.0
Macf1,10090.ENSMUSP00000114568,5.0
Macf1,10090.ENSMUSP00000101831,5.0
Macf1,10090.ENSMUSP00000080755,5.0
Macf1,10090.ENSMUSP00000119885,5.0
Macf1,10090.ENSMUSP00000117433,5.0
Macrod1,10090.ENSMUSP00000039507,2.0
Mad1l1,10090.ENSMUSP00000106453,1.0
Mad1l1,10090.ENSMUSP00000031534,1.0
Madd,10090.ENSMUSP00000077094,1.0
Madd,10090.ENSMUSP00000107002,1.0
Madd,10090.ENSMUSP00000107003,1.0
Madd,10090.ENSMUSP00000097311,1.0
Madd,10090.ENSMUSP00000107012,1.0
Madd,10090.ENSMUSP00000117657,1.0
Madd,10090.ENSMUSP00000107000,1.0
Madd,10090.ENSMUSP00000107007,1.0
Madd,10090.ENSMUSP00000097313,1.0
Madd,10090.ENSMUSP00000069350,1.0
Madd,10090.ENSMUSP00000107001,1.0
Madd,10090.ENSMUSP00000107004,1.0
Madd,10090.ENSMUSP00000074746,1.0
Madd,10090.ENSMUSP00000107006,1.0
Madd,10090.ENSMUSP00000067210,1.0
Maea,10090.ENSMUSP00000144587,1.0
Maea,10090.ENSMUSP00000110093,1.0
Maea,10090.ENSMUSP00000144238,1.0
Maea,10090.ENSMUSP00000144584,1.0
Mafb,10090.ENSMUSP00000096728,1.0
Maff,10090.ENSMUSP00000094076,3.0
Maff,10090.ENSMUSP00000155516,3.0
Maff,10090.ENSMUSP00000131628,3.0
Maff,10090.ENSMUSP00000154850,3.0
Mafg,10090.ENSMUSP00000053899,4.0
Mafg,10090.ENSMUSP00000101788,4.0
Mafg,10090.ENSMUSP00000101786,4.0
Mafg,10090.ENSMUSP00000101787,4.0
Mafk,10090.ENSMUSP00000106460,2.0
Mafk,10090.ENSMUSP00000018287,2.0
Maged1,10090.ENSMUSP00000026142,2.0
Maged2,10090.ENSMUSP00000116332,4.0
Maged2,10090.ENSMUSP00000120903,4.0
Maged2,10090.ENSMUSP00000108319,4.0
Maged2,10090.ENSMUSP00000119088,4.0
Maged2,10090.ENSMUSP00000115770,4.0
Maged2,10090.ENSMUSP00000108317,4.0
Maged2,10090.ENSMUSP00000026302,4.0
Maged2,10090.ENSMUSP00000108320,4.0
Magoh,10090.ENSMUSP00000030348,1.0
Maip1,10090.ENSMUSP00000027114,1.0
Maml1,10090.ENSMUSP00000118188,1.0
Maml1,10090.ENSMUSP00000059210,1.0
Maml2,10090.ENSMUSP00000136866,1.0
Maml2,10090.ENSMUSP00000034401,1.0
Maml2,10090.ENSMUSP00000124083,1.0
Man1a,10090.ENSMUSP00000151568,2.0
Man1a,10090.ENSMUSP00000003843,2.0
Man1a,10090.ENSMUSP00000101110,2.0
Man1a,10090.ENSMUSP00000151328,2.0
Man1a2,10090.ENSMUSP00000116489,1.0
Man1a2,10090.ENSMUSP00000008907,1.0
Man1a2,10090.ENSMUSP00000143695,1.0
Man1b1,10090.ENSMUSP00000036996,2.0
Man1b1,10090.ENSMUSP00000114989,2.0
Man1c1,10090.ENSMUSP00000037949,1.0
Man1c1,10090.ENSMUSP00000050979,1.0
Man2a1,10090.ENSMUSP00000083928,1.0
Man2a1,10090.ENSMUSP00000130529,1.0
Manea,10090.ENSMUSP00000115791,1.0
Manea,10090.ENSMUSP00000038671,1.0
Manf,10090.ENSMUSP00000125424,3.0
Manf,10090.ENSMUSP00000124453,3.0
Manf,10090.ENSMUSP00000066534,3.0
Manf,10090.ENSMUSP00000124562,3.0
Manf,10090.ENSMUSP00000123907,3.0
Map1a,10090.ENSMUSP00000092223,1.0
Map1a,10090.ENSMUSP00000106269,1.0
Map1lc3a,10090.ENSMUSP00000029128,16.0
Map1lc3b,10090.ENSMUSP00000137996,3.0
Map1lc3b,10090.ENSMUSP00000034270,3.0
Map1lc3b,10090.ENSMUSP00000148359,3.0
Map1lc3b,10090.ENSMUSP00000137754,3.0
Map2k2,10090.ENSMUSP00000151784,2.0
Map2k2,10090.ENSMUSP00000121111,2.0
Map2k2,10090.ENSMUSP00000117567,2.0
Map2k2,10090.ENSMUSP00000151546,2.0
Map2k2,10090.ENSMUSP00000100968,2.0
Map2k2,10090.ENSMUSP00000137918,2.0
Map2k3,10090.ENSMUSP00000114430,1.0
Map2k3,10090.ENSMUSP00000019076,1.0
Map2k5,10090.ENSMUSP00000034920,2.0
Map3k20,10090.ENSMUSP00000119340,15.0
Map3k20,10090.ENSMUSP00000118983,15.0
Map3k20,10090.ENSMUSP00000088334,15.0
Map3k3,10090.ENSMUSP00000002044,2.0
Map3k6,10090.ENSMUSP00000030677,2.0
Map3k7cl,10090.ENSMUSP00000026700,1.0
Map4,10090.ENSMUSP00000142640,2.0
Map4,10090.ENSMUSP00000142558,2.0
Map4,10090.ENSMUSP00000132662,2.0
Map4,10090.ENSMUSP00000143205,2.0
Map4,10090.ENSMUSP00000131660,2.0
Map4,10090.ENSMUSP00000131285,2.0
Map4,10090.ENSMUSP00000143408,2.0
Map4,10090.ENSMUSP00000142501,2.0
Map4,10090.ENSMUSP00000143296,2.0
Map4,10090.ENSMUSP00000035055,2.0
Map4,10090.ENSMUSP00000129362,2.0
Map4,10090.ENSMUSP00000142439,2.0
Map4,10090.ENSMUSP00000143171,2.0
Map4k4,10090.ENSMUSP00000141613,2.0
Map4k4,10090.ENSMUSP00000129796,2.0
Map4k4,10090.ENSMUSP00000141956,2.0
Map4k4,10090.ENSMUSP00000141332,2.0
Map4k4,10090.ENSMUSP00000142056,2.0
Map4k4,10090.ENSMUSP00000141573,2.0
Map4k4,10090.ENSMUSP00000141400,2.0
Map4k4,10090.ENSMUSP00000141235,2.0
Map4k4,10090.ENSMUSP00000141665,2.0
Map4k4,10090.ENSMUSP00000141862,2.0
Map4k4,10090.ENSMUSP00000126961,2.0
Map4k5,10090.ENSMUSP00000106196,2.0
Map4k5,10090.ENSMUSP00000106199,2.0
Map4k5,10090.ENSMUSP00000047812,2.0
Map4k5,10090.ENSMUSP00000126006,2.0
Map7d1,10090.ENSMUSP00000120292,3.0
Map7d1,10090.ENSMUSP00000101738,3.0
Map7d1,10090.ENSMUSP00000054338,3.0
Map7d1,10090.ENSMUSP00000113250,3.0
Mapk3,10090.ENSMUSP00000146161,1.0
Mapk3,10090.ENSMUSP00000146179,1.0
Mapk3,10090.ENSMUSP00000101969,1.0
Mapk3,10090.ENSMUSP00000051619,1.0
Mapk3,10090.ENSMUSP00000088880,1.0
Mapk7,10090.ENSMUSP00000098646,1.0
Mapk7,10090.ENSMUSP00000104354,1.0
Mapk7,10090.ENSMUSP00000116084,1.0
Mapk7,10090.ENSMUSP00000078087,1.0
Mapkapk2,10090.ENSMUSP00000141124,5.0
Mapkapk2,10090.ENSMUSP00000016672,5.0
Mapre1,10090.ENSMUSP00000028981,5.0
Mapre2,10090.ENSMUSP00000131142,1.0
Mapre2,10090.ENSMUSP00000114113,1.0
Mapre2,10090.ENSMUSP00000128040,1.0
Mapre2,10090.ENSMUSP00000118807,1.0
Mapre2,10090.ENSMUSP00000025127,1.0
Mapre2,10090.ENSMUSP00000111496,1.0
March7,10090.ENSMUSP00000068961,2.0
March7,10090.ENSMUSP00000116925,2.0
March7,10090.ENSMUSP00000099809,2.0
March7,10090.ENSMUSP00000099808,2.0
Marcks,10090.ENSMUSP00000090245,5.0
Mark1,10090.ENSMUSP00000142314,5.0
Mark1,10090.ENSMUSP00000027929,5.0
Mark2,10090.ENSMUSP00000129067,1.0
Mark2,10090.ENSMUSP00000132482,1.0
Mark2,10090.ENSMUSP00000131684,1.0
Mark2,10090.ENSMUSP00000131266,1.0
Mark2,10090.ENSMUSP00000128779,1.0
Mark2,10090.ENSMUSP00000128549,1.0
Mark2,10090.ENSMUSP00000129894,1.0
Mark2,10090.ENSMUSP00000125944,1.0
Mark2,10090.ENSMUSP00000127827,1.0
Mark2,10090.ENSMUSP00000126468,1.0
Mark2,10090.ENSMUSP00000128560,1.0
Mark2,10090.ENSMUSP00000126753,1.0
Mark2,10090.ENSMUSP00000032557,1.0
Mark2,10090.ENSMUSP00000129490,1.0
Mark2,10090.ENSMUSP00000129924,1.0
Mark2,10090.ENSMUSP00000108969,1.0
Mark2,10090.ENSMUSP00000025921,1.0
Mark2,10090.ENSMUSP00000129506,1.0
Mars2,10090.ENSMUSP00000049770,1.0
Marveld1,10090.ENSMUSP00000053733,5.0
Marveld1,10090.ENSMUSP00000139254,5.0
Mast4,10090.ENSMUSP00000131651,10.0
Mast4,10090.ENSMUSP00000128129,10.0
Mast4,10090.ENSMUSP00000131910,10.0
Mast4,10090.ENSMUSP00000132263,10.0
Mast4,10090.ENSMUSP00000128464,10.0
Mast4,10090.ENSMUSP00000096808,10.0
Mast4,10090.ENSMUSP00000126516,10.0
Mast4,10090.ENSMUSP00000126625,10.0
Mast4,10090.ENSMUSP00000141977,10.0
Mat2a,10090.ENSMUSP00000087118,7.0
Mat2a,10090.ENSMUSP00000145983,7.0
Mat2a,10090.ENSMUSP00000146319,7.0
Mat2a,10090.ENSMUSP00000145603,7.0
Mat2a,10090.ENSMUSP00000145902,7.0
Mat2a,10090.ENSMUSP00000142136,7.0
Mat2a,10090.ENSMUSP00000145592,7.0
Mat2a,10090.ENSMUSP00000145651,7.0
Mat2a,10090.ENSMUSP00000145760,7.0
Mat2a,10090.ENSMUSP00000146216,7.0
Mat2a,10090.ENSMUSP00000146301,7.0
Mat2a,10090.ENSMUSP00000145696,7.0
Matr3,10090.ENSMUSP00000158036,2.0
Matr3,10090.ENSMUSP00000158302,2.0
Matr3,10090.ENSMUSP00000157751,2.0
Matr3,10090.ENSMUSP00000157641,2.0
Matr3,10090.ENSMUSP00000158074,2.0
