gene_symbol,ensembl_id,expr_val
Atrx,10090.ENSMUSP00000143163,1.0
Atrx,10090.ENSMUSP00000143664,1.0
Atrx,10090.ENSMUSP00000143280,1.0
Atrx,10090.ENSMUSP00000109203,1.0
Atrx,10090.ENSMUSP00000121291,1.0
Atrx,10090.ENSMUSP00000143007,1.0
Atrx,10090.ENSMUSP00000143090,1.0
Atrx,10090.ENSMUSP00000117528,1.0
Atrx,10090.ENSMUSP00000120246,1.0
Atrx,10090.ENSMUSP00000143015,1.0
Atrx,10090.ENSMUSP00000143565,1.0
Atxn7,10090.ENSMUSP00000153048,1.0
Atxn7,10090.ENSMUSP00000022257,1.0
Atxn7,10090.ENSMUSP00000152934,1.0
Atxn7,10090.ENSMUSP00000153613,1.0
Aup1,10090.ENSMUSP00000145409,1.0
Aup1,10090.ENSMUSP00000145335,1.0
Aup1,10090.ENSMUSP00000090281,1.0
Aup1,10090.ENSMUSP00000145020,1.0
Aurkaip1,10090.ENSMUSP00000101216,2.0
Aurkaip1,10090.ENSMUSP00000117870,2.0
Aurkaip1,10090.ENSMUSP00000081114,2.0
Aurkaip1,10090.ENSMUSP00000101217,2.0
B230219D22Rik,10090.ENSMUSP00000055271,3.0
B2m,10090.ENSMUSP00000099534,1.0
BC003965,10090.ENSMUSP00000137122,1.0
Bag1,10090.ENSMUSP00000030125,1.0
Bag1,10090.ENSMUSP00000149606,1.0
Bag1,10090.ENSMUSP00000103724,1.0
Bag1,10090.ENSMUSP00000139864,1.0
Bag3,10090.ENSMUSP00000033136,1.0
Bag5,10090.ENSMUSP00000123839,1.0
Bag5,10090.ENSMUSP00000124861,1.0
Bag5,10090.ENSMUSP00000125183,1.0
Bag5,10090.ENSMUSP00000051049,1.0
Baiap2,10090.ENSMUSP00000101838,1.0
Baiap2,10090.ENSMUSP00000101840,1.0
Baiap2,10090.ENSMUSP00000074674,1.0
Baiap2,10090.ENSMUSP00000026436,1.0
Baiap2,10090.ENSMUSP00000099310,1.0
Bak1,10090.ENSMUSP00000025034,2.0
Bak1,10090.ENSMUSP00000077757,2.0
Bak1,10090.ENSMUSP00000158395,2.0
Bak1,10090.ENSMUSP00000122521,2.0
Bambi,10090.ENSMUSP00000025075,6.0
Bbx,10090.ENSMUSP00000086826,1.0
Bbx,10090.ENSMUSP00000119238,1.0
Bbx,10090.ENSMUSP00000066384,1.0
Bbx,10090.ENSMUSP00000086821,1.0
Bbx,10090.ENSMUSP00000110132,1.0
Bcam,10090.ENSMUSP00000121145,1.0
Bcam,10090.ENSMUSP00000003061,1.0
Bcam,10090.ENSMUSP00000117998,1.0
Bcl10,10090.ENSMUSP00000029842,1.0
Bcl3,10090.ENSMUSP00000113851,1.0
Bcl3,10090.ENSMUSP00000117754,1.0
Bcr,10090.ENSMUSP00000151277,4.0
Bcr,10090.ENSMUSP00000126377,4.0
Bcr,10090.ENSMUSP00000151282,4.0
Bend7,10090.ENSMUSP00000139220,1.0
Bend7,10090.ENSMUSP00000110674,1.0
Bend7,10090.ENSMUSP00000052458,1.0
Bhlhe40,10090.ENSMUSP00000132157,5.0
Bhlhe40,10090.ENSMUSP00000032194,5.0
Bicd2,10090.ENSMUSP00000105711,2.0
Bicd2,10090.ENSMUSP00000039394,2.0
Bicd2,10090.ENSMUSP00000105712,2.0
Bicd2,10090.ENSMUSP00000152090,2.0
Birc3,10090.ENSMUSP00000111337,1.0
Birc3,10090.ENSMUSP00000125652,1.0
Birc3,10090.ENSMUSP00000013949,1.0
Birc3,10090.ENSMUSP00000125512,1.0
Birc3,10090.ENSMUSP00000111336,1.0
Bmp4,10090.ENSMUSP00000073720,1.0
Bmp4,10090.ENSMUSP00000098242,1.0
Bnip2,10090.ENSMUSP00000115106,1.0
Bnip2,10090.ENSMUSP00000113466,1.0
Bnip2,10090.ENSMUSP00000117957,1.0
Bnip2,10090.ENSMUSP00000034754,1.0
Bnip2,10090.ENSMUSP00000082513,1.0
Bnip2,10090.ENSMUSP00000133200,1.0
Bod1,10090.ENSMUSP00000105042,1.0
Bod1,10090.ENSMUSP00000056417,1.0
Brd2,10090.ENSMUSP00000158176,2.0
Brd2,10090.ENSMUSP00000134608,2.0
Brd2,10090.ENSMUSP00000092990,2.0
Brd2,10090.ENSMUSP00000109880,2.0
Brd2,10090.ENSMUSP00000117359,2.0
Brd2,10090.ENSMUSP00000138431,2.0
Brd2,10090.ENSMUSP00000025193,2.0
Brd2,10090.ENSMUSP00000128835,2.0
Brms1l,10090.ENSMUSP00000082500,1.0
Brms1l,10090.ENSMUSP00000151316,1.0
Brwd3,10090.ENSMUSP00000123588,1.0
Brwd3,10090.ENSMUSP00000133674,1.0
Brwd3,10090.ENSMUSP00000134621,1.0
Brwd3,10090.ENSMUSP00000098841,1.0
Bsg,10090.ENSMUSP00000101020,2.0
Bsg,10090.ENSMUSP00000070751,2.0
Bsg,10090.ENSMUSP00000136487,2.0
Bsg,10090.ENSMUSP00000137126,2.0
Bst2,10090.ENSMUSP00000051921,1.0
Btbd9,10090.ENSMUSP00000157719,1.0
Btbd9,10090.ENSMUSP00000157449,1.0
Btbd9,10090.ENSMUSP00000157721,1.0
Btbd9,10090.ENSMUSP00000157534,1.0
Btbd9,10090.ENSMUSP00000157702,1.0
Btbd9,10090.ENSMUSP00000078845,1.0
Btbd9,10090.ENSMUSP00000157736,1.0
Btbd9,10090.ENSMUSP00000127300,1.0
Btbd9,10090.ENSMUSP00000158394,1.0
Btbd9,10090.ENSMUSP00000157439,1.0
Btf3,10090.ENSMUSP00000115500,1.0
Btf3,10090.ENSMUSP00000118093,1.0
Btf3,10090.ENSMUSP00000022163,1.0
Btg1,10090.ENSMUSP00000151604,2.0
Btg1,10090.ENSMUSP00000038863,2.0
Btg2,10090.ENSMUSP00000020692,3.0
Bud31,10090.ENSMUSP00000125564,1.0
Bud31,10090.ENSMUSP00000125738,1.0
Bud31,10090.ENSMUSP00000124999,1.0
Bud31,10090.ENSMUSP00000125590,1.0
Calcrl,10090.ENSMUSP00000073875,1.0
Calcrl,10090.ENSMUSP00000097527,1.0
Cald1,10090.ENSMUSP00000078362,1.0
Cald1,10090.ENSMUSP00000116247,1.0
Cald1,10090.ENSMUSP00000110679,1.0
Cald1,10090.ENSMUSP00000110678,1.0
Cald1,10090.ENSMUSP00000031775,1.0
Cald1,10090.ENSMUSP00000138368,1.0
Cald1,10090.ENSMUSP00000117064,1.0
Cald1,10090.ENSMUSP00000121911,1.0
Cald1,10090.ENSMUSP00000121213,1.0
Cald1,10090.ENSMUSP00000122926,1.0
Cald1,10090.ENSMUSP00000110673,1.0
Calm1,10090.ENSMUSP00000001204,9.0
Calm1,10090.ENSMUSP00000105709,9.0
Calm2,10090.ENSMUSP00000048857,1.0
Calm2,10090.ENSMUSP00000157025,1.0
Calm3,10090.ENSMUSP00000134395,1.0
Calm3,10090.ENSMUSP00000019514,1.0
Calm3,10090.ENSMUSP00000133559,1.0
Camta1,10090.ENSMUSP00000119067,1.0
Camta1,10090.ENSMUSP00000118969,1.0
Camta1,10090.ENSMUSP00000054804,1.0
Camta1,10090.ENSMUSP00000095381,1.0
Camta1,10090.ENSMUSP00000101293,1.0
Camta1,10090.ENSMUSP00000127916,1.0
Camta1,10090.ENSMUSP00000149268,1.0
Camta1,10090.ENSMUSP00000134684,1.0
Camta1,10090.ENSMUSP00000101295,1.0
Canx,10090.ENSMUSP00000137440,1.0
Canx,10090.ENSMUSP00000020637,1.0
Capg,10090.ENSMUSP00000121221,1.0
Capg,10090.ENSMUSP00000117440,1.0
Capg,10090.ENSMUSP00000109705,1.0
Capg,10090.ENSMUSP00000109706,1.0
Capg,10090.ENSMUSP00000063389,1.0
Capg,10090.ENSMUSP00000118022,1.0
Capg,10090.ENSMUSP00000121121,1.0
Capg,10090.ENSMUSP00000120363,1.0
Capza2,10090.ENSMUSP00000123398,1.0
Capza2,10090.ENSMUSP00000015877,1.0
Capza2,10090.ENSMUSP00000145159,1.0
Car8,10090.ENSMUSP00000063511,2.0
Carhsp1,10090.ENSMUSP00000008537,2.0
Casp8,10090.ENSMUSP00000140546,1.0
Casp8,10090.ENSMUSP00000127375,1.0
Casp8,10090.ENSMUSP00000140335,1.0
Casp8,10090.ENSMUSP00000027189,1.0
Cav1,10090.ENSMUSP00000007799,5.0
Cav1,10090.ENSMUSP00000111115,5.0
Cav1,10090.ENSMUSP00000111116,5.0
Cav1,10090.ENSMUSP00000120252,5.0
Cav1,10090.ENSMUSP00000111113,5.0
Cav1,10090.ENSMUSP00000135374,5.0
Cav1,10090.ENSMUSP00000111114,5.0
Cav1,10090.ENSMUSP00000135875,5.0
Cav2,10090.ENSMUSP00000111119,3.0
Cav2,10090.ENSMUSP00000000058,3.0
Cav2,10090.ENSMUSP00000111122,3.0
Cavin1,10090.ENSMUSP00000058321,3.0
Cavin2,10090.ENSMUSP00000055694,4.0
Cbfa2t3,10090.ENSMUSP00000118997,1.0
Cbfa2t3,10090.ENSMUSP00000006525,1.0
Cbfa2t3,10090.ENSMUSP00000117630,1.0
Cbfa2t3,10090.ENSMUSP00000065728,1.0
Cblb,10090.ENSMUSP00000153753,1.0
Cblb,10090.ENSMUSP00000154583,1.0
Cblb,10090.ENSMUSP00000153787,1.0
Cblb,10090.ENSMUSP00000110115,1.0
Cblb,10090.ENSMUSP00000154755,1.0
Cbx3,10090.ENSMUSP00000110091,1.0
Cbx3,10090.ENSMUSP00000031862,1.0
Cbx3,10090.ENSMUSP00000110088,1.0
Cbx3,10090.ENSMUSP00000110089,1.0
Cbx3,10090.ENSMUSP00000121370,1.0
Ccdc124,10090.ENSMUSP00000148322,1.0
Ccdc124,10090.ENSMUSP00000007865,1.0
Ccdc50,10090.ENSMUSP00000118633,1.0
Ccdc50,10090.ENSMUSP00000093841,1.0
Ccdc50,10090.ENSMUSP00000097604,1.0
Ccdc50,10090.ENSMUSP00000038509,1.0
Ccdc88c,10090.ENSMUSP00000152316,1.0
Ccdc88c,10090.ENSMUSP00000156712,1.0
Ccdc88c,10090.ENSMUSP00000082177,1.0
Ccdc88c,10090.ENSMUSP00000068629,1.0
Ccdc88c,10090.ENSMUSP00000152163,1.0
Ccnd2,10090.ENSMUSP00000144095,1.0
Ccnd2,10090.ENSMUSP00000144245,1.0
Ccnd2,10090.ENSMUSP00000144006,1.0
Ccnd2,10090.ENSMUSP00000000188,1.0
Ccng2,10090.ENSMUSP00000031331,1.0
Ccng2,10090.ENSMUSP00000113278,1.0
Ccnl1,10090.ENSMUSP00000029416,1.0
Ccnl1,10090.ENSMUSP00000119229,1.0
Ccnl1,10090.ENSMUSP00000118394,1.0
Ccnl1,10090.ENSMUSP00000122824,1.0
Ccnl1,10090.ENSMUSP00000118377,1.0
Ccnl1,10090.ENSMUSP00000122314,1.0
Ccny,10090.ENSMUSP00000157353,1.0
Ccny,10090.ENSMUSP00000050001,1.0
Ccny,10090.ENSMUSP00000157340,1.0
Ccny,10090.ENSMUSP00000157086,1.0
Ccser1,10090.ENSMUSP00000040251,1.0
Ccser1,10090.ENSMUSP00000122633,1.0
Ccser1,10090.ENSMUSP00000122894,1.0
Ccser1,10090.ENSMUSP00000067639,1.0
Ccser1,10090.ENSMUSP00000156135,1.0
Ccser2,10090.ENSMUSP00000068550,1.0
Ccser2,10090.ENSMUSP00000138787,1.0
Ccser2,10090.ENSMUSP00000087478,1.0
Ccser2,10090.ENSMUSP00000138100,1.0
Ccser2,10090.ENSMUSP00000138718,1.0
Ccser2,10090.ENSMUSP00000138453,1.0
Ccser2,10090.ENSMUSP00000153624,1.0
Ccser2,10090.ENSMUSP00000138318,1.0
Cct2,10090.ENSMUSP00000151958,1.0
Cct2,10090.ENSMUSP00000151587,1.0
Cct2,10090.ENSMUSP00000151890,1.0
Cct2,10090.ENSMUSP00000036288,1.0
Cct2,10090.ENSMUSP00000151306,1.0
Cct2,10090.ENSMUSP00000152005,1.0
Cct5,10090.ENSMUSP00000022842,2.0
Cct5,10090.ENSMUSP00000125566,2.0
Cd200,10090.ENSMUSP00000130518,1.0
Cd200,10090.ENSMUSP00000023341,1.0
Cd200,10090.ENSMUSP00000132506,1.0
Cd200,10090.ENSMUSP00000129541,1.0
Cd300lg,10090.ENSMUSP00000102782,1.0
Cd300lg,10090.ENSMUSP00000017453,1.0
Cd300lg,10090.ENSMUSP00000120921,1.0
Cd300lg,10090.ENSMUSP00000102781,1.0
Cd34,10090.ENSMUSP00000141884,1.0
Cd34,10090.ENSMUSP00000016638,1.0
Cd34,10090.ENSMUSP00000106439,1.0
Cd36,10090.ENSMUSP00000131832,11.0
Cd36,10090.ENSMUSP00000080974,11.0
Cd36,10090.ENSMUSP00000143107,11.0
Cd36,10090.ENSMUSP00000133008,11.0
Cd36,10090.ENSMUSP00000126300,11.0
Cd36,10090.ENSMUSP00000143061,11.0
Cd47,10090.ENSMUSP00000099853,4.0
Cd47,10090.ENSMUSP00000155856,4.0
Cd47,10090.ENSMUSP00000155699,4.0
Cd47,10090.ENSMUSP00000154914,4.0
Cd47,10090.ENSMUSP00000155178,4.0
Cd47,10090.ENSMUSP00000110140,4.0
Cd47,10090.ENSMUSP00000155684,4.0
Cd47,10090.ENSMUSP00000155289,4.0
Cd47,10090.ENSMUSP00000155544,4.0
Cd81,10090.ENSMUSP00000147255,3.0
Cd81,10090.ENSMUSP00000146533,3.0
Cd81,10090.ENSMUSP00000043768,3.0
Cd9,10090.ENSMUSP00000032492,2.0
Cd93,10090.ENSMUSP00000096876,6.0
Cdc20,10090.ENSMUSP00000139345,1.0
Cdc20,10090.ENSMUSP00000006565,1.0
Cdc37,10090.ENSMUSP00000019615,1.0
Cdc37,10090.ENSMUSP00000150265,1.0
Cdc42,10090.ENSMUSP00000054634,2.0
Cdc42,10090.ENSMUSP00000030417,2.0
Cdc42bpb,10090.ENSMUSP00000152591,1.0
Cdc42bpb,10090.ENSMUSP00000042565,1.0
Cdc42bpb,10090.ENSMUSP00000152475,1.0
Cdc42bpb,10090.ENSMUSP00000152832,1.0
Cdc42ep3,10090.ENSMUSP00000067217,1.0
Cdc42ep3,10090.ENSMUSP00000156957,1.0
Cdc42se1,10090.ENSMUSP00000102818,1.0
Cdc42se1,10090.ENSMUSP00000102819,1.0
Cdc42se1,10090.ENSMUSP00000102817,1.0
Cdc42se1,10090.ENSMUSP00000052986,1.0
Cdc6,10090.ENSMUSP00000118421,1.0
Cdc6,10090.ENSMUSP00000090382,1.0
Cdc6,10090.ENSMUSP00000091469,1.0
Cdh13,10090.ENSMUSP00000113527,2.0
Cdh5,10090.ENSMUSP00000147286,9.0
Cdh5,10090.ENSMUSP00000034339,9.0
Cdk11b,10090.ENSMUSP00000070527,1.0
Cdk11b,10090.ENSMUSP00000101225,1.0
Cdk11b,10090.ENSMUSP00000101223,1.0
Cdk14,10090.ENSMUSP00000111112,1.0
Cdk14,10090.ENSMUSP00000130895,1.0
Cdk14,10090.ENSMUSP00000114741,1.0
Cdk14,10090.ENSMUSP00000111111,1.0
Cdk14,10090.ENSMUSP00000111110,1.0
Cdk14,10090.ENSMUSP00000030763,1.0
Cdk2ap1,10090.ENSMUSP00000107098,1.0
Cdk2ap1,10090.ENSMUSP00000031341,1.0
Cdk2ap1,10090.ENSMUSP00000107097,1.0
Cdk2ap1,10090.ENSMUSP00000107099,1.0
Cdk2ap1,10090.ENSMUSP00000143268,1.0
Cdk5rap1,10090.ENSMUSP00000105352,1.0
Cdk5rap1,10090.ENSMUSP00000105353,1.0
Cdk5rap1,10090.ENSMUSP00000028990,1.0
Cdk5rap3,10090.ENSMUSP00000123113,1.0
Cdk5rap3,10090.ENSMUSP00000116405,1.0
Cdk5rap3,10090.ENSMUSP00000120258,1.0
Cdk5rap3,10090.ENSMUSP00000114849,1.0
Cdk5rap3,10090.ENSMUSP00000099441,1.0
Cdk5rap3,10090.ENSMUSP00000118320,1.0
Cdk5rap3,10090.ENSMUSP00000114724,1.0
Cdk5rap3,10090.ENSMUSP00000114661,1.0
Cdkn1a,10090.ENSMUSP00000156559,1.0
Cdkn1a,10090.ENSMUSP00000023829,1.0
Cdkn1a,10090.ENSMUSP00000113150,1.0
Cdkn1a,10090.ENSMUSP00000112411,1.0
Cdkn1c,10090.ENSMUSP00000147142,3.0
Cdkn1c,10090.ENSMUSP00000037302,3.0
Cdkn1c,10090.ENSMUSP00000147116,3.0
Cdkn1c,10090.ENSMUSP00000128828,3.0
Cebpa,10090.ENSMUSP00000145942,1.0
Cebpa,10090.ENSMUSP00000096129,1.0
Cebpd,10090.ENSMUSP00000148145,2.0
Cep57,10090.ENSMUSP00000115338,1.0
Cep57,10090.ENSMUSP00000116713,1.0
Cep57,10090.ENSMUSP00000116847,1.0
Cep57,10090.ENSMUSP00000116931,1.0
Cep57,10090.ENSMUSP00000114665,1.0
Cep57,10090.ENSMUSP00000114749,1.0
Cep57,10090.ENSMUSP00000114940,1.0
Cep57,10090.ENSMUSP00000119081,1.0
Cep57,10090.ENSMUSP00000034398,1.0
Cerk,10090.ENSMUSP00000119472,1.0
Cerk,10090.ENSMUSP00000038203,1.0
Cers4,10090.ENSMUSP00000008350,1.0
Cers4,10090.ENSMUSP00000135652,1.0
Cers4,10090.ENSMUSP00000135594,1.0
Cetn3,10090.ENSMUSP00000152896,1.0
Cetn3,10090.ENSMUSP00000022009,1.0
Cetn3,10090.ENSMUSP00000153541,1.0
Cetn3,10090.ENSMUSP00000153539,1.0
Cetn3,10090.ENSMUSP00000153229,1.0
Cetn3,10090.ENSMUSP00000153322,1.0
Cetn3,10090.ENSMUSP00000153163,1.0
Cfl1,10090.ENSMUSP00000112259,2.0
Cfl1,10090.ENSMUSP00000157562,2.0
Cfl1,10090.ENSMUSP00000147514,2.0
Chchd2,10090.ENSMUSP00000091835,5.0
Chchd6,10090.ENSMUSP00000145207,1.0
Chchd6,10090.ENSMUSP00000032172,1.0
Chchd6,10090.ENSMUSP00000109179,1.0
Chka,10090.ENSMUSP00000115861,2.0
Chka,10090.ENSMUSP00000116427,2.0
Chka,10090.ENSMUSP00000119919,2.0
Chka,10090.ENSMUSP00000119493,2.0
Chka,10090.ENSMUSP00000071933,2.0
Chka,10090.ENSMUSP00000025760,2.0
Chmp1a,10090.ENSMUSP00000000759,1.0
Chmp1b,10090.ENSMUSP00000147285,1.0
Chmp3,10090.ENSMUSP00000144985,1.0
Chmp3,10090.ENSMUSP00000068410,1.0
Chmp3,10090.ENSMUSP00000109815,1.0
Chmp3,10090.ENSMUSP00000144867,1.0
Chmp3,10090.ENSMUSP00000145223,1.0
Chmp4b,10090.ENSMUSP00000036206,2.0
Chmp5,10090.ENSMUSP00000030128,1.0
Chp1,10090.ENSMUSP00000122946,1.0
Chp1,10090.ENSMUSP00000014221,1.0
Chp1,10090.ENSMUSP00000114013,1.0
Chtop,10090.ENSMUSP00000102969,1.0
Chtop,10090.ENSMUSP00000061800,1.0
Chtop,10090.ENSMUSP00000102966,1.0
Chtop,10090.ENSMUSP00000123448,1.0
Chtop,10090.ENSMUSP00000116945,1.0
Chtop,10090.ENSMUSP00000102965,1.0
Chtop,10090.ENSMUSP00000001043,1.0
Chtop,10090.ENSMUSP00000075936,1.0
Chtop,10090.ENSMUSP00000102967,1.0
Chuk,10090.ENSMUSP00000026217,1.0
Chuk,10090.ENSMUSP00000113809,1.0
Cisd3,10090.ENSMUSP00000103211,1.0
Cisd3,10090.ENSMUSP00000103209,1.0
Cisd3,10090.ENSMUSP00000103210,1.0
Cited2,10090.ENSMUSP00000038405,2.0
Cited2,10090.ENSMUSP00000151452,2.0
Cited2,10090.ENSMUSP00000151600,2.0
Clic1,10090.ENSMUSP00000007257,4.0
Clic4,10090.ENSMUSP00000041453,3.0
Clic5,10090.ENSMUSP00000024755,3.0
Cln6,10090.ENSMUSP00000117833,1.0
Cln6,10090.ENSMUSP00000114283,1.0
Cln6,10090.ENSMUSP00000115675,1.0
Cln6,10090.ENSMUSP00000034776,1.0
Clpx,10090.ENSMUSP00000116377,1.0
Clpx,10090.ENSMUSP00000109455,1.0
Clpx,10090.ENSMUSP00000015501,1.0
Cltb,10090.ENSMUSP00000089198,2.0
Cltb,10090.ENSMUSP00000053371,2.0
Cltb,10090.ENSMUSP00000122336,2.0
Cltc,10090.ENSMUSP00000099475,1.0
Cltc,10090.ENSMUSP00000050220,1.0
Cltc,10090.ENSMUSP00000117674,1.0
Cnbp,10090.ENSMUSP00000109249,1.0
Cnbp,10090.ENSMUSP00000032138,1.0
Cnbp,10090.ENSMUSP00000145227,1.0
Cnbp,10090.ENSMUSP00000145274,1.0
Cnbp,10090.ENSMUSP00000109247,1.0
Cnn3,10090.ENSMUSP00000143159,2.0
Cnn3,10090.ENSMUSP00000143186,2.0
Cnn3,10090.ENSMUSP00000142526,2.0
Cnn3,10090.ENSMUSP00000029773,2.0
Cnn3,10090.ENSMUSP00000143122,2.0
Cnot3,10090.ENSMUSP00000117297,1.0
Cnot3,10090.ENSMUSP00000118822,1.0
Cnot3,10090.ENSMUSP00000039098,1.0
Cnot3,10090.ENSMUSP00000124810,1.0
Cnot3,10090.ENSMUSP00000145641,1.0
Cog4,10090.ENSMUSP00000133283,1.0
Cog4,10090.ENSMUSP00000133458,1.0
Cog4,10090.ENSMUSP00000134252,1.0
Cog4,10090.ENSMUSP00000133297,1.0
Cog4,10090.ENSMUSP00000133471,1.0
Cog4,10090.ENSMUSP00000134306,1.0
Cog4,10090.ENSMUSP00000034203,1.0
Cog4,10090.ENSMUSP00000128518,1.0
Cog4,10090.ENSMUSP00000133583,1.0
Col4a1,10090.ENSMUSP00000146554,5.0
Col4a1,10090.ENSMUSP00000033898,5.0
Col4a1,10090.ENSMUSP00000147459,5.0
Col4a1,10090.ENSMUSP00000147951,5.0
Col4a1,10090.ENSMUSP00000148226,5.0
Col4a2,10090.ENSMUSP00000033899,6.0
Cope,10090.ENSMUSP00000119055,1.0
Cope,10090.ENSMUSP00000122888,1.0
Cope,10090.ENSMUSP00000130416,1.0
Cope,10090.ENSMUSP00000071078,1.0
Cope,10090.ENSMUSP00000132976,1.0
Cops6,10090.ENSMUSP00000121554,1.0
Cops6,10090.ENSMUSP00000106576,1.0
Cops6,10090.ENSMUSP00000019638,1.0
Coq9,10090.ENSMUSP00000124695,1.0
Coq9,10090.ENSMUSP00000034234,1.0
Coq9,10090.ENSMUSP00000148339,1.0
Cox19,10090.ENSMUSP00000138476,1.0
Cox19,10090.ENSMUSP00000062046,1.0
Cox19,10090.ENSMUSP00000143206,1.0
Cox20,10090.ENSMUSP00000150663,1.0
Cox20,10090.ENSMUSP00000027781,1.0
Cox4i1,10090.ENSMUSP00000138053,2.0
Cox4i1,10090.ENSMUSP00000138019,2.0
Cox4i1,10090.ENSMUSP00000138063,2.0
Cox4i1,10090.ENSMUSP00000034276,2.0
Cox6a1,10090.ENSMUSP00000047661,1.0
Cox7a2,10090.ENSMUSP00000034881,4.0
Cox7a2l,10090.ENSMUSP00000131584,4.0
Cox7a2l,10090.ENSMUSP00000025095,4.0
Cox7b,10090.ENSMUSP00000033582,1.0
Cox8a,10090.ENSMUSP00000040717,2.0
Cox8a,10090.ENSMUSP00000157524,2.0
Cpd,10090.ENSMUSP00000021201,2.0
Cpne2,10090.ENSMUSP00000045755,1.0
Cpne2,10090.ENSMUSP00000105163,1.0
Cpne2,10090.ENSMUSP00000148447,1.0
Cracr2b,10090.ENSMUSP00000055899,1.0
Cracr2b,10090.ENSMUSP00000132824,1.0
Cracr2b,10090.ENSMUSP00000129946,1.0
Cracr2b,10090.ENSMUSP00000132793,1.0
Cracr2b,10090.ENSMUSP00000127957,1.0
Cracr2b,10090.ENSMUSP00000131175,1.0
Crebl2,10090.ENSMUSP00000107568,1.0
Crebl2,10090.ENSMUSP00000035304,1.0
Crip1,10090.ENSMUSP00000006523,4.0
Crip1,10090.ENSMUSP00000142803,4.0
Crip1,10090.ENSMUSP00000143680,4.0
Crip2,10090.ENSMUSP00000143334,1.0
Crip2,10090.ENSMUSP00000081943,1.0
Crip2,10090.ENSMUSP00000143009,1.0
Crk,10090.ENSMUSP00000104063,1.0
Crk,10090.ENSMUSP00000090803,1.0
Crk,10090.ENSMUSP00000104064,1.0
Crk,10090.ENSMUSP00000017920,1.0
Crk,10090.ENSMUSP00000116527,1.0
Crlf2,10090.ENSMUSP00000036326,1.0
Crlf2,10090.ENSMUSP00000142982,1.0
Crlf2,10090.ENSMUSP00000143641,1.0
Crtc2,10090.ENSMUSP00000139194,1.0
Crtc2,10090.ENSMUSP00000029545,1.0
Cs,10090.ENSMUSP00000005826,2.0
Csde1,10090.ENSMUSP00000143028,1.0
Csde1,10090.ENSMUSP00000142703,1.0
Csde1,10090.ENSMUSP00000143524,1.0
Csde1,10090.ENSMUSP00000142395,1.0
Csde1,10090.ENSMUSP00000142647,1.0
Csde1,10090.ENSMUSP00000142983,1.0
Csde1,10090.ENSMUSP00000143503,1.0
Csde1,10090.ENSMUSP00000029446,1.0
Csde1,10090.ENSMUSP00000143050,1.0
Csnk1a1,10090.ENSMUSP00000131687,4.0
Csnk1a1,10090.ENSMUSP00000129295,4.0
Csnk1a1,10090.ENSMUSP00000127265,4.0
Csnk1a1,10090.ENSMUSP00000127463,4.0
Csnk1a1,10090.ENSMUSP00000110901,4.0
Csnk1a1,10090.ENSMUSP00000132083,4.0
Csnk1a1,10090.ENSMUSP00000127144,4.0
Csnk1a1,10090.ENSMUSP00000128871,4.0
Csnk2a1,10090.ENSMUSP00000116853,1.0
Csnk2a1,10090.ENSMUSP00000096829,1.0
Csnk2a1,10090.ENSMUSP00000122505,1.0
Csnk2b,10090.ENSMUSP00000134673,1.0
Csnk2b,10090.ENSMUSP00000134218,1.0
Csnk2b,10090.ENSMUSP00000133826,1.0
Csnk2b,10090.ENSMUSP00000133425,1.0
Csnk2b,10090.ENSMUSP00000134413,1.0
Csnk2b,10090.ENSMUSP00000025246,1.0
Csnk2b,10090.ENSMUSP00000134523,1.0
Csnk2b,10090.ENSMUSP00000133684,1.0
Csrnp1,10090.ENSMUSP00000149214,1.0
Csrnp1,10090.ENSMUSP00000035101,1.0
Csrnp1,10090.ENSMUSP00000149661,1.0
Csrnp1,10090.ENSMUSP00000149632,1.0
Csrnp1,10090.ENSMUSP00000150628,1.0
Cst3,10090.ENSMUSP00000028938,3.0
Cst3,10090.ENSMUSP00000117672,3.0
Cst6,10090.ENSMUSP00000158005,1.0
Cst6,10090.ENSMUSP00000025764,1.0
Ctbp1,10090.ENSMUSP00000144024,2.0
Ctbp1,10090.ENSMUSP00000144596,2.0
Ctbp1,10090.ENSMUSP00000078682,2.0
Ctbp1,10090.ENSMUSP00000144554,2.0
Ctbp1,10090.ENSMUSP00000144251,2.0
Ctbp1,10090.ENSMUSP00000144303,2.0
Ctbp1,10090.ENSMUSP00000143877,2.0
Ctbp1,10090.ENSMUSP00000144672,2.0
Ctbp1,10090.ENSMUSP00000144029,2.0
Ctdnep1,10090.ENSMUSP00000104234,1.0
Ctdnep1,10090.ENSMUSP00000137199,1.0
Ctdsp2,10090.ENSMUSP00000100891,1.0
Ctdsp2,10090.ENSMUSP00000100890,1.0
Ctla2a,10090.ENSMUSP00000152927,1.0
Ctla2a,10090.ENSMUSP00000021880,1.0
Ctnna1,10090.ENSMUSP00000157907,1.0
Ctnna1,10090.ENSMUSP00000158385,1.0
Ctnna1,10090.ENSMUSP00000049007,1.0
Ctnna1,10090.ENSMUSP00000158398,1.0
Ctnna1,10090.ENSMUSP00000157978,1.0
Ctnna1,10090.ENSMUSP00000158091,1.0
Ctnnb1,10090.ENSMUSP00000128564,7.0
Ctnnb1,10090.ENSMUSP00000136294,7.0
Ctnnb1,10090.ENSMUSP00000128858,7.0
Ctnnb1,10090.ENSMUSP00000125763,7.0
