gene_symbol,ensembl_id,expr_val
Anapc5,10090.ENSMUSP00000083393,3.0
Anapc5,10090.ENSMUSP00000143053,3.0
Anapc7,10090.ENSMUSP00000031422,1.0
Anapc7,10090.ENSMUSP00000123365,1.0
Anapc7,10090.ENSMUSP00000113928,1.0
Anapc7,10090.ENSMUSP00000112658,1.0
Angpt2,10090.ENSMUSP00000033846,1.0
Ankfy1,10090.ENSMUSP00000118252,1.0
Ankfy1,10090.ENSMUSP00000118751,1.0
Ankhd1,10090.ENSMUSP00000123270,2.0
Ankhd1,10090.ENSMUSP00000122136,2.0
Ankhd1,10090.ENSMUSP00000117110,2.0
Ankhd1,10090.ENSMUSP00000112352,2.0
Ankhd1,10090.ENSMUSP00000115837,2.0
Ankhd1,10090.ENSMUSP00000040300,2.0
Ankhd1,10090.ENSMUSP00000116462,2.0
Ankhd1,10090.ENSMUSP00000006205,2.0
Ankhd1,10090.ENSMUSP00000116047,2.0
Ankrd11,10090.ENSMUSP00000133977,14.0
Ankrd11,10090.ENSMUSP00000095939,14.0
Ankrd11,10090.ENSMUSP00000148645,14.0
Ankrd11,10090.ENSMUSP00000095938,14.0
Ankrd11,10090.ENSMUSP00000148523,14.0
Ankrd12,10090.ENSMUSP00000156776,1.0
Ankrd12,10090.ENSMUSP00000156634,1.0
Ankrd12,10090.ENSMUSP00000039035,1.0
Ankrd12,10090.ENSMUSP00000156536,1.0
Ankrd12,10090.ENSMUSP00000114237,1.0
Ankrd12,10090.ENSMUSP00000156436,1.0
Ankrd13a,10090.ENSMUSP00000099638,1.0
Ankrd13a,10090.ENSMUSP00000116994,1.0
Ankrd13c,10090.ENSMUSP00000143432,2.0
Ankrd13c,10090.ENSMUSP00000038662,2.0
Ankrd13c,10090.ENSMUSP00000125831,2.0
Ankrd17,10090.ENSMUSP00000080587,6.0
Ankrd17,10090.ENSMUSP00000014421,6.0
Ankrd17,10090.ENSMUSP00000142575,6.0
Ankrd17,10090.ENSMUSP00000128960,6.0
Ankrd17,10090.ENSMUSP00000151446,6.0
Ankrd33b,10090.ENSMUSP00000117974,1.0
Ankrd33b,10090.ENSMUSP00000118984,1.0
Ankrd33b,10090.ENSMUSP00000106040,1.0
Ankrd33b,10090.ENSMUSP00000037918,1.0
Ankrd33b,10090.ENSMUSP00000076209,1.0
Ankrd39,10090.ENSMUSP00000001172,1.0
Ankrd39,10090.ENSMUSP00000141712,1.0
Ankrd39,10090.ENSMUSP00000147091,1.0
Ankrd44,10090.ENSMUSP00000137216,1.0
Ankrd44,10090.ENSMUSP00000136802,1.0
Ankrd44,10090.ENSMUSP00000040327,1.0
Ankrd44,10090.ENSMUSP00000136831,1.0
Ankrd44,10090.ENSMUSP00000137616,1.0
Anks3,10090.ENSMUSP00000155302,1.0
Anks3,10090.ENSMUSP00000023157,1.0
Anks3,10090.ENSMUSP00000155421,1.0
Anks3,10090.ENSMUSP00000155720,1.0
Anks3,10090.ENSMUSP00000155247,1.0
Ano6,10090.ENSMUSP00000153954,1.0
Ano6,10090.ENSMUSP00000154532,1.0
Ano6,10090.ENSMUSP00000153853,1.0
Ano6,10090.ENSMUSP00000071770,1.0
Anp32a,10090.ENSMUSP00000115293,2.0
Anp32a,10090.ENSMUSP00000082652,2.0
Anp32a,10090.ENSMUSP00000123574,2.0
Anp32a,10090.ENSMUSP00000122165,2.0
Anp32b,10090.ENSMUSP00000099990,2.0
Anxa1,10090.ENSMUSP00000158305,1.0
Anxa1,10090.ENSMUSP00000158429,1.0
Anxa1,10090.ENSMUSP00000025561,1.0
Anxa2,10090.ENSMUSP00000122175,6.0
Anxa2,10090.ENSMUSP00000117855,6.0
Anxa2,10090.ENSMUSP00000117979,6.0
Anxa2,10090.ENSMUSP00000034756,6.0
Anxa3,10090.ENSMUSP00000143103,5.0
Anxa3,10090.ENSMUSP00000143491,5.0
Anxa3,10090.ENSMUSP00000143615,5.0
Anxa3,10090.ENSMUSP00000031447,5.0
Anxa3,10090.ENSMUSP00000142527,5.0
Anxa5,10090.ENSMUSP00000143650,5.0
Anxa5,10090.ENSMUSP00000029266,5.0
Ap1s2,10090.ENSMUSP00000033734,1.0
Ap1s2,10090.ENSMUSP00000066185,1.0
Ap1s2,10090.ENSMUSP00000107913,1.0
Ap1s2,10090.ENSMUSP00000114902,1.0
Ap3s1,10090.ENSMUSP00000153510,1.0
Ap3s1,10090.ENSMUSP00000153290,1.0
Ap3s1,10090.ENSMUSP00000153388,1.0
Ap3s1,10090.ENSMUSP00000025357,1.0
Ap3s1,10090.ENSMUSP00000153557,1.0
Apaf1,10090.ENSMUSP00000124422,2.0
Apaf1,10090.ENSMUSP00000124134,2.0
Apaf1,10090.ENSMUSP00000124968,2.0
Apaf1,10090.ENSMUSP00000020157,2.0
Apaf1,10090.ENSMUSP00000125291,2.0
Apbb1ip,10090.ENSMUSP00000014290,3.0
Apbb2,10090.ENSMUSP00000123766,3.0
Apbb2,10090.ENSMUSP00000084511,3.0
Apbb2,10090.ENSMUSP00000124127,3.0
Apbb2,10090.ENSMUSP00000123778,3.0
Apbb2,10090.ENSMUSP00000125116,3.0
Apbb2,10090.ENSMUSP00000124807,3.0
Apbb2,10090.ENSMUSP00000124139,3.0
Apbb2,10090.ENSMUSP00000125550,3.0
Apbb2,10090.ENSMUSP00000123752,3.0
Apbb2,10090.ENSMUSP00000125211,3.0
Apbb2,10090.ENSMUSP00000123978,3.0
Apbb2,10090.ENSMUSP00000124350,3.0
Apbb2,10090.ENSMUSP00000125603,3.0
Apc,10090.ENSMUSP00000064214,3.0
Apc,10090.ENSMUSP00000128327,3.0
Apc,10090.ENSMUSP00000127131,3.0
Apc,10090.ENSMUSP00000111447,3.0
Apc,10090.ENSMUSP00000129095,3.0
Apc,10090.ENSMUSP00000078337,3.0
Api5,10090.ENSMUSP00000028617,2.0
Aplp2,10090.ENSMUSP00000072428,18.0
Aplp2,10090.ENSMUSP00000149732,18.0
Aplp2,10090.ENSMUSP00000078694,18.0
Aplp2,10090.ENSMUSP00000149023,18.0
Apobec3,10090.ENSMUSP00000134838,1.0
Apobec3,10090.ENSMUSP00000135079,1.0
Apobec3,10090.ENSMUSP00000135027,1.0
Apobec3,10090.ENSMUSP00000135011,1.0
Apobec3,10090.ENSMUSP00000023054,1.0
Apobec3,10090.ENSMUSP00000135507,1.0
Apobec3,10090.ENSMUSP00000135706,1.0
Apobec3,10090.ENSMUSP00000134938,1.0
Apobec3,10090.ENSMUSP00000155418,1.0
Apobec3,10090.ENSMUSP00000155852,1.0
Apobec3,10090.ENSMUSP00000135502,1.0
Apobec3,10090.ENSMUSP00000135358,1.0
Apobec3,10090.ENSMUSP00000132391,1.0
Apobec3,10090.ENSMUSP00000105249,1.0
Apoe,10090.ENSMUSP00000134622,10.0
Apoe,10090.ENSMUSP00000133447,10.0
Apoe,10090.ENSMUSP00000133359,10.0
Apoe,10090.ENSMUSP00000134160,10.0
Apoe,10090.ENSMUSP00000134429,10.0
Apoe,10090.ENSMUSP00000134558,10.0
Apoe,10090.ENSMUSP00000133302,10.0
Apoe,10090.ENSMUSP00000133371,10.0
Apoe,10090.ENSMUSP00000003066,10.0
Apold1,10090.ENSMUSP00000132366,16.0
App,10090.ENSMUSP00000154061,5.0
App,10090.ENSMUSP00000005406,5.0
App,10090.ENSMUSP00000153907,5.0
App,10090.ENSMUSP00000154097,5.0
App,10090.ENSMUSP00000154401,5.0
App,10090.ENSMUSP00000154389,5.0
Appbp2,10090.ENSMUSP00000018625,1.0
Appl2,10090.ENSMUSP00000115903,1.0
Appl2,10090.ENSMUSP00000135157,1.0
Appl2,10090.ENSMUSP00000121336,1.0
Appl2,10090.ENSMUSP00000135645,1.0
Appl2,10090.ENSMUSP00000020500,1.0
Appl2,10090.ENSMUSP00000135672,1.0
Aprt,10090.ENSMUSP00000148652,2.0
Aprt,10090.ENSMUSP00000006764,2.0
Aprt,10090.ENSMUSP00000148477,2.0
Aprt,10090.ENSMUSP00000148745,2.0
Aprt,10090.ENSMUSP00000148607,2.0
Aqp1,10090.ENSMUSP00000004774,97.0
Aqp7,10090.ENSMUSP00000030136,2.0
Aqp7,10090.ENSMUSP00000093007,2.0
Araf,10090.ENSMUSP00000115793,1.0
Araf,10090.ENSMUSP00000112513,1.0
Araf,10090.ENSMUSP00000112521,1.0
Araf,10090.ENSMUSP00000114846,1.0
Araf,10090.ENSMUSP00000001155,1.0
Araf,10090.ENSMUSP00000119544,1.0
Arap3,10090.ENSMUSP00000157868,2.0
Arap3,10090.ENSMUSP00000157951,2.0
Arap3,10090.ENSMUSP00000157916,2.0
Arap3,10090.ENSMUSP00000035662,2.0
Arap3,10090.ENSMUSP00000158060,2.0
Arc,10090.ENSMUSP00000023268,2.0
Arc,10090.ENSMUSP00000105636,2.0
Arcn1,10090.ENSMUSP00000034607,3.0
Arf1,10090.ENSMUSP00000079905,2.0
Arf1,10090.ENSMUSP00000126120,2.0
Arf2,10090.ENSMUSP00000120473,1.0
Arf2,10090.ENSMUSP00000102622,1.0
Arf2,10090.ENSMUSP00000051814,1.0
Arf4,10090.ENSMUSP00000107937,9.0
Arf4,10090.ENSMUSP00000022429,9.0
Arf4,10090.ENSMUSP00000155713,9.0
Arf4,10090.ENSMUSP00000132159,9.0
Arf4,10090.ENSMUSP00000154967,9.0
Arf4,10090.ENSMUSP00000155146,9.0
Arf4,10090.ENSMUSP00000155132,9.0
Arf4,10090.ENSMUSP00000127272,9.0
Arf5,10090.ENSMUSP00000127281,4.0
Arf5,10090.ENSMUSP00000020717,4.0
Arfgef1,10090.ENSMUSP00000085986,1.0
Arfgef1,10090.ENSMUSP00000118805,1.0
Arg2,10090.ENSMUSP00000021550,3.0
Arglu1,10090.ENSMUSP00000039493,2.0
Arglu1,10090.ENSMUSP00000146939,2.0
Arhgap17,10090.ENSMUSP00000102050,2.0
Arhgap17,10090.ENSMUSP00000145627,2.0
Arhgap17,10090.ENSMUSP00000146019,2.0
Arhgap17,10090.ENSMUSP00000145628,2.0
Arhgap17,10090.ENSMUSP00000146035,2.0
Arhgap17,10090.ENSMUSP00000095668,2.0
Arhgap17,10090.ENSMUSP00000128447,2.0
Arhgap18,10090.ENSMUSP00000044834,1.0
Arhgap18,10090.ENSMUSP00000135030,1.0
Arhgap18,10090.ENSMUSP00000135783,1.0
Arhgap29,10090.ENSMUSP00000143548,3.0
Arhgap29,10090.ENSMUSP00000143547,3.0
Arhgap29,10090.ENSMUSP00000142817,3.0
Arhgap29,10090.ENSMUSP00000142945,3.0
Arhgap29,10090.ENSMUSP00000044624,3.0
Arhgap29,10090.ENSMUSP00000143079,3.0
Arhgap31,10090.ENSMUSP00000023487,4.0
Arhgap35,10090.ENSMUSP00000075242,1.0
Arhgap35,10090.ENSMUSP00000127379,1.0
Arhgap5,10090.ENSMUSP00000151809,1.0
Arhgap5,10090.ENSMUSP00000106353,1.0
Arhgap5,10090.ENSMUSP00000151267,1.0
Arhgdia,10090.ENSMUSP00000101803,2.0
Arhgdia,10090.ENSMUSP00000063714,2.0
Arhgef1,10090.ENSMUSP00000117008,1.0
Arhgef1,10090.ENSMUSP00000113366,1.0
Arhgef1,10090.ENSMUSP00000114388,1.0
Arhgef1,10090.ENSMUSP00000146314,1.0
Arhgef1,10090.ENSMUSP00000046469,1.0
Arhgef1,10090.ENSMUSP00000096280,1.0
Arhgef1,10090.ENSMUSP00000146065,1.0
Arhgef1,10090.ENSMUSP00000145981,1.0
Arhgef1,10090.ENSMUSP00000146059,1.0
Arhgef1,10090.ENSMUSP00000113771,1.0
Arhgef1,10090.ENSMUSP00000145659,1.0
Arhgef10,10090.ENSMUSP00000081225,1.0
Arhgef10,10090.ENSMUSP00000125526,1.0
Arhgef10,10090.ENSMUSP00000106424,1.0
Arhgef10,10090.ENSMUSP00000125606,1.0
Arhgef12,10090.ENSMUSP00000072547,5.0
Arhgef12,10090.ENSMUSP00000150833,5.0
Arhgef12,10090.ENSMUSP00000126598,5.0
Arhgef15,10090.ENSMUSP00000104311,4.0
Arhgef15,10090.ENSMUSP00000067684,4.0
Arhgef2,10090.ENSMUSP00000135168,3.0
Arhgef2,10090.ENSMUSP00000135428,3.0
Arhgef2,10090.ENSMUSP00000134834,3.0
Arhgef2,10090.ENSMUSP00000103134,3.0
Arhgef2,10090.ENSMUSP00000135131,3.0
Arhgef2,10090.ENSMUSP00000134840,3.0
Arhgef2,10090.ENSMUSP00000135177,3.0
Arhgef2,10090.ENSMUSP00000127843,3.0
Arhgef2,10090.ENSMUSP00000135397,3.0
Arhgef2,10090.ENSMUSP00000135044,3.0
Arhgef2,10090.ENSMUSP00000134766,3.0
Arhgef2,10090.ENSMUSP00000134843,3.0
Arhgef2,10090.ENSMUSP00000029694,3.0
Arhgef2,10090.ENSMUSP00000134859,3.0
Arhgef2,10090.ENSMUSP00000135808,3.0
Arhgef2,10090.ENSMUSP00000135612,3.0
Arhgef2,10090.ENSMUSP00000135771,3.0
Arhgef26,10090.ENSMUSP00000124392,2.0
Arhgef26,10090.ENSMUSP00000078281,2.0
Arhgef3,10090.ENSMUSP00000046486,2.0
Arhgef3,10090.ENSMUSP00000153124,2.0
Arhgef3,10090.ENSMUSP00000153396,2.0
Arhgef7,10090.ENSMUSP00000096538,1.0
Arhgef7,10090.ENSMUSP00000148109,1.0
Arhgef7,10090.ENSMUSP00000148111,1.0
Arhgef7,10090.ENSMUSP00000074399,1.0
Arhgef7,10090.ENSMUSP00000106534,1.0
Arhgef7,10090.ENSMUSP00000106529,1.0
Arhgef7,10090.ENSMUSP00000147641,1.0
Arid4a,10090.ENSMUSP00000035512,2.0
Arid4a,10090.ENSMUSP00000121319,2.0
Arid4a,10090.ENSMUSP00000121109,2.0
Arid5a,10090.ENSMUSP00000115490,5.0
Arid5a,10090.ENSMUSP00000095385,5.0
Arid5a,10090.ENSMUSP00000117810,5.0
Arid5a,10090.ENSMUSP00000110684,5.0
Arid5a,10090.ENSMUSP00000110681,5.0
Arid5a,10090.ENSMUSP00000136037,5.0
Arid5a,10090.ENSMUSP00000119953,5.0
Arid5a,10090.ENSMUSP00000110683,5.0
Arid5b,10090.ENSMUSP00000151227,6.0
Arid5b,10090.ENSMUSP00000020106,6.0
Arid5b,10090.ENSMUSP00000151665,6.0
Arih1,10090.ENSMUSP00000026264,1.0
Arih1,10090.ENSMUSP00000126531,1.0
Arih1,10090.ENSMUSP00000131140,1.0
Arih1,10090.ENSMUSP00000131516,1.0
Arih2,10090.ENSMUSP00000013338,3.0
Arih2,10090.ENSMUSP00000141914,3.0
Arih2,10090.ENSMUSP00000141369,3.0
Arih2,10090.ENSMUSP00000141364,3.0
Arih2,10090.ENSMUSP00000141911,3.0
Arih2,10090.ENSMUSP00000142102,3.0
Arl13b,10090.ENSMUSP00000156207,4.0
Arl13b,10090.ENSMUSP00000086703,4.0
Arl16,10090.ENSMUSP00000076188,1.0
Arl2bp,10090.ENSMUSP00000034228,2.0
Arl2bp,10090.ENSMUSP00000105153,2.0
Arl2bp,10090.ENSMUSP00000148695,2.0
Arl4a,10090.ENSMUSP00000099013,2.0
Arl4a,10090.ENSMUSP00000122126,2.0
Arl4a,10090.ENSMUSP00000122987,2.0
Arl4a,10090.ENSMUSP00000114458,2.0
Arl5a,10090.ENSMUSP00000041756,1.0
Arl5b,10090.ENSMUSP00000120178,1.0
Arl5b,10090.ENSMUSP00000141546,1.0
Arl5b,10090.ENSMUSP00000117885,1.0
Arl5b,10090.ENSMUSP00000141992,1.0
Arl5b,10090.ENSMUSP00000017562,1.0
Arl5b,10090.ENSMUSP00000069725,1.0
Arl6ip1,10090.ENSMUSP00000146175,1.0
Arl6ip1,10090.ENSMUSP00000144894,1.0
Arl6ip1,10090.ENSMUSP00000145418,1.0
Arl6ip1,10090.ENSMUSP00000032888,1.0
Arl6ip5,10090.ENSMUSP00000041503,1.0
Arl8b,10090.ENSMUSP00000145035,1.0
Arl8b,10090.ENSMUSP00000032196,1.0
Armc1,10090.ENSMUSP00000029125,2.0
Armc8,10090.ENSMUSP00000139973,1.0
Armc8,10090.ENSMUSP00000035043,1.0
Armc8,10090.ENSMUSP00000140426,1.0
Arpc1b,10090.ENSMUSP00000122340,3.0
Arpc1b,10090.ENSMUSP00000082822,3.0
Arpc1b,10090.ENSMUSP00000115022,3.0
Arpc1b,10090.ENSMUSP00000143438,3.0
Arpc1b,10090.ENSMUSP00000115515,3.0
Arpc2,10090.ENSMUSP00000109450,2.0
Arpc2,10090.ENSMUSP00000140762,2.0
Arpc2,10090.ENSMUSP00000109451,2.0
Arpc2,10090.ENSMUSP00000006467,2.0
Arpc3,10090.ENSMUSP00000107345,4.0
Arpc3,10090.ENSMUSP00000031421,4.0
Arpc3,10090.ENSMUSP00000107342,4.0
Arpc3,10090.ENSMUSP00000099584,4.0
Arpc3,10090.ENSMUSP00000143210,4.0
Arpc5,10090.ENSMUSP00000076933,3.0
Arpc5,10090.ENSMUSP00000095143,3.0
Arpc5l,10090.ENSMUSP00000088516,2.0
Arpc5l,10090.ENSMUSP00000108483,2.0
Arrdc2,10090.ENSMUSP00000150288,1.0
Arrdc2,10090.ENSMUSP00000149574,1.0
Arrdc2,10090.ENSMUSP00000148405,1.0
Arrdc2,10090.ENSMUSP00000002989,1.0
Arrdc3,10090.ENSMUSP00000125455,8.0
Arrdc3,10090.ENSMUSP00000124418,8.0
Arrdc3,10090.ENSMUSP00000096957,8.0
Arrdc4,10090.ENSMUSP00000112962,1.0
Arrdc4,10090.ENSMUSP00000044578,1.0
Arsa,10090.ENSMUSP00000130574,2.0
Arsa,10090.ENSMUSP00000127646,2.0
As3mt,10090.ENSMUSP00000157523,2.0
As3mt,10090.ENSMUSP00000158498,2.0
As3mt,10090.ENSMUSP00000003655,2.0
As3mt,10090.ENSMUSP00000157611,2.0
Asap1,10090.ENSMUSP00000105742,1.0
Asap1,10090.ENSMUSP00000023008,1.0
Asap1,10090.ENSMUSP00000134825,1.0
Asap1,10090.ENSMUSP00000135190,1.0
Asap1,10090.ENSMUSP00000105741,1.0
Asap1,10090.ENSMUSP00000135643,1.0
Asap1,10090.ENSMUSP00000134877,1.0
Asap1,10090.ENSMUSP00000135718,1.0
Asap1,10090.ENSMUSP00000135359,1.0
Asap1,10090.ENSMUSP00000135346,1.0
Asap1,10090.ENSMUSP00000135172,1.0
Asap1,10090.ENSMUSP00000135239,1.0
Asap1,10090.ENSMUSP00000135047,1.0
Asb13,10090.ENSMUSP00000046476,1.0
Ascc3,10090.ENSMUSP00000036726,4.0
Ascc3,10090.ENSMUSP00000151983,4.0
Ascc3,10090.ENSMUSP00000151273,4.0
Asf1a,10090.ENSMUSP00000151729,1.0
Asf1a,10090.ENSMUSP00000151630,1.0
Asf1a,10090.ENSMUSP00000020004,1.0
Asf1a,10090.ENSMUSP00000151324,1.0
Ash1l,10090.ENSMUSP00000140251,3.0
Ash1l,10090.ENSMUSP00000088451,3.0
Asl,10090.ENSMUSP00000125143,1.0
Asl,10090.ENSMUSP00000124579,1.0
Asl,10090.ENSMUSP00000124274,1.0
Asl,10090.ENSMUSP00000123799,1.0
Asl,10090.ENSMUSP00000123861,1.0
Asl,10090.ENSMUSP00000124487,1.0
Asna1,10090.ENSMUSP00000065337,1.0
Asna1,10090.ENSMUSP00000147483,1.0
Asprv1,10090.ENSMUSP00000046121,2.0
Aste1,10090.ENSMUSP00000131164,1.0
Aste1,10090.ENSMUSP00000135318,1.0
Aste1,10090.ENSMUSP00000149596,1.0
Aste1,10090.ENSMUSP00000135856,1.0
Aste1,10090.ENSMUSP00000139854,1.0
Aste1,10090.ENSMUSP00000139429,1.0
Aste1,10090.ENSMUSP00000035181,1.0
Atad2b,10090.ENSMUSP00000151695,1.0
Atad2b,10090.ENSMUSP00000047445,1.0
Atf1,10090.ENSMUSP00000131278,1.0
Atf1,10090.ENSMUSP00000127985,1.0
Atf1,10090.ENSMUSP00000155718,1.0
Atf1,10090.ENSMUSP00000127969,1.0
Atf1,10090.ENSMUSP00000126491,1.0
Atf1,10090.ENSMUSP00000023769,1.0
Atf1,10090.ENSMUSP00000129833,1.0
Atf1,10090.ENSMUSP00000132907,1.0
Atf2,10090.ENSMUSP00000107647,4.0
Atf2,10090.ENSMUSP00000107638,4.0
Atf2,10090.ENSMUSP00000118560,4.0
Atf2,10090.ENSMUSP00000114828,4.0
Atf2,10090.ENSMUSP00000058521,4.0
Atf2,10090.ENSMUSP00000107648,4.0
Atf2,10090.ENSMUSP00000097588,4.0
Atf2,10090.ENSMUSP00000107641,4.0
Atf2,10090.ENSMUSP00000118719,4.0
Atf2,10090.ENSMUSP00000133632,4.0
Atf2,10090.ENSMUSP00000118357,4.0
Atf2,10090.ENSMUSP00000088311,4.0
Atf3,10090.ENSMUSP00000141492,9.0
Atf3,10090.ENSMUSP00000027941,9.0
Atf4,10090.ENSMUSP00000105234,16.0
Atf4,10090.ENSMUSP00000155806,16.0
Atf5,10090.ENSMUSP00000146755,1.0
Atf5,10090.ENSMUSP00000103525,1.0
Atf5,10090.ENSMUSP00000047771,1.0
Atf6,10090.ENSMUSP00000027974,1.0
Atg13,10090.ENSMUSP00000076081,1.0
Atg13,10090.ENSMUSP00000028678,1.0
Atg9a,10090.ENSMUSP00000139641,1.0
Atg9a,10090.ENSMUSP00000139828,1.0
Atg9a,10090.ENSMUSP00000047449,1.0
Atg9a,10090.ENSMUSP00000139608,1.0
Atg9a,10090.ENSMUSP00000140012,1.0
Atg9a,10090.ENSMUSP00000140616,1.0
Atg9a,10090.ENSMUSP00000139731,1.0
Atl2,10090.ENSMUSP00000108056,1.0
Atl2,10090.ENSMUSP00000152866,1.0
Atl2,10090.ENSMUSP00000064758,1.0
Atl2,10090.ENSMUSP00000152340,1.0
Atn1,10090.ENSMUSP00000085695,1.0
Atn1,10090.ENSMUSP00000123560,1.0
Atoh8,10090.ENSMUSP00000145790,1.0
Atoh8,10090.ENSMUSP00000036981,1.0
Atox1,10090.ENSMUSP00000104485,3.0
Atp11a,10090.ENSMUSP00000033818,1.0
Atp11a,10090.ENSMUSP00000121989,1.0
Atp11a,10090.ENSMUSP00000117091,1.0
Atp11a,10090.ENSMUSP00000121567,1.0
Atp11a,10090.ENSMUSP00000120625,1.0
Atp11a,10090.ENSMUSP00000088779,1.0
Atp11a,10090.ENSMUSP00000114312,1.0
Atp11b,10090.ENSMUSP00000142724,2.0
Atp11b,10090.ENSMUSP00000142676,2.0
Atp11b,10090.ENSMUSP00000029257,2.0
Atp11b,10090.ENSMUSP00000142988,2.0
Atp11b,10090.ENSMUSP00000148402,2.0
Atp13a2,10090.ENSMUSP00000126461,1.0
Atp13a2,10090.ENSMUSP00000039648,1.0
Atp13a2,10090.ENSMUSP00000132183,1.0
Atp13a3,10090.ENSMUSP00000155615,1.0
Atp13a3,10090.ENSMUSP00000051645,1.0
Atp13a3,10090.ENSMUSP00000128224,1.0
Atp13a3,10090.ENSMUSP00000154990,1.0
Atp1a1,10090.ENSMUSP00000039657,6.0
Atp1b3,10090.ENSMUSP00000034983,4.0
Atp2a2,10090.ENSMUSP00000031423,1.0
Atp2a2,10090.ENSMUSP00000136104,1.0
Atp2a2,10090.ENSMUSP00000135935,1.0
Atp2b1,10090.ENSMUSP00000151598,1.0
Atp2b1,10090.ENSMUSP00000151572,1.0
Atp2b1,10090.ENSMUSP00000020107,1.0
Atp2b1,10090.ENSMUSP00000151441,1.0
Atp2b1,10090.ENSMUSP00000151934,1.0
Atp2b1,10090.ENSMUSP00000151970,1.0
Atp2b1,10090.ENSMUSP00000151791,1.0
Atp2b4,10090.ENSMUSP00000119242,4.0
Atp2b4,10090.ENSMUSP00000116941,4.0
Atp2b4,10090.ENSMUSP00000133187,4.0
Atp2b4,10090.ENSMUSP00000126957,4.0
Atp2b4,10090.ENSMUSP00000047978,4.0
Atp2b4,10090.ENSMUSP00000107883,4.0
Atp2c1,10090.ENSMUSP00000135732,3.0
Atp2c1,10090.ENSMUSP00000135646,3.0
Atp2c1,10090.ENSMUSP00000039103,3.0
Atp2c1,10090.ENSMUSP00000082220,3.0
Atp2c1,10090.ENSMUSP00000135320,3.0
Atp2c1,10090.ENSMUSP00000135010,3.0
Atp2c1,10090.ENSMUSP00000134902,3.0
Atp2c1,10090.ENSMUSP00000135170,3.0
Atp2c1,10090.ENSMUSP00000134764,3.0
Atp2c1,10090.ENSMUSP00000108177,3.0
Atp2c1,10090.ENSMUSP00000135802,3.0
Atp2c1,10090.ENSMUSP00000129617,3.0
Atp5a1,10090.ENSMUSP00000155024,3.0
Atp5a1,10090.ENSMUSP00000155125,3.0
Atp5a1,10090.ENSMUSP00000110396,3.0
Atp5a1,10090.ENSMUSP00000154864,3.0
Atp5a1,10090.ENSMUSP00000120436,3.0
Atp5a1,10090.ENSMUSP00000026495,3.0
Atp5b,10090.ENSMUSP00000026459,3.0
Atp5c1,10090.ENSMUSP00000116368,1.0
Atp5c1,10090.ENSMUSP00000117182,1.0
Atp5c1,10090.ENSMUSP00000110547,1.0
Atp5c1,10090.ENSMUSP00000026887,1.0
Atp5c1,10090.ENSMUSP00000110546,1.0
Atp5c1,10090.ENSMUSP00000116508,1.0
Atp5c1,10090.ENSMUSP00000123100,1.0
Atp5d,10090.ENSMUSP00000003156,3.0
Atp5d,10090.ENSMUSP00000101005,3.0
Atp5d,10090.ENSMUSP00000101006,3.0
Atp5e,10090.ENSMUSP00000016396,1.0
Atp5f1,10090.ENSMUSP00000143734,3.0
Atp5f1,10090.ENSMUSP00000115496,3.0
Atp5f1,10090.ENSMUSP00000113022,3.0
Atp5g1,10090.ENSMUSP00000103312,2.0
Atp5g1,10090.ENSMUSP00000088029,2.0
Atp5g1,10090.ENSMUSP00000103314,2.0
Atp5g1,10090.ENSMUSP00000137633,2.0
Atp5g2,10090.ENSMUSP00000141008,1.0
Atp5g2,10090.ENSMUSP00000140323,1.0
Atp5g2,10090.ENSMUSP00000075057,1.0
Atp5g2,10090.ENSMUSP00000140414,1.0
Atp5g3,10090.ENSMUSP00000018914,1.0
Atp5g3,10090.ENSMUSP00000107627,1.0
Atp5h,10090.ENSMUSP00000102147,7.0
Atp5h,10090.ENSMUSP00000137071,7.0
Atp5h,10090.ENSMUSP00000046256,7.0
Atp5h,10090.ENSMUSP00000086072,7.0
Atp5h,10090.ENSMUSP00000121240,7.0
Atp5j,10090.ENSMUSP00000023608,2.0
Atp5j,10090.ENSMUSP00000109829,2.0
Atp5j,10090.ENSMUSP00000122527,2.0
Atp5j,10090.ENSMUSP00000109831,2.0
Atp5j2,10090.ENSMUSP00000123904,2.0
Atp5j2,10090.ENSMUSP00000039726,2.0
Atp5j2,10090.ENSMUSP00000138039,2.0
Atp5j2,10090.ENSMUSP00000125504,2.0
Atp5l,10090.ENSMUSP00000047960,2.0
Atp5o,10090.ENSMUSP00000118216,0.5
Atp5o,10090.ENSMUSP00000023677,0.5
Atp5o,10090.ENSMUSP00000156308,0.5
Atp5o,10090.ENSMUSP00000156380,0.5
Atp6ap2,10090.ENSMUSP00000033313,1.0
Atp6v0a2,10090.ENSMUSP00000039737,1.0
Atp6v0a2,10090.ENSMUSP00000143461,1.0
Atp6v0a2,10090.ENSMUSP00000143284,1.0
Atp6v0b,10090.ENSMUSP00000047682,4.0
Atp6v0b,10090.ENSMUSP00000137788,4.0
Atp6v0b,10090.ENSMUSP00000119988,4.0
Atp6v0b,10090.ENSMUSP00000118538,4.0
Atp6v0b,10090.ENSMUSP00000137654,4.0
Atp6v0b,10090.ENSMUSP00000137945,4.0
Atp6v0d1,10090.ENSMUSP00000013304,1.0
Atp6v1a,10090.ENSMUSP00000116923,4.0
Atp6v1a,10090.ENSMUSP00000110314,4.0
Atp6v1a,10090.ENSMUSP00000118726,4.0
Atp6v1a,10090.ENSMUSP00000118429,4.0
