gene_symbol,ensembl_id,expr_val
Elob,10090.ENSMUSP00000066210,8.0
Elob,10090.ENSMUSP00000156963,8.0
Eloc,10090.ENSMUSP00000140161,6.0
Eloc,10090.ENSMUSP00000111009,6.0
Eloc,10090.ENSMUSP00000140962,6.0
Eloc,10090.ENSMUSP00000140422,6.0
Eloc,10090.ENSMUSP00000139741,6.0
Eloc,10090.ENSMUSP00000139675,6.0
Eloc,10090.ENSMUSP00000139480,6.0
Emb,10090.ENSMUSP00000153512,4.0
Emb,10090.ENSMUSP00000022242,4.0
Emc10,10090.ENSMUSP00000113141,1.0
Emc10,10090.ENSMUSP00000113509,1.0
Emc10,10090.ENSMUSP00000116293,1.0
Emc3,10090.ENSMUSP00000032425,2.0
Emc4,10090.ENSMUSP00000028551,1.0
Emc6,10090.ENSMUSP00000060892,1.0
Emc6,10090.ENSMUSP00000104120,1.0
Emc7,10090.ENSMUSP00000068610,1.0
Emc8,10090.ENSMUSP00000138068,1.0
Emc8,10090.ENSMUSP00000137850,1.0
Emc8,10090.ENSMUSP00000034277,1.0
Emc8,10090.ENSMUSP00000137932,1.0
Emc8,10090.ENSMUSP00000137970,1.0
Emc8,10090.ENSMUSP00000137767,1.0
Emg1,10090.ENSMUSP00000004379,1.0
Emg1,10090.ENSMUSP00000144730,1.0
Emilin1,10090.ENSMUSP00000031055,1.0
Eml3,10090.ENSMUSP00000153500,1.0
Eml3,10090.ENSMUSP00000093960,1.0
Eml3,10090.ENSMUSP00000153061,1.0
Emp1,10090.ENSMUSP00000138789,33.0
Emp1,10090.ENSMUSP00000107538,33.0
Emp1,10090.ENSMUSP00000032330,33.0
Emp1,10090.ENSMUSP00000145069,33.0
Emp2,10090.ENSMUSP00000077466,1.0
Emp3,10090.ENSMUSP00000147800,2.0
Emp3,10090.ENSMUSP00000037289,2.0
Emp3,10090.ENSMUSP00000148129,2.0
Emp3,10090.ENSMUSP00000132519,2.0
Eno1,10090.ENSMUSP00000120059,1.0
Eno1,10090.ENSMUSP00000123695,1.0
Eno1,10090.ENSMUSP00000079727,1.0
Eno1,10090.ENSMUSP00000079045,1.0
Eno1,10090.ENSMUSP00000114361,1.0
Enpep,10090.ENSMUSP00000029658,1.0
Enpep,10090.ENSMUSP00000129759,1.0
Enpep,10090.ENSMUSP00000128872,1.0
Enpp1,10090.ENSMUSP00000046090,1.0
Enpp1,10090.ENSMUSP00000101159,1.0
Enpp1,10090.ENSMUSP00000114273,1.0
Enpp3,10090.ENSMUSP00000151518,1.0
Enpp3,10090.ENSMUSP00000151540,1.0
Enpp3,10090.ENSMUSP00000151646,1.0
Enpp3,10090.ENSMUSP00000152033,1.0
Enpp3,10090.ENSMUSP00000151371,1.0
Enpp3,10090.ENSMUSP00000020169,1.0
Enpp3,10090.ENSMUSP00000151393,1.0
Ensa,10090.ENSMUSP00000045937,2.0
Ensa,10090.ENSMUSP00000051799,2.0
Eny2,10090.ENSMUSP00000154226,1.0
Eny2,10090.ENSMUSP00000154030,1.0
Eny2,10090.ENSMUSP00000154515,1.0
Eny2,10090.ENSMUSP00000052905,1.0
Eny2,10090.ENSMUSP00000154106,1.0
Eny2,10090.ENSMUSP00000154687,1.0
Epc2,10090.ENSMUSP00000119134,4.0
Epc2,10090.ENSMUSP00000089758,4.0
Epha5,10090.ENSMUSP00000109026,1.0
Epha5,10090.ENSMUSP00000109033,1.0
Epha5,10090.ENSMUSP00000109025,1.0
Epha5,10090.ENSMUSP00000109028,1.0
Epha5,10090.ENSMUSP00000060646,1.0
Epha5,10090.ENSMUSP00000109030,1.0
Epn1,10090.ENSMUSP00000122594,1.0
Epn1,10090.ENSMUSP00000146638,1.0
Epn1,10090.ENSMUSP00000043340,1.0
Epn1,10090.ENSMUSP00000096445,1.0
Epn1,10090.ENSMUSP00000116571,1.0
Epn2,10090.ENSMUSP00000104351,2.0
Epn2,10090.ENSMUSP00000136553,2.0
Epn2,10090.ENSMUSP00000136950,2.0
Epn2,10090.ENSMUSP00000104352,2.0
Epn2,10090.ENSMUSP00000122666,2.0
Epn2,10090.ENSMUSP00000117389,2.0
Epn2,10090.ENSMUSP00000123675,2.0
Epn2,10090.ENSMUSP00000001063,2.0
Epn2,10090.ENSMUSP00000104353,2.0
Epn2,10090.ENSMUSP00000122514,2.0
Eprs,10090.ENSMUSP00000141550,4.0
Eprs,10090.ENSMUSP00000141467,4.0
Eprs,10090.ENSMUSP00000045841,4.0
Eps15,10090.ENSMUSP00000118949,3.0
Eps15,10090.ENSMUSP00000030281,3.0
Eps15,10090.ENSMUSP00000134922,3.0
Eps15,10090.ENSMUSP00000135034,3.0
Eps15,10090.ENSMUSP00000099790,3.0
Eps15,10090.ENSMUSP00000135270,3.0
Eps15,10090.ENSMUSP00000135755,3.0
Eps8,10090.ENSMUSP00000098402,1.0
Eps8,10090.ENSMUSP00000120648,1.0
Eps8,10090.ENSMUSP00000145059,1.0
Eps8,10090.ENSMUSP00000119997,1.0
Eps8,10090.ENSMUSP00000122517,1.0
Eps8,10090.ENSMUSP00000052776,1.0
Eps8,10090.ENSMUSP00000120044,1.0
Eps8,10090.ENSMUSP00000107509,1.0
Erbin,10090.ENSMUSP00000127607,1.0
Erbin,10090.ENSMUSP00000057956,1.0
Erbin,10090.ENSMUSP00000088813,1.0
Erbin,10090.ENSMUSP00000140931,1.0
Erbin,10090.ENSMUSP00000022222,1.0
Erbin,10090.ENSMUSP00000140536,1.0
Erf,10090.ENSMUSP00000041912,2.0
Erf,10090.ENSMUSP00000112046,2.0
Ergic2,10090.ENSMUSP00000145204,1.0
Ergic2,10090.ENSMUSP00000116551,1.0
Ergic2,10090.ENSMUSP00000145143,1.0
Ergic2,10090.ENSMUSP00000032446,1.0
Ergic2,10090.ENSMUSP00000144886,1.0
Ergic2,10090.ENSMUSP00000120456,1.0
Ergic2,10090.ENSMUSP00000122028,1.0
Erh,10090.ENSMUSP00000151676,2.0
Erh,10090.ENSMUSP00000129620,2.0
Erh,10090.ENSMUSP00000151797,2.0
Erh,10090.ENSMUSP00000021559,2.0
Erp29,10090.ENSMUSP00000107433,2.0
Erp29,10090.ENSMUSP00000117347,2.0
Erp29,10090.ENSMUSP00000059275,2.0
Erp29,10090.ENSMUSP00000122522,2.0
Errfi1,10090.ENSMUSP00000030811,17.0
Errfi1,10090.ENSMUSP00000073285,17.0
Esd,10090.ENSMUSP00000134932,1.0
Esd,10090.ENSMUSP00000135394,1.0
Esd,10090.ENSMUSP00000022573,1.0
Esd,10090.ENSMUSP00000135035,1.0
Esd,10090.ENSMUSP00000135244,1.0
Esd,10090.ENSMUSP00000135063,1.0
Esd,10090.ENSMUSP00000135708,1.0
Esd,10090.ENSMUSP00000135818,1.0
Esr1,10090.ENSMUSP00000070070,1.0
Esr1,10090.ENSMUSP00000101215,1.0
Esr1,10090.ENSMUSP00000101213,1.0
Esr1,10090.ENSMUSP00000101214,1.0
Esyt2,10090.ENSMUSP00000152311,3.0
Esyt2,10090.ENSMUSP00000098548,3.0
Esyt2,10090.ENSMUSP00000152786,3.0
Esyt2,10090.ENSMUSP00000152444,3.0
Etaa1,10090.ENSMUSP00000075957,2.0
Etfa,10090.ENSMUSP00000034866,1.0
Etfb,10090.ENSMUSP00000146325,1.0
Etfb,10090.ENSMUSP00000145650,1.0
Etfb,10090.ENSMUSP00000004729,1.0
Etfb,10090.ENSMUSP00000145608,1.0
Etfb,10090.ENSMUSP00000145672,1.0
Ethe1,10090.ENSMUSP00000076433,1.0
Ets1,10090.ENSMUSP00000051303,1.0
Ets1,10090.ENSMUSP00000138951,1.0
Ets1,10090.ENSMUSP00000034534,1.0
Ets1,10090.ENSMUSP00000139107,1.0
Ets2,10090.ENSMUSP00000156757,2.0
Ets2,10090.ENSMUSP00000023612,2.0
Etv1,10090.ENSMUSP00000125676,4.0
Etv1,10090.ENSMUSP00000125692,4.0
Etv1,10090.ENSMUSP00000124166,4.0
Etv1,10090.ENSMUSP00000125157,4.0
Etv1,10090.ENSMUSP00000125733,4.0
Etv1,10090.ENSMUSP00000093442,4.0
Etv1,10090.ENSMUSP00000124736,4.0
Etv1,10090.ENSMUSP00000124019,4.0
Etv1,10090.ENSMUSP00000124650,4.0
Etv1,10090.ENSMUSP00000124705,4.0
Exosc10,10090.ENSMUSP00000095388,1.0
Exosc10,10090.ENSMUSP00000017408,1.0
Exosc10,10090.ENSMUSP00000075401,1.0
Exosc10,10090.ENSMUSP00000133336,1.0
F2r,10090.ENSMUSP00000061754,2.0
Fads1,10090.ENSMUSP00000158041,1.0
Fads1,10090.ENSMUSP00000158468,1.0
Fads1,10090.ENSMUSP00000010807,1.0
Fads1,10090.ENSMUSP00000158460,1.0
Fads1,10090.ENSMUSP00000157714,1.0
Faf1,10090.ENSMUSP00000099785,2.0
Fahd2a,10090.ENSMUSP00000028848,1.0
Fam102b,10090.ENSMUSP00000039751,1.0
Fam102b,10090.ENSMUSP00000131904,1.0
Fam104a,10090.ENSMUSP00000113652,2.0
Fam120a,10090.ENSMUSP00000053877,1.0
Fam129a,10090.ENSMUSP00000115692,1.0
Fam129a,10090.ENSMUSP00000095148,1.0
Fam129a,10090.ENSMUSP00000115822,1.0
Fam129a,10090.ENSMUSP00000107506,1.0
Fam129b,10090.ENSMUSP00000114232,1.0
Fam129b,10090.ENSMUSP00000028135,1.0
Fam162a,10090.ENSMUSP00000156171,1.0
Fam162a,10090.ENSMUSP00000004057,1.0
Fam173b,10090.ENSMUSP00000124619,1.0
Fam173b,10090.ENSMUSP00000039094,1.0
Fam174a,10090.ENSMUSP00000139943,1.0
Fam174a,10090.ENSMUSP00000057670,1.0
Fam20b,10090.ENSMUSP00000112534,1.0
Fam20b,10090.ENSMUSP00000083322,1.0
Fam32a,10090.ENSMUSP00000003123,1.0
Fam3c,10090.ENSMUSP00000080040,1.0
Fam3c,10090.ENSMUSP00000128135,1.0
Fam3c,10090.ENSMUSP00000128855,1.0
Fam3c,10090.ENSMUSP00000127709,1.0
Fam3c,10090.ENSMUSP00000127559,1.0
Fance,10090.ENSMUSP00000118622,1.0
Fance,10090.ENSMUSP00000122226,1.0
Fance,10090.ENSMUSP00000156442,1.0
Fance,10090.ENSMUSP00000110451,1.0
Fance,10090.ENSMUSP00000119663,1.0
Fance,10090.ENSMUSP00000110452,1.0
Fance,10090.ENSMUSP00000114386,1.0
Fance,10090.ENSMUSP00000110449,1.0
Fance,10090.ENSMUSP00000085322,1.0
Fars2,10090.ENSMUSP00000153628,1.0
Fars2,10090.ENSMUSP00000097177,1.0
Fars2,10090.ENSMUSP00000153019,1.0
Fars2,10090.ENSMUSP00000153209,1.0
Fars2,10090.ENSMUSP00000153658,1.0
Fars2,10090.ENSMUSP00000021857,1.0
Farsa,10090.ENSMUSP00000003906,1.0
Farsa,10090.ENSMUSP00000105376,1.0
Farsa,10090.ENSMUSP00000120609,1.0
Fastk,10090.ENSMUSP00000110693,1.0
Fastk,10090.ENSMUSP00000123447,1.0
Fastk,10090.ENSMUSP00000110695,1.0
Fastk,10090.ENSMUSP00000030800,1.0
Fau,10090.ENSMUSP00000157878,17.0
Fau,10090.ENSMUSP00000042835,17.0
Fau,10090.ENSMUSP00000157825,17.0
Fau,10090.ENSMUSP00000136358,17.0
Fau,10090.ENSMUSP00000136803,17.0
Fau,10090.ENSMUSP00000157416,17.0
Fau,10090.ENSMUSP00000158381,17.0
Fbln1,10090.ENSMUSP00000054583,5.0
Fbln1,10090.ENSMUSP00000105058,5.0
Fbln2,10090.ENSMUSP00000048334,3.0
Fbln2,10090.ENSMUSP00000116302,3.0
Fbln2,10090.ENSMUSP00000120101,3.0
Fbln2,10090.ENSMUSP00000109126,3.0
Fbln2,10090.ENSMUSP00000116456,3.0
Fbn1,10090.ENSMUSP00000028633,3.0
Fbn1,10090.ENSMUSP00000099524,3.0
Fbrsl1,10090.ENSMUSP00000142625,1.0
Fbrsl1,10090.ENSMUSP00000143147,1.0
Fbrsl1,10090.ENSMUSP00000142379,1.0
Fbrsl1,10090.ENSMUSP00000143446,1.0
Fbrsl1,10090.ENSMUSP00000054613,1.0
Fbrsl1,10090.ENSMUSP00000063879,1.0
Fbxl22,10090.ENSMUSP00000060137,1.0
Fbxo21,10090.ENSMUSP00000144071,1.0
Fbxo21,10090.ENSMUSP00000143873,1.0
Fbxo21,10090.ENSMUSP00000035506,1.0
Fbxo22,10090.ENSMUSP00000117106,1.0
Fbxo22,10090.ENSMUSP00000119304,1.0
Fbxo22,10090.ENSMUSP00000034859,1.0
Fbxo22,10090.ENSMUSP00000117341,1.0
Fbxo22,10090.ENSMUSP00000122828,1.0
Fbxo6,10090.ENSMUSP00000101331,1.0
Fbxo6,10090.ENSMUSP00000030858,1.0
Fbxo6,10090.ENSMUSP00000121379,1.0
Fbxo6,10090.ENSMUSP00000120801,1.0
Fbxo6,10090.ENSMUSP00000120431,1.0
Fbxo6,10090.ENSMUSP00000130188,1.0
Fbxo6,10090.ENSMUSP00000123132,1.0
Fbxo6,10090.ENSMUSP00000062348,1.0
Fbxo9,10090.ENSMUSP00000125381,2.0
Fbxo9,10090.ENSMUSP00000082419,2.0
Fbxo9,10090.ENSMUSP00000123807,2.0
Fbxo9,10090.ENSMUSP00000001402,2.0
Fbxw2,10090.ENSMUSP00000108703,2.0
Fbxw2,10090.ENSMUSP00000028220,2.0
Fbxw2,10090.ENSMUSP00000088541,2.0
Fbxw2,10090.ENSMUSP00000108700,2.0
Fbxw2,10090.ENSMUSP00000108698,2.0
Fbxw2,10090.ENSMUSP00000108701,2.0
Fcgrt,10090.ENSMUSP00000003512,2.0
Fcgrt,10090.ENSMUSP00000147496,2.0
Fcgrt,10090.ENSMUSP00000147757,2.0
Fcgrt,10090.ENSMUSP00000147969,2.0
Fermt2,10090.ENSMUSP00000120918,3.0
Fermt2,10090.ENSMUSP00000153760,3.0
Fermt2,10090.ENSMUSP00000044554,3.0
Fermt2,10090.ENSMUSP00000118214,3.0
Fgfr1,10090.ENSMUSP00000116564,3.0
Fgfr1,10090.ENSMUSP00000113855,3.0
Fgfr1,10090.ENSMUSP00000148135,3.0
Fgfr1,10090.ENSMUSP00000147898,3.0
Fgfr1,10090.ENSMUSP00000136640,3.0
Fgfr1,10090.ENSMUSP00000117884,3.0
Fgfr1,10090.ENSMUSP00000081041,3.0
Fgfr1,10090.ENSMUSP00000148032,3.0
Fgfr1,10090.ENSMUSP00000113909,3.0
Fgfr1,10090.ENSMUSP00000137515,3.0
Fgfr1,10090.ENSMUSP00000131343,3.0
Fgl2,10090.ENSMUSP00000046131,5.0
Fibin,10090.ENSMUSP00000097221,1.0
Fjx1,10090.ENSMUSP00000097270,1.0
Fkbp10,10090.ENSMUSP00000001595,1.0
Fkbp10,10090.ENSMUSP00000103023,1.0
Fkbp10,10090.ENSMUSP00000123577,1.0
Fkbp11,10090.ENSMUSP00000003445,1.0
Fkbp1a,10090.ENSMUSP00000118725,2.0
Fkbp1a,10090.ENSMUSP00000037206,2.0
Fkbp2,10090.ENSMUSP00000136438,3.0
Fkbp2,10090.ENSMUSP00000158226,3.0
Fkbp2,10090.ENSMUSP00000157679,3.0
Fkbp2,10090.ENSMUSP00000066839,3.0
Fkbp7,10090.ENSMUSP00000135000,3.0
Fkbp7,10090.ENSMUSP00000002809,3.0
Fkbp8,10090.ENSMUSP00000118843,2.0
Fkbp8,10090.ENSMUSP00000113528,2.0
Fkbp8,10090.ENSMUSP00000074935,2.0
Fkbp8,10090.ENSMUSP00000114069,2.0
Fkbp8,10090.ENSMUSP00000112527,2.0
Fkbp9,10090.ENSMUSP00000031795,6.0
Fkrp,10090.ENSMUSP00000059091,2.0
Fkrp,10090.ENSMUSP00000145701,2.0
Fmo1,10090.ENSMUSP00000117398,1.0
Fmo1,10090.ENSMUSP00000037259,1.0
Fmo1,10090.ENSMUSP00000141210,1.0
Fmo1,10090.ENSMUSP00000118534,1.0
Fmo1,10090.ENSMUSP00000107143,1.0
Fmod,10090.ENSMUSP00000035489,121.0
Fmod,10090.ENSMUSP00000124896,121.0
Fn1,10090.ENSMUSP00000141123,55.0
Fn1,10090.ENSMUSP00000140372,55.0
Fn1,10090.ENSMUSP00000054499,55.0
Fn1,10090.ENSMUSP00000140153,55.0
Fn1,10090.ENSMUSP00000140975,55.0
Fn1,10090.ENSMUSP00000140907,55.0
Fn1,10090.ENSMUSP00000139702,55.0
Fn1,10090.ENSMUSP00000140816,55.0
Fn1,10090.ENSMUSP00000140955,55.0
Fn1,10090.ENSMUSP00000140471,55.0
Fn1,10090.ENSMUSP00000141193,55.0
Fn1,10090.ENSMUSP00000140315,55.0
Fndc1,10090.ENSMUSP00000130996,2.0
Fndc1,10090.ENSMUSP00000126701,2.0
Fndc1,10090.ENSMUSP00000095036,2.0
Fndc3b,10090.ENSMUSP00000141888,3.0
Fndc3b,10090.ENSMUSP00000141620,3.0
Fndc3b,10090.ENSMUSP00000041495,3.0
Fndc4,10090.ENSMUSP00000144195,1.0
Fndc4,10090.ENSMUSP00000047185,1.0
Fndc4,10090.ENSMUSP00000144229,1.0
Fndc4,10090.ENSMUSP00000144142,1.0
Fndc4,10090.ENSMUSP00000127404,1.0
Fosb,10090.ENSMUSP00000146569,5.0
Fosb,10090.ENSMUSP00000146949,5.0
Fosb,10090.ENSMUSP00000146789,5.0
Fosb,10090.ENSMUSP00000003640,5.0
Fosb,10090.ENSMUSP00000147210,5.0
Fosb,10090.ENSMUSP00000146525,5.0
Fosl1,10090.ENSMUSP00000158080,1.0
Fosl1,10090.ENSMUSP00000025850,1.0
Fosl2,10090.ENSMUSP00000031017,1.0
Foxk2,10090.ENSMUSP00000101719,1.0
Foxp4,10090.ENSMUSP00000155732,1.0
Foxp4,10090.ENSMUSP00000155520,1.0
Foxp4,10090.ENSMUSP00000155078,1.0
Foxp4,10090.ENSMUSP00000155120,1.0
Foxp4,10090.ENSMUSP00000094916,1.0
Foxp4,10090.ENSMUSP00000108887,1.0
Foxp4,10090.ENSMUSP00000108890,1.0
Foxp4,10090.ENSMUSP00000108888,1.0
Frat2,10090.ENSMUSP00000052788,1.0
Fth1,10090.ENSMUSP00000157992,159.0
Fth1,10090.ENSMUSP00000025563,159.0
Fth1,10090.ENSMUSP00000158539,159.0
Fth1,10090.ENSMUSP00000158177,159.0
Fth1,10090.ENSMUSP00000157595,159.0
Ftl1,10090.ENSMUSP00000147389,9.0
Ftl1,10090.ENSMUSP00000092002,9.0
Ftl1,10090.ENSMUSP00000147526,9.0
Ftsj1,10090.ENSMUSP00000111258,1.0
Ftsj1,10090.ENSMUSP00000121646,1.0
Ftsj1,10090.ENSMUSP00000111257,1.0
Ftsj1,10090.ENSMUSP00000033513,1.0
Fubp1,10090.ENSMUSP00000143204,1.0
Fubp1,10090.ENSMUSP00000101727,1.0
Fubp1,10090.ENSMUSP00000143718,1.0
Fubp1,10090.ENSMUSP00000143729,1.0
Fubp1,10090.ENSMUSP00000143101,1.0
Fubp1,10090.ENSMUSP00000143354,1.0
Fubp1,10090.ENSMUSP00000130145,1.0
Fubp1,10090.ENSMUSP00000143686,1.0
Fubp1,10090.ENSMUSP00000143618,1.0
Fubp1,10090.ENSMUSP00000143370,1.0
Fubp1,10090.ENSMUSP00000142990,1.0
Fubp1,10090.ENSMUSP00000143478,1.0
Fubp1,10090.ENSMUSP00000142638,1.0
Fubp1,10090.ENSMUSP00000143019,1.0
Fuca1,10090.ENSMUSP00000030434,2.0
Fundc1,10090.ENSMUSP00000026016,1.0
Fundc1,10090.ENSMUSP00000135183,1.0
Fundc1,10090.ENSMUSP00000134878,1.0
Fundc1,10090.ENSMUSP00000135026,1.0
Fundc2,10090.ENSMUSP00000033541,2.0
Fus,10090.ENSMUSP00000076801,1.0
Fus,10090.ENSMUSP00000078054,1.0
Fus,10090.ENSMUSP00000134447,1.0
Fus,10090.ENSMUSP00000133820,1.0
Fus,10090.ENSMUSP00000101858,1.0
Fus,10090.ENSMUSP00000112721,1.0
Fut8,10090.ENSMUSP00000054530,1.0
Fut8,10090.ENSMUSP00000130845,1.0
Fut8,10090.ENSMUSP00000136327,1.0
Fxyd1,10090.ENSMUSP00000103745,2.0
Fxyd1,10090.ENSMUSP00000145990,2.0
Fxyd1,10090.ENSMUSP00000145589,2.0
Fxyd1,10090.ENSMUSP00000145712,2.0
Fxyd1,10090.ENSMUSP00000145818,2.0
Fxyd1,10090.ENSMUSP00000048460,2.0
Fxyd1,10090.ENSMUSP00000146064,2.0
Fxyd1,10090.ENSMUSP00000146295,2.0
Fxyd1,10090.ENSMUSP00000145920,2.0
Fxyd1,10090.ENSMUSP00000146288,2.0
Fxyd1,10090.ENSMUSP00000146129,2.0
Fxyd1,10090.ENSMUSP00000071617,2.0
Fxyd5,10090.ENSMUSP00000124129,5.0
Fxyd5,10090.ENSMUSP00000009831,5.0
Fxyd5,10090.ENSMUSP00000125187,5.0
Fxyd5,10090.ENSMUSP00000124203,5.0
Fxyd5,10090.ENSMUSP00000123813,5.0
Fxyd5,10090.ENSMUSP00000125285,5.0
Fxyd5,10090.ENSMUSP00000125065,5.0
Fxyd5,10090.ENSMUSP00000125173,5.0
Fxyd5,10090.ENSMUSP00000125398,5.0
Fxyd5,10090.ENSMUSP00000144377,5.0
Fxyd5,10090.ENSMUSP00000124219,5.0
Fxyd6,10090.ENSMUSP00000150813,9.0
Fxyd6,10090.ENSMUSP00000083101,9.0
Fzd1,10090.ENSMUSP00000058629,1.0
G3bp1,10090.ENSMUSP00000018727,1.0
Gabarap,10090.ENSMUSP00000018711,12.0
Gabarap,10090.ENSMUSP00000104233,12.0
Gabarapl1,10090.ENSMUSP00000145078,1.0
Gabarapl1,10090.ENSMUSP00000032264,1.0
Gabarapl1,10090.ENSMUSP00000145175,1.0
Gabarapl1,10090.ENSMUSP00000144803,1.0
Gabarapl2,10090.ENSMUSP00000034428,2.0
Gabpa,10090.ENSMUSP00000109822,1.0
Gabpa,10090.ENSMUSP00000009120,1.0
Gadd45b,10090.ENSMUSP00000015456,3.0
Gadd45b,10090.ENSMUSP00000151426,3.0
Gadd45g,10090.ENSMUSP00000021903,12.0
Galnt1,10090.ENSMUSP00000131755,1.0
Galnt1,10090.ENSMUSP00000000430,1.0
Galnt1,10090.ENSMUSP00000132142,1.0
Galnt1,10090.ENSMUSP00000137427,1.0
Galnt1,10090.ENSMUSP00000132411,1.0
Galnt1,10090.ENSMUSP00000130238,1.0
Galnt7,10090.ENSMUSP00000034021,1.0
Galnt7,10090.ENSMUSP00000105945,1.0
Gapdh,10090.ENSMUSP00000138403,11.0
Gapdh,10090.ENSMUSP00000138508,11.0
Gapdh,10090.ENSMUSP00000113942,11.0
Gapdh,10090.ENSMUSP00000138295,11.0
Gapdh,10090.ENSMUSP00000113213,11.0
Gapdh,10090.ENSMUSP00000073289,11.0
Gas1,10090.ENSMUSP00000064555,10.0
Gas1,10090.ENSMUSP00000153311,10.0
Gas6,10090.ENSMUSP00000033828,1.0
Gatad2a,10090.ENSMUSP00000137386,2.0
Gatad2a,10090.ENSMUSP00000112164,2.0
Gatad2a,10090.ENSMUSP00000070229,2.0
Gatad2a,10090.ENSMUSP00000148579,2.0
Gatad2a,10090.ENSMUSP00000148637,2.0
Gatad2a,10090.ENSMUSP00000148474,2.0
Gch1,10090.ENSMUSP00000087405,1.0
Gclm,10090.ENSMUSP00000134906,1.0
Gclm,10090.ENSMUSP00000123683,1.0
Gclm,10090.ENSMUSP00000142381,1.0
Gclm,10090.ENSMUSP00000136987,1.0
Gclm,10090.ENSMUSP00000029769,1.0
Gcsh,10090.ENSMUSP00000037131,1.0
Gda,10090.ENSMUSP00000084882,1.0
Gda,10090.ENSMUSP00000157532,1.0
Gda,10090.ENSMUSP00000112758,1.0
Gde1,10090.ENSMUSP00000147236,2.0
Gde1,10090.ENSMUSP00000147251,2.0
Gde1,10090.ENSMUSP00000046371,2.0
Gde1,10090.ENSMUSP00000122015,2.0
Gdi2,10090.ENSMUSP00000152075,2.0
Gdi2,10090.ENSMUSP00000152175,2.0
Gdi2,10090.ENSMUSP00000152454,2.0
Gdi2,10090.ENSMUSP00000062996,2.0
Gem,10090.ENSMUSP00000103939,2.0
Gem,10090.ENSMUSP00000029868,2.0
Gemin7,10090.ENSMUSP00000147112,1.0
Gemin7,10090.ENSMUSP00000113709,1.0
Gemin7,10090.ENSMUSP00000116207,1.0
Gemin7,10090.ENSMUSP00000113266,1.0
Gemin7,10090.ENSMUSP00000055844,1.0
Gemin7,10090.ENSMUSP00000113583,1.0
Gemin7,10090.ENSMUSP00000112742,1.0
Get4,10090.ENSMUSP00000106502,1.0
Get4,10090.ENSMUSP00000117473,1.0
Get4,10090.ENSMUSP00000026976,1.0
Get4,10090.ENSMUSP00000116975,1.0
Gfpt2,10090.ENSMUSP00000020629,1.0
Ggh,10090.ENSMUSP00000095843,1.0
Gid4,10090.ENSMUSP00000135441,1.0
Gid4,10090.ENSMUSP00000064926,1.0
Gin1,10090.ENSMUSP00000141037,1.0
Gin1,10090.ENSMUSP00000137741,1.0
Gin1,10090.ENSMUSP00000027571,1.0
Gin1,10090.ENSMUSP00000108461,1.0
Gin1,10090.ENSMUSP00000108464,1.0
Ginm1,10090.ENSMUSP00000119129,1.0
Ginm1,10090.ENSMUSP00000040961,1.0
Ginm1,10090.ENSMUSP00000070236,1.0
Ginm1,10090.ENSMUSP00000155754,1.0
Ginm1,10090.ENSMUSP00000155005,1.0
Ginm1,10090.ENSMUSP00000155455,1.0
Gle1,10090.ENSMUSP00000019859,1.0
Glg1,10090.ENSMUSP00000003404,1.0
Glg1,10090.ENSMUSP00000131659,1.0
Glg1,10090.ENSMUSP00000130327,1.0
Glg1,10090.ENSMUSP00000131355,1.0
Glmp,10090.ENSMUSP00000135398,1.0
Glmp,10090.ENSMUSP00000135263,1.0
Glmp,10090.ENSMUSP00000001454,1.0
Glmp,10090.ENSMUSP00000120235,1.0
Glmp,10090.ENSMUSP00000135575,1.0
Glmp,10090.ENSMUSP00000134809,1.0
Glo1,10090.ENSMUSP00000158067,3.0
Glo1,10090.ENSMUSP00000158475,3.0
Glo1,10090.ENSMUSP00000126586,3.0
Glo1,10090.ENSMUSP00000157858,3.0
Glo1,10090.ENSMUSP00000024823,3.0
Glo1,10090.ENSMUSP00000158296,3.0
Glo1,10090.ENSMUSP00000157517,3.0
Glrx3,10090.ENSMUSP00000148144,1.0
Glrx3,10090.ENSMUSP00000147803,1.0
Glrx3,10090.ENSMUSP00000147891,1.0
Glrx3,10090.ENSMUSP00000066621,1.0
Glrx5,10090.ENSMUSP00000021522,1.0
Glrx5,10090.ENSMUSP00000152267,1.0
Gls,10090.ENSMUSP00000116901,2.0
Gls,10090.ENSMUSP00000110158,2.0
Gls,10090.ENSMUSP00000121408,2.0
Gls,10090.ENSMUSP00000115358,2.0
Gls,10090.ENSMUSP00000110157,2.0
Gls,10090.ENSMUSP00000110155,2.0
Gltp,10090.ENSMUSP00000012028,1.0
Gltp,10090.ENSMUSP00000107833,1.0
Gltp,10090.ENSMUSP00000107831,1.0
Glud1,10090.ENSMUSP00000130934,1.0
Glud1,10090.ENSMUSP00000022322,1.0
Glul,10090.ENSMUSP00000123157,4.0
Glul,10090.ENSMUSP00000083375,4.0
Glul,10090.ENSMUSP00000114377,4.0
Gm13305,10090.ENSMUSP00000095725,1.0
Gmfb,10090.ENSMUSP00000107448,1.0
Gmfb,10090.ENSMUSP00000153896,1.0
Gmfb,10090.ENSMUSP00000078293,1.0
Gmfb,10090.ENSMUSP00000154491,1.0
Gna11,10090.ENSMUSP00000043190,2.0
Gna13,10090.ENSMUSP00000102313,3.0
Gna13,10090.ENSMUSP00000020930,3.0
Gnai3,10090.ENSMUSP00000000001,1.0
Gnaq,10090.ENSMUSP00000025541,1.0
