gene_symbol,ensembl_id,expr_val
Glrx3,10090.ENSMUSP00000147803,1.0
Glrx3,10090.ENSMUSP00000147891,1.0
Glrx3,10090.ENSMUSP00000066621,1.0
Gls,10090.ENSMUSP00000116901,4.0
Gls,10090.ENSMUSP00000110158,4.0
Gls,10090.ENSMUSP00000121408,4.0
Gls,10090.ENSMUSP00000115358,4.0
Gls,10090.ENSMUSP00000110157,4.0
Gls,10090.ENSMUSP00000110155,4.0
Glud1,10090.ENSMUSP00000130934,2.0
Glud1,10090.ENSMUSP00000022322,2.0
Glyr1,10090.ENSMUSP00000111510,1.0
Glyr1,10090.ENSMUSP00000023189,1.0
Gm2a,10090.ENSMUSP00000000608,1.0
Gna11,10090.ENSMUSP00000043190,2.0
Gna13,10090.ENSMUSP00000102313,2.0
Gna13,10090.ENSMUSP00000020930,2.0
Gnai2,10090.ENSMUSP00000057543,5.0
Gnai2,10090.ENSMUSP00000142060,5.0
Gnai2,10090.ENSMUSP00000141472,5.0
Gnai2,10090.ENSMUSP00000142326,5.0
Gnai2,10090.ENSMUSP00000141929,5.0
Gnai3,10090.ENSMUSP00000000001,3.0
Gnas,10090.ENSMUSP00000104723,6.0
Gnas,10090.ENSMUSP00000104713,6.0
Gnas,10090.ENSMUSP00000085185,6.0
Gnas,10090.ENSMUSP00000085184,6.0
Gnas,10090.ENSMUSP00000085179,6.0
Gnas,10090.ENSMUSP00000104711,6.0
Gnas,10090.ENSMUSP00000104712,6.0
Gnas,10090.ENSMUSP00000104724,6.0
Gnas,10090.ENSMUSP00000104715,6.0
Gnas,10090.ENSMUSP00000122230,6.0
Gnas,10090.ENSMUSP00000139839,6.0
Gnas,10090.ENSMUSP00000118210,6.0
Gnas,10090.ENSMUSP00000140174,6.0
Gnas,10090.ENSMUSP00000136180,6.0
Gnas,10090.ENSMUSP00000104716,6.0
Gnas,10090.ENSMUSP00000079341,6.0
Gnb1,10090.ENSMUSP00000135769,4.0
Gnb1,10090.ENSMUSP00000135091,4.0
Gnb1,10090.ENSMUSP00000030940,4.0
Gnb1,10090.ENSMUSP00000130123,4.0
Gnb1,10090.ENSMUSP00000101241,4.0
Gnb1,10090.ENSMUSP00000135492,4.0
Gnb2,10090.ENSMUSP00000106652,2.0
Gnb2,10090.ENSMUSP00000128038,2.0
Gnb2,10090.ENSMUSP00000119725,2.0
Gnb2,10090.ENSMUSP00000031726,2.0
Gnb2,10090.ENSMUSP00000106649,2.0
Gnb2,10090.ENSMUSP00000121942,2.0
Gnb2,10090.ENSMUSP00000126823,2.0
Gnb2,10090.ENSMUSP00000129353,2.0
Gnb2,10090.ENSMUSP00000106656,2.0
Gnb2,10090.ENSMUSP00000132908,2.0
Gng5,10090.ENSMUSP00000114014,4.0
Gng5,10090.ENSMUSP00000113018,4.0
Gng5,10090.ENSMUSP00000087485,4.0
Gnl2,10090.ENSMUSP00000101782,2.0
Gnl2,10090.ENSMUSP00000030684,2.0
Gnl3,10090.ENSMUSP00000154745,4.0
Gnl3,10090.ENSMUSP00000154428,4.0
Gnl3,10090.ENSMUSP00000047119,4.0
Gnl3,10090.ENSMUSP00000153981,4.0
Gnl3,10090.ENSMUSP00000154477,4.0
Golga3,10090.ENSMUSP00000031477,1.0
Golga3,10090.ENSMUSP00000108131,1.0
Golga3,10090.ENSMUSP00000115367,1.0
Golga4,10090.ENSMUSP00000148276,1.0
Golga4,10090.ENSMUSP00000148748,1.0
Golga4,10090.ENSMUSP00000081880,1.0
Golga4,10090.ENSMUSP00000148311,1.0
Golga4,10090.ENSMUSP00000148370,1.0
Golga4,10090.ENSMUSP00000148518,1.0
Golga4,10090.ENSMUSP00000148593,1.0
Got1,10090.ENSMUSP00000117986,1.0
Got1,10090.ENSMUSP00000026196,1.0
Gpc1,10090.ENSMUSP00000047199,3.0
Gpd2,10090.ENSMUSP00000028167,2.0
Gpd2,10090.ENSMUSP00000130992,2.0
Gpd2,10090.ENSMUSP00000108237,2.0
Gpi1,10090.ENSMUSP00000145929,1.0
Gpi1,10090.ENSMUSP00000049355,1.0
Gpi1,10090.ENSMUSP00000145891,1.0
Gpi1,10090.ENSMUSP00000145839,1.0
Gpi1,10090.ENSMUSP00000146209,1.0
Gpi1,10090.ENSMUSP00000146273,1.0
Gpm6b,10090.ENSMUSP00000134741,1.0
Gpm6b,10090.ENSMUSP00000107854,1.0
Gpm6b,10090.ENSMUSP00000135378,1.0
Gpm6b,10090.ENSMUSP00000107848,1.0
Gpm6b,10090.ENSMUSP00000107846,1.0
Gpm6b,10090.ENSMUSP00000107842,1.0
Gpm6b,10090.ENSMUSP00000107847,1.0
Gpm6b,10090.ENSMUSP00000107843,1.0
Gpm6b,10090.ENSMUSP00000107845,1.0
Gpm6b,10090.ENSMUSP00000107852,1.0
Gpm6b,10090.ENSMUSP00000060442,1.0
Gpnmb,10090.ENSMUSP00000145090,1.0
Gpnmb,10090.ENSMUSP00000145376,1.0
Gpnmb,10090.ENSMUSP00000031840,1.0
Gpr108,10090.ENSMUSP00000005975,1.0
Gpr108,10090.ENSMUSP00000156910,1.0
Gpr180,10090.ENSMUSP00000022728,1.0
Gpr37l1,10090.ENSMUSP00000027682,1.0
Gps1,10090.ENSMUSP00000112007,1.0
Gps1,10090.ENSMUSP00000133855,1.0
Gps1,10090.ENSMUSP00000123512,1.0
Gps1,10090.ENSMUSP00000097711,1.0
Gps1,10090.ENSMUSP00000147152,1.0
Gps2,10090.ENSMUSP00000112062,1.0
Gps2,10090.ENSMUSP00000072389,1.0
Gps2,10090.ENSMUSP00000054072,1.0
Gps2,10090.ENSMUSP00000136921,1.0
Gpsm1,10090.ENSMUSP00000120934,1.0
Gpsm1,10090.ENSMUSP00000067964,1.0
Gpsm1,10090.ENSMUSP00000077686,1.0
Gpsm1,10090.ENSMUSP00000115680,1.0
Gpsm1,10090.ENSMUSP00000109769,1.0
Gpsm1,10090.ENSMUSP00000065000,1.0
Gpsm3,10090.ENSMUSP00000045911,2.0
Gpsm3,10090.ENSMUSP00000134586,2.0
Gpsm3,10090.ENSMUSP00000134130,2.0
Gpt2,10090.ENSMUSP00000034136,1.0
Gpt2,10090.ENSMUSP00000115968,1.0
Gpx1,10090.ENSMUSP00000081010,3.0
Gpx1,10090.ENSMUSP00000141279,3.0
Gpx1,10090.ENSMUSP00000142257,3.0
Gpx4,10090.ENSMUSP00000101011,2.0
Gpx4,10090.ENSMUSP00000138186,2.0
Gpx4,10090.ENSMUSP00000094863,2.0
Grk2,10090.ENSMUSP00000025791,1.0
Grk2,10090.ENSMUSP00000157639,1.0
Grk2,10090.ENSMUSP00000126025,1.0
Grk2,10090.ENSMUSP00000129839,1.0
Grk2,10090.ENSMUSP00000128177,1.0
Grk2,10090.ENSMUSP00000086114,1.0
Grpel1,10090.ENSMUSP00000031099,2.0
Grwd1,10090.ENSMUSP00000147629,2.0
Grwd1,10090.ENSMUSP00000148100,2.0
Grwd1,10090.ENSMUSP00000116252,2.0
Grwd1,10090.ENSMUSP00000103351,2.0
Gsdme,10090.ENSMUSP00000132062,1.0
Gsdme,10090.ENSMUSP00000098952,1.0
Gsdme,10090.ENSMUSP00000126759,1.0
Gsdme,10090.ENSMUSP00000130522,1.0
Gsdme,10090.ENSMUSP00000031845,1.0
Gsk3b,10090.ENSMUSP00000023507,2.0
Gsk3b,10090.ENSMUSP00000156065,2.0
Gsk3b,10090.ENSMUSP00000110398,2.0
Gsn,10090.ENSMUSP00000144217,5.0
Gsn,10090.ENSMUSP00000144561,5.0
Gsn,10090.ENSMUSP00000118120,5.0
Gsn,10090.ENSMUSP00000028239,5.0
Gsn,10090.ENSMUSP00000144470,5.0
Gsn,10090.ENSMUSP00000144296,5.0
Gspt1,10090.ENSMUSP00000130583,2.0
Gspt1,10090.ENSMUSP00000078940,2.0
Gspt1,10090.ENSMUSP00000130959,2.0
Gspt2,10090.ENSMUSP00000109523,1.0
Gspt2,10090.ENSMUSP00000139286,1.0
Gstm5,10090.ENSMUSP00000125913,1.0
Gstm5,10090.ENSMUSP00000127020,1.0
Gstm5,10090.ENSMUSP00000128306,1.0
Gstm5,10090.ENSMUSP00000127840,1.0
Gstm5,10090.ENSMUSP00000129426,1.0
Gstm5,10090.ENSMUSP00000004134,1.0
Gstp1,10090.ENSMUSP00000158260,1.0
Gstp1,10090.ENSMUSP00000157438,1.0
Gstp1,10090.ENSMUSP00000129565,1.0
Gstp1,10090.ENSMUSP00000158400,1.0
Gstp1,10090.ENSMUSP00000158300,1.0
Gstp1,10090.ENSMUSP00000138073,1.0
Gstz1,10090.ENSMUSP00000152343,1.0
Gstz1,10090.ENSMUSP00000152707,1.0
Gstz1,10090.ENSMUSP00000152321,1.0
Gstz1,10090.ENSMUSP00000053540,1.0
Gtf2f1,10090.ENSMUSP00000002733,1.0
Gtf3c1,10090.ENSMUSP00000145856,1.0
Gtf3c1,10090.ENSMUSP00000145607,1.0
Gtf3c1,10090.ENSMUSP00000146022,1.0
Gtf3c1,10090.ENSMUSP00000145939,1.0
Gtf3c1,10090.ENSMUSP00000145711,1.0
Gtf3c1,10090.ENSMUSP00000056719,1.0
Gtf3c4,10090.ENSMUSP00000042265,1.0
Gtf3c4,10090.ENSMUSP00000132171,1.0
Gtpbp4,10090.ENSMUSP00000152412,1.0
Gtpbp4,10090.ENSMUSP00000021574,1.0
Gtpbp6,10090.ENSMUSP00000115028,1.0
Gtpbp6,10090.ENSMUSP00000117817,1.0
Gtpbp6,10090.ENSMUSP00000076458,1.0
Gxylt1,10090.ENSMUSP00000047281,1.0
Gxylt1,10090.ENSMUSP00000155854,1.0
Gxylt1,10090.ENSMUSP00000081947,1.0
H2-D1,10090.ENSMUSP00000134582,12.0
H2-D1,10090.ENSMUSP00000134570,12.0
H2-D1,10090.ENSMUSP00000133518,12.0
H2-K1,10090.ENSMUSP00000025181,6.0
H2-K1,10090.ENSMUSP00000158220,6.0
H2-K1,10090.ENSMUSP00000157631,6.0
H2-K1,10090.ENSMUSP00000157920,6.0
H2-K1,10090.ENSMUSP00000157649,6.0
H2-K1,10090.ENSMUSP00000084436,6.0
H2-K1,10090.ENSMUSP00000133847,6.0
H2-K1,10090.ENSMUSP00000134004,6.0
H2-Q4,10090.ENSMUSP00000080159,4.0
H2afj,10090.ENSMUSP00000074142,1.0
H2afj,10090.ENSMUSP00000144974,1.0
H2afv,10090.ENSMUSP00000105359,2.0
H2afv,10090.ENSMUSP00000091037,2.0
H2afy,10090.ENSMUSP00000016081,4.0
H2afy,10090.ENSMUSP00000038221,4.0
H2afz,10090.ENSMUSP00000133339,9.0
H2afz,10090.ENSMUSP00000133541,9.0
H2afz,10090.ENSMUSP00000036907,9.0
H2afz,10090.ENSMUSP00000134059,9.0
H3f3a,10090.ENSMUSP00000079816,4.0
H3f3a,10090.ENSMUSP00000125754,4.0
H3f3a,10090.ENSMUSP00000125104,4.0
H3f3a,10090.ENSMUSP00000124040,4.0
H3f3a,10090.ENSMUSP00000124509,4.0
H3f3a,10090.ENSMUSP00000123946,4.0
H3f3b,10090.ENSMUSP00000016703,18.0
H3f3b,10090.ENSMUSP00000102062,18.0
Hacd3,10090.ENSMUSP00000044955,1.0
Hace1,10090.ENSMUSP00000118554,1.0
Hace1,10090.ENSMUSP00000121196,1.0
Hace1,10090.ENSMUSP00000039206,1.0
Hace1,10090.ENSMUSP00000117985,1.0
Hadha,10090.ENSMUSP00000120976,1.0
Hars,10090.ENSMUSP00000157507,2.0
Hars,10090.ENSMUSP00000158246,2.0
Hars,10090.ENSMUSP00000001416,2.0
Has1,10090.ENSMUSP00000003762,3.0
Haus8,10090.ENSMUSP00000105698,1.0
Haus8,10090.ENSMUSP00000040802,1.0
Haus8,10090.ENSMUSP00000123517,1.0
Hba-a1,10090.ENSMUSP00000090897,1.0
Hbegf,10090.ENSMUSP00000025363,19.0
Hdac2,10090.ENSMUSP00000101149,1.0
Hdac2,10090.ENSMUSP00000019911,1.0
Hdgf,10090.ENSMUSP00000005017,2.0
Hdgf,10090.ENSMUSP00000124803,2.0
Hdgf,10090.ENSMUSP00000123832,2.0
Hdhd2,10090.ENSMUSP00000123320,1.0
Hdhd2,10090.ENSMUSP00000116243,1.0
Hdhd2,10090.ENSMUSP00000095128,1.0
Hdhd2,10090.ENSMUSP00000026485,1.0
Hdhd2,10090.ENSMUSP00000095129,1.0
Hdhd2,10090.ENSMUSP00000114212,1.0
Hdlbp,10090.ENSMUSP00000139719,5.0
Hdlbp,10090.ENSMUSP00000127903,5.0
Hdlbp,10090.ENSMUSP00000139671,5.0
Hdlbp,10090.ENSMUSP00000140946,5.0
Hdlbp,10090.ENSMUSP00000140399,5.0
Hdlbp,10090.ENSMUSP00000139448,5.0
Hdlbp,10090.ENSMUSP00000043047,5.0
Hdlbp,10090.ENSMUSP00000139777,5.0
Heatr1,10090.ENSMUSP00000152435,2.0
Heatr1,10090.ENSMUSP00000152797,2.0
Heatr1,10090.ENSMUSP00000054084,2.0
Heatr1,10090.ENSMUSP00000152410,2.0
Heca,10090.ENSMUSP00000151692,1.0
Heca,10090.ENSMUSP00000040707,1.0
Heg1,10090.ENSMUSP00000119790,1.0
Heg1,10090.ENSMUSP00000123686,1.0
Heg1,10090.ENSMUSP00000155963,1.0
Heg1,10090.ENSMUSP00000155944,1.0
Herpud1,10090.ENSMUSP00000034220,1.0
Herpud1,10090.ENSMUSP00000148581,1.0
Herpud1,10090.ENSMUSP00000124201,1.0
Herpud1,10090.ENSMUSP00000148426,1.0
Herpud1,10090.ENSMUSP00000148775,1.0
Hexb,10090.ENSMUSP00000022169,1.0
Hexim1,10090.ENSMUSP00000057339,1.0
Higd1a,10090.ENSMUSP00000150629,1.0
Higd1a,10090.ENSMUSP00000150962,1.0
Higd1a,10090.ENSMUSP00000150189,1.0
Higd1a,10090.ENSMUSP00000149331,1.0
Higd1a,10090.ENSMUSP00000150726,1.0
Higd1a,10090.ENSMUSP00000054881,1.0
Higd1a,10090.ENSMUSP00000149531,1.0
Higd2a,10090.ENSMUSP00000026986,1.0
Hikeshi,10090.ENSMUSP00000147050,1.0
Hikeshi,10090.ENSMUSP00000077951,1.0
Hikeshi,10090.ENSMUSP00000146855,1.0
Hikeshi,10090.ENSMUSP00000112750,1.0
Hikeshi,10090.ENSMUSP00000102856,1.0
Hikeshi,10090.ENSMUSP00000147023,1.0
Hikeshi,10090.ENSMUSP00000119806,1.0
Hint1,10090.ENSMUSP00000020504,4.0
Hint1,10090.ENSMUSP00000114037,4.0
Hipk1,10090.ENSMUSP00000113998,1.0
Hipk1,10090.ENSMUSP00000120396,1.0
Hipk1,10090.ENSMUSP00000102458,1.0
Hipk1,10090.ENSMUSP00000029438,1.0
Hirip3,10090.ENSMUSP00000035535,1.0
Hirip3,10090.ENSMUSP00000115145,1.0
Hivep2,10090.ENSMUSP00000140150,1.0
Hivep2,10090.ENSMUSP00000140180,1.0
Hivep2,10090.ENSMUSP00000140290,1.0
Hivep2,10090.ENSMUSP00000015645,1.0
Hk1,10090.ENSMUSP00000122791,1.0
Hk1,10090.ENSMUSP00000114586,1.0
Hk1,10090.ENSMUSP00000118166,1.0
Hk1,10090.ENSMUSP00000120151,1.0
Hk1,10090.ENSMUSP00000123375,1.0
Hk1,10090.ENSMUSP00000097282,1.0
Hk1,10090.ENSMUSP00000118601,1.0
Hk1,10090.ENSMUSP00000121487,1.0
Hk1,10090.ENSMUSP00000111946,1.0
Hk1,10090.ENSMUSP00000122479,1.0
Hk1,10090.ENSMUSP00000072195,1.0
Hk1,10090.ENSMUSP00000115218,1.0
Hk1,10090.ENSMUSP00000115990,1.0
Hk1,10090.ENSMUSP00000122717,1.0
Hk1,10090.ENSMUSP00000119812,1.0
Hk1,10090.ENSMUSP00000117752,1.0
Hk1,10090.ENSMUSP00000115426,1.0
Hk1,10090.ENSMUSP00000118576,1.0
Hk2,10090.ENSMUSP00000125986,1.0
Hk2,10090.ENSMUSP00000128572,1.0
Hk2,10090.ENSMUSP00000000642,1.0
Hmgb1,10090.ENSMUSP00000114515,2.0
Hmgb1,10090.ENSMUSP00000144412,2.0
Hmgb1,10090.ENSMUSP00000106132,2.0
Hmgb1,10090.ENSMUSP00000144129,2.0
Hmgb1,10090.ENSMUSP00000082682,2.0
Hmgb1,10090.ENSMUSP00000106131,2.0
Hmgb1,10090.ENSMUSP00000118733,2.0
Hmgb2,10090.ENSMUSP00000065940,2.0
Hmgb2,10090.ENSMUSP00000147297,2.0
Hmgn1,10090.ENSMUSP00000156496,2.0
Hmgn1,10090.ENSMUSP00000061012,2.0
Hnrnpa1,10090.ENSMUSP00000155311,4.0
Hnrnpa1,10090.ENSMUSP00000084609,4.0
Hnrnpa1,10090.ENSMUSP00000154865,4.0
Hnrnpa1,10090.ENSMUSP00000042658,4.0
Hnrnpa1,10090.ENSMUSP00000155833,4.0
Hnrnpa2b1,10090.ENSMUSP00000087453,5.0
Hnrnpa2b1,10090.ENSMUSP00000067491,5.0
Hnrnpa2b1,10090.ENSMUSP00000145245,5.0
Hnrnpa2b1,10090.ENSMUSP00000145374,5.0
Hnrnpa2b1,10090.ENSMUSP00000145383,5.0
Hnrnpa2b1,10090.ENSMUSP00000144736,5.0
Hnrnpa2b1,10090.ENSMUSP00000145028,5.0
Hnrnpa2b1,10090.ENSMUSP00000110103,5.0
Hnrnpa3,10090.ENSMUSP00000116125,1.0
Hnrnpa3,10090.ENSMUSP00000107592,1.0
Hnrnpa3,10090.ENSMUSP00000088298,1.0
Hnrnpa3,10090.ENSMUSP00000107595,1.0
Hnrnpa3,10090.ENSMUSP00000126069,1.0
Hnrnpa3,10090.ENSMUSP00000107593,1.0
Hnrnpab,10090.ENSMUSP00000074238,6.0
Hnrnpab,10090.ENSMUSP00000104731,6.0
Hnrnpab,10090.ENSMUSP00000098807,6.0
Hnrnpc,10090.ENSMUSP00000154757,1.0
Hnrnpc,10090.ENSMUSP00000154737,1.0
Hnrnpc,10090.ENSMUSP00000107237,1.0
Hnrnpc,10090.ENSMUSP00000154166,1.0
Hnrnpc,10090.ENSMUSP00000133052,1.0
Hnrnpc,10090.ENSMUSP00000154212,1.0
Hnrnpc,10090.ENSMUSP00000154238,1.0
Hnrnpc,10090.ENSMUSP00000154537,1.0
Hnrnpc,10090.ENSMUSP00000154182,1.0
Hnrnpc,10090.ENSMUSP00000154347,1.0
Hnrnpc,10090.ENSMUSP00000154619,1.0
Hnrnpd,10090.ENSMUSP00000132735,2.0
Hnrnpd,10090.ENSMUSP00000143218,2.0
Hnrnpd,10090.ENSMUSP00000131262,2.0
Hnrnpd,10090.ENSMUSP00000127833,2.0
Hnrnpd,10090.ENSMUSP00000131859,2.0
Hnrnpd,10090.ENSMUSP00000131785,2.0
Hnrnpd,10090.ENSMUSP00000125984,2.0
Hnrnpd,10090.ENSMUSP00000019128,2.0
Hnrnpd,10090.ENSMUSP00000072533,2.0
Hnrnpd,10090.ENSMUSP00000108561,2.0
Hnrnpdl,10090.ENSMUSP00000117589,2.0
Hnrnpdl,10090.ENSMUSP00000121005,2.0
Hnrnpdl,10090.ENSMUSP00000084114,2.0
Hnrnpdl,10090.ENSMUSP00000118555,2.0
Hnrnpf,10090.ENSMUSP00000136436,8.0
Hnrnpf,10090.ENSMUSP00000136477,8.0
Hnrnpf,10090.ENSMUSP00000136700,8.0
Hnrnpf,10090.ENSMUSP00000136162,8.0
Hnrnpf,10090.ENSMUSP00000130023,8.0
Hnrnpf,10090.ENSMUSP00000126817,8.0
Hnrnpf,10090.ENSMUSP00000045048,8.0
Hnrnpf,10090.ENSMUSP00000136751,8.0
Hnrnpf,10090.ENSMUSP00000137091,8.0
Hnrnpf,10090.ENSMUSP00000137632,8.0
Hnrnph1,10090.ENSMUSP00000104770,5.0
Hnrnph1,10090.ENSMUSP00000070503,5.0
Hnrnph1,10090.ENSMUSP00000076989,5.0
Hnrnpk,10090.ENSMUSP00000135647,3.0
Hnrnpk,10090.ENSMUSP00000153705,3.0
Hnrnpk,10090.ENSMUSP00000153651,3.0
Hnrnpk,10090.ENSMUSP00000135867,3.0
Hnrnpk,10090.ENSMUSP00000153523,3.0
Hnrnpk,10090.ENSMUSP00000135305,3.0
Hnrnpk,10090.ENSMUSP00000039269,3.0
Hnrnpk,10090.ENSMUSP00000135354,3.0
Hnrnpk,10090.ENSMUSP00000135407,3.0
Hnrnpk,10090.ENSMUSP00000153487,3.0
Hnrnpk,10090.ENSMUSP00000153320,3.0
Hnrnpk,10090.ENSMUSP00000135833,3.0
Hnrnpk,10090.ENSMUSP00000135623,3.0
Hnrnpk,10090.ENSMUSP00000153416,3.0
Hnrnpk,10090.ENSMUSP00000153054,3.0
Hnrnpk,10090.ENSMUSP00000135342,3.0
Hnrnpk,10090.ENSMUSP00000112104,3.0
Hnrnpk,10090.ENSMUSP00000135109,3.0
Hnrnpk,10090.ENSMUSP00000153253,3.0
Hnrnpk,10090.ENSMUSP00000152935,3.0
Hnrnpk,10090.ENSMUSP00000134837,3.0
Hnrnpl,10090.ENSMUSP00000133728,2.0
Hnrnpl,10090.ENSMUSP00000049407,2.0
Hnrnpl,10090.ENSMUSP00000134734,2.0
Hnrnpl,10090.ENSMUSP00000133952,2.0
Hnrnpl,10090.ENSMUSP00000134271,2.0
Hnrnpl,10090.ENSMUSP00000133932,2.0
Hnrnpll,10090.ENSMUSP00000058308,1.0
Hnrnpll,10090.ENSMUSP00000139372,1.0
Hnrnpll,10090.ENSMUSP00000139075,1.0
Hnrnpu,10090.ENSMUSP00000124147,6.0
Hnrnpu,10090.ENSMUSP00000150469,6.0
Hnrnpu,10090.ENSMUSP00000047571,6.0
Hnrnpu,10090.ENSMUSP00000148926,6.0
Hnrnpu,10090.ENSMUSP00000139751,6.0
Hnrnpu,10090.ENSMUSP00000139959,6.0
Hnrnpu,10090.ENSMUSP00000149416,6.0
Hnrnpu,10090.ENSMUSP00000150782,6.0
Hras,10090.ENSMUSP00000026572,1.0
Hras,10090.ENSMUSP00000147731,1.0
Hras,10090.ENSMUSP00000138189,1.0
Hras,10090.ENSMUSP00000095570,1.0
Hras,10090.ENSMUSP00000147590,1.0
Hras,10090.ENSMUSP00000132110,1.0
Hs2st1,10090.ENSMUSP00000043066,1.0
Hs2st1,10090.ENSMUSP00000123816,1.0
Hsbp1,10090.ENSMUSP00000034300,2.0
Hsbp1,10090.ENSMUSP00000148390,2.0
Hsd17b12,10090.ENSMUSP00000028619,4.0
Hsp90aa1,10090.ENSMUSP00000118189,11.0
Hsp90aa1,10090.ENSMUSP00000091921,11.0
Hsp90aa1,10090.ENSMUSP00000114201,11.0
Hsp90aa1,10090.ENSMUSP00000021698,11.0
Hsp90aa1,10090.ENSMUSP00000121138,11.0
Hsp90ab1,10090.ENSMUSP00000119678,25.0
Hsp90ab1,10090.ENSMUSP00000127338,25.0
Hsp90ab1,10090.ENSMUSP00000126239,25.0
Hsp90ab1,10090.ENSMUSP00000131601,25.0
Hsp90ab1,10090.ENSMUSP00000024739,25.0
Hsp90b1,10090.ENSMUSP00000020238,10.0
Hsp90b1,10090.ENSMUSP00000122710,10.0
Hspa13,10090.ENSMUSP00000156320,3.0
Hspa13,10090.ENSMUSP00000048817,3.0
Hspa13,10090.ENSMUSP00000109882,3.0
Hspa1a,10090.ENSMUSP00000084586,3.0
Hspa2,10090.ENSMUSP00000079306,2.0
Hspa2,10090.ENSMUSP00000151408,2.0
Hspa5,10090.ENSMUSP00000141966,24.0
Hspa5,10090.ENSMUSP00000097747,24.0
Hspa5,10090.ENSMUSP00000028222,24.0
Hspa8,10090.ENSMUSP00000015800,32.0
Hspa8,10090.ENSMUSP00000113722,32.0
Hspa8,10090.ENSMUSP00000117285,32.0
Hspa9,10090.ENSMUSP00000025217,5.0
Hspb1,10090.ENSMUSP00000005077,2.0
Hspb1,10090.ENSMUSP00000106785,2.0
Hspd1,10090.ENSMUSP00000119336,3.0
Hspd1,10090.ENSMUSP00000027123,3.0
Hspd1,10090.ENSMUSP00000122947,3.0
Hspe1,10090.ENSMUSP00000074724,2.0
Hspg2,10090.ENSMUSP00000131316,1.0
Hspg2,10090.ENSMUSP00000030547,1.0
Hsph1,10090.ENSMUSP00000144043,1.0
Hsph1,10090.ENSMUSP00000074392,1.0
Hsph1,10090.ENSMUSP00000143913,1.0
Hsph1,10090.ENSMUSP00000143925,1.0
Hsph1,10090.ENSMUSP00000144654,1.0
Hsph1,10090.ENSMUSP00000144413,1.0
Hsph1,10090.ENSMUSP00000144297,1.0
Htra1,10090.ENSMUSP00000006367,4.0
Htra2,10090.ENSMUSP00000118234,1.0
Htra2,10090.ENSMUSP00000138153,1.0
Htra2,10090.ENSMUSP00000109595,1.0
Htra2,10090.ENSMUSP00000109596,1.0
Htra2,10090.ENSMUSP00000138148,1.0
Htra2,10090.ENSMUSP00000115547,1.0
Htra2,10090.ENSMUSP00000087073,1.0
Htt,10090.ENSMUSP00000078945,2.0
Hyou1,10090.ENSMUSP00000148882,1.0
Hyou1,10090.ENSMUSP00000125594,1.0
Hyou1,10090.ENSMUSP00000123749,1.0
Hyou1,10090.ENSMUSP00000124177,1.0
Hyou1,10090.ENSMUSP00000068594,1.0
Hyou1,10090.ENSMUSP00000123700,1.0
Iars,10090.ENSMUSP00000130204,1.0
Iars,10090.ENSMUSP00000132082,1.0
Iars,10090.ENSMUSP00000048096,1.0
Iars,10090.ENSMUSP00000126806,1.0
Iars,10090.ENSMUSP00000130058,1.0
Idh3g,10090.ENSMUSP00000056502,1.0
Ier2,10090.ENSMUSP00000060275,1.0
Ier3,10090.ENSMUSP00000003635,3.0
Ier3ip1,10090.ENSMUSP00000026487,1.0
Ier3ip1,10090.ENSMUSP00000157745,1.0
Ier5,10090.ENSMUSP00000056948,2.0
Ifi27,10090.ENSMUSP00000078275,2.0
Ifi27,10090.ENSMUSP00000068729,2.0
Ifi27,10090.ENSMUSP00000117403,2.0
Ifi27,10090.ENSMUSP00000082142,2.0
Ifi27,10090.ENSMUSP00000075994,2.0
Ifi27,10090.ENSMUSP00000076068,2.0
Ifitm2,10090.ENSMUSP00000071470,3.0
Ifitm3,10090.ENSMUSP00000026565,6.0
Ifrd1,10090.ENSMUSP00000127673,8.0
Ifrd1,10090.ENSMUSP00000128635,8.0
Ifrd1,10090.ENSMUSP00000133028,8.0
Ifrd1,10090.ENSMUSP00000001672,8.0
Ifrd1,10090.ENSMUSP00000130846,8.0
Ifrd1,10090.ENSMUSP00000130824,8.0
Ifrd1,10090.ENSMUSP00000127553,8.0
Ift20,10090.ENSMUSP00000051699,1.0
Ift20,10090.ENSMUSP00000118015,1.0
Ift20,10090.ENSMUSP00000103910,1.0
Ift43,10090.ENSMUSP00000152281,1.0
Ift43,10090.ENSMUSP00000152079,1.0
Ift43,10090.ENSMUSP00000061891,1.0
Igfbp7,10090.ENSMUSP00000045057,7.0
Igfbp7,10090.ENSMUSP00000128318,7.0
Igsf11,10090.ENSMUSP00000023478,1.0
Igsf11,10090.ENSMUSP00000110354,1.0
Igsf8,10090.ENSMUSP00000141588,1.0
Igsf8,10090.ENSMUSP00000141313,1.0
Igsf8,10090.ENSMUSP00000122611,1.0
Igsf8,10090.ENSMUSP00000134280,1.0
Igsf8,10090.ENSMUSP00000041232,1.0
Igsf8,10090.ENSMUSP00000083076,1.0
Ikbke,10090.ENSMUSP00000124486,1.0
Ikbke,10090.ENSMUSP00000124190,1.0
Ikbke,10090.ENSMUSP00000054126,1.0
Il10rb,10090.ENSMUSP00000120485,1.0
Il10rb,10090.ENSMUSP00000120227,1.0
Il10rb,10090.ENSMUSP00000023691,1.0
Il15ra,10090.ENSMUSP00000130792,1.0
Il15ra,10090.ENSMUSP00000110481,1.0
Il15ra,10090.ENSMUSP00000110483,1.0
Il15ra,10090.ENSMUSP00000132058,1.0
