gene_symbol,ensembl_id,expr_val
Atrx,10090.ENSMUSP00000121291,1.0
Atrx,10090.ENSMUSP00000143007,1.0
Atrx,10090.ENSMUSP00000143090,1.0
Atrx,10090.ENSMUSP00000117528,1.0
Atrx,10090.ENSMUSP00000120246,1.0
Atrx,10090.ENSMUSP00000143015,1.0
Atrx,10090.ENSMUSP00000143565,1.0
Atxn7l3,10090.ENSMUSP00000121917,1.0
Atxn7l3,10090.ENSMUSP00000072967,1.0
Atxn7l3,10090.ENSMUSP00000102750,1.0
Atxn7l3,10090.ENSMUSP00000122610,1.0
Atxn7l3,10090.ENSMUSP00000102752,1.0
Auh,10090.ENSMUSP00000121852,1.0
Auh,10090.ENSMUSP00000113659,1.0
Auh,10090.ENSMUSP00000112427,1.0
Auh,10090.ENSMUSP00000155837,1.0
Auh,10090.ENSMUSP00000116179,1.0
Auh,10090.ENSMUSP00000105658,1.0
Auh,10090.ENSMUSP00000021913,1.0
Avl9,10090.ENSMUSP00000031805,2.0
Avl9,10090.ENSMUSP00000144696,2.0
Avl9,10090.ENSMUSP00000145053,2.0
Axl,10090.ENSMUSP00000083110,1.0
Axl,10090.ENSMUSP00000114907,1.0
Axl,10090.ENSMUSP00000002677,1.0
B2m,10090.ENSMUSP00000099534,7.0
B4galnt1,10090.ENSMUSP00000151229,3.0
B4galnt1,10090.ENSMUSP00000006914,3.0
BC004004,10090.ENSMUSP00000157182,1.0
BC004004,10090.ENSMUSP00000066224,1.0
BC004004,10090.ENSMUSP00000157150,1.0
BC004004,10090.ENSMUSP00000157208,1.0
BC004004,10090.ENSMUSP00000157339,1.0
BC004004,10090.ENSMUSP00000157073,1.0
BC004004,10090.ENSMUSP00000157262,1.0
BC004004,10090.ENSMUSP00000157134,1.0
BC004004,10090.ENSMUSP00000157083,1.0
BC004004,10090.ENSMUSP00000157090,1.0
BC004004,10090.ENSMUSP00000157343,1.0
BC004004,10090.ENSMUSP00000113315,1.0
BC004004,10090.ENSMUSP00000157326,1.0
BC004004,10090.ENSMUSP00000157314,1.0
BC004004,10090.ENSMUSP00000157211,1.0
BC004004,10090.ENSMUSP00000157372,1.0
BC004004,10090.ENSMUSP00000157227,1.0
BC004004,10090.ENSMUSP00000157363,1.0
BC004004,10090.ENSMUSP00000117309,1.0
BC004004,10090.ENSMUSP00000157108,1.0
BC004004,10090.ENSMUSP00000157214,1.0
BC004004,10090.ENSMUSP00000157274,1.0
BC004004,10090.ENSMUSP00000157251,1.0
BC005624,10090.ENSMUSP00000028205,1.0
BC028528,10090.ENSMUSP00000127666,1.0
BC028528,10090.ENSMUSP00000046810,1.0
BC028528,10090.ENSMUSP00000102749,1.0
Bach2,10090.ENSMUSP00000103815,1.0
Bach2,10090.ENSMUSP00000131592,1.0
Bach2,10090.ENSMUSP00000043693,1.0
Bag1,10090.ENSMUSP00000030125,2.0
Bag1,10090.ENSMUSP00000149606,2.0
Bag1,10090.ENSMUSP00000103724,2.0
Bag1,10090.ENSMUSP00000139864,2.0
Bag4,10090.ENSMUSP00000044725,1.0
Batf,10090.ENSMUSP00000040706,1.0
Bax,10090.ENSMUSP00000148265,1.0
Bax,10090.ENSMUSP00000148240,1.0
Bax,10090.ENSMUSP00000033093,1.0
Bax,10090.ENSMUSP00000148182,1.0
Bax,10090.ENSMUSP00000147753,1.0
Baz1a,10090.ENSMUSP00000133478,1.0
Baz1a,10090.ENSMUSP00000133796,1.0
Baz1a,10090.ENSMUSP00000134445,1.0
Baz1a,10090.ENSMUSP00000134384,1.0
Baz1a,10090.ENSMUSP00000134207,1.0
Baz1a,10090.ENSMUSP00000133324,1.0
Baz1a,10090.ENSMUSP00000039757,1.0
Bcas2,10090.ENSMUSP00000116250,1.0
Bcas2,10090.ENSMUSP00000122413,1.0
Bcas2,10090.ENSMUSP00000005830,1.0
Bcl2,10090.ENSMUSP00000108371,1.0
Bcl2,10090.ENSMUSP00000139856,1.0
Bcl2l13,10090.ENSMUSP00000009256,1.0
Bcl2l13,10090.ENSMUSP00000145390,1.0
Bcl2l13,10090.ENSMUSP00000145341,1.0
Bcl3,10090.ENSMUSP00000113851,1.0
Bcl3,10090.ENSMUSP00000117754,1.0
Bcl9l,10090.ENSMUSP00000074516,2.0
Bcl9l,10090.ENSMUSP00000151653,2.0
Bcl9l,10090.ENSMUSP00000151837,2.0
Bcl9l,10090.ENSMUSP00000151342,2.0
Bdh1,10090.ENSMUSP00000156095,1.0
Bdh1,10090.ENSMUSP00000119164,1.0
Bdh1,10090.ENSMUSP00000087192,1.0
Bdh1,10090.ENSMUSP00000110882,1.0
Bdh1,10090.ENSMUSP00000110881,1.0
Bdp1,10090.ENSMUSP00000038321,1.0
Bdp1,10090.ENSMUSP00000096868,1.0
Bdp1,10090.ENSMUSP00000105005,1.0
Bdp1,10090.ENSMUSP00000126435,1.0
Bend5,10090.ENSMUSP00000119368,1.0
Bend5,10090.ENSMUSP00000030274,1.0
Bex3,10090.ENSMUSP00000136952,1.0
Bex3,10090.ENSMUSP00000108737,1.0
Bex3,10090.ENSMUSP00000108738,1.0
Bex3,10090.ENSMUSP00000063039,1.0
Bin2,10090.ENSMUSP00000138102,1.0
Bin2,10090.ENSMUSP00000138523,1.0
Bin2,10090.ENSMUSP00000138158,1.0
Bin2,10090.ENSMUSP00000138673,1.0
Bin2,10090.ENSMUSP00000138316,1.0
Birc2,10090.ENSMUSP00000091422,1.0
Birc2,10090.ENSMUSP00000140049,1.0
Birc2,10090.ENSMUSP00000062610,1.0
Bloc1s4,10090.ENSMUSP00000071840,1.0
Bms1,10090.ENSMUSP00000032237,1.0
Bnip2,10090.ENSMUSP00000115106,1.0
Bnip2,10090.ENSMUSP00000113466,1.0
Bnip2,10090.ENSMUSP00000117957,1.0
Bnip2,10090.ENSMUSP00000034754,1.0
Bnip2,10090.ENSMUSP00000082513,1.0
Bnip2,10090.ENSMUSP00000133200,1.0
Bnip3l,10090.ENSMUSP00000022634,1.0
Bnip3l,10090.ENSMUSP00000106744,1.0
Bola2,10090.ENSMUSP00000101977,1.0
Bola2,10090.ENSMUSP00000114873,1.0
Borcs7,10090.ENSMUSP00000074447,1.0
Bptf,10090.ENSMUSP00000052303,1.0
Bptf,10090.ENSMUSP00000122575,1.0
Bptf,10090.ENSMUSP00000102374,1.0
Bptf,10090.ENSMUSP00000102373,1.0
Bptf,10090.ENSMUSP00000146600,1.0
Bptf,10090.ENSMUSP00000118875,1.0
Braf,10090.ENSMUSP00000099036,1.0
Braf,10090.ENSMUSP00000002487,1.0
Brd1,10090.ENSMUSP00000105006,1.0
Brd1,10090.ENSMUSP00000105007,1.0
Brd4,10090.ENSMUSP00000115163,1.0
Brd4,10090.ENSMUSP00000158128,1.0
Brd4,10090.ENSMUSP00000115277,1.0
Brd4,10090.ENSMUSP00000157981,1.0
Brd4,10090.ENSMUSP00000113070,1.0
Brd4,10090.ENSMUSP00000003726,1.0
Brd4,10090.ENSMUSP00000155477,1.0
Brd4,10090.ENSMUSP00000158466,1.0
Brd4,10090.ENSMUSP00000112474,1.0
Brf1,10090.ENSMUSP00000011302,1.0
Bri3,10090.ENSMUSP00000122016,3.0
Bri3,10090.ENSMUSP00000106323,3.0
Bri3,10090.ENSMUSP00000057263,3.0
Btaf1,10090.ENSMUSP00000097093,1.0
Btbd1,10090.ENSMUSP00000026093,1.0
Btf3,10090.ENSMUSP00000115500,3.0
Btf3,10090.ENSMUSP00000118093,3.0
Btf3,10090.ENSMUSP00000022163,3.0
Btg1,10090.ENSMUSP00000151604,11.0
Btg1,10090.ENSMUSP00000038863,11.0
Btg2,10090.ENSMUSP00000020692,3.0
Bub3,10090.ENSMUSP00000147045,1.0
Bub3,10090.ENSMUSP00000146670,1.0
Bub3,10090.ENSMUSP00000146881,1.0
Bub3,10090.ENSMUSP00000081547,1.0
Bub3,10090.ENSMUSP00000146334,1.0
Bud23,10090.ENSMUSP00000083146,1.0
Bud23,10090.ENSMUSP00000106836,1.0
Bud23,10090.ENSMUSP00000144677,1.0
Bud23,10090.ENSMUSP00000119659,1.0
Bud23,10090.ENSMUSP00000144612,1.0
Bud23,10090.ENSMUSP00000071600,1.0
Bud23,10090.ENSMUSP00000120383,1.0
Bud23,10090.ENSMUSP00000118370,1.0
Bzw2,10090.ENSMUSP00000152263,1.0
Bzw2,10090.ENSMUSP00000152232,1.0
Bzw2,10090.ENSMUSP00000020856,1.0
Bzw2,10090.ENSMUSP00000152148,1.0
Bzw2,10090.ENSMUSP00000152765,1.0
Bzw2,10090.ENSMUSP00000152800,1.0
Cab39,10090.ENSMUSP00000116086,1.0
Cab39,10090.ENSMUSP00000114690,1.0
Cab39,10090.ENSMUSP00000095270,1.0
Cab39,10090.ENSMUSP00000108987,1.0
Cacfd1,10090.ENSMUSP00000109637,1.0
Cacfd1,10090.ENSMUSP00000109639,1.0
Cacfd1,10090.ENSMUSP00000109638,1.0
Cacfd1,10090.ENSMUSP00000109640,1.0
Cacfd1,10090.ENSMUSP00000122562,1.0
Cacfd1,10090.ENSMUSP00000109636,1.0
Cacul1,10090.ENSMUSP00000107086,1.0
Cacul1,10090.ENSMUSP00000127014,1.0
Cacul1,10090.ENSMUSP00000080480,1.0
Cacybp,10090.ENSMUSP00000014370,1.0
Cacybp,10090.ENSMUSP00000142252,1.0
Calm1,10090.ENSMUSP00000001204,2.0
Calm1,10090.ENSMUSP00000105709,2.0
Calm2,10090.ENSMUSP00000048857,1.0
Calm2,10090.ENSMUSP00000157025,1.0
Calr,10090.ENSMUSP00000003912,4.0
Camk1d,10090.ENSMUSP00000037028,1.0
Camk1d,10090.ENSMUSP00000110638,1.0
Camk2d,10090.ENSMUSP00000129999,1.0
Camk2d,10090.ENSMUSP00000143504,1.0
Camk2d,10090.ENSMUSP00000102009,1.0
Camk2d,10090.ENSMUSP00000063359,1.0
Camk2d,10090.ENSMUSP00000133019,1.0
Camk2d,10090.ENSMUSP00000114801,1.0
Camk2d,10090.ENSMUSP00000102007,1.0
Camk2d,10090.ENSMUSP00000066996,1.0
Camk2d,10090.ENSMUSP00000130305,1.0
Camk2d,10090.ENSMUSP00000102010,1.0
Camk2d,10090.ENSMUSP00000130769,1.0
Camk2d,10090.ENSMUSP00000143677,1.0
Camk2d,10090.ENSMUSP00000102008,1.0
Camsap1,10090.ENSMUSP00000117203,1.0
Camsap1,10090.ENSMUSP00000139305,1.0
Camsap1,10090.ENSMUSP00000088812,1.0
Camsap1,10090.ENSMUSP00000121689,1.0
Camsap1,10090.ENSMUSP00000139028,1.0
Camsap1,10090.ENSMUSP00000123541,1.0
Camsap1,10090.ENSMUSP00000119296,1.0
Camsap1,10090.ENSMUSP00000139100,1.0
Camsap1,10090.ENSMUSP00000138910,1.0
Camsap1,10090.ENSMUSP00000109804,1.0
Cant1,10090.ENSMUSP00000090032,1.0
Cant1,10090.ENSMUSP00000017620,1.0
Cant1,10090.ENSMUSP00000101896,1.0
Cant1,10090.ENSMUSP00000126919,1.0
Cant1,10090.ENSMUSP00000101894,1.0
Cant1,10090.ENSMUSP00000101895,1.0
Caprin1,10090.ENSMUSP00000106777,1.0
Caprin1,10090.ENSMUSP00000117733,1.0
Caprin1,10090.ENSMUSP00000028607,1.0
Caprin1,10090.ENSMUSP00000119327,1.0
Caprin1,10090.ENSMUSP00000114423,1.0
Card19,10090.ENSMUSP00000047569,1.0
Casc3,10090.ENSMUSP00000130926,1.0
Casc3,10090.ENSMUSP00000017384,1.0
Casp2,10090.ENSMUSP00000121184,1.0
Casp2,10090.ENSMUSP00000031895,1.0
Casp8ap2,10090.ENSMUSP00000136016,1.0
Casp8ap2,10090.ENSMUSP00000029950,1.0
Casp8ap2,10090.ENSMUSP00000103813,1.0
Cast,10090.ENSMUSP00000065275,3.0
Cast,10090.ENSMUSP00000152550,3.0
Cast,10090.ENSMUSP00000152657,3.0
Cast,10090.ENSMUSP00000155983,3.0
Cast,10090.ENSMUSP00000152118,3.0
Cast,10090.ENSMUSP00000152174,3.0
Cast,10090.ENSMUSP00000152306,3.0
Cast,10090.ENSMUSP00000152504,3.0
Cblb,10090.ENSMUSP00000153753,2.0
Cblb,10090.ENSMUSP00000154583,2.0
Cblb,10090.ENSMUSP00000153787,2.0
Cblb,10090.ENSMUSP00000110115,2.0
Cblb,10090.ENSMUSP00000154755,2.0
Cbll1,10090.ENSMUSP00000082616,1.0
Cbll1,10090.ENSMUSP00000141007,1.0
Cbll1,10090.ENSMUSP00000063266,1.0
Cbll1,10090.ENSMUSP00000099038,1.0
Cbll1,10090.ENSMUSP00000139809,1.0
Cbx3,10090.ENSMUSP00000110091,1.0
Cbx3,10090.ENSMUSP00000031862,1.0
Cbx3,10090.ENSMUSP00000110088,1.0
Cbx3,10090.ENSMUSP00000110089,1.0
Cbx3,10090.ENSMUSP00000121370,1.0
Cbx6,10090.ENSMUSP00000119037,1.0
Cbx6,10090.ENSMUSP00000105253,1.0
Cbx6,10090.ENSMUSP00000105252,1.0
Cbx6,10090.ENSMUSP00000105255,1.0
Cc2d1b,10090.ENSMUSP00000135399,1.0
Cc2d1b,10090.ENSMUSP00000123277,1.0
Cc2d1b,10090.ENSMUSP00000030320,1.0
Ccdc117,10090.ENSMUSP00000020776,1.0
Ccdc12,10090.ENSMUSP00000143208,1.0
Ccdc12,10090.ENSMUSP00000142985,1.0
Ccdc12,10090.ENSMUSP00000019803,1.0
Ccdc130,10090.ENSMUSP00000128605,1.0
Ccdc130,10090.ENSMUSP00000125894,1.0
Ccdc130,10090.ENSMUSP00000005120,1.0
Ccdc130,10090.ENSMUSP00000096177,1.0
Ccdc134,10090.ENSMUSP00000155776,1.0
Ccdc134,10090.ENSMUSP00000086578,1.0
Ccdc134,10090.ENSMUSP00000155080,1.0
Ccdc134,10090.ENSMUSP00000155805,1.0
Ccdc59,10090.ENSMUSP00000020049,2.0
Ccdc6,10090.ENSMUSP00000123374,1.0
Ccdc6,10090.ENSMUSP00000115678,1.0
Ccdc6,10090.ENSMUSP00000116408,1.0
Ccdc77,10090.ENSMUSP00000126554,1.0
Ccdc77,10090.ENSMUSP00000131970,1.0
Ccdc77,10090.ENSMUSP00000120896,1.0
Ccdc77,10090.ENSMUSP00000114664,1.0
Ccdc77,10090.ENSMUSP00000127096,1.0
Ccdc77,10090.ENSMUSP00000108323,1.0
Ccdc77,10090.ENSMUSP00000032283,1.0
Ccdc86,10090.ENSMUSP00000025639,1.0
Ccm2,10090.ENSMUSP00000123790,1.0
Ccm2,10090.ENSMUSP00000125608,1.0
Ccm2,10090.ENSMUSP00000105343,1.0
Ccm2,10090.ENSMUSP00000125072,1.0
Ccm2,10090.ENSMUSP00000000388,1.0
Ccm2,10090.ENSMUSP00000105344,1.0
Ccnc,10090.ENSMUSP00000069076,1.0
Ccnc,10090.ENSMUSP00000103875,1.0
Ccnc,10090.ENSMUSP00000113682,1.0
Ccnc,10090.ENSMUSP00000100062,1.0
Ccnd2,10090.ENSMUSP00000144095,1.0
Ccnd2,10090.ENSMUSP00000144245,1.0
Ccnd2,10090.ENSMUSP00000144006,1.0
Ccnd2,10090.ENSMUSP00000000188,1.0
Ccni,10090.ENSMUSP00000050189,2.0
Ccni,10090.ENSMUSP00000122434,2.0
Ccni,10090.ENSMUSP00000116224,2.0
Ccni,10090.ENSMUSP00000143972,2.0
Ccnl1,10090.ENSMUSP00000029416,3.0
Ccnl1,10090.ENSMUSP00000119229,3.0
Ccnl1,10090.ENSMUSP00000118394,3.0
Ccnl1,10090.ENSMUSP00000122824,3.0
Ccnl1,10090.ENSMUSP00000118377,3.0
Ccnl1,10090.ENSMUSP00000122314,3.0
Ccr7,10090.ENSMUSP00000099423,2.0
Cct2,10090.ENSMUSP00000151958,1.0
Cct2,10090.ENSMUSP00000151587,1.0
Cct2,10090.ENSMUSP00000151890,1.0
Cct2,10090.ENSMUSP00000036288,1.0
Cct2,10090.ENSMUSP00000151306,1.0
Cct2,10090.ENSMUSP00000152005,1.0
Cct5,10090.ENSMUSP00000022842,1.0
Cct5,10090.ENSMUSP00000125566,1.0
Cct7,10090.ENSMUSP00000144893,1.0
Cct7,10090.ENSMUSP00000032078,1.0
Cct7,10090.ENSMUSP00000144701,1.0
Cct7,10090.ENSMUSP00000144919,1.0
Cd180,10090.ENSMUSP00000131402,1.0
Cd180,10090.ENSMUSP00000127880,1.0
Cd180,10090.ENSMUSP00000133015,1.0
Cd180,10090.ENSMUSP00000022124,1.0
Cd180,10090.ENSMUSP00000129096,1.0
Cd19,10090.ENSMUSP00000145803,1.0
Cd19,10090.ENSMUSP00000032968,1.0
Cd2,10090.ENSMUSP00000029456,1.0
Cd27,10090.ENSMUSP00000107901,1.0
Cd27,10090.ENSMUSP00000032486,1.0
Cd27,10090.ENSMUSP00000107900,1.0
Cd28,10090.ENSMUSP00000027165,1.0
Cd28,10090.ENSMUSP00000154888,1.0
Cd28,10090.ENSMUSP00000141225,1.0
Cd37,10090.ENSMUSP00000033063,3.0
Cd37,10090.ENSMUSP00000096061,3.0
Cd37,10090.ENSMUSP00000147416,3.0
Cd37,10090.ENSMUSP00000147818,3.0
Cd37,10090.ENSMUSP00000148065,3.0
Cd37,10090.ENSMUSP00000148047,3.0
Cd37,10090.ENSMUSP00000148136,3.0
Cd3d,10090.ENSMUSP00000034602,2.0
Cd3d,10090.ENSMUSP00000150999,2.0
Cd3e,10090.ENSMUSP00000099896,2.0
Cd4,10090.ENSMUSP00000024044,1.0
Cd44,10090.ENSMUSP00000106823,1.0
Cd44,10090.ENSMUSP00000106825,1.0
Cd44,10090.ENSMUSP00000005218,1.0
Cd44,10090.ENSMUSP00000106821,1.0
Cd44,10090.ENSMUSP00000106822,1.0
Cd44,10090.ENSMUSP00000106829,1.0
Cd44,10090.ENSMUSP00000097265,1.0
Cd44,10090.ENSMUSP00000062330,1.0
Cd47,10090.ENSMUSP00000099853,3.0
Cd47,10090.ENSMUSP00000155856,3.0
Cd47,10090.ENSMUSP00000155699,3.0
Cd47,10090.ENSMUSP00000154914,3.0
Cd47,10090.ENSMUSP00000155178,3.0
Cd47,10090.ENSMUSP00000110140,3.0
Cd47,10090.ENSMUSP00000155684,3.0
Cd47,10090.ENSMUSP00000155289,3.0
Cd47,10090.ENSMUSP00000155544,3.0
Cd48,10090.ENSMUSP00000015499,1.0
Cd48,10090.ENSMUSP00000064241,1.0
Cd52,10090.ENSMUSP00000000696,6.0
Cd53,10090.ENSMUSP00000035781,4.0
Cd55,10090.ENSMUSP00000027650,3.0
Cd55,10090.ENSMUSP00000122294,3.0
Cd69,10090.ENSMUSP00000032259,2.0
Cd69,10090.ENSMUSP00000144734,2.0
Cd72,10090.ENSMUSP00000103559,1.0
Cd72,10090.ENSMUSP00000095709,1.0
Cd72,10090.ENSMUSP00000103558,1.0
Cd72,10090.ENSMUSP00000030179,1.0
Cd72,10090.ENSMUSP00000095708,1.0
Cd74,10090.ENSMUSP00000057836,14.0
Cd74,10090.ENSMUSP00000095171,14.0
Cd74,10090.ENSMUSP00000126688,14.0
Cd79a,10090.ENSMUSP00000003469,16.0
Cd79b,10090.ENSMUSP00000129029,7.0
Cd79b,10090.ENSMUSP00000048239,7.0
Cd81,10090.ENSMUSP00000147255,1.0
Cd81,10090.ENSMUSP00000146533,1.0
Cd81,10090.ENSMUSP00000043768,1.0
Cd82,10090.ENSMUSP00000106887,1.0
Cd82,10090.ENSMUSP00000028644,1.0
Cd82,10090.ENSMUSP00000114762,1.0
Cd82,10090.ENSMUSP00000120183,1.0
Cd82,10090.ENSMUSP00000106888,1.0
Cd82,10090.ENSMUSP00000112158,1.0
Cd82,10090.ENSMUSP00000115310,1.0
Cd82,10090.ENSMUSP00000115349,1.0
Cd82,10090.ENSMUSP00000097287,1.0
Cd83,10090.ENSMUSP00000015540,1.0
Cdc14a,10090.ENSMUSP00000102100,1.0
Cdc14a,10090.ENSMUSP00000142479,1.0
Cdc14a,10090.ENSMUSP00000087950,1.0
Cdc16,10090.ENSMUSP00000147594,1.0
Cdc16,10090.ENSMUSP00000047950,1.0
Cdc16,10090.ENSMUSP00000147399,1.0
Cdc42,10090.ENSMUSP00000054634,2.0
Cdc42,10090.ENSMUSP00000030417,2.0
Cdc42se1,10090.ENSMUSP00000102818,1.0
Cdc42se1,10090.ENSMUSP00000102819,1.0
Cdc42se1,10090.ENSMUSP00000102817,1.0
Cdc42se1,10090.ENSMUSP00000052986,1.0
Cdc42se2,10090.ENSMUSP00000070725,2.0
Cdc42se2,10090.ENSMUSP00000120253,2.0
Cdc5l,10090.ENSMUSP00000024727,1.0
Cdipt,10090.ENSMUSP00000146256,1.0
Cdipt,10090.ENSMUSP00000146137,1.0
Cdipt,10090.ENSMUSP00000145787,1.0
Cdipt,10090.ENSMUSP00000032920,1.0
Cdipt,10090.ENSMUSP00000145579,1.0
Cdipt,10090.ENSMUSP00000145918,1.0
Cdipt,10090.ENSMUSP00000145841,1.0
Cdk12,10090.ENSMUSP00000103163,1.0
Cdk12,10090.ENSMUSP00000103162,1.0
Cdk12,10090.ENSMUSP00000003203,1.0
Cdk13,10090.ENSMUSP00000036013,2.0
Cdk13,10090.ENSMUSP00000152539,2.0
Cdk13,10090.ENSMUSP00000152546,2.0
Cdk13,10090.ENSMUSP00000152820,2.0
Cdk9,10090.ENSMUSP00000115318,1.0
Cdk9,10090.ENSMUSP00000009699,1.0
Cdk9,10090.ENSMUSP00000115299,1.0
Cdk9,10090.ENSMUSP00000120857,1.0
Cdk9,10090.ENSMUSP00000113327,1.0
Cdkn1a,10090.ENSMUSP00000156559,1.0
Cdkn1a,10090.ENSMUSP00000023829,1.0
Cdkn1a,10090.ENSMUSP00000113150,1.0
Cdkn1a,10090.ENSMUSP00000112411,1.0
Cdkn2aipnl,10090.ENSMUSP00000099824,1.0
Cdkn2aipnl,10090.ENSMUSP00000120062,1.0
Cdkn2d,10090.ENSMUSP00000083561,2.0
Cdkn2d,10090.ENSMUSP00000150701,2.0
Cdkn2d,10090.ENSMUSP00000149499,2.0
Cdt1,10090.ENSMUSP00000006760,1.0
Cdv3,10090.ENSMUSP00000044420,1.0
Cdv3,10090.ENSMUSP00000140900,1.0
Cdv3,10090.ENSMUSP00000139440,1.0
Cdv3,10090.ENSMUSP00000140690,1.0
Cdv3,10090.ENSMUSP00000072101,1.0
Cdv3,10090.ENSMUSP00000112216,1.0
Cebpb,10090.ENSMUSP00000069850,1.0
Celf2,10090.ENSMUSP00000138297,1.0
Celf2,10090.ENSMUSP00000138359,1.0
Celf2,10090.ENSMUSP00000138363,1.0
Celf2,10090.ENSMUSP00000138974,1.0
Celf2,10090.ENSMUSP00000110577,1.0
Celf2,10090.ENSMUSP00000130829,1.0
Celf2,10090.ENSMUSP00000138666,1.0
Celf2,10090.ENSMUSP00000120459,1.0
Celf2,10090.ENSMUSP00000138785,1.0
Celf2,10090.ENSMUSP00000110574,1.0
Celf2,10090.ENSMUSP00000138795,1.0
Celf2,10090.ENSMUSP00000138764,1.0
Celf2,10090.ENSMUSP00000138769,1.0
Celf2,10090.ENSMUSP00000002176,1.0
Celf2,10090.ENSMUSP00000097996,1.0
Celf2,10090.ENSMUSP00000110584,1.0
Celf2,10090.ENSMUSP00000110573,1.0
Celf2,10090.ENSMUSP00000138694,1.0
Celf2,10090.ENSMUSP00000138355,1.0
Cenpu,10090.ENSMUSP00000120321,1.0
Cenpu,10090.ENSMUSP00000147789,1.0
Cenpu,10090.ENSMUSP00000034045,1.0
Cenpu,10090.ENSMUSP00000091239,1.0
Cenpu,10090.ENSMUSP00000147798,1.0
Cenpu,10090.ENSMUSP00000147322,1.0
Cep152,10090.ENSMUSP00000087208,1.0
Cep350,10090.ENSMUSP00000148802,1.0
Cep350,10090.ENSMUSP00000121043,1.0
Cep350,10090.ENSMUSP00000120085,1.0
Cep57,10090.ENSMUSP00000115338,1.0
Cep57,10090.ENSMUSP00000116713,1.0
Cep57,10090.ENSMUSP00000116847,1.0
Cep57,10090.ENSMUSP00000116931,1.0
Cep57,10090.ENSMUSP00000114665,1.0
Cep57,10090.ENSMUSP00000114749,1.0
Cep57,10090.ENSMUSP00000114940,1.0
Cep57,10090.ENSMUSP00000119081,1.0
Cep57,10090.ENSMUSP00000034398,1.0
Cep68,10090.ENSMUSP00000125113,1.0
Cep68,10090.ENSMUSP00000054943,1.0
Cep68,10090.ENSMUSP00000105225,1.0
Cerk,10090.ENSMUSP00000119472,2.0
Cerk,10090.ENSMUSP00000038203,2.0
Cers5,10090.ENSMUSP00000135723,1.0
Cers5,10090.ENSMUSP00000104663,1.0
Cers5,10090.ENSMUSP00000023762,1.0
Cers5,10090.ENSMUSP00000135074,1.0
Cers5,10090.ENSMUSP00000134988,1.0
Cers5,10090.ENSMUSP00000134845,1.0
Cfl1,10090.ENSMUSP00000112259,1.0
Cfl1,10090.ENSMUSP00000157562,1.0
Cfl1,10090.ENSMUSP00000147514,1.0
Champ1,10090.ENSMUSP00000057270,1.0
Champ1,10090.ENSMUSP00000120117,1.0
Chchd10,10090.ENSMUSP00000151675,4.0
Chchd10,10090.ENSMUSP00000059575,4.0
Chchd2,10090.ENSMUSP00000091835,4.0
Chd1,10090.ENSMUSP00000134091,1.0
Chd1,10090.ENSMUSP00000024627,1.0
Chd1,10090.ENSMUSP00000134718,1.0
Chd1,10090.ENSMUSP00000133406,1.0
Chd3,10090.ENSMUSP00000114520,1.0
Chd3,10090.ENSMUSP00000122137,1.0
Chd3,10090.ENSMUSP00000121192,1.0
Chd3,10090.ENSMUSP00000090649,1.0
Chd3,10090.ENSMUSP00000104301,1.0
Chd3,10090.ENSMUSP00000118172,1.0
Chfr,10090.ENSMUSP00000143310,2.0
Chfr,10090.ENSMUSP00000142482,2.0
Chfr,10090.ENSMUSP00000143113,2.0
Chfr,10090.ENSMUSP00000108138,2.0
Chfr,10090.ENSMUSP00000142354,2.0
Chfr,10090.ENSMUSP00000014812,2.0
Chfr,10090.ENSMUSP00000143737,2.0
Chfr,10090.ENSMUSP00000143480,2.0
Chfr,10090.ENSMUSP00000143389,2.0
Chkb,10090.ENSMUSP00000023289,1.0
Chkb,10090.ENSMUSP00000127191,1.0
Chkb,10090.ENSMUSP00000128026,1.0
Chm,10090.ENSMUSP00000026607,3.0
Chm,10090.ENSMUSP00000109015,3.0
Chmp1a,10090.ENSMUSP00000000759,1.0
Chmp2a,10090.ENSMUSP00000148233,1.0
Chmp2a,10090.ENSMUSP00000147393,1.0
Chmp2a,10090.ENSMUSP00000005711,1.0
Chmp2a,10090.ENSMUSP00000147937,1.0
Chmp2a,10090.ENSMUSP00000148218,1.0
Chmp3,10090.ENSMUSP00000144985,1.0
Chmp3,10090.ENSMUSP00000068410,1.0
Chmp3,10090.ENSMUSP00000109815,1.0
Chmp3,10090.ENSMUSP00000144867,1.0
Chmp3,10090.ENSMUSP00000145223,1.0
Chmp4b,10090.ENSMUSP00000036206,1.0
Chmp7,10090.ENSMUSP00000047700,1.0
Chordc1,10090.ENSMUSP00000001825,1.0
Chordc1,10090.ENSMUSP00000150527,1.0
Chordc1,10090.ENSMUSP00000150443,1.0
Chordc1,10090.ENSMUSP00000150569,1.0
Chordc1,10090.ENSMUSP00000149900,1.0
Chrnb1,10090.ENSMUSP00000047270,1.0
Chsy1,10090.ENSMUSP00000047487,1.0
Churc1,10090.ENSMUSP00000047015,1.0
Churc1,10090.ENSMUSP00000122587,1.0
Churc1,10090.ENSMUSP00000106029,1.0
Ciao1,10090.ENSMUSP00000003759,1.0
Ciao1,10090.ENSMUSP00000134159,1.0
Ciao1,10090.ENSMUSP00000134199,1.0
Ciao1,10090.ENSMUSP00000134189,1.0
Cir1,10090.ENSMUSP00000049834,1.0
Cirbp,10090.ENSMUSP00000121214,3.0
Cirbp,10090.ENSMUSP00000101004,3.0
