gene_symbol,ensembl_id,expr_val
Picalm,10090.ENSMUSP00000146509,1.0
Picalm,10090.ENSMUSP00000146501,1.0
Picalm,10090.ENSMUSP00000150861,1.0
Picalm,10090.ENSMUSP00000051092,1.0
Picalm,10090.ENSMUSP00000146386,1.0
Picalm,10090.ENSMUSP00000146408,1.0
Piezo1,10090.ENSMUSP00000121725,1.0
Piezo1,10090.ENSMUSP00000114584,1.0
Piezo1,10090.ENSMUSP00000089777,1.0
Piezo1,10090.ENSMUSP00000116194,1.0
Pigq,10090.ENSMUSP00000115447,1.0
Pigq,10090.ENSMUSP00000026823,1.0
Pigq,10090.ENSMUSP00000146785,1.0
Pigq,10090.ENSMUSP00000146387,1.0
Pigq,10090.ENSMUSP00000117102,1.0
Pigq,10090.ENSMUSP00000119772,1.0
Pigq,10090.ENSMUSP00000147200,1.0
Pigq,10090.ENSMUSP00000157676,1.0
Pigq,10090.ENSMUSP00000119871,1.0
Pigq,10090.ENSMUSP00000118632,1.0
Pigq,10090.ENSMUSP00000122239,1.0
Pigq,10090.ENSMUSP00000094981,1.0
Pigq,10090.ENSMUSP00000146704,1.0
Pigq,10090.ENSMUSP00000146415,1.0
Pigq,10090.ENSMUSP00000146634,1.0
Pigq,10090.ENSMUSP00000120852,1.0
Pigq,10090.ENSMUSP00000147041,1.0
Pik3ca,10090.ENSMUSP00000029201,1.0
Pik3ca,10090.ENSMUSP00000103878,1.0
Pik3ca,10090.ENSMUSP00000103877,1.0
Pik3cb,10090.ENSMUSP00000121466,1.0
Pik3cb,10090.ENSMUSP00000035037,1.0
Pik3cb,10090.ENSMUSP00000138346,1.0
Pim1,10090.ENSMUSP00000157125,2.0
Pim1,10090.ENSMUSP00000156987,2.0
Pim1,10090.ENSMUSP00000024811,2.0
Pim1,10090.ENSMUSP00000157217,2.0
Pisd,10090.ENSMUSP00000119621,1.0
Pisd,10090.ENSMUSP00000112573,1.0
Pisd,10090.ENSMUSP00000143277,1.0
Pisd,10090.ENSMUSP00000122705,1.0
Pisd,10090.ENSMUSP00000051438,1.0
Pisd,10090.ENSMUSP00000120201,1.0
Pisd,10090.ENSMUSP00000142818,1.0
Pisd,10090.ENSMUSP00000144616,1.0
Pisd,10090.ENSMUSP00000071732,1.0
Pithd1,10090.ENSMUSP00000119005,1.0
Pithd1,10090.ENSMUSP00000101477,1.0
Pithd1,10090.ENSMUSP00000117150,1.0
Pitpna,10090.ENSMUSP00000099567,1.0
Pitpna,10090.ENSMUSP00000137510,1.0
Pitpna,10090.ENSMUSP00000115723,1.0
Pitpna,10090.ENSMUSP00000137601,1.0
Pkig,10090.ENSMUSP00000068344,1.0
Pkig,10090.ENSMUSP00000096704,1.0
Pkig,10090.ENSMUSP00000126223,1.0
Pkig,10090.ENSMUSP00000114291,1.0
Pkig,10090.ENSMUSP00000120355,1.0
Pkig,10090.ENSMUSP00000120145,1.0
Pkig,10090.ENSMUSP00000121956,1.0
Pkig,10090.ENSMUSP00000105027,1.0
Pkm,10090.ENSMUSP00000151199,3.0
Pkm,10090.ENSMUSP00000150901,3.0
Pkm,10090.ENSMUSP00000128770,3.0
Pkm,10090.ENSMUSP00000149983,3.0
Pkm,10090.ENSMUSP00000150509,3.0
Pkm,10090.ENSMUSP00000150578,3.0
Pkm,10090.ENSMUSP00000149206,3.0
Pkm,10090.ENSMUSP00000150188,3.0
Pkm,10090.ENSMUSP00000034834,3.0
Pkn2,10090.ENSMUSP00000133691,1.0
Pkn2,10090.ENSMUSP00000134046,1.0
Pkn2,10090.ENSMUSP00000133419,1.0
Pkn2,10090.ENSMUSP00000039566,1.0
Pkn2,10090.ENSMUSP00000134559,1.0
Pkn2,10090.ENSMUSP00000134041,1.0
Plac8,10090.ENSMUSP00000108533,3.0
Plac8,10090.ENSMUSP00000031264,3.0
Plac8,10090.ENSMUSP00000108531,3.0
Plaur,10090.ENSMUSP00000145540,5.0
Plaur,10090.ENSMUSP00000002284,5.0
Plaur,10090.ENSMUSP00000145632,5.0
Pld2,10090.ENSMUSP00000104197,1.0
Pld2,10090.ENSMUSP00000136566,1.0
Pld2,10090.ENSMUSP00000137247,1.0
Pld2,10090.ENSMUSP00000104196,1.0
Pld2,10090.ENSMUSP00000018429,1.0
Plekhm1,10090.ENSMUSP00000138878,1.0
Plekhm1,10090.ENSMUSP00000047327,1.0
Plekho1,10090.ENSMUSP00000015889,1.0
Plekho1,10090.ENSMUSP00000115035,1.0
Plekho1,10090.ENSMUSP00000118665,1.0
Plekho1,10090.ENSMUSP00000114505,1.0
Plekho2,10090.ENSMUSP00000063677,1.0
Plin2,10090.ENSMUSP00000123333,7.0
Plin2,10090.ENSMUSP00000123456,7.0
Plin2,10090.ENSMUSP00000000466,7.0
Plin2,10090.ENSMUSP00000119063,7.0
Plk2,10090.ENSMUSP00000022212,1.0
Pmepa1,10090.ENSMUSP00000115534,1.0
Pmepa1,10090.ENSMUSP00000039950,1.0
Pold3,10090.ENSMUSP00000146986,1.0
Pold3,10090.ENSMUSP00000032969,1.0
Pold3,10090.ENSMUSP00000146431,1.0
Pold3,10090.ENSMUSP00000146603,1.0
Pold3,10090.ENSMUSP00000115707,1.0
Poldip3,10090.ENSMUSP00000097944,1.0
Poldip3,10090.ENSMUSP00000120859,1.0
Poldip3,10090.ENSMUSP00000054548,1.0
Polr2k,10090.ENSMUSP00000051968,1.0
Polr2k,10090.ENSMUSP00000136975,1.0
Ppard,10090.ENSMUSP00000133077,3.0
Ppard,10090.ENSMUSP00000156734,3.0
Ppard,10090.ENSMUSP00000002320,3.0
Ppard,10090.ENSMUSP00000156879,3.0
Ppia,10090.ENSMUSP00000150020,3.0
Ppia,10090.ENSMUSP00000149662,3.0
Ppia,10090.ENSMUSP00000117987,3.0
Ppig,10090.ENSMUSP00000088370,1.0
Ppig,10090.ENSMUSP00000045945,1.0
Ppig,10090.ENSMUSP00000114570,1.0
Ppm1h,10090.ENSMUSP00000124006,1.0
Ppm1h,10090.ENSMUSP00000124982,1.0
Ppm1h,10090.ENSMUSP00000066561,1.0
Ppp1r15a,10090.ENSMUSP00000147703,1.0
Ppp1r15a,10090.ENSMUSP00000049488,1.0
Ppp1r15a,10090.ENSMUSP00000128497,1.0
Ppp1r2,10090.ENSMUSP00000110888,1.0
Ppp1r2,10090.ENSMUSP00000060118,1.0
Ppp4r3a,10090.ENSMUSP00000041667,1.0
Ppp4r3a,10090.ENSMUSP00000152738,1.0
Ppp4r3a,10090.ENSMUSP00000152417,1.0
Ppp4r3a,10090.ENSMUSP00000129654,1.0
Ppt1,10090.ENSMUSP00000030412,2.0
Ppt1,10090.ENSMUSP00000113258,2.0
Ppt1,10090.ENSMUSP00000113367,2.0
Ppt1,10090.ENSMUSP00000095512,2.0
Prdx1,10090.ENSMUSP00000114159,6.0
Prdx1,10090.ENSMUSP00000117007,6.0
Prdx1,10090.ENSMUSP00000119794,6.0
Prdx1,10090.ENSMUSP00000102078,6.0
Prdx1,10090.ENSMUSP00000030454,6.0
Prdx2,10090.ENSMUSP00000105355,2.0
Prdx2,10090.ENSMUSP00000126451,2.0
Prdx2,10090.ENSMUSP00000105356,2.0
Prdx2,10090.ENSMUSP00000122694,2.0
Prdx2,10090.ENSMUSP00000005292,2.0
Prdx3,10090.ENSMUSP00000025961,1.0
Prdx5,10090.ENSMUSP00000158249,3.0
Prdx5,10090.ENSMUSP00000025904,3.0
Prdx5,10090.ENSMUSP00000135084,3.0
Prdx5,10090.ENSMUSP00000134521,3.0
Prkab2,10090.ENSMUSP00000036410,1.0
Prkab2,10090.ENSMUSP00000115749,1.0
Prkab2,10090.ENSMUSP00000116622,1.0
Prkacb,10090.ENSMUSP00000101743,1.0
Prkacb,10090.ENSMUSP00000142490,1.0
Prkacb,10090.ENSMUSP00000005164,1.0
Prkacb,10090.ENSMUSP00000101744,1.0
Prkacb,10090.ENSMUSP00000099573,1.0
Prkacb,10090.ENSMUSP00000143303,1.0
Prpf4b,10090.ENSMUSP00000152545,1.0
Prpf4b,10090.ENSMUSP00000152349,1.0
Prpf4b,10090.ENSMUSP00000077019,1.0
Prpf4b,10090.ENSMUSP00000152654,1.0
Prpsap1,10090.ENSMUSP00000101999,1.0
Prpsap1,10090.ENSMUSP00000115982,1.0
Prpsap1,10090.ENSMUSP00000119576,1.0
Psap,10090.ENSMUSP00000004316,24.0
Psap,10090.ENSMUSP00000137286,24.0
Psap,10090.ENSMUSP00000126407,24.0
Psap,10090.ENSMUSP00000101105,24.0
Psap,10090.ENSMUSP00000137476,24.0
Psmb6,10090.ENSMUSP00000018430,1.0
Psmb9,10090.ENSMUSP00000157651,1.0
Psmb9,10090.ENSMUSP00000133499,1.0
Psmb9,10090.ENSMUSP00000128195,1.0
Psmb9,10090.ENSMUSP00000134120,1.0
Psmc1,10090.ENSMUSP00000021595,1.0
Psmc6,10090.ENSMUSP00000022380,1.0
Psmc6,10090.ENSMUSP00000153960,1.0
Psmc6,10090.ENSMUSP00000153924,1.0
Psme1,10090.ENSMUSP00000133791,1.0
Psme1,10090.ENSMUSP00000133867,1.0
Psme1,10090.ENSMUSP00000134735,1.0
Psme1,10090.ENSMUSP00000133366,1.0
Psme1,10090.ENSMUSP00000087046,1.0
Psme1,10090.ENSMUSP00000133883,1.0
Ptafr,10090.ENSMUSP00000070925,1.0
Ptbp1,10090.ENSMUSP00000128449,2.0
Ptbp1,10090.ENSMUSP00000093109,2.0
Ptbp1,10090.ENSMUSP00000132383,2.0
Ptbp1,10090.ENSMUSP00000127783,2.0
Ptbp1,10090.ENSMUSP00000130749,2.0
Ptbp1,10090.ENSMUSP00000059481,2.0
Ptbp1,10090.ENSMUSP00000127507,2.0
Ptbp1,10090.ENSMUSP00000126192,2.0
Ptbp1,10090.ENSMUSP00000131296,2.0
Ptbp3,10090.ENSMUSP00000133884,1.0
Ptbp3,10090.ENSMUSP00000030076,1.0
Ptbp3,10090.ENSMUSP00000099947,1.0
Ptbp3,10090.ENSMUSP00000134490,1.0
Ptbp3,10090.ENSMUSP00000122138,1.0
Ptbp3,10090.ENSMUSP00000133996,1.0
Ptbp3,10090.ENSMUSP00000122840,1.0
Ptbp3,10090.ENSMUSP00000134290,1.0
Ptbp3,10090.ENSMUSP00000133612,1.0
Ptbp3,10090.ENSMUSP00000134102,1.0
Ptbp3,10090.ENSMUSP00000133886,1.0
Ptcd1,10090.ENSMUSP00000031628,1.0
Ptcd1,10090.ENSMUSP00000125276,1.0
Ptgir,10090.ENSMUSP00000083270,1.0
Ptgir,10090.ENSMUSP00000122080,1.0
Ptma,10090.ENSMUSP00000044188,3.0
Ptma,10090.ENSMUSP00000139849,3.0
Ptma,10090.ENSMUSP00000140270,3.0
Ptma,10090.ENSMUSP00000139690,3.0
Ptp4a1,10090.ENSMUSP00000156424,1.0
Ptp4a1,10090.ENSMUSP00000027232,1.0
Ptp4a1,10090.ENSMUSP00000156862,1.0
Ptp4a1,10090.ENSMUSP00000110861,1.0
Ptpre,10090.ENSMUSP00000147957,2.0
Ptpre,10090.ENSMUSP00000147656,2.0
Ptpre,10090.ENSMUSP00000147524,2.0
Ptpre,10090.ENSMUSP00000073616,2.0
Ptpre,10090.ENSMUSP00000147613,2.0
Ptpre,10090.ENSMUSP00000147313,2.0
Ptprj,10090.ENSMUSP00000107121,1.0
Ptprj,10090.ENSMUSP00000129592,1.0
Ptprj,10090.ENSMUSP00000107119,1.0
Pttg1ip,10090.ENSMUSP00000124652,1.0
Pttg1ip,10090.ENSMUSP00000009435,1.0
Pttg1ip,10090.ENSMUSP00000124313,1.0
Pttg1ip,10090.ENSMUSP00000124774,1.0
Pttg1ip,10090.ENSMUSP00000125094,1.0
Pttg1ip,10090.ENSMUSP00000124457,1.0
Pum1,10090.ENSMUSP00000143996,1.0
Pum1,10090.ENSMUSP00000101613,1.0
Pum1,10090.ENSMUSP00000095474,1.0
Pum1,10090.ENSMUSP00000030315,1.0
Pum1,10090.ENSMUSP00000114629,1.0
Pum1,10090.ENSMUSP00000095476,1.0
Pum1,10090.ENSMUSP00000101612,1.0
Pum1,10090.ENSMUSP00000143942,1.0
Pum1,10090.ENSMUSP00000144210,1.0
Pum1,10090.ENSMUSP00000144158,1.0
Pum1,10090.ENSMUSP00000144101,1.0
Pum1,10090.ENSMUSP00000144125,1.0
Qsox1,10090.ENSMUSP00000107394,1.0
Qsox1,10090.ENSMUSP00000035658,1.0
Qsox1,10090.ENSMUSP00000142301,1.0
Rab11b,10090.ENSMUSP00000110021,1.0
Rab11b,10090.ENSMUSP00000134544,1.0
Rab11b,10090.ENSMUSP00000134448,1.0
Rab11b,10090.ENSMUSP00000133921,1.0
Rab13,10090.ENSMUSP00000070588,1.0
Rab13,10090.ENSMUSP00000102996,1.0
Rab14,10090.ENSMUSP00000155540,2.0
Rab14,10090.ENSMUSP00000155278,2.0
Rab14,10090.ENSMUSP00000028238,2.0
Rab1a,10090.ENSMUSP00000105230,1.0
Rab1a,10090.ENSMUSP00000105231,1.0
Rab1a,10090.ENSMUSP00000020358,1.0
Rab1a,10090.ENSMUSP00000127330,1.0
Rab32,10090.ENSMUSP00000019974,1.0
Rab32,10090.ENSMUSP00000152210,1.0
Rab3gap1,10090.ENSMUSP00000042070,1.0
Rab3gap1,10090.ENSMUSP00000148357,1.0
Rab3gap2,10090.ENSMUSP00000066325,1.0
Rab3gap2,10090.ENSMUSP00000141608,1.0
Rab3il1,10090.ENSMUSP00000115976,1.0
Rab3il1,10090.ENSMUSP00000120401,1.0
Rab3il1,10090.ENSMUSP00000121449,1.0
Rab3il1,10090.ENSMUSP00000120366,1.0
Rab3il1,10090.ENSMUSP00000113551,1.0
Rab3il1,10090.ENSMUSP00000108786,1.0
Rab3il1,10090.ENSMUSP00000113828,1.0
Rab7b,10090.ENSMUSP00000065456,3.0
Rab7b,10090.ENSMUSP00000066452,3.0
Rab7b,10090.ENSMUSP00000123359,3.0
Rab7b,10090.ENSMUSP00000116515,3.0
Rab9,10090.ENSMUSP00000045127,1.0
Rab9,10090.ENSMUSP00000123325,1.0
Rab9,10090.ENSMUSP00000119240,1.0
Rabac1,10090.ENSMUSP00000146042,1.0
Rabac1,10090.ENSMUSP00000076227,1.0
Rabep1,10090.ENSMUSP00000098488,1.0
Rabep1,10090.ENSMUSP00000136069,1.0
Rabep1,10090.ENSMUSP00000136369,1.0
Rabep1,10090.ENSMUSP00000137267,1.0
Rabep1,10090.ENSMUSP00000104173,1.0
Rabep1,10090.ENSMUSP00000080102,1.0
Rabep1,10090.ENSMUSP00000075619,1.0
Rac1,10090.ENSMUSP00000079380,1.0
Rac1,10090.ENSMUSP00000098058,1.0
Rac2,10090.ENSMUSP00000154826,1.0
Rac2,10090.ENSMUSP00000036384,1.0
Rac2,10090.ENSMUSP00000155090,1.0
Rack1,10090.ENSMUSP00000020640,4.0
Ralb,10090.ENSMUSP00000004565,1.0
Ralb,10090.ENSMUSP00000119849,1.0
Ralbp1,10090.ENSMUSP00000129448,1.0
Ralbp1,10090.ENSMUSP00000156891,1.0
Ralbp1,10090.ENSMUSP00000156749,1.0
Ralbp1,10090.ENSMUSP00000156615,1.0
Ralbp1,10090.ENSMUSP00000156396,1.0
Ralbp1,10090.ENSMUSP00000024905,1.0
Ralbp1,10090.ENSMUSP00000156660,1.0
Ralgds,10090.ENSMUSP00000115092,2.0
Ralgds,10090.ENSMUSP00000097812,2.0
Ralgds,10090.ENSMUSP00000116215,2.0
Ralgds,10090.ENSMUSP00000028170,2.0
Ralgds,10090.ENSMUSP00000109526,2.0
Ralgds,10090.ENSMUSP00000118966,2.0
Ran,10090.ENSMUSP00000031383,1.0
Ran,10090.ENSMUSP00000106975,1.0
Ranbp10,10090.ENSMUSP00000040045,1.0
Rap1b,10090.ENSMUSP00000151578,3.0
Rap1b,10090.ENSMUSP00000066238,3.0
Rap2a,10090.ENSMUSP00000056433,1.0
Rars,10090.ENSMUSP00000018992,1.0
Rasa4,10090.ENSMUSP00000098136,2.0
Rasa4,10090.ENSMUSP00000037869,2.0
Rasa4,10090.ENSMUSP00000120203,2.0
Rasa4,10090.ENSMUSP00000118929,2.0
Rassf1,10090.ENSMUSP00000117722,1.0
Rassf1,10090.ENSMUSP00000113252,1.0
Rassf1,10090.ENSMUSP00000010211,1.0
Rassf1,10090.ENSMUSP00000091301,1.0
Rassf3,10090.ENSMUSP00000026902,1.0
Rbm25,10090.ENSMUSP00000138625,2.0
Rbm25,10090.ENSMUSP00000138565,2.0
Rbm25,10090.ENSMUSP00000138573,2.0
Rbm25,10090.ENSMUSP00000048470,2.0
Rbm25,10090.ENSMUSP00000138410,2.0
Rbm25,10090.ENSMUSP00000138665,2.0
Rbm25,10090.ENSMUSP00000138669,2.0
Rbm25,10090.ENSMUSP00000138416,2.0
Rbm25,10090.ENSMUSP00000138572,2.0
Rbm3,10090.ENSMUSP00000138456,3.0
Rbm3,10090.ENSMUSP00000111284,3.0
Rbm3,10090.ENSMUSP00000111279,3.0
Rbm3,10090.ENSMUSP00000111280,3.0
Rbm3,10090.ENSMUSP00000138705,3.0
Rbm3,10090.ENSMUSP00000111277,3.0
Rbm3,10090.ENSMUSP00000111282,3.0
Rbm3,10090.ENSMUSP00000038964,3.0
Rbm38,10090.ENSMUSP00000133681,1.0
Rbm38,10090.ENSMUSP00000133816,1.0
Rbm38,10090.ENSMUSP00000133757,1.0
Rbm38,10090.ENSMUSP00000029014,1.0
Rbm38,10090.ENSMUSP00000133388,1.0
Rbm38,10090.ENSMUSP00000133464,1.0
Rbm39,10090.ENSMUSP00000116950,1.0
Rbm39,10090.ENSMUSP00000115488,1.0
Rbm39,10090.ENSMUSP00000119054,1.0
Rbm39,10090.ENSMUSP00000120597,1.0
Rbm39,10090.ENSMUSP00000029149,1.0
Rbm39,10090.ENSMUSP00000116820,1.0
Rbm39,10090.ENSMUSP00000117462,1.0
Rbm39,10090.ENSMUSP00000121603,1.0
Rbm39,10090.ENSMUSP00000124018,1.0
Rbm39,10090.ENSMUSP00000119204,1.0
Rbm39,10090.ENSMUSP00000119541,1.0
Rbm39,10090.ENSMUSP00000119298,1.0
Rbm39,10090.ENSMUSP00000114824,1.0
Rbm39,10090.ENSMUSP00000105213,1.0
Rbm39,10090.ENSMUSP00000105216,1.0
Rcan1,10090.ENSMUSP00000023672,1.0
Rcan1,10090.ENSMUSP00000156110,1.0
Rcan1,10090.ENSMUSP00000155863,1.0
Rcan1,10090.ENSMUSP00000156351,1.0
Rcan1,10090.ENSMUSP00000156053,1.0
Rcan1,10090.ENSMUSP00000060394,1.0
Rce1,10090.ENSMUSP00000153303,1.0
Rce1,10090.ENSMUSP00000153695,1.0
Rce1,10090.ENSMUSP00000025823,1.0
Rce1,10090.ENSMUSP00000157811,1.0
Rce1,10090.ENSMUSP00000153100,1.0
Rce1,10090.ENSMUSP00000158146,1.0
Rce1,10090.ENSMUSP00000153448,1.0
Rce1,10090.ENSMUSP00000153024,1.0
Rdh13,10090.ENSMUSP00000008579,1.0
Rdh13,10090.ENSMUSP00000114390,1.0
Rdh13,10090.ENSMUSP00000113433,1.0
Reep5,10090.ENSMUSP00000006027,1.0
Reep5,10090.ENSMUSP00000158509,1.0
Reep5,10090.ENSMUSP00000158434,1.0
Reep5,10090.ENSMUSP00000158286,1.0
Rela,10090.ENSMUSP00000158430,1.0
Rela,10090.ENSMUSP00000025867,1.0
Rela,10090.ENSMUSP00000157934,1.0
Rela,10090.ENSMUSP00000157385,1.0
Rest,10090.ENSMUSP00000109076,1.0
Rest,10090.ENSMUSP00000079231,1.0
Rev1,10090.ENSMUSP00000141647,1.0
Rev1,10090.ENSMUSP00000141875,1.0
Rev1,10090.ENSMUSP00000141815,1.0
Rev1,10090.ENSMUSP00000141379,1.0
Rev1,10090.ENSMUSP00000141560,1.0
Rev1,10090.ENSMUSP00000027251,1.0
Rftn1,10090.ENSMUSP00000046524,1.0
Rftn1,10090.ENSMUSP00000108820,1.0
Rgcc,10090.ENSMUSP00000022595,2.0
Rgs1,10090.ENSMUSP00000126270,1.0
Rgs1,10090.ENSMUSP00000140624,1.0
Rgs1,10090.ENSMUSP00000130339,1.0
Rgs1,10090.ENSMUSP00000139778,1.0
Rgs1,10090.ENSMUSP00000140902,1.0
Rgs1,10090.ENSMUSP00000140300,1.0
Rgs2,10090.ENSMUSP00000139964,2.0
Rgs2,10090.ENSMUSP00000115558,2.0
Rgs2,10090.ENSMUSP00000140548,2.0
Rheb,10090.ENSMUSP00000030787,2.0
Rhoa,10090.ENSMUSP00000141572,3.0
Rhoa,10090.ENSMUSP00000007959,3.0
Rhoa,10090.ENSMUSP00000141967,3.0
Rhob,10090.ENSMUSP00000067013,1.0
Rnf115,10090.ENSMUSP00000143321,2.0
Rnf115,10090.ENSMUSP00000029740,2.0
Rnf130,10090.ENSMUSP00000099837,2.0
Rnf130,10090.ENSMUSP00000056345,2.0
Rnf138,10090.ENSMUSP00000157047,1.0
Rnf138,10090.ENSMUSP00000157102,1.0
Rnf138,10090.ENSMUSP00000072626,1.0
Rnf138,10090.ENSMUSP00000157123,1.0
Rnf138,10090.ENSMUSP00000056641,1.0
Rnf149,10090.ENSMUSP00000141233,2.0
Rnf149,10090.ENSMUSP00000141667,2.0
Rnf149,10090.ENSMUSP00000050388,2.0
Rnf185,10090.ENSMUSP00000076333,1.0
Rnf185,10090.ENSMUSP00000067053,1.0
Rnf2,10090.ENSMUSP00000140299,1.0
Rnf2,10090.ENSMUSP00000140594,1.0
Rnf2,10090.ENSMUSP00000075476,1.0
Rnf2,10090.ENSMUSP00000139676,1.0
Rnf2,10090.ENSMUSP00000140896,1.0
Rnf44,10090.ENSMUSP00000122292,1.0
Rnf44,10090.ENSMUSP00000136732,1.0
Rnf44,10090.ENSMUSP00000122161,1.0
Rnf44,10090.ENSMUSP00000119466,1.0
Rnf44,10090.ENSMUSP00000114259,1.0
Rnf44,10090.ENSMUSP00000118474,1.0
Rnf44,10090.ENSMUSP00000118186,1.0
Rnf44,10090.ENSMUSP00000123198,1.0
Rnf44,10090.ENSMUSP00000116043,1.0
Rnf44,10090.ENSMUSP00000118244,1.0
Rnf44,10090.ENSMUSP00000117050,1.0
Rnf44,10090.ENSMUSP00000121611,1.0
Rnf44,10090.ENSMUSP00000043974,1.0
Rnf44,10090.ENSMUSP00000116850,1.0
Rnf5,10090.ENSMUSP00000015622,1.0
Rnf7,10090.ENSMUSP00000052856,1.0
Rnf7,10090.ENSMUSP00000108581,1.0
Rnh1,10090.ENSMUSP00000101651,2.0
Rnh1,10090.ENSMUSP00000147511,2.0
Rnh1,10090.ENSMUSP00000147718,2.0
Rnh1,10090.ENSMUSP00000133061,2.0
Rnh1,10090.ENSMUSP00000147928,2.0
Rnmt,10090.ENSMUSP00000009679,1.0
Rnmt,10090.ENSMUSP00000025427,1.0
Rnmt,10090.ENSMUSP00000122741,1.0
Rnmt,10090.ENSMUSP00000123500,1.0
Rnmt,10090.ENSMUSP00000117459,1.0
Rnpep,10090.ENSMUSP00000073962,1.0
Rnpep,10090.ENSMUSP00000076564,1.0
Rp9,10090.ENSMUSP00000150554,1.0
Rp9,10090.ENSMUSP00000034763,1.0
Rp9,10090.ENSMUSP00000150271,1.0
Rpl10,10090.ENSMUSP00000115919,5.0
Rpl10,10090.ENSMUSP00000119500,5.0
Rpl10,10090.ENSMUSP00000008826,5.0
Rpl10,10090.ENSMUSP00000082055,5.0
Rpl11,10090.ENSMUSP00000121108,5.0
Rpl11,10090.ENSMUSP00000099595,5.0
Rpl12,10090.ENSMUSP00000117461,4.0
Rpl12,10090.ENSMUSP00000141294,4.0
Rpl13,10090.ENSMUSP00000000756,6.0
Rpl13a,10090.ENSMUSP00000147909,2.0
Rpl13a,10090.ENSMUSP00000115722,2.0
Rpl13a,10090.ENSMUSP00000147520,2.0
Rpl13a,10090.ENSMUSP00000147877,2.0
Rpl13a,10090.ENSMUSP00000147958,2.0
Rpl13a,10090.ENSMUSP00000148031,2.0
Rpl13a,10090.ENSMUSP00000147282,2.0
Rpl13a,10090.ENSMUSP00000147986,2.0
Rpl13a,10090.ENSMUSP00000147866,2.0
Rpl13a,10090.ENSMUSP00000148262,2.0
Rpl13a,10090.ENSMUSP00000148139,2.0
Rpl14,10090.ENSMUSP00000150756,4.0
Rpl14,10090.ENSMUSP00000131489,4.0
Rpl15,10090.ENSMUSP00000119852,5.0
Rpl15,10090.ENSMUSP00000078388,5.0
Rpl15,10090.ENSMUSP00000098362,5.0
Rpl15,10090.ENSMUSP00000108217,5.0
Rpl15,10090.ENSMUSP00000079163,5.0
Rpl18,10090.ENSMUSP00000147257,7.0
Rpl18,10090.ENSMUSP00000072320,7.0
Rpl18,10090.ENSMUSP00000147725,7.0
Rpl18,10090.ENSMUSP00000147816,7.0
Rpl18,10090.ENSMUSP00000148055,7.0
Rpl18,10090.ENSMUSP00000147918,7.0
Rpl18,10090.ENSMUSP00000147770,7.0
Rpl18,10090.ENSMUSP00000147862,7.0
Rpl18a,10090.ENSMUSP00000148529,4.0
Rpl18a,10090.ENSMUSP00000148671,4.0
Rpl18a,10090.ENSMUSP00000058368,4.0
Rpl18a,10090.ENSMUSP00000148281,4.0
Rpl18a,10090.ENSMUSP00000148743,4.0
Rpl18a,10090.ENSMUSP00000148723,4.0
Rpl18a,10090.ENSMUSP00000148665,4.0
Rpl19,10090.ENSMUSP00000017548,6.0
Rpl19,10090.ENSMUSP00000103181,6.0
Rpl21,10090.ENSMUSP00000041652,4.0
Rpl21,10090.ENSMUSP00000106211,4.0
Rpl21,10090.ENSMUSP00000106213,4.0
Rpl22,10090.ENSMUSP00000140276,2.0
Rpl22,10090.ENSMUSP00000099480,2.0
Rpl22,10090.ENSMUSP00000118787,2.0
Rpl23,10090.ENSMUSP00000117316,5.0
Rpl23,10090.ENSMUSP00000099435,5.0
Rpl23a,10090.ENSMUSP00000099541,1.0
Rpl24,10090.ENSMUSP00000023269,3.0
Rpl26,10090.ENSMUSP00000119329,4.0
Rpl26,10090.ENSMUSP00000098576,4.0
Rpl26,10090.ENSMUSP00000129072,4.0
Rpl26,10090.ENSMUSP00000073175,4.0
Rpl27a,10090.ENSMUSP00000123410,7.0
Rpl27a,10090.ENSMUSP00000134650,7.0
Rpl28,10090.ENSMUSP00000032597,7.0
Rpl28,10090.ENSMUSP00000117699,7.0
Rpl28,10090.ENSMUSP00000104217,7.0
Rpl29,10090.ENSMUSP00000150846,5.0
Rpl29,10090.ENSMUSP00000150339,5.0
Rpl29,10090.ENSMUSP00000117834,5.0
Rpl29,10090.ENSMUSP00000080203,5.0
Rpl29,10090.ENSMUSP00000096592,5.0
Rpl29,10090.ENSMUSP00000149722,5.0
Rpl3,10090.ENSMUSP00000155250,4.0
Rpl3,10090.ENSMUSP00000140228,4.0
Rpl3,10090.ENSMUSP00000139467,4.0
Rpl3,10090.ENSMUSP00000080354,4.0
Rpl30,10090.ENSMUSP00000154172,4.0
Rpl30,10090.ENSMUSP00000106014,4.0
Rpl30,10090.ENSMUSP00000009039,4.0
Rpl31,10090.ENSMUSP00000141808,1.0
Rpl31,10090.ENSMUSP00000142039,1.0
Rpl31,10090.ENSMUSP00000137631,1.0
Rpl31,10090.ENSMUSP00000136354,1.0
Rpl31,10090.ENSMUSP00000083722,1.0
Rpl32,10090.ENSMUSP00000080523,8.0
Rpl32,10090.ENSMUSP00000145350,8.0
Rpl34,10090.ENSMUSP00000086614,2.0
Rpl34,10090.ENSMUSP00000142486,2.0
Rpl34,10090.ENSMUSP00000142951,2.0
Rpl34,10090.ENSMUSP00000143752,2.0
Rpl34,10090.ENSMUSP00000078092,2.0
Rpl35,10090.ENSMUSP00000079672,2.0
Rpl35a,10090.ENSMUSP00000077857,1.0
Rpl35a,10090.ENSMUSP00000110731,1.0
