gene_symbol,ensembl_id,expr_val
Ank3,10090.ENSMUSP00000138603,6.0
Ank3,10090.ENSMUSP00000138095,6.0
Ank3,10090.ENSMUSP00000138671,6.0
Ank3,10090.ENSMUSP00000138285,6.0
Ank3,10090.ENSMUSP00000138413,6.0
Ank3,10090.ENSMUSP00000138092,6.0
Ank3,10090.ENSMUSP00000138450,6.0
Ank3,10090.ENSMUSP00000138375,6.0
Ank3,10090.ENSMUSP00000140724,6.0
Ank3,10090.ENSMUSP00000138481,6.0
Ank3,10090.ENSMUSP00000138531,6.0
Ank3,10090.ENSMUSP00000139496,6.0
Ank3,10090.ENSMUSP00000138326,6.0
Ank3,10090.ENSMUSP00000138770,6.0
Ank3,10090.ENSMUSP00000045834,6.0
Ank3,10090.ENSMUSP00000090090,6.0
Ank3,10090.ENSMUSP00000138586,6.0
Ank3,10090.ENSMUSP00000138348,6.0
Ank3,10090.ENSMUSP00000090088,6.0
Ank3,10090.ENSMUSP00000138356,6.0
Ank3,10090.ENSMUSP00000138623,6.0
Ank3,10090.ENSMUSP00000090087,6.0
Ank3,10090.ENSMUSP00000140773,6.0
Ank3,10090.ENSMUSP00000090089,6.0
Ank3,10090.ENSMUSP00000138474,6.0
Ank3,10090.ENSMUSP00000138601,6.0
Ank3,10090.ENSMUSP00000138686,6.0
Ank3,10090.ENSMUSP00000138347,6.0
Ank3,10090.ENSMUSP00000061698,6.0
Ankfy1,10090.ENSMUSP00000118252,1.0
Ankfy1,10090.ENSMUSP00000118751,1.0
Ankrd11,10090.ENSMUSP00000133977,3.0
Ankrd11,10090.ENSMUSP00000095939,3.0
Ankrd11,10090.ENSMUSP00000148645,3.0
Ankrd11,10090.ENSMUSP00000095938,3.0
Ankrd11,10090.ENSMUSP00000148523,3.0
Ankrd12,10090.ENSMUSP00000156776,1.0
Ankrd12,10090.ENSMUSP00000156634,1.0
Ankrd12,10090.ENSMUSP00000039035,1.0
Ankrd12,10090.ENSMUSP00000156536,1.0
Ankrd12,10090.ENSMUSP00000114237,1.0
Ankrd12,10090.ENSMUSP00000156436,1.0
Ankrd13c,10090.ENSMUSP00000143432,1.0
Ankrd13c,10090.ENSMUSP00000038662,1.0
Ankrd13c,10090.ENSMUSP00000125831,1.0
Ankrd33b,10090.ENSMUSP00000117974,1.0
Ankrd33b,10090.ENSMUSP00000118984,1.0
Ankrd33b,10090.ENSMUSP00000106040,1.0
Ankrd33b,10090.ENSMUSP00000037918,1.0
Ankrd33b,10090.ENSMUSP00000076209,1.0
Ankrd39,10090.ENSMUSP00000001172,1.0
Ankrd39,10090.ENSMUSP00000141712,1.0
Ankrd39,10090.ENSMUSP00000147091,1.0
Ankrd49,10090.ENSMUSP00000152731,1.0
Ankrd49,10090.ENSMUSP00000149874,1.0
Ankrd49,10090.ENSMUSP00000150762,1.0
Ankrd49,10090.ENSMUSP00000151079,1.0
Ankrd49,10090.ENSMUSP00000034406,1.0
Anks1,10090.ENSMUSP00000156525,1.0
Anks1,10090.ENSMUSP00000156843,1.0
Anks1,10090.ENSMUSP00000156529,1.0
Anks1,10090.ENSMUSP00000156473,1.0
Anks1,10090.ENSMUSP00000156518,1.0
Anks1,10090.ENSMUSP00000025058,1.0
Anks1,10090.ENSMUSP00000156466,1.0
Anks1,10090.ENSMUSP00000110491,1.0
Anks1,10090.ENSMUSP00000156946,1.0
Anks1,10090.ENSMUSP00000156742,1.0
Anks1,10090.ENSMUSP00000085344,1.0
Ano6,10090.ENSMUSP00000153954,1.0
Ano6,10090.ENSMUSP00000154532,1.0
Ano6,10090.ENSMUSP00000153853,1.0
Ano6,10090.ENSMUSP00000071770,1.0
Anp32b,10090.ENSMUSP00000099990,2.0
Anp32e,10090.ENSMUSP00000131777,1.0
Anp32e,10090.ENSMUSP00000129931,1.0
Anp32e,10090.ENSMUSP00000015893,1.0
Anp32e,10090.ENSMUSP00000130599,1.0
Anp32e,10090.ENSMUSP00000132357,1.0
Anp32e,10090.ENSMUSP00000132580,1.0
Anp32e,10090.ENSMUSP00000128483,1.0
Anp32e,10090.ENSMUSP00000142810,1.0
Anp32e,10090.ENSMUSP00000128298,1.0
Anxa1,10090.ENSMUSP00000158305,5.0
Anxa1,10090.ENSMUSP00000158429,5.0
Anxa1,10090.ENSMUSP00000025561,5.0
Anxa2,10090.ENSMUSP00000122175,17.0
Anxa2,10090.ENSMUSP00000117855,17.0
Anxa2,10090.ENSMUSP00000117979,17.0
Anxa2,10090.ENSMUSP00000034756,17.0
Anxa3,10090.ENSMUSP00000143103,3.0
Anxa3,10090.ENSMUSP00000143491,3.0
Anxa3,10090.ENSMUSP00000143615,3.0
Anxa3,10090.ENSMUSP00000031447,3.0
Anxa3,10090.ENSMUSP00000142527,3.0
Anxa4,10090.ENSMUSP00000138194,1.0
Anxa4,10090.ENSMUSP00000144961,1.0
Anxa4,10090.ENSMUSP00000145421,1.0
Anxa4,10090.ENSMUSP00000115346,1.0
Anxa4,10090.ENSMUSP00000117378,1.0
Anxa4,10090.ENSMUSP00000109305,1.0
Anxa4,10090.ENSMUSP00000001187,1.0
Anxa5,10090.ENSMUSP00000143650,15.0
Anxa5,10090.ENSMUSP00000029266,15.0
Anxa7,10090.ENSMUSP00000098405,1.0
Anxa7,10090.ENSMUSP00000153130,1.0
Anxa7,10090.ENSMUSP00000066035,1.0
Anxa7,10090.ENSMUSP00000153669,1.0
Anxa7,10090.ENSMUSP00000153174,1.0
Ap2a2,10090.ENSMUSP00000144090,1.0
Ap2a2,10090.ENSMUSP00000003038,1.0
Ap2b1,10090.ENSMUSP00000018875,1.0
Ap2b1,10090.ENSMUSP00000134798,1.0
Ap2b1,10090.ENSMUSP00000134779,1.0
Ap2b1,10090.ENSMUSP00000116562,1.0
Ap2b1,10090.ENSMUSP00000070714,1.0
Ap2b1,10090.ENSMUSP00000135445,1.0
Ap2m1,10090.ENSMUSP00000007216,4.0
Ap2m1,10090.ENSMUSP00000156123,4.0
Ap2m1,10090.ENSMUSP00000087477,4.0
Ap2m1,10090.ENSMUSP00000156295,4.0
Ap2s1,10090.ENSMUSP00000146195,1.0
Ap2s1,10090.ENSMUSP00000146095,1.0
Ap2s1,10090.ENSMUSP00000083281,1.0
Ap3b1,10090.ENSMUSP00000155984,1.0
Ap3b1,10090.ENSMUSP00000022196,1.0
Ap3m1,10090.ENSMUSP00000117346,1.0
Ap3m1,10090.ENSMUSP00000118259,1.0
Ap3m1,10090.ENSMUSP00000115157,1.0
Ap3m1,10090.ENSMUSP00000153649,1.0
Ap3m1,10090.ENSMUSP00000022371,1.0
Ap3m1,10090.ENSMUSP00000116046,1.0
Ap3s1,10090.ENSMUSP00000153510,2.0
Ap3s1,10090.ENSMUSP00000153290,2.0
Ap3s1,10090.ENSMUSP00000153388,2.0
Ap3s1,10090.ENSMUSP00000025357,2.0
Ap3s1,10090.ENSMUSP00000153557,2.0
Ap4m1,10090.ENSMUSP00000019662,1.0
Ap4m1,10090.ENSMUSP00000121338,1.0
Ap4m1,10090.ENSMUSP00000123770,1.0
Apaf1,10090.ENSMUSP00000124422,1.0
Apaf1,10090.ENSMUSP00000124134,1.0
Apaf1,10090.ENSMUSP00000124968,1.0
Apaf1,10090.ENSMUSP00000020157,1.0
Apaf1,10090.ENSMUSP00000125291,1.0
Apba3,10090.ENSMUSP00000151384,1.0
Apba3,10090.ENSMUSP00000151985,1.0
Apba3,10090.ENSMUSP00000151614,1.0
Apba3,10090.ENSMUSP00000151924,1.0
Apba3,10090.ENSMUSP00000050995,1.0
Apba3,10090.ENSMUSP00000151423,1.0
Apbb1,10090.ENSMUSP00000147397,1.0
Apbb1,10090.ENSMUSP00000139899,1.0
Apbb1,10090.ENSMUSP00000140192,1.0
Apbb1,10090.ENSMUSP00000140822,1.0
Apbb1,10090.ENSMUSP00000148234,1.0
Apbb1,10090.ENSMUSP00000140715,1.0
Apbb1,10090.ENSMUSP00000147947,1.0
Apbb1,10090.ENSMUSP00000140486,1.0
Apbb1,10090.ENSMUSP00000140979,1.0
Apbb1,10090.ENSMUSP00000147609,1.0
Apbb1,10090.ENSMUSP00000139788,1.0
Apbb1,10090.ENSMUSP00000139426,1.0
Apbb1,10090.ENSMUSP00000140052,1.0
Apbb1,10090.ENSMUSP00000139575,1.0
Apbb1,10090.ENSMUSP00000140973,1.0
Apbb1,10090.ENSMUSP00000139755,1.0
Apbb1,10090.ENSMUSP00000140116,1.0
Apbb1,10090.ENSMUSP00000079932,1.0
Apbb1,10090.ENSMUSP00000140137,1.0
Apbb1ip,10090.ENSMUSP00000014290,1.0
Apbb2,10090.ENSMUSP00000123766,1.0
Apbb2,10090.ENSMUSP00000084511,1.0
Apbb2,10090.ENSMUSP00000124127,1.0
Apbb2,10090.ENSMUSP00000123778,1.0
Apbb2,10090.ENSMUSP00000125116,1.0
Apbb2,10090.ENSMUSP00000124807,1.0
Apbb2,10090.ENSMUSP00000124139,1.0
Apbb2,10090.ENSMUSP00000125550,1.0
Apbb2,10090.ENSMUSP00000123752,1.0
Apbb2,10090.ENSMUSP00000125211,1.0
Apbb2,10090.ENSMUSP00000123978,1.0
Apbb2,10090.ENSMUSP00000124350,1.0
Apbb2,10090.ENSMUSP00000125603,1.0
Aph1a,10090.ENSMUSP00000015894,2.0
Aph1a,10090.ENSMUSP00000058846,2.0
Aph1a,10090.ENSMUSP00000142972,2.0
Aplp2,10090.ENSMUSP00000072428,8.0
Aplp2,10090.ENSMUSP00000149732,8.0
Aplp2,10090.ENSMUSP00000078694,8.0
Aplp2,10090.ENSMUSP00000149023,8.0
Apobec1,10090.ENSMUSP00000144996,2.0
Apobec1,10090.ENSMUSP00000116238,2.0
Apobec1,10090.ENSMUSP00000145417,2.0
Apobec1,10090.ENSMUSP00000108206,2.0
Apobec1,10090.ENSMUSP00000108204,2.0
Apobec1,10090.ENSMUSP00000145154,2.0
Apobec1,10090.ENSMUSP00000108205,2.0
Apoe,10090.ENSMUSP00000134622,33.0
Apoe,10090.ENSMUSP00000133447,33.0
Apoe,10090.ENSMUSP00000133359,33.0
Apoe,10090.ENSMUSP00000134160,33.0
Apoe,10090.ENSMUSP00000134429,33.0
Apoe,10090.ENSMUSP00000134558,33.0
Apoe,10090.ENSMUSP00000133302,33.0
Apoe,10090.ENSMUSP00000133371,33.0
Apoe,10090.ENSMUSP00000003066,33.0
App,10090.ENSMUSP00000154061,10.0
App,10090.ENSMUSP00000005406,10.0
App,10090.ENSMUSP00000153907,10.0
App,10090.ENSMUSP00000154097,10.0
App,10090.ENSMUSP00000154401,10.0
App,10090.ENSMUSP00000154389,10.0
Appbp2,10090.ENSMUSP00000018625,2.0
Aprt,10090.ENSMUSP00000148652,6.0
Aprt,10090.ENSMUSP00000006764,6.0
Aprt,10090.ENSMUSP00000148477,6.0
Aprt,10090.ENSMUSP00000148745,6.0
Aprt,10090.ENSMUSP00000148607,6.0
Aqp1,10090.ENSMUSP00000004774,40.0
Arap1,10090.ENSMUSP00000102624,1.0
Arap1,10090.ENSMUSP00000095844,1.0
Arap1,10090.ENSMUSP00000120168,1.0
Arap1,10090.ENSMUSP00000081957,1.0
Arap1,10090.ENSMUSP00000123542,1.0
Arap1,10090.ENSMUSP00000115850,1.0
Arap1,10090.ENSMUSP00000121257,1.0
Arap1,10090.ENSMUSP00000114197,1.0
Arap1,10090.ENSMUSP00000147974,1.0
Arap1,10090.ENSMUSP00000081958,1.0
Arap1,10090.ENSMUSP00000118657,1.0
Arap1,10090.ENSMUSP00000115107,1.0
Arap1,10090.ENSMUSP00000121431,1.0
Arc,10090.ENSMUSP00000023268,1.0
Arc,10090.ENSMUSP00000105636,1.0
Arcn1,10090.ENSMUSP00000034607,2.0
Arf1,10090.ENSMUSP00000079905,4.0
Arf1,10090.ENSMUSP00000126120,4.0
Arf2,10090.ENSMUSP00000120473,1.0
Arf2,10090.ENSMUSP00000102622,1.0
Arf2,10090.ENSMUSP00000051814,1.0
Arf3,10090.ENSMUSP00000050689,1.0
Arf3,10090.ENSMUSP00000114739,1.0
Arf4,10090.ENSMUSP00000107937,7.0
Arf4,10090.ENSMUSP00000022429,7.0
Arf4,10090.ENSMUSP00000155713,7.0
Arf4,10090.ENSMUSP00000132159,7.0
Arf4,10090.ENSMUSP00000154967,7.0
Arf4,10090.ENSMUSP00000155146,7.0
Arf4,10090.ENSMUSP00000155132,7.0
Arf4,10090.ENSMUSP00000127272,7.0
Arf5,10090.ENSMUSP00000127281,13.0
Arf5,10090.ENSMUSP00000020717,13.0
Arfgap1,10090.ENSMUSP00000104490,1.0
Arfgap1,10090.ENSMUSP00000029092,1.0
Arfgap1,10090.ENSMUSP00000104487,1.0
Arfgap1,10090.ENSMUSP00000104488,1.0
Arfgap1,10090.ENSMUSP00000139222,1.0
Arfgap1,10090.ENSMUSP00000104489,1.0
Arfgap1,10090.ENSMUSP00000138843,1.0
Arfgap2,10090.ENSMUSP00000028691,2.0
Arfgap2,10090.ENSMUSP00000078920,2.0
Arfgef1,10090.ENSMUSP00000085986,2.0
Arfgef1,10090.ENSMUSP00000118805,2.0
Arg2,10090.ENSMUSP00000021550,7.0
Arhgap24,10090.ENSMUSP00000073028,1.0
Arhgap24,10090.ENSMUSP00000092138,1.0
Arhgap24,10090.ENSMUSP00000108474,1.0
Arhgap24,10090.ENSMUSP00000070048,1.0
Arhgap24,10090.ENSMUSP00000108473,1.0
Arhgap24,10090.ENSMUSP00000108475,1.0
Arhgap26,10090.ENSMUSP00000122448,1.0
Arhgap26,10090.ENSMUSP00000123145,1.0
Arhgap26,10090.ENSMUSP00000121197,1.0
Arhgap26,10090.ENSMUSP00000095200,1.0
Arhgap26,10090.ENSMUSP00000119865,1.0
Arhgap26,10090.ENSMUSP00000122371,1.0
Arhgap26,10090.ENSMUSP00000157675,1.0
Arhgap27,10090.ENSMUSP00000128051,1.0
Arhgap27,10090.ENSMUSP00000102637,1.0
Arhgap27,10090.ENSMUSP00000102638,1.0
Arhgap27,10090.ENSMUSP00000039427,1.0
Arhgap27,10090.ENSMUSP00000102639,1.0
Arhgap29,10090.ENSMUSP00000143548,2.0
Arhgap29,10090.ENSMUSP00000143547,2.0
Arhgap29,10090.ENSMUSP00000142817,2.0
Arhgap29,10090.ENSMUSP00000142945,2.0
Arhgap29,10090.ENSMUSP00000044624,2.0
Arhgap29,10090.ENSMUSP00000143079,2.0
Arhgap31,10090.ENSMUSP00000023487,1.0
Arhgap5,10090.ENSMUSP00000151809,1.0
Arhgap5,10090.ENSMUSP00000106353,1.0
Arhgap5,10090.ENSMUSP00000151267,1.0
Arhgdia,10090.ENSMUSP00000101803,7.0
Arhgdia,10090.ENSMUSP00000063714,7.0
Arhgef12,10090.ENSMUSP00000072547,1.0
Arhgef12,10090.ENSMUSP00000150833,1.0
Arhgef12,10090.ENSMUSP00000126598,1.0
Arhgef15,10090.ENSMUSP00000104311,1.0
Arhgef15,10090.ENSMUSP00000067684,1.0
Arhgef2,10090.ENSMUSP00000135168,1.0
Arhgef2,10090.ENSMUSP00000135428,1.0
Arhgef2,10090.ENSMUSP00000134834,1.0
Arhgef2,10090.ENSMUSP00000103134,1.0
Arhgef2,10090.ENSMUSP00000135131,1.0
Arhgef2,10090.ENSMUSP00000134840,1.0
Arhgef2,10090.ENSMUSP00000135177,1.0
Arhgef2,10090.ENSMUSP00000127843,1.0
Arhgef2,10090.ENSMUSP00000135397,1.0
Arhgef2,10090.ENSMUSP00000135044,1.0
Arhgef2,10090.ENSMUSP00000134766,1.0
Arhgef2,10090.ENSMUSP00000134843,1.0
Arhgef2,10090.ENSMUSP00000029694,1.0
Arhgef2,10090.ENSMUSP00000134859,1.0
Arhgef2,10090.ENSMUSP00000135808,1.0
Arhgef2,10090.ENSMUSP00000135612,1.0
Arhgef2,10090.ENSMUSP00000135771,1.0
Arhgef26,10090.ENSMUSP00000124392,3.0
Arhgef26,10090.ENSMUSP00000078281,3.0
Arid3a,10090.ENSMUSP00000114261,1.0
Arid3a,10090.ENSMUSP00000019708,1.0
Arid3a,10090.ENSMUSP00000101015,1.0
Arid3a,10090.ENSMUSP00000101016,1.0
Arid4a,10090.ENSMUSP00000035512,1.0
Arid4a,10090.ENSMUSP00000121319,1.0
Arid4a,10090.ENSMUSP00000121109,1.0
Arid4b,10090.ENSMUSP00000152177,4.0
Arid4b,10090.ENSMUSP00000106165,4.0
Arid4b,10090.ENSMUSP00000106162,4.0
Arid4b,10090.ENSMUSP00000106163,4.0
Arid4b,10090.ENSMUSP00000043889,4.0
Arid4b,10090.ENSMUSP00000118687,4.0
Arid4b,10090.ENSMUSP00000152798,4.0
Arl1,10090.ENSMUSP00000111942,1.0
Arl1,10090.ENSMUSP00000079246,1.0
Arl1,10090.ENSMUSP00000127889,1.0
Arl11,10090.ENSMUSP00000055447,1.0
Arl11,10090.ENSMUSP00000153531,1.0
Arl2bp,10090.ENSMUSP00000034228,2.0
Arl2bp,10090.ENSMUSP00000105153,2.0
Arl2bp,10090.ENSMUSP00000148695,2.0
Arl3,10090.ENSMUSP00000158118,2.0
Arl3,10090.ENSMUSP00000026009,2.0
Arl4a,10090.ENSMUSP00000099013,2.0
Arl4a,10090.ENSMUSP00000122126,2.0
Arl4a,10090.ENSMUSP00000122987,2.0
Arl4a,10090.ENSMUSP00000114458,2.0
Arl4c,10090.ENSMUSP00000057085,5.0
Arl4c,10090.ENSMUSP00000139499,5.0
Arl4c,10090.ENSMUSP00000124344,5.0
Arl4d,10090.ENSMUSP00000035918,1.0
Arl6ip1,10090.ENSMUSP00000146175,2.0
Arl6ip1,10090.ENSMUSP00000144894,2.0
Arl6ip1,10090.ENSMUSP00000145418,2.0
Arl6ip1,10090.ENSMUSP00000032888,2.0
Arl6ip5,10090.ENSMUSP00000041503,1.0
Arl6ip6,10090.ENSMUSP00000028336,1.0
Arl8a,10090.ENSMUSP00000121545,2.0
Arl8a,10090.ENSMUSP00000027684,2.0
Armc1,10090.ENSMUSP00000029125,1.0
Arpc1a,10090.ENSMUSP00000114421,4.0
Arpc1a,10090.ENSMUSP00000143026,4.0
Arpc1a,10090.ENSMUSP00000031625,4.0
Arpc1b,10090.ENSMUSP00000122340,35.0
Arpc1b,10090.ENSMUSP00000082822,35.0
Arpc1b,10090.ENSMUSP00000115022,35.0
Arpc1b,10090.ENSMUSP00000143438,35.0
Arpc1b,10090.ENSMUSP00000115515,35.0
Arpc2,10090.ENSMUSP00000109450,10.0
Arpc2,10090.ENSMUSP00000140762,10.0
Arpc2,10090.ENSMUSP00000109451,10.0
Arpc2,10090.ENSMUSP00000006467,10.0
Arpc3,10090.ENSMUSP00000107345,4.0
Arpc3,10090.ENSMUSP00000031421,4.0
Arpc3,10090.ENSMUSP00000107342,4.0
Arpc3,10090.ENSMUSP00000099584,4.0
Arpc3,10090.ENSMUSP00000143210,4.0
Arpc4,10090.ENSMUSP00000145344,1.0
Arpc4,10090.ENSMUSP00000131690,1.0
Arpc4,10090.ENSMUSP00000144751,1.0
Arpc4,10090.ENSMUSP00000114839,1.0
Arpc5,10090.ENSMUSP00000076933,3.0
Arpc5,10090.ENSMUSP00000095143,3.0
Arpc5l,10090.ENSMUSP00000088516,1.0
Arpc5l,10090.ENSMUSP00000108483,1.0
Arpp19,10090.ENSMUSP00000125825,1.0
Arpp19,10090.ENSMUSP00000131597,1.0
Arpp19,10090.ENSMUSP00000128921,1.0
Arpp19,10090.ENSMUSP00000007800,1.0
Arpp19,10090.ENSMUSP00000131922,1.0
Arpp19,10090.ENSMUSP00000130730,1.0
Arpp19,10090.ENSMUSP00000132802,1.0
Arpp19,10090.ENSMUSP00000126618,1.0
Arpp19,10090.ENSMUSP00000131987,1.0
Arpp19,10090.ENSMUSP00000132350,1.0
Arrdc3,10090.ENSMUSP00000125455,2.0
Arrdc3,10090.ENSMUSP00000124418,2.0
Arrdc3,10090.ENSMUSP00000096957,2.0
Arrdc4,10090.ENSMUSP00000112962,2.0
Arrdc4,10090.ENSMUSP00000044578,2.0
Asap2,10090.ENSMUSP00000054631,1.0
Asap2,10090.ENSMUSP00000099098,1.0
Asap2,10090.ENSMUSP00000088344,1.0
Asap2,10090.ENSMUSP00000063217,1.0
Asb6,10090.ENSMUSP00000142231,1.0
Asb6,10090.ENSMUSP00000043462,1.0
Ash1l,10090.ENSMUSP00000140251,1.0
Ash1l,10090.ENSMUSP00000088451,1.0
Ash2l,10090.ENSMUSP00000070957,1.0
Ash2l,10090.ENSMUSP00000117488,1.0
Ash2l,10090.ENSMUSP00000118346,1.0
Ash2l,10090.ENSMUSP00000106239,1.0
Ash2l,10090.ENSMUSP00000106238,1.0
Ash2l,10090.ENSMUSP00000106240,1.0
Ash2l,10090.ENSMUSP00000132546,1.0
Asns,10090.ENSMUSP00000115415,3.0
Asns,10090.ENSMUSP00000031766,3.0
Asns,10090.ENSMUSP00000120489,3.0
Asns,10090.ENSMUSP00000118003,3.0
Asns,10090.ENSMUSP00000111204,3.0
Asph,10090.ENSMUSP00000103970,1.0
Asph,10090.ENSMUSP00000100069,1.0
Asph,10090.ENSMUSP00000116899,1.0
Asph,10090.ENSMUSP00000081978,1.0
Asph,10090.ENSMUSP00000049018,1.0
Asph,10090.ENSMUSP00000118518,1.0
Asph,10090.ENSMUSP00000103972,1.0
Asph,10090.ENSMUSP00000081975,1.0
Asph,10090.ENSMUSP00000095876,1.0
Asph,10090.ENSMUSP00000103977,1.0
Asph,10090.ENSMUSP00000103974,1.0
Asph,10090.ENSMUSP00000077273,1.0
Asph,10090.ENSMUSP00000103976,1.0
Asph,10090.ENSMUSP00000103971,1.0
Asph,10090.ENSMUSP00000116874,1.0
Aste1,10090.ENSMUSP00000131164,1.0
Aste1,10090.ENSMUSP00000135318,1.0
Aste1,10090.ENSMUSP00000149596,1.0
Aste1,10090.ENSMUSP00000135856,1.0
Aste1,10090.ENSMUSP00000139854,1.0
Aste1,10090.ENSMUSP00000139429,1.0
Aste1,10090.ENSMUSP00000035181,1.0
Atad1,10090.ENSMUSP00000157709,1.0
Atad1,10090.ENSMUSP00000069962,1.0
Atad1,10090.ENSMUSP00000158237,1.0
Atad1,10090.ENSMUSP00000157772,1.0
Atad1,10090.ENSMUSP00000157842,1.0
Atad1,10090.ENSMUSP00000157972,1.0
Atad1,10090.ENSMUSP00000157803,1.0
Atad2b,10090.ENSMUSP00000151695,3.0
Atad2b,10090.ENSMUSP00000047445,3.0
Atf1,10090.ENSMUSP00000131278,1.0
Atf1,10090.ENSMUSP00000127985,1.0
Atf1,10090.ENSMUSP00000155718,1.0
Atf1,10090.ENSMUSP00000127969,1.0
Atf1,10090.ENSMUSP00000126491,1.0
Atf1,10090.ENSMUSP00000023769,1.0
Atf1,10090.ENSMUSP00000129833,1.0
Atf1,10090.ENSMUSP00000132907,1.0
Atf3,10090.ENSMUSP00000141492,50.0
Atf3,10090.ENSMUSP00000027941,50.0
Atf4,10090.ENSMUSP00000105234,16.0
Atf4,10090.ENSMUSP00000155806,16.0
Atf5,10090.ENSMUSP00000146755,1.0
Atf5,10090.ENSMUSP00000103525,1.0
Atf5,10090.ENSMUSP00000047771,1.0
Atf6,10090.ENSMUSP00000027974,1.0
Atf6b,10090.ENSMUSP00000015605,1.0
Atf6b,10090.ENSMUSP00000133786,1.0
Atf6b,10090.ENSMUSP00000133516,1.0
Atf6b,10090.ENSMUSP00000133558,1.0
Atf7ip,10090.ENSMUSP00000140502,2.0
Atf7ip,10090.ENSMUSP00000145022,2.0
Atf7ip,10090.ENSMUSP00000140121,2.0
Atf7ip,10090.ENSMUSP00000032335,2.0
Atf7ip,10090.ENSMUSP00000140458,2.0
Atf7ip,10090.ENSMUSP00000139908,2.0
Atf7ip,10090.ENSMUSP00000145190,2.0
Atf7ip,10090.ENSMUSP00000139446,2.0
Atg101,10090.ENSMUSP00000154855,2.0
Atg101,10090.ENSMUSP00000154849,2.0
Atg101,10090.ENSMUSP00000045474,2.0
Atg13,10090.ENSMUSP00000076081,1.0
Atg13,10090.ENSMUSP00000028678,1.0
Atg16l2,10090.ENSMUSP00000113320,1.0
Atg16l2,10090.ENSMUSP00000117029,1.0
Atg16l2,10090.ENSMUSP00000116414,1.0
Atg16l2,10090.ENSMUSP00000112500,1.0
Atg16l2,10090.ENSMUSP00000146572,1.0
Atg16l2,10090.ENSMUSP00000146933,1.0
Atg16l2,10090.ENSMUSP00000117387,1.0
Atg2b,10090.ENSMUSP00000152527,1.0
Atg2b,10090.ENSMUSP00000037441,1.0
Atg5,10090.ENSMUSP00000044769,1.0
Atl3,10090.ENSMUSP00000158227,1.0
Atl3,10090.ENSMUSP00000157731,1.0
Atl3,10090.ENSMUSP00000132619,1.0
Atl3,10090.ENSMUSP00000025668,1.0
Atl3,10090.ENSMUSP00000158179,1.0
Atl3,10090.ENSMUSP00000158217,1.0
Atox1,10090.ENSMUSP00000104485,1.0
Atp10a,10090.ENSMUSP00000146388,1.0
Atp10a,10090.ENSMUSP00000129811,1.0
Atp1a1,10090.ENSMUSP00000039657,2.0
Atp1b3,10090.ENSMUSP00000034983,5.0
Atp2a2,10090.ENSMUSP00000031423,4.0
Atp2a2,10090.ENSMUSP00000136104,4.0
Atp2a2,10090.ENSMUSP00000135935,4.0
Atp2b1,10090.ENSMUSP00000151598,13.0
Atp2b1,10090.ENSMUSP00000151572,13.0
Atp2b1,10090.ENSMUSP00000020107,13.0
Atp2b1,10090.ENSMUSP00000151441,13.0
Atp2b1,10090.ENSMUSP00000151934,13.0
Atp2b1,10090.ENSMUSP00000151970,13.0
Atp2b1,10090.ENSMUSP00000151791,13.0
Atp5a1,10090.ENSMUSP00000155024,6.0
Atp5a1,10090.ENSMUSP00000155125,6.0
Atp5a1,10090.ENSMUSP00000110396,6.0
Atp5a1,10090.ENSMUSP00000154864,6.0
Atp5a1,10090.ENSMUSP00000120436,6.0
Atp5a1,10090.ENSMUSP00000026495,6.0
Atp5b,10090.ENSMUSP00000026459,5.0
Atp5d,10090.ENSMUSP00000003156,2.0
Atp5d,10090.ENSMUSP00000101005,2.0
Atp5d,10090.ENSMUSP00000101006,2.0
Atp5e,10090.ENSMUSP00000016396,2.0
Atp5f1,10090.ENSMUSP00000143734,3.0
Atp5f1,10090.ENSMUSP00000115496,3.0
Atp5f1,10090.ENSMUSP00000113022,3.0
Atp5g2,10090.ENSMUSP00000141008,4.0
Atp5g2,10090.ENSMUSP00000140323,4.0
Atp5g2,10090.ENSMUSP00000075057,4.0
Atp5g2,10090.ENSMUSP00000140414,4.0
Atp5h,10090.ENSMUSP00000102147,1.0
Atp5h,10090.ENSMUSP00000137071,1.0
Atp5h,10090.ENSMUSP00000046256,1.0
Atp5h,10090.ENSMUSP00000086072,1.0
Atp5h,10090.ENSMUSP00000121240,1.0
Atp5j,10090.ENSMUSP00000023608,4.0
Atp5j,10090.ENSMUSP00000109829,4.0
Atp5j,10090.ENSMUSP00000122527,4.0
Atp5j,10090.ENSMUSP00000109831,4.0
Atp5j2,10090.ENSMUSP00000123904,1.0
Atp5j2,10090.ENSMUSP00000039726,1.0
Atp5j2,10090.ENSMUSP00000138039,1.0
Atp5j2,10090.ENSMUSP00000125504,1.0
Atp5l,10090.ENSMUSP00000047960,6.0
Atp5o,10090.ENSMUSP00000118216,1.0
Atp5o,10090.ENSMUSP00000023677,1.0
Atp5o,10090.ENSMUSP00000156308,1.0
Atp5o,10090.ENSMUSP00000156380,1.0
Atp6ap1,10090.ENSMUSP00000019231,1.0
Atp6ap1,10090.ENSMUSP00000116162,1.0
Atp6ap1,10090.ENSMUSP00000116432,1.0
Atp6ap1,10090.ENSMUSP00000117604,1.0
Atp6ap1,10090.ENSMUSP00000118722,1.0
Atp6ap1,10090.ENSMUSP00000117006,1.0
Atp6ap1,10090.ENSMUSP00000109808,1.0
Atp6ap2,10090.ENSMUSP00000033313,5.0
