gene_symbol,ensembl_id,expr_val
Rpl3,10090.ENSMUSP00000139467,9.0
Rpl3,10090.ENSMUSP00000080354,9.0
Rpl30,10090.ENSMUSP00000154172,10.0
Rpl30,10090.ENSMUSP00000106014,10.0
Rpl30,10090.ENSMUSP00000009039,10.0
Rpl32,10090.ENSMUSP00000080523,15.0
Rpl32,10090.ENSMUSP00000145350,15.0
Rpl34,10090.ENSMUSP00000086614,5.0
Rpl34,10090.ENSMUSP00000142486,5.0
Rpl34,10090.ENSMUSP00000142951,5.0
Rpl34,10090.ENSMUSP00000143752,5.0
Rpl34,10090.ENSMUSP00000078092,5.0
Rpl35,10090.ENSMUSP00000079672,4.0
Rpl35a,10090.ENSMUSP00000077857,10.0
Rpl35a,10090.ENSMUSP00000110731,10.0
Rpl35a,10090.ENSMUSP00000110730,10.0
Rpl35a,10090.ENSMUSP00000110728,10.0
Rpl35a,10090.ENSMUSP00000110727,10.0
Rpl36,10090.ENSMUSP00000079340,3.0
Rpl36a,10090.ENSMUSP00000108837,6.0
Rpl36a,10090.ENSMUSP00000126110,6.0
Rpl37,10090.ENSMUSP00000046506,5.0
Rpl37a,10090.ENSMUSP00000148267,11.0
Rpl37a,10090.ENSMUSP00000058919,11.0
Rpl38,10090.ENSMUSP00000102213,1.0
Rpl38,10090.ENSMUSP00000080741,1.0
Rpl38,10090.ENSMUSP00000102211,1.0
Rpl38,10090.ENSMUSP00000102209,1.0
Rpl39,10090.ENSMUSP00000110886,13.0
Rpl4,10090.ENSMUSP00000034966,9.0
Rpl41,10090.ENSMUSP00000135533,3.0
Rpl41,10090.ENSMUSP00000135298,3.0
Rpl41,10090.ENSMUSP00000134737,3.0
Rpl41,10090.ENSMUSP00000135158,3.0
Rpl5,10090.ENSMUSP00000123474,8.0
Rpl5,10090.ENSMUSP00000080854,8.0
Rpl6,10090.ENSMUSP00000031617,11.0
Rpl6,10090.ENSMUSP00000143981,11.0
Rpl7,10090.ENSMUSP00000118695,10.0
Rpl7,10090.ENSMUSP00000071616,10.0
Rpl8,10090.ENSMUSP00000155657,12.0
Rpl8,10090.ENSMUSP00000004072,12.0
Rpl9,10090.ENSMUSP00000142883,14.0
Rpl9,10090.ENSMUSP00000113391,14.0
Rpl9,10090.ENSMUSP00000115577,14.0
Rpl9,10090.ENSMUSP00000143264,14.0
Rpl9,10090.ENSMUSP00000113704,14.0
Rpl9,10090.ENSMUSP00000109399,14.0
Rplp0,10090.ENSMUSP00000138289,15.0
Rplp0,10090.ENSMUSP00000083705,15.0
Rplp0,10090.ENSMUSP00000114332,15.0
Rplp1,10090.ENSMUSP00000008036,18.0
Rplp2,10090.ENSMUSP00000101626,9.0
Rplp2,10090.ENSMUSP00000081474,9.0
Rplp2,10090.ENSMUSP00000101625,9.0
Rps10,10090.ENSMUSP00000136042,15.0
Rps10,10090.ENSMUSP00000156208,15.0
Rps10,10090.ENSMUSP00000110531,15.0
Rps10,10090.ENSMUSP00000025052,15.0
Rps10,10090.ENSMUSP00000110532,15.0
Rps10,10090.ENSMUSP00000156346,15.0
Rps11,10090.ENSMUSP00000147630,14.0
Rps11,10090.ENSMUSP00000147907,14.0
Rps11,10090.ENSMUSP00000003521,14.0
Rps12,10090.ENSMUSP00000151586,7.0
Rps12,10090.ENSMUSP00000073581,7.0
Rps12,10090.ENSMUSP00000151838,7.0
Rps12,10090.ENSMUSP00000151305,7.0
Rps12,10090.ENSMUSP00000151271,7.0
Rps13,10090.ENSMUSP00000146136,10.0
Rps13,10090.ENSMUSP00000146272,10.0
Rps13,10090.ENSMUSP00000126294,10.0
Rps14,10090.ENSMUSP00000114478,9.0
Rps14,10090.ENSMUSP00000113504,9.0
Rps14,10090.ENSMUSP00000113081,9.0
Rps14,10090.ENSMUSP00000158138,9.0
Rps14,10090.ENSMUSP00000025511,9.0
Rps14,10090.ENSMUSP00000122985,9.0
Rps14,10090.ENSMUSP00000157948,9.0
Rps14,10090.ENSMUSP00000158215,9.0
Rps15,10090.ENSMUSP00000069004,5.0
Rps15,10090.ENSMUSP00000100997,5.0
Rps15a,10090.ENSMUSP00000127791,16.0
Rps15a,10090.ENSMUSP00000119975,16.0
Rps15a,10090.ENSMUSP00000102200,16.0
Rps15a,10090.ENSMUSP00000114544,16.0
Rps15a,10090.ENSMUSP00000102198,16.0
Rps15a,10090.ENSMUSP00000116061,16.0
Rps16,10090.ENSMUSP00000103940,14.0
Rps17,10090.ENSMUSP00000079628,1.0
Rps18,10090.ENSMUSP00000157085,8.0
Rps18,10090.ENSMUSP00000008812,8.0
Rps18,10090.ENSMUSP00000138296,8.0
Rps19,10090.ENSMUSP00000104068,15.0
Rps19,10090.ENSMUSP00000114949,15.0
Rps19,10090.ENSMUSP00000138466,15.0
Rps19,10090.ENSMUSP00000104067,15.0
Rps19,10090.ENSMUSP00000120774,15.0
Rps19,10090.ENSMUSP00000104066,15.0
Rps19,10090.ENSMUSP00000116311,15.0
Rps2,10090.ENSMUSP00000131474,15.0
Rps2,10090.ENSMUSP00000114529,15.0
Rps2,10090.ENSMUSP00000092502,15.0
Rps2,10090.ENSMUSP00000120715,15.0
Rps20,10090.ENSMUSP00000120528,21.0
Rps21,10090.ENSMUSP00000058432,9.0
Rps23,10090.ENSMUSP00000054490,10.0
Rps24,10090.ENSMUSP00000125977,34.0
Rps24,10090.ENSMUSP00000153659,34.0
Rps24,10090.ENSMUSP00000153637,34.0
Rps24,10090.ENSMUSP00000152944,34.0
Rps24,10090.ENSMUSP00000108003,34.0
Rps25,10090.ENSMUSP00000148977,5.0
Rps25,10090.ENSMUSP00000079180,5.0
Rps25,10090.ENSMUSP00000149401,5.0
Rps26,10090.ENSMUSP00000026420,8.0
Rps27,10090.ENSMUSP00000143402,12.0
Rps27,10090.ENSMUSP00000142942,12.0
Rps27,10090.ENSMUSP00000132102,12.0
Rps27,10090.ENSMUSP00000142536,12.0
Rps27a,10090.ENSMUSP00000099908,11.0
Rps27a,10090.ENSMUSP00000099909,11.0
Rps27rt,10090.ENSMUSP00000060523,1.0
Rps28,10090.ENSMUSP00000133357,3.0
Rps28,10090.ENSMUSP00000133642,3.0
Rps28,10090.ENSMUSP00000134615,3.0
Rps28,10090.ENSMUSP00000134240,3.0
Rps28,10090.ENSMUSP00000110013,3.0
Rps29,10090.ENSMUSP00000038352,9.0
Rps3,10090.ENSMUSP00000102713,6.0
Rps3,10090.ENSMUSP00000146709,6.0
Rps3,10090.ENSMUSP00000032998,6.0
Rps3a1,10090.ENSMUSP00000029722,16.0
Rps4x,10090.ENSMUSP00000033683,13.0
Rps5,10090.ENSMUSP00000118798,15.0
Rps5,10090.ENSMUSP00000104179,15.0
Rps5,10090.ENSMUSP00000004554,15.0
Rps5,10090.ENSMUSP00000121961,15.0
Rps6,10090.ENSMUSP00000099878,8.0
Rps7,10090.ENSMUSP00000073880,14.0
Rps7,10090.ENSMUSP00000152456,14.0
Rps8,10090.ENSMUSP00000099757,18.0
Rps9,10090.ENSMUSP00000104265,9.0
Rps9,10090.ENSMUSP00000104264,9.0
Rps9,10090.ENSMUSP00000120736,9.0
Rps9,10090.ENSMUSP00000104263,9.0
Rps9,10090.ENSMUSP00000114894,9.0
Rps9,10090.ENSMUSP00000006496,9.0
Rps9,10090.ENSMUSP00000116623,9.0
Rpsa,10090.ENSMUSP00000035105,16.0
Rpsa,10090.ENSMUSP00000148933,16.0
Rpsa,10090.ENSMUSP00000150804,16.0
Rpsa,10090.ENSMUSP00000149650,16.0
Rras,10090.ENSMUSP00000042150,1.0
Rras,10090.ENSMUSP00000147508,1.0
Rras,10090.ENSMUSP00000147980,1.0
Rrp1,10090.ENSMUSP00000151634,1.0
Rrp1,10090.ENSMUSP00000058785,1.0
Rsf1,10090.ENSMUSP00000102771,2.0
Rsf1,10090.ENSMUSP00000145663,2.0
Rsf1,10090.ENSMUSP00000145808,2.0
Rsf1,10090.ENSMUSP00000145905,2.0
Rsrp1,10090.ENSMUSP00000077226,1.0
Rtca,10090.ENSMUSP00000119463,1.0
Rtca,10090.ENSMUSP00000000348,1.0
Rtca,10090.ENSMUSP00000121357,1.0
Rtca,10090.ENSMUSP00000117610,1.0
Rtcb,10090.ENSMUSP00000001834,1.0
Rtf1,10090.ENSMUSP00000028767,2.0
Rtf2,10090.ENSMUSP00000029005,1.0
Rtn4,10090.ENSMUSP00000099906,2.0
Rtn4,10090.ENSMUSP00000126413,2.0
Rtn4,10090.ENSMUSP00000099905,2.0
Rtn4,10090.ENSMUSP00000053754,2.0
Rtn4,10090.ENSMUSP00000099907,2.0
Rtn4,10090.ENSMUSP00000077875,2.0
Runx1,10090.ENSMUSP00000023673,2.0
Runx1,10090.ENSMUSP00000140419,2.0
Runx1,10090.ENSMUSP00000131079,2.0
Runx1,10090.ENSMUSP00000109589,2.0
Runx1,10090.ENSMUSP00000139819,2.0
Runx3,10090.ENSMUSP00000113159,1.0
Runx3,10090.ENSMUSP00000050353,1.0
S100a11,10090.ENSMUSP00000029515,1.0
S100a16,10090.ENSMUSP00000096510,1.0
S100a16,10090.ENSMUSP00000102958,1.0
S100a16,10090.ENSMUSP00000102956,1.0
S100a16,10090.ENSMUSP00000119168,1.0
S100a16,10090.ENSMUSP00000102954,1.0
S100a16,10090.ENSMUSP00000096509,1.0
S100a16,10090.ENSMUSP00000102957,1.0
S1pr4,10090.ENSMUSP00000050412,1.0
Sacs,10090.ENSMUSP00000086816,1.0
Sacs,10090.ENSMUSP00000155783,1.0
Sacs,10090.ENSMUSP00000113377,1.0
Sacs,10090.ENSMUSP00000154300,1.0
Sacs,10090.ENSMUSP00000113007,1.0
Sacs,10090.ENSMUSP00000113925,1.0
Sae1,10090.ENSMUSP00000147409,1.0
Sae1,10090.ENSMUSP00000147771,1.0
Sae1,10090.ENSMUSP00000092409,1.0
Samhd1,10090.ENSMUSP00000124599,1.0
Samhd1,10090.ENSMUSP00000085880,1.0
Samhd1,10090.ENSMUSP00000059717,1.0
Samhd1,10090.ENSMUSP00000124935,1.0
Samhd1,10090.ENSMUSP00000105176,1.0
Samm50,10090.ENSMUSP00000023071,1.0
Sap18,10090.ENSMUSP00000120071,2.0
Sap18,10090.ENSMUSP00000121525,2.0
Sap18,10090.ENSMUSP00000106899,2.0
Sap18,10090.ENSMUSP00000106898,2.0
Sap18,10090.ENSMUSP00000106900,2.0
Sar1a,10090.ENSMUSP00000151444,1.0
Sar1a,10090.ENSMUSP00000151885,1.0
Sar1a,10090.ENSMUSP00000151383,1.0
Sar1a,10090.ENSMUSP00000151361,1.0
Sar1a,10090.ENSMUSP00000151339,1.0
Sar1a,10090.ENSMUSP00000020285,1.0
Sat1,10090.ENSMUSP00000026318,1.0
Sat1,10090.ENSMUSP00000138776,1.0
Sat1,10090.ENSMUSP00000108170,1.0
Satb1,10090.ENSMUSP00000128841,2.0
Satb1,10090.ENSMUSP00000116639,2.0
Satb1,10090.ENSMUSP00000116020,2.0
Satb1,10090.ENSMUSP00000120536,2.0
Satb1,10090.ENSMUSP00000134957,2.0
Satb1,10090.ENSMUSP00000123409,2.0
Satb1,10090.ENSMUSP00000118839,2.0
Satb1,10090.ENSMUSP00000116006,2.0
Satb1,10090.ENSMUSP00000119842,2.0
Satb1,10090.ENSMUSP00000121224,2.0
Sbno1,10090.ENSMUSP00000142416,1.0
Sbno1,10090.ENSMUSP00000143440,1.0
Sbno1,10090.ENSMUSP00000143084,1.0
Sbno1,10090.ENSMUSP00000130860,1.0
Sbno1,10090.ENSMUSP00000143516,1.0
Sbno1,10090.ENSMUSP00000066808,1.0
Sbno1,10090.ENSMUSP00000142827,1.0
Sbno1,10090.ENSMUSP00000142481,1.0
Sbno1,10090.ENSMUSP00000143314,1.0
Sbno1,10090.ENSMUSP00000142980,1.0
Sbno1,10090.ENSMUSP00000143572,1.0
Scaf11,10090.ENSMUSP00000154674,1.0
Scaf11,10090.ENSMUSP00000154321,1.0
Scaf11,10090.ENSMUSP00000154059,1.0
Scaf11,10090.ENSMUSP00000154368,1.0
Scaf11,10090.ENSMUSP00000044898,1.0
Scaf8,10090.ENSMUSP00000156084,1.0
Scaf8,10090.ENSMUSP00000076024,1.0
Scai,10090.ENSMUSP00000037194,1.0
Scai,10090.ENSMUSP00000145133,1.0
Scai,10090.ENSMUSP00000144844,1.0
Scai,10090.ENSMUSP00000118536,1.0
Scai,10090.ENSMUSP00000145381,1.0
Scai,10090.ENSMUSP00000116359,1.0
Scd1,10090.ENSMUSP00000157730,2.0
Scd1,10090.ENSMUSP00000036936,2.0
Sdcbp,10090.ENSMUSP00000104011,1.0
Sdcbp,10090.ENSMUSP00000119838,1.0
Sdcbp,10090.ENSMUSP00000029912,1.0
Sdcbp,10090.ENSMUSP00000100073,1.0
Sdcbp,10090.ENSMUSP00000122411,1.0
Sdcbp,10090.ENSMUSP00000135777,1.0
Sdhaf1,10090.ENSMUSP00000096185,1.0
Sdhb,10090.ENSMUSP00000010007,1.0
Sec11c,10090.ENSMUSP00000025394,1.0
Sec11c,10090.ENSMUSP00000158224,1.0
Sec11c,10090.ENSMUSP00000122547,1.0
Sec11c,10090.ENSMUSP00000122624,1.0
Sec31a,10090.ENSMUSP00000138129,1.0
Sec31a,10090.ENSMUSP00000138571,1.0
Sec31a,10090.ENSMUSP00000138507,1.0
Sec31a,10090.ENSMUSP00000092157,1.0
Sec31a,10090.ENSMUSP00000138428,1.0
Sec31a,10090.ENSMUSP00000138213,1.0
Sec31a,10090.ENSMUSP00000138366,1.0
Sec62,10090.ENSMUSP00000029256,1.0
Sel1l,10090.ENSMUSP00000136087,1.0
Sel1l,10090.ENSMUSP00000021347,1.0
Sel1l,10090.ENSMUSP00000129384,1.0
Selenoh,10090.ENSMUSP00000099707,1.0
Selenoh,10090.ENSMUSP00000099706,1.0
Selenoh,10090.ENSMUSP00000112635,1.0
Selenoh,10090.ENSMUSP00000139830,1.0
Selenoh,10090.ENSMUSP00000139492,1.0
Selenok,10090.ENSMUSP00000107887,1.0
Selenok,10090.ENSMUSP00000153053,1.0
Sell,10090.ENSMUSP00000095099,1.0
Sell,10090.ENSMUSP00000027871,1.0
Sell,10090.ENSMUSP00000142237,1.0
Sell,10090.ENSMUSP00000141365,1.0
Sephs2,10090.ENSMUSP00000081009,1.0
Sept7,10090.ENSMUSP00000110927,1.0
Sept7,10090.ENSMUSP00000127641,1.0
Serf2,10090.ENSMUSP00000123257,1.0
Serf2,10090.ENSMUSP00000097074,1.0
Serf2,10090.ENSMUSP00000121895,1.0
Serf2,10090.ENSMUSP00000106245,1.0
Serf2,10090.ENSMUSP00000123181,1.0
Serinc3,10090.ENSMUSP00000017851,2.0
Set,10090.ENSMUSP00000114557,1.0
Set,10090.ENSMUSP00000099930,1.0
Set,10090.ENSMUSP00000070002,1.0
Set,10090.ENSMUSP00000119824,1.0
Sf3b6,10090.ENSMUSP00000043662,1.0
Sf3b6,10090.ENSMUSP00000151723,1.0
Sfpq,10090.ENSMUSP00000030623,1.0
Sft2d1,10090.ENSMUSP00000117294,1.0
Sft2d1,10090.ENSMUSP00000115979,1.0
Sft2d1,10090.ENSMUSP00000115640,1.0
Sh3bgrl3,10090.ENSMUSP00000030651,3.0
Sh3bgrl3,10090.ENSMUSP00000101505,3.0
Sh3glb1,10090.ENSMUSP00000143433,1.0
Sh3glb1,10090.ENSMUSP00000143312,1.0
Sh3glb1,10090.ENSMUSP00000142716,1.0
Sh3glb1,10090.ENSMUSP00000142626,1.0
Sh3glb1,10090.ENSMUSP00000129800,1.0
Sh3glb1,10090.ENSMUSP00000143031,1.0
Sh3glb2,10090.ENSMUSP00000131545,1.0
Sh3glb2,10090.ENSMUSP00000109251,1.0
Sh3glb2,10090.ENSMUSP00000097788,1.0
Sh3glb2,10090.ENSMUSP00000109250,1.0
Sh3glb2,10090.ENSMUSP00000028214,1.0
Shc1,10090.ENSMUSP00000115509,1.0
Shc1,10090.ENSMUSP00000123635,1.0
Shc1,10090.ENSMUSP00000117190,1.0
Shc1,10090.ENSMUSP00000140336,1.0
Shc1,10090.ENSMUSP00000119293,1.0
Shc1,10090.ENSMUSP00000103040,1.0
Shc1,10090.ENSMUSP00000091940,1.0
Shc1,10090.ENSMUSP00000035361,1.0
Shisa5,10090.ENSMUSP00000143581,1.0
Shisa5,10090.ENSMUSP00000143374,1.0
Shisa5,10090.ENSMUSP00000142835,1.0
Shisa5,10090.ENSMUSP00000143721,1.0
Shisa5,10090.ENSMUSP00000143613,1.0
Shisa5,10090.ENSMUSP00000107690,1.0
Shisa5,10090.ENSMUSP00000143648,1.0
Shisa5,10090.ENSMUSP00000142978,1.0
Shisa5,10090.ENSMUSP00000026737,1.0
Shisa5,10090.ENSMUSP00000128901,1.0
Shisa5,10090.ENSMUSP00000142867,1.0
Shisa5,10090.ENSMUSP00000142874,1.0
Shisa5,10090.ENSMUSP00000142404,1.0
Shisa5,10090.ENSMUSP00000143599,1.0
Siglecg,10090.ENSMUSP00000005592,1.0
Ski,10090.ENSMUSP00000081120,1.0
Ski,10090.ENSMUSP00000030917,1.0
Sla,10090.ENSMUSP00000130222,1.0
Sla,10090.ENSMUSP00000098138,1.0
Sla,10090.ENSMUSP00000127901,1.0
Sla,10090.ENSMUSP00000131865,1.0
Slc25a3,10090.ENSMUSP00000127098,1.0
Slc25a3,10090.ENSMUSP00000075987,1.0
Slc25a3,10090.ENSMUSP00000132480,1.0
Slc25a3,10090.ENSMUSP00000129301,1.0
Slc25a4,10090.ENSMUSP00000034049,1.0
Slc38a2,10090.ENSMUSP00000023099,2.0
Slc39a7,10090.ENSMUSP00000025186,1.0
Slc39a7,10090.ENSMUSP00000133146,1.0
Slc39a7,10090.ENSMUSP00000130102,1.0
Slc3a2,10090.ENSMUSP00000145974,1.0
Slc3a2,10090.ENSMUSP00000146036,1.0
Slc3a2,10090.ENSMUSP00000145892,1.0
Slc3a2,10090.ENSMUSP00000010239,1.0
Slc3a2,10090.ENSMUSP00000146016,1.0
Slc3a2,10090.ENSMUSP00000145809,1.0
Slc3a2,10090.ENSMUSP00000146080,1.0
Slc3a2,10090.ENSMUSP00000130194,1.0
Slfn2,10090.ENSMUSP00000155071,1.0
Slfn2,10090.ENSMUSP00000154943,1.0
Slfn2,10090.ENSMUSP00000035562,1.0
Slfn2,10090.ENSMUSP00000155255,1.0
Slfn2,10090.ENSMUSP00000155257,1.0
Slfn2,10090.ENSMUSP00000154959,1.0
Sltm,10090.ENSMUSP00000049112,3.0
Sltm,10090.ENSMUSP00000150324,3.0
Sltm,10090.ENSMUSP00000149511,3.0
Sltm,10090.ENSMUSP00000149059,3.0
Smad7,10090.ENSMUSP00000026999,1.0
Smad7,10090.ENSMUSP00000133696,1.0
Smad7,10090.ENSMUSP00000129322,1.0
Smad7,10090.ENSMUSP00000133544,1.0
Smap2,10090.ENSMUSP00000035800,2.0
Smarca2,10090.ENSMUSP00000146379,1.0
Smarca2,10090.ENSMUSP00000146442,1.0
Smarca2,10090.ENSMUSP00000146392,1.0
Smarca2,10090.ENSMUSP00000025862,1.0
Smarca2,10090.ENSMUSP00000135784,1.0
Smarca2,10090.ENSMUSP00000146924,1.0
Smarca2,10090.ENSMUSP00000146890,1.0
Smarca2,10090.ENSMUSP00000134995,1.0
Smarca2,10090.ENSMUSP00000135800,1.0
Smarca2,10090.ENSMUSP00000135017,1.0
Smarca2,10090.ENSMUSP00000146971,1.0
Smarca2,10090.ENSMUSP00000146994,1.0
Smarca2,10090.ENSMUSP00000146432,1.0
Smarca2,10090.ENSMUSP00000146464,1.0
Smarca2,10090.ENSMUSP00000146919,1.0
Smarca2,10090.ENSMUSP00000146630,1.0
Smarca2,10090.ENSMUSP00000146632,1.0
Smarca2,10090.ENSMUSP00000146626,1.0
Smarca2,10090.ENSMUSP00000135344,1.0
Smarca2,10090.ENSMUSP00000146770,1.0
Smarca2,10090.ENSMUSP00000146493,1.0
Smarca2,10090.ENSMUSP00000097135,1.0
Smarca2,10090.ENSMUSP00000134914,1.0
Smarca2,10090.ENSMUSP00000147244,1.0
Smarca2,10090.ENSMUSP00000135042,1.0
Smarca2,10090.ENSMUSP00000147173,1.0
Smarca2,10090.ENSMUSP00000146616,1.0
Smarca2,10090.ENSMUSP00000135412,1.0
Smarca2,10090.ENSMUSP00000135248,1.0
Smarca2,10090.ENSMUSP00000146875,1.0
Smarca2,10090.ENSMUSP00000146859,1.0
Smarca2,10090.ENSMUSP00000135460,1.0
Smarca2,10090.ENSMUSP00000108256,1.0
Smarcad1,10090.ENSMUSP00000145228,1.0
Smarcad1,10090.ENSMUSP00000144767,1.0
Smarcad1,10090.ENSMUSP00000145262,1.0
Smarcad1,10090.ENSMUSP00000145152,1.0
Smarcad1,10090.ENSMUSP00000145340,1.0
Smarcad1,10090.ENSMUSP00000144776,1.0
Smarcad1,10090.ENSMUSP00000031984,1.0
Smarcad1,10090.ENSMUSP00000145195,1.0
Smchd1,10090.ENSMUSP00000121835,2.0
Smchd1,10090.ENSMUSP00000156815,2.0
Smchd1,10090.ENSMUSP00000156880,2.0
Smim14,10090.ENSMUSP00000122363,1.0
Smim14,10090.ENSMUSP00000118195,1.0
Smim14,10090.ENSMUSP00000113456,1.0
Smim14,10090.ENSMUSP00000040511,1.0
Smn1,10090.ENSMUSP00000022147,1.0
Smn1,10090.ENSMUSP00000119381,1.0
Smn1,10090.ENSMUSP00000088871,1.0
Smn1,10090.ENSMUSP00000118509,1.0
Snap23,10090.ENSMUSP00000121509,1.0
Snap23,10090.ENSMUSP00000119652,1.0
Snap23,10090.ENSMUSP00000116935,1.0
Snap23,10090.ENSMUSP00000112138,1.0
Snap23,10090.ENSMUSP00000028743,1.0
Snap23,10090.ENSMUSP00000106339,1.0
Snf8,10090.ENSMUSP00000006217,1.0
Snf8,10090.ENSMUSP00000103328,1.0
Snrk,10090.ENSMUSP00000112919,1.0
Snrk,10090.ENSMUSP00000120582,1.0
Snrk,10090.ENSMUSP00000114132,1.0
Snrk,10090.ENSMUSP00000113906,1.0
Snrk,10090.ENSMUSP00000119878,1.0
Snrk,10090.ENSMUSP00000117994,1.0
Snrnp70,10090.ENSMUSP00000148112,2.0
Snrnp70,10090.ENSMUSP00000147400,2.0
Snrnp70,10090.ENSMUSP00000074160,2.0
Snrnp70,10090.ENSMUSP00000147375,2.0
Snrnp70,10090.ENSMUSP00000147682,2.0
Snrnp70,10090.ENSMUSP00000147368,2.0
Snrnp70,10090.ENSMUSP00000147636,2.0
Snrpb2,10090.ENSMUSP00000008477,1.0
Snrpb2,10090.ENSMUSP00000120137,1.0
Snrpg,10090.ENSMUSP00000086987,1.0
Snx1,10090.ENSMUSP00000034946,1.0
Snx1,10090.ENSMUSP00000120746,1.0
Snx15,10090.ENSMUSP00000122740,1.0
Snx15,10090.ENSMUSP00000025702,1.0
Snx15,10090.ENSMUSP00000158383,1.0
Snx15,10090.ENSMUSP00000114189,1.0
Snx29,10090.ENSMUSP00000113595,1.0
Snx29,10090.ENSMUSP00000093993,1.0
Snx29,10090.ENSMUSP00000111481,1.0
Snx29,10090.ENSMUSP00000138025,1.0
Snx29,10090.ENSMUSP00000117896,1.0
Snx3,10090.ENSMUSP00000019939,1.0
Snx3,10090.ENSMUSP00000101139,1.0
Snx3,10090.ENSMUSP00000101138,1.0
Snx9,10090.ENSMUSP00000002436,2.0
Sod1,10090.ENSMUSP00000023707,1.0
Son,10090.ENSMUSP00000109670,1.0
Son,10090.ENSMUSP00000109671,1.0
Son,10090.ENSMUSP00000122544,1.0
Son,10090.ENSMUSP00000122320,1.0
Son,10090.ENSMUSP00000112453,1.0
Son,10090.ENSMUSP00000113129,1.0
Son,10090.ENSMUSP00000113615,1.0
Sp100,10090.ENSMUSP00000051705,2.0
Sp100,10090.ENSMUSP00000120267,2.0
Sp100,10090.ENSMUSP00000118481,2.0
Sp100,10090.ENSMUSP00000120604,2.0
Sp100,10090.ENSMUSP00000119301,2.0
Sp100,10090.ENSMUSP00000116942,2.0
Sp100,10090.ENSMUSP00000122899,2.0
Sp100,10090.ENSMUSP00000066399,2.0
Sp100,10090.ENSMUSP00000122670,2.0
Spp1,10090.ENSMUSP00000108368,1.0
Spp1,10090.ENSMUSP00000108366,1.0
Spp1,10090.ENSMUSP00000117338,1.0
Spp1,10090.ENSMUSP00000108367,1.0
Spp1,10090.ENSMUSP00000031243,1.0
Spp1,10090.ENSMUSP00000084043,1.0
Spp1,10090.ENSMUSP00000123163,1.0
Sppl2a,10090.ENSMUSP00000028844,1.0
Sppl2a,10090.ENSMUSP00000119064,1.0
Srcap,10090.ENSMUSP00000139399,1.0
Srcap,10090.ENSMUSP00000140882,1.0
Srcap,10090.ENSMUSP00000095635,1.0
Srcap,10090.ENSMUSP00000140395,1.0
Srcap,10090.ENSMUSP00000063817,1.0
Srcap,10090.ENSMUSP00000140036,1.0
Srcap,10090.ENSMUSP00000141098,1.0
Srcap,10090.ENSMUSP00000139536,1.0
Srebf2,10090.ENSMUSP00000155022,1.0
Srebf2,10090.ENSMUSP00000023100,1.0
Srebf2,10090.ENSMUSP00000155331,1.0
Srebf2,10090.ENSMUSP00000154839,1.0
Srgn,10090.ENSMUSP00000020271,4.0
Srgn,10090.ENSMUSP00000125622,4.0
Srgn,10090.ENSMUSP00000125533,4.0
Srgn,10090.ENSMUSP00000124365,4.0
Srgn,10090.ENSMUSP00000125385,4.0
Srp14,10090.ENSMUSP00000009693,1.0
Srp14,10090.ENSMUSP00000106486,1.0
Srp19,10090.ENSMUSP00000072386,1.0
Srp19,10090.ENSMUSP00000116373,1.0
Srp19,10090.ENSMUSP00000112826,1.0
Srp9,10090.ENSMUSP00000106647,1.0
Srp9,10090.ENSMUSP00000027792,1.0
Srpk1,10090.ENSMUSP00000156908,1.0
Srpk1,10090.ENSMUSP00000156721,1.0
Srpk1,10090.ENSMUSP00000110415,1.0
Srpk1,10090.ENSMUSP00000156541,1.0
Srpk1,10090.ENSMUSP00000116259,1.0
Srpk1,10090.ENSMUSP00000004987,1.0
Srpk1,10090.ENSMUSP00000156854,1.0
Srrm2,10090.ENSMUSP00000139901,3.0
Srrm2,10090.ENSMUSP00000140813,3.0
Srrm2,10090.ENSMUSP00000139842,3.0
Srrm2,10090.ENSMUSP00000156661,3.0
Srrm2,10090.ENSMUSP00000139914,3.0
Srrm2,10090.ENSMUSP00000140531,3.0
Srrm2,10090.ENSMUSP00000085993,3.0
Srsf11,10090.ENSMUSP00000122686,1.0
Srsf11,10090.ENSMUSP00000115487,1.0
Srsf11,10090.ENSMUSP00000118767,1.0
Srsf11,10090.ENSMUSP00000114370,1.0
Srsf11,10090.ENSMUSP00000072651,1.0
Srsf11,10090.ENSMUSP00000113685,1.0
Srsf11,10090.ENSMUSP00000063916,1.0
Srsf11,10090.ENSMUSP00000142759,1.0
Srsf2,10090.ENSMUSP00000134907,1.0
Srsf2,10090.ENSMUSP00000090059,1.0
Srsf2,10090.ENSMUSP00000140016,1.0
Srsf2,10090.ENSMUSP00000120086,1.0
Srsf3,10090.ENSMUSP00000156504,2.0
Srsf3,10090.ENSMUSP00000117045,2.0
Srsf3,10090.ENSMUSP00000049025,2.0
Srsf5,10090.ENSMUSP00000105983,2.0
Srsf5,10090.ENSMUSP00000131323,2.0
Srsf5,10090.ENSMUSP00000105981,2.0
Srsf5,10090.ENSMUSP00000105985,2.0
Srsf5,10090.ENSMUSP00000105980,2.0
Srsf5,10090.ENSMUSP00000138632,2.0
Ssh2,10090.ENSMUSP00000137933,4.0
Ssh2,10090.ENSMUSP00000042625,4.0
Ssh2,10090.ENSMUSP00000119681,4.0
Ssr2,10090.ENSMUSP00000141922,1.0
Ssr2,10090.ENSMUSP00000141325,1.0
Ssr2,10090.ENSMUSP00000141441,1.0
Ssr2,10090.ENSMUSP00000141591,1.0
