gene_symbol,ensembl_id,expr_val
Cystm1,10090.ENSMUSP00000157423,1.0
Cystm1,10090.ENSMUSP00000158229,1.0
Cystm1,10090.ENSMUSP00000158346,1.0
Cystm1,10090.ENSMUSP00000157550,1.0
Cystm1,10090.ENSMUSP00000158471,1.0
Cystm1,10090.ENSMUSP00000115138,1.0
Cystm1,10090.ENSMUSP00000158380,1.0
Cystm1,10090.ENSMUSP00000114199,1.0
Cystm1,10090.ENSMUSP00000051708,1.0
Cyth1,10090.ENSMUSP00000017276,2.0
Cyth1,10090.ENSMUSP00000097756,2.0
Cyth1,10090.ENSMUSP00000114792,2.0
Cyth1,10090.ENSMUSP00000101912,2.0
Cyth1,10090.ENSMUSP00000101909,2.0
Cyth4,10090.ENSMUSP00000155122,3.0
Cyth4,10090.ENSMUSP00000042698,3.0
Cyth4,10090.ENSMUSP00000154995,3.0
Cyth4,10090.ENSMUSP00000155690,3.0
Cyth4,10090.ENSMUSP00000155451,3.0
Cyth4,10090.ENSMUSP00000155432,3.0
Cyth4,10090.ENSMUSP00000155352,3.0
Cyth4,10090.ENSMUSP00000155708,3.0
Cytip,10090.ENSMUSP00000028175,3.0
D10Wsu102e,10090.ENSMUSP00000020488,1.0
D16Ertd472e,10090.ENSMUSP00000156198,1.0
D16Ertd472e,10090.ENSMUSP00000156262,1.0
D16Ertd472e,10090.ENSMUSP00000109857,1.0
D16Ertd472e,10090.ENSMUSP00000156370,1.0
D16Ertd472e,10090.ENSMUSP00000156192,1.0
D16Ertd472e,10090.ENSMUSP00000109856,1.0
D16Ertd472e,10090.ENSMUSP00000109858,1.0
D1Ertd622e,10090.ENSMUSP00000051034,1.0
D1Ertd622e,10090.ENSMUSP00000137803,1.0
D1Ertd622e,10090.ENSMUSP00000121997,1.0
D1Ertd622e,10090.ENSMUSP00000138031,1.0
D8Ertd738e,10090.ENSMUSP00000019506,7.0
Dab2,10090.ENSMUSP00000124589,1.0
Dab2,10090.ENSMUSP00000106291,1.0
Dab2,10090.ENSMUSP00000124145,1.0
Dab2,10090.ENSMUSP00000124478,1.0
Dab2,10090.ENSMUSP00000106292,1.0
Dab2,10090.ENSMUSP00000125021,1.0
Dab2,10090.ENSMUSP00000125696,1.0
Dab2,10090.ENSMUSP00000079689,1.0
Dab2,10090.ENSMUSP00000125452,1.0
Dab2,10090.ENSMUSP00000077166,1.0
Dab2,10090.ENSMUSP00000124996,1.0
Dab2ip,10090.ENSMUSP00000108607,1.0
Dab2ip,10090.ENSMUSP00000122341,1.0
Dab2ip,10090.ENSMUSP00000068832,1.0
Dab2ip,10090.ENSMUSP00000119058,1.0
Dab2ip,10090.ENSMUSP00000108605,1.0
Dab2ip,10090.ENSMUSP00000121506,1.0
Dab2ip,10090.ENSMUSP00000088532,1.0
Dab2ip,10090.ENSMUSP00000108616,1.0
Dab2ip,10090.ENSMUSP00000114915,1.0
Dab2ip,10090.ENSMUSP00000108610,1.0
Dab2ip,10090.ENSMUSP00000108611,1.0
Dach1,10090.ENSMUSP00000064970,4.0
Dach1,10090.ENSMUSP00000071464,4.0
Dars,10090.ENSMUSP00000066866,1.0
Dars,10090.ENSMUSP00000027602,1.0
Dazap1,10090.ENSMUSP00000101000,1.0
Dazap1,10090.ENSMUSP00000117497,1.0
Dazap1,10090.ENSMUSP00000089958,1.0
Dazap1,10090.ENSMUSP00000101001,1.0
Dazap2,10090.ENSMUSP00000000356,5.0
Dcaf11,10090.ENSMUSP00000114211,1.0
Dcaf11,10090.ENSMUSP00000120296,1.0
Dcaf11,10090.ENSMUSP00000117617,1.0
Dcaf11,10090.ENSMUSP00000119001,1.0
Dcaf11,10090.ENSMUSP00000113014,1.0
Dcaf11,10090.ENSMUSP00000113202,1.0
Dcaf11,10090.ENSMUSP00000118404,1.0
Dcaf11,10090.ENSMUSP00000113620,1.0
Dcaf11,10090.ENSMUSP00000118762,1.0
Dcaf11,10090.ENSMUSP00000123453,1.0
Dcaf11,10090.ENSMUSP00000121570,1.0
Dcaf11,10090.ENSMUSP00000072344,1.0
Dclre1b,10090.ENSMUSP00000029435,1.0
Dclre1b,10090.ENSMUSP00000143067,1.0
Dclre1b,10090.ENSMUSP00000102447,1.0
Dclre1b,10090.ENSMUSP00000067695,1.0
Dclre1b,10090.ENSMUSP00000102445,1.0
Dclre1b,10090.ENSMUSP00000121063,1.0
Dcun1d1,10090.ENSMUSP00000103817,2.0
Dcun1d1,10090.ENSMUSP00000142384,2.0
Dcun1d1,10090.ENSMUSP00000142690,2.0
Dcun1d1,10090.ENSMUSP00000115420,2.0
Dcun1d1,10090.ENSMUSP00000143252,2.0
Dcun1d1,10090.ENSMUSP00000142443,2.0
Dcun1d1,10090.ENSMUSP00000142421,2.0
Dcun1d1,10090.ENSMUSP00000137324,2.0
Dcun1d1,10090.ENSMUSP00000143243,2.0
Dcun1d1,10090.ENSMUSP00000143716,2.0
Ddit3,10090.ENSMUSP00000118339,1.0
Ddit3,10090.ENSMUSP00000026475,1.0
Ddrgk1,10090.ENSMUSP00000114535,1.0
Ddrgk1,10090.ENSMUSP00000121190,1.0
Ddrgk1,10090.ENSMUSP00000086988,1.0
Ddx18,10090.ENSMUSP00000114149,1.0
Ddx18,10090.ENSMUSP00000001724,1.0
Ddx19a,10090.ENSMUSP00000047898,1.0
Ddx21,10090.ENSMUSP00000042691,1.0
Ddx39,10090.ENSMUSP00000116101,1.0
Ddx39,10090.ENSMUSP00000019576,1.0
Ddx39,10090.ENSMUSP00000132222,1.0
Ddx39,10090.ENSMUSP00000148329,1.0
Ddx39,10090.ENSMUSP00000105435,1.0
Ddx39b,10090.ENSMUSP00000133705,1.0
Ddx39b,10090.ENSMUSP00000070682,1.0
Ddx39b,10090.ENSMUSP00000134178,1.0
Ddx39b,10090.ENSMUSP00000133428,1.0
Ddx3x,10090.ENSMUSP00000000804,4.0
Ddx3y,10090.ENSMUSP00000088729,2.0
Ddx3y,10090.ENSMUSP00000140361,2.0
Ddx5,10090.ENSMUSP00000021062,13.0
Ddx5,10090.ENSMUSP00000121733,13.0
Ddx5,10090.ENSMUSP00000138237,13.0
Ddx5,10090.ENSMUSP00000116859,13.0
Ddx5,10090.ENSMUSP00000138184,13.0
Ddx58,10090.ENSMUSP00000042433,3.0
Ddx58,10090.ENSMUSP00000115052,3.0
Ddx6,10090.ENSMUSP00000128421,2.0
Ddx6,10090.ENSMUSP00000149620,2.0
Dedd2,10090.ENSMUSP00000049763,1.0
Dedd2,10090.ENSMUSP00000146052,1.0
Degs1,10090.ENSMUSP00000119473,3.0
Degs1,10090.ENSMUSP00000048519,3.0
Dek,10090.ENSMUSP00000114392,1.0
Dek,10090.ENSMUSP00000021807,1.0
Dek,10090.ENSMUSP00000121663,1.0
Dek,10090.ENSMUSP00000153538,1.0
Dennd1b,10090.ENSMUSP00000143783,1.0
Dennd1b,10090.ENSMUSP00000143691,1.0
Dennd1b,10090.ENSMUSP00000092082,1.0
Dennd1b,10090.ENSMUSP00000127580,1.0
Dennd1b,10090.ENSMUSP00000142738,1.0
Dennd4a,10090.ENSMUSP00000150918,1.0
Dennd4a,10090.ENSMUSP00000037915,1.0
Dennd4b,10090.ENSMUSP00000121350,1.0
Dennd4b,10090.ENSMUSP00000117354,1.0
Dennd4b,10090.ENSMUSP00000118483,1.0
Dennd4b,10090.ENSMUSP00000096514,1.0
Dennd4b,10090.ENSMUSP00000116003,1.0
Dennd5a,10090.ENSMUSP00000102333,2.0
Dennd5a,10090.ENSMUSP00000079295,2.0
Dennd5b,10090.ENSMUSP00000107182,1.0
Dennd5b,10090.ENSMUSP00000127731,1.0
Dennd5b,10090.ENSMUSP00000123568,1.0
Deptor,10090.ENSMUSP00000094167,1.0
Deptor,10090.ENSMUSP00000154546,1.0
Deptor,10090.ENSMUSP00000098225,1.0
Deptor,10090.ENSMUSP00000023056,1.0
Dgat1,10090.ENSMUSP00000023214,2.0
Dgat2,10090.ENSMUSP00000033001,1.0
Dgat2,10090.ENSMUSP00000146391,1.0
Dgat2,10090.ENSMUSP00000146342,1.0
Dgat2,10090.ENSMUSP00000147074,1.0
Dgkh,10090.ENSMUSP00000154107,1.0
Dgkh,10090.ENSMUSP00000154036,1.0
Dgkh,10090.ENSMUSP00000074290,1.0
Dgkh,10090.ENSMUSP00000154554,1.0
Dgkh,10090.ENSMUSP00000154031,1.0
Dgkq,10090.ENSMUSP00000118065,1.0
Dgkq,10090.ENSMUSP00000122837,1.0
Dgkq,10090.ENSMUSP00000057859,1.0
Dgkq,10090.ENSMUSP00000118466,1.0
Dhps,10090.ENSMUSP00000077733,1.0
Dhps,10090.ENSMUSP00000120308,1.0
Dhrs1,10090.ENSMUSP00000002403,1.0
Dhrs4,10090.ENSMUSP00000154006,1.0
Dhrs4,10090.ENSMUSP00000154666,1.0
Dhrs4,10090.ENSMUSP00000153847,1.0
Dhrs4,10090.ENSMUSP00000022821,1.0
Dhrs4,10090.ENSMUSP00000154474,1.0
Dhrs4,10090.ENSMUSP00000154481,1.0
Dhrs7,10090.ENSMUSP00000021512,2.0
Dhrs7,10090.ENSMUSP00000152198,2.0
Dhrs7,10090.ENSMUSP00000152329,2.0
Dhrs9,10090.ENSMUSP00000069631,1.0
Dhx15,10090.ENSMUSP00000031061,1.0
Dhx15,10090.ENSMUSP00000143381,1.0
Dhx15,10090.ENSMUSP00000143658,1.0
Dhx15,10090.ENSMUSP00000143069,1.0
Dhx8,10090.ENSMUSP00000119430,1.0
Dhx8,10090.ENSMUSP00000037251,1.0
Dhx9,10090.ENSMUSP00000140764,2.0
Dhx9,10090.ENSMUSP00000139825,2.0
Dhx9,10090.ENSMUSP00000139827,2.0
Dhx9,10090.ENSMUSP00000038135,2.0
Dhx9,10090.ENSMUSP00000139806,2.0
Diaph1,10090.ENSMUSP00000111297,4.0
Diaph1,10090.ENSMUSP00000025337,4.0
Diaph1,10090.ENSMUSP00000078942,4.0
Diaph1,10090.ENSMUSP00000111294,4.0
Diaph1,10090.ENSMUSP00000111292,4.0
Dkc1,10090.ENSMUSP00000120441,1.0
Dkc1,10090.ENSMUSP00000117706,1.0
Dkc1,10090.ENSMUSP00000121253,1.0
Dkc1,10090.ENSMUSP00000033776,1.0
Dkc1,10090.ENSMUSP00000121957,1.0
Dlc1,10090.ENSMUSP00000096425,2.0
Dlc1,10090.ENSMUSP00000137498,2.0
Dlc1,10090.ENSMUSP00000033923,2.0
Dlc1,10090.ENSMUSP00000132812,2.0
Dlg1,10090.ENSMUSP00000110850,1.0
Dlg1,10090.ENSMUSP00000110859,1.0
Dlg1,10090.ENSMUSP00000138782,1.0
Dlg1,10090.ENSMUSP00000115954,1.0
Dlg1,10090.ENSMUSP00000138804,1.0
Dlg1,10090.ENSMUSP00000064280,1.0
Dlg1,10090.ENSMUSP00000097581,1.0
Dlg1,10090.ENSMUSP00000110855,1.0
Dlg1,10090.ENSMUSP00000023454,1.0
Dll4,10090.ENSMUSP00000099575,1.0
Dmac1,10090.ENSMUSP00000030103,1.0
Dmxl2,10090.ENSMUSP00000122293,4.0
Dmxl2,10090.ENSMUSP00000113693,4.0
Dmxl2,10090.ENSMUSP00000119959,4.0
Dmxl2,10090.ENSMUSP00000113705,4.0
Dnaja1,10090.ENSMUSP00000118294,5.0
Dnaja1,10090.ENSMUSP00000116601,5.0
Dnaja1,10090.ENSMUSP00000030118,5.0
Dnaja1,10090.ENSMUSP00000121461,5.0
Dnaja1,10090.ENSMUSP00000129730,5.0
Dnajb1,10090.ENSMUSP00000148685,2.0
Dnajb1,10090.ENSMUSP00000005620,2.0
Dnajb11,10090.ENSMUSP00000137542,2.0
Dnajb11,10090.ENSMUSP00000004574,2.0
Dnajb11,10090.ENSMUSP00000126828,2.0
Dnajb11,10090.ENSMUSP00000156315,2.0
Dnajb6,10090.ENSMUSP00000012734,1.0
Dnajb6,10090.ENSMUSP00000142783,1.0
Dnajb6,10090.ENSMUSP00000008733,1.0
Dnajb6,10090.ENSMUSP00000110488,1.0
Dnajb6,10090.ENSMUSP00000142878,1.0
Dnajb6,10090.ENSMUSP00000143639,1.0
Dnajb6,10090.ENSMUSP00000117159,1.0
Dnajc1,10090.ENSMUSP00000126321,3.0
Dnajc1,10090.ENSMUSP00000088980,3.0
Dnajc1,10090.ENSMUSP00000132289,3.0
Dnajc1,10090.ENSMUSP00000126716,3.0
Dnajc1,10090.ENSMUSP00000129176,3.0
Dnajc1,10090.ENSMUSP00000128687,3.0
Dnajc1,10090.ENSMUSP00000028072,3.0
Dnajc14,10090.ENSMUSP00000151530,1.0
Dnajc14,10090.ENSMUSP00000151348,1.0
Dnajc14,10090.ENSMUSP00000026410,1.0
Dnajc14,10090.ENSMUSP00000151343,1.0
Dnajc14,10090.ENSMUSP00000151567,1.0
Dnajc21,10090.ENSMUSP00000116865,1.0
Dnajc5,10090.ENSMUSP00000104425,1.0
Dnajc5,10090.ENSMUSP00000072175,1.0
Dnajc5,10090.ENSMUSP00000116120,1.0
Dnajc5,10090.ENSMUSP00000112066,1.0
Dnajc5,10090.ENSMUSP00000104424,1.0
Dnajc7,10090.ENSMUSP00000014339,1.0
Dnajc7,10090.ENSMUSP00000115438,1.0
Dnajc7,10090.ENSMUSP00000116793,1.0
Dock1,10090.ENSMUSP00000147797,2.0
Dock1,10090.ENSMUSP00000081531,2.0
Dock1,10090.ENSMUSP00000147945,2.0
Dock11,10090.ENSMUSP00000033419,1.0
Dock11,10090.ENSMUSP00000110921,1.0
Dock11,10090.ENSMUSP00000110919,1.0
Dock4,10090.ENSMUSP00000152420,1.0
Dock4,10090.ENSMUSP00000047387,1.0
Dock9,10090.ENSMUSP00000047881,1.0
Dock9,10090.ENSMUSP00000097872,1.0
Dock9,10090.ENSMUSP00000148303,1.0
Dock9,10090.ENSMUSP00000148328,1.0
Dock9,10090.ENSMUSP00000148834,1.0
Dok1,10090.ENSMUSP00000145347,1.0
Dok1,10090.ENSMUSP00000145318,1.0
Dok1,10090.ENSMUSP00000087079,1.0
Dok3,10090.ENSMUSP00000046695,2.0
Dok3,10090.ENSMUSP00000153308,2.0
Dot1l,10090.ENSMUSP00000130408,3.0
Dot1l,10090.ENSMUSP00000116581,3.0
Dot1l,10090.ENSMUSP00000100973,3.0
Dot1l,10090.ENSMUSP00000127762,3.0
Dot1l,10090.ENSMUSP00000119492,3.0
Dpm2,10090.ENSMUSP00000028151,1.0
Dpm2,10090.ENSMUSP00000124665,1.0
Dpp7,10090.ENSMUSP00000028332,1.0
Dpp8,10090.ENSMUSP00000126065,1.0
Dpp8,10090.ENSMUSP00000150334,1.0
Dpp8,10090.ENSMUSP00000034960,1.0
Dppa2,10090.ENSMUSP00000110183,1.0
Dppa2,10090.ENSMUSP00000156143,1.0
Dpy19l4,10090.ENSMUSP00000119923,1.0
Dpy19l4,10090.ENSMUSP00000081954,1.0
Dpy19l4,10090.ENSMUSP00000122823,1.0
Dpy19l4,10090.ENSMUSP00000115537,1.0
Dpysl2,10090.ENSMUSP00000022629,1.0
Dst,10090.ENSMUSP00000148563,3.0
Dst,10090.ENSMUSP00000142098,3.0
Dst,10090.ENSMUSP00000141811,3.0
Dst,10090.ENSMUSP00000138426,3.0
Dst,10090.ENSMUSP00000095393,3.0
Dst,10090.ENSMUSP00000138591,3.0
Dst,10090.ENSMUSP00000138376,3.0
Dst,10090.ENSMUSP00000139888,3.0
Dst,10090.ENSMUSP00000095392,3.0
Dst,10090.ENSMUSP00000138308,3.0
Dst,10090.ENSMUSP00000110756,3.0
Dst,10090.ENSMUSP00000138570,3.0
Dst,10090.ENSMUSP00000140560,3.0
Dst,10090.ENSMUSP00000141127,3.0
Dstn,10090.ENSMUSP00000099461,2.0
Dtnbp1,10090.ENSMUSP00000072170,1.0
Dtnbp1,10090.ENSMUSP00000152863,1.0
Dtnbp1,10090.ENSMUSP00000152855,1.0
Dtnbp1,10090.ENSMUSP00000152362,1.0
Dtnbp1,10090.ENSMUSP00000152812,1.0
Dtnbp1,10090.ENSMUSP00000152706,1.0
Dtnbp1,10090.ENSMUSP00000152407,1.0
Dtnbp1,10090.ENSMUSP00000105755,1.0
Dtnbp1,10090.ENSMUSP00000152195,1.0
Dusp1,10090.ENSMUSP00000157700,15.0
Dusp1,10090.ENSMUSP00000025025,15.0
Dusp1,10090.ENSMUSP00000157446,15.0
Dusp11,10090.ENSMUSP00000144380,1.0
Dusp11,10090.ENSMUSP00000032071,1.0
Dusp16,10090.ENSMUSP00000144834,1.0
Dusp16,10090.ENSMUSP00000144784,1.0
Dusp16,10090.ENSMUSP00000115925,1.0
Dusp16,10090.ENSMUSP00000098419,1.0
Dusp16,10090.ENSMUSP00000144917,1.0
Dusp2,10090.ENSMUSP00000028846,1.0
Dusp5,10090.ENSMUSP00000047900,6.0
Dusp6,10090.ENSMUSP00000020118,4.0
Dusp6,10090.ENSMUSP00000151438,4.0
Dync1h1,10090.ENSMUSP00000018851,1.0
Dync1h1,10090.ENSMUSP00000126117,1.0
Dync1i2,10090.ENSMUSP00000107767,1.0
Dync1i2,10090.ENSMUSP00000107772,1.0
Dync1i2,10090.ENSMUSP00000107764,1.0
Dync1i2,10090.ENSMUSP00000097605,1.0
Dync1i2,10090.ENSMUSP00000080410,1.0
Dync1i2,10090.ENSMUSP00000107766,1.0
Dync1i2,10090.ENSMUSP00000107770,1.0
Dync1i2,10090.ENSMUSP00000107768,1.0
Dynll1,10090.ENSMUSP00000009157,7.0
Dynll1,10090.ENSMUSP00000107720,7.0
Dynlrb1,10090.ENSMUSP00000114928,1.0
Dynlrb1,10090.ENSMUSP00000105304,1.0
Dynlt3,10090.ENSMUSP00000033519,3.0
Eapp,10090.ENSMUSP00000106341,2.0
Eapp,10090.ENSMUSP00000124699,2.0
Eapp,10090.ENSMUSP00000124232,2.0
Eapp,10090.ENSMUSP00000069381,2.0
Eapp,10090.ENSMUSP00000130251,2.0
Eapp,10090.ENSMUSP00000123698,2.0
Ece1,10090.ENSMUSP00000125529,2.0
Ece1,10090.ENSMUSP00000114671,2.0
Ece1,10090.ENSMUSP00000099576,2.0
Ech1,10090.ENSMUSP00000066092,1.0
Ech1,10090.ENSMUSP00000116992,1.0
Ecscr,10090.ENSMUSP00000158197,1.0
Ecscr,10090.ENSMUSP00000116109,1.0
Ecscr,10090.ENSMUSP00000095223,1.0
Ecscr,10090.ENSMUSP00000118479,1.0
Ecscr,10090.ENSMUSP00000118628,1.0
Edem1,10090.ENSMUSP00000086565,1.0
Edem1,10090.ENSMUSP00000144901,1.0
Eea1,10090.ENSMUSP00000151703,2.0
Eea1,10090.ENSMUSP00000151611,2.0
Eea1,10090.ENSMUSP00000061493,2.0
Eef1a1,10090.ENSMUSP00000120438,51.0
Eef1a1,10090.ENSMUSP00000116821,51.0
Eef1a1,10090.ENSMUSP00000042457,51.0
Eef1b2,10090.ENSMUSP00000137671,5.0
Eef1b2,10090.ENSMUSP00000116492,5.0
Eef1b2,10090.ENSMUSP00000137835,5.0
Eef1b2,10090.ENSMUSP00000137881,5.0
Eef1b2,10090.ENSMUSP00000140895,5.0
Eef1b2,10090.ENSMUSP00000134341,5.0
Eef1b2,10090.ENSMUSP00000133545,5.0
Eef1d,10090.ENSMUSP00000112141,1.0
Eef1d,10090.ENSMUSP00000118889,1.0
Eef1d,10090.ENSMUSP00000120735,1.0
Eef1d,10090.ENSMUSP00000116360,1.0
Eef1d,10090.ENSMUSP00000087109,1.0
Eef1d,10090.ENSMUSP00000114753,1.0
Eef1d,10090.ENSMUSP00000105599,1.0
Eef1d,10090.ENSMUSP00000122155,1.0
Eef1d,10090.ENSMUSP00000123005,1.0
Eef1d,10090.ENSMUSP00000123388,1.0
Eef1d,10090.ENSMUSP00000115553,1.0
Eef1d,10090.ENSMUSP00000105602,1.0
Eef1d,10090.ENSMUSP00000117782,1.0
Eef1d,10090.ENSMUSP00000023235,1.0
Eef1d,10090.ENSMUSP00000087110,1.0
Eef1g,10090.ENSMUSP00000093955,6.0
Eef2,10090.ENSMUSP00000046101,9.0
Eefsec,10090.ENSMUSP00000144824,1.0
Eefsec,10090.ENSMUSP00000144839,1.0
Eefsec,10090.ENSMUSP00000131207,1.0
Eefsec,10090.ENSMUSP00000145480,1.0
Eefsec,10090.ENSMUSP00000145017,1.0
Eefsec,10090.ENSMUSP00000145448,1.0
Efhd2,10090.ENSMUSP00000044502,6.0
Efna1,10090.ENSMUSP00000113098,1.0
Efna1,10090.ENSMUSP00000112904,1.0
Efna1,10090.ENSMUSP00000029566,1.0
Egfl7,10090.ENSMUSP00000118924,1.0
Egfl7,10090.ENSMUSP00000133465,1.0
Egfl7,10090.ENSMUSP00000128741,1.0
Egfl7,10090.ENSMUSP00000123465,1.0
Egfl7,10090.ENSMUSP00000099971,1.0
Egfl7,10090.ENSMUSP00000134186,1.0
Egfl7,10090.ENSMUSP00000134503,1.0
Egfl7,10090.ENSMUSP00000134034,1.0
Egfl7,10090.ENSMUSP00000115482,1.0
Egfl7,10090.ENSMUSP00000097863,1.0
Egfl7,10090.ENSMUSP00000122245,1.0
Egfl7,10090.ENSMUSP00000133968,1.0
Egfl7,10090.ENSMUSP00000121896,1.0
Egr1,10090.ENSMUSP00000126931,13.0
Egr1,10090.ENSMUSP00000069616,13.0
Egr3,10090.ENSMUSP00000037042,2.0
Egr3,10090.ENSMUSP00000153491,2.0
Ehd1,10090.ENSMUSP00000025684,8.0
Ehd1,10090.ENSMUSP00000144036,8.0
Ehd2,10090.ENSMUSP00000096397,1.0
Ehd2,10090.ENSMUSP00000119933,1.0
Ehd4,10090.ENSMUSP00000028755,1.0
Eid3,10090.ENSMUSP00000147261,1.0
Eif1,10090.ENSMUSP00000041538,37.0
Eif1,10090.ENSMUSP00000136642,37.0
Eif1,10090.ENSMUSP00000137558,37.0
Eif1b,10090.ENSMUSP00000007139,1.0
Eif1b,10090.ENSMUSP00000149825,1.0
Eif2a,10090.ENSMUSP00000120901,1.0
Eif2a,10090.ENSMUSP00000121236,1.0
Eif2a,10090.ENSMUSP00000029387,1.0
Eif2a,10090.ENSMUSP00000122375,1.0
Eif2ak2,10090.ENSMUSP00000024884,1.0
Eif2b2,10090.ENSMUSP00000122720,2.0
Eif2b2,10090.ENSMUSP00000004910,2.0
Eif2b2,10090.ENSMUSP00000122954,2.0
Eif2s2,10090.ENSMUSP00000128257,1.0
Eif2s2,10090.ENSMUSP00000125248,1.0
Eif2s2,10090.ENSMUSP00000096777,1.0
Eif2s3x,10090.ENSMUSP00000109555,2.0
Eif2s3x,10090.ENSMUSP00000059395,2.0
Eif3a,10090.ENSMUSP00000025955,4.0
Eif3a,10090.ENSMUSP00000157622,4.0
Eif3c,10090.ENSMUSP00000146083,1.0
Eif3c,10090.ENSMUSP00000138023,1.0
Eif3c,10090.ENSMUSP00000032992,1.0
Eif3d,10090.ENSMUSP00000155152,1.0
Eif3d,10090.ENSMUSP00000098053,1.0
Eif3e,10090.ENSMUSP00000022960,1.0
Eif3f,10090.ENSMUSP00000033342,2.0
Eif3l,10090.ENSMUSP00000038839,1.0
Eif3l,10090.ENSMUSP00000154872,1.0
Eif3m,10090.ENSMUSP00000028592,1.0
Eif3m,10090.ENSMUSP00000106739,1.0
Eif3m,10090.ENSMUSP00000122339,1.0
Eif4a1,10090.ENSMUSP00000127034,4.0
Eif4a1,10090.ENSMUSP00000099649,4.0
Eif4a2,10090.ENSMUSP00000121745,4.0
Eif4a2,10090.ENSMUSP00000127030,4.0
Eif4a2,10090.ENSMUSP00000156170,4.0
Eif4a2,10090.ENSMUSP00000090876,4.0
Eif4a2,10090.ENSMUSP00000118141,4.0
Eif4a2,10090.ENSMUSP00000115649,4.0
Eif4a2,10090.ENSMUSP00000023599,4.0
Eif4a2,10090.ENSMUSP00000140809,4.0
Eif4a2,10090.ENSMUSP00000110998,4.0
Eif4b,10090.ENSMUSP00000127774,4.0
Eif4b,10090.ENSMUSP00000155206,4.0
Eif4e,10090.ENSMUSP00000029803,2.0
Eif4e,10090.ENSMUSP00000143104,2.0
Eif4e,10090.ENSMUSP00000143772,2.0
Eif4e,10090.ENSMUSP00000143481,2.0
Eif4e,10090.ENSMUSP00000143690,2.0
Eif4ebp1,10090.ENSMUSP00000033880,2.0
Eif4g1,10090.ENSMUSP00000144107,1.0
Eif4g1,10090.ENSMUSP00000116029,1.0
Eif4g1,10090.ENSMUSP00000119215,1.0
Eif4g1,10090.ENSMUSP00000156280,1.0
Eif4g1,10090.ENSMUSP00000156364,1.0
Eif4g1,10090.ENSMUSP00000120698,1.0
Eif4g1,10090.ENSMUSP00000117587,1.0
Eif4g1,10090.ENSMUSP00000047678,1.0
Eif4g1,10090.ENSMUSP00000111123,1.0
Eif4g1,10090.ENSMUSP00000143999,1.0
Eif4g1,10090.ENSMUSP00000143861,1.0
Eif4g1,10090.ENSMUSP00000120035,1.0
Eif4g1,10090.ENSMUSP00000115230,1.0
Eif4g1,10090.ENSMUSP00000111117,1.0
Eif4g1,10090.ENSMUSP00000073506,1.0
Eif4g1,10090.ENSMUSP00000111120,1.0
Eif4g1,10090.ENSMUSP00000111121,1.0
Eif4g1,10090.ENSMUSP00000144594,1.0
Eif4g1,10090.ENSMUSP00000144320,1.0
Eif4g1,10090.ENSMUSP00000144233,1.0
Eif4g2,10090.ENSMUSP00000125301,8.0
Eif4g2,10090.ENSMUSP00000124914,8.0
Eif4g2,10090.ENSMUSP00000124551,8.0
Eif4g2,10090.ENSMUSP00000123811,8.0
Eif4g2,10090.ENSMUSP00000125375,8.0
Eif4g2,10090.ENSMUSP00000125098,8.0
Eif5,10090.ENSMUSP00000152459,5.0
Eif5,10090.ENSMUSP00000152534,5.0
Eif5,10090.ENSMUSP00000152135,5.0
Eif5,10090.ENSMUSP00000061616,5.0
Eif5,10090.ENSMUSP00000152221,5.0
Eif5,10090.ENSMUSP00000152531,5.0
Eif5,10090.ENSMUSP00000126825,5.0
Eif5,10090.ENSMUSP00000152300,5.0
Eif5,10090.ENSMUSP00000152791,5.0
Eif5,10090.ENSMUSP00000152507,5.0
Eif5a,10090.ENSMUSP00000047008,6.0
Eif5a,10090.ENSMUSP00000123402,6.0
Eif5a,10090.ENSMUSP00000104247,6.0
Eif5a,10090.ENSMUSP00000067077,6.0
Eif5a,10090.ENSMUSP00000104249,6.0
Eif5a,10090.ENSMUSP00000104253,6.0
Eif5a,10090.ENSMUSP00000137459,6.0
Eif5a,10090.ENSMUSP00000132717,6.0
Eif5a,10090.ENSMUSP00000104250,6.0
Eif5a,10090.ENSMUSP00000104248,6.0
Eif5a,10090.ENSMUSP00000068651,6.0
Eif5a,10090.ENSMUSP00000104251,6.0
Eif5a,10090.ENSMUSP00000104252,6.0
Eif5b,10090.ENSMUSP00000027252,1.0
Eif6,10090.ENSMUSP00000120206,1.0
Eif6,10090.ENSMUSP00000115715,1.0
Eif6,10090.ENSMUSP00000123190,1.0
Eif6,10090.ENSMUSP00000105266,1.0
Eif6,10090.ENSMUSP00000029142,1.0
Elavl1,10090.ENSMUSP00000146866,2.0
Elavl1,10090.ENSMUSP00000096549,2.0
Elf1,10090.ENSMUSP00000153956,3.0
Elf1,10090.ENSMUSP00000106459,3.0
Elf1,10090.ENSMUSP00000046515,3.0
Elf2,10090.ENSMUSP00000103688,1.0
Elf2,10090.ENSMUSP00000061076,1.0
Elf2,10090.ENSMUSP00000141197,1.0
Elf2,10090.ENSMUSP00000139360,1.0
Elf2,10090.ENSMUSP00000139199,1.0
Elf2,10090.ENSMUSP00000126871,1.0
Elf2,10090.ENSMUSP00000142300,1.0
Elf2,10090.ENSMUSP00000103686,1.0
Elf2,10090.ENSMUSP00000088678,1.0
Elf2,10090.ENSMUSP00000141525,1.0
Elf2,10090.ENSMUSP00000139358,1.0
Elob,10090.ENSMUSP00000066210,2.0
