gene_symbol,ensembl_id,expr_val
Acsl1,10090.ENSMUSP00000114473,2.0
Acsl1,10090.ENSMUSP00000118845,2.0
Acsl1,10090.ENSMUSP00000034046,2.0
Acsl1,10090.ENSMUSP00000106001,2.0
Acsl1,10090.ENSMUSP00000147647,2.0
Acsl1,10090.ENSMUSP00000117546,2.0
Acsl3,10090.ENSMUSP00000117952,1.0
Acsl3,10090.ENSMUSP00000121695,1.0
Acsl3,10090.ENSMUSP00000116576,1.0
Acsl3,10090.ENSMUSP00000045291,1.0
Acsl5,10090.ENSMUSP00000046585,1.0
Acsl5,10090.ENSMUSP00000152956,1.0
Acsl5,10090.ENSMUSP00000152972,1.0
Acsl5,10090.ENSMUSP00000153302,1.0
Acsl5,10090.ENSMUSP00000153474,1.0
Acta1,10090.ENSMUSP00000148594,2.0
Acta1,10090.ENSMUSP00000034453,2.0
Acta2,10090.ENSMUSP00000048218,2.0
Acta2,10090.ENSMUSP00000157800,2.0
Actb,10090.ENSMUSP00000132135,630.0
Actb,10090.ENSMUSP00000130611,630.0
Actb,10090.ENSMUSP00000098066,630.0
Actb,10090.ENSMUSP00000101823,630.0
Actb,10090.ENSMUSP00000127663,630.0
Actg1,10090.ENSMUSP00000134070,190.0
Actg1,10090.ENSMUSP00000071486,190.0
Actg1,10090.ENSMUSP00000134296,190.0
Actg1,10090.ENSMUSP00000101821,190.0
Actg1,10090.ENSMUSP00000087043,190.0
Actg1,10090.ENSMUSP00000101822,190.0
Actl6a,10090.ENSMUSP00000141657,5.0
Actl6a,10090.ENSMUSP00000141543,5.0
Actl6a,10090.ENSMUSP00000141354,5.0
Actl6a,10090.ENSMUSP00000029214,5.0
Actl6a,10090.ENSMUSP00000114317,5.0
Actn1,10090.ENSMUSP00000127176,14.0
Actn1,10090.ENSMUSP00000021554,14.0
Actn4,10090.ENSMUSP00000115436,16.0
Actn4,10090.ENSMUSP00000151188,16.0
Actn4,10090.ENSMUSP00000151028,16.0
Actn4,10090.ENSMUSP00000066068,16.0
Actn4,10090.ENSMUSP00000123210,16.0
Actn4,10090.ENSMUSP00000122268,16.0
Actr10,10090.ENSMUSP00000021479,5.0
Actr10,10090.ENSMUSP00000152334,5.0
Actr10,10090.ENSMUSP00000152759,5.0
Actr1a,10090.ENSMUSP00000157773,1.0
Actr1a,10090.ENSMUSP00000158084,1.0
Actr1a,10090.ENSMUSP00000039844,1.0
Actr1a,10090.ENSMUSP00000158413,1.0
Actr1b,10090.ENSMUSP00000047326,3.0
Actr1b,10090.ENSMUSP00000124343,3.0
Actr1b,10090.ENSMUSP00000125472,3.0
Actr2,10090.ENSMUSP00000000137,6.0
Actr3,10090.ENSMUSP00000139674,33.0
Actr3,10090.ENSMUSP00000139886,33.0
Actr3,10090.ENSMUSP00000140082,33.0
Actr3,10090.ENSMUSP00000140953,33.0
Actr3,10090.ENSMUSP00000140000,33.0
Actr3,10090.ENSMUSP00000027579,33.0
Actr3,10090.ENSMUSP00000137503,33.0
Actr3,10090.ENSMUSP00000140535,33.0
Actr5,10090.ENSMUSP00000139110,1.0
Actr5,10090.ENSMUSP00000046658,1.0
Acvr1,10090.ENSMUSP00000056784,2.0
Acvr1,10090.ENSMUSP00000108220,2.0
Acvr1,10090.ENSMUSP00000088453,2.0
Acvr1,10090.ENSMUSP00000120755,2.0
Acvr1,10090.ENSMUSP00000108218,2.0
Acvrl1,10090.ENSMUSP00000113297,9.0
Acvrl1,10090.ENSMUSP00000113505,9.0
Acvrl1,10090.ENSMUSP00000115241,9.0
Acvrl1,10090.ENSMUSP00000114829,9.0
Acvrl1,10090.ENSMUSP00000113536,9.0
Acvrl1,10090.ENSMUSP00000000542,9.0
Acvrl1,10090.ENSMUSP00000122998,9.0
Acvrl1,10090.ENSMUSP00000114027,9.0
Acvrl1,10090.ENSMUSP00000112490,9.0
Acy1,10090.ENSMUSP00000150039,1.0
Acy1,10090.ENSMUSP00000140582,1.0
Acy1,10090.ENSMUSP00000149789,1.0
Acy1,10090.ENSMUSP00000139931,1.0
Acy1,10090.ENSMUSP00000149636,1.0
Acy1,10090.ENSMUSP00000139953,1.0
Acy1,10090.ENSMUSP00000149394,1.0
Acy1,10090.ENSMUSP00000024031,1.0
Acy1,10090.ENSMUSP00000149516,1.0
Acyp1,10090.ENSMUSP00000113161,2.0
Acyp1,10090.ENSMUSP00000112609,2.0
Acyp1,10090.ENSMUSP00000070555,2.0
Acyp1,10090.ENSMUSP00000008966,2.0
Adam10,10090.ENSMUSP00000117162,2.0
Adam10,10090.ENSMUSP00000063839,2.0
Adam10,10090.ENSMUSP00000116867,2.0
Adam12,10090.ENSMUSP00000120094,5.0
Adam12,10090.ENSMUSP00000065213,5.0
Adam12,10090.ENSMUSP00000123161,5.0
Adam12,10090.ENSMUSP00000114874,5.0
Adam15,10090.ENSMUSP00000139147,3.0
Adam15,10090.ENSMUSP00000103070,3.0
Adam15,10090.ENSMUSP00000074167,3.0
Adam15,10090.ENSMUSP00000029676,3.0
Adam15,10090.ENSMUSP00000103072,3.0
Adam17,10090.ENSMUSP00000136407,2.0
Adam17,10090.ENSMUSP00000155990,2.0
Adam17,10090.ENSMUSP00000136677,2.0
Adam17,10090.ENSMUSP00000155953,2.0
Adam17,10090.ENSMUSP00000067953,2.0
Adam17,10090.ENSMUSP00000136255,2.0
Adam17,10090.ENSMUSP00000099087,2.0
Adam19,10090.ENSMUSP00000011400,1.0
Adam30,10090.ENSMUSP00000142590,1.0
Adam30,10090.ENSMUSP00000060505,1.0
Adam8,10090.ENSMUSP00000117858,1.0
Adam8,10090.ENSMUSP00000026546,1.0
Adam8,10090.ENSMUSP00000133673,1.0
Adam8,10090.ENSMUSP00000101684,1.0
Adam9,10090.ENSMUSP00000081048,2.0
Adam9,10090.ENSMUSP00000081045,2.0
Adam9,10090.ENSMUSP00000147165,2.0
Adam9,10090.ENSMUSP00000146545,2.0
Adam9,10090.ENSMUSP00000148096,2.0
Adamts1,10090.ENSMUSP00000118471,12.0
Adamts1,10090.ENSMUSP00000023610,12.0
Adamts12,10090.ENSMUSP00000057796,1.0
Adamts4,10090.ENSMUSP00000106947,6.0
Adamts4,10090.ENSMUSP00000151387,6.0
Adamts4,10090.ENSMUSP00000106946,6.0
Adamts5,10090.ENSMUSP00000023611,19.0
Adamts7,10090.ENSMUSP00000108682,1.0
Adamts7,10090.ENSMUSP00000108683,1.0
Adamts7,10090.ENSMUSP00000115972,1.0
Adamts7,10090.ENSMUSP00000129292,1.0
Adamts7,10090.ENSMUSP00000119744,1.0
Adamts9,10090.ENSMUSP00000109065,4.0
Adamts9,10090.ENSMUSP00000126498,4.0
Adamtsl1,10090.ENSMUSP00000123343,1.0
Adamtsl1,10090.ENSMUSP00000102796,1.0
Adamtsl1,10090.ENSMUSP00000148689,1.0
Adamtsl1,10090.ENSMUSP00000119278,1.0
Adamtsl1,10090.ENSMUSP00000043073,1.0
Adamtsl1,10090.ENSMUSP00000113330,1.0
Adamtsl5,10090.ENSMUSP00000093097,1.0
Adamtsl5,10090.ENSMUSP00000100989,1.0
Adarb1,10090.ENSMUSP00000101044,4.0
Adarb1,10090.ENSMUSP00000101046,4.0
Adarb1,10090.ENSMUSP00000020496,4.0
Adarb1,10090.ENSMUSP00000122102,4.0
Adarb1,10090.ENSMUSP00000095976,4.0
Adarb1,10090.ENSMUSP00000114608,4.0
Adck1,10090.ENSMUSP00000098724,1.0
Adck1,10090.ENSMUSP00000152821,1.0
Adck1,10090.ENSMUSP00000127254,1.0
Adck2,10090.ENSMUSP00000121590,1.0
Adck2,10090.ENSMUSP00000144149,1.0
Adck2,10090.ENSMUSP00000050256,1.0
Adck2,10090.ENSMUSP00000123563,1.0
Adcy4,10090.ENSMUSP00000002398,3.0
Adcy4,10090.ENSMUSP00000153739,3.0
Adcy4,10090.ENSMUSP00000130530,3.0
Adcy7,10090.ENSMUSP00000129252,1.0
Adcy7,10090.ENSMUSP00000096122,1.0
Adcy7,10090.ENSMUSP00000148207,1.0
Adcy7,10090.ENSMUSP00000130594,1.0
Adcy7,10090.ENSMUSP00000132528,1.0
Adcy9,10090.ENSMUSP00000005719,1.0
Adcy9,10090.ENSMUSP00000113421,1.0
Adcy9,10090.ENSMUSP00000113498,1.0
Add1,10090.ENSMUSP00000144673,2.0
Add1,10090.ENSMUSP00000109979,2.0
Add1,10090.ENSMUSP00000121402,2.0
Add1,10090.ENSMUSP00000116075,2.0
Add1,10090.ENSMUSP00000109977,2.0
Add1,10090.ENSMUSP00000109974,2.0
Add1,10090.ENSMUSP00000118539,2.0
Add1,10090.ENSMUSP00000114984,2.0
Add1,10090.ENSMUSP00000001108,2.0
Add1,10090.ENSMUSP00000052266,2.0
Add3,10090.ENSMUSP00000158206,1.0
Add3,10090.ENSMUSP00000107370,1.0
Add3,10090.ENSMUSP00000158231,1.0
Add3,10090.ENSMUSP00000158154,1.0
Add3,10090.ENSMUSP00000157677,1.0
Add3,10090.ENSMUSP00000157508,1.0
Add3,10090.ENSMUSP00000157970,1.0
Add3,10090.ENSMUSP00000158538,1.0
Add3,10090.ENSMUSP00000158368,1.0
Add3,10090.ENSMUSP00000157697,1.0
Add3,10090.ENSMUSP00000025999,1.0
Add3,10090.ENSMUSP00000052245,1.0
Add3,10090.ENSMUSP00000157955,1.0
Add3,10090.ENSMUSP00000158149,1.0
Add3,10090.ENSMUSP00000157432,1.0
Adgrd1,10090.ENSMUSP00000060307,5.0
Adgrd1,10090.ENSMUSP00000121217,5.0
Adgrf5,10090.ENSMUSP00000109229,6.0
Adgrf5,10090.ENSMUSP00000153704,6.0
Adgrf5,10090.ENSMUSP00000153049,6.0
Adgrf5,10090.ENSMUSP00000153304,6.0
Adgrf5,10090.ENSMUSP00000153373,6.0
Adgrf5,10090.ENSMUSP00000152923,6.0
Adgrg1,10090.ENSMUSP00000137520,1.0
Adgrg1,10090.ENSMUSP00000148412,1.0
Adgrg1,10090.ENSMUSP00000090959,1.0
Adgrg1,10090.ENSMUSP00000148650,1.0
Adgrg1,10090.ENSMUSP00000148374,1.0
Adgrg1,10090.ENSMUSP00000148386,1.0
Adgrg1,10090.ENSMUSP00000148439,1.0
Adgrg1,10090.ENSMUSP00000148304,1.0
Adgrg1,10090.ENSMUSP00000148349,1.0
Adgrg1,10090.ENSMUSP00000148309,1.0
Adgrg1,10090.ENSMUSP00000148644,1.0
Adgrg1,10090.ENSMUSP00000148742,1.0
Adgrg1,10090.ENSMUSP00000148331,1.0
Adgrl2,10090.ENSMUSP00000101734,3.0
Adgrl2,10090.ENSMUSP00000142618,3.0
Adgrl2,10090.ENSMUSP00000143150,3.0
Adgrl2,10090.ENSMUSP00000143444,3.0
Adgrl2,10090.ENSMUSP00000142405,3.0
Adgrl2,10090.ENSMUSP00000142865,3.0
Adgrl2,10090.ENSMUSP00000142371,3.0
Adgrl2,10090.ENSMUSP00000143320,3.0
Adgrl2,10090.ENSMUSP00000143788,3.0
Adgrl2,10090.ENSMUSP00000132116,3.0
Adgrl2,10090.ENSMUSP00000142505,3.0
Adgrl2,10090.ENSMUSP00000142347,3.0
Adgrl2,10090.ENSMUSP00000143511,3.0
Adgrl2,10090.ENSMUSP00000142336,3.0
Adgrl2,10090.ENSMUSP00000143760,3.0
Adgrl2,10090.ENSMUSP00000143626,3.0
Adgrl4,10090.ENSMUSP00000143744,4.0
Adgrl4,10090.ENSMUSP00000041939,4.0
Adh5,10090.ENSMUSP00000143676,1.0
Adh5,10090.ENSMUSP00000142541,1.0
Adh5,10090.ENSMUSP00000005964,1.0
Adipor1,10090.ENSMUSP00000027727,3.0
Adipor1,10090.ENSMUSP00000107856,3.0
Adipor2,10090.ENSMUSP00000032272,1.0
Adipor2,10090.ENSMUSP00000139703,1.0
Adipor2,10090.ENSMUSP00000126138,1.0
Adipor2,10090.ENSMUSP00000139895,1.0
Adk,10090.ENSMUSP00000047665,4.0
Adk,10090.ENSMUSP00000152928,4.0
Adk,10090.ENSMUSP00000153057,4.0
Adk,10090.ENSMUSP00000153265,4.0
Adk,10090.ENSMUSP00000153089,4.0
Adm,10090.ENSMUSP00000033054,10.0
Ado,10090.ENSMUSP00000154862,2.0
Ado,10090.ENSMUSP00000075107,2.0
Adprh,10090.ENSMUSP00000002923,2.0
Adra1b,10090.ENSMUSP00000129200,1.0
Adra1b,10090.ENSMUSP00000123435,1.0
Adra1b,10090.ENSMUSP00000070200,1.0
Adrm1,10090.ENSMUSP00000050076,5.0
Adsl,10090.ENSMUSP00000127593,6.0
Adsl,10090.ENSMUSP00000132524,6.0
Adsl,10090.ENSMUSP00000129601,6.0
Adsl,10090.ENSMUSP00000143188,6.0
Adsl,10090.ENSMUSP00000132423,6.0
Adsl,10090.ENSMUSP00000131998,6.0
Adsl,10090.ENSMUSP00000146546,6.0
Adsl,10090.ENSMUSP00000023043,6.0
Adsl,10090.ENSMUSP00000143222,6.0
Adss,10090.ENSMUSP00000016105,14.0
Aebp1,10090.ENSMUSP00000105454,4.0
Aebp1,10090.ENSMUSP00000099987,4.0
Aebp2,10090.ENSMUSP00000124148,2.0
Aebp2,10090.ENSMUSP00000123897,2.0
Aebp2,10090.ENSMUSP00000032359,2.0
Aebp2,10090.ENSMUSP00000084896,2.0
Aebp2,10090.ENSMUSP00000125479,2.0
Aebp2,10090.ENSMUSP00000092993,2.0
Aen,10090.ENSMUSP00000103048,5.0
Aen,10090.ENSMUSP00000103044,5.0
Aen,10090.ENSMUSP00000117331,5.0
Aen,10090.ENSMUSP00000145715,5.0
Aen,10090.ENSMUSP00000146246,5.0
Aen,10090.ENSMUSP00000103046,5.0
Aes,10090.ENSMUSP00000002518,6.0
Aes,10090.ENSMUSP00000151523,6.0
Afap1l1,10090.ENSMUSP00000121278,3.0
Afap1l1,10090.ENSMUSP00000113286,3.0
Afdn,10090.ENSMUSP00000122447,4.0
Afdn,10090.ENSMUSP00000128891,4.0
Afdn,10090.ENSMUSP00000118318,4.0
Afdn,10090.ENSMUSP00000114485,4.0
Afdn,10090.ENSMUSP00000119153,4.0
Afdn,10090.ENSMUSP00000116711,4.0
Afdn,10090.ENSMUSP00000115250,4.0
Afdn,10090.ENSMUSP00000122204,4.0
Aff1,10090.ENSMUSP00000059744,1.0
Aff1,10090.ENSMUSP00000119631,1.0
Aff1,10090.ENSMUSP00000031256,1.0
Aff4,10090.ENSMUSP00000120613,3.0
Aff4,10090.ENSMUSP00000051479,3.0
Aff4,10090.ENSMUSP00000118866,3.0
Afg3l1,10090.ENSMUSP00000001520,1.0
Afg3l1,10090.ENSMUSP00000095924,1.0
Afg3l2,10090.ENSMUSP00000025408,1.0
Aga,10090.ENSMUSP00000147487,5.0
Aga,10090.ENSMUSP00000148133,5.0
Aga,10090.ENSMUSP00000033920,5.0
Agap1,10090.ENSMUSP00000074478,3.0
Agap1,10090.ENSMUSP00000148317,3.0
Agap1,10090.ENSMUSP00000148732,3.0
Agap1,10090.ENSMUSP00000140599,3.0
Agap1,10090.ENSMUSP00000027521,3.0
Agap3,10090.ENSMUSP00000148770,1.0
Agap3,10090.ENSMUSP00000142875,1.0
Agap3,10090.ENSMUSP00000024123,1.0
Agap3,10090.ENSMUSP00000142529,1.0
Agfg1,10090.ENSMUSP00000140473,3.0
Agfg1,10090.ENSMUSP00000141157,3.0
Agfg1,10090.ENSMUSP00000109071,3.0
Agfg1,10090.ENSMUSP00000139503,3.0
Agfg1,10090.ENSMUSP00000140785,3.0
Agfg1,10090.ENSMUSP00000140170,3.0
Agfg1,10090.ENSMUSP00000070250,3.0
Agfg1,10090.ENSMUSP00000140678,3.0
Agfg2,10090.ENSMUSP00000031736,1.0
Agfg2,10090.ENSMUSP00000143273,1.0
Agfg2,10090.ENSMUSP00000098112,1.0
Agfg2,10090.ENSMUSP00000117351,1.0
Aggf1,10090.ENSMUSP00000022189,3.0
Agk,10090.ENSMUSP00000031977,1.0
Agk,10090.ENSMUSP00000143971,1.0
Ago1,10090.ENSMUSP00000134871,1.0
Ago1,10090.ENSMUSP00000095498,1.0
Ago1,10090.ENSMUSP00000135662,1.0
Ago2,10090.ENSMUSP00000042207,4.0
Ago3,10090.ENSMUSP00000066633,1.0
Ago3,10090.ENSMUSP00000116204,1.0
Ago3,10090.ENSMUSP00000118577,1.0
Ago4,10090.ENSMUSP00000081312,1.0
Agpat3,10090.ENSMUSP00000114885,2.0
Agpat3,10090.ENSMUSP00000101027,2.0
Agpat3,10090.ENSMUSP00000101029,2.0
Agpat3,10090.ENSMUSP00000001240,2.0
Agpat3,10090.ENSMUSP00000114657,2.0
Agpat3,10090.ENSMUSP00000151528,2.0
Agpat3,10090.ENSMUSP00000101028,2.0
Agpat3,10090.ENSMUSP00000121052,2.0
Agpat3,10090.ENSMUSP00000101026,2.0
Agpat3,10090.ENSMUSP00000132954,2.0
Agpat3,10090.ENSMUSP00000119713,2.0
Agpat4,10090.ENSMUSP00000127477,2.0
Agpat4,10090.ENSMUSP00000024594,2.0
Agpat4,10090.ENSMUSP00000128085,2.0
Agpat4,10090.ENSMUSP00000127417,2.0
Agpat5,10090.ENSMUSP00000033847,6.0
Agpat5,10090.ENSMUSP00000117025,6.0
Agtpbp1,10090.ENSMUSP00000153638,1.0
Agtpbp1,10090.ENSMUSP00000127600,1.0
Agtpbp1,10090.ENSMUSP00000128589,1.0
Agtpbp1,10090.ENSMUSP00000126238,1.0
Agtpbp1,10090.ENSMUSP00000132854,1.0
Agtpbp1,10090.ENSMUSP00000130030,1.0
Agtpbp1,10090.ENSMUSP00000130939,1.0
Agtpbp1,10090.ENSMUSP00000130037,1.0
Agtpbp1,10090.ENSMUSP00000129686,1.0
Agtpbp1,10090.ENSMUSP00000128552,1.0
Agtpbp1,10090.ENSMUSP00000129135,1.0
Agtpbp1,10090.ENSMUSP00000105456,1.0
Agtpbp1,10090.ENSMUSP00000153569,1.0
Agtpbp1,10090.ENSMUSP00000022040,1.0
Agtpbp1,10090.ENSMUSP00000153032,1.0
Agtpbp1,10090.ENSMUSP00000131322,1.0
Agtpbp1,10090.ENSMUSP00000127460,1.0
Agtpbp1,10090.ENSMUSP00000131627,1.0
Agtpbp1,10090.ENSMUSP00000132697,1.0
Agtpbp1,10090.ENSMUSP00000129846,1.0
Ahctf1,10090.ENSMUSP00000120551,5.0
Ahctf1,10090.ENSMUSP00000119738,5.0
Ahctf1,10090.ENSMUSP00000027768,5.0
Ahctf1,10090.ENSMUSP00000115795,5.0
Ahctf1,10090.ENSMUSP00000115253,5.0
Ahcyl1,10090.ENSMUSP00000029490,5.0
Ahcyl1,10090.ENSMUSP00000121510,5.0
Ahcyl1,10090.ENSMUSP00000117909,5.0
Ahcyl2,10090.ENSMUSP00000115093,4.0
Ahcyl2,10090.ENSMUSP00000110897,4.0
Ahcyl2,10090.ENSMUSP00000118790,4.0
Ahcyl2,10090.ENSMUSP00000135714,4.0
Ahcyl2,10090.ENSMUSP00000100060,4.0
Ahcyl2,10090.ENSMUSP00000135362,4.0
Ahcyl2,10090.ENSMUSP00000135633,4.0
Ahcyl2,10090.ENSMUSP00000110893,4.0
Ahcyl2,10090.ENSMUSP00000067638,4.0
Ahcyl2,10090.ENSMUSP00000144873,4.0
Ahcyl2,10090.ENSMUSP00000134827,4.0
Ahcyl2,10090.ENSMUSP00000135386,4.0
Ahcyl2,10090.ENSMUSP00000135518,4.0
Ahnak,10090.ENSMUSP00000090632,35.0
Ahnak,10090.ENSMUSP00000090633,35.0
Ahnak,10090.ENSMUSP00000158470,35.0
Ahnak,10090.ENSMUSP00000157404,35.0
Ahsa1,10090.ENSMUSP00000152471,3.0
Ahsa1,10090.ENSMUSP00000021425,3.0
Ahsa2,10090.ENSMUSP00000121255,1.0
Ahsa2,10090.ENSMUSP00000105166,1.0
Ahsa2,10090.ENSMUSP00000020529,1.0
Ahsa2,10090.ENSMUSP00000115134,1.0
Ahsa2,10090.ENSMUSP00000121920,1.0
Aida,10090.ENSMUSP00000142129,4.0
Aida,10090.ENSMUSP00000104795,4.0
Aida,10090.ENSMUSP00000141649,4.0
Aif1l,10090.ENSMUSP00000001920,1.0
Aif1l,10090.ENSMUSP00000141549,1.0
Aif1l,10090.ENSMUSP00000141456,1.0
Aig1,10090.ENSMUSP00000019942,4.0
Aig1,10090.ENSMUSP00000125366,4.0
Aig1,10090.ENSMUSP00000101174,4.0
Aimp1,10090.ENSMUSP00000142534,7.0
Aimp1,10090.ENSMUSP00000029663,7.0
Aimp1,10090.ENSMUSP00000142365,7.0
Aimp1,10090.ENSMUSP00000142914,7.0
Aimp1,10090.ENSMUSP00000142513,7.0
Aimp2,10090.ENSMUSP00000031613,2.0
Aimp2,10090.ENSMUSP00000098052,2.0
Aip,10090.ENSMUSP00000138024,2.0
Aip,10090.ENSMUSP00000113807,2.0
Aip,10090.ENSMUSP00000137722,2.0
Aip,10090.ENSMUSP00000025767,2.0
Aip,10090.ENSMUSP00000114096,2.0
Aip,10090.ENSMUSP00000137847,2.0
Ajuba,10090.ENSMUSP00000056977,1.0
Ak1,10090.ENSMUSP00000142174,3.0
Ak1,10090.ENSMUSP00000068479,3.0
Ak1,10090.ENSMUSP00000123534,3.0
Ak1,10090.ENSMUSP00000108902,3.0
Ak1,10090.ENSMUSP00000108903,3.0
Ak2,10090.ENSMUSP00000122284,7.0
Ak2,10090.ENSMUSP00000099664,7.0
Ak2,10090.ENSMUSP00000030583,7.0
Ak6,10090.ENSMUSP00000022135,4.0
Ak6,10090.ENSMUSP00000081772,4.0
Ak6,10090.ENSMUSP00000140648,4.0
Akap1,10090.ENSMUSP00000103537,1.0
Akap1,10090.ENSMUSP00000018572,1.0
Akap1,10090.ENSMUSP00000123018,1.0
Akap1,10090.ENSMUSP00000122295,1.0
Akap1,10090.ENSMUSP00000103536,1.0
Akap11,10090.ENSMUSP00000022593,1.0
Akap11,10090.ENSMUSP00000116015,1.0
Akap12,10090.ENSMUSP00000035829,9.0
Akap12,10090.ENSMUSP00000150261,9.0
Akap13,10090.ENSMUSP00000146779,15.0
Akap13,10090.ENSMUSP00000147237,15.0
Akap13,10090.ENSMUSP00000146990,15.0
Akap13,10090.ENSMUSP00000146401,15.0
Akap13,10090.ENSMUSP00000146503,15.0
Akap13,10090.ENSMUSP00000129784,15.0
Akap8,10090.ENSMUSP00000157663,1.0
Akap8,10090.ENSMUSP00000157828,1.0
Akap8,10090.ENSMUSP00000158289,1.0
Akap8,10090.ENSMUSP00000157462,1.0
Akap8,10090.ENSMUSP00000158078,1.0
Akap8,10090.ENSMUSP00000158412,1.0
Akap8,10090.ENSMUSP00000158225,1.0
Akap8,10090.ENSMUSP00000002699,1.0
Akap8,10090.ENSMUSP00000157659,1.0
Akap8l,10090.ENSMUSP00000158213,1.0
Akap8l,10090.ENSMUSP00000157684,1.0
Akap8l,10090.ENSMUSP00000158510,1.0
Akap8l,10090.ENSMUSP00000157768,1.0
Akap8l,10090.ENSMUSP00000158056,1.0
Akap8l,10090.ENSMUSP00000051389,1.0
Akap9,10090.ENSMUSP00000046129,4.0
Akap9,10090.ENSMUSP00000117209,4.0
Akap9,10090.ENSMUSP00000133522,4.0
Akap9,10090.ENSMUSP00000135836,4.0
Akap9,10090.ENSMUSP00000143327,4.0
Akirin1,10090.ENSMUSP00000099696,6.0
Akirin2,10090.ENSMUSP00000081322,2.0
Akr1a1,10090.ENSMUSP00000030455,9.0
Akr1a1,10090.ENSMUSP00000114861,9.0
Akr1b3,10090.ENSMUSP00000100045,5.0
Akr1b3,10090.ENSMUSP00000114391,5.0
Akr1b8,10090.ENSMUSP00000040244,5.0
Akr1e1,10090.ENSMUSP00000089459,1.0
Akr1e1,10090.ENSMUSP00000106319,1.0
Akt1,10090.ENSMUSP00000122222,10.0
Akt1,10090.ENSMUSP00000118190,10.0
Akt1,10090.ENSMUSP00000001780,10.0
Akt1,10090.ENSMUSP00000123689,10.0
Akt1s1,10090.ENSMUSP00000103514,3.0
Akt1s1,10090.ENSMUSP00000120690,3.0
Akt1s1,10090.ENSMUSP00000049764,3.0
Akt1s1,10090.ENSMUSP00000103512,3.0
Akt1s1,10090.ENSMUSP00000116149,3.0
Akt1s1,10090.ENSMUSP00000116541,3.0
Akt1s1,10090.ENSMUSP00000146484,3.0
Akt1s1,10090.ENSMUSP00000146332,3.0
Akt1s1,10090.ENSMUSP00000147235,3.0
Akt1s1,10090.ENSMUSP00000103517,3.0
Akt1s1,10090.ENSMUSP00000122607,3.0
Akt2,10090.ENSMUSP00000132141,3.0
Akt2,10090.ENSMUSP00000103979,3.0
Akt2,10090.ENSMUSP00000103980,3.0
Akt2,10090.ENSMUSP00000052103,3.0
Akt2,10090.ENSMUSP00000123204,3.0
Akt2,10090.ENSMUSP00000103981,3.0
Akt2,10090.ENSMUSP00000083081,3.0
Akt2,10090.ENSMUSP00000117682,3.0
Akt2,10090.ENSMUSP00000120978,3.0
Akt2,10090.ENSMUSP00000117119,3.0
Akt2,10090.ENSMUSP00000122716,3.0
Akt3,10090.ENSMUSP00000019843,4.0
Akt3,10090.ENSMUSP00000106790,4.0
Akt3,10090.ENSMUSP00000106789,4.0
Alad,10090.ENSMUSP00000030090,2.0
Alad,10090.ENSMUSP00000103068,2.0
Aldh18a1,10090.ENSMUSP00000135426,1.0
Aldh18a1,10090.ENSMUSP00000135417,1.0
Aldh18a1,10090.ENSMUSP00000025979,1.0
Aldh18a1,10090.ENSMUSP00000135759,1.0
Aldh18a1,10090.ENSMUSP00000115429,1.0
Aldh18a1,10090.ENSMUSP00000135419,1.0
Aldh2,10090.ENSMUSP00000031411,5.0
Aldh2,10090.ENSMUSP00000143034,5.0
Aldh2,10090.ENSMUSP00000123545,5.0
Aldh2,10090.ENSMUSP00000143261,5.0
Aldh2,10090.ENSMUSP00000142906,5.0
Aldh3a2,10090.ENSMUSP00000104355,2.0
Aldh3a2,10090.ENSMUSP00000073764,2.0
Aldh3a2,10090.ENSMUSP00000067767,2.0
Aldh3a2,10090.ENSMUSP00000147199,2.0
Aldh6a1,10090.ENSMUSP00000082288,1.0
Aldh6a1,10090.ENSMUSP00000152269,1.0
Aldh7a1,10090.ENSMUSP00000127652,1.0
Aldh7a1,10090.ENSMUSP00000134192,1.0
Aldh7a1,10090.ENSMUSP00000127625,1.0
Aldh7a1,10090.ENSMUSP00000065089,1.0
Aldh7a1,10090.ENSMUSP00000133372,1.0
Aldh7a1,10090.ENSMUSP00000133970,1.0
Aldoa,10090.ENSMUSP00000114587,8.5
Aldoa,10090.ENSMUSP00000101955,8.5
Aldoa,10090.ENSMUSP00000032934,8.5
Aldoa,10090.ENSMUSP00000146116,8.5
Aldoa,10090.ENSMUSP00000118417,8.5
Aldoa,10090.ENSMUSP00000084846,8.5
Aldoa,10090.ENSMUSP00000146060,8.5
Aldoa,10090.ENSMUSP00000117349,8.5
Alg10b,10090.ENSMUSP00000097882,1.0
Alg10b,10090.ENSMUSP00000154997,1.0
Alg14,10090.ENSMUSP00000038387,1.0
Alg14,10090.ENSMUSP00000142857,1.0
Alg14,10090.ENSMUSP00000142989,1.0
Alg14,10090.ENSMUSP00000142775,1.0
Alg3,10090.ENSMUSP00000120559,2.0
Alg3,10090.ENSMUSP00000156241,2.0
Alg3,10090.ENSMUSP00000156269,2.0
Alg3,10090.ENSMUSP00000156272,2.0
Alg3,10090.ENSMUSP00000156363,2.0
Alg3,10090.ENSMUSP00000123378,2.0
Alg3,10090.ENSMUSP00000156022,2.0
Alg3,10090.ENSMUSP00000155988,2.0
Alg3,10090.ENSMUSP00000045272,2.0
Alg3,10090.ENSMUSP00000155979,2.0
Alg3,10090.ENSMUSP00000156234,2.0
Alg3,10090.ENSMUSP00000156158,2.0
Alg3,10090.ENSMUSP00000156072,2.0
Alg3,10090.ENSMUSP00000156184,2.0
Alg5,10090.ENSMUSP00000118818,3.0
