gene_symbol,ensembl_id,expr_val
Arhgap1,10090.ENSMUSP00000106962,1.0
Arhgap1,10090.ENSMUSP00000088105,1.0
Arhgap1,10090.ENSMUSP00000106963,1.0
Arhgap1,10090.ENSMUSP00000106961,1.0
Arhgap18,10090.ENSMUSP00000044834,2.0
Arhgap18,10090.ENSMUSP00000135030,2.0
Arhgap18,10090.ENSMUSP00000135783,2.0
Arhgap23,10090.ENSMUSP00000103227,2.0
Arhgap23,10090.ENSMUSP00000091472,2.0
Arhgap23,10090.ENSMUSP00000112999,2.0
Arhgap23,10090.ENSMUSP00000123191,2.0
Arhgap28,10090.ENSMUSP00000128194,1.0
Arhgap28,10090.ENSMUSP00000131903,1.0
Arhgap28,10090.ENSMUSP00000130960,1.0
Arhgap28,10090.ENSMUSP00000024840,1.0
Arhgap28,10090.ENSMUSP00000132087,1.0
Arhgap29,10090.ENSMUSP00000143548,2.0
Arhgap29,10090.ENSMUSP00000143547,2.0
Arhgap29,10090.ENSMUSP00000142817,2.0
Arhgap29,10090.ENSMUSP00000142945,2.0
Arhgap29,10090.ENSMUSP00000044624,2.0
Arhgap29,10090.ENSMUSP00000143079,2.0
Arhgap31,10090.ENSMUSP00000023487,2.0
Arhgap35,10090.ENSMUSP00000075242,1.0
Arhgap35,10090.ENSMUSP00000127379,1.0
Arhgdia,10090.ENSMUSP00000101803,5.0
Arhgdia,10090.ENSMUSP00000063714,5.0
Arhgef11,10090.ENSMUSP00000148382,1.0
Arhgef11,10090.ENSMUSP00000039900,1.0
Arhgef11,10090.ENSMUSP00000118123,1.0
Arhgef11,10090.ENSMUSP00000122166,1.0
Arhgef15,10090.ENSMUSP00000104311,1.0
Arhgef15,10090.ENSMUSP00000067684,1.0
Arhgef2,10090.ENSMUSP00000135168,2.0
Arhgef2,10090.ENSMUSP00000135428,2.0
Arhgef2,10090.ENSMUSP00000134834,2.0
Arhgef2,10090.ENSMUSP00000103134,2.0
Arhgef2,10090.ENSMUSP00000135131,2.0
Arhgef2,10090.ENSMUSP00000134840,2.0
Arhgef2,10090.ENSMUSP00000135177,2.0
Arhgef2,10090.ENSMUSP00000127843,2.0
Arhgef2,10090.ENSMUSP00000135397,2.0
Arhgef2,10090.ENSMUSP00000135044,2.0
Arhgef2,10090.ENSMUSP00000134766,2.0
Arhgef2,10090.ENSMUSP00000134843,2.0
Arhgef2,10090.ENSMUSP00000029694,2.0
Arhgef2,10090.ENSMUSP00000134859,2.0
Arhgef2,10090.ENSMUSP00000135808,2.0
Arhgef2,10090.ENSMUSP00000135612,2.0
Arhgef2,10090.ENSMUSP00000135771,2.0
Arhgef4,10090.ENSMUSP00000124906,1.0
Arhgef4,10090.ENSMUSP00000124467,1.0
Arhgef4,10090.ENSMUSP00000035980,1.0
Arhgef4,10090.ENSMUSP00000124207,1.0
Arhgef4,10090.ENSMUSP00000124213,1.0
Arhgef7,10090.ENSMUSP00000096538,1.0
Arhgef7,10090.ENSMUSP00000148109,1.0
Arhgef7,10090.ENSMUSP00000148111,1.0
Arhgef7,10090.ENSMUSP00000074399,1.0
Arhgef7,10090.ENSMUSP00000106534,1.0
Arhgef7,10090.ENSMUSP00000106529,1.0
Arhgef7,10090.ENSMUSP00000147641,1.0
Arid4a,10090.ENSMUSP00000035512,1.0
Arid4a,10090.ENSMUSP00000121319,1.0
Arid4a,10090.ENSMUSP00000121109,1.0
Arid4b,10090.ENSMUSP00000152177,5.0
Arid4b,10090.ENSMUSP00000106165,5.0
Arid4b,10090.ENSMUSP00000106162,5.0
Arid4b,10090.ENSMUSP00000106163,5.0
Arid4b,10090.ENSMUSP00000043889,5.0
Arid4b,10090.ENSMUSP00000118687,5.0
Arid4b,10090.ENSMUSP00000152798,5.0
Arid5b,10090.ENSMUSP00000151227,2.0
Arid5b,10090.ENSMUSP00000020106,2.0
Arid5b,10090.ENSMUSP00000151665,2.0
Arih1,10090.ENSMUSP00000026264,2.0
Arih1,10090.ENSMUSP00000126531,2.0
Arih1,10090.ENSMUSP00000131140,2.0
Arih1,10090.ENSMUSP00000131516,2.0
Arl1,10090.ENSMUSP00000111942,2.0
Arl1,10090.ENSMUSP00000079246,2.0
Arl1,10090.ENSMUSP00000127889,2.0
Arl13b,10090.ENSMUSP00000156207,4.0
Arl13b,10090.ENSMUSP00000086703,4.0
Arl14ep,10090.ENSMUSP00000091409,1.0
Arl14ep,10090.ENSMUSP00000028536,1.0
Arl2bp,10090.ENSMUSP00000034228,1.0
Arl2bp,10090.ENSMUSP00000105153,1.0
Arl2bp,10090.ENSMUSP00000148695,1.0
Arl3,10090.ENSMUSP00000158118,2.0
Arl3,10090.ENSMUSP00000026009,2.0
Arl4a,10090.ENSMUSP00000099013,1.0
Arl4a,10090.ENSMUSP00000122126,1.0
Arl4a,10090.ENSMUSP00000122987,1.0
Arl4a,10090.ENSMUSP00000114458,1.0
Arl5a,10090.ENSMUSP00000041756,1.0
Arl6ip1,10090.ENSMUSP00000146175,1.0
Arl6ip1,10090.ENSMUSP00000144894,1.0
Arl6ip1,10090.ENSMUSP00000145418,1.0
Arl6ip1,10090.ENSMUSP00000032888,1.0
Arl8a,10090.ENSMUSP00000121545,2.0
Arl8a,10090.ENSMUSP00000027684,2.0
Armc1,10090.ENSMUSP00000029125,1.0
Armc10,10090.ENSMUSP00000093149,1.0
Armc10,10090.ENSMUSP00000120269,1.0
Armc10,10090.ENSMUSP00000072669,1.0
Armc5,10090.ENSMUSP00000040568,1.0
Armc8,10090.ENSMUSP00000139973,1.0
Armc8,10090.ENSMUSP00000035043,1.0
Armc8,10090.ENSMUSP00000140426,1.0
Arntl,10090.ENSMUSP00000147823,1.0
Arntl,10090.ENSMUSP00000046235,1.0
Arntl,10090.ENSMUSP00000147989,1.0
Arntl,10090.ENSMUSP00000147764,1.0
Arpc1a,10090.ENSMUSP00000114421,1.0
Arpc1a,10090.ENSMUSP00000143026,1.0
Arpc1a,10090.ENSMUSP00000031625,1.0
Arpc1b,10090.ENSMUSP00000122340,7.0
Arpc1b,10090.ENSMUSP00000082822,7.0
Arpc1b,10090.ENSMUSP00000115022,7.0
Arpc1b,10090.ENSMUSP00000143438,7.0
Arpc1b,10090.ENSMUSP00000115515,7.0
Arpc2,10090.ENSMUSP00000109450,11.0
Arpc2,10090.ENSMUSP00000140762,11.0
Arpc2,10090.ENSMUSP00000109451,11.0
Arpc2,10090.ENSMUSP00000006467,11.0
Arpc3,10090.ENSMUSP00000107345,9.0
Arpc3,10090.ENSMUSP00000031421,9.0
Arpc3,10090.ENSMUSP00000107342,9.0
Arpc3,10090.ENSMUSP00000099584,9.0
Arpc3,10090.ENSMUSP00000143210,9.0
Arpc4,10090.ENSMUSP00000145344,4.0
Arpc4,10090.ENSMUSP00000131690,4.0
Arpc4,10090.ENSMUSP00000144751,4.0
Arpc4,10090.ENSMUSP00000114839,4.0
Arpc5,10090.ENSMUSP00000076933,9.0
Arpc5,10090.ENSMUSP00000095143,9.0
Arpc5l,10090.ENSMUSP00000088516,1.0
Arpc5l,10090.ENSMUSP00000108483,1.0
Arpp19,10090.ENSMUSP00000125825,3.0
Arpp19,10090.ENSMUSP00000131597,3.0
Arpp19,10090.ENSMUSP00000128921,3.0
Arpp19,10090.ENSMUSP00000007800,3.0
Arpp19,10090.ENSMUSP00000131922,3.0
Arpp19,10090.ENSMUSP00000130730,3.0
Arpp19,10090.ENSMUSP00000132802,3.0
Arpp19,10090.ENSMUSP00000126618,3.0
Arpp19,10090.ENSMUSP00000131987,3.0
Arpp19,10090.ENSMUSP00000132350,3.0
Arrb1,10090.ENSMUSP00000136963,1.0
Arrb1,10090.ENSMUSP00000095866,1.0
Arrb1,10090.ENSMUSP00000124351,1.0
Arrb1,10090.ENSMUSP00000124483,1.0
Arrb1,10090.ENSMUSP00000032995,1.0
Arrb1,10090.ENSMUSP00000125056,1.0
Arrdc4,10090.ENSMUSP00000112962,1.0
Arrdc4,10090.ENSMUSP00000044578,1.0
Arsa,10090.ENSMUSP00000130574,1.0
Arsa,10090.ENSMUSP00000127646,1.0
Asap1,10090.ENSMUSP00000105742,3.0
Asap1,10090.ENSMUSP00000023008,3.0
Asap1,10090.ENSMUSP00000134825,3.0
Asap1,10090.ENSMUSP00000135190,3.0
Asap1,10090.ENSMUSP00000105741,3.0
Asap1,10090.ENSMUSP00000135643,3.0
Asap1,10090.ENSMUSP00000134877,3.0
Asap1,10090.ENSMUSP00000135718,3.0
Asap1,10090.ENSMUSP00000135359,3.0
Asap1,10090.ENSMUSP00000135346,3.0
Asap1,10090.ENSMUSP00000135172,3.0
Asap1,10090.ENSMUSP00000135239,3.0
Asap1,10090.ENSMUSP00000135047,3.0
Asb14,10090.ENSMUSP00000155147,1.0
Asb14,10090.ENSMUSP00000155026,1.0
Asb14,10090.ENSMUSP00000155627,1.0
Asb14,10090.ENSMUSP00000130428,1.0
Asb14,10090.ENSMUSP00000129753,1.0
Asb14,10090.ENSMUSP00000087810,1.0
Asb14,10090.ENSMUSP00000131669,1.0
Asb14,10090.ENSMUSP00000154828,1.0
Asb6,10090.ENSMUSP00000142231,2.0
Asb6,10090.ENSMUSP00000043462,2.0
Asf1a,10090.ENSMUSP00000151729,1.0
Asf1a,10090.ENSMUSP00000151630,1.0
Asf1a,10090.ENSMUSP00000020004,1.0
Asf1a,10090.ENSMUSP00000151324,1.0
Ash2l,10090.ENSMUSP00000070957,1.0
Ash2l,10090.ENSMUSP00000117488,1.0
Ash2l,10090.ENSMUSP00000118346,1.0
Ash2l,10090.ENSMUSP00000106239,1.0
Ash2l,10090.ENSMUSP00000106238,1.0
Ash2l,10090.ENSMUSP00000106240,1.0
Ash2l,10090.ENSMUSP00000132546,1.0
Asl,10090.ENSMUSP00000125143,1.0
Asl,10090.ENSMUSP00000124579,1.0
Asl,10090.ENSMUSP00000124274,1.0
Asl,10090.ENSMUSP00000123799,1.0
Asl,10090.ENSMUSP00000123861,1.0
Asl,10090.ENSMUSP00000124487,1.0
Asna1,10090.ENSMUSP00000065337,2.0
Asna1,10090.ENSMUSP00000147483,2.0
Asns,10090.ENSMUSP00000115415,5.0
Asns,10090.ENSMUSP00000031766,5.0
Asns,10090.ENSMUSP00000120489,5.0
Asns,10090.ENSMUSP00000118003,5.0
Asns,10090.ENSMUSP00000111204,5.0
Ass1,10090.ENSMUSP00000099904,1.0
Aste1,10090.ENSMUSP00000131164,1.0
Aste1,10090.ENSMUSP00000135318,1.0
Aste1,10090.ENSMUSP00000149596,1.0
Aste1,10090.ENSMUSP00000135856,1.0
Aste1,10090.ENSMUSP00000139854,1.0
Aste1,10090.ENSMUSP00000139429,1.0
Aste1,10090.ENSMUSP00000035181,1.0
Asxl1,10090.ENSMUSP00000154224,1.0
Asxl1,10090.ENSMUSP00000105413,1.0
Atad3a,10090.ENSMUSP00000135297,1.0
Atad3a,10090.ENSMUSP00000138808,1.0
Atad3a,10090.ENSMUSP00000030903,1.0
Atad3a,10090.ENSMUSP00000138809,1.0
Atad3a,10090.ENSMUSP00000135405,1.0
Atat1,10090.ENSMUSP00000076703,1.0
Atat1,10090.ENSMUSP00000122626,1.0
Atat1,10090.ENSMUSP00000122211,1.0
Atat1,10090.ENSMUSP00000117824,1.0
Atat1,10090.ENSMUSP00000056383,1.0
Atat1,10090.ENSMUSP00000115004,1.0
Atat1,10090.ENSMUSP00000053853,1.0
Atat1,10090.ENSMUSP00000122715,1.0
Atat1,10090.ENSMUSP00000119039,1.0
Atf2,10090.ENSMUSP00000107647,1.0
Atf2,10090.ENSMUSP00000107638,1.0
Atf2,10090.ENSMUSP00000118560,1.0
Atf2,10090.ENSMUSP00000114828,1.0
Atf2,10090.ENSMUSP00000058521,1.0
Atf2,10090.ENSMUSP00000107648,1.0
Atf2,10090.ENSMUSP00000097588,1.0
Atf2,10090.ENSMUSP00000107641,1.0
Atf2,10090.ENSMUSP00000118719,1.0
Atf2,10090.ENSMUSP00000133632,1.0
Atf2,10090.ENSMUSP00000118357,1.0
Atf2,10090.ENSMUSP00000088311,1.0
Atf4,10090.ENSMUSP00000105234,11.0
Atf4,10090.ENSMUSP00000155806,11.0
Atf5,10090.ENSMUSP00000146755,2.0
Atf5,10090.ENSMUSP00000103525,2.0
Atf5,10090.ENSMUSP00000047771,2.0
Atf6,10090.ENSMUSP00000027974,1.0
Atf7,10090.ENSMUSP00000139243,2.0
Atf7,10090.ENSMUSP00000139308,2.0
Atf7,10090.ENSMUSP00000093857,2.0
Atf7,10090.ENSMUSP00000139379,2.0
Atf7,10090.ENSMUSP00000104456,2.0
Atf7,10090.ENSMUSP00000139181,2.0
Atf7,10090.ENSMUSP00000139217,2.0
Atf7,10090.ENSMUSP00000139367,2.0
Atf7,10090.ENSMUSP00000130130,2.0
Atf7,10090.ENSMUSP00000139054,2.0
Atf7ip,10090.ENSMUSP00000140502,2.0
Atf7ip,10090.ENSMUSP00000145022,2.0
Atf7ip,10090.ENSMUSP00000140121,2.0
Atf7ip,10090.ENSMUSP00000032335,2.0
Atf7ip,10090.ENSMUSP00000140458,2.0
Atf7ip,10090.ENSMUSP00000139908,2.0
Atf7ip,10090.ENSMUSP00000145190,2.0
Atf7ip,10090.ENSMUSP00000139446,2.0
Atg101,10090.ENSMUSP00000154855,4.0
Atg101,10090.ENSMUSP00000154849,4.0
Atg101,10090.ENSMUSP00000045474,4.0
Atg14,10090.ENSMUSP00000154124,2.0
Atg14,10090.ENSMUSP00000039047,2.0
Atg14,10090.ENSMUSP00000153718,2.0
Atic,10090.ENSMUSP00000027384,2.0
Atox1,10090.ENSMUSP00000104485,3.0
Atp11b,10090.ENSMUSP00000142724,1.0
Atp11b,10090.ENSMUSP00000142676,1.0
Atp11b,10090.ENSMUSP00000029257,1.0
Atp11b,10090.ENSMUSP00000142988,1.0
Atp11b,10090.ENSMUSP00000148402,1.0
Atp13a1,10090.ENSMUSP00000034326,2.0
Atp1a1,10090.ENSMUSP00000039657,7.0
Atp2a2,10090.ENSMUSP00000031423,4.0
Atp2a2,10090.ENSMUSP00000136104,4.0
Atp2a2,10090.ENSMUSP00000135935,4.0
Atp2b1,10090.ENSMUSP00000151598,4.0
Atp2b1,10090.ENSMUSP00000151572,4.0
Atp2b1,10090.ENSMUSP00000020107,4.0
Atp2b1,10090.ENSMUSP00000151441,4.0
Atp2b1,10090.ENSMUSP00000151934,4.0
Atp2b1,10090.ENSMUSP00000151970,4.0
Atp2b1,10090.ENSMUSP00000151791,4.0
Atp5a1,10090.ENSMUSP00000155024,5.0
Atp5a1,10090.ENSMUSP00000155125,5.0
Atp5a1,10090.ENSMUSP00000110396,5.0
Atp5a1,10090.ENSMUSP00000154864,5.0
Atp5a1,10090.ENSMUSP00000120436,5.0
Atp5a1,10090.ENSMUSP00000026495,5.0
Atp5b,10090.ENSMUSP00000026459,14.0
Atp5c1,10090.ENSMUSP00000116368,6.0
Atp5c1,10090.ENSMUSP00000117182,6.0
Atp5c1,10090.ENSMUSP00000110547,6.0
Atp5c1,10090.ENSMUSP00000026887,6.0
Atp5c1,10090.ENSMUSP00000110546,6.0
Atp5c1,10090.ENSMUSP00000116508,6.0
Atp5c1,10090.ENSMUSP00000123100,6.0
Atp5d,10090.ENSMUSP00000003156,4.0
Atp5d,10090.ENSMUSP00000101005,4.0
Atp5d,10090.ENSMUSP00000101006,4.0
Atp5e,10090.ENSMUSP00000016396,2.0
Atp5f1,10090.ENSMUSP00000143734,1.0
Atp5f1,10090.ENSMUSP00000115496,1.0
Atp5f1,10090.ENSMUSP00000113022,1.0
Atp5g1,10090.ENSMUSP00000103312,1.0
Atp5g1,10090.ENSMUSP00000088029,1.0
Atp5g1,10090.ENSMUSP00000103314,1.0
Atp5g1,10090.ENSMUSP00000137633,1.0
Atp5g2,10090.ENSMUSP00000141008,4.0
Atp5g2,10090.ENSMUSP00000140323,4.0
Atp5g2,10090.ENSMUSP00000075057,4.0
Atp5g2,10090.ENSMUSP00000140414,4.0
Atp5g3,10090.ENSMUSP00000018914,3.0
Atp5g3,10090.ENSMUSP00000107627,3.0
Atp5h,10090.ENSMUSP00000102147,4.0
Atp5h,10090.ENSMUSP00000137071,4.0
Atp5h,10090.ENSMUSP00000046256,4.0
Atp5h,10090.ENSMUSP00000086072,4.0
Atp5h,10090.ENSMUSP00000121240,4.0
Atp5j,10090.ENSMUSP00000023608,3.0
Atp5j,10090.ENSMUSP00000109829,3.0
Atp5j,10090.ENSMUSP00000122527,3.0
Atp5j,10090.ENSMUSP00000109831,3.0
Atp5j2,10090.ENSMUSP00000123904,1.0
Atp5j2,10090.ENSMUSP00000039726,1.0
Atp5j2,10090.ENSMUSP00000138039,1.0
Atp5j2,10090.ENSMUSP00000125504,1.0
Atp5l,10090.ENSMUSP00000047960,4.0
Atp5o,10090.ENSMUSP00000118216,1.5
Atp5o,10090.ENSMUSP00000023677,1.5
Atp5o,10090.ENSMUSP00000156308,1.5
Atp5o,10090.ENSMUSP00000156380,1.5
Atp6v0b,10090.ENSMUSP00000047682,7.0
Atp6v0b,10090.ENSMUSP00000137788,7.0
Atp6v0b,10090.ENSMUSP00000119988,7.0
Atp6v0b,10090.ENSMUSP00000118538,7.0
Atp6v0b,10090.ENSMUSP00000137654,7.0
Atp6v0b,10090.ENSMUSP00000137945,7.0
Atp6v0e,10090.ENSMUSP00000015719,4.0
Atp6v0e,10090.ENSMUSP00000158131,4.0
Atp6v0e,10090.ENSMUSP00000158156,4.0
Atp6v0e,10090.ENSMUSP00000158492,4.0
Atp6v0e,10090.ENSMUSP00000127552,4.0
Atp6v1b2,10090.ENSMUSP00000006435,4.0
Atp6v1d,10090.ENSMUSP00000021536,1.0
Atp6v1e1,10090.ENSMUSP00000145437,3.0
Atp6v1e1,10090.ENSMUSP00000019354,3.0
Atp6v1e1,10090.ENSMUSP00000145324,3.0
Atp6v1e1,10090.ENSMUSP00000145353,3.0
Atp6v1f,10090.ENSMUSP00000004396,2.0
Atp6v1f,10090.ENSMUSP00000116986,2.0
Atp6v1f,10090.ENSMUSP00000145062,2.0
Atp6v1g1,10090.ENSMUSP00000048770,2.0
Atp6v1h,10090.ENSMUSP00000141440,1.0
Atp6v1h,10090.ENSMUSP00000141636,1.0
Atp6v1h,10090.ENSMUSP00000040756,1.0
Atp6v1h,10090.ENSMUSP00000141797,1.0
Atp6v1h,10090.ENSMUSP00000141264,1.0
Atp8a1,10090.ENSMUSP00000118379,1.0
Atp8a1,10090.ENSMUSP00000144465,1.0
Atp8a1,10090.ENSMUSP00000072738,1.0
Atp8a1,10090.ENSMUSP00000109282,1.0
Atp8a1,10090.ENSMUSP00000121630,1.0
Atp8a1,10090.ENSMUSP00000042215,1.0
Atp8a1,10090.ENSMUSP00000109281,1.0
Atp8b1,10090.ENSMUSP00000158349,1.0
Atp8b1,10090.ENSMUSP00000025482,1.0
Atp8b1,10090.ENSMUSP00000157875,1.0
Atpif1,10090.ENSMUSP00000133099,2.0
Atpif1,10090.ENSMUSP00000064282,2.0
Atr,10090.ENSMUSP00000149953,1.0
Atr,10090.ENSMUSP00000034980,1.0
Atraid,10090.ENSMUSP00000144256,2.0
Atraid,10090.ENSMUSP00000144085,2.0
Atraid,10090.ENSMUSP00000013766,2.0
Atraid,10090.ENSMUSP00000144333,2.0
Atraid,10090.ENSMUSP00000144431,2.0
Atraid,10090.ENSMUSP00000143956,2.0
Atxn3,10090.ENSMUSP00000124178,2.0
Atxn3,10090.ENSMUSP00000125082,2.0
Atxn3,10090.ENSMUSP00000124419,2.0
Atxn3,10090.ENSMUSP00000021606,2.0
Atxn3,10090.ENSMUSP00000125378,2.0
Aurkaip1,10090.ENSMUSP00000101216,2.0
Aurkaip1,10090.ENSMUSP00000117870,2.0
Aurkaip1,10090.ENSMUSP00000081114,2.0
Aurkaip1,10090.ENSMUSP00000101217,2.0
Auts2,10090.ENSMUSP00000138441,2.0
Auts2,10090.ENSMUSP00000124730,2.0
Auts2,10090.ENSMUSP00000141082,2.0
Auts2,10090.ENSMUSP00000136954,2.0
Auts2,10090.ENSMUSP00000124027,2.0
Auts2,10090.ENSMUSP00000125706,2.0
Auts2,10090.ENSMUSP00000139759,2.0
Avl9,10090.ENSMUSP00000031805,4.0
Avl9,10090.ENSMUSP00000144696,4.0
Avl9,10090.ENSMUSP00000145053,4.0
B230219D22Rik,10090.ENSMUSP00000055271,1.0
B2m,10090.ENSMUSP00000099534,2.0
B3galnt2,10090.ENSMUSP00000152397,1.0
B3galnt2,10090.ENSMUSP00000152457,1.0
B3galnt2,10090.ENSMUSP00000152239,1.0
B3galnt2,10090.ENSMUSP00000152723,1.0
B3galnt2,10090.ENSMUSP00000152755,1.0
B3galnt2,10090.ENSMUSP00000097336,1.0
B3galnt2,10090.ENSMUSP00000152671,1.0
B3galnt2,10090.ENSMUSP00000152720,1.0
B4galt5,10090.ENSMUSP00000118229,1.0
B4galt5,10090.ENSMUSP00000104844,1.0
B4galt7,10090.ENSMUSP00000098327,1.0
B4galt7,10090.ENSMUSP00000068532,1.0
B4galt7,10090.ENSMUSP00000123292,1.0
B9d2,10090.ENSMUSP00000104040,2.0
B9d2,10090.ENSMUSP00000146289,2.0
B9d2,10090.ENSMUSP00000145950,2.0
B9d2,10090.ENSMUSP00000145729,2.0
BC004004,10090.ENSMUSP00000157182,1.0
BC004004,10090.ENSMUSP00000066224,1.0
BC004004,10090.ENSMUSP00000157150,1.0
BC004004,10090.ENSMUSP00000157208,1.0
BC004004,10090.ENSMUSP00000157339,1.0
BC004004,10090.ENSMUSP00000157073,1.0
BC004004,10090.ENSMUSP00000157262,1.0
BC004004,10090.ENSMUSP00000157134,1.0
BC004004,10090.ENSMUSP00000157083,1.0
BC004004,10090.ENSMUSP00000157090,1.0
BC004004,10090.ENSMUSP00000157343,1.0
BC004004,10090.ENSMUSP00000113315,1.0
BC004004,10090.ENSMUSP00000157326,1.0
BC004004,10090.ENSMUSP00000157314,1.0
BC004004,10090.ENSMUSP00000157211,1.0
BC004004,10090.ENSMUSP00000157372,1.0
BC004004,10090.ENSMUSP00000157227,1.0
BC004004,10090.ENSMUSP00000157363,1.0
BC004004,10090.ENSMUSP00000117309,1.0
BC004004,10090.ENSMUSP00000157108,1.0
BC004004,10090.ENSMUSP00000157214,1.0
BC004004,10090.ENSMUSP00000157274,1.0
BC004004,10090.ENSMUSP00000157251,1.0
BC005624,10090.ENSMUSP00000028205,1.0
BC031181,10090.ENSMUSP00000040450,1.0
BC031181,10090.ENSMUSP00000157657,1.0
BC031181,10090.ENSMUSP00000158256,1.0
Babam1,10090.ENSMUSP00000148639,1.0
Babam1,10090.ENSMUSP00000002473,1.0
Bach1,10090.ENSMUSP00000026703,3.0
Bag1,10090.ENSMUSP00000030125,4.0
Bag1,10090.ENSMUSP00000149606,4.0
Bag1,10090.ENSMUSP00000103724,4.0
Bag1,10090.ENSMUSP00000139864,4.0
Bag5,10090.ENSMUSP00000123839,1.0
Bag5,10090.ENSMUSP00000124861,1.0
Bag5,10090.ENSMUSP00000125183,1.0
Bag5,10090.ENSMUSP00000051049,1.0
Banf1,10090.ENSMUSP00000025762,4.0
Banf1,10090.ENSMUSP00000126202,4.0
Banf1,10090.ENSMUSP00000158117,4.0
Bax,10090.ENSMUSP00000148265,11.0
Bax,10090.ENSMUSP00000148240,11.0
Bax,10090.ENSMUSP00000033093,11.0
Bax,10090.ENSMUSP00000148182,11.0
Bax,10090.ENSMUSP00000147753,11.0
Baz1a,10090.ENSMUSP00000133478,2.0
Baz1a,10090.ENSMUSP00000133796,2.0
Baz1a,10090.ENSMUSP00000134445,2.0
Baz1a,10090.ENSMUSP00000134384,2.0
Baz1a,10090.ENSMUSP00000134207,2.0
Baz1a,10090.ENSMUSP00000133324,2.0
Baz1a,10090.ENSMUSP00000039757,2.0
Baz1b,10090.ENSMUSP00000002825,1.0
Baz2b,10090.ENSMUSP00000108169,2.0
Baz2b,10090.ENSMUSP00000118981,2.0
Baz2b,10090.ENSMUSP00000119690,2.0
Baz2b,10090.ENSMUSP00000088443,2.0
Bbc3,10090.ENSMUSP00000002152,1.0
Bbc3,10090.ENSMUSP00000119225,1.0
Bbc3,10090.ENSMUSP00000147422,1.0
Bbs9,10090.ENSMUSP00000116629,1.0
Bbs9,10090.ENSMUSP00000117700,1.0
Bbs9,10090.ENSMUSP00000043042,1.0
Bbs9,10090.ENSMUSP00000121992,1.0
Bbs9,10090.ENSMUSP00000122325,1.0
Bbs9,10090.ENSMUSP00000120927,1.0
Bbs9,10090.ENSMUSP00000123160,1.0
Bbs9,10090.ENSMUSP00000122058,1.0
Bcam,10090.ENSMUSP00000121145,1.0
Bcam,10090.ENSMUSP00000003061,1.0
Bcam,10090.ENSMUSP00000117998,1.0
Bcap31,10090.ENSMUSP00000002091,2.0
Bcas2,10090.ENSMUSP00000116250,1.0
Bcas2,10090.ENSMUSP00000122413,1.0
Bcas2,10090.ENSMUSP00000005830,1.0
Bckdk,10090.ENSMUSP00000145617,1.0
Bckdk,10090.ENSMUSP00000116990,1.0
Bckdk,10090.ENSMUSP00000146249,1.0
Bckdk,10090.ENSMUSP00000146115,1.0
Bckdk,10090.ENSMUSP00000146303,1.0
Bckdk,10090.ENSMUSP00000070345,1.0
Bcl10,10090.ENSMUSP00000029842,4.0
Bcl2l11,10090.ENSMUSP00000019281,1.0
Bcl2l11,10090.ENSMUSP00000087062,1.0
Bcl2l11,10090.ENSMUSP00000099499,1.0
Bcl2l11,10090.ENSMUSP00000105970,1.0
Bcl2l11,10090.ENSMUSP00000099500,1.0
Bcl6b,10090.ENSMUSP00000121365,1.0
Bcl6b,10090.ENSMUSP00000000326,1.0
Bcl7c,10090.ENSMUSP00000101889,2.0
Bcl7c,10090.ENSMUSP00000145706,2.0
Bcl7c,10090.ENSMUSP00000145743,2.0
Bcl7c,10090.ENSMUSP00000145788,2.0
Bcl7c,10090.ENSMUSP00000146168,2.0
Bcl7c,10090.ENSMUSP00000057937,2.0
Bcorl1,10090.ENSMUSP00000110623,1.0
Bcorl1,10090.ENSMUSP00000117056,1.0
Bcorl1,10090.ENSMUSP00000039898,1.0
Bcorl1,10090.ENSMUSP00000122000,1.0
Bcorl1,10090.ENSMUSP00000117693,1.0
Bcr,10090.ENSMUSP00000151277,2.0
Bcr,10090.ENSMUSP00000126377,2.0
Bcr,10090.ENSMUSP00000151282,2.0
Bend5,10090.ENSMUSP00000119368,1.0
Bend5,10090.ENSMUSP00000030274,1.0
Bend7,10090.ENSMUSP00000139220,1.0
Bend7,10090.ENSMUSP00000110674,1.0
Bend7,10090.ENSMUSP00000052458,1.0
Bfar,10090.ENSMUSP00000041742,1.0
Bfar,10090.ENSMUSP00000023365,1.0
Bfar,10090.ENSMUSP00000115585,1.0
Bfar,10090.ENSMUSP00000063371,1.0
Bhlhe40,10090.ENSMUSP00000132157,1.0
Bhlhe40,10090.ENSMUSP00000032194,1.0
Bicd2,10090.ENSMUSP00000105711,1.0
Bicd2,10090.ENSMUSP00000039394,1.0
Bicd2,10090.ENSMUSP00000105712,1.0
Bicd2,10090.ENSMUSP00000152090,1.0
Bik,10090.ENSMUSP00000155083,1.0
Bik,10090.ENSMUSP00000016902,1.0
Bik,10090.ENSMUSP00000155777,1.0
Bik,10090.ENSMUSP00000155439,1.0
Birc6,10090.ENSMUSP00000138343,1.0
Birc6,10090.ENSMUSP00000138732,1.0
Birc6,10090.ENSMUSP00000138717,1.0
Birc6,10090.ENSMUSP00000138693,1.0
Birc6,10090.ENSMUSP00000138521,1.0
Birc6,10090.ENSMUSP00000138333,1.0
Birc6,10090.ENSMUSP00000137114,1.0
Birc6,10090.ENSMUSP00000157257,1.0
Birc6,10090.ENSMUSP00000136329,1.0
Birc6,10090.ENSMUSP00000138672,1.0
Birc6,10090.ENSMUSP00000138270,1.0
