gene_symbol,ensembl_id,expr_val
Aco2,10090.ENSMUSP00000154821,3.0
Aco2,10090.ENSMUSP00000155818,3.0
Aco2,10090.ENSMUSP00000155234,3.0
Acod1,10090.ENSMUSP00000022722,6.0
Acot2,10090.ENSMUSP00000021649,1.0
Acot7,10090.ENSMUSP00000129121,1.0
Acot7,10090.ENSMUSP00000030779,1.0
Acot7,10090.ENSMUSP00000074827,1.0
Acot7,10090.ENSMUSP00000101277,1.0
Acot9,10090.ENSMUSP00000026324,2.0
Acot9,10090.ENSMUSP00000138519,2.0
Acox1,10090.ENSMUSP00000063325,1.0
Acox1,10090.ENSMUSP00000122185,1.0
Acox1,10090.ENSMUSP00000072717,1.0
Acp1,10090.ENSMUSP00000073686,3.0
Acp1,10090.ENSMUSP00000151833,3.0
Acp1,10090.ENSMUSP00000106509,3.0
Acp2,10090.ENSMUSP00000002172,2.0
Acp2,10090.ENSMUSP00000119144,2.0
Acp2,10090.ENSMUSP00000116030,2.0
Acrbp,10090.ENSMUSP00000108032,1.0
Acrbp,10090.ENSMUSP00000108033,1.0
Acrbp,10090.ENSMUSP00000085632,1.0
Acrbp,10090.ENSMUSP00000032481,1.0
Acsf3,10090.ENSMUSP00000015160,1.0
Acsf3,10090.ENSMUSP00000148725,1.0
Acsf3,10090.ENSMUSP00000148762,1.0
Acsl1,10090.ENSMUSP00000106000,3.0
Acsl1,10090.ENSMUSP00000114473,3.0
Acsl1,10090.ENSMUSP00000118845,3.0
Acsl1,10090.ENSMUSP00000034046,3.0
Acsl1,10090.ENSMUSP00000106001,3.0
Acsl1,10090.ENSMUSP00000147647,3.0
Acsl1,10090.ENSMUSP00000117546,3.0
Acsl4,10090.ENSMUSP00000108524,5.0
Acsl4,10090.ENSMUSP00000033634,5.0
Acsl4,10090.ENSMUSP00000108525,5.0
Acsl4,10090.ENSMUSP00000108528,5.0
Acsl5,10090.ENSMUSP00000046585,4.0
Acsl5,10090.ENSMUSP00000152956,4.0
Acsl5,10090.ENSMUSP00000152972,4.0
Acsl5,10090.ENSMUSP00000153302,4.0
Acsl5,10090.ENSMUSP00000153474,4.0
Actb,10090.ENSMUSP00000132135,303.0
Actb,10090.ENSMUSP00000130611,303.0
Actb,10090.ENSMUSP00000098066,303.0
Actb,10090.ENSMUSP00000101823,303.0
Actb,10090.ENSMUSP00000127663,303.0
Actg1,10090.ENSMUSP00000134070,153.0
Actg1,10090.ENSMUSP00000071486,153.0
Actg1,10090.ENSMUSP00000134296,153.0
Actg1,10090.ENSMUSP00000101821,153.0
Actg1,10090.ENSMUSP00000087043,153.0
Actg1,10090.ENSMUSP00000101822,153.0
Actl6a,10090.ENSMUSP00000141657,6.0
Actl6a,10090.ENSMUSP00000141543,6.0
Actl6a,10090.ENSMUSP00000141354,6.0
Actl6a,10090.ENSMUSP00000029214,6.0
Actl6a,10090.ENSMUSP00000114317,6.0
Actn1,10090.ENSMUSP00000127176,12.0
Actn1,10090.ENSMUSP00000021554,12.0
Actn4,10090.ENSMUSP00000115436,13.0
Actn4,10090.ENSMUSP00000151188,13.0
Actn4,10090.ENSMUSP00000151028,13.0
Actn4,10090.ENSMUSP00000066068,13.0
Actn4,10090.ENSMUSP00000123210,13.0
Actn4,10090.ENSMUSP00000122268,13.0
Actr10,10090.ENSMUSP00000021479,5.0
Actr10,10090.ENSMUSP00000152334,5.0
Actr10,10090.ENSMUSP00000152759,5.0
Actr1a,10090.ENSMUSP00000157773,1.0
Actr1a,10090.ENSMUSP00000158084,1.0
Actr1a,10090.ENSMUSP00000039844,1.0
Actr1a,10090.ENSMUSP00000158413,1.0
Actr1b,10090.ENSMUSP00000047326,3.0
Actr1b,10090.ENSMUSP00000124343,3.0
Actr1b,10090.ENSMUSP00000125472,3.0
Actr2,10090.ENSMUSP00000000137,8.0
Actr3,10090.ENSMUSP00000139674,27.0
Actr3,10090.ENSMUSP00000139886,27.0
Actr3,10090.ENSMUSP00000140082,27.0
Actr3,10090.ENSMUSP00000140953,27.0
Actr3,10090.ENSMUSP00000140000,27.0
Actr3,10090.ENSMUSP00000027579,27.0
Actr3,10090.ENSMUSP00000137503,27.0
Actr3,10090.ENSMUSP00000140535,27.0
Acvr1,10090.ENSMUSP00000056784,1.0
Acvr1,10090.ENSMUSP00000108220,1.0
Acvr1,10090.ENSMUSP00000088453,1.0
Acvr1,10090.ENSMUSP00000120755,1.0
Acvr1,10090.ENSMUSP00000108218,1.0
Acvrl1,10090.ENSMUSP00000113297,4.0
Acvrl1,10090.ENSMUSP00000113505,4.0
Acvrl1,10090.ENSMUSP00000115241,4.0
Acvrl1,10090.ENSMUSP00000114829,4.0
Acvrl1,10090.ENSMUSP00000113536,4.0
Acvrl1,10090.ENSMUSP00000000542,4.0
Acvrl1,10090.ENSMUSP00000122998,4.0
Acvrl1,10090.ENSMUSP00000114027,4.0
Acvrl1,10090.ENSMUSP00000112490,4.0
Adam10,10090.ENSMUSP00000117162,9.0
Adam10,10090.ENSMUSP00000063839,9.0
Adam10,10090.ENSMUSP00000116867,9.0
Adam15,10090.ENSMUSP00000139147,3.0
Adam15,10090.ENSMUSP00000103070,3.0
Adam15,10090.ENSMUSP00000074167,3.0
Adam15,10090.ENSMUSP00000029676,3.0
Adam15,10090.ENSMUSP00000103072,3.0
Adam17,10090.ENSMUSP00000136407,2.0
Adam17,10090.ENSMUSP00000155990,2.0
Adam17,10090.ENSMUSP00000136677,2.0
Adam17,10090.ENSMUSP00000155953,2.0
Adam17,10090.ENSMUSP00000067953,2.0
Adam17,10090.ENSMUSP00000136255,2.0
Adam17,10090.ENSMUSP00000099087,2.0
Adam19,10090.ENSMUSP00000011400,2.0
Adam8,10090.ENSMUSP00000117858,6.0
Adam8,10090.ENSMUSP00000026546,6.0
Adam8,10090.ENSMUSP00000133673,6.0
Adam8,10090.ENSMUSP00000101684,6.0
Adam9,10090.ENSMUSP00000081048,3.0
Adam9,10090.ENSMUSP00000081045,3.0
Adam9,10090.ENSMUSP00000147165,3.0
Adam9,10090.ENSMUSP00000146545,3.0
Adam9,10090.ENSMUSP00000148096,3.0
Adamts1,10090.ENSMUSP00000118471,14.0
Adamts1,10090.ENSMUSP00000023610,14.0
Adamts10,10090.ENSMUSP00000134298,1.0
Adamts10,10090.ENSMUSP00000084905,1.0
Adamts10,10090.ENSMUSP00000133856,1.0
Adamts10,10090.ENSMUSP00000157014,1.0
Adamts10,10090.ENSMUSP00000133891,1.0
Adamts10,10090.ENSMUSP00000133434,1.0
Adamts10,10090.ENSMUSP00000134181,1.0
Adamts10,10090.ENSMUSP00000157264,1.0
Adamts10,10090.ENSMUSP00000134549,1.0
Adamts4,10090.ENSMUSP00000106947,12.0
Adamts4,10090.ENSMUSP00000151387,12.0
Adamts4,10090.ENSMUSP00000106946,12.0
Adamts9,10090.ENSMUSP00000109065,10.0
Adamts9,10090.ENSMUSP00000126498,10.0
Adap2,10090.ENSMUSP00000021050,1.0
Adap2,10090.ENSMUSP00000130731,1.0
Adcy4,10090.ENSMUSP00000002398,5.0
Adcy4,10090.ENSMUSP00000153739,5.0
Adcy4,10090.ENSMUSP00000130530,5.0
Adcy6,10090.ENSMUSP00000154696,1.0
Adcy6,10090.ENSMUSP00000093939,1.0
Adcy6,10090.ENSMUSP00000154421,1.0
Adcy6,10090.ENSMUSP00000154693,1.0
Adcy6,10090.ENSMUSP00000154012,1.0
Adcy7,10090.ENSMUSP00000129252,2.0
Adcy7,10090.ENSMUSP00000096122,2.0
Adcy7,10090.ENSMUSP00000148207,2.0
Adcy7,10090.ENSMUSP00000130594,2.0
Adcy7,10090.ENSMUSP00000132528,2.0
Add1,10090.ENSMUSP00000144673,2.0
Add1,10090.ENSMUSP00000109979,2.0
Add1,10090.ENSMUSP00000121402,2.0
Add1,10090.ENSMUSP00000116075,2.0
Add1,10090.ENSMUSP00000109977,2.0
Add1,10090.ENSMUSP00000109974,2.0
Add1,10090.ENSMUSP00000118539,2.0
Add1,10090.ENSMUSP00000114984,2.0
Add1,10090.ENSMUSP00000001108,2.0
Add1,10090.ENSMUSP00000052266,2.0
Add3,10090.ENSMUSP00000158206,1.0
Add3,10090.ENSMUSP00000107370,1.0
Add3,10090.ENSMUSP00000158231,1.0
Add3,10090.ENSMUSP00000158154,1.0
Add3,10090.ENSMUSP00000157677,1.0
Add3,10090.ENSMUSP00000157508,1.0
Add3,10090.ENSMUSP00000157970,1.0
Add3,10090.ENSMUSP00000158538,1.0
Add3,10090.ENSMUSP00000158368,1.0
Add3,10090.ENSMUSP00000157697,1.0
Add3,10090.ENSMUSP00000025999,1.0
Add3,10090.ENSMUSP00000052245,1.0
Add3,10090.ENSMUSP00000157955,1.0
Add3,10090.ENSMUSP00000158149,1.0
Add3,10090.ENSMUSP00000157432,1.0
Adgre1,10090.ENSMUSP00000156743,2.0
Adgre1,10090.ENSMUSP00000156948,2.0
Adgre1,10090.ENSMUSP00000156744,2.0
Adgre1,10090.ENSMUSP00000004850,2.0
Adgre1,10090.ENSMUSP00000083971,2.0
Adgre5,10090.ENSMUSP00000128220,6.0
Adgre5,10090.ENSMUSP00000138393,6.0
Adgre5,10090.ENSMUSP00000002964,6.0
Adgre5,10090.ENSMUSP00000105427,6.0
Adgre5,10090.ENSMUSP00000075240,6.0
Adgrf5,10090.ENSMUSP00000109229,20.0
Adgrf5,10090.ENSMUSP00000153704,20.0
Adgrf5,10090.ENSMUSP00000153049,20.0
Adgrf5,10090.ENSMUSP00000153304,20.0
Adgrf5,10090.ENSMUSP00000153373,20.0
Adgrf5,10090.ENSMUSP00000152923,20.0
Adgrg1,10090.ENSMUSP00000137520,8.0
Adgrg1,10090.ENSMUSP00000148412,8.0
Adgrg1,10090.ENSMUSP00000090959,8.0
Adgrg1,10090.ENSMUSP00000148650,8.0
Adgrg1,10090.ENSMUSP00000148374,8.0
Adgrg1,10090.ENSMUSP00000148386,8.0
Adgrg1,10090.ENSMUSP00000148439,8.0
Adgrg1,10090.ENSMUSP00000148304,8.0
Adgrg1,10090.ENSMUSP00000148349,8.0
Adgrg1,10090.ENSMUSP00000148309,8.0
Adgrg1,10090.ENSMUSP00000148644,8.0
Adgrg1,10090.ENSMUSP00000148742,8.0
Adgrg1,10090.ENSMUSP00000148331,8.0
Adgrg3,10090.ENSMUSP00000148483,1.0
Adgrg3,10090.ENSMUSP00000051079,1.0
Adgrl1,10090.ENSMUSP00000116064,2.0
Adgrl1,10090.ENSMUSP00000118579,2.0
Adgrl1,10090.ENSMUSP00000119100,2.0
Adgrl1,10090.ENSMUSP00000115295,2.0
Adgrl1,10090.ENSMUSP00000117720,2.0
Adgrl1,10090.ENSMUSP00000048422,2.0
Adgrl1,10090.ENSMUSP00000118452,2.0
Adgrl2,10090.ENSMUSP00000101734,5.0
Adgrl2,10090.ENSMUSP00000142618,5.0
Adgrl2,10090.ENSMUSP00000143150,5.0
Adgrl2,10090.ENSMUSP00000143444,5.0
Adgrl2,10090.ENSMUSP00000142405,5.0
Adgrl2,10090.ENSMUSP00000142865,5.0
Adgrl2,10090.ENSMUSP00000142371,5.0
Adgrl2,10090.ENSMUSP00000143320,5.0
Adgrl2,10090.ENSMUSP00000143788,5.0
Adgrl2,10090.ENSMUSP00000132116,5.0
Adgrl2,10090.ENSMUSP00000142505,5.0
Adgrl2,10090.ENSMUSP00000142347,5.0
Adgrl2,10090.ENSMUSP00000143511,5.0
Adgrl2,10090.ENSMUSP00000142336,5.0
Adgrl2,10090.ENSMUSP00000143760,5.0
Adgrl2,10090.ENSMUSP00000143626,5.0
Adgrl4,10090.ENSMUSP00000143744,2.0
Adgrl4,10090.ENSMUSP00000041939,2.0
Adh5,10090.ENSMUSP00000143676,4.0
Adh5,10090.ENSMUSP00000142541,4.0
Adh5,10090.ENSMUSP00000005964,4.0
Adipor1,10090.ENSMUSP00000027727,9.0
Adipor1,10090.ENSMUSP00000107856,9.0
Adipor2,10090.ENSMUSP00000032272,3.0
Adipor2,10090.ENSMUSP00000139703,3.0
Adipor2,10090.ENSMUSP00000126138,3.0
Adipor2,10090.ENSMUSP00000139895,3.0
Adm,10090.ENSMUSP00000033054,1.0
Ado,10090.ENSMUSP00000154862,1.0
Ado,10090.ENSMUSP00000075107,1.0
Adora2a,10090.ENSMUSP00000151245,2.0
Adora2a,10090.ENSMUSP00000101060,2.0
Adora2a,10090.ENSMUSP00000152012,2.0
Adora2a,10090.ENSMUSP00000151503,2.0
Adora2b,10090.ENSMUSP00000018644,5.0
Adpgk,10090.ENSMUSP00000026266,4.0
Adpgk,10090.ENSMUSP00000149882,4.0
Adprh,10090.ENSMUSP00000002923,2.0
Adrb2,10090.ENSMUSP00000062256,2.0
Adrm1,10090.ENSMUSP00000050076,6.0
Adsl,10090.ENSMUSP00000127593,2.0
Adsl,10090.ENSMUSP00000132524,2.0
Adsl,10090.ENSMUSP00000129601,2.0
Adsl,10090.ENSMUSP00000143188,2.0
Adsl,10090.ENSMUSP00000132423,2.0
Adsl,10090.ENSMUSP00000131998,2.0
Adsl,10090.ENSMUSP00000146546,2.0
Adsl,10090.ENSMUSP00000023043,2.0
Adsl,10090.ENSMUSP00000143222,2.0
Adss,10090.ENSMUSP00000016105,4.0
Adssl1,10090.ENSMUSP00000136572,3.0
Adssl1,10090.ENSMUSP00000021726,3.0
Aebp1,10090.ENSMUSP00000105454,3.0
Aebp1,10090.ENSMUSP00000099987,3.0
Aebp2,10090.ENSMUSP00000124148,7.0
Aebp2,10090.ENSMUSP00000123897,7.0
Aebp2,10090.ENSMUSP00000032359,7.0
Aebp2,10090.ENSMUSP00000084896,7.0
Aebp2,10090.ENSMUSP00000125479,7.0
Aebp2,10090.ENSMUSP00000092993,7.0
Aes,10090.ENSMUSP00000002518,3.0
Aes,10090.ENSMUSP00000151523,3.0
Afap1l1,10090.ENSMUSP00000121278,2.0
Afap1l1,10090.ENSMUSP00000113286,2.0
Afdn,10090.ENSMUSP00000122447,1.0
Afdn,10090.ENSMUSP00000128891,1.0
Afdn,10090.ENSMUSP00000118318,1.0
Afdn,10090.ENSMUSP00000114485,1.0
Afdn,10090.ENSMUSP00000119153,1.0
Afdn,10090.ENSMUSP00000116711,1.0
Afdn,10090.ENSMUSP00000115250,1.0
Afdn,10090.ENSMUSP00000122204,1.0
Aff1,10090.ENSMUSP00000059744,6.0
Aff1,10090.ENSMUSP00000119631,6.0
Aff1,10090.ENSMUSP00000031256,6.0
Aff3,10090.ENSMUSP00000116289,2.0
Aff3,10090.ENSMUSP00000092637,2.0
Aff3,10090.ENSMUSP00000044128,2.0
Aff3,10090.ENSMUSP00000148461,2.0
Aff4,10090.ENSMUSP00000120613,9.0
Aff4,10090.ENSMUSP00000051479,9.0
Aff4,10090.ENSMUSP00000118866,9.0
Afg3l1,10090.ENSMUSP00000001520,4.0
Afg3l1,10090.ENSMUSP00000095924,4.0
Aftph,10090.ENSMUSP00000135450,3.0
Aftph,10090.ENSMUSP00000121612,3.0
Aftph,10090.ENSMUSP00000134991,3.0
Aftph,10090.ENSMUSP00000134791,3.0
Aftph,10090.ENSMUSP00000036778,3.0
Agap3,10090.ENSMUSP00000148770,3.0
Agap3,10090.ENSMUSP00000142875,3.0
Agap3,10090.ENSMUSP00000024123,3.0
Agap3,10090.ENSMUSP00000142529,3.0
Agbl3,10090.ENSMUSP00000110666,1.0
Agbl3,10090.ENSMUSP00000116066,1.0
Agbl3,10090.ENSMUSP00000110664,1.0
Agbl3,10090.ENSMUSP00000110669,1.0
Agbl3,10090.ENSMUSP00000110668,1.0
Agbl3,10090.ENSMUSP00000110661,1.0
Agbl3,10090.ENSMUSP00000118303,1.0
Agfg1,10090.ENSMUSP00000140473,5.0
Agfg1,10090.ENSMUSP00000141157,5.0
Agfg1,10090.ENSMUSP00000109071,5.0
Agfg1,10090.ENSMUSP00000139503,5.0
Agfg1,10090.ENSMUSP00000140785,5.0
Agfg1,10090.ENSMUSP00000140170,5.0
Agfg1,10090.ENSMUSP00000070250,5.0
Agfg1,10090.ENSMUSP00000140678,5.0
Aggf1,10090.ENSMUSP00000022189,4.0
Ago1,10090.ENSMUSP00000134871,1.0
Ago1,10090.ENSMUSP00000095498,1.0
Ago1,10090.ENSMUSP00000135662,1.0
Ago2,10090.ENSMUSP00000042207,13.0
Ago3,10090.ENSMUSP00000066633,2.0
Ago3,10090.ENSMUSP00000116204,2.0
Ago3,10090.ENSMUSP00000118577,2.0
Agpat1,10090.ENSMUSP00000134242,1.0
Agpat1,10090.ENSMUSP00000133947,1.0
Agpat1,10090.ENSMUSP00000134358,1.0
Agpat1,10090.ENSMUSP00000109776,1.0
Agpat1,10090.ENSMUSP00000048573,1.0
Agpat1,10090.ENSMUSP00000133441,1.0
Agpat1,10090.ENSMUSP00000133876,1.0
Agpat4,10090.ENSMUSP00000127477,6.0
Agpat4,10090.ENSMUSP00000024594,6.0
Agpat4,10090.ENSMUSP00000128085,6.0
Agpat4,10090.ENSMUSP00000127417,6.0
Agpat5,10090.ENSMUSP00000033847,3.0
Agpat5,10090.ENSMUSP00000117025,3.0
Agps,10090.ENSMUSP00000134806,4.0
Agps,10090.ENSMUSP00000134773,4.0
Agps,10090.ENSMUSP00000135457,4.0
Agps,10090.ENSMUSP00000107583,4.0
Agps,10090.ENSMUSP00000041967,4.0
Ahctf1,10090.ENSMUSP00000120551,7.0
Ahctf1,10090.ENSMUSP00000119738,7.0
Ahctf1,10090.ENSMUSP00000027768,7.0
Ahctf1,10090.ENSMUSP00000115795,7.0
Ahctf1,10090.ENSMUSP00000115253,7.0
Ahcyl1,10090.ENSMUSP00000029490,6.0
Ahcyl1,10090.ENSMUSP00000121510,6.0
Ahcyl1,10090.ENSMUSP00000117909,6.0
Ahcyl2,10090.ENSMUSP00000115093,2.0
Ahcyl2,10090.ENSMUSP00000110897,2.0
Ahcyl2,10090.ENSMUSP00000118790,2.0
Ahcyl2,10090.ENSMUSP00000135714,2.0
Ahcyl2,10090.ENSMUSP00000100060,2.0
Ahcyl2,10090.ENSMUSP00000135362,2.0
Ahcyl2,10090.ENSMUSP00000135633,2.0
Ahcyl2,10090.ENSMUSP00000110893,2.0
Ahcyl2,10090.ENSMUSP00000067638,2.0
Ahcyl2,10090.ENSMUSP00000144873,2.0
Ahcyl2,10090.ENSMUSP00000134827,2.0
Ahcyl2,10090.ENSMUSP00000135386,2.0
Ahcyl2,10090.ENSMUSP00000135518,2.0
Ahi1,10090.ENSMUSP00000149010,1.0
Ahi1,10090.ENSMUSP00000101164,1.0
Ahi1,10090.ENSMUSP00000127043,1.0
Ahnak,10090.ENSMUSP00000090632,66.0
Ahnak,10090.ENSMUSP00000090633,66.0
Ahnak,10090.ENSMUSP00000158470,66.0
Ahnak,10090.ENSMUSP00000157404,66.0
Ahr,10090.ENSMUSP00000112137,6.0
Ahr,10090.ENSMUSP00000106434,6.0
Ahsa1,10090.ENSMUSP00000152471,3.0
Ahsa1,10090.ENSMUSP00000021425,3.0
Ahsa2,10090.ENSMUSP00000121255,4.0
Ahsa2,10090.ENSMUSP00000105166,4.0
Ahsa2,10090.ENSMUSP00000020529,4.0
Ahsa2,10090.ENSMUSP00000115134,4.0
Ahsa2,10090.ENSMUSP00000121920,4.0
Aida,10090.ENSMUSP00000142129,3.0
Aida,10090.ENSMUSP00000104795,3.0
Aida,10090.ENSMUSP00000141649,3.0
Aif1,10090.ENSMUSP00000134214,2.0
Aif1,10090.ENSMUSP00000025257,2.0
Aif1,10090.ENSMUSP00000134107,2.0
Aif1,10090.ENSMUSP00000133709,2.0
Aifm1,10090.ENSMUSP00000041104,1.0
Aifm1,10090.ENSMUSP00000110595,1.0
Aifm2,10090.ENSMUSP00000097297,1.0
Aifm2,10090.ENSMUSP00000101095,1.0
Aifm2,10090.ENSMUSP00000070054,1.0
Aifm2,10090.ENSMUSP00000078998,1.0
Aig1,10090.ENSMUSP00000019942,5.0
Aig1,10090.ENSMUSP00000125366,5.0
Aig1,10090.ENSMUSP00000101174,5.0
Aim2,10090.ENSMUSP00000121333,1.0
Aim2,10090.ENSMUSP00000134329,1.0
Aim2,10090.ENSMUSP00000132253,1.0
Aim2,10090.ENSMUSP00000119465,1.0
Aimp1,10090.ENSMUSP00000142534,6.0
Aimp1,10090.ENSMUSP00000029663,6.0
Aimp1,10090.ENSMUSP00000142365,6.0
Aimp1,10090.ENSMUSP00000142914,6.0
Aimp1,10090.ENSMUSP00000142513,6.0
Aimp2,10090.ENSMUSP00000031613,2.0
Aimp2,10090.ENSMUSP00000098052,2.0
Aip,10090.ENSMUSP00000138024,2.0
Aip,10090.ENSMUSP00000113807,2.0
Aip,10090.ENSMUSP00000137722,2.0
Aip,10090.ENSMUSP00000025767,2.0
Aip,10090.ENSMUSP00000114096,2.0
Aip,10090.ENSMUSP00000137847,2.0
Ak2,10090.ENSMUSP00000122284,5.0
Ak2,10090.ENSMUSP00000099664,5.0
Ak2,10090.ENSMUSP00000030583,5.0
Ak3,10090.ENSMUSP00000121867,2.0
Ak3,10090.ENSMUSP00000025696,2.0
Ak6,10090.ENSMUSP00000022135,1.0
Ak6,10090.ENSMUSP00000081772,1.0
Ak6,10090.ENSMUSP00000140648,1.0
Akap11,10090.ENSMUSP00000022593,3.0
Akap11,10090.ENSMUSP00000116015,3.0
Akap13,10090.ENSMUSP00000146779,20.0
Akap13,10090.ENSMUSP00000147237,20.0
Akap13,10090.ENSMUSP00000146990,20.0
Akap13,10090.ENSMUSP00000146401,20.0
Akap13,10090.ENSMUSP00000146503,20.0
Akap13,10090.ENSMUSP00000129784,20.0
Akap8,10090.ENSMUSP00000157663,3.0
Akap8,10090.ENSMUSP00000157828,3.0
Akap8,10090.ENSMUSP00000158289,3.0
Akap8,10090.ENSMUSP00000157462,3.0
Akap8,10090.ENSMUSP00000158078,3.0
Akap8,10090.ENSMUSP00000158412,3.0
Akap8,10090.ENSMUSP00000158225,3.0
Akap8,10090.ENSMUSP00000002699,3.0
Akap8,10090.ENSMUSP00000157659,3.0
Akap8l,10090.ENSMUSP00000158213,3.0
Akap8l,10090.ENSMUSP00000157684,3.0
Akap8l,10090.ENSMUSP00000158510,3.0
Akap8l,10090.ENSMUSP00000157768,3.0
Akap8l,10090.ENSMUSP00000158056,3.0
Akap8l,10090.ENSMUSP00000051389,3.0
Akap9,10090.ENSMUSP00000046129,2.0
Akap9,10090.ENSMUSP00000117209,2.0
Akap9,10090.ENSMUSP00000133522,2.0
Akap9,10090.ENSMUSP00000135836,2.0
Akap9,10090.ENSMUSP00000143327,2.0
Akirin1,10090.ENSMUSP00000099696,3.0
Akirin2,10090.ENSMUSP00000081322,4.0
Akna,10090.ENSMUSP00000041614,1.0
Akr1a1,10090.ENSMUSP00000030455,21.0
Akr1a1,10090.ENSMUSP00000114861,21.0
Akr1b10,10090.ENSMUSP00000039114,1.0
Akr1b10,10090.ENSMUSP00000110703,1.0
Akr1b10,10090.ENSMUSP00000138639,1.0
Akr1b3,10090.ENSMUSP00000100045,2.0
Akr1b3,10090.ENSMUSP00000114391,2.0
Akr1b8,10090.ENSMUSP00000040244,3.0
Akt1,10090.ENSMUSP00000122222,11.0
Akt1,10090.ENSMUSP00000118190,11.0
Akt1,10090.ENSMUSP00000001780,11.0
Akt1,10090.ENSMUSP00000123689,11.0
Akt1s1,10090.ENSMUSP00000103514,3.0
Akt1s1,10090.ENSMUSP00000120690,3.0
Akt1s1,10090.ENSMUSP00000049764,3.0
Akt1s1,10090.ENSMUSP00000103512,3.0
Akt1s1,10090.ENSMUSP00000116149,3.0
Akt1s1,10090.ENSMUSP00000116541,3.0
Akt1s1,10090.ENSMUSP00000146484,3.0
Akt1s1,10090.ENSMUSP00000146332,3.0
Akt1s1,10090.ENSMUSP00000147235,3.0
Akt1s1,10090.ENSMUSP00000103517,3.0
Akt1s1,10090.ENSMUSP00000122607,3.0
Akt2,10090.ENSMUSP00000132141,4.0
Akt2,10090.ENSMUSP00000103979,4.0
Akt2,10090.ENSMUSP00000103980,4.0
Akt2,10090.ENSMUSP00000052103,4.0
Akt2,10090.ENSMUSP00000123204,4.0
Akt2,10090.ENSMUSP00000103981,4.0
Akt2,10090.ENSMUSP00000083081,4.0
Akt2,10090.ENSMUSP00000117682,4.0
Akt2,10090.ENSMUSP00000120978,4.0
Akt2,10090.ENSMUSP00000117119,4.0
Akt2,10090.ENSMUSP00000122716,4.0
Alas1,10090.ENSMUSP00000150311,1.0
Alas1,10090.ENSMUSP00000119968,1.0
Alas1,10090.ENSMUSP00000151891,1.0
Alas1,10090.ENSMUSP00000117014,1.0
Alas1,10090.ENSMUSP00000122117,1.0
Alas1,10090.ENSMUSP00000073725,1.0
Alas1,10090.ENSMUSP00000108143,1.0
Alas1,10090.ENSMUSP00000150950,1.0
Alcam,10090.ENSMUSP00000131001,3.0
Alcam,10090.ENSMUSP00000129714,3.0
Alcam,10090.ENSMUSP00000127141,3.0
Alcam,10090.ENSMUSP00000130563,3.0
Alcam,10090.ENSMUSP00000023312,3.0
Aldh16a1,10090.ENSMUSP00000148069,2.0
Aldh16a1,10090.ENSMUSP00000147810,2.0
Aldh16a1,10090.ENSMUSP00000148006,2.0
Aldh16a1,10090.ENSMUSP00000147622,2.0
Aldh16a1,10090.ENSMUSP00000147268,2.0
Aldh16a1,10090.ENSMUSP00000103445,2.0
Aldh2,10090.ENSMUSP00000031411,5.0
Aldh2,10090.ENSMUSP00000143034,5.0
Aldh2,10090.ENSMUSP00000123545,5.0
Aldh2,10090.ENSMUSP00000143261,5.0
Aldh2,10090.ENSMUSP00000142906,5.0
Aldoa,10090.ENSMUSP00000114587,9.5
Aldoa,10090.ENSMUSP00000101955,9.5
Aldoa,10090.ENSMUSP00000032934,9.5
Aldoa,10090.ENSMUSP00000146116,9.5
Aldoa,10090.ENSMUSP00000118417,9.5
Aldoa,10090.ENSMUSP00000084846,9.5
Aldoa,10090.ENSMUSP00000146060,9.5
Aldoa,10090.ENSMUSP00000117349,9.5
Alg1,10090.ENSMUSP00000097770,2.0
Alg1,10090.ENSMUSP00000046534,2.0
Alg10b,10090.ENSMUSP00000097882,2.0
Alg10b,10090.ENSMUSP00000154997,2.0
Alg13,10090.ENSMUSP00000142956,1.0
Alg13,10090.ENSMUSP00000130514,1.0
Alg13,10090.ENSMUSP00000126052,1.0
Alg13,10090.ENSMUSP00000143124,1.0
Alg13,10090.ENSMUSP00000068403,1.0
Alg13,10090.ENSMUSP00000131622,1.0
Alg13,10090.ENSMUSP00000131340,1.0
Alg14,10090.ENSMUSP00000038387,1.0
Alg14,10090.ENSMUSP00000142857,1.0
Alg14,10090.ENSMUSP00000142989,1.0
Alg14,10090.ENSMUSP00000142775,1.0
Alg5,10090.ENSMUSP00000118818,4.0
Alg5,10090.ENSMUSP00000035879,4.0
Alg5,10090.ENSMUSP00000119260,4.0
Alkbh1,10090.ENSMUSP00000124892,4.0
Alkbh1,10090.ENSMUSP00000140233,4.0
Alkbh1,10090.ENSMUSP00000125372,4.0
Alkbh1,10090.ENSMUSP00000124360,4.0
Alkbh1,10090.ENSMUSP00000124933,4.0
Alkbh1,10090.ENSMUSP00000124691,4.0
Alkbh1,10090.ENSMUSP00000124445,4.0
Alkbh1,10090.ENSMUSP00000124565,4.0
Alkbh5,10090.ENSMUSP00000049116,5.0
Alox5ap,10090.ENSMUSP00000144472,27.0
Alox5ap,10090.ENSMUSP00000071130,27.0
Alox5ap,10090.ENSMUSP00000144115,27.0
Alyref,10090.ENSMUSP00000026125,4.0
Ambra1,10090.ENSMUSP00000049258,1.0
Ambra1,10090.ENSMUSP00000106949,1.0
Ambra1,10090.ENSMUSP00000097299,1.0
Ambra1,10090.ENSMUSP00000048898,1.0
Ambra1,10090.ENSMUSP00000106948,1.0
Amdhd2,10090.ENSMUSP00000122523,2.0
