gene_symbol,ensembl_id,expr_val
Aprt,10090.ENSMUSP00000148607,1.0
Aqp1,10090.ENSMUSP00000004774,3.0
Arf1,10090.ENSMUSP00000079905,3.0
Arf1,10090.ENSMUSP00000126120,3.0
Arf3,10090.ENSMUSP00000050689,1.0
Arf3,10090.ENSMUSP00000114739,1.0
Arf4,10090.ENSMUSP00000107937,3.0
Arf4,10090.ENSMUSP00000022429,3.0
Arf4,10090.ENSMUSP00000155713,3.0
Arf4,10090.ENSMUSP00000132159,3.0
Arf4,10090.ENSMUSP00000154967,3.0
Arf4,10090.ENSMUSP00000155146,3.0
Arf4,10090.ENSMUSP00000155132,3.0
Arf4,10090.ENSMUSP00000127272,3.0
Arf5,10090.ENSMUSP00000127281,5.0
Arf5,10090.ENSMUSP00000020717,5.0
Arf6,10090.ENSMUSP00000055862,1.0
Arfgef1,10090.ENSMUSP00000085986,1.0
Arfgef1,10090.ENSMUSP00000118805,1.0
Arfrp1,10090.ENSMUSP00000104436,1.0
Arfrp1,10090.ENSMUSP00000122066,1.0
Arfrp1,10090.ENSMUSP00000126387,1.0
Arfrp1,10090.ENSMUSP00000138941,1.0
Arfrp1,10090.ENSMUSP00000139211,1.0
Arg2,10090.ENSMUSP00000021550,1.0
Arglu1,10090.ENSMUSP00000039493,4.0
Arglu1,10090.ENSMUSP00000146939,4.0
Arhgap15,10090.ENSMUSP00000108441,1.0
Arhgap15,10090.ENSMUSP00000108443,1.0
Arhgap15,10090.ENSMUSP00000056461,1.0
Arhgap17,10090.ENSMUSP00000102050,1.0
Arhgap17,10090.ENSMUSP00000145627,1.0
Arhgap17,10090.ENSMUSP00000146019,1.0
Arhgap17,10090.ENSMUSP00000145628,1.0
Arhgap17,10090.ENSMUSP00000146035,1.0
Arhgap17,10090.ENSMUSP00000095668,1.0
Arhgap17,10090.ENSMUSP00000128447,1.0
Arhgap21,10090.ENSMUSP00000133347,2.0
Arhgap21,10090.ENSMUSP00000133539,2.0
Arhgap21,10090.ENSMUSP00000122271,2.0
Arhgap21,10090.ENSMUSP00000133851,2.0
Arhgap21,10090.ENSMUSP00000110241,2.0
Arhgap21,10090.ENSMUSP00000122497,2.0
Arhgap21,10090.ENSMUSP00000123403,2.0
Arhgap21,10090.ENSMUSP00000120357,2.0
Arhgap23,10090.ENSMUSP00000103227,1.0
Arhgap23,10090.ENSMUSP00000091472,1.0
Arhgap23,10090.ENSMUSP00000112999,1.0
Arhgap23,10090.ENSMUSP00000123191,1.0
Arhgap35,10090.ENSMUSP00000075242,1.0
Arhgap35,10090.ENSMUSP00000127379,1.0
Arhgap44,10090.ENSMUSP00000090681,1.0
Arhgap44,10090.ENSMUSP00000090680,1.0
Arhgap44,10090.ENSMUSP00000115612,1.0
Arhgap44,10090.ENSMUSP00000039139,1.0
Arhgap5,10090.ENSMUSP00000151809,2.0
Arhgap5,10090.ENSMUSP00000106353,2.0
Arhgap5,10090.ENSMUSP00000151267,2.0
Arhgdia,10090.ENSMUSP00000101803,2.0
Arhgdia,10090.ENSMUSP00000063714,2.0
Arhgef12,10090.ENSMUSP00000072547,6.0
Arhgef12,10090.ENSMUSP00000150833,6.0
Arhgef12,10090.ENSMUSP00000126598,6.0
Arhgef2,10090.ENSMUSP00000135168,1.0
Arhgef2,10090.ENSMUSP00000135428,1.0
Arhgef2,10090.ENSMUSP00000134834,1.0
Arhgef2,10090.ENSMUSP00000103134,1.0
Arhgef2,10090.ENSMUSP00000135131,1.0
Arhgef2,10090.ENSMUSP00000134840,1.0
Arhgef2,10090.ENSMUSP00000135177,1.0
Arhgef2,10090.ENSMUSP00000127843,1.0
Arhgef2,10090.ENSMUSP00000135397,1.0
Arhgef2,10090.ENSMUSP00000135044,1.0
Arhgef2,10090.ENSMUSP00000134766,1.0
Arhgef2,10090.ENSMUSP00000134843,1.0
Arhgef2,10090.ENSMUSP00000029694,1.0
Arhgef2,10090.ENSMUSP00000134859,1.0
Arhgef2,10090.ENSMUSP00000135808,1.0
Arhgef2,10090.ENSMUSP00000135612,1.0
Arhgef2,10090.ENSMUSP00000135771,1.0
Arid5b,10090.ENSMUSP00000151227,3.0
Arid5b,10090.ENSMUSP00000020106,3.0
Arid5b,10090.ENSMUSP00000151665,3.0
Arih1,10090.ENSMUSP00000026264,1.0
Arih1,10090.ENSMUSP00000126531,1.0
Arih1,10090.ENSMUSP00000131140,1.0
Arih1,10090.ENSMUSP00000131516,1.0
Arl13b,10090.ENSMUSP00000156207,3.0
Arl13b,10090.ENSMUSP00000086703,3.0
Arl15,10090.ENSMUSP00000153570,1.0
Arl15,10090.ENSMUSP00000088740,1.0
Arl15,10090.ENSMUSP00000153127,1.0
Arl4c,10090.ENSMUSP00000057085,1.0
Arl4c,10090.ENSMUSP00000139499,1.0
Arl4c,10090.ENSMUSP00000124344,1.0
Arl5a,10090.ENSMUSP00000041756,1.0
Arl6ip1,10090.ENSMUSP00000146175,1.0
Arl6ip1,10090.ENSMUSP00000144894,1.0
Arl6ip1,10090.ENSMUSP00000145418,1.0
Arl6ip1,10090.ENSMUSP00000032888,1.0
Arl6ip4,10090.ENSMUSP00000122377,1.0
Arl6ip4,10090.ENSMUSP00000112506,1.0
Arl6ip4,10090.ENSMUSP00000142496,1.0
Arl6ip4,10090.ENSMUSP00000116269,1.0
Arl6ip4,10090.ENSMUSP00000031351,1.0
Arl6ip5,10090.ENSMUSP00000041503,2.0
Arl8a,10090.ENSMUSP00000121545,1.0
Arl8a,10090.ENSMUSP00000027684,1.0
Arl8b,10090.ENSMUSP00000145035,1.0
Arl8b,10090.ENSMUSP00000032196,1.0
Armc1,10090.ENSMUSP00000029125,1.0
Armt1,10090.ENSMUSP00000093581,1.0
Armt1,10090.ENSMUSP00000114025,1.0
Armt1,10090.ENSMUSP00000115624,1.0
Armt1,10090.ENSMUSP00000114073,1.0
Arnt,10090.ENSMUSP00000102778,1.0
Arnt,10090.ENSMUSP00000116688,1.0
Arnt,10090.ENSMUSP00000099810,1.0
Arnt,10090.ENSMUSP00000102779,1.0
Arnt,10090.ENSMUSP00000088313,1.0
Arnt,10090.ENSMUSP00000015666,1.0
Arpc1a,10090.ENSMUSP00000114421,1.0
Arpc1a,10090.ENSMUSP00000143026,1.0
Arpc1a,10090.ENSMUSP00000031625,1.0
Arpc1b,10090.ENSMUSP00000122340,7.0
Arpc1b,10090.ENSMUSP00000082822,7.0
Arpc1b,10090.ENSMUSP00000115022,7.0
Arpc1b,10090.ENSMUSP00000143438,7.0
Arpc1b,10090.ENSMUSP00000115515,7.0
Arpc2,10090.ENSMUSP00000109450,12.0
Arpc2,10090.ENSMUSP00000140762,12.0
Arpc2,10090.ENSMUSP00000109451,12.0
Arpc2,10090.ENSMUSP00000006467,12.0
Arpc3,10090.ENSMUSP00000107345,16.0
Arpc3,10090.ENSMUSP00000031421,16.0
Arpc3,10090.ENSMUSP00000107342,16.0
Arpc3,10090.ENSMUSP00000099584,16.0
Arpc3,10090.ENSMUSP00000143210,16.0
Arpc5,10090.ENSMUSP00000076933,1.0
Arpc5,10090.ENSMUSP00000095143,1.0
Arpc5l,10090.ENSMUSP00000088516,1.0
Arpc5l,10090.ENSMUSP00000108483,1.0
Arpp19,10090.ENSMUSP00000125825,2.0
Arpp19,10090.ENSMUSP00000131597,2.0
Arpp19,10090.ENSMUSP00000128921,2.0
Arpp19,10090.ENSMUSP00000007800,2.0
Arpp19,10090.ENSMUSP00000131922,2.0
Arpp19,10090.ENSMUSP00000130730,2.0
Arpp19,10090.ENSMUSP00000132802,2.0
Arpp19,10090.ENSMUSP00000126618,2.0
Arpp19,10090.ENSMUSP00000131987,2.0
Arpp19,10090.ENSMUSP00000132350,2.0
Arrdc3,10090.ENSMUSP00000125455,1.0
Arrdc3,10090.ENSMUSP00000124418,1.0
Arrdc3,10090.ENSMUSP00000096957,1.0
Asah1,10090.ENSMUSP00000106047,1.0
Asah1,10090.ENSMUSP00000117362,1.0
Asah1,10090.ENSMUSP00000034000,1.0
Asf1a,10090.ENSMUSP00000151729,1.0
Asf1a,10090.ENSMUSP00000151630,1.0
Asf1a,10090.ENSMUSP00000020004,1.0
Asf1a,10090.ENSMUSP00000151324,1.0
Ash1l,10090.ENSMUSP00000140251,2.0
Ash1l,10090.ENSMUSP00000088451,2.0
Asprv1,10090.ENSMUSP00000046121,9.0
Ass1,10090.ENSMUSP00000099904,1.0
Asxl1,10090.ENSMUSP00000154224,1.0
Asxl1,10090.ENSMUSP00000105413,1.0
Atf1,10090.ENSMUSP00000131278,1.0
Atf1,10090.ENSMUSP00000127985,1.0
Atf1,10090.ENSMUSP00000155718,1.0
Atf1,10090.ENSMUSP00000127969,1.0
Atf1,10090.ENSMUSP00000126491,1.0
Atf1,10090.ENSMUSP00000023769,1.0
Atf1,10090.ENSMUSP00000129833,1.0
Atf1,10090.ENSMUSP00000132907,1.0
Atf3,10090.ENSMUSP00000141492,5.0
Atf3,10090.ENSMUSP00000027941,5.0
Atf4,10090.ENSMUSP00000105234,3.0
Atf4,10090.ENSMUSP00000155806,3.0
Atf7,10090.ENSMUSP00000139243,1.0
Atf7,10090.ENSMUSP00000139308,1.0
Atf7,10090.ENSMUSP00000093857,1.0
Atf7,10090.ENSMUSP00000139379,1.0
Atf7,10090.ENSMUSP00000104456,1.0
Atf7,10090.ENSMUSP00000139181,1.0
Atf7,10090.ENSMUSP00000139217,1.0
Atf7,10090.ENSMUSP00000139367,1.0
Atf7,10090.ENSMUSP00000130130,1.0
Atf7,10090.ENSMUSP00000139054,1.0
Atg14,10090.ENSMUSP00000154124,1.0
Atg14,10090.ENSMUSP00000039047,1.0
Atg14,10090.ENSMUSP00000153718,1.0
Atg5,10090.ENSMUSP00000044769,1.0
Atg7,10090.ENSMUSP00000138374,1.0
Atg7,10090.ENSMUSP00000138358,1.0
Atg7,10090.ENSMUSP00000138779,1.0
Atg7,10090.ENSMUSP00000138253,1.0
Atg7,10090.ENSMUSP00000138651,1.0
Atg7,10090.ENSMUSP00000138137,1.0
Atg7,10090.ENSMUSP00000133215,1.0
Atg7,10090.ENSMUSP00000138404,1.0
Atg7,10090.ENSMUSP00000032457,1.0
Atg7,10090.ENSMUSP00000138300,1.0
Atg7,10090.ENSMUSP00000138731,1.0
Atg7,10090.ENSMUSP00000138600,1.0
Atox1,10090.ENSMUSP00000104485,7.0
Atp11b,10090.ENSMUSP00000142724,2.0
Atp11b,10090.ENSMUSP00000142676,2.0
Atp11b,10090.ENSMUSP00000029257,2.0
Atp11b,10090.ENSMUSP00000142988,2.0
Atp11b,10090.ENSMUSP00000148402,2.0
Atp13a3,10090.ENSMUSP00000155615,2.0
Atp13a3,10090.ENSMUSP00000051645,2.0
Atp13a3,10090.ENSMUSP00000128224,2.0
Atp13a3,10090.ENSMUSP00000154990,2.0
Atp1a1,10090.ENSMUSP00000039657,9.0
Atp1b3,10090.ENSMUSP00000034983,4.0
Atp2a3,10090.ENSMUSP00000104126,1.0
Atp2a3,10090.ENSMUSP00000127036,1.0
Atp2a3,10090.ENSMUSP00000104124,1.0
Atp2a3,10090.ENSMUSP00000104125,1.0
Atp2a3,10090.ENSMUSP00000021142,1.0
Atp2b1,10090.ENSMUSP00000151598,6.0
Atp2b1,10090.ENSMUSP00000151572,6.0
Atp2b1,10090.ENSMUSP00000020107,6.0
Atp2b1,10090.ENSMUSP00000151441,6.0
Atp2b1,10090.ENSMUSP00000151934,6.0
Atp2b1,10090.ENSMUSP00000151970,6.0
Atp2b1,10090.ENSMUSP00000151791,6.0
Atp5a1,10090.ENSMUSP00000155024,6.0
Atp5a1,10090.ENSMUSP00000155125,6.0
Atp5a1,10090.ENSMUSP00000110396,6.0
Atp5a1,10090.ENSMUSP00000154864,6.0
Atp5a1,10090.ENSMUSP00000120436,6.0
Atp5a1,10090.ENSMUSP00000026495,6.0
Atp5b,10090.ENSMUSP00000026459,5.0
Atp5d,10090.ENSMUSP00000003156,3.0
Atp5d,10090.ENSMUSP00000101005,3.0
Atp5d,10090.ENSMUSP00000101006,3.0
Atp5e,10090.ENSMUSP00000016396,3.0
Atp5f1,10090.ENSMUSP00000143734,4.0
Atp5f1,10090.ENSMUSP00000115496,4.0
Atp5f1,10090.ENSMUSP00000113022,4.0
Atp5g1,10090.ENSMUSP00000103312,2.0
Atp5g1,10090.ENSMUSP00000088029,2.0
Atp5g1,10090.ENSMUSP00000103314,2.0
Atp5g1,10090.ENSMUSP00000137633,2.0
Atp5g2,10090.ENSMUSP00000141008,4.0
Atp5g2,10090.ENSMUSP00000140323,4.0
Atp5g2,10090.ENSMUSP00000075057,4.0
Atp5g2,10090.ENSMUSP00000140414,4.0
Atp5h,10090.ENSMUSP00000102147,3.0
Atp5h,10090.ENSMUSP00000137071,3.0
Atp5h,10090.ENSMUSP00000046256,3.0
Atp5h,10090.ENSMUSP00000086072,3.0
Atp5h,10090.ENSMUSP00000121240,3.0
Atp5j,10090.ENSMUSP00000023608,6.0
Atp5j,10090.ENSMUSP00000109829,6.0
Atp5j,10090.ENSMUSP00000122527,6.0
Atp5j,10090.ENSMUSP00000109831,6.0
Atp5j2,10090.ENSMUSP00000123904,2.0
Atp5j2,10090.ENSMUSP00000039726,2.0
Atp5j2,10090.ENSMUSP00000138039,2.0
Atp5j2,10090.ENSMUSP00000125504,2.0
Atp5k,10090.ENSMUSP00000113882,3.0
Atp5k,10090.ENSMUSP00000051222,3.0
Atp5l,10090.ENSMUSP00000047960,7.0
Atp5o,10090.ENSMUSP00000118216,0.5
Atp5o,10090.ENSMUSP00000023677,0.5
Atp5o,10090.ENSMUSP00000156308,0.5
Atp5o,10090.ENSMUSP00000156380,0.5
Atp6ap1,10090.ENSMUSP00000019231,3.0
Atp6ap1,10090.ENSMUSP00000116162,3.0
Atp6ap1,10090.ENSMUSP00000116432,3.0
Atp6ap1,10090.ENSMUSP00000117604,3.0
Atp6ap1,10090.ENSMUSP00000118722,3.0
Atp6ap1,10090.ENSMUSP00000117006,3.0
Atp6ap1,10090.ENSMUSP00000109808,3.0
Atp6ap2,10090.ENSMUSP00000033313,2.0
Atp6v0b,10090.ENSMUSP00000047682,3.0
Atp6v0b,10090.ENSMUSP00000137788,3.0
Atp6v0b,10090.ENSMUSP00000119988,3.0
Atp6v0b,10090.ENSMUSP00000118538,3.0
Atp6v0b,10090.ENSMUSP00000137654,3.0
Atp6v0b,10090.ENSMUSP00000137945,3.0
Atp6v0d1,10090.ENSMUSP00000013304,1.0
Atp6v0e,10090.ENSMUSP00000015719,4.0
Atp6v0e,10090.ENSMUSP00000158131,4.0
Atp6v0e,10090.ENSMUSP00000158156,4.0
Atp6v0e,10090.ENSMUSP00000158492,4.0
Atp6v0e,10090.ENSMUSP00000127552,4.0
Atp6v1b2,10090.ENSMUSP00000006435,2.0
Atp6v1c1,10090.ENSMUSP00000022904,1.0
Atp6v1c1,10090.ENSMUSP00000153731,1.0
Atp6v1c1,10090.ENSMUSP00000154133,1.0
Atp6v1c1,10090.ENSMUSP00000155467,1.0
Atp6v1c1,10090.ENSMUSP00000155201,1.0
Atp6v1c1,10090.ENSMUSP00000155828,1.0
Atp6v1e1,10090.ENSMUSP00000145437,7.0
Atp6v1e1,10090.ENSMUSP00000019354,7.0
Atp6v1e1,10090.ENSMUSP00000145324,7.0
Atp6v1e1,10090.ENSMUSP00000145353,7.0
Atp8b1,10090.ENSMUSP00000158349,3.0
Atp8b1,10090.ENSMUSP00000025482,3.0
Atp8b1,10090.ENSMUSP00000157875,3.0
Atpif1,10090.ENSMUSP00000133099,1.0
Atpif1,10090.ENSMUSP00000064282,1.0
Atraid,10090.ENSMUSP00000144256,1.0
Atraid,10090.ENSMUSP00000144085,1.0
Atraid,10090.ENSMUSP00000013766,1.0
Atraid,10090.ENSMUSP00000144333,1.0
Atraid,10090.ENSMUSP00000144431,1.0
Atraid,10090.ENSMUSP00000143956,1.0
Atrx,10090.ENSMUSP00000098863,3.0
Atrx,10090.ENSMUSP00000122875,3.0
Atrx,10090.ENSMUSP00000122034,3.0
Atrx,10090.ENSMUSP00000123085,3.0
Atrx,10090.ENSMUSP00000142726,3.0
Atrx,10090.ENSMUSP00000121416,3.0
Atrx,10090.ENSMUSP00000143163,3.0
Atrx,10090.ENSMUSP00000143664,3.0
Atrx,10090.ENSMUSP00000143280,3.0
Atrx,10090.ENSMUSP00000109203,3.0
Atrx,10090.ENSMUSP00000121291,3.0
Atrx,10090.ENSMUSP00000143007,3.0
Atrx,10090.ENSMUSP00000143090,3.0
Atrx,10090.ENSMUSP00000117528,3.0
Atrx,10090.ENSMUSP00000120246,3.0
Atrx,10090.ENSMUSP00000143015,3.0
Atrx,10090.ENSMUSP00000143565,3.0
Atxn2l,10090.ENSMUSP00000035415,1.0
Atxn2l,10090.ENSMUSP00000137108,1.0
Atxn2l,10090.ENSMUSP00000145768,1.0
Atxn2l,10090.ENSMUSP00000125881,1.0
Atxn2l,10090.ENSMUSP00000146023,1.0
Atxn2l,10090.ENSMUSP00000132959,1.0
Atxn7l3b,10090.ENSMUSP00000096882,1.0
Aurkaip1,10090.ENSMUSP00000101216,1.0
Aurkaip1,10090.ENSMUSP00000117870,1.0
Aurkaip1,10090.ENSMUSP00000081114,1.0
Aurkaip1,10090.ENSMUSP00000101217,1.0
Azin1,10090.ENSMUSP00000105957,9.0
Azin1,10090.ENSMUSP00000114831,9.0
Azin1,10090.ENSMUSP00000105958,9.0
Azin1,10090.ENSMUSP00000119201,9.0
Azin1,10090.ENSMUSP00000117988,9.0
Azin1,10090.ENSMUSP00000065544,9.0
B230217C12Rik,10090.ENSMUSP00000127204,1.0
B230217C12Rik,10090.ENSMUSP00000148116,1.0
B230217C12Rik,10090.ENSMUSP00000147388,1.0
B230217C12Rik,10090.ENSMUSP00000147634,1.0
B230219D22Rik,10090.ENSMUSP00000055271,1.0
B2m,10090.ENSMUSP00000099534,4.0
B3galnt1,10090.ENSMUSP00000058363,1.0
B3gnt3,10090.ENSMUSP00000034260,1.0
B4galt1,10090.ENSMUSP00000103731,2.0
B4galt1,10090.ENSMUSP00000030121,2.0
BC004004,10090.ENSMUSP00000157182,2.0
BC004004,10090.ENSMUSP00000066224,2.0
BC004004,10090.ENSMUSP00000157150,2.0
BC004004,10090.ENSMUSP00000157208,2.0
BC004004,10090.ENSMUSP00000157339,2.0
BC004004,10090.ENSMUSP00000157073,2.0
BC004004,10090.ENSMUSP00000157262,2.0
BC004004,10090.ENSMUSP00000157134,2.0
BC004004,10090.ENSMUSP00000157083,2.0
BC004004,10090.ENSMUSP00000157090,2.0
BC004004,10090.ENSMUSP00000157343,2.0
BC004004,10090.ENSMUSP00000113315,2.0
BC004004,10090.ENSMUSP00000157326,2.0
BC004004,10090.ENSMUSP00000157314,2.0
BC004004,10090.ENSMUSP00000157211,2.0
BC004004,10090.ENSMUSP00000157372,2.0
BC004004,10090.ENSMUSP00000157227,2.0
BC004004,10090.ENSMUSP00000157363,2.0
BC004004,10090.ENSMUSP00000117309,2.0
BC004004,10090.ENSMUSP00000157108,2.0
BC004004,10090.ENSMUSP00000157214,2.0
BC004004,10090.ENSMUSP00000157274,2.0
BC004004,10090.ENSMUSP00000157251,2.0
BC005537,10090.ENSMUSP00000123652,1.0
BC005537,10090.ENSMUSP00000019276,1.0
BC005561,10090.ENSMUSP00000130629,1.0
BC031181,10090.ENSMUSP00000040450,2.0
BC031181,10090.ENSMUSP00000157657,2.0
BC031181,10090.ENSMUSP00000158256,2.0
Bace2,10090.ENSMUSP00000155906,1.0
Bace2,10090.ENSMUSP00000043918,1.0
Bace2,10090.ENSMUSP00000156270,1.0
Bag1,10090.ENSMUSP00000030125,2.0
Bag1,10090.ENSMUSP00000149606,2.0
Bag1,10090.ENSMUSP00000103724,2.0
Bag1,10090.ENSMUSP00000139864,2.0
Bag3,10090.ENSMUSP00000033136,1.0
Bag5,10090.ENSMUSP00000123839,1.0
Bag5,10090.ENSMUSP00000124861,1.0
Bag5,10090.ENSMUSP00000125183,1.0
Bag5,10090.ENSMUSP00000051049,1.0
Bag6,10090.ENSMUSP00000025250,1.0
Bag6,10090.ENSMUSP00000129324,1.0
Bag6,10090.ENSMUSP00000134175,1.0
Bag6,10090.ENSMUSP00000134425,1.0
Bag6,10090.ENSMUSP00000134628,1.0
Bag6,10090.ENSMUSP00000138467,1.0
Bag6,10090.ENSMUSP00000138117,1.0
Bag6,10090.ENSMUSP00000134717,1.0
Bag6,10090.ENSMUSP00000133822,1.0
Bag6,10090.ENSMUSP00000134279,1.0
Bak1,10090.ENSMUSP00000025034,1.0
Bak1,10090.ENSMUSP00000077757,1.0
Bak1,10090.ENSMUSP00000158395,1.0
Bak1,10090.ENSMUSP00000122521,1.0
Bambi,10090.ENSMUSP00000025075,2.0
Banp,10090.ENSMUSP00000133783,1.0
Banp,10090.ENSMUSP00000132434,1.0
Banp,10090.ENSMUSP00000026354,1.0
Banp,10090.ENSMUSP00000133342,1.0
Banp,10090.ENSMUSP00000134513,1.0
Banp,10090.ENSMUSP00000133365,1.0
Banp,10090.ENSMUSP00000134058,1.0
Banp,10090.ENSMUSP00000132095,1.0
Banp,10090.ENSMUSP00000134336,1.0
Banp,10090.ENSMUSP00000090766,1.0
Basp1,10090.ENSMUSP00000053943,6.0
Basp1,10090.ENSMUSP00000154675,6.0
Baz1b,10090.ENSMUSP00000002825,1.0
Baz2b,10090.ENSMUSP00000108169,2.0
Baz2b,10090.ENSMUSP00000118981,2.0
Baz2b,10090.ENSMUSP00000119690,2.0
Baz2b,10090.ENSMUSP00000088443,2.0
Bbc3,10090.ENSMUSP00000002152,1.0
Bbc3,10090.ENSMUSP00000119225,1.0
Bbc3,10090.ENSMUSP00000147422,1.0
Bbs4,10090.ENSMUSP00000026265,1.0
Bbs4,10090.ENSMUSP00000150973,1.0
Bcap31,10090.ENSMUSP00000002091,1.0
Bcar1,10090.ENSMUSP00000129584,1.0
Bcar1,10090.ENSMUSP00000148364,1.0
Bccip,10090.ENSMUSP00000033282,1.0
Bcl10,10090.ENSMUSP00000029842,4.0
Bcl2a1a,10090.ENSMUSP00000096086,3.0
Bcl2a1b,10090.ENSMUSP00000065612,4.0
Bcl2a1d,10090.ENSMUSP00000096087,3.0
Bcl2l11,10090.ENSMUSP00000019281,2.0
Bcl2l11,10090.ENSMUSP00000087062,2.0
Bcl2l11,10090.ENSMUSP00000099499,2.0
Bcl2l11,10090.ENSMUSP00000105970,2.0
Bcl2l11,10090.ENSMUSP00000099500,2.0
Bcl3,10090.ENSMUSP00000113851,2.0
Bcl3,10090.ENSMUSP00000117754,2.0
Bcl6b,10090.ENSMUSP00000121365,3.0
Bcl6b,10090.ENSMUSP00000000326,3.0
Bcl7c,10090.ENSMUSP00000101889,1.0
Bcl7c,10090.ENSMUSP00000145706,1.0
Bcl7c,10090.ENSMUSP00000145743,1.0
Bcl7c,10090.ENSMUSP00000145788,1.0
Bcl7c,10090.ENSMUSP00000146168,1.0
Bcl7c,10090.ENSMUSP00000057937,1.0
Bcs1l,10090.ENSMUSP00000027358,1.0
Bcs1l,10090.ENSMUSP00000109361,1.0
Bcs1l,10090.ENSMUSP00000109362,1.0
Bdkrb2,10090.ENSMUSP00000001652,2.0
Bet1,10090.ENSMUSP00000044877,1.0
Bet1l,10090.ENSMUSP00000147264,1.0
Bet1l,10090.ENSMUSP00000147913,1.0
Bet1l,10090.ENSMUSP00000026557,1.0
Bet1l,10090.ENSMUSP00000147777,1.0
Bet1l,10090.ENSMUSP00000147378,1.0
Bet1l,10090.ENSMUSP00000147377,1.0
Bhlhb9,10090.ENSMUSP00000068067,2.0
Bhlhb9,10090.ENSMUSP00000121154,2.0
Bhlhb9,10090.ENSMUSP00000137213,2.0
Blcap,10090.ENSMUSP00000133386,1.0
Blcap,10090.ENSMUSP00000085849,1.0
Blcap,10090.ENSMUSP00000105154,1.0
Bloc1s4,10090.ENSMUSP00000071840,1.0
Blvra,10090.ENSMUSP00000118278,2.0
Blvra,10090.ENSMUSP00000002064,2.0
Blvra,10090.ENSMUSP00000106019,2.0
Blvra,10090.ENSMUSP00000116825,2.0
Blzf1,10090.ENSMUSP00000113479,3.0
Blzf1,10090.ENSMUSP00000083196,3.0
Blzf1,10090.ENSMUSP00000027866,3.0
Bmt2,10090.ENSMUSP00000144704,2.0
Bmt2,10090.ENSMUSP00000040578,2.0
Bmx,10090.ENSMUSP00000107884,2.0
Bmx,10090.ENSMUSP00000107882,2.0
Bnip2,10090.ENSMUSP00000115106,5.0
Bnip2,10090.ENSMUSP00000113466,5.0
Bnip2,10090.ENSMUSP00000117957,5.0
Bnip2,10090.ENSMUSP00000034754,5.0
Bnip2,10090.ENSMUSP00000082513,5.0
Bnip2,10090.ENSMUSP00000133200,5.0
Bnip3l,10090.ENSMUSP00000022634,1.0
Bnip3l,10090.ENSMUSP00000106744,1.0
Bod1l,10090.ENSMUSP00000058618,2.0
Bod1l,10090.ENSMUSP00000144359,2.0
Bola3,10090.ENSMUSP00000118348,1.0
Bola3,10090.ENSMUSP00000112582,1.0
Bola3,10090.ENSMUSP00000113439,1.0
Bpgm,10090.ENSMUSP00000047393,5.0
Bpgm,10090.ENSMUSP00000115825,5.0
Bpgm,10090.ENSMUSP00000120794,5.0
Bpgm,10090.ENSMUSP00000121818,5.0
Bphl,10090.ENSMUSP00000152050,1.0
Bphl,10090.ENSMUSP00000046168,1.0
Bphl,10090.ENSMUSP00000152684,1.0
Bpnt1,10090.ENSMUSP00000117122,1.0
Bpnt1,10090.ENSMUSP00000027916,1.0
Bpnt1,10090.ENSMUSP00000106590,1.0
Bpnt1,10090.ENSMUSP00000147674,1.0
Bptf,10090.ENSMUSP00000052303,1.0
Bptf,10090.ENSMUSP00000122575,1.0
Bptf,10090.ENSMUSP00000102374,1.0
Bptf,10090.ENSMUSP00000102373,1.0
Bptf,10090.ENSMUSP00000146600,1.0
Bptf,10090.ENSMUSP00000118875,1.0
Braf,10090.ENSMUSP00000099036,1.0
Braf,10090.ENSMUSP00000002487,1.0
Brd2,10090.ENSMUSP00000158176,1.0
Brd2,10090.ENSMUSP00000134608,1.0
Brd2,10090.ENSMUSP00000092990,1.0
Brd2,10090.ENSMUSP00000109880,1.0
Brd2,10090.ENSMUSP00000117359,1.0
Brd2,10090.ENSMUSP00000138431,1.0
Brd2,10090.ENSMUSP00000025193,1.0
Brd2,10090.ENSMUSP00000128835,1.0
Brd4,10090.ENSMUSP00000115163,1.0
Brd4,10090.ENSMUSP00000158128,1.0
Brd4,10090.ENSMUSP00000115277,1.0
Brd4,10090.ENSMUSP00000157981,1.0
Brd4,10090.ENSMUSP00000113070,1.0
Brd4,10090.ENSMUSP00000003726,1.0
Brd4,10090.ENSMUSP00000155477,1.0
Brd4,10090.ENSMUSP00000158466,1.0
Brd4,10090.ENSMUSP00000112474,1.0
Brd8,10090.ENSMUSP00000003876,2.0
Brd8,10090.ENSMUSP00000111431,2.0
Brd8,10090.ENSMUSP00000111432,2.0
Brd8,10090.ENSMUSP00000095229,2.0
Bri3,10090.ENSMUSP00000122016,5.0
Bri3,10090.ENSMUSP00000106323,5.0
Bri3,10090.ENSMUSP00000057263,5.0
Brk1,10090.ENSMUSP00000041644,4.0
Brms1,10090.ENSMUSP00000112266,1.0
Brms1,10090.ENSMUSP00000158469,1.0
Brox,10090.ENSMUSP00000141629,1.0
Brox,10090.ENSMUSP00000132333,1.0
Brox,10090.ENSMUSP00000141248,1.0
Brox,10090.ENSMUSP00000061345,1.0
Brox,10090.ENSMUSP00000141585,1.0
Bscl2,10090.ENSMUSP00000123976,1.0
Bscl2,10090.ENSMUSP00000123920,1.0
Bscl2,10090.ENSMUSP00000127685,1.0
Bscl2,10090.ENSMUSP00000125422,1.0
Bscl2,10090.ENSMUSP00000125250,1.0
