gene_symbol,ensembl_id,expr_val
Hnrnpk,10090.ENSMUSP00000135305,2.0
Hnrnpk,10090.ENSMUSP00000039269,2.0
Hnrnpk,10090.ENSMUSP00000135354,2.0
Hnrnpk,10090.ENSMUSP00000135407,2.0
Hnrnpk,10090.ENSMUSP00000153487,2.0
Hnrnpk,10090.ENSMUSP00000153320,2.0
Hnrnpk,10090.ENSMUSP00000135833,2.0
Hnrnpk,10090.ENSMUSP00000135623,2.0
Hnrnpk,10090.ENSMUSP00000153416,2.0
Hnrnpk,10090.ENSMUSP00000153054,2.0
Hnrnpk,10090.ENSMUSP00000135342,2.0
Hnrnpk,10090.ENSMUSP00000112104,2.0
Hnrnpk,10090.ENSMUSP00000135109,2.0
Hnrnpk,10090.ENSMUSP00000153253,2.0
Hnrnpk,10090.ENSMUSP00000152935,2.0
Hnrnpk,10090.ENSMUSP00000134837,2.0
Hnrnpul2,10090.ENSMUSP00000094515,1.0
Hp1bp3,10090.ENSMUSP00000118913,1.0
Hp1bp3,10090.ENSMUSP00000101453,1.0
Hp1bp3,10090.ENSMUSP00000095447,1.0
Hp1bp3,10090.ENSMUSP00000132614,1.0
Hp1bp3,10090.ENSMUSP00000030541,1.0
Hp1bp3,10090.ENSMUSP00000122005,1.0
Hp1bp3,10090.ENSMUSP00000101451,1.0
Hp1bp3,10090.ENSMUSP00000120587,1.0
Hp1bp3,10090.ENSMUSP00000117216,1.0
Hp1bp3,10090.ENSMUSP00000123467,1.0
Hp1bp3,10090.ENSMUSP00000101452,1.0
Hpcal1,10090.ENSMUSP00000152772,1.0
Hpcal1,10090.ENSMUSP00000071756,1.0
Hscb,10090.ENSMUSP00000118876,1.0
Hscb,10090.ENSMUSP00000120926,1.0
Hscb,10090.ENSMUSP00000062811,1.0
Hsp90aa1,10090.ENSMUSP00000118189,2.0
Hsp90aa1,10090.ENSMUSP00000091921,2.0
Hsp90aa1,10090.ENSMUSP00000114201,2.0
Hsp90aa1,10090.ENSMUSP00000021698,2.0
Hsp90aa1,10090.ENSMUSP00000121138,2.0
Hsp90ab1,10090.ENSMUSP00000119678,3.0
Hsp90ab1,10090.ENSMUSP00000127338,3.0
Hsp90ab1,10090.ENSMUSP00000126239,3.0
Hsp90ab1,10090.ENSMUSP00000131601,3.0
Hsp90ab1,10090.ENSMUSP00000024739,3.0
Hspa5,10090.ENSMUSP00000141966,2.0
Hspa5,10090.ENSMUSP00000097747,2.0
Hspa5,10090.ENSMUSP00000028222,2.0
Hspa8,10090.ENSMUSP00000015800,7.0
Hspa8,10090.ENSMUSP00000113722,7.0
Hspa8,10090.ENSMUSP00000117285,7.0
Hspa9,10090.ENSMUSP00000025217,1.0
Id2,10090.ENSMUSP00000152052,10.0
Id2,10090.ENSMUSP00000152069,10.0
Id2,10090.ENSMUSP00000020974,10.0
Ide,10090.ENSMUSP00000121358,1.0
Ide,10090.ENSMUSP00000150589,1.0
Ifnar1,10090.ENSMUSP00000156101,2.0
Ifnar1,10090.ENSMUSP00000156150,2.0
Ifnar1,10090.ENSMUSP00000112670,2.0
Ifnar1,10090.ENSMUSP00000120945,2.0
Ifnar1,10090.ENSMUSP00000023689,2.0
Ifnar1,10090.ENSMUSP00000119160,2.0
Ifng,10090.ENSMUSP00000063800,3.0
Ifngr1,10090.ENSMUSP00000020188,8.0
Ifngr1,10090.ENSMUSP00000129309,8.0
Ift20,10090.ENSMUSP00000051699,1.0
Ift20,10090.ENSMUSP00000118015,1.0
Ift20,10090.ENSMUSP00000103910,1.0
Igbp1,10090.ENSMUSP00000033570,1.0
Igfbp3,10090.ENSMUSP00000020702,1.0
Igfbp3,10090.ENSMUSP00000131670,1.0
Ik,10090.ENSMUSP00000007042,1.0
Ik,10090.ENSMUSP00000158258,1.0
Il12rb2,10090.ENSMUSP00000010605,2.0
Il12rb2,10090.ENSMUSP00000113267,2.0
Il18rap,10090.ENSMUSP00000027237,1.0
Il1rn,10090.ENSMUSP00000110131,1.0
Il1rn,10090.ENSMUSP00000110126,1.0
Il1rn,10090.ENSMUSP00000141269,1.0
Il1rn,10090.ENSMUSP00000110129,1.0
Il2rb,10090.ENSMUSP00000086820,14.0
Il2rb,10090.ENSMUSP00000127006,14.0
Impad1,10090.ENSMUSP00000082013,1.0
Inf2,10090.ENSMUSP00000152851,1.0
Inf2,10090.ENSMUSP00000152590,1.0
Inf2,10090.ENSMUSP00000098591,1.0
Ing1,10090.ENSMUSP00000148030,1.0
Ing1,10090.ENSMUSP00000147892,1.0
Ing1,10090.ENSMUSP00000147270,1.0
Ing1,10090.ENSMUSP00000147476,1.0
Ing1,10090.ENSMUSP00000062593,1.0
Ing1,10090.ENSMUSP00000148023,1.0
Ing1,10090.ENSMUSP00000148248,1.0
Ing3,10090.ENSMUSP00000120651,1.0
Ing3,10090.ENSMUSP00000145391,1.0
Ing3,10090.ENSMUSP00000138244,1.0
Ing3,10090.ENSMUSP00000111047,1.0
Ing3,10090.ENSMUSP00000138656,1.0
Ing3,10090.ENSMUSP00000031680,1.0
Ino80d,10090.ENSMUSP00000095325,1.0
Ino80d,10090.ENSMUSP00000119118,1.0
Ino80d,10090.ENSMUSP00000123430,1.0
Ino80d,10090.ENSMUSP00000127378,1.0
Ino80d,10090.ENSMUSP00000115332,1.0
Ino80d,10090.ENSMUSP00000130864,1.0
Inpp5k,10090.ENSMUSP00000006286,1.0
Inpp5k,10090.ENSMUSP00000121060,1.0
Inpp5k,10090.ENSMUSP00000119996,1.0
Ints2,10090.ENSMUSP00000135300,1.0
Ints2,10090.ENSMUSP00000114859,1.0
Ints2,10090.ENSMUSP00000103674,1.0
Ints2,10090.ENSMUSP00000018212,1.0
Ints2,10090.ENSMUSP00000116633,1.0
Ints2,10090.ENSMUSP00000119084,1.0
Ip6k1,10090.ENSMUSP00000141232,1.0
Ip6k1,10090.ENSMUSP00000134754,1.0
Ip6k1,10090.ENSMUSP00000135350,1.0
Ip6k1,10090.ENSMUSP00000135747,1.0
Ip6k1,10090.ENSMUSP00000035214,1.0
Ip6k1,10090.ENSMUSP00000135587,1.0
Ip6k1,10090.ENSMUSP00000128534,1.0
Ipcef1,10090.ENSMUSP00000101242,1.0
Ipcef1,10090.ENSMUSP00000128131,1.0
Ipcef1,10090.ENSMUSP00000114267,1.0
Ipcef1,10090.ENSMUSP00000118510,1.0
Ipcef1,10090.ENSMUSP00000084110,1.0
Ipcef1,10090.ENSMUSP00000077215,1.0
Ipo11,10090.ENSMUSP00000140046,1.0
Ipo11,10090.ENSMUSP00000079667,1.0
Ipo11,10090.ENSMUSP00000140839,1.0
Iqgap1,10090.ENSMUSP00000145556,3.0
Iqgap1,10090.ENSMUSP00000145991,3.0
Iqgap1,10090.ENSMUSP00000128278,3.0
Iqgap1,10090.ENSMUSP00000146126,3.0
Irak1,10090.ENSMUSP00000116167,1.0
Irak1,10090.ENSMUSP00000117379,1.0
Irak1,10090.ENSMUSP00000064448,1.0
Irak1,10090.ENSMUSP00000122519,1.0
Irak1,10090.ENSMUSP00000118570,1.0
Irak1,10090.ENSMUSP00000121016,1.0
Irak1,10090.ENSMUSP00000099001,1.0
Irak1,10090.ENSMUSP00000115508,1.0
Irak1,10090.ENSMUSP00000117042,1.0
Irak1,10090.ENSMUSP00000110000,1.0
Irak1,10090.ENSMUSP00000033769,1.0
Irak1,10090.ENSMUSP00000109993,1.0
Irak1,10090.ENSMUSP00000109992,1.0
Irak1,10090.ENSMUSP00000109994,1.0
Irak2,10090.ENSMUSP00000144848,2.0
Irak2,10090.ENSMUSP00000086417,2.0
Irak2,10090.ENSMUSP00000086416,2.0
Irak2,10090.ENSMUSP00000055073,2.0
Irf7,10090.ENSMUSP00000101644,1.0
Irf7,10090.ENSMUSP00000026571,1.0
Irf7,10090.ENSMUSP00000147529,1.0
Irf7,10090.ENSMUSP00000121026,1.0
Irf7,10090.ENSMUSP00000095565,1.0
Irf8,10090.ENSMUSP00000125443,2.0
Irf8,10090.ENSMUSP00000125447,2.0
Irf8,10090.ENSMUSP00000040245,2.0
Irf8,10090.ENSMUSP00000125029,2.0
Isy1,10090.ENSMUSP00000144710,1.0
Isy1,10090.ENSMUSP00000086923,1.0
Isy1,10090.ENSMUSP00000145001,1.0
Isy1,10090.ENSMUSP00000144956,1.0
Itfg1,10090.ENSMUSP00000034140,1.0
Itgal,10090.ENSMUSP00000113396,1.0
Itgal,10090.ENSMUSP00000131847,1.0
Itgal,10090.ENSMUSP00000112591,1.0
Itgal,10090.ENSMUSP00000101913,1.0
Itgal,10090.ENSMUSP00000113946,1.0
Itgax,10090.ENSMUSP00000145587,2.0
Itgax,10090.ENSMUSP00000033053,2.0
Itgb1,10090.ENSMUSP00000119699,1.0
Itgb1,10090.ENSMUSP00000087457,1.0
Itgb1,10090.ENSMUSP00000120026,1.0
Itk,10090.ENSMUSP00000020664,1.0
Itk,10090.ENSMUSP00000104860,1.0
Itk,10090.ENSMUSP00000098864,1.0
Itm2b,10090.ENSMUSP00000022704,4.0
Itm2b,10090.ENSMUSP00000153948,4.0
Itm2b,10090.ENSMUSP00000154011,4.0
Itpk1,10090.ENSMUSP00000046027,2.0
Itpk1,10090.ENSMUSP00000137275,2.0
Itpk1,10090.ENSMUSP00000139394,2.0
Itpk1,10090.ENSMUSP00000136931,2.0
Itpkb,10090.ENSMUSP00000069851,1.0
Itpr2,10090.ENSMUSP00000049584,3.0
Itpr2,10090.ENSMUSP00000121773,3.0
Itpr2,10090.ENSMUSP00000119110,3.0
Itpr2,10090.ENSMUSP00000144726,3.0
Itpr2,10090.ENSMUSP00000078526,3.0
Itpripl2,10090.ENSMUSP00000136409,1.0
Jak1,10090.ENSMUSP00000122957,5.0
Jak1,10090.ENSMUSP00000099842,5.0
Jakmip1,10090.ENSMUSP00000122584,1.0
Jakmip1,10090.ENSMUSP00000113624,1.0
Jakmip1,10090.ENSMUSP00000148287,1.0
Jakmip1,10090.ENSMUSP00000133767,1.0
Jakmip1,10090.ENSMUSP00000038504,1.0
Jakmip1,10090.ENSMUSP00000146844,1.0
Jakmip1,10090.ENSMUSP00000133913,1.0
Jakmip1,10090.ENSMUSP00000134288,1.0
Jakmip1,10090.ENSMUSP00000133770,1.0
Jmjd1c,10090.ENSMUSP00000154840,1.0
Jmjd1c,10090.ENSMUSP00000155528,1.0
Jmjd1c,10090.ENSMUSP00000134551,1.0
Jmjd1c,10090.ENSMUSP00000155786,1.0
Jmjd1c,10090.ENSMUSP00000134246,1.0
Jmjd1c,10090.ENSMUSP00000133700,1.0
Jmjd1c,10090.ENSMUSP00000155423,1.0
Jmjd1c,10090.ENSMUSP00000056227,1.0
Junb,10090.ENSMUSP00000064680,25.0
Jund,10090.ENSMUSP00000092901,8.0
Jund,10090.ENSMUSP00000150017,8.0
Kansl1,10090.ENSMUSP00000116367,1.0
Kansl1,10090.ENSMUSP00000018556,1.0
Kansl1,10090.ENSMUSP00000102585,1.0
Kansl1,10090.ENSMUSP00000102584,1.0
Kansl1,10090.ENSMUSP00000102590,1.0
Kansl1l,10090.ENSMUSP00000118603,1.0
Kansl1l,10090.ENSMUSP00000109620,1.0
Kansl1l,10090.ENSMUSP00000063843,1.0
Kat6a,10090.ENSMUSP00000038181,2.0
Kat6a,10090.ENSMUSP00000106324,2.0
Kctd12,10090.ENSMUSP00000139261,1.0
Kdelr1,10090.ENSMUSP00000002855,1.0
Kdelr1,10090.ENSMUSP00000148258,1.0
Kdelr1,10090.ENSMUSP00000147273,1.0
Kdelr2,10090.ENSMUSP00000106359,1.0
Kdm2b,10090.ENSMUSP00000083376,2.0
Kdm2b,10090.ENSMUSP00000038229,2.0
Kdm2b,10090.ENSMUSP00000119746,2.0
Kdm2b,10090.ENSMUSP00000114052,2.0
Kdm2b,10090.ENSMUSP00000118488,2.0
Kdm2b,10090.ENSMUSP00000114049,2.0
Kdm2b,10090.ENSMUSP00000120912,2.0
Kdm2b,10090.ENSMUSP00000031435,2.0
Kdm2b,10090.ENSMUSP00000114731,2.0
Kdm4c,10090.ENSMUSP00000118728,1.0
Kdm4c,10090.ENSMUSP00000030102,1.0
Kdm4c,10090.ENSMUSP00000077017,1.0
Kdm6b,10090.ENSMUSP00000091620,2.0
Kif21b,10090.ENSMUSP00000114297,1.0
Kif21b,10090.ENSMUSP00000131815,1.0
Kif21b,10090.ENSMUSP00000074661,1.0
Klf13,10090.ENSMUSP00000139049,4.0
Klf13,10090.ENSMUSP00000067680,4.0
Klf13,10090.ENSMUSP00000140381,4.0
Klf2,10090.ENSMUSP00000064823,11.0
Klf3,10090.ENSMUSP00000142369,1.0
Klf3,10090.ENSMUSP00000142651,1.0
Klf3,10090.ENSMUSP00000128429,1.0
Klf3,10090.ENSMUSP00000142668,1.0
Klf3,10090.ENSMUSP00000129363,1.0
Klf6,10090.ENSMUSP00000000080,4.0
Klf6,10090.ENSMUSP00000152088,4.0
Klhl24,10090.ENSMUSP00000023509,1.0
Klhl24,10090.ENSMUSP00000155913,1.0
Klhl24,10090.ENSMUSP00000155987,1.0
Klhl6,10090.ENSMUSP00000053023,2.0
Klra3,10090.ENSMUSP00000107629,1.0
Klra3,10090.ENSMUSP00000085333,1.0
Klrb1b,10090.ENSMUSP00000134022,4.0
Klrb1b,10090.ENSMUSP00000032472,4.0
Klrb1b,10090.ENSMUSP00000134637,4.0
Klrb1b,10090.ENSMUSP00000144964,4.0
Klrc1,10090.ENSMUSP00000032270,3.0
Klrc1,10090.ENSMUSP00000032271,3.0
Klrc1,10090.ENSMUSP00000130762,3.0
Klrc1,10090.ENSMUSP00000114017,3.0
Klrd1,10090.ENSMUSP00000123703,1.0
Klrd1,10090.ENSMUSP00000032268,1.0
Klrd1,10090.ENSMUSP00000144712,1.0
Klrd1,10090.ENSMUSP00000107694,1.0
Klrd1,10090.ENSMUSP00000113399,1.0
Klre1,10090.ENSMUSP00000055779,1.0
Klre1,10090.ENSMUSP00000145085,1.0
Klrg1,10090.ENSMUSP00000032207,1.0
Klrk1,10090.ENSMUSP00000093061,2.0
Klrk1,10090.ENSMUSP00000032252,2.0
Klrk1,10090.ENSMUSP00000130398,2.0
Kmt2a,10090.ENSMUSP00000138138,1.0
Kmt2a,10090.ENSMUSP00000002095,1.0
Kmt2a,10090.ENSMUSP00000149173,1.0
Kmt2a,10090.ENSMUSP00000110337,1.0
Kmt2a,10090.ENSMUSP00000138767,1.0
Kmt2a,10090.ENSMUSP00000122541,1.0
Kmt2b,10090.ENSMUSP00000118486,1.0
Kmt2b,10090.ENSMUSP00000103789,1.0
Kmt2b,10090.ENSMUSP00000006470,1.0
Kmt2e,10090.ENSMUSP00000092569,2.0
Kmt2e,10090.ENSMUSP00000142547,2.0
Kmt2e,10090.ENSMUSP00000141126,2.0
Kmt2e,10090.ENSMUSP00000110781,2.0
Kmt2e,10090.ENSMUSP00000142568,2.0
Kmt2e,10090.ENSMUSP00000141393,2.0
Kmt2e,10090.ENSMUSP00000143791,2.0
Knop1,10090.ENSMUSP00000114727,1.0
Knop1,10090.ENSMUSP00000111984,1.0
Knop1,10090.ENSMUSP00000068142,1.0
Knop1,10090.ENSMUSP00000117151,1.0
Knop1,10090.ENSMUSP00000102159,1.0
Knop1,10090.ENSMUSP00000102160,1.0
Knop1,10090.ENSMUSP00000033277,1.0
Kpnb1,10090.ENSMUSP00000001479,1.0
Kptn,10090.ENSMUSP00000006178,1.0
Krit1,10090.ENSMUSP00000143776,1.0
Krit1,10090.ENSMUSP00000143559,1.0
Krit1,10090.ENSMUSP00000132375,1.0
Krit1,10090.ENSMUSP00000142657,1.0
Krit1,10090.ENSMUSP00000078985,1.0
Krtcap2,10090.ENSMUSP00000043540,1.0
Krtcap2,10090.ENSMUSP00000130372,1.0
Ktn1,10090.ENSMUSP00000140011,1.0
Ktn1,10090.ENSMUSP00000140301,1.0
Ktn1,10090.ENSMUSP00000140873,1.0
Ktn1,10090.ENSMUSP00000140523,1.0
Ktn1,10090.ENSMUSP00000140748,1.0
Ktn1,10090.ENSMUSP00000139952,1.0
Ktn1,10090.ENSMUSP00000139585,1.0
Ktn1,10090.ENSMUSP00000022391,1.0
Ktn1,10090.ENSMUSP00000139625,1.0
Ktn1,10090.ENSMUSP00000139946,1.0
Ktn1,10090.ENSMUSP00000140324,1.0
Ktn1,10090.ENSMUSP00000140178,1.0
Ktn1,10090.ENSMUSP00000140845,1.0
Ktn1,10090.ENSMUSP00000140206,1.0
Ktn1,10090.ENSMUSP00000140142,1.0
Ktn1,10090.ENSMUSP00000140865,1.0
Ktn1,10090.ENSMUSP00000139673,1.0
Ktn1,10090.ENSMUSP00000139970,1.0
Ktn1,10090.ENSMUSP00000139521,1.0
Ktn1,10090.ENSMUSP00000140186,1.0
Ktn1,10090.ENSMUSP00000140202,1.0
Lamc1,10090.ENSMUSP00000027752,1.0
Lamc1,10090.ENSMUSP00000124216,1.0
Lamc1,10090.ENSMUSP00000124662,1.0
Lamtor2,10090.ENSMUSP00000112936,1.0
Lamtor2,10090.ENSMUSP00000029698,1.0
Laptm4a,10090.ENSMUSP00000020909,1.0
Laptm5,10090.ENSMUSP00000123382,2.0
Laptm5,10090.ENSMUSP00000121133,2.0
Laptm5,10090.ENSMUSP00000030316,2.0
Laptm5,10090.ENSMUSP00000118415,2.0
Lasp1,10090.ENSMUSP00000119538,1.0
Lasp1,10090.ENSMUSP00000042123,1.0
Lasp1,10090.ENSMUSP00000123165,1.0
Lasp1,10090.ENSMUSP00000120645,1.0
Lasp1,10090.ENSMUSP00000121907,1.0
Lasp1,10090.ENSMUSP00000127792,1.0
Lasp1,10090.ENSMUSP00000114407,1.0
Lasp1,10090.ENSMUSP00000123050,1.0
Lasp1,10090.ENSMUSP00000114306,1.0
Lasp1,10090.ENSMUSP00000115308,1.0
Lasp1,10090.ENSMUSP00000116102,1.0
Lasp1,10090.ENSMUSP00000119797,1.0
Lasp1,10090.ENSMUSP00000120458,1.0
Lats2,10090.ENSMUSP00000134321,1.0
Lats2,10090.ENSMUSP00000038982,1.0
Lats2,10090.ENSMUSP00000022531,1.0
Lats2,10090.ENSMUSP00000133976,1.0
Lats2,10090.ENSMUSP00000133379,1.0
Lats2,10090.ENSMUSP00000133857,1.0
Lats2,10090.ENSMUSP00000077130,1.0
Lats2,10090.ENSMUSP00000134142,1.0
Lbr,10090.ENSMUSP00000142167,1.0
Lbr,10090.ENSMUSP00000141335,1.0
Lbr,10090.ENSMUSP00000141671,1.0
Lbr,10090.ENSMUSP00000142232,1.0
Lbr,10090.ENSMUSP00000005003,1.0
Lbr,10090.ENSMUSP00000142133,1.0
Lck,10090.ENSMUSP00000125777,2.0
Lck,10090.ENSMUSP00000066209,2.0
Lck,10090.ENSMUSP00000119263,2.0
Lck,10090.ENSMUSP00000099656,2.0
Lcmt1,10090.ENSMUSP00000033025,1.0
Lcmt1,10090.ENSMUSP00000146184,1.0
Lcmt1,10090.ENSMUSP00000145539,1.0
Lcorl,10090.ENSMUSP00000042677,1.0
Lcorl,10090.ENSMUSP00000140503,1.0
Lcorl,10090.ENSMUSP00000112416,1.0
Lcorl,10090.ENSMUSP00000016026,1.0
Lcorl,10090.ENSMUSP00000139466,1.0
Lcorl,10090.ENSMUSP00000084408,1.0
Lcorl,10090.ENSMUSP00000139996,1.0
Lcorl,10090.ENSMUSP00000141174,1.0
Lcp1,10090.ENSMUSP00000121201,1.0
Lcp1,10090.ENSMUSP00000117984,1.0
Lcp1,10090.ENSMUSP00000117137,1.0
Lcp1,10090.ENSMUSP00000116033,1.0
Lcp1,10090.ENSMUSP00000116271,1.0
Lcp1,10090.ENSMUSP00000118721,1.0
Lcp1,10090.ENSMUSP00000121376,1.0
Lef1,10090.ENSMUSP00000101948,1.0
Lef1,10090.ENSMUSP00000096211,1.0
Lef1,10090.ENSMUSP00000029611,1.0
Lef1,10090.ENSMUSP00000067808,1.0
Leprotl1,10090.ENSMUSP00000033910,2.0
Lfng,10090.ENSMUSP00000031555,1.0
Lgals1,10090.ENSMUSP00000086795,3.0
Lgals1,10090.ENSMUSP00000155144,3.0
Lilr4b,10090.ENSMUSP00000099958,1.0
Lilr4b,10090.ENSMUSP00000151407,1.0
Lilr4b,10090.ENSMUSP00000151625,1.0
Lilr4b,10090.ENSMUSP00000151563,1.0
Lipa,10090.ENSMUSP00000136967,1.0
Lipa,10090.ENSMUSP00000053270,1.0
Litaf,10090.ENSMUSP00000023143,3.0
Litaf,10090.ENSMUSP00000123948,3.0
Litaf,10090.ENSMUSP00000112667,3.0
Lmbrd1,10090.ENSMUSP00000140911,1.0
Lmbrd1,10090.ENSMUSP00000140516,1.0
Lmbrd1,10090.ENSMUSP00000139893,1.0
Lmbrd1,10090.ENSMUSP00000092672,1.0
Lmbrd1,10090.ENSMUSP00000140783,1.0
Lpar6,10090.ENSMUSP00000042327,1.0
Lpin1,10090.ENSMUSP00000152466,1.0
Lpin1,10090.ENSMUSP00000152209,1.0
Lpin1,10090.ENSMUSP00000152285,1.0
Lpin1,10090.ENSMUSP00000106696,1.0
Lpin1,10090.ENSMUSP00000152276,1.0
Lpin1,10090.ENSMUSP00000070583,1.0
Lrp10,10090.ENSMUSP00000154017,1.0
Lrp10,10090.ENSMUSP00000022782,1.0
Lrp10,10090.ENSMUSP00000154451,1.0
Lrrc8d,10090.ENSMUSP00000113603,1.0
Lrrc8d,10090.ENSMUSP00000057293,1.0
Lrrc8d,10090.ENSMUSP00000117072,1.0
Lrrc8d,10090.ENSMUSP00000114662,1.0
Lrrc8d,10090.ENSMUSP00000116346,1.0
Lrrk1,10090.ENSMUSP00000114938,2.0
Lrrk1,10090.ENSMUSP00000015277,2.0
Lsm6,10090.ENSMUSP00000148221,1.0
Lsm6,10090.ENSMUSP00000119841,1.0
Lsm6,10090.ENSMUSP00000049722,1.0
Lta4h,10090.ENSMUSP00000016033,1.0
Luc7l2,10090.ENSMUSP00000125527,1.0
Luc7l2,10090.ENSMUSP00000125111,1.0
Luc7l2,10090.ENSMUSP00000125573,1.0
Luc7l2,10090.ENSMUSP00000055254,1.0
Luc7l2,10090.ENSMUSP00000123970,1.0
Luc7l2,10090.ENSMUSP00000125394,1.0
Luc7l2,10090.ENSMUSP00000124010,1.0
Lyn,10090.ENSMUSP00000038838,2.0
Lyn,10090.ENSMUSP00000100075,2.0
Lyz2,10090.ENSMUSP00000089801,1.0
Macf1,10090.ENSMUSP00000114568,1.0
Macf1,10090.ENSMUSP00000101831,1.0
Macf1,10090.ENSMUSP00000080755,1.0
Macf1,10090.ENSMUSP00000117433,1.0
Macf1,10090.ENSMUSP00000101827,1.0
Macf1,10090.ENSMUSP00000115847,1.0
Macf1,10090.ENSMUSP00000095507,1.0
Macf1,10090.ENSMUSP00000117188,1.0
Macf1,10090.ENSMUSP00000101819,1.0
Macf1,10090.ENSMUSP00000119885,1.0
Macf1,10090.ENSMUSP00000153121,1.0
Macf1,10090.ENSMUSP00000081324,1.0
Macf1,10090.ENSMUSP00000116085,1.0
Macf1,10090.ENSMUSP00000119600,1.0
Macf1,10090.ENSMUSP00000123246,1.0
Malt1,10090.ENSMUSP00000158550,1.0
Malt1,10090.ENSMUSP00000153585,1.0
Malt1,10090.ENSMUSP00000158079,1.0
Malt1,10090.ENSMUSP00000048376,1.0
Malt1,10090.ENSMUSP00000158449,1.0
Maml1,10090.ENSMUSP00000059210,1.0
Maml1,10090.ENSMUSP00000118188,1.0
Manf,10090.ENSMUSP00000123907,1.0
Manf,10090.ENSMUSP00000124562,1.0
Manf,10090.ENSMUSP00000124453,1.0
Manf,10090.ENSMUSP00000066534,1.0
Manf,10090.ENSMUSP00000125424,1.0
Map1lc3a,10090.ENSMUSP00000029128,1.0
Map1lc3b,10090.ENSMUSP00000137996,1.0
Map1lc3b,10090.ENSMUSP00000034270,1.0
Map1lc3b,10090.ENSMUSP00000148359,1.0
Map1lc3b,10090.ENSMUSP00000137754,1.0
Map2k3,10090.ENSMUSP00000019076,1.0
Map2k3,10090.ENSMUSP00000114430,1.0
Map2k5,10090.ENSMUSP00000034920,1.0
Map2k7,10090.ENSMUSP00000106624,1.0
Map2k7,10090.ENSMUSP00000054512,1.0
Map2k7,10090.ENSMUSP00000003027,1.0
Map2k7,10090.ENSMUSP00000106627,1.0
Map2k7,10090.ENSMUSP00000106622,1.0
Map2k7,10090.ENSMUSP00000106623,1.0
Map2k7,10090.ENSMUSP00000106626,1.0
Map2k7,10090.ENSMUSP00000146485,1.0
Map3k1,10090.ENSMUSP00000117863,1.0
Map3k1,10090.ENSMUSP00000104890,1.0
Map4k4,10090.ENSMUSP00000141332,2.0
Map4k4,10090.ENSMUSP00000129796,2.0
Map4k4,10090.ENSMUSP00000126961,2.0
Map4k4,10090.ENSMUSP00000141665,2.0
Map4k4,10090.ENSMUSP00000141235,2.0
Map4k4,10090.ENSMUSP00000141400,2.0
Map4k4,10090.ENSMUSP00000141573,2.0
Map4k4,10090.ENSMUSP00000142056,2.0
Map4k4,10090.ENSMUSP00000141613,2.0
Map4k4,10090.ENSMUSP00000141956,2.0
Map4k4,10090.ENSMUSP00000141862,2.0
Map7d1,10090.ENSMUSP00000054338,1.0
Map7d1,10090.ENSMUSP00000120292,1.0
Map7d1,10090.ENSMUSP00000101738,1.0
Map7d1,10090.ENSMUSP00000113250,1.0
Mapk8,10090.ENSMUSP00000107573,1.0
Mapk8,10090.ENSMUSP00000107575,1.0
Mapk8,10090.ENSMUSP00000107574,1.0
Mapk8,10090.ENSMUSP00000153833,1.0
Mapk8,10090.ENSMUSP00000107576,1.0
Mapk8,10090.ENSMUSP00000022504,1.0
Mapkapk2,10090.ENSMUSP00000141124,1.0
Mapkapk2,10090.ENSMUSP00000016672,1.0
Mapkapk3,10090.ENSMUSP00000035194,1.0
Mapkapk3,10090.ENSMUSP00000141342,1.0
Mapkapk3,10090.ENSMUSP00000120848,1.0
Mapre1,10090.ENSMUSP00000028981,1.0
Matr3,10090.ENSMUSP00000157504,1.0
Matr3,10090.ENSMUSP00000158537,1.0
Matr3,10090.ENSMUSP00000158074,1.0
Matr3,10090.ENSMUSP00000157641,1.0
Matr3,10090.ENSMUSP00000158372,1.0
Matr3,10090.ENSMUSP00000157751,1.0
Matr3,10090.ENSMUSP00000158302,1.0
Matr3,10090.ENSMUSP00000158418,1.0
Matr3,10090.ENSMUSP00000158297,1.0
Matr3,10090.ENSMUSP00000158025,1.0
Matr3,10090.ENSMUSP00000125761,1.0
Matr3,10090.ENSMUSP00000157570,1.0
Matr3,10090.ENSMUSP00000158036,1.0
Mau2,10090.ENSMUSP00000054763,1.0
Mau2,10090.ENSMUSP00000131966,1.0
Mau2,10090.ENSMUSP00000148601,1.0
Mau2,10090.ENSMUSP00000148532,1.0
Mau2,10090.ENSMUSP00000148479,1.0
Mbnl1,10090.ENSMUSP00000096686,5.0
Mbnl1,10090.ENSMUSP00000142088,5.0
Mbnl1,10090.ENSMUSP00000142095,5.0
Mbnl1,10090.ENSMUSP00000141984,5.0
Mbnl1,10090.ENSMUSP00000141954,5.0
Mbnl1,10090.ENSMUSP00000142074,5.0
Mbnl1,10090.ENSMUSP00000141536,5.0
Mbnl1,10090.ENSMUSP00000141848,5.0
Mbnl1,10090.ENSMUSP00000142045,5.0
Mbnl1,10090.ENSMUSP00000141287,5.0
Mbnl1,10090.ENSMUSP00000141474,5.0
Mbnl1,10090.ENSMUSP00000142057,5.0
Mbnl1,10090.ENSMUSP00000141576,5.0
Mbnl1,10090.ENSMUSP00000141915,5.0
Mbtps1,10090.ENSMUSP00000095965,1.0
Mbtps1,10090.ENSMUSP00000080117,1.0
Mcc,10090.ENSMUSP00000128032,1.0
Mcc,10090.ENSMUSP00000087318,1.0
Mcm6,10090.ENSMUSP00000140308,1.0
Mcm6,10090.ENSMUSP00000027601,1.0
Mcm9,10090.ENSMUSP00000151878,1.0
