gene_symbol,ensembl_id,expr_val
Gigyf2,10090.ENSMUSP00000133392,1.0
Gigyf2,10090.ENSMUSP00000134677,1.0
Gigyf2,10090.ENSMUSP00000134193,1.0
Gigyf2,10090.ENSMUSP00000134086,1.0
Gigyf2,10090.ENSMUSP00000134660,1.0
Gigyf2,10090.ENSMUSP00000134553,1.0
Gigyf2,10090.ENSMUSP00000133327,1.0
Gigyf2,10090.ENSMUSP00000129046,1.0
Gigyf2,10090.ENSMUSP00000134077,1.0
Gigyf2,10090.ENSMUSP00000133666,1.0
Gigyf2,10090.ENSMUSP00000027475,1.0
Git1,10090.ENSMUSP00000037210,1.0
Git1,10090.ENSMUSP00000098375,1.0
Gja1,10090.ENSMUSP00000151620,1.0
Gja1,10090.ENSMUSP00000151647,1.0
Gja1,10090.ENSMUSP00000151596,1.0
Gja1,10090.ENSMUSP00000064536,1.0
Gja1,10090.ENSMUSP00000151603,1.0
Gja1,10090.ENSMUSP00000151974,1.0
Gla,10090.ENSMUSP00000033621,1.0
Gla,10090.ENSMUSP00000123098,1.0
Glce,10090.ENSMUSP00000140671,2.0
Glce,10090.ENSMUSP00000034785,2.0
Glce,10090.ENSMUSP00000139949,2.0
Glg1,10090.ENSMUSP00000003404,2.0
Glg1,10090.ENSMUSP00000131659,2.0
Glg1,10090.ENSMUSP00000130327,2.0
Glg1,10090.ENSMUSP00000131355,2.0
Glmp,10090.ENSMUSP00000135398,3.0
Glmp,10090.ENSMUSP00000135263,3.0
Glmp,10090.ENSMUSP00000001454,3.0
Glmp,10090.ENSMUSP00000120235,3.0
Glmp,10090.ENSMUSP00000135575,3.0
Glmp,10090.ENSMUSP00000134809,3.0
Glod4,10090.ENSMUSP00000130675,1.0
Glod4,10090.ENSMUSP00000129009,1.0
Glod4,10090.ENSMUSP00000131788,1.0
Glod4,10090.ENSMUSP00000131174,1.0
Glod4,10090.ENSMUSP00000126699,1.0
Glod4,10090.ENSMUSP00000017430,1.0
Glod4,10090.ENSMUSP00000132496,1.0
Glrx3,10090.ENSMUSP00000148144,2.0
Glrx3,10090.ENSMUSP00000147803,2.0
Glrx3,10090.ENSMUSP00000147891,2.0
Glrx3,10090.ENSMUSP00000066621,2.0
Gls,10090.ENSMUSP00000116901,4.0
Gls,10090.ENSMUSP00000110158,4.0
Gls,10090.ENSMUSP00000121408,4.0
Gls,10090.ENSMUSP00000115358,4.0
Gls,10090.ENSMUSP00000110157,4.0
Gls,10090.ENSMUSP00000110155,4.0
Glt8d1,10090.ENSMUSP00000154591,1.0
Glt8d1,10090.ENSMUSP00000022476,1.0
Glt8d1,10090.ENSMUSP00000129323,1.0
Glud1,10090.ENSMUSP00000130934,2.0
Glud1,10090.ENSMUSP00000022322,2.0
Glul,10090.ENSMUSP00000123157,1.0
Glul,10090.ENSMUSP00000083375,1.0
Glul,10090.ENSMUSP00000114377,1.0
Glyr1,10090.ENSMUSP00000111510,1.0
Glyr1,10090.ENSMUSP00000023189,1.0
Gm12216,10090.ENSMUSP00000113293,1.0
Gm12216,10090.ENSMUSP00000151907,1.0
Gm12216,10090.ENSMUSP00000113077,1.0
Gm12216,10090.ENSMUSP00000113458,1.0
Gm14322,10090.ENSMUSP00000136870,1.0
Gm14322,10090.ENSMUSP00000104570,1.0
Gm5617,10090.ENSMUSP00000040380,1.0
Gmpr2,10090.ENSMUSP00000154721,1.0
Gmpr2,10090.ENSMUSP00000002397,1.0
Gmpr2,10090.ENSMUSP00000154349,1.0
Gmps,10090.ENSMUSP00000029405,1.0
Gna11,10090.ENSMUSP00000043190,1.0
Gna13,10090.ENSMUSP00000102313,1.0
Gna13,10090.ENSMUSP00000020930,1.0
Gnai2,10090.ENSMUSP00000057543,5.0
Gnai2,10090.ENSMUSP00000142060,5.0
Gnai2,10090.ENSMUSP00000141472,5.0
Gnai2,10090.ENSMUSP00000142326,5.0
Gnai2,10090.ENSMUSP00000141929,5.0
Gnai3,10090.ENSMUSP00000000001,1.0
Gnas,10090.ENSMUSP00000104723,19.0
Gnas,10090.ENSMUSP00000104713,19.0
Gnas,10090.ENSMUSP00000085185,19.0
Gnas,10090.ENSMUSP00000085184,19.0
Gnas,10090.ENSMUSP00000085179,19.0
Gnas,10090.ENSMUSP00000104711,19.0
Gnas,10090.ENSMUSP00000104712,19.0
Gnas,10090.ENSMUSP00000104724,19.0
Gnas,10090.ENSMUSP00000104715,19.0
Gnas,10090.ENSMUSP00000122230,19.0
Gnas,10090.ENSMUSP00000139839,19.0
Gnas,10090.ENSMUSP00000118210,19.0
Gnas,10090.ENSMUSP00000140174,19.0
Gnas,10090.ENSMUSP00000136180,19.0
Gnas,10090.ENSMUSP00000104716,19.0
Gnas,10090.ENSMUSP00000079341,19.0
Gnb1,10090.ENSMUSP00000135769,1.0
Gnb1,10090.ENSMUSP00000135091,1.0
Gnb1,10090.ENSMUSP00000030940,1.0
Gnb1,10090.ENSMUSP00000130123,1.0
Gnb1,10090.ENSMUSP00000101241,1.0
Gnb1,10090.ENSMUSP00000135492,1.0
Gnb1l,10090.ENSMUSP00000000904,1.0
Gnb1l,10090.ENSMUSP00000130371,1.0
Gnb1l,10090.ENSMUSP00000111264,1.0
Gnb1l,10090.ENSMUSP00000120897,1.0
Gnb1l,10090.ENSMUSP00000114875,1.0
Gnb1l,10090.ENSMUSP00000156162,1.0
Gnb1l,10090.ENSMUSP00000111263,1.0
Gnb1l,10090.ENSMUSP00000087544,1.0
Gnb1l,10090.ENSMUSP00000123200,1.0
Gnb2,10090.ENSMUSP00000106652,4.0
Gnb2,10090.ENSMUSP00000128038,4.0
Gnb2,10090.ENSMUSP00000119725,4.0
Gnb2,10090.ENSMUSP00000031726,4.0
Gnb2,10090.ENSMUSP00000106649,4.0
Gnb2,10090.ENSMUSP00000121942,4.0
Gnb2,10090.ENSMUSP00000126823,4.0
Gnb2,10090.ENSMUSP00000129353,4.0
Gnb2,10090.ENSMUSP00000106656,4.0
Gnb2,10090.ENSMUSP00000132908,4.0
Gnb4,10090.ENSMUSP00000121127,1.0
Gnb4,10090.ENSMUSP00000103869,1.0
Gnb4,10090.ENSMUSP00000138886,1.0
Gnb4,10090.ENSMUSP00000141196,1.0
Gng11,10090.ENSMUSP00000031670,2.0
Gng12,10090.ENSMUSP00000109866,1.0
Gng12,10090.ENSMUSP00000109864,1.0
Gng12,10090.ENSMUSP00000046557,1.0
Gng12,10090.ENSMUSP00000109863,1.0
Gng12,10090.ENSMUSP00000109862,1.0
Gng12,10090.ENSMUSP00000145234,1.0
Gng12,10090.ENSMUSP00000145346,1.0
Gng12,10090.ENSMUSP00000109865,1.0
Gng12,10090.ENSMUSP00000109860,1.0
Gng5,10090.ENSMUSP00000114014,7.0
Gng5,10090.ENSMUSP00000113018,7.0
Gng5,10090.ENSMUSP00000087485,7.0
Gngt2,10090.ENSMUSP00000103337,1.0
Gngt2,10090.ENSMUSP00000103339,1.0
Gngt2,10090.ENSMUSP00000103340,1.0
Gngt2,10090.ENSMUSP00000098101,1.0
Gngt2,10090.ENSMUSP00000047586,1.0
Gngt2,10090.ENSMUSP00000103336,1.0
Gngt2,10090.ENSMUSP00000103342,1.0
Gnl1,10090.ENSMUSP00000084450,1.0
Gnl2,10090.ENSMUSP00000101782,1.0
Gnl2,10090.ENSMUSP00000030684,1.0
Gnl3,10090.ENSMUSP00000154745,3.0
Gnl3,10090.ENSMUSP00000154428,3.0
Gnl3,10090.ENSMUSP00000047119,3.0
Gnl3,10090.ENSMUSP00000153981,3.0
Gnl3,10090.ENSMUSP00000154477,3.0
Gns,10090.ENSMUSP00000151434,1.0
Gns,10090.ENSMUSP00000151684,1.0
Gns,10090.ENSMUSP00000043167,1.0
Gns,10090.ENSMUSP00000152016,1.0
Golga2,10090.ENSMUSP00000097768,1.0
Golga2,10090.ENSMUSP00000115003,1.0
Golga2,10090.ENSMUSP00000121886,1.0
Golga2,10090.ENSMUSP00000109004,1.0
Golga2,10090.ENSMUSP00000117476,1.0
Golga2,10090.ENSMUSP00000080374,1.0
Golga2,10090.ENSMUSP00000114169,1.0
Golga5,10090.ENSMUSP00000152653,1.0
Golga5,10090.ENSMUSP00000137305,1.0
Golga5,10090.ENSMUSP00000021609,1.0
Golim4,10090.ENSMUSP00000048997,1.0
Golim4,10090.ENSMUSP00000114006,1.0
Golim4,10090.ENSMUSP00000119501,1.0
Golim4,10090.ENSMUSP00000132910,1.0
Golt1b,10090.ENSMUSP00000032372,1.0
Gorasp2,10090.ENSMUSP00000107824,1.0
Gorasp2,10090.ENSMUSP00000121549,1.0
Gorasp2,10090.ENSMUSP00000028509,1.0
Gorasp2,10090.ENSMUSP00000107820,1.0
Gpc3,10090.ENSMUSP00000064131,1.0
Gpc3,10090.ENSMUSP00000110507,1.0
Gpc6,10090.ENSMUSP00000085835,1.0
Gpc6,10090.ENSMUSP00000120362,1.0
Gpc6,10090.ENSMUSP00000077893,1.0
Gpcpd1,10090.ENSMUSP00000062221,2.0
Gpcpd1,10090.ENSMUSP00000116156,2.0
Gpcpd1,10090.ENSMUSP00000028822,2.0
Gpcpd1,10090.ENSMUSP00000116457,2.0
Gpcpd1,10090.ENSMUSP00000105769,2.0
Gpcpd1,10090.ENSMUSP00000117217,2.0
Gpcpd1,10090.ENSMUSP00000116949,2.0
Gpcpd1,10090.ENSMUSP00000105762,2.0
Gpcpd1,10090.ENSMUSP00000105763,2.0
Gpcpd1,10090.ENSMUSP00000122751,2.0
Gpi1,10090.ENSMUSP00000145929,1.0
Gpi1,10090.ENSMUSP00000049355,1.0
Gpi1,10090.ENSMUSP00000145891,1.0
Gpi1,10090.ENSMUSP00000145839,1.0
Gpi1,10090.ENSMUSP00000146209,1.0
Gpi1,10090.ENSMUSP00000146273,1.0
Gpm6b,10090.ENSMUSP00000134741,1.0
Gpm6b,10090.ENSMUSP00000107854,1.0
Gpm6b,10090.ENSMUSP00000135378,1.0
Gpm6b,10090.ENSMUSP00000107848,1.0
Gpm6b,10090.ENSMUSP00000107846,1.0
Gpm6b,10090.ENSMUSP00000107842,1.0
Gpm6b,10090.ENSMUSP00000107847,1.0
Gpm6b,10090.ENSMUSP00000107843,1.0
Gpm6b,10090.ENSMUSP00000107845,1.0
Gpm6b,10090.ENSMUSP00000107852,1.0
Gpm6b,10090.ENSMUSP00000060442,1.0
Gpn3,10090.ENSMUSP00000143405,1.0
Gpn3,10090.ENSMUSP00000120667,1.0
Gpn3,10090.ENSMUSP00000031420,1.0
Gpn3,10090.ENSMUSP00000120204,1.0
Gpn3,10090.ENSMUSP00000116560,1.0
Gpr108,10090.ENSMUSP00000005975,1.0
Gpr108,10090.ENSMUSP00000156910,1.0
Gpr180,10090.ENSMUSP00000022728,1.0
Gprc5a,10090.ENSMUSP00000061062,2.0
Gpx1,10090.ENSMUSP00000081010,12.0
Gpx1,10090.ENSMUSP00000141279,12.0
Gpx1,10090.ENSMUSP00000142257,12.0
Gpx4,10090.ENSMUSP00000101011,5.0
Gpx4,10090.ENSMUSP00000138186,5.0
Gpx4,10090.ENSMUSP00000094863,5.0
Gpx7,10090.ENSMUSP00000139335,2.0
Gpx7,10090.ENSMUSP00000030332,2.0
Gpx8,10090.ENSMUSP00000022282,2.0
Gpx8,10090.ENSMUSP00000156385,2.0
Gramd3,10090.ENSMUSP00000068453,1.0
Gramd3,10090.ENSMUSP00000157710,1.0
Gramd3,10090.ENSMUSP00000157609,1.0
Grasp,10090.ENSMUSP00000000543,1.0
Grb2,10090.ENSMUSP00000102104,1.0
Grb2,10090.ENSMUSP00000102108,1.0
Grb2,10090.ENSMUSP00000102106,1.0
Grb2,10090.ENSMUSP00000021090,1.0
Grb2,10090.ENSMUSP00000117539,1.0
Grk6,10090.ENSMUSP00000153623,1.0
Grk6,10090.ENSMUSP00000152968,1.0
Grk6,10090.ENSMUSP00000153668,1.0
Grk6,10090.ENSMUSP00000001115,1.0
Grk6,10090.ENSMUSP00000153344,1.0
Grk6,10090.ENSMUSP00000097081,1.0
Grn,10090.ENSMUSP00000134948,1.0
Grn,10090.ENSMUSP00000046340,1.0
Grn,10090.ENSMUSP00000135739,1.0
Grn,10090.ENSMUSP00000134893,1.0
Grpel1,10090.ENSMUSP00000031099,1.0
Gsk3a,10090.ENSMUSP00000071654,1.0
Gsk3a,10090.ENSMUSP00000104049,1.0
Gsn,10090.ENSMUSP00000144217,125.0
Gsn,10090.ENSMUSP00000144561,125.0
Gsn,10090.ENSMUSP00000118120,125.0
Gsn,10090.ENSMUSP00000028239,125.0
Gsn,10090.ENSMUSP00000144470,125.0
Gsn,10090.ENSMUSP00000144296,125.0
Gspt1,10090.ENSMUSP00000130583,3.0
Gspt1,10090.ENSMUSP00000078940,3.0
Gspt1,10090.ENSMUSP00000130959,3.0
Gsr,10090.ENSMUSP00000033992,1.0
Gstk1,10090.ENSMUSP00000031897,1.0
Gstk1,10090.ENSMUSP00000145070,1.0
Gstm1,10090.ENSMUSP00000118874,7.0
Gstm1,10090.ENSMUSP00000004140,7.0
Gstm1,10090.ENSMUSP00000123481,7.0
Gstm2,10090.ENSMUSP00000012348,2.0
Gstm2,10090.ENSMUSP00000066675,2.0
Gstp1,10090.ENSMUSP00000158260,1.0
Gstp1,10090.ENSMUSP00000157438,1.0
Gstp1,10090.ENSMUSP00000129565,1.0
Gstp1,10090.ENSMUSP00000158400,1.0
Gstp1,10090.ENSMUSP00000158300,1.0
Gstp1,10090.ENSMUSP00000138073,1.0
Gstt1,10090.ENSMUSP00000113839,1.0
Gstt1,10090.ENSMUSP00000117130,1.0
Gstt1,10090.ENSMUSP00000001713,1.0
Gtf2a1,10090.ENSMUSP00000021345,2.0
Gtf2a1,10090.ENSMUSP00000068562,2.0
Gtf2b,10090.ENSMUSP00000029938,1.0
Gtf2h1,10090.ENSMUSP00000006774,1.0
Gtf2h1,10090.ENSMUSP00000129337,1.0
Gtf2h1,10090.ENSMUSP00000103271,1.0
Gtf2h1,10090.ENSMUSP00000120008,1.0
Gtf2ird1,10090.ENSMUSP00000143948,1.0
Gtf2ird1,10090.ENSMUSP00000132882,1.0
Gtf2ird1,10090.ENSMUSP00000144391,1.0
Gtf2ird1,10090.ENSMUSP00000144373,1.0
Gtf2ird1,10090.ENSMUSP00000144003,1.0
Gtf2ird1,10090.ENSMUSP00000072904,1.0
Gtf2ird1,10090.ENSMUSP00000129392,1.0
Gtf2ird1,10090.ENSMUSP00000144447,1.0
Gtf2ird1,10090.ENSMUSP00000144203,1.0
Gtf2ird1,10090.ENSMUSP00000106876,1.0
Gtf2ird1,10090.ENSMUSP00000144420,1.0
Gtf2ird1,10090.ENSMUSP00000144604,1.0
Gtf2ird1,10090.ENSMUSP00000144502,1.0
Gtf2ird1,10090.ENSMUSP00000098217,1.0
Gtf2ird1,10090.ENSMUSP00000143897,1.0
Gtf2ird1,10090.ENSMUSP00000098215,1.0
Gtf2ird1,10090.ENSMUSP00000144521,1.0
Gtf2ird1,10090.ENSMUSP00000106875,1.0
Gtf2ird1,10090.ENSMUSP00000143848,1.0
Gtf2ird1,10090.ENSMUSP00000098219,1.0
Gtf2ird1,10090.ENSMUSP00000073752,1.0
Gtf2ird1,10090.ENSMUSP00000143809,1.0
Gtf2ird1,10090.ENSMUSP00000144222,1.0
Gtf3c2,10090.ENSMUSP00000144489,1.0
Gtf3c2,10090.ENSMUSP00000085325,1.0
Gtf3c2,10090.ENSMUSP00000144427,1.0
Gtf3c2,10090.ENSMUSP00000144249,1.0
Gtf3c2,10090.ENSMUSP00000144212,1.0
Gtf3c2,10090.ENSMUSP00000144675,1.0
Gtf3c5,10090.ENSMUSP00000135165,1.0
Gtf3c5,10090.ENSMUSP00000028157,1.0
Gtf3c5,10090.ENSMUSP00000109521,1.0
Gtf3c6,10090.ENSMUSP00000150276,1.0
Gtf3c6,10090.ENSMUSP00000151091,1.0
Gtf3c6,10090.ENSMUSP00000019982,1.0
Gtf3c6,10090.ENSMUSP00000148989,1.0
Gtf3c6,10090.ENSMUSP00000150763,1.0
Gtpbp4,10090.ENSMUSP00000152412,4.0
Gtpbp4,10090.ENSMUSP00000021574,4.0
Gulp1,10090.ENSMUSP00000125346,1.0
Gulp1,10090.ENSMUSP00000124835,1.0
Gulp1,10090.ENSMUSP00000074115,1.0
Gulp1,10090.ENSMUSP00000124756,1.0
Gulp1,10090.ENSMUSP00000125506,1.0
Gusb,10090.ENSMUSP00000106939,1.0
Gusb,10090.ENSMUSP00000144478,1.0
Gusb,10090.ENSMUSP00000106940,1.0
Gusb,10090.ENSMUSP00000026613,1.0
H13,10090.ENSMUSP00000078236,1.0
H13,10090.ENSMUSP00000105450,1.0
H13,10090.ENSMUSP00000120068,1.0
H13,10090.ENSMUSP00000086460,1.0
H2-D1,10090.ENSMUSP00000134582,8.0
H2-D1,10090.ENSMUSP00000134570,8.0
H2-D1,10090.ENSMUSP00000133518,8.0
H2-K1,10090.ENSMUSP00000025181,7.0
H2-K1,10090.ENSMUSP00000158220,7.0
H2-K1,10090.ENSMUSP00000157631,7.0
H2-K1,10090.ENSMUSP00000157920,7.0
H2-K1,10090.ENSMUSP00000157649,7.0
H2-K1,10090.ENSMUSP00000084436,7.0
H2-K1,10090.ENSMUSP00000133847,7.0
H2-K1,10090.ENSMUSP00000134004,7.0
H2-M3,10090.ENSMUSP00000035687,1.0
H2-T22,10090.ENSMUSP00000078927,2.0
H2-T22,10090.ENSMUSP00000134019,2.0
H2-T22,10090.ENSMUSP00000056041,2.0
H2-T22,10090.ENSMUSP00000077111,2.0
H2-T23,10090.ENSMUSP00000099739,2.0
H2afj,10090.ENSMUSP00000074142,1.0
H2afj,10090.ENSMUSP00000144974,1.0
H2afv,10090.ENSMUSP00000105359,1.0
H2afv,10090.ENSMUSP00000091037,1.0
H2afx,10090.ENSMUSP00000051432,1.0
H2afy,10090.ENSMUSP00000016081,2.0
H2afy,10090.ENSMUSP00000038221,2.0
H2afz,10090.ENSMUSP00000133339,11.0
H2afz,10090.ENSMUSP00000133541,11.0
H2afz,10090.ENSMUSP00000036907,11.0
H2afz,10090.ENSMUSP00000134059,11.0
H3f3a,10090.ENSMUSP00000079816,19.0
H3f3a,10090.ENSMUSP00000125754,19.0
H3f3a,10090.ENSMUSP00000125104,19.0
H3f3a,10090.ENSMUSP00000124040,19.0
H3f3a,10090.ENSMUSP00000124509,19.0
H3f3a,10090.ENSMUSP00000123946,19.0
H3f3b,10090.ENSMUSP00000016703,63.0
H3f3b,10090.ENSMUSP00000102062,63.0
Hadha,10090.ENSMUSP00000120976,1.0
Hagh,10090.ENSMUSP00000126514,1.0
Hagh,10090.ENSMUSP00000120734,1.0
Hagh,10090.ENSMUSP00000114838,1.0
Hagh,10090.ENSMUSP00000129904,1.0
Hagh,10090.ENSMUSP00000024974,1.0
Hagh,10090.ENSMUSP00000113051,1.0
Hagh,10090.ENSMUSP00000114672,1.0
Has1,10090.ENSMUSP00000003762,9.0
Hat1,10090.ENSMUSP00000107750,1.0
Hat1,10090.ENSMUSP00000028408,1.0
Hax1,10090.ENSMUSP00000142445,1.0
Hax1,10090.ENSMUSP00000142741,1.0
Hax1,10090.ENSMUSP00000143663,1.0
Hax1,10090.ENSMUSP00000143155,1.0
Hax1,10090.ENSMUSP00000143557,1.0
Hax1,10090.ENSMUSP00000078661,1.0
Hax1,10090.ENSMUSP00000142627,1.0
Hax1,10090.ENSMUSP00000143136,1.0
Hba-a1,10090.ENSMUSP00000090897,1.0
Hbp1,10090.ENSMUSP00000135080,2.0
Hbp1,10090.ENSMUSP00000135489,2.0
Hbp1,10090.ENSMUSP00000131158,2.0
Hbp1,10090.ENSMUSP00000135508,2.0
Hbp1,10090.ENSMUSP00000135155,2.0
Hbp1,10090.ENSMUSP00000135537,2.0
Hbp1,10090.ENSMUSP00000131983,2.0
Hdac1,10090.ENSMUSP00000099657,1.0
Hdac2,10090.ENSMUSP00000101149,1.0
Hdac2,10090.ENSMUSP00000019911,1.0
Hdgf,10090.ENSMUSP00000005017,1.0
Hdgf,10090.ENSMUSP00000124803,1.0
Hdgf,10090.ENSMUSP00000123832,1.0
Hdgfl3,10090.ENSMUSP00000026094,1.0
Hdgfl3,10090.ENSMUSP00000102926,1.0
Hdhd2,10090.ENSMUSP00000123320,1.0
Hdhd2,10090.ENSMUSP00000116243,1.0
Hdhd2,10090.ENSMUSP00000095128,1.0
Hdhd2,10090.ENSMUSP00000026485,1.0
Hdhd2,10090.ENSMUSP00000095129,1.0
Hdhd2,10090.ENSMUSP00000114212,1.0
Hdlbp,10090.ENSMUSP00000139719,1.0
Hdlbp,10090.ENSMUSP00000127903,1.0
Hdlbp,10090.ENSMUSP00000139671,1.0
Hdlbp,10090.ENSMUSP00000140946,1.0
Hdlbp,10090.ENSMUSP00000140399,1.0
Hdlbp,10090.ENSMUSP00000139448,1.0
Hdlbp,10090.ENSMUSP00000043047,1.0
Hdlbp,10090.ENSMUSP00000139777,1.0
Heca,10090.ENSMUSP00000151692,2.0
Heca,10090.ENSMUSP00000040707,2.0
Hectd1,10090.ENSMUSP00000046766,2.0
Hectd1,10090.ENSMUSP00000136449,2.0
Hecw1,10090.ENSMUSP00000152351,1.0
Hecw1,10090.ENSMUSP00000106145,1.0
Hecw1,10090.ENSMUSP00000152688,1.0
Hecw1,10090.ENSMUSP00000152279,1.0
Hecw1,10090.ENSMUSP00000152215,1.0
Helz2,10090.ENSMUSP00000104459,1.0
Helz2,10090.ENSMUSP00000091756,1.0
Helz2,10090.ENSMUSP00000112917,1.0
Herc1,10090.ENSMUSP00000044801,1.0
Herc1,10090.ENSMUSP00000119991,1.0
Herpud1,10090.ENSMUSP00000034220,4.0
Herpud1,10090.ENSMUSP00000148581,4.0
Herpud1,10090.ENSMUSP00000124201,4.0
Herpud1,10090.ENSMUSP00000148426,4.0
Herpud1,10090.ENSMUSP00000148775,4.0
Herpud2,10090.ENSMUSP00000008573,1.0
Hes1,10090.ENSMUSP00000023171,1.0
Hexa,10090.ENSMUSP00000026262,1.0
Hexb,10090.ENSMUSP00000022169,1.0
Hexim1,10090.ENSMUSP00000057339,4.0
Hfe,10090.ENSMUSP00000116569,1.0
Hfe,10090.ENSMUSP00000089299,1.0
Hfe,10090.ENSMUSP00000089298,1.0
Hfe,10090.ENSMUSP00000006787,1.0
Hibadh,10090.ENSMUSP00000031788,1.0
Hic1,10090.ENSMUSP00000053483,1.0
Higd1a,10090.ENSMUSP00000150629,3.0
Higd1a,10090.ENSMUSP00000150962,3.0
Higd1a,10090.ENSMUSP00000150189,3.0
Higd1a,10090.ENSMUSP00000149331,3.0
Higd1a,10090.ENSMUSP00000150726,3.0
Higd1a,10090.ENSMUSP00000054881,3.0
Higd1a,10090.ENSMUSP00000149531,3.0
Hint1,10090.ENSMUSP00000020504,2.0
Hint1,10090.ENSMUSP00000114037,2.0
Hint2,10090.ENSMUSP00000030192,1.0
Hipk3,10090.ENSMUSP00000106753,1.0
Hipk3,10090.ENSMUSP00000028600,1.0
Hipk3,10090.ENSMUSP00000106754,1.0
Hist1h2bc,10090.ENSMUSP00000018246,1.0
Hivep2,10090.ENSMUSP00000140150,4.0
Hivep2,10090.ENSMUSP00000140180,4.0
Hivep2,10090.ENSMUSP00000140290,4.0
Hivep2,10090.ENSMUSP00000015645,4.0
Hk1,10090.ENSMUSP00000122791,1.0
Hk1,10090.ENSMUSP00000114586,1.0
Hk1,10090.ENSMUSP00000118166,1.0
Hk1,10090.ENSMUSP00000120151,1.0
Hk1,10090.ENSMUSP00000123375,1.0
Hk1,10090.ENSMUSP00000097282,1.0
Hk1,10090.ENSMUSP00000118601,1.0
Hk1,10090.ENSMUSP00000121487,1.0
Hk1,10090.ENSMUSP00000111946,1.0
Hk1,10090.ENSMUSP00000122479,1.0
Hk1,10090.ENSMUSP00000072195,1.0
Hk1,10090.ENSMUSP00000115218,1.0
Hk1,10090.ENSMUSP00000115990,1.0
Hk1,10090.ENSMUSP00000122717,1.0
Hk1,10090.ENSMUSP00000119812,1.0
Hk1,10090.ENSMUSP00000117752,1.0
Hk1,10090.ENSMUSP00000115426,1.0
Hk1,10090.ENSMUSP00000118576,1.0
Hk2,10090.ENSMUSP00000125986,27.0
Hk2,10090.ENSMUSP00000128572,27.0
Hk2,10090.ENSMUSP00000000642,27.0
Hmbox1,10090.ENSMUSP00000022544,1.0
Hmbox1,10090.ENSMUSP00000134824,1.0
Hmbox1,10090.ENSMUSP00000135448,1.0
Hmbox1,10090.ENSMUSP00000135372,1.0
Hmbox1,10090.ENSMUSP00000135657,1.0
Hmbox1,10090.ENSMUSP00000066905,1.0
Hmbox1,10090.ENSMUSP00000135272,1.0
Hmbox1,10090.ENSMUSP00000135211,1.0
Hmg20b,10090.ENSMUSP00000100961,2.0
Hmg20b,10090.ENSMUSP00000117322,2.0
Hmg20b,10090.ENSMUSP00000128807,2.0
Hmg20b,10090.ENSMUSP00000100960,2.0
Hmg20b,10090.ENSMUSP00000137861,2.0
Hmg20b,10090.ENSMUSP00000115459,2.0
Hmg20b,10090.ENSMUSP00000020454,2.0
Hmga1,10090.ENSMUSP00000156173,1.0
Hmga1,10090.ENSMUSP00000155886,1.0
Hmga1,10090.ENSMUSP00000155964,1.0
Hmga1,10090.ENSMUSP00000114101,1.0
Hmga1,10090.ENSMUSP00000155966,1.0
Hmga1,10090.ENSMUSP00000156044,1.0
Hmga1,10090.ENSMUSP00000155874,1.0
Hmga1,10090.ENSMUSP00000113011,1.0
Hmga1,10090.ENSMUSP00000110538,1.0
Hmga1,10090.ENSMUSP00000113916,1.0
Hmga1,10090.ENSMUSP00000113015,1.0
Hmga1,10090.ENSMUSP00000156199,1.0
Hmga1,10090.ENSMUSP00000113068,1.0
Hmga1,10090.ENSMUSP00000156327,1.0
Hmga1,10090.ENSMUSP00000155876,1.0
Hmga1,10090.ENSMUSP00000155922,1.0
Hmga1,10090.ENSMUSP00000155919,1.0
Hmgb1,10090.ENSMUSP00000114515,3.0
Hmgb1,10090.ENSMUSP00000144412,3.0
Hmgb1,10090.ENSMUSP00000106132,3.0
Hmgb1,10090.ENSMUSP00000144129,3.0
Hmgb1,10090.ENSMUSP00000082682,3.0
Hmgb1,10090.ENSMUSP00000106131,3.0
Hmgb1,10090.ENSMUSP00000118733,3.0
Hmgb2,10090.ENSMUSP00000065940,1.0
Hmgb2,10090.ENSMUSP00000147297,1.0
Hmgcr,10090.ENSMUSP00000128642,1.0
Hmgcr,10090.ENSMUSP00000132749,1.0
Hmgcr,10090.ENSMUSP00000132155,1.0
Hmgcr,10090.ENSMUSP00000126959,1.0
Hmgcr,10090.ENSMUSP00000022176,1.0
Hmgcr,10090.ENSMUSP00000126087,1.0
Hmgcr,10090.ENSMUSP00000128939,1.0
Hmgcr,10090.ENSMUSP00000128294,1.0
Hmgn1,10090.ENSMUSP00000156496,4.0
Hmgn1,10090.ENSMUSP00000061012,4.0
Hmgn2,10090.ENSMUSP00000099612,1.0
Hmgn2,10090.ENSMUSP00000114704,1.0
Hmgn2,10090.ENSMUSP00000120795,1.0
Hmgn2,10090.ENSMUSP00000101513,1.0
Hmgn2,10090.ENSMUSP00000099613,1.0
Hmgn2,10090.ENSMUSP00000098040,1.0
Hmgxb3,10090.ENSMUSP00000157699,1.0
Hmgxb3,10090.ENSMUSP00000158376,1.0
Hmgxb3,10090.ENSMUSP00000157514,1.0
Hmgxb3,10090.ENSMUSP00000089498,1.0
Hmox1,10090.ENSMUSP00000005548,10.0
Hnrnpa0,10090.ENSMUSP00000007980,1.0
Hnrnpa1,10090.ENSMUSP00000155311,1.0
Hnrnpa1,10090.ENSMUSP00000084609,1.0
Hnrnpa1,10090.ENSMUSP00000154865,1.0
Hnrnpa1,10090.ENSMUSP00000042658,1.0
Hnrnpa1,10090.ENSMUSP00000155833,1.0
