gene_symbol,ensembl_id,expr_val
Ahsa1,10090.ENSMUSP00000021425,2.0
Ahsa2,10090.ENSMUSP00000121255,3.0
Ahsa2,10090.ENSMUSP00000105166,3.0
Ahsa2,10090.ENSMUSP00000020529,3.0
Ahsa2,10090.ENSMUSP00000115134,3.0
Ahsa2,10090.ENSMUSP00000121920,3.0
Aida,10090.ENSMUSP00000142129,1.0
Aida,10090.ENSMUSP00000104795,1.0
Aida,10090.ENSMUSP00000141649,1.0
Aig1,10090.ENSMUSP00000019942,2.0
Aig1,10090.ENSMUSP00000125366,2.0
Aig1,10090.ENSMUSP00000101174,2.0
Aimp1,10090.ENSMUSP00000142534,5.0
Aimp1,10090.ENSMUSP00000029663,5.0
Aimp1,10090.ENSMUSP00000142365,5.0
Aimp1,10090.ENSMUSP00000142914,5.0
Aimp1,10090.ENSMUSP00000142513,5.0
Aimp2,10090.ENSMUSP00000031613,1.0
Aimp2,10090.ENSMUSP00000098052,1.0
Aip,10090.ENSMUSP00000138024,1.0
Aip,10090.ENSMUSP00000113807,1.0
Aip,10090.ENSMUSP00000137722,1.0
Aip,10090.ENSMUSP00000025767,1.0
Aip,10090.ENSMUSP00000114096,1.0
Aip,10090.ENSMUSP00000137847,1.0
Ak1,10090.ENSMUSP00000142174,4.0
Ak1,10090.ENSMUSP00000068479,4.0
Ak1,10090.ENSMUSP00000123534,4.0
Ak1,10090.ENSMUSP00000108902,4.0
Ak1,10090.ENSMUSP00000108903,4.0
Ak2,10090.ENSMUSP00000122284,2.0
Ak2,10090.ENSMUSP00000099664,2.0
Ak2,10090.ENSMUSP00000030583,2.0
Ak6,10090.ENSMUSP00000022135,1.0
Ak6,10090.ENSMUSP00000081772,1.0
Ak6,10090.ENSMUSP00000140648,1.0
Akap13,10090.ENSMUSP00000146779,4.0
Akap13,10090.ENSMUSP00000147237,4.0
Akap13,10090.ENSMUSP00000146990,4.0
Akap13,10090.ENSMUSP00000146401,4.0
Akap13,10090.ENSMUSP00000146503,4.0
Akap13,10090.ENSMUSP00000129784,4.0
Akap17b,10090.ENSMUSP00000123406,1.0
Akap17b,10090.ENSMUSP00000052042,1.0
Akirin2,10090.ENSMUSP00000081322,1.0
Akr1a1,10090.ENSMUSP00000030455,8.0
Akr1a1,10090.ENSMUSP00000114861,8.0
Akr1b3,10090.ENSMUSP00000100045,4.0
Akr1b3,10090.ENSMUSP00000114391,4.0
Akr1b8,10090.ENSMUSP00000040244,5.0
Akr1e1,10090.ENSMUSP00000089459,1.0
Akr1e1,10090.ENSMUSP00000106319,1.0
Akr7a5,10090.ENSMUSP00000073459,1.0
Akt1,10090.ENSMUSP00000122222,3.0
Akt1,10090.ENSMUSP00000118190,3.0
Akt1,10090.ENSMUSP00000001780,3.0
Akt1,10090.ENSMUSP00000123689,3.0
Akt1s1,10090.ENSMUSP00000103514,3.0
Akt1s1,10090.ENSMUSP00000120690,3.0
Akt1s1,10090.ENSMUSP00000049764,3.0
Akt1s1,10090.ENSMUSP00000103512,3.0
Akt1s1,10090.ENSMUSP00000116149,3.0
Akt1s1,10090.ENSMUSP00000116541,3.0
Akt1s1,10090.ENSMUSP00000146484,3.0
Akt1s1,10090.ENSMUSP00000146332,3.0
Akt1s1,10090.ENSMUSP00000147235,3.0
Akt1s1,10090.ENSMUSP00000103517,3.0
Akt1s1,10090.ENSMUSP00000122607,3.0
Alas1,10090.ENSMUSP00000150311,1.0
Alas1,10090.ENSMUSP00000119968,1.0
Alas1,10090.ENSMUSP00000151891,1.0
Alas1,10090.ENSMUSP00000117014,1.0
Alas1,10090.ENSMUSP00000122117,1.0
Alas1,10090.ENSMUSP00000073725,1.0
Alas1,10090.ENSMUSP00000108143,1.0
Alas1,10090.ENSMUSP00000150950,1.0
Aldh2,10090.ENSMUSP00000031411,3.0
Aldh2,10090.ENSMUSP00000143034,3.0
Aldh2,10090.ENSMUSP00000123545,3.0
Aldh2,10090.ENSMUSP00000143261,3.0
Aldh2,10090.ENSMUSP00000142906,3.0
Aldh7a1,10090.ENSMUSP00000127652,1.0
Aldh7a1,10090.ENSMUSP00000134192,1.0
Aldh7a1,10090.ENSMUSP00000127625,1.0
Aldh7a1,10090.ENSMUSP00000065089,1.0
Aldh7a1,10090.ENSMUSP00000133372,1.0
Aldh7a1,10090.ENSMUSP00000133970,1.0
Aldoa,10090.ENSMUSP00000114587,13.5
Aldoa,10090.ENSMUSP00000101955,13.5
Aldoa,10090.ENSMUSP00000032934,13.5
Aldoa,10090.ENSMUSP00000146116,13.5
Aldoa,10090.ENSMUSP00000118417,13.5
Aldoa,10090.ENSMUSP00000084846,13.5
Aldoa,10090.ENSMUSP00000146060,13.5
Aldoa,10090.ENSMUSP00000117349,13.5
Alg1,10090.ENSMUSP00000097770,3.0
Alg1,10090.ENSMUSP00000046534,3.0
Alg11,10090.ENSMUSP00000072382,1.0
Alg11,10090.ENSMUSP00000106365,1.0
Alg11,10090.ENSMUSP00000119161,1.0
Alg13,10090.ENSMUSP00000142956,2.0
Alg13,10090.ENSMUSP00000130514,2.0
Alg13,10090.ENSMUSP00000126052,2.0
Alg13,10090.ENSMUSP00000143124,2.0
Alg13,10090.ENSMUSP00000068403,2.0
Alg13,10090.ENSMUSP00000131622,2.0
Alg13,10090.ENSMUSP00000131340,2.0
Alg2,10090.ENSMUSP00000043580,1.0
Alg2,10090.ENSMUSP00000121934,1.0
Alg5,10090.ENSMUSP00000118818,5.0
Alg5,10090.ENSMUSP00000035879,5.0
Alg5,10090.ENSMUSP00000119260,5.0
Alkbh2,10090.ENSMUSP00000056043,1.0
Alkbh2,10090.ENSMUSP00000142877,1.0
Alkbh2,10090.ENSMUSP00000107898,1.0
Alkbh3,10090.ENSMUSP00000038721,3.0
Alkbh3,10090.ENSMUSP00000106871,3.0
Alkbh3,10090.ENSMUSP00000122043,3.0
Alyref,10090.ENSMUSP00000026125,1.0
Amacr,10090.ENSMUSP00000066915,1.0
Amd2,10090.ENSMUSP00000079703,1.0
Amdhd2,10090.ENSMUSP00000122523,1.0
Amdhd2,10090.ENSMUSP00000036141,1.0
Amdhd2,10090.ENSMUSP00000120520,1.0
Amfr,10090.ENSMUSP00000052258,4.0
Amfr,10090.ENSMUSP00000134924,4.0
Ammecr1,10090.ENSMUSP00000036085,1.0
Amn1,10090.ENSMUSP00000107160,2.0
Amn1,10090.ENSMUSP00000116060,2.0
Amn1,10090.ENSMUSP00000092957,2.0
Amn1,10090.ENSMUSP00000145210,2.0
Amotl1,10090.ENSMUSP00000013220,1.0
Amotl1,10090.ENSMUSP00000152834,1.0
Amotl1,10090.ENSMUSP00000152243,1.0
Ampd2,10090.ENSMUSP00000077946,1.0
Ampd2,10090.ENSMUSP00000099698,1.0
Ampd2,10090.ENSMUSP00000099697,1.0
Amz2,10090.ENSMUSP00000020929,1.0
Amz2,10090.ENSMUSP00000099350,1.0
Amz2,10090.ENSMUSP00000090157,1.0
Anapc11,10090.ENSMUSP00000097714,5.0
Anapc11,10090.ENSMUSP00000026128,5.0
Anapc16,10090.ENSMUSP00000138227,4.0
Anapc16,10090.ENSMUSP00000020307,4.0
Anapc16,10090.ENSMUSP00000138112,4.0
Anapc16,10090.ENSMUSP00000138384,4.0
Anapc16,10090.ENSMUSP00000138579,4.0
Anapc5,10090.ENSMUSP00000142579,3.0
Anapc5,10090.ENSMUSP00000143457,3.0
Anapc5,10090.ENSMUSP00000142922,3.0
Anapc5,10090.ENSMUSP00000142981,3.0
Anapc5,10090.ENSMUSP00000143169,3.0
Anapc5,10090.ENSMUSP00000142341,3.0
Anapc5,10090.ENSMUSP00000143535,3.0
Anapc5,10090.ENSMUSP00000143078,3.0
Anapc5,10090.ENSMUSP00000142429,3.0
Anapc5,10090.ENSMUSP00000083393,3.0
Anapc5,10090.ENSMUSP00000143053,3.0
Anapc7,10090.ENSMUSP00000031422,2.0
Anapc7,10090.ENSMUSP00000123365,2.0
Anapc7,10090.ENSMUSP00000113928,2.0
Anapc7,10090.ENSMUSP00000112658,2.0
Angptl2,10090.ENSMUSP00000004208,2.0
Angptl2,10090.ENSMUSP00000142084,2.0
Angptl4,10090.ENSMUSP00000002360,2.0
Angptl4,10090.ENSMUSP00000133417,2.0
Angptl8,10090.ENSMUSP00000058951,1.0
Ank2,10090.ENSMUSP00000138373,1.0
Ank2,10090.ENSMUSP00000138730,1.0
Ank2,10090.ENSMUSP00000138781,1.0
Ank2,10090.ENSMUSP00000138487,1.0
Ank2,10090.ENSMUSP00000138231,1.0
Ank2,10090.ENSMUSP00000148296,1.0
Ank2,10090.ENSMUSP00000138753,1.0
Ank2,10090.ENSMUSP00000138157,1.0
Ank2,10090.ENSMUSP00000138323,1.0
Ank2,10090.ENSMUSP00000138747,1.0
Ank2,10090.ENSMUSP00000138602,1.0
Ank2,10090.ENSMUSP00000138620,1.0
Ank2,10090.ENSMUSP00000138279,1.0
Ank2,10090.ENSMUSP00000140700,1.0
Ank2,10090.ENSMUSP00000138251,1.0
Ank2,10090.ENSMUSP00000043765,1.0
Ank2,10090.ENSMUSP00000138089,1.0
Ankrd11,10090.ENSMUSP00000133977,1.0
Ankrd11,10090.ENSMUSP00000095939,1.0
Ankrd11,10090.ENSMUSP00000148645,1.0
Ankrd11,10090.ENSMUSP00000095938,1.0
Ankrd11,10090.ENSMUSP00000148523,1.0
Ankrd12,10090.ENSMUSP00000156776,2.0
Ankrd12,10090.ENSMUSP00000156634,2.0
Ankrd12,10090.ENSMUSP00000039035,2.0
Ankrd12,10090.ENSMUSP00000156536,2.0
Ankrd12,10090.ENSMUSP00000114237,2.0
Ankrd12,10090.ENSMUSP00000156436,2.0
Ankrd13a,10090.ENSMUSP00000099638,1.0
Ankrd13a,10090.ENSMUSP00000116994,1.0
Ankrd24,10090.ENSMUSP00000118418,1.0
Ankrd24,10090.ENSMUSP00000112932,1.0
Ankrd24,10090.ENSMUSP00000123676,1.0
Ankrd24,10090.ENSMUSP00000118286,1.0
Ankrd24,10090.ENSMUSP00000117975,1.0
Ankrd24,10090.ENSMUSP00000116603,1.0
Ankrd24,10090.ENSMUSP00000118811,1.0
Ankrd24,10090.ENSMUSP00000121709,1.0
Ankrd24,10090.ENSMUSP00000122451,1.0
Ankrd24,10090.ENSMUSP00000123618,1.0
Ankrd40,10090.ENSMUSP00000021227,1.0
Ankrd40,10090.ENSMUSP00000120419,1.0
Ankrd40,10090.ENSMUSP00000061637,1.0
Ankrd40,10090.ENSMUSP00000103448,1.0
Ankrd44,10090.ENSMUSP00000137216,1.0
Ankrd44,10090.ENSMUSP00000136802,1.0
Ankrd44,10090.ENSMUSP00000040327,1.0
Ankrd44,10090.ENSMUSP00000136831,1.0
Ankrd44,10090.ENSMUSP00000137616,1.0
Ano10,10090.ENSMUSP00000151030,1.0
Ano10,10090.ENSMUSP00000151189,1.0
Ano10,10090.ENSMUSP00000149278,1.0
Ano10,10090.ENSMUSP00000150161,1.0
Ano10,10090.ENSMUSP00000149772,1.0
Ano10,10090.ENSMUSP00000045214,1.0
Ano10,10090.ENSMUSP00000149488,1.0
Ano6,10090.ENSMUSP00000153954,1.0
Ano6,10090.ENSMUSP00000154532,1.0
Ano6,10090.ENSMUSP00000153853,1.0
Ano6,10090.ENSMUSP00000071770,1.0
Anp32a,10090.ENSMUSP00000115293,3.0
Anp32a,10090.ENSMUSP00000082652,3.0
Anp32a,10090.ENSMUSP00000123574,3.0
Anp32a,10090.ENSMUSP00000122165,3.0
Anp32b,10090.ENSMUSP00000099990,12.0
Antxr2,10090.ENSMUSP00000031281,1.0
Antxr2,10090.ENSMUSP00000142605,1.0
Anxa1,10090.ENSMUSP00000158305,27.0
Anxa1,10090.ENSMUSP00000158429,27.0
Anxa1,10090.ENSMUSP00000025561,27.0
Anxa11,10090.ENSMUSP00000107983,1.0
Anxa11,10090.ENSMUSP00000022416,1.0
Anxa2,10090.ENSMUSP00000122175,57.0
Anxa2,10090.ENSMUSP00000117855,57.0
Anxa2,10090.ENSMUSP00000117979,57.0
Anxa2,10090.ENSMUSP00000034756,57.0
Anxa4,10090.ENSMUSP00000138194,2.0
Anxa4,10090.ENSMUSP00000144961,2.0
Anxa4,10090.ENSMUSP00000145421,2.0
Anxa4,10090.ENSMUSP00000115346,2.0
Anxa4,10090.ENSMUSP00000117378,2.0
Anxa4,10090.ENSMUSP00000109305,2.0
Anxa4,10090.ENSMUSP00000001187,2.0
Anxa5,10090.ENSMUSP00000143650,19.0
Anxa5,10090.ENSMUSP00000029266,19.0
Anxa6,10090.ENSMUSP00000104511,1.0
Anxa6,10090.ENSMUSP00000099788,1.0
Anxa7,10090.ENSMUSP00000098405,2.0
Anxa7,10090.ENSMUSP00000153130,2.0
Anxa7,10090.ENSMUSP00000066035,2.0
Anxa7,10090.ENSMUSP00000153669,2.0
Anxa7,10090.ENSMUSP00000153174,2.0
Aoc2,10090.ENSMUSP00000040255,1.0
Aoc2,10090.ENSMUSP00000102885,1.0
Ap1ar,10090.ENSMUSP00000142961,1.0
Ap1ar,10090.ENSMUSP00000059669,1.0
Ap1ar,10090.ENSMUSP00000143466,1.0
Ap1m1,10090.ENSMUSP00000148424,1.0
Ap1m1,10090.ENSMUSP00000138319,1.0
Ap1m1,10090.ENSMUSP00000148799,1.0
Ap1m1,10090.ENSMUSP00000120435,1.0
Ap1m1,10090.ENSMUSP00000003117,1.0
Ap1m1,10090.ENSMUSP00000148530,1.0
Ap1s1,10090.ENSMUSP00000119458,5.0
Ap1s1,10090.ENSMUSP00000115941,5.0
Ap1s1,10090.ENSMUSP00000120895,5.0
Ap1s1,10090.ENSMUSP00000106709,5.0
Ap2a2,10090.ENSMUSP00000144090,1.0
Ap2a2,10090.ENSMUSP00000003038,1.0
Ap2m1,10090.ENSMUSP00000007216,7.0
Ap2m1,10090.ENSMUSP00000156123,7.0
Ap2m1,10090.ENSMUSP00000087477,7.0
Ap2m1,10090.ENSMUSP00000156295,7.0
Ap2s1,10090.ENSMUSP00000146195,2.0
Ap2s1,10090.ENSMUSP00000146095,2.0
Ap2s1,10090.ENSMUSP00000083281,2.0
Ap3m2,10090.ENSMUSP00000147967,1.0
Ap3m2,10090.ENSMUSP00000128446,1.0
Ap3s1,10090.ENSMUSP00000153510,2.0
Ap3s1,10090.ENSMUSP00000153290,2.0
Ap3s1,10090.ENSMUSP00000153388,2.0
Ap3s1,10090.ENSMUSP00000025357,2.0
Ap3s1,10090.ENSMUSP00000153557,2.0
Ap4s1,10090.ENSMUSP00000151472,1.0
Ap4s1,10090.ENSMUSP00000021338,1.0
Apbb1ip,10090.ENSMUSP00000014290,2.0
Apbb2,10090.ENSMUSP00000123766,5.0
Apbb2,10090.ENSMUSP00000084511,5.0
Apbb2,10090.ENSMUSP00000124127,5.0
Apbb2,10090.ENSMUSP00000123778,5.0
Apbb2,10090.ENSMUSP00000125116,5.0
Apbb2,10090.ENSMUSP00000124807,5.0
Apbb2,10090.ENSMUSP00000124139,5.0
Apbb2,10090.ENSMUSP00000125550,5.0
Apbb2,10090.ENSMUSP00000123752,5.0
Apbb2,10090.ENSMUSP00000125211,5.0
Apbb2,10090.ENSMUSP00000123978,5.0
Apbb2,10090.ENSMUSP00000124350,5.0
Apbb2,10090.ENSMUSP00000125603,5.0
Apex1,10090.ENSMUSP00000122343,5.0
Apex1,10090.ENSMUSP00000123148,5.0
Apex1,10090.ENSMUSP00000116319,5.0
Apex1,10090.ENSMUSP00000042602,5.0
Aph1a,10090.ENSMUSP00000015894,5.0
Aph1a,10090.ENSMUSP00000058846,5.0
Aph1a,10090.ENSMUSP00000142972,5.0
Api5,10090.ENSMUSP00000028617,1.0
Apip,10090.ENSMUSP00000011055,2.0
Apoe,10090.ENSMUSP00000134622,1.0
Apoe,10090.ENSMUSP00000133447,1.0
Apoe,10090.ENSMUSP00000133359,1.0
Apoe,10090.ENSMUSP00000134160,1.0
Apoe,10090.ENSMUSP00000134429,1.0
Apoe,10090.ENSMUSP00000134558,1.0
Apoe,10090.ENSMUSP00000133302,1.0
Apoe,10090.ENSMUSP00000133371,1.0
Apoe,10090.ENSMUSP00000003066,1.0
Apoo,10090.ENSMUSP00000109529,1.0
Apoo,10090.ENSMUSP00000109528,1.0
Apoo,10090.ENSMUSP00000109531,1.0
Apoo,10090.ENSMUSP00000109530,1.0
Apool,10090.ENSMUSP00000109042,1.0
Apool,10090.ENSMUSP00000026599,1.0
Apopt1,10090.ENSMUSP00000038865,2.0
Apopt1,10090.ENSMUSP00000124919,2.0
Apopt1,10090.ENSMUSP00000131169,2.0
Apopt1,10090.ENSMUSP00000125711,2.0
Appl1,10090.ENSMUSP00000042875,1.0
Aprt,10090.ENSMUSP00000148652,29.0
Aprt,10090.ENSMUSP00000006764,29.0
Aprt,10090.ENSMUSP00000148477,29.0
Aprt,10090.ENSMUSP00000148745,29.0
Aprt,10090.ENSMUSP00000148607,29.0
Aqr,10090.ENSMUSP00000047157,1.0
Aqr,10090.ENSMUSP00000099602,1.0
Ar,10090.ENSMUSP00000052648,1.0
Araf,10090.ENSMUSP00000115793,1.0
Araf,10090.ENSMUSP00000112513,1.0
Araf,10090.ENSMUSP00000112521,1.0
Araf,10090.ENSMUSP00000114846,1.0
Araf,10090.ENSMUSP00000001155,1.0
Araf,10090.ENSMUSP00000119544,1.0
Arcn1,10090.ENSMUSP00000034607,1.0
Arf1,10090.ENSMUSP00000079905,13.0
Arf1,10090.ENSMUSP00000126120,13.0
Arf2,10090.ENSMUSP00000120473,1.0
Arf2,10090.ENSMUSP00000102622,1.0
Arf2,10090.ENSMUSP00000051814,1.0
Arf4,10090.ENSMUSP00000107937,7.0
Arf4,10090.ENSMUSP00000022429,7.0
Arf4,10090.ENSMUSP00000155713,7.0
Arf4,10090.ENSMUSP00000132159,7.0
Arf4,10090.ENSMUSP00000154967,7.0
Arf4,10090.ENSMUSP00000155146,7.0
Arf4,10090.ENSMUSP00000155132,7.0
Arf4,10090.ENSMUSP00000127272,7.0
Arf5,10090.ENSMUSP00000127281,13.0
Arf5,10090.ENSMUSP00000020717,13.0
Arf6,10090.ENSMUSP00000055862,1.0
Arfgef2,10090.ENSMUSP00000131572,1.0
Arfgef2,10090.ENSMUSP00000096677,1.0
Arfip1,10090.ENSMUSP00000116393,1.0
Arfip1,10090.ENSMUSP00000103315,1.0
Arfip1,10090.ENSMUSP00000122964,1.0
Arfip1,10090.ENSMUSP00000096588,1.0
Arg1,10090.ENSMUSP00000020161,4.0
Arhgap10,10090.ENSMUSP00000075658,1.0
Arhgap10,10090.ENSMUSP00000147493,1.0
Arhgap10,10090.ENSMUSP00000147485,1.0
Arhgap17,10090.ENSMUSP00000102050,2.0
Arhgap17,10090.ENSMUSP00000145627,2.0
Arhgap17,10090.ENSMUSP00000146019,2.0
Arhgap17,10090.ENSMUSP00000145628,2.0
Arhgap17,10090.ENSMUSP00000146035,2.0
Arhgap17,10090.ENSMUSP00000095668,2.0
Arhgap17,10090.ENSMUSP00000128447,2.0
Arhgap23,10090.ENSMUSP00000103227,1.0
Arhgap23,10090.ENSMUSP00000091472,1.0
Arhgap23,10090.ENSMUSP00000112999,1.0
Arhgap23,10090.ENSMUSP00000123191,1.0
Arhgap31,10090.ENSMUSP00000023487,2.0
Arhgap5,10090.ENSMUSP00000151809,2.0
Arhgap5,10090.ENSMUSP00000106353,2.0
Arhgap5,10090.ENSMUSP00000151267,2.0
Arhgdia,10090.ENSMUSP00000101803,9.0
Arhgdia,10090.ENSMUSP00000063714,9.0
Arhgdib,10090.ENSMUSP00000107523,1.0
Arhgdib,10090.ENSMUSP00000145103,1.0
Arhgdib,10090.ENSMUSP00000120047,1.0
Arhgdib,10090.ENSMUSP00000032344,1.0
Arhgdib,10090.ENSMUSP00000107522,1.0
Arhgdig,10090.ENSMUSP00000113186,2.0
Arhgdig,10090.ENSMUSP00000025019,2.0
Arid1a,10090.ENSMUSP00000008024,1.0
Arid1a,10090.ENSMUSP00000122354,1.0
Arid1a,10090.ENSMUSP00000131950,1.0
Arid1a,10090.ENSMUSP00000101517,1.0
Arid2,10090.ENSMUSP00000093969,1.0
Arid2,10090.ENSMUSP00000135829,1.0
Arid4a,10090.ENSMUSP00000035512,2.0
Arid4a,10090.ENSMUSP00000121319,2.0
Arid4a,10090.ENSMUSP00000121109,2.0
Arid4b,10090.ENSMUSP00000152177,2.0
Arid4b,10090.ENSMUSP00000106165,2.0
Arid4b,10090.ENSMUSP00000106162,2.0
Arid4b,10090.ENSMUSP00000106163,2.0
Arid4b,10090.ENSMUSP00000043889,2.0
Arid4b,10090.ENSMUSP00000118687,2.0
Arid4b,10090.ENSMUSP00000152798,2.0
Arid5b,10090.ENSMUSP00000151227,2.0
Arid5b,10090.ENSMUSP00000020106,2.0
Arid5b,10090.ENSMUSP00000151665,2.0
Arl1,10090.ENSMUSP00000111942,4.0
Arl1,10090.ENSMUSP00000079246,4.0
Arl1,10090.ENSMUSP00000127889,4.0
Arl10,10090.ENSMUSP00000116506,1.0
Arl10,10090.ENSMUSP00000114680,1.0
Arl10,10090.ENSMUSP00000026988,1.0
Arl13b,10090.ENSMUSP00000156207,2.0
Arl13b,10090.ENSMUSP00000086703,2.0
Arl2,10090.ENSMUSP00000025893,3.0
Arl2bp,10090.ENSMUSP00000034228,5.0
Arl2bp,10090.ENSMUSP00000105153,5.0
Arl2bp,10090.ENSMUSP00000148695,5.0
Arl3,10090.ENSMUSP00000158118,3.0
Arl3,10090.ENSMUSP00000026009,3.0
Arl4a,10090.ENSMUSP00000099013,1.0
Arl4a,10090.ENSMUSP00000122126,1.0
Arl4a,10090.ENSMUSP00000122987,1.0
Arl4a,10090.ENSMUSP00000114458,1.0
Arl5b,10090.ENSMUSP00000120178,1.0
Arl5b,10090.ENSMUSP00000141546,1.0
Arl5b,10090.ENSMUSP00000117885,1.0
Arl5b,10090.ENSMUSP00000141992,1.0
Arl5b,10090.ENSMUSP00000017562,1.0
Arl5b,10090.ENSMUSP00000069725,1.0
Arl6ip1,10090.ENSMUSP00000146175,2.0
Arl6ip1,10090.ENSMUSP00000144894,2.0
Arl6ip1,10090.ENSMUSP00000145418,2.0
Arl6ip1,10090.ENSMUSP00000032888,2.0
Arl6ip4,10090.ENSMUSP00000122377,1.0
Arl6ip4,10090.ENSMUSP00000112506,1.0
Arl6ip4,10090.ENSMUSP00000142496,1.0
Arl6ip4,10090.ENSMUSP00000116269,1.0
Arl6ip4,10090.ENSMUSP00000031351,1.0
Arl6ip5,10090.ENSMUSP00000041503,5.0
Arl6ip6,10090.ENSMUSP00000028336,1.0
Arl8a,10090.ENSMUSP00000121545,1.0
Arl8a,10090.ENSMUSP00000027684,1.0
Arl8b,10090.ENSMUSP00000145035,1.0
Arl8b,10090.ENSMUSP00000032196,1.0
Armc1,10090.ENSMUSP00000029125,4.0
Armcx3,10090.ENSMUSP00000084093,2.0
Armcx3,10090.ENSMUSP00000080518,2.0
Armcx3,10090.ENSMUSP00000084097,2.0
Arpc1a,10090.ENSMUSP00000114421,3.0
Arpc1a,10090.ENSMUSP00000143026,3.0
Arpc1a,10090.ENSMUSP00000031625,3.0
Arpc1b,10090.ENSMUSP00000122340,29.0
Arpc1b,10090.ENSMUSP00000082822,29.0
Arpc1b,10090.ENSMUSP00000115022,29.0
Arpc1b,10090.ENSMUSP00000143438,29.0
Arpc1b,10090.ENSMUSP00000115515,29.0
Arpc2,10090.ENSMUSP00000109450,15.0
Arpc2,10090.ENSMUSP00000140762,15.0
Arpc2,10090.ENSMUSP00000109451,15.0
Arpc2,10090.ENSMUSP00000006467,15.0
Arpc3,10090.ENSMUSP00000107345,13.0
Arpc3,10090.ENSMUSP00000031421,13.0
Arpc3,10090.ENSMUSP00000107342,13.0
Arpc3,10090.ENSMUSP00000099584,13.0
Arpc3,10090.ENSMUSP00000143210,13.0
Arpc4,10090.ENSMUSP00000145344,5.0
Arpc4,10090.ENSMUSP00000131690,5.0
Arpc4,10090.ENSMUSP00000144751,5.0
Arpc4,10090.ENSMUSP00000114839,5.0
Arpc5,10090.ENSMUSP00000076933,6.0
Arpc5,10090.ENSMUSP00000095143,6.0
Arpc5l,10090.ENSMUSP00000088516,4.0
Arpc5l,10090.ENSMUSP00000108483,4.0
Arrdc4,10090.ENSMUSP00000112962,1.0
Arrdc4,10090.ENSMUSP00000044578,1.0
Arsg,10090.ENSMUSP00000102308,1.0
Arsg,10090.ENSMUSP00000102307,1.0
Arsg,10090.ENSMUSP00000020928,1.0
Arv1,10090.ENSMUSP00000148475,1.0
Arv1,10090.ENSMUSP00000034463,1.0
Arv1,10090.ENSMUSP00000148335,1.0
As3mt,10090.ENSMUSP00000157523,1.0
As3mt,10090.ENSMUSP00000158498,1.0
As3mt,10090.ENSMUSP00000003655,1.0
As3mt,10090.ENSMUSP00000157611,1.0
Asap1,10090.ENSMUSP00000105742,2.0
Asap1,10090.ENSMUSP00000023008,2.0
Asap1,10090.ENSMUSP00000134825,2.0
Asap1,10090.ENSMUSP00000135190,2.0
Asap1,10090.ENSMUSP00000105741,2.0
Asap1,10090.ENSMUSP00000135643,2.0
Asap1,10090.ENSMUSP00000134877,2.0
Asap1,10090.ENSMUSP00000135718,2.0
Asap1,10090.ENSMUSP00000135359,2.0
Asap1,10090.ENSMUSP00000135346,2.0
Asap1,10090.ENSMUSP00000135172,2.0
Asap1,10090.ENSMUSP00000135239,2.0
Asap1,10090.ENSMUSP00000135047,2.0
Asb8,10090.ENSMUSP00000057864,2.0
Asb8,10090.ENSMUSP00000119481,2.0
Asb8,10090.ENSMUSP00000121383,2.0
Asb8,10090.ENSMUSP00000115813,2.0
Ascc1,10090.ENSMUSP00000052351,1.0
Ascc1,10090.ENSMUSP00000126301,1.0
Ascc3,10090.ENSMUSP00000036726,1.0
Ascc3,10090.ENSMUSP00000151983,1.0
Ascc3,10090.ENSMUSP00000151273,1.0
Asf1a,10090.ENSMUSP00000151729,1.0
Asf1a,10090.ENSMUSP00000151630,1.0
Asf1a,10090.ENSMUSP00000020004,1.0
Asf1a,10090.ENSMUSP00000151324,1.0
Ash2l,10090.ENSMUSP00000070957,1.0
Ash2l,10090.ENSMUSP00000117488,1.0
Ash2l,10090.ENSMUSP00000118346,1.0
Ash2l,10090.ENSMUSP00000106239,1.0
Ash2l,10090.ENSMUSP00000106238,1.0
Ash2l,10090.ENSMUSP00000106240,1.0
Ash2l,10090.ENSMUSP00000132546,1.0
Asna1,10090.ENSMUSP00000065337,2.0
Asna1,10090.ENSMUSP00000147483,2.0
Asns,10090.ENSMUSP00000115415,4.0
Asns,10090.ENSMUSP00000031766,4.0
Asns,10090.ENSMUSP00000120489,4.0
Asns,10090.ENSMUSP00000118003,4.0
Asns,10090.ENSMUSP00000111204,4.0
Asnsd1,10090.ENSMUSP00000139025,1.0
Asnsd1,10090.ENSMUSP00000027264,1.0
Asnsd1,10090.ENSMUSP00000137676,1.0
Asnsd1,10090.ENSMUSP00000120873,1.0
Ass1,10090.ENSMUSP00000099904,1.0
Atad3a,10090.ENSMUSP00000135297,2.0
Atad3a,10090.ENSMUSP00000138808,2.0
Atad3a,10090.ENSMUSP00000030903,2.0
Atad3a,10090.ENSMUSP00000138809,2.0
Atad3a,10090.ENSMUSP00000135405,2.0
Atat1,10090.ENSMUSP00000076703,1.0
Atat1,10090.ENSMUSP00000122626,1.0
Atat1,10090.ENSMUSP00000122211,1.0
Atat1,10090.ENSMUSP00000117824,1.0
Atat1,10090.ENSMUSP00000056383,1.0
Atat1,10090.ENSMUSP00000115004,1.0
Atat1,10090.ENSMUSP00000053853,1.0
Atat1,10090.ENSMUSP00000122715,1.0
Atat1,10090.ENSMUSP00000119039,1.0
Ate1,10090.ENSMUSP00000148888,2.0
Ate1,10090.ENSMUSP00000091556,2.0
Ate1,10090.ENSMUSP00000136956,2.0
