gene_symbol,ensembl_id,expr_val
Akap8,10090.ENSMUSP00000158289,1.0
Akap8,10090.ENSMUSP00000157462,1.0
Akap8,10090.ENSMUSP00000158078,1.0
Akap8,10090.ENSMUSP00000158412,1.0
Akap8,10090.ENSMUSP00000158225,1.0
Akap8,10090.ENSMUSP00000002699,1.0
Akap8,10090.ENSMUSP00000157659,1.0
Akap9,10090.ENSMUSP00000046129,1.0
Akap9,10090.ENSMUSP00000117209,1.0
Akap9,10090.ENSMUSP00000133522,1.0
Akap9,10090.ENSMUSP00000135836,1.0
Akap9,10090.ENSMUSP00000143327,1.0
Akirin1,10090.ENSMUSP00000099696,1.0
Akirin2,10090.ENSMUSP00000081322,1.0
Akr1a1,10090.ENSMUSP00000030455,7.0
Akr1a1,10090.ENSMUSP00000114861,7.0
Akr1b3,10090.ENSMUSP00000100045,1.0
Akr1b3,10090.ENSMUSP00000114391,1.0
Akr1b8,10090.ENSMUSP00000040244,2.0
Akr1e1,10090.ENSMUSP00000089459,1.0
Akr1e1,10090.ENSMUSP00000106319,1.0
Akr7a5,10090.ENSMUSP00000073459,2.0
Akt1,10090.ENSMUSP00000122222,1.0
Akt1,10090.ENSMUSP00000118190,1.0
Akt1,10090.ENSMUSP00000001780,1.0
Akt1,10090.ENSMUSP00000123689,1.0
Akt1s1,10090.ENSMUSP00000103514,1.0
Akt1s1,10090.ENSMUSP00000120690,1.0
Akt1s1,10090.ENSMUSP00000049764,1.0
Akt1s1,10090.ENSMUSP00000103512,1.0
Akt1s1,10090.ENSMUSP00000116149,1.0
Akt1s1,10090.ENSMUSP00000116541,1.0
Akt1s1,10090.ENSMUSP00000146484,1.0
Akt1s1,10090.ENSMUSP00000146332,1.0
Akt1s1,10090.ENSMUSP00000147235,1.0
Akt1s1,10090.ENSMUSP00000103517,1.0
Akt1s1,10090.ENSMUSP00000122607,1.0
Akt2,10090.ENSMUSP00000132141,4.0
Akt2,10090.ENSMUSP00000103979,4.0
Akt2,10090.ENSMUSP00000103980,4.0
Akt2,10090.ENSMUSP00000052103,4.0
Akt2,10090.ENSMUSP00000123204,4.0
Akt2,10090.ENSMUSP00000103981,4.0
Akt2,10090.ENSMUSP00000083081,4.0
Akt2,10090.ENSMUSP00000117682,4.0
Akt2,10090.ENSMUSP00000120978,4.0
Akt2,10090.ENSMUSP00000117119,4.0
Akt2,10090.ENSMUSP00000122716,4.0
Aldh16a1,10090.ENSMUSP00000148069,1.0
Aldh16a1,10090.ENSMUSP00000147810,1.0
Aldh16a1,10090.ENSMUSP00000148006,1.0
Aldh16a1,10090.ENSMUSP00000147622,1.0
Aldh16a1,10090.ENSMUSP00000147268,1.0
Aldh16a1,10090.ENSMUSP00000103445,1.0
Aldh18a1,10090.ENSMUSP00000135426,1.0
Aldh18a1,10090.ENSMUSP00000135417,1.0
Aldh18a1,10090.ENSMUSP00000025979,1.0
Aldh18a1,10090.ENSMUSP00000135759,1.0
Aldh18a1,10090.ENSMUSP00000115429,1.0
Aldh18a1,10090.ENSMUSP00000135419,1.0
Aldh2,10090.ENSMUSP00000031411,5.0
Aldh2,10090.ENSMUSP00000143034,5.0
Aldh2,10090.ENSMUSP00000123545,5.0
Aldh2,10090.ENSMUSP00000143261,5.0
Aldh2,10090.ENSMUSP00000142906,5.0
Aldh7a1,10090.ENSMUSP00000127652,2.0
Aldh7a1,10090.ENSMUSP00000134192,2.0
Aldh7a1,10090.ENSMUSP00000127625,2.0
Aldh7a1,10090.ENSMUSP00000065089,2.0
Aldh7a1,10090.ENSMUSP00000133372,2.0
Aldh7a1,10090.ENSMUSP00000133970,2.0
Aldoa,10090.ENSMUSP00000114587,3.5
Aldoa,10090.ENSMUSP00000101955,3.5
Aldoa,10090.ENSMUSP00000032934,3.5
Aldoa,10090.ENSMUSP00000146116,3.5
Aldoa,10090.ENSMUSP00000118417,3.5
Aldoa,10090.ENSMUSP00000084846,3.5
Aldoa,10090.ENSMUSP00000146060,3.5
Aldoa,10090.ENSMUSP00000117349,3.5
Alg13,10090.ENSMUSP00000142956,1.0
Alg13,10090.ENSMUSP00000130514,1.0
Alg13,10090.ENSMUSP00000126052,1.0
Alg13,10090.ENSMUSP00000143124,1.0
Alg13,10090.ENSMUSP00000068403,1.0
Alg13,10090.ENSMUSP00000131622,1.0
Alg13,10090.ENSMUSP00000131340,1.0
Alkbh1,10090.ENSMUSP00000124892,1.0
Alkbh1,10090.ENSMUSP00000140233,1.0
Alkbh1,10090.ENSMUSP00000125372,1.0
Alkbh1,10090.ENSMUSP00000124360,1.0
Alkbh1,10090.ENSMUSP00000124933,1.0
Alkbh1,10090.ENSMUSP00000124691,1.0
Alkbh1,10090.ENSMUSP00000124445,1.0
Alkbh1,10090.ENSMUSP00000124565,1.0
Alkbh5,10090.ENSMUSP00000049116,1.0
Alyref,10090.ENSMUSP00000026125,1.0
Ambra1,10090.ENSMUSP00000049258,1.0
Ambra1,10090.ENSMUSP00000106949,1.0
Ambra1,10090.ENSMUSP00000097299,1.0
Ambra1,10090.ENSMUSP00000048898,1.0
Ambra1,10090.ENSMUSP00000106948,1.0
Amd1,10090.ENSMUSP00000097528,1.0
Amd1,10090.ENSMUSP00000151015,1.0
Amn1,10090.ENSMUSP00000107160,1.0
Amn1,10090.ENSMUSP00000116060,1.0
Amn1,10090.ENSMUSP00000092957,1.0
Amn1,10090.ENSMUSP00000145210,1.0
Amotl1,10090.ENSMUSP00000013220,2.0
Amotl1,10090.ENSMUSP00000152834,2.0
Amotl1,10090.ENSMUSP00000152243,2.0
Anapc11,10090.ENSMUSP00000097714,2.0
Anapc11,10090.ENSMUSP00000026128,2.0
Anapc13,10090.ENSMUSP00000139762,2.0
Anapc13,10090.ENSMUSP00000140325,2.0
Anapc13,10090.ENSMUSP00000140967,2.0
Anapc13,10090.ENSMUSP00000039761,2.0
Anapc4,10090.ENSMUSP00000143055,1.0
Anapc4,10090.ENSMUSP00000114475,1.0
Anapc4,10090.ENSMUSP00000031072,1.0
Anapc4,10090.ENSMUSP00000143745,1.0
Anapc5,10090.ENSMUSP00000142579,4.0
Anapc5,10090.ENSMUSP00000143457,4.0
Anapc5,10090.ENSMUSP00000142922,4.0
Anapc5,10090.ENSMUSP00000142981,4.0
Anapc5,10090.ENSMUSP00000143169,4.0
Anapc5,10090.ENSMUSP00000142341,4.0
Anapc5,10090.ENSMUSP00000143535,4.0
Anapc5,10090.ENSMUSP00000143078,4.0
Anapc5,10090.ENSMUSP00000142429,4.0
Anapc5,10090.ENSMUSP00000083393,4.0
Anapc5,10090.ENSMUSP00000143053,4.0
Anapc7,10090.ENSMUSP00000031422,1.0
Anapc7,10090.ENSMUSP00000123365,1.0
Anapc7,10090.ENSMUSP00000113928,1.0
Anapc7,10090.ENSMUSP00000112658,1.0
Ang,10090.ENSMUSP00000132084,2.0
Ang,10090.ENSMUSP00000067434,2.0
Angel2,10090.ENSMUSP00000142318,1.0
Angel2,10090.ENSMUSP00000027947,1.0
Angel2,10090.ENSMUSP00000064556,1.0
Angel2,10090.ENSMUSP00000115804,1.0
Angel2,10090.ENSMUSP00000117912,1.0
Angel2,10090.ENSMUSP00000106524,1.0
Angptl2,10090.ENSMUSP00000004208,7.0
Angptl2,10090.ENSMUSP00000142084,7.0
Angptl4,10090.ENSMUSP00000002360,2.0
Angptl4,10090.ENSMUSP00000133417,2.0
Ank,10090.ENSMUSP00000022875,1.0
Ank3,10090.ENSMUSP00000151906,1.0
Ank3,10090.ENSMUSP00000138337,1.0
Ank3,10090.ENSMUSP00000138123,1.0
Ank3,10090.ENSMUSP00000138603,1.0
Ank3,10090.ENSMUSP00000138095,1.0
Ank3,10090.ENSMUSP00000138671,1.0
Ank3,10090.ENSMUSP00000138285,1.0
Ank3,10090.ENSMUSP00000138413,1.0
Ank3,10090.ENSMUSP00000138092,1.0
Ank3,10090.ENSMUSP00000138450,1.0
Ank3,10090.ENSMUSP00000138375,1.0
Ank3,10090.ENSMUSP00000140724,1.0
Ank3,10090.ENSMUSP00000138481,1.0
Ank3,10090.ENSMUSP00000138531,1.0
Ank3,10090.ENSMUSP00000139496,1.0
Ank3,10090.ENSMUSP00000138326,1.0
Ank3,10090.ENSMUSP00000138770,1.0
Ank3,10090.ENSMUSP00000045834,1.0
Ank3,10090.ENSMUSP00000090090,1.0
Ank3,10090.ENSMUSP00000138586,1.0
Ank3,10090.ENSMUSP00000138348,1.0
Ank3,10090.ENSMUSP00000090088,1.0
Ank3,10090.ENSMUSP00000138356,1.0
Ank3,10090.ENSMUSP00000138623,1.0
Ank3,10090.ENSMUSP00000090087,1.0
Ank3,10090.ENSMUSP00000140773,1.0
Ank3,10090.ENSMUSP00000090089,1.0
Ank3,10090.ENSMUSP00000138474,1.0
Ank3,10090.ENSMUSP00000138601,1.0
Ank3,10090.ENSMUSP00000138686,1.0
Ank3,10090.ENSMUSP00000138347,1.0
Ank3,10090.ENSMUSP00000061698,1.0
Ankle2,10090.ENSMUSP00000143044,1.0
Ankle2,10090.ENSMUSP00000031474,1.0
Ankle2,10090.ENSMUSP00000083878,1.0
Ankmy2,10090.ENSMUSP00000039484,1.0
Ankrd10,10090.ENSMUSP00000033905,1.0
Ankrd10,10090.ENSMUSP00000147649,1.0
Ankrd10,10090.ENSMUSP00000147295,1.0
Ankrd10,10090.ENSMUSP00000147908,1.0
Ankrd10,10090.ENSMUSP00000131657,1.0
Ankrd10,10090.ENSMUSP00000147518,1.0
Ankrd11,10090.ENSMUSP00000133977,2.0
Ankrd11,10090.ENSMUSP00000095939,2.0
Ankrd11,10090.ENSMUSP00000148645,2.0
Ankrd11,10090.ENSMUSP00000095938,2.0
Ankrd11,10090.ENSMUSP00000148523,2.0
Ankrd12,10090.ENSMUSP00000156776,3.0
Ankrd12,10090.ENSMUSP00000156634,3.0
Ankrd12,10090.ENSMUSP00000039035,3.0
Ankrd12,10090.ENSMUSP00000156536,3.0
Ankrd12,10090.ENSMUSP00000114237,3.0
Ankrd12,10090.ENSMUSP00000156436,3.0
Ankrd13a,10090.ENSMUSP00000099638,1.0
Ankrd13a,10090.ENSMUSP00000116994,1.0
Ankrd17,10090.ENSMUSP00000080587,7.0
Ankrd17,10090.ENSMUSP00000014421,7.0
Ankrd17,10090.ENSMUSP00000142575,7.0
Ankrd17,10090.ENSMUSP00000128960,7.0
Ankrd17,10090.ENSMUSP00000151446,7.0
Ankrd28,10090.ENSMUSP00000153992,3.0
Ankrd28,10090.ENSMUSP00000154197,3.0
Ankrd28,10090.ENSMUSP00000154187,3.0
Ankrd28,10090.ENSMUSP00000154667,3.0
Ankrd28,10090.ENSMUSP00000014640,3.0
Ankrd35,10090.ENSMUSP00000115316,1.0
Ankrd35,10090.ENSMUSP00000047244,1.0
Ankrd50,10090.ENSMUSP00000113349,1.0
Ankrd50,10090.ENSMUSP00000122842,1.0
Ankrd50,10090.ENSMUSP00000091858,1.0
Anks3,10090.ENSMUSP00000155302,1.0
Anks3,10090.ENSMUSP00000023157,1.0
Anks3,10090.ENSMUSP00000155421,1.0
Anks3,10090.ENSMUSP00000155720,1.0
Anks3,10090.ENSMUSP00000155247,1.0
Ano10,10090.ENSMUSP00000151030,2.0
Ano10,10090.ENSMUSP00000151189,2.0
Ano10,10090.ENSMUSP00000149278,2.0
Ano10,10090.ENSMUSP00000150161,2.0
Ano10,10090.ENSMUSP00000149772,2.0
Ano10,10090.ENSMUSP00000045214,2.0
Ano10,10090.ENSMUSP00000149488,2.0
Ano6,10090.ENSMUSP00000153954,1.0
Ano6,10090.ENSMUSP00000154532,1.0
Ano6,10090.ENSMUSP00000153853,1.0
Ano6,10090.ENSMUSP00000071770,1.0
Anp32a,10090.ENSMUSP00000115293,2.0
Anp32a,10090.ENSMUSP00000082652,2.0
Anp32a,10090.ENSMUSP00000123574,2.0
Anp32a,10090.ENSMUSP00000122165,2.0
Anp32b,10090.ENSMUSP00000099990,2.0
Antxr1,10090.ENSMUSP00000045634,6.0
Antxr1,10090.ENSMUSP00000145105,6.0
Antxr1,10090.ENSMUSP00000144853,6.0
Antxr1,10090.ENSMUSP00000144911,6.0
Anxa1,10090.ENSMUSP00000158305,13.0
Anxa1,10090.ENSMUSP00000158429,13.0
Anxa1,10090.ENSMUSP00000025561,13.0
Anxa11,10090.ENSMUSP00000107983,1.0
Anxa11,10090.ENSMUSP00000022416,1.0
Anxa2,10090.ENSMUSP00000122175,12.0
Anxa2,10090.ENSMUSP00000117855,12.0
Anxa2,10090.ENSMUSP00000117979,12.0
Anxa2,10090.ENSMUSP00000034756,12.0
Anxa3,10090.ENSMUSP00000143103,2.0
Anxa3,10090.ENSMUSP00000143491,2.0
Anxa3,10090.ENSMUSP00000143615,2.0
Anxa3,10090.ENSMUSP00000031447,2.0
Anxa3,10090.ENSMUSP00000142527,2.0
Anxa4,10090.ENSMUSP00000138194,1.0
Anxa4,10090.ENSMUSP00000144961,1.0
Anxa4,10090.ENSMUSP00000145421,1.0
Anxa4,10090.ENSMUSP00000115346,1.0
Anxa4,10090.ENSMUSP00000117378,1.0
Anxa4,10090.ENSMUSP00000109305,1.0
Anxa4,10090.ENSMUSP00000001187,1.0
Anxa5,10090.ENSMUSP00000143650,9.0
Anxa5,10090.ENSMUSP00000029266,9.0
Anxa6,10090.ENSMUSP00000104511,2.0
Anxa6,10090.ENSMUSP00000099788,2.0
Anxa7,10090.ENSMUSP00000098405,1.0
Anxa7,10090.ENSMUSP00000153130,1.0
Anxa7,10090.ENSMUSP00000066035,1.0
Anxa7,10090.ENSMUSP00000153669,1.0
Anxa7,10090.ENSMUSP00000153174,1.0
Ap1m1,10090.ENSMUSP00000148424,1.0
Ap1m1,10090.ENSMUSP00000138319,1.0
Ap1m1,10090.ENSMUSP00000148799,1.0
Ap1m1,10090.ENSMUSP00000120435,1.0
Ap1m1,10090.ENSMUSP00000003117,1.0
Ap1m1,10090.ENSMUSP00000148530,1.0
Ap1s2,10090.ENSMUSP00000033734,1.0
Ap1s2,10090.ENSMUSP00000066185,1.0
Ap1s2,10090.ENSMUSP00000107913,1.0
Ap1s2,10090.ENSMUSP00000114902,1.0
Ap2a1,10090.ENSMUSP00000103489,1.0
Ap2a1,10090.ENSMUSP00000146814,1.0
Ap2a1,10090.ENSMUSP00000127497,1.0
Ap2a1,10090.ENSMUSP00000146338,1.0
Ap2a1,10090.ENSMUSP00000146398,1.0
Ap2a1,10090.ENSMUSP00000082519,1.0
Ap2a1,10090.ENSMUSP00000127842,1.0
Ap2a2,10090.ENSMUSP00000144090,1.0
Ap2a2,10090.ENSMUSP00000003038,1.0
Ap2b1,10090.ENSMUSP00000018875,3.0
Ap2b1,10090.ENSMUSP00000134798,3.0
Ap2b1,10090.ENSMUSP00000134779,3.0
Ap2b1,10090.ENSMUSP00000116562,3.0
Ap2b1,10090.ENSMUSP00000070714,3.0
Ap2b1,10090.ENSMUSP00000135445,3.0
Ap2m1,10090.ENSMUSP00000007216,6.0
Ap2m1,10090.ENSMUSP00000156123,6.0
Ap2m1,10090.ENSMUSP00000087477,6.0
Ap2m1,10090.ENSMUSP00000156295,6.0
Ap2s1,10090.ENSMUSP00000146195,3.0
Ap2s1,10090.ENSMUSP00000146095,3.0
Ap2s1,10090.ENSMUSP00000083281,3.0
Ap3b1,10090.ENSMUSP00000155984,1.0
Ap3b1,10090.ENSMUSP00000022196,1.0
Ap3s1,10090.ENSMUSP00000153510,7.0
Ap3s1,10090.ENSMUSP00000153290,7.0
Ap3s1,10090.ENSMUSP00000153388,7.0
Ap3s1,10090.ENSMUSP00000025357,7.0
Ap3s1,10090.ENSMUSP00000153557,7.0
Ap3s2,10090.ENSMUSP00000075082,2.0
Ap3s2,10090.ENSMUSP00000146264,2.0
Ap4s1,10090.ENSMUSP00000151472,2.0
Ap4s1,10090.ENSMUSP00000021338,2.0
Ap5m1,10090.ENSMUSP00000154044,1.0
Ap5m1,10090.ENSMUSP00000153926,1.0
Ap5m1,10090.ENSMUSP00000154035,1.0
Ap5m1,10090.ENSMUSP00000046536,1.0
Ap5m1,10090.ENSMUSP00000154575,1.0
Ap5m1,10090.ENSMUSP00000153761,1.0
Ap5m1,10090.ENSMUSP00000154211,1.0
Ap5m1,10090.ENSMUSP00000154186,1.0
Apex2,10090.ENSMUSP00000122554,1.0
Apex2,10090.ENSMUSP00000108339,1.0
Apex2,10090.ENSMUSP00000026303,1.0
Apex2,10090.ENSMUSP00000108347,1.0
Apex2,10090.ENSMUSP00000108341,1.0
Apex2,10090.ENSMUSP00000108345,1.0
Apex2,10090.ENSMUSP00000108340,1.0
Apip,10090.ENSMUSP00000011055,1.0
Aplp2,10090.ENSMUSP00000072428,6.0
Aplp2,10090.ENSMUSP00000149732,6.0
Aplp2,10090.ENSMUSP00000078694,6.0
Aplp2,10090.ENSMUSP00000149023,6.0
Apod,10090.ENSMUSP00000110885,15.0
Apod,10090.ENSMUSP00000119827,15.0
Apoe,10090.ENSMUSP00000134622,6.0
Apoe,10090.ENSMUSP00000133447,6.0
Apoe,10090.ENSMUSP00000133359,6.0
Apoe,10090.ENSMUSP00000134160,6.0
Apoe,10090.ENSMUSP00000134429,6.0
Apoe,10090.ENSMUSP00000134558,6.0
Apoe,10090.ENSMUSP00000133302,6.0
Apoe,10090.ENSMUSP00000133371,6.0
Apoe,10090.ENSMUSP00000003066,6.0
Apol9a,10090.ENSMUSP00000080468,1.0
Apol9a,10090.ENSMUSP00000155376,1.0
Apol9a,10090.ENSMUSP00000086875,1.0
App,10090.ENSMUSP00000154061,11.0
App,10090.ENSMUSP00000005406,11.0
App,10090.ENSMUSP00000153907,11.0
App,10090.ENSMUSP00000154097,11.0
App,10090.ENSMUSP00000154401,11.0
App,10090.ENSMUSP00000154389,11.0
Appbp2,10090.ENSMUSP00000018625,1.0
Aprt,10090.ENSMUSP00000148652,4.0
Aprt,10090.ENSMUSP00000006764,4.0
Aprt,10090.ENSMUSP00000148477,4.0
Aprt,10090.ENSMUSP00000148745,4.0
Aprt,10090.ENSMUSP00000148607,4.0
Aptx,10090.ENSMUSP00000124264,2.0
Aptx,10090.ENSMUSP00000124769,2.0
Aptx,10090.ENSMUSP00000030119,2.0
Aptx,10090.ENSMUSP00000103738,2.0
Aptx,10090.ENSMUSP00000116966,2.0
Araf,10090.ENSMUSP00000115793,1.0
Araf,10090.ENSMUSP00000112513,1.0
Araf,10090.ENSMUSP00000112521,1.0
Araf,10090.ENSMUSP00000114846,1.0
Araf,10090.ENSMUSP00000001155,1.0
Araf,10090.ENSMUSP00000119544,1.0
Arap1,10090.ENSMUSP00000102624,1.0
Arap1,10090.ENSMUSP00000095844,1.0
Arap1,10090.ENSMUSP00000120168,1.0
Arap1,10090.ENSMUSP00000081957,1.0
Arap1,10090.ENSMUSP00000123542,1.0
Arap1,10090.ENSMUSP00000115850,1.0
Arap1,10090.ENSMUSP00000121257,1.0
Arap1,10090.ENSMUSP00000114197,1.0
Arap1,10090.ENSMUSP00000147974,1.0
Arap1,10090.ENSMUSP00000081958,1.0
Arap1,10090.ENSMUSP00000118657,1.0
Arap1,10090.ENSMUSP00000115107,1.0
Arap1,10090.ENSMUSP00000121431,1.0
Arc,10090.ENSMUSP00000023268,1.0
Arc,10090.ENSMUSP00000105636,1.0
Arcn1,10090.ENSMUSP00000034607,2.0
Arf1,10090.ENSMUSP00000079905,7.0
Arf1,10090.ENSMUSP00000126120,7.0
Arf2,10090.ENSMUSP00000120473,1.0
Arf2,10090.ENSMUSP00000102622,1.0
Arf2,10090.ENSMUSP00000051814,1.0
Arf3,10090.ENSMUSP00000050689,2.0
Arf3,10090.ENSMUSP00000114739,2.0
Arf4,10090.ENSMUSP00000107937,10.0
Arf4,10090.ENSMUSP00000022429,10.0
Arf4,10090.ENSMUSP00000155713,10.0
Arf4,10090.ENSMUSP00000132159,10.0
Arf4,10090.ENSMUSP00000154967,10.0
Arf4,10090.ENSMUSP00000155146,10.0
Arf4,10090.ENSMUSP00000155132,10.0
Arf4,10090.ENSMUSP00000127272,10.0
Arf5,10090.ENSMUSP00000127281,12.0
Arf5,10090.ENSMUSP00000020717,12.0
Arf6,10090.ENSMUSP00000055862,1.0
Arfgap1,10090.ENSMUSP00000104490,2.0
Arfgap1,10090.ENSMUSP00000029092,2.0
Arfgap1,10090.ENSMUSP00000104487,2.0
Arfgap1,10090.ENSMUSP00000104488,2.0
Arfgap1,10090.ENSMUSP00000139222,2.0
Arfgap1,10090.ENSMUSP00000104489,2.0
Arfgap1,10090.ENSMUSP00000138843,2.0
Arfgap2,10090.ENSMUSP00000028691,1.0
Arfgap2,10090.ENSMUSP00000078920,1.0
Arfgap3,10090.ENSMUSP00000154365,1.0
Arfgap3,10090.ENSMUSP00000154712,1.0
Arfgap3,10090.ENSMUSP00000064893,1.0
Arfgef1,10090.ENSMUSP00000085986,1.0
Arfgef1,10090.ENSMUSP00000118805,1.0
Arfrp1,10090.ENSMUSP00000104436,1.0
Arfrp1,10090.ENSMUSP00000122066,1.0
Arfrp1,10090.ENSMUSP00000126387,1.0
Arfrp1,10090.ENSMUSP00000138941,1.0
Arfrp1,10090.ENSMUSP00000139211,1.0
Arglu1,10090.ENSMUSP00000039493,1.0
Arglu1,10090.ENSMUSP00000146939,1.0
Arhgap1,10090.ENSMUSP00000106962,1.0
Arhgap1,10090.ENSMUSP00000088105,1.0
Arhgap1,10090.ENSMUSP00000106963,1.0
Arhgap1,10090.ENSMUSP00000106961,1.0
Arhgap10,10090.ENSMUSP00000075658,1.0
Arhgap10,10090.ENSMUSP00000147493,1.0
Arhgap10,10090.ENSMUSP00000147485,1.0
Arhgap12,10090.ENSMUSP00000138496,1.0
Arhgap12,10090.ENSMUSP00000138464,1.0
Arhgap12,10090.ENSMUSP00000138585,1.0
Arhgap12,10090.ENSMUSP00000076376,1.0
Arhgap12,10090.ENSMUSP00000138798,1.0
Arhgap12,10090.ENSMUSP00000138150,1.0
Arhgap12,10090.ENSMUSP00000138444,1.0
Arhgap12,10090.ENSMUSP00000054209,1.0
Arhgap20,10090.ENSMUSP00000120124,1.0
Arhgap20,10090.ENSMUSP00000065633,1.0
Arhgap32,10090.ENSMUSP00000138636,1.0
Arhgap32,10090.ENSMUSP00000133898,1.0
Arhgap32,10090.ENSMUSP00000138145,1.0
Arhgap32,10090.ENSMUSP00000138584,1.0
Arhgap32,10090.ENSMUSP00000128448,1.0
Arhgap45,10090.ENSMUSP00000097100,1.0
Arhgap45,10090.ENSMUSP00000101012,1.0
Arhgap45,10090.ENSMUSP00000041019,1.0
Arhgdia,10090.ENSMUSP00000101803,7.0
Arhgdia,10090.ENSMUSP00000063714,7.0
Arhgdib,10090.ENSMUSP00000107523,3.0
Arhgdib,10090.ENSMUSP00000145103,3.0
Arhgdib,10090.ENSMUSP00000120047,3.0
Arhgdib,10090.ENSMUSP00000032344,3.0
Arhgdib,10090.ENSMUSP00000107522,3.0
Arhgef10,10090.ENSMUSP00000081225,1.0
Arhgef10,10090.ENSMUSP00000125526,1.0
Arhgef10,10090.ENSMUSP00000106424,1.0
Arhgef10,10090.ENSMUSP00000125606,1.0
Arhgef10l,10090.ENSMUSP00000095431,1.0
Arhgef10l,10090.ENSMUSP00000117038,1.0
Arhgef10l,10090.ENSMUSP00000066249,1.0
Arhgef10l,10090.ENSMUSP00000101425,1.0
Arhgef10l,10090.ENSMUSP00000122667,1.0
Arhgef10l,10090.ENSMUSP00000123642,1.0
Arhgef10l,10090.ENSMUSP00000120437,1.0
Arhgef10l,10090.ENSMUSP00000119471,1.0
Arhgef10l,10090.ENSMUSP00000040531,1.0
Arhgef10l,10090.ENSMUSP00000101423,1.0
Arhgef10l,10090.ENSMUSP00000101424,1.0
Arhgef12,10090.ENSMUSP00000072547,1.0
Arhgef12,10090.ENSMUSP00000150833,1.0
Arhgef12,10090.ENSMUSP00000126598,1.0
Arhgef18,10090.ENSMUSP00000004684,1.0
Arhgef18,10090.ENSMUSP00000118410,1.0
Arhgef2,10090.ENSMUSP00000135168,1.0
Arhgef2,10090.ENSMUSP00000135428,1.0
Arhgef2,10090.ENSMUSP00000134834,1.0
Arhgef2,10090.ENSMUSP00000103134,1.0
Arhgef2,10090.ENSMUSP00000135131,1.0
Arhgef2,10090.ENSMUSP00000134840,1.0
Arhgef2,10090.ENSMUSP00000135177,1.0
Arhgef2,10090.ENSMUSP00000127843,1.0
Arhgef2,10090.ENSMUSP00000135397,1.0
Arhgef2,10090.ENSMUSP00000135044,1.0
Arhgef2,10090.ENSMUSP00000134766,1.0
Arhgef2,10090.ENSMUSP00000134843,1.0
Arhgef2,10090.ENSMUSP00000029694,1.0
Arhgef2,10090.ENSMUSP00000134859,1.0
Arhgef2,10090.ENSMUSP00000135808,1.0
Arhgef2,10090.ENSMUSP00000135612,1.0
Arhgef2,10090.ENSMUSP00000135771,1.0
Arid2,10090.ENSMUSP00000093969,1.0
Arid2,10090.ENSMUSP00000135829,1.0
Arid3a,10090.ENSMUSP00000114261,1.0
Arid3a,10090.ENSMUSP00000019708,1.0
Arid3a,10090.ENSMUSP00000101015,1.0
Arid3a,10090.ENSMUSP00000101016,1.0
Arid4a,10090.ENSMUSP00000035512,1.0
Arid4a,10090.ENSMUSP00000121319,1.0
Arid4a,10090.ENSMUSP00000121109,1.0
Arid4b,10090.ENSMUSP00000152177,2.0
Arid4b,10090.ENSMUSP00000106165,2.0
Arid4b,10090.ENSMUSP00000106162,2.0
Arid4b,10090.ENSMUSP00000106163,2.0
Arid4b,10090.ENSMUSP00000043889,2.0
Arid4b,10090.ENSMUSP00000118687,2.0
Arid4b,10090.ENSMUSP00000152798,2.0
Arid5b,10090.ENSMUSP00000151227,3.0
Arid5b,10090.ENSMUSP00000020106,3.0
Arid5b,10090.ENSMUSP00000151665,3.0
Arih1,10090.ENSMUSP00000026264,4.0
Arih1,10090.ENSMUSP00000126531,4.0
Arih1,10090.ENSMUSP00000131140,4.0
Arih1,10090.ENSMUSP00000131516,4.0
Arih2,10090.ENSMUSP00000013338,2.0
Arih2,10090.ENSMUSP00000141914,2.0
Arih2,10090.ENSMUSP00000141369,2.0
Arih2,10090.ENSMUSP00000141364,2.0
Arih2,10090.ENSMUSP00000141911,2.0
Arih2,10090.ENSMUSP00000142102,2.0
Arl1,10090.ENSMUSP00000111942,6.0
Arl1,10090.ENSMUSP00000079246,6.0
Arl1,10090.ENSMUSP00000127889,6.0
Arl13b,10090.ENSMUSP00000156207,2.0
Arl13b,10090.ENSMUSP00000086703,2.0
Arl2,10090.ENSMUSP00000025893,1.0
Arl2bp,10090.ENSMUSP00000034228,2.0
Arl2bp,10090.ENSMUSP00000105153,2.0
Arl2bp,10090.ENSMUSP00000148695,2.0
Arl4a,10090.ENSMUSP00000099013,1.0
Arl4a,10090.ENSMUSP00000122126,1.0
Arl4a,10090.ENSMUSP00000122987,1.0
Arl4a,10090.ENSMUSP00000114458,1.0
Arl5a,10090.ENSMUSP00000041756,1.0
Arl5b,10090.ENSMUSP00000120178,4.0
Arl5b,10090.ENSMUSP00000141546,4.0
Arl5b,10090.ENSMUSP00000117885,4.0
Arl5b,10090.ENSMUSP00000141992,4.0
Arl5b,10090.ENSMUSP00000017562,4.0
Arl5b,10090.ENSMUSP00000069725,4.0
Arl6,10090.ENSMUSP00000097238,1.0
Arl6,10090.ENSMUSP00000113127,1.0
Arl6,10090.ENSMUSP00000023405,1.0
Arl6,10090.ENSMUSP00000123287,1.0
Arl6ip1,10090.ENSMUSP00000146175,2.0
Arl6ip1,10090.ENSMUSP00000144894,2.0
Arl6ip1,10090.ENSMUSP00000145418,2.0
Arl6ip1,10090.ENSMUSP00000032888,2.0
Arl6ip4,10090.ENSMUSP00000122377,2.0
Arl6ip4,10090.ENSMUSP00000112506,2.0
Arl6ip4,10090.ENSMUSP00000142496,2.0
