gene_symbol,ensembl_id,expr_val
Mid1,10090.ENSMUSP00000078412,1.0
Mid1,10090.ENSMUSP00000038765,1.0
Mid1ip1,10090.ENSMUSP00000120996,1.0
Mid1ip1,10090.ENSMUSP00000122463,1.0
Mid1ip1,10090.ENSMUSP00000008179,1.0
Mid1ip1,10090.ENSMUSP00000111186,1.0
Midn,10090.ENSMUSP00000120988,1.0
Midn,10090.ENSMUSP00000097091,1.0
Midn,10090.ENSMUSP00000115717,1.0
Midn,10090.ENSMUSP00000119962,1.0
Midn,10090.ENSMUSP00000046967,1.0
Midn,10090.ENSMUSP00000119787,1.0
Mien1,10090.ENSMUSP00000002655,1.0
Mier1,10090.ENSMUSP00000102471,1.0
Mier1,10090.ENSMUSP00000095558,1.0
Mier1,10090.ENSMUSP00000102468,1.0
Mier1,10090.ENSMUSP00000030247,1.0
Mier1,10090.ENSMUSP00000102470,1.0
Mier1,10090.ENSMUSP00000121587,1.0
Mier1,10090.ENSMUSP00000123637,1.0
Mindy2,10090.ENSMUSP00000150300,1.0
Mindy2,10090.ENSMUSP00000037035,1.0
Mkln1,10090.ENSMUSP00000026699,1.0
Mkln1,10090.ENSMUSP00000123048,1.0
Mllt10,10090.ENSMUSP00000110328,1.0
Mllt10,10090.ENSMUSP00000110319,1.0
Mllt10,10090.ENSMUSP00000110317,1.0
Mllt10,10090.ENSMUSP00000028076,1.0
Mmp9,10090.ENSMUSP00000120628,1.0
Mmp9,10090.ENSMUSP00000017881,1.0
Morc2a,10090.ENSMUSP00000091087,1.0
Morc2a,10090.ENSMUSP00000094176,1.0
Morc2a,10090.ENSMUSP00000120211,1.0
Morc3,10090.ENSMUSP00000144357,2.0
Morc3,10090.ENSMUSP00000144369,2.0
Morc3,10090.ENSMUSP00000040152,2.0
Morc3,10090.ENSMUSP00000144058,2.0
Morc3,10090.ENSMUSP00000156167,2.0
Morf4l1,10090.ENSMUSP00000141091,2.0
Morf4l1,10090.ENSMUSP00000140023,2.0
Morf4l1,10090.ENSMUSP00000082346,2.0
Morf4l1,10090.ENSMUSP00000140118,2.0
Morf4l1,10090.ENSMUSP00000132020,2.0
Mpc1,10090.ENSMUSP00000116307,1.0
Mpc1,10090.ENSMUSP00000119443,1.0
Mpc1,10090.ENSMUSP00000122214,1.0
Mpc1,10090.ENSMUSP00000119901,1.0
Mpc1,10090.ENSMUSP00000045654,1.0
Mpc1,10090.ENSMUSP00000118386,1.0
Mpeg1,10090.ENSMUSP00000108573,1.0
Mpp1,10090.ENSMUSP00000109726,1.0
Mpp1,10090.ENSMUSP00000033775,1.0
Mpp1,10090.ENSMUSP00000116401,1.0
Mpp1,10090.ENSMUSP00000117003,1.0
Mpp1,10090.ENSMUSP00000118693,1.0
Mpp1,10090.ENSMUSP00000116897,1.0
Mpp1,10090.ENSMUSP00000109725,1.0
Mpp7,10090.ENSMUSP00000157260,1.0
Mpp7,10090.ENSMUSP00000157306,1.0
Mpp7,10090.ENSMUSP00000111535,1.0
Mpp7,10090.ENSMUSP00000157061,1.0
Mpp7,10090.ENSMUSP00000157345,1.0
Mpp7,10090.ENSMUSP00000157048,1.0
Mreg,10090.ENSMUSP00000041878,1.0
Mroh1,10090.ENSMUSP00000154882,1.0
Mroh1,10090.ENSMUSP00000124978,1.0
Mroh1,10090.ENSMUSP00000094115,1.0
Mroh1,10090.ENSMUSP00000090256,1.0
Mroh1,10090.ENSMUSP00000124321,1.0
Mrpl14,10090.ENSMUSP00000024734,1.0
Mrpl20,10090.ENSMUSP00000030942,1.0
Mrpl20,10090.ENSMUSP00000139122,1.0
Mrpl20,10090.ENSMUSP00000139169,1.0
Mrpl20,10090.ENSMUSP00000139007,1.0
Mrpl33,10090.ENSMUSP00000144669,1.0
Mrpl33,10090.ENSMUSP00000031024,1.0
Mrps21,10090.ENSMUSP00000130403,1.0
Mrps21,10090.ENSMUSP00000066990,1.0
Mrps21,10090.ENSMUSP00000117821,1.0
Msl2,10090.ENSMUSP00000082270,2.0
Msl2,10090.ENSMUSP00000139396,2.0
Msn,10090.ENSMUSP00000113071,3.0
Msrb1,10090.ENSMUSP00000099300,3.0
Msrb1,10090.ENSMUSP00000110917,3.0
Mtdh,10090.ENSMUSP00000128288,1.0
Mtdh,10090.ENSMUSP00000131814,1.0
Mtdh,10090.ENSMUSP00000129500,1.0
Mtdh,10090.ENSMUSP00000022865,1.0
Mtdh,10090.ENSMUSP00000154553,1.0
Mtdh,10090.ENSMUSP00000130190,1.0
Mtdh,10090.ENSMUSP00000126167,1.0
Mtpn,10090.ENSMUSP00000144482,1.0
Mtpn,10090.ENSMUSP00000031866,1.0
Mul1,10090.ENSMUSP00000101441,1.0
Mul1,10090.ENSMUSP00000101439,1.0
Mul1,10090.ENSMUSP00000039604,1.0
Mxd1,10090.ENSMUSP00000145396,5.0
Mxd1,10090.ENSMUSP00000001184,5.0
Mxd1,10090.ENSMUSP00000145081,5.0
Myh9,10090.ENSMUSP00000155562,2.0
Myh9,10090.ENSMUSP00000016771,2.0
Myh9,10090.ENSMUSP00000116198,2.0
Myh9,10090.ENSMUSP00000155471,2.0
Myl12a,10090.ENSMUSP00000156508,2.0
Myl12a,10090.ENSMUSP00000024846,2.0
Myl12a,10090.ENSMUSP00000156693,2.0
Myl12a,10090.ENSMUSP00000156522,2.0
Myl12a,10090.ENSMUSP00000119491,2.0
Myl12a,10090.ENSMUSP00000114712,2.0
Myl12a,10090.ENSMUSP00000123412,2.0
Myl12a,10090.ENSMUSP00000116398,2.0
Myl12b,10090.ENSMUSP00000042364,2.0
Myl12b,10090.ENSMUSP00000156763,2.0
Myl6,10090.ENSMUSP00000128803,1.0
Myl6,10090.ENSMUSP00000151915,1.0
Myl6,10090.ENSMUSP00000151250,1.0
Myl6,10090.ENSMUSP00000151786,1.0
Myl6,10090.ENSMUSP00000151991,1.0
Myl6,10090.ENSMUSP00000151236,1.0
Myl6,10090.ENSMUSP00000151693,1.0
Myl6,10090.ENSMUSP00000151914,1.0
Mylip,10090.ENSMUSP00000047403,2.0
Mylip,10090.ENSMUSP00000152597,2.0
Myo9b,10090.ENSMUSP00000148316,1.0
Myo9b,10090.ENSMUSP00000071827,1.0
Myo9b,10090.ENSMUSP00000148528,1.0
Myo9b,10090.ENSMUSP00000131635,1.0
Myo9b,10090.ENSMUSP00000129220,1.0
N4bp2l1,10090.ENSMUSP00000144164,1.0
N4bp2l1,10090.ENSMUSP00000144635,1.0
N4bp2l1,10090.ENSMUSP00000144151,1.0
N4bp2l1,10090.ENSMUSP00000143792,1.0
N4bp2l1,10090.ENSMUSP00000016279,1.0
N4bp2l1,10090.ENSMUSP00000144439,1.0
Naa50,10090.ENSMUSP00000125517,1.0
Naa50,10090.ENSMUSP00000070140,1.0
Naa50,10090.ENSMUSP00000124291,1.0
Naa50,10090.ENSMUSP00000067361,1.0
Nacc1,10090.ENSMUSP00000001975,1.0
Naga,10090.ENSMUSP00000023088,1.0
Naga,10090.ENSMUSP00000155159,1.0
Naga,10090.ENSMUSP00000155808,1.0
Naga,10090.ENSMUSP00000155445,1.0
Naga,10090.ENSMUSP00000155062,1.0
Naga,10090.ENSMUSP00000155238,1.0
Naga,10090.ENSMUSP00000154927,1.0
Naga,10090.ENSMUSP00000155110,1.0
Nceh1,10090.ENSMUSP00000045864,1.0
Nceh1,10090.ENSMUSP00000088829,1.0
Nceh1,10090.ENSMUSP00000115209,1.0
Ncf2,10090.ENSMUSP00000027754,2.0
Ncf2,10090.ENSMUSP00000140404,2.0
Ncf2,10090.ENSMUSP00000139774,2.0
Ncoa2,10090.ENSMUSP00000006037,1.0
Ncoa2,10090.ENSMUSP00000080413,1.0
Ncoa2,10090.ENSMUSP00000116641,1.0
Ncoa2,10090.ENSMUSP00000069509,1.0
Ncoa4,10090.ENSMUSP00000131253,1.0
Ncoa4,10090.ENSMUSP00000107625,1.0
Ncoa4,10090.ENSMUSP00000126222,1.0
Ncoa4,10090.ENSMUSP00000129422,1.0
Ncoa4,10090.ENSMUSP00000128739,1.0
Ncoa4,10090.ENSMUSP00000129917,1.0
Ncoa4,10090.ENSMUSP00000126071,1.0
Ncoa4,10090.ENSMUSP00000126780,1.0
Ncoa4,10090.ENSMUSP00000154536,1.0
Ndfip2,10090.ENSMUSP00000137875,1.0
Ndfip2,10090.ENSMUSP00000121854,1.0
Ndufa1,10090.ENSMUSP00000016571,1.0
Ndufa6,10090.ENSMUSP00000155839,2.0
Ndufa6,10090.ENSMUSP00000155449,2.0
Ndufa6,10090.ENSMUSP00000023085,2.0
Ndufa6,10090.ENSMUSP00000155547,2.0
Ndufb7,10090.ENSMUSP00000037341,1.0
Ndufs3,10090.ENSMUSP00000150956,1.0
Ndufs3,10090.ENSMUSP00000005647,1.0
Nedd4,10090.ENSMUSP00000139297,1.0
Nedd4,10090.ENSMUSP00000138852,1.0
Nedd4,10090.ENSMUSP00000139190,1.0
Nedd4,10090.ENSMUSP00000034740,1.0
Nedd4,10090.ENSMUSP00000138983,1.0
Nedd9,10090.ENSMUSP00000021794,2.0
Nedd9,10090.ENSMUSP00000125773,2.0
Nedd9,10090.ENSMUSP00000152937,2.0
Nek6,10090.ENSMUSP00000108523,1.0
Nek6,10090.ENSMUSP00000114376,1.0
Nek6,10090.ENSMUSP00000049723,1.0
Nek6,10090.ENSMUSP00000108516,1.0
Nek6,10090.ENSMUSP00000120294,1.0
Neu1,10090.ENSMUSP00000007253,1.0
Neurl3,10090.ENSMUSP00000139665,1.0
Neurl3,10090.ENSMUSP00000055437,1.0
Nfam1,10090.ENSMUSP00000105129,1.0
Nfam1,10090.ENSMUSP00000155610,1.0
Nfam1,10090.ENSMUSP00000097946,1.0
Nfam1,10090.ENSMUSP00000154945,1.0
Nfam1,10090.ENSMUSP00000023076,1.0
Nfat5,10090.ENSMUSP00000117554,1.0
Nfat5,10090.ENSMUSP00000116094,1.0
Nfat5,10090.ENSMUSP00000075311,1.0
Nfat5,10090.ENSMUSP00000076653,1.0
Nfat5,10090.ENSMUSP00000122871,1.0
Nfat5,10090.ENSMUSP00000115036,1.0
Nfat5,10090.ENSMUSP00000116631,1.0
Nfat5,10090.ENSMUSP00000119370,1.0
Nfat5,10090.ENSMUSP00000127784,1.0
Nfat5,10090.ENSMUSP00000118130,1.0
Nfe2l2,10090.ENSMUSP00000099733,3.0
Nfkb1,10090.ENSMUSP00000029812,2.0
Nfkb1,10090.ENSMUSP00000128345,2.0
Nfkb1,10090.ENSMUSP00000114798,2.0
Nfkb1,10090.ENSMUSP00000139044,2.0
Nfkb1,10090.ENSMUSP00000143601,2.0
Nfkb2,10090.ENSMUSP00000107512,2.0
Nfkb2,10090.ENSMUSP00000158143,2.0
Nfkb2,10090.ENSMUSP00000157542,2.0
Nfkb2,10090.ENSMUSP00000157809,2.0
Nfkb2,10090.ENSMUSP00000072859,2.0
Nfkbia,10090.ENSMUSP00000021413,4.0
Nfkbie,10090.ENSMUSP00000156580,1.0
Nfkbie,10090.ENSMUSP00000024742,1.0
Nfkbiz,10090.ENSMUSP00000110102,1.0
Nfkbiz,10090.ENSMUSP00000041173,1.0
Nfkbiz,10090.ENSMUSP00000110101,1.0
Nfkbiz,10090.ENSMUSP00000093726,1.0
Nhlrc2,10090.ENSMUSP00000158506,1.0
Nhlrc2,10090.ENSMUSP00000071370,1.0
Ninj1,10090.ENSMUSP00000121186,4.0
Ninj1,10090.ENSMUSP00000114130,4.0
Ninj1,10090.ENSMUSP00000036740,4.0
Nisch,10090.ENSMUSP00000022469,1.0
Nisch,10090.ENSMUSP00000131465,1.0
Nisch,10090.ENSMUSP00000131861,1.0
Nisch,10090.ENSMUSP00000132413,1.0
Nisch,10090.ENSMUSP00000131623,1.0
Nisch,10090.ENSMUSP00000129547,1.0
Nisch,10090.ENSMUSP00000130210,1.0
Nisch,10090.ENSMUSP00000132842,1.0
Nisch,10090.ENSMUSP00000126001,1.0
Nisch,10090.ENSMUSP00000127132,1.0
Nisch,10090.ENSMUSP00000126982,1.0
Nlrp3,10090.ENSMUSP00000078440,2.0
Nlrp3,10090.ENSMUSP00000114231,2.0
Nlrp3,10090.ENSMUSP00000098707,2.0
Nmrk1,10090.ENSMUSP00000158342,1.0
Nmrk1,10090.ENSMUSP00000125384,1.0
Nmrk1,10090.ENSMUSP00000125565,1.0
Nmrk1,10090.ENSMUSP00000037198,1.0
Nop10,10090.ENSMUSP00000028553,1.0
Npc1,10090.ENSMUSP00000025279,1.0
Npc2,10090.ENSMUSP00000021668,2.0
Npepps,10090.ENSMUSP00000127127,1.0
Npepps,10090.ENSMUSP00000128169,1.0
Npepps,10090.ENSMUSP00000119644,1.0
Npepps,10090.ENSMUSP00000130445,1.0
Npepps,10090.ENSMUSP00000001480,1.0
Npepps,10090.ENSMUSP00000127801,1.0
Npepps,10090.ENSMUSP00000129623,1.0
Npepps,10090.ENSMUSP00000127631,1.0
Npepps,10090.ENSMUSP00000129361,1.0
Nptn,10090.ENSMUSP00000135250,2.0
Nptn,10090.ENSMUSP00000109756,2.0
Nptn,10090.ENSMUSP00000135316,2.0
Nptn,10090.ENSMUSP00000135199,2.0
Nptn,10090.ENSMUSP00000134977,2.0
Nptn,10090.ENSMUSP00000134761,2.0
Nptn,10090.ENSMUSP00000135576,2.0
Nptn,10090.ENSMUSP00000135541,2.0
Nptn,10090.ENSMUSP00000135886,2.0
Nptn,10090.ENSMUSP00000082793,2.0
Nr1h2,10090.ENSMUSP00000146455,1.0
Nr1h2,10090.ENSMUSP00000146601,1.0
Nr1h2,10090.ENSMUSP00000126788,1.0
Nr1h2,10090.ENSMUSP00000146826,1.0
Nr1h2,10090.ENSMUSP00000147076,1.0
Nr1h2,10090.ENSMUSP00000103543,1.0
Nr1h2,10090.ENSMUSP00000103544,1.0
Nr1h2,10090.ENSMUSP00000146466,1.0
Nr1h2,10090.ENSMUSP00000073188,1.0
Nr1h2,10090.ENSMUSP00000103545,1.0
Nr1h2,10090.ENSMUSP00000146517,1.0
Nr4a1,10090.ENSMUSP00000155056,2.0
Nr4a1,10090.ENSMUSP00000155225,2.0
Nr4a1,10090.ENSMUSP00000023779,2.0
Nr4a3,10090.ENSMUSP00000030025,1.0
Nr4a3,10090.ENSMUSP00000121455,1.0
Nrd1,10090.ENSMUSP00000099797,1.0
Nrd1,10090.ENSMUSP00000102255,1.0
Nrd1,10090.ENSMUSP00000122808,1.0
Nrd1,10090.ENSMUSP00000068328,1.0
Nucb1,10090.ENSMUSP00000147428,1.0
Nucb1,10090.ENSMUSP00000147365,1.0
Nucb1,10090.ENSMUSP00000147756,1.0
Nucb1,10090.ENSMUSP00000147383,1.0
Nucb1,10090.ENSMUSP00000148242,1.0
Nucb1,10090.ENSMUSP00000033096,1.0
Nudt4,10090.ENSMUSP00000020217,4.0
Nufip2,10090.ENSMUSP00000137922,1.0
Nufip2,10090.ENSMUSP00000098365,1.0
Numa1,10090.ENSMUSP00000147935,1.0
Numa1,10090.ENSMUSP00000148187,1.0
Numa1,10090.ENSMUSP00000148215,1.0
Numa1,10090.ENSMUSP00000126180,1.0
Numa1,10090.ENSMUSP00000148098,1.0
Numa1,10090.ENSMUSP00000081912,1.0
Nupl2,10090.ENSMUSP00000062766,1.0
Nupl2,10090.ENSMUSP00000110753,1.0
Oat,10090.ENSMUSP00000147794,1.0
Oat,10090.ENSMUSP00000081544,1.0
Oaz1,10090.ENSMUSP00000136469,3.0
Oaz1,10090.ENSMUSP00000136186,3.0
Oaz1,10090.ENSMUSP00000055922,3.0
Oaz1,10090.ENSMUSP00000136134,3.0
Oaz1,10090.ENSMUSP00000137400,3.0
Oaz1,10090.ENSMUSP00000136251,3.0
Ogt,10090.ENSMUSP00000113454,3.0
Ogt,10090.ENSMUSP00000045409,3.0
Osgin1,10090.ENSMUSP00000148734,1.0
Osgin1,10090.ENSMUSP00000095968,1.0
Osgin1,10090.ENSMUSP00000120477,1.0
Osgin1,10090.ENSMUSP00000114467,1.0
Ostc,10090.ENSMUSP00000046480,2.0
Ostf1,10090.ENSMUSP00000157475,1.0
Ostf1,10090.ENSMUSP00000157998,1.0
Ostf1,10090.ENSMUSP00000025631,1.0
P2ry6,10090.ENSMUSP00000055697,2.0
Pabpc1,10090.ENSMUSP00000001809,1.0
Pabpc1,10090.ENSMUSP00000117063,1.0
Pabpc1,10090.ENSMUSP00000154430,1.0
Pabpn1,10090.ENSMUSP00000123305,1.0
Pabpn1,10090.ENSMUSP00000133405,1.0
Pabpn1,10090.ENSMUSP00000122432,1.0
Pabpn1,10090.ENSMUSP00000022808,1.0
Pabpn1,10090.ENSMUSP00000133937,1.0
Pabpn1,10090.ENSMUSP00000133579,1.0
Pabpn1,10090.ENSMUSP00000112177,1.0
Pabpn1,10090.ENSMUSP00000115294,1.0
Pacs2,10090.ENSMUSP00000152439,2.0
Pacs2,10090.ENSMUSP00000081953,2.0
Pacs2,10090.ENSMUSP00000152145,2.0
Pacs2,10090.ENSMUSP00000152250,2.0
Pafah1b1,10090.ENSMUSP00000021091,1.0
Pafah1b1,10090.ENSMUSP00000099578,1.0
Pafah1b1,10090.ENSMUSP00000118231,1.0
Pag1,10090.ENSMUSP00000124529,1.0
Pag1,10090.ENSMUSP00000104021,1.0
Patl1,10090.ENSMUSP00000060398,1.0
Patl1,10090.ENSMUSP00000158282,1.0
Pbxip1,10090.ENSMUSP00000121658,1.0
Pbxip1,10090.ENSMUSP00000040429,1.0
Pbxip1,10090.ENSMUSP00000118496,1.0
Pbxip1,10090.ENSMUSP00000115904,1.0
Pcbp1,10090.ENSMUSP00000054863,1.0
Pcbp2,10090.ENSMUSP00000155825,1.0
Pcbp2,10090.ENSMUSP00000104466,1.0
Pcbp2,10090.ENSMUSP00000155569,1.0
Pcbp2,10090.ENSMUSP00000155072,1.0
Pcbp2,10090.ENSMUSP00000155548,1.0
Pcbp2,10090.ENSMUSP00000155848,1.0
Pcbp2,10090.ENSMUSP00000155431,1.0
Pcbp2,10090.ENSMUSP00000155219,1.0
Pcbp2,10090.ENSMUSP00000155051,1.0
Pcbp2,10090.ENSMUSP00000155784,1.0
Pcbp2,10090.ENSMUSP00000155730,1.0
Pcbp2,10090.ENSMUSP00000155789,1.0
Pcbp2,10090.ENSMUSP00000155638,1.0
Pcbp2,10090.ENSMUSP00000155440,1.0
Pcbp2,10090.ENSMUSP00000155631,1.0
Pcbp2,10090.ENSMUSP00000155016,1.0
Pcbp2,10090.ENSMUSP00000076294,1.0
Pcbp2,10090.ENSMUSP00000155038,1.0
Pcbp2,10090.ENSMUSP00000154930,1.0
Pcbp2,10090.ENSMUSP00000155096,1.0
Pcbp2,10090.ENSMUSP00000155654,1.0
Pcbp2,10090.ENSMUSP00000155292,1.0
Pcbp2,10090.ENSMUSP00000155430,1.0
Pcbp2,10090.ENSMUSP00000155124,1.0
Pcbp2,10090.ENSMUSP00000155240,1.0
Pcbp2,10090.ENSMUSP00000077509,1.0
Pcmtd1,10090.ENSMUSP00000138149,1.0
Pcmtd1,10090.ENSMUSP00000138680,1.0
Pcmtd1,10090.ENSMUSP00000059261,1.0
Pcna,10090.ENSMUSP00000028817,1.0
Pcyt1a,10090.ENSMUSP00000078721,1.0
Pcyt1a,10090.ENSMUSP00000110793,1.0
Pcyt1a,10090.ENSMUSP00000130056,1.0
Pcyt1a,10090.ENSMUSP00000110790,1.0
Pdcd10,10090.ENSMUSP00000125752,1.0
Pdcd10,10090.ENSMUSP00000124421,1.0
Pdcd10,10090.ENSMUSP00000029424,1.0
Pdcd1lg2,10090.ENSMUSP00000158422,3.0
Pdcd1lg2,10090.ENSMUSP00000108195,3.0
Pdcd6ip,10090.ENSMUSP00000035086,1.0
Pdcd6ip,10090.ENSMUSP00000107492,1.0
Pdpk1,10090.ENSMUSP00000111068,1.0
Pdpk1,10090.ENSMUSP00000121771,1.0
Pdpk1,10090.ENSMUSP00000099991,1.0
Pdpk1,10090.ENSMUSP00000061942,1.0
Pdpk1,10090.ENSMUSP00000111066,1.0
Pdpk1,10090.ENSMUSP00000120548,1.0
Pdpk1,10090.ENSMUSP00000115618,1.0
Pdpk1,10090.ENSMUSP00000111070,1.0
Pdxk,10090.ENSMUSP00000038540,1.0
Pdzk1ip1,10090.ENSMUSP00000136049,1.0
Pdzk1ip1,10090.ENSMUSP00000102158,1.0
Pdzk1ip1,10090.ENSMUSP00000128118,1.0
Pdzk1ip1,10090.ENSMUSP00000030488,1.0
Pfdn2,10090.ENSMUSP00000120106,1.0
Pfdn2,10090.ENSMUSP00000006579,1.0
Pfkfb4,10090.ENSMUSP00000143249,1.0
Pfkfb4,10090.ENSMUSP00000142378,1.0
Pfkfb4,10090.ENSMUSP00000142992,1.0
Pfkfb4,10090.ENSMUSP00000057197,1.0
Pfkfb4,10090.ENSMUSP00000142339,1.0
Pfn1,10090.ENSMUSP00000018437,3.0
Pfn1,10090.ENSMUSP00000136219,3.0
Pfn1,10090.ENSMUSP00000104189,3.0
Pgd,10090.ENSMUSP00000081141,2.0
Pglyrp1,10090.ENSMUSP00000032573,1.0
Pgs1,10090.ENSMUSP00000097760,1.0
Pgs1,10090.ENSMUSP00000121973,1.0
Pgs1,10090.ENSMUSP00000017859,1.0
Phf21a,10090.ENSMUSP00000125628,1.0
Phf21a,10090.ENSMUSP00000106925,1.0
Phf21a,10090.ENSMUSP00000124032,1.0
Phf21a,10090.ENSMUSP00000124224,1.0
Phf21a,10090.ENSMUSP00000123955,1.0
Phf21a,10090.ENSMUSP00000106928,1.0
Phf21a,10090.ENSMUSP00000124255,1.0
Phf21a,10090.ENSMUSP00000124845,1.0
Phf21a,10090.ENSMUSP00000070649,1.0
Phf21a,10090.ENSMUSP00000106921,1.0
Phf21a,10090.ENSMUSP00000038497,1.0
Phf21a,10090.ENSMUSP00000106924,1.0
Phf21a,10090.ENSMUSP00000088074,1.0
Phf21a,10090.ENSMUSP00000125228,1.0
Phf21a,10090.ENSMUSP00000124238,1.0
Phf21a,10090.ENSMUSP00000106922,1.0
Phf21a,10090.ENSMUSP00000106923,1.0
Phf21a,10090.ENSMUSP00000125734,1.0
Phlda1,10090.ENSMUSP00000132815,1.0
Phldb1,10090.ENSMUSP00000114257,1.0
Phldb1,10090.ENSMUSP00000117395,1.0
Phldb1,10090.ENSMUSP00000034611,1.0
Phldb1,10090.ENSMUSP00000114533,1.0
Phldb1,10090.ENSMUSP00000114773,1.0
Phldb1,10090.ENSMUSP00000122661,1.0
Phldb1,10090.ENSMUSP00000120092,1.0
Phldb1,10090.ENSMUSP00000122071,1.0
Phldb1,10090.ENSMUSP00000122374,1.0
Phldb1,10090.ENSMUSP00000121809,1.0
Phldb1,10090.ENSMUSP00000119966,1.0
Phldb1,10090.ENSMUSP00000120023,1.0
Phldb1,10090.ENSMUSP00000120208,1.0
Phldb1,10090.ENSMUSP00000116987,1.0
Pim1,10090.ENSMUSP00000157125,3.0
Pim1,10090.ENSMUSP00000156987,3.0
Pim1,10090.ENSMUSP00000024811,3.0
Pim1,10090.ENSMUSP00000157217,3.0
Pip5k1c,10090.ENSMUSP00000125461,2.0
Pip5k1c,10090.ENSMUSP00000100964,2.0
Pip5k1c,10090.ENSMUSP00000038225,2.0
Pip5k1c,10090.ENSMUSP00000124155,2.0
Pip5k1c,10090.ENSMUSP00000124612,2.0
Pip5k1c,10090.ENSMUSP00000124004,2.0
Pip5k1c,10090.ENSMUSP00000124235,2.0
Pip5k1c,10090.ENSMUSP00000125645,2.0
Pirb,10090.ENSMUSP00000077546,1.0
Pkm,10090.ENSMUSP00000151199,1.0
Pkm,10090.ENSMUSP00000150901,1.0
Pkm,10090.ENSMUSP00000128770,1.0
Pkm,10090.ENSMUSP00000149983,1.0
Pkm,10090.ENSMUSP00000150509,1.0
Pkm,10090.ENSMUSP00000150578,1.0
Pkm,10090.ENSMUSP00000149206,1.0
Pkm,10090.ENSMUSP00000150188,1.0
Pkm,10090.ENSMUSP00000034834,1.0
Pkn2,10090.ENSMUSP00000133691,1.0
Pkn2,10090.ENSMUSP00000134046,1.0
Pkn2,10090.ENSMUSP00000133419,1.0
Pkn2,10090.ENSMUSP00000039566,1.0
Pkn2,10090.ENSMUSP00000134559,1.0
Pkn2,10090.ENSMUSP00000134041,1.0
Pla1a,10090.ENSMUSP00000002926,1.0
Pla2g7,10090.ENSMUSP00000130404,1.0
Pla2g7,10090.ENSMUSP00000024706,1.0
Pla2g7,10090.ENSMUSP00000132027,1.0
Pla2g7,10090.ENSMUSP00000131898,1.0
Plaur,10090.ENSMUSP00000145540,1.0
Plaur,10090.ENSMUSP00000002284,1.0
Plaur,10090.ENSMUSP00000145632,1.0
Plek,10090.ENSMUSP00000122225,4.0
Plek,10090.ENSMUSP00000099945,4.0
Plek,10090.ENSMUSP00000020321,4.0
Plekhn1,10090.ENSMUSP00000151799,1.0
Plekhn1,10090.ENSMUSP00000101196,1.0
Plekhn1,10090.ENSMUSP00000151311,1.0
Plekhn1,10090.ENSMUSP00000101194,1.0
Plgrkt,10090.ENSMUSP00000016639,3.0
Plgrkt,10090.ENSMUSP00000118559,3.0
Plgrkt,10090.ENSMUSP00000114754,3.0
Plgrkt,10090.ENSMUSP00000118861,3.0
Plgrkt,10090.ENSMUSP00000118295,3.0
Plgrkt,10090.ENSMUSP00000120466,3.0
Plin2,10090.ENSMUSP00000123333,1.0
Plin2,10090.ENSMUSP00000123456,1.0
Plin2,10090.ENSMUSP00000000466,1.0
Plin2,10090.ENSMUSP00000119063,1.0
Plxnb2,10090.ENSMUSP00000051731,1.0
Plxnb2,10090.ENSMUSP00000104955,1.0
Pmaip1,10090.ENSMUSP00000158157,1.0
Pmaip1,10090.ENSMUSP00000025399,1.0
Pmaip1,10090.ENSMUSP00000158228,1.0
Pnpla7,10090.ENSMUSP00000122394,2.0
Pnpla7,10090.ENSMUSP00000044078,2.0
Pnpla7,10090.ENSMUSP00000117428,2.0
Pnpla7,10090.ENSMUSP00000117907,2.0
Pnpla7,10090.ENSMUSP00000141577,2.0
Pnpla7,10090.ENSMUSP00000115952,2.0
Pnrc1,10090.ENSMUSP00000040377,1.0
Pofut1,10090.ENSMUSP00000126063,1.0
Pofut1,10090.ENSMUSP00000096796,1.0
Pofut1,10090.ENSMUSP00000053122,1.0
Pofut1,10090.ENSMUSP00000126395,1.0
Pofut1,10090.ENSMUSP00000096797,1.0
Pofut1,10090.ENSMUSP00000105417,1.0
Pofut1,10090.ENSMUSP00000128139,1.0
Pofut2,10090.ENSMUSP00000020493,1.0
Pofut2,10090.ENSMUSP00000151864,1.0
Pofut2,10090.ENSMUSP00000151264,1.0
Pofut2,10090.ENSMUSP00000151877,1.0
Polr2a,10090.ENSMUSP00000050771,2.0
Polr2a,10090.ENSMUSP00000071200,2.0
Polr2f,10090.ENSMUSP00000155332,1.0
Polr2f,10090.ENSMUSP00000155409,1.0
Polr2f,10090.ENSMUSP00000043566,1.0
Polr3f,10090.ENSMUSP00000028914,1.0
Polr3f,10090.ENSMUSP00000105644,1.0
Pomk,10090.ENSMUSP00000053802,1.0
Pomp,10090.ENSMUSP00000144685,2.0
Pomp,10090.ENSMUSP00000031654,2.0
Pomp,10090.ENSMUSP00000144196,2.0
Pon2,10090.ENSMUSP00000062670,1.0
Ppia,10090.ENSMUSP00000150020,2.0
Ppia,10090.ENSMUSP00000149662,2.0
Ppia,10090.ENSMUSP00000117987,2.0
Ppp1cb,10090.ENSMUSP00000144350,2.0
Ppp1cb,10090.ENSMUSP00000144047,2.0
Ppp1cb,10090.ENSMUSP00000015100,2.0
Ppp1cb,10090.ENSMUSP00000144167,2.0
Ppp1r12a,10090.ENSMUSP00000151842,1.0
Ppp1r12a,10090.ENSMUSP00000151478,1.0
Ppp1r12a,10090.ENSMUSP00000069257,1.0
Ppp1r15a,10090.ENSMUSP00000147703,2.0
