gene_symbol,ensembl_id,expr_val
Eef1d,10090.ENSMUSP00000087110,2.0
Eef1g,10090.ENSMUSP00000093955,4.0
Eef2,10090.ENSMUSP00000046101,7.0
Efemp2,10090.ENSMUSP00000127312,1.0
Efemp2,10090.ENSMUSP00000131979,1.0
Efemp2,10090.ENSMUSP00000127478,1.0
Efemp2,10090.ENSMUSP00000158144,1.0
Efemp2,10090.ENSMUSP00000133016,1.0
Efemp2,10090.ENSMUSP00000129982,1.0
Efemp2,10090.ENSMUSP00000064719,1.0
Efemp2,10090.ENSMUSP00000132194,1.0
Efemp2,10090.ENSMUSP00000128414,1.0
Efemp2,10090.ENSMUSP00000130003,1.0
Efemp2,10090.ENSMUSP00000158440,1.0
Efemp2,10090.ENSMUSP00000128827,1.0
Efemp2,10090.ENSMUSP00000126477,1.0
Efemp2,10090.ENSMUSP00000129746,1.0
Efhd2,10090.ENSMUSP00000044502,7.0
Ehbp1l1,10090.ENSMUSP00000158523,3.0
Ehbp1l1,10090.ENSMUSP00000157990,3.0
Ehbp1l1,10090.ENSMUSP00000126740,3.0
Ehbp1l1,10090.ENSMUSP00000037656,3.0
Ehbp1l1,10090.ENSMUSP00000157612,3.0
Ehbp1l1,10090.ENSMUSP00000157445,3.0
Ehd1,10090.ENSMUSP00000025684,6.0
Ehd1,10090.ENSMUSP00000144036,6.0
Ei24,10090.ENSMUSP00000132270,1.0
Ei24,10090.ENSMUSP00000139150,1.0
Ei24,10090.ENSMUSP00000110738,1.0
Ei24,10090.ENSMUSP00000139319,1.0
Eid2,10090.ENSMUSP00000062345,1.0
Eif1,10090.ENSMUSP00000041538,25.0
Eif1,10090.ENSMUSP00000136642,25.0
Eif1,10090.ENSMUSP00000137558,25.0
Eif1a,10090.ENSMUSP00000132018,2.0
Eif1a,10090.ENSMUSP00000157583,2.0
Eif1a,10090.ENSMUSP00000158417,2.0
Eif1a,10090.ENSMUSP00000157513,2.0
Eif1a,10090.ENSMUSP00000158046,2.0
Eif1a,10090.ENSMUSP00000158565,2.0
Eif1a,10090.ENSMUSP00000077223,2.0
Eif1a,10090.ENSMUSP00000158364,2.0
Eif1b,10090.ENSMUSP00000007139,1.0
Eif1b,10090.ENSMUSP00000149825,1.0
Eif2a,10090.ENSMUSP00000120901,2.0
Eif2a,10090.ENSMUSP00000121236,2.0
Eif2a,10090.ENSMUSP00000029387,2.0
Eif2a,10090.ENSMUSP00000122375,2.0
Eif2b1,10090.ENSMUSP00000142748,1.0
Eif2b1,10090.ENSMUSP00000122923,1.0
Eif2b1,10090.ENSMUSP00000031334,1.0
Eif2b1,10090.ENSMUSP00000120745,1.0
Eif2b1,10090.ENSMUSP00000118760,1.0
Eif2b2,10090.ENSMUSP00000122720,1.0
Eif2b2,10090.ENSMUSP00000004910,1.0
Eif2b2,10090.ENSMUSP00000122954,1.0
Eif2b4,10090.ENSMUSP00000076875,1.0
Eif2b4,10090.ENSMUSP00000110250,1.0
Eif2b4,10090.ENSMUSP00000143826,1.0
Eif2b4,10090.ENSMUSP00000144563,1.0
Eif2b4,10090.ENSMUSP00000143975,1.0
Eif2b4,10090.ENSMUSP00000144393,1.0
Eif2b4,10090.ENSMUSP00000143802,1.0
Eif2b4,10090.ENSMUSP00000144361,1.0
Eif2b4,10090.ENSMUSP00000130880,1.0
Eif2s1,10090.ENSMUSP00000071214,1.0
Eif2s2,10090.ENSMUSP00000128257,3.0
Eif2s2,10090.ENSMUSP00000125248,3.0
Eif2s2,10090.ENSMUSP00000096777,3.0
Eif2s3y,10090.ENSMUSP00000088736,1.0
Eif3a,10090.ENSMUSP00000025955,1.0
Eif3a,10090.ENSMUSP00000157622,1.0
Eif3b,10090.ENSMUSP00000098076,1.0
Eif3b,10090.ENSMUSP00000143425,1.0
Eif3c,10090.ENSMUSP00000146083,1.0
Eif3c,10090.ENSMUSP00000138023,1.0
Eif3c,10090.ENSMUSP00000032992,1.0
Eif3d,10090.ENSMUSP00000155152,2.0
Eif3d,10090.ENSMUSP00000098053,2.0
Eif3e,10090.ENSMUSP00000022960,1.0
Eif3f,10090.ENSMUSP00000033342,4.0
Eif3g,10090.ENSMUSP00000004206,1.0
Eif3h,10090.ENSMUSP00000022925,3.0
Eif3i,10090.ENSMUSP00000120776,4.0
Eif3i,10090.ENSMUSP00000099653,4.0
Eif3k,10090.ENSMUSP00000147087,2.0
Eif3k,10090.ENSMUSP00000147214,2.0
Eif3k,10090.ENSMUSP00000066038,2.0
Eif3k,10090.ENSMUSP00000146940,2.0
Eif3l,10090.ENSMUSP00000038839,1.0
Eif3l,10090.ENSMUSP00000154872,1.0
Eif4a1,10090.ENSMUSP00000127034,8.0
Eif4a1,10090.ENSMUSP00000099649,8.0
Eif4e,10090.ENSMUSP00000029803,2.0
Eif4e,10090.ENSMUSP00000143104,2.0
Eif4e,10090.ENSMUSP00000143772,2.0
Eif4e,10090.ENSMUSP00000143481,2.0
Eif4e,10090.ENSMUSP00000143690,2.0
Eif4e2,10090.ENSMUSP00000108859,2.0
Eif4e2,10090.ENSMUSP00000075699,2.0
Eif4e2,10090.ENSMUSP00000108857,2.0
Eif4e2,10090.ENSMUSP00000053403,2.0
Eif4e2,10090.ENSMUSP00000108861,2.0
Eif4e2,10090.ENSMUSP00000108856,2.0
Eif4e2,10090.ENSMUSP00000137771,2.0
Eif4e2,10090.ENSMUSP00000108858,2.0
Eif4g1,10090.ENSMUSP00000144107,1.0
Eif4g1,10090.ENSMUSP00000116029,1.0
Eif4g1,10090.ENSMUSP00000119215,1.0
Eif4g1,10090.ENSMUSP00000156280,1.0
Eif4g1,10090.ENSMUSP00000156364,1.0
Eif4g1,10090.ENSMUSP00000120698,1.0
Eif4g1,10090.ENSMUSP00000117587,1.0
Eif4g1,10090.ENSMUSP00000047678,1.0
Eif4g1,10090.ENSMUSP00000111123,1.0
Eif4g1,10090.ENSMUSP00000143999,1.0
Eif4g1,10090.ENSMUSP00000143861,1.0
Eif4g1,10090.ENSMUSP00000120035,1.0
Eif4g1,10090.ENSMUSP00000115230,1.0
Eif4g1,10090.ENSMUSP00000111117,1.0
Eif4g1,10090.ENSMUSP00000073506,1.0
Eif4g1,10090.ENSMUSP00000111120,1.0
Eif4g1,10090.ENSMUSP00000111121,1.0
Eif4g1,10090.ENSMUSP00000144594,1.0
Eif4g1,10090.ENSMUSP00000144320,1.0
Eif4g1,10090.ENSMUSP00000144233,1.0
Eif4g2,10090.ENSMUSP00000125301,2.0
Eif4g2,10090.ENSMUSP00000124914,2.0
Eif4g2,10090.ENSMUSP00000124551,2.0
Eif4g2,10090.ENSMUSP00000123811,2.0
Eif4g2,10090.ENSMUSP00000125375,2.0
Eif4g2,10090.ENSMUSP00000125098,2.0
Eif4g3,10090.ENSMUSP00000081233,2.0
Eif4g3,10090.ENSMUSP00000122972,2.0
Eif4g3,10090.ENSMUSP00000101457,2.0
Eif4g3,10090.ENSMUSP00000145147,2.0
Eif4g3,10090.ENSMUSP00000101456,2.0
Eif4g3,10090.ENSMUSP00000116927,2.0
Eif4g3,10090.ENSMUSP00000115946,2.0
Eif4g3,10090.ENSMUSP00000059465,2.0
Eif4g3,10090.ENSMUSP00000081232,2.0
Eif4h,10090.ENSMUSP00000143910,4.0
Eif4h,10090.ENSMUSP00000048833,4.0
Eif5,10090.ENSMUSP00000152459,6.0
Eif5,10090.ENSMUSP00000152534,6.0
Eif5,10090.ENSMUSP00000152135,6.0
Eif5,10090.ENSMUSP00000061616,6.0
Eif5,10090.ENSMUSP00000152221,6.0
Eif5,10090.ENSMUSP00000152531,6.0
Eif5,10090.ENSMUSP00000126825,6.0
Eif5,10090.ENSMUSP00000152300,6.0
Eif5,10090.ENSMUSP00000152791,6.0
Eif5,10090.ENSMUSP00000152507,6.0
Eif5a,10090.ENSMUSP00000047008,12.0
Eif5a,10090.ENSMUSP00000123402,12.0
Eif5a,10090.ENSMUSP00000104247,12.0
Eif5a,10090.ENSMUSP00000067077,12.0
Eif5a,10090.ENSMUSP00000104249,12.0
Eif5a,10090.ENSMUSP00000104253,12.0
Eif5a,10090.ENSMUSP00000137459,12.0
Eif5a,10090.ENSMUSP00000132717,12.0
Eif5a,10090.ENSMUSP00000104250,12.0
Eif5a,10090.ENSMUSP00000104248,12.0
Eif5a,10090.ENSMUSP00000068651,12.0
Eif5a,10090.ENSMUSP00000104251,12.0
Eif5a,10090.ENSMUSP00000104252,12.0
Eif6,10090.ENSMUSP00000120206,1.0
Eif6,10090.ENSMUSP00000115715,1.0
Eif6,10090.ENSMUSP00000123190,1.0
Eif6,10090.ENSMUSP00000105266,1.0
Eif6,10090.ENSMUSP00000029142,1.0
Eipr1,10090.ENSMUSP00000152220,2.0
Eipr1,10090.ENSMUSP00000152103,2.0
Eipr1,10090.ENSMUSP00000152219,2.0
Eipr1,10090.ENSMUSP00000038845,2.0
Elk4,10090.ENSMUSP00000083743,1.0
Elk4,10090.ENSMUSP00000027696,1.0
Elk4,10090.ENSMUSP00000114255,1.0
Elk4,10090.ENSMUSP00000118880,1.0
Ell2,10090.ENSMUSP00000152827,1.0
Ell2,10090.ENSMUSP00000152427,1.0
Ell2,10090.ENSMUSP00000152085,1.0
Ell2,10090.ENSMUSP00000152557,1.0
Ell2,10090.ENSMUSP00000001583,1.0
Ell2,10090.ENSMUSP00000152107,1.0
Elob,10090.ENSMUSP00000066210,4.0
Elob,10090.ENSMUSP00000156963,4.0
Elovl1,10090.ENSMUSP00000126685,1.0
Elovl1,10090.ENSMUSP00000006557,1.0
Elovl1,10090.ENSMUSP00000099734,1.0
Elovl1,10090.ENSMUSP00000064816,1.0
Elovl5,10090.ENSMUSP00000120171,1.0
Elovl5,10090.ENSMUSP00000123121,1.0
Elovl5,10090.ENSMUSP00000034904,1.0
Emb,10090.ENSMUSP00000153512,1.0
Emb,10090.ENSMUSP00000022242,1.0
Emc10,10090.ENSMUSP00000113141,1.0
Emc10,10090.ENSMUSP00000113509,1.0
Emc10,10090.ENSMUSP00000116293,1.0
Emc2,10090.ENSMUSP00000022962,1.0
Emc6,10090.ENSMUSP00000060892,1.0
Emc6,10090.ENSMUSP00000104120,1.0
Emc8,10090.ENSMUSP00000138068,1.0
Emc8,10090.ENSMUSP00000137850,1.0
Emc8,10090.ENSMUSP00000034277,1.0
Emc8,10090.ENSMUSP00000137932,1.0
Emc8,10090.ENSMUSP00000137970,1.0
Emc8,10090.ENSMUSP00000137767,1.0
Emd,10090.ENSMUSP00000094133,2.0
Emd,10090.ENSMUSP00000112639,2.0
Emd,10090.ENSMUSP00000115890,2.0
Emd,10090.ENSMUSP00000094158,2.0
Emd,10090.ENSMUSP00000002029,2.0
Emg1,10090.ENSMUSP00000004379,2.0
Emg1,10090.ENSMUSP00000144730,2.0
Emilin2,10090.ENSMUSP00000156446,2.0
Emilin2,10090.ENSMUSP00000156837,2.0
Emilin2,10090.ENSMUSP00000156894,2.0
Emilin2,10090.ENSMUSP00000024849,2.0
Emilin2,10090.ENSMUSP00000156732,2.0
Emilin2,10090.ENSMUSP00000156856,2.0
Emilin2,10090.ENSMUSP00000156676,2.0
Emp1,10090.ENSMUSP00000138789,1.0
Emp1,10090.ENSMUSP00000107538,1.0
Emp1,10090.ENSMUSP00000032330,1.0
Emp1,10090.ENSMUSP00000145069,1.0
Emp3,10090.ENSMUSP00000147800,17.0
Emp3,10090.ENSMUSP00000037289,17.0
Emp3,10090.ENSMUSP00000148129,17.0
Emp3,10090.ENSMUSP00000132519,17.0
Emsy,10090.ENSMUSP00000146262,3.0
Emsy,10090.ENSMUSP00000145640,3.0
Emsy,10090.ENSMUSP00000145858,3.0
Emsy,10090.ENSMUSP00000145662,3.0
Emsy,10090.ENSMUSP00000146150,3.0
Emsy,10090.ENSMUSP00000146056,3.0
Emsy,10090.ENSMUSP00000146011,3.0
Emsy,10090.ENSMUSP00000038216,3.0
Eno1,10090.ENSMUSP00000120059,3.0
Eno1,10090.ENSMUSP00000123695,3.0
Eno1,10090.ENSMUSP00000079727,3.0
Eno1,10090.ENSMUSP00000079045,3.0
Eno1,10090.ENSMUSP00000114361,3.0
Ensa,10090.ENSMUSP00000045937,2.0
Ensa,10090.ENSMUSP00000051799,2.0
Eny2,10090.ENSMUSP00000154226,2.0
Eny2,10090.ENSMUSP00000154030,2.0
Eny2,10090.ENSMUSP00000154515,2.0
Eny2,10090.ENSMUSP00000052905,2.0
Eny2,10090.ENSMUSP00000154106,2.0
Eny2,10090.ENSMUSP00000154687,2.0
Epb41l2,10090.ENSMUSP00000151332,1.0
Epb41l2,10090.ENSMUSP00000151233,1.0
Epb41l2,10090.ENSMUSP00000151685,1.0
Epb41l2,10090.ENSMUSP00000151632,1.0
Epb41l2,10090.ENSMUSP00000151707,1.0
Epb41l2,10090.ENSMUSP00000151258,1.0
Epb41l2,10090.ENSMUSP00000151702,1.0
Epb41l2,10090.ENSMUSP00000152003,1.0
Epb41l2,10090.ENSMUSP00000151926,1.0
Epb41l2,10090.ENSMUSP00000151875,1.0
Epb41l2,10090.ENSMUSP00000055122,1.0
Epb41l2,10090.ENSMUSP00000090314,1.0
Epc2,10090.ENSMUSP00000119134,1.0
Epc2,10090.ENSMUSP00000089758,1.0
Eps15,10090.ENSMUSP00000118949,1.0
Eps15,10090.ENSMUSP00000030281,1.0
Eps15,10090.ENSMUSP00000134922,1.0
Eps15,10090.ENSMUSP00000135034,1.0
Eps15,10090.ENSMUSP00000099790,1.0
Eps15,10090.ENSMUSP00000135270,1.0
Eps15,10090.ENSMUSP00000135755,1.0
Eps8,10090.ENSMUSP00000098402,2.0
Eps8,10090.ENSMUSP00000120648,2.0
Eps8,10090.ENSMUSP00000145059,2.0
Eps8,10090.ENSMUSP00000119997,2.0
Eps8,10090.ENSMUSP00000122517,2.0
Eps8,10090.ENSMUSP00000052776,2.0
Eps8,10090.ENSMUSP00000120044,2.0
Eps8,10090.ENSMUSP00000107509,2.0
Ercc1,10090.ENSMUSP00000135021,1.0
Ercc1,10090.ENSMUSP00000003645,1.0
Ercc1,10090.ENSMUSP00000135767,1.0
Ercc1,10090.ENSMUSP00000125655,1.0
Ercc1,10090.ENSMUSP00000135161,1.0
Ercc6,10090.ENSMUSP00000066256,1.0
Ercc6,10090.ENSMUSP00000154246,1.0
Erf,10090.ENSMUSP00000041912,1.0
Erf,10090.ENSMUSP00000112046,1.0
Ergic2,10090.ENSMUSP00000145204,1.0
Ergic2,10090.ENSMUSP00000116551,1.0
Ergic2,10090.ENSMUSP00000145143,1.0
Ergic2,10090.ENSMUSP00000032446,1.0
Ergic2,10090.ENSMUSP00000144886,1.0
Ergic2,10090.ENSMUSP00000120456,1.0
Ergic2,10090.ENSMUSP00000122028,1.0
Eri1,10090.ENSMUSP00000033927,2.0
Eri1,10090.ENSMUSP00000148099,2.0
Eri1,10090.ENSMUSP00000147464,2.0
Ermp1,10090.ENSMUSP00000057069,1.0
Ermp1,10090.ENSMUSP00000124881,1.0
Ermp1,10090.ENSMUSP00000124992,1.0
Erp29,10090.ENSMUSP00000107433,1.0
Erp29,10090.ENSMUSP00000117347,1.0
Erp29,10090.ENSMUSP00000059275,1.0
Erp29,10090.ENSMUSP00000122522,1.0
Erp44,10090.ENSMUSP00000030028,1.0
Errfi1,10090.ENSMUSP00000030811,3.0
Errfi1,10090.ENSMUSP00000073285,3.0
Esd,10090.ENSMUSP00000134932,4.0
Esd,10090.ENSMUSP00000135394,4.0
Esd,10090.ENSMUSP00000022573,4.0
Esd,10090.ENSMUSP00000135035,4.0
Esd,10090.ENSMUSP00000135244,4.0
Esd,10090.ENSMUSP00000135063,4.0
Esd,10090.ENSMUSP00000135708,4.0
Esd,10090.ENSMUSP00000135818,4.0
Esyt2,10090.ENSMUSP00000152311,1.0
Esyt2,10090.ENSMUSP00000098548,1.0
Esyt2,10090.ENSMUSP00000152786,1.0
Esyt2,10090.ENSMUSP00000152444,1.0
Etf1,10090.ENSMUSP00000025218,3.0
Ets2,10090.ENSMUSP00000156757,1.0
Ets2,10090.ENSMUSP00000023612,1.0
Etv3,10090.ENSMUSP00000114047,1.0
Etv3,10090.ENSMUSP00000127419,1.0
Etv3,10090.ENSMUSP00000112915,1.0
Etv6,10090.ENSMUSP00000130761,3.0
Etv6,10090.ENSMUSP00000107594,3.0
Etv6,10090.ENSMUSP00000079818,3.0
Eva1b,10090.ENSMUSP00000054141,1.0
Eva1b,10090.ENSMUSP00000101758,1.0
Eva1b,10090.ENSMUSP00000101756,1.0
Ewsr1,10090.ENSMUSP00000073034,3.0
Ewsr1,10090.ENSMUSP00000078867,3.0
Ewsr1,10090.ENSMUSP00000099994,3.0
Ewsr1,10090.ENSMUSP00000066827,3.0
Ewsr1,10090.ENSMUSP00000091057,3.0
Exoc5,10090.ENSMUSP00000125434,1.0
Exoc5,10090.ENSMUSP00000123825,1.0
Exoc5,10090.ENSMUSP00000124012,1.0
F13a1,10090.ENSMUSP00000128316,1.0
F13a1,10090.ENSMUSP00000048667,1.0
Faap100,10090.ENSMUSP00000026448,1.0
Fabp5,10090.ENSMUSP00000029046,1.0
Faf1,10090.ENSMUSP00000099785,1.0
Fam120a,10090.ENSMUSP00000053877,1.0
Fam120b,10090.ENSMUSP00000054420,1.0
Fam168a,10090.ENSMUSP00000147113,1.0
Fam168a,10090.ENSMUSP00000102657,1.0
Fam168a,10090.ENSMUSP00000149345,1.0
Fam168a,10090.ENSMUSP00000146839,1.0
Fam168a,10090.ENSMUSP00000038233,1.0
Fam168a,10090.ENSMUSP00000146851,1.0
Fam168b,10090.ENSMUSP00000139456,1.0
Fam168b,10090.ENSMUSP00000140573,1.0
Fam168b,10090.ENSMUSP00000128676,1.0
Fam168b,10090.ENSMUSP00000042212,1.0
Fam168b,10090.ENSMUSP00000141150,1.0
Fam168b,10090.ENSMUSP00000131720,1.0
Fam192a,10090.ENSMUSP00000148325,1.0
Fam192a,10090.ENSMUSP00000148392,1.0
Fam192a,10090.ENSMUSP00000148649,1.0
Fam192a,10090.ENSMUSP00000148543,1.0
Fam192a,10090.ENSMUSP00000148547,1.0
Fam192a,10090.ENSMUSP00000148497,1.0
Fam192a,10090.ENSMUSP00000148606,1.0
Fam192a,10090.ENSMUSP00000148506,1.0
Fam192a,10090.ENSMUSP00000148379,1.0
Fam192a,10090.ENSMUSP00000034226,1.0
Fam192a,10090.ENSMUSP00000148524,1.0
Fam192a,10090.ENSMUSP00000148342,1.0
Fam208a,10090.ENSMUSP00000153529,1.0
Fam208a,10090.ENSMUSP00000022450,1.0
Fam214b,10090.ENSMUSP00000118228,1.0
Fam214b,10090.ENSMUSP00000115835,1.0
Fam214b,10090.ENSMUSP00000103592,1.0
Fam214b,10090.ENSMUSP00000119404,1.0
Fam214b,10090.ENSMUSP00000103591,1.0
Fam214b,10090.ENSMUSP00000122882,1.0
Fam214b,10090.ENSMUSP00000038177,1.0
Fam214b,10090.ENSMUSP00000103590,1.0
Fam214b,10090.ENSMUSP00000103593,1.0
Fam49b,10090.ENSMUSP00000154205,2.0
Fam49b,10090.ENSMUSP00000066359,2.0
Fam49b,10090.ENSMUSP00000132486,2.0
Fam49b,10090.ENSMUSP00000153790,2.0
Fam49b,10090.ENSMUSP00000154547,2.0
Fam49b,10090.ENSMUSP00000154320,2.0
Fam50a,10090.ENSMUSP00000109797,1.0
Fam98a,10090.ENSMUSP00000108126,1.0
Fam98a,10090.ENSMUSP00000157054,1.0
Fau,10090.ENSMUSP00000157878,36.0
Fau,10090.ENSMUSP00000042835,36.0
Fau,10090.ENSMUSP00000157825,36.0
Fau,10090.ENSMUSP00000136358,36.0
Fau,10090.ENSMUSP00000136803,36.0
Fau,10090.ENSMUSP00000157416,36.0
Fau,10090.ENSMUSP00000158381,36.0
Fbl,10090.ENSMUSP00000037613,3.0
Fbl,10090.ENSMUSP00000146927,3.0
Fbxl3,10090.ENSMUSP00000115843,1.0
Fbxl3,10090.ENSMUSP00000022720,1.0
Fbxl3,10090.ENSMUSP00000116044,1.0
Fbxl3,10090.ENSMUSP00000117701,1.0
Fbxl3,10090.ENSMUSP00000120691,1.0
Fbxo34,10090.ENSMUSP00000130036,1.0
Fbxo34,10090.ENSMUSP00000153736,1.0
Fbxo34,10090.ENSMUSP00000154472,1.0
Fbxo34,10090.ENSMUSP00000154437,1.0
Fbxo34,10090.ENSMUSP00000154110,1.0
Fbxo34,10090.ENSMUSP00000154565,1.0
Fbxo34,10090.ENSMUSP00000132271,1.0
Fbxo34,10090.ENSMUSP00000093634,1.0
Fbxo34,10090.ENSMUSP00000154798,1.0
Fbxo34,10090.ENSMUSP00000044675,1.0
Fbxo34,10090.ENSMUSP00000154340,1.0
Fbxo34,10090.ENSMUSP00000131708,1.0
Fbxo8,10090.ENSMUSP00000148124,1.0
Fbxo8,10090.ENSMUSP00000037544,1.0
Fbxo8,10090.ENSMUSP00000105951,1.0
Fbxw2,10090.ENSMUSP00000108703,1.0
Fbxw2,10090.ENSMUSP00000028220,1.0
Fbxw2,10090.ENSMUSP00000088541,1.0
Fbxw2,10090.ENSMUSP00000108700,1.0
Fbxw2,10090.ENSMUSP00000108698,1.0
Fbxw2,10090.ENSMUSP00000108701,1.0
Fbxw5,10090.ENSMUSP00000015239,1.0
Fbxw5,10090.ENSMUSP00000117676,1.0
Fcer1g,10090.ENSMUSP00000141240,12.0
Fcer1g,10090.ENSMUSP00000078875,12.0
Fcgr1,10090.ENSMUSP00000029748,1.0
Fcgr1,10090.ENSMUSP00000142661,1.0
Fcho2,10090.ENSMUSP00000153477,1.0
Fcho2,10090.ENSMUSP00000153040,1.0
Fcho2,10090.ENSMUSP00000042959,1.0
Fcho2,10090.ENSMUSP00000096883,1.0
Fcho2,10090.ENSMUSP00000137422,1.0
Fcho2,10090.ENSMUSP00000105030,1.0
Fem1c,10090.ENSMUSP00000038816,2.0
Fermt3,10090.ENSMUSP00000157792,1.0
Fermt3,10090.ENSMUSP00000037858,1.0
Fermt3,10090.ENSMUSP00000158556,1.0
Fermt3,10090.ENSMUSP00000157637,1.0
Fgfr1op2,10090.ENSMUSP00000037316,1.0
Fgfr1op2,10090.ENSMUSP00000107292,1.0
Fgfr1op2,10090.ENSMUSP00000107289,1.0
Fgfr1op2,10090.ENSMUSP00000098352,1.0
Fgl2,10090.ENSMUSP00000046131,1.0
Fgr,10090.ENSMUSP00000030693,1.0
Fgr,10090.ENSMUSP00000128411,1.0
Fibp,10090.ENSMUSP00000025847,1.0
Fibp,10090.ENSMUSP00000153409,1.0
Fkbp1a,10090.ENSMUSP00000118725,2.0
Fkbp1a,10090.ENSMUSP00000037206,2.0
Fkbp8,10090.ENSMUSP00000118843,1.0
Fkbp8,10090.ENSMUSP00000113528,1.0
Fkbp8,10090.ENSMUSP00000074935,1.0
Fkbp8,10090.ENSMUSP00000114069,1.0
Fkbp8,10090.ENSMUSP00000112527,1.0
Flcn,10090.ENSMUSP00000091696,1.0
Flcn,10090.ENSMUSP00000037675,1.0
Flcn,10090.ENSMUSP00000099758,1.0
Fli1,10090.ENSMUSP00000138984,2.0
Fli1,10090.ENSMUSP00000016231,2.0
Flrt3,10090.ENSMUSP00000105684,2.0
Flrt3,10090.ENSMUSP00000053399,2.0
Fmnl1,10090.ENSMUSP00000151439,3.0
Fmnl1,10090.ENSMUSP00000102642,3.0
Fmnl1,10090.ENSMUSP00000133299,3.0
Fmnl1,10090.ENSMUSP00000046296,3.0
Fmnl2,10090.ENSMUSP00000118658,1.0
Fmnl2,10090.ENSMUSP00000047260,1.0
Fmnl2,10090.ENSMUSP00000057084,1.0
Fmnl2,10090.ENSMUSP00000117822,1.0
Fmnl2,10090.ENSMUSP00000088472,1.0
Fnbp1,10090.ENSMUSP00000121282,2.0
Fnbp1,10090.ENSMUSP00000115013,2.0
Fnbp1,10090.ENSMUSP00000109184,2.0
Fnbp1,10090.ENSMUSP00000109194,2.0
Fnbp1,10090.ENSMUSP00000097782,2.0
Fnbp1,10090.ENSMUSP00000109189,2.0
Fnbp1,10090.ENSMUSP00000141681,2.0
Fnbp1,10090.ENSMUSP00000120580,2.0
Fnbp1,10090.ENSMUSP00000097781,2.0
Fnbp1,10090.ENSMUSP00000109190,2.0
Fnbp1,10090.ENSMUSP00000109192,2.0
Fnbp1,10090.ENSMUSP00000109188,2.0
Fnbp1,10090.ENSMUSP00000109181,2.0
Fnbp1,10090.ENSMUSP00000074796,2.0
Fnip1,10090.ENSMUSP00000049026,1.0
Fnip1,10090.ENSMUSP00000121399,1.0
Fos,10090.ENSMUSP00000021674,2.0
Fosl1,10090.ENSMUSP00000158080,1.0
Fosl1,10090.ENSMUSP00000025850,1.0
Fosl2,10090.ENSMUSP00000031017,1.0
Foxj3,10090.ENSMUSP00000101917,1.0
Foxj3,10090.ENSMUSP00000124806,1.0
Foxj3,10090.ENSMUSP00000035746,1.0
Foxj3,10090.ENSMUSP00000123826,1.0
Foxj3,10090.ENSMUSP00000135430,1.0
Foxj3,10090.ENSMUSP00000123923,1.0
Foxj3,10090.ENSMUSP00000123815,1.0
Foxn3,10090.ENSMUSP00000135082,1.0
Foxn3,10090.ENSMUSP00000135749,1.0
Foxn3,10090.ENSMUSP00000135814,1.0
Foxn3,10090.ENSMUSP00000152082,1.0
Foxn3,10090.ENSMUSP00000152328,1.0
Foxn3,10090.ENSMUSP00000082189,1.0
Foxn3,10090.ENSMUSP00000036035,1.0
Foxo3,10090.ENSMUSP00000135380,1.0
Foxo3,10090.ENSMUSP00000050683,1.0
Foxo3,10090.ENSMUSP00000101140,1.0
Foxo3,10090.ENSMUSP00000101141,1.0
Foxo3,10090.ENSMUSP00000135355,1.0
Foxp4,10090.ENSMUSP00000155732,1.0
Foxp4,10090.ENSMUSP00000155520,1.0
Foxp4,10090.ENSMUSP00000155078,1.0
Foxp4,10090.ENSMUSP00000155120,1.0
Foxp4,10090.ENSMUSP00000094916,1.0
Foxp4,10090.ENSMUSP00000108887,1.0
Foxp4,10090.ENSMUSP00000108890,1.0
Foxp4,10090.ENSMUSP00000108888,1.0
Frat1,10090.ENSMUSP00000147726,1.0
Fth1,10090.ENSMUSP00000157992,49.0
Fth1,10090.ENSMUSP00000025563,49.0
Fth1,10090.ENSMUSP00000158539,49.0
Fth1,10090.ENSMUSP00000158177,49.0
Fth1,10090.ENSMUSP00000157595,49.0
Ftl1,10090.ENSMUSP00000147389,17.0
Ftl1,10090.ENSMUSP00000092002,17.0
Ftl1,10090.ENSMUSP00000147526,17.0
Fubp1,10090.ENSMUSP00000143204,1.0
Fubp1,10090.ENSMUSP00000101727,1.0
Fubp1,10090.ENSMUSP00000143718,1.0
Fubp1,10090.ENSMUSP00000143729,1.0
Fubp1,10090.ENSMUSP00000143101,1.0
Fubp1,10090.ENSMUSP00000143354,1.0
Fubp1,10090.ENSMUSP00000130145,1.0
Fubp1,10090.ENSMUSP00000143686,1.0
Fubp1,10090.ENSMUSP00000143618,1.0
Fubp1,10090.ENSMUSP00000143370,1.0
Fubp1,10090.ENSMUSP00000142990,1.0
Fubp1,10090.ENSMUSP00000143478,1.0
Fubp1,10090.ENSMUSP00000142638,1.0
Fubp1,10090.ENSMUSP00000143019,1.0
Furin,10090.ENSMUSP00000113370,2.0
Furin,10090.ENSMUSP00000146304,2.0
Furin,10090.ENSMUSP00000116734,2.0
Furin,10090.ENSMUSP00000113793,2.0
Furin,10090.ENSMUSP00000102985,2.0
Furin,10090.ENSMUSP00000121028,2.0
Fus,10090.ENSMUSP00000076801,5.0
Fus,10090.ENSMUSP00000078054,5.0
Fus,10090.ENSMUSP00000134447,5.0
Fus,10090.ENSMUSP00000133820,5.0
Fus,10090.ENSMUSP00000101858,5.0
Fus,10090.ENSMUSP00000112721,5.0
Fxyd5,10090.ENSMUSP00000124129,10.0
Fxyd5,10090.ENSMUSP00000009831,10.0
