gene_symbol,ensembl_id,expr_val
Fgl2,10090.ENSMUSP00000046131,2.0
Fibp,10090.ENSMUSP00000025847,1.0
Fibp,10090.ENSMUSP00000153409,1.0
Filip1l,10090.ENSMUSP00000124069,1.0
Filip1l,10090.ENSMUSP00000124179,1.0
Filip1l,10090.ENSMUSP00000133252,1.0
Fip1l1,10090.ENSMUSP00000109162,1.0
Fip1l1,10090.ENSMUSP00000113995,1.0
Fip1l1,10090.ENSMUSP00000109164,1.0
Fip1l1,10090.ENSMUSP00000109163,1.0
Fip1l1,10090.ENSMUSP00000079059,1.0
Fis1,10090.ENSMUSP00000019198,1.0
Fis1,10090.ENSMUSP00000106726,1.0
Fis1,10090.ENSMUSP00000106723,1.0
Fiz1,10090.ENSMUSP00000126765,1.0
Fiz1,10090.ENSMUSP00000146713,1.0
Fiz1,10090.ENSMUSP00000147011,1.0
Fiz1,10090.ENSMUSP00000147036,1.0
Fiz1,10090.ENSMUSP00000076603,1.0
Fiz1,10090.ENSMUSP00000128105,1.0
Fiz1,10090.ENSMUSP00000147003,1.0
Fiz1,10090.ENSMUSP00000147082,1.0
Fkbp15,10090.ENSMUSP00000103085,1.0
Fkbp15,10090.ENSMUSP00000095641,1.0
Fkbp15,10090.ENSMUSP00000081576,1.0
Fkbp15,10090.ENSMUSP00000081575,1.0
Fkbp1a,10090.ENSMUSP00000118725,2.0
Fkbp1a,10090.ENSMUSP00000037206,2.0
Flcn,10090.ENSMUSP00000091696,4.0
Flcn,10090.ENSMUSP00000037675,4.0
Flcn,10090.ENSMUSP00000099758,4.0
Fli1,10090.ENSMUSP00000138984,1.0
Fli1,10090.ENSMUSP00000016231,1.0
Flii,10090.ENSMUSP00000002889,1.0
Flna,10090.ENSMUSP00000033699,3.0
Flna,10090.ENSMUSP00000117324,3.0
Flna,10090.ENSMUSP00000098997,3.0
Flna,10090.ENSMUSP00000114827,3.0
Flna,10090.ENSMUSP00000123278,3.0
Flna,10090.ENSMUSP00000116758,3.0
Flna,10090.ENSMUSP00000109938,3.0
Flna,10090.ENSMUSP00000121082,3.0
Flot1,10090.ENSMUSP00000134681,1.0
Flot1,10090.ENSMUSP00000134227,1.0
Flot1,10090.ENSMUSP00000001569,1.0
Flot1,10090.ENSMUSP00000134699,1.0
Flot1,10090.ENSMUSP00000133289,1.0
Flot1,10090.ENSMUSP00000133454,1.0
Flrt3,10090.ENSMUSP00000105684,3.0
Flrt3,10090.ENSMUSP00000053399,3.0
Fmc1,10090.ENSMUSP00000019833,1.0
Fmnl1,10090.ENSMUSP00000151439,1.0
Fmnl1,10090.ENSMUSP00000102642,1.0
Fmnl1,10090.ENSMUSP00000133299,1.0
Fmnl1,10090.ENSMUSP00000046296,1.0
Fmod,10090.ENSMUSP00000035489,1.0
Fmod,10090.ENSMUSP00000124896,1.0
Fn1,10090.ENSMUSP00000141123,26.0
Fn1,10090.ENSMUSP00000140372,26.0
Fn1,10090.ENSMUSP00000054499,26.0
Fn1,10090.ENSMUSP00000140153,26.0
Fn1,10090.ENSMUSP00000140975,26.0
Fn1,10090.ENSMUSP00000140907,26.0
Fn1,10090.ENSMUSP00000139702,26.0
Fn1,10090.ENSMUSP00000140816,26.0
Fn1,10090.ENSMUSP00000140955,26.0
Fn1,10090.ENSMUSP00000140471,26.0
Fn1,10090.ENSMUSP00000141193,26.0
Fn1,10090.ENSMUSP00000140315,26.0
Fnbp1,10090.ENSMUSP00000121282,2.0
Fnbp1,10090.ENSMUSP00000115013,2.0
Fnbp1,10090.ENSMUSP00000109184,2.0
Fnbp1,10090.ENSMUSP00000109194,2.0
Fnbp1,10090.ENSMUSP00000097782,2.0
Fnbp1,10090.ENSMUSP00000109189,2.0
Fnbp1,10090.ENSMUSP00000141681,2.0
Fnbp1,10090.ENSMUSP00000120580,2.0
Fnbp1,10090.ENSMUSP00000097781,2.0
Fnbp1,10090.ENSMUSP00000109190,2.0
Fnbp1,10090.ENSMUSP00000109192,2.0
Fnbp1,10090.ENSMUSP00000109188,2.0
Fnbp1,10090.ENSMUSP00000109181,2.0
Fnbp1,10090.ENSMUSP00000074796,2.0
Fndc3a,10090.ENSMUSP00000124637,1.0
Fndc3a,10090.ENSMUSP00000086411,1.0
Fndc3a,10090.ENSMUSP00000124218,1.0
Fndc3b,10090.ENSMUSP00000141888,1.0
Fndc3b,10090.ENSMUSP00000141620,1.0
Fndc3b,10090.ENSMUSP00000041495,1.0
Fnip1,10090.ENSMUSP00000049026,2.0
Fnip1,10090.ENSMUSP00000121399,2.0
Fnip2,10090.ENSMUSP00000115275,4.0
Fnip2,10090.ENSMUSP00000075497,4.0
Fnta,10090.ENSMUSP00000016138,1.0
Fos,10090.ENSMUSP00000021674,7.0
Foxn2,10090.ENSMUSP00000107857,1.0
Foxn2,10090.ENSMUSP00000118378,1.0
Foxn2,10090.ENSMUSP00000116123,1.0
Foxo1,10090.ENSMUSP00000055308,1.0
Foxp1,10090.ENSMUSP00000134869,2.0
Foxp1,10090.ENSMUSP00000073953,2.0
Foxp1,10090.ENSMUSP00000108950,2.0
Foxp1,10090.ENSMUSP00000135181,2.0
Foxp1,10090.ENSMUSP00000108952,2.0
Foxp1,10090.ENSMUSP00000121404,2.0
Foxp1,10090.ENSMUSP00000120244,2.0
Foxp1,10090.ENSMUSP00000135764,2.0
Foxp1,10090.ENSMUSP00000108955,2.0
Foxp1,10090.ENSMUSP00000134817,2.0
Foxp1,10090.ENSMUSP00000135809,2.0
Foxp1,10090.ENSMUSP00000135229,2.0
Foxp1,10090.ENSMUSP00000108948,2.0
Foxp1,10090.ENSMUSP00000108954,2.0
Foxp1,10090.ENSMUSP00000135237,2.0
Foxp1,10090.ENSMUSP00000135187,2.0
Foxp1,10090.ENSMUSP00000135635,2.0
Foxp1,10090.ENSMUSP00000135098,2.0
Foxp1,10090.ENSMUSP00000135517,2.0
Foxp1,10090.ENSMUSP00000135041,2.0
Foxp1,10090.ENSMUSP00000117550,2.0
Frg1,10090.ENSMUSP00000033999,1.0
Frrs1,10090.ENSMUSP00000142793,1.0
Frrs1,10090.ENSMUSP00000143546,1.0
Frrs1,10090.ENSMUSP00000039487,1.0
Frrs1,10090.ENSMUSP00000143255,1.0
Fth1,10090.ENSMUSP00000157992,492.0
Fth1,10090.ENSMUSP00000025563,492.0
Fth1,10090.ENSMUSP00000158539,492.0
Fth1,10090.ENSMUSP00000158177,492.0
Fth1,10090.ENSMUSP00000157595,492.0
Ftl1,10090.ENSMUSP00000147389,161.0
Ftl1,10090.ENSMUSP00000092002,161.0
Ftl1,10090.ENSMUSP00000147526,161.0
Fto,10090.ENSMUSP00000123142,1.0
Fto,10090.ENSMUSP00000147548,1.0
Fto,10090.ENSMUSP00000127680,1.0
Fto,10090.ENSMUSP00000147563,1.0
Fto,10090.ENSMUSP00000068380,1.0
Fto,10090.ENSMUSP00000147603,1.0
Fubp1,10090.ENSMUSP00000143204,1.0
Fubp1,10090.ENSMUSP00000101727,1.0
Fubp1,10090.ENSMUSP00000143718,1.0
Fubp1,10090.ENSMUSP00000143729,1.0
Fubp1,10090.ENSMUSP00000143101,1.0
Fubp1,10090.ENSMUSP00000143354,1.0
Fubp1,10090.ENSMUSP00000130145,1.0
Fubp1,10090.ENSMUSP00000143686,1.0
Fubp1,10090.ENSMUSP00000143618,1.0
Fubp1,10090.ENSMUSP00000143370,1.0
Fubp1,10090.ENSMUSP00000142990,1.0
Fubp1,10090.ENSMUSP00000143478,1.0
Fubp1,10090.ENSMUSP00000142638,1.0
Fubp1,10090.ENSMUSP00000143019,1.0
Fundc2,10090.ENSMUSP00000033541,3.0
Furin,10090.ENSMUSP00000113370,1.0
Furin,10090.ENSMUSP00000146304,1.0
Furin,10090.ENSMUSP00000116734,1.0
Furin,10090.ENSMUSP00000113793,1.0
Furin,10090.ENSMUSP00000102985,1.0
Furin,10090.ENSMUSP00000121028,1.0
Fus,10090.ENSMUSP00000076801,2.0
Fus,10090.ENSMUSP00000078054,2.0
Fus,10090.ENSMUSP00000134447,2.0
Fus,10090.ENSMUSP00000133820,2.0
Fus,10090.ENSMUSP00000101858,2.0
Fus,10090.ENSMUSP00000112721,2.0
Fxn,10090.ENSMUSP00000080081,1.0
Fxn,10090.ENSMUSP00000117047,1.0
Fxyd5,10090.ENSMUSP00000124129,17.0
Fxyd5,10090.ENSMUSP00000009831,17.0
Fxyd5,10090.ENSMUSP00000125187,17.0
Fxyd5,10090.ENSMUSP00000124203,17.0
Fxyd5,10090.ENSMUSP00000123813,17.0
Fxyd5,10090.ENSMUSP00000125285,17.0
Fxyd5,10090.ENSMUSP00000125065,17.0
Fxyd5,10090.ENSMUSP00000125173,17.0
Fxyd5,10090.ENSMUSP00000125398,17.0
Fxyd5,10090.ENSMUSP00000144377,17.0
Fxyd5,10090.ENSMUSP00000124219,17.0
Fyb,10090.ENSMUSP00000087947,5.0
Fyb,10090.ENSMUSP00000154585,5.0
Fyb,10090.ENSMUSP00000153970,5.0
Fyb,10090.ENSMUSP00000123895,5.0
Fzd5,10090.ENSMUSP00000111828,1.0
Fzd5,10090.ENSMUSP00000067783,1.0
G3bp1,10090.ENSMUSP00000018727,1.0
G3bp2,10090.ENSMUSP00000144456,1.0
G3bp2,10090.ENSMUSP00000144404,1.0
G3bp2,10090.ENSMUSP00000108752,1.0
G3bp2,10090.ENSMUSP00000128353,1.0
G3bp2,10090.ENSMUSP00000128244,1.0
G3bp2,10090.ENSMUSP00000143804,1.0
G3bp2,10090.ENSMUSP00000132469,1.0
Gabarap,10090.ENSMUSP00000018711,14.0
Gabarap,10090.ENSMUSP00000104233,14.0
Gabarapl1,10090.ENSMUSP00000145078,1.0
Gabarapl1,10090.ENSMUSP00000032264,1.0
Gabarapl1,10090.ENSMUSP00000145175,1.0
Gabarapl1,10090.ENSMUSP00000144803,1.0
Gabarapl2,10090.ENSMUSP00000034428,2.0
Gadd45a,10090.ENSMUSP00000145136,1.0
Gadd45a,10090.ENSMUSP00000145432,1.0
Gadd45a,10090.ENSMUSP00000044034,1.0
Gadd45b,10090.ENSMUSP00000015456,1.0
Gadd45b,10090.ENSMUSP00000151426,1.0
Galc,10090.ENSMUSP00000152540,1.0
Galc,10090.ENSMUSP00000021390,1.0
Galnt6,10090.ENSMUSP00000123848,1.0
Galnt6,10090.ENSMUSP00000056705,1.0
Galnt6,10090.ENSMUSP00000124793,1.0
Gapdh,10090.ENSMUSP00000138403,35.0
Gapdh,10090.ENSMUSP00000138508,35.0
Gapdh,10090.ENSMUSP00000113942,35.0
Gapdh,10090.ENSMUSP00000138295,35.0
Gapdh,10090.ENSMUSP00000113213,35.0
Gapdh,10090.ENSMUSP00000073289,35.0
Gas2l3,10090.ENSMUSP00000100935,6.0
Gas2l3,10090.ENSMUSP00000096973,6.0
Gas2l3,10090.ENSMUSP00000151247,6.0
Gas2l3,10090.ENSMUSP00000151238,6.0
Gas2l3,10090.ENSMUSP00000151992,6.0
Gas2l3,10090.ENSMUSP00000151240,6.0
Gas2l3,10090.ENSMUSP00000151428,6.0
Gas7,10090.ENSMUSP00000104322,1.0
Gas7,10090.ENSMUSP00000104320,1.0
Gas7,10090.ENSMUSP00000104321,1.0
Gas7,10090.ENSMUSP00000038420,1.0
Gatad2a,10090.ENSMUSP00000137386,1.0
Gatad2a,10090.ENSMUSP00000112164,1.0
Gatad2a,10090.ENSMUSP00000070229,1.0
Gatad2a,10090.ENSMUSP00000148579,1.0
Gatad2a,10090.ENSMUSP00000148637,1.0
Gatad2a,10090.ENSMUSP00000148474,1.0
Gatad2b,10090.ENSMUSP00000145623,1.0
Gatad2b,10090.ENSMUSP00000041370,1.0
Gatad2b,10090.ENSMUSP00000143085,1.0
Gatad2b,10090.ENSMUSP00000142514,1.0
Gatad2b,10090.ENSMUSP00000142617,1.0
Gbf1,10090.ENSMUSP00000135850,1.0
Gbf1,10090.ENSMUSP00000134762,1.0
Gbf1,10090.ENSMUSP00000026254,1.0
Gch1,10090.ENSMUSP00000087405,6.0
Gcnt2,10090.ENSMUSP00000105820,1.0
Gcnt2,10090.ENSMUSP00000066467,1.0
Gcnt2,10090.ENSMUSP00000153363,1.0
Gcnt2,10090.ENSMUSP00000070942,1.0
Gcnt2,10090.ENSMUSP00000153207,1.0
Gcsh,10090.ENSMUSP00000037131,2.0
Gda,10090.ENSMUSP00000084882,6.0
Gda,10090.ENSMUSP00000157532,6.0
Gda,10090.ENSMUSP00000112758,6.0
Gde1,10090.ENSMUSP00000147236,11.0
Gde1,10090.ENSMUSP00000147251,11.0
Gde1,10090.ENSMUSP00000046371,11.0
Gde1,10090.ENSMUSP00000122015,11.0
Gdi2,10090.ENSMUSP00000152075,5.0
Gdi2,10090.ENSMUSP00000152175,5.0
Gdi2,10090.ENSMUSP00000152454,5.0
Gdi2,10090.ENSMUSP00000062996,5.0
Gemin2,10090.ENSMUSP00000021379,1.0
Gemin7,10090.ENSMUSP00000147112,1.0
Gemin7,10090.ENSMUSP00000113709,1.0
Gemin7,10090.ENSMUSP00000116207,1.0
Gemin7,10090.ENSMUSP00000113266,1.0
Gemin7,10090.ENSMUSP00000055844,1.0
Gemin7,10090.ENSMUSP00000113583,1.0
Gemin7,10090.ENSMUSP00000112742,1.0
Get4,10090.ENSMUSP00000106502,1.0
Get4,10090.ENSMUSP00000117473,1.0
Get4,10090.ENSMUSP00000026976,1.0
Get4,10090.ENSMUSP00000116975,1.0
Gga1,10090.ENSMUSP00000155780,1.0
Gga1,10090.ENSMUSP00000035992,1.0
Ggh,10090.ENSMUSP00000095843,1.0
Ggta1,10090.ENSMUSP00000132408,1.0
Ggta1,10090.ENSMUSP00000099858,1.0
Ggta1,10090.ENSMUSP00000115112,1.0
Ggta1,10090.ENSMUSP00000108626,1.0
Ggta1,10090.ENSMUSP00000049408,1.0
Ggta1,10090.ENSMUSP00000078393,1.0
Ggta1,10090.ENSMUSP00000108625,1.0
Ghitm,10090.ENSMUSP00000129712,1.0
Ghitm,10090.ENSMUSP00000153458,1.0
Ghitm,10090.ENSMUSP00000046212,1.0
Gk,10090.ENSMUSP00000026039,1.0
Gk,10090.ENSMUSP00000120754,1.0
Gk,10090.ENSMUSP00000109611,1.0
Gk,10090.ENSMUSP00000119564,1.0
Gla,10090.ENSMUSP00000033621,6.0
Gla,10090.ENSMUSP00000123098,6.0
Glb1,10090.ENSMUSP00000149937,1.0
Glb1,10090.ENSMUSP00000055803,1.0
Glipr1,10090.ENSMUSP00000123990,2.0
Glipr1,10090.ENSMUSP00000074359,2.0
Glipr1,10090.ENSMUSP00000134094,2.0
Glrx5,10090.ENSMUSP00000021522,1.0
Glrx5,10090.ENSMUSP00000152267,1.0
Gls,10090.ENSMUSP00000116901,3.0
Gls,10090.ENSMUSP00000110158,3.0
Gls,10090.ENSMUSP00000121408,3.0
Gls,10090.ENSMUSP00000115358,3.0
Gls,10090.ENSMUSP00000110157,3.0
Gls,10090.ENSMUSP00000110155,3.0
Glt8d1,10090.ENSMUSP00000154591,1.0
Glt8d1,10090.ENSMUSP00000022476,1.0
Glt8d1,10090.ENSMUSP00000129323,1.0
Gltp,10090.ENSMUSP00000012028,1.0
Gltp,10090.ENSMUSP00000107833,1.0
Gltp,10090.ENSMUSP00000107831,1.0
Glud1,10090.ENSMUSP00000130934,4.0
Glud1,10090.ENSMUSP00000022322,4.0
Glyr1,10090.ENSMUSP00000111510,1.0
Glyr1,10090.ENSMUSP00000023189,1.0
Gm2a,10090.ENSMUSP00000000608,3.0
Gm6377,10090.ENSMUSP00000049931,3.0
Gm6377,10090.ENSMUSP00000118524,3.0
Gmfg,10090.ENSMUSP00000103924,1.0
Gmfg,10090.ENSMUSP00000103927,1.0
Gmfg,10090.ENSMUSP00000077889,1.0
Gmfg,10090.ENSMUSP00000119321,1.0
Gmip,10090.ENSMUSP00000045676,1.0
Gmip,10090.ENSMUSP00000114525,1.0
Gmip,10090.ENSMUSP00000116542,1.0
Gna13,10090.ENSMUSP00000102313,8.0
Gna13,10090.ENSMUSP00000020930,8.0
Gnai2,10090.ENSMUSP00000057543,2.0
Gnai2,10090.ENSMUSP00000142060,2.0
Gnai2,10090.ENSMUSP00000141472,2.0
Gnai2,10090.ENSMUSP00000142326,2.0
Gnai2,10090.ENSMUSP00000141929,2.0
Gnai3,10090.ENSMUSP00000000001,3.0
Gnaq,10090.ENSMUSP00000025541,1.0
Gnas,10090.ENSMUSP00000104723,5.0
Gnas,10090.ENSMUSP00000104713,5.0
Gnas,10090.ENSMUSP00000085185,5.0
Gnas,10090.ENSMUSP00000085184,5.0
Gnas,10090.ENSMUSP00000085179,5.0
Gnas,10090.ENSMUSP00000104711,5.0
Gnas,10090.ENSMUSP00000104712,5.0
Gnas,10090.ENSMUSP00000104724,5.0
Gnas,10090.ENSMUSP00000104715,5.0
Gnas,10090.ENSMUSP00000122230,5.0
Gnas,10090.ENSMUSP00000139839,5.0
Gnas,10090.ENSMUSP00000118210,5.0
Gnas,10090.ENSMUSP00000140174,5.0
Gnas,10090.ENSMUSP00000136180,5.0
Gnas,10090.ENSMUSP00000104716,5.0
Gnas,10090.ENSMUSP00000079341,5.0
Gnb1,10090.ENSMUSP00000135769,1.0
Gnb1,10090.ENSMUSP00000135091,1.0
Gnb1,10090.ENSMUSP00000030940,1.0
Gnb1,10090.ENSMUSP00000130123,1.0
Gnb1,10090.ENSMUSP00000101241,1.0
Gnb1,10090.ENSMUSP00000135492,1.0
Gnb2,10090.ENSMUSP00000106652,3.0
Gnb2,10090.ENSMUSP00000128038,3.0
Gnb2,10090.ENSMUSP00000119725,3.0
Gnb2,10090.ENSMUSP00000031726,3.0
Gnb2,10090.ENSMUSP00000106649,3.0
Gnb2,10090.ENSMUSP00000121942,3.0
Gnb2,10090.ENSMUSP00000126823,3.0
Gnb2,10090.ENSMUSP00000129353,3.0
Gnb2,10090.ENSMUSP00000106656,3.0
Gnb2,10090.ENSMUSP00000132908,3.0
Gng2,10090.ENSMUSP00000055256,2.0
Gng2,10090.ENSMUSP00000124725,2.0
Gng2,10090.ENSMUSP00000124153,2.0
Gng2,10090.ENSMUSP00000125141,2.0
Gng2,10090.ENSMUSP00000125697,2.0
Gng2,10090.ENSMUSP00000125000,2.0
Gng5,10090.ENSMUSP00000114014,7.0
Gng5,10090.ENSMUSP00000113018,7.0
Gng5,10090.ENSMUSP00000087485,7.0
Gngt2,10090.ENSMUSP00000103337,1.0
Gngt2,10090.ENSMUSP00000103339,1.0
Gngt2,10090.ENSMUSP00000103340,1.0
Gngt2,10090.ENSMUSP00000098101,1.0
Gngt2,10090.ENSMUSP00000047586,1.0
Gngt2,10090.ENSMUSP00000103336,1.0
Gngt2,10090.ENSMUSP00000103342,1.0
Gnl1,10090.ENSMUSP00000084450,3.0
Gnl2,10090.ENSMUSP00000101782,1.0
Gnl2,10090.ENSMUSP00000030684,1.0
Gns,10090.ENSMUSP00000151434,2.0
Gns,10090.ENSMUSP00000151684,2.0
Gns,10090.ENSMUSP00000043167,2.0
Gns,10090.ENSMUSP00000152016,2.0
Golga7,10090.ENSMUSP00000062983,1.0
Golga7,10090.ENSMUSP00000112935,1.0
Golgb1,10090.ENSMUSP00000110460,3.0
Golgb1,10090.ENSMUSP00000116503,3.0
Golgb1,10090.ENSMUSP00000023534,3.0
Golgb1,10090.ENSMUSP00000045239,3.0
Golph3,10090.ENSMUSP00000057375,2.0
Golph3,10090.ENSMUSP00000153929,2.0
Golph3,10090.ENSMUSP00000154500,2.0
Gorasp2,10090.ENSMUSP00000107824,2.0
Gorasp2,10090.ENSMUSP00000121549,2.0
Gorasp2,10090.ENSMUSP00000028509,2.0
Gorasp2,10090.ENSMUSP00000107820,2.0
Gosr2,10090.ENSMUSP00000102627,1.0
Gosr2,10090.ENSMUSP00000021329,1.0
Gpat3,10090.ENSMUSP00000124076,1.0
Gpat3,10090.ENSMUSP00000108508,1.0
Gpat3,10090.ENSMUSP00000114813,1.0
Gpat3,10090.ENSMUSP00000090667,1.0
Gpat3,10090.ENSMUSP00000031255,1.0
Gpat4,10090.ENSMUSP00000147679,1.0
Gpat4,10090.ENSMUSP00000127325,1.0
Gpbp1,10090.ENSMUSP00000088777,1.0
Gpbp1,10090.ENSMUSP00000048240,1.0
Gpbp1,10090.ENSMUSP00000123249,1.0
Gpbp1l1,10090.ENSMUSP00000102083,1.0
Gpbp1l1,10090.ENSMUSP00000030460,1.0
Gpi1,10090.ENSMUSP00000145929,5.0
Gpi1,10090.ENSMUSP00000049355,5.0
Gpi1,10090.ENSMUSP00000145891,5.0
Gpi1,10090.ENSMUSP00000145839,5.0
Gpi1,10090.ENSMUSP00000146209,5.0
Gpi1,10090.ENSMUSP00000146273,5.0
Gpnmb,10090.ENSMUSP00000145090,12.0
Gpnmb,10090.ENSMUSP00000145376,12.0
Gpnmb,10090.ENSMUSP00000031840,12.0
Gpr107,10090.ENSMUSP00000056739,1.0
Gpr108,10090.ENSMUSP00000005975,1.0
Gpr108,10090.ENSMUSP00000156910,1.0
Gpr137b,10090.ENSMUSP00000021738,3.0
Gpr137b,10090.ENSMUSP00000152434,3.0
Gpr137b,10090.ENSMUSP00000152888,3.0
Gpr137b,10090.ENSMUSP00000152494,3.0
Gpr35,10090.ENSMUSP00000027489,3.0
Gpr35,10090.ENSMUSP00000126914,3.0
Gpr35,10090.ENSMUSP00000139817,3.0
Gpr35,10090.ENSMUSP00000139648,3.0
Gpr35,10090.ENSMUSP00000139787,3.0
Gpr35,10090.ENSMUSP00000070832,3.0
Gprc5a,10090.ENSMUSP00000061062,1.0
Gps2,10090.ENSMUSP00000112062,1.0
Gps2,10090.ENSMUSP00000072389,1.0
Gps2,10090.ENSMUSP00000054072,1.0
Gps2,10090.ENSMUSP00000136921,1.0
Gpx1,10090.ENSMUSP00000081010,9.0
Gpx1,10090.ENSMUSP00000141279,9.0
Gpx1,10090.ENSMUSP00000142257,9.0
Gpx4,10090.ENSMUSP00000101011,2.0
Gpx4,10090.ENSMUSP00000138186,2.0
Gpx4,10090.ENSMUSP00000094863,2.0
Grb2,10090.ENSMUSP00000102104,1.0
Grb2,10090.ENSMUSP00000102108,1.0
Grb2,10090.ENSMUSP00000102106,1.0
Grb2,10090.ENSMUSP00000021090,1.0
Grb2,10090.ENSMUSP00000117539,1.0
Grcc10,10090.ENSMUSP00000004389,2.0
Grk2,10090.ENSMUSP00000025791,1.0
Grk2,10090.ENSMUSP00000157639,1.0
Grk2,10090.ENSMUSP00000126025,1.0
Grk2,10090.ENSMUSP00000129839,1.0
Grk2,10090.ENSMUSP00000128177,1.0
Grk2,10090.ENSMUSP00000086114,1.0
Grn,10090.ENSMUSP00000134948,2.0
Grn,10090.ENSMUSP00000046340,2.0
Grn,10090.ENSMUSP00000135739,2.0
Grn,10090.ENSMUSP00000134893,2.0
Gsdmd,10090.ENSMUSP00000155766,1.0
Gsdmd,10090.ENSMUSP00000023238,1.0
Gsdmd,10090.ENSMUSP00000155802,1.0
Gskip,10090.ENSMUSP00000057939,1.0
Gskip,10090.ENSMUSP00000152722,1.0
Gspt1,10090.ENSMUSP00000130583,1.0
Gspt1,10090.ENSMUSP00000078940,1.0
Gspt1,10090.ENSMUSP00000130959,1.0
Gsr,10090.ENSMUSP00000033992,4.0
Gstm1,10090.ENSMUSP00000118874,1.0
Gstm1,10090.ENSMUSP00000004140,1.0
Gstm1,10090.ENSMUSP00000123481,1.0
Gsto1,10090.ENSMUSP00000026050,1.0
Gsto1,10090.ENSMUSP00000157808,1.0
Gsto1,10090.ENSMUSP00000158012,1.0
Gtf2a2,10090.ENSMUSP00000112251,1.0
Gtf2a2,10090.ENSMUSP00000113501,1.0
Gtf2a2,10090.ENSMUSP00000113061,1.0
Gtf2a2,10090.ENSMUSP00000121840,1.0
Gtf2a2,10090.ENSMUSP00000116962,1.0
Gtf2a2,10090.ENSMUSP00000113109,1.0
Gtf2a2,10090.ENSMUSP00000113697,1.0
Gtf2b,10090.ENSMUSP00000029938,1.0
Guca1a,10090.ENSMUSP00000154831,1.0
Guca1a,10090.ENSMUSP00000060027,1.0
Gucd1,10090.ENSMUSP00000151443,1.0
Gucd1,10090.ENSMUSP00000119821,1.0
Gucd1,10090.ENSMUSP00000043000,1.0
Gucd1,10090.ENSMUSP00000117061,1.0
Gucd1,10090.ENSMUSP00000113976,1.0
Gucd1,10090.ENSMUSP00000121405,1.0
Gucd1,10090.ENSMUSP00000114435,1.0
Gucd1,10090.ENSMUSP00000123254,1.0
Gucd1,10090.ENSMUSP00000117292,1.0
Gucd1,10090.ENSMUSP00000118894,1.0
Gusb,10090.ENSMUSP00000106939,3.0
Gusb,10090.ENSMUSP00000144478,3.0
Gusb,10090.ENSMUSP00000106940,3.0
Gusb,10090.ENSMUSP00000026613,3.0
Gxylt1,10090.ENSMUSP00000047281,1.0
Gxylt1,10090.ENSMUSP00000155854,1.0
Gxylt1,10090.ENSMUSP00000081947,1.0
Gys1,10090.ENSMUSP00000003964,1.0
Gys1,10090.ENSMUSP00000148252,1.0
Gys1,10090.ENSMUSP00000147424,1.0
H2-D1,10090.ENSMUSP00000134582,18.0
H2-D1,10090.ENSMUSP00000134570,18.0
H2-D1,10090.ENSMUSP00000133518,18.0
H2-K1,10090.ENSMUSP00000025181,7.0
H2-K1,10090.ENSMUSP00000158220,7.0
H2-K1,10090.ENSMUSP00000157631,7.0
H2-K1,10090.ENSMUSP00000157920,7.0
H2-K1,10090.ENSMUSP00000157649,7.0
H2-K1,10090.ENSMUSP00000084436,7.0
H2-K1,10090.ENSMUSP00000133847,7.0
H2-K1,10090.ENSMUSP00000134004,7.0
H2afj,10090.ENSMUSP00000074142,1.0
H2afj,10090.ENSMUSP00000144974,1.0
H2afz,10090.ENSMUSP00000133339,5.0
H2afz,10090.ENSMUSP00000133541,5.0
H2afz,10090.ENSMUSP00000036907,5.0
H2afz,10090.ENSMUSP00000134059,5.0
H3f3a,10090.ENSMUSP00000079816,36.0
H3f3a,10090.ENSMUSP00000125754,36.0
H3f3a,10090.ENSMUSP00000125104,36.0
H3f3a,10090.ENSMUSP00000124040,36.0
H3f3a,10090.ENSMUSP00000124509,36.0
H3f3a,10090.ENSMUSP00000123946,36.0
H3f3b,10090.ENSMUSP00000016703,29.0
H3f3b,10090.ENSMUSP00000102062,29.0
Hacd4,10090.ENSMUSP00000030221,2.0
Hacd4,10090.ENSMUSP00000119411,2.0
Hacd4,10090.ENSMUSP00000122565,2.0
Hadh,10090.ENSMUSP00000029610,1.0
Hadhb,10090.ENSMUSP00000142868,1.0
Hadhb,10090.ENSMUSP00000118296,1.0
Hadhb,10090.ENSMUSP00000110431,1.0
Hadhb,10090.ENSMUSP00000110434,1.0
Hadhb,10090.ENSMUSP00000026841,1.0
Haus8,10090.ENSMUSP00000105698,1.0
Haus8,10090.ENSMUSP00000040802,1.0
Haus8,10090.ENSMUSP00000123517,1.0
Hax1,10090.ENSMUSP00000142445,3.0
Hax1,10090.ENSMUSP00000142741,3.0
Hax1,10090.ENSMUSP00000143663,3.0
Hax1,10090.ENSMUSP00000143155,3.0
Hax1,10090.ENSMUSP00000143557,3.0
Hax1,10090.ENSMUSP00000078661,3.0
Hax1,10090.ENSMUSP00000142627,3.0
Hax1,10090.ENSMUSP00000143136,3.0
Hbegf,10090.ENSMUSP00000025363,1.0
Hbp1,10090.ENSMUSP00000135080,5.0
Hbp1,10090.ENSMUSP00000135489,5.0
Hbp1,10090.ENSMUSP00000131158,5.0
Hbp1,10090.ENSMUSP00000135508,5.0
Hbp1,10090.ENSMUSP00000135155,5.0
Hbp1,10090.ENSMUSP00000135537,5.0
Hbp1,10090.ENSMUSP00000131983,5.0
Hccs,10090.ENSMUSP00000107743,1.0
Hccs,10090.ENSMUSP00000133731,1.0
Hccs,10090.ENSMUSP00000033717,1.0
