gene_symbol,ensembl_id,expr_val
Atp5h,10090.ENSMUSP00000137071,2.0
Atp5h,10090.ENSMUSP00000046256,2.0
Atp5h,10090.ENSMUSP00000086072,2.0
Atp5h,10090.ENSMUSP00000121240,2.0
Atp5l,10090.ENSMUSP00000047960,2.0
Atp5o,10090.ENSMUSP00000118216,0.5
Atp5o,10090.ENSMUSP00000023677,0.5
Atp5o,10090.ENSMUSP00000156308,0.5
Atp5o,10090.ENSMUSP00000156380,0.5
Atp6v0b,10090.ENSMUSP00000047682,1.0
Atp6v0b,10090.ENSMUSP00000137788,1.0
Atp6v0b,10090.ENSMUSP00000119988,1.0
Atp6v0b,10090.ENSMUSP00000118538,1.0
Atp6v0b,10090.ENSMUSP00000137654,1.0
Atp6v0b,10090.ENSMUSP00000137945,1.0
Atp6v0d1,10090.ENSMUSP00000013304,1.0
Atp6v1b2,10090.ENSMUSP00000006435,1.0
Atp6v1d,10090.ENSMUSP00000021536,1.0
Atp6v1g1,10090.ENSMUSP00000048770,2.0
Atp9a,10090.ENSMUSP00000136793,1.0
Atp9a,10090.ENSMUSP00000029060,1.0
Atp9a,10090.ENSMUSP00000104804,1.0
Atp9a,10090.ENSMUSP00000114868,1.0
Atp9a,10090.ENSMUSP00000104805,1.0
Atp9a,10090.ENSMUSP00000121364,1.0
Atp9a,10090.ENSMUSP00000119315,1.0
Atp9a,10090.ENSMUSP00000104806,1.0
Atp9a,10090.ENSMUSP00000119732,1.0
Atraid,10090.ENSMUSP00000144256,1.0
Atraid,10090.ENSMUSP00000144085,1.0
Atraid,10090.ENSMUSP00000013766,1.0
Atraid,10090.ENSMUSP00000144333,1.0
Atraid,10090.ENSMUSP00000144431,1.0
Atraid,10090.ENSMUSP00000143956,1.0
Atrx,10090.ENSMUSP00000098863,1.0
Atrx,10090.ENSMUSP00000122875,1.0
Atrx,10090.ENSMUSP00000122034,1.0
Atrx,10090.ENSMUSP00000123085,1.0
Atrx,10090.ENSMUSP00000142726,1.0
Atrx,10090.ENSMUSP00000121416,1.0
Atrx,10090.ENSMUSP00000143163,1.0
Atrx,10090.ENSMUSP00000143664,1.0
Atrx,10090.ENSMUSP00000143280,1.0
Atrx,10090.ENSMUSP00000109203,1.0
Atrx,10090.ENSMUSP00000121291,1.0
Atrx,10090.ENSMUSP00000143007,1.0
Atrx,10090.ENSMUSP00000143090,1.0
Atrx,10090.ENSMUSP00000117528,1.0
Atrx,10090.ENSMUSP00000120246,1.0
Atrx,10090.ENSMUSP00000143015,1.0
Atrx,10090.ENSMUSP00000143565,1.0
Atxn7l1,10090.ENSMUSP00000088085,1.0
Atxn7l1,10090.ENSMUSP00000106448,1.0
Atxn7l1,10090.ENSMUSP00000122982,1.0
Atxn7l1,10090.ENSMUSP00000118777,1.0
Atxn7l1,10090.ENSMUSP00000076668,1.0
Atxn7l1,10090.ENSMUSP00000151520,1.0
Atxn7l1,10090.ENSMUSP00000151570,1.0
Atxn7l1,10090.ENSMUSP00000122156,1.0
Atxn7l3,10090.ENSMUSP00000121917,1.0
Atxn7l3,10090.ENSMUSP00000072967,1.0
Atxn7l3,10090.ENSMUSP00000102750,1.0
Atxn7l3,10090.ENSMUSP00000122610,1.0
Atxn7l3,10090.ENSMUSP00000102752,1.0
Avpr1a,10090.ENSMUSP00000020323,1.0
Axl,10090.ENSMUSP00000083110,1.0
Axl,10090.ENSMUSP00000114907,1.0
Axl,10090.ENSMUSP00000002677,1.0
Azin1,10090.ENSMUSP00000105957,1.0
Azin1,10090.ENSMUSP00000114831,1.0
Azin1,10090.ENSMUSP00000105958,1.0
Azin1,10090.ENSMUSP00000119201,1.0
Azin1,10090.ENSMUSP00000117988,1.0
Azin1,10090.ENSMUSP00000065544,1.0
B2m,10090.ENSMUSP00000099534,4.0
B4galt1,10090.ENSMUSP00000103731,2.0
B4galt1,10090.ENSMUSP00000030121,2.0
B4galt5,10090.ENSMUSP00000118229,1.0
B4galt5,10090.ENSMUSP00000104844,1.0
BC005537,10090.ENSMUSP00000123652,1.0
BC005537,10090.ENSMUSP00000019276,1.0
Bach1,10090.ENSMUSP00000026703,2.0
Bag3,10090.ENSMUSP00000033136,1.0
Bag5,10090.ENSMUSP00000123839,1.0
Bag5,10090.ENSMUSP00000124861,1.0
Bag5,10090.ENSMUSP00000125183,1.0
Bag5,10090.ENSMUSP00000051049,1.0
Banf1,10090.ENSMUSP00000025762,1.0
Banf1,10090.ENSMUSP00000126202,1.0
Banf1,10090.ENSMUSP00000158117,1.0
Banp,10090.ENSMUSP00000133783,1.0
Banp,10090.ENSMUSP00000132434,1.0
Banp,10090.ENSMUSP00000026354,1.0
Banp,10090.ENSMUSP00000133342,1.0
Banp,10090.ENSMUSP00000134513,1.0
Banp,10090.ENSMUSP00000133365,1.0
Banp,10090.ENSMUSP00000134058,1.0
Banp,10090.ENSMUSP00000132095,1.0
Banp,10090.ENSMUSP00000134336,1.0
Banp,10090.ENSMUSP00000090766,1.0
Basp1,10090.ENSMUSP00000053943,2.0
Basp1,10090.ENSMUSP00000154675,2.0
Bax,10090.ENSMUSP00000148265,1.0
Bax,10090.ENSMUSP00000148240,1.0
Bax,10090.ENSMUSP00000033093,1.0
Bax,10090.ENSMUSP00000148182,1.0
Bax,10090.ENSMUSP00000147753,1.0
Baz2b,10090.ENSMUSP00000108169,1.0
Baz2b,10090.ENSMUSP00000118981,1.0
Baz2b,10090.ENSMUSP00000119690,1.0
Baz2b,10090.ENSMUSP00000088443,1.0
Bbx,10090.ENSMUSP00000086826,1.0
Bbx,10090.ENSMUSP00000119238,1.0
Bbx,10090.ENSMUSP00000066384,1.0
Bbx,10090.ENSMUSP00000086821,1.0
Bbx,10090.ENSMUSP00000110132,1.0
Bcap31,10090.ENSMUSP00000002091,1.0
Bcl2a1b,10090.ENSMUSP00000065612,2.0
Bcl2a1d,10090.ENSMUSP00000096087,1.0
Bcl3,10090.ENSMUSP00000113851,1.0
Bcl3,10090.ENSMUSP00000117754,1.0
Bcr,10090.ENSMUSP00000151277,6.0
Bcr,10090.ENSMUSP00000126377,6.0
Bcr,10090.ENSMUSP00000151282,6.0
Bdp1,10090.ENSMUSP00000038321,2.0
Bdp1,10090.ENSMUSP00000096868,2.0
Bdp1,10090.ENSMUSP00000105005,2.0
Bdp1,10090.ENSMUSP00000126435,2.0
Bex3,10090.ENSMUSP00000136952,1.0
Bex3,10090.ENSMUSP00000108737,1.0
Bex3,10090.ENSMUSP00000108738,1.0
Bex3,10090.ENSMUSP00000063039,1.0
Bgn,10090.ENSMUSP00000126768,8.0
Bgn,10090.ENSMUSP00000033741,8.0
Bhlhe40,10090.ENSMUSP00000132157,1.0
Bhlhe40,10090.ENSMUSP00000032194,1.0
Bicd2,10090.ENSMUSP00000105711,2.0
Bicd2,10090.ENSMUSP00000039394,2.0
Bicd2,10090.ENSMUSP00000105712,2.0
Bicd2,10090.ENSMUSP00000152090,2.0
Birc2,10090.ENSMUSP00000091422,1.0
Birc2,10090.ENSMUSP00000140049,1.0
Birc2,10090.ENSMUSP00000062610,1.0
Birc3,10090.ENSMUSP00000111337,2.0
Birc3,10090.ENSMUSP00000125652,2.0
Birc3,10090.ENSMUSP00000013949,2.0
Birc3,10090.ENSMUSP00000125512,2.0
Birc3,10090.ENSMUSP00000111336,2.0
Birc6,10090.ENSMUSP00000138343,1.0
Birc6,10090.ENSMUSP00000138732,1.0
Birc6,10090.ENSMUSP00000138717,1.0
Birc6,10090.ENSMUSP00000138693,1.0
Birc6,10090.ENSMUSP00000138521,1.0
Birc6,10090.ENSMUSP00000138333,1.0
Birc6,10090.ENSMUSP00000137114,1.0
Birc6,10090.ENSMUSP00000157257,1.0
Birc6,10090.ENSMUSP00000136329,1.0
Birc6,10090.ENSMUSP00000138672,1.0
Birc6,10090.ENSMUSP00000138270,1.0
Birc6,10090.ENSMUSP00000138349,1.0
Bloc1s4,10090.ENSMUSP00000071840,1.0
Bmp1,10090.ENSMUSP00000154121,2.0
Bmp1,10090.ENSMUSP00000154610,2.0
Bmp1,10090.ENSMUSP00000154104,2.0
Bmp1,10090.ENSMUSP00000022693,2.0
Bmp5,10090.ENSMUSP00000012281,1.0
Braf,10090.ENSMUSP00000099036,2.0
Braf,10090.ENSMUSP00000002487,2.0
Bri3,10090.ENSMUSP00000122016,1.0
Bri3,10090.ENSMUSP00000106323,1.0
Bri3,10090.ENSMUSP00000057263,1.0
Bsg,10090.ENSMUSP00000101020,1.0
Bsg,10090.ENSMUSP00000070751,1.0
Bsg,10090.ENSMUSP00000136487,1.0
Bsg,10090.ENSMUSP00000137126,1.0
Bst1,10090.ENSMUSP00000098796,1.0
Bst1,10090.ENSMUSP00000143382,1.0
Btbd3,10090.ENSMUSP00000074864,1.0
Btbd3,10090.ENSMUSP00000089144,1.0
Btg1,10090.ENSMUSP00000151604,7.0
Btg1,10090.ENSMUSP00000038863,7.0
Btg2,10090.ENSMUSP00000020692,3.0
Bzw1,10090.ENSMUSP00000140319,3.0
Bzw1,10090.ENSMUSP00000139761,3.0
Bzw1,10090.ENSMUSP00000051935,3.0
Bzw1,10090.ENSMUSP00000140898,3.0
C1qbp,10090.ENSMUSP00000077612,1.0
C1ra,10090.ENSMUSP00000063707,1.0
C1s1,10090.ENSMUSP00000125531,1.0
C1s1,10090.ENSMUSP00000124109,1.0
C1s1,10090.ENSMUSP00000125712,1.0
C1s1,10090.ENSMUSP00000125439,1.0
C5ar1,10090.ENSMUSP00000060003,2.0
C5ar1,10090.ENSMUSP00000148140,2.0
C5ar1,10090.ENSMUSP00000129972,2.0
Cacna1c,10090.ENSMUSP00000108410,2.0
Cacna1c,10090.ENSMUSP00000140056,2.0
Cacna1c,10090.ENSMUSP00000140220,2.0
Cacna1c,10090.ENSMUSP00000077433,2.0
Cacna1c,10090.ENSMUSP00000140693,2.0
Cacna1c,10090.ENSMUSP00000151462,2.0
Cacna1c,10090.ENSMUSP00000139855,2.0
Cacna1c,10090.ENSMUSP00000151863,2.0
Cacna1c,10090.ENSMUSP00000151391,2.0
Cacna1c,10090.ENSMUSP00000141015,2.0
Cacna1c,10090.ENSMUSP00000139981,2.0
Cacna1c,10090.ENSMUSP00000140341,2.0
Cacna1c,10090.ENSMUSP00000075021,2.0
Cacna1c,10090.ENSMUSP00000151458,2.0
Cacna1c,10090.ENSMUSP00000140833,2.0
Cacna1c,10090.ENSMUSP00000141033,2.0
Cacna1c,10090.ENSMUSP00000140920,2.0
Cacna1c,10090.ENSMUSP00000108413,2.0
Cacna1c,10090.ENSMUSP00000140961,2.0
Cacna1c,10090.ENSMUSP00000140886,2.0
Cacna1c,10090.ENSMUSP00000140415,2.0
Cacna1c,10090.ENSMUSP00000108444,2.0
Cacybp,10090.ENSMUSP00000014370,1.0
Cacybp,10090.ENSMUSP00000142252,1.0
Calcrl,10090.ENSMUSP00000073875,1.0
Calcrl,10090.ENSMUSP00000097527,1.0
Cald1,10090.ENSMUSP00000078362,5.0
Cald1,10090.ENSMUSP00000116247,5.0
Cald1,10090.ENSMUSP00000110679,5.0
Cald1,10090.ENSMUSP00000110678,5.0
Cald1,10090.ENSMUSP00000031775,5.0
Cald1,10090.ENSMUSP00000138368,5.0
Cald1,10090.ENSMUSP00000117064,5.0
Cald1,10090.ENSMUSP00000121911,5.0
Cald1,10090.ENSMUSP00000121213,5.0
Cald1,10090.ENSMUSP00000122926,5.0
Cald1,10090.ENSMUSP00000110673,5.0
Calm1,10090.ENSMUSP00000001204,3.0
Calm1,10090.ENSMUSP00000105709,3.0
Calm2,10090.ENSMUSP00000048857,4.0
Calm2,10090.ENSMUSP00000157025,4.0
Calm3,10090.ENSMUSP00000134395,1.0
Calm3,10090.ENSMUSP00000019514,1.0
Calm3,10090.ENSMUSP00000133559,1.0
Calr,10090.ENSMUSP00000003912,2.0
Calu,10090.ENSMUSP00000133945,1.0
Calu,10090.ENSMUSP00000087967,1.0
Calu,10090.ENSMUSP00000133609,1.0
Calu,10090.ENSMUSP00000133390,1.0
Calu,10090.ENSMUSP00000133615,1.0
Calu,10090.ENSMUSP00000031779,1.0
Calu,10090.ENSMUSP00000133436,1.0
Calu,10090.ENSMUSP00000134708,1.0
Cap1,10090.ENSMUSP00000101864,1.0
Cap1,10090.ENSMUSP00000101862,1.0
Cap1,10090.ENSMUSP00000068260,1.0
Cap1,10090.ENSMUSP00000114847,1.0
Capg,10090.ENSMUSP00000121221,1.0
Capg,10090.ENSMUSP00000117440,1.0
Capg,10090.ENSMUSP00000109705,1.0
Capg,10090.ENSMUSP00000109706,1.0
Capg,10090.ENSMUSP00000063389,1.0
Capg,10090.ENSMUSP00000118022,1.0
Capg,10090.ENSMUSP00000121121,1.0
Capg,10090.ENSMUSP00000120363,1.0
Capn2,10090.ENSMUSP00000068895,1.0
Capns1,10090.ENSMUSP00000117951,1.0
Capns1,10090.ENSMUSP00000103831,1.0
Capns1,10090.ENSMUSP00000001845,1.0
Capza2,10090.ENSMUSP00000123398,1.0
Capza2,10090.ENSMUSP00000015877,1.0
Capza2,10090.ENSMUSP00000145159,1.0
Capzb,10090.ENSMUSP00000030518,1.0
Capzb,10090.ENSMUSP00000038011,1.0
Capzb,10090.ENSMUSP00000099566,1.0
Capzb,10090.ENSMUSP00000114973,1.0
Capzb,10090.ENSMUSP00000119252,1.0
Capzb,10090.ENSMUSP00000099565,1.0
Capzb,10090.ENSMUSP00000122077,1.0
Card19,10090.ENSMUSP00000047569,1.0
Carhsp1,10090.ENSMUSP00000008537,1.0
Casq2,10090.ENSMUSP00000029454,1.0
Casq2,10090.ENSMUSP00000130482,1.0
Casq2,10090.ENSMUSP00000131232,1.0
Cav1,10090.ENSMUSP00000007799,3.0
Cav1,10090.ENSMUSP00000111115,3.0
Cav1,10090.ENSMUSP00000111116,3.0
Cav1,10090.ENSMUSP00000120252,3.0
Cav1,10090.ENSMUSP00000111113,3.0
Cav1,10090.ENSMUSP00000135374,3.0
Cav1,10090.ENSMUSP00000111114,3.0
Cav1,10090.ENSMUSP00000135875,3.0
Cbx3,10090.ENSMUSP00000110091,1.0
Cbx3,10090.ENSMUSP00000031862,1.0
Cbx3,10090.ENSMUSP00000110088,1.0
Cbx3,10090.ENSMUSP00000110089,1.0
Cbx3,10090.ENSMUSP00000121370,1.0
Ccdc127,10090.ENSMUSP00000123805,1.0
Ccdc127,10090.ENSMUSP00000125027,1.0
Ccdc127,10090.ENSMUSP00000124009,1.0
Ccdc127,10090.ENSMUSP00000124193,1.0
Ccdc127,10090.ENSMUSP00000022063,1.0
Ccdc174,10090.ENSMUSP00000049280,2.0
Ccdc174,10090.ENSMUSP00000146317,2.0
Ccdc68,10090.ENSMUSP00000078959,1.0
Ccdc68,10090.ENSMUSP00000046197,1.0
Ccdc88a,10090.ENSMUSP00000119173,2.0
Ccdc88a,10090.ENSMUSP00000105103,2.0
Ccdc88a,10090.ENSMUSP00000048978,2.0
Ccdc88a,10090.ENSMUSP00000115117,2.0
Ccdc88a,10090.ENSMUSP00000114942,2.0
Ccl2,10090.ENSMUSP00000000193,4.0
Ccl3,10090.ENSMUSP00000001008,7.0
Ccl6,10090.ENSMUSP00000019071,1.0
Ccnl1,10090.ENSMUSP00000029416,3.0
Ccnl1,10090.ENSMUSP00000119229,3.0
Ccnl1,10090.ENSMUSP00000118394,3.0
Ccnl1,10090.ENSMUSP00000122824,3.0
Ccnl1,10090.ENSMUSP00000118377,3.0
Ccnl1,10090.ENSMUSP00000122314,3.0
Ccnt1,10090.ENSMUSP00000012104,1.0
Ccnt1,10090.ENSMUSP00000130286,1.0
Ccnt1,10090.ENSMUSP00000126874,1.0
Ccrl2,10090.ENSMUSP00000143105,3.0
Ccrl2,10090.ENSMUSP00000107519,3.0
Ccrl2,10090.ENSMUSP00000143116,3.0
Cct3,10090.ENSMUSP00000131113,1.0
Cct3,10090.ENSMUSP00000130616,1.0
Cct3,10090.ENSMUSP00000126109,1.0
Cct3,10090.ENSMUSP00000131250,1.0
Cct3,10090.ENSMUSP00000001452,1.0
Cct5,10090.ENSMUSP00000022842,1.0
Cct5,10090.ENSMUSP00000125566,1.0
Cct8,10090.ENSMUSP00000135830,1.0
Cct8,10090.ENSMUSP00000135377,1.0
Cct8,10090.ENSMUSP00000026704,1.0
Cct8,10090.ENSMUSP00000134920,1.0
Cct8,10090.ENSMUSP00000135498,1.0
Cct8,10090.ENSMUSP00000135651,1.0
Cd14,10090.ENSMUSP00000056669,14.0
Cd151,10090.ENSMUSP00000061636,1.0
Cd151,10090.ENSMUSP00000101622,1.0
Cd151,10090.ENSMUSP00000148013,1.0
Cd151,10090.ENSMUSP00000147510,1.0
Cd151,10090.ENSMUSP00000136331,1.0
Cd151,10090.ENSMUSP00000147978,1.0
Cd44,10090.ENSMUSP00000106823,9.0
Cd44,10090.ENSMUSP00000106825,9.0
Cd44,10090.ENSMUSP00000005218,9.0
Cd44,10090.ENSMUSP00000106821,9.0
Cd44,10090.ENSMUSP00000106822,9.0
Cd44,10090.ENSMUSP00000106829,9.0
Cd44,10090.ENSMUSP00000097265,9.0
Cd44,10090.ENSMUSP00000062330,9.0
Cd47,10090.ENSMUSP00000099853,1.0
Cd47,10090.ENSMUSP00000155856,1.0
Cd47,10090.ENSMUSP00000155699,1.0
Cd47,10090.ENSMUSP00000154914,1.0
Cd47,10090.ENSMUSP00000155178,1.0
Cd47,10090.ENSMUSP00000110140,1.0
Cd47,10090.ENSMUSP00000155684,1.0
Cd47,10090.ENSMUSP00000155289,1.0
Cd47,10090.ENSMUSP00000155544,1.0
Cd52,10090.ENSMUSP00000000696,3.0
Cd53,10090.ENSMUSP00000035781,1.0
Cd63,10090.ENSMUSP00000151313,7.0
Cd63,10090.ENSMUSP00000100862,7.0
Cd63,10090.ENSMUSP00000151955,7.0
Cd63,10090.ENSMUSP00000026407,7.0
Cd74,10090.ENSMUSP00000057836,1.0
Cd74,10090.ENSMUSP00000095171,1.0
Cd74,10090.ENSMUSP00000126688,1.0
Cd81,10090.ENSMUSP00000147255,2.0
Cd81,10090.ENSMUSP00000146533,2.0
Cd81,10090.ENSMUSP00000043768,2.0
Cd82,10090.ENSMUSP00000106887,1.0
Cd82,10090.ENSMUSP00000028644,1.0
Cd82,10090.ENSMUSP00000114762,1.0
Cd82,10090.ENSMUSP00000120183,1.0
Cd82,10090.ENSMUSP00000106888,1.0
Cd82,10090.ENSMUSP00000112158,1.0
Cd82,10090.ENSMUSP00000115310,1.0
Cd82,10090.ENSMUSP00000115349,1.0
Cd82,10090.ENSMUSP00000097287,1.0
Cd9,10090.ENSMUSP00000032492,2.0
Cdc42,10090.ENSMUSP00000054634,1.0
Cdc42,10090.ENSMUSP00000030417,1.0
Cdc42bpa,10090.ENSMUSP00000106746,1.0
Cdc42bpa,10090.ENSMUSP00000115261,1.0
Cdc42bpa,10090.ENSMUSP00000114333,1.0
Cdc42bpa,10090.ENSMUSP00000148469,1.0
Cdc42bpa,10090.ENSMUSP00000095062,1.0
Cdc42bpa,10090.ENSMUSP00000142018,1.0
Cdc42bpa,10090.ENSMUSP00000095059,1.0
Cdc42bpa,10090.ENSMUSP00000116337,1.0
Cdc42bpa,10090.ENSMUSP00000075980,1.0
Cdc42bpa,10090.ENSMUSP00000118039,1.0
Cdc42ep2,10090.ENSMUSP00000059883,1.0
Cdc42ep3,10090.ENSMUSP00000067217,1.0
Cdc42ep3,10090.ENSMUSP00000156957,1.0
Cdc42ep4,10090.ENSMUSP00000120316,2.0
Cdc42ep4,10090.ENSMUSP00000114599,2.0
Cdc42ep4,10090.ENSMUSP00000060227,2.0
Cdc42ep4,10090.ENSMUSP00000102227,2.0
Cdc42ep5,10090.ENSMUSP00000122849,1.0
Cdc42ep5,10090.ENSMUSP00000117257,1.0
Cdc42ep5,10090.ENSMUSP00000092508,1.0
Cdk2ap2,10090.ENSMUSP00000138029,1.0
Cdk2ap2,10090.ENSMUSP00000137668,1.0
Cdk2ap2,10090.ENSMUSP00000138071,1.0
Cdk2ap2,10090.ENSMUSP00000137712,1.0
Cdk2ap2,10090.ENSMUSP00000134093,1.0
Cdk2ap2,10090.ENSMUSP00000133593,1.0
Cdk2ap2,10090.ENSMUSP00000134613,1.0
Cdk2ap2,10090.ENSMUSP00000025779,1.0
Cdk9,10090.ENSMUSP00000115318,1.0
Cdk9,10090.ENSMUSP00000009699,1.0
Cdk9,10090.ENSMUSP00000115299,1.0
Cdk9,10090.ENSMUSP00000120857,1.0
Cdk9,10090.ENSMUSP00000113327,1.0
Cdkn1a,10090.ENSMUSP00000156559,12.0
Cdkn1a,10090.ENSMUSP00000023829,12.0
Cdkn1a,10090.ENSMUSP00000113150,12.0
Cdkn1a,10090.ENSMUSP00000112411,12.0
Cdkn1b,10090.ENSMUSP00000145056,1.0
Cdkn1b,10090.ENSMUSP00000003115,1.0
Cdkn1b,10090.ENSMUSP00000065832,1.0
Cdkn2d,10090.ENSMUSP00000083561,1.0
Cdkn2d,10090.ENSMUSP00000150701,1.0
Cdkn2d,10090.ENSMUSP00000149499,1.0
Cdr2,10090.ENSMUSP00000033169,1.0
Cdr2,10090.ENSMUSP00000146376,1.0
Cebpb,10090.ENSMUSP00000069850,10.0
Cebpg,10090.ENSMUSP00000064963,1.0
Cebpg,10090.ENSMUSP00000118588,1.0
Celf1,10090.ENSMUSP00000107076,1.0
Celf1,10090.ENSMUSP00000107082,1.0
Celf1,10090.ENSMUSP00000005643,1.0
Celf1,10090.ENSMUSP00000107075,1.0
Celf1,10090.ENSMUSP00000070438,1.0
Celf1,10090.ENSMUSP00000064323,1.0
Celf1,10090.ENSMUSP00000107079,1.0
Celf1,10090.ENSMUSP00000107078,1.0
Celf1,10090.ENSMUSP00000150186,1.0
Celf1,10090.ENSMUSP00000149473,1.0
Celf1,10090.ENSMUSP00000150050,1.0
Celf1,10090.ENSMUSP00000150227,1.0
Celf1,10090.ENSMUSP00000136109,1.0
Celf1,10090.ENSMUSP00000149376,1.0
Celf1,10090.ENSMUSP00000150428,1.0
Celf1,10090.ENSMUSP00000149154,1.0
Celf1,10090.ENSMUSP00000149393,1.0
Celf1,10090.ENSMUSP00000150191,1.0
Cfl1,10090.ENSMUSP00000112259,3.0
Cfl1,10090.ENSMUSP00000157562,3.0
Cfl1,10090.ENSMUSP00000147514,3.0
Cfl2,10090.ENSMUSP00000077262,1.0
Cfl2,10090.ENSMUSP00000152320,1.0
Cflar,10090.ENSMUSP00000109948,1.0
Cflar,10090.ENSMUSP00000095329,1.0
Cflar,10090.ENSMUSP00000065107,1.0
Cflar,10090.ENSMUSP00000109952,1.0
Cgrrf1,10090.ENSMUSP00000070548,1.0
Cgrrf1,10090.ENSMUSP00000153818,1.0
Cgrrf1,10090.ENSMUSP00000154697,1.0
Cgrrf1,10090.ENSMUSP00000154423,1.0
Chchd2,10090.ENSMUSP00000091835,4.0
Chd3,10090.ENSMUSP00000114520,1.0
Chd3,10090.ENSMUSP00000122137,1.0
Chd3,10090.ENSMUSP00000121192,1.0
Chd3,10090.ENSMUSP00000090649,1.0
Chd3,10090.ENSMUSP00000104301,1.0
Chd3,10090.ENSMUSP00000118172,1.0
Chd9,10090.ENSMUSP00000147407,1.0
Chd9,10090.ENSMUSP00000148088,1.0
Chd9,10090.ENSMUSP00000105243,1.0
Chd9,10090.ENSMUSP00000147839,1.0
Chd9,10090.ENSMUSP00000046356,1.0
Chd9,10090.ENSMUSP00000147741,1.0
Chd9,10090.ENSMUSP00000147296,1.0
Chic2,10090.ENSMUSP00000074903,1.0
Chmp2a,10090.ENSMUSP00000148233,1.0
Chmp2a,10090.ENSMUSP00000147393,1.0
Chmp2a,10090.ENSMUSP00000005711,1.0
Chmp2a,10090.ENSMUSP00000147937,1.0
Chmp2a,10090.ENSMUSP00000148218,1.0
Chmp3,10090.ENSMUSP00000144985,1.0
Chmp3,10090.ENSMUSP00000068410,1.0
Chmp3,10090.ENSMUSP00000109815,1.0
Chmp3,10090.ENSMUSP00000144867,1.0
Chmp3,10090.ENSMUSP00000145223,1.0
Chmp4b,10090.ENSMUSP00000036206,1.0
Chn1,10090.ENSMUSP00000116417,1.0
Chn1,10090.ENSMUSP00000137106,1.0
Chn1,10090.ENSMUSP00000116708,1.0
Chn1,10090.ENSMUSP00000099738,1.0
Chn1,10090.ENSMUSP00000115029,1.0
Chn1,10090.ENSMUSP00000123551,1.0
Chn1,10090.ENSMUSP00000070301,1.0
Chn1,10090.ENSMUSP00000123312,1.0
Chn1,10090.ENSMUSP00000155037,1.0
Chn1,10090.ENSMUSP00000107655,1.0
Chn1,10090.ENSMUSP00000128847,1.0
Chpf,10090.ENSMUSP00000122057,1.0
Chpf,10090.ENSMUSP00000117253,1.0
Chpf,10090.ENSMUSP00000092412,1.0
Chpf,10090.ENSMUSP00000078199,1.0
Chpt1,10090.ENSMUSP00000117620,1.0
Chpt1,10090.ENSMUSP00000120167,1.0
Chpt1,10090.ENSMUSP00000112708,1.0
Chpt1,10090.ENSMUSP00000020253,1.0
Chpt1,10090.ENSMUSP00000116413,1.0
Chpt1,10090.ENSMUSP00000113179,1.0
Chpt1,10090.ENSMUSP00000122428,1.0
Chpt1,10090.ENSMUSP00000123429,1.0
Chpt1,10090.ENSMUSP00000073455,1.0
Chst2,10090.ENSMUSP00000040775,1.0
Chtf8,10090.ENSMUSP00000135029,1.0
Chtf8,10090.ENSMUSP00000135688,1.0
Chtf8,10090.ENSMUSP00000135077,1.0
Chtf8,10090.ENSMUSP00000135221,1.0
Chtf8,10090.ENSMUSP00000129823,1.0
Ciao1,10090.ENSMUSP00000003759,1.0
Ciao1,10090.ENSMUSP00000134159,1.0
Ciao1,10090.ENSMUSP00000134199,1.0
Ciao1,10090.ENSMUSP00000134189,1.0
Cks1b,10090.ENSMUSP00000029679,1.0
Cks1b,10090.ENSMUSP00000138900,1.0
Cks1b,10090.ENSMUSP00000103045,1.0
Clasp2,10090.ENSMUSP00000150741,1.0
Clasp2,10090.ENSMUSP00000149685,1.0
Clasp2,10090.ENSMUSP00000149670,1.0
Clasp2,10090.ENSMUSP00000150145,1.0
Clasp2,10090.ENSMUSP00000128460,1.0
Clasp2,10090.ENSMUSP00000130201,1.0
Clasp2,10090.ENSMUSP00000107469,1.0
Clcn4,10090.ENSMUSP00000147627,1.0
Clcn4,10090.ENSMUSP00000147562,1.0
Clcn4,10090.ENSMUSP00000147449,1.0
Clcn4,10090.ENSMUSP00000148061,1.0
Clcn4,10090.ENSMUSP00000148174,1.0
Clcn4,10090.ENSMUSP00000000619,1.0
Cldnd1,10090.ENSMUSP00000124461,2.0
Cldnd1,10090.ENSMUSP00000023426,2.0
Cldnd1,10090.ENSMUSP00000125497,2.0
Cldnd1,10090.ENSMUSP00000124455,2.0
Clec4a1,10090.ENSMUSP00000062441,1.0
Clec4d,10090.ENSMUSP00000145134,4.0
Clec4d,10090.ENSMUSP00000032240,4.0
Clec4e,10090.ENSMUSP00000135081,14.0
Clec4e,10090.ENSMUSP00000135682,14.0
Clec4e,10090.ENSMUSP00000032239,14.0
Clec4n,10090.ENSMUSP00000108173,2.0
Clec4n,10090.ENSMUSP00000145023,2.0
Clec4n,10090.ENSMUSP00000024118,2.0
Clec4n,10090.ENSMUSP00000120043,2.0
Clec4n,10090.ENSMUSP00000113733,2.0
Clec5a,10090.ENSMUSP00000135240,2.0
Clec5a,10090.ENSMUSP00000099030,2.0
Clec5a,10090.ENSMUSP00000121848,2.0
Clic1,10090.ENSMUSP00000007257,2.0
Clic4,10090.ENSMUSP00000041453,2.0
Clk1,10090.ENSMUSP00000137815,1.0
Clk1,10090.ENSMUSP00000137649,1.0
Clk1,10090.ENSMUSP00000034868,1.0
Clk3,10090.ENSMUSP00000067341,1.0
Clk3,10090.ENSMUSP00000150048,1.0
Clk3,10090.ENSMUSP00000149250,1.0
