gene_symbol,ensembl_id,expr_val
Cenpu,10090.ENSMUSP00000034045,2.0
Cenpu,10090.ENSMUSP00000091239,2.0
Cenpu,10090.ENSMUSP00000147798,2.0
Cenpu,10090.ENSMUSP00000147322,2.0
Cenpv,10090.ENSMUSP00000124585,1.0
Cenpv,10090.ENSMUSP00000018653,1.0
Cenpw,10090.ENSMUSP00000097565,1.0
Cenpw,10090.ENSMUSP00000148983,1.0
Cep120,10090.ENSMUSP00000062433,1.0
Cep120,10090.ENSMUSP00000158481,1.0
Cep170,10090.ENSMUSP00000141720,1.0
Cep170,10090.ENSMUSP00000142032,1.0
Cep170,10090.ENSMUSP00000141327,1.0
Cep170,10090.ENSMUSP00000142108,1.0
Cep170,10090.ENSMUSP00000059562,1.0
Cep170,10090.ENSMUSP00000142131,1.0
Cep170,10090.ENSMUSP00000141793,1.0
Cep170,10090.ENSMUSP00000142271,1.0
Cep170,10090.ENSMUSP00000141902,1.0
Cep170,10090.ENSMUSP00000141769,1.0
Cep192,10090.ENSMUSP00000153461,1.0
Cep192,10090.ENSMUSP00000025425,1.0
Cep350,10090.ENSMUSP00000148802,1.0
Cep350,10090.ENSMUSP00000121043,1.0
Cep350,10090.ENSMUSP00000120085,1.0
Cep55,10090.ENSMUSP00000157871,1.0
Cep55,10090.ENSMUSP00000093802,1.0
Cep55,10090.ENSMUSP00000157898,1.0
Cep55,10090.ENSMUSP00000127961,1.0
Cep55,10090.ENSMUSP00000112205,1.0
Cep57,10090.ENSMUSP00000115338,3.0
Cep57,10090.ENSMUSP00000116713,3.0
Cep57,10090.ENSMUSP00000116847,3.0
Cep57,10090.ENSMUSP00000116931,3.0
Cep57,10090.ENSMUSP00000114665,3.0
Cep57,10090.ENSMUSP00000114749,3.0
Cep57,10090.ENSMUSP00000114940,3.0
Cep57,10090.ENSMUSP00000119081,3.0
Cep57,10090.ENSMUSP00000034398,3.0
Cep63,10090.ENSMUSP00000123954,1.0
Cep63,10090.ENSMUSP00000150899,1.0
Cep63,10090.ENSMUSP00000124836,1.0
Cep63,10090.ENSMUSP00000125705,1.0
Cep63,10090.ENSMUSP00000125621,1.0
Cep63,10090.ENSMUSP00000149157,1.0
Cep63,10090.ENSMUSP00000150702,1.0
Cep63,10090.ENSMUSP00000091306,1.0
Cep68,10090.ENSMUSP00000125113,1.0
Cep68,10090.ENSMUSP00000054943,1.0
Cep68,10090.ENSMUSP00000105225,1.0
Cep83,10090.ENSMUSP00000020212,2.0
Cep85,10090.ENSMUSP00000125599,1.0
Cep85,10090.ENSMUSP00000113351,1.0
Cep85,10090.ENSMUSP00000039889,1.0
Cept1,10090.ENSMUSP00000037277,1.0
Cept1,10090.ENSMUSP00000118343,1.0
Cept1,10090.ENSMUSP00000115898,1.0
Cept1,10090.ENSMUSP00000112509,1.0
Cept1,10090.ENSMUSP00000142097,1.0
Cept1,10090.ENSMUSP00000065743,1.0
Cept1,10090.ENSMUSP00000122460,1.0
Cercam,10090.ENSMUSP00000115902,1.0
Cercam,10090.ENSMUSP00000041622,1.0
Cercam,10090.ENSMUSP00000119476,1.0
Cers2,10090.ENSMUSP00000122672,5.0
Cers2,10090.ENSMUSP00000121110,5.0
Cers2,10090.ENSMUSP00000120190,5.0
Cers2,10090.ENSMUSP00000015858,5.0
Cers5,10090.ENSMUSP00000135723,5.0
Cers5,10090.ENSMUSP00000104663,5.0
Cers5,10090.ENSMUSP00000023762,5.0
Cers5,10090.ENSMUSP00000135074,5.0
Cers5,10090.ENSMUSP00000134988,5.0
Cers5,10090.ENSMUSP00000134845,5.0
Cetn2,10090.ENSMUSP00000110197,1.0
Cetn2,10090.ENSMUSP00000033713,1.0
Cetn2,10090.ENSMUSP00000110198,1.0
Cetn2,10090.ENSMUSP00000117704,1.0
Cfap20,10090.ENSMUSP00000148651,1.0
Cfap20,10090.ENSMUSP00000148527,1.0
Cfap20,10090.ENSMUSP00000148668,1.0
Cfap20,10090.ENSMUSP00000148415,1.0
Cfap20,10090.ENSMUSP00000034249,1.0
Cfap36,10090.ENSMUSP00000118938,2.0
Cfap36,10090.ENSMUSP00000020754,2.0
Cfap43,10090.ENSMUSP00000158062,3.0
Cfap43,10090.ENSMUSP00000125007,3.0
Cfap43,10090.ENSMUSP00000158379,3.0
Cfb,10090.ENSMUSP00000116497,2.0
Cfb,10090.ENSMUSP00000120990,2.0
Cfb,10090.ENSMUSP00000118360,2.0
Cfb,10090.ENSMUSP00000135304,2.0
Cfb,10090.ENSMUSP00000119977,2.0
Cfb,10090.ENSMUSP00000025229,2.0
Cfb,10090.ENSMUSP00000135660,2.0
Cfb,10090.ENSMUSP00000118945,2.0
Cfdp1,10090.ENSMUSP00000034432,8.0
Cfl1,10090.ENSMUSP00000112259,40.0
Cfl1,10090.ENSMUSP00000157562,40.0
Cfl1,10090.ENSMUSP00000147514,40.0
Cfl2,10090.ENSMUSP00000077262,5.0
Cfl2,10090.ENSMUSP00000152320,5.0
Cflar,10090.ENSMUSP00000109948,3.0
Cflar,10090.ENSMUSP00000095329,3.0
Cflar,10090.ENSMUSP00000065107,3.0
Cflar,10090.ENSMUSP00000109952,3.0
Cggbp1,10090.ENSMUSP00000065845,6.0
Cgrrf1,10090.ENSMUSP00000070548,2.0
Cgrrf1,10090.ENSMUSP00000153818,2.0
Cgrrf1,10090.ENSMUSP00000154697,2.0
Cgrrf1,10090.ENSMUSP00000154423,2.0
Chadl,10090.ENSMUSP00000133834,2.0
Chadl,10090.ENSMUSP00000133981,2.0
Chadl,10090.ENSMUSP00000072682,2.0
Chaf1b,10090.ENSMUSP00000121034,3.0
Chaf1b,10090.ENSMUSP00000113684,3.0
Chaf1b,10090.ENSMUSP00000113420,3.0
Chaf1b,10090.ENSMUSP00000023666,3.0
Chaf1b,10090.ENSMUSP00000155864,3.0
Chchd1,10090.ENSMUSP00000152969,7.0
Chchd1,10090.ENSMUSP00000071202,7.0
Chchd1,10090.ENSMUSP00000153514,7.0
Chchd10,10090.ENSMUSP00000151675,1.0
Chchd10,10090.ENSMUSP00000059575,1.0
Chchd2,10090.ENSMUSP00000091835,40.0
Chchd3,10090.ENSMUSP00000070149,6.0
Chchd3,10090.ENSMUSP00000121589,6.0
Chchd3,10090.ENSMUSP00000138484,6.0
Chchd3,10090.ENSMUSP00000123220,6.0
Chchd3,10090.ENSMUSP00000110743,6.0
Chchd4,10090.ENSMUSP00000041380,8.0
Chchd7,10090.ENSMUSP00000113613,3.0
Chchd7,10090.ENSMUSP00000041196,3.0
Chchd7,10090.ENSMUSP00000113884,3.0
Chchd7,10090.ENSMUSP00000118860,3.0
Chchd7,10090.ENSMUSP00000117652,3.0
Chchd7,10090.ENSMUSP00000113811,3.0
Chchd7,10090.ENSMUSP00000117905,3.0
Chchd7,10090.ENSMUSP00000113276,3.0
Chchd7,10090.ENSMUSP00000118311,3.0
Chchd7,10090.ENSMUSP00000112967,3.0
Chchd7,10090.ENSMUSP00000104023,3.0
Chchd7,10090.ENSMUSP00000112389,3.0
Chd1,10090.ENSMUSP00000134091,2.0
Chd1,10090.ENSMUSP00000024627,2.0
Chd1,10090.ENSMUSP00000134718,2.0
Chd1,10090.ENSMUSP00000133406,2.0
Chd1l,10090.ENSMUSP00000029730,1.0
Chd2,10090.ENSMUSP00000142959,1.0
Chd2,10090.ENSMUSP00000142848,1.0
Chd2,10090.ENSMUSP00000142885,1.0
Chd2,10090.ENSMUSP00000143203,1.0
Chd2,10090.ENSMUSP00000126352,1.0
Chd2,10090.ENSMUSP00000142408,1.0
Chd2,10090.ENSMUSP00000137985,1.0
Chd2,10090.ENSMUSP00000026895,1.0
Chd2,10090.ENSMUSP00000147180,1.0
Chd2,10090.ENSMUSP00000133714,1.0
Chd2,10090.ENSMUSP00000134484,1.0
Chd3,10090.ENSMUSP00000114520,2.0
Chd3,10090.ENSMUSP00000122137,2.0
Chd3,10090.ENSMUSP00000121192,2.0
Chd3,10090.ENSMUSP00000090649,2.0
Chd3,10090.ENSMUSP00000104301,2.0
Chd3,10090.ENSMUSP00000118172,2.0
Chd4,10090.ENSMUSP00000120704,4.0
Chd4,10090.ENSMUSP00000060054,4.0
Chd4,10090.ENSMUSP00000122806,4.0
Chd4,10090.ENSMUSP00000108011,4.0
Chd4,10090.ENSMUSP00000108009,4.0
Chd8,10090.ENSMUSP00000142890,1.0
Chd8,10090.ENSMUSP00000154509,1.0
Chd8,10090.ENSMUSP00000154595,1.0
Chd8,10090.ENSMUSP00000122995,1.0
Chd8,10090.ENSMUSP00000087184,1.0
Chek1,10090.ENSMUSP00000134388,4.0
Chek1,10090.ENSMUSP00000134029,4.0
Chek1,10090.ENSMUSP00000133589,4.0
Chek1,10090.ENSMUSP00000034625,4.0
Chic2,10090.ENSMUSP00000074903,6.0
Chmp1a,10090.ENSMUSP00000000759,2.0
Chmp2a,10090.ENSMUSP00000148233,10.0
Chmp2a,10090.ENSMUSP00000147393,10.0
Chmp2a,10090.ENSMUSP00000005711,10.0
Chmp2a,10090.ENSMUSP00000147937,10.0
Chmp2a,10090.ENSMUSP00000148218,10.0
Chmp3,10090.ENSMUSP00000144985,2.0
Chmp3,10090.ENSMUSP00000068410,2.0
Chmp3,10090.ENSMUSP00000109815,2.0
Chmp3,10090.ENSMUSP00000144867,2.0
Chmp3,10090.ENSMUSP00000145223,2.0
Chmp4b,10090.ENSMUSP00000036206,7.0
Chmp6,10090.ENSMUSP00000117678,2.0
Chmp6,10090.ENSMUSP00000116677,2.0
Chmp6,10090.ENSMUSP00000026434,2.0
Chmp6,10090.ENSMUSP00000114645,2.0
Chordc1,10090.ENSMUSP00000001825,2.0
Chordc1,10090.ENSMUSP00000150527,2.0
Chordc1,10090.ENSMUSP00000150443,2.0
Chordc1,10090.ENSMUSP00000150569,2.0
Chordc1,10090.ENSMUSP00000149900,2.0
Chp1,10090.ENSMUSP00000122946,2.0
Chp1,10090.ENSMUSP00000014221,2.0
Chp1,10090.ENSMUSP00000114013,2.0
Chpf,10090.ENSMUSP00000122057,2.0
Chpf,10090.ENSMUSP00000117253,2.0
Chpf,10090.ENSMUSP00000092412,2.0
Chpf,10090.ENSMUSP00000078199,2.0
Chrac1,10090.ENSMUSP00000087197,2.0
Chrac1,10090.ENSMUSP00000120833,2.0
Chst1,10090.ENSMUSP00000064246,1.0
Chst11,10090.ENSMUSP00000045349,6.0
Chst12,10090.ENSMUSP00000114835,1.0
Chst12,10090.ENSMUSP00000041663,1.0
Chst14,10090.ENSMUSP00000099579,1.0
Chst14,10090.ENSMUSP00000106461,1.0
Chst7,10090.ENSMUSP00000043222,1.0
Chsy1,10090.ENSMUSP00000047487,1.0
Chtf18,10090.ENSMUSP00000131768,1.0
Chtf18,10090.ENSMUSP00000129694,1.0
Chtf18,10090.ENSMUSP00000131366,1.0
Chtf18,10090.ENSMUSP00000131349,1.0
Chtf18,10090.ENSMUSP00000043896,1.0
Chtf8,10090.ENSMUSP00000135029,2.0
Chtf8,10090.ENSMUSP00000135688,2.0
Chtf8,10090.ENSMUSP00000135077,2.0
Chtf8,10090.ENSMUSP00000135221,2.0
Chtf8,10090.ENSMUSP00000129823,2.0
Chtop,10090.ENSMUSP00000102969,3.0
Chtop,10090.ENSMUSP00000061800,3.0
Chtop,10090.ENSMUSP00000102966,3.0
Chtop,10090.ENSMUSP00000123448,3.0
Chtop,10090.ENSMUSP00000116945,3.0
Chtop,10090.ENSMUSP00000102965,3.0
Chtop,10090.ENSMUSP00000001043,3.0
Chtop,10090.ENSMUSP00000075936,3.0
Chtop,10090.ENSMUSP00000102967,3.0
Chuk,10090.ENSMUSP00000026217,2.0
Chuk,10090.ENSMUSP00000113809,2.0
Churc1,10090.ENSMUSP00000047015,4.0
Churc1,10090.ENSMUSP00000122587,4.0
Churc1,10090.ENSMUSP00000106029,4.0
Ciao1,10090.ENSMUSP00000003759,1.0
Ciao1,10090.ENSMUSP00000134159,1.0
Ciao1,10090.ENSMUSP00000134199,1.0
Ciao1,10090.ENSMUSP00000134189,1.0
Ciapin1,10090.ENSMUSP00000125451,2.0
Ciapin1,10090.ENSMUSP00000034233,2.0
Ciapin1,10090.ENSMUSP00000125474,2.0
Ciapin1,10090.ENSMUSP00000123794,2.0
Ciapin1,10090.ENSMUSP00000148350,2.0
Cib1,10090.ENSMUSP00000070901,1.0
Cib1,10090.ENSMUSP00000145961,1.0
Cib1,10090.ENSMUSP00000071401,1.0
Cib1,10090.ENSMUSP00000118926,1.0
Cib1,10090.ENSMUSP00000146153,1.0
Cib1,10090.ENSMUSP00000145564,1.0
Cilp,10090.ENSMUSP00000036631,1.0
Cilp,10090.ENSMUSP00000121326,1.0
Cinp,10090.ENSMUSP00000152521,4.0
Cinp,10090.ENSMUSP00000152272,4.0
Cinp,10090.ENSMUSP00000152089,4.0
Cinp,10090.ENSMUSP00000152359,4.0
Cinp,10090.ENSMUSP00000152278,4.0
Cinp,10090.ENSMUSP00000152777,4.0
Cinp,10090.ENSMUSP00000035245,4.0
Cinp,10090.ENSMUSP00000152445,4.0
Cirbp,10090.ENSMUSP00000121214,2.0
Cirbp,10090.ENSMUSP00000101004,2.0
Cirbp,10090.ENSMUSP00000052642,2.0
Cisd1,10090.ENSMUSP00000043559,11.0
Cisd2,10090.ENSMUSP00000113842,5.0
Cisd2,10090.ENSMUSP00000029815,5.0
Cisd3,10090.ENSMUSP00000103211,1.0
Cisd3,10090.ENSMUSP00000103209,1.0
Cisd3,10090.ENSMUSP00000103210,1.0
Cit,10090.ENSMUSP00000099620,3.0
Cit,10090.ENSMUSP00000107639,3.0
Cit,10090.ENSMUSP00000115802,3.0
Cit,10090.ENSMUSP00000119769,3.0
Cit,10090.ENSMUSP00000134875,3.0
Cit,10090.ENSMUSP00000062049,3.0
Cit,10090.ENSMUSP00000122745,3.0
Cited2,10090.ENSMUSP00000038405,3.0
Cited2,10090.ENSMUSP00000151452,3.0
Cited2,10090.ENSMUSP00000151600,3.0
Ciz1,10090.ENSMUSP00000108960,2.0
Ciz1,10090.ENSMUSP00000120295,2.0
Ciz1,10090.ENSMUSP00000117937,2.0
Ciz1,10090.ENSMUSP00000108957,2.0
Ciz1,10090.ENSMUSP00000141211,2.0
Ciz1,10090.ENSMUSP00000120019,2.0
Ciz1,10090.ENSMUSP00000048428,2.0
Ciz1,10090.ENSMUSP00000116812,2.0
Ciz1,10090.ENSMUSP00000108964,2.0
Ciz1,10090.ENSMUSP00000119429,2.0
Ciz1,10090.ENSMUSP00000108958,2.0
Ciz1,10090.ENSMUSP00000122469,2.0
Ckap2,10090.ENSMUSP00000039518,1.0
Ckap4,10090.ENSMUSP00000130304,15.0
Ckap4,10090.ENSMUSP00000050336,15.0
Ckap5,10090.ENSMUSP00000097303,1.0
Ckap5,10090.ENSMUSP00000106969,1.0
Ckap5,10090.ENSMUSP00000106970,1.0
Ckap5,10090.ENSMUSP00000046263,1.0
Ckb,10090.ENSMUSP00000001304,3.0
Cklf,10090.ENSMUSP00000148804,1.0
Cklf,10090.ENSMUSP00000148362,1.0
Cklf,10090.ENSMUSP00000034342,1.0
Cklf,10090.ENSMUSP00000148697,1.0
Cklf,10090.ENSMUSP00000148371,1.0
Cklf,10090.ENSMUSP00000148816,1.0
Cklf,10090.ENSMUSP00000096064,1.0
Cks1b,10090.ENSMUSP00000029679,9.0
Cks1b,10090.ENSMUSP00000138900,9.0
Cks1b,10090.ENSMUSP00000103045,9.0
Cks2,10090.ENSMUSP00000075250,6.0
Clasrp,10090.ENSMUSP00000083205,1.0
Clasrp,10090.ENSMUSP00000146982,1.0
Clasrp,10090.ENSMUSP00000146794,1.0
Clasrp,10090.ENSMUSP00000147069,1.0
Clasrp,10090.ENSMUSP00000147103,1.0
Clcf1,10090.ENSMUSP00000158121,1.0
Clcf1,10090.ENSMUSP00000138037,1.0
Clcf1,10090.ENSMUSP00000137750,1.0
Clcf1,10090.ENSMUSP00000118157,1.0
Clcf1,10090.ENSMUSP00000045562,1.0
Clcf1,10090.ENSMUSP00000157886,1.0
Clcn4,10090.ENSMUSP00000147627,5.0
Clcn4,10090.ENSMUSP00000147562,5.0
Clcn4,10090.ENSMUSP00000147449,5.0
Clcn4,10090.ENSMUSP00000148061,5.0
Clcn4,10090.ENSMUSP00000148174,5.0
Clcn4,10090.ENSMUSP00000000619,5.0
Clcn5,10090.ENSMUSP00000111412,1.0
Clcn5,10090.ENSMUSP00000122555,1.0
Clcn5,10090.ENSMUSP00000004428,1.0
Clcn7,10090.ENSMUSP00000035964,1.0
Clcn7,10090.ENSMUSP00000156968,1.0
Clcn7,10090.ENSMUSP00000124194,1.0
Clcn7,10090.ENSMUSP00000124527,1.0
Clcn7,10090.ENSMUSP00000125546,1.0
Cldn12,10090.ENSMUSP00000111106,1.0
Cldn12,10090.ENSMUSP00000111105,1.0
Cldn12,10090.ENSMUSP00000122400,1.0
Cldn12,10090.ENSMUSP00000136988,1.0
Cldn12,10090.ENSMUSP00000061928,1.0
Cldnd1,10090.ENSMUSP00000124461,10.0
Cldnd1,10090.ENSMUSP00000023426,10.0
Cldnd1,10090.ENSMUSP00000125497,10.0
Cldnd1,10090.ENSMUSP00000124455,10.0
Clec3b,10090.ENSMUSP00000026890,1.0
Clic1,10090.ENSMUSP00000007257,65.0
Clic4,10090.ENSMUSP00000041453,9.0
Clint1,10090.ENSMUSP00000104883,4.0
Clint1,10090.ENSMUSP00000104884,4.0
Clip1,10090.ENSMUSP00000107192,3.0
Clip1,10090.ENSMUSP00000121425,3.0
Clip1,10090.ENSMUSP00000119641,3.0
Clip1,10090.ENSMUSP00000031382,3.0
Clip1,10090.ENSMUSP00000107190,3.0
Clip1,10090.ENSMUSP00000107186,3.0
Clip1,10090.ENSMUSP00000122064,3.0
Clip1,10090.ENSMUSP00000115965,3.0
Clip1,10090.ENSMUSP00000068241,3.0
Clk3,10090.ENSMUSP00000067341,1.0
Clk3,10090.ENSMUSP00000150048,1.0
Clk3,10090.ENSMUSP00000149250,1.0
Clk3,10090.ENSMUSP00000149179,1.0
Clk3,10090.ENSMUSP00000150411,1.0
Clk4,10090.ENSMUSP00000115894,1.0
Clk4,10090.ENSMUSP00000090820,1.0
Clk4,10090.ENSMUSP00000118972,1.0
Clk4,10090.ENSMUSP00000104739,1.0
Clk4,10090.ENSMUSP00000123133,1.0
Clk4,10090.ENSMUSP00000104741,1.0
Clk4,10090.ENSMUSP00000120822,1.0
Clmp,10090.ENSMUSP00000034522,2.0
Cln3,10090.ENSMUSP00000116160,1.0
Cln3,10090.ENSMUSP00000032962,1.0
Cln3,10090.ENSMUSP00000138688,1.0
Cln3,10090.ENSMUSP00000117561,1.0
Cln3,10090.ENSMUSP00000095644,1.0
Cln3,10090.ENSMUSP00000114901,1.0
Cln3,10090.ENSMUSP00000081636,1.0
Cln3,10090.ENSMUSP00000114555,1.0
Cln3,10090.ENSMUSP00000111973,1.0
Cln3,10090.ENSMUSP00000118054,1.0
Cln6,10090.ENSMUSP00000117833,1.0
Cln6,10090.ENSMUSP00000114283,1.0
Cln6,10090.ENSMUSP00000115675,1.0
Cln6,10090.ENSMUSP00000034776,1.0
Clns1a,10090.ENSMUSP00000026506,3.0
Clpb,10090.ENSMUSP00000121861,2.0
Clpb,10090.ENSMUSP00000001884,2.0
Clpb,10090.ENSMUSP00000102611,2.0
Clpb,10090.ENSMUSP00000148062,2.0
Clpp,10090.ENSMUSP00000002735,6.0
Clptm1,10090.ENSMUSP00000051293,2.0
Clptm1l,10090.ENSMUSP00000022102,10.0
Clpx,10090.ENSMUSP00000116377,4.0
Clpx,10090.ENSMUSP00000109455,4.0
Clpx,10090.ENSMUSP00000015501,4.0
Clspn,10090.ENSMUSP00000119437,4.0
Clspn,10090.ENSMUSP00000120683,4.0
Clspn,10090.ENSMUSP00000116699,4.0
Clspn,10090.ENSMUSP00000045344,4.0
Clta,10090.ENSMUSP00000103481,16.0
Clta,10090.ENSMUSP00000103478,16.0
Clta,10090.ENSMUSP00000103483,16.0
Clta,10090.ENSMUSP00000103479,16.0
Clta,10090.ENSMUSP00000127344,16.0
Clta,10090.ENSMUSP00000103477,16.0
Cltb,10090.ENSMUSP00000089198,19.0
Cltb,10090.ENSMUSP00000053371,19.0
Cltb,10090.ENSMUSP00000122336,19.0
Cltc,10090.ENSMUSP00000099475,7.0
Cltc,10090.ENSMUSP00000050220,7.0
Cltc,10090.ENSMUSP00000117674,7.0
Cluap1,10090.ENSMUSP00000121029,2.0
Cluap1,10090.ENSMUSP00000043397,2.0
Cluap1,10090.ENSMUSP00000116855,2.0
Cluap1,10090.ENSMUSP00000119490,2.0
Cluh,10090.ENSMUSP00000090593,1.0
Cluh,10090.ENSMUSP00000113371,1.0
Cmc1,10090.ENSMUSP00000150859,2.0
Cmc1,10090.ENSMUSP00000047904,2.0
Cmpk1,10090.ENSMUSP00000115414,5.0
Cmpk1,10090.ENSMUSP00000030491,5.0
Cmpk1,10090.ENSMUSP00000118198,5.0
Cmss1,10090.ENSMUSP00000156058,7.0
Cmss1,10090.ENSMUSP00000110011,7.0
Cmtm3,10090.ENSMUSP00000148338,5.0
Cmtm3,10090.ENSMUSP00000148628,5.0
Cmtm3,10090.ENSMUSP00000148682,5.0
Cmtm3,10090.ENSMUSP00000034343,5.0
Cmtm3,10090.ENSMUSP00000148513,5.0
Cmtm6,10090.ENSMUSP00000035007,1.0
Cmtm7,10090.ENSMUSP00000035009,3.0
Cmtm7,10090.ENSMUSP00000081927,3.0
Cmtm7,10090.ENSMUSP00000149591,3.0
Cmtm8,10090.ENSMUSP00000043706,1.0
Cnbp,10090.ENSMUSP00000109249,33.0
Cnbp,10090.ENSMUSP00000032138,33.0
Cnbp,10090.ENSMUSP00000145227,33.0
Cnbp,10090.ENSMUSP00000145274,33.0
Cnbp,10090.ENSMUSP00000109247,33.0
Cndp2,10090.ENSMUSP00000128696,8.0
Cndp2,10090.ENSMUSP00000157816,8.0
Cndp2,10090.ENSMUSP00000025546,8.0
Cndp2,10090.ENSMUSP00000157733,8.0
Cnih1,10090.ENSMUSP00000116885,6.0
Cnih1,10090.ENSMUSP00000015903,6.0
Cnih4,10090.ENSMUSP00000141442,5.0
Cnih4,10090.ENSMUSP00000115772,5.0
Cnih4,10090.ENSMUSP00000106688,5.0
Cnn2,10090.ENSMUSP00000004784,11.0
Cnn2,10090.ENSMUSP00000101013,11.0
Cnn3,10090.ENSMUSP00000143159,4.0
Cnn3,10090.ENSMUSP00000143186,4.0
Cnn3,10090.ENSMUSP00000142526,4.0
Cnn3,10090.ENSMUSP00000029773,4.0
Cnn3,10090.ENSMUSP00000143122,4.0
Cnnm3,10090.ENSMUSP00000095383,1.0
Cnnm3,10090.ENSMUSP00000001166,1.0
Cnot1,10090.ENSMUSP00000148735,1.0
Cnot1,10090.ENSMUSP00000148575,1.0
Cnot1,10090.ENSMUSP00000096073,1.0
Cnot1,10090.ENSMUSP00000148831,1.0
Cnot1,10090.ENSMUSP00000063565,1.0
Cnot1,10090.ENSMUSP00000148807,1.0
Cnot1,10090.ENSMUSP00000148709,1.0
Cnot1,10090.ENSMUSP00000148574,1.0
Cnot11,10090.ENSMUSP00000003219,2.0
Cnot11,10090.ENSMUSP00000141388,2.0
Cnot11,10090.ENSMUSP00000125638,2.0
Cnot2,10090.ENSMUSP00000100900,3.0
Cnot2,10090.ENSMUSP00000151501,3.0
Cnot2,10090.ENSMUSP00000130192,3.0
Cnot2,10090.ENSMUSP00000132315,3.0
Cnot2,10090.ENSMUSP00000132152,3.0
Cnot2,10090.ENSMUSP00000151847,3.0
Cnot2,10090.ENSMUSP00000020374,3.0
Cnot2,10090.ENSMUSP00000127830,3.0
Cnot2,10090.ENSMUSP00000128720,3.0
Cnot2,10090.ENSMUSP00000100902,3.0
Cnot2,10090.ENSMUSP00000128837,3.0
Cnot3,10090.ENSMUSP00000117297,1.0
Cnot3,10090.ENSMUSP00000118822,1.0
Cnot3,10090.ENSMUSP00000039098,1.0
Cnot3,10090.ENSMUSP00000124810,1.0
Cnot3,10090.ENSMUSP00000145641,1.0
Cnot6,10090.ENSMUSP00000020624,2.0
Cnot6,10090.ENSMUSP00000121239,2.0
Cnot6l,10090.ENSMUSP00000114436,1.0
Cnot6l,10090.ENSMUSP00000113821,1.0
Cnot6l,10090.ENSMUSP00000108629,1.0
Cnot6l,10090.ENSMUSP00000123653,1.0
Cnot6l,10090.ENSMUSP00000121627,1.0
Cnot6l,10090.ENSMUSP00000116326,1.0
Cnot6l,10090.ENSMUSP00000047522,1.0
Cnot6l,10090.ENSMUSP00000119415,1.0
Cnot8,10090.ENSMUSP00000116116,1.0
Cnot8,10090.ENSMUSP00000104471,1.0
Cnot8,10090.ENSMUSP00000020822,1.0
Cnppd1,10090.ENSMUSP00000140289,3.0
Cnppd1,10090.ENSMUSP00000140262,3.0
Cnppd1,10090.ENSMUSP00000044799,3.0
Cnppd1,10090.ENSMUSP00000132688,3.0
Cnppd1,10090.ENSMUSP00000141062,3.0
Cnpy2,10090.ENSMUSP00000026446,2.0
Cnpy2,10090.ENSMUSP00000151502,2.0
Cnpy2,10090.ENSMUSP00000151918,2.0
Cnpy3,10090.ENSMUSP00000050309,1.0
Cnpy3,10090.ENSMUSP00000120790,1.0
Cnpy3,10090.ENSMUSP00000113350,1.0
Cntln,10090.ENSMUSP00000102808,3.0
Cntln,10090.ENSMUSP00000099883,3.0
Cntln,10090.ENSMUSP00000130491,3.0
Cntln,10090.ENSMUSP00000044138,3.0
Cntrob,10090.ENSMUSP00000135258,1.0
Cntrob,10090.ENSMUSP00000090651,1.0
Cntrob,10090.ENSMUSP00000122205,1.0
Cntrob,10090.ENSMUSP00000134842,1.0
Cntrob,10090.ENSMUSP00000115422,1.0
Coa3,10090.ENSMUSP00000017332,5.0
Coa3,10090.ENSMUSP00000130367,5.0
Cobll1,10090.ENSMUSP00000108049,1.0
Cobll1,10090.ENSMUSP00000116196,1.0
Cobll1,10090.ENSMUSP00000099787,1.0
Cobll1,10090.ENSMUSP00000114447,1.0
Cobll1,10090.ENSMUSP00000108050,1.0
Cobll1,10090.ENSMUSP00000108048,1.0
Cobll1,10090.ENSMUSP00000088412,1.0
Cobll1,10090.ENSMUSP00000115065,1.0
Col12a1,10090.ENSMUSP00000071662,7.0
Col12a1,10090.ENSMUSP00000123455,7.0
Col12a1,10090.ENSMUSP00000112604,7.0
Col14a1,10090.ENSMUSP00000023053,5.0
Col14a1,10090.ENSMUSP00000122455,5.0
Col14a1,10090.ENSMUSP00000105850,5.0
Col14a1,10090.ENSMUSP00000105846,5.0
Col16a1,10090.ENSMUSP00000035802,3.0
Col16a1,10090.ENSMUSP00000121415,3.0
Col16a1,10090.ENSMUSP00000119219,3.0
Col16a1,10090.ENSMUSP00000120384,3.0
Col16a1,10090.ENSMUSP00000121209,3.0
Col16a1,10090.ENSMUSP00000120339,3.0
Col1a1,10090.ENSMUSP00000001547,187.0
Col1a2,10090.ENSMUSP00000031668,32.0
Col1a2,10090.ENSMUSP00000125275,32.0
Col3a1,10090.ENSMUSP00000139894,38.0
Col3a1,10090.ENSMUSP00000139802,38.0
Col3a1,10090.ENSMUSP00000085192,38.0
Col4a2,10090.ENSMUSP00000033899,2.0
Col4a3bp,10090.ENSMUSP00000076856,1.0
Col4a3bp,10090.ENSMUSP00000136766,1.0
Col4a3bp,10090.ENSMUSP00000105070,1.0
Col5a1,10090.ENSMUSP00000123532,1.0
Col5a1,10090.ENSMUSP00000028280,1.0
Col5a2,10090.ENSMUSP00000083620,18.0
Col5a3,10090.ENSMUSP00000004201,6.0
Col6a1,10090.ENSMUSP00000001147,6.0
Col6a2,10090.ENSMUSP00000101053,9.0
Col6a2,10090.ENSMUSP00000001181,9.0
Col6a3,10090.ENSMUSP00000140280,16.0
