gene_symbol,ensembl_id,expr_val
Golga4,10090.ENSMUSP00000148748,1.0
Golga4,10090.ENSMUSP00000081880,1.0
Golga4,10090.ENSMUSP00000148311,1.0
Golga4,10090.ENSMUSP00000148370,1.0
Golga4,10090.ENSMUSP00000148518,1.0
Golga4,10090.ENSMUSP00000148593,1.0
Gon7,10090.ENSMUSP00000136425,1.0
Gon7,10090.ENSMUSP00000137212,1.0
Gpbp1l1,10090.ENSMUSP00000102083,1.0
Gpbp1l1,10090.ENSMUSP00000030460,1.0
Gpi1,10090.ENSMUSP00000145929,1.0
Gpi1,10090.ENSMUSP00000049355,1.0
Gpi1,10090.ENSMUSP00000145891,1.0
Gpi1,10090.ENSMUSP00000145839,1.0
Gpi1,10090.ENSMUSP00000146209,1.0
Gpi1,10090.ENSMUSP00000146273,1.0
Gpn2,10090.ENSMUSP00000030661,1.0
Gpn2,10090.ENSMUSP00000101519,1.0
Gpr132,10090.ENSMUSP00000021729,2.0
Gpr132,10090.ENSMUSP00000152509,2.0
Gpsm3,10090.ENSMUSP00000045911,1.0
Gpsm3,10090.ENSMUSP00000134586,1.0
Gpsm3,10090.ENSMUSP00000134130,1.0
Gpx1,10090.ENSMUSP00000081010,3.0
Gpx1,10090.ENSMUSP00000141279,3.0
Gpx1,10090.ENSMUSP00000142257,3.0
Gpx4,10090.ENSMUSP00000101011,2.0
Gpx4,10090.ENSMUSP00000138186,2.0
Gpx4,10090.ENSMUSP00000094863,2.0
Gramd1a,10090.ENSMUSP00000139709,1.0
Gramd1a,10090.ENSMUSP00000001280,1.0
Gramd1a,10090.ENSMUSP00000139681,1.0
Gramd1a,10090.ENSMUSP00000146147,1.0
Gramd1a,10090.ENSMUSP00000144034,1.0
Gramd1a,10090.ENSMUSP00000152547,1.0
Gramd1a,10090.ENSMUSP00000146045,1.0
Gramd1a,10090.ENSMUSP00000140195,1.0
Gramd1a,10090.ENSMUSP00000140674,1.0
Gramd1a,10090.ENSMUSP00000082778,1.0
Gramd3,10090.ENSMUSP00000068453,2.0
Gramd3,10090.ENSMUSP00000157710,2.0
Gramd3,10090.ENSMUSP00000157609,2.0
Grap2,10090.ENSMUSP00000155135,2.0
Grap2,10090.ENSMUSP00000046532,2.0
Grap2,10090.ENSMUSP00000154860,2.0
Grap2,10090.ENSMUSP00000155681,2.0
Grb2,10090.ENSMUSP00000102104,2.0
Grb2,10090.ENSMUSP00000102108,2.0
Grb2,10090.ENSMUSP00000102106,2.0
Grb2,10090.ENSMUSP00000021090,2.0
Grb2,10090.ENSMUSP00000117539,2.0
Grik5,10090.ENSMUSP00000146079,1.0
Grik5,10090.ENSMUSP00000003468,1.0
Grik5,10090.ENSMUSP00000146227,1.0
Gripap1,10090.ENSMUSP00000111339,1.0
Gripap1,10090.ENSMUSP00000068789,1.0
Gripap1,10090.ENSMUSP00000116140,1.0
Gripap1,10090.ENSMUSP00000099218,1.0
Gripap1,10090.ENSMUSP00000116683,1.0
Grk6,10090.ENSMUSP00000153623,1.0
Grk6,10090.ENSMUSP00000152968,1.0
Grk6,10090.ENSMUSP00000153668,1.0
Grk6,10090.ENSMUSP00000001115,1.0
Grk6,10090.ENSMUSP00000153344,1.0
Grk6,10090.ENSMUSP00000097081,1.0
Gse1,10090.ENSMUSP00000113577,1.0
Gse1,10090.ENSMUSP00000034279,1.0
Gse1,10090.ENSMUSP00000112981,1.0
Gse1,10090.ENSMUSP00000137811,1.0
Gsn,10090.ENSMUSP00000144217,1.0
Gsn,10090.ENSMUSP00000144561,1.0
Gsn,10090.ENSMUSP00000118120,1.0
Gsn,10090.ENSMUSP00000028239,1.0
Gsn,10090.ENSMUSP00000144470,1.0
Gsn,10090.ENSMUSP00000144296,1.0
Gspt1,10090.ENSMUSP00000130583,1.0
Gspt1,10090.ENSMUSP00000078940,1.0
Gspt1,10090.ENSMUSP00000130959,1.0
Gstm1,10090.ENSMUSP00000118874,1.0
Gstm1,10090.ENSMUSP00000004140,1.0
Gstm1,10090.ENSMUSP00000123481,1.0
Gtf2a2,10090.ENSMUSP00000112251,1.0
Gtf2a2,10090.ENSMUSP00000113501,1.0
Gtf2a2,10090.ENSMUSP00000113061,1.0
Gtf2a2,10090.ENSMUSP00000121840,1.0
Gtf2a2,10090.ENSMUSP00000116962,1.0
Gtf2a2,10090.ENSMUSP00000113109,1.0
Gtf2a2,10090.ENSMUSP00000113697,1.0
Gtf2b,10090.ENSMUSP00000029938,2.0
Gtf3c2,10090.ENSMUSP00000144489,1.0
Gtf3c2,10090.ENSMUSP00000085325,1.0
Gtf3c2,10090.ENSMUSP00000144427,1.0
Gtf3c2,10090.ENSMUSP00000144249,1.0
Gtf3c2,10090.ENSMUSP00000144212,1.0
Gtf3c2,10090.ENSMUSP00000144675,1.0
Gtf3c3,10090.ENSMUSP00000039420,1.0
Gusb,10090.ENSMUSP00000106939,1.0
Gusb,10090.ENSMUSP00000144478,1.0
Gusb,10090.ENSMUSP00000106940,1.0
Gusb,10090.ENSMUSP00000026613,1.0
H13,10090.ENSMUSP00000078236,1.0
H13,10090.ENSMUSP00000105450,1.0
H13,10090.ENSMUSP00000120068,1.0
H13,10090.ENSMUSP00000086460,1.0
H2-D1,10090.ENSMUSP00000134582,6.0
H2-D1,10090.ENSMUSP00000134570,6.0
H2-D1,10090.ENSMUSP00000133518,6.0
H2-K1,10090.ENSMUSP00000025181,21.0
H2-K1,10090.ENSMUSP00000158220,21.0
H2-K1,10090.ENSMUSP00000157631,21.0
H2-K1,10090.ENSMUSP00000157920,21.0
H2-K1,10090.ENSMUSP00000157649,21.0
H2-K1,10090.ENSMUSP00000084436,21.0
H2-K1,10090.ENSMUSP00000133847,21.0
H2-K1,10090.ENSMUSP00000134004,21.0
H2-Q4,10090.ENSMUSP00000080159,1.0
H2-Q7,10090.ENSMUSP00000075606,1.0
H2-Q7,10090.ENSMUSP00000077335,1.0
H2-Q7,10090.ENSMUSP00000071843,1.0
H2-Q7,10090.ENSMUSP00000112297,1.0
H2-T22,10090.ENSMUSP00000078927,1.0
H2-T22,10090.ENSMUSP00000134019,1.0
H2-T22,10090.ENSMUSP00000056041,1.0
H2-T22,10090.ENSMUSP00000077111,1.0
H2-T23,10090.ENSMUSP00000099739,1.0
H2afj,10090.ENSMUSP00000074142,1.0
H2afj,10090.ENSMUSP00000144974,1.0
H2afv,10090.ENSMUSP00000105359,1.0
H2afv,10090.ENSMUSP00000091037,1.0
H2afy,10090.ENSMUSP00000016081,2.0
H2afy,10090.ENSMUSP00000038221,2.0
H2afz,10090.ENSMUSP00000133339,1.0
H2afz,10090.ENSMUSP00000133541,1.0
H2afz,10090.ENSMUSP00000036907,1.0
H2afz,10090.ENSMUSP00000134059,1.0
H3f3a,10090.ENSMUSP00000079816,8.0
H3f3a,10090.ENSMUSP00000125754,8.0
H3f3a,10090.ENSMUSP00000125104,8.0
H3f3a,10090.ENSMUSP00000124040,8.0
H3f3a,10090.ENSMUSP00000124509,8.0
H3f3a,10090.ENSMUSP00000123946,8.0
H3f3b,10090.ENSMUSP00000016703,9.0
H3f3b,10090.ENSMUSP00000102062,9.0
Haspin,10090.ENSMUSP00000055806,2.0
Hat1,10090.ENSMUSP00000107750,1.0
Hat1,10090.ENSMUSP00000028408,1.0
Hax1,10090.ENSMUSP00000142445,1.0
Hax1,10090.ENSMUSP00000142741,1.0
Hax1,10090.ENSMUSP00000143663,1.0
Hax1,10090.ENSMUSP00000143155,1.0
Hax1,10090.ENSMUSP00000143557,1.0
Hax1,10090.ENSMUSP00000078661,1.0
Hax1,10090.ENSMUSP00000142627,1.0
Hax1,10090.ENSMUSP00000143136,1.0
Hbb-bs,10090.ENSMUSP00000023934,1.0
Hbb-bs,10090.ENSMUSP00000115607,1.0
Hbb-bt,10090.ENSMUSP00000095794,1.0
Hbp1,10090.ENSMUSP00000135080,1.0
Hbp1,10090.ENSMUSP00000135489,1.0
Hbp1,10090.ENSMUSP00000131158,1.0
Hbp1,10090.ENSMUSP00000135508,1.0
Hbp1,10090.ENSMUSP00000135155,1.0
Hbp1,10090.ENSMUSP00000135537,1.0
Hbp1,10090.ENSMUSP00000131983,1.0
Hccs,10090.ENSMUSP00000107743,1.0
Hccs,10090.ENSMUSP00000133731,1.0
Hccs,10090.ENSMUSP00000033717,1.0
Hdac4,10090.ENSMUSP00000008995,1.0
Hdac4,10090.ENSMUSP00000141018,1.0
Hdac4,10090.ENSMUSP00000095249,1.0
Hdac4,10090.ENSMUSP00000140092,1.0
Heatr6,10090.ENSMUSP00000001002,1.0
Heca,10090.ENSMUSP00000151692,1.0
Heca,10090.ENSMUSP00000040707,1.0
Hectd1,10090.ENSMUSP00000046766,1.0
Hectd1,10090.ENSMUSP00000136449,1.0
Helz,10090.ENSMUSP00000074533,2.0
Helz,10090.ENSMUSP00000102357,2.0
Helz,10090.ENSMUSP00000117498,2.0
Helz,10090.ENSMUSP00000097878,2.0
Herc1,10090.ENSMUSP00000044801,3.0
Herc1,10090.ENSMUSP00000119991,3.0
Hexim1,10090.ENSMUSP00000057339,1.0
Hif1an,10090.ENSMUSP00000035326,1.0
Higd1a,10090.ENSMUSP00000150629,1.0
Higd1a,10090.ENSMUSP00000150962,1.0
Higd1a,10090.ENSMUSP00000150189,1.0
Higd1a,10090.ENSMUSP00000149331,1.0
Higd1a,10090.ENSMUSP00000150726,1.0
Higd1a,10090.ENSMUSP00000054881,1.0
Higd1a,10090.ENSMUSP00000149531,1.0
Higd2a,10090.ENSMUSP00000026986,1.0
Hint1,10090.ENSMUSP00000020504,4.0
Hint1,10090.ENSMUSP00000114037,4.0
Hira,10090.ENSMUSP00000155948,1.0
Hira,10090.ENSMUSP00000156256,1.0
Hira,10090.ENSMUSP00000004222,1.0
Hira,10090.ENSMUSP00000117944,1.0
Hira,10090.ENSMUSP00000112614,1.0
Hmgb1,10090.ENSMUSP00000114515,4.0
Hmgb1,10090.ENSMUSP00000144412,4.0
Hmgb1,10090.ENSMUSP00000106132,4.0
Hmgb1,10090.ENSMUSP00000144129,4.0
Hmgb1,10090.ENSMUSP00000082682,4.0
Hmgb1,10090.ENSMUSP00000106131,4.0
Hmgb1,10090.ENSMUSP00000118733,4.0
Hmgb3,10090.ENSMUSP00000086260,1.0
Hmgb3,10090.ENSMUSP00000110229,1.0
Hmgb3,10090.ENSMUSP00000015361,1.0
Hmgb3,10090.ENSMUSP00000116937,1.0
Hmgb3,10090.ENSMUSP00000110232,1.0
Hnrnpa1,10090.ENSMUSP00000155311,2.0
Hnrnpa1,10090.ENSMUSP00000084609,2.0
Hnrnpa1,10090.ENSMUSP00000154865,2.0
Hnrnpa1,10090.ENSMUSP00000042658,2.0
Hnrnpa1,10090.ENSMUSP00000155833,2.0
Hnrnpa2b1,10090.ENSMUSP00000087453,4.0
Hnrnpa2b1,10090.ENSMUSP00000067491,4.0
Hnrnpa2b1,10090.ENSMUSP00000145245,4.0
Hnrnpa2b1,10090.ENSMUSP00000145374,4.0
Hnrnpa2b1,10090.ENSMUSP00000145383,4.0
Hnrnpa2b1,10090.ENSMUSP00000144736,4.0
Hnrnpa2b1,10090.ENSMUSP00000145028,4.0
Hnrnpa2b1,10090.ENSMUSP00000110103,4.0
Hnrnpa3,10090.ENSMUSP00000116125,1.0
Hnrnpa3,10090.ENSMUSP00000107592,1.0
Hnrnpa3,10090.ENSMUSP00000088298,1.0
Hnrnpa3,10090.ENSMUSP00000107595,1.0
Hnrnpa3,10090.ENSMUSP00000126069,1.0
Hnrnpa3,10090.ENSMUSP00000107593,1.0
Hnrnpc,10090.ENSMUSP00000154757,1.0
Hnrnpc,10090.ENSMUSP00000154737,1.0
Hnrnpc,10090.ENSMUSP00000107237,1.0
Hnrnpc,10090.ENSMUSP00000154166,1.0
Hnrnpc,10090.ENSMUSP00000133052,1.0
Hnrnpc,10090.ENSMUSP00000154212,1.0
Hnrnpc,10090.ENSMUSP00000154238,1.0
Hnrnpc,10090.ENSMUSP00000154537,1.0
Hnrnpc,10090.ENSMUSP00000154182,1.0
Hnrnpc,10090.ENSMUSP00000154347,1.0
Hnrnpc,10090.ENSMUSP00000154619,1.0
Hnrnpd,10090.ENSMUSP00000132735,1.0
Hnrnpd,10090.ENSMUSP00000143218,1.0
Hnrnpd,10090.ENSMUSP00000131262,1.0
Hnrnpd,10090.ENSMUSP00000127833,1.0
Hnrnpd,10090.ENSMUSP00000131859,1.0
Hnrnpd,10090.ENSMUSP00000131785,1.0
Hnrnpd,10090.ENSMUSP00000125984,1.0
Hnrnpd,10090.ENSMUSP00000019128,1.0
Hnrnpd,10090.ENSMUSP00000072533,1.0
Hnrnpd,10090.ENSMUSP00000108561,1.0
Hnrnpdl,10090.ENSMUSP00000117589,2.0
Hnrnpdl,10090.ENSMUSP00000121005,2.0
Hnrnpdl,10090.ENSMUSP00000084114,2.0
Hnrnpdl,10090.ENSMUSP00000118555,2.0
Hnrnpf,10090.ENSMUSP00000136436,4.0
Hnrnpf,10090.ENSMUSP00000136477,4.0
Hnrnpf,10090.ENSMUSP00000136700,4.0
Hnrnpf,10090.ENSMUSP00000136162,4.0
Hnrnpf,10090.ENSMUSP00000130023,4.0
Hnrnpf,10090.ENSMUSP00000126817,4.0
Hnrnpf,10090.ENSMUSP00000045048,4.0
Hnrnpf,10090.ENSMUSP00000136751,4.0
Hnrnpf,10090.ENSMUSP00000137091,4.0
Hnrnpf,10090.ENSMUSP00000137632,4.0
Hnrnph1,10090.ENSMUSP00000104770,2.0
Hnrnph1,10090.ENSMUSP00000070503,2.0
Hnrnph1,10090.ENSMUSP00000076989,2.0
Hnrnph2,10090.ENSMUSP00000108829,1.0
Hnrnph2,10090.ENSMUSP00000050838,1.0
Hnrnph2,10090.ENSMUSP00000108827,1.0
Hnrnph2,10090.ENSMUSP00000074483,1.0
Hnrnph2,10090.ENSMUSP00000108828,1.0
Hnrnph3,10090.ENSMUSP00000112424,1.0
Hnrnph3,10090.ENSMUSP00000113134,1.0
Hnrnph3,10090.ENSMUSP00000118444,1.0
Hnrnph3,10090.ENSMUSP00000020263,1.0
Hnrnpk,10090.ENSMUSP00000135647,2.0
Hnrnpk,10090.ENSMUSP00000153705,2.0
Hnrnpk,10090.ENSMUSP00000153651,2.0
Hnrnpk,10090.ENSMUSP00000135867,2.0
Hnrnpk,10090.ENSMUSP00000153523,2.0
Hnrnpk,10090.ENSMUSP00000135305,2.0
Hnrnpk,10090.ENSMUSP00000039269,2.0
Hnrnpk,10090.ENSMUSP00000135354,2.0
Hnrnpk,10090.ENSMUSP00000135407,2.0
Hnrnpk,10090.ENSMUSP00000153487,2.0
Hnrnpk,10090.ENSMUSP00000153320,2.0
Hnrnpk,10090.ENSMUSP00000135833,2.0
Hnrnpk,10090.ENSMUSP00000135623,2.0
Hnrnpk,10090.ENSMUSP00000153416,2.0
Hnrnpk,10090.ENSMUSP00000153054,2.0
Hnrnpk,10090.ENSMUSP00000135342,2.0
Hnrnpk,10090.ENSMUSP00000112104,2.0
Hnrnpk,10090.ENSMUSP00000135109,2.0
Hnrnpk,10090.ENSMUSP00000153253,2.0
Hnrnpk,10090.ENSMUSP00000152935,2.0
Hnrnpk,10090.ENSMUSP00000134837,2.0
Hnrnpl,10090.ENSMUSP00000133728,1.0
Hnrnpl,10090.ENSMUSP00000049407,1.0
Hnrnpl,10090.ENSMUSP00000134734,1.0
Hnrnpl,10090.ENSMUSP00000133952,1.0
Hnrnpl,10090.ENSMUSP00000134271,1.0
Hnrnpl,10090.ENSMUSP00000133932,1.0
Hnrnpm,10090.ENSMUSP00000084864,3.0
Hnrnpm,10090.ENSMUSP00000110027,3.0
Hnrnpm,10090.ENSMUSP00000123580,3.0
Hnrnpm,10090.ENSMUSP00000120115,3.0
Hnrnpm,10090.ENSMUSP00000115787,3.0
Hnrnpm,10090.ENSMUSP00000157373,3.0
Hnrnpm,10090.ENSMUSP00000157145,3.0
Hnrnpm,10090.ENSMUSP00000116671,3.0
Hnrnpr,10090.ENSMUSP00000138190,1.0
Hnrnpr,10090.ENSMUSP00000081239,1.0
Hnrnpr,10090.ENSMUSP00000101476,1.0
Hnrnpr,10090.ENSMUSP00000138859,1.0
Hnrnpr,10090.ENSMUSP00000138263,1.0
Hnrnpr,10090.ENSMUSP00000117096,1.0
Hnrnpr,10090.ENSMUSP00000119666,1.0
Hnrnpr,10090.ENSMUSP00000138399,1.0
Hnrnpul2,10090.ENSMUSP00000094515,1.0
Hpf1,10090.ENSMUSP00000119448,1.0
Hpf1,10090.ENSMUSP00000118277,1.0
Hpf1,10090.ENSMUSP00000047235,1.0
Hpf1,10090.ENSMUSP00000117164,1.0
Hsdl1,10090.ENSMUSP00000148352,1.0
Hsdl1,10090.ENSMUSP00000044371,1.0
Hsdl1,10090.ENSMUSP00000148675,1.0
Hsdl1,10090.ENSMUSP00000148641,1.0
Hsp90aa1,10090.ENSMUSP00000118189,4.0
Hsp90aa1,10090.ENSMUSP00000091921,4.0
Hsp90aa1,10090.ENSMUSP00000114201,4.0
Hsp90aa1,10090.ENSMUSP00000021698,4.0
Hsp90aa1,10090.ENSMUSP00000121138,4.0
Hsp90ab1,10090.ENSMUSP00000119678,3.0
Hsp90ab1,10090.ENSMUSP00000127338,3.0
Hsp90ab1,10090.ENSMUSP00000126239,3.0
Hsp90ab1,10090.ENSMUSP00000131601,3.0
Hsp90ab1,10090.ENSMUSP00000024739,3.0
Hsp90b1,10090.ENSMUSP00000020238,1.0
Hsp90b1,10090.ENSMUSP00000122710,1.0
Hspa14,10090.ENSMUSP00000027961,1.0
Hspa4,10090.ENSMUSP00000020630,1.0
Hspa8,10090.ENSMUSP00000015800,5.0
Hspa8,10090.ENSMUSP00000113722,5.0
Hspa8,10090.ENSMUSP00000117285,5.0
Hspe1,10090.ENSMUSP00000074724,1.0
Icam2,10090.ENSMUSP00000001055,1.0
Icam2,10090.ENSMUSP00000118043,1.0
Icam2,10090.ENSMUSP00000133315,1.0
Icam2,10090.ENSMUSP00000102426,1.0
Id3,10090.ENSMUSP00000008016,1.0
Ide,10090.ENSMUSP00000121358,1.0
Ide,10090.ENSMUSP00000150589,1.0
Idnk,10090.ENSMUSP00000060218,1.0
Idnk,10090.ENSMUSP00000105494,1.0
Idnk,10090.ENSMUSP00000153324,1.0
Idnk,10090.ENSMUSP00000152973,1.0
Ier2,10090.ENSMUSP00000060275,2.0
Ier3,10090.ENSMUSP00000003635,1.0
Ifi209,10090.ENSMUSP00000061900,1.0
Ifi209,10090.ENSMUSP00000142161,1.0
Ifi213,10090.ENSMUSP00000095070,1.0
Ifi213,10090.ENSMUSP00000117222,1.0
Ifi213,10090.ENSMUSP00000136238,1.0
Ifi27l2a,10090.ENSMUSP00000054698,2.0
Ifi47,10090.ENSMUSP00000155486,1.0
Ifi47,10090.ENSMUSP00000150940,1.0
Ifi47,10090.ENSMUSP00000104825,1.0
Ifi47,10090.ENSMUSP00000149108,1.0
Ifi47,10090.ENSMUSP00000150066,1.0
Ifi47,10090.ENSMUSP00000155374,1.0
Ifi47,10090.ENSMUSP00000154978,1.0
Ifi47,10090.ENSMUSP00000155691,1.0
Ifi47,10090.ENSMUSP00000041975,1.0
Ifit2,10090.ENSMUSP00000120411,1.0
Ifit2,10090.ENSMUSP00000099890,1.0
Ifnar1,10090.ENSMUSP00000156101,1.0
Ifnar1,10090.ENSMUSP00000156150,1.0
Ifnar1,10090.ENSMUSP00000112670,1.0
Ifnar1,10090.ENSMUSP00000120945,1.0
Ifnar1,10090.ENSMUSP00000023689,1.0
Ifnar1,10090.ENSMUSP00000119160,1.0
Ifnar2,10090.ENSMUSP00000135322,1.0
Ifnar2,10090.ENSMUSP00000023693,1.0
Ifnar2,10090.ENSMUSP00000134796,1.0
Ifnar2,10090.ENSMUSP00000086443,1.0
Ifnar2,10090.ENSMUSP00000113358,1.0
Ifngr1,10090.ENSMUSP00000020188,2.0
Ifngr1,10090.ENSMUSP00000129309,2.0
Igf2r,10090.ENSMUSP00000024599,3.0
Igfbp4,10090.ENSMUSP00000135727,7.0
Igfbp4,10090.ENSMUSP00000017637,7.0
Igfbp4,10090.ENSMUSP00000135112,7.0
Ikbkb,10090.ENSMUSP00000120049,2.0
Ikbkb,10090.ENSMUSP00000120916,2.0
Ikbkb,10090.ENSMUSP00000138156,2.0
Ikbkb,10090.ENSMUSP00000033939,2.0
Ikbkb,10090.ENSMUSP00000138378,2.0
Ikbkb,10090.ENSMUSP00000064235,2.0
Ikbke,10090.ENSMUSP00000124486,1.0
Ikbke,10090.ENSMUSP00000124190,1.0
Ikbke,10090.ENSMUSP00000054126,1.0
Ikzf1,10090.ENSMUSP00000119960,3.0
Ikzf1,10090.ENSMUSP00000067372,3.0
Ikzf1,10090.ENSMUSP00000117958,3.0
Ikzf1,10090.ENSMUSP00000046974,3.0
Ikzf1,10090.ENSMUSP00000075992,3.0
Ikzf1,10090.ENSMUSP00000018798,3.0
Il17ra,10090.ENSMUSP00000002976,1.0
Il6ra,10090.ENSMUSP00000029559,1.0
Il6ra,10090.ENSMUSP00000143541,1.0
Il7r,10090.ENSMUSP00000154530,1.0
Il7r,10090.ENSMUSP00000003981,1.0
Ilf2,10090.ENSMUSP00000001042,1.0
Ing1,10090.ENSMUSP00000148030,1.0
Ing1,10090.ENSMUSP00000147892,1.0
Ing1,10090.ENSMUSP00000147270,1.0
Ing1,10090.ENSMUSP00000147476,1.0
Ing1,10090.ENSMUSP00000062593,1.0
Ing1,10090.ENSMUSP00000148023,1.0
Ing1,10090.ENSMUSP00000148248,1.0
Ing5,10090.ENSMUSP00000140498,3.0
Ing5,10090.ENSMUSP00000140739,3.0
Ing5,10090.ENSMUSP00000027505,3.0
Ino80c,10090.ENSMUSP00000122372,1.0
Ino80c,10090.ENSMUSP00000114643,1.0
Ino80c,10090.ENSMUSP00000117684,1.0
Ino80c,10090.ENSMUSP00000055342,1.0
Inpp4b,10090.ENSMUSP00000148972,2.0
Inpp4b,10090.ENSMUSP00000150541,2.0
Inpp4b,10090.ENSMUSP00000131947,2.0
Inpp4b,10090.ENSMUSP00000131324,2.0
Inpp4b,10090.ENSMUSP00000044466,2.0
Inpp4b,10090.ENSMUSP00000105477,2.0
Inpp4b,10090.ENSMUSP00000132156,2.0
Inpp4b,10090.ENSMUSP00000130104,2.0
Inpp4b,10090.ENSMUSP00000150520,2.0
Inpp4b,10090.ENSMUSP00000105478,2.0
Ints14,10090.ENSMUSP00000049284,1.0
Ints14,10090.ENSMUSP00000127420,1.0
Ints9,10090.ENSMUSP00000045552,1.0
Ipo7,10090.ENSMUSP00000081782,1.0
Ipo7,10090.ENSMUSP00000146367,1.0
Iqgap1,10090.ENSMUSP00000145556,3.0
Iqgap1,10090.ENSMUSP00000145991,3.0
Iqgap1,10090.ENSMUSP00000128278,3.0
Iqgap1,10090.ENSMUSP00000146126,3.0
Iqsec2,10090.ENSMUSP00000127249,1.0
Iqsec2,10090.ENSMUSP00000108223,1.0
Iqsec2,10090.ENSMUSP00000093995,1.0
Iqsec2,10090.ENSMUSP00000108224,1.0
Irf2bp2,10090.ENSMUSP00000062753,2.0
Itch,10090.ENSMUSP00000029126,2.0
Itch,10090.ENSMUSP00000105307,2.0
Itga4,10090.ENSMUSP00000099718,1.0
Itga6,10090.ENSMUSP00000118086,2.0
Itga6,10090.ENSMUSP00000028522,2.0
Itga6,10090.ENSMUSP00000107729,2.0
Itgb7,10090.ENSMUSP00000155744,1.0
Itgb7,10090.ENSMUSP00000123227,1.0
Itgb7,10090.ENSMUSP00000155705,1.0
Itgb7,10090.ENSMUSP00000001327,1.0
Itk,10090.ENSMUSP00000020664,2.0
Itk,10090.ENSMUSP00000104860,2.0
Itk,10090.ENSMUSP00000098864,2.0
Itm2b,10090.ENSMUSP00000022704,4.0
Itm2b,10090.ENSMUSP00000153948,4.0
Itm2b,10090.ENSMUSP00000154011,4.0
Itm2c,10090.ENSMUSP00000027425,1.0
Itm2c,10090.ENSMUSP00000140692,1.0
Itpkb,10090.ENSMUSP00000069851,5.0
Itpr3,10090.ENSMUSP00000038150,2.0
Ivns1abp,10090.ENSMUSP00000107518,1.0
Ivns1abp,10090.ENSMUSP00000023918,1.0
Ivns1abp,10090.ENSMUSP00000140332,1.0
Ivns1abp,10090.ENSMUSP00000095150,1.0
Ivns1abp,10090.ENSMUSP00000140708,1.0
Jade1,10090.ENSMUSP00000127113,1.0
Jade1,10090.ENSMUSP00000131441,1.0
Jade1,10090.ENSMUSP00000026865,1.0
Jade1,10090.ENSMUSP00000142142,1.0
Jade1,10090.ENSMUSP00000141499,1.0
Jade1,10090.ENSMUSP00000141711,1.0
Jade1,10090.ENSMUSP00000128152,1.0
Jade1,10090.ENSMUSP00000141670,1.0
Jagn1,10090.ENSMUSP00000145000,1.0
Jagn1,10090.ENSMUSP00000098631,1.0
Jak1,10090.ENSMUSP00000122957,1.0
Jak1,10090.ENSMUSP00000099842,1.0
Jakmip1,10090.ENSMUSP00000122584,0.5
Jakmip1,10090.ENSMUSP00000113624,0.5
Jakmip1,10090.ENSMUSP00000148287,0.5
Jakmip1,10090.ENSMUSP00000133767,0.5
Jakmip1,10090.ENSMUSP00000038504,0.5
Jakmip1,10090.ENSMUSP00000146844,0.5
Jakmip1,10090.ENSMUSP00000133913,0.5
Jakmip1,10090.ENSMUSP00000134288,0.5
Jakmip1,10090.ENSMUSP00000133770,0.5
Jund,10090.ENSMUSP00000092901,2.0
Jund,10090.ENSMUSP00000150017,2.0
Katnbl1,10090.ENSMUSP00000028552,1.0
Kbtbd2,10090.ENSMUSP00000109960,1.0
Kbtbd2,10090.ENSMUSP00000109962,1.0
Kbtbd2,10090.ENSMUSP00000122266,1.0
Kcmf1,10090.ENSMUSP00000144907,1.0
Kcmf1,10090.ENSMUSP00000064410,1.0
Kcmf1,10090.ENSMUSP00000144910,1.0
Kcmf1,10090.ENSMUSP00000145559,1.0
Kcnn4,10090.ENSMUSP00000145873,4.0
Kcnn4,10090.ENSMUSP00000146012,4.0
Kcnn4,10090.ENSMUSP00000133065,4.0
Kdm6a,10090.ENSMUSP00000153609,1.0
Kdm6a,10090.ENSMUSP00000153215,1.0
Kdm6a,10090.ENSMUSP00000153267,1.0
Kdm6a,10090.ENSMUSP00000045862,1.0
Kdm6a,10090.ENSMUSP00000061539,1.0
Kdm6a,10090.ENSMUSP00000153167,1.0
Kdm6b,10090.ENSMUSP00000091620,1.0
Kdm7a,10090.ENSMUSP00000002305,1.0
Khdrbs1,10090.ENSMUSP00000066516,1.0
Khdrbs1,10090.ENSMUSP00000115402,1.0
Kif13b,10090.ENSMUSP00000098041,1.0
Kif13b,10090.ENSMUSP00000153168,1.0
Kif13b,10090.ENSMUSP00000153252,1.0
Kif5b,10090.ENSMUSP00000130750,1.0
Kif5b,10090.ENSMUSP00000025083,1.0
Kin,10090.ENSMUSP00000043614,1.0
Klc1,10090.ENSMUSP00000113171,1.0
Klc1,10090.ENSMUSP00000113997,1.0
Klc1,10090.ENSMUSP00000082004,1.0
Klc1,10090.ENSMUSP00000120491,1.0
Klc1,10090.ENSMUSP00000113237,1.0
Klc4,10090.ENSMUSP00000156564,1.0
Klc4,10090.ENSMUSP00000003642,1.0
Klf13,10090.ENSMUSP00000139049,4.0
Klf13,10090.ENSMUSP00000067680,4.0
Klf13,10090.ENSMUSP00000140381,4.0
Klf2,10090.ENSMUSP00000064823,14.0
Klf3,10090.ENSMUSP00000142369,5.0
Klf3,10090.ENSMUSP00000142651,5.0
Klf3,10090.ENSMUSP00000128429,5.0
Klf3,10090.ENSMUSP00000142668,5.0
Klf3,10090.ENSMUSP00000129363,5.0
Klf4,10090.ENSMUSP00000123687,1.0
Klf4,10090.ENSMUSP00000116514,1.0
Klf4,10090.ENSMUSP00000103245,1.0
