gene_symbol,ensembl_id,expr_val
Fam206a,10090.ENSMUSP00000115102,1.0
Fam208a,10090.ENSMUSP00000153529,1.0
Fam208a,10090.ENSMUSP00000022450,1.0
Fam20a,10090.ENSMUSP00000020938,3.0
Fam20a,10090.ENSMUSP00000116687,3.0
Fam20c,10090.ENSMUSP00000026972,1.0
Fam20c,10090.ENSMUSP00000124584,1.0
Fam210a,10090.ENSMUSP00000122677,2.0
Fam210a,10090.ENSMUSP00000045927,2.0
Fam213b,10090.ENSMUSP00000116611,1.0
Fam213b,10090.ENSMUSP00000030935,1.0
Fam219a,10090.ENSMUSP00000103685,1.0
Fam219a,10090.ENSMUSP00000103687,1.0
Fam219a,10090.ENSMUSP00000103684,1.0
Fam220a,10090.ENSMUSP00000114024,1.0
Fam220a,10090.ENSMUSP00000117552,1.0
Fam220a,10090.ENSMUSP00000063424,1.0
Fam220a,10090.ENSMUSP00000112767,1.0
Fam220a,10090.ENSMUSP00000126480,1.0
Fam222b,10090.ENSMUSP00000121832,1.0
Fam222b,10090.ENSMUSP00000126620,1.0
Fam222b,10090.ENSMUSP00000073384,1.0
Fam3a,10090.ENSMUSP00000109775,1.0
Fam3a,10090.ENSMUSP00000109778,1.0
Fam3a,10090.ENSMUSP00000109779,1.0
Fam3a,10090.ENSMUSP00000114748,1.0
Fam3a,10090.ENSMUSP00000015427,1.0
Fam3a,10090.ENSMUSP00000109774,1.0
Fam3a,10090.ENSMUSP00000120127,1.0
Fam3a,10090.ENSMUSP00000109777,1.0
Fam3a,10090.ENSMUSP00000121662,1.0
Fam3c,10090.ENSMUSP00000080040,3.0
Fam3c,10090.ENSMUSP00000128135,3.0
Fam3c,10090.ENSMUSP00000128855,3.0
Fam3c,10090.ENSMUSP00000127709,3.0
Fam3c,10090.ENSMUSP00000127559,3.0
Fam43a,10090.ENSMUSP00000056555,1.0
Fam49b,10090.ENSMUSP00000154205,7.0
Fam49b,10090.ENSMUSP00000066359,7.0
Fam49b,10090.ENSMUSP00000132486,7.0
Fam49b,10090.ENSMUSP00000153790,7.0
Fam49b,10090.ENSMUSP00000154547,7.0
Fam49b,10090.ENSMUSP00000154320,7.0
Fam53a,10090.ENSMUSP00000045539,1.0
Fam53a,10090.ENSMUSP00000121667,1.0
Fam53a,10090.ENSMUSP00000117350,1.0
Fam53a,10090.ENSMUSP00000069521,1.0
Fam53a,10090.ENSMUSP00000120786,1.0
Fam53a,10090.ENSMUSP00000118139,1.0
Fam53a,10090.ENSMUSP00000070770,1.0
Fam53b,10090.ENSMUSP00000118953,1.0
Fam53b,10090.ENSMUSP00000070763,1.0
Fam53b,10090.ENSMUSP00000095607,1.0
Fam53b,10090.ENSMUSP00000095608,1.0
Fam53b,10090.ENSMUSP00000101775,1.0
Fam53b,10090.ENSMUSP00000101771,1.0
Fam53b,10090.ENSMUSP00000101772,1.0
Fam53b,10090.ENSMUSP00000116561,1.0
Fam53b,10090.ENSMUSP00000101774,1.0
Fam76a,10090.ENSMUSP00000030696,3.0
Fam76a,10090.ENSMUSP00000095468,3.0
Fam76a,10090.ENSMUSP00000121892,3.0
Fam91a1,10090.ENSMUSP00000155505,1.0
Fam91a1,10090.ENSMUSP00000036524,1.0
Fam92a,10090.ENSMUSP00000133923,5.0
Fam92a,10090.ENSMUSP00000084284,5.0
Fam92a,10090.ENSMUSP00000120369,5.0
Fam92a,10090.ENSMUSP00000135961,5.0
Fam92a,10090.ENSMUSP00000103920,5.0
Fam98a,10090.ENSMUSP00000108126,1.0
Fam98a,10090.ENSMUSP00000157054,1.0
Fam98c,10090.ENSMUSP00000131477,1.0
Fam98c,10090.ENSMUSP00000120165,1.0
Fam98c,10090.ENSMUSP00000121796,1.0
Fam98c,10090.ENSMUSP00000117500,1.0
Fam98c,10090.ENSMUSP00000122992,1.0
Fance,10090.ENSMUSP00000118622,2.0
Fance,10090.ENSMUSP00000122226,2.0
Fance,10090.ENSMUSP00000156442,2.0
Fance,10090.ENSMUSP00000110451,2.0
Fance,10090.ENSMUSP00000119663,2.0
Fance,10090.ENSMUSP00000110452,2.0
Fance,10090.ENSMUSP00000114386,2.0
Fance,10090.ENSMUSP00000110449,2.0
Fance,10090.ENSMUSP00000085322,2.0
Fancm,10090.ENSMUSP00000152223,1.0
Fancm,10090.ENSMUSP00000152854,1.0
Fancm,10090.ENSMUSP00000152885,1.0
Fancm,10090.ENSMUSP00000152396,1.0
Fancm,10090.ENSMUSP00000054797,1.0
Far1,10090.ENSMUSP00000064334,4.0
Far1,10090.ENSMUSP00000128695,4.0
Far1,10090.ENSMUSP00000033018,4.0
Far1,10090.ENSMUSP00000117131,4.0
Far1,10090.ENSMUSP00000122643,4.0
Far1,10090.ENSMUSP00000123274,4.0
Farsa,10090.ENSMUSP00000003906,2.0
Farsa,10090.ENSMUSP00000105376,2.0
Farsa,10090.ENSMUSP00000120609,2.0
Farsb,10090.ENSMUSP00000140934,6.0
Farsb,10090.ENSMUSP00000129828,6.0
Farsb,10090.ENSMUSP00000069508,6.0
Farsb,10090.ENSMUSP00000139933,6.0
Farsb,10090.ENSMUSP00000140001,6.0
Fasn,10090.ENSMUSP00000146068,2.0
Fasn,10090.ENSMUSP00000052872,2.0
Fasn,10090.ENSMUSP00000145585,2.0
Fastk,10090.ENSMUSP00000110693,1.0
Fastk,10090.ENSMUSP00000123447,1.0
Fastk,10090.ENSMUSP00000110695,1.0
Fastk,10090.ENSMUSP00000030800,1.0
Fastkd2,10090.ENSMUSP00000027103,1.0
Fau,10090.ENSMUSP00000157878,96.0
Fau,10090.ENSMUSP00000042835,96.0
Fau,10090.ENSMUSP00000157825,96.0
Fau,10090.ENSMUSP00000136358,96.0
Fau,10090.ENSMUSP00000136803,96.0
Fau,10090.ENSMUSP00000157416,96.0
Fau,10090.ENSMUSP00000158381,96.0
Fbf1,10090.ENSMUSP00000099320,1.0
Fbf1,10090.ENSMUSP00000102043,1.0
Fbf1,10090.ENSMUSP00000114893,1.0
Fbf1,10090.ENSMUSP00000114558,1.0
Fbl,10090.ENSMUSP00000037613,21.0
Fbl,10090.ENSMUSP00000146927,21.0
Fbln2,10090.ENSMUSP00000048334,46.0
Fbln2,10090.ENSMUSP00000116302,46.0
Fbln2,10090.ENSMUSP00000120101,46.0
Fbln2,10090.ENSMUSP00000109126,46.0
Fbln2,10090.ENSMUSP00000116456,46.0
Fbn1,10090.ENSMUSP00000028633,6.0
Fbn1,10090.ENSMUSP00000099524,6.0
Fbrs,10090.ENSMUSP00000145783,1.0
Fbrs,10090.ENSMUSP00000145748,1.0
Fbrs,10090.ENSMUSP00000145666,1.0
Fbrs,10090.ENSMUSP00000043682,1.0
Fbrs,10090.ENSMUSP00000146139,1.0
Fbrsl1,10090.ENSMUSP00000142625,1.0
Fbrsl1,10090.ENSMUSP00000143147,1.0
Fbrsl1,10090.ENSMUSP00000142379,1.0
Fbrsl1,10090.ENSMUSP00000143446,1.0
Fbrsl1,10090.ENSMUSP00000054613,1.0
Fbrsl1,10090.ENSMUSP00000063879,1.0
Fbxl14,10090.ENSMUSP00000032094,1.0
Fbxl18,10090.ENSMUSP00000106394,1.0
Fbxl18,10090.ENSMUSP00000041700,1.0
Fbxl20,10090.ENSMUSP00000099432,1.0
Fbxl20,10090.ENSMUSP00000120709,1.0
Fbxl20,10090.ENSMUSP00000119003,1.0
Fbxl20,10090.ENSMUSP00000123507,1.0
Fbxl3,10090.ENSMUSP00000115843,2.0
Fbxl3,10090.ENSMUSP00000022720,2.0
Fbxl3,10090.ENSMUSP00000116044,2.0
Fbxl3,10090.ENSMUSP00000117701,2.0
Fbxl3,10090.ENSMUSP00000120691,2.0
Fbxl5,10090.ENSMUSP00000113557,5.0
Fbxl5,10090.ENSMUSP00000142582,5.0
Fbxl5,10090.ENSMUSP00000116720,5.0
Fbxl5,10090.ENSMUSP00000045792,5.0
Fbxl5,10090.ENSMUSP00000120338,5.0
Fbxl5,10090.ENSMUSP00000084733,5.0
Fbxl5,10090.ENSMUSP00000143703,5.0
Fbxl5,10090.ENSMUSP00000112444,5.0
Fbxl5,10090.ENSMUSP00000109681,5.0
Fbxl6,10090.ENSMUSP00000023219,1.0
Fbxo17,10090.ENSMUSP00000130422,1.0
Fbxo17,10090.ENSMUSP00000032818,1.0
Fbxo17,10090.ENSMUSP00000103914,1.0
Fbxo17,10090.ENSMUSP00000103913,1.0
Fbxo22,10090.ENSMUSP00000117106,2.0
Fbxo22,10090.ENSMUSP00000119304,2.0
Fbxo22,10090.ENSMUSP00000034859,2.0
Fbxo22,10090.ENSMUSP00000117341,2.0
Fbxo22,10090.ENSMUSP00000122828,2.0
Fbxo28,10090.ENSMUSP00000141219,1.0
Fbxo28,10090.ENSMUSP00000054718,1.0
Fbxo28,10090.ENSMUSP00000141772,1.0
Fbxo28,10090.ENSMUSP00000141838,1.0
Fbxo30,10090.ENSMUSP00000068230,1.0
Fbxo30,10090.ENSMUSP00000117687,1.0
Fbxo31,10090.ENSMUSP00000148763,1.0
Fbxo31,10090.ENSMUSP00000057573,1.0
Fbxo32,10090.ENSMUSP00000155258,6.0
Fbxo32,10090.ENSMUSP00000022986,6.0
Fbxo38,10090.ENSMUSP00000158310,1.0
Fbxo38,10090.ENSMUSP00000047541,1.0
Fbxo42,10090.ENSMUSP00000030757,1.0
Fbxw2,10090.ENSMUSP00000108703,2.0
Fbxw2,10090.ENSMUSP00000028220,2.0
Fbxw2,10090.ENSMUSP00000088541,2.0
Fbxw2,10090.ENSMUSP00000108700,2.0
Fbxw2,10090.ENSMUSP00000108698,2.0
Fbxw2,10090.ENSMUSP00000108701,2.0
Fbxw4,10090.ENSMUSP00000157690,1.0
Fbxw4,10090.ENSMUSP00000124084,1.0
Fbxw4,10090.ENSMUSP00000124604,1.0
Fbxw4,10090.ENSMUSP00000124998,1.0
Fbxw4,10090.ENSMUSP00000125641,1.0
Fbxw4,10090.ENSMUSP00000036505,1.0
Fbxw4,10090.ENSMUSP00000125136,1.0
Fbxw4,10090.ENSMUSP00000124675,1.0
Fbxw7,10090.ENSMUSP00000103306,1.0
Fbxw7,10090.ENSMUSP00000029727,1.0
Fbxw7,10090.ENSMUSP00000103305,1.0
Fbxw7,10090.ENSMUSP00000103302,1.0
Fbxw8,10090.ENSMUSP00000047012,1.0
Fcf1,10090.ENSMUSP00000021669,5.0
Fcf1,10090.ENSMUSP00000131190,5.0
Fcgrt,10090.ENSMUSP00000003512,4.0
Fcgrt,10090.ENSMUSP00000147496,4.0
Fcgrt,10090.ENSMUSP00000147757,4.0
Fcgrt,10090.ENSMUSP00000147969,4.0
Fcho2,10090.ENSMUSP00000153477,1.0
Fcho2,10090.ENSMUSP00000153040,1.0
Fcho2,10090.ENSMUSP00000042959,1.0
Fcho2,10090.ENSMUSP00000096883,1.0
Fcho2,10090.ENSMUSP00000137422,1.0
Fcho2,10090.ENSMUSP00000105030,1.0
Fchsd2,10090.ENSMUSP00000095850,1.0
Fchsd2,10090.ENSMUSP00000146962,1.0
Fchsd2,10090.ENSMUSP00000032931,1.0
Fdft1,10090.ENSMUSP00000153238,1.0
Fdft1,10090.ENSMUSP00000055313,1.0
Fdft1,10090.ENSMUSP00000153671,1.0
Fdx1,10090.ENSMUSP00000034552,6.0
Fdx1,10090.ENSMUSP00000150644,6.0
Fdx1,10090.ENSMUSP00000150434,6.0
Fech,10090.ENSMUSP00000158038,1.0
Fech,10090.ENSMUSP00000158161,1.0
Fech,10090.ENSMUSP00000157798,1.0
Fech,10090.ENSMUSP00000157791,1.0
Fech,10090.ENSMUSP00000158387,1.0
Fech,10090.ENSMUSP00000025484,1.0
Fech,10090.ENSMUSP00000157946,1.0
Fech,10090.ENSMUSP00000157863,1.0
Fech,10090.ENSMUSP00000158210,1.0
Fech,10090.ENSMUSP00000158505,1.0
Fem1a,10090.ENSMUSP00000057996,1.0
Fem1b,10090.ENSMUSP00000034775,5.0
Fen1,10090.ENSMUSP00000117246,1.0
Fen1,10090.ENSMUSP00000119221,1.0
Fen1,10090.ENSMUSP00000112241,1.0
Fen1,10090.ENSMUSP00000025651,1.0
Fer,10090.ENSMUSP00000156416,4.0
Fer,10090.ENSMUSP00000037418,4.0
Fer,10090.ENSMUSP00000156523,4.0
Fer,10090.ENSMUSP00000000129,4.0
Fer,10090.ENSMUSP00000156905,4.0
Fermt2,10090.ENSMUSP00000120918,7.0
Fermt2,10090.ENSMUSP00000153760,7.0
Fermt2,10090.ENSMUSP00000044554,7.0
Fermt2,10090.ENSMUSP00000118214,7.0
Fez1,10090.ENSMUSP00000124185,5.0
Fez1,10090.ENSMUSP00000126072,5.0
Fez1,10090.ENSMUSP00000149910,5.0
Fez1,10090.ENSMUSP00000125475,5.0
Fez1,10090.ENSMUSP00000123762,5.0
Fez1,10090.ENSMUSP00000124634,5.0
Fez1,10090.ENSMUSP00000124648,5.0
Fez1,10090.ENSMUSP00000034630,5.0
Fez2,10090.ENSMUSP00000068987,1.0
Fez2,10090.ENSMUSP00000157187,1.0
Fez2,10090.ENSMUSP00000157338,1.0
Fez2,10090.ENSMUSP00000108106,1.0
Fez2,10090.ENSMUSP00000157359,1.0
Fgf2,10090.ENSMUSP00000088742,3.0
Fgf2,10090.ENSMUSP00000143094,3.0
Fgf2,10090.ENSMUSP00000122227,3.0
Fgf2,10090.ENSMUSP00000037694,3.0
Fgf2,10090.ENSMUSP00000103755,3.0
Fgfr1,10090.ENSMUSP00000116564,14.0
Fgfr1,10090.ENSMUSP00000113855,14.0
Fgfr1,10090.ENSMUSP00000148135,14.0
Fgfr1,10090.ENSMUSP00000147898,14.0
Fgfr1,10090.ENSMUSP00000136640,14.0
Fgfr1,10090.ENSMUSP00000117884,14.0
Fgfr1,10090.ENSMUSP00000081041,14.0
Fgfr1,10090.ENSMUSP00000148032,14.0
Fgfr1,10090.ENSMUSP00000113909,14.0
Fgfr1,10090.ENSMUSP00000137515,14.0
Fgfr1,10090.ENSMUSP00000131343,14.0
Fgfr1op2,10090.ENSMUSP00000037316,2.0
Fgfr1op2,10090.ENSMUSP00000107292,2.0
Fgfr1op2,10090.ENSMUSP00000107289,2.0
Fgfr1op2,10090.ENSMUSP00000098352,2.0
Fgl2,10090.ENSMUSP00000046131,4.0
Fh1,10090.ENSMUSP00000027810,2.0
Fh1,10090.ENSMUSP00000135140,2.0
Fh1,10090.ENSMUSP00000135385,2.0
Fhl1,10090.ENSMUSP00000110416,1.0
Fhl1,10090.ENSMUSP00000116725,1.0
Fhl1,10090.ENSMUSP00000023854,1.0
Fhl1,10090.ENSMUSP00000112295,1.0
Fhl1,10090.ENSMUSP00000110420,1.0
Fhl1,10090.ENSMUSP00000119828,1.0
Fhl1,10090.ENSMUSP00000115700,1.0
Fhl1,10090.ENSMUSP00000110421,1.0
Fhl1,10090.ENSMUSP00000110417,1.0
Fip1l1,10090.ENSMUSP00000109162,2.0
Fip1l1,10090.ENSMUSP00000113995,2.0
Fip1l1,10090.ENSMUSP00000109164,2.0
Fip1l1,10090.ENSMUSP00000109163,2.0
Fip1l1,10090.ENSMUSP00000079059,2.0
Fis1,10090.ENSMUSP00000019198,2.0
Fis1,10090.ENSMUSP00000106726,2.0
Fis1,10090.ENSMUSP00000106723,2.0
Fjx1,10090.ENSMUSP00000097270,1.0
Fkbp10,10090.ENSMUSP00000001595,5.0
Fkbp10,10090.ENSMUSP00000103023,5.0
Fkbp10,10090.ENSMUSP00000123577,5.0
Fkbp11,10090.ENSMUSP00000003445,9.0
Fkbp14,10090.ENSMUSP00000112526,1.0
Fkbp14,10090.ENSMUSP00000046070,1.0
Fkbp14,10090.ENSMUSP00000114521,1.0
Fkbp1a,10090.ENSMUSP00000118725,28.0
Fkbp1a,10090.ENSMUSP00000037206,28.0
Fkbp3,10090.ENSMUSP00000152766,3.0
Fkbp3,10090.ENSMUSP00000152312,3.0
Fkbp3,10090.ENSMUSP00000021332,3.0
Fkbp3,10090.ENSMUSP00000152733,3.0
Fkbp3,10090.ENSMUSP00000152380,3.0
Fkbp3,10090.ENSMUSP00000152500,3.0
Fkbp4,10090.ENSMUSP00000122087,10.0
Fkbp4,10090.ENSMUSP00000032508,10.0
Fkbp4,10090.ENSMUSP00000119930,10.0
Fkbp5,10090.ENSMUSP00000078382,1.0
Fkbp5,10090.ENSMUSP00000116466,1.0
Fkbp5,10090.ENSMUSP00000156418,1.0
Fkbp5,10090.ENSMUSP00000156811,1.0
Fkbp5,10090.ENSMUSP00000136245,1.0
Fkbp5,10090.ENSMUSP00000110440,1.0
Fkbp5,10090.ENSMUSP00000156582,1.0
Fkbp8,10090.ENSMUSP00000118843,4.0
Fkbp8,10090.ENSMUSP00000113528,4.0
Fkbp8,10090.ENSMUSP00000074935,4.0
Fkbp8,10090.ENSMUSP00000114069,4.0
Fkbp8,10090.ENSMUSP00000112527,4.0
Fkbp9,10090.ENSMUSP00000031795,6.0
Fktn,10090.ENSMUSP00000152154,1.0
Fktn,10090.ENSMUSP00000152867,1.0
Fktn,10090.ENSMUSP00000138774,1.0
Fktn,10090.ENSMUSP00000061489,1.0
Fktn,10090.ENSMUSP00000114699,1.0
Flad1,10090.ENSMUSP00000103049,1.0
Flad1,10090.ENSMUSP00000122252,1.0
Flad1,10090.ENSMUSP00000051366,1.0
Flad1,10090.ENSMUSP00000125654,1.0
Flad1,10090.ENSMUSP00000103052,1.0
Flii,10090.ENSMUSP00000002889,1.0
Flna,10090.ENSMUSP00000033699,5.0
Flna,10090.ENSMUSP00000117324,5.0
Flna,10090.ENSMUSP00000098997,5.0
Flna,10090.ENSMUSP00000114827,5.0
Flna,10090.ENSMUSP00000123278,5.0
Flna,10090.ENSMUSP00000116758,5.0
Flna,10090.ENSMUSP00000109938,5.0
Flna,10090.ENSMUSP00000121082,5.0
Flnb,10090.ENSMUSP00000052020,1.0
Flnc,10090.ENSMUSP00000064163,3.0
Flnc,10090.ENSMUSP00000099139,3.0
Flrt2,10090.ENSMUSP00000062171,1.0
Flrt2,10090.ENSMUSP00000105744,1.0
Fmc1,10090.ENSMUSP00000019833,1.0
Fmn1,10090.ENSMUSP00000097171,1.0
Fmn1,10090.ENSMUSP00000099606,1.0
Fmn1,10090.ENSMUSP00000080093,1.0
Fmn1,10090.ENSMUSP00000125052,1.0
Fmnl2,10090.ENSMUSP00000118658,4.0
Fmnl2,10090.ENSMUSP00000047260,4.0
Fmnl2,10090.ENSMUSP00000057084,4.0
Fmnl2,10090.ENSMUSP00000117822,4.0
Fmnl2,10090.ENSMUSP00000088472,4.0
Fmr1,10090.ENSMUSP00000110303,4.0
Fmr1,10090.ENSMUSP00000110302,4.0
Fmr1,10090.ENSMUSP00000085906,4.0
Fmr1,10090.ENSMUSP00000110304,4.0
Fmr1,10090.ENSMUSP00000110301,4.0
Fmr1,10090.ENSMUSP00000110305,4.0
Fn1,10090.ENSMUSP00000141123,16.0
Fn1,10090.ENSMUSP00000140372,16.0
Fn1,10090.ENSMUSP00000054499,16.0
Fn1,10090.ENSMUSP00000140153,16.0
Fn1,10090.ENSMUSP00000140975,16.0
Fn1,10090.ENSMUSP00000140907,16.0
Fn1,10090.ENSMUSP00000139702,16.0
Fn1,10090.ENSMUSP00000140816,16.0
Fn1,10090.ENSMUSP00000140955,16.0
Fn1,10090.ENSMUSP00000140471,16.0
Fn1,10090.ENSMUSP00000141193,16.0
Fn1,10090.ENSMUSP00000140315,16.0
Fnbp1,10090.ENSMUSP00000121282,1.0
Fnbp1,10090.ENSMUSP00000115013,1.0
Fnbp1,10090.ENSMUSP00000109184,1.0
Fnbp1,10090.ENSMUSP00000109194,1.0
Fnbp1,10090.ENSMUSP00000097782,1.0
Fnbp1,10090.ENSMUSP00000109189,1.0
Fnbp1,10090.ENSMUSP00000141681,1.0
Fnbp1,10090.ENSMUSP00000120580,1.0
Fnbp1,10090.ENSMUSP00000097781,1.0
Fnbp1,10090.ENSMUSP00000109190,1.0
Fnbp1,10090.ENSMUSP00000109192,1.0
Fnbp1,10090.ENSMUSP00000109188,1.0
Fnbp1,10090.ENSMUSP00000109181,1.0
Fnbp1,10090.ENSMUSP00000074796,1.0
Fndc3b,10090.ENSMUSP00000141888,5.0
Fndc3b,10090.ENSMUSP00000141620,5.0
Fndc3b,10090.ENSMUSP00000041495,5.0
Fndc7,10090.ENSMUSP00000099680,1.0
Fndc7,10090.ENSMUSP00000051172,1.0
Fndc7,10090.ENSMUSP00000136215,1.0
Fnip1,10090.ENSMUSP00000049026,4.0
Fnip1,10090.ENSMUSP00000121399,4.0
Fnip2,10090.ENSMUSP00000115275,2.0
Fnip2,10090.ENSMUSP00000075497,2.0
Fnta,10090.ENSMUSP00000016138,4.0
Fntb,10090.ENSMUSP00000120713,1.0
Fntb,10090.ENSMUSP00000116906,1.0
Fntb,10090.ENSMUSP00000035498,1.0
Fopnl,10090.ENSMUSP00000113348,1.0
Fopnl,10090.ENSMUSP00000023357,1.0
Fos,10090.ENSMUSP00000021674,2.0
Fosb,10090.ENSMUSP00000146569,15.0
Fosb,10090.ENSMUSP00000146949,15.0
Fosb,10090.ENSMUSP00000146789,15.0
Fosb,10090.ENSMUSP00000003640,15.0
Fosb,10090.ENSMUSP00000147210,15.0
Fosb,10090.ENSMUSP00000146525,15.0
Fosl2,10090.ENSMUSP00000031017,2.0
Foxj3,10090.ENSMUSP00000101917,1.0
Foxj3,10090.ENSMUSP00000124806,1.0
Foxj3,10090.ENSMUSP00000035746,1.0
Foxj3,10090.ENSMUSP00000123826,1.0
Foxj3,10090.ENSMUSP00000135430,1.0
Foxj3,10090.ENSMUSP00000123923,1.0
Foxj3,10090.ENSMUSP00000123815,1.0
Foxn2,10090.ENSMUSP00000107857,1.0
Foxn2,10090.ENSMUSP00000118378,1.0
Foxn2,10090.ENSMUSP00000116123,1.0
Foxn3,10090.ENSMUSP00000135082,2.0
Foxn3,10090.ENSMUSP00000135749,2.0
Foxn3,10090.ENSMUSP00000135814,2.0
Foxn3,10090.ENSMUSP00000152082,2.0
Foxn3,10090.ENSMUSP00000152328,2.0
Foxn3,10090.ENSMUSP00000082189,2.0
Foxn3,10090.ENSMUSP00000036035,2.0
Foxo3,10090.ENSMUSP00000135380,2.0
Foxo3,10090.ENSMUSP00000050683,2.0
Foxo3,10090.ENSMUSP00000101140,2.0
Foxo3,10090.ENSMUSP00000101141,2.0
Foxo3,10090.ENSMUSP00000135355,2.0
Foxp1,10090.ENSMUSP00000134869,23.0
Foxp1,10090.ENSMUSP00000073953,23.0
Foxp1,10090.ENSMUSP00000108950,23.0
Foxp1,10090.ENSMUSP00000135181,23.0
Foxp1,10090.ENSMUSP00000108952,23.0
Foxp1,10090.ENSMUSP00000121404,23.0
Foxp1,10090.ENSMUSP00000120244,23.0
Foxp1,10090.ENSMUSP00000135764,23.0
Foxp1,10090.ENSMUSP00000108955,23.0
Foxp1,10090.ENSMUSP00000134817,23.0
Foxp1,10090.ENSMUSP00000135809,23.0
Foxp1,10090.ENSMUSP00000135229,23.0
Foxp1,10090.ENSMUSP00000108948,23.0
Foxp1,10090.ENSMUSP00000108954,23.0
Foxp1,10090.ENSMUSP00000135237,23.0
Foxp1,10090.ENSMUSP00000135187,23.0
Foxp1,10090.ENSMUSP00000135635,23.0
Foxp1,10090.ENSMUSP00000135098,23.0
Foxp1,10090.ENSMUSP00000135517,23.0
Foxp1,10090.ENSMUSP00000135041,23.0
Foxp1,10090.ENSMUSP00000117550,23.0
Foxp4,10090.ENSMUSP00000155732,1.0
Foxp4,10090.ENSMUSP00000155520,1.0
Foxp4,10090.ENSMUSP00000155078,1.0
Foxp4,10090.ENSMUSP00000155120,1.0
Foxp4,10090.ENSMUSP00000094916,1.0
Foxp4,10090.ENSMUSP00000108887,1.0
Foxp4,10090.ENSMUSP00000108890,1.0
Foxp4,10090.ENSMUSP00000108888,1.0
Fpgs,10090.ENSMUSP00000141899,1.0
Fpgs,10090.ENSMUSP00000028148,1.0
Fpgs,10090.ENSMUSP00000141705,1.0
Fpgs,10090.ENSMUSP00000116434,1.0
Frat2,10090.ENSMUSP00000052788,1.0
Frg1,10090.ENSMUSP00000033999,3.0
Frmd4a,10090.ENSMUSP00000089079,1.0
Frmd4a,10090.ENSMUSP00000134803,1.0
Frmd4a,10090.ENSMUSP00000134788,1.0
Frmd4a,10090.ENSMUSP00000135057,1.0
Frmd4a,10090.ENSMUSP00000075172,1.0
Frmd4a,10090.ENSMUSP00000135432,1.0
Frmd4a,10090.ENSMUSP00000110689,1.0
Frmd4a,10090.ENSMUSP00000135306,1.0
Frmd4a,10090.ENSMUSP00000135686,1.0
Frmd6,10090.ENSMUSP00000052202,5.0
Frs2,10090.ENSMUSP00000020381,1.0
Fry,10090.ENSMUSP00000084454,1.0
Fry,10090.ENSMUSP00000144674,1.0
Fry,10090.ENSMUSP00000143845,1.0
Fry,10090.ENSMUSP00000144317,1.0
Fry,10090.ENSMUSP00000144277,1.0
Fry,10090.ENSMUSP00000144657,1.0
Fscn1,10090.ENSMUSP00000031565,5.0
Fscn1,10090.ENSMUSP00000142509,5.0
Fscn1,10090.ENSMUSP00000122862,5.0
Fst,10090.ENSMUSP00000156375,1.0
Fst,10090.ENSMUSP00000022287,1.0
Fst,10090.ENSMUSP00000153451,1.0
Fst,10090.ENSMUSP00000153365,1.0
Fstl1,10090.ENSMUSP00000110411,25.0
Fth1,10090.ENSMUSP00000157992,148.0
Fth1,10090.ENSMUSP00000025563,148.0
Fth1,10090.ENSMUSP00000158539,148.0
Fth1,10090.ENSMUSP00000158177,148.0
Fth1,10090.ENSMUSP00000157595,148.0
Ftl1,10090.ENSMUSP00000147389,101.0
Ftl1,10090.ENSMUSP00000092002,101.0
Ftl1,10090.ENSMUSP00000147526,101.0
Ftsj3,10090.ENSMUSP00000021048,8.0
Fubp1,10090.ENSMUSP00000143204,5.0
Fubp1,10090.ENSMUSP00000101727,5.0
Fubp1,10090.ENSMUSP00000143718,5.0
Fubp1,10090.ENSMUSP00000143729,5.0
Fubp1,10090.ENSMUSP00000143101,5.0
Fubp1,10090.ENSMUSP00000143354,5.0
Fubp1,10090.ENSMUSP00000130145,5.0
Fubp1,10090.ENSMUSP00000143686,5.0
Fubp1,10090.ENSMUSP00000143618,5.0
Fubp1,10090.ENSMUSP00000143370,5.0
Fubp1,10090.ENSMUSP00000142990,5.0
Fubp1,10090.ENSMUSP00000143478,5.0
Fubp1,10090.ENSMUSP00000142638,5.0
Fubp1,10090.ENSMUSP00000143019,5.0
Fubp3,10090.ENSMUSP00000141873,1.0
Fubp3,10090.ENSMUSP00000123589,1.0
Fubp3,10090.ENSMUSP00000053474,1.0
Fubp3,10090.ENSMUSP00000109110,1.0
Fubp3,10090.ENSMUSP00000142262,1.0
Fubp3,10090.ENSMUSP00000141386,1.0
Fubp3,10090.ENSMUSP00000120241,1.0
Fubp3,10090.ENSMUSP00000117970,1.0
Fubp3,10090.ENSMUSP00000141283,1.0
Fuca1,10090.ENSMUSP00000030434,2.0
Fundc2,10090.ENSMUSP00000033541,6.0
Furin,10090.ENSMUSP00000113370,5.0
Furin,10090.ENSMUSP00000146304,5.0
Furin,10090.ENSMUSP00000116734,5.0
Furin,10090.ENSMUSP00000113793,5.0
Furin,10090.ENSMUSP00000102985,5.0
Furin,10090.ENSMUSP00000121028,5.0
Fus,10090.ENSMUSP00000076801,9.0
Fus,10090.ENSMUSP00000078054,9.0
Fus,10090.ENSMUSP00000134447,9.0
Fus,10090.ENSMUSP00000133820,9.0
Fus,10090.ENSMUSP00000101858,9.0
Fus,10090.ENSMUSP00000112721,9.0
Fxn,10090.ENSMUSP00000080081,1.0
Fxn,10090.ENSMUSP00000117047,1.0
Fxr1,10090.ENSMUSP00000142441,1.0
Fxr1,10090.ENSMUSP00000143562,1.0
Fxr1,10090.ENSMUSP00000142847,1.0
