gene_symbol,ensembl_id,expr_val
Atpif1,10090.ENSMUSP00000133099,2.0
Atpif1,10090.ENSMUSP00000064282,2.0
Atraid,10090.ENSMUSP00000144256,1.0
Atraid,10090.ENSMUSP00000144085,1.0
Atraid,10090.ENSMUSP00000013766,1.0
Atraid,10090.ENSMUSP00000144333,1.0
Atraid,10090.ENSMUSP00000144431,1.0
Atraid,10090.ENSMUSP00000143956,1.0
Atxn10,10090.ENSMUSP00000132450,1.0
Atxn2l,10090.ENSMUSP00000035415,1.0
Atxn2l,10090.ENSMUSP00000137108,1.0
Atxn2l,10090.ENSMUSP00000145768,1.0
Atxn2l,10090.ENSMUSP00000125881,1.0
Atxn2l,10090.ENSMUSP00000146023,1.0
Atxn2l,10090.ENSMUSP00000132959,1.0
Atxn7l3b,10090.ENSMUSP00000096882,1.0
Aurkaip1,10090.ENSMUSP00000101216,2.0
Aurkaip1,10090.ENSMUSP00000117870,2.0
Aurkaip1,10090.ENSMUSP00000081114,2.0
Aurkaip1,10090.ENSMUSP00000101217,2.0
Avpi1,10090.ENSMUSP00000124617,3.0
Avpi1,10090.ENSMUSP00000018965,3.0
Azi2,10090.ENSMUSP00000114634,2.0
Azi2,10090.ENSMUSP00000116971,2.0
Azi2,10090.ENSMUSP00000114980,2.0
Azi2,10090.ENSMUSP00000044350,2.0
Azi2,10090.ENSMUSP00000118765,2.0
Azi2,10090.ENSMUSP00000121245,2.0
Azi2,10090.ENSMUSP00000122063,2.0
B230219D22Rik,10090.ENSMUSP00000055271,2.0
B2m,10090.ENSMUSP00000099534,7.0
B430306N03Rik,10090.ENSMUSP00000054890,1.0
B430306N03Rik,10090.ENSMUSP00000154903,1.0
B430306N03Rik,10090.ENSMUSP00000154925,1.0
B430306N03Rik,10090.ENSMUSP00000122378,1.0
B4galnt1,10090.ENSMUSP00000151229,1.0
B4galnt1,10090.ENSMUSP00000006914,1.0
BC005537,10090.ENSMUSP00000123652,3.0
BC005537,10090.ENSMUSP00000019276,3.0
BC005624,10090.ENSMUSP00000028205,1.0
Bach2,10090.ENSMUSP00000103815,2.0
Bach2,10090.ENSMUSP00000131592,2.0
Bach2,10090.ENSMUSP00000043693,2.0
Bad,10090.ENSMUSP00000025910,1.0
Bad,10090.ENSMUSP00000158059,1.0
Bad,10090.ENSMUSP00000114597,1.0
Bad,10090.ENSMUSP00000109053,1.0
Bad,10090.ENSMUSP00000109050,1.0
Bad,10090.ENSMUSP00000121778,1.0
Bad,10090.ENSMUSP00000158399,1.0
Bad,10090.ENSMUSP00000157664,1.0
Bak1,10090.ENSMUSP00000025034,1.0
Bak1,10090.ENSMUSP00000077757,1.0
Bak1,10090.ENSMUSP00000158395,1.0
Bak1,10090.ENSMUSP00000122521,1.0
Basp1,10090.ENSMUSP00000053943,8.0
Basp1,10090.ENSMUSP00000154675,8.0
Batf,10090.ENSMUSP00000040706,1.0
Bax,10090.ENSMUSP00000148265,4.0
Bax,10090.ENSMUSP00000148240,4.0
Bax,10090.ENSMUSP00000033093,4.0
Bax,10090.ENSMUSP00000148182,4.0
Bax,10090.ENSMUSP00000147753,4.0
Baz2b,10090.ENSMUSP00000108169,4.0
Baz2b,10090.ENSMUSP00000118981,4.0
Baz2b,10090.ENSMUSP00000119690,4.0
Baz2b,10090.ENSMUSP00000088443,4.0
Bbx,10090.ENSMUSP00000086826,2.0
Bbx,10090.ENSMUSP00000119238,2.0
Bbx,10090.ENSMUSP00000066384,2.0
Bbx,10090.ENSMUSP00000086821,2.0
Bbx,10090.ENSMUSP00000110132,2.0
Bcl10,10090.ENSMUSP00000029842,3.0
Bcl2a1a,10090.ENSMUSP00000096086,2.0
Bcl2a1b,10090.ENSMUSP00000065612,8.0
Bcl2l11,10090.ENSMUSP00000019281,1.0
Bcl2l11,10090.ENSMUSP00000087062,1.0
Bcl2l11,10090.ENSMUSP00000099499,1.0
Bcl2l11,10090.ENSMUSP00000105970,1.0
Bcl2l11,10090.ENSMUSP00000099500,1.0
Bcor,10090.ENSMUSP00000111175,1.0
Bcor,10090.ENSMUSP00000111174,1.0
Bcor,10090.ENSMUSP00000116258,1.0
Bcor,10090.ENSMUSP00000068618,1.0
Bcor,10090.ENSMUSP00000120046,1.0
Bcor,10090.ENSMUSP00000122829,1.0
Bcor,10090.ENSMUSP00000048024,1.0
Bin1,10090.ENSMUSP00000025239,1.0
Bin1,10090.ENSMUSP00000089590,1.0
Bin1,10090.ENSMUSP00000157259,1.0
Bin1,10090.ENSMUSP00000156981,1.0
Bin1,10090.ENSMUSP00000156976,1.0
Birc3,10090.ENSMUSP00000111337,1.0
Birc3,10090.ENSMUSP00000125652,1.0
Birc3,10090.ENSMUSP00000013949,1.0
Birc3,10090.ENSMUSP00000125512,1.0
Birc3,10090.ENSMUSP00000111336,1.0
Birc6,10090.ENSMUSP00000138343,1.0
Birc6,10090.ENSMUSP00000138732,1.0
Birc6,10090.ENSMUSP00000138717,1.0
Birc6,10090.ENSMUSP00000138693,1.0
Birc6,10090.ENSMUSP00000138521,1.0
Birc6,10090.ENSMUSP00000138333,1.0
Birc6,10090.ENSMUSP00000137114,1.0
Birc6,10090.ENSMUSP00000157257,1.0
Birc6,10090.ENSMUSP00000136329,1.0
Birc6,10090.ENSMUSP00000138672,1.0
Birc6,10090.ENSMUSP00000138270,1.0
Birc6,10090.ENSMUSP00000138349,1.0
Bnip2,10090.ENSMUSP00000115106,1.0
Bnip2,10090.ENSMUSP00000113466,1.0
Bnip2,10090.ENSMUSP00000117957,1.0
Bnip2,10090.ENSMUSP00000034754,1.0
Bnip2,10090.ENSMUSP00000082513,1.0
Bnip2,10090.ENSMUSP00000133200,1.0
Bptf,10090.ENSMUSP00000052303,1.0
Bptf,10090.ENSMUSP00000122575,1.0
Bptf,10090.ENSMUSP00000102374,1.0
Bptf,10090.ENSMUSP00000102373,1.0
Bptf,10090.ENSMUSP00000146600,1.0
Bptf,10090.ENSMUSP00000118875,1.0
Brd4,10090.ENSMUSP00000115163,1.0
Brd4,10090.ENSMUSP00000158128,1.0
Brd4,10090.ENSMUSP00000115277,1.0
Brd4,10090.ENSMUSP00000157981,1.0
Brd4,10090.ENSMUSP00000113070,1.0
Brd4,10090.ENSMUSP00000003726,1.0
Brd4,10090.ENSMUSP00000155477,1.0
Brd4,10090.ENSMUSP00000158466,1.0
Brd4,10090.ENSMUSP00000112474,1.0
Brd7,10090.ENSMUSP00000034085,1.0
Brd9,10090.ENSMUSP00000152627,1.0
Brd9,10090.ENSMUSP00000152257,1.0
Brd9,10090.ENSMUSP00000152390,1.0
Brd9,10090.ENSMUSP00000152308,1.0
Brd9,10090.ENSMUSP00000096982,1.0
Bri3,10090.ENSMUSP00000122016,2.0
Bri3,10090.ENSMUSP00000106323,2.0
Bri3,10090.ENSMUSP00000057263,2.0
Brk1,10090.ENSMUSP00000041644,4.0
Brwd1,10090.ENSMUSP00000156919,1.0
Brwd1,10090.ENSMUSP00000156888,1.0
Brwd1,10090.ENSMUSP00000023631,1.0
Brwd1,10090.ENSMUSP00000156497,1.0
Brwd1,10090.ENSMUSP00000156609,1.0
Brwd1,10090.ENSMUSP00000109458,1.0
Brwd1,10090.ENSMUSP00000097101,1.0
Brwd1,10090.ENSMUSP00000156709,1.0
Brwd1,10090.ENSMUSP00000156641,1.0
Bscl2,10090.ENSMUSP00000123976,1.0
Bscl2,10090.ENSMUSP00000123920,1.0
Bscl2,10090.ENSMUSP00000127685,1.0
Bscl2,10090.ENSMUSP00000125422,1.0
Bscl2,10090.ENSMUSP00000125250,1.0
Bscl2,10090.ENSMUSP00000083224,1.0
Bsg,10090.ENSMUSP00000101020,2.0
Bsg,10090.ENSMUSP00000070751,2.0
Bsg,10090.ENSMUSP00000136487,2.0
Bsg,10090.ENSMUSP00000137126,2.0
Bst1,10090.ENSMUSP00000098796,3.0
Bst1,10090.ENSMUSP00000143382,3.0
Bst2,10090.ENSMUSP00000051921,2.0
Btbd10,10090.ENSMUSP00000114806,1.0
Btbd10,10090.ENSMUSP00000048530,1.0
Btbd10,10090.ENSMUSP00000113496,1.0
Btbd10,10090.ENSMUSP00000113632,1.0
Btf3,10090.ENSMUSP00000115500,4.0
Btf3,10090.ENSMUSP00000118093,4.0
Btf3,10090.ENSMUSP00000022163,4.0
Btg1,10090.ENSMUSP00000151604,23.0
Btg1,10090.ENSMUSP00000038863,23.0
Btg2,10090.ENSMUSP00000020692,4.0
Bzw1,10090.ENSMUSP00000140319,1.0
Bzw1,10090.ENSMUSP00000139761,1.0
Bzw1,10090.ENSMUSP00000051935,1.0
Bzw1,10090.ENSMUSP00000140898,1.0
C3,10090.ENSMUSP00000024988,1.0
C3,10090.ENSMUSP00000135663,1.0
C3,10090.ENSMUSP00000135560,1.0
C5ar1,10090.ENSMUSP00000060003,8.0
C5ar1,10090.ENSMUSP00000148140,8.0
C5ar1,10090.ENSMUSP00000129972,8.0
Cab39,10090.ENSMUSP00000116086,5.0
Cab39,10090.ENSMUSP00000114690,5.0
Cab39,10090.ENSMUSP00000095270,5.0
Cab39,10090.ENSMUSP00000108987,5.0
Cacna1d,10090.ENSMUSP00000107868,1.0
Cacna1d,10090.ENSMUSP00000153586,1.0
Cacna1d,10090.ENSMUSP00000152953,1.0
Cacna1d,10090.ENSMUSP00000107869,1.0
Cacna1d,10090.ENSMUSP00000153250,1.0
Cacna1d,10090.ENSMUSP00000153689,1.0
Cacna1d,10090.ENSMUSP00000153293,1.0
Calm1,10090.ENSMUSP00000001204,13.0
Calm1,10090.ENSMUSP00000105709,13.0
Calm2,10090.ENSMUSP00000048857,1.0
Calm2,10090.ENSMUSP00000157025,1.0
Calr,10090.ENSMUSP00000003912,2.0
Camk2d,10090.ENSMUSP00000129999,1.0
Camk2d,10090.ENSMUSP00000143504,1.0
Camk2d,10090.ENSMUSP00000102009,1.0
Camk2d,10090.ENSMUSP00000063359,1.0
Camk2d,10090.ENSMUSP00000133019,1.0
Camk2d,10090.ENSMUSP00000114801,1.0
Camk2d,10090.ENSMUSP00000102007,1.0
Camk2d,10090.ENSMUSP00000066996,1.0
Camk2d,10090.ENSMUSP00000130305,1.0
Camk2d,10090.ENSMUSP00000102010,1.0
Camk2d,10090.ENSMUSP00000130769,1.0
Camk2d,10090.ENSMUSP00000143677,1.0
Camk2d,10090.ENSMUSP00000102008,1.0
Canx,10090.ENSMUSP00000137440,1.0
Canx,10090.ENSMUSP00000020637,1.0
Capg,10090.ENSMUSP00000121221,4.0
Capg,10090.ENSMUSP00000117440,4.0
Capg,10090.ENSMUSP00000109705,4.0
Capg,10090.ENSMUSP00000109706,4.0
Capg,10090.ENSMUSP00000063389,4.0
Capg,10090.ENSMUSP00000118022,4.0
Capg,10090.ENSMUSP00000121121,4.0
Capg,10090.ENSMUSP00000120363,4.0
Capn2,10090.ENSMUSP00000068895,1.0
Capns1,10090.ENSMUSP00000117951,3.0
Capns1,10090.ENSMUSP00000103831,3.0
Capns1,10090.ENSMUSP00000001845,3.0
Caprin1,10090.ENSMUSP00000106777,1.0
Caprin1,10090.ENSMUSP00000117733,1.0
Caprin1,10090.ENSMUSP00000028607,1.0
Caprin1,10090.ENSMUSP00000119327,1.0
Caprin1,10090.ENSMUSP00000114423,1.0
Capza1,10090.ENSMUSP00000102381,2.0
Capza1,10090.ENSMUSP00000142606,2.0
Capza2,10090.ENSMUSP00000123398,2.0
Capza2,10090.ENSMUSP00000015877,2.0
Capza2,10090.ENSMUSP00000145159,2.0
Capzb,10090.ENSMUSP00000030518,6.0
Capzb,10090.ENSMUSP00000038011,6.0
Capzb,10090.ENSMUSP00000099566,6.0
Capzb,10090.ENSMUSP00000114973,6.0
Capzb,10090.ENSMUSP00000119252,6.0
Capzb,10090.ENSMUSP00000099565,6.0
Capzb,10090.ENSMUSP00000122077,6.0
Card19,10090.ENSMUSP00000047569,7.0
Carhsp1,10090.ENSMUSP00000008537,1.0
Cask,10090.ENSMUSP00000111098,1.0
Cask,10090.ENSMUSP00000117862,1.0
Cask,10090.ENSMUSP00000111095,1.0
Cask,10090.ENSMUSP00000114187,1.0
Cask,10090.ENSMUSP00000122664,1.0
Cask,10090.ENSMUSP00000120299,1.0
Cask,10090.ENSMUSP00000033321,1.0
Cask,10090.ENSMUSP00000119584,1.0
Cask,10090.ENSMUSP00000111096,1.0
Casp1,10090.ENSMUSP00000027015,1.0
Cbfb,10090.ENSMUSP00000059382,1.0
Cbfb,10090.ENSMUSP00000105022,1.0
Cbfb,10090.ENSMUSP00000105021,1.0
Cbfb,10090.ENSMUSP00000105019,1.0
Cbx3,10090.ENSMUSP00000110091,1.0
Cbx3,10090.ENSMUSP00000031862,1.0
Cbx3,10090.ENSMUSP00000110088,1.0
Cbx3,10090.ENSMUSP00000110089,1.0
Cbx3,10090.ENSMUSP00000121370,1.0
Ccdc12,10090.ENSMUSP00000143208,1.0
Ccdc12,10090.ENSMUSP00000142985,1.0
Ccdc12,10090.ENSMUSP00000019803,1.0
Ccdc174,10090.ENSMUSP00000049280,1.0
Ccdc174,10090.ENSMUSP00000146317,1.0
Ccdc25,10090.ENSMUSP00000022614,1.0
Ccdc47,10090.ENSMUSP00000102478,1.0
Ccdc47,10090.ENSMUSP00000117127,1.0
Ccdc47,10090.ENSMUSP00000002043,1.0
Ccdc47,10090.ENSMUSP00000122736,1.0
Ccdc59,10090.ENSMUSP00000020049,2.0
Ccdc71l,10090.ENSMUSP00000129581,1.0
Ccdc84,10090.ENSMUSP00000149229,1.0
Ccdc84,10090.ENSMUSP00000149682,1.0
Ccdc84,10090.ENSMUSP00000148979,1.0
Ccdc84,10090.ENSMUSP00000150949,1.0
Ccdc84,10090.ENSMUSP00000151113,1.0
Ccdc84,10090.ENSMUSP00000053216,1.0
Ccdc84,10090.ENSMUSP00000148874,1.0
Ccdc84,10090.ENSMUSP00000151118,1.0
Ccl4,10090.ENSMUSP00000019074,1.0
Ccl6,10090.ENSMUSP00000019071,12.0
Ccl9,10090.ENSMUSP00000019266,6.0
Ccm2,10090.ENSMUSP00000123790,1.0
Ccm2,10090.ENSMUSP00000125608,1.0
Ccm2,10090.ENSMUSP00000105343,1.0
Ccm2,10090.ENSMUSP00000125072,1.0
Ccm2,10090.ENSMUSP00000000388,1.0
Ccm2,10090.ENSMUSP00000105344,1.0
Ccng1,10090.ENSMUSP00000020576,1.0
Ccng2,10090.ENSMUSP00000031331,1.0
Ccng2,10090.ENSMUSP00000113278,1.0
Ccni,10090.ENSMUSP00000050189,1.0
Ccni,10090.ENSMUSP00000122434,1.0
Ccni,10090.ENSMUSP00000116224,1.0
Ccni,10090.ENSMUSP00000143972,1.0
Ccnk,10090.ENSMUSP00000098616,2.0
Ccnk,10090.ENSMUSP00000152784,2.0
Ccnl1,10090.ENSMUSP00000029416,8.0
Ccnl1,10090.ENSMUSP00000119229,8.0
Ccnl1,10090.ENSMUSP00000118394,8.0
Ccnl1,10090.ENSMUSP00000122824,8.0
Ccnl1,10090.ENSMUSP00000118377,8.0
Ccnl1,10090.ENSMUSP00000122314,8.0
Ccr1,10090.ENSMUSP00000026911,10.0
Ccr2,10090.ENSMUSP00000049909,2.0
Ccr2,10090.ENSMUSP00000130112,2.0
Ccr2,10090.ENSMUSP00000132453,2.0
Ccr2,10090.ENSMUSP00000128734,2.0
Ccr5,10090.ENSMUSP00000127328,4.0
Ccr5,10090.ENSMUSP00000149719,4.0
Ccr5,10090.ENSMUSP00000107069,4.0
Ccr5,10090.ENSMUSP00000129848,4.0
Ccrl2,10090.ENSMUSP00000143105,1.0
Ccrl2,10090.ENSMUSP00000107519,1.0
Ccrl2,10090.ENSMUSP00000143116,1.0
Cct2,10090.ENSMUSP00000151958,1.0
Cct2,10090.ENSMUSP00000151587,1.0
Cct2,10090.ENSMUSP00000151890,1.0
Cct2,10090.ENSMUSP00000036288,1.0
Cct2,10090.ENSMUSP00000151306,1.0
Cct2,10090.ENSMUSP00000152005,1.0
Cct5,10090.ENSMUSP00000022842,1.0
Cct5,10090.ENSMUSP00000125566,1.0
Cct8,10090.ENSMUSP00000135830,1.0
Cct8,10090.ENSMUSP00000135377,1.0
Cct8,10090.ENSMUSP00000026704,1.0
Cct8,10090.ENSMUSP00000134920,1.0
Cct8,10090.ENSMUSP00000135498,1.0
Cct8,10090.ENSMUSP00000135651,1.0
Ccz1,10090.ENSMUSP00000031621,1.0
Cd101,10090.ENSMUSP00000116643,1.0
Cd101,10090.ENSMUSP00000126027,1.0
Cd14,10090.ENSMUSP00000056669,59.0
Cd177,10090.ENSMUSP00000064934,1.0
Cd244,10090.ENSMUSP00000141898,1.0
Cd244,10090.ENSMUSP00000004829,1.0
Cd24a,10090.ENSMUSP00000057983,2.0
Cd24a,10090.ENSMUSP00000148921,2.0
Cd274,10090.ENSMUSP00000016640,3.0
Cd300a,10090.ENSMUSP00000102192,1.0
Cd300a,10090.ENSMUSP00000036773,1.0
Cd300ld,10090.ENSMUSP00000047022,3.0
Cd33,10090.ENSMUSP00000146225,3.0
Cd33,10090.ENSMUSP00000045458,3.0
Cd33,10090.ENSMUSP00000004728,3.0
Cd33,10090.ENSMUSP00000145596,3.0
Cd37,10090.ENSMUSP00000033063,1.0
Cd37,10090.ENSMUSP00000096061,1.0
Cd37,10090.ENSMUSP00000147416,1.0
Cd37,10090.ENSMUSP00000147818,1.0
Cd37,10090.ENSMUSP00000148065,1.0
Cd37,10090.ENSMUSP00000148047,1.0
Cd37,10090.ENSMUSP00000148136,1.0
Cd44,10090.ENSMUSP00000106823,12.0
Cd44,10090.ENSMUSP00000106825,12.0
Cd44,10090.ENSMUSP00000005218,12.0
Cd44,10090.ENSMUSP00000106821,12.0
Cd44,10090.ENSMUSP00000106822,12.0
Cd44,10090.ENSMUSP00000106829,12.0
Cd44,10090.ENSMUSP00000097265,12.0
Cd44,10090.ENSMUSP00000062330,12.0
Cd52,10090.ENSMUSP00000000696,15.0
Cd53,10090.ENSMUSP00000035781,7.0
Cd63,10090.ENSMUSP00000151313,8.0
Cd63,10090.ENSMUSP00000100862,8.0
Cd63,10090.ENSMUSP00000151955,8.0
Cd63,10090.ENSMUSP00000026407,8.0
Cd68,10090.ENSMUSP00000018918,6.0
Cd68,10090.ENSMUSP00000104294,6.0
Cd74,10090.ENSMUSP00000057836,15.0
Cd74,10090.ENSMUSP00000095171,15.0
Cd74,10090.ENSMUSP00000126688,15.0
Cd80,10090.ENSMUSP00000156031,1.0
Cd80,10090.ENSMUSP00000097404,1.0
Cd80,10090.ENSMUSP00000156252,1.0
Cd83,10090.ENSMUSP00000015540,2.0
Cd86,10090.ENSMUSP00000087047,5.0
Cd9,10090.ENSMUSP00000032492,5.0
Cd93,10090.ENSMUSP00000096876,1.0
Cdc123,10090.ENSMUSP00000141306,1.0
Cdc123,10090.ENSMUSP00000043033,1.0
Cdc37,10090.ENSMUSP00000019615,1.0
Cdc37,10090.ENSMUSP00000150265,1.0
Cdc42,10090.ENSMUSP00000054634,4.0
Cdc42,10090.ENSMUSP00000030417,4.0
Cdc42bpg,10090.ENSMUSP00000025681,1.0
Cdc42bpg,10090.ENSMUSP00000144638,1.0
Cdc42se1,10090.ENSMUSP00000102818,1.0
Cdc42se1,10090.ENSMUSP00000102819,1.0
Cdc42se1,10090.ENSMUSP00000102817,1.0
Cdc42se1,10090.ENSMUSP00000052986,1.0
Cdc42se2,10090.ENSMUSP00000070725,1.0
Cdc42se2,10090.ENSMUSP00000120253,1.0
Cdc5l,10090.ENSMUSP00000024727,1.0
Cdip1,10090.ENSMUSP00000120143,1.0
Cdip1,10090.ENSMUSP00000113889,1.0
Cdip1,10090.ENSMUSP00000113618,1.0
Cdip1,10090.ENSMUSP00000004173,1.0
Cdk11b,10090.ENSMUSP00000070527,4.0
Cdk11b,10090.ENSMUSP00000101225,4.0
Cdk11b,10090.ENSMUSP00000101223,4.0
Cdk2ap2,10090.ENSMUSP00000138029,2.0
Cdk2ap2,10090.ENSMUSP00000137668,2.0
Cdk2ap2,10090.ENSMUSP00000138071,2.0
Cdk2ap2,10090.ENSMUSP00000137712,2.0
Cdk2ap2,10090.ENSMUSP00000134093,2.0
Cdk2ap2,10090.ENSMUSP00000133593,2.0
Cdk2ap2,10090.ENSMUSP00000134613,2.0
Cdk2ap2,10090.ENSMUSP00000025779,2.0
Cdkn1a,10090.ENSMUSP00000156559,8.0
Cdkn1a,10090.ENSMUSP00000023829,8.0
Cdkn1a,10090.ENSMUSP00000113150,8.0
Cdkn1a,10090.ENSMUSP00000112411,8.0
Cdkn2aip,10090.ENSMUSP00000148441,1.0
Cdkn2aip,10090.ENSMUSP00000043713,1.0
Cdv3,10090.ENSMUSP00000044420,2.0
Cdv3,10090.ENSMUSP00000140900,2.0
Cdv3,10090.ENSMUSP00000139440,2.0
Cdv3,10090.ENSMUSP00000140690,2.0
Cdv3,10090.ENSMUSP00000072101,2.0
Cdv3,10090.ENSMUSP00000112216,2.0
Cebpb,10090.ENSMUSP00000069850,16.0
Cebpe,10090.ENSMUSP00000068927,1.0
Cebpg,10090.ENSMUSP00000064963,1.0
Cebpg,10090.ENSMUSP00000118588,1.0
Cenpa,10090.ENSMUSP00000031073,3.0
Cenpa,10090.ENSMUSP00000142915,3.0
Cenpa,10090.ENSMUSP00000119363,3.0
Cenpa,10090.ENSMUSP00000143575,3.0
Cenpa,10090.ENSMUSP00000123493,3.0
Cenpa,10090.ENSMUSP00000142917,3.0
Cenpa,10090.ENSMUSP00000122831,3.0
Cenpb,10090.ENSMUSP00000086938,1.0
Cep350,10090.ENSMUSP00000148802,2.0
Cep350,10090.ENSMUSP00000121043,2.0
Cep350,10090.ENSMUSP00000120085,2.0
Cep44,10090.ENSMUSP00000117526,1.0
Cep44,10090.ENSMUSP00000118959,1.0
Cep44,10090.ENSMUSP00000114502,1.0
Cep44,10090.ENSMUSP00000116884,1.0
Cep44,10090.ENSMUSP00000042586,1.0
Cep44,10090.ENSMUSP00000122835,1.0
Cep85,10090.ENSMUSP00000125599,1.0
Cep85,10090.ENSMUSP00000113351,1.0
Cep85,10090.ENSMUSP00000039889,1.0
Cerk,10090.ENSMUSP00000119472,3.0
Cerk,10090.ENSMUSP00000038203,3.0
Cers2,10090.ENSMUSP00000122672,3.0
Cers2,10090.ENSMUSP00000121110,3.0
Cers2,10090.ENSMUSP00000120190,3.0
Cers2,10090.ENSMUSP00000015858,3.0
Cfl1,10090.ENSMUSP00000112259,5.0
Cfl1,10090.ENSMUSP00000157562,5.0
Cfl1,10090.ENSMUSP00000147514,5.0
Cfp,10090.ENSMUSP00000001156,1.0
Cggbp1,10090.ENSMUSP00000065845,1.0
Chchd2,10090.ENSMUSP00000091835,3.0
Chchd4,10090.ENSMUSP00000041380,1.0
Chd1,10090.ENSMUSP00000134091,1.0
Chd1,10090.ENSMUSP00000024627,1.0
Chd1,10090.ENSMUSP00000134718,1.0
Chd1,10090.ENSMUSP00000133406,1.0
Chd2,10090.ENSMUSP00000142959,1.0
Chd2,10090.ENSMUSP00000142848,1.0
Chd2,10090.ENSMUSP00000142885,1.0
Chd2,10090.ENSMUSP00000143203,1.0
Chd2,10090.ENSMUSP00000126352,1.0
Chd2,10090.ENSMUSP00000142408,1.0
Chd2,10090.ENSMUSP00000137985,1.0
Chd2,10090.ENSMUSP00000026895,1.0
Chd2,10090.ENSMUSP00000147180,1.0
Chd2,10090.ENSMUSP00000133714,1.0
Chd2,10090.ENSMUSP00000134484,1.0
Chd7,10090.ENSMUSP00000059079,6.0
Chd7,10090.ENSMUSP00000118711,6.0
Chd7,10090.ENSMUSP00000123241,6.0
Chd7,10090.ENSMUSP00000043903,6.0
Chd7,10090.ENSMUSP00000127007,6.0
Chd7,10090.ENSMUSP00000152166,6.0
Chd8,10090.ENSMUSP00000142890,1.0
Chd8,10090.ENSMUSP00000154509,1.0
Chd8,10090.ENSMUSP00000154595,1.0
Chd8,10090.ENSMUSP00000122995,1.0
Chd8,10090.ENSMUSP00000087184,1.0
Chic2,10090.ENSMUSP00000074903,1.0
Chil3,10090.ENSMUSP00000053923,16.0
Chil3,10090.ENSMUSP00000121823,16.0
Chkb,10090.ENSMUSP00000023289,1.0
Chkb,10090.ENSMUSP00000127191,1.0
Chkb,10090.ENSMUSP00000128026,1.0
Chm,10090.ENSMUSP00000026607,1.0
Chm,10090.ENSMUSP00000109015,1.0
Chmp2a,10090.ENSMUSP00000148233,3.0
Chmp2a,10090.ENSMUSP00000147393,3.0
Chmp2a,10090.ENSMUSP00000005711,3.0
Chmp2a,10090.ENSMUSP00000147937,3.0
Chmp2a,10090.ENSMUSP00000148218,3.0
Chmp4b,10090.ENSMUSP00000036206,4.0
Chmp5,10090.ENSMUSP00000030128,1.0
Chp1,10090.ENSMUSP00000122946,2.0
Chp1,10090.ENSMUSP00000014221,2.0
Chp1,10090.ENSMUSP00000114013,2.0
Chrac1,10090.ENSMUSP00000087197,1.0
Chrac1,10090.ENSMUSP00000120833,1.0
Cisd2,10090.ENSMUSP00000113842,2.0
Cisd2,10090.ENSMUSP00000029815,2.0
Cited2,10090.ENSMUSP00000038405,1.0
Cited2,10090.ENSMUSP00000151452,1.0
Cited2,10090.ENSMUSP00000151600,1.0
Clcn5,10090.ENSMUSP00000111412,1.0
Clcn5,10090.ENSMUSP00000122555,1.0
Clcn5,10090.ENSMUSP00000004428,1.0
Clec4a1,10090.ENSMUSP00000062441,1.0
Clec4a2,10090.ENSMUSP00000045781,1.0
Clec4a2,10090.ENSMUSP00000032248,1.0
Clec4a2,10090.ENSMUSP00000124532,1.0
Clec4a2,10090.ENSMUSP00000124615,1.0
Clec4a2,10090.ENSMUSP00000123973,1.0
Clec4a3,10090.ENSMUSP00000112716,1.0
Clec4a3,10090.ENSMUSP00000085816,1.0
Clec4a3,10090.ENSMUSP00000144856,1.0
Clec4d,10090.ENSMUSP00000145134,19.0
Clec4d,10090.ENSMUSP00000032240,19.0
Clec4e,10090.ENSMUSP00000135081,11.0
Clec4e,10090.ENSMUSP00000135682,11.0
Clec4e,10090.ENSMUSP00000032239,11.0
Clec4n,10090.ENSMUSP00000108173,2.0
Clec4n,10090.ENSMUSP00000145023,2.0
Clec4n,10090.ENSMUSP00000024118,2.0
Clec4n,10090.ENSMUSP00000120043,2.0
Clec4n,10090.ENSMUSP00000113733,2.0
Clec5a,10090.ENSMUSP00000135240,1.0
Clec5a,10090.ENSMUSP00000099030,1.0
Clec5a,10090.ENSMUSP00000121848,1.0
Clic1,10090.ENSMUSP00000007257,2.0
Clic4,10090.ENSMUSP00000041453,1.0
Clip1,10090.ENSMUSP00000107192,1.0
Clip1,10090.ENSMUSP00000121425,1.0
Clip1,10090.ENSMUSP00000119641,1.0
Clip1,10090.ENSMUSP00000031382,1.0
Clip1,10090.ENSMUSP00000107190,1.0
Clip1,10090.ENSMUSP00000107186,1.0
Clip1,10090.ENSMUSP00000122064,1.0
Clip1,10090.ENSMUSP00000115965,1.0
Clip1,10090.ENSMUSP00000068241,1.0
Clk1,10090.ENSMUSP00000137815,3.0
Clk1,10090.ENSMUSP00000137649,3.0
Clk1,10090.ENSMUSP00000034868,3.0
Clta,10090.ENSMUSP00000103481,3.0
Clta,10090.ENSMUSP00000103478,3.0
Clta,10090.ENSMUSP00000103483,3.0
Clta,10090.ENSMUSP00000103479,3.0
Clta,10090.ENSMUSP00000127344,3.0
Clta,10090.ENSMUSP00000103477,3.0
Cltb,10090.ENSMUSP00000089198,1.0
Cltb,10090.ENSMUSP00000053371,1.0
Cltb,10090.ENSMUSP00000122336,1.0
Cltc,10090.ENSMUSP00000099475,4.0
Cltc,10090.ENSMUSP00000050220,4.0
Cltc,10090.ENSMUSP00000117674,4.0
Cmip,10090.ENSMUSP00000130264,2.0
Cmip,10090.ENSMUSP00000092795,2.0
Cmpk1,10090.ENSMUSP00000115414,1.0
