gene_symbol,ensembl_id,expr_val
Aebp2,10090.ENSMUSP00000123897,2.0
Aebp2,10090.ENSMUSP00000032359,2.0
Aebp2,10090.ENSMUSP00000084896,2.0
Aebp2,10090.ENSMUSP00000125479,2.0
Aebp2,10090.ENSMUSP00000092993,2.0
Aen,10090.ENSMUSP00000103048,2.0
Aen,10090.ENSMUSP00000103044,2.0
Aen,10090.ENSMUSP00000117331,2.0
Aen,10090.ENSMUSP00000145715,2.0
Aen,10090.ENSMUSP00000146246,2.0
Aen,10090.ENSMUSP00000103046,2.0
Aes,10090.ENSMUSP00000002518,7.0
Aes,10090.ENSMUSP00000151523,7.0
Aff1,10090.ENSMUSP00000059744,1.0
Aff1,10090.ENSMUSP00000119631,1.0
Aff1,10090.ENSMUSP00000031256,1.0
Afg3l1,10090.ENSMUSP00000001520,2.0
Afg3l1,10090.ENSMUSP00000095924,2.0
Aga,10090.ENSMUSP00000147487,4.0
Aga,10090.ENSMUSP00000148133,4.0
Aga,10090.ENSMUSP00000033920,4.0
Agap3,10090.ENSMUSP00000148770,1.0
Agap3,10090.ENSMUSP00000142875,1.0
Agap3,10090.ENSMUSP00000024123,1.0
Agap3,10090.ENSMUSP00000142529,1.0
Agfg2,10090.ENSMUSP00000031736,1.0
Agfg2,10090.ENSMUSP00000143273,1.0
Agfg2,10090.ENSMUSP00000098112,1.0
Agfg2,10090.ENSMUSP00000117351,1.0
Ago2,10090.ENSMUSP00000042207,7.0
Ago3,10090.ENSMUSP00000066633,3.0
Ago3,10090.ENSMUSP00000116204,3.0
Ago3,10090.ENSMUSP00000118577,3.0
Agpat2,10090.ENSMUSP00000115059,1.0
Agpat2,10090.ENSMUSP00000028286,1.0
Agpat3,10090.ENSMUSP00000114885,2.0
Agpat3,10090.ENSMUSP00000101027,2.0
Agpat3,10090.ENSMUSP00000101029,2.0
Agpat3,10090.ENSMUSP00000001240,2.0
Agpat3,10090.ENSMUSP00000114657,2.0
Agpat3,10090.ENSMUSP00000151528,2.0
Agpat3,10090.ENSMUSP00000101028,2.0
Agpat3,10090.ENSMUSP00000121052,2.0
Agpat3,10090.ENSMUSP00000101026,2.0
Agpat3,10090.ENSMUSP00000132954,2.0
Agpat3,10090.ENSMUSP00000119713,2.0
Agpat4,10090.ENSMUSP00000127477,3.0
Agpat4,10090.ENSMUSP00000024594,3.0
Agpat4,10090.ENSMUSP00000128085,3.0
Agpat4,10090.ENSMUSP00000127417,3.0
Agpat5,10090.ENSMUSP00000033847,2.0
Agpat5,10090.ENSMUSP00000117025,2.0
Agps,10090.ENSMUSP00000134806,1.0
Agps,10090.ENSMUSP00000134773,1.0
Agps,10090.ENSMUSP00000135457,1.0
Agps,10090.ENSMUSP00000107583,1.0
Agps,10090.ENSMUSP00000041967,1.0
Ahctf1,10090.ENSMUSP00000120551,1.0
Ahctf1,10090.ENSMUSP00000119738,1.0
Ahctf1,10090.ENSMUSP00000027768,1.0
Ahctf1,10090.ENSMUSP00000115795,1.0
Ahctf1,10090.ENSMUSP00000115253,1.0
Ahdc1,10090.ENSMUSP00000047113,1.0
Ahdc1,10090.ENSMUSP00000101535,1.0
Ahdc1,10090.ENSMUSP00000101534,1.0
Ahdc1,10090.ENSMUSP00000101536,1.0
Ahi1,10090.ENSMUSP00000149010,1.0
Ahi1,10090.ENSMUSP00000101164,1.0
Ahi1,10090.ENSMUSP00000127043,1.0
Ahnak,10090.ENSMUSP00000090632,14.0
Ahnak,10090.ENSMUSP00000090633,14.0
Ahnak,10090.ENSMUSP00000158470,14.0
Ahnak,10090.ENSMUSP00000157404,14.0
Ahsa1,10090.ENSMUSP00000152471,2.0
Ahsa1,10090.ENSMUSP00000021425,2.0
Ahsa2,10090.ENSMUSP00000121255,2.0
Ahsa2,10090.ENSMUSP00000105166,2.0
Ahsa2,10090.ENSMUSP00000020529,2.0
Ahsa2,10090.ENSMUSP00000115134,2.0
Ahsa2,10090.ENSMUSP00000121920,2.0
Aig1,10090.ENSMUSP00000019942,8.0
Aig1,10090.ENSMUSP00000125366,8.0
Aig1,10090.ENSMUSP00000101174,8.0
Aimp1,10090.ENSMUSP00000142534,4.0
Aimp1,10090.ENSMUSP00000029663,4.0
Aimp1,10090.ENSMUSP00000142365,4.0
Aimp1,10090.ENSMUSP00000142914,4.0
Aimp1,10090.ENSMUSP00000142513,4.0
Ak1,10090.ENSMUSP00000142174,1.0
Ak1,10090.ENSMUSP00000068479,1.0
Ak1,10090.ENSMUSP00000123534,1.0
Ak1,10090.ENSMUSP00000108902,1.0
Ak1,10090.ENSMUSP00000108903,1.0
Ak6,10090.ENSMUSP00000022135,1.0
Ak6,10090.ENSMUSP00000081772,1.0
Ak6,10090.ENSMUSP00000140648,1.0
Akap13,10090.ENSMUSP00000146779,7.0
Akap13,10090.ENSMUSP00000147237,7.0
Akap13,10090.ENSMUSP00000146990,7.0
Akap13,10090.ENSMUSP00000146401,7.0
Akap13,10090.ENSMUSP00000146503,7.0
Akap13,10090.ENSMUSP00000129784,7.0
Akap8l,10090.ENSMUSP00000158213,1.0
Akap8l,10090.ENSMUSP00000157684,1.0
Akap8l,10090.ENSMUSP00000158510,1.0
Akap8l,10090.ENSMUSP00000157768,1.0
Akap8l,10090.ENSMUSP00000158056,1.0
Akap8l,10090.ENSMUSP00000051389,1.0
Akap9,10090.ENSMUSP00000046129,5.0
Akap9,10090.ENSMUSP00000117209,5.0
Akap9,10090.ENSMUSP00000133522,5.0
Akap9,10090.ENSMUSP00000135836,5.0
Akap9,10090.ENSMUSP00000143327,5.0
Akirin2,10090.ENSMUSP00000081322,3.0
Akr1a1,10090.ENSMUSP00000030455,22.0
Akr1a1,10090.ENSMUSP00000114861,22.0
Akr1b3,10090.ENSMUSP00000100045,4.0
Akr1b3,10090.ENSMUSP00000114391,4.0
Akr1b8,10090.ENSMUSP00000040244,1.0
Akr7a5,10090.ENSMUSP00000073459,1.0
Akt1,10090.ENSMUSP00000122222,4.0
Akt1,10090.ENSMUSP00000118190,4.0
Akt1,10090.ENSMUSP00000001780,4.0
Akt1,10090.ENSMUSP00000123689,4.0
Aktip,10090.ENSMUSP00000113769,2.0
Aktip,10090.ENSMUSP00000113379,2.0
Aktip,10090.ENSMUSP00000147768,2.0
Aktip,10090.ENSMUSP00000148050,2.0
Aktip,10090.ENSMUSP00000112375,2.0
Aktip,10090.ENSMUSP00000147841,2.0
Aktip,10090.ENSMUSP00000119277,2.0
Aktip,10090.ENSMUSP00000105238,2.0
Alcam,10090.ENSMUSP00000131001,2.0
Alcam,10090.ENSMUSP00000129714,2.0
Alcam,10090.ENSMUSP00000127141,2.0
Alcam,10090.ENSMUSP00000130563,2.0
Alcam,10090.ENSMUSP00000023312,2.0
Aldh16a1,10090.ENSMUSP00000148069,1.0
Aldh16a1,10090.ENSMUSP00000147810,1.0
Aldh16a1,10090.ENSMUSP00000148006,1.0
Aldh16a1,10090.ENSMUSP00000147622,1.0
Aldh16a1,10090.ENSMUSP00000147268,1.0
Aldh16a1,10090.ENSMUSP00000103445,1.0
Aldh2,10090.ENSMUSP00000031411,4.0
Aldh2,10090.ENSMUSP00000143034,4.0
Aldh2,10090.ENSMUSP00000123545,4.0
Aldh2,10090.ENSMUSP00000143261,4.0
Aldh2,10090.ENSMUSP00000142906,4.0
Aldh9a1,10090.ENSMUSP00000028004,2.0
Aldoa,10090.ENSMUSP00000114587,3.0
Aldoa,10090.ENSMUSP00000101955,3.0
Aldoa,10090.ENSMUSP00000032934,3.0
Aldoa,10090.ENSMUSP00000146116,3.0
Aldoa,10090.ENSMUSP00000118417,3.0
Aldoa,10090.ENSMUSP00000084846,3.0
Aldoa,10090.ENSMUSP00000146060,3.0
Aldoa,10090.ENSMUSP00000117349,3.0
Alg5,10090.ENSMUSP00000118818,4.0
Alg5,10090.ENSMUSP00000035879,4.0
Alg5,10090.ENSMUSP00000119260,4.0
Alg8,10090.ENSMUSP00000095901,1.0
Alkbh1,10090.ENSMUSP00000124892,2.0
Alkbh1,10090.ENSMUSP00000140233,2.0
Alkbh1,10090.ENSMUSP00000125372,2.0
Alkbh1,10090.ENSMUSP00000124360,2.0
Alkbh1,10090.ENSMUSP00000124933,2.0
Alkbh1,10090.ENSMUSP00000124691,2.0
Alkbh1,10090.ENSMUSP00000124445,2.0
Alkbh1,10090.ENSMUSP00000124565,2.0
Alox5ap,10090.ENSMUSP00000144472,8.0
Alox5ap,10090.ENSMUSP00000071130,8.0
Alox5ap,10090.ENSMUSP00000144115,8.0
Alpl,10090.ENSMUSP00000125041,4.0
Alpl,10090.ENSMUSP00000121548,4.0
Alpl,10090.ENSMUSP00000030551,4.0
Alpl,10090.ENSMUSP00000116308,4.0
Alyref,10090.ENSMUSP00000026125,1.0
Amd1,10090.ENSMUSP00000097528,2.0
Amd1,10090.ENSMUSP00000151015,2.0
Amfr,10090.ENSMUSP00000052258,2.0
Amfr,10090.ENSMUSP00000134924,2.0
Amigo3,10090.ENSMUSP00000082137,1.0
Amotl1,10090.ENSMUSP00000013220,3.0
Amotl1,10090.ENSMUSP00000152834,3.0
Amotl1,10090.ENSMUSP00000152243,3.0
Ampd2,10090.ENSMUSP00000077946,1.0
Ampd2,10090.ENSMUSP00000099698,1.0
Ampd2,10090.ENSMUSP00000099697,1.0
Amph,10090.ENSMUSP00000003345,1.0
Amph,10090.ENSMUSP00000142766,1.0
Amz1,10090.ENSMUSP00000135504,1.0
Amz1,10090.ENSMUSP00000113911,1.0
Amz1,10090.ENSMUSP00000053110,1.0
Anapc1,10090.ENSMUSP00000105961,1.0
Anapc1,10090.ENSMUSP00000105962,1.0
Anapc1,10090.ENSMUSP00000014499,1.0
Anapc11,10090.ENSMUSP00000097714,7.0
Anapc11,10090.ENSMUSP00000026128,7.0
Anapc16,10090.ENSMUSP00000138227,1.0
Anapc16,10090.ENSMUSP00000020307,1.0
Anapc16,10090.ENSMUSP00000138112,1.0
Anapc16,10090.ENSMUSP00000138384,1.0
Anapc16,10090.ENSMUSP00000138579,1.0
Anapc5,10090.ENSMUSP00000142579,3.0
Anapc5,10090.ENSMUSP00000143457,3.0
Anapc5,10090.ENSMUSP00000142922,3.0
Anapc5,10090.ENSMUSP00000142981,3.0
Anapc5,10090.ENSMUSP00000143169,3.0
Anapc5,10090.ENSMUSP00000142341,3.0
Anapc5,10090.ENSMUSP00000143535,3.0
Anapc5,10090.ENSMUSP00000143078,3.0
Anapc5,10090.ENSMUSP00000142429,3.0
Anapc5,10090.ENSMUSP00000083393,3.0
Anapc5,10090.ENSMUSP00000143053,3.0
Anapc7,10090.ENSMUSP00000031422,1.0
Anapc7,10090.ENSMUSP00000123365,1.0
Anapc7,10090.ENSMUSP00000113928,1.0
Anapc7,10090.ENSMUSP00000112658,1.0
Angel1,10090.ENSMUSP00000021682,1.0
Angel2,10090.ENSMUSP00000142318,2.0
Angel2,10090.ENSMUSP00000027947,2.0
Angel2,10090.ENSMUSP00000064556,2.0
Angel2,10090.ENSMUSP00000115804,2.0
Angel2,10090.ENSMUSP00000117912,2.0
Angel2,10090.ENSMUSP00000106524,2.0
Angpt1,10090.ENSMUSP00000022921,1.0
Angpt2,10090.ENSMUSP00000033846,1.0
Ank,10090.ENSMUSP00000022875,4.0
Ankfy1,10090.ENSMUSP00000118252,2.0
Ankfy1,10090.ENSMUSP00000118751,2.0
Ankrd11,10090.ENSMUSP00000133977,7.0
Ankrd11,10090.ENSMUSP00000095939,7.0
Ankrd11,10090.ENSMUSP00000148645,7.0
Ankrd11,10090.ENSMUSP00000095938,7.0
Ankrd11,10090.ENSMUSP00000148523,7.0
Ankrd12,10090.ENSMUSP00000156776,1.0
Ankrd12,10090.ENSMUSP00000156634,1.0
Ankrd12,10090.ENSMUSP00000039035,1.0
Ankrd12,10090.ENSMUSP00000156536,1.0
Ankrd12,10090.ENSMUSP00000114237,1.0
Ankrd12,10090.ENSMUSP00000156436,1.0
Ankrd17,10090.ENSMUSP00000080587,4.0
Ankrd17,10090.ENSMUSP00000014421,4.0
Ankrd17,10090.ENSMUSP00000142575,4.0
Ankrd17,10090.ENSMUSP00000128960,4.0
Ankrd17,10090.ENSMUSP00000151446,4.0
Ankrd28,10090.ENSMUSP00000153992,4.0
Ankrd28,10090.ENSMUSP00000154197,4.0
Ankrd28,10090.ENSMUSP00000154187,4.0
Ankrd28,10090.ENSMUSP00000154667,4.0
Ankrd28,10090.ENSMUSP00000014640,4.0
Ankrd33b,10090.ENSMUSP00000117974,2.0
Ankrd33b,10090.ENSMUSP00000118984,2.0
Ankrd33b,10090.ENSMUSP00000106040,2.0
Ankrd33b,10090.ENSMUSP00000037918,2.0
Ankrd33b,10090.ENSMUSP00000076209,2.0
Ankrd39,10090.ENSMUSP00000001172,1.0
Ankrd39,10090.ENSMUSP00000141712,1.0
Ankrd39,10090.ENSMUSP00000147091,1.0
Ankrd40,10090.ENSMUSP00000021227,1.0
Ankrd40,10090.ENSMUSP00000120419,1.0
Ankrd40,10090.ENSMUSP00000061637,1.0
Ankrd40,10090.ENSMUSP00000103448,1.0
Anln,10090.ENSMUSP00000045873,1.0
Anln,10090.ENSMUSP00000149721,1.0
Anln,10090.ENSMUSP00000149740,1.0
Ano1,10090.ENSMUSP00000033393,4.0
Ano1,10090.ENSMUSP00000120306,4.0
Ano1,10090.ENSMUSP00000118206,4.0
Ano1,10090.ENSMUSP00000112616,4.0
Ano1,10090.ENSMUSP00000119653,4.0
Ano1,10090.ENSMUSP00000113899,4.0
Ano10,10090.ENSMUSP00000151030,4.0
Ano10,10090.ENSMUSP00000151189,4.0
Ano10,10090.ENSMUSP00000149278,4.0
Ano10,10090.ENSMUSP00000150161,4.0
Ano10,10090.ENSMUSP00000149772,4.0
Ano10,10090.ENSMUSP00000045214,4.0
Ano10,10090.ENSMUSP00000149488,4.0
Ano6,10090.ENSMUSP00000153954,4.0
Ano6,10090.ENSMUSP00000154532,4.0
Ano6,10090.ENSMUSP00000153853,4.0
Ano6,10090.ENSMUSP00000071770,4.0
Anp32a,10090.ENSMUSP00000115293,2.0
Anp32a,10090.ENSMUSP00000082652,2.0
Anp32a,10090.ENSMUSP00000123574,2.0
Anp32a,10090.ENSMUSP00000122165,2.0
Anp32b,10090.ENSMUSP00000099990,4.0
Antxr2,10090.ENSMUSP00000031281,5.0
Antxr2,10090.ENSMUSP00000142605,5.0
Anxa1,10090.ENSMUSP00000158305,34.0
Anxa1,10090.ENSMUSP00000158429,34.0
Anxa1,10090.ENSMUSP00000025561,34.0
Anxa11,10090.ENSMUSP00000107983,7.0
Anxa11,10090.ENSMUSP00000022416,7.0
Anxa2,10090.ENSMUSP00000122175,8.0
Anxa2,10090.ENSMUSP00000117855,8.0
Anxa2,10090.ENSMUSP00000117979,8.0
Anxa2,10090.ENSMUSP00000034756,8.0
Anxa3,10090.ENSMUSP00000143103,1.0
Anxa3,10090.ENSMUSP00000143491,1.0
Anxa3,10090.ENSMUSP00000143615,1.0
Anxa3,10090.ENSMUSP00000031447,1.0
Anxa3,10090.ENSMUSP00000142527,1.0
Anxa4,10090.ENSMUSP00000138194,2.0
Anxa4,10090.ENSMUSP00000144961,2.0
Anxa4,10090.ENSMUSP00000145421,2.0
Anxa4,10090.ENSMUSP00000115346,2.0
Anxa4,10090.ENSMUSP00000117378,2.0
Anxa4,10090.ENSMUSP00000109305,2.0
Anxa4,10090.ENSMUSP00000001187,2.0
Anxa5,10090.ENSMUSP00000143650,28.0
Anxa5,10090.ENSMUSP00000029266,28.0
Anxa6,10090.ENSMUSP00000104511,3.0
Anxa6,10090.ENSMUSP00000099788,3.0
Anxa7,10090.ENSMUSP00000098405,2.0
Anxa7,10090.ENSMUSP00000153130,2.0
Anxa7,10090.ENSMUSP00000066035,2.0
Anxa7,10090.ENSMUSP00000153669,2.0
Anxa7,10090.ENSMUSP00000153174,2.0
Ap1ar,10090.ENSMUSP00000142961,1.0
Ap1ar,10090.ENSMUSP00000059669,1.0
Ap1ar,10090.ENSMUSP00000143466,1.0
Ap1g1,10090.ENSMUSP00000034171,1.0
Ap1g1,10090.ENSMUSP00000090844,1.0
Ap1g1,10090.ENSMUSP00000136724,1.0
Ap1s1,10090.ENSMUSP00000119458,1.0
Ap1s1,10090.ENSMUSP00000115941,1.0
Ap1s1,10090.ENSMUSP00000120895,1.0
Ap1s1,10090.ENSMUSP00000106709,1.0
Ap1s2,10090.ENSMUSP00000033734,3.0
Ap1s2,10090.ENSMUSP00000066185,3.0
Ap1s2,10090.ENSMUSP00000107913,3.0
Ap1s2,10090.ENSMUSP00000114902,3.0
Ap2a1,10090.ENSMUSP00000103489,3.0
Ap2a1,10090.ENSMUSP00000146814,3.0
Ap2a1,10090.ENSMUSP00000127497,3.0
Ap2a1,10090.ENSMUSP00000146338,3.0
Ap2a1,10090.ENSMUSP00000146398,3.0
Ap2a1,10090.ENSMUSP00000082519,3.0
Ap2a1,10090.ENSMUSP00000127842,3.0
Ap2m1,10090.ENSMUSP00000007216,1.0
Ap2m1,10090.ENSMUSP00000156123,1.0
Ap2m1,10090.ENSMUSP00000087477,1.0
Ap2m1,10090.ENSMUSP00000156295,1.0
Ap2s1,10090.ENSMUSP00000146195,3.0
Ap2s1,10090.ENSMUSP00000146095,3.0
Ap2s1,10090.ENSMUSP00000083281,3.0
Ap3b1,10090.ENSMUSP00000155984,1.0
Ap3b1,10090.ENSMUSP00000022196,1.0
Ap3d1,10090.ENSMUSP00000020420,1.0
Ap3d1,10090.ENSMUSP00000151820,1.0
Ap3d1,10090.ENSMUSP00000151355,1.0
Ap3m1,10090.ENSMUSP00000117346,2.0
Ap3m1,10090.ENSMUSP00000118259,2.0
Ap3m1,10090.ENSMUSP00000115157,2.0
Ap3m1,10090.ENSMUSP00000153649,2.0
Ap3m1,10090.ENSMUSP00000022371,2.0
Ap3m1,10090.ENSMUSP00000116046,2.0
Ap3m2,10090.ENSMUSP00000147967,1.0
Ap3m2,10090.ENSMUSP00000128446,1.0
Ap3s1,10090.ENSMUSP00000153510,2.0
Ap3s1,10090.ENSMUSP00000153290,2.0
Ap3s1,10090.ENSMUSP00000153388,2.0
Ap3s1,10090.ENSMUSP00000025357,2.0
Ap3s1,10090.ENSMUSP00000153557,2.0
Ap3s2,10090.ENSMUSP00000075082,1.0
Ap3s2,10090.ENSMUSP00000146264,1.0
Ap5m1,10090.ENSMUSP00000154044,1.0
Ap5m1,10090.ENSMUSP00000153926,1.0
Ap5m1,10090.ENSMUSP00000154035,1.0
Ap5m1,10090.ENSMUSP00000046536,1.0
Ap5m1,10090.ENSMUSP00000154575,1.0
Ap5m1,10090.ENSMUSP00000153761,1.0
Ap5m1,10090.ENSMUSP00000154211,1.0
Ap5m1,10090.ENSMUSP00000154186,1.0
Apbb1ip,10090.ENSMUSP00000014290,1.0
Apc,10090.ENSMUSP00000064214,1.0
Apc,10090.ENSMUSP00000128327,1.0
Apc,10090.ENSMUSP00000127131,1.0
Apc,10090.ENSMUSP00000111447,1.0
Apc,10090.ENSMUSP00000129095,1.0
Apc,10090.ENSMUSP00000078337,1.0
Apeh,10090.ENSMUSP00000141856,1.0
Apeh,10090.ENSMUSP00000080058,1.0
Apeh,10090.ENSMUSP00000142150,1.0
Apex1,10090.ENSMUSP00000122343,1.0
Apex1,10090.ENSMUSP00000123148,1.0
Apex1,10090.ENSMUSP00000116319,1.0
Apex1,10090.ENSMUSP00000042602,1.0
Aph1a,10090.ENSMUSP00000015894,1.0
Aph1a,10090.ENSMUSP00000058846,1.0
Aph1a,10090.ENSMUSP00000142972,1.0
Aph1c,10090.ENSMUSP00000056476,2.0
Aph1c,10090.ENSMUSP00000130359,2.0
Api5,10090.ENSMUSP00000028617,2.0
Apip,10090.ENSMUSP00000011055,2.0
Aplp2,10090.ENSMUSP00000072428,4.0
Aplp2,10090.ENSMUSP00000149732,4.0
Aplp2,10090.ENSMUSP00000078694,4.0
Aplp2,10090.ENSMUSP00000149023,4.0
Apmap,10090.ENSMUSP00000040840,1.0
Apobr,10090.ENSMUSP00000145535,1.0
Apobr,10090.ENSMUSP00000042028,1.0
Apobr,10090.ENSMUSP00000145620,1.0
Apobr,10090.ENSMUSP00000146092,1.0
Apobr,10090.ENSMUSP00000145626,1.0
Apoo,10090.ENSMUSP00000109529,1.0
Apoo,10090.ENSMUSP00000109528,1.0
Apoo,10090.ENSMUSP00000109531,1.0
Apoo,10090.ENSMUSP00000109530,1.0
Apool,10090.ENSMUSP00000109042,4.0
Apool,10090.ENSMUSP00000026599,4.0
App,10090.ENSMUSP00000154061,16.0
App,10090.ENSMUSP00000005406,16.0
App,10090.ENSMUSP00000153907,16.0
App,10090.ENSMUSP00000154097,16.0
App,10090.ENSMUSP00000154401,16.0
App,10090.ENSMUSP00000154389,16.0
Appbp2,10090.ENSMUSP00000018625,2.0
Aprt,10090.ENSMUSP00000148652,7.0
Aprt,10090.ENSMUSP00000006764,7.0
Aprt,10090.ENSMUSP00000148477,7.0
Aprt,10090.ENSMUSP00000148745,7.0
Aprt,10090.ENSMUSP00000148607,7.0
Aqp1,10090.ENSMUSP00000004774,4.0
Arap1,10090.ENSMUSP00000102624,1.0
Arap1,10090.ENSMUSP00000095844,1.0
Arap1,10090.ENSMUSP00000120168,1.0
Arap1,10090.ENSMUSP00000081957,1.0
Arap1,10090.ENSMUSP00000123542,1.0
Arap1,10090.ENSMUSP00000115850,1.0
Arap1,10090.ENSMUSP00000121257,1.0
Arap1,10090.ENSMUSP00000114197,1.0
Arap1,10090.ENSMUSP00000147974,1.0
Arap1,10090.ENSMUSP00000081958,1.0
Arap1,10090.ENSMUSP00000118657,1.0
Arap1,10090.ENSMUSP00000115107,1.0
Arap1,10090.ENSMUSP00000121431,1.0
Arc,10090.ENSMUSP00000023268,1.0
Arc,10090.ENSMUSP00000105636,1.0
Arcn1,10090.ENSMUSP00000034607,2.0
Arf1,10090.ENSMUSP00000079905,16.0
Arf1,10090.ENSMUSP00000126120,16.0
Arf3,10090.ENSMUSP00000050689,1.0
Arf3,10090.ENSMUSP00000114739,1.0
Arf4,10090.ENSMUSP00000107937,37.0
Arf4,10090.ENSMUSP00000022429,37.0
Arf4,10090.ENSMUSP00000155713,37.0
Arf4,10090.ENSMUSP00000132159,37.0
Arf4,10090.ENSMUSP00000154967,37.0
Arf4,10090.ENSMUSP00000155146,37.0
Arf4,10090.ENSMUSP00000155132,37.0
Arf4,10090.ENSMUSP00000127272,37.0
Arf5,10090.ENSMUSP00000127281,13.0
Arf5,10090.ENSMUSP00000020717,13.0
Arf6,10090.ENSMUSP00000055862,4.0
Arfgap1,10090.ENSMUSP00000104490,3.0
Arfgap1,10090.ENSMUSP00000029092,3.0
Arfgap1,10090.ENSMUSP00000104487,3.0
Arfgap1,10090.ENSMUSP00000104488,3.0
Arfgap1,10090.ENSMUSP00000139222,3.0
Arfgap1,10090.ENSMUSP00000104489,3.0
Arfgap1,10090.ENSMUSP00000138843,3.0
Arfgef1,10090.ENSMUSP00000085986,1.0
Arfgef1,10090.ENSMUSP00000118805,1.0
Arglu1,10090.ENSMUSP00000039493,2.0
Arglu1,10090.ENSMUSP00000146939,2.0
Arhgap1,10090.ENSMUSP00000106962,2.0
Arhgap1,10090.ENSMUSP00000088105,2.0
Arhgap1,10090.ENSMUSP00000106963,2.0
Arhgap1,10090.ENSMUSP00000106961,2.0
Arhgap17,10090.ENSMUSP00000102050,1.0
Arhgap17,10090.ENSMUSP00000145627,1.0
Arhgap17,10090.ENSMUSP00000146019,1.0
Arhgap17,10090.ENSMUSP00000145628,1.0
Arhgap17,10090.ENSMUSP00000146035,1.0
Arhgap17,10090.ENSMUSP00000095668,1.0
Arhgap17,10090.ENSMUSP00000128447,1.0
Arhgap23,10090.ENSMUSP00000103227,1.0
Arhgap23,10090.ENSMUSP00000091472,1.0
Arhgap23,10090.ENSMUSP00000112999,1.0
Arhgap23,10090.ENSMUSP00000123191,1.0
Arhgap24,10090.ENSMUSP00000073028,1.0
Arhgap24,10090.ENSMUSP00000092138,1.0
Arhgap24,10090.ENSMUSP00000108474,1.0
Arhgap24,10090.ENSMUSP00000070048,1.0
Arhgap24,10090.ENSMUSP00000108473,1.0
Arhgap24,10090.ENSMUSP00000108475,1.0
Arhgap30,10090.ENSMUSP00000059389,1.0
Arhgap42,10090.ENSMUSP00000091419,1.0
Arhgap42,10090.ENSMUSP00000149949,1.0
Arhgap42,10090.ENSMUSP00000138500,1.0
Arhgdia,10090.ENSMUSP00000101803,11.0
Arhgdia,10090.ENSMUSP00000063714,11.0
Arhgdib,10090.ENSMUSP00000107523,5.0
Arhgdib,10090.ENSMUSP00000145103,5.0
Arhgdib,10090.ENSMUSP00000120047,5.0
Arhgdib,10090.ENSMUSP00000032344,5.0
Arhgdib,10090.ENSMUSP00000107522,5.0
Arhgef11,10090.ENSMUSP00000148382,1.0
Arhgef11,10090.ENSMUSP00000039900,1.0
Arhgef11,10090.ENSMUSP00000118123,1.0
Arhgef11,10090.ENSMUSP00000122166,1.0
Arhgef17,10090.ENSMUSP00000146907,1.0
Arhgef17,10090.ENSMUSP00000102647,1.0
Arhgef17,10090.ENSMUSP00000146564,1.0
Arhgef19,10090.ENSMUSP00000006618,1.0
Arhgef19,10090.ENSMUSP00000119846,1.0
Arhgef19,10090.ENSMUSP00000118740,1.0
Arhgef19,10090.ENSMUSP00000116274,1.0
Arhgef19,10090.ENSMUSP00000120088,1.0
Arhgef19,10090.ENSMUSP00000115856,1.0
Arhgef3,10090.ENSMUSP00000046486,1.0
Arhgef3,10090.ENSMUSP00000153124,1.0
Arhgef3,10090.ENSMUSP00000153396,1.0
Arid1a,10090.ENSMUSP00000008024,5.0
Arid1a,10090.ENSMUSP00000122354,5.0
Arid1a,10090.ENSMUSP00000131950,5.0
Arid1a,10090.ENSMUSP00000101517,5.0
Arid1b,10090.ENSMUSP00000090398,2.0
Arid1b,10090.ENSMUSP00000156119,2.0
Arid1b,10090.ENSMUSP00000111465,2.0
Arid1b,10090.ENSMUSP00000111463,2.0
Arid3a,10090.ENSMUSP00000114261,1.0
Arid3a,10090.ENSMUSP00000019708,1.0
Arid3a,10090.ENSMUSP00000101015,1.0
Arid3a,10090.ENSMUSP00000101016,1.0
Arid4a,10090.ENSMUSP00000035512,1.0
Arid4a,10090.ENSMUSP00000121319,1.0
Arid4a,10090.ENSMUSP00000121109,1.0
Arid4b,10090.ENSMUSP00000152177,4.0
Arid4b,10090.ENSMUSP00000106165,4.0
Arid4b,10090.ENSMUSP00000106162,4.0
Arid4b,10090.ENSMUSP00000106163,4.0
Arid4b,10090.ENSMUSP00000043889,4.0
Arid4b,10090.ENSMUSP00000118687,4.0
Arid4b,10090.ENSMUSP00000152798,4.0
Arid5a,10090.ENSMUSP00000115490,2.0
Arid5a,10090.ENSMUSP00000095385,2.0
Arid5a,10090.ENSMUSP00000117810,2.0
Arid5a,10090.ENSMUSP00000110684,2.0
Arid5a,10090.ENSMUSP00000110681,2.0
Arid5a,10090.ENSMUSP00000136037,2.0
Arid5a,10090.ENSMUSP00000119953,2.0
Arid5a,10090.ENSMUSP00000110683,2.0
Arih1,10090.ENSMUSP00000026264,1.0
Arih1,10090.ENSMUSP00000126531,1.0
Arih1,10090.ENSMUSP00000131140,1.0
Arih1,10090.ENSMUSP00000131516,1.0
Arih2,10090.ENSMUSP00000013338,3.0
Arih2,10090.ENSMUSP00000141914,3.0
Arih2,10090.ENSMUSP00000141369,3.0
Arih2,10090.ENSMUSP00000141364,3.0
Arih2,10090.ENSMUSP00000141911,3.0
Arih2,10090.ENSMUSP00000142102,3.0
Arl1,10090.ENSMUSP00000111942,6.0
Arl1,10090.ENSMUSP00000079246,6.0
Arl1,10090.ENSMUSP00000127889,6.0
Arl14ep,10090.ENSMUSP00000091409,1.0
