gene_symbol,ensembl_id,expr_val
Arhgef40,10090.ENSMUSP00000138751,1.0
Arhgef40,10090.ENSMUSP00000138424,1.0
Arid1a,10090.ENSMUSP00000008024,1.0
Arid1a,10090.ENSMUSP00000122354,1.0
Arid1a,10090.ENSMUSP00000131950,1.0
Arid1a,10090.ENSMUSP00000101517,1.0
Arid4a,10090.ENSMUSP00000035512,2.0
Arid4a,10090.ENSMUSP00000121319,2.0
Arid4a,10090.ENSMUSP00000121109,2.0
Arid4b,10090.ENSMUSP00000152177,2.0
Arid4b,10090.ENSMUSP00000106165,2.0
Arid4b,10090.ENSMUSP00000106162,2.0
Arid4b,10090.ENSMUSP00000106163,2.0
Arid4b,10090.ENSMUSP00000043889,2.0
Arid4b,10090.ENSMUSP00000118687,2.0
Arid4b,10090.ENSMUSP00000152798,2.0
Arih1,10090.ENSMUSP00000026264,5.0
Arih1,10090.ENSMUSP00000126531,5.0
Arih1,10090.ENSMUSP00000131140,5.0
Arih1,10090.ENSMUSP00000131516,5.0
Arih2,10090.ENSMUSP00000013338,2.0
Arih2,10090.ENSMUSP00000141914,2.0
Arih2,10090.ENSMUSP00000141369,2.0
Arih2,10090.ENSMUSP00000141364,2.0
Arih2,10090.ENSMUSP00000141911,2.0
Arih2,10090.ENSMUSP00000142102,2.0
Arl1,10090.ENSMUSP00000111942,4.0
Arl1,10090.ENSMUSP00000079246,4.0
Arl1,10090.ENSMUSP00000127889,4.0
Arl13b,10090.ENSMUSP00000156207,2.0
Arl13b,10090.ENSMUSP00000086703,2.0
Arl16,10090.ENSMUSP00000076188,1.0
Arl3,10090.ENSMUSP00000158118,1.0
Arl3,10090.ENSMUSP00000026009,1.0
Arl4a,10090.ENSMUSP00000099013,3.0
Arl4a,10090.ENSMUSP00000122126,3.0
Arl4a,10090.ENSMUSP00000122987,3.0
Arl4a,10090.ENSMUSP00000114458,3.0
Arl5b,10090.ENSMUSP00000120178,1.0
Arl5b,10090.ENSMUSP00000141546,1.0
Arl5b,10090.ENSMUSP00000117885,1.0
Arl5b,10090.ENSMUSP00000141992,1.0
Arl5b,10090.ENSMUSP00000017562,1.0
Arl5b,10090.ENSMUSP00000069725,1.0
Arl6ip5,10090.ENSMUSP00000041503,1.0
Arl6ip6,10090.ENSMUSP00000028336,2.0
Arl8a,10090.ENSMUSP00000121545,1.0
Arl8a,10090.ENSMUSP00000027684,1.0
Arl8b,10090.ENSMUSP00000145035,2.0
Arl8b,10090.ENSMUSP00000032196,2.0
Armc1,10090.ENSMUSP00000029125,1.0
Armc8,10090.ENSMUSP00000139973,1.0
Armc8,10090.ENSMUSP00000035043,1.0
Armc8,10090.ENSMUSP00000140426,1.0
Arnt,10090.ENSMUSP00000102778,1.0
Arnt,10090.ENSMUSP00000116688,1.0
Arnt,10090.ENSMUSP00000099810,1.0
Arnt,10090.ENSMUSP00000102779,1.0
Arnt,10090.ENSMUSP00000088313,1.0
Arnt,10090.ENSMUSP00000015666,1.0
Arntl,10090.ENSMUSP00000147823,1.0
Arntl,10090.ENSMUSP00000046235,1.0
Arntl,10090.ENSMUSP00000147989,1.0
Arntl,10090.ENSMUSP00000147764,1.0
Arpc1a,10090.ENSMUSP00000114421,1.0
Arpc1a,10090.ENSMUSP00000143026,1.0
Arpc1a,10090.ENSMUSP00000031625,1.0
Arpc1b,10090.ENSMUSP00000122340,7.0
Arpc1b,10090.ENSMUSP00000082822,7.0
Arpc1b,10090.ENSMUSP00000115022,7.0
Arpc1b,10090.ENSMUSP00000143438,7.0
Arpc1b,10090.ENSMUSP00000115515,7.0
Arpc2,10090.ENSMUSP00000109450,1.0
Arpc2,10090.ENSMUSP00000140762,1.0
Arpc2,10090.ENSMUSP00000109451,1.0
Arpc2,10090.ENSMUSP00000006467,1.0
Arpc3,10090.ENSMUSP00000107345,1.0
Arpc3,10090.ENSMUSP00000031421,1.0
Arpc3,10090.ENSMUSP00000107342,1.0
Arpc3,10090.ENSMUSP00000099584,1.0
Arpc3,10090.ENSMUSP00000143210,1.0
Arpc5,10090.ENSMUSP00000076933,1.0
Arpc5,10090.ENSMUSP00000095143,1.0
Arpp19,10090.ENSMUSP00000125825,1.0
Arpp19,10090.ENSMUSP00000131597,1.0
Arpp19,10090.ENSMUSP00000128921,1.0
Arpp19,10090.ENSMUSP00000007800,1.0
Arpp19,10090.ENSMUSP00000131922,1.0
Arpp19,10090.ENSMUSP00000130730,1.0
Arpp19,10090.ENSMUSP00000132802,1.0
Arpp19,10090.ENSMUSP00000126618,1.0
Arpp19,10090.ENSMUSP00000131987,1.0
Arpp19,10090.ENSMUSP00000132350,1.0
Arrdc4,10090.ENSMUSP00000112962,2.0
Arrdc4,10090.ENSMUSP00000044578,2.0
Arsa,10090.ENSMUSP00000130574,1.0
Arsa,10090.ENSMUSP00000127646,1.0
Arsi,10090.ENSMUSP00000043966,1.0
Asah1,10090.ENSMUSP00000106047,1.0
Asah1,10090.ENSMUSP00000117362,1.0
Asah1,10090.ENSMUSP00000034000,1.0
Asap1,10090.ENSMUSP00000105742,1.0
Asap1,10090.ENSMUSP00000023008,1.0
Asap1,10090.ENSMUSP00000134825,1.0
Asap1,10090.ENSMUSP00000135190,1.0
Asap1,10090.ENSMUSP00000105741,1.0
Asap1,10090.ENSMUSP00000135643,1.0
Asap1,10090.ENSMUSP00000134877,1.0
Asap1,10090.ENSMUSP00000135718,1.0
Asap1,10090.ENSMUSP00000135359,1.0
Asap1,10090.ENSMUSP00000135346,1.0
Asap1,10090.ENSMUSP00000135172,1.0
Asap1,10090.ENSMUSP00000135239,1.0
Asap1,10090.ENSMUSP00000135047,1.0
Ash1l,10090.ENSMUSP00000140251,6.0
Ash1l,10090.ENSMUSP00000088451,6.0
Asl,10090.ENSMUSP00000125143,1.0
Asl,10090.ENSMUSP00000124579,1.0
Asl,10090.ENSMUSP00000124274,1.0
Asl,10090.ENSMUSP00000123799,1.0
Asl,10090.ENSMUSP00000123861,1.0
Asl,10090.ENSMUSP00000124487,1.0
Asph,10090.ENSMUSP00000103970,1.0
Asph,10090.ENSMUSP00000100069,1.0
Asph,10090.ENSMUSP00000116899,1.0
Asph,10090.ENSMUSP00000081978,1.0
Asph,10090.ENSMUSP00000049018,1.0
Asph,10090.ENSMUSP00000118518,1.0
Asph,10090.ENSMUSP00000103972,1.0
Asph,10090.ENSMUSP00000081975,1.0
Asph,10090.ENSMUSP00000095876,1.0
Asph,10090.ENSMUSP00000103977,1.0
Asph,10090.ENSMUSP00000103974,1.0
Asph,10090.ENSMUSP00000077273,1.0
Asph,10090.ENSMUSP00000103976,1.0
Asph,10090.ENSMUSP00000103971,1.0
Asph,10090.ENSMUSP00000116874,1.0
Aspscr1,10090.ENSMUSP00000117654,2.0
Aspscr1,10090.ENSMUSP00000125851,2.0
Aspscr1,10090.ENSMUSP00000120669,2.0
Aspscr1,10090.ENSMUSP00000120072,2.0
Aspscr1,10090.ENSMUSP00000099305,2.0
Aspscr1,10090.ENSMUSP00000130303,2.0
Aspscr1,10090.ENSMUSP00000101764,2.0
Aspscr1,10090.ENSMUSP00000127202,2.0
Aspscr1,10090.ENSMUSP00000117353,2.0
Aspscr1,10090.ENSMUSP00000125931,2.0
Aspscr1,10090.ENSMUSP00000101765,2.0
Aspscr1,10090.ENSMUSP00000128940,2.0
Aspscr1,10090.ENSMUSP00000122216,2.0
Aspscr1,10090.ENSMUSP00000116447,2.0
Aspscr1,10090.ENSMUSP00000129320,2.0
Aspscr1,10090.ENSMUSP00000129462,2.0
Aspscr1,10090.ENSMUSP00000101766,2.0
Aspscr1,10090.ENSMUSP00000026135,2.0
Aspscr1,10090.ENSMUSP00000123650,2.0
Aste1,10090.ENSMUSP00000131164,2.0
Aste1,10090.ENSMUSP00000135318,2.0
Aste1,10090.ENSMUSP00000149596,2.0
Aste1,10090.ENSMUSP00000135856,2.0
Aste1,10090.ENSMUSP00000139854,2.0
Aste1,10090.ENSMUSP00000139429,2.0
Aste1,10090.ENSMUSP00000035181,2.0
Atad1,10090.ENSMUSP00000157709,1.0
Atad1,10090.ENSMUSP00000069962,1.0
Atad1,10090.ENSMUSP00000158237,1.0
Atad1,10090.ENSMUSP00000157772,1.0
Atad1,10090.ENSMUSP00000157842,1.0
Atad1,10090.ENSMUSP00000157972,1.0
Atad1,10090.ENSMUSP00000157803,1.0
Atf2,10090.ENSMUSP00000107647,1.0
Atf2,10090.ENSMUSP00000107638,1.0
Atf2,10090.ENSMUSP00000118560,1.0
Atf2,10090.ENSMUSP00000114828,1.0
Atf2,10090.ENSMUSP00000058521,1.0
Atf2,10090.ENSMUSP00000107648,1.0
Atf2,10090.ENSMUSP00000097588,1.0
Atf2,10090.ENSMUSP00000107641,1.0
Atf2,10090.ENSMUSP00000118719,1.0
Atf2,10090.ENSMUSP00000133632,1.0
Atf2,10090.ENSMUSP00000118357,1.0
Atf2,10090.ENSMUSP00000088311,1.0
Atf3,10090.ENSMUSP00000141492,2.0
Atf3,10090.ENSMUSP00000027941,2.0
Atf4,10090.ENSMUSP00000105234,8.0
Atf4,10090.ENSMUSP00000155806,8.0
Atf7,10090.ENSMUSP00000139243,1.0
Atf7,10090.ENSMUSP00000139308,1.0
Atf7,10090.ENSMUSP00000093857,1.0
Atf7,10090.ENSMUSP00000139379,1.0
Atf7,10090.ENSMUSP00000104456,1.0
Atf7,10090.ENSMUSP00000139181,1.0
Atf7,10090.ENSMUSP00000139217,1.0
Atf7,10090.ENSMUSP00000139367,1.0
Atf7,10090.ENSMUSP00000130130,1.0
Atf7,10090.ENSMUSP00000139054,1.0
Atg10,10090.ENSMUSP00000022119,1.0
Atg10,10090.ENSMUSP00000153331,1.0
Atg101,10090.ENSMUSP00000154855,6.0
Atg101,10090.ENSMUSP00000154849,6.0
Atg101,10090.ENSMUSP00000045474,6.0
Atg13,10090.ENSMUSP00000076081,1.0
Atg13,10090.ENSMUSP00000028678,1.0
Atg3,10090.ENSMUSP00000023343,3.0
Atg4b,10090.ENSMUSP00000027502,1.0
Atg4b,10090.ENSMUSP00000139541,1.0
Atg4b,10090.ENSMUSP00000139463,1.0
Atg4b,10090.ENSMUSP00000123383,1.0
Atg4b,10090.ENSMUSP00000140758,1.0
Atl2,10090.ENSMUSP00000108056,1.0
Atl2,10090.ENSMUSP00000152866,1.0
Atl2,10090.ENSMUSP00000064758,1.0
Atl2,10090.ENSMUSP00000152340,1.0
Atox1,10090.ENSMUSP00000104485,1.0
Atp11b,10090.ENSMUSP00000142724,1.0
Atp11b,10090.ENSMUSP00000142676,1.0
Atp11b,10090.ENSMUSP00000029257,1.0
Atp11b,10090.ENSMUSP00000142988,1.0
Atp11b,10090.ENSMUSP00000148402,1.0
Atp1a1,10090.ENSMUSP00000039657,1.0
Atp1a2,10090.ENSMUSP00000083077,1.0
Atp1a2,10090.ENSMUSP00000095072,1.0
Atp2a2,10090.ENSMUSP00000031423,2.0
Atp2a2,10090.ENSMUSP00000136104,2.0
Atp2a2,10090.ENSMUSP00000135935,2.0
Atp2b1,10090.ENSMUSP00000151598,2.0
Atp2b1,10090.ENSMUSP00000151572,2.0
Atp2b1,10090.ENSMUSP00000020107,2.0
Atp2b1,10090.ENSMUSP00000151441,2.0
Atp2b1,10090.ENSMUSP00000151934,2.0
Atp2b1,10090.ENSMUSP00000151970,2.0
Atp2b1,10090.ENSMUSP00000151791,2.0
Atp2c1,10090.ENSMUSP00000135732,1.0
Atp2c1,10090.ENSMUSP00000135646,1.0
Atp2c1,10090.ENSMUSP00000039103,1.0
Atp2c1,10090.ENSMUSP00000082220,1.0
Atp2c1,10090.ENSMUSP00000135320,1.0
Atp2c1,10090.ENSMUSP00000135010,1.0
Atp2c1,10090.ENSMUSP00000134902,1.0
Atp2c1,10090.ENSMUSP00000135170,1.0
Atp2c1,10090.ENSMUSP00000134764,1.0
Atp2c1,10090.ENSMUSP00000108177,1.0
Atp2c1,10090.ENSMUSP00000135802,1.0
Atp2c1,10090.ENSMUSP00000129617,1.0
Atp5a1,10090.ENSMUSP00000155024,4.0
Atp5a1,10090.ENSMUSP00000155125,4.0
Atp5a1,10090.ENSMUSP00000110396,4.0
Atp5a1,10090.ENSMUSP00000154864,4.0
Atp5a1,10090.ENSMUSP00000120436,4.0
Atp5a1,10090.ENSMUSP00000026495,4.0
Atp5b,10090.ENSMUSP00000026459,2.0
Atp5c1,10090.ENSMUSP00000116368,1.0
Atp5c1,10090.ENSMUSP00000117182,1.0
Atp5c1,10090.ENSMUSP00000110547,1.0
Atp5c1,10090.ENSMUSP00000026887,1.0
Atp5c1,10090.ENSMUSP00000110546,1.0
Atp5c1,10090.ENSMUSP00000116508,1.0
Atp5c1,10090.ENSMUSP00000123100,1.0
Atp5d,10090.ENSMUSP00000003156,2.0
Atp5d,10090.ENSMUSP00000101005,2.0
Atp5d,10090.ENSMUSP00000101006,2.0
Atp5f1,10090.ENSMUSP00000143734,1.0
Atp5f1,10090.ENSMUSP00000115496,1.0
Atp5f1,10090.ENSMUSP00000113022,1.0
Atp5j,10090.ENSMUSP00000023608,2.0
Atp5j,10090.ENSMUSP00000109829,2.0
Atp5j,10090.ENSMUSP00000122527,2.0
Atp5j,10090.ENSMUSP00000109831,2.0
Atp5k,10090.ENSMUSP00000113882,1.0
Atp5k,10090.ENSMUSP00000051222,1.0
Atp5l,10090.ENSMUSP00000047960,2.0
Atp6ap1,10090.ENSMUSP00000019231,1.0
Atp6ap1,10090.ENSMUSP00000116162,1.0
Atp6ap1,10090.ENSMUSP00000116432,1.0
Atp6ap1,10090.ENSMUSP00000117604,1.0
Atp6ap1,10090.ENSMUSP00000118722,1.0
Atp6ap1,10090.ENSMUSP00000117006,1.0
Atp6ap1,10090.ENSMUSP00000109808,1.0
Atp6v0a4,10090.ENSMUSP00000110558,5.0
Atp6v0a4,10090.ENSMUSP00000039381,5.0
Atp6v0b,10090.ENSMUSP00000047682,1.0
Atp6v0b,10090.ENSMUSP00000137788,1.0
Atp6v0b,10090.ENSMUSP00000119988,1.0
Atp6v0b,10090.ENSMUSP00000118538,1.0
Atp6v0b,10090.ENSMUSP00000137654,1.0
Atp6v0b,10090.ENSMUSP00000137945,1.0
Atp6v0d1,10090.ENSMUSP00000013304,1.0
Atp6v0e,10090.ENSMUSP00000015719,1.0
Atp6v0e,10090.ENSMUSP00000158131,1.0
Atp6v0e,10090.ENSMUSP00000158156,1.0
Atp6v0e,10090.ENSMUSP00000158492,1.0
Atp6v0e,10090.ENSMUSP00000127552,1.0
Atp6v1d,10090.ENSMUSP00000021536,1.0
Atp6v1f,10090.ENSMUSP00000004396,2.0
Atp6v1f,10090.ENSMUSP00000116986,2.0
Atp6v1f,10090.ENSMUSP00000145062,2.0
Atpif1,10090.ENSMUSP00000133099,2.0
Atpif1,10090.ENSMUSP00000064282,2.0
Atraid,10090.ENSMUSP00000144256,2.0
Atraid,10090.ENSMUSP00000144085,2.0
Atraid,10090.ENSMUSP00000013766,2.0
Atraid,10090.ENSMUSP00000144333,2.0
Atraid,10090.ENSMUSP00000144431,2.0
Atraid,10090.ENSMUSP00000143956,2.0
Atrx,10090.ENSMUSP00000098863,2.0
Atrx,10090.ENSMUSP00000122875,2.0
Atrx,10090.ENSMUSP00000122034,2.0
Atrx,10090.ENSMUSP00000123085,2.0
Atrx,10090.ENSMUSP00000142726,2.0
Atrx,10090.ENSMUSP00000121416,2.0
Atrx,10090.ENSMUSP00000143163,2.0
Atrx,10090.ENSMUSP00000143664,2.0
Atrx,10090.ENSMUSP00000143280,2.0
Atrx,10090.ENSMUSP00000109203,2.0
Atrx,10090.ENSMUSP00000121291,2.0
Atrx,10090.ENSMUSP00000143007,2.0
Atrx,10090.ENSMUSP00000143090,2.0
Atrx,10090.ENSMUSP00000117528,2.0
Atrx,10090.ENSMUSP00000120246,2.0
Atrx,10090.ENSMUSP00000143015,2.0
Atrx,10090.ENSMUSP00000143565,2.0
Atxn10,10090.ENSMUSP00000132450,2.0
Atxn7l3,10090.ENSMUSP00000121917,1.0
Atxn7l3,10090.ENSMUSP00000072967,1.0
Atxn7l3,10090.ENSMUSP00000102750,1.0
Atxn7l3,10090.ENSMUSP00000122610,1.0
Atxn7l3,10090.ENSMUSP00000102752,1.0
Axin1,10090.ENSMUSP00000132000,1.0
Axin1,10090.ENSMUSP00000113756,1.0
Axin1,10090.ENSMUSP00000127182,1.0
Axin1,10090.ENSMUSP00000073974,1.0
Axl,10090.ENSMUSP00000083110,1.0
Axl,10090.ENSMUSP00000114907,1.0
Axl,10090.ENSMUSP00000002677,1.0
Azi2,10090.ENSMUSP00000114634,1.0
Azi2,10090.ENSMUSP00000116971,1.0
Azi2,10090.ENSMUSP00000114980,1.0
Azi2,10090.ENSMUSP00000044350,1.0
Azi2,10090.ENSMUSP00000118765,1.0
Azi2,10090.ENSMUSP00000121245,1.0
Azi2,10090.ENSMUSP00000122063,1.0
B2m,10090.ENSMUSP00000099534,2.0
B3galnt2,10090.ENSMUSP00000152397,1.0
B3galnt2,10090.ENSMUSP00000152457,1.0
B3galnt2,10090.ENSMUSP00000152239,1.0
B3galnt2,10090.ENSMUSP00000152723,1.0
B3galnt2,10090.ENSMUSP00000152755,1.0
B3galnt2,10090.ENSMUSP00000097336,1.0
B3galnt2,10090.ENSMUSP00000152671,1.0
B3galnt2,10090.ENSMUSP00000152720,1.0
B3gat3,10090.ENSMUSP00000157531,1.0
B3gat3,10090.ENSMUSP00000093962,1.0
BC005561,10090.ENSMUSP00000130629,1.0
BC035044,10090.ENSMUSP00000125357,1.0
BC035044,10090.ENSMUSP00000137315,1.0
BC037034,10090.ENSMUSP00000125208,1.0
BC037034,10090.ENSMUSP00000046898,1.0
BC037034,10090.ENSMUSP00000123724,1.0
BC037034,10090.ENSMUSP00000137679,1.0
Bach1,10090.ENSMUSP00000026703,1.0
Bad,10090.ENSMUSP00000025910,1.0
Bad,10090.ENSMUSP00000158059,1.0
Bad,10090.ENSMUSP00000114597,1.0
Bad,10090.ENSMUSP00000109053,1.0
Bad,10090.ENSMUSP00000109050,1.0
Bad,10090.ENSMUSP00000121778,1.0
Bad,10090.ENSMUSP00000158399,1.0
Bad,10090.ENSMUSP00000157664,1.0
Bag3,10090.ENSMUSP00000033136,1.0
Bag5,10090.ENSMUSP00000123839,2.0
Bag5,10090.ENSMUSP00000124861,2.0
Bag5,10090.ENSMUSP00000125183,2.0
Bag5,10090.ENSMUSP00000051049,2.0
Baiap2,10090.ENSMUSP00000101838,1.0
Baiap2,10090.ENSMUSP00000101840,1.0
Baiap2,10090.ENSMUSP00000074674,1.0
Baiap2,10090.ENSMUSP00000026436,1.0
Baiap2,10090.ENSMUSP00000099310,1.0
Baz1b,10090.ENSMUSP00000002825,1.0
Bbc3,10090.ENSMUSP00000002152,1.0
Bbc3,10090.ENSMUSP00000119225,1.0
Bbc3,10090.ENSMUSP00000147422,1.0
Bbs9,10090.ENSMUSP00000116629,1.0
Bbs9,10090.ENSMUSP00000117700,1.0
Bbs9,10090.ENSMUSP00000043042,1.0
Bbs9,10090.ENSMUSP00000121992,1.0
Bbs9,10090.ENSMUSP00000122325,1.0
Bbs9,10090.ENSMUSP00000120927,1.0
Bbs9,10090.ENSMUSP00000123160,1.0
Bbs9,10090.ENSMUSP00000122058,1.0
Bcat1,10090.ENSMUSP00000117708,1.0
Bcat1,10090.ENSMUSP00000039744,1.0
Bcat1,10090.ENSMUSP00000032402,1.0
Bcat1,10090.ENSMUSP00000116091,1.0
Bcat1,10090.ENSMUSP00000107371,1.0
Bcat1,10090.ENSMUSP00000144968,1.0
Bcat1,10090.ENSMUSP00000120180,1.0
Bcl10,10090.ENSMUSP00000029842,1.0
Bcl2,10090.ENSMUSP00000108371,1.0
Bcl2,10090.ENSMUSP00000139856,1.0
Bcl2l11,10090.ENSMUSP00000019281,1.0
Bcl2l11,10090.ENSMUSP00000087062,1.0
Bcl2l11,10090.ENSMUSP00000099499,1.0
Bcl2l11,10090.ENSMUSP00000105970,1.0
Bcl2l11,10090.ENSMUSP00000099500,1.0
Bcl6,10090.ENSMUSP00000023151,1.0
Bcl7c,10090.ENSMUSP00000101889,1.0
Bcl7c,10090.ENSMUSP00000145706,1.0
Bcl7c,10090.ENSMUSP00000145743,1.0
Bcl7c,10090.ENSMUSP00000145788,1.0
Bcl7c,10090.ENSMUSP00000146168,1.0
Bcl7c,10090.ENSMUSP00000057937,1.0
Bcorl1,10090.ENSMUSP00000110623,1.0
Bcorl1,10090.ENSMUSP00000117056,1.0
Bcorl1,10090.ENSMUSP00000039898,1.0
Bcorl1,10090.ENSMUSP00000122000,1.0
Bcorl1,10090.ENSMUSP00000117693,1.0
Bcr,10090.ENSMUSP00000151277,1.0
Bcr,10090.ENSMUSP00000126377,1.0
Bcr,10090.ENSMUSP00000151282,1.0
Bdp1,10090.ENSMUSP00000038321,1.0
Bdp1,10090.ENSMUSP00000096868,1.0
Bdp1,10090.ENSMUSP00000105005,1.0
Bdp1,10090.ENSMUSP00000126435,1.0
Bex3,10090.ENSMUSP00000136952,2.0
Bex3,10090.ENSMUSP00000108737,2.0
Bex3,10090.ENSMUSP00000108738,2.0
Bex3,10090.ENSMUSP00000063039,2.0
Bfar,10090.ENSMUSP00000041742,1.0
Bfar,10090.ENSMUSP00000023365,1.0
Bfar,10090.ENSMUSP00000115585,1.0
Bfar,10090.ENSMUSP00000063371,1.0
Bgn,10090.ENSMUSP00000126768,12.0
Bgn,10090.ENSMUSP00000033741,12.0
Bhlhe40,10090.ENSMUSP00000132157,10.0
Bhlhe40,10090.ENSMUSP00000032194,10.0
Bicd2,10090.ENSMUSP00000105711,1.0
Bicd2,10090.ENSMUSP00000039394,1.0
Bicd2,10090.ENSMUSP00000105712,1.0
Bicd2,10090.ENSMUSP00000152090,1.0
Birc6,10090.ENSMUSP00000138343,1.0
Birc6,10090.ENSMUSP00000138732,1.0
Birc6,10090.ENSMUSP00000138717,1.0
Birc6,10090.ENSMUSP00000138693,1.0
Birc6,10090.ENSMUSP00000138521,1.0
Birc6,10090.ENSMUSP00000138333,1.0
Birc6,10090.ENSMUSP00000137114,1.0
Birc6,10090.ENSMUSP00000157257,1.0
Birc6,10090.ENSMUSP00000136329,1.0
Birc6,10090.ENSMUSP00000138672,1.0
Birc6,10090.ENSMUSP00000138270,1.0
Birc6,10090.ENSMUSP00000138349,1.0
Blvrb,10090.ENSMUSP00000043092,1.0
Blvrb,10090.ENSMUSP00000103995,1.0
Blvrb,10090.ENSMUSP00000146130,1.0
Blvrb,10090.ENSMUSP00000103994,1.0
Bmp1,10090.ENSMUSP00000154121,2.0
Bmp1,10090.ENSMUSP00000154610,2.0
Bmp1,10090.ENSMUSP00000154104,2.0
Bmp1,10090.ENSMUSP00000022693,2.0
Bmp15,10090.ENSMUSP00000024049,1.0
Bmp2,10090.ENSMUSP00000028836,3.0
Bmp4,10090.ENSMUSP00000073720,4.0
Bmp4,10090.ENSMUSP00000098242,4.0
Bmp5,10090.ENSMUSP00000012281,1.0
Bmpr1a,10090.ENSMUSP00000131984,2.0
Bmpr1a,10090.ENSMUSP00000126852,2.0
Bmpr1a,10090.ENSMUSP00000129927,2.0
Bmpr1a,10090.ENSMUSP00000035900,2.0
Bnip2,10090.ENSMUSP00000115106,2.0
Bnip2,10090.ENSMUSP00000113466,2.0
Bnip2,10090.ENSMUSP00000117957,2.0
Bnip2,10090.ENSMUSP00000034754,2.0
Bnip2,10090.ENSMUSP00000082513,2.0
Bnip2,10090.ENSMUSP00000133200,2.0
Boc,10090.ENSMUSP00000110281,1.0
Bod1l,10090.ENSMUSP00000058618,2.0
Bod1l,10090.ENSMUSP00000144359,2.0
Bola2,10090.ENSMUSP00000101977,1.0
Bola2,10090.ENSMUSP00000114873,1.0
Borcs6,10090.ENSMUSP00000059143,2.0
Bptf,10090.ENSMUSP00000052303,3.0
Bptf,10090.ENSMUSP00000122575,3.0
Bptf,10090.ENSMUSP00000102374,3.0
Bptf,10090.ENSMUSP00000102373,3.0
Bptf,10090.ENSMUSP00000146600,3.0
Bptf,10090.ENSMUSP00000118875,3.0
Brd2,10090.ENSMUSP00000158176,2.0
Brd2,10090.ENSMUSP00000134608,2.0
Brd2,10090.ENSMUSP00000092990,2.0
Brd2,10090.ENSMUSP00000109880,2.0
Brd2,10090.ENSMUSP00000117359,2.0
Brd2,10090.ENSMUSP00000138431,2.0
Brd2,10090.ENSMUSP00000025193,2.0
Brd2,10090.ENSMUSP00000128835,2.0
Brd8,10090.ENSMUSP00000003876,1.0
Brd8,10090.ENSMUSP00000111431,1.0
Brd8,10090.ENSMUSP00000111432,1.0
Brd8,10090.ENSMUSP00000095229,1.0
Brd9,10090.ENSMUSP00000152627,1.0
Brd9,10090.ENSMUSP00000152257,1.0
Brd9,10090.ENSMUSP00000152390,1.0
Brd9,10090.ENSMUSP00000152308,1.0
Brd9,10090.ENSMUSP00000096982,1.0
Bri3,10090.ENSMUSP00000122016,2.0
Bri3,10090.ENSMUSP00000106323,2.0
Bri3,10090.ENSMUSP00000057263,2.0
Brix1,10090.ENSMUSP00000127437,1.0
Brix1,10090.ENSMUSP00000130602,1.0
Brix1,10090.ENSMUSP00000022855,1.0
Brwd1,10090.ENSMUSP00000156919,2.0
Brwd1,10090.ENSMUSP00000156888,2.0
Brwd1,10090.ENSMUSP00000023631,2.0
Brwd1,10090.ENSMUSP00000156497,2.0
Brwd1,10090.ENSMUSP00000156609,2.0
Brwd1,10090.ENSMUSP00000109458,2.0
Brwd1,10090.ENSMUSP00000097101,2.0
Brwd1,10090.ENSMUSP00000156709,2.0
Brwd1,10090.ENSMUSP00000156641,2.0
Bsg,10090.ENSMUSP00000101020,2.0
Bsg,10090.ENSMUSP00000070751,2.0
Bsg,10090.ENSMUSP00000136487,2.0
Bsg,10090.ENSMUSP00000137126,2.0
Btaf1,10090.ENSMUSP00000097093,1.0
Btbd1,10090.ENSMUSP00000026093,2.0
Btf3,10090.ENSMUSP00000115500,4.0
Btf3,10090.ENSMUSP00000118093,4.0
Btf3,10090.ENSMUSP00000022163,4.0
Btg1,10090.ENSMUSP00000151604,9.0
Btg1,10090.ENSMUSP00000038863,9.0
Btg2,10090.ENSMUSP00000020692,4.0
Bud31,10090.ENSMUSP00000125564,2.0
Bud31,10090.ENSMUSP00000125738,2.0
Bud31,10090.ENSMUSP00000124999,2.0
Bud31,10090.ENSMUSP00000125590,2.0
Bzw1,10090.ENSMUSP00000140319,1.0
Bzw1,10090.ENSMUSP00000139761,1.0
Bzw1,10090.ENSMUSP00000051935,1.0
Bzw1,10090.ENSMUSP00000140898,1.0
C1d,10090.ENSMUSP00000000594,1.0
C1d,10090.ENSMUSP00000121134,1.0
C1galt1c1,10090.ENSMUSP00000059224,1.0
C1qbp,10090.ENSMUSP00000077612,1.0
C1ra,10090.ENSMUSP00000063707,1.0
C1s1,10090.ENSMUSP00000125531,1.0
C1s1,10090.ENSMUSP00000124109,1.0
C1s1,10090.ENSMUSP00000125712,1.0
C1s1,10090.ENSMUSP00000125439,1.0
Cables2,10090.ENSMUSP00000104519,1.0
Cacna1e,10090.ENSMUSP00000140937,1.0
Cacna1e,10090.ENSMUSP00000004214,1.0
Cacna1e,10090.ENSMUSP00000153897,1.0
Cacna1e,10090.ENSMUSP00000148507,1.0
Cacna1g,10090.ENSMUSP00000098127,1.0
Cacna1g,10090.ENSMUSP00000103421,1.0
Cacna1g,10090.ENSMUSP00000103415,1.0
Cacna1g,10090.ENSMUSP00000021234,1.0
Cacna1g,10090.ENSMUSP00000103420,1.0
Cacna1g,10090.ENSMUSP00000103419,1.0
Cacna1g,10090.ENSMUSP00000103417,1.0
Cacna1g,10090.ENSMUSP00000103418,1.0
Cacna1g,10090.ENSMUSP00000103414,1.0
Cacna1g,10090.ENSMUSP00000099455,1.0
