gene_symbol,ensembl_id,expr_val
Ggnbp2,10090.ENSMUSP00000127584,1.0
Ggnbp2,10090.ENSMUSP00000103716,1.0
Ggnbp2,10090.ENSMUSP00000129794,1.0
Ggnbp2,10090.ENSMUSP00000129898,1.0
Ggnbp2,10090.ENSMUSP00000117482,1.0
Ggnbp2,10090.ENSMUSP00000018547,1.0
Gid4,10090.ENSMUSP00000135441,1.0
Gid4,10090.ENSMUSP00000064926,1.0
Gja1,10090.ENSMUSP00000151620,4.0
Gja1,10090.ENSMUSP00000151647,4.0
Gja1,10090.ENSMUSP00000151596,4.0
Gja1,10090.ENSMUSP00000064536,4.0
Gja1,10090.ENSMUSP00000151603,4.0
Gja1,10090.ENSMUSP00000151974,4.0
Gjc1,10090.ENSMUSP00000090228,2.0
Gjc1,10090.ENSMUSP00000066901,2.0
Gjc1,10090.ENSMUSP00000102690,2.0
Gla,10090.ENSMUSP00000033621,1.0
Gla,10090.ENSMUSP00000123098,1.0
Glg1,10090.ENSMUSP00000003404,1.0
Glg1,10090.ENSMUSP00000131659,1.0
Glg1,10090.ENSMUSP00000130327,1.0
Glg1,10090.ENSMUSP00000131355,1.0
Glo1,10090.ENSMUSP00000158067,1.0
Glo1,10090.ENSMUSP00000158475,1.0
Glo1,10090.ENSMUSP00000126586,1.0
Glo1,10090.ENSMUSP00000157858,1.0
Glo1,10090.ENSMUSP00000024823,1.0
Glo1,10090.ENSMUSP00000158296,1.0
Glo1,10090.ENSMUSP00000157517,1.0
Glod4,10090.ENSMUSP00000130675,1.0
Glod4,10090.ENSMUSP00000129009,1.0
Glod4,10090.ENSMUSP00000131788,1.0
Glod4,10090.ENSMUSP00000131174,1.0
Glod4,10090.ENSMUSP00000126699,1.0
Glod4,10090.ENSMUSP00000017430,1.0
Glod4,10090.ENSMUSP00000132496,1.0
Glrx3,10090.ENSMUSP00000148144,1.0
Glrx3,10090.ENSMUSP00000147803,1.0
Glrx3,10090.ENSMUSP00000147891,1.0
Glrx3,10090.ENSMUSP00000066621,1.0
Gls,10090.ENSMUSP00000116901,6.0
Gls,10090.ENSMUSP00000110158,6.0
Gls,10090.ENSMUSP00000121408,6.0
Gls,10090.ENSMUSP00000115358,6.0
Gls,10090.ENSMUSP00000110157,6.0
Gls,10090.ENSMUSP00000110155,6.0
Glud1,10090.ENSMUSP00000130934,1.0
Glud1,10090.ENSMUSP00000022322,1.0
Glul,10090.ENSMUSP00000123157,6.0
Glul,10090.ENSMUSP00000083375,6.0
Glul,10090.ENSMUSP00000114377,6.0
Gm4951,10090.ENSMUSP00000031549,4.0
Gm5617,10090.ENSMUSP00000040380,1.0
Gm7694,10090.ENSMUSP00000136757,1.0
Gmip,10090.ENSMUSP00000045676,1.0
Gmip,10090.ENSMUSP00000114525,1.0
Gmip,10090.ENSMUSP00000116542,1.0
Gna13,10090.ENSMUSP00000102313,3.0
Gna13,10090.ENSMUSP00000020930,3.0
Gnai1,10090.ENSMUSP00000074259,1.0
Gnai2,10090.ENSMUSP00000057543,1.0
Gnai2,10090.ENSMUSP00000142060,1.0
Gnai2,10090.ENSMUSP00000141472,1.0
Gnai2,10090.ENSMUSP00000142326,1.0
Gnai2,10090.ENSMUSP00000141929,1.0
Gnai3,10090.ENSMUSP00000000001,1.0
Gnao1,10090.ENSMUSP00000118463,1.0
Gnao1,10090.ENSMUSP00000034198,1.0
Gnao1,10090.ENSMUSP00000119220,1.0
Gnao1,10090.ENSMUSP00000114144,1.0
Gnao1,10090.ENSMUSP00000116826,1.0
Gnao1,10090.ENSMUSP00000115007,1.0
Gnao1,10090.ENSMUSP00000148550,1.0
Gnaq,10090.ENSMUSP00000025541,1.0
Gnas,10090.ENSMUSP00000104723,12.0
Gnas,10090.ENSMUSP00000104713,12.0
Gnas,10090.ENSMUSP00000085185,12.0
Gnas,10090.ENSMUSP00000085184,12.0
Gnas,10090.ENSMUSP00000085179,12.0
Gnas,10090.ENSMUSP00000104711,12.0
Gnas,10090.ENSMUSP00000104712,12.0
Gnas,10090.ENSMUSP00000104724,12.0
Gnas,10090.ENSMUSP00000104715,12.0
Gnas,10090.ENSMUSP00000122230,12.0
Gnas,10090.ENSMUSP00000139839,12.0
Gnas,10090.ENSMUSP00000118210,12.0
Gnas,10090.ENSMUSP00000140174,12.0
Gnas,10090.ENSMUSP00000136180,12.0
Gnas,10090.ENSMUSP00000104716,12.0
Gnas,10090.ENSMUSP00000079341,12.0
Gnb1,10090.ENSMUSP00000135769,8.0
Gnb1,10090.ENSMUSP00000135091,8.0
Gnb1,10090.ENSMUSP00000030940,8.0
Gnb1,10090.ENSMUSP00000130123,8.0
Gnb1,10090.ENSMUSP00000101241,8.0
Gnb1,10090.ENSMUSP00000135492,8.0
Gnb4,10090.ENSMUSP00000121127,2.0
Gnb4,10090.ENSMUSP00000103869,2.0
Gnb4,10090.ENSMUSP00000138886,2.0
Gnb4,10090.ENSMUSP00000141196,2.0
Gng11,10090.ENSMUSP00000031670,3.0
Gng12,10090.ENSMUSP00000109866,2.0
Gng12,10090.ENSMUSP00000109864,2.0
Gng12,10090.ENSMUSP00000046557,2.0
Gng12,10090.ENSMUSP00000109863,2.0
Gng12,10090.ENSMUSP00000109862,2.0
Gng12,10090.ENSMUSP00000145234,2.0
Gng12,10090.ENSMUSP00000145346,2.0
Gng12,10090.ENSMUSP00000109865,2.0
Gng12,10090.ENSMUSP00000109860,2.0
Gng5,10090.ENSMUSP00000114014,4.0
Gng5,10090.ENSMUSP00000113018,4.0
Gng5,10090.ENSMUSP00000087485,4.0
Gnl1,10090.ENSMUSP00000084450,1.0
Gnl3,10090.ENSMUSP00000154745,2.0
Gnl3,10090.ENSMUSP00000154428,2.0
Gnl3,10090.ENSMUSP00000047119,2.0
Gnl3,10090.ENSMUSP00000153981,2.0
Gnl3,10090.ENSMUSP00000154477,2.0
Gns,10090.ENSMUSP00000151434,1.0
Gns,10090.ENSMUSP00000151684,1.0
Gns,10090.ENSMUSP00000043167,1.0
Gns,10090.ENSMUSP00000152016,1.0
Golga2,10090.ENSMUSP00000097768,1.0
Golga2,10090.ENSMUSP00000115003,1.0
Golga2,10090.ENSMUSP00000121886,1.0
Golga2,10090.ENSMUSP00000109004,1.0
Golga2,10090.ENSMUSP00000117476,1.0
Golga2,10090.ENSMUSP00000080374,1.0
Golga2,10090.ENSMUSP00000114169,1.0
Golga3,10090.ENSMUSP00000031477,1.0
Golga3,10090.ENSMUSP00000108131,1.0
Golga3,10090.ENSMUSP00000115367,1.0
Golgb1,10090.ENSMUSP00000110460,2.0
Golgb1,10090.ENSMUSP00000116503,2.0
Golgb1,10090.ENSMUSP00000023534,2.0
Golgb1,10090.ENSMUSP00000045239,2.0
Gopc,10090.ENSMUSP00000101115,1.0
Gopc,10090.ENSMUSP00000151595,1.0
Gopc,10090.ENSMUSP00000020008,1.0
Gopc,10090.ENSMUSP00000151773,1.0
Gpat3,10090.ENSMUSP00000124076,1.0
Gpat3,10090.ENSMUSP00000108508,1.0
Gpat3,10090.ENSMUSP00000114813,1.0
Gpat3,10090.ENSMUSP00000090667,1.0
Gpat3,10090.ENSMUSP00000031255,1.0
Gpat4,10090.ENSMUSP00000147679,1.0
Gpat4,10090.ENSMUSP00000127325,1.0
Gpbp1,10090.ENSMUSP00000088777,1.0
Gpbp1,10090.ENSMUSP00000048240,1.0
Gpbp1,10090.ENSMUSP00000123249,1.0
Gpc6,10090.ENSMUSP00000085835,1.0
Gpc6,10090.ENSMUSP00000120362,1.0
Gpc6,10090.ENSMUSP00000077893,1.0
Gpi1,10090.ENSMUSP00000145929,6.0
Gpi1,10090.ENSMUSP00000049355,6.0
Gpi1,10090.ENSMUSP00000145891,6.0
Gpi1,10090.ENSMUSP00000145839,6.0
Gpi1,10090.ENSMUSP00000146209,6.0
Gpi1,10090.ENSMUSP00000146273,6.0
Gpr137b,10090.ENSMUSP00000021738,1.0
Gpr137b,10090.ENSMUSP00000152434,1.0
Gpr137b,10090.ENSMUSP00000152888,1.0
Gpr137b,10090.ENSMUSP00000152494,1.0
Gpr180,10090.ENSMUSP00000022728,1.0
Gprc5a,10090.ENSMUSP00000061062,3.0
Gpx3,10090.ENSMUSP00000119165,1.0
Gpx3,10090.ENSMUSP00000081011,1.0
Gpx3,10090.ENSMUSP00000119882,1.0
Gpx4,10090.ENSMUSP00000101011,10.0
Gpx4,10090.ENSMUSP00000138186,10.0
Gpx4,10090.ENSMUSP00000094863,10.0
Gpx7,10090.ENSMUSP00000139335,1.0
Gpx7,10090.ENSMUSP00000030332,1.0
Gpx8,10090.ENSMUSP00000022282,2.0
Gpx8,10090.ENSMUSP00000156385,2.0
Gsk3a,10090.ENSMUSP00000071654,1.0
Gsk3a,10090.ENSMUSP00000104049,1.0
Gsk3b,10090.ENSMUSP00000023507,1.0
Gsk3b,10090.ENSMUSP00000156065,1.0
Gsk3b,10090.ENSMUSP00000110398,1.0
Gsn,10090.ENSMUSP00000144217,164.0
Gsn,10090.ENSMUSP00000144561,164.0
Gsn,10090.ENSMUSP00000118120,164.0
Gsn,10090.ENSMUSP00000028239,164.0
Gsn,10090.ENSMUSP00000144470,164.0
Gsn,10090.ENSMUSP00000144296,164.0
Gspt1,10090.ENSMUSP00000130583,1.0
Gspt1,10090.ENSMUSP00000078940,1.0
Gspt1,10090.ENSMUSP00000130959,1.0
Gsr,10090.ENSMUSP00000033992,1.0
Gstk1,10090.ENSMUSP00000031897,1.0
Gstk1,10090.ENSMUSP00000145070,1.0
Gstm1,10090.ENSMUSP00000118874,1.0
Gstm1,10090.ENSMUSP00000004140,1.0
Gstm1,10090.ENSMUSP00000123481,1.0
Gstm5,10090.ENSMUSP00000125913,1.0
Gstm5,10090.ENSMUSP00000127020,1.0
Gstm5,10090.ENSMUSP00000128306,1.0
Gstm5,10090.ENSMUSP00000127840,1.0
Gstm5,10090.ENSMUSP00000129426,1.0
Gstm5,10090.ENSMUSP00000004134,1.0
Gsto1,10090.ENSMUSP00000026050,1.0
Gsto1,10090.ENSMUSP00000157808,1.0
Gsto1,10090.ENSMUSP00000158012,1.0
Gstp1,10090.ENSMUSP00000158260,1.0
Gstp1,10090.ENSMUSP00000157438,1.0
Gstp1,10090.ENSMUSP00000129565,1.0
Gstp1,10090.ENSMUSP00000158400,1.0
Gstp1,10090.ENSMUSP00000158300,1.0
Gstp1,10090.ENSMUSP00000138073,1.0
Gtf2b,10090.ENSMUSP00000029938,1.0
Gtf2e2,10090.ENSMUSP00000140383,1.0
Gtf2e2,10090.ENSMUSP00000141016,1.0
Gtf2e2,10090.ENSMUSP00000141167,1.0
Gtf2e2,10090.ENSMUSP00000129834,1.0
Gtf2e2,10090.ENSMUSP00000132287,1.0
Gtf2e2,10090.ENSMUSP00000126284,1.0
Gtf2h4,10090.ENSMUSP00000001565,1.0
Gtf2h4,10090.ENSMUSP00000124458,1.0
Gtf2h4,10090.ENSMUSP00000124060,1.0
Gtf2h4,10090.ENSMUSP00000124335,1.0
Gtf2h4,10090.ENSMUSP00000124103,1.0
Gtf2h4,10090.ENSMUSP00000124683,1.0
Gtf2h5,10090.ENSMUSP00000040355,3.0
Gtf2h5,10090.ENSMUSP00000098515,3.0
Gtf2ird1,10090.ENSMUSP00000143948,1.0
Gtf2ird1,10090.ENSMUSP00000132882,1.0
Gtf2ird1,10090.ENSMUSP00000144391,1.0
Gtf2ird1,10090.ENSMUSP00000144373,1.0
Gtf2ird1,10090.ENSMUSP00000144003,1.0
Gtf2ird1,10090.ENSMUSP00000072904,1.0
Gtf2ird1,10090.ENSMUSP00000129392,1.0
Gtf2ird1,10090.ENSMUSP00000144447,1.0
Gtf2ird1,10090.ENSMUSP00000144203,1.0
Gtf2ird1,10090.ENSMUSP00000106876,1.0
Gtf2ird1,10090.ENSMUSP00000144420,1.0
Gtf2ird1,10090.ENSMUSP00000144604,1.0
Gtf2ird1,10090.ENSMUSP00000144502,1.0
Gtf2ird1,10090.ENSMUSP00000098217,1.0
Gtf2ird1,10090.ENSMUSP00000143897,1.0
Gtf2ird1,10090.ENSMUSP00000098215,1.0
Gtf2ird1,10090.ENSMUSP00000144521,1.0
Gtf2ird1,10090.ENSMUSP00000106875,1.0
Gtf2ird1,10090.ENSMUSP00000143848,1.0
Gtf2ird1,10090.ENSMUSP00000098219,1.0
Gtf2ird1,10090.ENSMUSP00000073752,1.0
Gtf2ird1,10090.ENSMUSP00000143809,1.0
Gtf2ird1,10090.ENSMUSP00000144222,1.0
Gtf3c3,10090.ENSMUSP00000039420,1.0
Gtf3c6,10090.ENSMUSP00000150276,1.0
Gtf3c6,10090.ENSMUSP00000151091,1.0
Gtf3c6,10090.ENSMUSP00000019982,1.0
Gtf3c6,10090.ENSMUSP00000148989,1.0
Gtf3c6,10090.ENSMUSP00000150763,1.0
Gtpbp4,10090.ENSMUSP00000152412,1.0
Gtpbp4,10090.ENSMUSP00000021574,1.0
Gucd1,10090.ENSMUSP00000151443,1.0
Gucd1,10090.ENSMUSP00000119821,1.0
Gucd1,10090.ENSMUSP00000043000,1.0
Gucd1,10090.ENSMUSP00000117061,1.0
Gucd1,10090.ENSMUSP00000113976,1.0
Gucd1,10090.ENSMUSP00000121405,1.0
Gucd1,10090.ENSMUSP00000114435,1.0
Gucd1,10090.ENSMUSP00000123254,1.0
Gucd1,10090.ENSMUSP00000117292,1.0
Gucd1,10090.ENSMUSP00000118894,1.0
Guf1,10090.ENSMUSP00000031113,1.0
Guf1,10090.ENSMUSP00000133467,1.0
Guf1,10090.ENSMUSP00000084480,1.0
Guf1,10090.ENSMUSP00000114707,1.0
Guf1,10090.ENSMUSP00000144246,1.0
Guf1,10090.ENSMUSP00000144290,1.0
Gzf1,10090.ENSMUSP00000121799,1.0
Gzf1,10090.ENSMUSP00000028928,1.0
H1f0,10090.ENSMUSP00000137309,1.0
H2-D1,10090.ENSMUSP00000134582,10.0
H2-D1,10090.ENSMUSP00000134570,10.0
H2-D1,10090.ENSMUSP00000133518,10.0
H2-Eb1,10090.ENSMUSP00000157594,1.0
H2-Eb1,10090.ENSMUSP00000158533,1.0
H2-Eb1,10090.ENSMUSP00000074143,1.0
H2-K1,10090.ENSMUSP00000025181,11.0
H2-K1,10090.ENSMUSP00000158220,11.0
H2-K1,10090.ENSMUSP00000157631,11.0
H2-K1,10090.ENSMUSP00000157920,11.0
H2-K1,10090.ENSMUSP00000157649,11.0
H2-K1,10090.ENSMUSP00000084436,11.0
H2-K1,10090.ENSMUSP00000133847,11.0
H2-K1,10090.ENSMUSP00000134004,11.0
H2-Ke6,10090.ENSMUSP00000157935,1.0
H2-Ke6,10090.ENSMUSP00000158064,1.0
H2-Ke6,10090.ENSMUSP00000133546,1.0
H2-Ke6,10090.ENSMUSP00000038069,1.0
H2-Ke6,10090.ENSMUSP00000157769,1.0
H2-Q4,10090.ENSMUSP00000080159,1.0
H2afv,10090.ENSMUSP00000105359,1.0
H2afv,10090.ENSMUSP00000091037,1.0
H2afy,10090.ENSMUSP00000016081,1.0
H2afy,10090.ENSMUSP00000038221,1.0
H2afz,10090.ENSMUSP00000133339,4.0
H2afz,10090.ENSMUSP00000133541,4.0
H2afz,10090.ENSMUSP00000036907,4.0
H2afz,10090.ENSMUSP00000134059,4.0
H3f3a,10090.ENSMUSP00000079816,7.0
H3f3a,10090.ENSMUSP00000125754,7.0
H3f3a,10090.ENSMUSP00000125104,7.0
H3f3a,10090.ENSMUSP00000124040,7.0
H3f3a,10090.ENSMUSP00000124509,7.0
H3f3a,10090.ENSMUSP00000123946,7.0
H3f3b,10090.ENSMUSP00000016703,34.0
H3f3b,10090.ENSMUSP00000102062,34.0
H6pd,10090.ENSMUSP00000081134,1.0
H6pd,10090.ENSMUSP00000115647,1.0
H6pd,10090.ENSMUSP00000030830,1.0
Hadh,10090.ENSMUSP00000029610,2.0
Hadha,10090.ENSMUSP00000120976,1.0
Has1,10090.ENSMUSP00000003762,20.0
Haus3,10090.ENSMUSP00000144601,1.0
Haus3,10090.ENSMUSP00000049973,1.0
Haus3,10090.ENSMUSP00000144049,1.0
Hbb-bs,10090.ENSMUSP00000023934,2.0
Hbb-bs,10090.ENSMUSP00000115607,2.0
Hbegf,10090.ENSMUSP00000025363,1.0
Hcfc1r1,10090.ENSMUSP00000137205,1.0
Hcfc1r1,10090.ENSMUSP00000137336,1.0
Hcfc1r1,10090.ENSMUSP00000024697,1.0
Hdac1,10090.ENSMUSP00000099657,2.0
Hdac10,10090.ENSMUSP00000080832,1.0
Hdac10,10090.ENSMUSP00000104971,1.0
Hdac3,10090.ENSMUSP00000157755,1.0
Hdac3,10090.ENSMUSP00000158234,1.0
Hdac3,10090.ENSMUSP00000037981,1.0
Hdac4,10090.ENSMUSP00000008995,1.0
Hdac4,10090.ENSMUSP00000141018,1.0
Hdac4,10090.ENSMUSP00000095249,1.0
Hdac4,10090.ENSMUSP00000140092,1.0
Hdgf,10090.ENSMUSP00000005017,1.0
Hdgf,10090.ENSMUSP00000124803,1.0
Hdgf,10090.ENSMUSP00000123832,1.0
Hdgfl3,10090.ENSMUSP00000026094,1.0
Hdgfl3,10090.ENSMUSP00000102926,1.0
Hdlbp,10090.ENSMUSP00000139719,5.0
Hdlbp,10090.ENSMUSP00000127903,5.0
Hdlbp,10090.ENSMUSP00000139671,5.0
Hdlbp,10090.ENSMUSP00000140946,5.0
Hdlbp,10090.ENSMUSP00000140399,5.0
Hdlbp,10090.ENSMUSP00000139448,5.0
Hdlbp,10090.ENSMUSP00000043047,5.0
Hdlbp,10090.ENSMUSP00000139777,5.0
Heatr5a,10090.ENSMUSP00000151713,1.0
Heatr5a,10090.ENSMUSP00000043115,1.0
Heca,10090.ENSMUSP00000151692,1.0
Heca,10090.ENSMUSP00000040707,1.0
Hectd1,10090.ENSMUSP00000046766,2.0
Hectd1,10090.ENSMUSP00000136449,2.0
Heg1,10090.ENSMUSP00000119790,3.0
Heg1,10090.ENSMUSP00000123686,3.0
Heg1,10090.ENSMUSP00000155963,3.0
Heg1,10090.ENSMUSP00000155944,3.0
Helb,10090.ENSMUSP00000116954,1.0
Helb,10090.ENSMUSP00000020449,1.0
Helz2,10090.ENSMUSP00000104459,5.0
Helz2,10090.ENSMUSP00000091756,5.0
Helz2,10090.ENSMUSP00000112917,5.0
Herc2,10090.ENSMUSP00000145560,3.0
Herc2,10090.ENSMUSP00000075579,3.0
Herc2,10090.ENSMUSP00000131573,3.0
Herc2,10090.ENSMUSP00000146182,3.0
Herc2,10090.ENSMUSP00000145997,3.0
Herc2,10090.ENSMUSP00000145771,3.0
Herc6,10090.ENSMUSP00000145505,2.0
Herc6,10090.ENSMUSP00000031817,2.0
Herpud1,10090.ENSMUSP00000034220,1.0
Herpud1,10090.ENSMUSP00000148581,1.0
Herpud1,10090.ENSMUSP00000124201,1.0
Herpud1,10090.ENSMUSP00000148426,1.0
Herpud1,10090.ENSMUSP00000148775,1.0
Hexdc,10090.ENSMUSP00000101723,1.0
Hexdc,10090.ENSMUSP00000122008,1.0
Hexdc,10090.ENSMUSP00000123073,1.0
Hexdc,10090.ENSMUSP00000048479,1.0
Hexdc,10090.ENSMUSP00000116406,1.0
Hexim1,10090.ENSMUSP00000057339,3.0
Higd1a,10090.ENSMUSP00000150629,1.0
Higd1a,10090.ENSMUSP00000150962,1.0
Higd1a,10090.ENSMUSP00000150189,1.0
Higd1a,10090.ENSMUSP00000149331,1.0
Higd1a,10090.ENSMUSP00000150726,1.0
Higd1a,10090.ENSMUSP00000054881,1.0
Higd1a,10090.ENSMUSP00000149531,1.0
Hilpda,10090.ENSMUSP00000060791,1.0
Hilpda,10090.ENSMUSP00000110944,1.0
Hint1,10090.ENSMUSP00000020504,7.0
Hint1,10090.ENSMUSP00000114037,7.0
Hipk3,10090.ENSMUSP00000106753,1.0
Hipk3,10090.ENSMUSP00000028600,1.0
Hipk3,10090.ENSMUSP00000106754,1.0
Hivep1,10090.ENSMUSP00000152185,2.0
Hivep1,10090.ENSMUSP00000152442,2.0
Hivep1,10090.ENSMUSP00000152436,2.0
Hivep1,10090.ENSMUSP00000056147,2.0
Hk1,10090.ENSMUSP00000122791,1.0
Hk1,10090.ENSMUSP00000114586,1.0
Hk1,10090.ENSMUSP00000118166,1.0
Hk1,10090.ENSMUSP00000120151,1.0
Hk1,10090.ENSMUSP00000123375,1.0
Hk1,10090.ENSMUSP00000097282,1.0
Hk1,10090.ENSMUSP00000118601,1.0
Hk1,10090.ENSMUSP00000121487,1.0
Hk1,10090.ENSMUSP00000111946,1.0
Hk1,10090.ENSMUSP00000122479,1.0
Hk1,10090.ENSMUSP00000072195,1.0
Hk1,10090.ENSMUSP00000115218,1.0
Hk1,10090.ENSMUSP00000115990,1.0
Hk1,10090.ENSMUSP00000122717,1.0
Hk1,10090.ENSMUSP00000119812,1.0
Hk1,10090.ENSMUSP00000117752,1.0
Hk1,10090.ENSMUSP00000115426,1.0
Hk1,10090.ENSMUSP00000118576,1.0
Hk2,10090.ENSMUSP00000125986,11.0
Hk2,10090.ENSMUSP00000128572,11.0
Hk2,10090.ENSMUSP00000000642,11.0
Hmgb1,10090.ENSMUSP00000114515,3.0
Hmgb1,10090.ENSMUSP00000144412,3.0
Hmgb1,10090.ENSMUSP00000106132,3.0
Hmgb1,10090.ENSMUSP00000144129,3.0
Hmgb1,10090.ENSMUSP00000082682,3.0
Hmgb1,10090.ENSMUSP00000106131,3.0
Hmgb1,10090.ENSMUSP00000118733,3.0
Hmgcs1,10090.ENSMUSP00000136944,3.0
Hmgcs1,10090.ENSMUSP00000153064,3.0
Hmgcs1,10090.ENSMUSP00000153212,3.0
Hmgn1,10090.ENSMUSP00000156496,2.0
Hmgn1,10090.ENSMUSP00000061012,2.0
Hmgn2,10090.ENSMUSP00000099612,1.0
Hmgn2,10090.ENSMUSP00000114704,1.0
Hmgn2,10090.ENSMUSP00000120795,1.0
Hmgn2,10090.ENSMUSP00000101513,1.0
Hmgn2,10090.ENSMUSP00000099613,1.0
Hmgn2,10090.ENSMUSP00000098040,1.0
Hmgn5,10090.ENSMUSP00000033597,2.0
Hmox1,10090.ENSMUSP00000005548,6.0
Hnrnpa1,10090.ENSMUSP00000155311,3.0
Hnrnpa1,10090.ENSMUSP00000084609,3.0
Hnrnpa1,10090.ENSMUSP00000154865,3.0
Hnrnpa1,10090.ENSMUSP00000042658,3.0
Hnrnpa1,10090.ENSMUSP00000155833,3.0
Hnrnpa2b1,10090.ENSMUSP00000087453,4.0
Hnrnpa2b1,10090.ENSMUSP00000067491,4.0
Hnrnpa2b1,10090.ENSMUSP00000145245,4.0
Hnrnpa2b1,10090.ENSMUSP00000145374,4.0
Hnrnpa2b1,10090.ENSMUSP00000145383,4.0
Hnrnpa2b1,10090.ENSMUSP00000144736,4.0
Hnrnpa2b1,10090.ENSMUSP00000145028,4.0
Hnrnpa2b1,10090.ENSMUSP00000110103,4.0
Hnrnpab,10090.ENSMUSP00000074238,2.0
Hnrnpab,10090.ENSMUSP00000104731,2.0
Hnrnpab,10090.ENSMUSP00000098807,2.0
Hnrnpc,10090.ENSMUSP00000154757,2.0
Hnrnpc,10090.ENSMUSP00000154737,2.0
Hnrnpc,10090.ENSMUSP00000107237,2.0
Hnrnpc,10090.ENSMUSP00000154166,2.0
Hnrnpc,10090.ENSMUSP00000133052,2.0
Hnrnpc,10090.ENSMUSP00000154212,2.0
Hnrnpc,10090.ENSMUSP00000154238,2.0
Hnrnpc,10090.ENSMUSP00000154537,2.0
Hnrnpc,10090.ENSMUSP00000154182,2.0
Hnrnpc,10090.ENSMUSP00000154347,2.0
Hnrnpc,10090.ENSMUSP00000154619,2.0
Hnrnpdl,10090.ENSMUSP00000117589,2.0
Hnrnpdl,10090.ENSMUSP00000121005,2.0
Hnrnpdl,10090.ENSMUSP00000084114,2.0
Hnrnpdl,10090.ENSMUSP00000118555,2.0
Hnrnpf,10090.ENSMUSP00000136436,1.0
Hnrnpf,10090.ENSMUSP00000136477,1.0
Hnrnpf,10090.ENSMUSP00000136700,1.0
Hnrnpf,10090.ENSMUSP00000136162,1.0
Hnrnpf,10090.ENSMUSP00000130023,1.0
Hnrnpf,10090.ENSMUSP00000126817,1.0
Hnrnpf,10090.ENSMUSP00000045048,1.0
Hnrnpf,10090.ENSMUSP00000136751,1.0
Hnrnpf,10090.ENSMUSP00000137091,1.0
Hnrnpf,10090.ENSMUSP00000137632,1.0
Hnrnph1,10090.ENSMUSP00000104770,5.0
Hnrnph1,10090.ENSMUSP00000070503,5.0
Hnrnph1,10090.ENSMUSP00000076989,5.0
Hnrnpk,10090.ENSMUSP00000135647,2.0
Hnrnpk,10090.ENSMUSP00000153705,2.0
Hnrnpk,10090.ENSMUSP00000153651,2.0
Hnrnpk,10090.ENSMUSP00000135867,2.0
Hnrnpk,10090.ENSMUSP00000153523,2.0
Hnrnpk,10090.ENSMUSP00000135305,2.0
Hnrnpk,10090.ENSMUSP00000039269,2.0
Hnrnpk,10090.ENSMUSP00000135354,2.0
Hnrnpk,10090.ENSMUSP00000135407,2.0
Hnrnpk,10090.ENSMUSP00000153487,2.0
Hnrnpk,10090.ENSMUSP00000153320,2.0
Hnrnpk,10090.ENSMUSP00000135833,2.0
Hnrnpk,10090.ENSMUSP00000135623,2.0
Hnrnpk,10090.ENSMUSP00000153416,2.0
Hnrnpk,10090.ENSMUSP00000153054,2.0
Hnrnpk,10090.ENSMUSP00000135342,2.0
Hnrnpk,10090.ENSMUSP00000112104,2.0
Hnrnpk,10090.ENSMUSP00000135109,2.0
Hnrnpk,10090.ENSMUSP00000153253,2.0
Hnrnpk,10090.ENSMUSP00000152935,2.0
Hnrnpk,10090.ENSMUSP00000134837,2.0
Hnrnpl,10090.ENSMUSP00000133728,1.0
Hnrnpl,10090.ENSMUSP00000049407,1.0
Hnrnpl,10090.ENSMUSP00000134734,1.0
Hnrnpl,10090.ENSMUSP00000133952,1.0
Hnrnpl,10090.ENSMUSP00000134271,1.0
Hnrnpl,10090.ENSMUSP00000133932,1.0
Hnrnpm,10090.ENSMUSP00000084864,1.0
Hnrnpm,10090.ENSMUSP00000110027,1.0
Hnrnpm,10090.ENSMUSP00000123580,1.0
Hnrnpm,10090.ENSMUSP00000120115,1.0
Hnrnpm,10090.ENSMUSP00000115787,1.0
Hnrnpm,10090.ENSMUSP00000157373,1.0
Hnrnpm,10090.ENSMUSP00000157145,1.0
Hnrnpm,10090.ENSMUSP00000116671,1.0
Hnrnpr,10090.ENSMUSP00000138190,1.0
Hnrnpr,10090.ENSMUSP00000081239,1.0
Hnrnpr,10090.ENSMUSP00000101476,1.0
Hnrnpr,10090.ENSMUSP00000138859,1.0
Hnrnpr,10090.ENSMUSP00000138263,1.0
Hnrnpr,10090.ENSMUSP00000117096,1.0
Hnrnpr,10090.ENSMUSP00000119666,1.0
Hnrnpr,10090.ENSMUSP00000138399,1.0
Hnrnpu,10090.ENSMUSP00000124147,3.0
Hnrnpu,10090.ENSMUSP00000150469,3.0
Hnrnpu,10090.ENSMUSP00000047571,3.0
Hnrnpu,10090.ENSMUSP00000148926,3.0
Hnrnpu,10090.ENSMUSP00000139751,3.0
Hnrnpu,10090.ENSMUSP00000139959,3.0
Hnrnpu,10090.ENSMUSP00000149416,3.0
Hnrnpu,10090.ENSMUSP00000150782,3.0
Homer2,10090.ENSMUSP00000146787,1.0
Homer2,10090.ENSMUSP00000146521,1.0
Homer2,10090.ENSMUSP00000095931,1.0
Homer2,10090.ENSMUSP00000026922,1.0
Homer2,10090.ENSMUSP00000147030,1.0
Hoxc10,10090.ENSMUSP00000001699,1.0
Hp1bp3,10090.ENSMUSP00000118913,1.0
Hp1bp3,10090.ENSMUSP00000101453,1.0
Hp1bp3,10090.ENSMUSP00000095447,1.0
Hp1bp3,10090.ENSMUSP00000132614,1.0
