gene_symbol,ensembl_id,expr_val
Gnb2,10090.ENSMUSP00000106652,4.0
Gnb2,10090.ENSMUSP00000128038,4.0
Gnb2,10090.ENSMUSP00000119725,4.0
Gnb2,10090.ENSMUSP00000031726,4.0
Gnb2,10090.ENSMUSP00000106649,4.0
Gnb2,10090.ENSMUSP00000121942,4.0
Gnb2,10090.ENSMUSP00000126823,4.0
Gnb2,10090.ENSMUSP00000129353,4.0
Gnb2,10090.ENSMUSP00000106656,4.0
Gnb2,10090.ENSMUSP00000132908,4.0
Gng12,10090.ENSMUSP00000109866,1.0
Gng12,10090.ENSMUSP00000109864,1.0
Gng12,10090.ENSMUSP00000046557,1.0
Gng12,10090.ENSMUSP00000109863,1.0
Gng12,10090.ENSMUSP00000109862,1.0
Gng12,10090.ENSMUSP00000145234,1.0
Gng12,10090.ENSMUSP00000145346,1.0
Gng12,10090.ENSMUSP00000109865,1.0
Gng12,10090.ENSMUSP00000109860,1.0
Gng5,10090.ENSMUSP00000114014,4.0
Gng5,10090.ENSMUSP00000113018,4.0
Gng5,10090.ENSMUSP00000087485,4.0
Gns,10090.ENSMUSP00000151434,1.0
Gns,10090.ENSMUSP00000151684,1.0
Gns,10090.ENSMUSP00000043167,1.0
Gns,10090.ENSMUSP00000152016,1.0
Golga7,10090.ENSMUSP00000062983,1.0
Golga7,10090.ENSMUSP00000112935,1.0
Golph3,10090.ENSMUSP00000057375,1.0
Golph3,10090.ENSMUSP00000153929,1.0
Golph3,10090.ENSMUSP00000154500,1.0
Gon4l,10090.ENSMUSP00000103122,1.0
Gon4l,10090.ENSMUSP00000088461,1.0
Gon4l,10090.ENSMUSP00000148624,1.0
Gon4l,10090.ENSMUSP00000080397,1.0
Gopc,10090.ENSMUSP00000101115,1.0
Gopc,10090.ENSMUSP00000151595,1.0
Gopc,10090.ENSMUSP00000020008,1.0
Gopc,10090.ENSMUSP00000151773,1.0
Gorasp2,10090.ENSMUSP00000107824,1.0
Gorasp2,10090.ENSMUSP00000121549,1.0
Gorasp2,10090.ENSMUSP00000028509,1.0
Gorasp2,10090.ENSMUSP00000107820,1.0
Gosr2,10090.ENSMUSP00000102627,1.0
Gosr2,10090.ENSMUSP00000021329,1.0
Got1,10090.ENSMUSP00000117986,4.0
Got1,10090.ENSMUSP00000026196,4.0
Gpaa1,10090.ENSMUSP00000132986,1.0
Gpaa1,10090.ENSMUSP00000127108,1.0
Gpaa1,10090.ENSMUSP00000133173,1.0
Gpaa1,10090.ENSMUSP00000023221,1.0
Gpaa1,10090.ENSMUSP00000128507,1.0
Gpat3,10090.ENSMUSP00000124076,3.0
Gpat3,10090.ENSMUSP00000108508,3.0
Gpat3,10090.ENSMUSP00000114813,3.0
Gpat3,10090.ENSMUSP00000090667,3.0
Gpat3,10090.ENSMUSP00000031255,3.0
Gpbp1,10090.ENSMUSP00000088777,1.0
Gpbp1,10090.ENSMUSP00000048240,1.0
Gpbp1,10090.ENSMUSP00000123249,1.0
Gpi1,10090.ENSMUSP00000145929,1.0
Gpi1,10090.ENSMUSP00000049355,1.0
Gpi1,10090.ENSMUSP00000145891,1.0
Gpi1,10090.ENSMUSP00000145839,1.0
Gpi1,10090.ENSMUSP00000146209,1.0
Gpi1,10090.ENSMUSP00000146273,1.0
Gpr107,10090.ENSMUSP00000056739,1.0
Gpr132,10090.ENSMUSP00000021729,6.0
Gpr132,10090.ENSMUSP00000152509,6.0
Gpr137b,10090.ENSMUSP00000021738,1.0
Gpr137b,10090.ENSMUSP00000152434,1.0
Gpr137b,10090.ENSMUSP00000152888,1.0
Gpr137b,10090.ENSMUSP00000152494,1.0
Gpr35,10090.ENSMUSP00000027489,2.0
Gpr35,10090.ENSMUSP00000126914,2.0
Gpr35,10090.ENSMUSP00000139817,2.0
Gpr35,10090.ENSMUSP00000139648,2.0
Gpr35,10090.ENSMUSP00000139787,2.0
Gpr35,10090.ENSMUSP00000070832,2.0
Gpr65,10090.ENSMUSP00000074581,2.0
Gpr84,10090.ENSMUSP00000078753,1.0
Gpsm3,10090.ENSMUSP00000045911,1.0
Gpsm3,10090.ENSMUSP00000134586,1.0
Gpsm3,10090.ENSMUSP00000134130,1.0
Gpx1,10090.ENSMUSP00000081010,9.0
Gpx1,10090.ENSMUSP00000141279,9.0
Gpx1,10090.ENSMUSP00000142257,9.0
Gpx4,10090.ENSMUSP00000101011,3.0
Gpx4,10090.ENSMUSP00000138186,3.0
Gpx4,10090.ENSMUSP00000094863,3.0
Grcc10,10090.ENSMUSP00000004389,1.0
Gsap,10090.ENSMUSP00000043679,2.0
Gsap,10090.ENSMUSP00000142986,2.0
Gsap,10090.ENSMUSP00000143739,2.0
Gsap,10090.ENSMUSP00000142596,2.0
Gsap,10090.ENSMUSP00000142560,2.0
Gsap,10090.ENSMUSP00000142407,2.0
Gsdmd,10090.ENSMUSP00000155766,1.0
Gsdmd,10090.ENSMUSP00000023238,1.0
Gsdmd,10090.ENSMUSP00000155802,1.0
Gsk3a,10090.ENSMUSP00000071654,2.0
Gsk3a,10090.ENSMUSP00000104049,2.0
Gsk3b,10090.ENSMUSP00000023507,1.0
Gsk3b,10090.ENSMUSP00000156065,1.0
Gsk3b,10090.ENSMUSP00000110398,1.0
Gsr,10090.ENSMUSP00000033992,2.0
Gsto1,10090.ENSMUSP00000026050,1.0
Gsto1,10090.ENSMUSP00000157808,1.0
Gsto1,10090.ENSMUSP00000158012,1.0
Gtf2b,10090.ENSMUSP00000029938,4.0
Gtf2f1,10090.ENSMUSP00000002733,2.0
Gtf2h5,10090.ENSMUSP00000040355,3.0
Gtf2h5,10090.ENSMUSP00000098515,3.0
Gtf3c1,10090.ENSMUSP00000145856,1.0
Gtf3c1,10090.ENSMUSP00000145607,1.0
Gtf3c1,10090.ENSMUSP00000146022,1.0
Gtf3c1,10090.ENSMUSP00000145939,1.0
Gtf3c1,10090.ENSMUSP00000145711,1.0
Gtf3c1,10090.ENSMUSP00000056719,1.0
Gtpbp4,10090.ENSMUSP00000152412,2.0
Gtpbp4,10090.ENSMUSP00000021574,2.0
H13,10090.ENSMUSP00000078236,1.0
H13,10090.ENSMUSP00000105450,1.0
H13,10090.ENSMUSP00000120068,1.0
H13,10090.ENSMUSP00000086460,1.0
H2-Aa,10090.ENSMUSP00000046105,15.0
H2-Aa,10090.ENSMUSP00000133399,15.0
H2-Ab1,10090.ENSMUSP00000041008,1.0
H2-Ab1,10090.ENSMUSP00000157600,1.0
H2-Ab1,10090.ENSMUSP00000157806,1.0
H2-D1,10090.ENSMUSP00000134582,20.0
H2-D1,10090.ENSMUSP00000134570,20.0
H2-D1,10090.ENSMUSP00000133518,20.0
H2-K1,10090.ENSMUSP00000025181,5.0
H2-K1,10090.ENSMUSP00000158220,5.0
H2-K1,10090.ENSMUSP00000157631,5.0
H2-K1,10090.ENSMUSP00000157920,5.0
H2-K1,10090.ENSMUSP00000157649,5.0
H2-K1,10090.ENSMUSP00000084436,5.0
H2-K1,10090.ENSMUSP00000133847,5.0
H2-K1,10090.ENSMUSP00000134004,5.0
H2-Q4,10090.ENSMUSP00000080159,1.0
H2afj,10090.ENSMUSP00000074142,2.0
H2afj,10090.ENSMUSP00000144974,2.0
H2afz,10090.ENSMUSP00000133339,21.0
H2afz,10090.ENSMUSP00000133541,21.0
H2afz,10090.ENSMUSP00000036907,21.0
H2afz,10090.ENSMUSP00000134059,21.0
H3f3a,10090.ENSMUSP00000079816,31.0
H3f3a,10090.ENSMUSP00000125754,31.0
H3f3a,10090.ENSMUSP00000125104,31.0
H3f3a,10090.ENSMUSP00000124040,31.0
H3f3a,10090.ENSMUSP00000124509,31.0
H3f3a,10090.ENSMUSP00000123946,31.0
H3f3b,10090.ENSMUSP00000016703,17.0
H3f3b,10090.ENSMUSP00000102062,17.0
Havcr2,10090.ENSMUSP00000104852,2.0
Havcr2,10090.ENSMUSP00000020668,2.0
Hbegf,10090.ENSMUSP00000025363,2.0
Hccs,10090.ENSMUSP00000107743,1.0
Hccs,10090.ENSMUSP00000133731,1.0
Hccs,10090.ENSMUSP00000033717,1.0
Hcfc1r1,10090.ENSMUSP00000137205,1.0
Hcfc1r1,10090.ENSMUSP00000137336,1.0
Hcfc1r1,10090.ENSMUSP00000024697,1.0
Hck,10090.ENSMUSP00000105423,1.0
Hck,10090.ENSMUSP00000141030,1.0
Hck,10090.ENSMUSP00000139988,1.0
Hck,10090.ENSMUSP00000003370,1.0
Hcls1,10090.ENSMUSP00000023531,2.0
Hcls1,10090.ENSMUSP00000127186,2.0
Hcst,10090.ENSMUSP00000146793,4.0
Hcst,10090.ENSMUSP00000074573,4.0
Hdac2,10090.ENSMUSP00000101149,1.0
Hdac2,10090.ENSMUSP00000019911,1.0
Hdac8,10090.ENSMUSP00000085226,1.0
Hdac8,10090.ENSMUSP00000138805,1.0
Hdlbp,10090.ENSMUSP00000139719,1.0
Hdlbp,10090.ENSMUSP00000127903,1.0
Hdlbp,10090.ENSMUSP00000139671,1.0
Hdlbp,10090.ENSMUSP00000140946,1.0
Hdlbp,10090.ENSMUSP00000140399,1.0
Hdlbp,10090.ENSMUSP00000139448,1.0
Hdlbp,10090.ENSMUSP00000043047,1.0
Hdlbp,10090.ENSMUSP00000139777,1.0
Heca,10090.ENSMUSP00000151692,1.0
Heca,10090.ENSMUSP00000040707,1.0
Hectd1,10090.ENSMUSP00000046766,3.0
Hectd1,10090.ENSMUSP00000136449,3.0
Herpud1,10090.ENSMUSP00000034220,7.0
Herpud1,10090.ENSMUSP00000148581,7.0
Herpud1,10090.ENSMUSP00000124201,7.0
Herpud1,10090.ENSMUSP00000148426,7.0
Herpud1,10090.ENSMUSP00000148775,7.0
Herpud2,10090.ENSMUSP00000008573,1.0
Hexim1,10090.ENSMUSP00000057339,1.0
Hif1a,10090.ENSMUSP00000106088,2.0
Hif1a,10090.ENSMUSP00000021530,2.0
Hif1a,10090.ENSMUSP00000106091,2.0
Hif1an,10090.ENSMUSP00000035326,1.0
Hilpda,10090.ENSMUSP00000060791,30.0
Hilpda,10090.ENSMUSP00000110944,30.0
Hint1,10090.ENSMUSP00000020504,2.0
Hint1,10090.ENSMUSP00000114037,2.0
Hipk1,10090.ENSMUSP00000113998,3.0
Hipk1,10090.ENSMUSP00000120396,3.0
Hipk1,10090.ENSMUSP00000102458,3.0
Hipk1,10090.ENSMUSP00000029438,3.0
Hist1h4i,10090.ENSMUSP00000100042,1.0
Hist3h2a,10090.ENSMUSP00000104445,1.0
Hivep2,10090.ENSMUSP00000140150,1.0
Hivep2,10090.ENSMUSP00000140180,1.0
Hivep2,10090.ENSMUSP00000140290,1.0
Hivep2,10090.ENSMUSP00000015645,1.0
Hk2,10090.ENSMUSP00000125986,3.0
Hk2,10090.ENSMUSP00000128572,3.0
Hk2,10090.ENSMUSP00000000642,3.0
Hmgb1,10090.ENSMUSP00000114515,4.0
Hmgb1,10090.ENSMUSP00000144412,4.0
Hmgb1,10090.ENSMUSP00000106132,4.0
Hmgb1,10090.ENSMUSP00000144129,4.0
Hmgb1,10090.ENSMUSP00000082682,4.0
Hmgb1,10090.ENSMUSP00000106131,4.0
Hmgb1,10090.ENSMUSP00000118733,4.0
Hmgb2,10090.ENSMUSP00000065940,1.0
Hmgb2,10090.ENSMUSP00000147297,1.0
Hmgcl,10090.ENSMUSP00000030432,2.0
Hnrnpa0,10090.ENSMUSP00000007980,1.0
Hnrnpa1,10090.ENSMUSP00000155311,2.0
Hnrnpa1,10090.ENSMUSP00000084609,2.0
Hnrnpa1,10090.ENSMUSP00000154865,2.0
Hnrnpa1,10090.ENSMUSP00000042658,2.0
Hnrnpa1,10090.ENSMUSP00000155833,2.0
Hnrnpa2b1,10090.ENSMUSP00000087453,8.0
Hnrnpa2b1,10090.ENSMUSP00000067491,8.0
Hnrnpa2b1,10090.ENSMUSP00000145245,8.0
Hnrnpa2b1,10090.ENSMUSP00000145374,8.0
Hnrnpa2b1,10090.ENSMUSP00000145383,8.0
Hnrnpa2b1,10090.ENSMUSP00000144736,8.0
Hnrnpa2b1,10090.ENSMUSP00000145028,8.0
Hnrnpa2b1,10090.ENSMUSP00000110103,8.0
Hnrnpa3,10090.ENSMUSP00000116125,3.0
Hnrnpa3,10090.ENSMUSP00000107592,3.0
Hnrnpa3,10090.ENSMUSP00000088298,3.0
Hnrnpa3,10090.ENSMUSP00000107595,3.0
Hnrnpa3,10090.ENSMUSP00000126069,3.0
Hnrnpa3,10090.ENSMUSP00000107593,3.0
Hnrnpab,10090.ENSMUSP00000074238,2.0
Hnrnpab,10090.ENSMUSP00000104731,2.0
Hnrnpab,10090.ENSMUSP00000098807,2.0
Hnrnpc,10090.ENSMUSP00000154757,1.0
Hnrnpc,10090.ENSMUSP00000154737,1.0
Hnrnpc,10090.ENSMUSP00000107237,1.0
Hnrnpc,10090.ENSMUSP00000154166,1.0
Hnrnpc,10090.ENSMUSP00000133052,1.0
Hnrnpc,10090.ENSMUSP00000154212,1.0
Hnrnpc,10090.ENSMUSP00000154238,1.0
Hnrnpc,10090.ENSMUSP00000154537,1.0
Hnrnpc,10090.ENSMUSP00000154182,1.0
Hnrnpc,10090.ENSMUSP00000154347,1.0
Hnrnpc,10090.ENSMUSP00000154619,1.0
Hnrnpdl,10090.ENSMUSP00000117589,2.0
Hnrnpdl,10090.ENSMUSP00000121005,2.0
Hnrnpdl,10090.ENSMUSP00000084114,2.0
Hnrnpdl,10090.ENSMUSP00000118555,2.0
Hnrnpf,10090.ENSMUSP00000136436,4.0
Hnrnpf,10090.ENSMUSP00000136477,4.0
Hnrnpf,10090.ENSMUSP00000136700,4.0
Hnrnpf,10090.ENSMUSP00000136162,4.0
Hnrnpf,10090.ENSMUSP00000130023,4.0
Hnrnpf,10090.ENSMUSP00000126817,4.0
Hnrnpf,10090.ENSMUSP00000045048,4.0
Hnrnpf,10090.ENSMUSP00000136751,4.0
Hnrnpf,10090.ENSMUSP00000137091,4.0
Hnrnpf,10090.ENSMUSP00000137632,4.0
Hnrnph1,10090.ENSMUSP00000104770,2.0
Hnrnph1,10090.ENSMUSP00000070503,2.0
Hnrnph1,10090.ENSMUSP00000076989,2.0
Hnrnph2,10090.ENSMUSP00000108829,2.0
Hnrnph2,10090.ENSMUSP00000050838,2.0
Hnrnph2,10090.ENSMUSP00000108827,2.0
Hnrnph2,10090.ENSMUSP00000074483,2.0
Hnrnph2,10090.ENSMUSP00000108828,2.0
Hnrnpk,10090.ENSMUSP00000135647,5.0
Hnrnpk,10090.ENSMUSP00000153705,5.0
Hnrnpk,10090.ENSMUSP00000153651,5.0
Hnrnpk,10090.ENSMUSP00000135867,5.0
Hnrnpk,10090.ENSMUSP00000153523,5.0
Hnrnpk,10090.ENSMUSP00000135305,5.0
Hnrnpk,10090.ENSMUSP00000039269,5.0
Hnrnpk,10090.ENSMUSP00000135354,5.0
Hnrnpk,10090.ENSMUSP00000135407,5.0
Hnrnpk,10090.ENSMUSP00000153487,5.0
Hnrnpk,10090.ENSMUSP00000153320,5.0
Hnrnpk,10090.ENSMUSP00000135833,5.0
Hnrnpk,10090.ENSMUSP00000135623,5.0
Hnrnpk,10090.ENSMUSP00000153416,5.0
Hnrnpk,10090.ENSMUSP00000153054,5.0
Hnrnpk,10090.ENSMUSP00000135342,5.0
Hnrnpk,10090.ENSMUSP00000112104,5.0
Hnrnpk,10090.ENSMUSP00000135109,5.0
Hnrnpk,10090.ENSMUSP00000153253,5.0
Hnrnpk,10090.ENSMUSP00000152935,5.0
Hnrnpk,10090.ENSMUSP00000134837,5.0
Hnrnpm,10090.ENSMUSP00000084864,3.0
Hnrnpm,10090.ENSMUSP00000110027,3.0
Hnrnpm,10090.ENSMUSP00000123580,3.0
Hnrnpm,10090.ENSMUSP00000120115,3.0
Hnrnpm,10090.ENSMUSP00000115787,3.0
Hnrnpm,10090.ENSMUSP00000157373,3.0
Hnrnpm,10090.ENSMUSP00000157145,3.0
Hnrnpm,10090.ENSMUSP00000116671,3.0
Hnrnpr,10090.ENSMUSP00000138190,1.0
Hnrnpr,10090.ENSMUSP00000081239,1.0
Hnrnpr,10090.ENSMUSP00000101476,1.0
Hnrnpr,10090.ENSMUSP00000138859,1.0
Hnrnpr,10090.ENSMUSP00000138263,1.0
Hnrnpr,10090.ENSMUSP00000117096,1.0
Hnrnpr,10090.ENSMUSP00000119666,1.0
Hnrnpr,10090.ENSMUSP00000138399,1.0
Hnrnpu,10090.ENSMUSP00000124147,4.0
Hnrnpu,10090.ENSMUSP00000150469,4.0
Hnrnpu,10090.ENSMUSP00000047571,4.0
Hnrnpu,10090.ENSMUSP00000148926,4.0
Hnrnpu,10090.ENSMUSP00000139751,4.0
Hnrnpu,10090.ENSMUSP00000139959,4.0
Hnrnpu,10090.ENSMUSP00000149416,4.0
Hnrnpu,10090.ENSMUSP00000150782,4.0
Hp,10090.ENSMUSP00000074436,2.0
Hprt,10090.ENSMUSP00000026723,2.0
Hras,10090.ENSMUSP00000026572,2.0
Hras,10090.ENSMUSP00000147731,2.0
Hras,10090.ENSMUSP00000138189,2.0
Hras,10090.ENSMUSP00000095570,2.0
Hras,10090.ENSMUSP00000147590,2.0
Hras,10090.ENSMUSP00000132110,2.0
Hsbp1,10090.ENSMUSP00000034300,2.0
Hsbp1,10090.ENSMUSP00000148390,2.0
Hsd11b1,10090.ENSMUSP00000125620,1.0
Hsd11b1,10090.ENSMUSP00000124693,1.0
Hsd11b1,10090.ENSMUSP00000124142,1.0
Hsd11b1,10090.ENSMUSP00000123849,1.0
Hsd11b1,10090.ENSMUSP00000016338,1.0
Hsd17b10,10090.ENSMUSP00000108236,1.0
Hsd17b10,10090.ENSMUSP00000026289,1.0
Hsd17b12,10090.ENSMUSP00000028619,1.0
Hsp90aa1,10090.ENSMUSP00000118189,7.0
Hsp90aa1,10090.ENSMUSP00000091921,7.0
Hsp90aa1,10090.ENSMUSP00000114201,7.0
Hsp90aa1,10090.ENSMUSP00000021698,7.0
Hsp90aa1,10090.ENSMUSP00000121138,7.0
Hsp90ab1,10090.ENSMUSP00000119678,6.0
Hsp90ab1,10090.ENSMUSP00000127338,6.0
Hsp90ab1,10090.ENSMUSP00000126239,6.0
Hsp90ab1,10090.ENSMUSP00000131601,6.0
Hsp90ab1,10090.ENSMUSP00000024739,6.0
Hsp90b1,10090.ENSMUSP00000020238,4.0
Hsp90b1,10090.ENSMUSP00000122710,4.0
Hspa13,10090.ENSMUSP00000156320,1.0
Hspa13,10090.ENSMUSP00000048817,1.0
Hspa13,10090.ENSMUSP00000109882,1.0
Hspa1a,10090.ENSMUSP00000084586,1.0
Hspa4l,10090.ENSMUSP00000154976,2.0
Hspa4l,10090.ENSMUSP00000154874,2.0
Hspa4l,10090.ENSMUSP00000155315,2.0
Hspa4l,10090.ENSMUSP00000154868,2.0
Hspa4l,10090.ENSMUSP00000155441,2.0
Hspa4l,10090.ENSMUSP00000145405,2.0
Hspa4l,10090.ENSMUSP00000145468,2.0
Hspa4l,10090.ENSMUSP00000145243,2.0
Hspa4l,10090.ENSMUSP00000144787,2.0
Hspa4l,10090.ENSMUSP00000103721,2.0
Hspa5,10090.ENSMUSP00000141966,24.0
Hspa5,10090.ENSMUSP00000097747,24.0
Hspa5,10090.ENSMUSP00000028222,24.0
Hspa8,10090.ENSMUSP00000015800,8.0
Hspa8,10090.ENSMUSP00000113722,8.0
Hspa8,10090.ENSMUSP00000117285,8.0
Hspa9,10090.ENSMUSP00000025217,1.0
Hyou1,10090.ENSMUSP00000148882,3.0
Hyou1,10090.ENSMUSP00000125594,3.0
Hyou1,10090.ENSMUSP00000123749,3.0
Hyou1,10090.ENSMUSP00000124177,3.0
Hyou1,10090.ENSMUSP00000068594,3.0
Hyou1,10090.ENSMUSP00000123700,3.0
I830077J02Rik,10090.ENSMUSP00000096354,1.0
I830077J02Rik,10090.ENSMUSP00000142349,1.0
Ibtk,10090.ENSMUSP00000041145,2.0
Ibtk,10090.ENSMUSP00000139424,2.0
Icam1,10090.ENSMUSP00000083587,1.0
Id1,10090.ENSMUSP00000105449,1.0
Id1,10090.ENSMUSP00000092019,1.0
Id2,10090.ENSMUSP00000152052,4.0
Id2,10090.ENSMUSP00000152069,4.0
Id2,10090.ENSMUSP00000020974,4.0
Ier3,10090.ENSMUSP00000003635,59.0
Ier3ip1,10090.ENSMUSP00000026487,2.0
Ier3ip1,10090.ENSMUSP00000157745,2.0
Ifi204,10090.ENSMUSP00000106845,4.0
Ifi207,10090.ENSMUSP00000048129,1.0
Ifi207,10090.ENSMUSP00000119350,1.0
Ifi27l2a,10090.ENSMUSP00000054698,22.0
Ifi35,10090.ENSMUSP00000010502,3.0
Ifi35,10090.ENSMUSP00000117189,3.0
Ifitm2,10090.ENSMUSP00000071470,43.0
Ifitm3,10090.ENSMUSP00000026565,60.0
Ifitm6,10090.ENSMUSP00000147821,7.0
Ifitm6,10090.ENSMUSP00000080594,7.0
Ifitm6,10090.ENSMUSP00000147357,7.0
Ifnar1,10090.ENSMUSP00000156101,1.0
Ifnar1,10090.ENSMUSP00000156150,1.0
Ifnar1,10090.ENSMUSP00000112670,1.0
Ifnar1,10090.ENSMUSP00000120945,1.0
Ifnar1,10090.ENSMUSP00000023689,1.0
Ifnar1,10090.ENSMUSP00000119160,1.0
Ifnar2,10090.ENSMUSP00000135322,1.0
Ifnar2,10090.ENSMUSP00000023693,1.0
Ifnar2,10090.ENSMUSP00000134796,1.0
Ifnar2,10090.ENSMUSP00000086443,1.0
Ifnar2,10090.ENSMUSP00000113358,1.0
Ifngr1,10090.ENSMUSP00000020188,2.0
Ifngr1,10090.ENSMUSP00000129309,2.0
Ifrd1,10090.ENSMUSP00000127673,4.0
Ifrd1,10090.ENSMUSP00000128635,4.0
Ifrd1,10090.ENSMUSP00000133028,4.0
Ifrd1,10090.ENSMUSP00000001672,4.0
Ifrd1,10090.ENSMUSP00000130846,4.0
Ifrd1,10090.ENSMUSP00000130824,4.0
Ifrd1,10090.ENSMUSP00000127553,4.0
Ift20,10090.ENSMUSP00000051699,2.0
Ift20,10090.ENSMUSP00000118015,2.0
Ift20,10090.ENSMUSP00000103910,2.0
Igsf6,10090.ENSMUSP00000039059,1.0
Ik,10090.ENSMUSP00000007042,5.0
Ik,10090.ENSMUSP00000158258,5.0
Ikbkb,10090.ENSMUSP00000120049,1.0
Ikbkb,10090.ENSMUSP00000120916,1.0
Ikbkb,10090.ENSMUSP00000138156,1.0
Ikbkb,10090.ENSMUSP00000033939,1.0
Ikbkb,10090.ENSMUSP00000138378,1.0
Ikbkb,10090.ENSMUSP00000064235,1.0
Il1b,10090.ENSMUSP00000028881,40.0
Il1r2,10090.ENSMUSP00000141804,10.0
Il1r2,10090.ENSMUSP00000141882,10.0
Il1r2,10090.ENSMUSP00000141785,10.0
Il1r2,10090.ENSMUSP00000027243,10.0
Il1rap,10090.ENSMUSP00000023156,1.0
Il1rap,10090.ENSMUSP00000133294,1.0
Il1rap,10090.ENSMUSP00000128100,1.0
Il1rap,10090.ENSMUSP00000133904,1.0
Il1rap,10090.ENSMUSP00000134202,1.0
Il1rap,10090.ENSMUSP00000093843,1.0
Il1rn,10090.ENSMUSP00000110131,1.0
Il1rn,10090.ENSMUSP00000110126,1.0
Il1rn,10090.ENSMUSP00000141269,1.0
Il1rn,10090.ENSMUSP00000110129,1.0
Il2rg,10090.ENSMUSP00000123318,1.0
Il2rg,10090.ENSMUSP00000033664,1.0
Il6ra,10090.ENSMUSP00000029559,1.0
Il6ra,10090.ENSMUSP00000143541,1.0
Il7r,10090.ENSMUSP00000154530,2.0
Il7r,10090.ENSMUSP00000003981,2.0
Ilk,10090.ENSMUSP00000147366,1.0
Ilk,10090.ENSMUSP00000116329,1.0
Ilk,10090.ENSMUSP00000033182,1.0
Ilk,10090.ENSMUSP00000147693,1.0
Ilk,10090.ENSMUSP00000130341,1.0
Ilk,10090.ENSMUSP00000123443,1.0
Ilk,10090.ENSMUSP00000147503,1.0
Ilkap,10090.ENSMUSP00000139834,1.0
Ilkap,10090.ENSMUSP00000140752,1.0
Ilkap,10090.ENSMUSP00000139962,1.0
Ilkap,10090.ENSMUSP00000140182,1.0
Ilkap,10090.ENSMUSP00000027534,1.0
Ilkap,10090.ENSMUSP00000140048,1.0
Ilkap,10090.ENSMUSP00000140905,1.0
Ilkap,10090.ENSMUSP00000140074,1.0
Imp4,10090.ENSMUSP00000121452,2.0
Imp4,10090.ENSMUSP00000027303,2.0
Imp4,10090.ENSMUSP00000141982,2.0
Imp4,10090.ENSMUSP00000120823,2.0
Impad1,10090.ENSMUSP00000082013,1.0
Impdh1,10090.ENSMUSP00000124931,1.0
Impdh1,10090.ENSMUSP00000125077,1.0
Impdh1,10090.ENSMUSP00000125488,1.0
Impdh1,10090.ENSMUSP00000123981,1.0
Impdh1,10090.ENSMUSP00000124541,1.0
Impdh1,10090.ENSMUSP00000077289,1.0
Impdh1,10090.ENSMUSP00000125235,1.0
Impdh1,10090.ENSMUSP00000124269,1.0
Ing2,10090.ENSMUSP00000079226,3.0
Ing3,10090.ENSMUSP00000120651,1.0
Ing3,10090.ENSMUSP00000145391,1.0
Ing3,10090.ENSMUSP00000138244,1.0
Ing3,10090.ENSMUSP00000111047,1.0
Ing3,10090.ENSMUSP00000138656,1.0
Ing3,10090.ENSMUSP00000031680,1.0
Ing5,10090.ENSMUSP00000140498,1.0
Ing5,10090.ENSMUSP00000140739,1.0
Ing5,10090.ENSMUSP00000027505,1.0
Inhba,10090.ENSMUSP00000132085,5.0
Inhba,10090.ENSMUSP00000047894,5.0
Ints10,10090.ENSMUSP00000069908,1.0
Ints10,10090.ENSMUSP00000118390,1.0
Ints10,10090.ENSMUSP00000034328,1.0
Ints10,10090.ENSMUSP00000105870,1.0
Ints10,10090.ENSMUSP00000105871,1.0
Ints6,10090.ENSMUSP00000152954,2.0
Ints6,10090.ENSMUSP00000086788,2.0
Ip6k1,10090.ENSMUSP00000141232,1.0
Ip6k1,10090.ENSMUSP00000134754,1.0
Ip6k1,10090.ENSMUSP00000135350,1.0
Ip6k1,10090.ENSMUSP00000135747,1.0
Ip6k1,10090.ENSMUSP00000035214,1.0
Ip6k1,10090.ENSMUSP00000135587,1.0
Ip6k1,10090.ENSMUSP00000128534,1.0
Ipmk,10090.ENSMUSP00000078240,1.0
Ipmk,10090.ENSMUSP00000113083,1.0
Ipmk,10090.ENSMUSP00000112568,1.0
Ipmk,10090.ENSMUSP00000120612,1.0
Ipmk,10090.ENSMUSP00000120073,1.0
Iqgap1,10090.ENSMUSP00000145556,5.0
Iqgap1,10090.ENSMUSP00000145991,5.0
Iqgap1,10090.ENSMUSP00000128278,5.0
Iqgap1,10090.ENSMUSP00000146126,5.0
Iqsec1,10090.ENSMUSP00000118802,1.0
Iqsec1,10090.ENSMUSP00000098712,1.0
Iqsec1,10090.ENSMUSP00000148669,1.0
Iqsec1,10090.ENSMUSP00000098710,1.0
Irak2,10090.ENSMUSP00000144848,1.0
Irak2,10090.ENSMUSP00000086417,1.0
Irak2,10090.ENSMUSP00000086416,1.0
Irak2,10090.ENSMUSP00000055073,1.0
Irak3,10090.ENSMUSP00000123604,2.0
Irak3,10090.ENSMUSP00000118038,2.0
Irak3,10090.ENSMUSP00000020448,2.0
Ireb2,10090.ENSMUSP00000149766,1.0
Ireb2,10090.ENSMUSP00000034843,1.0
Irf2bp2,10090.ENSMUSP00000062753,1.0
Irf2bpl,10090.ENSMUSP00000041070,1.0
Irf5,10090.ENSMUSP00000127021,2.0
Irf5,10090.ENSMUSP00000130548,2.0
Irf5,10090.ENSMUSP00000004392,2.0
Irf5,10090.ENSMUSP00000145299,2.0
Irf5,10090.ENSMUSP00000126273,2.0
Isca2,10090.ENSMUSP00000152379,1.0
Isca2,10090.ENSMUSP00000152679,1.0
