gene_symbol,ensembl_id,expr_val
Eif4e2,10090.ENSMUSP00000137771,1.0
Eif4e2,10090.ENSMUSP00000108858,1.0
Eif4ebp2,10090.ENSMUSP00000020288,2.0
Eif4ebp2,10090.ENSMUSP00000131952,2.0
Eif4enif1,10090.ENSMUSP00000122912,1.0
Eif4enif1,10090.ENSMUSP00000020734,1.0
Eif4enif1,10090.ENSMUSP00000118527,1.0
Eif4enif1,10090.ENSMUSP00000105676,1.0
Eif4enif1,10090.ENSMUSP00000105675,1.0
Eif4enif1,10090.ENSMUSP00000136768,1.0
Eif4enif1,10090.ENSMUSP00000112550,1.0
Eif4g1,10090.ENSMUSP00000144107,4.0
Eif4g1,10090.ENSMUSP00000116029,4.0
Eif4g1,10090.ENSMUSP00000119215,4.0
Eif4g1,10090.ENSMUSP00000156280,4.0
Eif4g1,10090.ENSMUSP00000156364,4.0
Eif4g1,10090.ENSMUSP00000120698,4.0
Eif4g1,10090.ENSMUSP00000117587,4.0
Eif4g1,10090.ENSMUSP00000047678,4.0
Eif4g1,10090.ENSMUSP00000111123,4.0
Eif4g1,10090.ENSMUSP00000143999,4.0
Eif4g1,10090.ENSMUSP00000143861,4.0
Eif4g1,10090.ENSMUSP00000120035,4.0
Eif4g1,10090.ENSMUSP00000115230,4.0
Eif4g1,10090.ENSMUSP00000111117,4.0
Eif4g1,10090.ENSMUSP00000073506,4.0
Eif4g1,10090.ENSMUSP00000111120,4.0
Eif4g1,10090.ENSMUSP00000111121,4.0
Eif4g1,10090.ENSMUSP00000144594,4.0
Eif4g1,10090.ENSMUSP00000144320,4.0
Eif4g1,10090.ENSMUSP00000144233,4.0
Eif4g2,10090.ENSMUSP00000125301,9.0
Eif4g2,10090.ENSMUSP00000124914,9.0
Eif4g2,10090.ENSMUSP00000124551,9.0
Eif4g2,10090.ENSMUSP00000123811,9.0
Eif4g2,10090.ENSMUSP00000125375,9.0
Eif4g2,10090.ENSMUSP00000125098,9.0
Eif4g3,10090.ENSMUSP00000081233,2.0
Eif4g3,10090.ENSMUSP00000122972,2.0
Eif4g3,10090.ENSMUSP00000101457,2.0
Eif4g3,10090.ENSMUSP00000145147,2.0
Eif4g3,10090.ENSMUSP00000101456,2.0
Eif4g3,10090.ENSMUSP00000116927,2.0
Eif4g3,10090.ENSMUSP00000115946,2.0
Eif4g3,10090.ENSMUSP00000059465,2.0
Eif4g3,10090.ENSMUSP00000081232,2.0
Eif4h,10090.ENSMUSP00000143910,3.0
Eif4h,10090.ENSMUSP00000048833,3.0
Eif5,10090.ENSMUSP00000152459,3.0
Eif5,10090.ENSMUSP00000152534,3.0
Eif5,10090.ENSMUSP00000152135,3.0
Eif5,10090.ENSMUSP00000061616,3.0
Eif5,10090.ENSMUSP00000152221,3.0
Eif5,10090.ENSMUSP00000152531,3.0
Eif5,10090.ENSMUSP00000126825,3.0
Eif5,10090.ENSMUSP00000152300,3.0
Eif5,10090.ENSMUSP00000152791,3.0
Eif5,10090.ENSMUSP00000152507,3.0
Eif5a,10090.ENSMUSP00000047008,14.0
Eif5a,10090.ENSMUSP00000123402,14.0
Eif5a,10090.ENSMUSP00000104247,14.0
Eif5a,10090.ENSMUSP00000067077,14.0
Eif5a,10090.ENSMUSP00000104249,14.0
Eif5a,10090.ENSMUSP00000104253,14.0
Eif5a,10090.ENSMUSP00000137459,14.0
Eif5a,10090.ENSMUSP00000132717,14.0
Eif5a,10090.ENSMUSP00000104250,14.0
Eif5a,10090.ENSMUSP00000104248,14.0
Eif5a,10090.ENSMUSP00000068651,14.0
Eif5a,10090.ENSMUSP00000104251,14.0
Eif5a,10090.ENSMUSP00000104252,14.0
Eif5b,10090.ENSMUSP00000027252,1.0
Elavl1,10090.ENSMUSP00000146866,1.0
Elavl1,10090.ENSMUSP00000096549,1.0
Elmo2,10090.ENSMUSP00000091887,1.0
Elmo2,10090.ENSMUSP00000114303,1.0
Elmo2,10090.ENSMUSP00000116124,1.0
Elmo2,10090.ENSMUSP00000117124,1.0
Elmo2,10090.ENSMUSP00000073691,1.0
Elmo2,10090.ENSMUSP00000123232,1.0
Elmo2,10090.ENSMUSP00000119682,1.0
Elmo2,10090.ENSMUSP00000071619,1.0
Elmo2,10090.ENSMUSP00000099377,1.0
Elmo2,10090.ENSMUSP00000099380,1.0
Eln,10090.ENSMUSP00000015138,8.0
Eln,10090.ENSMUSP00000144555,8.0
Elob,10090.ENSMUSP00000066210,7.0
Elob,10090.ENSMUSP00000156963,7.0
Eloc,10090.ENSMUSP00000140161,1.0
Eloc,10090.ENSMUSP00000111009,1.0
Eloc,10090.ENSMUSP00000140962,1.0
Eloc,10090.ENSMUSP00000140422,1.0
Eloc,10090.ENSMUSP00000139741,1.0
Eloc,10090.ENSMUSP00000139675,1.0
Eloc,10090.ENSMUSP00000139480,1.0
Elof1,10090.ENSMUSP00000128173,1.0
Elof1,10090.ENSMUSP00000150536,1.0
Elof1,10090.ENSMUSP00000149885,1.0
Elof1,10090.ENSMUSP00000150169,1.0
Elof1,10090.ENSMUSP00000013966,1.0
Elovl1,10090.ENSMUSP00000126685,1.0
Elovl1,10090.ENSMUSP00000006557,1.0
Elovl1,10090.ENSMUSP00000099734,1.0
Elovl1,10090.ENSMUSP00000064816,1.0
Emb,10090.ENSMUSP00000153512,3.0
Emb,10090.ENSMUSP00000022242,3.0
Emc2,10090.ENSMUSP00000022962,1.0
Emc3,10090.ENSMUSP00000032425,1.0
Emc7,10090.ENSMUSP00000068610,2.0
Emilin2,10090.ENSMUSP00000156446,3.0
Emilin2,10090.ENSMUSP00000156837,3.0
Emilin2,10090.ENSMUSP00000156894,3.0
Emilin2,10090.ENSMUSP00000024849,3.0
Emilin2,10090.ENSMUSP00000156732,3.0
Emilin2,10090.ENSMUSP00000156856,3.0
Emilin2,10090.ENSMUSP00000156676,3.0
Eml1,10090.ENSMUSP00000057209,1.0
Eml1,10090.ENSMUSP00000105483,1.0
Eml1,10090.ENSMUSP00000118325,1.0
Eml1,10090.ENSMUSP00000105486,1.0
Emp1,10090.ENSMUSP00000138789,6.0
Emp1,10090.ENSMUSP00000107538,6.0
Emp1,10090.ENSMUSP00000032330,6.0
Emp1,10090.ENSMUSP00000145069,6.0
Emp2,10090.ENSMUSP00000077466,2.0
Emp3,10090.ENSMUSP00000147800,11.0
Emp3,10090.ENSMUSP00000037289,11.0
Emp3,10090.ENSMUSP00000148129,11.0
Emp3,10090.ENSMUSP00000132519,11.0
Emsy,10090.ENSMUSP00000146262,1.0
Emsy,10090.ENSMUSP00000145640,1.0
Emsy,10090.ENSMUSP00000145858,1.0
Emsy,10090.ENSMUSP00000145662,1.0
Emsy,10090.ENSMUSP00000146150,1.0
Emsy,10090.ENSMUSP00000146056,1.0
Emsy,10090.ENSMUSP00000146011,1.0
Emsy,10090.ENSMUSP00000038216,1.0
Enah,10090.ENSMUSP00000077781,2.0
Enah,10090.ENSMUSP00000106653,2.0
Enah,10090.ENSMUSP00000141462,2.0
Enah,10090.ENSMUSP00000136863,2.0
Enah,10090.ENSMUSP00000141344,2.0
Enah,10090.ENSMUSP00000141936,2.0
Enah,10090.ENSMUSP00000106654,2.0
Enah,10090.ENSMUSP00000106659,2.0
Enah,10090.ENSMUSP00000141330,2.0
Eno1b,10090.ENSMUSP00000075513,1.0
Eno1b,10090.ENSMUSP00000157807,1.0
Entpd2,10090.ENSMUSP00000028328,1.0
Entpd5,10090.ENSMUSP00000105901,1.0
Entpd5,10090.ENSMUSP00000114011,1.0
Entpd5,10090.ENSMUSP00000112516,1.0
Entpd5,10090.ENSMUSP00000113106,1.0
Entpd5,10090.ENSMUSP00000021662,1.0
Entpd5,10090.ENSMUSP00000071939,1.0
Entpd7,10090.ENSMUSP00000079864,1.0
Ep300,10090.ENSMUSP00000146251,1.0
Ep300,10090.ENSMUSP00000139889,1.0
Ep300,10090.ENSMUSP00000145639,1.0
Ep300,10090.ENSMUSP00000066789,1.0
Ep400,10090.ENSMUSP00000108054,1.0
Ep400,10090.ENSMUSP00000049038,1.0
Ep400,10090.ENSMUSP00000108055,1.0
Ep400,10090.ENSMUSP00000116137,1.0
Ep400,10090.ENSMUSP00000108052,1.0
Ep400,10090.ENSMUSP00000138369,1.0
Epb41l2,10090.ENSMUSP00000151332,1.0
Epb41l2,10090.ENSMUSP00000151233,1.0
Epb41l2,10090.ENSMUSP00000151685,1.0
Epb41l2,10090.ENSMUSP00000151632,1.0
Epb41l2,10090.ENSMUSP00000151707,1.0
Epb41l2,10090.ENSMUSP00000151258,1.0
Epb41l2,10090.ENSMUSP00000151702,1.0
Epb41l2,10090.ENSMUSP00000152003,1.0
Epb41l2,10090.ENSMUSP00000151926,1.0
Epb41l2,10090.ENSMUSP00000151875,1.0
Epb41l2,10090.ENSMUSP00000055122,1.0
Epb41l2,10090.ENSMUSP00000090314,1.0
Epb41l3,10090.ENSMUSP00000153611,2.0
Epb41l3,10090.ENSMUSP00000156827,2.0
Epb41l3,10090.ENSMUSP00000153133,2.0
Epb41l3,10090.ENSMUSP00000108300,2.0
Epb41l3,10090.ENSMUSP00000153146,2.0
Epb41l3,10090.ENSMUSP00000156566,2.0
Epb41l3,10090.ENSMUSP00000153198,2.0
Epb41l3,10090.ENSMUSP00000153190,2.0
Epb41l3,10090.ENSMUSP00000079098,2.0
Epb41l3,10090.ENSMUSP00000153138,2.0
Epb41l3,10090.ENSMUSP00000156921,2.0
Epb41l3,10090.ENSMUSP00000153195,2.0
Epb41l3,10090.ENSMUSP00000153228,2.0
Epc2,10090.ENSMUSP00000119134,2.0
Epc2,10090.ENSMUSP00000089758,2.0
Epn1,10090.ENSMUSP00000122594,1.0
Epn1,10090.ENSMUSP00000146638,1.0
Epn1,10090.ENSMUSP00000043340,1.0
Epn1,10090.ENSMUSP00000096445,1.0
Epn1,10090.ENSMUSP00000116571,1.0
Eprs,10090.ENSMUSP00000141550,6.0
Eprs,10090.ENSMUSP00000141467,6.0
Eprs,10090.ENSMUSP00000045841,6.0
Eps15,10090.ENSMUSP00000118949,1.0
Eps15,10090.ENSMUSP00000030281,1.0
Eps15,10090.ENSMUSP00000134922,1.0
Eps15,10090.ENSMUSP00000135034,1.0
Eps15,10090.ENSMUSP00000099790,1.0
Eps15,10090.ENSMUSP00000135270,1.0
Eps15,10090.ENSMUSP00000135755,1.0
Eps8,10090.ENSMUSP00000098402,2.0
Eps8,10090.ENSMUSP00000120648,2.0
Eps8,10090.ENSMUSP00000145059,2.0
Eps8,10090.ENSMUSP00000119997,2.0
Eps8,10090.ENSMUSP00000122517,2.0
Eps8,10090.ENSMUSP00000052776,2.0
Eps8,10090.ENSMUSP00000120044,2.0
Eps8,10090.ENSMUSP00000107509,2.0
Ercc5,10090.ENSMUSP00000027214,1.0
Ergic2,10090.ENSMUSP00000145204,1.0
Ergic2,10090.ENSMUSP00000116551,1.0
Ergic2,10090.ENSMUSP00000145143,1.0
Ergic2,10090.ENSMUSP00000032446,1.0
Ergic2,10090.ENSMUSP00000144886,1.0
Ergic2,10090.ENSMUSP00000120456,1.0
Ergic2,10090.ENSMUSP00000122028,1.0
Erh,10090.ENSMUSP00000151676,1.0
Erh,10090.ENSMUSP00000129620,1.0
Erh,10090.ENSMUSP00000151797,1.0
Erh,10090.ENSMUSP00000021559,1.0
Erlec1,10090.ENSMUSP00000072929,1.0
Erlec1,10090.ENSMUSP00000126490,1.0
Erlec1,10090.ENSMUSP00000129078,1.0
Erlin2,10090.ENSMUSP00000147897,1.0
Erlin2,10090.ENSMUSP00000148192,1.0
Erlin2,10090.ENSMUSP00000147516,1.0
Erlin2,10090.ENSMUSP00000147310,1.0
Erlin2,10090.ENSMUSP00000147642,1.0
Erlin2,10090.ENSMUSP00000033873,1.0
Erlin2,10090.ENSMUSP00000148228,1.0
Erlin2,10090.ENSMUSP00000147616,1.0
Erp29,10090.ENSMUSP00000107433,2.0
Erp29,10090.ENSMUSP00000117347,2.0
Erp29,10090.ENSMUSP00000059275,2.0
Erp29,10090.ENSMUSP00000122522,2.0
Erp44,10090.ENSMUSP00000030028,1.0
Errfi1,10090.ENSMUSP00000030811,15.0
Errfi1,10090.ENSMUSP00000073285,15.0
Esd,10090.ENSMUSP00000134932,1.0
Esd,10090.ENSMUSP00000135394,1.0
Esd,10090.ENSMUSP00000022573,1.0
Esd,10090.ENSMUSP00000135035,1.0
Esd,10090.ENSMUSP00000135244,1.0
Esd,10090.ENSMUSP00000135063,1.0
Esd,10090.ENSMUSP00000135708,1.0
Esd,10090.ENSMUSP00000135818,1.0
Esyt1,10090.ENSMUSP00000026427,1.0
Esyt1,10090.ENSMUSP00000151519,1.0
Etfa,10090.ENSMUSP00000034866,1.0
Etfb,10090.ENSMUSP00000146325,2.0
Etfb,10090.ENSMUSP00000145650,2.0
Etfb,10090.ENSMUSP00000004729,2.0
Etfb,10090.ENSMUSP00000145608,2.0
Etfb,10090.ENSMUSP00000145672,2.0
Ets1,10090.ENSMUSP00000051303,1.0
Ets1,10090.ENSMUSP00000138951,1.0
Ets1,10090.ENSMUSP00000034534,1.0
Ets1,10090.ENSMUSP00000139107,1.0
Evc2,10090.ENSMUSP00000055130,1.0
Evi5,10090.ENSMUSP00000119758,1.0
Evi5,10090.ENSMUSP00000121761,1.0
Evi5,10090.ENSMUSP00000108261,1.0
Evi5,10090.ENSMUSP00000114845,1.0
Evi5,10090.ENSMUSP00000119196,1.0
Ewsr1,10090.ENSMUSP00000073034,1.0
Ewsr1,10090.ENSMUSP00000078867,1.0
Ewsr1,10090.ENSMUSP00000099994,1.0
Ewsr1,10090.ENSMUSP00000066827,1.0
Ewsr1,10090.ENSMUSP00000091057,1.0
Exo5,10090.ENSMUSP00000116454,1.0
Exo5,10090.ENSMUSP00000118041,1.0
Exo5,10090.ENSMUSP00000136408,1.0
Exo5,10090.ENSMUSP00000030375,1.0
Faap20,10090.ENSMUSP00000101252,1.0
Faap20,10090.ENSMUSP00000095354,1.0
Faap20,10090.ENSMUSP00000121522,1.0
Faap20,10090.ENSMUSP00000137116,1.0
Faap20,10090.ENSMUSP00000117360,1.0
Fam102b,10090.ENSMUSP00000039751,3.0
Fam102b,10090.ENSMUSP00000131904,3.0
Fam104a,10090.ENSMUSP00000113652,1.0
Fam111a,10090.ENSMUSP00000123598,1.0
Fam111a,10090.ENSMUSP00000119518,1.0
Fam111a,10090.ENSMUSP00000025595,1.0
Fam114a1,10090.ENSMUSP00000031080,1.0
Fam114a1,10090.ENSMUSP00000119284,1.0
Fam117a,10090.ENSMUSP00000049162,1.0
Fam126a,10090.ENSMUSP00000143784,3.0
Fam126a,10090.ENSMUSP00000110761,3.0
Fam126a,10090.ENSMUSP00000030849,3.0
Fam126a,10090.ENSMUSP00000099050,3.0
Fam129a,10090.ENSMUSP00000115692,1.0
Fam129a,10090.ENSMUSP00000095148,1.0
Fam129a,10090.ENSMUSP00000115822,1.0
Fam129a,10090.ENSMUSP00000107506,1.0
Fam162a,10090.ENSMUSP00000156171,1.0
Fam162a,10090.ENSMUSP00000004057,1.0
Fam168b,10090.ENSMUSP00000139456,4.0
Fam168b,10090.ENSMUSP00000140573,4.0
Fam168b,10090.ENSMUSP00000128676,4.0
Fam168b,10090.ENSMUSP00000042212,4.0
Fam168b,10090.ENSMUSP00000141150,4.0
Fam168b,10090.ENSMUSP00000131720,4.0
Fam172a,10090.ENSMUSP00000153065,1.0
Fam172a,10090.ENSMUSP00000133140,1.0
Fam172a,10090.ENSMUSP00000153656,1.0
Fam172a,10090.ENSMUSP00000153070,1.0
Fam172a,10090.ENSMUSP00000089038,1.0
Fam172a,10090.ENSMUSP00000096960,1.0
Fam198a,10090.ENSMUSP00000149755,1.0
Fam198a,10090.ENSMUSP00000150724,1.0
Fam198a,10090.ENSMUSP00000151175,1.0
Fam198a,10090.ENSMUSP00000040221,1.0
Fam198b,10090.ENSMUSP00000114093,4.0
Fam198b,10090.ENSMUSP00000029567,4.0
Fam198b,10090.ENSMUSP00000117199,4.0
Fam198b,10090.ENSMUSP00000120603,4.0
Fam210a,10090.ENSMUSP00000122677,2.0
Fam210a,10090.ENSMUSP00000045927,2.0
Fam220a,10090.ENSMUSP00000114024,1.0
Fam220a,10090.ENSMUSP00000117552,1.0
Fam220a,10090.ENSMUSP00000063424,1.0
Fam220a,10090.ENSMUSP00000112767,1.0
Fam220a,10090.ENSMUSP00000126480,1.0
Fam222b,10090.ENSMUSP00000121832,1.0
Fam222b,10090.ENSMUSP00000126620,1.0
Fam222b,10090.ENSMUSP00000073384,1.0
Fam43a,10090.ENSMUSP00000056555,1.0
Fam50a,10090.ENSMUSP00000109797,1.0
Fam53c,10090.ENSMUSP00000157415,1.0
Fam53c,10090.ENSMUSP00000037034,1.0
Fam53c,10090.ENSMUSP00000095226,1.0
Fam76a,10090.ENSMUSP00000030696,2.0
Fam76a,10090.ENSMUSP00000095468,2.0
Fam76a,10090.ENSMUSP00000121892,2.0
Farp1,10090.ENSMUSP00000116985,2.0
Farp1,10090.ENSMUSP00000026635,2.0
Fars2,10090.ENSMUSP00000153628,1.0
Fars2,10090.ENSMUSP00000097177,1.0
Fars2,10090.ENSMUSP00000153019,1.0
Fars2,10090.ENSMUSP00000153209,1.0
Fars2,10090.ENSMUSP00000153658,1.0
Fars2,10090.ENSMUSP00000021857,1.0
Fau,10090.ENSMUSP00000157878,31.0
Fau,10090.ENSMUSP00000042835,31.0
Fau,10090.ENSMUSP00000157825,31.0
Fau,10090.ENSMUSP00000136358,31.0
Fau,10090.ENSMUSP00000136803,31.0
Fau,10090.ENSMUSP00000157416,31.0
Fau,10090.ENSMUSP00000158381,31.0
Fbln2,10090.ENSMUSP00000048334,16.0
Fbln2,10090.ENSMUSP00000116302,16.0
Fbln2,10090.ENSMUSP00000120101,16.0
Fbln2,10090.ENSMUSP00000109126,16.0
Fbln2,10090.ENSMUSP00000116456,16.0
Fbln7,10090.ENSMUSP00000105953,2.0
Fbln7,10090.ENSMUSP00000028864,2.0
Fbn1,10090.ENSMUSP00000028633,48.0
Fbn1,10090.ENSMUSP00000099524,48.0
Fbxl15,10090.ENSMUSP00000026256,1.0
Fbxl15,10090.ENSMUSP00000137489,1.0
Fbxl19,10090.ENSMUSP00000033081,1.0
Fbxl19,10090.ENSMUSP00000145616,1.0
Fbxl19,10090.ENSMUSP00000140303,1.0
Fbxl19,10090.ENSMUSP00000140083,1.0
Fbxl19,10090.ENSMUSP00000140021,1.0
Fbxl19,10090.ENSMUSP00000145793,1.0
Fbxl19,10090.ENSMUSP00000139972,1.0
Fbxl20,10090.ENSMUSP00000099432,1.0
Fbxl20,10090.ENSMUSP00000120709,1.0
Fbxl20,10090.ENSMUSP00000119003,1.0
Fbxl20,10090.ENSMUSP00000123507,1.0
Fbxl6,10090.ENSMUSP00000023219,1.0
Fbxo17,10090.ENSMUSP00000130422,1.0
Fbxo17,10090.ENSMUSP00000032818,1.0
Fbxo17,10090.ENSMUSP00000103914,1.0
Fbxo17,10090.ENSMUSP00000103913,1.0
Fbxo30,10090.ENSMUSP00000068230,3.0
Fbxo30,10090.ENSMUSP00000117687,3.0
Fbxo34,10090.ENSMUSP00000130036,3.0
Fbxo34,10090.ENSMUSP00000153736,3.0
Fbxo34,10090.ENSMUSP00000154472,3.0
Fbxo34,10090.ENSMUSP00000154437,3.0
Fbxo34,10090.ENSMUSP00000154110,3.0
Fbxo34,10090.ENSMUSP00000154565,3.0
Fbxo34,10090.ENSMUSP00000132271,3.0
Fbxo34,10090.ENSMUSP00000093634,3.0
Fbxo34,10090.ENSMUSP00000154798,3.0
Fbxo34,10090.ENSMUSP00000044675,3.0
Fbxo34,10090.ENSMUSP00000154340,3.0
Fbxo34,10090.ENSMUSP00000131708,3.0
Fbxo7,10090.ENSMUSP00000001837,1.0
Fbxo7,10090.ENSMUSP00000120840,1.0
Fbxo7,10090.ENSMUSP00000119334,1.0
Fbxo7,10090.ENSMUSP00000113222,1.0
Fbxo7,10090.ENSMUSP00000113263,1.0
Fbxo9,10090.ENSMUSP00000125381,1.0
Fbxo9,10090.ENSMUSP00000082419,1.0
Fbxo9,10090.ENSMUSP00000123807,1.0
Fbxo9,10090.ENSMUSP00000001402,1.0
Fbxw11,10090.ENSMUSP00000104991,1.0
Fbxw11,10090.ENSMUSP00000090893,1.0
Fbxw11,10090.ENSMUSP00000116834,1.0
Fbxw11,10090.ENSMUSP00000075721,1.0
Fbxw5,10090.ENSMUSP00000015239,1.0
Fbxw5,10090.ENSMUSP00000117676,1.0
Fbxw7,10090.ENSMUSP00000103306,1.0
Fbxw7,10090.ENSMUSP00000029727,1.0
Fbxw7,10090.ENSMUSP00000103305,1.0
Fbxw7,10090.ENSMUSP00000103302,1.0
Fcgrt,10090.ENSMUSP00000003512,1.0
Fcgrt,10090.ENSMUSP00000147496,1.0
Fcgrt,10090.ENSMUSP00000147757,1.0
Fcgrt,10090.ENSMUSP00000147969,1.0
Fem1b,10090.ENSMUSP00000034775,1.0
Fermt2,10090.ENSMUSP00000120918,2.0
Fermt2,10090.ENSMUSP00000153760,2.0
Fermt2,10090.ENSMUSP00000044554,2.0
Fermt2,10090.ENSMUSP00000118214,2.0
Fgf21,10090.ENSMUSP00000033099,1.0
Fgfr1,10090.ENSMUSP00000116564,17.0
Fgfr1,10090.ENSMUSP00000113855,17.0
Fgfr1,10090.ENSMUSP00000148135,17.0
Fgfr1,10090.ENSMUSP00000147898,17.0
Fgfr1,10090.ENSMUSP00000136640,17.0
Fgfr1,10090.ENSMUSP00000117884,17.0
Fgfr1,10090.ENSMUSP00000081041,17.0
Fgfr1,10090.ENSMUSP00000148032,17.0
Fgfr1,10090.ENSMUSP00000113909,17.0
Fgfr1,10090.ENSMUSP00000137515,17.0
Fgfr1,10090.ENSMUSP00000131343,17.0
Fgfr1op2,10090.ENSMUSP00000037316,1.0
Fgfr1op2,10090.ENSMUSP00000107292,1.0
Fgfr1op2,10090.ENSMUSP00000107289,1.0
Fgfr1op2,10090.ENSMUSP00000098352,1.0
Fhl1,10090.ENSMUSP00000110416,4.0
Fhl1,10090.ENSMUSP00000116725,4.0
Fhl1,10090.ENSMUSP00000023854,4.0
Fhl1,10090.ENSMUSP00000112295,4.0
Fhl1,10090.ENSMUSP00000110420,4.0
Fhl1,10090.ENSMUSP00000119828,4.0
Fhl1,10090.ENSMUSP00000115700,4.0
Fhl1,10090.ENSMUSP00000110421,4.0
Fhl1,10090.ENSMUSP00000110417,4.0
Fis1,10090.ENSMUSP00000019198,1.0
Fis1,10090.ENSMUSP00000106726,1.0
Fis1,10090.ENSMUSP00000106723,1.0
Fkbp10,10090.ENSMUSP00000001595,1.0
Fkbp10,10090.ENSMUSP00000103023,1.0
Fkbp10,10090.ENSMUSP00000123577,1.0
Fkbp14,10090.ENSMUSP00000112526,2.0
Fkbp14,10090.ENSMUSP00000046070,2.0
Fkbp14,10090.ENSMUSP00000114521,2.0
Fkbp15,10090.ENSMUSP00000103085,1.0
Fkbp15,10090.ENSMUSP00000095641,1.0
Fkbp15,10090.ENSMUSP00000081576,1.0
Fkbp15,10090.ENSMUSP00000081575,1.0
Fkbp1a,10090.ENSMUSP00000118725,3.0
Fkbp1a,10090.ENSMUSP00000037206,3.0
Fkbp2,10090.ENSMUSP00000136438,2.0
Fkbp2,10090.ENSMUSP00000158226,2.0
Fkbp2,10090.ENSMUSP00000157679,2.0
Fkbp2,10090.ENSMUSP00000066839,2.0
Fkbp3,10090.ENSMUSP00000152766,2.0
Fkbp3,10090.ENSMUSP00000152312,2.0
Fkbp3,10090.ENSMUSP00000021332,2.0
Fkbp3,10090.ENSMUSP00000152733,2.0
Fkbp3,10090.ENSMUSP00000152380,2.0
Fkbp3,10090.ENSMUSP00000152500,2.0
Fkbp4,10090.ENSMUSP00000122087,1.0
Fkbp4,10090.ENSMUSP00000032508,1.0
Fkbp4,10090.ENSMUSP00000119930,1.0
Fkbp7,10090.ENSMUSP00000135000,1.0
Fkbp7,10090.ENSMUSP00000002809,1.0
Fkbp8,10090.ENSMUSP00000118843,2.0
Fkbp8,10090.ENSMUSP00000113528,2.0
Fkbp8,10090.ENSMUSP00000074935,2.0
Fkbp8,10090.ENSMUSP00000114069,2.0
Fkbp8,10090.ENSMUSP00000112527,2.0
Fkbp9,10090.ENSMUSP00000031795,4.0
Flcn,10090.ENSMUSP00000091696,1.0
Flcn,10090.ENSMUSP00000037675,1.0
Flcn,10090.ENSMUSP00000099758,1.0
Flii,10090.ENSMUSP00000002889,1.0
Flna,10090.ENSMUSP00000033699,3.0
Flna,10090.ENSMUSP00000117324,3.0
Flna,10090.ENSMUSP00000098997,3.0
Flna,10090.ENSMUSP00000114827,3.0
Flna,10090.ENSMUSP00000123278,3.0
Flna,10090.ENSMUSP00000116758,3.0
Flna,10090.ENSMUSP00000109938,3.0
Flna,10090.ENSMUSP00000121082,3.0
Flnb,10090.ENSMUSP00000052020,2.0
Flot1,10090.ENSMUSP00000134681,1.0
Flot1,10090.ENSMUSP00000134227,1.0
Flot1,10090.ENSMUSP00000001569,1.0
Flot1,10090.ENSMUSP00000134699,1.0
Flot1,10090.ENSMUSP00000133289,1.0
Flot1,10090.ENSMUSP00000133454,1.0
Flot2,10090.ENSMUSP00000073342,1.0
Flot2,10090.ENSMUSP00000098347,1.0
Flot2,10090.ENSMUSP00000072136,1.0
Flot2,10090.ENSMUSP00000133147,1.0
Flrt2,10090.ENSMUSP00000062171,1.0
Flrt2,10090.ENSMUSP00000105744,1.0
Flt3l,10090.ENSMUSP00000147468,1.0
Flt3l,10090.ENSMUSP00000147278,1.0
Flt3l,10090.ENSMUSP00000148156,1.0
Flt3l,10090.ENSMUSP00000147578,1.0
Flt3l,10090.ENSMUSP00000123506,1.0
Flt3l,10090.ENSMUSP00000147324,1.0
Flt3l,10090.ENSMUSP00000148009,1.0
Fmc1,10090.ENSMUSP00000019833,2.0
Fmnl2,10090.ENSMUSP00000118658,1.0
Fmnl2,10090.ENSMUSP00000047260,1.0
Fmnl2,10090.ENSMUSP00000057084,1.0
Fmnl2,10090.ENSMUSP00000117822,1.0
Fmnl2,10090.ENSMUSP00000088472,1.0
Fn1,10090.ENSMUSP00000141123,46.0
Fn1,10090.ENSMUSP00000140372,46.0
Fn1,10090.ENSMUSP00000054499,46.0
Fn1,10090.ENSMUSP00000140153,46.0
Fn1,10090.ENSMUSP00000140975,46.0
Fn1,10090.ENSMUSP00000140907,46.0
Fn1,10090.ENSMUSP00000139702,46.0
Fn1,10090.ENSMUSP00000140816,46.0
Fn1,10090.ENSMUSP00000140955,46.0
Fn1,10090.ENSMUSP00000140471,46.0
Fn1,10090.ENSMUSP00000141193,46.0
Fn1,10090.ENSMUSP00000140315,46.0
Fndc1,10090.ENSMUSP00000130996,9.0
Fndc1,10090.ENSMUSP00000126701,9.0
Fndc1,10090.ENSMUSP00000095036,9.0
Fndc3b,10090.ENSMUSP00000141888,3.0
Fndc3b,10090.ENSMUSP00000141620,3.0
Fndc3b,10090.ENSMUSP00000041495,3.0
Fnip1,10090.ENSMUSP00000049026,1.0
Fnip1,10090.ENSMUSP00000121399,1.0
Fos,10090.ENSMUSP00000021674,2.0
Fosb,10090.ENSMUSP00000146569,32.0
Fosb,10090.ENSMUSP00000146949,32.0
Fosb,10090.ENSMUSP00000146789,32.0
Fosb,10090.ENSMUSP00000003640,32.0
Fosb,10090.ENSMUSP00000147210,32.0
Fosb,10090.ENSMUSP00000146525,32.0
Fosl1,10090.ENSMUSP00000158080,2.0
Fosl1,10090.ENSMUSP00000025850,2.0
Fosl2,10090.ENSMUSP00000031017,6.0
Foxd1,10090.ENSMUSP00000100725,1.0
Foxn2,10090.ENSMUSP00000107857,2.0
Foxn2,10090.ENSMUSP00000118378,2.0
Foxn2,10090.ENSMUSP00000116123,2.0
