gene_symbol,ensembl_id,expr_val
Ctbp2,10090.ENSMUSP00000126126,1.0
Ctbp2,10090.ENSMUSP00000132892,1.0
Ctbp2,10090.ENSMUSP00000127701,1.0
Ctbp2,10090.ENSMUSP00000132558,1.0
Ctbp2,10090.ENSMUSP00000130727,1.0
Ctbp2,10090.ENSMUSP00000129590,1.0
Ctbp2,10090.ENSMUSP00000132399,1.0
Ctbp2,10090.ENSMUSP00000133269,1.0
Ctbp2,10090.ENSMUSP00000130294,1.0
Ctbp2,10090.ENSMUSP00000033269,1.0
Ctbp2,10090.ENSMUSP00000128944,1.0
Ctdnep1,10090.ENSMUSP00000104234,1.0
Ctdnep1,10090.ENSMUSP00000137199,1.0
Ctdp1,10090.ENSMUSP00000038938,1.0
Ctdp1,10090.ENSMUSP00000157414,1.0
Ctdp1,10090.ENSMUSP00000123705,1.0
Cthrc1,10090.ENSMUSP00000070018,1.0
Cthrc1,10090.ENSMUSP00000153886,1.0
Cthrc1,10090.ENSMUSP00000154739,1.0
Cthrc1,10090.ENSMUSP00000144506,1.0
Cthrc1,10090.ENSMUSP00000154496,1.0
Cthrc1,10090.ENSMUSP00000154436,1.0
Ctnna1,10090.ENSMUSP00000157907,1.0
Ctnna1,10090.ENSMUSP00000158385,1.0
Ctnna1,10090.ENSMUSP00000049007,1.0
Ctnna1,10090.ENSMUSP00000158398,1.0
Ctnna1,10090.ENSMUSP00000157978,1.0
Ctnna1,10090.ENSMUSP00000158091,1.0
Ctnnb1,10090.ENSMUSP00000128564,1.0
Ctnnb1,10090.ENSMUSP00000136294,1.0
Ctnnb1,10090.ENSMUSP00000128858,1.0
Ctnnb1,10090.ENSMUSP00000125763,1.0
Ctnnb1,10090.ENSMUSP00000007130,1.0
Ctnnb1,10090.ENSMUSP00000120132,1.0
Ctnnb1,10090.ENSMUSP00000116365,1.0
Ctnnb1,10090.ENSMUSP00000116969,1.0
Ctnnb1,10090.ENSMUSP00000130471,1.0
Ctnnb1,10090.ENSMUSP00000126905,1.0
Ctps2,10090.ENSMUSP00000107921,1.0
Ctps2,10090.ENSMUSP00000098656,1.0
Ctps2,10090.ENSMUSP00000107922,1.0
Ctps2,10090.ENSMUSP00000033727,1.0
Ctps2,10090.ENSMUSP00000107919,1.0
Ctps2,10090.ENSMUSP00000107920,1.0
Ctsa,10090.ENSMUSP00000123413,3.0
Ctsa,10090.ENSMUSP00000099381,3.0
Ctsa,10090.ENSMUSP00000116210,3.0
Ctsa,10090.ENSMUSP00000115514,3.0
Ctsa,10090.ENSMUSP00000099382,3.0
Ctsb,10090.ENSMUSP00000006235,26.0
Ctsc,10090.ENSMUSP00000147006,17.0
Ctsc,10090.ENSMUSP00000032779,17.0
Ctsc,10090.ENSMUSP00000119503,17.0
Ctsd,10090.ENSMUSP00000063904,12.0
Ctsd,10090.ENSMUSP00000121203,12.0
Ctsh,10090.ENSMUSP00000034915,2.0
Ctsh,10090.ENSMUSP00000117599,2.0
Ctsh,10090.ENSMUSP00000114427,2.0
Ctsh,10090.ENSMUSP00000140437,2.0
Ctsh,10090.ENSMUSP00000122108,2.0
Ctsk,10090.ENSMUSP00000015664,1.0
Ctsl,10090.ENSMUSP00000152551,38.0
Ctsl,10090.ENSMUSP00000152497,38.0
Ctsl,10090.ENSMUSP00000152169,38.0
Ctsl,10090.ENSMUSP00000152819,38.0
Ctsl,10090.ENSMUSP00000021933,38.0
Ctsl,10090.ENSMUSP00000152357,38.0
Ctss,10090.ENSMUSP00000015667,13.0
Ctss,10090.ENSMUSP00000112006,13.0
Ctsz,10090.ENSMUSP00000016400,6.0
Cttnbp2nl,10090.ENSMUSP00000076751,2.0
Cttnbp2nl,10090.ENSMUSP00000143282,2.0
Cttnbp2nl,10090.ENSMUSP00000096359,2.0
Cuedc2,10090.ENSMUSP00000157840,2.0
Cuedc2,10090.ENSMUSP00000129589,2.0
Cuedc2,10090.ENSMUSP00000158178,2.0
Cuedc2,10090.ENSMUSP00000157580,2.0
Cuedc2,10090.ENSMUSP00000053469,2.0
Cuedc2,10090.ENSMUSP00000158251,2.0
Cuedc2,10090.ENSMUSP00000157629,2.0
Cuedc2,10090.ENSMUSP00000158517,2.0
Cuedc2,10090.ENSMUSP00000158548,2.0
Cuedc2,10090.ENSMUSP00000158321,2.0
Cuedc2,10090.ENSMUSP00000158425,2.0
Cuedc2,10090.ENSMUSP00000158362,2.0
Cul1,10090.ENSMUSP00000031697,4.0
Cul1,10090.ENSMUSP00000144845,4.0
Cul1,10090.ENSMUSP00000114959,4.0
Cul1,10090.ENSMUSP00000121608,4.0
Cul1,10090.ENSMUSP00000122702,4.0
Cul2,10090.ENSMUSP00000078988,1.0
Cul2,10090.ENSMUSP00000125403,1.0
Cul2,10090.ENSMUSP00000123903,1.0
Cul2,10090.ENSMUSP00000025073,1.0
Cul2,10090.ENSMUSP00000157136,1.0
Cul2,10090.ENSMUSP00000157267,1.0
Cul3,10090.ENSMUSP00000126630,3.0
Cul3,10090.ENSMUSP00000132485,3.0
Cul3,10090.ENSMUSP00000130738,3.0
Cul3,10090.ENSMUSP00000130010,3.0
Cul3,10090.ENSMUSP00000131891,3.0
Cul5,10090.ENSMUSP00000121734,2.0
Cul5,10090.ENSMUSP00000034529,2.0
Cul5,10090.ENSMUSP00000113490,2.0
Cul5,10090.ENSMUSP00000133144,2.0
Cux1,10090.ENSMUSP00000135223,1.0
Cux1,10090.ENSMUSP00000135512,1.0
Cux1,10090.ENSMUSP00000135816,1.0
Cux1,10090.ENSMUSP00000134819,1.0
Cux1,10090.ENSMUSP00000135086,1.0
Cux1,10090.ENSMUSP00000135036,1.0
Cux1,10090.ENSMUSP00000135606,1.0
Cux1,10090.ENSMUSP00000135054,1.0
Cux1,10090.ENSMUSP00000004097,1.0
Cux1,10090.ENSMUSP00000135370,1.0
Cux1,10090.ENSMUSP00000135892,1.0
Cwc15,10090.ENSMUSP00000149476,2.0
Cwc15,10090.ENSMUSP00000151148,2.0
Cwc15,10090.ENSMUSP00000004200,2.0
Cwc25,10090.ENSMUSP00000122738,1.0
Cwc25,10090.ENSMUSP00000018685,1.0
Cwc25,10090.ENSMUSP00000103205,1.0
Cxcl1,10090.ENSMUSP00000031327,1.0
Cxcl16,10090.ENSMUSP00000133513,1.0
Cxcl16,10090.ENSMUSP00000019064,1.0
Cxcl2,10090.ENSMUSP00000144334,95.0
Cxcl2,10090.ENSMUSP00000074885,95.0
Cxcl3,10090.ENSMUSP00000031326,1.0
Cxcr4,10090.ENSMUSP00000053489,9.0
Cxcr4,10090.ENSMUSP00000120153,9.0
Cyb5a,10090.ENSMUSP00000124480,2.0
Cyb5a,10090.ENSMUSP00000157603,2.0
Cyb5a,10090.ENSMUSP00000124412,2.0
Cyb5a,10090.ENSMUSP00000025549,2.0
Cyb5r3,10090.ENSMUSP00000125636,3.0
Cyb5r3,10090.ENSMUSP00000124062,3.0
Cyb5r3,10090.ENSMUSP00000018186,3.0
Cyba,10090.ENSMUSP00000017604,23.0
Cyba,10090.ENSMUSP00000148320,23.0
Cyc1,10090.ENSMUSP00000155655,1.0
Cyc1,10090.ENSMUSP00000023210,1.0
Cyc1,10090.ENSMUSP00000155170,1.0
Cyc1,10090.ENSMUSP00000155129,1.0
Cycs,10090.ENSMUSP00000124523,5.0
Cyfip1,10090.ENSMUSP00000134509,3.0
Cyfip1,10090.ENSMUSP00000127717,3.0
Cyfip1,10090.ENSMUSP00000146194,3.0
Cyfip1,10090.ENSMUSP00000082353,3.0
Cyfip1,10090.ENSMUSP00000032629,3.0
Cyp4f18,10090.ENSMUSP00000003574,3.0
Cyp4f18,10090.ENSMUSP00000148315,3.0
Cyth1,10090.ENSMUSP00000017276,2.0
Cyth1,10090.ENSMUSP00000097756,2.0
Cyth1,10090.ENSMUSP00000114792,2.0
Cyth1,10090.ENSMUSP00000101912,2.0
Cyth1,10090.ENSMUSP00000101909,2.0
Cyth2,10090.ENSMUSP00000103357,1.0
Cyth2,10090.ENSMUSP00000147706,1.0
Cyth2,10090.ENSMUSP00000051423,1.0
Cyth2,10090.ENSMUSP00000147275,1.0
Cyth2,10090.ENSMUSP00000147457,1.0
Cyth2,10090.ENSMUSP00000152189,1.0
Cyth2,10090.ENSMUSP00000147723,1.0
Cyth2,10090.ENSMUSP00000147451,1.0
Cyth2,10090.ENSMUSP00000147587,1.0
Cyth4,10090.ENSMUSP00000155122,3.0
Cyth4,10090.ENSMUSP00000042698,3.0
Cyth4,10090.ENSMUSP00000154995,3.0
Cyth4,10090.ENSMUSP00000155690,3.0
Cyth4,10090.ENSMUSP00000155451,3.0
Cyth4,10090.ENSMUSP00000155432,3.0
Cyth4,10090.ENSMUSP00000155352,3.0
Cyth4,10090.ENSMUSP00000155708,3.0
Cytip,10090.ENSMUSP00000028175,4.0
D030056L22Rik,10090.ENSMUSP00000061933,1.0
D030056L22Rik,10090.ENSMUSP00000108465,1.0
D16Ertd472e,10090.ENSMUSP00000156198,3.0
D16Ertd472e,10090.ENSMUSP00000156262,3.0
D16Ertd472e,10090.ENSMUSP00000109857,3.0
D16Ertd472e,10090.ENSMUSP00000156370,3.0
D16Ertd472e,10090.ENSMUSP00000156192,3.0
D16Ertd472e,10090.ENSMUSP00000109856,3.0
D16Ertd472e,10090.ENSMUSP00000109858,3.0
D17Wsu92e,10090.ENSMUSP00000110513,1.0
D17Wsu92e,10090.ENSMUSP00000074585,1.0
D17Wsu92e,10090.ENSMUSP00000156628,1.0
D17Wsu92e,10090.ENSMUSP00000156539,1.0
D17Wsu92e,10090.ENSMUSP00000156684,1.0
D17Wsu92e,10090.ENSMUSP00000110509,1.0
D1Ertd622e,10090.ENSMUSP00000051034,1.0
D1Ertd622e,10090.ENSMUSP00000137803,1.0
D1Ertd622e,10090.ENSMUSP00000121997,1.0
D1Ertd622e,10090.ENSMUSP00000138031,1.0
D430042O09Rik,10090.ENSMUSP00000118668,1.0
D430042O09Rik,10090.ENSMUSP00000065744,1.0
D430042O09Rik,10090.ENSMUSP00000119527,1.0
D430042O09Rik,10090.ENSMUSP00000115955,1.0
D6Wsu163e,10090.ENSMUSP00000144570,1.0
D6Wsu163e,10090.ENSMUSP00000032497,1.0
D8Ertd738e,10090.ENSMUSP00000019506,6.0
Daam1,10090.ENSMUSP00000082406,1.0
Daam1,10090.ENSMUSP00000152564,1.0
Daam1,10090.ENSMUSP00000152532,1.0
Dab2,10090.ENSMUSP00000124589,6.0
Dab2,10090.ENSMUSP00000106291,6.0
Dab2,10090.ENSMUSP00000124145,6.0
Dab2,10090.ENSMUSP00000124478,6.0
Dab2,10090.ENSMUSP00000106292,6.0
Dab2,10090.ENSMUSP00000125021,6.0
Dab2,10090.ENSMUSP00000125696,6.0
Dab2,10090.ENSMUSP00000079689,6.0
Dab2,10090.ENSMUSP00000125452,6.0
Dab2,10090.ENSMUSP00000077166,6.0
Dab2,10090.ENSMUSP00000124996,6.0
Dad1,10090.ENSMUSP00000022781,6.0
Dad1,10090.ENSMUSP00000122366,6.0
Daglb,10090.ENSMUSP00000043088,3.0
Dalrd3,10090.ENSMUSP00000141451,1.0
Dalrd3,10090.ENSMUSP00000142061,1.0
Dalrd3,10090.ENSMUSP00000141748,1.0
Dalrd3,10090.ENSMUSP00000019183,1.0
Dap3,10090.ENSMUSP00000134165,1.0
Dap3,10090.ENSMUSP00000133486,1.0
Dap3,10090.ENSMUSP00000134145,1.0
Dap3,10090.ENSMUSP00000133349,1.0
Dap3,10090.ENSMUSP00000088456,1.0
Dap3,10090.ENSMUSP00000133314,1.0
Dap3,10090.ENSMUSP00000133395,1.0
Dap3,10090.ENSMUSP00000103115,1.0
Dap3,10090.ENSMUSP00000134433,1.0
Dap3,10090.ENSMUSP00000134422,1.0
Dapk1,10090.ENSMUSP00000040825,1.0
Dapk1,10090.ENSMUSP00000153205,1.0
Dapk1,10090.ENSMUSP00000153607,1.0
Dapk1,10090.ENSMUSP00000076666,1.0
Dapk3,10090.ENSMUSP00000137333,1.0
Dapk3,10090.ENSMUSP00000151499,1.0
Dapk3,10090.ENSMUSP00000151297,1.0
Dapk3,10090.ENSMUSP00000035962,1.0
Dapk3,10090.ENSMUSP00000151577,1.0
Dapk3,10090.ENSMUSP00000151254,1.0
Dapp1,10090.ENSMUSP00000029806,2.0
Dapp1,10090.ENSMUSP00000119634,2.0
Dazap2,10090.ENSMUSP00000000356,5.0
Dbf4,10090.ENSMUSP00000132985,1.0
Dbf4,10090.ENSMUSP00000132906,1.0
Dbf4,10090.ENSMUSP00000129317,1.0
Dbf4,10090.ENSMUSP00000002368,1.0
Dbi,10090.ENSMUSP00000138014,5.0
Dbi,10090.ENSMUSP00000027634,5.0
Dbi,10090.ENSMUSP00000108267,5.0
Dbi,10090.ENSMUSP00000114705,5.0
Dbndd2,10090.ENSMUSP00000064437,1.0
Dbndd2,10090.ENSMUSP00000122187,1.0
Dbndd2,10090.ENSMUSP00000104974,1.0
Dbndd2,10090.ENSMUSP00000104973,1.0
Dbndd2,10090.ENSMUSP00000017878,1.0
Dbndd2,10090.ENSMUSP00000128551,1.0
Dbnl,10090.ENSMUSP00000105471,1.0
Dbnl,10090.ENSMUSP00000099992,1.0
Dbnl,10090.ENSMUSP00000020769,1.0
Dcaf10,10090.ENSMUSP00000121616,1.0
Dcaf10,10090.ENSMUSP00000117082,1.0
Dcaf12,10090.ENSMUSP00000030145,2.0
Dcaf13,10090.ENSMUSP00000022909,1.0
Dcaf13,10090.ENSMUSP00000144194,1.0
Dcaf15,10090.ENSMUSP00000038568,1.0
Dcaf15,10090.ENSMUSP00000147657,1.0
Dcaf15,10090.ENSMUSP00000147690,1.0
Dcaf7,10090.ENSMUSP00000058168,2.0
Dcaf8,10090.ENSMUSP00000141732,1.0
Dcaf8,10090.ENSMUSP00000141731,1.0
Dcaf8,10090.ENSMUSP00000073778,1.0
Dcaf8,10090.ENSMUSP00000141836,1.0
Dcaf8,10090.ENSMUSP00000141751,1.0
Dcaf8,10090.ENSMUSP00000141842,1.0
Dcbld2,10090.ENSMUSP00000039915,1.0
Dck,10090.ENSMUSP00000031311,1.0
Dclre1c,10090.ENSMUSP00000098031,1.0
Dclre1c,10090.ENSMUSP00000100053,1.0
Dclre1c,10090.ENSMUSP00000116883,1.0
Dclre1c,10090.ENSMUSP00000110718,1.0
Dclre1c,10090.ENSMUSP00000054300,1.0
Dctn3,10090.ENSMUSP00000030158,1.0
Dctn3,10090.ENSMUSP00000130988,1.0
Dctn4,10090.ENSMUSP00000153421,1.0
Dctn4,10090.ENSMUSP00000025505,1.0
Dctn4,10090.ENSMUSP00000153008,1.0
Dcxr,10090.ENSMUSP00000026144,1.0
Dcxr,10090.ENSMUSP00000101754,1.0
Ddhd1,10090.ENSMUSP00000107459,1.0
Ddhd1,10090.ENSMUSP00000133358,1.0
Ddhd1,10090.ENSMUSP00000084577,1.0
Ddhd1,10090.ENSMUSP00000121837,1.0
Ddhd1,10090.ENSMUSP00000050088,1.0
Ddhd1,10090.ENSMUSP00000154065,1.0
Ddhd1,10090.ENSMUSP00000118848,1.0
Ddi2,10090.ENSMUSP00000136018,2.0
Ddi2,10090.ENSMUSP00000099542,2.0
Ddit3,10090.ENSMUSP00000118339,1.0
Ddit3,10090.ENSMUSP00000026475,1.0
Ddt,10090.ENSMUSP00000134561,1.0
Ddt,10090.ENSMUSP00000001716,1.0
Ddx10,10090.ENSMUSP00000065198,1.0
Ddx17,10090.ENSMUSP00000055535,1.0
Ddx17,10090.ENSMUSP00000155365,1.0
Ddx17,10090.ENSMUSP00000155737,1.0
Ddx17,10090.ENSMUSP00000155307,1.0
Ddx18,10090.ENSMUSP00000114149,1.0
Ddx18,10090.ENSMUSP00000001724,1.0
Ddx21,10090.ENSMUSP00000042691,2.0
Ddx24,10090.ENSMUSP00000040890,1.0
Ddx24,10090.ENSMUSP00000152206,1.0
Ddx24,10090.ENSMUSP00000152058,1.0
Ddx24,10090.ENSMUSP00000152745,1.0
Ddx24,10090.ENSMUSP00000152366,1.0
Ddx24,10090.ENSMUSP00000105628,1.0
Ddx28,10090.ENSMUSP00000058950,1.0
Ddx39,10090.ENSMUSP00000116101,1.0
Ddx39,10090.ENSMUSP00000019576,1.0
Ddx39,10090.ENSMUSP00000132222,1.0
Ddx39,10090.ENSMUSP00000148329,1.0
Ddx39,10090.ENSMUSP00000105435,1.0
Ddx3x,10090.ENSMUSP00000000804,4.0
Ddx41,10090.ENSMUSP00000153348,1.0
Ddx41,10090.ENSMUSP00000021956,1.0
Ddx42,10090.ENSMUSP00000021046,1.0
Ddx49,10090.ENSMUSP00000008004,1.0
Ddx5,10090.ENSMUSP00000021062,20.0
Ddx5,10090.ENSMUSP00000121733,20.0
Ddx5,10090.ENSMUSP00000138237,20.0
Ddx5,10090.ENSMUSP00000116859,20.0
Ddx5,10090.ENSMUSP00000138184,20.0
Ddx54,10090.ENSMUSP00000031598,1.0
Ddx6,10090.ENSMUSP00000128421,2.0
Ddx6,10090.ENSMUSP00000149620,2.0
Ddx60,10090.ENSMUSP00000120424,1.0
Ddx60,10090.ENSMUSP00000122841,1.0
Ddx60,10090.ENSMUSP00000070741,1.0
Ddx60,10090.ENSMUSP00000091197,1.0
Def6,10090.ENSMUSP00000156873,1.0
Def6,10090.ENSMUSP00000002327,1.0
Def6,10090.ENSMUSP00000156702,1.0
Def6,10090.ENSMUSP00000156804,1.0
Def6,10090.ENSMUSP00000156736,1.0
Def6,10090.ENSMUSP00000156601,1.0
Degs1,10090.ENSMUSP00000119473,1.0
Degs1,10090.ENSMUSP00000048519,1.0
Dek,10090.ENSMUSP00000114392,2.0
Dek,10090.ENSMUSP00000021807,2.0
Dek,10090.ENSMUSP00000121663,2.0
Dek,10090.ENSMUSP00000153538,2.0
Dennd4a,10090.ENSMUSP00000150918,1.0
Dennd4a,10090.ENSMUSP00000037915,1.0
Dennd5a,10090.ENSMUSP00000102333,2.0
Dennd5a,10090.ENSMUSP00000079295,2.0
Depdc7,10090.ENSMUSP00000028595,1.0
Derl1,10090.ENSMUSP00000022993,4.0
Desi1,10090.ENSMUSP00000114888,1.0
Desi1,10090.ENSMUSP00000086591,1.0
Desi1,10090.ENSMUSP00000023110,1.0
Desi1,10090.ENSMUSP00000121504,1.0
Desi1,10090.ENSMUSP00000117613,1.0
Desi2,10090.ENSMUSP00000027783,1.0
Desi2,10090.ENSMUSP00000149269,1.0
Desi2,10090.ENSMUSP00000123860,1.0
Desi2,10090.ENSMUSP00000149009,1.0
Desi2,10090.ENSMUSP00000150000,1.0
Desi2,10090.ENSMUSP00000063638,1.0
Desi2,10090.ENSMUSP00000150342,1.0
Desi2,10090.ENSMUSP00000124658,1.0
Dgat1,10090.ENSMUSP00000023214,4.0
Dgat2,10090.ENSMUSP00000033001,2.0
Dgat2,10090.ENSMUSP00000146391,2.0
Dgat2,10090.ENSMUSP00000146342,2.0
Dgat2,10090.ENSMUSP00000147074,2.0
Dhx15,10090.ENSMUSP00000031061,3.0
Dhx15,10090.ENSMUSP00000143381,3.0
Dhx15,10090.ENSMUSP00000143658,3.0
Dhx15,10090.ENSMUSP00000143069,3.0
Dhx33,10090.ENSMUSP00000136913,1.0
Dhx33,10090.ENSMUSP00000104167,1.0
Dhx33,10090.ENSMUSP00000136782,1.0
Dhx33,10090.ENSMUSP00000038018,1.0
Dhx33,10090.ENSMUSP00000136051,1.0
Dhx36,10090.ENSMUSP00000029336,1.0
Dhx38,10090.ENSMUSP00000047865,1.0
Dhx40,10090.ENSMUSP00000114918,1.0
Dhx40,10090.ENSMUSP00000018569,1.0
Dhx9,10090.ENSMUSP00000140764,1.0
Dhx9,10090.ENSMUSP00000139825,1.0
Dhx9,10090.ENSMUSP00000139827,1.0
Dhx9,10090.ENSMUSP00000038135,1.0
Dhx9,10090.ENSMUSP00000139806,1.0
Diablo,10090.ENSMUSP00000143485,1.0
Diablo,10090.ENSMUSP00000107214,1.0
Diablo,10090.ENSMUSP00000115045,1.0
Diablo,10090.ENSMUSP00000143673,1.0
Diablo,10090.ENSMUSP00000143617,1.0
Diablo,10090.ENSMUSP00000107213,1.0
Diablo,10090.ENSMUSP00000031385,1.0
Diaph1,10090.ENSMUSP00000111297,3.0
Diaph1,10090.ENSMUSP00000025337,3.0
Diaph1,10090.ENSMUSP00000078942,3.0
Diaph1,10090.ENSMUSP00000111294,3.0
Diaph1,10090.ENSMUSP00000111292,3.0
Diaph2,10090.ENSMUSP00000039334,2.0
Diaph2,10090.ENSMUSP00000131879,2.0
Diaph2,10090.ENSMUSP00000108946,2.0
Dido1,10090.ENSMUSP00000119689,1.0
Dido1,10090.ENSMUSP00000048315,1.0
Dido1,10090.ENSMUSP00000099344,1.0
Dido1,10090.ENSMUSP00000099346,1.0
Dido1,10090.ENSMUSP00000099345,1.0
Dido1,10090.ENSMUSP00000084794,1.0
Dip2b,10090.ENSMUSP00000023768,1.0
Dip2b,10090.ENSMUSP00000097777,1.0
Dirc2,10090.ENSMUSP00000023554,1.0
Dirc2,10090.ENSMUSP00000120775,1.0
Disp1,10090.ENSMUSP00000126742,1.0
Disp1,10090.ENSMUSP00000141664,1.0
Disp1,10090.ENSMUSP00000141747,1.0
Disp1,10090.ENSMUSP00000003035,1.0
Dld,10090.ENSMUSP00000106481,3.0
Dlg1,10090.ENSMUSP00000110850,1.0
Dlg1,10090.ENSMUSP00000110859,1.0
Dlg1,10090.ENSMUSP00000138782,1.0
Dlg1,10090.ENSMUSP00000115954,1.0
Dlg1,10090.ENSMUSP00000138804,1.0
Dlg1,10090.ENSMUSP00000064280,1.0
Dlg1,10090.ENSMUSP00000097581,1.0
Dlg1,10090.ENSMUSP00000110855,1.0
Dlg1,10090.ENSMUSP00000023454,1.0
Dmac1,10090.ENSMUSP00000030103,2.0
Dmxl1,10090.ENSMUSP00000045559,1.0
Dmxl1,10090.ENSMUSP00000153077,1.0
Dmxl1,10090.ENSMUSP00000137871,1.0
Dnaja1,10090.ENSMUSP00000118294,4.0
Dnaja1,10090.ENSMUSP00000116601,4.0
Dnaja1,10090.ENSMUSP00000030118,4.0
Dnaja1,10090.ENSMUSP00000121461,4.0
Dnaja1,10090.ENSMUSP00000129730,4.0
Dnaja2,10090.ENSMUSP00000034138,1.0
Dnajb1,10090.ENSMUSP00000148685,1.0
Dnajb1,10090.ENSMUSP00000005620,1.0
Dnajb11,10090.ENSMUSP00000137542,1.0
Dnajb11,10090.ENSMUSP00000004574,1.0
Dnajb11,10090.ENSMUSP00000126828,1.0
Dnajb11,10090.ENSMUSP00000156315,1.0
Dnajb14,10090.ENSMUSP00000143194,1.0
Dnajb14,10090.ENSMUSP00000087641,1.0
Dnajb6,10090.ENSMUSP00000012734,3.0
Dnajb6,10090.ENSMUSP00000142783,3.0
Dnajb6,10090.ENSMUSP00000008733,3.0
Dnajb6,10090.ENSMUSP00000110488,3.0
Dnajb6,10090.ENSMUSP00000142878,3.0
Dnajb6,10090.ENSMUSP00000143639,3.0
Dnajb6,10090.ENSMUSP00000117159,3.0
Dnajb9,10090.ENSMUSP00000152011,1.0
Dnajb9,10090.ENSMUSP00000015049,1.0
Dnajc1,10090.ENSMUSP00000126321,2.0
Dnajc1,10090.ENSMUSP00000088980,2.0
Dnajc1,10090.ENSMUSP00000132289,2.0
Dnajc1,10090.ENSMUSP00000126716,2.0
Dnajc1,10090.ENSMUSP00000129176,2.0
Dnajc1,10090.ENSMUSP00000128687,2.0
Dnajc1,10090.ENSMUSP00000028072,2.0
Dnajc11,10090.ENSMUSP00000122140,1.0
Dnajc11,10090.ENSMUSP00000119604,1.0
Dnajc11,10090.ENSMUSP00000051643,1.0
Dnajc12,10090.ENSMUSP00000041298,1.0
Dnajc12,10090.ENSMUSP00000120892,1.0
Dnajc19,10090.ENSMUSP00000103830,2.0
Dnajc19,10090.ENSMUSP00000113514,2.0
Dnajc19,10090.ENSMUSP00000113484,2.0
Dnajc19,10090.ENSMUSP00000011029,2.0
Dnajc21,10090.ENSMUSP00000116865,2.0
Dnajc5,10090.ENSMUSP00000104425,2.0
Dnajc5,10090.ENSMUSP00000072175,2.0
Dnajc5,10090.ENSMUSP00000116120,2.0
Dnajc5,10090.ENSMUSP00000112066,2.0
Dnajc5,10090.ENSMUSP00000104424,2.0
Dnajc7,10090.ENSMUSP00000014339,2.0
Dnajc7,10090.ENSMUSP00000115438,2.0
Dnajc7,10090.ENSMUSP00000116793,2.0
Dnajc8,10090.ENSMUSP00000131575,2.0
Dnajc8,10090.ENSMUSP00000068069,2.0
Dnajc8,10090.ENSMUSP00000122099,2.0
Dnajc8,10090.ENSMUSP00000101559,2.0
Dnajc8,10090.ENSMUSP00000130135,2.0
Dnajc8,10090.ENSMUSP00000121009,2.0
Dnajc8,10090.ENSMUSP00000125885,2.0
Dnajc8,10090.ENSMUSP00000101560,2.0
Dnajc8,10090.ENSMUSP00000092242,2.0
Dnase1l1,10090.ENSMUSP00000113515,1.0
Dnase1l1,10090.ENSMUSP00000019232,1.0
Dnase1l1,10090.ENSMUSP00000075218,1.0
Dnase1l1,10090.ENSMUSP00000109827,1.0
Dnase2a,10090.ENSMUSP00000138203,2.0
Dnase2a,10090.ENSMUSP00000105366,2.0
Dnase2a,10090.ENSMUSP00000003910,2.0
Dnase2a,10090.ENSMUSP00000117198,2.0
Dnm2,10090.ENSMUSP00000134243,2.0
Dnm2,10090.ENSMUSP00000133961,2.0
Dnm2,10090.ENSMUSP00000133564,2.0
Dnm2,10090.ENSMUSP00000111063,2.0
Dnm2,10090.ENSMUSP00000128961,2.0
Dnm2,10090.ENSMUSP00000134696,2.0
Dnm2,10090.ENSMUSP00000088616,2.0
Dnm2,10090.ENSMUSP00000072199,2.0
Dnm2,10090.ENSMUSP00000133858,2.0
Dnttip1,10090.ENSMUSP00000017443,1.0
Dnttip1,10090.ENSMUSP00000104950,1.0
Dnttip1,10090.ENSMUSP00000104949,1.0
Dnttip2,10090.ENSMUSP00000045043,2.0
Dock10,10090.ENSMUSP00000140085,1.0
Dock10,10090.ENSMUSP00000077099,1.0
Dock10,10090.ENSMUSP00000140513,1.0
Dock10,10090.ENSMUSP00000140868,1.0
Dock10,10090.ENSMUSP00000140102,1.0
Dock10,10090.ENSMUSP00000140719,1.0
Dock10,10090.ENSMUSP00000139567,1.0
Dock4,10090.ENSMUSP00000152420,5.0
Dock4,10090.ENSMUSP00000047387,5.0
Dohh,10090.ENSMUSP00000120386,2.0
Dohh,10090.ENSMUSP00000122952,2.0
Dohh,10090.ENSMUSP00000072534,2.0
Dohh,10090.ENSMUSP00000113112,2.0
Dok2,10090.ENSMUSP00000022698,1.0
Dok3,10090.ENSMUSP00000046695,1.0
Dok3,10090.ENSMUSP00000153308,1.0
Dot1l,10090.ENSMUSP00000130408,2.0
Dot1l,10090.ENSMUSP00000116581,2.0
Dot1l,10090.ENSMUSP00000100973,2.0
Dot1l,10090.ENSMUSP00000127762,2.0
Dot1l,10090.ENSMUSP00000119492,2.0
Dpagt1,10090.ENSMUSP00000150465,1.0
Dpagt1,10090.ENSMUSP00000056282,1.0
Dpagt1,10090.ENSMUSP00000150178,1.0
Dph3,10090.ENSMUSP00000127944,1.0
Dph3,10090.ENSMUSP00000068491,1.0
Dph3,10090.ENSMUSP00000022461,1.0
Dph3,10090.ENSMUSP00000120583,1.0
Dph5,10090.ENSMUSP00000142654,1.0
Dph5,10090.ENSMUSP00000139249,1.0
Dph5,10090.ENSMUSP00000143049,1.0
Dph5,10090.ENSMUSP00000043730,1.0
Dph5,10090.ENSMUSP00000140958,1.0
Dph5,10090.ENSMUSP00000102114,1.0
Dpm1,10090.ENSMUSP00000104816,1.0
Dpm1,10090.ENSMUSP00000096671,1.0
Dpm1,10090.ENSMUSP00000118776,1.0
Dpp3,10090.ENSMUSP00000157895,2.0
